Temps;Canal A;Canal B
-20,02197393;0,97030550;1,30161400
-19,98101393;0,98867760;1,30161400
-19,94005393;1,00705000;1,31968100
-19,89909393;1,00705000;1,33768700
-19,85813393;1,02542200;1,35575400
-19,81717393;1,04379400;1,35575400
-19,77621393;1,04379400;1,35575400
-19,73525393;1,06216600;1,39188800
-19,69429393;1,06216600;1,39188800
-19,65333393;1,08053800;1,40995500
-19,61237393;1,09891000;1,42802200
-19,57141393;1,09891000;1,42802200
-19,53045393;1,11728300;1,42802200
-19,48949393;1,13565500;1,44608900
-19,44853393;1,13565500;1,44608900
-19,40757393;1,13565500;1,46415600
-19,36661393;1,15402700;1,48222300
-19,32565393;1,17239900;1,48222300
-19,28469393;1,19077100;1,50022900
-19,24373393;1,19077100;1,50022900
-19,20277393;1,20914300;1,51829600
-19,16181393;1,20914300;1,53636300
-19,12085393;1,20914300;1,51829600
-19,07989393;1,22751500;1,55443000
-19,03893393;1,26432100;1,55443000
-18,99797393;1,24588800;1,57249700
-18,95701393;1,26432100;1,57249700
-18,91605393;1,26432100;1,57249700
-18,87509393;1,28269300;1,57249700
-18,83413393;1,30106500;1,59056400
-18,79317393;1,30106500;1,60863100
-18,75221393;1,31943700;1,60863100
-18,71125394;1,31943700;1,62669800
-18,67029394;1,33780900;1,62669800
-18,62933394;1,33780900;1,64476500
-18,58837394;1,35618200;1,64476500
-18,54741394;1,35618200;1,64476500
-18,50645394;1,37455400;1,68083700
-18,46549394;1,39292600;1,68083700
-18,42453394;1,39292600;1,68083700
-18,38357394;1,41129800;1,69890400
-18,34261394;1,41129800;1,69890400
-18,30165394;1,42967000;1,69890400
-18,26069394;1,42967000;1,71697100
-18,21973394;1,44804200;1,71697100
-18,17877394;1,44804200;1,71697100
-18,13781394;1,46641400;1,73503800
-18,09685394;1,48478700;1,73503800
-18,05589394;1,48478700;1,75310500
-18,01493394;1,48478700;1,75310500
-17,97397394;1,50315900;1,75310500
-17,93301394;1,50315900;1,77117200
-17,89205394;1,50315900;1,77117200
-17,85109394;1,52153100;1,77117200
-17,81013394;1,52153100;1,78923900
-17,76917394;1,53990300;1,78923900
-17,72821394;1,55827500;1,78923900
-17,68725394;1,55827500;1,80730600
-17,64629394;1,55827500;1,80730600
-17,60533394;1,55827500;1,80730600
-17,56437394;1,57664700;1,80730600
-17,52341394;1,59501900;1,82531200
-17,48245394;1,59501900;1,82531200
-17,44149394;1,59501900;1,82531200
-17,40053394;1,61339200;1,84337900
-17,35957394;1,63176400;1,84337900
-17,31861394;1,63176400;1,86144600
-17,27765394;1,63176400;1,86144600
-17,23669394;1,65013600;1,84337900
-17,19573394;1,65013600;1,86144600
-17,15477394;1,65013600;1,86144600
-17,11381394;1,65013600;1,86144600
-17,07285395;1,65013600;1,86144600
-17,03189395;1,66850800;1,86144600
-16,99093395;1,68688000;1,87951300
-16,94997395;1,68688000;1,86144600
-16,90901395;1,70525200;1,87951300
-16,86805395;1,70525200;1,87951300
-16,82709395;1,70525200;1,87951300
-16,78613395;1,70525200;1,87951300
-16,74517395;1,72362400;1,87951300
-16,70421395;1,72362400;1,89758000
-16,66325395;1,72362400;1,89758000
-16,62229395;1,72362400;1,87951300
-16,58133395;1,74199700;1,89758000
-16,54037395;1,74199700;1,89758000
-16,49941395;1,74199700;1,91564700
-16,45845395;1,76036900;1,89758000
-16,41749395;1,76036900;1,89758000
-16,37653395;1,76036900;1,91564700
-16,33557395;1,76036900;1,89758000
-16,29461395;1,77874100;1,89758000
-16,25365395;1,77874100;1,91564700
-16,21269395;1,77874100;1,89758000
-16,17173395;1,77874100;1,91564700
-16,13077395;1,79711300;1,91564700
-16,08981395;1,79711300;1,91564700
-16,04885395;1,79711300;1,89758000
-16,00789395;1,79711300;1,89758000
-15,96693395;1,79711300;1,89758000
-15,92597395;1,79711300;1,89758000
-15,88501395;1,81548500;1,89758000
-15,84405395;1,81548500;1,89758000
-15,80309395;1,81548500;1,89758000
-15,76213395;1,81548500;1,89758000
-15,72117395;1,81548500;1,87951300
-15,68021395;1,81548500;1,89758000
-15,63925395;1,81548500;1,87951300
-15,59829395;1,81548500;1,89758000
-15,55733395;1,81548500;1,87951300
-15,51637395;1,83385700;1,89758000
-15,47541395;1,83385700;1,87951300
-15,43445396;1,83385700;1,89758000
-15,39349396;1,85222900;1,87951300
-15,35253396;1,83385700;1,87951300
-15,31157396;1,83385700;1,87951300
-15,27061396;1,85222900;1,86144600
-15,22965396;1,85222900;1,86144600
-15,18869396;1,85222900;1,86144600
-15,14773396;1,85222900;1,86144600
-15,10677396;1,85222900;1,86144600
-15,06581396;1,85222900;1,86144600
-15,02485396;1,83385700;1,86144600
-14,98389396;1,83385700;1,84337900
-14,94293396;1,83385700;1,84337900
-14,90197396;1,83385700;1,82531200
-14,86101396;1,83385700;1,82531200
-14,82005396;1,85222900;1,84337900
-14,77909396;1,83385700;1,82531200
-14,73813396;1,83385700;1,80730600
-14,69717396;1,83385700;1,80730600
-14,65621396;1,83385700;1,80730600
-14,61525396;1,85222900;1,78923900
-14,57429396;1,83385700;1,78923900
-14,53333396;1,83385700;1,78923900
-14,49237396;1,83385700;1,78923900
-14,45141396;1,81548500;1,78923900
-14,41045396;1,81548500;1,78923900
-14,36949396;1,81548500;1,77117200
-14,32853396;1,81548500;1,77117200
-14,28757396;1,81548500;1,75310500
-14,24661396;1,81548500;1,75310500
-14,20565396;1,79711300;1,73503800
-14,16469396;1,81548500;1,71697100
-14,12373396;1,79711300;1,73503800
-14,08277396;1,79711300;1,71697100
-14,04181396;1,79711300;1,71697100
-14,00085396;1,79711300;1,71697100
-13,95989396;1,79711300;1,69890400
-13,91893396;1,77874100;1,69890400
-13,87797396;1,77874100;1,68083700
-13,83701396;1,77874100;1,68083700
-13,79605397;1,77874100;1,66277100
-13,75509397;1,77874100;1,66277100
-13,71413397;1,77874100;1,66277100
-13,67317397;1,76036900;1,64476500
-13,63221397;1,76036900;1,64476500
-13,59125397;1,76036900;1,62669800
-13,55029397;1,76036900;1,62669800
-13,50933397;1,74199700;1,60863100
-13,46837397;1,74199700;1,60863100
-13,42741397;1,74199700;1,59056400
-13,38645397;1,74199700;1,57249700
-13,34549397;1,72362400;1,57249700
-13,30453397;1,72362400;1,55443000
-13,26357397;1,72362400;1,55443000
-13,22261397;1,70525200;1,55443000
-13,18165397;1,70525200;1,53636300
-13,14069397;1,68688000;1,53636300
-13,09973397;1,68688000;1,51829600
-13,05877397;1,68688000;1,50022900
-13,01781397;1,66850800;1,50022900
-12,97685397;1,65013600;1,48222300
-12,93589397;1,66850800;1,48222300
-12,89493397;1,65013600;1,46415600
-12,85397397;1,65013600;1,46415600
-12,81301397;1,65013600;1,44608900
-12,77205397;1,63176400;1,44608900
-12,73109397;1,63176400;1,42802200
-12,69013397;1,63176400;1,42802200
-12,64917397;1,61339200;1,40995500
-12,60821397;1,61339200;1,39188800
-12,56725397;1,59501900;1,39188800
-12,52629397;1,59501900;1,37382100
-12,48533397;1,57664700;1,35575400
-12,44437397;1,57664700;1,35575400
-12,40341397;1,55827500;1,33768700
-12,36245397;1,55827500;1,33768700
-12,32149397;1,55827500;1,31968100
-12,28053397;1,55827500;1,30161400
-12,23957397;1,53990300;1,30161400
-12,19861397;1,52153100;1,28354800
-12,15765398;1,52153100;1,28354800
-12,11669398;1,50315900;1,26548100
-12,07573398;1,50315900;1,24741400
-12,03477398;1,50315900;1,24741400
-11,99381398;1,48478700;1,22934700
-11,95285398;1,48478700;1,22934700
-11,91189398;1,46641400;1,19321300
-11,87093398;1,44804200;1,21128000
-11,82997398;1,44804200;1,19321300
-11,78901398;1,42967000;1,17514600
-11,74805398;1,42967000;1,15714000
-11,70709398;1,41129800;1,15714000
-11,66613398;1,41129800;1,13907300
-11,62517398;1,39292600;1,12100600
-11,58421398;1,39292600;1,12100600
-11,54325398;1,37455400;1,10293900
-11,50229398;1,37455400;1,10293900
-11,46133398;1,35618200;1,08487200
-11,42037398;1,33780900;1,06680500
-11,37941398;1,33780900;1,06680500
-11,33845398;1,33780900;1,04873800
-11,29749398;1,31943700;1,03067100
-11,25653398;1,30106500;1,01260400
-11,21557398;1,30106500;1,01260400
-11,17461398;1,28269300;0,99453720
-11,13365398;1,28269300;0,97653130
-11,09269398;1,26432100;0,97653130
-11,05173398;1,26432100;0,95846430
-11,01077398;1,24588800;0,94039730
-10,96981398;1,24588800;0,94039730
-10,92885398;1,22751500;0,92233040
-10,88789398;1,20914300;0,92233040
-10,84693398;1,19077100;0,90426340
-10,80597398;1,19077100;0,88619650
-10,76501398;1,19077100;0,88619650
-10,72405398;1,17239900;0,86812950
-10,68309398;1,15402700;0,85006250
-10,64213398;1,15402700;0,85006250
-10,60117398;1,13565500;0,83199560
-10,56021398;1,13565500;0,83199560
-10,51925398;1,11728300;0,79592280
-10,47829399;1,11728300;0,79592280
-10,43733399;1,09891000;0,77785580
-10,39637399;1,08053800;0,77785580
-10,35541399;1,06216600;0,75978880
-10,31445399;1,06216600;0,74172190
-10,27349399;1,04379400;0,74172190
-10,23253399;1,04379400;0,72365490
-10,19157399;1,04379400;0,70558790
-10,15061399;1,00705000;0,70558790
-10,10965399;1,00705000;0,70558790
-10,06869399;0,98867760;0,68752100
-10,02773399;0,98867760;0,66945400
-9,98677399;0,97030550;0,66945400
-9,94581399;0,97030550;0,65144810
-9,90485399;0,95193330;0,63338110
-9,86389399;0,93356120;0,63338110
-9,82293399;0,93356120;0,61531420
-9,78197399;0,91518910;0,61531420
-9,74101399;0,89681690;0,59724720
-9,70005399;0,89681690;0,57918030
-9,65909399;0,89681690;0,57918030
-9,61813399;0,87844480;0,56111330
-9,57717399;0,86007260;0,54304640
-9,53621399;0,84170050;0,54304640
-9,49525399;0,84170050;0,54304640
-9,45429399;0,82332840;0,50691250
-9,41333399;0,82332840;0,50691250
-9,37237399;0,80495620;0,48890650
-9,33141399;0,78658410;0,48890650
-9,29045399;0,78658410;0,48890650
-9,24949399;0,76821190;0,47083960
-9,20853399;0,76821190;0,47083960
-9,16757399;0,74983980;0,45277260
-9,12661399;0,74983980;0,43470560
-9,08565399;0,73146760;0,43470560
-9,04469399;0,73146760;0,41663870
-9,00373399;0,71309550;0,41663870
-8,96277399;0,69472340;0,39857170
-8,92181399;0,69472340;0,39857170
-8,88085399;0,67635120;0,38050480
-8,83989400;0,67635120;0,38050480
-8,79893400;0,65797910;0,36243780
-8,75797400;0,65797910;0,36243780
-8,71701400;0,63960690;0,34437090
-8,67605400;0,62123480;0,34437090
-8,63509400;0,62123480;0,32636490
-8,59413400;0,62123480;0,32636490
-8,55317400;0,60286270;0,30829800
-8,51221400;0,60286270;0,30829800
-8,47125400;0,58449050;0,30829800
-8,43029400;0,56611840;0,29023100
-8,38933400;0,56611840;0,27216410
-8,34837400;0,54774620;0,27216410
-8,30741400;0,54774620;0,27216410
-8,26645400;0,52937410;0,25409710
-8,22549400;0,52937410;0,25409710
-8,18453400;0,51100190;0,25409710
-8,14357400;0,51100190;0,25409710
-8,10261400;0,49262980;0,23603010
-8,06165400;0,47425760;0,23603010
-8,02069400;0,47425760;0,21796320
-7,97973400;0,47425760;0,21796320
-7,93877400;0,45588550;0,21796320
-7,89781400;0,45588550;0,19989620
-7,85685400;0,45588550;0,18182930
-7,81589400;0,43751340;0,18182930
-7,77493400;0,41914120;0,18182930
-7,73397400;0,41914120;0,16382340
-7,69301400;0,41914120;0,16382340
-7,65205400;0,40076910;0,16382340
-7,61109400;0,40076910;0,16382340
-7,57013400;0,38239690;0,14575640
-7,52917400;0,38239690;0,14575640
-7,48821400;0,36402480;0,14575640
-7,44725400;0,36402480;0,14575640
-7,40629400;0,34565260;0,12768950
-7,36533400;0,34565260;0,12768950
-7,32437400;0,32728050;0,12768950
-7,28341400;0,32728050;0,12768950
-7,24245400;0,32728050;0,12768950
-7,20149401;0,32728050;0,12768950
-7,16053401;0,30890830;0,10962250
-7,11957401;0,30890830;0,10962250
-7,07861401;0,30890830;0,10962250
-7,03765401;0,29053620;0,09155553
-6,99669401;0,29053620;0,09155553
-6,95573401;0,27216410;0,09155553
-6,91477401;0,27216410;0,09155553
-6,87381401;0,25379190;0,09155553
-6,83285401;0,25379190;0,07348857
-6,79189401;0,25379190;0,09155553
-6,75093401;0,25379190;0,07348857
-6,70997401;0,23541980;0,07348857
-6,66901401;0,23541980;0,07348857
-6,62805401;0,23541980;0,07348857
-6,58709401;0,21704760;0,07348857
-6,54613401;0,21704760;0,07348857
-6,50517401;0,21704760;0,07348857
-6,46421401;0,21704760;0,07348857
-6,42325401;0,19867550;0,07348857
-6,38229401;0,19867550;0,07348857
-6,34133401;0,18030340;0,05542161
-6,30037401;0,18030340;0,07348857
-6,25941401;0,18030340;0,05542161
-6,21845401;0,18030340;0,05542161
-6,17749401;0,18030340;0,05542161
-6,13653401;0,18030340;0,05542161
-6,09557401;0,16193120;0,05542161
-6,05461401;0,16193120;0,07348857
-6,01365401;0,16193120;0,05542161
-5,97269401;0,16193120;0,05542161
-5,93173401;0,16193120;0,05542161
-5,89077401;0,16193120;0,05542161
-5,84981401;0,16193120;0,05542161
-5,80885401;0,14355910;0,07348857
-5,76789401;0,14355910;0,07348857
-5,72693401;0,14355910;0,07348857
-5,68597401;0,14355910;0,07348857
-5,64501401;0,14355910;0,07348857
-5,60405401;0,14355910;0,07348857
-5,56309402;0,14355910;0,07348857
-5,52213402;0,12518690;0,09155553
-5,48117402;0,14355910;0,09155553
-5,44021402;0,12518690;0,07348857
-5,39925402;0,12518690;0,09155553
-5,35829402;0,12518690;0,07348857
-5,31733402;0,12518690;0,09155553
-5,27637402;0,12518690;0,09155553
-5,23541402;0,12518690;0,09155553
-5,19445402;0,12518690;0,10962250
-5,15349402;0,12518690;0,10962250
-5,11253402;0,10681480;0,10962250
-5,07157402;0,12518690;0,10962250
-5,03061402;0,12518690;0,10962250
-4,98965402;0,12518690;0,12768950
-4,94869402;0,12518690;0,12768950
-4,90773402;0,12518690;0,12768950
-4,86677402;0,12518690;0,12768950
-4,82581402;0,12518690;0,12768950
-4,78485402;0,12518690;0,14575640
-4,74389402;0,12518690;0,14575640
-4,70293402;0,12518690;0,16382340
-4,66197402;0,14355910;0,16382340
-4,62101402;0,12518690;0,16382340
-4,58005402;0,14355910;0,16382340
-4,53909402;0,14355910;0,18182930
-4,49813402;0,14355910;0,18182930
-4,45717402;0,12518690;0,18182930
-4,41621402;0,14355910;0,19989620
-4,37525402;0,14355910;0,19989620
-4,33429402;0,14355910;0,19989620
-4,29333402;0,14355910;0,19989620
-4,25237402;0,14355910;0,21796320
-4,21141402;0,16193120;0,23603010
-4,17045402;0,16193120;0,23603010
-4,12949402;0,16193120;0,25409710
-4,08853402;0,16193120;0,25409710
-4,04757402;0,16193120;0,25409710
-4,00661402;0,16193120;0,27216410
-3,96565402;0,16193120;0,27216410
-3,92469403;0,18030340;0,27216410
-3,88373403;0,18030340;0,29023100
-3,84277403;0,18030340;0,29023100
-3,80181403;0,18030340;0,30829800
-3,76085403;0,18030340;0,30829800
-3,71989403;0,19867550;0,32636490
-3,67893403;0,19867550;0,32636490
-3,63797403;0,19867550;0,34437090
-3,59701403;0,21704760;0,34437090
-3,55605403;0,19867550;0,34437090
-3,51509403;0,21704760;0,36243780
-3,47413403;0,23541980;0,36243780
-3,43317403;0,21704760;0,38050480
-3,39221403;0,23541980;0,39857170
-3,35125403;0,23541980;0,39857170
-3,31029403;0,25379190;0,39857170
-3,26933403;0,25379190;0,41663870
-3,22837403;0,25379190;0,41663870
-3,18741403;0,25379190;0,43470560
-3,14645403;0,27216410;0,43470560
-3,10549403;0,27216410;0,45277260
-3,06453403;0,29053620;0,45277260
-3,02357403;0,29053620;0,48890650
-2,98261403;0,30890830;0,48890650
-2,94165403;0,30890830;0,48890650
-2,90069403;0,30890830;0,50691250
-2,85973403;0,30890830;0,50691250
-2,81877403;0,32728050;0,52497940
-2,77781403;0,32728050;0,54304640
-2,73685403;0,32728050;0,54304640
-2,69589403;0,34565260;0,56111330
-2,65493403;0,34565260;0,56111330
-2,61397403;0,36402480;0,57918030
-2,57301403;0,36402480;0,57918030
-2,53205403;0,38239690;0,59724720
-2,49109403;0,38239690;0,61531420
-2,45013403;0,38239690;0,61531420
-2,40917403;0,40076910;0,63338110
-2,36821403;0,40076910;0,63338110
-2,32725403;0,41914120;0,65144810
-2,28629404;0,43751340;0,65144810
-2,24533404;0,43751340;0,66945400
-2,20437404;0,43751340;0,66945400
-2,16341404;0,45588550;0,70558790
-2,12245404;0,45588550;0,70558790
-2,08149404;0,45588550;0,70558790
-2,04053404;0,47425760;0,72365490
-1,99957404;0,47425760;0,74172190
-1,95861404;0,49262980;0,74172190
-1,91765404;0,49262980;0,75978880
-1,87669404;0,51100190;0,77785580
-1,83573404;0,52937410;0,79592280
-1,79477404;0,52937410;0,79592280
-1,75381404;0,52937410;0,81398970
-1,71285404;0,54774620;0,81398970
-1,67189404;0,56611840;0,83199560
-1,63093404;0,56611840;0,85006250
-1,58997404;0,58449050;0,85006250
-1,54901404;0,58449050;0,86812950
-1,50805404;0,60286270;0,86812950
-1,46709404;0,60286270;0,88619650
-1,42613404;0,62123480;0,90426340
-1,38517404;0,62123480;0,92233040
-1,34421404;0,63960690;0,92233040
-1,30325404;0,65797910;0,94039730
-1,26229404;0,65797910;0,94039730
-1,22133404;0,67635120;0,95846430
-1,18037404;0,67635120;0,97653130
-1,13941404;0,69472340;0,99453720
-1,09845404;0,69472340;0,99453720
-1,05749404;0,71309550;0,99453720
-1,01653404;0,73146760;1,01260400
-0,97557404;0,73146760;1,03067100
-0,93461404;0,74983980;1,04873800
-0,89365404;0,74983980;1,04873800
-0,85269404;0,76821190;1,06680500
-0,81173404;0,76821190;1,08487200
-0,77077404;0,78658410;1,08487200
-0,72981404;0,78658410;1,10293900
-0,68885404;0,80495620;1,12100600
-0,64789404;0,82332840;1,13907300
-0,60693405;0,82332840;1,13907300
-0,56597405;0,84170050;1,15714000
-0,52501405;0,84170050;1,15714000
-0,48405405;0,86007260;1,17514600
-0,44309405;0,86007260;1,19321300
-0,40213405;0,87844480;1,19321300
-0,36117405;0,89681690;1,21128000
-0,32021405;0,89681690;1,21128000
-0,27925405;0,91518910;1,22934700
-0,23829405;0,91518910;1,22934700
-0,19733405;0,93356120;1,26548100
-0,15637405;0,95193330;1,26548100
-0,11541405;0,97030550;1,26548100
-0,07445405;0,97030550;1,28354800
-0,03349405;0,97030550;1,30161400
0,00746595;0,98867760;1,30161400
0,04842595;0,98867760;1,31968100
0,08938595;1,00705000;1,33768700
0,13034595;1,02542200;1,33768700
0,17130595;1,04379400;1,35575400
0,21226595;1,04379400;1,35575400
0,25322595;1,04379400;1,37382100
0,29418595;1,06216600;1,39188800
0,33514595;1,08053800;1,40995500
0,37610595;1,08053800;1,40995500
0,41706595;1,09891000;1,42802200
0,45802595;1,11728300;1,42802200
0,49898595;1,11728300;1,44608900
0,53994595;1,13565500;1,44608900
0,58090595;1,13565500;1,46415600
0,62186595;1,15402700;1,48222300
0,66282595;1,17239900;1,48222300
0,70378595;1,17239900;1,48222300
0,74474595;1,19077100;1,50022900
0,78570595;1,19077100;1,51829600
0,82666595;1,20914300;1,51829600
0,86762595;1,20914300;1,51829600
0,90858595;1,22751500;1,55443000
0,94954595;1,24588800;1,55443000
0,99050595;1,26432100;1,55443000
1,03146594;1,26432100;1,57249700
1,07242594;1,26432100;1,57249700
1,11338594;1,28269300;1,59056400
1,15434594;1,28269300;1,59056400
1,19530594;1,30106500;1,60863100
1,23626594;1,31943700;1,60863100
1,27722594;1,31943700;1,62669800
1,31818594;1,33780900;1,62669800
1,35914594;1,33780900;1,64476500
1,40010594;1,35618200;1,64476500
1,44106594;1,35618200;1,64476500
1,48202594;1,35618200;1,66277100
1,52298594;1,37455400;1,68083700
1,56394594;1,39292600;1,66277100
1,60490594;1,41129800;1,68083700
1,64586594;1,41129800;1,69890400
1,68682594;1,41129800;1,71697100
1,72778594;1,42967000;1,71697100
1,76874594;1,44804200;1,71697100
1,80970594;1,44804200;1,71697100
1,85066594;1,44804200;1,73503800
1,89162594;1,46641400;1,73503800
1,93258594;1,48478700;1,75310500
1,97354594;1,48478700;1,75310500
2,01450594;1,48478700;1,75310500
2,05546594;1,50315900;1,77117200
2,09642594;1,52153100;1,77117200
2,13738594;1,52153100;1,77117200
2,17834594;1,52153100;1,78923900
2,21930594;1,53990300;1,78923900
2,26026594;1,55827500;1,78923900
2,30122594;1,55827500;1,78923900
2,34218594;1,55827500;1,80730600
2,38314594;1,57664700;1,80730600
2,42410594;1,57664700;1,82531200
2,46506594;1,57664700;1,82531200
2,50602594;1,59501900;1,82531200
2,54698594;1,59501900;1,82531200
2,58794594;1,61339200;1,82531200
2,62890594;1,61339200;1,84337900
2,66986593;1,63176400;1,84337900
2,71082593;1,63176400;1,84337900
2,75178593;1,63176400;1,86144600
2,79274593;1,65013600;1,86144600
2,83370593;1,65013600;1,86144600
2,87466593;1,65013600;1,86144600
2,91562593;1,66850800;1,86144600
2,95658593;1,66850800;1,86144600
2,99754593;1,66850800;1,86144600
3,03850593;1,68688000;1,87951300
3,07946593;1,68688000;1,87951300
3,12042593;1,70525200;1,87951300
3,16138593;1,70525200;1,87951300
3,20234593;1,70525200;1,87951300
3,24330593;1,70525200;1,89758000
3,28426593;1,72362400;1,87951300
3,32522593;1,72362400;1,89758000
3,36618593;1,74199700;1,89758000
3,40714593;1,74199700;1,89758000
3,44810593;1,74199700;1,89758000
3,48906593;1,76036900;1,89758000
3,53002593;1,76036900;1,89758000
3,57098593;1,76036900;1,89758000
3,61194593;1,76036900;1,89758000
3,65290593;1,76036900;1,89758000
3,69386593;1,77874100;1,89758000
3,73482593;1,77874100;1,91564700
3,77578593;1,77874100;1,89758000
3,81674593;1,77874100;1,89758000
3,85770593;1,77874100;1,89758000
3,89866593;1,77874100;1,89758000
3,93962593;1,79711300;1,89758000
3,98058593;1,79711300;1,89758000
4,02154593;1,79711300;1,89758000
4,06250593;1,79711300;1,89758000
4,10346593;1,81548500;1,91564700
4,14442593;1,79711300;1,91564700
4,18538593;1,79711300;1,89758000
4,22634593;1,81548500;1,89758000
4,26730593;1,81548500;1,89758000
4,30826592;1,81548500;1,89758000
4,34922592;1,83385700;1,89758000
4,39018592;1,81548500;1,89758000
4,43114592;1,81548500;1,89758000
4,47210592;1,83385700;1,87951300
4,51306592;1,83385700;1,87951300
4,55402592;1,83385700;1,89758000
4,59498592;1,83385700;1,87951300
4,63594592;1,83385700;1,87951300
4,67690592;1,83385700;1,87951300
4,71786592;1,83385700;1,87951300
4,75882592;1,85222900;1,87951300
4,79978592;1,83385700;1,86144600
4,84074592;1,85222900;1,86144600
4,88170592;1,83385700;1,86144600
4,92266592;1,85222900;1,86144600
4,96362592;1,85222900;1,86144600
5,00458592;1,83385700;1,84337900
5,04554592;1,85222900;1,84337900
5,08650592;1,85222900;1,84337900
5,12746592;1,85222900;1,82531200
5,16842592;1,83385700;1,82531200
5,20938592;1,83385700;1,82531200
5,25034592;1,85222900;1,82531200
5,29130592;1,85222900;1,80730600
5,33226592;1,85222900;1,80730600
5,37322592;1,83385700;1,80730600
5,41418592;1,83385700;1,78923900
5,45514592;1,83385700;1,78923900
5,49610592;1,83385700;1,78923900
5,53706592;1,83385700;1,78923900
5,57802592;1,81548500;1,77117200
5,61898592;1,81548500;1,77117200
5,65994592;1,81548500;1,77117200
5,70090592;1,81548500;1,75310500
5,74186592;1,81548500;1,75310500
5,78282592;1,81548500;1,75310500
5,82378592;1,79711300;1,73503800
5,86474592;1,79711300;1,73503800
5,90570592;1,79711300;1,71697100
5,94666591;1,79711300;1,71697100
5,98762591;1,79711300;1,71697100
6,02858591;1,79711300;1,71697100
6,06954591;1,79711300;1,69890400
6,11050591;1,77874100;1,68083700
6,15146591;1,77874100;1,68083700
6,19242591;1,77874100;1,66277100
6,23338591;1,77874100;1,66277100
6,27434591;1,77874100;1,66277100
6,31530591;1,77874100;1,64476500
6,35626591;1,76036900;1,64476500
6,39722591;1,76036900;1,64476500
6,43818591;1,76036900;1,62669800
6,47914591;1,74199700;1,60863100
6,52010591;1,74199700;1,60863100
6,56106591;1,74199700;1,59056400
6,60202591;1,74199700;1,59056400
6,64298591;1,72362400;1,57249700
6,68394591;1,72362400;1,57249700
6,72490591;1,70525200;1,55443000
6,76586591;1,70525200;1,55443000
6,80682591;1,70525200;1,53636300
6,84778591;1,70525200;1,53636300
6,88874591;1,68688000;1,51829600
6,92970591;1,68688000;1,50022900
6,97066591;1,68688000;1,50022900
7,01162591;1,66850800;1,50022900
7,05258591;1,66850800;1,48222300
7,09354591;1,65013600;1,48222300
7,13450591;1,65013600;1,46415600
7,17546591;1,65013600;1,46415600
7,21642591;1,65013600;1,44608900
7,25738591;1,63176400;1,42802200
7,29834591;1,63176400;1,42802200
7,33930591;1,61339200;1,40995500
7,38026591;1,63176400;1,40995500
7,42122591;1,61339200;1,39188800
7,46218591;1,59501900;1,37382100
7,50314591;1,59501900;1,35575400
7,54410591;1,57664700;1,35575400
7,58506591;1,57664700;1,33768700
7,62602590;1,55827500;1,33768700
7,66698590;1,55827500;1,31968100
7,70794590;1,53990300;1,31968100
7,74890590;1,53990300;1,30161400
7,78986590;1,52153100;1,28354800
7,83082590;1,52153100;1,28354800
7,87178590;1,50315900;1,26548100
7,91274590;1,50315900;1,26548100
7,95370590;1,50315900;1,24741400
7,99466590;1,48478700;1,22934700
8,03562590;1,48478700;1,22934700
8,07658590;1,46641400;1,21128000
8,11754590;1,46641400;1,21128000
8,15850590;1,44804200;1,19321300
8,19946590;1,42967000;1,17514600
8,24042590;1,42967000;1,17514600
8,28138590;1,42967000;1,15714000
8,32234590;1,41129800;1,13907300
8,36330590;1,41129800;1,13907300
8,40426590;1,39292600;1,12100600
8,44522590;1,37455400;1,10293900
8,48618590;1,35618200;1,10293900
8,52714590;1,35618200;1,08487200
8,56810590;1,33780900;1,06680500
8,60906590;1,33780900;1,06680500
8,65002590;1,33780900;1,04873800
8,69098590;1,31943700;1,04873800
8,73194590;1,31943700;1,03067100
8,77290590;1,30106500;1,01260400
8,81386590;1,28269300;1,01260400
8,85482590;1,28269300;0,99453720
8,89578590;1,26432100;0,97653130
8,93674590;1,26432100;0,97653130
8,97770590;1,24588800;0,95846430
9,01866590;1,24588800;0,94039730
9,05962590;1,22751500;0,92233040
9,10058590;1,20914300;0,92233040
9,14154590;1,20914300;0,90426340
9,18250590;1,20914300;0,90426340
9,22346590;1,19077100;0,88619650
9,26442589;1,19077100;0,86812950
9,30538589;1,15402700;0,86812950
9,34634589;1,15402700;0,85006250
9,38730589;1,15402700;0,83199560
9,42826589;1,11728300;0,81398970
9,46922589;1,11728300;0,81398970
9,51018589;1,11728300;0,79592280
9,55114589;1,09891000;0,77785580
9,59210589;1,08053800;0,77785580
9,63306589;1,08053800;0,75978880
9,67402589;1,06216600;0,74172190
9,71498589;1,04379400;0,74172190
9,75594589;1,04379400;0,72365490
9,79690589;1,02542200;0,72365490
9,83786589;1,02542200;0,70558790
9,87882589;1,00705000;0,70558790
9,91978589;1,00705000;0,68752100
9,96074589;0,98867760;0,66945400
10,00170589;0,97030550;0,66945400
10,04266589;0,97030550;0,65144810
10,08362589;0,97030550;0,63338110
10,12458589;0,93356120;0,63338110
10,16554589;0,93356120;0,61531420
10,20650589;0,91518910;0,61531420
10,24746589;0,91518910;0,59724720
10,28842589;0,89681690;0,57918030
10,32938589;0,89681690;0,57918030
10,37034589;0,87844480;0,56111330
10,41130589;0,86007260;0,56111330
10,45226589;0,86007260;0,54304640
10,49322589;0,84170050;0,54304640
10,53418589;0,82332840;0,52497940
10,57514589;0,82332840;0,52497940
10,61610589;0,82332840;0,48890650
