Temps;Canal A;Canal B
-20,00109368;1,83385700;1,91564700
-19,96013368;1,83385700;1,93371400
-19,91917368;1,83385700;1,93371400
-19,87821368;1,85222900;1,91564700
-19,83725368;1,85222900;1,91564700
-19,79629368;1,85222900;1,93371400
-19,75533368;1,85222900;1,93371400
-19,71437368;1,85222900;1,93371400
-19,67341368;1,85222900;1,93371400
-19,63245368;1,85222900;1,91564700
-19,59149368;1,85222900;1,93371400
-19,55053368;1,85222900;1,93371400
-19,50957368;1,87060200;1,91564700
-19,46861368;1,87060200;1,93371400
-19,42765368;1,85222900;1,91564700
-19,38669368;1,87060200;1,91564700
-19,34573368;1,87060200;1,91564700
-19,30477368;1,87060200;1,91564700
-19,26381368;1,87060200;1,91564700
-19,22285368;1,87060200;1,91564700
-19,18189368;1,87060200;1,91564700
-19,14093368;1,87060200;1,91564700
-19,09997368;1,87060200;1,91564700
-19,05901368;1,87060200;1,89758000
-19,01805368;1,87060200;1,89758000
-18,97709368;1,87060200;1,91564700
-18,93613368;1,87060200;1,89758000
-18,89517368;1,87060200;1,89758000
-18,85421368;1,87060200;1,89758000
-18,81325368;1,88897400;1,89758000
-18,77229368;1,87060200;1,87951300
-18,73133368;1,87060200;1,87951300
-18,69037368;1,87060200;1,87951300
-18,64941368;1,87060200;1,87951300
-18,60845368;1,87060200;1,87951300
-18,56749368;1,87060200;1,87951300
-18,52653368;1,88897400;1,86144600
-18,48557368;1,87060200;1,86144600
-18,44461368;1,87060200;1,86144600
-18,40365368;1,87060200;1,86144600
-18,36269369;1,87060200;1,86144600
-18,32173369;1,87060200;1,86144600
-18,28077369;1,87060200;1,84337900
-18,23981369;1,87060200;1,86144600
-18,19885369;1,87060200;1,84337900
-18,15789369;1,87060200;1,84337900
-18,11693369;1,87060200;1,84337900
-18,07597369;1,87060200;1,82531200
-18,03501369;1,87060200;1,82531200
-17,99405369;1,87060200;1,82531200
-17,95309369;1,85222900;1,80730600
-17,91213369;1,85222900;1,80730600
-17,87117369;1,85222900;1,80730600
-17,83021369;1,85222900;1,78923900
-17,78925369;1,85222900;1,78923900
-17,74829369;1,85222900;1,78923900
-17,70733369;1,85222900;1,78923900
-17,66637369;1,85222900;1,78923900
-17,62541369;1,85222900;1,78923900
-17,58445369;1,85222900;1,77117200
-17,54349369;1,85222900;1,77117200
-17,50253369;1,83385700;1,77117200
-17,46157369;1,83385700;1,75310500
-17,42061369;1,83385700;1,75310500
-17,37965369;1,83385700;1,75310500
-17,33869369;1,83385700;1,73503800
-17,29773369;1,81548500;1,73503800
-17,25677369;1,81548500;1,73503800
-17,21581369;1,81548500;1,71697100
-17,17485369;1,81548500;1,71697100
-17,13389369;1,79711300;1,71697100
-17,09293369;1,79711300;1,69890400
-17,05197369;1,79711300;1,69890400
-17,01101369;1,79711300;1,69890400
-16,97005369;1,79711300;1,68083700
-16,92909369;1,77874100;1,68083700
-16,88813369;1,77874100;1,68083700
-16,84717369;1,77874100;1,66277100
-16,80621369;1,77874100;1,66277100
-16,76525369;1,77874100;1,64476500
-16,72429370;1,77874100;1,64476500
-16,68333370;1,76036900;1,64476500
-16,64237370;1,76036900;1,64476500
-16,60141370;1,74199700;1,62669800
-16,56045370;1,74199700;1,62669800
-16,51949370;1,74199700;1,60863100
-16,47853370;1,74199700;1,60863100
-16,43757370;1,72362400;1,59056400
-16,39661370;1,72362400;1,59056400
-16,35565370;1,72362400;1,57249700
-16,31469370;1,72362400;1,57249700
-16,27373370;1,70525200;1,57249700
-16,23277370;1,70525200;1,55443000
-16,19181370;1,70525200;1,55443000
-16,15085370;1,70525200;1,53636300
-16,10989370;1,68688000;1,53636300
-16,06893370;1,68688000;1,51829600
-16,02797370;1,68688000;1,51829600
-15,98701370;1,66850800;1,51829600
-15,94605370;1,66850800;1,50022900
-15,90509370;1,65013600;1,48222300
-15,86413370;1,65013600;1,48222300
-15,82317370;1,65013600;1,48222300
-15,78221370;1,63176400;1,48222300
-15,74125370;1,63176400;1,46415600
-15,70029370;1,63176400;1,44608900
-15,65933370;1,63176400;1,44608900
-15,61837370;1,63176400;1,42802200
-15,57741370;1,61339200;1,42802200
-15,53645370;1,59501900;1,40995500
-15,49549370;1,57664700;1,40995500
-15,45453370;1,59501900;1,40995500
-15,41357370;1,57664700;1,39188800
-15,37261370;1,57664700;1,39188800
-15,33165370;1,57664700;1,37382100
-15,29069370;1,55827500;1,37382100
-15,24973370;1,55827500;1,35575400
-15,20877370;1,55827500;1,33768700
-15,16781370;1,53990300;1,33768700
-15,12685370;1,52153100;1,33768700
-15,08589370;1,52153100;1,31968100
-15,04493371;1,52153100;1,30161400
-15,00397371;1,50315900;1,30161400
-14,96301371;1,50315900;1,28354800
-14,92205371;1,50315900;1,28354800
-14,88109371;1,48478700;1,28354800
-14,84013371;1,48478700;1,26548100
-14,79917371;1,48478700;1,26548100
-14,75821371;1,46641400;1,24741400
-14,71725371;1,46641400;1,22934700
-14,67629371;1,44804200;1,22934700
-14,63533371;1,44804200;1,21128000
-14,59437371;1,42967000;1,21128000
-14,55341371;1,42967000;1,21128000
-14,51245371;1,41129800;1,19321300
-14,47149371;1,41129800;1,17514600
-14,43053371;1,39292600;1,17514600
-14,38957371;1,39292600;1,15714000
-14,34861371;1,37455400;1,15714000
-14,30765371;1,37455400;1,13907300
-14,26669371;1,35618200;1,13907300
-14,22573371;1,35618200;1,12100600
-14,18477371;1,35618200;1,12100600
-14,14381371;1,33780900;1,10293900
-14,10285371;1,33780900;1,10293900
-14,06189371;1,31943700;1,08487200
-14,02093371;1,31943700;1,08487200
-13,97997371;1,30106500;1,06680500
-13,93901371;1,30106500;1,06680500
-13,89805371;1,28269300;1,04873800
-13,85709371;1,28269300;1,04873800
-13,81613371;1,26432100;1,03067100
-13,77517371;1,26432100;1,01260400
-13,73421371;1,26432100;1,01260400
-13,69325371;1,24588800;0,99453720
-13,65229371;1,24588800;0,99453720
-13,61133371;1,22751500;0,97653130
-13,57037371;1,22751500;0,97653130
-13,52941371;1,20914300;0,95846430
-13,48845371;1,20914300;0,95846430
-13,44749371;1,19077100;0,94039730
-13,40653372;1,19077100;0,92233040
-13,36557372;1,17239900;0,92233040
-13,32461372;1,17239900;0,90426340
-13,28365372;1,15402700;0,90426340
-13,24269372;1,15402700;0,88619650
-13,20173372;1,13565500;0,88619650
-13,16077372;1,13565500;0,88619650
-13,11981372;1,11728300;0,86812950
-13,07885372;1,11728300;0,85006250
-13,03789372;1,09891000;0,85006250
-12,99693372;1,09891000;0,83199560
-12,95597372;1,08053800;0,83199560
-12,91501372;1,06216600;0,81398970
-12,87405372;1,06216600;0,81398970
-12,83309372;1,06216600;0,79592280
-12,79213372;1,04379400;0,77785580
-12,75117372;1,04379400;0,77785580
-12,71021372;1,04379400;0,75978880
-12,66925372;1,00705000;0,75978880
-12,62829372;1,02542200;0,75978880
-12,58733372;1,00705000;0,74172190
-12,54637372;0,98867760;0,72365490
-12,50541372;0,97030550;0,72365490
-12,46445372;0,97030550;0,70558790
-12,42349372;0,97030550;0,70558790
-12,38253372;0,95193330;0,70558790
-12,34157372;0,93356120;0,68752100
-12,30061372;0,93356120;0,68752100
-12,25965372;0,91518910;0,65144810
-12,21869372;0,91518910;0,65144810
-12,17773372;0,91518910;0,65144810
-12,13677372;0,89681690;0,65144810
-12,09581372;0,89681690;0,63338110
-12,05485372;0,87844480;0,61531420
-12,01389372;0,87844480;0,61531420
-11,97293372;0,86007260;0,59724720
-11,93197372;0,86007260;0,59724720
-11,89101372;0,84170050;0,57918030
-11,85005372;0,84170050;0,57918030
-11,80909372;0,82332840;0,56111330
-11,76813373;0,82332840;0,56111330
-11,72717373;0,80495620;0,56111330
-11,68621373;0,78658410;0,54304640
-11,64525373;0,78658410;0,54304640
-11,60429373;0,76821190;0,52497940
-11,56333373;0,76821190;0,50691250
-11,52237373;0,76821190;0,50691250
-11,48141373;0,74983980;0,48890650
-11,44045373;0,74983980;0,48890650
-11,39949373;0,74983980;0,48890650
-11,35853373;0,73146760;0,48890650
-11,31757373;0,71309550;0,47083960
-11,27661373;0,71309550;0,47083960
-11,23565373;0,69472340;0,45277260
-11,19469373;0,69472340;0,45277260
-11,15373373;0,67635120;0,43470560
-11,11277373;0,67635120;0,41663870
-11,07181373;0,67635120;0,41663870
-11,03085373;0,65797910;0,41663870
-10,98989373;0,65797910;0,41663870
-10,94893373;0,63960690;0,39857170
-10,90797373;0,63960690;0,39857170
-10,86701373;0,62123480;0,38050480
-10,82605373;0,62123480;0,36243780
-10,78509373;0,62123480;0,36243780
-10,74413373;0,60286270;0,36243780
-10,70317373;0,60286270;0,34437090
-10,66221373;0,58449050;0,34437090
-10,62125373;0,58449050;0,34437090
-10,58029373;0,56611840;0,34437090
-10,53933373;0,54774620;0,32636490
-10,49837373;0,54774620;0,32636490
-10,45741373;0,54774620;0,32636490
-10,41645373;0,52937410;0,30829800
-10,37549373;0,52937410;0,29023100
-10,33453373;0,52937410;0,29023100
-10,29357373;0,51100190;0,27216410
-10,25261373;0,51100190;0,27216410
-10,21165373;0,49262980;0,27216410
-10,17069373;0,47425760;0,25409710
-10,12973374;0,47425760;0,27216410
-10,08877374;0,47425760;0,25409710
-10,04781374;0,47425760;0,25409710
-10,00685374;0,45588550;0,25409710
-9,96589374;0,45588550;0,23603010
-9,92493374;0,43751340;0,21796320
-9,88397374;0,43751340;0,21796320
-9,84301374;0,41914120;0,21796320
-9,80205374;0,41914120;0,19989620
-9,76109374;0,40076910;0,19989620
-9,72013374;0,40076910;0,19989620
-9,67917374;0,40076910;0,19989620
-9,63821374;0,38239690;0,18182930
-9,59725374;0,38239690;0,18182930
-9,55629374;0,38239690;0,18182930
-9,51533374;0,36402480;0,18182930
-9,47437374;0,38239690;0,16382340
-9,43341374;0,36402480;0,16382340
-9,39245374;0,36402480;0,16382340
-9,35149374;0,32728050;0,16382340
-9,31053374;0,34565260;0,14575640
-9,26957374;0,32728050;0,16382340
-9,22861374;0,32728050;0,12768950
-9,18765374;0,32728050;0,14575640
-9,14669374;0,30890830;0,12768950
-9,10573374;0,30890830;0,12768950
-9,06477374;0,30890830;0,12768950
-9,02381374;0,29053620;0,12768950
-8,98285374;0,29053620;0,12768950
-8,94189374;0,27216410;0,12768950
-8,90093374;0,27216410;0,10962250
-8,85997374;0,27216410;0,10962250
-8,81901374;0,27216410;0,10962250
-8,77805374;0,25379190;0,10962250
-8,73709374;0,25379190;0,09155553
-8,69613374;0,23541980;0,09155553
-8,65517374;0,23541980;0,09155553
-8,61421374;0,23541980;0,09155553
-8,57325374;0,23541980;0,09155553
-8,53229374;0,23541980;0,07348857
-8,49133375;0,21704760;0,07348857
-8,45037375;0,21704760;0,07348857
-8,40941375;0,19867550;0,07348857
-8,36845375;0,21704760;0,07348857
-8,32749375;0,19867550;0,07348857
-8,28653375;0,19867550;0,05542161
-8,24557375;0,18030340;0,05542161
-8,20461375;0,18030340;0,05542161
-8,16365375;0,18030340;0,05542161
-8,12269375;0,18030340;0,05542161
-8,08173375;0,16193120;0,05542161
-8,04077375;0,18030340;0,05542161
-7,99981375;0,16193120;0,05542161
-7,95885375;0,16193120;0,05542161
-7,91789375;0,16193120;0,05542161
-7,87693375;0,16193120;0,05542161
-7,83597375;0,14355910;0,05542161
-7,79501375;0,14355910;0,05542161
-7,75405375;0,14355910;0,03735466
-7,71309375;0,14355910;0,05542161
-7,67213375;0,14355910;0,05542161
-7,63117375;0,14355910;0,05542161
-7,59021375;0,12518690;0,03735466
-7,54925375;0,12518690;0,05542161
-7,50829375;0,12518690;0,03735466
-7,46733375;0,12518690;0,03735466
-7,42637375;0,12518690;0,05542161
-7,38541375;0,12518690;0,03735466
-7,34445375;0,12518690;0,05542161
-7,30349375;0,10681480;0,03735466
-7,26253375;0,10681480;0,03735466
-7,22157375;0,10681480;0,03735466
-7,18061375;0,10681480;0,03735466
-7,13965375;0,10681480;0,05542161
-7,09869375;0,10681480;0,05542161
-7,05773375;0,10681480;0,05542161
-7,01677375;0,10681480;0,05542161
-6,97581375;0,10681480;0,05542161
-6,93485375;0,08844264;0,05542161
-6,89389375;0,08844264;0,05542161
-6,85293375;0,10681480;0,05542161
-6,81197376;0,08844264;0,05542161
-6,77101376;0,08844264;0,05542161
-6,73005376;0,08844264;0,05542161
-6,68909376;0,08844264;0,05542161
-6,64813376;0,08844264;0,05542161
-6,60717376;0,08844264;0,05542161
-6,56621376;0,08844264;0,05542161
-6,52525376;0,08844264;0,05542161
-6,48429376;0,08844264;0,07348857
-6,44333376;0,08844264;0,07348857
-6,40237376;0,08844264;0,07348857
-6,36141376;0,08844264;0,07348857
-6,32045376;0,08844264;0,07348857
-6,27949376;0,08844264;0,07348857
-6,23853376;0,08844264;0,07348857
-6,19757376;0,08844264;0,07348857
-6,15661376;0,08844264;0,09155553
-6,11565376;0,08844264;0,09155553
-6,07469376;0,08844264;0,09155553
-6,03373376;0,08844264;0,09155553
-5,99277376;0,08844264;0,09155553
-5,95181376;0,08844264;0,10962250
-5,91085376;0,08844264;0,10962250
-5,86989376;0,08844264;0,10962250
-5,82893376;0,08844264;0,10962250
-5,78797376;0,08844264;0,12768950
-5,74701376;0,08844264;0,12768950
-5,70605376;0,08844264;0,12768950
-5,66509376;0,08844264;0,12768950
-5,62413376;0,08844264;0,12768950
-5,58317376;0,10681480;0,14575640
-5,54221376;0,08844264;0,12768950
-5,50125376;0,08844264;0,14575640
-5,46029376;0,10681480;0,14575640
-5,41933376;0,10681480;0,16382340
-5,37837376;0,10681480;0,14575640
-5,33741376;0,10681480;0,16382340
-5,29645376;0,10681480;0,16382340
-5,25549376;0,10681480;0,18182930
-5,21453376;0,10681480;0,18182930
-5,17357377;0,12518690;0,18182930
-5,13261377;0,12518690;0,19989620
-5,09165377;0,10681480;0,18182930
-5,05069377;0,12518690;0,19989620
-5,00973377;0,12518690;0,21796320
-4,96877377;0,12518690;0,21796320
-4,92781377;0,12518690;0,21796320
-4,88685377;0,12518690;0,23603010
-4,84589377;0,14355910;0,23603010
-4,80493377;0,14355910;0,23603010
-4,76397377;0,14355910;0,23603010
-4,72301377;0,14355910;0,25409710
-4,68205377;0,16193120;0,25409710
-4,64109377;0,16193120;0,27216410
-4,60013377;0,16193120;0,27216410
-4,55917377;0,16193120;0,27216410
-4,51821377;0,16193120;0,27216410
-4,47725377;0,18030340;0,29023100
-4,43629377;0,16193120;0,29023100
-4,39533377;0,18030340;0,30829800
-4,35437377;0,18030340;0,30829800
-4,31341377;0,18030340;0,30829800
-4,27245377;0,18030340;0,32636490
-4,23149377;0,19867550;0,32636490
-4,19053377;0,19867550;0,34437090
-4,14957377;0,19867550;0,34437090
-4,10861377;0,19867550;0,34437090
-4,06765377;0,21704760;0,34437090
-4,02669377;0,21704760;0,36243780
-3,98573377;0,23541980;0,36243780
-3,94477377;0,23541980;0,38050480
-3,90381377;0,23541980;0,38050480
-3,86285377;0,23541980;0,38050480
-3,82189377;0,23541980;0,39857170
-3,78093377;0,23541980;0,39857170
-3,73997377;0,25379190;0,41663870
-3,69901377;0,25379190;0,41663870
-3,65805377;0,27216410;0,41663870
-3,61709377;0,27216410;0,43470560
-3,57613377;0,27216410;0,45277260
-3,53517378;0,29053620;0,45277260
-3,49421378;0,29053620;0,47083960
-3,45325378;0,30890830;0,47083960
-3,41229378;0,30890830;0,47083960
-3,37133378;0,30890830;0,48890650
-3,33037378;0,30890830;0,48890650
-3,28941378;0,32728050;0,50691250
-3,24845378;0,32728050;0,52497940
-3,20749378;0,32728050;0,52497940
-3,16653378;0,34565260;0,52497940
-3,12557378;0,34565260;0,54304640
-3,08461378;0,36402480;0,54304640
-3,04365378;0,36402480;0,56111330
-3,00269378;0,38239690;0,56111330
-2,96173378;0,38239690;0,57918030
-2,92077378;0,38239690;0,57918030
-2,87981378;0,38239690;0,57918030
-2,83885378;0,40076910;0,59724720
-2,79789378;0,40076910;0,61531420
-2,75693378;0,41914120;0,61531420
-2,71597378;0,41914120;0,63338110
-2,67501378;0,41914120;0,63338110
-2,63405378;0,43751340;0,63338110
-2,59309378;0,43751340;0,65144810
-2,55213378;0,45588550;0,65144810
-2,51117378;0,45588550;0,66945400
-2,47021378;0,45588550;0,68752100
-2,42925378;0,47425760;0,68752100
-2,38829378;0,47425760;0,68752100
-2,34733378;0,47425760;0,70558790
-2,30637378;0,49262980;0,70558790
-2,26541378;0,51100190;0,72365490
-2,22445378;0,51100190;0,74172190
-2,18349378;0,51100190;0,74172190
-2,14253378;0,52937410;0,75978880
-2,10157378;0,52937410;0,77785580
-2,06061378;0,52937410;0,77785580
-2,01965378;0,54774620;0,77785580
-1,97869378;0,54774620;0,79592280
-1,93773378;0,56611840;0,81398970
-1,89677379;0,58449050;0,81398970
-1,85581379;0,58449050;0,81398970
-1,81485379;0,60286270;0,83199560
-1,77389379;0,60286270;0,85006250
-1,73293379;0,60286270;0,85006250
-1,69197379;0,60286270;0,86812950
-1,65101379;0,62123480;0,86812950
-1,61005379;0,62123480;0,86812950
-1,56909379;0,63960690;0,88619650
-1,52813379;0,65797910;0,90426340
-1,48717379;0,65797910;0,90426340
-1,44621379;0,67635120;0,92233040
-1,40525379;0,67635120;0,92233040
-1,36429379;0,67635120;0,94039730
-1,32333379;0,69472340;0,94039730
-1,28237379;0,69472340;0,95846430
-1,24141379;0,71309550;0,95846430
-1,20045379;0,71309550;0,97653130
-1,15949379;0,73146760;0,97653130
-1,11853379;0,73146760;0,99453720
-1,07757379;0,74983980;0,99453720
-1,03661379;0,74983980;1,01260400
-0,99565379;0,76821190;1,03067100
-0,95469379;0,76821190;1,03067100
-0,91373379;0,76821190;1,04873800
-0,87277379;0,78658410;1,04873800
-0,83181379;0,78658410;1,06680500
-0,79085379;0,80495620;1,06680500
-0,74989379;0,82332840;1,06680500
-0,70893379;0,82332840;1,10293900
-0,66797379;0,84170050;1,10293900
-0,62701379;0,84170050;1,12100600
-0,58605379;0,84170050;1,12100600
-0,54509379;0,86007260;1,12100600
-0,50413379;0,87844480;1,13907300
-0,46317379;0,87844480;1,13907300
-0,42221379;0,89681690;1,15714000
-0,38125379;0,89681690;1,15714000
-0,34029379;0,89681690;1,17514600
-0,29933379;0,91518910;1,17514600
-0,25837380;0,91518910;1,19321300
-0,21741380;0,93356120;1,21128000
-0,17645380;0,93356120;1,21128000
-0,13549380;0,95193330;1,21128000
-0,09453380;0,97030550;1,22934700
-0,05357380;0,97030550;1,24741400
-0,01261380;0,97030550;1,24741400
0,02834620;0,98867760;1,24741400
0,06930620;0,98867760;1,26548100
0,11026620;1,00705000;1,28354800
0,15122620;1,02542200;1,28354800
0,19218620;1,02542200;1,30161400
0,23314620;1,04379400;1,30161400
0,27410620;1,04379400;1,31968100
0,31506620;1,04379400;1,33768700
0,35602620;1,06216600;1,33768700
0,39698620;1,06216600;1,33768700
0,43794620;1,08053800;1,35575400
0,47890620;1,09891000;1,37382100
0,51986620;1,09891000;1,37382100
0,56082620;1,11728300;1,37382100
0,60178620;1,11728300;1,39188800
0,64274620;1,11728300;1,39188800
0,68370620;1,13565500;1,40995500
0,72466620;1,15402700;1,40995500
0,76562620;1,15402700;1,42802200
0,80658620;1,15402700;1,42802200
0,84754620;1,17239900;1,42802200
0,88850620;1,19077100;1,44608900
0,92946620;1,19077100;1,46415600
0,97042620;1,19077100;1,46415600
1,01138620;1,20914300;1,48222300
1,05234620;1,20914300;1,48222300
1,09330620;1,22751500;1,48222300
1,13426620;1,22751500;1,50022900
1,17522620;1,24588800;1,51829600
1,21618620;1,26432100;1,51829600
1,25714620;1,26432100;1,51829600
1,29810620;1,26432100;1,53636300
1,33906620;1,28269300;1,53636300
1,38002619;1,28269300;1,53636300
1,42098619;1,28269300;1,55443000
1,46194619;1,30106500;1,55443000
1,50290619;1,31943700;1,57249700
1,54386619;1,31943700;1,57249700
1,58482619;1,33780900;1,57249700
1,62578619;1,33780900;1,59056400
1,66674619;1,33780900;1,59056400
1,70770619;1,35618200;1,60863100
1,74866619;1,35618200;1,62669800
1,78962619;1,35618200;1,62669800
1,83058619;1,37455400;1,62669800
1,87154619;1,39292600;1,64476500
1,91250619;1,39292600;1,64476500
1,95346619;1,41129800;1,64476500
1,99442619;1,41129800;1,64476500
2,03538619;1,41129800;1,66277100
2,07634619;1,42967000;1,66277100
2,11730619;1,42967000;1,68083700
2,15826619;1,44804200;1,68083700
2,19922619;1,46641400;1,68083700
2,24018619;1,46641400;1,69890400
2,28114619;1,48478700;1,69890400
2,32210619;1,48478700;1,69890400
2,36306619;1,48478700;1,71697100
2,40402619;1,48478700;1,71697100
2,44498619;1,50315900;1,73503800
2,48594619;1,50315900;1,73503800
2,52690619;1,52153100;1,73503800
2,56786619;1,52153100;1,75310500
2,60882619;1,52153100;1,75310500
2,64978619;1,53990300;1,75310500
2,69074619;1,53990300;1,77117200
2,73170619;1,55827500;1,77117200
2,77266619;1,55827500;1,77117200
2,81362619;1,55827500;1,77117200
2,85458619;1,57664700;1,77117200
2,89554619;1,57664700;1,78923900
2,93650619;1,59501900;1,78923900
2,97746619;1,59501900;1,78923900
3,01842619;1,61339200;1,80730600
3,05938618;1,61339200;1,80730600
3,10034618;1,61339200;1,80730600
3,14130618;1,61339200;1,80730600
3,18226618;1,63176400;1,82531200
3,22322618;1,63176400;1,82531200
3,26418618;1,65013600;1,84337900
3,30514618;1,65013600;1,84337900
3,34610618;1,65013600;1,84337900
3,38706618;1,65013600;1,84337900
3,42802618;1,65013600;1,84337900
3,46898618;1,66850800;1,86144600
3,50994618;1,68688000;1,86144600
3,55090618;1,68688000;1,86144600
3,59186618;1,68688000;1,86144600
3,63282618;1,68688000;1,86144600
3,67378618;1,70525200;1,86144600
3,71474618;1,70525200;1,86144600
3,75570618;1,70525200;1,86144600
3,79666618;1,70525200;1,87951300
3,83762618;1,72362400;1,87951300
3,87858618;1,72362400;1,87951300
3,91954618;1,74199700;1,87951300
3,96050618;1,72362400;1,87951300
4,00146618;1,74199700;1,87951300
4,04242618;1,74199700;1,89758000
4,08338618;1,74199700;1,89758000
4,12434618;1,76036900;1,89758000
4,16530618;1,77874100;1,91564700
4,20626618;1,76036900;1,89758000
4,24722618;1,77874100;1,89758000
4,28818618;1,77874100;1,91564700
4,32914618;1,77874100;1,91564700
4,37010618;1,77874100;1,91564700
4,41106618;1,79711300;1,91564700
4,45202618;1,77874100;1,91564700
4,49298618;1,79711300;1,91564700
4,53394618;1,79711300;1,91564700
4,57490618;1,79711300;1,91564700
4,61586618;1,81548500;1,91564700
4,65682618;1,79711300;1,91564700
4,69778617;1,79711300;1,91564700
4,73874617;1,81548500;1,91564700
4,77970617;1,81548500;1,91564700
4,82066617;1,81548500;1,93371400
4,86162617;1,81548500;1,91564700
4,90258617;1,83385700;1,91564700
4,94354617;1,83385700;1,93371400
4,98450617;1,83385700;1,93371400
5,02546617;1,83385700;1,93371400
5,06642617;1,85222900;1,93371400
5,10738617;1,85222900;1,93371400
5,14834617;1,85222900;1,91564700
5,18930617;1,85222900;1,91564700
5,23026617;1,85222900;1,93371400
5,27122617;1,85222900;1,93371400
5,31218617;1,85222900;1,93371400
5,35314617;1,85222900;1,93371400
5,39410617;1,85222900;1,93371400
5,43506617;1,85222900;1,93371400
5,47602617;1,85222900;1,91564700
5,51698617;1,87060200;1,91564700
5,55794617;1,87060200;1,93371400
5,59890617;1,87060200;1,91564700
5,63986617;1,87060200;1,91564700
5,68082617;1,87060200;1,91564700
5,72178617;1,87060200;1,91564700
5,76274617;1,87060200;1,91564700
5,80370617;1,87060200;1,91564700
5,84466617;1,87060200;1,91564700
5,88562617;1,87060200;1,89758000
5,92658617;1,87060200;1,89758000
5,96754617;1,88897400;1,91564700
6,00850617;1,87060200;1,89758000
6,04946617;1,87060200;1,89758000
6,09042617;1,87060200;1,89758000
6,13138617;1,87060200;1,89758000
6,17234617;1,87060200;1,89758000
6,21330617;1,87060200;1,89758000
6,25426617;1,87060200;1,89758000
6,29522617;1,87060200;1,87951300
6,33618616;1,88897400;1,87951300
6,37714616;1,88897400;1,87951300
6,41810616;1,87060200;1,87951300
6,45906616;1,87060200;1,87951300
6,50002616;1,87060200;1,86144600
6,54098616;1,87060200;1,86144600
6,58194616;1,87060200;1,86144600
6,62290616;1,87060200;1,86144600
6,66386616;1,87060200;1,86144600
6,70482616;1,87060200;1,86144600
6,74578616;1,87060200;1,84337900
6,78674616;1,87060200;1,84337900
6,82770616;1,87060200;1,84337900
6,86866616;1,87060200;1,82531200
6,90962616;1,87060200;1,82531200
6,95058616;1,87060200;1,84337900
6,99154616;1,85222900;1,82531200
7,03250616;1,87060200;1,80730600
7,07346616;1,85222900;1,82531200
7,11442616;1,85222900;1,80730600
7,15538616;1,85222900;1,80730600
7,19634616;1,85222900;1,80730600
7,23730616;1,85222900;1,78923900
7,27826616;1,85222900;1,80730600
7,31922616;1,85222900;1,78923900
7,36018616;1,85222900;1,78923900
7,40114616;1,85222900;1,77117200
7,44210616;1,85222900;1,77117200
7,48306616;1,83385700;1,77117200
7,52402616;1,83385700;1,75310500
7,56498616;1,81548500;1,75310500
7,60594616;1,83385700;1,75310500
7,64690616;1,83385700;1,73503800
7,68786616;1,83385700;1,73503800
7,72882616;1,81548500;1,73503800
7,76978616;1,81548500;1,71697100
7,81074616;1,81548500;1,71697100
7,85170616;1,79711300;1,71697100
7,89266616;1,79711300;1,69890400
7,93362616;1,79711300;1,69890400
7,97458615;1,79711300;1,69890400
8,01554615;1,79711300;1,68083700
8,05650615;1,79711300;1,68083700
8,09746615;1,77874100;1,68083700
8,13842615;1,77874100;1,66277100
8,17938615;1,77874100;1,66277100
8,22034615;1,77874100;1,66277100
8,26130615;1,76036900;1,64476500
8,30226615;1,76036900;1,64476500
8,34322615;1,76036900;1,64476500
8,38418615;1,76036900;1,62669800
8,42514615;1,76036900;1,62669800
8,46610615;1,74199700;1,62669800
8,50706615;1,74199700;1,60863100
8,54802615;1,74199700;1,60863100
8,58898615;1,72362400;1,59056400
8,62994615;1,72362400;1,57249700
8,67090615;1,70525200;1,57249700
8,71186615;1,70525200;1,57249700
8,75282615;1,70525200;1,57249700
8,79378615;1,70525200;1,55443000
8,83474615;1,70525200;1,55443000
8,87570615;1,68688000;1,53636300
8,91666615;1,68688000;1,51829600
8,95762615;1,66850800;1,51829600
8,99858615;1,66850800;1,51829600
9,03954615;1,66850800;1,50022900
9,08050615;1,66850800;1,50022900
9,12146615;1,65013600;1,50022900
9,16242615;1,65013600;1,48222300
9,20338615;1,65013600;1,48222300
9,24434615;1,63176400;1,46415600
9,28530615;1,63176400;1,44608900
9,32626615;1,63176400;1,44608900
9,36722615;1,61339200;1,42802200
9,40818615;1,61339200;1,42802200
9,44914615;1,59501900;1,42802200
9,49010615;1,59501900;1,42802200
9,53106615;1,59501900;1,39188800
9,57202615;1,57664700;1,40995500
9,61298614;1,57664700;1,39188800
9,65394614;1,57664700;1,39188800
9,69490614;1,57664700;1,35575400
9,73586614;1,55827500;1,35575400
9,77682614;1,55827500;1,35575400
9,81778614;1,55827500;1,33768700
9,85874614;1,53990300;1,33768700
9,89970614;1,52153100;1,31968100
9,94066614;1,52153100;1,31968100
9,98162614;1,50315900;1,30161400
10,02258614;1,50315900;1,28354800
10,06354614;1,50315900;1,28354800
10,10450614;1,48478700;1,28354800
10,14546614;1,48478700;1,26548100
10,18642614;1,48478700;1,26548100
10,22738614;1,46641400;1,24741400
10,26834614;1,46641400;1,24741400
10,30930614;1,44804200;1,22934700
10,35026614;1,44804200;1,21128000
10,39122614;1,42967000;1,21128000
10,43218614;1,42967000;1,21128000
10,47314614;1,42967000;1,19321300
10,51410614;1,41129800;1,19321300
10,55506614;1,41129800;1,17514600
10,59602614;1,39292600;1,15714000
10,63698614;1,39292600;1,15714000
