Temps;Canal A;Canal B
(ms);(V);(V)

10,56682316;0,84170050;0,52497940
10,60778316;0,82332840;0,52497940
10,64874315;0,82332840;0,50691250
10,68970315;0,80495620;0,48890650
10,73066315;0,80495620;0,48890650
10,77162315;0,76821190;0,48890650
10,81258315;0,76821190;0,47083960
10,85354315;0,74983980;0,45277260
10,89450315;0,74983980;0,43470560
10,93546315;0,74983980;0,43470560
10,97642315;0,73146760;0,43470560
11,01738315;0,71309550;0,41663870
11,05834315;0,71309550;0,41663870
11,09930315;0,69472340;0,39857170
11,14026315;0,69472340;0,39857170
11,18122315;0,67635120;0,38050480
11,22218315;0,67635120;0,38050480
11,26314315;0,65797910;0,36243780
11,30410315;0,63960690;0,34437090
11,34506315;0,63960690;0,34437090
11,38602315;0,62123480;0,32636490
11,42698315;0,62123480;0,32636490
11,46794315;0,60286270;0,32636490
11,50890315;0,60286270;0,30829800
11,54986315;0,60286270;0,30829800
11,59082315;0,58449050;0,30829800
11,63178315;0,56611840;0,29023100
11,67274315;0,56611840;0,29023100
11,71370315;0,54774620;0,27216410
11,75466315;0,54774620;0,27216410
11,79562315;0,52937410;0,25409710
11,83658315;0,52937410;0,25409710
11,87754315;0,51100190;0,25409710
11,91850315;0,49262980;0,23603010
11,95946315;0,49262980;0,23603010
12,00042315;0,47425760;0,23603010
12,04138315;0,47425760;0,21796320
12,08234315;0,45588550;0,21796320
12,12330315;0,45588550;0,19989620
12,16426315;0,45588550;0,19989620
12,20522315;0,43751340;0,19989620
12,24618315;0,43751340;0,18182930
12,28714314;0,41914120;0,18182930
12,32810314;0,41914120;0,18182930
12,36906314;0,40076910;0,16382340
12,41002314;0,40076910;0,16382340
12,45098314;0,40076910;0,14575640
12,49194314;0,38239690;0,14575640
12,53290314;0,38239690;0,14575640
12,57386314;0,38239690;0,14575640
12,61482314;0,36402480;0,12768950
12,65578314;0,34565260;0,12768950
12,69674314;0,34565260;0,12768950
12,73770314;0,32728050;0,12768950
12,77866314;0,32728050;0,12768950
12,81962314;0,32728050;0,12768950
12,86058314;0,32728050;0,10962250
12,90154314;0,32728050;0,10962250
12,94250314;0,30890830;0,10962250
12,98346314;0,29053620;0,10962250
13,02442314;0,29053620;0,09155553
13,06538314;0,29053620;0,09155553
13,10634314;0,27216410;0,09155553
13,14730314;0,27216410;0,09155553
13,18826314;0,27216410;0,09155553
13,22922314;0,25379190;0,09155553
13,27018314;0,25379190;0,07348857
13,31114314;0,25379190;0,09155553
13,35210314;0,25379190;0,07348857
13,39306314;0,23541980;0,07348857
13,43402314;0,23541980;0,07348857
13,47498314;0,21704760;0,07348857
13,51594314;0,21704760;0,07348857
13,55690314;0,21704760;0,07348857
13,59786314;0,21704760;0,05542161
13,63882314;0,19867550;0,05542161
13,67978314;0,18030340;0,05542161
13,72074314;0,19867550;0,05542161
13,76170314;0,18030340;0,05542161
13,80266314;0,18030340;0,07348857
13,84362314;0,18030340;0,05542161
13,88458314;0,18030340;0,07348857
13,92554313;0,18030340;0,05542161
13,96650313;0,16193120;0,05542161
14,00746313;0,16193120;0,07348857
14,04842313;0,16193120;0,05542161
14,08938313;0,16193120;0,05542161
14,13034313;0,16193120;0,07348857
14,17130313;0,16193120;0,05542161
14,21226313;0,14355910;0,05542161
14,25322313;0,14355910;0,07348857
14,29418313;0,14355910;0,07348857
14,33514313;0,14355910;0,07348857
14,37610313;0,14355910;0,07348857
14,41706313;0,14355910;0,07348857
14,45802313;0,12518690;0,07348857
14,49898313;0,14355910;0,07348857
14,53994313;0,12518690;0,07348857
14,58090313;0,12518690;0,09155553
14,62186313;0,14355910;0,09155553
14,66282313;0,12518690;0,09155553
14,70378313;0,12518690;0,09155553
14,74474313;0,12518690;0,09155553
14,78570313;0,12518690;0,10962250
14,82666313;0,12518690;0,10962250
14,86762313;0,12518690;0,10962250
14,90858313;0,12518690;0,10962250
14,94954313;0,12518690;0,10962250
14,99050313;0,12518690;0,10962250
15,03146313;0,12518690;0,12768950
15,07242313;0,12518690;0,12768950
15,11338313;0,12518690;0,12768950
15,15434313;0,12518690;0,12768950
15,19530313;0,12518690;0,12768950
15,23626313;0,12518690;0,12768950
15,27722313;0,12518690;0,14575640
15,31818313;0,14355910;0,14575640
15,35914313;0,12518690;0,14575640
15,40010313;0,12518690;0,16382340
15,44106313;0,12518690;0,16382340
15,48202313;0,12518690;0,18182930
15,52298313;0,12518690;0,18182930
15,56394313;0,14355910;0,18182930
15,60490312;0,12518690;0,19989620
15,64586312;0,14355910;0,19989620
15,68682312;0,14355910;0,19989620
15,72778312;0,14355910;0,21796320
15,76874312;0,16193120;0,21796320
15,80970312;0,16193120;0,23603010
15,85066312;0,16193120;0,23603010
15,89162312;0,16193120;0,23603010
15,93258312;0,16193120;0,25409710
15,97354312;0,16193120;0,25409710
16,01450312;0,16193120;0,25409710
16,05546312;0,16193120;0,27216410
16,09642312;0,18030340;0,27216410
16,13738312;0,18030340;0,27216410
16,17834312;0,18030340;0,29023100
16,21930312;0,18030340;0,29023100
16,26026312;0,18030340;0,30829800
16,30122312;0,18030340;0,32636490
16,34218312;0,18030340;0,32636490
16,38314312;0,19867550;0,32636490
16,42410312;0,19867550;0,32636490
16,46506312;0,19867550;0,34437090
16,50602312;0,19867550;0,34437090
16,54698312;0,21704760;0,36243780
16,58794312;0,23541980;0,36243780
16,62890312;0,23541980;0,38050480
16,66986312;0,23541980;0,39857170
16,71082312;0,23541980;0,39857170
16,75178312;0,25379190;0,41663870
16,79274312;0,25379190;0,41663870
16,83370312;0,25379190;0,43470560
16,87466312;0,27216410;0,43470560
16,91562312;0,27216410;0,45277260
16,95658312;0,27216410;0,45277260
16,99754312;0,29053620;0,47083960
17,03850312;0,30890830;0,48890650
17,07946312;0,29053620;0,48890650
17,12042312;0,30890830;0,48890650
17,16138312;0,30890830;0,52497940
17,20234312;0,32728050;0,50691250
17,24330311;0,32728050;0,52497940
17,28426311;0,32728050;0,54304640
17,32522311;0,32728050;0,54304640
17,36618311;0,34565260;0,56111330
17,40714311;0,34565260;0,56111330
17,44810311;0,36402480;0,57918030
17,48906311;0,38239690;0,57918030
17,53002311;0,38239690;0,59724720
17,57098311;0,38239690;0,61531420
17,61194311;0,38239690;0,63338110
17,65290311;0,40076910;0,63338110
17,69386311;0,40076910;0,63338110
17,73482311;0,41914120;0,65144810
17,77578311;0,43751340;0,66945400
17,81674311;0,43751340;0,66945400
17,85770311;0,45588550;0,68752100
17,89866311;0,45588550;0,70558790
17,93962311;0,45588550;0,70558790
17,98058311;0,45588550;0,70558790
18,02154311;0,47425760;0,74172190
18,06250311;0,47425760;0,74172190
18,10346311;0,49262980;0,75978880
18,14442311;0,51100190;0,77785580
18,18538311;0,51100190;0,77785580
18,22634311;0,52937410;0,79592280
18,26730311;0,52937410;0,79592280
18,30826311;0,52937410;0,81398970
18,34922311;0,56611840;0,83199560
18,39018311;0,56611840;0,83199560
18,43114311;0,56611840;0,85006250
18,47210311;0,58449050;0,86812950
18,51306311;0,60286270;0,86812950
18,55402311;0,60286270;0,88619650
18,59498311;0,60286270;0,90426340
18,63594311;0,62123480;0,90426340
18,67690311;0,63960690;0,92233040
18,71786311;0,63960690;0,92233040
18,75882311;0,63960690;0,94039730
18,79978311;0,65797910;0,95846430
18,84074311;0,67635120;0,97653130
18,88170310;0,67635120;0,97653130
18,92266310;0,69472340;0,99453720
18,96362310;0,69472340;0,99453720
19,00458310;0,71309550;1,01260400
19,04554310;0,73146760;1,03067100
19,08650310;0,73146760;1,04873800
19,12746310;0,74983980;1,04873800
19,16842310;0,74983980;1,06680500
19,20938310;0,76821190;1,06680500
19,25034310;0,76821190;1,06680500
19,29130310;0,78658410;1,10293900
19,33226310;0,78658410;1,10293900
19,37322310;0,80495620;1,12100600
19,41418310;0,82332840;1,13907300
19,45514310;0,82332840;1,13907300
19,49610310;0,84170050;1,15714000
19,53706310;0,86007260;1,17514600
19,57802310;0,87844480;1,19321300
19,61898310;0,87844480;1,19321300
19,65994310;0,89681690;1,21128000
19,70090310;0,89681690;1,21128000
19,74186310;0,89681690;1,22934700
19,78282310;0,91518910;1,22934700
19,82378310;0,91518910;1,24741400
19,86474310;0,93356120;1,26548100
19,90570310;0,95193330;1,26548100
19,94666310;0,95193330;1,28354800
19,98762310;0,97030550;1,28354800
20,02858310;0,98867760;1,30161400
20,06954310;0,98867760;1,30161400
20,11050310;1,00705000;1,31968100
20,15146310;1,02542200;1,33768700
20,19242310;1,02542200;1,35575400
20,23338310;1,04379400;1,35575400
20,27434310;1,04379400;1,37382100
20,31530310;1,06216600;1,37382100
20,35626310;1,06216600;1,39188800
20,39722310;1,06216600;1,40995500
20,43818310;1,09891000;1,40995500
20,47914310;1,09891000;1,42802200
20,52010309;1,11728300;1,42802200
20,56106309;1,11728300;1,44608900
20,60202309;1,13565500;1,46415600
20,64298309;1,13565500;1,46415600
20,68394309;1,17239900;1,48222300
20,72490309;1,17239900;1,48222300
20,76586309;1,19077100;1,50022900
20,80682309;1,19077100;1,50022900
20,84778309;1,19077100;1,50022900
20,88874309;1,20914300;1,51829600
20,92970309;1,20914300;1,53636300
20,97066309;1,22751500;1,55443000
21,01162309;1,24588800;1,55443000
21,05258309;1,26432100;1,57249700
21,09354309;1,26432100;1,57249700
21,13450309;1,28269300;1,57249700
21,17546309;1,28269300;1,59056400
21,21642309;1,28269300;1,59056400
21,25738309;1,30106500;1,59056400
21,29834309;1,31943700;1,62669800
21,33930309;1,33780900;1,62669800
21,38026309;1,33780900;1,62669800
21,42122309;1,33780900;1,64476500
21,46218309;1,35618200;1,66277100
21,50314309;1,37455400;1,64476500
21,54410309;1,35618200;1,68083700
21,58506309;1,37455400;1,68083700
21,62602309;1,39292600;1,68083700
21,66698309;1,41129800;1,69890400
21,70794309;1,41129800;1,71697100
21,74890309;1,42967000;1,69890400
21,78986309;1,42967000;1,71697100
21,83082309;1,44804200;1,71697100
21,87178309;1,44804200;1,73503800
21,91274309;1,46641400;1,73503800
21,95370309;1,48478700;1,73503800
21,99466309;1,48478700;1,75310500
22,03562309;1,48478700;1,75310500
22,07658309;1,50315900;1,77117200
22,11754309;1,50315900;1,77117200
22,15850308;1,50315900;1,77117200
22,19946308;1,52153100;1,77117200
22,24042308;1,53990300;1,78923900
22,28138308;1,53990300;1,78923900
22,32234308;1,55827500;1,78923900
22,36330308;1,55827500;1,80730600
22,40426308;1,55827500;1,80730600
22,44522308;1,57664700;1,80730600
22,48618308;1,57664700;1,80730600
22,52714308;1,59501900;1,82531200
22,56810308;1,59501900;1,82531200
22,60906308;1,59501900;1,82531200
22,65002308;1,61339200;1,82531200
22,69098308;1,63176400;1,84337900
22,73194308;1,63176400;1,84337900
22,77290308;1,63176400;1,86144600
22,81386308;1,63176400;1,86144600
22,85482308;1,65013600;1,86144600
22,89578308;1,65013600;1,86144600
22,93674308;1,65013600;1,86144600
22,97770308;1,66850800;1,86144600
23,01866308;1,66850800;1,86144600
23,05962308;1,68688000;1,87951300
23,10058308;1,66850800;1,87951300
23,14154308;1,70525200;1,87951300
23,18250308;1,70525200;1,87951300
23,22346308;1,70525200;1,87951300
23,26442308;1,70525200;1,87951300
23,30538308;1,70525200;1,87951300
23,34634308;1,72362400;1,87951300
23,38730308;1,72362400;1,87951300
23,42826308;1,74199700;1,87951300
23,46922308;1,74199700;1,89758000
23,51018308;1,74199700;1,89758000
23,55114308;1,74199700;1,89758000
23,59210308;1,74199700;1,89758000
23,63306308;1,76036900;1,89758000
23,67402308;1,76036900;1,89758000
23,71498308;1,76036900;1,89758000
23,75594308;1,77874100;1,91564700
23,79690307;1,77874100;1,89758000
23,83786307;1,77874100;1,89758000
23,87882307;1,77874100;1,89758000
23,91978307;1,77874100;1,91564700
23,96074307;1,79711300;1,89758000
24,00170307;1,79711300;1,89758000
24,04266307;1,79711300;1,89758000
24,08362307;1,79711300;1,89758000
24,12458307;1,81548500;1,89758000
24,16554307;1,79711300;1,89758000
24,20650307;1,79711300;1,89758000
24,24746307;1,81548500;1,89758000
24,28842307;1,81548500;1,89758000
24,32938307;1,81548500;1,89758000
24,37034307;1,81548500;1,89758000
24,41130307;1,81548500;1,89758000
24,45226307;1,81548500;1,89758000
24,49322307;1,83385700;1,87951300
24,53418307;1,83385700;1,87951300
24,57514307;1,83385700;1,87951300
24,61610307;1,83385700;1,87951300
24,65706307;1,83385700;1,87951300
24,69802307;1,83385700;1,86144600
24,73898307;1,83385700;1,86144600
24,77994307;1,85222900;1,87951300
24,82090307;1,83385700;1,86144600
24,86186307;1,83385700;1,86144600
24,90282307;1,85222900;1,86144600
24,94378307;1,85222900;1,86144600
24,98474307;1,83385700;1,84337900
25,02570307;1,85222900;1,86144600
25,06666307;1,85222900;1,84337900
25,10762307;1,85222900;1,84337900
25,14858307;1,85222900;1,84337900
25,18954307;1,83385700;1,84337900
25,23050307;1,83385700;1,82531200
25,27146307;1,85222900;1,82531200
25,31242307;1,83385700;1,80730600
25,35338307;1,83385700;1,80730600
25,39434307;1,83385700;1,80730600
25,43530307;1,83385700;1,80730600
25,47626306;1,83385700;1,78923900
25,51722306;1,83385700;1,78923900
25,55818306;1,81548500;1,78923900
25,59914306;1,83385700;1,78923900
25,64010306;1,81548500;1,78923900
25,68106306;1,81548500;1,77117200
25,72202306;1,81548500;1,77117200
25,76298306;1,81548500;1,75310500
25,80394306;1,81548500;1,75310500
25,84490306;1,79711300;1,75310500
25,88586306;1,79711300;1,73503800
25,92682306;1,79711300;1,73503800
25,96778306;1,79711300;1,71697100
26,00874306;1,79711300;1,71697100
26,04970306;1,79711300;1,71697100
26,09066306;1,79711300;1,69890400
26,13162306;1,79711300;1,69890400
26,17258306;1,77874100;1,68083700
26,21354306;1,77874100;1,68083700
26,25450306;1,77874100;1,68083700
26,29546306;1,77874100;1,66277100
26,33642306;1,77874100;1,64476500
26,37738306;1,77874100;1,64476500
26,41834306;1,76036900;1,62669800
26,45930306;1,76036900;1,62669800
26,50026306;1,76036900;1,62669800
26,54122306;1,74199700;1,60863100
26,58218306;1,74199700;1,60863100
26,62314306;1,74199700;1,59056400
26,66410306;1,72362400;1,57249700
26,70506306;1,72362400;1,57249700
26,74602306;1,72362400;1,57249700
26,78698306;1,70525200;1,55443000
26,82794306;1,70525200;1,55443000
26,86890306;1,70525200;1,53636300
26,90986306;1,70525200;1,51829600
26,95082306;1,68688000;1,51829600
26,99178306;1,68688000;1,50022900
27,03274306;1,66850800;1,50022900
27,07370306;1,66850800;1,50022900
27,11466305;1,65013600;1,48222300
27,15562305;1,65013600;1,48222300
27,19658305;1,65013600;1,46415600
27,23754305;1,65013600;1,44608900
27,27850305;1,63176400;1,42802200
27,31946305;1,63176400;1,42802200
27,36042305;1,63176400;1,40995500
27,40138305;1,61339200;1,42802200
27,44234305;1,61339200;1,39188800
27,48330305;1,59501900;1,39188800
27,52426305;1,59501900;1,37382100
27,56522305;1,57664700;1,35575400
27,60618305;1,57664700;1,35575400
27,64714305;1,55827500;1,33768700
27,68810305;1,55827500;1,31968100
27,72906305;1,55827500;1,31968100
27,77002305;1,53990300;1,30161400
27,81098305;1,53990300;1,30161400
27,85194305;1,52153100;1,28354800
27,89290305;1,52153100;1,28354800
27,93386305;1,50315900;1,26548100
27,97482305;1,50315900;1,24741400
28,01578305;1,48478700;1,24741400
28,05674305;1,48478700;1,22934700
28,09770305;1,48478700;1,21128000
28,13866305;1,46641400;1,21128000
28,17962305;1,44804200;1,19321300
28,22058305;1,44804200;1,19321300
28,26154305;1,44804200;1,17514600
28,30250305;1,42967000;1,15714000
28,34346305;1,41129800;1,15714000
28,38442305;1,41129800;1,13907300
28,42538305;1,39292600;1,13907300
28,46634305;1,39292600;1,12100600
28,50730305;1,37455400;1,10293900
28,54826305;1,37455400;1,08487200
28,58922305;1,35618200;1,08487200
28,63018305;1,35618200;1,06680500
28,67114305;1,33780900;1,06680500
28,71210305;1,33780900;1,04873800
28,75306304;1,31943700;1,03067100
28,79402304;1,30106500;1,03067100
28,83498304;1,30106500;0,99453720
28,87594304;1,28269300;0,99453720
28,91690304;1,28269300;0,99453720
28,95786304;1,26432100;0,97653130
28,99882304;1,24588800;0,97653130
29,03978304;1,24588800;0,94039730
29,08074304;1,24588800;0,94039730
29,12170304;1,22751500;0,92233040
29,16266304;1,20914300;0,92233040
29,20362304;1,20914300;0,90426340
29,24458304;1,19077100;0,88619650
29,28554304;1,19077100;0,86812950
29,32650304;1,17239900;0,86812950
29,36746304;1,15402700;0,85006250
29,40842304;1,15402700;0,85006250
29,44938304;1,13565500;0,83199560
29,49034304;1,11728300;0,83199560
29,53130304;1,11728300;0,79592280
29,57226304;1,09891000;0,79592280
29,61322304;1,09891000;0,77785580
29,65418304;1,08053800;0,75978880
29,69514304;1,06216600;0,75978880
29,73610304;1,06216600;0,75978880
29,77706304;1,06216600;0,74172190
29,81802304;1,04379400;0,72365490
29,85898304;1,02542200;0,70558790
29,89994304;1,00705000;0,70558790
29,94090304;1,00705000;0,68752100
29,98186304;0,98867760;0,68752100
30,02282304;0,98867760;0,66945400
30,06378304;0,97030550;0,65144810
30,10474304;0,97030550;0,65144810
30,14570304;0,95193330;0,63338110
30,18666304;0,93356120;0,63338110
30,22762304;0,93356120;0,61531420
30,26858304;0,91518910;0,61531420
30,30954304;0,91518910;0,59724720
30,35050304;0,89681690;0,59724720
30,39146303;0,89681690;0,57918030
30,43242303;0,87844480;0,56111330
30,47338303;0,86007260;0,54304640
30,51434303;0,86007260;0,54304640
30,55530303;0,84170050;0,52497940
30,59626303;0,84170050;0,52497940
30,63722303;0,82332840;0,50691250
30,67818303;0,82332840;0,50691250
30,71914303;0,78658410;0,48890650
30,76010303;0,78658410;0,48890650
30,80106303;0,76821190;0,47083960
30,84202303;0,76821190;0,47083960
30,88298303;0,74983980;0,45277260
30,92394303;0,74983980;0,45277260
30,96490303;0,73146760;0,43470560
31,00586303;0,73146760;0,41663870
31,04682303;0,71309550;0,41663870
31,08778303;0,71309550;0,41663870
31,12874303;0,69472340;0,39857170
31,16970303;0,67635120;0,39857170
31,21066303;0,67635120;0,38050480
31,25162303;0,67635120;0,36243780
31,29258303;0,65797910;0,34437090
31,33354303;0,65797910;0,34437090
31,37450303;0,62123480;0,34437090
31,41546303;0,62123480;0,34437090
31,45642303;0,60286270;0,32636490
31,49738303;0,60286270;0,30829800
31,53834303;0,58449050;0,30829800
31,57930303;0,58449050;0,30829800
31,62026303;0,56611840;0,29023100
31,66122303;0,56611840;0,27216410
31,70218303;0,54774620;0,27216410
31,74314303;0,54774620;0,27216410
31,78410303;0,52937410;0,27216410
31,82506303;0,52937410;0,25409710
31,86602303;0,51100190;0,25409710
31,90698303;0,49262980;0,23603010
31,94794303;0,49262980;0,23603010
31,98890303;0,47425760;0,23603010
32,02986302;0,47425760;0,21796320
32,07082302;0,47425760;0,21796320
32,11178302;0,45588550;0,19989620
32,15274302;0,45588550;0,19989620
32,19370302;0,45588550;0,18182930
32,23466302;0,43751340;0,18182930
32,27562302;0,41914120;0,18182930
32,31658302;0,41914120;0,18182930
32,35754302;0,40076910;0,16382340
32,39850302;0,40076910;0,16382340
32,43946302;0,40076910;0,14575640
32,48042302;0,38239690;0,14575640
32,52138302;0,38239690;0,14575640
32,56234302;0,38239690;0,14575640
32,60330302;0,36402480;0,14575640
32,64426302;0,34565260;0,12768950
32,68522302;0,34565260;0,12768950
32,72618302;0,34565260;0,12768950
32,76714302;0,32728050;0,12768950
32,80810302;0,32728050;0,12768950
32,84906302;0,30890830;0,12768950
32,89002302;0,30890830;0,10962250
32,93098302;0,30890830;0,10962250
32,97194302;0,30890830;0,10962250
33,01290302;0,29053620;0,10962250
33,05386302;0,29053620;0,09155553
33,09482302;0,29053620;0,09155553
33,13578302;0,27216410;0,09155553
33,17674302;0,27216410;0,09155553
33,21770302;0,25379190;0,07348857
33,25866302;0,25379190;0,09155553
33,29962302;0,25379190;0,09155553
33,34058302;0,25379190;0,07348857
33,38154302;0,23541980;0,07348857
33,42250302;0,23541980;0,07348857
33,46346302;0,21704760;0,07348857
33,50442302;0,21704760;0,07348857
33,54538302;0,21704760;0,07348857
33,58634302;0,21704760;0,05542161
33,62730302;0,19867550;0,05542161
33,66826301;0,19867550;0,05542161
33,70922301;0,18030340;0,07348857
33,75018301;0,18030340;0,07348857
33,79114301;0,18030340;0,05542161
33,83210301;0,18030340;0,05542161
33,87306301;0,18030340;0,05542161
33,91402301;0,18030340;0,07348857
33,95498301;0,16193120;0,05542161
33,99594301;0,16193120;0,05542161
34,03690301;0,16193120;0,05542161
34,07786301;0,16193120;0,07348857
34,11882301;0,16193120;0,05542161
34,15978301;0,16193120;0,05542161
34,20074301;0,16193120;0,05542161
34,24170301;0,14355910;0,05542161
34,28266301;0,14355910;0,05542161
34,32362301;0,14355910;0,07348857
34,36458301;0,14355910;0,05542161
34,40554301;0,14355910;0,07348857
34,44650301;0,14355910;0,07348857
34,48746301;0,14355910;0,07348857
34,52842301;0,12518690;0,07348857
34,56938301;0,12518690;0,09155553
34,61034301;0,12518690;0,09155553
34,65130301;0,12518690;0,09155553
34,69226301;0,12518690;0,09155553
34,73322301;0,12518690;0,09155553
34,77418301;0,12518690;0,09155553
34,81514301;0,12518690;0,09155553
34,85610301;0,12518690;0,10962250
34,89706301;0,12518690;0,10962250
34,93802301;0,12518690;0,10962250
34,97898301;0,12518690;0,10962250
35,01994301;0,12518690;0,12768950
35,06090301;0,12518690;0,12768950
35,10186301;0,12518690;0,12768950
35,14282301;0,12518690;0,12768950
35,18378301;0,12518690;0,12768950
35,22474301;0,12518690;0,12768950
35,26570301;0,12518690;0,14575640
35,30666301;0,12518690;0,14575640
35,34762300;0,12518690;0,16382340
35,38858300;0,12518690;0,16382340
35,42954300;0,12518690;0,16382340
35,47050300;0,12518690;0,18182930
35,51146300;0,14355910;0,18182930
35,55242300;0,14355910;0,18182930
35,59338300;0,14355910;0,19989620
35,63434300;0,12518690;0,19989620
35,67530300;0,14355910;0,19989620
35,71626300;0,14355910;0,19989620
35,75722300;0,14355910;0,21796320
35,79818300;0,14355910;0,21796320
35,83914300;0,16193120;0,23603010
35,88010300;0,16193120;0,23603010
35,92106300;0,16193120;0,25409710
35,96202300;0,16193120;0,25409710
36,00298300;0,16193120;0,25409710
36,04394300;0,16193120;0,27216410
36,08490300;0,16193120;0,27216410
36,12586300;0,18030340;0,27216410
36,16682300;0,18030340;0,29023100
36,20778300;0,18030340;0,30829800
36,24874300;0,18030340;0,30829800
36,28970300;0,18030340;0,30829800
36,33066300;0,19867550;0,32636490
36,37162300;0,19867550;0,32636490
36,41258300;0,19867550;0,34437090
36,45354300;0,19867550;0,34437090
36,49450300;0,21704760;0,34437090
36,53546300;0,21704760;0,36243780
36,57642300;0,21704760;0,38050480
36,61738300;0,23541980;0,38050480
36,65834300;0,23541980;0,38050480
36,69930300;0,23541980;0,39857170
36,74026300;0,25379190;0,41663870
36,78122300;0,25379190;0,41663870
36,82218300;0,25379190;0,41663870
36,86314300;0,25379190;0,43470560
36,90410300;0,27216410;0,43470560
36,94506300;0,29053620;0,47083960
36,98602299;0,29053620;0,47083960
37,02698299;0,29053620;0,48890650
37,06794299;0,30890830;0,48890650
37,10890299;0,30890830;0,48890650
37,14986299;0,30890830;0,50691250
37,19082299;0,32728050;0,52497940
37,23178299;0,32728050;0,52497940
37,27274299;0,32728050;0,54304640
37,31370299;0,32728050;0,54304640
37,35466299;0,34565260;0,56111330
37,39562299;0,34565260;0,56111330
37,43658299;0,36402480;0,57918030
37,47754299;0,38239690;0,57918030
37,51850299;0,38239690;0,59724720
37,55946299;0,38239690;0,61531420
37,60042299;0,40076910;0,61531420
37,64138299;0,40076910;0,63338110
37,68234299;0,40076910;0,63338110
37,72330299;0,41914120;0,65144810
37,76426299;0,41914120;0,66945400
37,80522299;0,43751340;0,66945400
37,84618299;0,43751340;0,68752100
37,88714299;0,45588550;0,70558790
37,92810299;0,45588550;0,70558790
37,96906299;0,47425760;0,70558790
38,01002299;0,47425760;0,72365490
38,05098299;0,47425760;0,74172190
38,09194299;0,49262980;0,75978880
38,13290299;0,51100190;0,75978880
38,17386299;0,51100190;0,77785580
38,21482299;0,51100190;0,77785580
38,25578299;0,52937410;0,79592280
38,29674299;0,52937410;0,81398970
38,33770299;0,54774620;0,83199560
38,37866299;0,56611840;0,83199560
38,41962299;0,56611840;0,85006250
38,46058299;0,58449050;0,85006250
38,50154299;0,58449050;0,86812950
38,54250299;0,60286270;0,86812950
38,58346299;0,60286270;0,90426340
38,62442298;0,62123480;0,90426340
38,66538298;0,62123480;0,92233040
38,70634298;0,63960690;0,92233040
38,74730298;0,63960690;0,94039730
38,78826298;0,65797910;0,94039730
38,82922298;0,67635120;0,95846430
38,87018298;0,67635120;0,97653130
38,91114298;0,69472340;0,99453720
38,95210298;0,71309550;0,99453720
38,99306298;0,71309550;0,99453720
39,03402298;0,73146760;1,01260400
39,07498298;0,73146760;1,03067100
39,11594298;0,74983980;1,04873800
39,15690298;0,74983980;1,04873800
39,19786298;0,76821190;1,06680500
39,23882298;0,76821190;1,08487200
39,27978298;0,76821190;1,10293900
39,32074298;0,78658410;1,10293900
39,36170298;0,80495620;1,12100600
39,40266298;0,82332840;1,13907300
39,44362298;0,82332840;1,13907300
39,48458298;0,84170050;1,15714000
39,52554298;0,84170050;1,15714000
39,56650298;0,86007260;1,17514600
39,60746298;0,87844480;1,19321300
39,64842298;0,87844480;1,19321300
39,68938298;0,89681690;1,21128000
39,73034298;0,91518910;1,21128000
39,77130298;0,91518910;1,24741400
39,81226298;0,93356120;1,24741400
39,85322298;0,93356120;1,26548100
39,89418298;0,95193330;1,26548100
39,93514298;0,95193330;1,28354800
39,97610298;0,97030550;1,28354800
40,01706298;0,97030550;1,30161400
40,05802298;0,98867760;1,30161400
40,09898298;1,00705000;1,31968100
40,13994298;1,00705000;1,33768700
40,18090298;1,02542200;1,33768700
40,22186298;1,04379400;1,35575400
40,26282297;1,04379400;1,37382100
40,30378297;1,06216600;1,37382100
40,34474297;1,06216600;1,39188800
40,38570297;1,08053800;1,40995500
40,42666297;1,09891000;1,40995500
40,46762297;1,11728300;1,42802200
40,50858297;1,11728300;1,42802200
40,54954297;1,11728300;1,44608900
40,59050297;1,13565500;1,44608900
40,63146297;1,15402700;1,48222300
40,67242297;1,15402700;1,48222300
40,71338297;1,15402700;1,48222300
40,75434297;1,17239900;1,48222300
40,79530297;1,19077100;1,50022900
40,83626297;1,19077100;1,50022900
40,87722297;1,20914300;1,51829600
40,91818297;1,20914300;1,53636300
40,95914297;1,22751500;1,53636300
41,00010297;1,24588800;1,53636300
41,04106297;1,26432100;1,55443000
41,08202297;1,26432100;1,57249700
41,12298297;1,26432100;1,57249700
41,16394297;1,28269300;1,57249700
41,20490297;1,30106500;1,59056400
41,24586297;1,30106500;1,60863100
41,28682297;1,31943700;1,60863100
41,32778297;1,33780900;1,62669800
41,36874297;1,33780900;1,62669800
41,40970297;1,33780900;1,64476500
41,45066297;1,35618200;1,64476500
41,49162297;1,35618200;1,64476500
41,53258297;1,37455400;1,64476500
41,57354297;1,37455400;1,68083700
41,61450297;1,39292600;1,68083700
41,65546297;1,41129800;1,68083700
41,69642297;1,41129800;1,69890400
41,73738297;1,41129800;1,69890400
41,77834297;1,42967000;1,71697100
41,81930297;1,42967000;1,71697100
41,86026297;1,44804200;1,73503800
41,90122296;1,46641400;1,73503800
41,94218296;1,46641400;1,73503800
41,98314296;1,48478700;1,75310500
42,02410296;1,48478700;1,75310500
42,06506296;1,50315900;1,75310500
42,10602296;1,50315900;1,77117200
42,14698296;1,50315900;1,77117200
42,18794296;1,52153100;1,77117200
42,22890296;1,52153100;1,78923900
42,26986296;1,53990300;1,78923900
42,31082296;1,55827500;1,78923900
