Temps;Canal A;Canal B
-20,02319210;0,98867760;1,30161400
-19,98223210;1,00705000;1,30161400
-19,94127210;1,00705000;1,31968100
-19,90031210;1,00705000;1,33768700
-19,85935210;1,02542200;1,35575400
-19,81839210;1,04379400;1,37382100
-19,77743210;1,04379400;1,37382100
-19,73647210;1,06216600;1,39188800
-19,69551210;1,08053800;1,40995500
-19,65455210;1,08053800;1,40995500
-19,61359210;1,09891000;1,40995500
-19,57263210;1,11728300;1,42802200
-19,53167210;1,11728300;1,42802200
-19,49071210;1,13565500;1,44608900
-19,44975210;1,13565500;1,46415600
-19,40879210;1,15402700;1,46415600
-19,36783210;1,17239900;1,48222300
-19,32687210;1,17239900;1,48222300
-19,28591210;1,19077100;1,50022900
-19,24495210;1,19077100;1,51829600
-19,20399210;1,20914300;1,51829600
-19,16303210;1,20914300;1,53636300
-19,12207210;1,22751500;1,53636300
-19,08111210;1,24588800;1,55443000
-19,04015210;1,26432100;1,55443000
-18,99919210;1,26432100;1,57249700
-18,95823210;1,26432100;1,57249700
-18,91727210;1,28269300;1,59056400
-18,87631210;1,28269300;1,60863100
-18,83535210;1,30106500;1,59056400
-18,79439210;1,30106500;1,60863100
-18,75343210;1,31943700;1,62669800
-18,71247211;1,33780900;1,62669800
-18,67151211;1,33780900;1,64476500
-18,63055211;1,33780900;1,64476500
-18,58959211;1,35618200;1,66277100
-18,54863211;1,37455400;1,66277100
-18,50767211;1,37455400;1,68083700
-18,46671211;1,39292600;1,68083700
-18,42575211;1,39292600;1,68083700
-18,38479211;1,41129800;1,69890400
-18,34383211;1,41129800;1,71697100
-18,30287211;1,42967000;1,71697100
-18,26191211;1,42967000;1,71697100
-18,22095211;1,44804200;1,71697100
-18,17999211;1,44804200;1,71697100
-18,13903211;1,46641400;1,73503800
-18,09807211;1,48478700;1,75310500
-18,05711211;1,48478700;1,75310500
-18,01615211;1,50315900;1,77117200
-17,97519211;1,50315900;1,77117200
-17,93423211;1,50315900;1,77117200
-17,89327211;1,50315900;1,77117200
-17,85231211;1,52153100;1,78923900
-17,81135211;1,53990300;1,78923900
-17,77039211;1,55827500;1,78923900
-17,72943211;1,55827500;1,78923900
-17,68847211;1,55827500;1,80730600
-17,64751211;1,57664700;1,80730600
-17,60655211;1,57664700;1,80730600
-17,56559211;1,57664700;1,82531200
-17,52463211;1,57664700;1,82531200
-17,48367211;1,59501900;1,82531200
-17,44271211;1,61339200;1,82531200
-17,40175211;1,63176400;1,84337900
-17,36079211;1,63176400;1,84337900
-17,31983211;1,63176400;1,84337900
-17,27887211;1,63176400;1,84337900
-17,23791211;1,65013600;1,86144600
-17,19695211;1,65013600;1,86144600
-17,15599211;1,65013600;1,86144600
-17,11503211;1,65013600;1,86144600
-17,07407212;1,66850800;1,86144600
-17,03311212;1,68688000;1,87951300
-16,99215212;1,68688000;1,87951300
-16,95119212;1,70525200;1,87951300
-16,91023212;1,70525200;1,87951300
-16,86927212;1,70525200;1,87951300
-16,82831212;1,70525200;1,87951300
-16,78735212;1,70525200;1,87951300
-16,74639212;1,72362400;1,87951300
-16,70543212;1,72362400;1,89758000
-16,66447212;1,72362400;1,89758000
-16,62351212;1,74199700;1,89758000
-16,58255212;1,74199700;1,89758000
-16,54159212;1,74199700;1,89758000
-16,50063212;1,74199700;1,89758000
-16,45967212;1,76036900;1,89758000
-16,41871212;1,76036900;1,89758000
-16,37775212;1,76036900;1,89758000
-16,33679212;1,77874100;1,89758000
-16,29583212;1,77874100;1,91564700
-16,25487212;1,77874100;1,89758000
-16,21391212;1,77874100;1,89758000
-16,17295212;1,79711300;1,89758000
-16,13199212;1,77874100;1,89758000
-16,09103212;1,79711300;1,91564700
-16,05007212;1,79711300;1,89758000
-16,00911212;1,79711300;1,89758000
-15,96815212;1,79711300;1,89758000
-15,92719212;1,79711300;1,89758000
-15,88623212;1,79711300;1,89758000
-15,84527212;1,79711300;1,89758000
-15,80431212;1,81548500;1,89758000
-15,76335212;1,81548500;1,89758000
-15,72239212;1,81548500;1,89758000
-15,68143212;1,79711300;1,89758000
-15,64047212;1,81548500;1,89758000
-15,59951212;1,83385700;1,89758000
-15,55855212;1,83385700;1,89758000
-15,51759212;1,83385700;1,89758000
-15,47663212;1,83385700;1,87951300
-15,43567213;1,83385700;1,87951300
-15,39471213;1,85222900;1,87951300
-15,35375213;1,83385700;1,87951300
-15,31279213;1,83385700;1,86144600
-15,27183213;1,85222900;1,86144600
-15,23087213;1,83385700;1,86144600
-15,18991213;1,85222900;1,86144600
-15,14895213;1,85222900;1,86144600
-15,10799213;1,83385700;1,86144600
-15,06703213;1,83385700;1,86144600
-15,02607213;1,85222900;1,84337900
-14,98511213;1,85222900;1,84337900
-14,94415213;1,83385700;1,84337900
-14,90319213;1,83385700;1,84337900
-14,86223213;1,83385700;1,82531200
-14,82127213;1,83385700;1,82531200
-14,78031213;1,83385700;1,82531200
-14,73935213;1,83385700;1,80730600
-14,69839213;1,83385700;1,80730600
-14,65743213;1,83385700;1,80730600
-14,61647213;1,83385700;1,80730600
-14,57551213;1,83385700;1,78923900
-14,53455213;1,83385700;1,78923900
-14,49359213;1,83385700;1,78923900
-14,45263213;1,83385700;1,77117200
-14,41167213;1,83385700;1,77117200
-14,37071213;1,81548500;1,77117200
-14,32975213;1,81548500;1,75310500
-14,28879213;1,81548500;1,75310500
-14,24783213;1,81548500;1,75310500
-14,20687213;1,79711300;1,75310500
-14,16591213;1,79711300;1,73503800
-14,12495213;1,79711300;1,73503800
-14,08399213;1,79711300;1,71697100
-14,04303213;1,79711300;1,71697100
-14,00207213;1,79711300;1,69890400
-13,96111213;1,79711300;1,71697100
-13,92015213;1,79711300;1,69890400
-13,87919213;1,77874100;1,68083700
-13,83823213;1,77874100;1,68083700
-13,79727213;1,77874100;1,66277100
-13,75631214;1,77874100;1,66277100
-13,71535214;1,77874100;1,64476500
-13,67439214;1,76036900;1,64476500
-13,63343214;1,76036900;1,64476500
-13,59247214;1,76036900;1,62669800
-13,55151214;1,76036900;1,60863100
-13,51055214;1,74199700;1,60863100
-13,46959214;1,74199700;1,59056400
-13,42863214;1,74199700;1,59056400
-13,38767214;1,72362400;1,57249700
-13,34671214;1,72362400;1,57249700
-13,30575214;1,70525200;1,57249700
-13,26479214;1,70525200;1,55443000
-13,22383214;1,70525200;1,55443000
-13,18287214;1,70525200;1,51829600
-13,14191214;1,68688000;1,51829600
-13,10095214;1,68688000;1,50022900
-13,05999214;1,66850800;1,50022900
-13,01903214;1,66850800;1,50022900
-12,97807214;1,65013600;1,48222300
-12,93711214;1,65013600;1,48222300
-12,89615214;1,65013600;1,46415600
-12,85519214;1,63176400;1,44608900
-12,81423214;1,65013600;1,44608900
-12,77327214;1,63176400;1,42802200
-12,73231214;1,63176400;1,42802200
-12,69135214;1,61339200;1,40995500
-12,65039214;1,61339200;1,40995500
-12,60943214;1,59501900;1,39188800
-12,56847214;1,59501900;1,39188800
-12,52751214;1,59501900;1,35575400
-12,48655214;1,57664700;1,35575400
-12,44559214;1,55827500;1,35575400
-12,40463214;1,55827500;1,33768700
-12,36367214;1,55827500;1,33768700
-12,32271214;1,55827500;1,31968100
-12,28175214;1,53990300;1,30161400
-12,24079214;1,52153100;1,28354800
-12,19983214;1,52153100;1,26548100
-12,15887214;1,50315900;1,28354800
-12,11791215;1,50315900;1,24741400
-12,07695215;1,50315900;1,24741400
-12,03599215;1,48478700;1,22934700
-11,99503215;1,48478700;1,21128000
-11,95407215;1,46641400;1,21128000
-11,91311215;1,46641400;1,21128000
-11,87215215;1,44804200;1,19321300
-11,83119215;1,42967000;1,17514600
-11,79023215;1,44804200;1,17514600
-11,74927215;1,41129800;1,15714000
-11,70831215;1,41129800;1,13907300
-11,66735215;1,41129800;1,13907300
-11,62639215;1,39292600;1,12100600
-11,58543215;1,37455400;1,10293900
-11,54447215;1,37455400;1,10293900
-11,50351215;1,35618200;1,08487200
-11,46255215;1,35618200;1,06680500
-11,42159215;1,33780900;1,06680500
-11,38063215;1,33780900;1,04873800
-11,33967215;1,33780900;1,03067100
-11,29871215;1,31943700;1,03067100
-11,25775215;1,30106500;1,01260400
-11,21679215;1,30106500;0,99453720
-11,17583215;1,28269300;0,99453720
-11,13487215;1,26432100;0,97653130
-11,09391215;1,26432100;0,95846430
-11,05295215;1,24588800;0,95846430
-11,01199215;1,24588800;0,94039730
-10,97103215;1,22751500;0,94039730
-10,93007215;1,20914300;0,92233040
-10,88911215;1,20914300;0,90426340
-10,84815215;1,20914300;0,90426340
-10,80719215;1,19077100;0,88619650
-10,76623215;1,19077100;0,86812950
-10,72527215;1,17239900;0,86812950
-10,68431215;1,15402700;0,85006250
-10,64335215;1,15402700;0,83199560
-10,60239215;1,13565500;0,83199560
-10,56143215;1,11728300;0,81398970
-10,52047215;1,11728300;0,79592280
-10,47951216;1,09891000;0,79592280
-10,43855216;1,08053800;0,77785580
-10,39759216;1,08053800;0,75978880
-10,35663216;1,08053800;0,74172190
-10,31567216;1,04379400;0,74172190
-10,27471216;1,04379400;0,74172190
-10,23375216;1,04379400;0,70558790
-10,19279216;1,02542200;0,70558790
-10,15183216;1,00705000;0,68752100
-10,11087216;0,98867760;0,68752100
-10,06991216;0,98867760;0,66945400
-10,02895216;0,97030550;0,66945400
-9,98799216;0,97030550;0,65144810
-9,94703216;0,97030550;0,63338110
-9,90607216;0,95193330;0,63338110
-9,86511216;0,93356120;0,63338110
-9,82415216;0,91518910;0,61531420
-9,78319216;0,91518910;0,59724720
-9,74223216;0,89681690;0,59724720
-9,70127216;0,89681690;0,57918030
-9,66031216;0,87844480;0,56111330
-9,61935216;0,86007260;0,56111330
-9,57839216;0,86007260;0,56111330
-9,53743216;0,84170050;0,54304640
-9,49647216;0,84170050;0,52497940
-9,45551216;0,82332840;0,50691250
-9,41455216;0,80495620;0,50691250
-9,37359216;0,80495620;0,48890650
-9,33263216;0,78658410;0,48890650
-9,29167216;0,76821190;0,47083960
-9,25071216;0,76821190;0,47083960
-9,20975216;0,76821190;0,47083960
-9,16879216;0,74983980;0,45277260
-9,12783216;0,74983980;0,43470560
-9,08687216;0,73146760;0,43470560
-9,04591216;0,71309550;0,41663870
-9,00495216;0,69472340;0,41663870
-8,96399216;0,69472340;0,39857170
-8,92303216;0,69472340;0,39857170
-8,88207216;0,67635120;0,38050480
-8,84111217;0,67635120;0,38050480
-8,80015217;0,65797910;0,36243780
-8,75919217;0,63960690;0,34437090
-8,71823217;0,62123480;0,34437090
-8,67727217;0,62123480;0,34437090
-8,63631217;0,62123480;0,32636490
-8,59535217;0,60286270;0,32636490
-8,55439217;0,60286270;0,30829800
-8,51343217;0,58449050;0,30829800
-8,47247217;0,56611840;0,30829800
-8,43151217;0,56611840;0,29023100
-8,39055217;0,54774620;0,27216410
-8,34959217;0,54774620;0,27216410
-8,30863217;0,52937410;0,27216410
-8,26767217;0,52937410;0,27216410
-8,22671217;0,51100190;0,25409710
-8,18575217;0,51100190;0,25409710
-8,14479217;0,49262980;0,23603010
-8,10383217;0,49262980;0,23603010
-8,06287217;0,47425760;0,23603010
-8,02191217;0,47425760;0,21796320
-7,98095217;0,45588550;0,21796320
-7,93999217;0,45588550;0,19989620
-7,89903217;0,45588550;0,19989620
-7,85807217;0,43751340;0,18182930
-7,81711217;0,43751340;0,18182930
-7,77615217;0,41914120;0,16382340
-7,73519217;0,41914120;0,16382340
-7,69423217;0,40076910;0,16382340
-7,65327217;0,40076910;0,16382340
-7,61231217;0,38239690;0,16382340
-7,57135217;0,38239690;0,14575640
-7,53039217;0,38239690;0,14575640
-7,48943217;0,38239690;0,14575640
-7,44847217;0,36402480;0,12768950
-7,40751217;0,34565260;0,12768950
-7,36655217;0,34565260;0,12768950
-7,32559217;0,32728050;0,12768950
-7,28463217;0,32728050;0,10962250
-7,24367217;0,30890830;0,12768950
-7,20271218;0,32728050;0,10962250
-7,16175218;0,30890830;0,10962250
-7,12079218;0,30890830;0,10962250
-7,07983218;0,29053620;0,10962250
-7,03887218;0,29053620;0,10962250
-6,99791218;0,29053620;0,09155553
-6,95695218;0,27216410;0,09155553
-6,91599218;0,27216410;0,09155553
-6,87503218;0,27216410;0,09155553
-6,83407218;0,25379190;0,07348857
-6,79311218;0,25379190;0,09155553
-6,75215218;0,23541980;0,07348857
-6,71119218;0,23541980;0,07348857
-6,67023218;0,23541980;0,07348857
-6,62927218;0,23541980;0,07348857
-6,58831218;0,23541980;0,07348857
-6,54735218;0,21704760;0,07348857
-6,50639218;0,21704760;0,05542161
-6,46543218;0,19867550;0,07348857
-6,42447218;0,19867550;0,05542161
-6,38351218;0,19867550;0,07348857
-6,34255218;0,18030340;0,05542161
-6,30159218;0,19867550;0,05542161
-6,26063218;0,18030340;0,05542161
-6,21967218;0,18030340;0,07348857
-6,17871218;0,16193120;0,05542161
-6,13775218;0,18030340;0,05542161
-6,09679218;0,18030340;0,05542161
-6,05583218;0,16193120;0,07348857
-6,01487218;0,16193120;0,05542161
-5,97391218;0,16193120;0,05542161
-5,93295218;0,16193120;0,05542161
-5,89199218;0,16193120;0,07348857
-5,85103218;0,14355910;0,05542161
-5,81007218;0,14355910;0,05542161
-5,76911218;0,14355910;0,05542161
-5,72815218;0,14355910;0,07348857
-5,68719218;0,14355910;0,07348857
-5,64623218;0,14355910;0,07348857
-5,60527218;0,14355910;0,07348857
-5,56431219;0,14355910;0,07348857
-5,52335219;0,12518690;0,07348857
-5,48239219;0,14355910;0,09155553
-5,44143219;0,12518690;0,09155553
-5,40047219;0,12518690;0,07348857
-5,35951219;0,12518690;0,09155553
-5,31855219;0,12518690;0,09155553
-5,27759219;0,12518690;0,09155553
-5,23663219;0,12518690;0,10962250
-5,19567219;0,12518690;0,10962250
-5,15471219;0,12518690;0,10962250
-5,11375219;0,12518690;0,10962250
-5,07279219;0,12518690;0,12768950
-5,03183219;0,10681480;0,12768950
-4,99087219;0,12518690;0,12768950
-4,94991219;0,12518690;0,12768950
-4,90895219;0,12518690;0,12768950
-4,86799219;0,12518690;0,14575640
-4,82703219;0,12518690;0,14575640
-4,78607219;0,12518690;0,14575640
-4,74511219;0,12518690;0,14575640
-4,70415219;0,12518690;0,14575640
-4,66319219;0,12518690;0,14575640
-4,62223219;0,12518690;0,16382340
-4,58127219;0,12518690;0,16382340
-4,54031219;0,14355910;0,18182930
-4,49935219;0,14355910;0,19989620
-4,45839219;0,14355910;0,18182930
-4,41743219;0,14355910;0,19989620
-4,37647219;0,14355910;0,18182930
-4,33551219;0,14355910;0,21796320
-4,29455219;0,14355910;0,21796320
-4,25359219;0,14355910;0,21796320
-4,21263219;0,16193120;0,23603010
-4,17167219;0,16193120;0,23603010
-4,13071219;0,16193120;0,25409710
-4,08975219;0,16193120;0,25409710
-4,04879219;0,16193120;0,25409710
-4,00783219;0,16193120;0,27216410
-3,96687219;0,16193120;0,27216410
-3,92591219;0,18030340;0,27216410
-3,88495220;0,18030340;0,29023100
-3,84399220;0,18030340;0,29023100
-3,80303220;0,18030340;0,30829800
-3,76207220;0,18030340;0,30829800
-3,72111220;0,18030340;0,32636490
-3,68015220;0,19867550;0,32636490
-3,63919220;0,19867550;0,34437090
-3,59823220;0,19867550;0,34437090
-3,55727220;0,21704760;0,34437090
-3,51631220;0,21704760;0,36243780
-3,47535220;0,23541980;0,38050480
-3,43439220;0,23541980;0,38050480
-3,39343220;0,23541980;0,39857170
-3,35247220;0,23541980;0,39857170
-3,31151220;0,25379190;0,41663870
-3,27055220;0,25379190;0,41663870
-3,22959220;0,25379190;0,43470560
-3,18863220;0,27216410;0,43470560
-3,14767220;0,27216410;0,45277260
-3,10671220;0,29053620;0,45277260
-3,06575220;0,29053620;0,47083960
-3,02479220;0,30890830;0,47083960
-2,98383220;0,30890830;0,48890650
-2,94287220;0,30890830;0,48890650
-2,90191220;0,30890830;0,50691250
-2,86095220;0,30890830;0,50691250
-2,81999220;0,32728050;0,52497940
-2,77903220;0,32728050;0,54304640
-2,73807220;0,34565260;0,56111330
-2,69711220;0,34565260;0,56111330
-2,65615220;0,34565260;0,56111330
-2,61519220;0,36402480;0,57918030
-2,57423220;0,38239690;0,59724720
-2,53327220;0,38239690;0,59724720
-2,49231220;0,38239690;0,61531420
-2,45135220;0,38239690;0,61531420
-2,41039220;0,40076910;0,63338110
-2,36943220;0,41914120;0,65144810
-2,32847220;0,41914120;0,65144810
-2,28751220;0,43751340;0,66945400
-2,24655221;0,43751340;0,68752100
-2,20559221;0,45588550;0,68752100
-2,16463221;0,45588550;0,68752100
-2,12367221;0,45588550;0,70558790
-2,08271221;0,47425760;0,72365490
-2,04175221;0,47425760;0,72365490
-2,00079221;0,47425760;0,74172190
-1,95983221;0,49262980;0,75978880
-1,91887221;0,51100190;0,77785580
-1,87791221;0,52937410;0,77785580
-1,83695221;0,52937410;0,79592280
-1,79599221;0,52937410;0,81398970
-1,75503221;0,52937410;0,81398970
-1,71407221;0,54774620;0,83199560
-1,67311221;0,56611840;0,85006250
-1,63215221;0,58449050;0,85006250
-1,59119221;0,58449050;0,86812950
-1,55023221;0,60286270;0,86812950
-1,50927221;0,60286270;0,88619650
-1,46831221;0,62123480;0,90426340
-1,42735221;0,62123480;0,90426340
-1,38639221;0,62123480;0,92233040
-1,34543221;0,63960690;0,94039730
-1,30447221;0,65797910;0,94039730
-1,26351221;0,67635120;0,95846430
-1,22255221;0,67635120;0,95846430
-1,18159221;0,69472340;0,99453720
-1,14063221;0,69472340;0,99453720
-1,09967221;0,69472340;0,99453720
-1,05871221;0,71309550;1,01260400
-1,01775221;0,71309550;1,03067100
-0,97679221;0,74983980;1,04873800
-0,93583221;0,74983980;1,04873800
-0,89487221;0,74983980;1,06680500
-0,85391221;0,76821190;1,08487200
-0,81295221;0,76821190;1,08487200
-0,77199221;0,78658410;1,10293900
-0,73103221;0,80495620;1,12100600
-0,69007221;0,80495620;1,12100600
-0,64911221;0,82332840;1,13907300
-0,60815222;0,84170050;1,15714000
-0,56719222;0,84170050;1,15714000
-0,52623222;0,86007260;1,15714000
-0,48527222;0,86007260;1,17514600
-0,44431222;0,87844480;1,19321300
-0,40335222;0,87844480;1,21128000
-0,36239222;0,89681690;1,21128000
-0,32143222;0,89681690;1,22934700
-0,28047222;0,91518910;1,22934700
-0,23951222;0,93356120;1,24741400
-0,19855222;0,93356120;1,26548100
-0,15759222;0,95193330;1,26548100
-0,11663222;0,97030550;1,28354800
-0,07567222;0,97030550;1,28354800
-0,03471222;0,97030550;1,30161400
0,00624778;0,98867760;1,31968100
0,04720778;1,00705000;1,31968100
0,08816778;1,02542200;1,33768700
0,12912778;1,02542200;1,35575400
0,17008778;1,04379400;1,37382100
0,21104778;1,04379400;1,37382100
0,25200778;1,06216600;1,39188800
0,29296778;1,06216600;1,39188800
0,33392778;1,08053800;1,40995500
0,37488778;1,08053800;1,40995500
0,41584778;1,09891000;1,42802200
0,45680778;1,11728300;1,42802200
0,49776778;1,11728300;1,44608900
0,53872778;1,15402700;1,46415600
0,57968778;1,15402700;1,46415600
0,62064778;1,17239900;1,48222300
0,66160778;1,17239900;1,48222300
0,70256778;1,19077100;1,50022900
0,74352778;1,19077100;1,50022900
0,78448778;1,19077100;1,50022900
0,82544778;1,20914300;1,51829600
0,86640778;1,20914300;1,53636300
0,90736778;1,22751500;1,53636300
0,94832778;1,24588800;1,55443000
0,98928778;1,26432100;1,57249700
1,03024777;1,26432100;1,57249700
1,07120777;1,28269300;1,57249700
1,11216777;1,28269300;1,59056400
1,15312777;1,28269300;1,59056400
1,19408777;1,31943700;1,60863100
1,23504777;1,31943700;1,62669800
1,27600777;1,31943700;1,62669800
1,31696777;1,33780900;1,62669800
1,35792777;1,35618200;1,64476500
1,39888777;1,35618200;1,64476500
1,43984777;1,35618200;1,64476500
1,48080777;1,37455400;1,66277100
1,52176777;1,39292600;1,68083700
1,56272777;1,39292600;1,68083700
1,60368777;1,41129800;1,69890400
1,64464777;1,41129800;1,69890400
1,68560777;1,41129800;1,69890400
1,72656777;1,42967000;1,71697100
1,76752777;1,44804200;1,71697100
1,80848777;1,44804200;1,71697100
1,84944777;1,46641400;1,73503800
1,89040777;1,46641400;1,73503800
1,93136777;1,48478700;1,75310500
1,97232777;1,48478700;1,75310500
2,01328777;1,48478700;1,77117200
2,05424777;1,50315900;1,75310500
2,09520777;1,50315900;1,77117200
2,13616777;1,52153100;1,77117200
2,17712777;1,52153100;1,78923900
2,21808777;1,53990300;1,78923900
2,25904777;1,55827500;1,78923900
2,30000777;1,55827500;1,80730600
2,34096777;1,55827500;1,80730600
2,38192777;1,57664700;1,80730600
2,42288777;1,57664700;1,80730600
2,46384777;1,59501900;1,82531200
2,50480777;1,59501900;1,82531200
2,54576777;1,59501900;1,82531200
2,58672777;1,61339200;1,84337900
2,62768777;1,63176400;1,84337900
2,66864776;1,63176400;1,84337900
2,70960776;1,63176400;1,84337900
2,75056776;1,65013600;1,84337900
2,79152776;1,65013600;1,86144600
2,83248776;1,65013600;1,86144600
2,87344776;1,65013600;1,86144600
2,91440776;1,66850800;1,86144600
2,95536776;1,68688000;1,86144600
2,99632776;1,68688000;1,86144600
3,03728776;1,68688000;1,87951300
3,07824776;1,68688000;1,87951300
3,11920776;1,70525200;1,87951300
3,16016776;1,70525200;1,87951300
3,20112776;1,70525200;1,89758000
3,24208776;1,70525200;1,87951300
3,28304776;1,72362400;1,89758000
3,32400776;1,72362400;1,87951300
3,36496776;1,72362400;1,89758000
3,40592776;1,74199700;1,89758000
3,44688776;1,74199700;1,89758000
3,48784776;1,74199700;1,89758000
3,52880776;1,76036900;1,89758000
3,56976776;1,76036900;1,89758000
3,61072776;1,76036900;1,89758000
3,65168776;1,77874100;1,89758000
3,69264776;1,77874100;1,91564700
3,73360776;1,77874100;1,91564700
3,77456776;1,77874100;1,91564700
3,81552776;1,77874100;1,89758000
3,85648776;1,79711300;1,89758000
3,89744776;1,79711300;1,91564700
3,93840776;1,79711300;1,89758000
3,97936776;1,79711300;1,89758000
4,02032776;1,79711300;1,91564700
4,06128776;1,79711300;1,89758000
4,10224776;1,79711300;1,89758000
4,14320776;1,79711300;1,89758000
4,18416776;1,81548500;1,89758000
4,22512776;1,81548500;1,91564700
4,26608776;1,81548500;1,89758000
4,30704775;1,83385700;1,89758000
4,34800775;1,81548500;1,89758000
4,38896775;1,81548500;1,89758000
4,42992775;1,83385700;1,89758000
4,47088775;1,83385700;1,89758000
4,51184775;1,83385700;1,87951300
4,55280775;1,83385700;1,87951300
4,59376775;1,83385700;1,87951300
4,63472775;1,83385700;1,86144600
4,67568775;1,83385700;1,87951300
4,71664775;1,83385700;1,87951300
4,75760775;1,83385700;1,86144600
4,79856775;1,83385700;1,86144600
4,83952775;1,85222900;1,86144600
4,88048775;1,85222900;1,86144600
4,92144775;1,85222900;1,84337900
4,96240775;1,85222900;1,86144600
5,00336775;1,83385700;1,84337900
5,04432775;1,85222900;1,84337900
5,08528775;1,83385700;1,82531200
5,12624775;1,85222900;1,82531200
5,16720775;1,83385700;1,82531200
5,20816775;1,83385700;1,82531200
5,24912775;1,83385700;1,82531200
5,29008775;1,85222900;1,80730600
5,33104775;1,83385700;1,80730600
5,37200775;1,83385700;1,80730600
5,41296775;1,83385700;1,78923900
5,45392775;1,83385700;1,78923900
5,49488775;1,83385700;1,78923900
5,53584775;1,83385700;1,78923900
5,57680775;1,81548500;1,77117200
5,61776775;1,83385700;1,77117200
5,65872775;1,81548500;1,77117200
5,69968775;1,81548500;1,75310500
5,74064775;1,81548500;1,75310500
5,78160775;1,79711300;1,73503800
5,82256775;1,81548500;1,73503800
5,86352775;1,79711300;1,71697100
5,90448775;1,79711300;1,71697100
5,94544775;1,79711300;1,71697100
5,98640774;1,79711300;1,71697100
6,02736774;1,79711300;1,69890400
6,06832774;1,79711300;1,69890400
6,10928774;1,77874100;1,69890400
6,15024774;1,77874100;1,68083700
6,19120774;1,77874100;1,66277100
6,23216774;1,77874100;1,66277100
6,27312774;1,76036900;1,64476500
6,31408774;1,77874100;1,64476500
6,35504774;1,76036900;1,64476500
6,39600774;1,76036900;1,62669800
6,43696774;1,74199700;1,62669800
6,47792774;1,74199700;1,60863100
6,51888774;1,74199700;1,59056400
6,55984774;1,74199700;1,59056400
6,60080774;1,74199700;1,57249700
6,64176774;1,70525200;1,57249700
6,68272774;1,72362400;1,57249700
6,72368774;1,72362400;1,57249700
6,76464774;1,70525200;1,55443000
6,80560774;1,70525200;1,53636300
6,84656774;1,70525200;1,51829600
6,88752774;1,68688000;1,51829600
6,92848774;1,68688000;1,50022900
6,96944774;1,66850800;1,50022900
7,01040774;1,66850800;1,48222300
7,05136774;1,65013600;1,48222300
7,09232774;1,65013600;1,46415600
7,13328774;1,65013600;1,46415600
7,17424774;1,65013600;1,44608900
7,21520774;1,63176400;1,42802200
7,25616774;1,63176400;1,42802200
7,29712774;1,63176400;1,42802200
7,33808774;1,61339200;1,40995500
7,37904774;1,59501900;1,40995500
7,42000774;1,59501900;1,39188800
7,46096774;1,59501900;1,39188800
7,50192774;1,57664700;1,37382100
7,54288774;1,57664700;1,35575400
7,58384774;1,57664700;1,33768700
7,62480773;1,55827500;1,31968100
7,66576773;1,55827500;1,31968100
7,70672773;1,53990300;1,30161400
7,74768773;1,53990300;1,30161400
7,78864773;1,52153100;1,28354800
7,82960773;1,50315900;1,26548100
7,87056773;1,50315900;1,26548100
7,91152773;1,50315900;1,24741400
7,95248773;1,50315900;1,22934700
7,99344773;1,48478700;1,22934700
8,03440773;1,46641400;1,21128000
8,07536773;1,46641400;1,21128000
8,11632773;1,46641400;1,19321300
8,15728773;1,44804200;1,19321300
8,19824773;1,42967000;1,17514600
8,23920773;1,42967000;1,15714000
8,28016773;1,41129800;1,13907300
8,32112773;1,41129800;1,13907300
8,36208773;1,39292600;1,12100600
8,40304773;1,39292600;1,12100600
8,44400773;1,37455400;1,10293900
8,48496773;1,35618200;1,08487200
8,52592773;1,35618200;1,08487200
8,56688773;1,35618200;1,06680500
8,60784773;1,33780900;1,06680500
8,64880773;1,31943700;1,04873800
8,68976773;1,31943700;1,03067100
8,73072773;1,30106500;1,01260400
8,77168773;1,30106500;0,99453720
8,81264773;1,28269300;0,99453720
8,85360773;1,28269300;0,99453720
8,89456773;1,26432100;0,97653130
8,93552773;1,26432100;0,95846430
8,97648773;1,24588800;0,94039730
9,01744773;1,22751500;0,94039730
9,05840773;1,22751500;0,92233040
9,09936773;1,20914300;0,90426340
9,14032773;1,19077100;0,90426340
9,18128773;1,19077100;0,88619650
9,22224773;1,19077100;0,86812950
9,26320772;1,17239900;0,86812950
9,30416772;1,15402700;0,85006250
9,34512772;1,15402700;0,83199560
9,38608772;1,13565500;0,83199560
9,42704772;1,11728300;0,81398970
9,46800772;1,11728300;0,81398970
9,50896772;1,11728300;0,79592280
9,54992772;1,08053800;0,77785580
9,59088772;1,08053800;0,75978880
9,63184772;1,06216600;0,75978880
9,67280772;1,06216600;0,74172190
9,71376772;1,04379400;0,72365490
9,75472772;1,04379400;0,72365490
9,79568772;1,02542200;0,70558790
9,83664772;1,00705000;0,70558790
9,87760772;1,00705000;0,68752100
9,91856772;0,98867760;0,68752100
9,95952772;0,98867760;0,66945400
10,00048772;0,97030550;0,65144810
10,04144772;0,97030550;0,65144810
10,08240772;0,93356120;0,63338110
10,12336772;0,93356120;0,63338110
10,16432772;0,91518910;0,61531420
10,20528772;0,91518910;0,61531420
10,24624772;0,89681690;0,59724720
10,28720772;0,89681690;0,59724720
10,32816772;0,87844480;0,56111330
10,36912772;0,87844480;0,56111330
10,41008772;0,86007260;0,56111330
10,45104772;0,86007260;0,54304640
10,49200772;0,84170050;0,52497940
10,53296772;0,82332840;0,52497940
10,57392772;0,82332840;0,50691250
10,61488772;0,80495620;0,50691250
