Temps;Canal A;Canal B
-20,00318729;0,98867760;1,30161400
-19,96222729;0,98867760;1,31968100
-19,92126729;1,00705000;1,33768700
-19,88030729;1,00705000;1,33768700
-19,83934729;1,02542200;1,35575400
-19,79838729;1,04379400;1,37382100
-19,75742729;1,04379400;1,37382100
-19,71646729;1,06216600;1,39188800
-19,67550729;1,06216600;1,39188800
-19,63454729;1,08053800;1,40995500
-19,59358729;1,09891000;1,40995500
-19,55262729;1,09891000;1,42802200
-19,51166729;1,11728300;1,42802200
-19,47070729;1,11728300;1,44608900
-19,42974729;1,13565500;1,44608900
-19,38878729;1,15402700;1,46415600
-19,34782729;1,15402700;1,48222300
-19,30686729;1,17239900;1,48222300
-19,26590729;1,19077100;1,50022900
-19,22494729;1,19077100;1,50022900
-19,18398729;1,20914300;1,51829600
-19,14302729;1,20914300;1,51829600
-19,10206729;1,22751500;1,53636300
-19,06110729;1,22751500;1,55443000
-19,02014729;1,24588800;1,55443000
-18,97918729;1,24588800;1,55443000
-18,93822729;1,26432100;1,57249700
-18,89726729;1,26432100;1,57249700
-18,85630730;1,28269300;1,59056400
-18,81534730;1,30106500;1,59056400
-18,77438730;1,30106500;1,59056400
-18,73342730;1,31943700;1,62669800
-18,69246730;1,33780900;1,62669800
-18,65150730;1,33780900;1,62669800
-18,61054730;1,33780900;1,64476500
-18,56958730;1,33780900;1,64476500
-18,52862730;1,35618200;1,64476500
-18,48766730;1,37455400;1,66277100
-18,44670730;1,37455400;1,68083700
-18,40574730;1,39292600;1,68083700
-18,36478730;1,41129800;1,68083700
-18,32382730;1,41129800;1,69890400
-18,28286730;1,42967000;1,69890400
-18,24190730;1,42967000;1,71697100
-18,20094730;1,44804200;1,71697100
-18,15998730;1,44804200;1,71697100
-18,11902730;1,46641400;1,73503800
-18,07806730;1,46641400;1,73503800
-18,03710730;1,48478700;1,75310500
-17,99614730;1,48478700;1,75310500
-17,95518730;1,48478700;1,75310500
-17,91422730;1,50315900;1,77117200
-17,87326730;1,50315900;1,77117200
-17,83230730;1,52153100;1,77117200
-17,79134730;1,52153100;1,78923900
-17,75038730;1,53990300;1,78923900
-17,70942730;1,55827500;1,78923900
-17,66846730;1,55827500;1,78923900
-17,62750730;1,55827500;1,80730600
-17,58654730;1,55827500;1,80730600
-17,54558730;1,57664700;1,82531200
-17,50462730;1,59501900;1,82531200
-17,46366730;1,59501900;1,82531200
-17,42270730;1,59501900;1,82531200
-17,38174730;1,61339200;1,82531200
-17,34078730;1,61339200;1,84337900
-17,29982730;1,63176400;1,86144600
-17,25886730;1,63176400;1,84337900
-17,21790731;1,65013600;1,86144600
-17,17694731;1,65013600;1,86144600
-17,13598731;1,65013600;1,86144600
-17,09502731;1,65013600;1,86144600
-17,05406731;1,66850800;1,86144600
-17,01310731;1,66850800;1,86144600
-16,97214731;1,66850800;1,87951300
-16,93118731;1,70525200;1,87951300
-16,89022731;1,68688000;1,87951300
-16,84926731;1,70525200;1,87951300
-16,80830731;1,70525200;1,89758000
-16,76734731;1,70525200;1,87951300
-16,72638731;1,70525200;1,89758000
-16,68542731;1,72362400;1,87951300
-16,64446731;1,72362400;1,87951300
-16,60350731;1,74199700;1,89758000
-16,56254731;1,74199700;1,89758000
-16,52158731;1,74199700;1,89758000
-16,48062731;1,74199700;1,89758000
-16,43966731;1,76036900;1,89758000
-16,39870731;1,76036900;1,91564700
-16,35774731;1,76036900;1,89758000
-16,31678731;1,76036900;1,89758000
-16,27582731;1,77874100;1,91564700
-16,23486731;1,77874100;1,91564700
-16,19390731;1,77874100;1,91564700
-16,15294731;1,77874100;1,91564700
-16,11198731;1,79711300;1,91564700
-16,07102731;1,77874100;1,89758000
-16,03006731;1,79711300;1,89758000
-15,98910731;1,79711300;1,91564700
-15,94814731;1,79711300;1,91564700
-15,90718731;1,79711300;1,91564700
-15,86622731;1,79711300;1,89758000
-15,82526731;1,79711300;1,91564700
-15,78430731;1,81548500;1,89758000
-15,74334731;1,79711300;1,89758000
-15,70238731;1,81548500;1,89758000
-15,66142731;1,81548500;1,89758000
-15,62046731;1,81548500;1,87951300
-15,57950732;1,81548500;1,89758000
-15,53854732;1,83385700;1,87951300
-15,49758732;1,83385700;1,89758000
-15,45662732;1,83385700;1,87951300
-15,41566732;1,83385700;1,87951300
-15,37470732;1,83385700;1,87951300
-15,33374732;1,83385700;1,87951300
-15,29278732;1,83385700;1,86144600
-15,25182732;1,85222900;1,86144600
-15,21086732;1,83385700;1,86144600
-15,16990732;1,85222900;1,86144600
-15,12894732;1,85222900;1,86144600
-15,08798732;1,85222900;1,86144600
-15,04702732;1,83385700;1,86144600
-15,00606732;1,85222900;1,84337900
-14,96510732;1,83385700;1,84337900
-14,92414732;1,83385700;1,84337900
-14,88318732;1,83385700;1,82531200
-14,84222732;1,83385700;1,82531200
-14,80126732;1,83385700;1,82531200
-14,76030732;1,83385700;1,82531200
-14,71934732;1,85222900;1,82531200
-14,67838732;1,83385700;1,80730600
-14,63742732;1,83385700;1,80730600
-14,59646732;1,83385700;1,80730600
-14,55550732;1,83385700;1,80730600
-14,51454732;1,83385700;1,78923900
-14,47358732;1,83385700;1,78923900
-14,43262732;1,81548500;1,78923900
-14,39166732;1,81548500;1,78923900
-14,35070732;1,83385700;1,77117200
-14,30974732;1,81548500;1,77117200
-14,26878732;1,81548500;1,75310500
-14,22782732;1,81548500;1,75310500
-14,18686732;1,79711300;1,73503800
-14,14590732;1,81548500;1,73503800
-14,10494732;1,79711300;1,73503800
-14,06398732;1,79711300;1,71697100
-14,02302732;1,79711300;1,71697100
-13,98206732;1,79711300;1,71697100
-13,94110733;1,79711300;1,69890400
-13,90014733;1,77874100;1,68083700
-13,85918733;1,77874100;1,68083700
-13,81822733;1,77874100;1,68083700
-13,77726733;1,77874100;1,66277100
-13,73630733;1,77874100;1,68083700
-13,69534733;1,77874100;1,64476500
-13,65438733;1,76036900;1,64476500
-13,61342733;1,76036900;1,64476500
-13,57246733;1,74199700;1,62669800
-13,53150733;1,74199700;1,62669800
-13,49054733;1,76036900;1,60863100
-13,44958733;1,74199700;1,60863100
-13,40862733;1,74199700;1,59056400
-13,36766733;1,72362400;1,57249700
-13,32670733;1,72362400;1,57249700
-13,28574733;1,72362400;1,57249700
-13,24478733;1,70525200;1,55443000
-13,20382733;1,70525200;1,55443000
-13,16286733;1,70525200;1,53636300
-13,12190733;1,70525200;1,53636300
-13,08094733;1,68688000;1,51829600
-13,03998733;1,68688000;1,51829600
-12,99902733;1,66850800;1,50022900
-12,95806733;1,66850800;1,50022900
-12,91710733;1,65013600;1,48222300
-12,87614733;1,65013600;1,48222300
-12,83518733;1,65013600;1,46415600
-12,79422733;1,65013600;1,44608900
-12,75326733;1,63176400;1,44608900
-12,71230733;1,63176400;1,42802200
-12,67134733;1,63176400;1,40995500
-12,63038733;1,63176400;1,40995500
-12,58942733;1,59501900;1,39188800
-12,54846733;1,59501900;1,39188800
-12,50750733;1,57664700;1,37382100
-12,46654733;1,57664700;1,35575400
-12,42558733;1,57664700;1,35575400
-12,38462733;1,57664700;1,33768700
-12,34366733;1,55827500;1,33768700
-12,30270734;1,55827500;1,31968100
-12,26174734;1,55827500;1,30161400
-12,22078734;1,52153100;1,28354800
-12,17982734;1,52153100;1,28354800
-12,13886734;1,50315900;1,28354800
-12,09790734;1,50315900;1,26548100
-12,05694734;1,50315900;1,24741400
-12,01598734;1,48478700;1,24741400
-11,97502734;1,48478700;1,22934700
-11,93406734;1,48478700;1,21128000
-11,89310734;1,46641400;1,21128000
-11,85214734;1,44804200;1,19321300
-11,81118734;1,44804200;1,19321300
-11,77022734;1,42967000;1,17514600
-11,72926734;1,41129800;1,15714000
-11,68830734;1,41129800;1,15714000
-11,64734734;1,41129800;1,13907300
-11,60638734;1,39292600;1,12100600
-11,56542734;1,39292600;1,12100600
-11,52446734;1,35618200;1,10293900
-11,48350734;1,35618200;1,08487200
-11,44254734;1,35618200;1,08487200
-11,40158734;1,33780900;1,06680500
-11,36062734;1,33780900;1,06680500
-11,31966734;1,31943700;1,04873800
-11,27870734;1,31943700;1,03067100
-11,23774734;1,30106500;1,03067100
-11,19678734;1,30106500;0,99453720
-11,15582734;1,28269300;0,99453720
-11,11486734;1,28269300;0,99453720
-11,07390734;1,26432100;0,97653130
-11,03294734;1,26432100;0,97653130
-10,99198734;1,24588800;0,95846430
-10,95102734;1,24588800;0,94039730
-10,91006734;1,22751500;0,92233040
-10,86910734;1,20914300;0,92233040
-10,82814734;1,20914300;0,90426340
-10,78718734;1,19077100;0,88619650
-10,74622734;1,19077100;0,88619650
-10,70526734;1,17239900;0,86812950
-10,66430734;1,15402700;0,85006250
-10,62334735;1,15402700;0,85006250
-10,58238735;1,13565500;0,83199560
-10,54142735;1,11728300;0,83199560
-10,50046735;1,11728300;0,81398970
-10,45950735;1,11728300;0,79592280
-10,41854735;1,08053800;0,77785580
-10,37758735;1,08053800;0,77785580
-10,33662735;1,06216600;0,75978880
-10,29566735;1,06216600;0,75978880
-10,25470735;1,04379400;0,72365490
-10,21374735;1,04379400;0,74172190
-10,17278735;1,02542200;0,70558790
-10,13182735;1,00705000;0,70558790
-10,09086735;1,00705000;0,68752100
-10,04990735;0,98867760;0,68752100
-10,00894735;0,98867760;0,66945400
-9,96798735;0,97030550;0,65144810
-9,92702735;0,97030550;0,65144810
-9,88606735;0,95193330;0,63338110
-9,84510735;0,93356120;0,63338110
-9,80414735;0,93356120;0,61531420
-9,76318735;0,91518910;0,61531420
-9,72222735;0,91518910;0,59724720
-9,68126735;0,89681690;0,57918030
-9,64030735;0,87844480;0,57918030
-9,59934735;0,87844480;0,56111330
-9,55838735;0,86007260;0,56111330
-9,51742735;0,86007260;0,54304640
-9,47646735;0,84170050;0,54304640
-9,43550735;0,84170050;0,52497940
-9,39454735;0,82332840;0,50691250
-9,35358735;0,80495620;0,50691250
-9,31262735;0,80495620;0,48890650
-9,27166735;0,78658410;0,48890650
-9,23070735;0,76821190;0,47083960
-9,18974735;0,76821190;0,47083960
-9,14878735;0,74983980;0,47083960
-9,10782735;0,74983980;0,43470560
-9,06686735;0,74983980;0,43470560
-9,02590735;0,71309550;0,41663870
-8,98494736;0,71309550;0,41663870
-8,94398736;0,71309550;0,39857170
-8,90302736;0,69472340;0,39857170
-8,86206736;0,67635120;0,38050480
-8,82110736;0,67635120;0,36243780
-8,78014736;0,65797910;0,36243780
-8,73918736;0,65797910;0,36243780
-8,69822736;0,63960690;0,34437090
-8,65726736;0,62123480;0,34437090
-8,61630736;0,62123480;0,34437090
-8,57534736;0,62123480;0,32636490
-8,53438736;0,60286270;0,32636490
-8,49342736;0,60286270;0,30829800
-8,45246736;0,58449050;0,30829800
-8,41150736;0,56611840;0,29023100
-8,37054736;0,56611840;0,27216410
-8,32958736;0,54774620;0,27216410
-8,28862736;0,52937410;0,27216410
-8,24766736;0,52937410;0,27216410
-8,20670736;0,52937410;0,25409710
-8,16574736;0,51100190;0,25409710
-8,12478736;0,49262980;0,25409710
-8,08382736;0,49262980;0,23603010
-8,04286736;0,47425760;0,21796320
-8,00190736;0,47425760;0,21796320
-7,96094736;0,47425760;0,21796320
-7,91998736;0,47425760;0,19989620
-7,87902736;0,45588550;0,19989620
-7,83806736;0,45588550;0,19989620
-7,79710736;0,43751340;0,18182930
-7,75614736;0,41914120;0,19989620
-7,71518736;0,41914120;0,16382340
-7,67422736;0,40076910;0,18182930
-7,63326736;0,40076910;0,16382340
-7,59230736;0,38239690;0,16382340
-7,55134736;0,38239690;0,14575640
-7,51038736;0,38239690;0,16382340
-7,46942736;0,36402480;0,14575640
-7,42846736;0,36402480;0,14575640
-7,38750736;0,36402480;0,12768950
-7,34654737;0,34565260;0,12768950
-7,30558737;0,34565260;0,12768950
-7,26462737;0,32728050;0,12768950
-7,22366737;0,32728050;0,10962250
-7,18270737;0,32728050;0,10962250
-7,14174737;0,30890830;0,10962250
-7,10078737;0,30890830;0,10962250
-7,05982737;0,30890830;0,10962250
-7,01886737;0,30890830;0,09155553
-6,97790737;0,29053620;0,09155553
-6,93694737;0,27216410;0,09155553
-6,89598737;0,27216410;0,09155553
-6,85502737;0,25379190;0,07348857
-6,81406737;0,25379190;0,09155553
-6,77310737;0,25379190;0,09155553
-6,73214737;0,23541980;0,09155553
-6,69118737;0,23541980;0,09155553
-6,65022737;0,23541980;0,07348857
-6,60926737;0,23541980;0,07348857
-6,56830737;0,21704760;0,07348857
-6,52734737;0,21704760;0,07348857
-6,48638737;0,21704760;0,07348857
-6,44542737;0,21704760;0,07348857
-6,40446737;0,19867550;0,07348857
-6,36350737;0,19867550;0,07348857
-6,32254737;0,19867550;0,05542161
-6,28158737;0,18030340;0,07348857
-6,24062737;0,18030340;0,05542161
-6,19966737;0,18030340;0,05542161
-6,15870737;0,18030340;0,05542161
-6,11774737;0,18030340;0,05542161
-6,07678737;0,16193120;0,07348857
-6,03582737;0,16193120;0,05542161
-5,99486737;0,16193120;0,05542161
-5,95390737;0,16193120;0,05542161
-5,91294737;0,16193120;0,05542161
-5,87198737;0,16193120;0,07348857
-5,83102737;0,16193120;0,07348857
-5,79006737;0,14355910;0,07348857
-5,74910737;0,14355910;0,07348857
-5,70814738;0,14355910;0,07348857
-5,66718738;0,14355910;0,07348857
-5,62622738;0,14355910;0,07348857
-5,58526738;0,14355910;0,07348857
-5,54430738;0,14355910;0,07348857
-5,50334738;0,12518690;0,07348857
-5,46238738;0,12518690;0,07348857
-5,42142738;0,12518690;0,07348857
-5,38046738;0,12518690;0,09155553
-5,33950738;0,12518690;0,09155553
-5,29854738;0,12518690;0,09155553
-5,25758738;0,12518690;0,09155553
-5,21662738;0,12518690;0,09155553
-5,17566738;0,12518690;0,10962250
-5,13470738;0,12518690;0,10962250
-5,09374738;0,12518690;0,10962250
-5,05278738;0,12518690;0,10962250
-5,01182738;0,12518690;0,12768950
-4,97086738;0,10681480;0,12768950
-4,92990738;0,12518690;0,12768950
-4,88894738;0,12518690;0,12768950
-4,84798738;0,12518690;0,12768950
-4,80702738;0,12518690;0,14575640
-4,76606738;0,12518690;0,14575640
-4,72510738;0,12518690;0,14575640
-4,68414738;0,12518690;0,14575640
-4,64318738;0,14355910;0,16382340
-4,60222738;0,12518690;0,16382340
-4,56126738;0,12518690;0,16382340
-4,52030738;0,14355910;0,18182930
-4,47934738;0,12518690;0,18182930
-4,43838738;0,12518690;0,18182930
-4,39742738;0,12518690;0,18182930
-4,35646738;0,14355910;0,19989620
-4,31550738;0,14355910;0,21796320
-4,27454738;0,14355910;0,21796320
-4,23358738;0,16193120;0,21796320
-4,19262738;0,16193120;0,21796320
-4,15166738;0,16193120;0,23603010
-4,11070738;0,16193120;0,25409710
-4,06974739;0,16193120;0,25409710
-4,02878739;0,16193120;0,25409710
-3,98782739;0,16193120;0,27216410
-3,94686739;0,16193120;0,27216410
-3,90590739;0,16193120;0,29023100
-3,86494739;0,18030340;0,29023100
-3,82398739;0,18030340;0,29023100
-3,78302739;0,18030340;0,30829800
-3,74206739;0,18030340;0,30829800
-3,70110739;0,18030340;0,32636490
-3,66014739;0,18030340;0,32636490
-3,61918739;0,19867550;0,32636490
-3,57822739;0,19867550;0,34437090
-3,53726739;0,21704760;0,36243780
-3,49630739;0,23541980;0,36243780
-3,45534739;0,23541980;0,36243780
-3,41438739;0,23541980;0,38050480
-3,37342739;0,23541980;0,38050480
-3,33246739;0,23541980;0,39857170
-3,29150739;0,23541980;0,41663870
-3,25054739;0,25379190;0,41663870
-3,20958739;0,25379190;0,41663870
-3,16862739;0,27216410;0,43470560
-3,12766739;0,27216410;0,45277260
-3,08670739;0,27216410;0,45277260
-3,04574739;0,29053620;0,47083960
-3,00478739;0,29053620;0,47083960
-2,96382739;0,29053620;0,48890650
-2,92286739;0,30890830;0,48890650
-2,88190739;0,30890830;0,50691250
-2,84094739;0,30890830;0,50691250
-2,79998739;0,32728050;0,52497940
-2,75902739;0,32728050;0,54304640
-2,71806739;0,34565260;0,54304640
-2,67710739;0,34565260;0,56111330
-2,63614739;0,34565260;0,56111330
-2,59518739;0,36402480;0,57918030
-2,55422739;0,38239690;0,59724720
-2,51326739;0,38239690;0,59724720
-2,47230739;0,38239690;0,61531420
-2,43134740;0,40076910;0,63338110
-2,39038740;0,40076910;0,63338110
-2,34942740;0,40076910;0,63338110
-2,30846740;0,41914120;0,65144810
-2,26750740;0,43751340;0,66945400
-2,22654740;0,41914120;0,66945400
-2,18558740;0,43751340;0,68752100
-2,14462740;0,45588550;0,68752100
-2,10366740;0,45588550;0,70558790
-2,06270740;0,47425760;0,70558790
-2,02174740;0,47425760;0,72365490
-1,98078740;0,47425760;0,74172190
-1,93982740;0,49262980;0,75978880
-1,89886740;0,51100190;0,75978880
-1,85790740;0,51100190;0,77785580
-1,81694740;0,51100190;0,79592280
-1,77598740;0,52937410;0,79592280
-1,73502740;0,54774620;0,81398970
-1,69406740;0,54774620;0,83199560
-1,65310740;0,56611840;0,83199560
-1,61214740;0,58449050;0,85006250
-1,57118740;0,58449050;0,85006250
-1,53022740;0,60286270;0,86812950
-1,48926740;0,60286270;0,86812950
-1,44830740;0,60286270;0,88619650
-1,40734740;0,62123480;0,90426340
-1,36638740;0,62123480;0,92233040
-1,32542740;0,62123480;0,92233040
-1,28446740;0,63960690;0,94039730
-1,24350740;0,65797910;0,94039730
-1,20254740;0,67635120;0,97653130
-1,16158740;0,67635120;0,97653130
-1,12062740;0,69472340;0,99453720
-1,07966740;0,69472340;0,99453720
-1,03870740;0,71309550;0,99453720
-0,99774740;0,71309550;1,03067100
-0,95678740;0,73146760;1,01260400
-0,91582740;0,74983980;1,04873800
-0,87486740;0,74983980;1,06680500
-0,83390740;0,74983980;1,06680500
-0,79294740;0,76821190;1,08487200
-0,75198741;0,76821190;1,08487200
-0,71102741;0,78658410;1,10293900
-0,67006741;0,80495620;1,12100600
-0,62910741;0,82332840;1,13907300
-0,58814741;0,82332840;1,13907300
-0,54718741;0,84170050;1,15714000
-0,50622741;0,84170050;1,17514600
-0,46526741;0,86007260;1,17514600
-0,42430741;0,87844480;1,19321300
-0,38334741;0,87844480;1,19321300
-0,34238741;0,89681690;1,21128000
-0,30142741;0,89681690;1,21128000
-0,26046741;0,91518910;1,22934700
-0,21950741;0,91518910;1,24741400
-0,17854741;0,93356120;1,24741400
-0,13758741;0,93356120;1,26548100
-0,09662741;0,97030550;1,26548100
-0,05566741;0,97030550;1,28354800
-0,01470741;0,97030550;1,30161400
0,02625259;0,98867760;1,30161400
0,06721259;0,98867760;1,31968100
0,10817259;1,00705000;1,33768700
0,14913259;1,02542200;1,35575400
0,19009259;1,04379400;1,35575400
0,23105259;1,04379400;1,37382100
0,27201259;1,06216600;1,37382100
0,31297259;1,06216600;1,39188800
0,35393259;1,06216600;1,40995500
0,39489259;1,08053800;1,40995500
0,43585259;1,09891000;1,40995500
0,47681259;1,11728300;1,42802200
0,51777259;1,11728300;1,44608900
0,55873259;1,13565500;1,44608900
0,59969259;1,13565500;1,46415600
0,64065259;1,15402700;1,46415600
0,68161259;1,17239900;1,48222300
0,72257259;1,17239900;1,48222300
0,76353259;1,19077100;1,50022900
0,80449259;1,19077100;1,51829600
0,84545259;1,20914300;1,51829600
0,88641258;1,20914300;1,53636300
0,92737258;1,22751500;1,53636300
0,96833258;1,24588800;1,53636300
1,00929258;1,24588800;1,55443000
1,05025258;1,26432100;1,57249700
1,09121258;1,26432100;1,57249700
1,13217258;1,28269300;1,59056400
1,17313258;1,30106500;1,60863100
1,21409258;1,30106500;1,60863100
1,25505258;1,30106500;1,62669800
1,29601258;1,31943700;1,62669800
1,33697258;1,33780900;1,62669800
1,37793258;1,33780900;1,62669800
1,41889258;1,35618200;1,64476500
1,45985258;1,35618200;1,66277100
1,50081258;1,35618200;1,66277100
1,54177258;1,37455400;1,68083700
1,58273258;1,39292600;1,68083700
1,62369258;1,39292600;1,68083700
1,66465258;1,41129800;1,69890400
1,70561258;1,41129800;1,69890400
1,74657258;1,42967000;1,71697100
1,78753258;1,42967000;1,73503800
1,82849258;1,44804200;1,71697100
1,86945258;1,46641400;1,71697100
1,91041258;1,46641400;1,73503800
1,95137258;1,48478700;1,73503800
1,99233258;1,48478700;1,75310500
2,03329258;1,50315900;1,75310500
2,07425258;1,50315900;1,77117200
2,11521258;1,52153100;1,77117200
2,15617258;1,52153100;1,77117200
2,19713258;1,53990300;1,78923900
2,23809258;1,53990300;1,78923900
2,27905258;1,55827500;1,78923900
2,32001258;1,55827500;1,78923900
2,36097258;1,55827500;1,80730600
2,40193258;1,57664700;1,80730600
2,44289258;1,57664700;1,80730600
2,48385258;1,59501900;1,82531200
2,52481257;1,59501900;1,82531200
2,56577257;1,59501900;1,82531200
2,60673257;1,61339200;1,84337900
2,64769257;1,63176400;1,84337900
2,68865257;1,63176400;1,84337900
2,72961257;1,63176400;1,84337900
2,77057257;1,63176400;1,86144600
2,81153257;1,65013600;1,86144600
2,85249257;1,65013600;1,86144600
2,89345257;1,65013600;1,86144600
2,93441257;1,65013600;1,86144600
2,97537257;1,66850800;1,86144600
3,01633257;1,66850800;1,87951300
3,05729257;1,68688000;1,87951300
3,09825257;1,68688000;1,87951300
3,13921257;1,70525200;1,87951300
3,18017257;1,70525200;1,87951300
3,22113257;1,70525200;1,87951300
3,26209257;1,70525200;1,87951300
3,30305257;1,72362400;1,87951300
3,34401257;1,72362400;1,89758000
3,38497257;1,74199700;1,87951300
3,42593257;1,72362400;1,89758000
3,46689257;1,74199700;1,89758000
3,50785257;1,74199700;1,89758000
3,54881257;1,74199700;1,91564700
3,58977257;1,76036900;1,89758000
3,63073257;1,76036900;1,89758000
3,67169257;1,77874100;1,89758000
3,71265257;1,77874100;1,91564700
3,75361257;1,77874100;1,91564700
3,79457257;1,77874100;1,89758000
3,83553257;1,77874100;1,89758000
3,87649257;1,79711300;1,89758000
3,91745257;1,79711300;1,89758000
3,95841257;1,79711300;1,91564700
3,99937257;1,79711300;1,89758000
4,04033257;1,79711300;1,89758000
4,08129257;1,79711300;1,91564700
4,12225257;1,79711300;1,89758000
4,16321256;1,81548500;1,89758000
4,20417256;1,81548500;1,89758000
4,24513256;1,81548500;1,89758000
4,28609256;1,81548500;1,89758000
4,32705256;1,81548500;1,89758000
4,36801256;1,81548500;1,89758000
4,40897256;1,81548500;1,87951300
4,44993256;1,81548500;1,89758000
4,49089256;1,83385700;1,87951300
4,53185256;1,83385700;1,87951300
4,57281256;1,83385700;1,87951300
4,61377256;1,83385700;1,87951300
4,65473256;1,85222900;1,87951300
4,69569256;1,83385700;1,87951300
4,73665256;1,83385700;1,87951300
4,77761256;1,83385700;1,86144600
4,81857256;1,83385700;1,86144600
4,85953256;1,83385700;1,86144600
4,90049256;1,83385700;1,86144600
4,94145256;1,85222900;1,86144600
4,98241256;1,83385700;1,84337900
5,02337256;1,85222900;1,86144600
5,06433256;1,83385700;1,84337900
5,10529256;1,85222900;1,84337900
5,14625256;1,83385700;1,82531200
5,18721256;1,83385700;1,82531200
5,22817256;1,85222900;1,82531200
5,26913256;1,83385700;1,80730600
5,31009256;1,83385700;1,80730600
5,35105256;1,83385700;1,80730600
5,39201256;1,83385700;1,80730600
5,43297256;1,83385700;1,78923900
5,47393256;1,83385700;1,78923900
5,51489256;1,83385700;1,78923900
5,55585256;1,81548500;1,78923900
5,59681256;1,83385700;1,78923900
5,63777256;1,81548500;1,77117200
5,67873256;1,83385700;1,77117200
5,71969256;1,81548500;1,75310500
5,76065256;1,81548500;1,75310500
5,80161255;1,81548500;1,73503800
5,84257255;1,81548500;1,73503800
5,88353255;1,81548500;1,73503800
5,92449255;1,81548500;1,71697100
5,96545255;1,79711300;1,71697100
6,00641255;1,79711300;1,71697100
6,04737255;1,79711300;1,69890400
6,08833255;1,79711300;1,69890400
6,12929255;1,77874100;1,68083700
6,17025255;1,77874100;1,68083700
6,21121255;1,77874100;1,68083700
6,25217255;1,77874100;1,66277100
6,29313255;1,77874100;1,64476500
6,33409255;1,77874100;1,64476500
6,37505255;1,77874100;1,64476500
6,41601255;1,76036900;1,62669800
6,45697255;1,76036900;1,62669800
6,49793255;1,74199700;1,60863100
6,53889255;1,74199700;1,60863100
6,57985255;1,74199700;1,59056400
6,62081255;1,72362400;1,59056400
6,66177255;1,72362400;1,57249700
6,70273255;1,70525200;1,57249700
6,74369255;1,70525200;1,55443000
6,78465255;1,70525200;1,55443000
6,82561255;1,70525200;1,55443000
6,86657255;1,70525200;1,53636300
6,90753255;1,70525200;1,53636300
6,94849255;1,68688000;1,50022900
6,98945255;1,66850800;1,50022900
7,03041255;1,66850800;1,50022900
7,07137255;1,66850800;1,48222300
7,11233255;1,65013600;1,48222300
7,15329255;1,65013600;1,46415600
7,19425255;1,65013600;1,46415600
7,23521255;1,63176400;1,44608900
7,27617255;1,63176400;1,42802200
7,31713255;1,63176400;1,42802200
7,35809255;1,61339200;1,42802200
7,39905255;1,61339200;1,39188800
7,44001254;1,59501900;1,39188800
7,48097254;1,59501900;1,37382100
7,52193254;1,57664700;1,37382100
7,56289254;1,57664700;1,35575400
7,60385254;1,57664700;1,33768700
7,64481254;1,55827500;1,33768700
7,68577254;1,55827500;1,31968100
7,72673254;1,55827500;1,30161400
7,76769254;1,53990300;1,30161400
7,80865254;1,52153100;1,30161400
7,84961254;1,52153100;1,28354800
7,89057254;1,50315900;1,26548100
7,93153254;1,50315900;1,24741400
7,97249254;1,50315900;1,24741400
8,01345254;1,48478700;1,24741400
8,05441254;1,48478700;1,21128000
8,09537254;1,46641400;1,21128000
8,13633254;1,44804200;1,21128000
8,17729254;1,44804200;1,19321300
8,21825254;1,42967000;1,17514600
8,25921254;1,42967000;1,15714000
8,30017254;1,42967000;1,15714000
8,34113254;1,41129800;1,15714000
8,38209254;1,39292600;1,12100600
8,42305254;1,37455400;1,12100600
8,46401254;1,37455400;1,10293900
8,50497254;1,35618200;1,08487200
8,54593254;1,35618200;1,06680500
8,58689254;1,35618200;1,06680500
8,62785254;1,33780900;1,06680500
8,66881254;1,33780900;1,04873800
8,70977254;1,33780900;1,04873800
8,75073254;1,30106500;1,01260400
8,79169254;1,30106500;1,01260400
8,83265254;1,28269300;1,01260400
8,87361254;1,28269300;0,99453720
8,91457254;1,28269300;0,97653130
8,95553254;1,26432100;0,95846430
8,99649254;1,26432100;0,95846430
9,03745254;1,24588800;0,94039730
9,07841254;1,22751500;0,92233040
9,11937253;1,20914300;0,92233040
9,16033253;1,20914300;0,90426340
9,20129253;1,19077100;0,88619650
9,24225253;1,19077100;0,88619650
9,28321253;1,17239900;0,88619650
9,32417253;1,17239900;0,86812950
9,36513253;1,15402700;0,85006250
9,40609253;1,15402700;0,85006250
9,44705253;1,11728300;0,83199560
9,48801253;1,11728300;0,81398970
9,52897253;1,11728300;0,79592280
9,56993253;1,09891000;0,79592280
9,61089253;1,08053800;0,77785580
9,65185253;1,08053800;0,75978880
9,69281253;1,06216600;0,74172190
9,73377253;1,04379400;0,74172190
9,77473253;1,04379400;0,72365490
9,81569253;1,04379400;0,72365490
9,85665253;1,02542200;0,70558790
9,89761253;1,00705000;0,70558790
9,93857253;1,00705000;0,68752100
9,97953253;0,98867760;0,66945400
10,02049253;0,97030550;0,65144810
10,06145253;0,97030550;0,65144810
10,10241253;0,95193330;0,65144810
10,14337253;0,93356120;0,63338110
10,18433253;0,93356120;0,63338110
10,22529253;0,91518910;0,59724720
10,26625253;0,91518910;0,59724720
10,30721253;0,89681690;0,59724720
10,34817253;0,89681690;0,56111330
10,38913253;0,87844480;0,56111330
10,43009253;0,86007260;0,56111330
10,47105253;0,86007260;0,54304640
10,51201253;0,84170050;0,54304640
10,55297253;0,84170050;0,52497940
10,59393253;0,82332840;0,50691250
10,63489253;0,82332840;0,50691250
