Temps;Canal A;Canal B
-20,00346669;1,83385700;1,93371400
-19,96250669;1,83385700;1,91564700
-19,92154669;1,85222900;1,93371400
-19,88058669;1,85222900;1,93371400
-19,83962669;1,85222900;1,91564700
-19,79866669;1,85222900;1,91564700
-19,75770669;1,85222900;1,93371400
-19,71674669;1,85222900;1,91564700
-19,67578669;1,85222900;1,93371400
-19,63482669;1,85222900;1,93371400
-19,59386669;1,85222900;1,93371400
-19,55290669;1,85222900;1,93371400
-19,51194669;1,85222900;1,91564700
-19,47098669;1,87060200;1,91564700
-19,43002669;1,85222900;1,91564700
-19,38906669;1,87060200;1,91564700
-19,34810669;1,87060200;1,91564700
-19,30714669;1,87060200;1,93371400
-19,26618669;1,87060200;1,91564700
-19,22522669;1,87060200;1,91564700
-19,18426669;1,87060200;1,91564700
-19,14330669;1,88897400;1,91564700
-19,10234669;1,87060200;1,91564700
-19,06138669;1,88897400;1,89758000
-19,02042669;1,87060200;1,91564700
-18,97946669;1,87060200;1,89758000
-18,93850669;1,87060200;1,89758000
-18,89754669;1,87060200;1,89758000
-18,85658669;1,87060200;1,89758000
-18,81562669;1,87060200;1,89758000
-18,77466669;1,87060200;1,87951300
-18,73370669;1,87060200;1,87951300
-18,69274669;1,87060200;1,87951300
-18,65178669;1,88897400;1,87951300
-18,61082669;1,88897400;1,87951300
-18,56986669;1,88897400;1,87951300
-18,52890669;1,87060200;1,86144600
-18,48794669;1,87060200;1,87951300
-18,44698669;1,87060200;1,86144600
-18,40602669;1,87060200;1,86144600
-18,36506669;1,87060200;1,86144600
-18,32410670;1,87060200;1,86144600
-18,28314670;1,87060200;1,86144600
-18,24218670;1,87060200;1,86144600
-18,20122670;1,87060200;1,84337900
-18,16026670;1,87060200;1,84337900
-18,11930670;1,87060200;1,84337900
-18,07834670;1,85222900;1,82531200
-18,03738670;1,87060200;1,82531200
-17,99642670;1,85222900;1,82531200
-17,95546670;1,87060200;1,82531200
-17,91450670;1,85222900;1,80730600
-17,87354670;1,85222900;1,80730600
-17,83258670;1,85222900;1,80730600
-17,79162670;1,85222900;1,78923900
-17,75066670;1,85222900;1,78923900
-17,70970670;1,85222900;1,78923900
-17,66874670;1,85222900;1,78923900
-17,62778670;1,85222900;1,78923900
-17,58682670;1,85222900;1,77117200
-17,54586670;1,83385700;1,77117200
-17,50490670;1,83385700;1,75310500
-17,46394670;1,83385700;1,77117200
-17,42298670;1,83385700;1,77117200
-17,38202670;1,83385700;1,75310500
-17,34106670;1,83385700;1,75310500
-17,30010670;1,81548500;1,73503800
-17,25914670;1,83385700;1,73503800
-17,21818670;1,81548500;1,71697100
-17,17722670;1,79711300;1,71697100
-17,13626670;1,79711300;1,71697100
-17,09530670;1,79711300;1,71697100
-17,05434670;1,79711300;1,71697100
-17,01338670;1,79711300;1,69890400
-16,97242670;1,79711300;1,68083700
-16,93146670;1,77874100;1,68083700
-16,89050670;1,77874100;1,68083700
-16,84954670;1,77874100;1,66277100
-16,80858670;1,77874100;1,66277100
-16,76762670;1,77874100;1,64476500
-16,72666670;1,77874100;1,64476500
-16,68570671;1,76036900;1,64476500
-16,64474671;1,76036900;1,62669800
-16,60378671;1,74199700;1,62669800
-16,56282671;1,74199700;1,62669800
-16,52186671;1,74199700;1,62669800
-16,48090671;1,74199700;1,60863100
-16,43994671;1,74199700;1,59056400
-16,39898671;1,72362400;1,59056400
-16,35802671;1,72362400;1,57249700
-16,31706671;1,72362400;1,57249700
-16,27610671;1,70525200;1,55443000
-16,23514671;1,70525200;1,55443000
-16,19418671;1,68688000;1,55443000
-16,15322671;1,70525200;1,53636300
-16,11226671;1,70525200;1,53636300
-16,07130671;1,68688000;1,51829600
-16,03034671;1,68688000;1,51829600
-15,98938671;1,66850800;1,50022900
-15,94842671;1,66850800;1,50022900
-15,90746671;1,65013600;1,50022900
-15,86650671;1,65013600;1,50022900
-15,82554671;1,65013600;1,48222300
-15,78458671;1,63176400;1,46415600
-15,74362671;1,63176400;1,46415600
-15,70266671;1,63176400;1,46415600
-15,66170671;1,63176400;1,44608900
-15,62074671;1,61339200;1,42802200
-15,57978671;1,59501900;1,42802200
-15,53882671;1,61339200;1,42802200
-15,49786671;1,59501900;1,40995500
-15,45690671;1,59501900;1,40995500
-15,41594671;1,59501900;1,39188800
-15,37498671;1,57664700;1,39188800
-15,33402671;1,55827500;1,39188800
-15,29306671;1,55827500;1,35575400
-15,25210671;1,55827500;1,35575400
-15,21114671;1,55827500;1,35575400
-15,17018671;1,53990300;1,33768700
-15,12922671;1,53990300;1,31968100
-15,08826671;1,53990300;1,31968100
-15,04730672;1,52153100;1,31968100
-15,00634672;1,52153100;1,30161400
-14,96538672;1,50315900;1,28354800
-14,92442672;1,50315900;1,28354800
-14,88346672;1,50315900;1,28354800
-14,84250672;1,48478700;1,26548100
-14,80154672;1,48478700;1,26548100
-14,76058672;1,48478700;1,24741400
-14,71962672;1,46641400;1,22934700
-14,67866672;1,44804200;1,22934700
-14,63770672;1,44804200;1,21128000
-14,59674672;1,44804200;1,21128000
-14,55578672;1,42967000;1,19321300
-14,51482672;1,41129800;1,19321300
-14,47386672;1,41129800;1,19321300
-14,43290672;1,39292600;1,15714000
-14,39194672;1,39292600;1,15714000
-14,35098672;1,39292600;1,15714000
-14,31002672;1,37455400;1,13907300
-14,26906672;1,35618200;1,13907300
-14,22810672;1,35618200;1,13907300
-14,18714672;1,35618200;1,12100600
-14,14618672;1,33780900;1,10293900
-14,10522672;1,33780900;1,10293900
-14,06426672;1,33780900;1,10293900
-14,02330672;1,31943700;1,06680500
-13,98234672;1,30106500;1,06680500
-13,94138672;1,30106500;1,06680500
-13,90042672;1,28269300;1,04873800
-13,85946672;1,28269300;1,04873800
-13,81850672;1,26432100;1,03067100
-13,77754672;1,26432100;1,01260400
-13,73658672;1,26432100;0,99453720
-13,69562672;1,24588800;0,99453720
-13,65466672;1,24588800;0,99453720
-13,61370672;1,22751500;0,97653130
-13,57274672;1,20914300;0,97653130
-13,53178672;1,20914300;0,97653130
-13,49082672;1,20914300;0,95846430
-13,44986672;1,20914300;0,95846430
-13,40890673;1,19077100;0,94039730
-13,36794673;1,19077100;0,92233040
-13,32698673;1,17239900;0,90426340
-13,28602673;1,15402700;0,90426340
-13,24506673;1,15402700;0,90426340
-13,20410673;1,13565500;0,88619650
-13,16314673;1,11728300;0,86812950
-13,12218673;1,11728300;0,86812950
-13,08122673;1,11728300;0,85006250
-13,04026673;1,09891000;0,85006250
-12,99930673;1,09891000;0,83199560
-12,95834673;1,08053800;0,83199560
-12,91738673;1,06216600;0,81398970
-12,87642673;1,06216600;0,81398970
-12,83546673;1,06216600;0,79592280
-12,79450673;1,06216600;0,79592280
-12,75354673;1,04379400;0,77785580
-12,71258673;1,04379400;0,77785580
-12,67162673;1,02542200;0,75978880
-12,63066673;1,02542200;0,74172190
-12,58970673;1,00705000;0,74172190
-12,54874673;0,98867760;0,74172190
-12,50778673;0,98867760;0,72365490
-12,46682673;0,98867760;0,72365490
-12,42586673;0,97030550;0,70558790
-12,38490673;0,97030550;0,68752100
-12,34394673;0,95193330;0,68752100
-12,30298673;0,93356120;0,66945400
-12,26202673;0,91518910;0,66945400
-12,22106673;0,91518910;0,65144810
-12,18010673;0,91518910;0,65144810
-12,13914673;0,89681690;0,63338110
-12,09818673;0,89681690;0,63338110
-12,05722673;0,87844480;0,63338110
-12,01626673;0,87844480;0,61531420
-11,97530673;0,87844480;0,61531420
-11,93434673;0,86007260;0,59724720
-11,89338673;0,84170050;0,59724720
-11,85242673;0,84170050;0,57918030
-11,81146673;0,82332840;0,56111330
-11,77050674;0,82332840;0,56111330
-11,72954674;0,82332840;0,56111330
-11,68858674;0,80495620;0,54304640
-11,64762674;0,78658410;0,54304640
-11,60666674;0,78658410;0,52497940
-11,56570674;0,76821190;0,52497940
-11,52474674;0,76821190;0,52497940
-11,48378674;0,74983980;0,50691250
-11,44282674;0,74983980;0,50691250
-11,40186674;0,74983980;0,48890650
-11,36090674;0,73146760;0,47083960
-11,31994674;0,71309550;0,47083960
-11,27898674;0,71309550;0,47083960
-11,23802674;0,71309550;0,45277260
-11,19706674;0,69472340;0,43470560
-11,15610674;0,69472340;0,43470560
-11,11514674;0,67635120;0,41663870
-11,07418674;0,67635120;0,41663870
-11,03322674;0,65797910;0,41663870
-10,99226674;0,63960690;0,41663870
-10,95130674;0,63960690;0,39857170
-10,91034674;0,63960690;0,39857170
-10,86938674;0,62123480;0,38050480
-10,82842674;0,62123480;0,38050480
-10,78746674;0,60286270;0,36243780
-10,74650674;0,60286270;0,36243780
-10,70554674;0,60286270;0,34437090
-10,66458674;0,58449050;0,34437090
-10,62362674;0,58449050;0,34437090
-10,58266674;0,56611840;0,32636490
-10,54170674;0,56611840;0,32636490
-10,50074674;0,54774620;0,32636490
-10,45978674;0,52937410;0,32636490
-10,41882674;0,52937410;0,30829800
-10,37786674;0,52937410;0,30829800
-10,33690674;0,52937410;0,29023100
-10,29594674;0,51100190;0,29023100
-10,25498674;0,51100190;0,29023100
-10,21402674;0,49262980;0,27216410
-10,17306674;0,47425760;0,27216410
-10,13210675;0,47425760;0,25409710
-10,09114675;0,47425760;0,25409710
-10,05018675;0,47425760;0,25409710
-10,00922675;0,45588550;0,23603010
-9,96826675;0,45588550;0,23603010
-9,92730675;0,43751340;0,23603010
-9,88634675;0,43751340;0,23603010
-9,84538675;0,43751340;0,21796320
-9,80442675;0,41914120;0,21796320
-9,76346675;0,40076910;0,19989620
-9,72250675;0,40076910;0,19989620
-9,68154675;0,40076910;0,19989620
-9,64058675;0,40076910;0,19989620
-9,59962675;0,38239690;0,18182930
-9,55866675;0,38239690;0,18182930
-9,51770675;0,38239690;0,18182930
-9,47674675;0,36402480;0,16382340
-9,43578675;0,36402480;0,16382340
-9,39482675;0,36402480;0,16382340
-9,35386675;0,34565260;0,14575640
-9,31290675;0,32728050;0,14575640
-9,27194675;0,32728050;0,14575640
-9,23098675;0,32728050;0,14575640
-9,19002675;0,32728050;0,12768950
-9,14906675;0,30890830;0,12768950
-9,10810675;0,30890830;0,12768950
-9,06714675;0,30890830;0,12768950
-9,02618675;0,30890830;0,12768950
-8,98522675;0,29053620;0,12768950
-8,94426675;0,29053620;0,10962250
-8,90330675;0,29053620;0,10962250
-8,86234675;0,27216410;0,10962250
-8,82138675;0,25379190;0,10962250
-8,78042675;0,25379190;0,10962250
-8,73946675;0,25379190;0,09155553
-8,69850675;0,25379190;0,09155553
-8,65754675;0,25379190;0,09155553
-8,61658675;0,23541980;0,09155553
-8,57562675;0,23541980;0,07348857
-8,53466675;0,23541980;0,07348857
-8,49370675;0,21704760;0,07348857
-8,45274676;0,21704760;0,09155553
-8,41178676;0,21704760;0,07348857
-8,37082676;0,21704760;0,07348857
-8,32986676;0,19867550;0,07348857
-8,28890676;0,19867550;0,05542161
-8,24794676;0,18030340;0,05542161
-8,20698676;0,18030340;0,05542161
-8,16602676;0,18030340;0,05542161
-8,12506676;0,18030340;0,05542161
-8,08410676;0,18030340;0,05542161
-8,04314676;0,16193120;0,05542161
-8,00218676;0,16193120;0,05542161
-7,96122676;0,18030340;0,05542161
-7,92026676;0,16193120;0,05542161
-7,87930676;0,16193120;0,05542161
-7,83834676;0,16193120;0,05542161
-7,79738676;0,16193120;0,05542161
-7,75642676;0,14355910;0,05542161
-7,71546676;0,14355910;0,05542161
-7,67450676;0,14355910;0,03735466
-7,63354676;0,14355910;0,03735466
-7,59258676;0,14355910;0,05542161
-7,55162676;0,12518690;0,03735466
-7,51066676;0,12518690;0,05542161
-7,46970676;0,12518690;0,03735466
-7,42874676;0,12518690;0,03735466
-7,38778676;0,10681480;0,03735466
-7,34682676;0,12518690;0,03735466
-7,30586676;0,10681480;0,05542161
-7,26490676;0,10681480;0,03735466
-7,22394676;0,10681480;0,05542161
-7,18298676;0,10681480;0,05542161
-7,14202676;0,10681480;0,05542161
-7,10106676;0,10681480;0,03735466
-7,06010676;0,10681480;0,05542161
-7,01914676;0,10681480;0,03735466
-6,97818676;0,08844264;0,05542161
-6,93722676;0,08844264;0,05542161
-6,89626676;0,08844264;0,05542161
-6,85530676;0,08844264;0,05542161
-6,81434677;0,08844264;0,05542161
-6,77338677;0,08844264;0,05542161
-6,73242677;0,08844264;0,05542161
-6,69146677;0,08844264;0,05542161
-6,65050677;0,08844264;0,05542161
-6,60954677;0,08844264;0,05542161
-6,56858677;0,08844264;0,05542161
-6,52762677;0,08844264;0,07348857
-6,48666677;0,08844264;0,05542161
-6,44570677;0,08844264;0,07348857
-6,40474677;0,08844264;0,05542161
-6,36378677;0,08844264;0,07348857
-6,32282677;0,08844264;0,07348857
-6,28186677;0,08844264;0,07348857
-6,24090677;0,08844264;0,07348857
-6,19994677;0,08844264;0,07348857
-6,15898677;0,08844264;0,09155553
-6,11802677;0,08844264;0,09155553
-6,07706677;0,08844264;0,09155553
-6,03610677;0,08844264;0,09155553
-5,99514677;0,08844264;0,10962250
-5,95418677;0,08844264;0,10962250
-5,91322677;0,08844264;0,10962250
-5,87226677;0,08844264;0,10962250
-5,83130677;0,08844264;0,10962250
-5,79034677;0,08844264;0,10962250
-5,74938677;0,08844264;0,12768950
-5,70842677;0,08844264;0,12768950
-5,66746677;0,08844264;0,12768950
-5,62650677;0,08844264;0,12768950
-5,58554677;0,08844264;0,12768950
-5,54458677;0,08844264;0,12768950
-5,50362677;0,08844264;0,14575640
-5,46266677;0,10681480;0,14575640
-5,42170677;0,08844264;0,14575640
-5,38074677;0,10681480;0,16382340
-5,33978677;0,10681480;0,16382340
-5,29882677;0,10681480;0,16382340
-5,25786677;0,10681480;0,16382340
-5,21690677;0,10681480;0,16382340
-5,17594678;0,10681480;0,18182930
-5,13498678;0,10681480;0,19989620
-5,09402678;0,10681480;0,19989620
-5,05306678;0,10681480;0,19989620
-5,01210678;0,12518690;0,19989620
-4,97114678;0,12518690;0,19989620
-4,93018678;0,12518690;0,21796320
-4,88922678;0,12518690;0,21796320
-4,84826678;0,14355910;0,23603010
-4,80730678;0,14355910;0,23603010
-4,76634678;0,14355910;0,23603010
-4,72538678;0,14355910;0,25409710
-4,68442678;0,16193120;0,25409710
-4,64346678;0,16193120;0,27216410
-4,60250678;0,16193120;0,27216410
-4,56154678;0,16193120;0,27216410
-4,52058678;0,16193120;0,29023100
-4,47962678;0,18030340;0,29023100
-4,43866678;0,18030340;0,29023100
-4,39770678;0,18030340;0,29023100
-4,35674678;0,18030340;0,30829800
-4,31578678;0,18030340;0,32636490
-4,27482678;0,18030340;0,32636490
-4,23386678;0,18030340;0,32636490
-4,19290678;0,19867550;0,32636490
-4,15194678;0,19867550;0,34437090
-4,11098678;0,21704760;0,34437090
-4,07002678;0,21704760;0,34437090
-4,02906678;0,21704760;0,36243780
-3,98810678;0,23541980;0,36243780
-3,94714678;0,23541980;0,36243780
-3,90618678;0,23541980;0,38050480
-3,86522678;0,23541980;0,38050480
-3,82426678;0,23541980;0,39857170
-3,78330678;0,25379190;0,39857170
-3,74234678;0,25379190;0,39857170
-3,70138678;0,25379190;0,41663870
-3,66042678;0,25379190;0,41663870
-3,61946678;0,27216410;0,43470560
-3,57850678;0,29053620;0,43470560
-3,53754679;0,29053620;0,45277260
-3,49658679;0,29053620;0,47083960
-3,45562679;0,30890830;0,47083960
-3,41466679;0,30890830;0,48890650
-3,37370679;0,30890830;0,48890650
-3,33274679;0,30890830;0,48890650
-3,29178679;0,30890830;0,50691250
-3,25082679;0,32728050;0,50691250
-3,20986679;0,32728050;0,52497940
-3,16890679;0,32728050;0,50691250
-3,12794679;0,34565260;0,52497940
-3,08698679;0,36402480;0,54304640
-3,04602679;0,36402480;0,56111330
-3,00506679;0,36402480;0,56111330
-2,96410679;0,38239690;0,56111330
-2,92314679;0,38239690;0,57918030
-2,88218679;0,38239690;0,57918030
-2,84122679;0,40076910;0,59724720
-2,80026679;0,40076910;0,59724720
-2,75930679;0,40076910;0,61531420
-2,71834679;0,41914120;0,61531420
-2,67738679;0,41914120;0,63338110
-2,63642679;0,43751340;0,63338110
-2,59546679;0,43751340;0,65144810
-2,55450679;0,45588550;0,65144810
-2,51354679;0,45588550;0,66945400
-2,47258679;0,45588550;0,68752100
-2,43162679;0,47425760;0,68752100
-2,39066679;0,47425760;0,70558790
-2,34970679;0,47425760;0,70558790
-2,30874679;0,47425760;0,70558790
-2,26778679;0,49262980;0,72365490
-2,22682679;0,51100190;0,72365490
-2,18586679;0,51100190;0,74172190
-2,14490679;0,52937410;0,74172190
-2,10394679;0,52937410;0,75978880
-2,06298679;0,52937410;0,75978880
-2,02202679;0,54774620;0,77785580
-1,98106679;0,54774620;0,79592280
-1,94010679;0,56611840;0,79592280
-1,89914680;0,58449050;0,81398970
-1,85818680;0,58449050;0,81398970
-1,81722680;0,60286270;0,81398970
-1,77626680;0,60286270;0,83199560
-1,73530680;0,60286270;0,85006250
-1,69434680;0,60286270;0,85006250
-1,65338680;0,62123480;0,86812950
-1,61242680;0,62123480;0,86812950
-1,57146680;0,63960690;0,88619650
-1,53050680;0,63960690;0,90426340
-1,48954680;0,65797910;0,90426340
-1,44858680;0,65797910;0,92233040
-1,40762680;0,67635120;0,92233040
-1,36666680;0,67635120;0,92233040
-1,32570680;0,69472340;0,94039730
-1,28474680;0,69472340;0,95846430
-1,24378680;0,71309550;0,95846430
-1,20282680;0,73146760;0,97653130
-1,16186680;0,71309550;0,97653130
-1,12090680;0,73146760;0,97653130
-1,07994680;0,74983980;0,99453720
-1,03898680;0,74983980;1,01260400
-0,99802680;0,74983980;1,01260400
-0,95706680;0,76821190;1,03067100
-0,91610680;0,76821190;1,04873800
-0,87514680;0,78658410;1,04873800
-0,83418680;0,78658410;1,06680500
-0,79322680;0,80495620;1,06680500
-0,75226680;0,82332840;1,08487200
-0,71130680;0,82332840;1,08487200
-0,67034680;0,82332840;1,10293900
-0,62938680;0,84170050;1,12100600
-0,58842680;0,84170050;1,12100600
-0,54746680;0,86007260;1,13907300
-0,50650680;0,86007260;1,13907300
-0,46554680;0,87844480;1,13907300
-0,42458680;0,89681690;1,13907300
-0,38362680;0,89681690;1,15714000
-0,34266680;0,91518910;1,17514600
-0,30170680;0,89681690;1,17514600
-0,26074680;0,91518910;1,19321300
-0,21978681;0,93356120;1,21128000
-0,17882681;0,93356120;1,21128000
-0,13786681;0,95193330;1,21128000
-0,09690681;0,97030550;1,22934700
-0,05594681;0,97030550;1,22934700
-0,01498681;0,97030550;1,24741400
0,02597319;0,98867760;1,26548100
0,06693319;0,98867760;1,26548100
0,10789319;1,00705000;1,28354800
0,14885319;1,00705000;1,28354800
0,18981319;1,02542200;1,28354800
0,23077319;1,02542200;1,30161400
0,27173319;1,04379400;1,31968100
0,31269319;1,04379400;1,31968100
0,35365319;1,04379400;1,31968100
0,39461319;1,06216600;1,33768700
0,43557319;1,08053800;1,33768700
0,47653319;1,08053800;1,35575400
0,51749319;1,09891000;1,37382100
0,55845319;1,09891000;1,37382100
0,59941319;1,11728300;1,39188800
0,64037319;1,11728300;1,39188800
0,68133319;1,13565500;1,40995500
0,72229319;1,15402700;1,40995500
0,76325319;1,15402700;1,42802200
0,80421319;1,15402700;1,42802200
0,84517319;1,17239900;1,42802200
0,88613319;1,19077100;1,44608900
0,92709319;1,19077100;1,46415600
0,96805319;1,19077100;1,46415600
1,00901319;1,20914300;1,46415600
1,04997319;1,20914300;1,48222300
1,09093319;1,22751500;1,48222300
1,13189319;1,22751500;1,50022900
1,17285319;1,22751500;1,50022900
1,21381319;1,26432100;1,50022900
1,25477319;1,26432100;1,51829600
1,29573319;1,26432100;1,51829600
1,33669319;1,28269300;1,53636300
1,37765319;1,28269300;1,53636300
1,41861318;1,30106500;1,55443000
1,45957318;1,30106500;1,57249700
1,50053318;1,30106500;1,55443000
1,54149318;1,31943700;1,57249700
1,58245318;1,33780900;1,57249700
1,62341318;1,33780900;1,59056400
1,66437318;1,33780900;1,59056400
1,70533318;1,35618200;1,60863100
1,74629318;1,35618200;1,60863100
1,78725318;1,37455400;1,62669800
1,82821318;1,37455400;1,62669800
1,86917318;1,37455400;1,62669800
1,91013318;1,39292600;1,64476500
1,95109318;1,41129800;1,64476500
1,99205318;1,41129800;1,64476500
2,03301318;1,42967000;1,64476500
2,07397318;1,42967000;1,66277100
2,11493318;1,42967000;1,66277100
2,15589318;1,44804200;1,68083700
2,19685318;1,44804200;1,68083700
2,23781318;1,44804200;1,69890400
2,27877318;1,46641400;1,69890400
2,31973318;1,48478700;1,69890400
2,36069318;1,48478700;1,71697100
2,40165318;1,48478700;1,71697100
2,44261318;1,50315900;1,71697100
2,48357318;1,50315900;1,73503800
2,52453318;1,50315900;1,73503800
2,56549318;1,50315900;1,73503800
2,60645318;1,52153100;1,73503800
2,64741318;1,53990300;1,75310500
2,68837318;1,55827500;1,75310500
2,72933318;1,55827500;1,77117200
2,77029318;1,55827500;1,77117200
2,81125318;1,55827500;1,78923900
2,85221318;1,57664700;1,77117200
2,89317318;1,57664700;1,78923900
2,93413318;1,57664700;1,78923900
2,97509318;1,59501900;1,78923900
3,01605318;1,59501900;1,80730600
3,05701317;1,59501900;1,80730600
3,09797317;1,61339200;1,80730600
3,13893317;1,61339200;1,82531200
3,17989317;1,63176400;1,80730600
3,22085317;1,63176400;1,82531200
3,26181317;1,63176400;1,82531200
3,30277317;1,65013600;1,82531200
3,34373317;1,63176400;1,82531200
3,38469317;1,65013600;1,84337900
3,42565317;1,65013600;1,84337900
3,46661317;1,66850800;1,84337900
3,50757317;1,66850800;1,84337900
3,54853317;1,66850800;1,86144600
3,58949317;1,68688000;1,86144600
3,63045317;1,68688000;1,86144600
3,67141317;1,70525200;1,86144600
3,71237317;1,70525200;1,87951300
3,75333317;1,70525200;1,86144600
3,79429317;1,70525200;1,86144600
3,83525317;1,70525200;1,87951300
3,87621317;1,72362400;1,87951300
3,91717317;1,72362400;1,87951300
3,95813317;1,74199700;1,87951300
3,99909317;1,74199700;1,89758000
4,04005317;1,74199700;1,87951300
4,08101317;1,74199700;1,89758000
4,12197317;1,76036900;1,89758000
4,16293317;1,76036900;1,89758000
4,20389317;1,77874100;1,89758000
4,24485317;1,77874100;1,89758000
4,28581317;1,77874100;1,89758000
4,32677317;1,77874100;1,91564700
4,36773317;1,77874100;1,91564700
4,40869317;1,77874100;1,91564700
4,44965317;1,79711300;1,91564700
4,49061317;1,79711300;1,91564700
4,53157317;1,79711300;1,91564700
4,57253317;1,79711300;1,91564700
4,61349317;1,79711300;1,91564700
4,65445317;1,79711300;1,91564700
4,69541316;1,79711300;1,91564700
4,73637316;1,81548500;1,91564700
4,77733316;1,81548500;1,91564700
4,81829316;1,81548500;1,91564700
4,85925316;1,81548500;1,93371400
4,90021316;1,81548500;1,91564700
4,94117316;1,81548500;1,91564700
4,98213316;1,83385700;1,93371400
5,02309316;1,83385700;1,93371400
5,06405316;1,83385700;1,93371400
5,10501316;1,85222900;1,93371400
5,14597316;1,85222900;1,91564700
5,18693316;1,85222900;1,91564700
5,22789316;1,85222900;1,93371400
5,26885316;1,85222900;1,93371400
5,30981316;1,85222900;1,91564700
5,35077316;1,85222900;1,91564700
5,39173316;1,87060200;1,93371400
5,43269316;1,85222900;1,93371400
5,47365316;1,87060200;1,93371400
5,51461316;1,87060200;1,91564700
5,55557316;1,87060200;1,93371400
5,59653316;1,85222900;1,91564700
5,63749316;1,87060200;1,91564700
5,67845316;1,87060200;1,91564700
5,71941316;1,87060200;1,91564700
5,76037316;1,87060200;1,91564700
5,80133316;1,87060200;1,91564700
5,84229316;1,87060200;1,91564700
5,88325316;1,87060200;1,91564700
5,92421316;1,87060200;1,91564700
5,96517316;1,87060200;1,91564700
6,00613316;1,87060200;1,91564700
6,04709316;1,87060200;1,89758000
6,08805316;1,87060200;1,91564700
6,12901316;1,87060200;1,89758000
6,16997316;1,87060200;1,89758000
6,21093316;1,87060200;1,89758000
6,25189316;1,88897400;1,89758000
6,29285316;1,87060200;1,87951300
6,33381315;1,87060200;1,89758000
6,37477315;1,88897400;1,87951300
6,41573315;1,87060200;1,87951300
6,45669315;1,87060200;1,87951300
6,49765315;1,87060200;1,86144600
6,53861315;1,87060200;1,86144600
6,57957315;1,87060200;1,86144600
6,62053315;1,87060200;1,86144600
6,66149315;1,87060200;1,86144600
6,70245315;1,87060200;1,86144600
6,74341315;1,87060200;1,84337900
6,78437315;1,87060200;1,84337900
6,82533315;1,87060200;1,84337900
6,86629315;1,87060200;1,84337900
6,90725315;1,85222900;1,82531200
6,94821315;1,87060200;1,84337900
6,98917315;1,85222900;1,82531200
7,03013315;1,85222900;1,82531200
7,07109315;1,85222900;1,82531200
7,11205315;1,85222900;1,80730600
7,15301315;1,85222900;1,80730600
7,19397315;1,85222900;1,80730600
7,23493315;1,85222900;1,80730600
7,27589315;1,85222900;1,78923900
7,31685315;1,85222900;1,78923900
7,35781315;1,85222900;1,78923900
7,39877315;1,85222900;1,77117200
7,43973315;1,85222900;1,77117200
7,48069315;1,83385700;1,77117200
7,52165315;1,83385700;1,77117200
7,56261315;1,83385700;1,75310500
7,60357315;1,83385700;1,75310500
7,64453315;1,81548500;1,75310500
7,68549315;1,83385700;1,73503800
7,72645315;1,81548500;1,73503800
7,76741315;1,81548500;1,71697100
7,80837315;1,79711300;1,71697100
7,84933315;1,81548500;1,71697100
7,89029315;1,79711300;1,71697100
7,93125315;1,79711300;1,69890400
7,97221314;1,79711300;1,69890400
8,01317314;1,79711300;1,68083700
8,05413314;1,79711300;1,69890400
8,09509314;1,77874100;1,68083700
8,13605314;1,77874100;1,66277100
8,17701314;1,77874100;1,66277100
8,21797314;1,77874100;1,64476500
8,25893314;1,77874100;1,64476500
8,29989314;1,76036900;1,64476500
8,34085314;1,76036900;1,64476500
8,38181314;1,74199700;1,62669800
8,42277314;1,76036900;1,62669800
8,46373314;1,74199700;1,62669800
8,50469314;1,74199700;1,60863100
8,54565314;1,74199700;1,60863100
8,58661314;1,72362400;1,59056400
8,62757314;1,72362400;1,59056400
8,66853314;1,70525200;1,57249700
8,70949314;1,70525200;1,57249700
8,75045314;1,70525200;1,55443000
8,79141314;1,70525200;1,55443000
8,83237314;1,70525200;1,55443000
8,87333314;1,70525200;1,53636300
8,91429314;1,68688000;1,51829600
8,95525314;1,68688000;1,51829600
8,99621314;1,66850800;1,51829600
9,03717314;1,66850800;1,50022900
9,07813314;1,65013600;1,50022900
9,11909314;1,65013600;1,48222300
9,16005314;1,65013600;1,48222300
9,20101314;1,63176400;1,48222300
9,24197314;1,63176400;1,46415600
9,28293314;1,63176400;1,46415600
9,32389314;1,63176400;1,44608900
9,36485314;1,63176400;1,44608900
9,40581314;1,61339200;1,42802200
9,44677314;1,61339200;1,42802200
9,48773314;1,59501900;1,42802200
9,52869314;1,59501900;1,40995500
9,56965314;1,57664700;1,40995500
9,61061314;1,57664700;1,39188800
9,65157313;1,57664700;1,39188800
9,69253313;1,55827500;1,37382100
9,73349313;1,55827500;1,35575400
9,77445313;1,55827500;1,35575400
9,81541313;1,55827500;1,33768700
9,85637313;1,53990300;1,33768700
9,89733313;1,52153100;1,33768700
9,93829313;1,52153100;1,30161400
9,97925313;1,50315900;1,30161400
10,02021313;1,50315900;1,28354800
10,06117313;1,50315900;1,28354800
10,10213313;1,48478700;1,26548100
10,14309313;1,48478700;1,28354800
10,18405313;1,48478700;1,26548100
10,22501313;1,46641400;1,24741400
10,26597313;1,46641400;1,24741400
10,30693313;1,46641400;1,22934700
10,34789313;1,44804200;1,21128000
10,38885313;1,42967000;1,21128000
10,42981313;1,42967000;1,21128000
10,47077313;1,41129800;1,19321300
10,51173313;1,42967000;1,19321300
10,55269313;1,41129800;1,17514600
10,59365313;1,39292600;1,15714000
10,63461313;1,37455400;1,15714000
