Temps;Canal A;Canal B
-19,99847107;1,83385700;1,91564700
-19,95751107;1,83385700;1,93371400
-19,91655107;1,85222900;1,93371400
-19,87559107;1,85222900;1,91564700
-19,83463107;1,85222900;1,93371400
-19,79367107;1,85222900;1,93371400
-19,75271107;1,85222900;1,91564700
-19,71175107;1,85222900;1,93371400
-19,67079107;1,85222900;1,93371400
-19,62983107;1,85222900;1,93371400
-19,58887107;1,85222900;1,93371400
-19,54791107;1,85222900;1,93371400
-19,50695107;1,85222900;1,93371400
-19,46599107;1,87060200;1,93371400
-19,42503107;1,87060200;1,93371400
-19,38407107;1,87060200;1,93371400
-19,34311107;1,87060200;1,91564700
-19,30215107;1,87060200;1,91564700
-19,26119108;1,87060200;1,91564700
-19,22023108;1,87060200;1,91564700
-19,17927108;1,87060200;1,91564700
-19,13831108;1,87060200;1,91564700
-19,09735108;1,87060200;1,91564700
-19,05639108;1,87060200;1,89758000
-19,01543108;1,87060200;1,89758000
-18,97447108;1,87060200;1,89758000
-18,93351108;1,87060200;1,89758000
-18,89255108;1,87060200;1,89758000
-18,85159108;1,88897400;1,89758000
-18,81063108;1,87060200;1,89758000
-18,76967108;1,87060200;1,89758000
-18,72871108;1,87060200;1,87951300
-18,68775108;1,88897400;1,87951300
-18,64679108;1,87060200;1,87951300
-18,60583108;1,88897400;1,87951300
-18,56487108;1,87060200;1,87951300
-18,52391108;1,87060200;1,86144600
-18,48295108;1,88897400;1,87951300
-18,44199108;1,87060200;1,86144600
-18,40103108;1,87060200;1,86144600
-18,36007108;1,88897400;1,86144600
-18,31911108;1,87060200;1,86144600
-18,27815108;1,87060200;1,86144600
-18,23719108;1,87060200;1,84337900
-18,19623108;1,87060200;1,84337900
-18,15527108;1,87060200;1,84337900
-18,11431108;1,87060200;1,84337900
-18,07335108;1,87060200;1,82531200
-18,03239108;1,87060200;1,84337900
-17,99143108;1,87060200;1,82531200
-17,95047108;1,87060200;1,82531200
-17,90951108;1,85222900;1,80730600
-17,86855108;1,85222900;1,82531200
-17,82759108;1,85222900;1,80730600
-17,78663108;1,85222900;1,80730600
-17,74567108;1,85222900;1,80730600
-17,70471108;1,85222900;1,78923900
-17,66375108;1,85222900;1,78923900
-17,62279109;1,85222900;1,78923900
-17,58183109;1,85222900;1,78923900
-17,54087109;1,85222900;1,77117200
-17,49991109;1,83385700;1,77117200
-17,45895109;1,83385700;1,77117200
-17,41799109;1,83385700;1,75310500
-17,37703109;1,83385700;1,75310500
-17,33607109;1,83385700;1,73503800
-17,29511109;1,83385700;1,73503800
-17,25415109;1,81548500;1,73503800
-17,21319109;1,81548500;1,71697100
-17,17223109;1,81548500;1,71697100
-17,13127109;1,79711300;1,71697100
-17,09031109;1,79711300;1,69890400
-17,04935109;1,79711300;1,69890400
-17,00839109;1,79711300;1,69890400
-16,96743109;1,79711300;1,69890400
-16,92647109;1,79711300;1,68083700
-16,88551109;1,77874100;1,68083700
-16,84455109;1,77874100;1,66277100
-16,80359109;1,77874100;1,66277100
-16,76263109;1,77874100;1,66277100
-16,72167109;1,77874100;1,64476500
-16,68071109;1,76036900;1,64476500
-16,63975109;1,76036900;1,64476500
-16,59879109;1,76036900;1,62669800
-16,55783109;1,76036900;1,62669800
-16,51687109;1,74199700;1,60863100
-16,47591109;1,74199700;1,60863100
-16,43495109;1,74199700;1,60863100
-16,39399109;1,72362400;1,59056400
-16,35303109;1,72362400;1,57249700
-16,31207109;1,72362400;1,59056400
-16,27111109;1,70525200;1,57249700
-16,23015109;1,70525200;1,55443000
-16,18919109;1,70525200;1,55443000
-16,14823109;1,70525200;1,55443000
-16,10727109;1,70525200;1,55443000
-16,06631109;1,68688000;1,51829600
-16,02535109;1,66850800;1,51829600
-15,98439110;1,66850800;1,50022900
-15,94343110;1,65013600;1,50022900
-15,90247110;1,65013600;1,50022900
-15,86151110;1,65013600;1,50022900
-15,82055110;1,65013600;1,50022900
-15,77959110;1,65013600;1,48222300
-15,73863110;1,63176400;1,46415600
-15,69767110;1,63176400;1,46415600
-15,65671110;1,63176400;1,46415600
-15,61575110;1,63176400;1,44608900
-15,57479110;1,61339200;1,42802200
-15,53383110;1,61339200;1,42802200
-15,49287110;1,61339200;1,40995500
-15,45191110;1,59501900;1,40995500
-15,41095110;1,59501900;1,40995500
-15,36999110;1,57664700;1,39188800
-15,32903110;1,57664700;1,37382100
-15,28807110;1,57664700;1,35575400
-15,24711110;1,55827500;1,35575400
-15,20615110;1,55827500;1,35575400
-15,16519110;1,55827500;1,33768700
-15,12423110;1,53990300;1,33768700
-15,08327110;1,52153100;1,31968100
-15,04231110;1,52153100;1,30161400
-15,00135110;1,50315900;1,30161400
-14,96039110;1,50315900;1,30161400
-14,91943110;1,50315900;1,28354800
-14,87847110;1,48478700;1,28354800
-14,83751110;1,48478700;1,28354800
-14,79655110;1,48478700;1,26548100
-14,75559110;1,46641400;1,26548100
-14,71463110;1,46641400;1,22934700
-14,67367110;1,46641400;1,22934700
-14,63271110;1,44804200;1,21128000
-14,59175110;1,42967000;1,21128000
-14,55079110;1,42967000;1,21128000
-14,50983110;1,42967000;1,19321300
-14,46887110;1,41129800;1,19321300
-14,42791110;1,41129800;1,17514600
-14,38695110;1,41129800;1,17514600
-14,34599111;1,39292600;1,15714000
-14,30503111;1,37455400;1,15714000
-14,26407111;1,35618200;1,13907300
-14,22311111;1,35618200;1,13907300
-14,18215111;1,35618200;1,13907300
-14,14119111;1,33780900;1,12100600
-14,10023111;1,33780900;1,10293900
-14,05927111;1,33780900;1,10293900
-14,01831111;1,33780900;1,08487200
-13,97735111;1,30106500;1,06680500
-13,93639111;1,30106500;1,06680500
-13,89543111;1,30106500;1,06680500
-13,85447111;1,28269300;1,04873800
-13,81351111;1,28269300;1,03067100
-13,77255111;1,26432100;1,03067100
-13,73159111;1,26432100;1,01260400
-13,69063111;1,26432100;0,99453720
-13,64967111;1,24588800;0,99453720
-13,60871111;1,22751500;0,99453720
-13,56775111;1,22751500;0,97653130
-13,52679111;1,20914300;0,95846430
-13,48583111;1,20914300;0,95846430
-13,44487111;1,19077100;0,94039730
-13,40391111;1,19077100;0,92233040
-13,36295111;1,17239900;0,92233040
-13,32199111;1,17239900;0,92233040
-13,28103111;1,17239900;0,90426340
-13,24007111;1,15402700;0,90426340
-13,19911111;1,15402700;0,88619650
-13,15815111;1,13565500;0,88619650
-13,11719111;1,13565500;0,86812950
-13,07623111;1,11728300;0,85006250
-13,03527111;1,11728300;0,85006250
-12,99431111;1,09891000;0,85006250
-12,95335111;1,09891000;0,83199560
-12,91239111;1,06216600;0,81398970
-12,87143111;1,06216600;0,81398970
-12,83047111;1,06216600;0,81398970
-12,78951111;1,06216600;0,77785580
-12,74855111;1,04379400;0,77785580
-12,70759112;1,02542200;0,77785580
-12,66663112;1,02542200;0,75978880
-12,62567112;1,02542200;0,75978880
-12,58471112;1,00705000;0,74172190
-12,54375112;1,00705000;0,74172190
-12,50279112;0,98867760;0,72365490
-12,46183112;0,97030550;0,70558790
-12,42087112;0,97030550;0,70558790
-12,37991112;0,97030550;0,70558790
-12,33895112;0,95193330;0,68752100
-12,29799112;0,95193330;0,68752100
-12,25703112;0,93356120;0,66945400
-12,21607112;0,91518910;0,66945400
-12,17511112;0,91518910;0,65144810
-12,13415112;0,89681690;0,63338110
-12,09319112;0,89681690;0,63338110
-12,05223112;0,89681690;0,63338110
-12,01127112;0,87844480;0,61531420
-11,97031112;0,86007260;0,61531420
-11,92935112;0,86007260;0,59724720
-11,88839112;0,86007260;0,59724720
-11,84743112;0,84170050;0,57918030
-11,80647112;0,84170050;0,56111330
-11,76551112;0,82332840;0,56111330
-11,72455112;0,80495620;0,56111330
-11,68359112;0,80495620;0,54304640
-11,64263112;0,78658410;0,54304640
-11,60167112;0,78658410;0,52497940
-11,56071112;0,76821190;0,52497940
-11,51975112;0,74983980;0,50691250
-11,47879112;0,74983980;0,50691250
-11,43783112;0,74983980;0,48890650
-11,39687112;0,74983980;0,48890650
-11,35591112;0,73146760;0,48890650
-11,31495112;0,73146760;0,47083960
-11,27399112;0,71309550;0,47083960
-11,23303112;0,71309550;0,45277260
-11,19207112;0,69472340;0,45277260
-11,15111112;0,69472340;0,45277260
-11,11015112;0,67635120;0,43470560
-11,06919112;0,67635120;0,43470560
-11,02823113;0,67635120;0,41663870
-10,98727113;0,65797910;0,41663870
-10,94631113;0,65797910;0,39857170
-10,90535113;0,63960690;0,38050480
-10,86439113;0,62123480;0,38050480
-10,82343113;0,62123480;0,38050480
-10,78247113;0,62123480;0,36243780
-10,74151113;0,60286270;0,36243780
-10,70055113;0,60286270;0,34437090
-10,65959113;0,60286270;0,34437090
-10,61863113;0,58449050;0,34437090
-10,57767113;0,56611840;0,32636490
-10,53671113;0,56611840;0,34437090
-10,49575113;0,56611840;0,32636490
-10,45479113;0,54774620;0,30829800
-10,41383113;0,52937410;0,30829800
-10,37287113;0,52937410;0,30829800
-10,33191113;0,52937410;0,29023100
-10,29095113;0,51100190;0,27216410
-10,24999113;0,51100190;0,27216410
-10,20903113;0,51100190;0,27216410
-10,16807113;0,47425760;0,27216410
-10,12711113;0,47425760;0,27216410
-10,08615113;0,47425760;0,25409710
-10,04519113;0,47425760;0,25409710
-10,00423113;0,45588550;0,25409710
-9,96327113;0,45588550;0,23603010
-9,92231113;0,45588550;0,23603010
-9,88135113;0,43751340;0,21796320
-9,84039113;0,43751340;0,21796320
-9,79943113;0,41914120;0,21796320
-9,75847113;0,41914120;0,21796320
-9,71751113;0,40076910;0,19989620
-9,67655113;0,40076910;0,19989620
-9,63559113;0,40076910;0,19989620
-9,59463113;0,38239690;0,18182930
-9,55367113;0,38239690;0,18182930
-9,51271113;0,38239690;0,18182930
-9,47175113;0,38239690;0,16382340
-9,43079113;0,36402480;0,16382340
-9,38983114;0,34565260;0,16382340
-9,34887114;0,34565260;0,16382340
-9,30791114;0,32728050;0,16382340
-9,26695114;0,32728050;0,14575640
-9,22599114;0,32728050;0,12768950
-9,18503114;0,32728050;0,14575640
-9,14407114;0,32728050;0,12768950
-9,10311114;0,30890830;0,12768950
-9,06215114;0,30890830;0,12768950
-9,02119114;0,30890830;0,12768950
-8,98023114;0,29053620;0,12768950
-8,93927114;0,29053620;0,10962250
-8,89831114;0,29053620;0,12768950
-8,85735114;0,27216410;0,10962250
-8,81639114;0,27216410;0,09155553
-8,77543114;0,27216410;0,09155553
-8,73447114;0,25379190;0,09155553
-8,69351114;0,25379190;0,09155553
-8,65255114;0,23541980;0,09155553
-8,61159114;0,23541980;0,09155553
-8,57063114;0,23541980;0,09155553
-8,52967114;0,21704760;0,09155553
-8,48871114;0,21704760;0,09155553
-8,44775114;0,21704760;0,07348857
-8,40679114;0,21704760;0,07348857
-8,36583114;0,19867550;0,05542161
-8,32487114;0,19867550;0,05542161
-8,28391114;0,19867550;0,05542161
-8,24295114;0,19867550;0,07348857
-8,20199114;0,18030340;0,05542161
-8,16103114;0,18030340;0,05542161
-8,12007114;0,18030340;0,05542161
-8,07911114;0,18030340;0,05542161
-8,03815114;0,18030340;0,05542161
-7,99719114;0,16193120;0,05542161
-7,95623114;0,16193120;0,05542161
-7,91527114;0,16193120;0,05542161
-7,87431114;0,16193120;0,05542161
-7,83335114;0,16193120;0,05542161
-7,79239114;0,16193120;0,03735466
-7,75143115;0,14355910;0,05542161
-7,71047115;0,14355910;0,05542161
-7,66951115;0,14355910;0,05542161
-7,62855115;0,14355910;0,05542161
-7,58759115;0,12518690;0,03735466
-7,54663115;0,12518690;0,05542161
-7,50567115;0,12518690;0,03735466
-7,46471115;0,12518690;0,03735466
-7,42375115;0,12518690;0,03735466
-7,38279115;0,10681480;0,05542161
-7,34183115;0,12518690;0,03735466
-7,30087115;0,10681480;0,03735466
-7,25991115;0,10681480;0,03735466
-7,21895115;0,10681480;0,03735466
-7,17799115;0,10681480;0,03735466
-7,13703115;0,10681480;0,03735466
-7,09607115;0,08844264;0,05542161
-7,05511115;0,10681480;0,05542161
-7,01415115;0,08844264;0,03735466
-6,97319115;0,10681480;0,05542161
-6,93223115;0,08844264;0,05542161
-6,89127115;0,08844264;0,05542161
-6,85031115;0,08844264;0,05542161
-6,80935115;0,08844264;0,05542161
-6,76839115;0,10681480;0,05542161
-6,72743115;0,08844264;0,05542161
-6,68647115;0,08844264;0,05542161
-6,64551115;0,08844264;0,05542161
-6,60455115;0,08844264;0,05542161
-6,56359115;0,08844264;0,05542161
-6,52263115;0,08844264;0,05542161
-6,48167115;0,08844264;0,05542161
-6,44071115;0,08844264;0,07348857
-6,39975115;0,08844264;0,07348857
-6,35879115;0,08844264;0,07348857
-6,31783115;0,08844264;0,07348857
-6,27687115;0,08844264;0,07348857
-6,23591115;0,08844264;0,07348857
-6,19495115;0,08844264;0,09155553
-6,15399115;0,08844264;0,09155553
-6,11303116;0,08844264;0,09155553
-6,07207116;0,08844264;0,09155553
-6,03111116;0,08844264;0,09155553
-5,99015116;0,08844264;0,09155553
-5,94919116;0,08844264;0,09155553
-5,90823116;0,08844264;0,10962250
-5,86727116;0,08844264;0,10962250
-5,82631116;0,08844264;0,10962250
-5,78535116;0,08844264;0,12768950
-5,74439116;0,08844264;0,12768950
-5,70343116;0,08844264;0,12768950
-5,66247116;0,08844264;0,12768950
-5,62151116;0,08844264;0,12768950
-5,58055116;0,08844264;0,12768950
-5,53959116;0,08844264;0,14575640
-5,49863116;0,08844264;0,14575640
-5,45767116;0,10681480;0,14575640
-5,41671116;0,10681480;0,16382340
-5,37575116;0,08844264;0,14575640
-5,33479116;0,10681480;0,16382340
-5,29383116;0,10681480;0,16382340
-5,25287116;0,10681480;0,16382340
-5,21191116;0,10681480;0,18182930
-5,17095116;0,10681480;0,18182930
-5,12999116;0,10681480;0,18182930
-5,08903116;0,10681480;0,18182930
-5,04807116;0,10681480;0,19989620
-5,00711116;0,12518690;0,19989620
-4,96615116;0,12518690;0,19989620
-4,92519116;0,14355910;0,21796320
-4,88423116;0,12518690;0,21796320
-4,84327116;0,12518690;0,23603010
-4,80231116;0,14355910;0,23603010
-4,76135116;0,14355910;0,23603010
-4,72039116;0,14355910;0,25409710
-4,67943116;0,16193120;0,25409710
-4,63847116;0,16193120;0,25409710
-4,59751116;0,16193120;0,27216410
-4,55655116;0,16193120;0,27216410
-4,51559116;0,16193120;0,27216410
-4,47463117;0,16193120;0,27216410
-4,43367117;0,16193120;0,29023100
-4,39271117;0,16193120;0,29023100
-4,35175117;0,18030340;0,29023100
-4,31079117;0,18030340;0,30829800
-4,26983117;0,18030340;0,32636490
-4,22887117;0,18030340;0,32636490
-4,18791117;0,19867550;0,32636490
-4,14695117;0,19867550;0,34437090
-4,10599117;0,19867550;0,34437090
-4,06503117;0,21704760;0,34437090
-4,02407117;0,21704760;0,36243780
-3,98311117;0,21704760;0,36243780
-3,94215117;0,23541980;0,38050480
-3,90119117;0,23541980;0,38050480
-3,86023117;0,23541980;0,39857170
-3,81927117;0,25379190;0,39857170
-3,77831117;0,25379190;0,39857170
-3,73735117;0,25379190;0,41663870
-3,69639117;0,25379190;0,41663870
-3,65543117;0,25379190;0,41663870
-3,61447117;0,27216410;0,41663870
-3,57351117;0,29053620;0,43470560
-3,53255117;0,29053620;0,43470560
-3,49159117;0,29053620;0,45277260
-3,45063117;0,30890830;0,47083960
-3,40967117;0,30890830;0,47083960
-3,36871117;0,30890830;0,48890650
-3,32775117;0,32728050;0,48890650
-3,28679117;0,32728050;0,48890650
-3,24583117;0,32728050;0,50691250
-3,20487117;0,32728050;0,52497940
-3,16391117;0,34565260;0,52497940
-3,12295117;0,34565260;0,54304640
-3,08199117;0,36402480;0,54304640
-3,04103117;0,36402480;0,56111330
-3,00007117;0,36402480;0,56111330
-2,95911117;0,38239690;0,56111330
-2,91815117;0,38239690;0,57918030
-2,87719117;0,40076910;0,57918030
-2,83623118;0,40076910;0,59724720
-2,79527118;0,40076910;0,59724720
-2,75431118;0,41914120;0,61531420
-2,71335118;0,41914120;0,63338110
-2,67239118;0,41914120;0,63338110
-2,63143118;0,41914120;0,63338110
-2,59047118;0,43751340;0,65144810
-2,54951118;0,45588550;0,66945400
-2,50855118;0,45588550;0,66945400
-2,46759118;0,45588550;0,66945400
-2,42663118;0,45588550;0,68752100
-2,38567118;0,47425760;0,68752100
-2,34471118;0,47425760;0,70558790
-2,30375118;0,47425760;0,70558790
-2,26279118;0,49262980;0,72365490
-2,22183118;0,51100190;0,72365490
-2,18087118;0,52937410;0,74172190
-2,13991118;0,52937410;0,74172190
-2,09895118;0,52937410;0,75978880
-2,05799118;0,52937410;0,75978880
-2,01703118;0,54774620;0,77785580
-1,97607118;0,54774620;0,77785580
-1,93511118;0,56611840;0,79592280
-1,89415118;0,56611840;0,79592280
-1,85319118;0,58449050;0,81398970
-1,81223118;0,58449050;0,83199560
-1,77127118;0,60286270;0,83199560
-1,73031118;0,60286270;0,85006250
-1,68935118;0,62123480;0,85006250
-1,64839118;0,60286270;0,86812950
-1,60743118;0,62123480;0,86812950
-1,56647118;0,63960690;0,88619650
-1,52551118;0,63960690;0,90426340
-1,48455118;0,63960690;0,90426340
-1,44359118;0,67635120;0,90426340
-1,40263118;0,67635120;0,92233040
-1,36167118;0,67635120;0,92233040
-1,32071118;0,69472340;0,94039730
-1,27975118;0,69472340;0,95846430
-1,23879118;0,71309550;0,94039730
-1,19783118;0,71309550;0,97653130
-1,15687119;0,71309550;0,97653130
-1,11591119;0,73146760;0,99453720
-1,07495119;0,74983980;0,99453720
-1,03399119;0,74983980;1,01260400
-0,99303119;0,74983980;1,01260400
-0,95207119;0,76821190;1,01260400
-0,91111119;0,76821190;1,04873800
-0,87015119;0,78658410;1,04873800
-0,82919119;0,78658410;1,04873800
-0,78823119;0,80495620;1,06680500
-0,74727119;0,80495620;1,08487200
-0,70631119;0,82332840;1,08487200
-0,66535119;0,84170050;1,08487200
-0,62439119;0,84170050;1,10293900
-0,58343119;0,84170050;1,12100600
-0,54247119;0,86007260;1,12100600
-0,50151119;0,86007260;1,13907300
-0,46055119;0,87844480;1,13907300
-0,41959119;0,89681690;1,13907300
-0,37863119;0,89681690;1,15714000
-0,33767119;0,91518910;1,17514600
-0,29671119;0,91518910;1,17514600
-0,25575119;0,91518910;1,19321300
-0,21479119;0,93356120;1,19321300
-0,17383119;0,93356120;1,21128000
-0,13287119;0,93356120;1,21128000
-0,09191119;0,97030550;1,22934700
-0,05095119;0,97030550;1,22934700
-0,00999119;0,97030550;1,24741400
0,03096881;0,98867760;1,24741400
0,07192881;0,98867760;1,26548100
0,11288881;0,98867760;1,28354800
0,15384881;1,00705000;1,28354800
0,19480881;1,02542200;1,28354800
0,23576881;1,02542200;1,30161400
0,27672881;1,04379400;1,30161400
0,31768881;1,04379400;1,31968100
0,35864881;1,04379400;1,33768700
0,39960881;1,06216600;1,33768700
0,44056881;1,08053800;1,33768700
0,48152880;1,09891000;1,35575400
0,52248880;1,09891000;1,37382100
0,56344880;1,11728300;1,35575400
0,60440880;1,11728300;1,39188800
0,64536880;1,11728300;1,39188800
0,68632880;1,11728300;1,40995500
0,72728880;1,13565500;1,40995500
0,76824880;1,15402700;1,40995500
0,80920880;1,15402700;1,42802200
0,85016880;1,17239900;1,42802200
0,89112880;1,17239900;1,44608900
0,93208880;1,19077100;1,44608900
0,97304880;1,19077100;1,46415600
1,01400880;1,19077100;1,46415600
1,05496880;1,20914300;1,48222300
1,09592880;1,20914300;1,48222300
1,13688880;1,22751500;1,50022900
1,17784880;1,24588800;1,50022900
1,21880880;1,24588800;1,50022900
1,25976880;1,26432100;1,51829600
1,30072880;1,26432100;1,51829600
1,34168880;1,26432100;1,53636300
1,38264880;1,28269300;1,53636300
1,42360880;1,28269300;1,55443000
1,46456880;1,30106500;1,55443000
1,50552880;1,30106500;1,57249700
1,54648880;1,31943700;1,57249700
1,58744880;1,31943700;1,57249700
1,62840880;1,33780900;1,57249700
1,66936880;1,33780900;1,59056400
1,71032880;1,35618200;1,59056400
1,75128880;1,35618200;1,60863100
1,79224880;1,35618200;1,62669800
1,83320880;1,37455400;1,62669800
1,87416880;1,37455400;1,64476500
1,91512880;1,39292600;1,64476500
1,95608880;1,41129800;1,64476500
1,99704880;1,41129800;1,64476500
2,03800880;1,41129800;1,66277100
2,07896880;1,42967000;1,66277100
2,11992879;1,42967000;1,66277100
2,16088879;1,42967000;1,68083700
2,20184879;1,44804200;1,68083700
2,24280879;1,46641400;1,69890400
2,28376879;1,48478700;1,69890400
2,32472879;1,46641400;1,69890400
2,36568879;1,48478700;1,71697100
2,40664879;1,48478700;1,71697100
2,44760879;1,50315900;1,71697100
2,48856879;1,50315900;1,71697100
2,52952879;1,50315900;1,73503800
2,57048879;1,52153100;1,73503800
2,61144879;1,52153100;1,75310500
2,65240879;1,53990300;1,75310500
2,69336879;1,53990300;1,75310500
2,73432879;1,55827500;1,77117200
2,77528879;1,55827500;1,77117200
2,81624879;1,55827500;1,77117200
2,85720879;1,57664700;1,78923900
2,89816879;1,57664700;1,78923900
2,93912879;1,57664700;1,78923900
2,98008879;1,57664700;1,80730600
3,02104879;1,59501900;1,78923900
3,06200879;1,59501900;1,80730600
3,10296879;1,61339200;1,80730600
3,14392879;1,61339200;1,80730600
3,18488879;1,63176400;1,80730600
3,22584879;1,63176400;1,82531200
3,26680879;1,63176400;1,82531200
3,30776879;1,63176400;1,84337900
3,34872879;1,65013600;1,84337900
3,38968879;1,65013600;1,84337900
3,43064879;1,65013600;1,84337900
3,47160879;1,65013600;1,84337900
3,51256879;1,66850800;1,84337900
3,55352879;1,66850800;1,86144600
3,59448879;1,66850800;1,86144600
3,63544879;1,68688000;1,86144600
3,67640879;1,70525200;1,86144600
3,71736879;1,70525200;1,86144600
3,75832878;1,70525200;1,87951300
3,79928878;1,70525200;1,87951300
3,84024878;1,70525200;1,87951300
3,88120878;1,72362400;1,87951300
3,92216878;1,72362400;1,87951300
3,96312878;1,72362400;1,87951300
4,00408878;1,74199700;1,89758000
4,04504878;1,74199700;1,87951300
4,08600878;1,74199700;1,89758000
4,12696878;1,74199700;1,89758000
4,16792878;1,76036900;1,89758000
4,20888878;1,76036900;1,89758000
4,24984878;1,77874100;1,89758000
4,29080878;1,77874100;1,89758000
4,33176878;1,77874100;1,89758000
4,37272878;1,77874100;1,91564700
4,41368878;1,79711300;1,91564700
4,45464878;1,79711300;1,91564700
4,49560878;1,77874100;1,91564700
4,53656878;1,79711300;1,91564700
4,57752878;1,79711300;1,91564700
4,61848878;1,79711300;1,91564700
4,65944878;1,79711300;1,91564700
4,70040878;1,79711300;1,91564700
4,74136878;1,81548500;1,91564700
4,78232878;1,81548500;1,91564700
4,82328878;1,81548500;1,93371400
4,86424878;1,81548500;1,93371400
4,90520878;1,81548500;1,93371400
4,94616878;1,81548500;1,93371400
4,98712878;1,83385700;1,93371400
5,02808878;1,85222900;1,93371400
5,06904878;1,83385700;1,93371400
5,11000878;1,85222900;1,91564700
5,15096878;1,85222900;1,91564700
5,19192878;1,85222900;1,91564700
5,23288878;1,85222900;1,93371400
5,27384878;1,85222900;1,93371400
5,31480878;1,85222900;1,91564700
5,35576878;1,85222900;1,93371400
5,39672877;1,85222900;1,93371400
5,43768877;1,87060200;1,93371400
5,47864877;1,85222900;1,91564700
5,51960877;1,87060200;1,93371400
5,56056877;1,87060200;1,93371400
5,60152877;1,87060200;1,93371400
5,64248877;1,87060200;1,91564700
5,68344877;1,87060200;1,91564700
5,72440877;1,87060200;1,91564700
5,76536877;1,87060200;1,91564700
5,80632877;1,87060200;1,91564700
5,84728877;1,87060200;1,91564700
5,88824877;1,87060200;1,91564700
5,92920877;1,87060200;1,91564700
5,97016877;1,87060200;1,91564700
6,01112877;1,87060200;1,89758000
6,05208877;1,87060200;1,91564700
6,09304877;1,87060200;1,91564700
6,13400877;1,88897400;1,89758000
6,17496877;1,88897400;1,89758000
6,21592877;1,87060200;1,87951300
6,25688877;1,87060200;1,87951300
6,29784877;1,88897400;1,87951300
6,33880877;1,87060200;1,89758000
6,37976877;1,87060200;1,87951300
6,42072877;1,88897400;1,87951300
6,46168877;1,87060200;1,87951300
6,50264877;1,87060200;1,86144600
6,54360877;1,87060200;1,86144600
6,58456877;1,87060200;1,86144600
6,62552877;1,87060200;1,86144600
6,66648877;1,87060200;1,86144600
6,70744877;1,87060200;1,86144600
6,74840877;1,87060200;1,86144600
6,78936877;1,87060200;1,86144600
6,83032877;1,87060200;1,84337900
6,87128877;1,87060200;1,84337900
6,91224877;1,87060200;1,84337900
6,95320877;1,87060200;1,82531200
6,99416877;1,85222900;1,82531200
7,03512876;1,87060200;1,82531200
7,07608876;1,87060200;1,82531200
7,11704876;1,85222900;1,80730600
7,15800876;1,87060200;1,80730600
7,19896876;1,87060200;1,80730600
7,23992876;1,85222900;1,80730600
7,28088876;1,85222900;1,78923900
7,32184876;1,85222900;1,78923900
7,36280876;1,85222900;1,78923900
7,40376876;1,83385700;1,78923900
7,44472876;1,85222900;1,77117200
7,48568876;1,85222900;1,77117200
7,52664876;1,83385700;1,77117200
7,56760876;1,83385700;1,77117200
7,60856876;1,81548500;1,75310500
7,64952876;1,83385700;1,75310500
7,69048876;1,83385700;1,73503800
7,73144876;1,81548500;1,73503800
7,77240876;1,81548500;1,71697100
7,81336876;1,81548500;1,71697100
7,85432876;1,79711300;1,71697100
7,89528876;1,79711300;1,71697100
7,93624876;1,79711300;1,71697100
7,97720876;1,79711300;1,69890400
8,01816876;1,79711300;1,69890400
8,05912876;1,79711300;1,68083700
8,10008876;1,77874100;1,68083700
8,14104876;1,77874100;1,68083700
8,18200876;1,77874100;1,66277100
8,22296876;1,77874100;1,66277100
8,26392876;1,77874100;1,66277100
8,30488876;1,77874100;1,64476500
8,34584876;1,76036900;1,64476500
8,38680876;1,76036900;1,64476500
8,42776876;1,74199700;1,62669800
8,46872876;1,74199700;1,62669800
8,50968876;1,74199700;1,60863100
8,55064876;1,74199700;1,60863100
8,59160876;1,72362400;1,59056400
8,63256876;1,72362400;1,59056400
8,67352876;1,72362400;1,57249700
8,71448875;1,70525200;1,57249700
8,75544875;1,70525200;1,57249700
8,79640875;1,70525200;1,55443000
8,83736875;1,70525200;1,55443000
8,87832875;1,70525200;1,53636300
8,91928875;1,68688000;1,51829600
8,96024875;1,68688000;1,51829600
9,00120875;1,66850800;1,51829600
9,04216875;1,66850800;1,50022900
9,08312875;1,65013600;1,50022900
9,12408875;1,65013600;1,48222300
9,16504875;1,65013600;1,50022900
9,20600875;1,65013600;1,48222300
9,24696875;1,63176400;1,48222300
9,28792875;1,63176400;1,46415600
9,32888875;1,63176400;1,44608900
9,36984875;1,63176400;1,44608900
9,41080875;1,63176400;1,44608900
9,45176875;1,61339200;1,42802200
9,49272875;1,59501900;1,40995500
9,53368875;1,59501900;1,40995500
9,57464875;1,59501900;1,39188800
9,61560875;1,57664700;1,39188800
9,65656875;1,55827500;1,39188800
9,69752875;1,57664700;1,37382100
9,73848875;1,55827500;1,37382100
9,77944875;1,55827500;1,35575400
9,82040875;1,55827500;1,33768700
9,86136875;1,53990300;1,33768700
9,90232875;1,52153100;1,33768700
9,94328875;1,52153100;1,31968100
9,98424875;1,52153100;1,30161400
10,02520875;1,52153100;1,30161400
10,06616875;1,50315900;1,28354800
10,10712875;1,48478700;1,28354800
10,14808875;1,48478700;1,28354800
10,18904875;1,48478700;1,26548100
10,23000875;1,48478700;1,26548100
10,27096875;1,46641400;1,22934700
10,31192875;1,46641400;1,22934700
10,35288874;1,44804200;1,22934700
10,39384874;1,42967000;1,21128000
10,43480874;1,42967000;1,21128000
10,47576874;1,42967000;1,21128000
10,51672874;1,41129800;1,19321300
10,55768874;1,41129800;1,17514600
10,59864874;1,39292600;1,17514600
10,63960874;1,39292600;1,15714000
