Temps;Canal A;Canal B
10,66691928;1,37455400;1,15714000
10,70787928;1,37455400;1,13907300
10,74883928;1,35618200;1,13907300
10,78979928;1,35618200;1,12100600
10,83075928;1,35618200;1,10293900
10,87171928;1,33780900;1,10293900
10,91267928;1,33780900;1,10293900
10,95363928;1,33780900;1,08487200
10,99459928;1,31943700;1,08487200
11,03555928;1,30106500;1,06680500
11,07651928;1,30106500;1,06680500
11,11747928;1,30106500;1,04873800
11,15843928;1,28269300;1,04873800
11,19939928;1,26432100;1,03067100
11,24035928;1,26432100;1,03067100
11,28131928;1,26432100;1,01260400
11,32227928;1,24588800;0,99453720
11,36323927;1,24588800;0,99453720
11,40419927;1,22751500;0,97653130
11,44515927;1,20914300;0,97653130
11,48611927;1,20914300;0,95846430
11,52707927;1,20914300;0,95846430
11,56803927;1,19077100;0,94039730
11,60899927;1,19077100;0,92233040
11,64995927;1,19077100;0,92233040
11,69091927;1,17239900;0,92233040
11,73187927;1,15402700;0,90426340
11,77283927;1,15402700;0,90426340
11,81379927;1,13565500;0,88619650
11,85475927;1,13565500;0,86812950
11,89571927;1,13565500;0,86812950
11,93667927;1,11728300;0,85006250
11,97763927;1,11728300;0,85006250
12,01859927;1,09891000;0,85006250
12,05955927;1,08053800;0,83199560
12,10051927;1,06216600;0,81398970
12,14147927;1,06216600;0,79592280
12,18243927;1,06216600;0,79592280
12,22339927;1,04379400;0,77785580
12,26435927;1,04379400;0,77785580
12,30531927;1,04379400;0,75978880
12,34627927;1,02542200;0,75978880
12,38723927;1,00705000;0,74172190
12,42819927;0,98867760;0,74172190
12,46915927;0,98867760;0,74172190
12,51011927;0,98867760;0,70558790
12,55107927;0,97030550;0,70558790
12,59203927;0,97030550;0,70558790
12,63299927;0,97030550;0,68752100
12,67395927;0,95193330;0,68752100
12,71491927;0,93356120;0,66945400
12,75587927;0,93356120;0,65144810
12,79683927;0,91518910;0,65144810
12,83779927;0,89681690;0,65144810
12,87875927;0,89681690;0,63338110
12,91971927;0,89681690;0,63338110
12,96067927;0,87844480;0,63338110
13,00163926;0,87844480;0,61531420
13,04259926;0,86007260;0,59724720
13,08355926;0,86007260;0,59724720
13,12451926;0,84170050;0,57918030
13,16547926;0,84170050;0,57918030
13,20643926;0,82332840;0,57918030
13,24739926;0,82332840;0,56111330
13,28835926;0,80495620;0,56111330
13,32931926;0,80495620;0,56111330
13,37027926;0,78658410;0,54304640
13,41123926;0,78658410;0,52497940
13,45219926;0,76821190;0,52497940
13,49315926;0,76821190;0,50691250
13,53411926;0,74983980;0,50691250
13,57507926;0,74983980;0,48890650
13,61603926;0,74983980;0,48890650
13,65699926;0,73146760;0,48890650
13,69795926;0,71309550;0,47083960
13,73891926;0,71309550;0,47083960
13,77987926;0,69472340;0,45277260
13,82083926;0,69472340;0,43470560
13,86179926;0,67635120;0,43470560
13,90275926;0,67635120;0,41663870
13,94371926;0,67635120;0,41663870
13,98467926;0,65797910;0,41663870
14,02563926;0,65797910;0,41663870
14,06659926;0,63960690;0,39857170
14,10755926;0,62123480;0,38050480
14,14851926;0,62123480;0,38050480
14,18947926;0,62123480;0,38050480
14,23043926;0,62123480;0,36243780
14,27139926;0,60286270;0,36243780
14,31235926;0,60286270;0,34437090
14,35331926;0,58449050;0,34437090
14,39427926;0,56611840;0,34437090
14,43523926;0,56611840;0,32636490
14,47619926;0,56611840;0,32636490
14,51715926;0,54774620;0,30829800
14,55811926;0,52937410;0,30829800
14,59907926;0,52937410;0,30829800
14,64003926;0,52937410;0,29023100
14,68099925;0,51100190;0,29023100
14,72195925;0,51100190;0,27216410
14,76291925;0,51100190;0,27216410
14,80387925;0,49262980;0,27216410
14,84483925;0,47425760;0,27216410
14,88579925;0,47425760;0,27216410
14,92675925;0,47425760;0,25409710
14,96771925;0,45588550;0,25409710
15,00867925;0,45588550;0,25409710
15,04963925;0,45588550;0,23603010
15,09059925;0,43751340;0,23603010
15,13155925;0,43751340;0,21796320
15,17251925;0,43751340;0,21796320
15,21347925;0,41914120;0,21796320
15,25443925;0,40076910;0,19989620
15,29539925;0,40076910;0,19989620
15,33635925;0,38239690;0,19989620
15,37731925;0,38239690;0,19989620
15,41827925;0,38239690;0,18182930
15,45923925;0,38239690;0,18182930
15,50019925;0,36402480;0,18182930
15,54115925;0,36402480;0,16382340
15,58211925;0,36402480;0,16382340
15,62307925;0,36402480;0,16382340
15,66403925;0,34565260;0,16382340
15,70499925;0,32728050;0,14575640
15,74595925;0,32728050;0,14575640
15,78691925;0,32728050;0,12768950
15,82787925;0,32728050;0,12768950
15,86883925;0,30890830;0,12768950
15,90979925;0,30890830;0,12768950
15,95075925;0,30890830;0,12768950
15,99171925;0,29053620;0,12768950
16,03267925;0,29053620;0,10962250
16,07363925;0,29053620;0,12768950
16,11459925;0,29053620;0,10962250
16,15555925;0,27216410;0,10962250
16,19651925;0,27216410;0,09155553
16,23747925;0,25379190;0,10962250
16,27843925;0,25379190;0,09155553
16,31939924;0,25379190;0,09155553
16,36035924;0,23541980;0,09155553
16,40131924;0,23541980;0,07348857
16,44227924;0,23541980;0,07348857
16,48323924;0,23541980;0,09155553
16,52419924;0,21704760;0,09155553
16,56515924;0,21704760;0,07348857
16,60611924;0,19867550;0,07348857
16,64707924;0,19867550;0,05542161
16,68803924;0,19867550;0,07348857
16,72899924;0,19867550;0,05542161
16,76995924;0,19867550;0,05542161
16,81091924;0,18030340;0,05542161
16,85187924;0,18030340;0,05542161
16,89283924;0,18030340;0,05542161
16,93379924;0,18030340;0,05542161
16,97475924;0,16193120;0,05542161
17,01571924;0,18030340;0,05542161
17,05667924;0,16193120;0,05542161
17,09763924;0,16193120;0,05542161
17,13859924;0,16193120;0,05542161
17,17955924;0,16193120;0,05542161
17,22051924;0,16193120;0,05542161
17,26147924;0,16193120;0,05542161
17,30243924;0,14355910;0,03735466
17,34339924;0,14355910;0,03735466
17,38435924;0,14355910;0,05542161
17,42531924;0,14355910;0,03735466
17,46627924;0,12518690;0,03735466
17,50723924;0,12518690;0,03735466
17,54819924;0,12518690;0,03735466
17,58915924;0,12518690;0,03735466
17,63011924;0,12518690;0,03735466
17,67107924;0,10681480;0,03735466
17,71203924;0,10681480;0,03735466
17,75299924;0,10681480;0,03735466
17,79395924;0,10681480;0,03735466
17,83491924;0,10681480;0,03735466
17,87587924;0,10681480;0,05542161
17,91683924;0,10681480;0,03735466
17,95779923;0,10681480;0,05542161
17,99875923;0,10681480;0,03735466
18,03971923;0,08844264;0,05542161
18,08067923;0,08844264;0,03735466
18,12163923;0,08844264;0,05542161
18,16259923;0,08844264;0,05542161
18,20355923;0,08844264;0,05542161
18,24451923;0,08844264;0,05542161
18,28547923;0,08844264;0,05542161
18,32643923;0,08844264;0,05542161
18,36739923;0,08844264;0,05542161
18,40835923;0,08844264;0,05542161
18,44931923;0,08844264;0,05542161
18,49027923;0,08844264;0,05542161
18,53123923;0,08844264;0,05542161
18,57219923;0,08844264;0,07348857
18,61315923;0,08844264;0,07348857
18,65411923;0,08844264;0,07348857
18,69507923;0,08844264;0,09155553
18,73603923;0,08844264;0,07348857
18,77699923;0,08844264;0,09155553
18,81795923;0,08844264;0,07348857
18,85891923;0,08844264;0,07348857
18,89987923;0,08844264;0,09155553
18,94083923;0,08844264;0,10962250
18,98179923;0,08844264;0,09155553
19,02275923;0,08844264;0,09155553
19,06371923;0,08844264;0,10962250
19,10467923;0,08844264;0,10962250
19,14563923;0,08844264;0,10962250
19,18659923;0,08844264;0,10962250
19,22755923;0,08844264;0,12768950
19,26851923;0,08844264;0,12768950
19,30947923;0,08844264;0,12768950
19,35043923;0,08844264;0,12768950
19,39139923;0,08844264;0,14575640
19,43235923;0,08844264;0,14575640
19,47331923;0,08844264;0,14575640
19,51427923;0,08844264;0,14575640
19,55523923;0,10681480;0,14575640
19,59619922;0,10681480;0,14575640
19,63715922;0,10681480;0,16382340
19,67811922;0,10681480;0,16382340
19,71907922;0,10681480;0,16382340
19,76003922;0,10681480;0,18182930
19,80099922;0,12518690;0,18182930
19,84195922;0,10681480;0,18182930
19,88291922;0,12518690;0,18182930
19,92387922;0,12518690;0,19989620
19,96483922;0,12518690;0,19989620
20,00579922;0,12518690;0,19989620
20,04675922;0,12518690;0,21796320
20,08771922;0,12518690;0,21796320
20,12867922;0,14355910;0,21796320
20,16963922;0,14355910;0,23603010
20,21059922;0,14355910;0,23603010
20,25155922;0,16193120;0,23603010
20,29251922;0,16193120;0,25409710
20,33347922;0,16193120;0,25409710
20,37443922;0,16193120;0,27216410
20,41539922;0,16193120;0,27216410
20,45635922;0,16193120;0,27216410
20,49731922;0,16193120;0,27216410
20,53827922;0,18030340;0,29023100
20,57923922;0,18030340;0,29023100
20,62019922;0,18030340;0,29023100
20,66115922;0,18030340;0,30829800
20,70211922;0,18030340;0,30829800
20,74307922;0,18030340;0,32636490
20,78403922;0,19867550;0,32636490
20,82499922;0,19867550;0,34437090
20,86595922;0,21704760;0,34437090
20,90691922;0,19867550;0,34437090
20,94787922;0,21704760;0,34437090
20,98883922;0,21704760;0,36243780
21,02979922;0,23541980;0,36243780
21,07075922;0,23541980;0,38050480
21,11171922;0,23541980;0,38050480
21,15267922;0,23541980;0,39857170
21,19363922;0,25379190;0,39857170
21,23459921;0,25379190;0,41663870
21,27555921;0,25379190;0,41663870
21,31651921;0,25379190;0,41663870
21,35747921;0,27216410;0,41663870
21,39843921;0,27216410;0,43470560
21,43939921;0,29053620;0,45277260
21,48035921;0,29053620;0,45277260
21,52131921;0,29053620;0,47083960
21,56227921;0,30890830;0,47083960
21,60323921;0,30890830;0,47083960
21,64419921;0,30890830;0,48890650
21,68515921;0,32728050;0,48890650
21,72611921;0,32728050;0,50691250
21,76707921;0,32728050;0,52497940
21,80803921;0,32728050;0,52497940
21,84899921;0,32728050;0,52497940
21,88995921;0,34565260;0,54304640
21,93091921;0,34565260;0,54304640
21,97187921;0,36402480;0,56111330
22,01283921;0,38239690;0,56111330
22,05379921;0,38239690;0,57918030
22,09475921;0,38239690;0,57918030
22,13571921;0,40076910;0,57918030
22,17667921;0,40076910;0,59724720
22,21763921;0,40076910;0,61531420
22,25859921;0,40076910;0,61531420
22,29955921;0,41914120;0,63338110
22,34051921;0,41914120;0,63338110
22,38147921;0,43751340;0,63338110
22,42243921;0,45588550;0,65144810
22,46339921;0,45588550;0,65144810
22,50435921;0,45588550;0,66945400
22,54531921;0,45588550;0,66945400
22,58627921;0,47425760;0,68752100
22,62723921;0,47425760;0,70558790
22,66819921;0,49262980;0,70558790
22,70915921;0,49262980;0,70558790
22,75011921;0,51100190;0,72365490
22,79107921;0,51100190;0,72365490
22,83203921;0,52937410;0,74172190
22,87299920;0,52937410;0,75978880
22,91395920;0,52937410;0,75978880
22,95491920;0,52937410;0,75978880
22,99587920;0,54774620;0,77785580
23,03683920;0,56611840;0,79592280
23,07779920;0,56611840;0,79592280
23,11875920;0,56611840;0,81398970
23,15971920;0,58449050;0,81398970
23,20067920;0,60286270;0,83199560
23,24163920;0,60286270;0,83199560
23,28259920;0,60286270;0,85006250
23,32355920;0,62123480;0,85006250
23,36451920;0,62123480;0,86812950
23,40547920;0,62123480;0,86812950
23,44643920;0,62123480;0,88619650
23,48739920;0,63960690;0,90426340
23,52835920;0,65797910;0,90426340
23,56931920;0,67635120;0,90426340
23,61027920;0,67635120;0,92233040
23,65123920;0,67635120;0,92233040
23,69219920;0,69472340;0,94039730
23,73315920;0,69472340;0,94039730
23,77411920;0,71309550;0,95846430
23,81507920;0,71309550;0,95846430
23,85603920;0,73146760;0,97653130
23,89699920;0,74983980;0,99453720
23,93795920;0,74983980;0,99453720
23,97891920;0,74983980;1,01260400
24,01987920;0,76821190;1,01260400
24,06083920;0,76821190;1,03067100
24,10179920;0,76821190;1,04873800
24,14275920;0,78658410;1,04873800
24,18371920;0,78658410;1,06680500
24,22467920;0,80495620;1,06680500
24,26563920;0,82332840;1,06680500
24,30659920;0,82332840;1,08487200
24,34755920;0,84170050;1,10293900
24,38851920;0,84170050;1,10293900
24,42947920;0,86007260;1,12100600
24,47043920;0,86007260;1,13907300
24,51139920;0,86007260;1,13907300
24,55235919;0,87844480;1,13907300
24,59331919;0,89681690;1,15714000
24,63427919;0,89681690;1,15714000
24,67523919;0,91518910;1,17514600
24,71619919;0,91518910;1,19321300
24,75715919;0,91518910;1,19321300
24,79811919;0,93356120;1,21128000
24,83907919;0,95193330;1,21128000
24,88003919;0,95193330;1,21128000
24,92099919;0,97030550;1,21128000
24,96195919;0,97030550;1,22934700
25,00291919;0,98867760;1,24741400
25,04387919;0,98867760;1,26548100
25,08483919;1,00705000;1,26548100
25,12579919;1,00705000;1,28354800
25,16675919;1,02542200;1,28354800
25,20771919;1,02542200;1,30161400
25,24867919;1,04379400;1,30161400
25,28963919;1,04379400;1,30161400
25,33059919;1,04379400;1,33768700
25,37155919;1,06216600;1,31968100
25,41251919;1,06216600;1,33768700
25,45347919;1,08053800;1,33768700
25,49443919;1,08053800;1,35575400
25,53539919;1,09891000;1,35575400
25,57635919;1,11728300;1,39188800
25,61731919;1,11728300;1,39188800
25,65827919;1,13565500;1,40995500
25,69923919;1,11728300;1,39188800
25,74019919;1,15402700;1,40995500
25,78115919;1,15402700;1,40995500
25,82211919;1,15402700;1,42802200
25,86307919;1,17239900;1,44608900
25,90403919;1,19077100;1,44608900
25,94499919;1,19077100;1,46415600
25,98595919;1,19077100;1,46415600
26,02691919;1,20914300;1,46415600
26,06787919;1,20914300;1,48222300
26,10883919;1,20914300;1,50022900
26,14979919;1,22751500;1,50022900
26,19075918;1,24588800;1,50022900
26,23171918;1,24588800;1,51829600
26,27267918;1,26432100;1,51829600
26,31363918;1,26432100;1,53636300
26,35459918;1,28269300;1,53636300
26,39555918;1,28269300;1,55443000
26,43651918;1,30106500;1,55443000
26,47747918;1,30106500;1,55443000
26,51843918;1,30106500;1,57249700
26,55939918;1,31943700;1,57249700
26,60035918;1,33780900;1,57249700
26,64131918;1,33780900;1,59056400
26,68227918;1,35618200;1,59056400
26,72323918;1,35618200;1,60863100
26,76419918;1,35618200;1,60863100
26,80515918;1,37455400;1,62669800
26,84611918;1,37455400;1,62669800
26,88707918;1,39292600;1,64476500
26,92803918;1,39292600;1,64476500
26,96899918;1,41129800;1,64476500
27,00995918;1,41129800;1,64476500
27,05091918;1,41129800;1,66277100
27,09187918;1,42967000;1,68083700
27,13283918;1,42967000;1,66277100
27,17379918;1,44804200;1,68083700
27,21475918;1,44804200;1,68083700
27,25571918;1,46641400;1,69890400
27,29667918;1,48478700;1,69890400
27,33763918;1,48478700;1,69890400
27,37859918;1,48478700;1,71697100
27,41955918;1,50315900;1,71697100
27,46051918;1,50315900;1,71697100
27,50147918;1,50315900;1,73503800
27,54243918;1,50315900;1,73503800
27,58339918;1,52153100;1,73503800
27,62435918;1,52153100;1,75310500
27,66531918;1,53990300;1,75310500
27,70627918;1,53990300;1,75310500
27,74723918;1,55827500;1,77117200
27,78819918;1,55827500;1,77117200
27,82915917;1,55827500;1,78923900
27,87011917;1,57664700;1,78923900
27,91107917;1,57664700;1,78923900
27,95203917;1,57664700;1,78923900
27,99299917;1,59501900;1,78923900
28,03395917;1,59501900;1,78923900
28,07491917;1,59501900;1,80730600
28,11587917;1,61339200;1,80730600
28,15683917;1,61339200;1,80730600
28,19779917;1,63176400;1,82531200
28,23875917;1,63176400;1,82531200
28,27971917;1,63176400;1,82531200
28,32067917;1,65013600;1,82531200
28,36163917;1,65013600;1,84337900
28,40259917;1,65013600;1,84337900
28,44355917;1,65013600;1,84337900
28,48451917;1,66850800;1,84337900
28,52547917;1,66850800;1,84337900
28,56643917;1,68688000;1,86144600
28,60739917;1,68688000;1,86144600
28,64835917;1,68688000;1,86144600
28,68931917;1,68688000;1,86144600
28,73027917;1,70525200;1,86144600
28,77123917;1,70525200;1,86144600
28,81219917;1,70525200;1,87951300
28,85315917;1,72362400;1,87951300
28,89411917;1,72362400;1,87951300
28,93507917;1,72362400;1,87951300
28,97603917;1,72362400;1,89758000
29,01699917;1,74199700;1,89758000
29,05795917;1,74199700;1,87951300
29,09891917;1,74199700;1,87951300
29,13987917;1,76036900;1,89758000
29,18083917;1,76036900;1,89758000
29,22179917;1,76036900;1,89758000
29,26275917;1,77874100;1,89758000
29,30371917;1,77874100;1,91564700
29,34467917;1,77874100;1,91564700
29,38563917;1,77874100;1,91564700
29,42659917;1,77874100;1,91564700
29,46755916;1,79711300;1,91564700
29,50851916;1,79711300;1,91564700
29,54947916;1,79711300;1,91564700
29,59043916;1,79711300;1,91564700
29,63139916;1,79711300;1,91564700
29,67235916;1,81548500;1,91564700
29,71331916;1,81548500;1,93371400
29,75427916;1,81548500;1,91564700
29,79523916;1,81548500;1,91564700
29,83619916;1,83385700;1,91564700
29,87715916;1,83385700;1,93371400
29,91811916;1,83385700;1,93371400
29,95907916;1,83385700;1,93371400
30,00003916;1,83385700;1,93371400
30,04099916;1,83385700;1,93371400
30,08195916;1,83385700;1,93371400
30,12291916;1,83385700;1,93371400
30,16387916;1,83385700;1,93371400
30,20483916;1,85222900;1,93371400
30,24579916;1,85222900;1,93371400
30,28675916;1,85222900;1,93371400
30,32771916;1,85222900;1,93371400
30,36867916;1,85222900;1,93371400
30,40963916;1,85222900;1,93371400
30,45059916;1,85222900;1,93371400
30,49155916;1,87060200;1,91564700
30,53251916;1,87060200;1,91564700
30,57347916;1,85222900;1,91564700
30,61443916;1,87060200;1,91564700
30,65539916;1,87060200;1,91564700
30,69635916;1,87060200;1,91564700
30,73731916;1,87060200;1,91564700
30,77827916;1,87060200;1,91564700
30,81923916;1,87060200;1,91564700
30,86019916;1,87060200;1,91564700
30,90115916;1,87060200;1,91564700
30,94211916;1,87060200;1,89758000
30,98307916;1,87060200;1,91564700
31,02403916;1,88897400;1,89758000
31,06499916;1,87060200;1,89758000
31,10595915;1,87060200;1,89758000
31,14691915;1,87060200;1,89758000
31,18787915;1,88897400;1,89758000
31,22883915;1,88897400;1,89758000
31,26979915;1,88897400;1,89758000
31,31075915;1,87060200;1,87951300
31,35171915;1,88897400;1,87951300
31,39267915;1,87060200;1,87951300
31,43363915;1,87060200;1,87951300
31,47459915;1,87060200;1,87951300
31,51555915;1,87060200;1,86144600
31,55651915;1,87060200;1,86144600
31,59747915;1,87060200;1,86144600
31,63843915;1,87060200;1,86144600
31,67939915;1,87060200;1,86144600
31,72035915;1,87060200;1,86144600
31,76131915;1,87060200;1,84337900
31,80227915;1,87060200;1,84337900
31,84323915;1,87060200;1,84337900
31,88419915;1,87060200;1,84337900
31,92515915;1,87060200;1,82531200
31,96611915;1,85222900;1,82531200
32,00707915;1,87060200;1,82531200
32,04803915;1,87060200;1,80730600
32,08899915;1,87060200;1,80730600
32,12995915;1,85222900;1,80730600
32,17091915;1,85222900;1,80730600
32,21187915;1,85222900;1,80730600
32,25283915;1,85222900;1,78923900
32,29379915;1,85222900;1,78923900
32,33475915;1,85222900;1,78923900
32,37571915;1,85222900;1,78923900
32,41667915;1,85222900;1,77117200
32,45763915;1,85222900;1,77117200
32,49859915;1,83385700;1,77117200
32,53955915;1,83385700;1,75310500
32,58051915;1,83385700;1,75310500
32,62147915;1,83385700;1,75310500
32,66243915;1,81548500;1,73503800
32,70339915;1,81548500;1,73503800
32,74435914;1,81548500;1,73503800
32,78531914;1,81548500;1,71697100
32,82627914;1,81548500;1,71697100
32,86723914;1,79711300;1,71697100
32,90819914;1,79711300;1,71697100
32,94915914;1,79711300;1,69890400
32,99011914;1,79711300;1,69890400
33,03107914;1,79711300;1,69890400
33,07203914;1,77874100;1,68083700
33,11299914;1,79711300;1,68083700
33,15395914;1,77874100;1,66277100
33,19491914;1,77874100;1,66277100
33,23587914;1,77874100;1,66277100
33,27683914;1,76036900;1,64476500
33,31779914;1,77874100;1,64476500
33,35875914;1,76036900;1,64476500
33,39971914;1,76036900;1,62669800
33,44067914;1,74199700;1,62669800
33,48163914;1,74199700;1,60863100
33,52259914;1,74199700;1,60863100
33,56355914;1,74199700;1,60863100
33,60451914;1,72362400;1,59056400
33,64547914;1,72362400;1,57249700
33,68643914;1,70525200;1,57249700
33,72739914;1,70525200;1,57249700
33,76835914;1,70525200;1,57249700
33,80931914;1,70525200;1,55443000
33,85027914;1,70525200;1,55443000
33,89123914;1,68688000;1,53636300
33,93219914;1,66850800;1,53636300
33,97315914;1,66850800;1,51829600
34,01411914;1,66850800;1,51829600
34,05507914;1,66850800;1,50022900
34,09603914;1,65013600;1,50022900
34,13699914;1,65013600;1,50022900
34,17795914;1,65013600;1,48222300
34,21891914;1,65013600;1,48222300
34,25987914;1,63176400;1,46415600
34,30083914;1,63176400;1,44608900
34,34179914;1,63176400;1,44608900
34,38275914;1,63176400;1,42802200
34,42371913;1,61339200;1,42802200
34,46467913;1,59501900;1,42802200
34,50563913;1,59501900;1,40995500
34,54659913;1,59501900;1,39188800
34,58755913;1,57664700;1,39188800
34,62851913;1,57664700;1,39188800
34,66947913;1,57664700;1,39188800
34,71043913;1,55827500;1,35575400
34,75139913;1,55827500;1,35575400
34,79235913;1,55827500;1,35575400
34,83331913;1,55827500;1,33768700
34,87427913;1,53990300;1,31968100
34,91523913;1,53990300;1,31968100
34,95619913;1,52153100;1,31968100
34,99715913;1,50315900;1,30161400
35,03811913;1,50315900;1,30161400
35,07907913;1,50315900;1,28354800
35,12003913;1,48478700;1,28354800
35,16099913;1,48478700;1,26548100
35,20195913;1,48478700;1,26548100
35,24291913;1,46641400;1,24741400
35,28387913;1,46641400;1,24741400
35,32483913;1,44804200;1,22934700
35,36579913;1,44804200;1,21128000
35,40675913;1,42967000;1,21128000
35,44771913;1,42967000;1,21128000
35,48867913;1,41129800;1,19321300
35,52963913;1,41129800;1,19321300
35,57059913;1,41129800;1,17514600
35,61155913;1,39292600;1,15714000
35,65251913;1,39292600;1,15714000
35,69347913;1,37455400;1,13907300
35,73443913;1,37455400;1,13907300
35,77539913;1,35618200;1,13907300
35,81635913;1,33780900;1,12100600
35,85731913;1,35618200;1,10293900
35,89827913;1,33780900;1,10293900
35,93923913;1,33780900;1,08487200
35,98019913;1,33780900;1,06680500
36,02115913;1,31943700;1,06680500
36,06211912;1,30106500;1,06680500
36,10307912;1,30106500;1,04873800
36,14403912;1,28269300;1,04873800
36,18499912;1,28269300;1,03067100
36,22595912;1,26432100;1,03067100
36,26691912;1,26432100;0,99453720
36,30787912;1,26432100;1,01260400
36,34883912;1,24588800;0,99453720
36,38979912;1,22751500;0,99453720
36,43075912;1,20914300;0,97653130
36,47171912;1,20914300;0,95846430
36,51267912;1,20914300;0,95846430
36,55363912;1,19077100;0,94039730
36,59459912;1,19077100;0,94039730
36,63555912;1,19077100;0,92233040
36,67651912;1,17239900;0,90426340
36,71747912;1,15402700;0,90426340
36,75843912;1,15402700;0,90426340
36,79939912;1,15402700;0,88619650
36,84035912;1,11728300;0,86812950
36,88131912;1,11728300;0,86812950
36,92227912;1,11728300;0,85006250
36,96323912;1,09891000;0,85006250
37,00419912;1,09891000;0,83199560
37,04515912;1,08053800;0,83199560
37,08611912;1,08053800;0,81398970
37,12707912;1,06216600;0,81398970
37,16803912;1,06216600;0,81398970
37,20899912;1,04379400;0,79592280
37,24995912;1,04379400;0,77785580
37,29091912;1,04379400;0,77785580
37,33187912;1,02542200;0,75978880
37,37283912;1,00705000;0,74172190
37,41379912;1,00705000;0,74172190
37,45475912;0,98867760;0,72365490
37,49571912;0,98867760;0,72365490
37,53667912;0,97030550;0,70558790
37,57763912;0,97030550;0,70558790
37,61859912;0,97030550;0,68752100
37,65955912;0,95193330;0,68752100
37,70051911;0,93356120;0,68752100
37,74147911;0,93356120;0,66945400
37,78243911;0,91518910;0,65144810
37,82339911;0,91518910;0,65144810
37,86435911;0,89681690;0,63338110
37,90531911;0,89681690;0,63338110
37,94627911;0,89681690;0,63338110
37,98723911;0,87844480;0,61531420
38,02819911;0,86007260;0,61531420
38,06915911;0,86007260;0,59724720
38,11011911;0,84170050;0,57918030
38,15107911;0,84170050;0,57918030
38,19203911;0,82332840;0,56111330
38,23299911;0,82332840;0,56111330
38,27395911;0,82332840;0,56111330
38,31491911;0,80495620;0,54304640
38,35587911;0,78658410;0,54304640
38,39683911;0,76821190;0,52497940
38,43779911;0,76821190;0,52497940
38,47875911;0,76821190;0,52497940
38,51971911;0,76821190;0,50691250
38,56067911;0,74983980;0,50691250
38,60163911;0,74983980;0,48890650
38,64259911;0,73146760;0,48890650
38,68355911;0,71309550;0,47083960
38,72451911;0,71309550;0,47083960
38,76547911;0,71309550;0,45277260
38,80643911;0,69472340;0,45277260
38,84739911;0,69472340;0,45277260
38,88835911;0,67635120;0,41663870
38,92931911;0,67635120;0,41663870
38,97027911;0,65797910;0,41663870
39,01123911;0,65797910;0,39857170
39,05219911;0,65797910;0,39857170
39,09315911;0,62123480;0,39857170
39,13411911;0,62123480;0,38050480
39,17507911;0,62123480;0,38050480
39,21603911;0,62123480;0,36243780
39,25699911;0,60286270;0,36243780
39,29795911;0,60286270;0,36243780
39,33891910;0,58449050;0,34437090
39,37987910;0,56611840;0,34437090
39,42083910;0,56611840;0,34437090
39,46179910;0,56611840;0,32636490
39,50275910;0,54774620;0,32636490
39,54371910;0,54774620;0,32636490
39,58467910;0,52937410;0,30829800
39,62563910;0,52937410;0,30829800
39,66659910;0,51100190;0,29023100
39,70755910;0,51100190;0,29023100
39,74851910;0,49262980;0,27216410
39,78947910;0,49262980;0,27216410
39,83043910;0,49262980;0,27216410
39,87139910;0,47425760;0,27216410
39,91235910;0,47425760;0,25409710
39,95331910;0,47425760;0,25409710
39,99427910;0,45588550;0,25409710
40,03523910;0,45588550;0,23603010
40,07619910;0,45588550;0,23603010
40,11715910;0,43751340;0,21796320
40,15811910;0,43751340;0,21796320
40,19907910;0,41914120;0,21796320
40,24003910;0,41914120;0,19989620
40,28099910;0,40076910;0,19989620
40,32195910;0,40076910;0,19989620
40,36291910;0,40076910;0,18182930
40,40387910;0,38239690;0,18182930
40,44483910;0,38239690;0,18182930
40,48579910;0,36402480;0,18182930
40,52675910;0,36402480;0,16382340
40,56771910;0,36402480;0,16382340
40,60867910;0,36402480;0,16382340
40,64963910;0,34565260;0,16382340
40,69059910;0,32728050;0,14575640
40,73155910;0,32728050;0,14575640
40,77251910;0,32728050;0,14575640
40,81347910;0,32728050;0,14575640
40,85443910;0,30890830;0,12768950
40,89539910;0,30890830;0,12768950
40,93635910;0,30890830;0,12768950
40,97731909;0,29053620;0,12768950
41,01827909;0,29053620;0,12768950
41,05923909;0,29053620;0,10962250
41,10019909;0,27216410;0,10962250
41,14115909;0,27216410;0,10962250
41,18211909;0,27216410;0,10962250
41,22307909;0,25379190;0,10962250
41,26403909;0,25379190;0,10962250
41,30499909;0,25379190;0,09155553
41,34595909;0,25379190;0,09155553
41,38691909;0,23541980;0,09155553
41,42787909;0,23541980;0,07348857
41,46883909;0,23541980;0,09155553
41,50979909;0,21704760;0,07348857
41,55075909;0,21704760;0,07348857
41,59171909;0,21704760;0,07348857
41,63267909;0,19867550;0,05542161
41,67363909;0,19867550;0,05542161
41,71459909;0,19867550;0,07348857
41,75555909;0,18030340;0,05542161
41,79651909;0,18030340;0,05542161
41,83747909;0,18030340;0,05542161
41,87843909;0,18030340;0,05542161
41,91939909;0,18030340;0,05542161
41,96035909;0,18030340;0,05542161
42,00131909;0,16193120;0,05542161
42,04227909;0,16193120;0,05542161
42,08323909;0,16193120;0,05542161
42,12419909;0,16193120;0,05542161
42,16515909;0,16193120;0,05542161
42,20611909;0,16193120;0,05542161
42,24707909;0,14355910;0,05542161
42,28803909;0,14355910;0,05542161
42,32899909;0,14355910;0,05542161
42,36995909;0,14355910;0,05542161
42,41091909;0,12518690;0,03735466
42,45187909;0,12518690;0,03735466
