Temps;Canal A;Canal B
-20,00783645;0,97030550;1,28354800
-19,96687645;0,97030550;1,30161400
-19,92591645;0,98867760;1,30161400
-19,88495645;0,98867760;1,33768700
-19,84399645;1,02542200;1,33768700
-19,80303645;1,02542200;1,33768700
-19,76207645;1,04379400;1,35575400
-19,72111645;1,04379400;1,37382100
-19,68015645;1,06216600;1,39188800
-19,63919645;1,06216600;1,39188800
-19,59823645;1,08053800;1,39188800
-19,55727645;1,08053800;1,40995500
-19,51631645;1,09891000;1,42802200
-19,47535645;1,11728300;1,42802200
-19,43439645;1,13565500;1,44608900
-19,39343645;1,13565500;1,44608900
-19,35247645;1,13565500;1,46415600
-19,31151645;1,15402700;1,46415600
-19,27055646;1,17239900;1,48222300
-19,22959646;1,19077100;1,50022900
-19,18863646;1,19077100;1,50022900
-19,14767646;1,20914300;1,51829600
-19,10671646;1,20914300;1,51829600
-19,06575646;1,20914300;1,53636300
-19,02479646;1,22751500;1,53636300
-18,98383646;1,24588800;1,55443000
-18,94287646;1,26432100;1,55443000
-18,90191646;1,26432100;1,57249700
-18,86095646;1,28269300;1,57249700
-18,81999646;1,28269300;1,59056400
-18,77903646;1,28269300;1,59056400
-18,73807646;1,30106500;1,59056400
-18,69711646;1,31943700;1,60863100
-18,65615646;1,31943700;1,62669800
-18,61519646;1,33780900;1,62669800
-18,57423646;1,33780900;1,64476500
-18,53327646;1,35618200;1,64476500
-18,49231646;1,35618200;1,64476500
-18,45135646;1,37455400;1,66277100
-18,41039646;1,37455400;1,68083700
-18,36943646;1,39292600;1,68083700
-18,32847646;1,41129800;1,69890400
-18,28751646;1,41129800;1,69890400
-18,24655646;1,42967000;1,71697100
-18,20559646;1,42967000;1,71697100
-18,16463646;1,44804200;1,71697100
-18,12367646;1,44804200;1,71697100
-18,08271646;1,44804200;1,73503800
-18,04175646;1,46641400;1,73503800
-18,00079646;1,48478700;1,75310500
-17,95983646;1,48478700;1,75310500
-17,91887646;1,50315900;1,75310500
-17,87791646;1,50315900;1,77117200
-17,83695646;1,52153100;1,78923900
-17,79599646;1,52153100;1,78923900
-17,75503646;1,53990300;1,78923900
-17,71407646;1,52153100;1,78923900
-17,67311646;1,55827500;1,78923900
-17,63215646;1,55827500;1,80730600
-17,59119647;1,55827500;1,78923900
-17,55023647;1,55827500;1,80730600
-17,50927647;1,57664700;1,82531200
-17,46831647;1,59501900;1,82531200
-17,42735647;1,59501900;1,82531200
-17,38639647;1,61339200;1,82531200
-17,34543647;1,61339200;1,84337900
-17,30447647;1,61339200;1,84337900
-17,26351647;1,63176400;1,84337900
-17,22255647;1,63176400;1,84337900
-17,18159647;1,63176400;1,86144600
-17,14063647;1,65013600;1,84337900
-17,09967647;1,65013600;1,86144600
-17,05871647;1,65013600;1,86144600
-17,01775647;1,66850800;1,86144600
-16,97679647;1,66850800;1,86144600
-16,93583647;1,68688000;1,86144600
-16,89487647;1,68688000;1,87951300
-16,85391647;1,68688000;1,87951300
-16,81295647;1,70525200;1,87951300
-16,77199647;1,70525200;1,87951300
-16,73103647;1,70525200;1,87951300
-16,69007647;1,70525200;1,87951300
-16,64911647;1,72362400;1,87951300
-16,60815647;1,72362400;1,89758000
-16,56719647;1,74199700;1,89758000
-16,52623647;1,74199700;1,89758000
-16,48527647;1,74199700;1,89758000
-16,44431647;1,74199700;1,89758000
-16,40335647;1,76036900;1,89758000
-16,36239647;1,76036900;1,89758000
-16,32143647;1,76036900;1,89758000
-16,28047647;1,76036900;1,91564700
-16,23951647;1,77874100;1,91564700
-16,19855647;1,77874100;1,91564700
-16,15759647;1,77874100;1,89758000
-16,11663647;1,77874100;1,89758000
-16,07567647;1,77874100;1,89758000
-16,03471647;1,77874100;1,91564700
-15,99375647;1,79711300;1,89758000
-15,95279648;1,79711300;1,91564700
-15,91183648;1,79711300;1,91564700
-15,87087648;1,79711300;1,89758000
-15,82991648;1,79711300;1,89758000
-15,78895648;1,81548500;1,89758000
-15,74799648;1,81548500;1,91564700
-15,70703648;1,81548500;1,91564700
-15,66607648;1,81548500;1,89758000
-15,62511648;1,81548500;1,89758000
-15,58415648;1,81548500;1,89758000
-15,54319648;1,83385700;1,89758000
-15,50223648;1,83385700;1,89758000
-15,46127648;1,81548500;1,87951300
-15,42031648;1,83385700;1,87951300
-15,37935648;1,83385700;1,87951300
-15,33839648;1,83385700;1,87951300
-15,29743648;1,83385700;1,87951300
-15,25647648;1,83385700;1,86144600
-15,21551648;1,83385700;1,86144600
-15,17455648;1,83385700;1,86144600
-15,13359648;1,83385700;1,86144600
-15,09263648;1,83385700;1,86144600
-15,05167648;1,83385700;1,86144600
-15,01071648;1,85222900;1,86144600
-14,96975648;1,83385700;1,86144600
-14,92879648;1,85222900;1,84337900
-14,88783648;1,85222900;1,84337900
-14,84687648;1,83385700;1,84337900
-14,80591648;1,83385700;1,84337900
-14,76495648;1,83385700;1,84337900
-14,72399648;1,83385700;1,82531200
-14,68303648;1,85222900;1,82531200
-14,64207648;1,85222900;1,82531200
-14,60111648;1,83385700;1,80730600
-14,56015648;1,83385700;1,80730600
-14,51919648;1,83385700;1,78923900
-14,47823648;1,83385700;1,78923900
-14,43727648;1,83385700;1,78923900
-14,39631648;1,81548500;1,78923900
-14,35535648;1,83385700;1,78923900
-14,31439649;1,81548500;1,77117200
-14,27343649;1,81548500;1,77117200
-14,23247649;1,81548500;1,75310500
-14,19151649;1,81548500;1,75310500
-14,15055649;1,81548500;1,73503800
-14,10959649;1,81548500;1,73503800
-14,06863649;1,79711300;1,71697100
-14,02767649;1,79711300;1,71697100
-13,98671649;1,79711300;1,71697100
-13,94575649;1,79711300;1,71697100
-13,90479649;1,79711300;1,69890400
-13,86383649;1,79711300;1,69890400
-13,82287649;1,79711300;1,69890400
-13,78191649;1,77874100;1,68083700
-13,74095649;1,77874100;1,66277100
-13,69999649;1,77874100;1,66277100
-13,65903649;1,77874100;1,64476500
-13,61807649;1,77874100;1,64476500
-13,57711649;1,76036900;1,64476500
-13,53615649;1,76036900;1,64476500
-13,49519649;1,76036900;1,62669800
-13,45423649;1,74199700;1,60863100
-13,41327649;1,74199700;1,60863100
-13,37231649;1,74199700;1,59056400
-13,33135649;1,72362400;1,57249700
-13,29039649;1,72362400;1,57249700
-13,24943649;1,72362400;1,57249700
-13,20847649;1,70525200;1,55443000
-13,16751649;1,70525200;1,55443000
-13,12655649;1,70525200;1,53636300
-13,08559649;1,68688000;1,51829600
-13,04463649;1,68688000;1,51829600
-13,00367649;1,68688000;1,50022900
-12,96271649;1,66850800;1,50022900
-12,92175649;1,66850800;1,48222300
-12,88079649;1,65013600;1,48222300
-12,83983649;1,65013600;1,46415600
-12,79887649;1,65013600;1,44608900
-12,75791649;1,63176400;1,44608900
-12,71695649;1,63176400;1,42802200
-12,67599650;1,63176400;1,42802200
-12,63503650;1,63176400;1,40995500
-12,59407650;1,61339200;1,40995500
-12,55311650;1,61339200;1,40995500
-12,51215650;1,59501900;1,39188800
-12,47119650;1,59501900;1,37382100
-12,43023650;1,57664700;1,35575400
-12,38927650;1,57664700;1,35575400
-12,34831650;1,55827500;1,33768700
-12,30735650;1,55827500;1,33768700
-12,26639650;1,55827500;1,31968100
-12,22543650;1,55827500;1,30161400
-12,18447650;1,53990300;1,30161400
-12,14351650;1,52153100;1,28354800
-12,10255650;1,50315900;1,26548100
-12,06159650;1,50315900;1,26548100
-12,02063650;1,50315900;1,24741400
-11,97967650;1,48478700;1,24741400
-11,93871650;1,48478700;1,22934700
-11,89775650;1,48478700;1,21128000
-11,85679650;1,46641400;1,21128000
-11,81583650;1,46641400;1,19321300
-11,77487650;1,44804200;1,19321300
-11,73391650;1,44804200;1,17514600
-11,69295650;1,42967000;1,15714000
-11,65199650;1,41129800;1,13907300
-11,61103650;1,41129800;1,13907300
-11,57007650;1,39292600;1,13907300
-11,52911650;1,39292600;1,12100600
-11,48815650;1,37455400;1,10293900
-11,44719650;1,35618200;1,10293900
-11,40623650;1,35618200;1,08487200
-11,36527650;1,33780900;1,06680500
-11,32431650;1,33780900;1,06680500
-11,28335650;1,33780900;1,04873800
-11,24239650;1,31943700;1,03067100
-11,20143650;1,30106500;1,03067100
-11,16047650;1,30106500;1,01260400
-11,11951650;1,28269300;0,99453720
-11,07855650;1,28269300;0,97653130
-11,03759651;1,26432100;0,97653130
-10,99663651;1,26432100;0,95846430
-10,95567651;1,24588800;0,95846430
-10,91471651;1,24588800;0,94039730
-10,87375651;1,20914300;0,92233040
-10,83279651;1,20914300;0,90426340
-10,79183651;1,20914300;0,90426340
-10,75087651;1,19077100;0,88619650
-10,70991651;1,19077100;0,88619650
-10,66895651;1,17239900;0,86812950
-10,62799651;1,17239900;0,85006250
-10,58703651;1,15402700;0,85006250
-10,54607651;1,13565500;0,83199560
-10,50511651;1,13565500;0,83199560
-10,46415651;1,11728300;0,81398970
-10,42319651;1,11728300;0,79592280
-10,38223651;1,09891000;0,77785580
-10,34127651;1,08053800;0,75978880
-10,30031651;1,06216600;0,75978880
-10,25935651;1,06216600;0,75978880
-10,21839651;1,04379400;0,74172190
-10,17743651;1,04379400;0,74172190
-10,13647651;1,02542200;0,72365490
-10,09551651;1,02542200;0,70558790
-10,05455651;1,00705000;0,68752100
-10,01359651;0,98867760;0,68752100
-9,97263651;0,97030550;0,66945400
-9,93167651;0,97030550;0,66945400
-9,89071651;0,97030550;0,65144810
-9,84975651;0,95193330;0,63338110
-9,80879651;0,93356120;0,63338110
-9,76783651;0,91518910;0,61531420
-9,72687651;0,91518910;0,59724720
-9,68591651;0,89681690;0,59724720
-9,64495651;0,89681690;0,57918030
-9,60399651;0,87844480;0,57918030
-9,56303651;0,87844480;0,56111330
-9,52207651;0,86007260;0,56111330
-9,48111651;0,86007260;0,54304640
-9,44015651;0,84170050;0,54304640
-9,39919652;0,82332840;0,52497940
-9,35823652;0,82332840;0,52497940
-9,31727652;0,80495620;0,50691250
-9,27631652;0,78658410;0,48890650
-9,23535652;0,76821190;0,48890650
-9,19439652;0,76821190;0,47083960
-9,15343652;0,74983980;0,45277260
-9,11247652;0,76821190;0,45277260
-9,07151652;0,74983980;0,43470560
-9,03055652;0,74983980;0,41663870
-8,98959652;0,73146760;0,41663870
-8,94863652;0,71309550;0,41663870
-8,90767652;0,69472340;0,39857170
-8,86671652;0,69472340;0,39857170
-8,82575652;0,69472340;0,38050480
-8,78479652;0,67635120;0,38050480
-8,74383652;0,67635120;0,36243780
-8,70287652;0,65797910;0,36243780
-8,66191652;0,63960690;0,34437090
-8,62095652;0,62123480;0,34437090
-8,57999652;0,62123480;0,32636490
-8,53903652;0,60286270;0,32636490
-8,49807652;0,60286270;0,32636490
-8,45711652;0,58449050;0,30829800
-8,41615652;0,60286270;0,30829800
-8,37519652;0,58449050;0,29023100
-8,33423652;0,56611840;0,27216410
-8,29327652;0,54774620;0,27216410
-8,25231652;0,54774620;0,27216410
-8,21135652;0,52937410;0,27216410
-8,17039652;0,52937410;0,25409710
-8,12943652;0,51100190;0,25409710
-8,08847652;0,51100190;0,25409710
-8,04751652;0,49262980;0,23603010
-8,00655652;0,47425760;0,23603010
-7,96559652;0,47425760;0,23603010
-7,92463652;0,47425760;0,21796320
-7,88367652;0,45588550;0,19989620
-7,84271652;0,45588550;0,19989620
-7,80175652;0,43751340;0,18182930
-7,76079652;0,43751340;0,18182930
-7,71983653;0,43751340;0,18182930
-7,67887653;0,41914120;0,18182930
-7,63791653;0,41914120;0,16382340
-7,59695653;0,40076910;0,16382340
-7,55599653;0,40076910;0,16382340
-7,51503653;0,38239690;0,14575640
-7,47407653;0,38239690;0,14575640
-7,43311653;0,38239690;0,14575640
-7,39215653;0,36402480;0,14575640
-7,35119653;0,36402480;0,12768950
-7,31023653;0,36402480;0,12768950
-7,26927653;0,32728050;0,12768950
-7,22831653;0,32728050;0,12768950
-7,18735653;0,32728050;0,12768950
-7,14639653;0,32728050;0,10962250
-7,10543653;0,30890830;0,10962250
-7,06447653;0,30890830;0,10962250
-7,02351653;0,30890830;0,10962250
-6,98255653;0,29053620;0,09155553
-6,94159653;0,27216410;0,09155553
-6,90063653;0,29053620;0,09155553
-6,85967653;0,27216410;0,09155553
-6,81871653;0,27216410;0,09155553
-6,77775653;0,25379190;0,09155553
-6,73679653;0,25379190;0,09155553
-6,69583653;0,25379190;0,07348857
-6,65487653;0,23541980;0,07348857
-6,61391653;0,23541980;0,07348857
-6,57295653;0,23541980;0,07348857
-6,53199653;0,23541980;0,07348857
-6,49103653;0,21704760;0,07348857
-6,45007653;0,21704760;0,07348857
-6,40911653;0,19867550;0,07348857
-6,36815653;0,19867550;0,05542161
-6,32719653;0,19867550;0,05542161
-6,28623653;0,19867550;0,05542161
-6,24527653;0,18030340;0,07348857
-6,20431653;0,18030340;0,05542161
-6,16335653;0,18030340;0,05542161
-6,12239653;0,18030340;0,05542161
-6,08143654;0,16193120;0,05542161
-6,04047654;0,16193120;0,05542161
-5,99951654;0,16193120;0,05542161
-5,95855654;0,16193120;0,07348857
-5,91759654;0,16193120;0,05542161
-5,87663654;0,16193120;0,05542161
-5,83567654;0,16193120;0,05542161
-5,79471654;0,14355910;0,05542161
-5,75375654;0,16193120;0,07348857
-5,71279654;0,14355910;0,07348857
-5,67183654;0,14355910;0,07348857
-5,63087654;0,14355910;0,07348857
-5,58991654;0,14355910;0,07348857
-5,54895654;0,14355910;0,07348857
-5,50799654;0,14355910;0,07348857
-5,46703654;0,14355910;0,07348857
-5,42607654;0,12518690;0,09155553
-5,38511654;0,12518690;0,09155553
-5,34415654;0,10681480;0,09155553
-5,30319654;0,12518690;0,09155553
-5,26223654;0,12518690;0,09155553
-5,22127654;0,12518690;0,09155553
-5,18031654;0,12518690;0,09155553
-5,13935654;0,12518690;0,10962250
-5,09839654;0,12518690;0,10962250
-5,05743654;0,12518690;0,10962250
-5,01647654;0,12518690;0,10962250
-4,97551654;0,12518690;0,12768950
-4,93455654;0,12518690;0,12768950
-4,89359654;0,12518690;0,12768950
-4,85263654;0,12518690;0,12768950
-4,81167654;0,12518690;0,12768950
-4,77071654;0,12518690;0,14575640
-4,72975654;0,12518690;0,14575640
-4,68879654;0,12518690;0,14575640
-4,64783654;0,12518690;0,14575640
-4,60687654;0,12518690;0,16382340
-4,56591654;0,12518690;0,16382340
-4,52495654;0,12518690;0,16382340
-4,48399654;0,12518690;0,18182930
-4,44303655;0,12518690;0,18182930
-4,40207655;0,14355910;0,18182930
-4,36111655;0,14355910;0,19989620
-4,32015655;0,14355910;0,19989620
-4,27919655;0,14355910;0,19989620
-4,23823655;0,14355910;0,21796320
-4,19727655;0,14355910;0,21796320
-4,15631655;0,14355910;0,21796320
-4,11535655;0,14355910;0,23603010
-4,07439655;0,16193120;0,25409710
-4,03343655;0,16193120;0,25409710
-3,99247655;0,16193120;0,25409710
-3,95151655;0,16193120;0,27216410
-3,91055655;0,16193120;0,27216410
-3,86959655;0,16193120;0,27216410
-3,82863655;0,18030340;0,29023100
-3,78767655;0,18030340;0,29023100
-3,74671655;0,18030340;0,30829800
-3,70575655;0,18030340;0,30829800
-3,66479655;0,18030340;0,30829800
-3,62383655;0,19867550;0,32636490
-3,58287655;0,19867550;0,32636490
-3,54191655;0,19867550;0,34437090
-3,50095655;0,19867550;0,34437090
-3,45999655;0,21704760;0,36243780
-3,41903655;0,21704760;0,36243780
-3,37807655;0,23541980;0,38050480
-3,33711655;0,23541980;0,39857170
-3,29615655;0,23541980;0,39857170
-3,25519655;0,23541980;0,39857170
-3,21423655;0,25379190;0,41663870
-3,17327655;0,25379190;0,41663870
-3,13231655;0,27216410;0,41663870
-3,09135655;0,27216410;0,43470560
-3,05039655;0,27216410;0,45277260
-3,00943655;0,29053620;0,47083960
-2,96847655;0,29053620;0,48890650
-2,92751655;0,29053620;0,48890650
-2,88655655;0,30890830;0,48890650
-2,84559655;0,30890830;0,50691250
-2,80463656;0,30890830;0,50691250
-2,76367656;0,32728050;0,52497940
-2,72271656;0,32728050;0,54304640
-2,68175656;0,32728050;0,54304640
-2,64079656;0,34565260;0,56111330
-2,59983656;0,34565260;0,56111330
-2,55887656;0,34565260;0,56111330
-2,51791656;0,36402480;0,57918030
-2,47695656;0,38239690;0,59724720
-2,43599656;0,38239690;0,61531420
-2,39503656;0,38239690;0,63338110
-2,35407656;0,40076910;0,61531420
-2,31311656;0,40076910;0,63338110
-2,27215656;0,41914120;0,65144810
-2,23119656;0,41914120;0,65144810
-2,19023656;0,43751340;0,66945400
-2,14927656;0,45588550;0,68752100
-2,10831656;0,45588550;0,70558790
-2,06735656;0,45588550;0,70558790
-2,02639656;0,47425760;0,70558790
-1,98543656;0,47425760;0,72365490
-1,94447656;0,47425760;0,74172190
-1,90351656;0,49262980;0,75978880
-1,86255656;0,49262980;0,75978880
-1,82159656;0,51100190;0,77785580
-1,78063656;0,52937410;0,77785580
-1,73967656;0,52937410;0,79592280
-1,69871656;0,52937410;0,79592280
-1,65775656;0,54774620;0,81398970
-1,61679656;0,56611840;0,83199560
-1,57583656;0,56611840;0,85006250
-1,53487656;0,58449050;0,85006250
-1,49391656;0,60286270;0,86812950
-1,45295656;0,60286270;0,88619650
-1,41199656;0,60286270;0,90426340
-1,37103656;0,62123480;0,90426340
-1,33007656;0,62123480;0,90426340
-1,28911656;0,63960690;0,92233040
-1,24815656;0,63960690;0,94039730
-1,20719656;0,65797910;0,94039730
-1,16623657;0,65797910;0,95846430
-1,12527657;0,67635120;0,97653130
-1,08431657;0,69472340;0,99453720
-1,04335657;0,69472340;0,99453720
-1,00239657;0,71309550;1,01260400
-0,96143657;0,71309550;1,01260400
-0,92047657;0,73146760;1,03067100
-0,87951657;0,74983980;1,04873800
-0,83855657;0,74983980;1,04873800
-0,79759657;0,76821190;1,06680500
-0,75663657;0,76821190;1,08487200
-0,71567657;0,76821190;1,10293900
-0,67471657;0,78658410;1,10293900
-0,63375657;0,80495620;1,12100600
-0,59279657;0,82332840;1,13907300
-0,55183657;0,82332840;1,13907300
-0,51087657;0,84170050;1,13907300
-0,46991657;0,86007260;1,15714000
-0,42895657;0,86007260;1,17514600
-0,38799657;0,86007260;1,19321300
-0,34703657;0,87844480;1,19321300
-0,30607657;0,89681690;1,21128000
-0,26511657;0,89681690;1,21128000
-0,22415657;0,91518910;1,22934700
-0,18319657;0,91518910;1,22934700
-0,14223657;0,93356120;1,26548100
-0,10127657;0,95193330;1,26548100
-0,06031657;0,95193330;1,28354800
-0,01935657;0,97030550;1,28354800
0,02160343;0,98867760;1,30161400
0,06256343;0,98867760;1,30161400
0,10352343;1,00705000;1,31968100
0,14448343;1,00705000;1,33768700
0,18544343;1,02542200;1,33768700
0,22640343;1,04379400;1,35575400
0,26736343;1,04379400;1,37382100
0,30832343;1,04379400;1,37382100
0,34928343;1,06216600;1,39188800
0,39024343;1,06216600;1,40995500
0,43120343;1,08053800;1,40995500
0,47216343;1,09891000;1,40995500
0,51312342;1,11728300;1,42802200
0,55408342;1,11728300;1,42802200
0,59504342;1,13565500;1,44608900
0,63600342;1,15402700;1,46415600
0,67696342;1,15402700;1,48222300
0,71792342;1,17239900;1,48222300
0,75888342;1,19077100;1,48222300
0,79984342;1,19077100;1,50022900
0,84080342;1,19077100;1,51829600
0,88176342;1,20914300;1,51829600
0,92272342;1,20914300;1,53636300
0,96368342;1,24588800;1,53636300
1,00464342;1,24588800;1,55443000
1,04560342;1,26432100;1,55443000
1,08656342;1,26432100;1,57249700
1,12752342;1,26432100;1,59056400
1,16848342;1,28269300;1,59056400
1,20944342;1,28269300;1,59056400
1,25040342;1,30106500;1,59056400
1,29136342;1,31943700;1,60863100
1,33232342;1,33780900;1,62669800
1,37328342;1,33780900;1,62669800
1,41424342;1,33780900;1,64476500
1,45520342;1,35618200;1,64476500
1,49616342;1,35618200;1,64476500
1,53712342;1,35618200;1,66277100
1,57808342;1,37455400;1,66277100
1,61904342;1,39292600;1,68083700
1,66000342;1,39292600;1,68083700
1,70096342;1,41129800;1,69890400
1,74192342;1,42967000;1,71697100
1,78288342;1,42967000;1,69890400
1,82384342;1,42967000;1,71697100
1,86480342;1,44804200;1,71697100
1,90576342;1,46641400;1,71697100
1,94672342;1,48478700;1,73503800
1,98768342;1,48478700;1,75310500
2,02864342;1,48478700;1,75310500
2,06960342;1,48478700;1,75310500
2,11056342;1,50315900;1,77117200
2,15152341;1,50315900;1,75310500
2,19248341;1,52153100;1,77117200
2,23344341;1,52153100;1,78923900
2,27440341;1,53990300;1,78923900
2,31536341;1,53990300;1,78923900
2,35632341;1,55827500;1,78923900
2,39728341;1,55827500;1,80730600
2,43824341;1,57664700;1,80730600
2,47920341;1,57664700;1,80730600
2,52016341;1,57664700;1,80730600
2,56112341;1,59501900;1,82531200
2,60208341;1,59501900;1,82531200
2,64304341;1,61339200;1,84337900
2,68400341;1,61339200;1,84337900
2,72496341;1,63176400;1,84337900
2,76592341;1,63176400;1,84337900
2,80688341;1,63176400;1,86144600
2,84784341;1,65013600;1,84337900
2,88880341;1,65013600;1,86144600
2,92976341;1,65013600;1,86144600
2,97072341;1,65013600;1,86144600
3,01168341;1,65013600;1,86144600
3,05264341;1,66850800;1,86144600
3,09360341;1,68688000;1,87951300
3,13456341;1,68688000;1,87951300
3,17552341;1,70525200;1,87951300
3,21648341;1,70525200;1,87951300
3,25744341;1,70525200;1,89758000
3,29840341;1,70525200;1,87951300
3,33936341;1,70525200;1,87951300
3,38032341;1,72362400;1,89758000
3,42128341;1,72362400;1,89758000
3,46224341;1,74199700;1,89758000
3,50320341;1,74199700;1,89758000
3,54416341;1,74199700;1,89758000
3,58512341;1,76036900;1,89758000
3,62608341;1,76036900;1,89758000
3,66704341;1,76036900;1,89758000
3,70800341;1,76036900;1,89758000
3,74896341;1,76036900;1,91564700
3,78992340;1,77874100;1,91564700
3,83088340;1,77874100;1,91564700
3,87184340;1,77874100;1,89758000
3,91280340;1,77874100;1,91564700
3,95376340;1,77874100;1,91564700
3,99472340;1,79711300;1,91564700
4,03568340;1,79711300;1,89758000
4,07664340;1,79711300;1,89758000
4,11760340;1,79711300;1,91564700
4,15856340;1,79711300;1,89758000
4,19952340;1,79711300;1,89758000
4,24048340;1,81548500;1,89758000
4,28144340;1,81548500;1,89758000
4,32240340;1,81548500;1,89758000
4,36336340;1,81548500;1,89758000
4,40432340;1,81548500;1,89758000
4,44528340;1,83385700;1,89758000
4,48624340;1,83385700;1,89758000
4,52720340;1,83385700;1,87951300
4,56816340;1,83385700;1,87951300
4,60912340;1,83385700;1,87951300
4,65008340;1,85222900;1,87951300
4,69104340;1,83385700;1,87951300
4,73200340;1,83385700;1,86144600
4,77296340;1,83385700;1,86144600
4,81392340;1,85222900;1,86144600
4,85488340;1,83385700;1,86144600
4,89584340;1,85222900;1,86144600
4,93680340;1,85222900;1,86144600
4,97776340;1,83385700;1,84337900
5,01872340;1,83385700;1,84337900
5,05968340;1,85222900;1,84337900
5,10064340;1,85222900;1,84337900
5,14160340;1,85222900;1,84337900
5,18256340;1,85222900;1,84337900
5,22352340;1,83385700;1,82531200
5,26448340;1,85222900;1,82531200
5,30544340;1,85222900;1,82531200
5,34640340;1,83385700;1,80730600
5,38736340;1,83385700;1,80730600
5,42832339;1,83385700;1,80730600
5,46928339;1,83385700;1,78923900
5,51024339;1,83385700;1,78923900
5,55120339;1,81548500;1,78923900
5,59216339;1,83385700;1,77117200
5,63312339;1,83385700;1,78923900
5,67408339;1,81548500;1,77117200
5,71504339;1,81548500;1,77117200
5,75600339;1,81548500;1,75310500
5,79696339;1,81548500;1,75310500
5,83792339;1,81548500;1,73503800
5,87888339;1,81548500;1,73503800
5,91984339;1,81548500;1,73503800
5,96080339;1,79711300;1,71697100
6,00176339;1,79711300;1,71697100
6,04272339;1,79711300;1,71697100
6,08368339;1,79711300;1,69890400
6,12464339;1,79711300;1,69890400
6,16560339;1,79711300;1,68083700
6,20656339;1,77874100;1,68083700
6,24752339;1,77874100;1,68083700
6,28848339;1,77874100;1,66277100
6,32944339;1,77874100;1,66277100
6,37040339;1,77874100;1,64476500
6,41136339;1,77874100;1,64476500
6,45232339;1,76036900;1,64476500
6,49328339;1,74199700;1,62669800
6,53424339;1,74199700;1,62669800
6,57520339;1,74199700;1,59056400
6,61616339;1,74199700;1,59056400
6,65712339;1,74199700;1,59056400
6,69808339;1,72362400;1,57249700
6,73904339;1,70525200;1,57249700
6,78000339;1,72362400;1,57249700
6,82096339;1,70525200;1,55443000
6,86192339;1,70525200;1,55443000
6,90288339;1,70525200;1,53636300
6,94384339;1,68688000;1,51829600
6,98480339;1,68688000;1,50022900
7,02576339;1,66850800;1,50022900
7,06672338;1,66850800;1,50022900
7,10768338;1,65013600;1,48222300
7,14864338;1,65013600;1,46415600
7,18960338;1,65013600;1,46415600
7,23056338;1,65013600;1,44608900
7,27152338;1,63176400;1,44608900
7,31248338;1,63176400;1,42802200
7,35344338;1,61339200;1,42802200
7,39440338;1,63176400;1,40995500
7,43536338;1,61339200;1,40995500
7,47632338;1,59501900;1,39188800
7,51728338;1,59501900;1,37382100
7,55824338;1,57664700;1,37382100
7,59920338;1,55827500;1,35575400
7,64016338;1,55827500;1,33768700
7,68112338;1,55827500;1,33768700
7,72208338;1,55827500;1,31968100
7,76304338;1,53990300;1,31968100
7,80400338;1,53990300;1,30161400
7,84496338;1,52153100;1,28354800
7,88592338;1,52153100;1,28354800
7,92688338;1,50315900;1,26548100
7,96784338;1,50315900;1,26548100
8,00880338;1,50315900;1,22934700
8,04976338;1,48478700;1,22934700
8,09072338;1,48478700;1,22934700
8,13168338;1,48478700;1,21128000
8,17264338;1,44804200;1,19321300
8,21360338;1,44804200;1,19321300
8,25456338;1,42967000;1,19321300
8,29552338;1,42967000;1,15714000
8,33648338;1,41129800;1,15714000
8,37744338;1,41129800;1,13907300
8,41840338;1,41129800;1,12100600
8,45936338;1,39292600;1,12100600
8,50032338;1,37455400;1,12100600
8,54128338;1,35618200;1,10293900
8,58224338;1,35618200;1,08487200
8,62320338;1,35618200;1,06680500
8,66416338;1,33780900;1,06680500
8,70512337;1,33780900;1,04873800
8,74608337;1,31943700;1,04873800
8,78704337;1,30106500;1,01260400
8,82800337;1,30106500;1,01260400
8,86896337;1,28269300;0,99453720
8,90992337;1,28269300;0,99453720
8,95088337;1,26432100;0,97653130
8,99184337;1,26432100;0,97653130
9,03280337;1,26432100;0,95846430
9,07376337;1,22751500;0,94039730
9,11472337;1,22751500;0,92233040
9,15568337;1,20914300;0,92233040
9,19664337;1,20914300;0,90426340
9,23760337;1,19077100;0,90426340
9,27856337;1,19077100;0,88619650
9,31952337;1,17239900;0,88619650
9,36048337;1,17239900;0,86812950
9,40144337;1,15402700;0,85006250
9,44240337;1,13565500;0,85006250
9,48336337;1,13565500;0,81398970
9,52432337;1,11728300;0,81398970
9,56528337;1,11728300;0,79592280
9,60624337;1,09891000;0,77785580
9,64720337;1,08053800;0,77785580
9,68816337;1,08053800;0,77785580
9,72912337;1,06216600;0,74172190
9,77008337;1,06216600;0,74172190
9,81104337;1,04379400;0,72365490
9,85200337;1,04379400;0,72365490
9,89296337;1,00705000;0,70558790
9,93392337;1,00705000;0,68752100
9,97488337;0,98867760;0,68752100
10,01584337;0,98867760;0,68752100
10,05680337;0,97030550;0,66945400
10,09776337;0,97030550;0,65144810
10,13872337;0,95193330;0,65144810
10,17968337;0,93356120;0,63338110
10,22064337;0,93356120;0,61531420
10,26160337;0,91518910;0,61531420
10,30256337;0,89681690;0,59724720
10,34352337;0,89681690;0,57918030
10,38448336;0,89681690;0,57918030
10,42544336;0,87844480;0,56111330
10,46640336;0,86007260;0,56111330
10,50736336;0,86007260;0,54304640
10,54832336;0,84170050;0,54304640
10,58928336;0,84170050;0,52497940
10,63024336;0,82332840;0,52497940
