Temps;Canal A;Canal B
10,65590732;1,37455400;1,13907300
10,69686732;1,35618200;1,13907300
10,73782732;1,35618200;1,12100600
10,77878732;1,35618200;1,12100600
10,81974732;1,33780900;1,12100600
10,86070732;1,33780900;1,10293900
10,90166732;1,33780900;1,08487200
10,94262732;1,31943700;1,08487200
10,98358732;1,30106500;1,06680500
11,02454732;1,30106500;1,06680500
11,06550732;1,30106500;1,04873800
11,10646732;1,28269300;1,04873800
11,14742732;1,26432100;1,03067100
11,18838732;1,26432100;1,01260400
11,22934732;1,26432100;1,01260400
11,27030732;1,26432100;0,99453720
11,31126732;1,24588800;0,99453720
11,35222732;1,22751500;0,97653130
11,39318732;1,20914300;0,97653130
11,43414732;1,20914300;0,97653130
11,47510732;1,20914300;0,95846430
11,51606732;1,19077100;0,94039730
11,55702732;1,19077100;0,94039730
11,59798732;1,19077100;0,92233040
11,63894732;1,19077100;0,92233040
11,67990731;1,15402700;0,90426340
11,72086731;1,15402700;0,90426340
11,76182731;1,13565500;0,88619650
11,80278731;1,13565500;0,86812950
11,84374731;1,11728300;0,86812950
11,88470731;1,11728300;0,85006250
11,92566731;1,11728300;0,83199560
11,96662731;1,09891000;0,83199560
12,00758731;1,08053800;0,83199560
12,04854731;1,06216600;0,83199560
12,08950731;1,06216600;0,81398970
12,13046731;1,06216600;0,79592280
12,17142731;1,04379400;0,79592280
12,21238731;1,04379400;0,77785580
12,25334731;1,04379400;0,75978880
12,29430731;1,02542200;0,75978880
12,33526731;1,00705000;0,74172190
12,37622731;0,98867760;0,74172190
12,41718731;0,98867760;0,74172190
12,45814731;0,98867760;0,72365490
12,49910731;0,97030550;0,70558790
12,54006731;0,97030550;0,70558790
12,58102731;0,97030550;0,70558790
12,62198731;0,95193330;0,68752100
12,66294731;0,93356120;0,66945400
12,70390731;0,91518910;0,66945400
12,74486731;0,91518910;0,65144810
12,78582731;0,91518910;0,65144810
12,82678731;0,89681690;0,63338110
12,86774731;0,89681690;0,63338110
12,90870731;0,87844480;0,63338110
12,94966731;0,87844480;0,61531420
12,99062731;0,86007260;0,59724720
13,03158731;0,86007260;0,59724720
13,07254731;0,84170050;0,59724720
13,11350731;0,84170050;0,57918030
13,15446731;0,84170050;0,56111330
13,19542731;0,82332840;0,56111330
13,23638731;0,80495620;0,56111330
13,27734731;0,80495620;0,56111330
13,31830730;0,78658410;0,54304640
13,35926730;0,76821190;0,52497940
13,40022730;0,76821190;0,50691250
13,44118730;0,76821190;0,50691250
13,48214730;0,74983980;0,48890650
13,52310730;0,74983980;0,48890650
13,56406730;0,74983980;0,48890650
13,60502730;0,73146760;0,47083960
13,64598730;0,73146760;0,47083960
13,68694730;0,71309550;0,47083960
13,72790730;0,71309550;0,45277260
13,76886730;0,69472340;0,45277260
13,80982730;0,69472340;0,43470560
13,85078730;0,67635120;0,43470560
13,89174730;0,67635120;0,41663870
13,93270730;0,65797910;0,41663870
13,97366730;0,65797910;0,41663870
14,01462730;0,63960690;0,39857170
14,05558730;0,63960690;0,39857170
14,09654730;0,62123480;0,38050480
14,13750730;0,62123480;0,38050480
14,17846730;0,60286270;0,36243780
14,21942730;0,60286270;0,36243780
14,26038730;0,60286270;0,34437090
14,30134730;0,58449050;0,34437090
14,34230730;0,58449050;0,34437090
14,38326730;0,56611840;0,32636490
14,42422730;0,56611840;0,32636490
14,46518730;0,54774620;0,30829800
14,50614730;0,52937410;0,32636490
14,54710730;0,52937410;0,30829800
14,58806730;0,52937410;0,29023100
14,62902730;0,52937410;0,29023100
14,66998730;0,51100190;0,29023100
14,71094730;0,49262980;0,29023100
14,75190730;0,49262980;0,27216410
14,79286730;0,47425760;0,27216410
14,83382730;0,47425760;0,25409710
14,87478730;0,47425760;0,25409710
14,91574730;0,47425760;0,25409710
14,95670729;0,45588550;0,23603010
14,99766729;0,45588550;0,23603010
15,03862729;0,43751340;0,23603010
15,07958729;0,43751340;0,21796320
15,12054729;0,43751340;0,21796320
15,16150729;0,41914120;0,21796320
15,20246729;0,40076910;0,19989620
15,24342729;0,40076910;0,19989620
15,28438729;0,40076910;0,18182930
15,32534729;0,38239690;0,18182930
15,36630729;0,38239690;0,18182930
15,40726729;0,38239690;0,18182930
15,44822729;0,36402480;0,18182930
15,48918729;0,36402480;0,16382340
15,53014729;0,36402480;0,16382340
15,57110729;0,34565260;0,16382340
15,61206729;0,34565260;0,16382340
15,65302729;0,34565260;0,14575640
15,69398729;0,32728050;0,14575640
15,73494729;0,32728050;0,12768950
15,77590729;0,30890830;0,12768950
15,81686729;0,30890830;0,14575640
15,85782729;0,30890830;0,12768950
15,89878729;0,30890830;0,10962250
15,93974729;0,30890830;0,12768950
15,98070729;0,29053620;0,12768950
16,02166729;0,29053620;0,10962250
16,06262729;0,29053620;0,10962250
16,10358729;0,27216410;0,10962250
16,14454729;0,27216410;0,10962250
16,18550729;0,25379190;0,10962250
16,22646729;0,25379190;0,09155553
16,26742729;0,25379190;0,09155553
16,30838729;0,23541980;0,09155553
16,34934729;0,23541980;0,09155553
16,39030729;0,23541980;0,07348857
16,43126729;0,23541980;0,07348857
16,47222729;0,23541980;0,07348857
16,51318729;0,21704760;0,07348857
16,55414729;0,21704760;0,07348857
16,59510728;0,21704760;0,07348857
16,63606728;0,19867550;0,07348857
16,67702728;0,19867550;0,07348857
16,71798728;0,18030340;0,07348857
16,75894728;0,18030340;0,05542161
16,79990728;0,18030340;0,05542161
16,84086728;0,18030340;0,05542161
16,88182728;0,18030340;0,05542161
16,92278728;0,18030340;0,05542161
16,96374728;0,16193120;0,05542161
17,00470728;0,16193120;0,05542161
17,04566728;0,16193120;0,05542161
17,08662728;0,16193120;0,05542161
17,12758728;0,16193120;0,05542161
17,16854728;0,16193120;0,05542161
17,20950728;0,14355910;0,05542161
17,25046728;0,14355910;0,05542161
17,29142728;0,14355910;0,05542161
17,33238728;0,14355910;0,05542161
17,37334728;0,14355910;0,05542161
17,41430728;0,12518690;0,03735466
17,45526728;0,12518690;0,03735466
17,49622728;0,12518690;0,05542161
17,53718728;0,12518690;0,03735466
17,57814728;0,12518690;0,05542161
17,61910728;0,10681480;0,05542161
17,66006728;0,10681480;0,03735466
17,70102728;0,10681480;0,03735466
17,74198728;0,10681480;0,03735466
17,78294728;0,10681480;0,03735466
17,82390728;0,10681480;0,05542161
17,86486728;0,10681480;0,05542161
17,90582728;0,08844264;0,05542161
17,94678728;0,10681480;0,05542161
17,98774728;0,08844264;0,05542161
18,02870728;0,08844264;0,05542161
18,06966728;0,08844264;0,05542161
18,11062728;0,08844264;0,05542161
18,15158728;0,08844264;0,05542161
18,19254728;0,08844264;0,05542161
18,23350727;0,08844264;0,05542161
18,27446727;0,08844264;0,05542161
18,31542727;0,08844264;0,05542161
18,35638727;0,08844264;0,05542161
18,39734727;0,08844264;0,05542161
18,43830727;0,08844264;0,05542161
18,47926727;0,08844264;0,07348857
18,52022727;0,08844264;0,07348857
18,56118727;0,08844264;0,07348857
18,60214727;0,08844264;0,07348857
18,64310727;0,08844264;0,07348857
18,68406727;0,08844264;0,07348857
18,72502727;0,08844264;0,07348857
18,76598727;0,08844264;0,09155553
18,80694727;0,08844264;0,09155553
18,84790727;0,08844264;0,09155553
18,88886727;0,08844264;0,09155553
18,92982727;0,08844264;0,09155553
18,97078727;0,08844264;0,10962250
19,01174727;0,08844264;0,09155553
19,05270727;0,08844264;0,10962250
19,09366727;0,08844264;0,10962250
19,13462727;0,08844264;0,10962250
19,17558727;0,08844264;0,10962250
19,21654727;0,08844264;0,12768950
19,25750727;0,08844264;0,12768950
19,29846727;0,08844264;0,12768950
19,33942727;0,08844264;0,12768950
19,38038727;0,08844264;0,12768950
19,42134727;0,10681480;0,14575640
19,46230727;0,08844264;0,14575640
19,50326727;0,10681480;0,14575640
19,54422727;0,10681480;0,14575640
19,58518727;0,10681480;0,14575640
19,62614727;0,10681480;0,16382340
19,66710727;0,10681480;0,16382340
19,70806727;0,10681480;0,18182930
19,74902727;0,10681480;0,18182930
19,78998727;0,10681480;0,18182930
19,83094727;0,12518690;0,18182930
19,87190727;0,10681480;0,19989620
19,91286726;0,12518690;0,19989620
19,95382726;0,12518690;0,19989620
19,99478726;0,14355910;0,21796320
20,03574726;0,12518690;0,21796320
20,07670726;0,14355910;0,21796320
20,11766726;0,14355910;0,23603010
20,15862726;0,14355910;0,23603010
20,19958726;0,14355910;0,23603010
20,24054726;0,16193120;0,25409710
20,28150726;0,16193120;0,25409710
20,32246726;0,16193120;0,27216410
20,36342726;0,16193120;0,27216410
20,40438726;0,16193120;0,27216410
20,44534726;0,16193120;0,27216410
20,48630726;0,18030340;0,29023100
20,52726726;0,18030340;0,29023100
20,56822726;0,18030340;0,29023100
20,60918726;0,18030340;0,30829800
20,65014726;0,18030340;0,30829800
20,69110726;0,18030340;0,32636490
20,73206726;0,18030340;0,32636490
20,77302726;0,19867550;0,32636490
20,81398726;0,19867550;0,34437090
20,85494726;0,19867550;0,34437090
20,89590726;0,21704760;0,34437090
20,93686726;0,23541980;0,36243780
20,97782726;0,23541980;0,36243780
21,01878726;0,23541980;0,38050480
21,05974726;0,23541980;0,38050480
21,10070726;0,23541980;0,38050480
21,14166726;0,25379190;0,41663870
21,18262726;0,25379190;0,39857170
21,22358726;0,25379190;0,41663870
21,26454726;0,25379190;0,41663870
21,30550726;0,27216410;0,41663870
21,34646726;0,27216410;0,43470560
21,38742726;0,27216410;0,43470560
21,42838726;0,29053620;0,45277260
21,46934726;0,29053620;0,47083960
21,51030726;0,30890830;0,47083960
21,55126725;0,30890830;0,47083960
21,59222725;0,30890830;0,48890650
21,63318725;0,30890830;0,48890650
21,67414725;0,32728050;0,50691250
21,71510725;0,32728050;0,50691250
21,75606725;0,32728050;0,52497940
21,79702725;0,34565260;0,52497940
21,83798725;0,34565260;0,54304640
21,87894725;0,34565260;0,54304640
21,91990725;0,36402480;0,54304640
21,96086725;0,36402480;0,56111330
22,00182725;0,38239690;0,56111330
22,04278725;0,38239690;0,57918030
22,08374725;0,38239690;0,59724720
22,12470725;0,40076910;0,59724720
22,16566725;0,40076910;0,59724720
22,20662725;0,40076910;0,61531420
22,24758725;0,41914120;0,61531420
22,28854725;0,41914120;0,63338110
22,32950725;0,41914120;0,65144810
22,37046725;0,43751340;0,65144810
22,41142725;0,45588550;0,65144810
22,45238725;0,45588550;0,66945400
22,49334725;0,45588550;0,66945400
22,53430725;0,45588550;0,68752100
22,57526725;0,47425760;0,68752100
22,61622725;0,47425760;0,70558790
22,65718725;0,49262980;0,70558790
22,69814725;0,51100190;0,72365490
22,73910725;0,51100190;0,72365490
22,78006725;0,52937410;0,74172190
22,82102725;0,52937410;0,75978880
22,86198725;0,52937410;0,75978880
22,90294725;0,52937410;0,77785580
22,94390725;0,54774620;0,77785580
22,98486725;0,56611840;0,77785580
23,02582725;0,56611840;0,79592280
23,06678725;0,58449050;0,79592280
23,10774725;0,58449050;0,81398970
23,14870725;0,60286270;0,83199560
23,18966724;0,60286270;0,83199560
23,23062724;0,60286270;0,85006250
23,27158724;0,62123480;0,85006250
23,31254724;0,62123480;0,86812950
23,35350724;0,62123480;0,86812950
23,39446724;0,62123480;0,88619650
23,43542724;0,65797910;0,90426340
23,47638724;0,65797910;0,90426340
23,51734724;0,65797910;0,90426340
23,55830724;0,67635120;0,92233040
23,59926724;0,67635120;0,92233040
23,64022724;0,69472340;0,94039730
23,68118724;0,69472340;0,95846430
23,72214724;0,71309550;0,95846430
23,76310724;0,71309550;0,97653130
23,80406724;0,73146760;0,97653130
23,84502724;0,73146760;0,99453720
23,88598724;0,73146760;0,99453720
23,92694724;0,74983980;1,01260400
23,96790724;0,76821190;1,01260400
24,00886724;0,76821190;1,03067100
24,04982724;0,76821190;1,04873800
24,09078724;0,76821190;1,04873800
24,13174724;0,78658410;1,06680500
24,17270724;0,80495620;1,06680500
24,21366724;0,82332840;1,08487200
24,25462724;0,82332840;1,08487200
24,29558724;0,82332840;1,10293900
24,33654724;0,84170050;1,10293900
24,37750724;0,86007260;1,12100600
24,41846724;0,86007260;1,12100600
24,45942724;0,86007260;1,13907300
24,50038724;0,87844480;1,13907300
24,54134724;0,89681690;1,15714000
24,58230724;0,89681690;1,15714000
24,62326724;0,91518910;1,19321300
24,66422724;0,91518910;1,19321300
24,70518724;0,91518910;1,19321300
24,74614724;0,93356120;1,19321300
24,78710724;0,93356120;1,21128000
24,82806723;0,95193330;1,22934700
24,86902723;0,97030550;1,22934700
24,90998723;0,97030550;1,22934700
24,95094723;0,97030550;1,24741400
24,99190723;0,98867760;1,26548100
25,03286723;1,00705000;1,26548100
25,07382723;1,00705000;1,28354800
25,11478723;1,00705000;1,28354800
25,15574723;1,02542200;1,28354800
25,19670723;1,04379400;1,30161400
25,23766723;1,04379400;1,30161400
25,27862723;1,04379400;1,31968100
25,31958723;1,06216600;1,33768700
25,36054723;1,06216600;1,33768700
25,40150723;1,08053800;1,35575400
25,44246723;1,08053800;1,35575400
25,48342723;1,09891000;1,35575400
25,52438723;1,11728300;1,37382100
25,56534723;1,11728300;1,39188800
25,60630723;1,11728300;1,39188800
25,64726723;1,13565500;1,40995500
25,68822723;1,13565500;1,40995500
25,72918723;1,15402700;1,42802200
25,77014723;1,15402700;1,42802200
25,81110723;1,17239900;1,42802200
25,85206723;1,17239900;1,44608900
25,89302723;1,19077100;1,44608900
25,93398723;1,19077100;1,46415600
25,97494723;1,20914300;1,48222300
26,01590723;1,20914300;1,48222300
26,05686723;1,20914300;1,48222300
26,09782723;1,22751500;1,50022900
26,13878723;1,24588800;1,50022900
26,17974723;1,26432100;1,51829600
26,22070723;1,26432100;1,51829600
26,26166723;1,26432100;1,53636300
26,30262723;1,26432100;1,53636300
26,34358723;1,28269300;1,55443000
26,38454723;1,30106500;1,55443000
26,42550723;1,30106500;1,57249700
26,46646722;1,31943700;1,57249700
26,50742722;1,31943700;1,57249700
26,54838722;1,33780900;1,57249700
26,58934722;1,33780900;1,59056400
26,63030722;1,33780900;1,59056400
26,67126722;1,35618200;1,60863100
26,71222722;1,35618200;1,60863100
26,75318722;1,37455400;1,62669800
26,79414722;1,37455400;1,64476500
26,83510722;1,39292600;1,62669800
26,87606722;1,39292600;1,64476500
26,91702722;1,41129800;1,64476500
26,95798722;1,41129800;1,64476500
26,99894722;1,41129800;1,66277100
27,03990722;1,42967000;1,66277100
27,08086722;1,44804200;1,68083700
27,12182722;1,44804200;1,68083700
27,16278722;1,46641400;1,68083700
27,20374722;1,46641400;1,69890400
27,24470722;1,48478700;1,69890400
27,28566722;1,48478700;1,71697100
27,32662722;1,48478700;1,71697100
27,36758722;1,50315900;1,71697100
27,40854722;1,50315900;1,71697100
27,44950722;1,50315900;1,73503800
27,49046722;1,50315900;1,73503800
27,53142722;1,53990300;1,75310500
27,57238722;1,53990300;1,75310500
27,61334722;1,53990300;1,77117200
27,65430722;1,53990300;1,75310500
27,69526722;1,55827500;1,77117200
27,73622722;1,55827500;1,77117200
27,77718722;1,55827500;1,78923900
27,81814722;1,57664700;1,78923900
27,85910722;1,57664700;1,78923900
27,90006722;1,57664700;1,78923900
27,94102722;1,59501900;1,78923900
27,98198722;1,61339200;1,80730600
28,02294722;1,59501900;1,80730600
28,06390722;1,61339200;1,80730600
28,10486722;1,61339200;1,80730600
28,14582721;1,63176400;1,82531200
28,18678721;1,63176400;1,82531200
28,22774721;1,63176400;1,84337900
28,26870721;1,63176400;1,82531200
28,30966721;1,65013600;1,84337900
28,35062721;1,65013600;1,84337900
28,39158721;1,65013600;1,84337900
28,43254721;1,66850800;1,84337900
28,47350721;1,66850800;1,86144600
28,51446721;1,68688000;1,86144600
28,55542721;1,68688000;1,86144600
28,59638721;1,68688000;1,86144600
28,63734721;1,68688000;1,86144600
28,67830721;1,70525200;1,86144600
28,71926721;1,70525200;1,86144600
28,76022721;1,70525200;1,87951300
28,80118721;1,72362400;1,87951300
28,84214721;1,72362400;1,87951300
28,88310721;1,72362400;1,87951300
28,92406721;1,74199700;1,87951300
28,96502721;1,74199700;1,89758000
29,00598721;1,74199700;1,89758000
29,04694721;1,74199700;1,87951300
29,08790721;1,76036900;1,89758000
29,12886721;1,76036900;1,89758000
29,16982721;1,76036900;1,89758000
29,21078721;1,77874100;1,91564700
29,25174721;1,77874100;1,89758000
29,29270721;1,77874100;1,89758000
29,33366721;1,77874100;1,91564700
29,37462721;1,77874100;1,89758000
29,41558721;1,79711300;1,91564700
29,45654721;1,79711300;1,91564700
29,49750721;1,79711300;1,91564700
29,53846721;1,79711300;1,91564700
29,57942721;1,79711300;1,91564700
29,62038721;1,79711300;1,91564700
29,66134721;1,79711300;1,91564700
29,70230721;1,81548500;1,93371400
29,74326721;1,81548500;1,91564700
29,78422720;1,81548500;1,91564700
29,82518720;1,81548500;1,93371400
29,86614720;1,83385700;1,93371400
29,90710720;1,83385700;1,93371400
29,94806720;1,83385700;1,93371400
29,98902720;1,83385700;1,93371400
30,02998720;1,85222900;1,93371400
30,07094720;1,85222900;1,93371400
30,11190720;1,85222900;1,93371400
30,15286720;1,85222900;1,91564700
30,19382720;1,85222900;1,93371400
30,23478720;1,85222900;1,93371400
30,27574720;1,85222900;1,91564700
30,31670720;1,85222900;1,93371400
30,35766720;1,85222900;1,93371400
30,39862720;1,85222900;1,93371400
30,43958720;1,85222900;1,91564700
30,48054720;1,85222900;1,93371400
30,52150720;1,87060200;1,91564700
30,56246720;1,87060200;1,91564700
30,60342720;1,87060200;1,91564700
30,64438720;1,87060200;1,91564700
30,68534720;1,87060200;1,91564700
30,72630720;1,87060200;1,91564700
30,76726720;1,87060200;1,91564700
30,80822720;1,87060200;1,91564700
30,84918720;1,87060200;1,91564700
30,89014720;1,87060200;1,91564700
30,93110720;1,87060200;1,91564700
30,97206720;1,87060200;1,89758000
31,01302720;1,87060200;1,89758000
31,05398720;1,87060200;1,89758000
31,09494720;1,87060200;1,89758000
31,13590720;1,87060200;1,89758000
31,17686720;1,87060200;1,89758000
31,21782720;1,87060200;1,89758000
31,25878720;1,88897400;1,87951300
31,29974720;1,88897400;1,87951300
31,34070720;1,87060200;1,87951300
31,38166720;1,87060200;1,87951300
31,42262719;1,87060200;1,87951300
31,46358719;1,87060200;1,86144600
31,50454719;1,87060200;1,86144600
31,54550719;1,87060200;1,86144600
31,58646719;1,87060200;1,86144600
31,62742719;1,87060200;1,86144600
31,66838719;1,87060200;1,86144600
31,70934719;1,87060200;1,84337900
31,75030719;1,87060200;1,86144600
31,79126719;1,87060200;1,84337900
31,83222719;1,87060200;1,84337900
31,87318719;1,87060200;1,84337900
31,91414719;1,85222900;1,84337900
31,95510719;1,87060200;1,82531200
31,99606719;1,87060200;1,82531200
32,03702719;1,85222900;1,82531200
32,07798719;1,85222900;1,80730600
32,11894719;1,85222900;1,80730600
32,15990719;1,85222900;1,78923900
32,20086719;1,85222900;1,78923900
32,24182719;1,85222900;1,78923900
32,28278719;1,85222900;1,78923900
32,32374719;1,85222900;1,78923900
32,36470719;1,85222900;1,77117200
32,40566719;1,85222900;1,77117200
32,44662719;1,85222900;1,77117200
32,48758719;1,83385700;1,77117200
32,52854719;1,83385700;1,75310500
32,56950719;1,83385700;1,75310500
32,61046719;1,83385700;1,75310500
32,65142719;1,81548500;1,75310500
32,69238719;1,81548500;1,73503800
32,73334719;1,81548500;1,71697100
32,77430719;1,81548500;1,71697100
32,81526719;1,81548500;1,71697100
32,85622719;1,79711300;1,71697100
32,89718719;1,79711300;1,69890400
32,93814719;1,79711300;1,69890400
32,97910719;1,79711300;1,68083700
33,02006719;1,77874100;1,68083700
33,06102718;1,77874100;1,68083700
33,10198718;1,77874100;1,66277100
33,14294718;1,77874100;1,66277100
33,18390718;1,77874100;1,66277100
33,22486718;1,77874100;1,64476500
33,26582718;1,76036900;1,64476500
33,30678718;1,76036900;1,64476500
33,34774718;1,76036900;1,62669800
33,38870718;1,74199700;1,62669800
33,42966718;1,74199700;1,62669800
33,47062718;1,74199700;1,60863100
33,51158718;1,72362400;1,59056400
33,55254718;1,72362400;1,59056400
33,59350718;1,72362400;1,57249700
33,63446718;1,72362400;1,57249700
33,67542718;1,72362400;1,57249700
33,71638718;1,70525200;1,57249700
33,75734718;1,70525200;1,55443000
33,79830718;1,70525200;1,55443000
33,83926718;1,70525200;1,55443000
33,88022718;1,68688000;1,53636300
33,92118718;1,68688000;1,51829600
33,96214718;1,66850800;1,51829600
34,00310718;1,66850800;1,50022900
34,04406718;1,65013600;1,50022900
34,08502718;1,65013600;1,48222300
34,12598718;1,65013600;1,48222300
34,16694718;1,65013600;1,48222300
34,20790718;1,63176400;1,46415600
34,24886718;1,63176400;1,46415600
34,28982718;1,63176400;1,44608900
34,33078718;1,61339200;1,44608900
34,37174718;1,61339200;1,42802200
34,41270718;1,61339200;1,42802200
34,45366718;1,59501900;1,42802200
34,49462718;1,59501900;1,40995500
34,53558718;1,57664700;1,40995500
34,57654718;1,57664700;1,37382100
34,61750718;1,57664700;1,39188800
34,65846718;1,55827500;1,37382100
34,69942717;1,55827500;1,35575400
34,74038717;1,55827500;1,35575400
34,78134717;1,55827500;1,33768700
34,82230717;1,53990300;1,33768700
34,86326717;1,53990300;1,31968100
34,90422717;1,52153100;1,31968100
34,94518717;1,52153100;1,30161400
34,98614717;1,50315900;1,30161400
35,02710717;1,50315900;1,28354800
35,06806717;1,48478700;1,28354800
35,10902717;1,48478700;1,28354800
35,14998717;1,48478700;1,26548100
35,19094717;1,46641400;1,24741400
35,23190717;1,46641400;1,24741400
35,27286717;1,44804200;1,22934700
35,31382717;1,44804200;1,22934700
35,35478717;1,42967000;1,21128000
35,39574717;1,42967000;1,21128000
35,43670717;1,41129800;1,19321300
35,47766717;1,41129800;1,19321300
35,51862717;1,41129800;1,19321300
35,55958717;1,41129800;1,15714000
35,60054717;1,37455400;1,15714000
35,64150717;1,37455400;1,15714000
35,68246717;1,37455400;1,13907300
35,72342717;1,35618200;1,12100600
35,76438717;1,35618200;1,12100600
35,80534717;1,33780900;1,12100600
35,84630717;1,33780900;1,10293900
35,88726717;1,33780900;1,08487200
35,92822717;1,33780900;1,08487200
35,96918717;1,31943700;1,06680500
36,01014717;1,30106500;1,06680500
36,05110717;1,30106500;1,06680500
36,09206717;1,28269300;1,04873800
36,13302717;1,26432100;1,03067100
36,17398717;1,26432100;1,03067100
36,21494717;1,26432100;1,01260400
36,25590717;1,26432100;1,01260400
36,29686717;1,24588800;0,99453720
36,33782716;1,22751500;0,99453720
36,37878716;1,22751500;0,97653130
36,41974716;1,20914300;0,97653130
36,46070716;1,20914300;0,95846430
36,50166716;1,19077100;0,94039730
36,54262716;1,19077100;0,92233040
36,58358716;1,19077100;0,92233040
36,62454716;1,17239900;0,92233040
36,66550716;1,17239900;0,92233040
36,70646716;1,15402700;0,90426340
36,74742716;1,15402700;0,90426340
36,78838716;1,11728300;0,88619650
36,82934716;1,11728300;0,86812950
36,87030716;1,11728300;0,85006250
36,91126716;1,11728300;0,85006250
36,95222716;1,09891000;0,83199560
36,99318716;1,08053800;0,83199560
37,03414716;1,08053800;0,83199560
37,07510716;1,06216600;0,81398970
37,11606716;1,06216600;0,81398970
37,15702716;1,04379400;0,79592280
37,19798716;1,04379400;0,77785580
37,23894716;1,04379400;0,75978880
37,27990716;1,02542200;0,75978880
37,32086716;1,02542200;0,74172190
37,36182716;0,98867760;0,74172190
37,40278716;0,98867760;0,74172190
37,44374716;0,98867760;0,72365490
37,48470716;0,97030550;0,72365490
37,52566716;0,97030550;0,70558790
37,56662716;0,97030550;0,70558790
37,60758716;0,95193330;0,68752100
37,64854716;0,93356120;0,68752100
37,68950716;0,93356120;0,66945400
37,73046716;0,91518910;0,65144810
37,77142716;0,91518910;0,65144810
37,81238716;0,91518910;0,65144810
37,85334716;0,89681690;0,63338110
37,89430716;0,89681690;0,63338110
37,93526716;0,87844480;0,61531420
37,97622716;0,86007260;0,61531420
38,01718715;0,86007260;0,61531420
38,05814715;0,84170050;0,59724720
38,09910715;0,84170050;0,57918030
38,14006715;0,84170050;0,57918030
38,18102715;0,82332840;0,56111330
38,22198715;0,82332840;0,56111330
38,26294715;0,80495620;0,54304640
38,30390715;0,78658410;0,54304640
38,34486715;0,78658410;0,54304640
38,38582715;0,76821190;0,52497940
38,42678715;0,76821190;0,50691250
38,46774715;0,76821190;0,50691250
38,50870715;0,74983980;0,50691250
38,54966715;0,74983980;0,48890650
38,59062715;0,74983980;0,48890650
38,63158715;0,71309550;0,47083960
38,67254715;0,71309550;0,47083960
38,71350715;0,71309550;0,47083960
38,75446715;0,69472340;0,45277260
38,79542715;0,69472340;0,45277260
38,83638715;0,67635120;0,43470560
38,87734715;0,67635120;0,41663870
38,91830715;0,65797910;0,41663870
38,95926715;0,65797910;0,41663870
39,00022715;0,63960690;0,39857170
39,04118715;0,62123480;0,39857170
39,08214715;0,62123480;0,38050480
39,12310715;0,62123480;0,38050480
39,16406715;0,60286270;0,38050480
39,20502715;0,60286270;0,36243780
39,24598715;0,60286270;0,36243780
39,28694715;0,60286270;0,34437090
39,32790715;0,58449050;0,34437090
39,36886715;0,56611840;0,34437090
39,40982715;0,56611840;0,32636490
39,45078715;0,54774620;0,32636490
39,49174715;0,54774620;0,30829800
39,53270715;0,52937410;0,30829800
39,57366715;0,52937410;0,29023100
39,61462715;0,52937410;0,29023100
39,65558714;0,51100190;0,29023100
39,69654714;0,51100190;0,27216410
39,73750714;0,49262980;0,27216410
39,77846714;0,49262980;0,27216410
39,81942714;0,47425760;0,27216410
39,86038714;0,47425760;0,25409710
39,90134714;0,47425760;0,25409710
39,94230714;0,45588550;0,25409710
39,98326714;0,45588550;0,25409710
40,02422714;0,43751340;0,23603010
40,06518714;0,43751340;0,23603010
40,10614714;0,43751340;0,21796320
40,14710714;0,41914120;0,21796320
40,18806714;0,41914120;0,19989620
40,22902714;0,40076910;0,19989620
40,26998714;0,40076910;0,19989620
40,31094714;0,40076910;0,19989620
40,35190714;0,38239690;0,18182930
40,39286714;0,38239690;0,18182930
40,43382714;0,38239690;0,18182930
40,47478714;0,36402480;0,16382340
40,51574714;0,36402480;0,16382340
40,55670714;0,36402480;0,16382340
40,59766714;0,34565260;0,16382340
40,63862714;0,32728050;0,16382340
40,67958714;0,32728050;0,14575640
40,72054714;0,32728050;0,14575640
40,76150714;0,32728050;0,12768950
40,80246714;0,30890830;0,12768950
40,84342714;0,30890830;0,12768950
40,88438714;0,30890830;0,12768950
40,92534714;0,30890830;0,12768950
40,96630714;0,30890830;0,12768950
41,00726714;0,29053620;0,12768950
41,04822714;0,27216410;0,12768950
41,08918714;0,27216410;0,10962250
41,13014714;0,27216410;0,10962250
41,17110714;0,27216410;0,10962250
41,21206714;0,25379190;0,09155553
41,25302714;0,25379190;0,09155553
41,29398713;0,23541980;0,09155553
41,33494713;0,23541980;0,09155553
41,37590713;0,23541980;0,09155553
41,41686713;0,23541980;0,07348857
41,45782713;0,21704760;0,07348857
41,49878713;0,21704760;0,07348857
41,53974713;0,21704760;0,07348857
41,58070713;0,19867550;0,07348857
41,62166713;0,19867550;0,07348857
41,66262713;0,19867550;0,05542161
41,70358713;0,19867550;0,07348857
41,74454713;0,18030340;0,05542161
41,78550713;0,18030340;0,05542161
41,82646713;0,18030340;0,05542161
41,86742713;0,18030340;0,05542161
41,90838713;0,16193120;0,05542161
41,94934713;0,18030340;0,05542161
41,99030713;0,16193120;0,05542161
42,03126713;0,16193120;0,05542161
42,07222713;0,16193120;0,05542161
42,11318713;0,16193120;0,05542161
42,15414713;0,16193120;0,05542161
42,19510713;0,14355910;0,05542161
42,23606713;0,16193120;0,05542161
42,27702713;0,14355910;0,05542161
42,31798713;0,14355910;0,05542161
42,35894713;0,14355910;0,05542161
42,39990713;0,14355910;0,03735466
42,44086713;0,12518690;0,03735466
