Temps;Canal A;Canal B
-20,02216392;1,83385700;1,93371400
-19,98120392;1,83385700;1,93371400
-19,94024392;1,83385700;1,93371400
-19,89928392;1,85222900;1,93371400
-19,85832392;1,85222900;1,91564700
-19,81736392;1,85222900;1,93371400
-19,77640392;1,85222900;1,93371400
-19,73544392;1,85222900;1,91564700
-19,69448392;1,85222900;1,91564700
-19,65352392;1,85222900;1,93371400
-19,61256392;1,87060200;1,93371400
-19,57160392;1,85222900;1,93371400
-19,53064392;1,85222900;1,93371400
-19,48968392;1,85222900;1,91564700
-19,44872392;1,87060200;1,91564700
-19,40776392;1,87060200;1,91564700
-19,36680392;1,87060200;1,91564700
-19,32584392;1,87060200;1,91564700
-19,28488392;1,87060200;1,91564700
-19,24392392;1,87060200;1,91564700
-19,20296392;1,87060200;1,91564700
-19,16200392;1,87060200;1,91564700
-19,12104392;1,87060200;1,91564700
-19,08008392;1,87060200;1,91564700
-19,03912392;1,87060200;1,91564700
-18,99816392;1,87060200;1,89758000
-18,95720392;1,87060200;1,89758000
-18,91624392;1,87060200;1,89758000
-18,87528392;1,87060200;1,89758000
-18,83432392;1,87060200;1,89758000
-18,79336392;1,88897400;1,89758000
-18,75240392;1,87060200;1,87951300
-18,71144392;1,87060200;1,87951300
-18,67048393;1,88897400;1,87951300
-18,62952393;1,88897400;1,87951300
-18,58856393;1,87060200;1,87951300
-18,54760393;1,87060200;1,87951300
-18,50664393;1,87060200;1,87951300
-18,46568393;1,87060200;1,86144600
-18,42472393;1,87060200;1,86144600
-18,38376393;1,87060200;1,86144600
-18,34280393;1,87060200;1,86144600
-18,30184393;1,87060200;1,86144600
-18,26088393;1,87060200;1,84337900
-18,21992393;1,87060200;1,84337900
-18,17896393;1,87060200;1,84337900
-18,13800393;1,87060200;1,84337900
-18,09704393;1,87060200;1,82531200
-18,05608393;1,87060200;1,82531200
-18,01512393;1,87060200;1,82531200
-17,97416393;1,85222900;1,80730600
-17,93320393;1,85222900;1,80730600
-17,89224393;1,85222900;1,80730600
-17,85128393;1,85222900;1,80730600
-17,81032393;1,85222900;1,78923900
-17,76936393;1,85222900;1,78923900
-17,72840393;1,85222900;1,78923900
-17,68744393;1,85222900;1,78923900
-17,64648393;1,85222900;1,78923900
-17,60552393;1,85222900;1,77117200
-17,56456393;1,85222900;1,77117200
-17,52360393;1,85222900;1,77117200
-17,48264393;1,85222900;1,77117200
-17,44168393;1,83385700;1,75310500
-17,40072393;1,83385700;1,75310500
-17,35976393;1,81548500;1,75310500
-17,31880393;1,83385700;1,73503800
-17,27784393;1,81548500;1,73503800
-17,23688393;1,81548500;1,71697100
-17,19592393;1,81548500;1,71697100
-17,15496393;1,81548500;1,71697100
-17,11400393;1,79711300;1,71697100
-17,07304393;1,79711300;1,69890400
-17,03208394;1,79711300;1,69890400
-16,99112394;1,79711300;1,69890400
-16,95016394;1,77874100;1,68083700
-16,90920394;1,77874100;1,68083700
-16,86824394;1,77874100;1,68083700
-16,82728394;1,77874100;1,66277100
-16,78632394;1,77874100;1,64476500
-16,74536394;1,77874100;1,64476500
-16,70440394;1,77874100;1,64476500
-16,66344394;1,76036900;1,64476500
-16,62248394;1,76036900;1,62669800
-16,58152394;1,76036900;1,62669800
-16,54056394;1,74199700;1,60863100
-16,49960394;1,74199700;1,59056400
-16,45864394;1,74199700;1,59056400
-16,41768394;1,72362400;1,59056400
-16,37672394;1,72362400;1,57249700
-16,33576394;1,72362400;1,57249700
-16,29480394;1,70525200;1,55443000
-16,25384394;1,70525200;1,55443000
-16,21288394;1,70525200;1,55443000
-16,17192394;1,70525200;1,55443000
-16,13096394;1,68688000;1,53636300
-16,09000394;1,68688000;1,51829600
-16,04904394;1,68688000;1,51829600
-16,00808394;1,66850800;1,51829600
-15,96712394;1,66850800;1,50022900
-15,92616394;1,65013600;1,50022900
-15,88520394;1,65013600;1,48222300
-15,84424394;1,65013600;1,48222300
-15,80328394;1,65013600;1,48222300
-15,76232394;1,63176400;1,46415600
-15,72136394;1,63176400;1,46415600
-15,68040394;1,63176400;1,44608900
-15,63944394;1,63176400;1,42802200
-15,59848394;1,59501900;1,42802200
-15,55752394;1,59501900;1,42802200
-15,51656394;1,59501900;1,40995500
-15,47560394;1,59501900;1,40995500
-15,43464394;1,57664700;1,39188800
-15,39368395;1,57664700;1,39188800
-15,35272395;1,57664700;1,37382100
-15,31176395;1,55827500;1,35575400
-15,27080395;1,55827500;1,35575400
-15,22984395;1,55827500;1,35575400
-15,18888395;1,53990300;1,33768700
-15,14792395;1,53990300;1,33768700
-15,10696395;1,52153100;1,31968100
-15,06600395;1,52153100;1,31968100
-15,02504395;1,50315900;1,30161400
-14,98408395;1,50315900;1,30161400
-14,94312395;1,50315900;1,28354800
-14,90216395;1,48478700;1,28354800
-14,86120395;1,48478700;1,26548100
-14,82024395;1,48478700;1,26548100
-14,77928395;1,46641400;1,24741400
-14,73832395;1,46641400;1,22934700
-14,69736395;1,44804200;1,22934700
-14,65640395;1,44804200;1,21128000
-14,61544395;1,44804200;1,21128000
-14,57448395;1,41129800;1,19321300
-14,53352395;1,42967000;1,19321300
-14,49256395;1,41129800;1,17514600
-14,45160395;1,39292600;1,17514600
-14,41064395;1,39292600;1,15714000
-14,36968395;1,37455400;1,15714000
-14,32872395;1,37455400;1,13907300
-14,28776395;1,35618200;1,13907300
-14,24680395;1,35618200;1,12100600
-14,20584395;1,35618200;1,12100600
-14,16488395;1,33780900;1,10293900
-14,12392395;1,33780900;1,10293900
-14,08296395;1,33780900;1,08487200
-14,04200395;1,31943700;1,08487200
-14,00104395;1,31943700;1,06680500
-13,96008395;1,30106500;1,04873800
-13,91912395;1,28269300;1,04873800
-13,87816395;1,28269300;1,04873800
-13,83720395;1,26432100;1,03067100
-13,79624395;1,26432100;1,01260400
-13,75528396;1,26432100;0,99453720
-13,71432396;1,24588800;0,99453720
-13,67336396;1,24588800;0,99453720
-13,63240396;1,24588800;0,97653130
-13,59144396;1,22751500;0,97653130
-13,55048396;1,20914300;0,95846430
-13,50952396;1,20914300;0,94039730
-13,46856396;1,20914300;0,94039730
-13,42760396;1,19077100;0,94039730
-13,38664396;1,19077100;0,92233040
-13,34568396;1,17239900;0,92233040
-13,30472396;1,17239900;0,90426340
-13,26376396;1,15402700;0,90426340
-13,22280396;1,13565500;0,88619650
-13,18184396;1,13565500;0,88619650
-13,14088396;1,11728300;0,86812950
-13,09992396;1,11728300;0,85006250
-13,05896396;1,09891000;0,85006250
-13,01800396;1,09891000;0,85006250
-12,97704396;1,08053800;0,83199560
-12,93608396;1,08053800;0,81398970
-12,89512396;1,06216600;0,81398970
-12,85416396;1,06216600;0,79592280
-12,81320396;1,04379400;0,79592280
-12,77224396;1,04379400;0,77785580
-12,73128396;1,02542200;0,75978880
-12,69032396;1,02542200;0,75978880
-12,64936396;1,00705000;0,75978880
-12,60840396;1,00705000;0,74172190
-12,56744396;0,98867760;0,72365490
-12,52648396;0,98867760;0,72365490
-12,48552396;0,97030550;0,70558790
-12,44456396;0,97030550;0,70558790
-12,40360396;0,95193330;0,70558790
-12,36264396;0,95193330;0,68752100
-12,32168396;0,95193330;0,66945400
-12,28072396;0,91518910;0,66945400
-12,23976396;0,91518910;0,66945400
-12,19880396;0,91518910;0,65144810
-12,15784396;0,89681690;0,63338110
-12,11688397;0,89681690;0,63338110
-12,07592397;0,87844480;0,63338110
-12,03496397;0,87844480;0,61531420
-11,99400397;0,87844480;0,59724720
-11,95304397;0,86007260;0,59724720
-11,91208397;0,84170050;0,59724720
-11,87112397;0,84170050;0,57918030
-11,83016397;0,82332840;0,56111330
-11,78920397;0,82332840;0,56111330
-11,74824397;0,80495620;0,54304640
-11,70728397;0,80495620;0,54304640
-11,66632397;0,78658410;0,54304640
-11,62536397;0,78658410;0,52497940
-11,58440397;0,76821190;0,52497940
-11,54344397;0,76821190;0,50691250
-11,50248397;0,74983980;0,50691250
-11,46152397;0,74983980;0,48890650
-11,42056397;0,74983980;0,48890650
-11,37960397;0,73146760;0,47083960
-11,33864397;0,71309550;0,47083960
-11,29768397;0,71309550;0,47083960
-11,25672397;0,69472340;0,45277260
-11,21576397;0,69472340;0,45277260
-11,17480397;0,69472340;0,43470560
-11,13384397;0,67635120;0,41663870
-11,09288397;0,67635120;0,41663870
-11,05192397;0,65797910;0,41663870
-11,01096397;0,65797910;0,41663870
-10,97000397;0,63960690;0,39857170
-10,92904397;0,62123480;0,38050480
-10,88808397;0,62123480;0,38050480
-10,84712397;0,62123480;0,36243780
-10,80616397;0,60286270;0,36243780
-10,76520397;0,60286270;0,36243780
-10,72424397;0,60286270;0,36243780
-10,68328397;0,58449050;0,34437090
-10,64232397;0,58449050;0,34437090
-10,60136397;0,56611840;0,32636490
-10,56040397;0,56611840;0,32636490
-10,51944397;0,54774620;0,32636490
-10,47848398;0,52937410;0,30829800
-10,43752398;0,52937410;0,30829800
-10,39656398;0,52937410;0,29023100
-10,35560398;0,51100190;0,29023100
-10,31464398;0,51100190;0,29023100
-10,27368398;0,51100190;0,27216410
-10,23272398;0,49262980;0,27216410
-10,19176398;0,47425760;0,27216410
-10,15080398;0,47425760;0,27216410
-10,10984398;0,47425760;0,25409710
-10,06888398;0,45588550;0,25409710
-10,02792398;0,45588550;0,25409710
-9,98696398;0,45588550;0,23603010
-9,94600398;0,43751340;0,23603010
-9,90504398;0,43751340;0,23603010
-9,86408398;0,43751340;0,21796320
-9,82312398;0,41914120;0,19989620
-9,78216398;0,40076910;0,19989620
-9,74120398;0,40076910;0,19989620
-9,70024398;0,40076910;0,18182930
-9,65928398;0,38239690;0,19989620
-9,61832398;0,38239690;0,18182930
-9,57736398;0,38239690;0,18182930
-9,53640398;0,38239690;0,18182930
-9,49544398;0,36402480;0,16382340
-9,45448398;0,36402480;0,16382340
-9,41352398;0,34565260;0,14575640
-9,37256398;0,34565260;0,16382340
-9,33160398;0,32728050;0,14575640
-9,29064398;0,32728050;0,14575640
-9,24968398;0,32728050;0,12768950
-9,20872398;0,32728050;0,12768950
-9,16776398;0,30890830;0,12768950
-9,12680398;0,30890830;0,12768950
-9,08584398;0,30890830;0,12768950
-9,04488398;0,29053620;0,12768950
-9,00392398;0,29053620;0,10962250
-8,96296398;0,29053620;0,10962250
-8,92200398;0,27216410;0,10962250
-8,88104398;0,27216410;0,10962250
-8,84008398;0,27216410;0,10962250
-8,79912399;0,25379190;0,10962250
-8,75816399;0,25379190;0,09155553
-8,71720399;0,25379190;0,09155553
-8,67624399;0,23541980;0,09155553
-8,63528399;0,23541980;0,09155553
-8,59432399;0,23541980;0,09155553
-8,55336399;0,23541980;0,07348857
-8,51240399;0,23541980;0,07348857
-8,47144399;0,21704760;0,07348857
-8,43048399;0,19867550;0,07348857
-8,38952399;0,21704760;0,05542161
-8,34856399;0,19867550;0,07348857
-8,30760399;0,19867550;0,05542161
-8,26664399;0,18030340;0,05542161
-8,22568399;0,18030340;0,05542161
-8,18472399;0,18030340;0,05542161
-8,14376399;0,18030340;0,05542161
-8,10280399;0,16193120;0,05542161
-8,06184399;0,16193120;0,05542161
-8,02088399;0,18030340;0,05542161
-7,97992399;0,16193120;0,05542161
-7,93896399;0,16193120;0,05542161
-7,89800399;0,16193120;0,05542161
-7,85704399;0,16193120;0,05542161
-7,81608399;0,16193120;0,05542161
-7,77512399;0,16193120;0,03735466
-7,73416399;0,14355910;0,05542161
-7,69320399;0,14355910;0,03735466
-7,65224399;0,14355910;0,03735466
-7,61128399;0,14355910;0,05542161
-7,57032399;0,12518690;0,03735466
-7,52936399;0,12518690;0,03735466
-7,48840399;0,12518690;0,03735466
-7,44744399;0,12518690;0,03735466
-7,40648399;0,12518690;0,05542161
-7,36552399;0,10681480;0,05542161
-7,32456399;0,10681480;0,03735466
-7,28360399;0,10681480;0,03735466
-7,24264399;0,10681480;0,03735466
-7,20168399;0,10681480;0,05542161
-7,16072400;0,10681480;0,03735466
-7,11976400;0,10681480;0,05542161
-7,07880400;0,08844264;0,03735466
-7,03784400;0,10681480;0,03735466
-6,99688400;0,08844264;0,05542161
-6,95592400;0,10681480;0,05542161
-6,91496400;0,08844264;0,05542161
-6,87400400;0,08844264;0,05542161
-6,83304400;0,08844264;0,05542161
-6,79208400;0,08844264;0,05542161
-6,75112400;0,08844264;0,05542161
-6,71016400;0,08844264;0,05542161
-6,66920400;0,08844264;0,05542161
-6,62824400;0,08844264;0,05542161
-6,58728400;0,08844264;0,05542161
-6,54632400;0,08844264;0,07348857
-6,50536400;0,08844264;0,07348857
-6,46440400;0,08844264;0,07348857
-6,42344400;0,08844264;0,07348857
-6,38248400;0,08844264;0,09155553
-6,34152400;0,08844264;0,07348857
-6,30056400;0,08844264;0,07348857
-6,25960400;0,08844264;0,09155553
-6,21864400;0,08844264;0,07348857
-6,17768400;0,08844264;0,09155553
-6,13672400;0,08844264;0,09155553
-6,09576400;0,08844264;0,09155553
-6,05480400;0,08844264;0,09155553
-6,01384400;0,08844264;0,10962250
-5,97288400;0,08844264;0,10962250
-5,93192400;0,08844264;0,10962250
-5,89096400;0,08844264;0,10962250
-5,85000400;0,08844264;0,10962250
-5,80904400;0,08844264;0,12768950
-5,76808400;0,08844264;0,12768950
-5,72712400;0,08844264;0,12768950
-5,68616400;0,08844264;0,12768950
-5,64520400;0,08844264;0,12768950
-5,60424400;0,08844264;0,14575640
-5,56328400;0,10681480;0,12768950
-5,52232401;0,10681480;0,14575640
-5,48136401;0,10681480;0,14575640
-5,44040401;0,10681480;0,16382340
-5,39944401;0,10681480;0,16382340
-5,35848401;0,10681480;0,16382340
-5,31752401;0,10681480;0,16382340
-5,27656401;0,10681480;0,18182930
-5,23560401;0,12518690;0,18182930
-5,19464401;0,10681480;0,18182930
-5,15368401;0,10681480;0,19989620
-5,11272401;0,12518690;0,19989620
-5,07176401;0,12518690;0,21796320
-5,03080401;0,12518690;0,19989620
-4,98984401;0,12518690;0,21796320
-4,94888401;0,12518690;0,21796320
-4,90792401;0,14355910;0,21796320
-4,86696401;0,14355910;0,23603010
-4,82600401;0,14355910;0,23603010
-4,78504401;0,14355910;0,25409710
-4,74408401;0,14355910;0,25409710
-4,70312401;0,16193120;0,27216410
-4,66216401;0,16193120;0,25409710
-4,62120401;0,16193120;0,27216410
-4,58024401;0,16193120;0,27216410
-4,53928401;0,16193120;0,27216410
-4,49832401;0,18030340;0,29023100
-4,45736401;0,18030340;0,29023100
-4,41640401;0,18030340;0,30829800
-4,37544401;0,18030340;0,30829800
-4,33448401;0,18030340;0,30829800
-4,29352401;0,18030340;0,32636490
-4,25256401;0,19867550;0,32636490
-4,21160401;0,19867550;0,32636490
-4,17064401;0,19867550;0,32636490
-4,12968401;0,21704760;0,34437090
-4,08872401;0,21704760;0,36243780
-4,04776401;0,23541980;0,36243780
-4,00680401;0,23541980;0,36243780
-3,96584401;0,23541980;0,38050480
-3,92488401;0,23541980;0,38050480
-3,88392402;0,23541980;0,39857170
-3,84296402;0,23541980;0,39857170
-3,80200402;0,25379190;0,39857170
-3,76104402;0,25379190;0,41663870
-3,72008402;0,25379190;0,41663870
-3,67912402;0,27216410;0,41663870
-3,63816402;0,27216410;0,43470560
-3,59720402;0,29053620;0,43470560
-3,55624402;0,29053620;0,45277260
-3,51528402;0,29053620;0,47083960
-3,47432402;0,30890830;0,47083960
-3,43336402;0,30890830;0,47083960
-3,39240402;0,30890830;0,48890650
-3,35144402;0,32728050;0,48890650
-3,31048402;0,32728050;0,50691250
-3,26952402;0,32728050;0,50691250
-3,22856402;0,32728050;0,52497940
-3,18760402;0,32728050;0,52497940
-3,14664402;0,36402480;0,54304640
-3,10568402;0,36402480;0,54304640
-3,06472402;0,36402480;0,54304640
-3,02376402;0,38239690;0,56111330
-2,98280402;0,38239690;0,57918030
-2,94184402;0,38239690;0,57918030
-2,90088402;0,38239690;0,57918030
-2,85992402;0,40076910;0,59724720
-2,81896402;0,40076910;0,61531420
-2,77800402;0,40076910;0,61531420
-2,73704402;0,41914120;0,61531420
-2,69608402;0,41914120;0,63338110
-2,65512402;0,41914120;0,63338110
-2,61416402;0,45588550;0,65144810
-2,57320402;0,45588550;0,65144810
-2,53224402;0,45588550;0,66945400
-2,49128402;0,45588550;0,68752100
-2,45032402;0,47425760;0,68752100
-2,40936402;0,47425760;0,68752100
-2,36840402;0,47425760;0,70558790
-2,32744402;0,49262980;0,70558790
-2,28648402;0,51100190;0,70558790
-2,24552403;0,51100190;0,74172190
-2,20456403;0,51100190;0,74172190
-2,16360403;0,52937410;0,74172190
-2,12264403;0,52937410;0,75978880
-2,08168403;0,54774620;0,77785580
-2,04072403;0,54774620;0,77785580
-1,99976403;0,54774620;0,79592280
-1,95880403;0,56611840;0,79592280
-1,91784403;0,56611840;0,81398970
-1,87688403;0,58449050;0,81398970
-1,83592403;0,60286270;0,83199560
-1,79496403;0,60286270;0,83199560
-1,75400403;0,60286270;0,85006250
-1,71304403;0,60286270;0,86812950
-1,67208403;0,62123480;0,86812950
-1,63112403;0,62123480;0,88619650
-1,59016403;0,63960690;0,90426340
-1,54920403;0,63960690;0,90426340
-1,50824403;0,65797910;0,90426340
-1,46728403;0,67635120;0,92233040
-1,42632403;0,67635120;0,92233040
-1,38536403;0,67635120;0,92233040
-1,34440403;0,67635120;0,94039730
-1,30344403;0,69472340;0,95846430
-1,26248403;0,71309550;0,97653130
-1,22152403;0,71309550;0,97653130
-1,18056403;0,73146760;0,97653130
-1,13960403;0,73146760;0,99453720
-1,09864403;0,74983980;0,99453720
-1,05768403;0,74983980;0,99453720
-1,01672403;0,74983980;1,01260400
-0,97576403;0,76821190;1,03067100
-0,93480403;0,78658410;1,03067100
-0,89384403;0,78658410;1,04873800
-0,85288403;0,80495620;1,06680500
-0,81192403;0,80495620;1,06680500
-0,77096403;0,82332840;1,06680500
-0,73000403;0,82332840;1,08487200
-0,68904403;0,84170050;1,10293900
-0,64808403;0,84170050;1,10293900
-0,60712404;0,84170050;1,12100600
-0,56616404;0,86007260;1,12100600
-0,52520404;0,87844480;1,13907300
-0,48424404;0,87844480;1,13907300
-0,44328404;0,89681690;1,15714000
-0,40232404;0,89681690;1,17514600
-0,36136404;0,89681690;1,17514600
-0,32040404;0,91518910;1,19321300
-0,27944404;0,91518910;1,19321300
-0,23848404;0,93356120;1,19321300
-0,19752404;0,93356120;1,21128000
-0,15656404;0,95193330;1,21128000
-0,11560404;0,97030550;1,22934700
-0,07464404;0,97030550;1,22934700
-0,03368404;0,97030550;1,24741400
0,00727596;0,98867760;1,26548100
0,04823596;0,98867760;1,26548100
0,08919596;1,00705000;1,28354800
0,13015596;1,00705000;1,28354800
0,17111596;1,02542200;1,28354800
0,21207596;1,04379400;1,30161400
0,25303596;1,04379400;1,31968100
0,29399596;1,04379400;1,31968100
0,33495596;1,06216600;1,31968100
0,37591596;1,06216600;1,33768700
0,41687596;1,08053800;1,33768700
0,45783596;1,09891000;1,35575400
0,49879596;1,11728300;1,35575400
0,53975596;1,11728300;1,39188800
0,58071596;1,11728300;1,39188800
0,62167596;1,11728300;1,39188800
0,66263596;1,13565500;1,40995500
0,70359596;1,15402700;1,40995500
0,74455596;1,15402700;1,42802200
0,78551596;1,17239900;1,42802200
0,82647596;1,17239900;1,44608900
0,86743596;1,17239900;1,44608900
0,90839596;1,19077100;1,46415600
0,94935596;1,19077100;1,46415600
0,99031596;1,20914300;1,46415600
1,03127596;1,20914300;1,48222300
1,07223595;1,22751500;1,50022900
1,11319595;1,22751500;1,50022900
1,15415595;1,24588800;1,50022900
1,19511595;1,24588800;1,50022900
1,23607595;1,26432100;1,51829600
1,27703595;1,26432100;1,53636300
1,31799595;1,28269300;1,53636300
1,35895595;1,28269300;1,55443000
1,39991595;1,30106500;1,55443000
1,44087595;1,30106500;1,55443000
1,48183595;1,31943700;1,57249700
1,52279595;1,31943700;1,57249700
1,56375595;1,33780900;1,57249700
1,60471595;1,33780900;1,59056400
1,64567595;1,33780900;1,59056400
1,68663595;1,35618200;1,60863100
1,72759595;1,35618200;1,60863100
1,76855595;1,35618200;1,60863100
1,80951595;1,37455400;1,62669800
1,85047595;1,39292600;1,64476500
1,89143595;1,39292600;1,64476500
1,93239595;1,39292600;1,64476500
1,97335595;1,41129800;1,64476500
2,01431595;1,41129800;1,66277100
2,05527595;1,42967000;1,66277100
2,09623595;1,42967000;1,68083700
2,13719595;1,44804200;1,68083700
2,17815595;1,44804200;1,69890400
2,21911595;1,46641400;1,69890400
2,26007595;1,46641400;1,69890400
2,30103595;1,48478700;1,69890400
2,34199595;1,48478700;1,71697100
2,38295595;1,48478700;1,71697100
2,42391595;1,50315900;1,71697100
2,46487595;1,50315900;1,71697100
2,50583595;1,50315900;1,73503800
2,54679595;1,52153100;1,73503800
2,58775595;1,52153100;1,75310500
2,62871595;1,53990300;1,75310500
2,66967595;1,53990300;1,77117200
2,71063594;1,55827500;1,77117200
2,75159594;1,55827500;1,77117200
2,79255594;1,55827500;1,77117200
2,83351594;1,55827500;1,78923900
2,87447594;1,57664700;1,78923900
2,91543594;1,59501900;1,78923900
2,95639594;1,59501900;1,78923900
2,99735594;1,59501900;1,78923900
3,03831594;1,61339200;1,80730600
3,07927594;1,61339200;1,80730600
3,12023594;1,61339200;1,80730600
3,16119594;1,63176400;1,80730600
3,20215594;1,63176400;1,82531200
3,24311594;1,63176400;1,84337900
3,28407594;1,63176400;1,84337900
3,32503594;1,65013600;1,84337900
3,36599594;1,65013600;1,84337900
3,40695594;1,65013600;1,84337900
3,44791594;1,66850800;1,84337900
3,48887594;1,66850800;1,86144600
3,52983594;1,66850800;1,86144600
3,57079594;1,68688000;1,86144600
3,61175594;1,68688000;1,86144600
3,65271594;1,68688000;1,86144600
3,69367594;1,70525200;1,86144600
3,73463594;1,70525200;1,86144600
3,77559594;1,70525200;1,87951300
3,81655594;1,72362400;1,87951300
3,85751594;1,72362400;1,87951300
3,89847594;1,74199700;1,87951300
3,93943594;1,74199700;1,87951300
3,98039594;1,74199700;1,87951300
4,02135594;1,74199700;1,87951300
4,06231594;1,76036900;1,89758000
4,10327594;1,76036900;1,89758000
4,14423594;1,76036900;1,89758000
4,18519594;1,76036900;1,89758000
4,22615594;1,77874100;1,89758000
4,26711594;1,77874100;1,91564700
4,30807594;1,77874100;1,91564700
4,34903593;1,77874100;1,91564700
4,38999593;1,77874100;1,91564700
4,43095593;1,79711300;1,91564700
4,47191593;1,79711300;1,91564700
4,51287593;1,79711300;1,91564700
4,55383593;1,79711300;1,91564700
4,59479593;1,79711300;1,91564700
4,63575593;1,79711300;1,91564700
4,67671593;1,81548500;1,91564700
4,71767593;1,81548500;1,91564700
4,75863593;1,81548500;1,91564700
4,79959593;1,81548500;1,91564700
4,84055593;1,81548500;1,93371400
4,88151593;1,81548500;1,93371400
4,92247593;1,81548500;1,93371400
4,96343593;1,83385700;1,93371400
5,00439593;1,83385700;1,93371400
5,04535593;1,83385700;1,93371400
5,08631593;1,85222900;1,91564700
5,12727593;1,85222900;1,93371400
5,16823593;1,85222900;1,93371400
5,20919593;1,85222900;1,93371400
5,25015593;1,85222900;1,91564700
5,29111593;1,85222900;1,93371400
5,33207593;1,85222900;1,93371400
5,37303593;1,87060200;1,93371400
5,41399593;1,85222900;1,93371400
5,45495593;1,85222900;1,91564700
5,49591593;1,87060200;1,91564700
5,53687593;1,87060200;1,91564700
5,57783593;1,87060200;1,91564700
5,61879593;1,87060200;1,93371400
5,65975593;1,87060200;1,91564700
5,70071593;1,87060200;1,91564700
5,74167593;1,87060200;1,91564700
5,78263593;1,87060200;1,91564700
5,82359593;1,87060200;1,91564700
5,86455593;1,87060200;1,91564700
5,90551593;1,87060200;1,89758000
5,94647593;1,87060200;1,89758000
5,98743592;1,87060200;1,91564700
6,02839592;1,87060200;1,89758000
6,06935592;1,87060200;1,89758000
6,11031592;1,87060200;1,89758000
6,15127592;1,87060200;1,89758000
6,19223592;1,87060200;1,87951300
6,23319592;1,87060200;1,87951300
6,27415592;1,88897400;1,89758000
6,31511592;1,87060200;1,87951300
6,35607592;1,87060200;1,87951300
6,39703592;1,87060200;1,87951300
6,43799592;1,87060200;1,87951300
6,47895592;1,87060200;1,87951300
6,51991592;1,88897400;1,86144600
6,56087592;1,87060200;1,86144600
6,60183592;1,87060200;1,86144600
6,64279592;1,87060200;1,86144600
6,68375592;1,87060200;1,86144600
6,72471592;1,87060200;1,84337900
6,76567592;1,87060200;1,84337900
6,80663592;1,87060200;1,84337900
6,84759592;1,87060200;1,84337900
6,88855592;1,87060200;1,84337900
6,92951592;1,87060200;1,84337900
6,97047592;1,87060200;1,82531200
7,01143592;1,87060200;1,82531200
7,05239592;1,85222900;1,80730600
7,09335592;1,85222900;1,80730600
7,13431592;1,85222900;1,80730600
7,17527592;1,85222900;1,80730600
7,21623592;1,85222900;1,78923900
7,25719592;1,85222900;1,78923900
7,29815592;1,85222900;1,78923900
7,33911592;1,85222900;1,78923900
7,38007592;1,83385700;1,77117200
7,42103592;1,85222900;1,77117200
7,46199592;1,83385700;1,77117200
7,50295592;1,83385700;1,77117200
7,54391592;1,81548500;1,75310500
7,58487592;1,83385700;1,75310500
7,62583591;1,83385700;1,75310500
7,66679591;1,83385700;1,75310500
7,70775591;1,81548500;1,73503800
7,74871591;1,81548500;1,73503800
7,78967591;1,81548500;1,71697100
7,83063591;1,79711300;1,71697100
7,87159591;1,79711300;1,71697100
7,91255591;1,79711300;1,69890400
7,95351591;1,79711300;1,69890400
7,99447591;1,79711300;1,68083700
8,03543591;1,79711300;1,68083700
8,07639591;1,79711300;1,68083700
8,11735591;1,77874100;1,66277100
8,15831591;1,77874100;1,66277100
8,19927591;1,77874100;1,66277100
8,24023591;1,77874100;1,64476500
8,28119591;1,76036900;1,64476500
8,32215591;1,76036900;1,64476500
8,36311591;1,76036900;1,62669800
8,40407591;1,76036900;1,62669800
8,44503591;1,76036900;1,62669800
8,48599591;1,74199700;1,60863100
8,52695591;1,74199700;1,59056400
8,56791591;1,72362400;1,59056400
8,60887591;1,72362400;1,57249700
8,64983591;1,72362400;1,57249700
8,69079591;1,72362400;1,57249700
8,73175591;1,70525200;1,55443000
8,77271591;1,70525200;1,57249700
8,81367591;1,70525200;1,55443000
8,85463591;1,70525200;1,53636300
8,89559591;1,68688000;1,53636300
8,93655591;1,66850800;1,51829600
8,97751591;1,66850800;1,51829600
9,01847591;1,66850800;1,50022900
9,05943591;1,66850800;1,50022900
9,10039591;1,65013600;1,50022900
9,14135591;1,65013600;1,48222300
9,18231591;1,65013600;1,48222300
9,22327591;1,63176400;1,46415600
9,26423590;1,63176400;1,46415600
9,30519590;1,63176400;1,44608900
9,34615590;1,61339200;1,44608900
9,38711590;1,61339200;1,42802200
9,42807590;1,59501900;1,42802200
9,46903590;1,59501900;1,42802200
9,50999590;1,59501900;1,40995500
9,55095590;1,59501900;1,39188800
9,59191590;1,57664700;1,39188800
9,63287590;1,57664700;1,37382100
9,67383590;1,57664700;1,37382100
9,71479590;1,55827500;1,35575400
9,75575590;1,55827500;1,35575400
9,79671590;1,53990300;1,33768700
9,83767590;1,53990300;1,33768700
9,87863590;1,52153100;1,31968100
9,91959590;1,52153100;1,31968100
9,96055590;1,50315900;1,30161400
10,00151590;1,50315900;1,28354800
10,04247590;1,50315900;1,28354800
10,08343590;1,50315900;1,28354800
10,12439590;1,48478700;1,26548100
10,16535590;1,48478700;1,26548100
10,20631590;1,48478700;1,24741400
10,24727590;1,46641400;1,24741400
10,28823590;1,46641400;1,22934700
10,32919590;1,42967000;1,22934700
10,37015590;1,44804200;1,21128000
10,41111590;1,42967000;1,21128000
10,45207590;1,41129800;1,21128000
10,49303590;1,41129800;1,19321300
10,53399590;1,39292600;1,17514600
10,57495590;1,39292600;1,15714000
10,61591590;1,37455400;1,15714000
