Temps;Canal A;Canal B
-20,01276873;1,83385700;1,93371400
-19,97180874;1,83385700;1,93371400
-19,93084874;1,85222900;1,93371400
-19,88988874;1,85222900;1,91564700
-19,84892874;1,85222900;1,93371400
-19,80796874;1,85222900;1,93371400
-19,76700874;1,85222900;1,93371400
-19,72604874;1,85222900;1,93371400
-19,68508874;1,85222900;1,93371400
-19,64412874;1,85222900;1,93371400
-19,60316874;1,85222900;1,93371400
-19,56220874;1,85222900;1,91564700
-19,52124874;1,85222900;1,91564700
-19,48028874;1,85222900;1,93371400
-19,43932874;1,87060200;1,91564700
-19,39836874;1,87060200;1,91564700
-19,35740874;1,87060200;1,91564700
-19,31644874;1,87060200;1,91564700
-19,27548874;1,87060200;1,91564700
-19,23452874;1,87060200;1,91564700
-19,19356874;1,87060200;1,91564700
-19,15260874;1,87060200;1,91564700
-19,11164874;1,87060200;1,91564700
-19,07068874;1,87060200;1,91564700
-19,02972874;1,87060200;1,89758000
-18,98876874;1,87060200;1,89758000
-18,94780874;1,87060200;1,91564700
-18,90684874;1,87060200;1,89758000
-18,86588874;1,88897400;1,89758000
-18,82492874;1,87060200;1,89758000
-18,78396874;1,87060200;1,87951300
-18,74300874;1,87060200;1,89758000
-18,70204874;1,88897400;1,87951300
-18,66108874;1,87060200;1,87951300
-18,62012874;1,87060200;1,87951300
-18,57916874;1,87060200;1,87951300
-18,53820874;1,87060200;1,87951300
-18,49724874;1,87060200;1,86144600
-18,45628874;1,87060200;1,87951300
-18,41532874;1,87060200;1,86144600
-18,37436874;1,87060200;1,86144600
-18,33340875;1,87060200;1,86144600
-18,29244875;1,87060200;1,86144600
-18,25148875;1,87060200;1,86144600
-18,21052875;1,87060200;1,84337900
-18,16956875;1,87060200;1,84337900
-18,12860875;1,87060200;1,82531200
-18,08764875;1,87060200;1,84337900
-18,04668875;1,87060200;1,82531200
-18,00572875;1,87060200;1,82531200
-17,96476875;1,87060200;1,82531200
-17,92380875;1,85222900;1,82531200
-17,88284875;1,87060200;1,80730600
-17,84188875;1,85222900;1,80730600
-17,80092875;1,85222900;1,80730600
-17,75996875;1,85222900;1,80730600
-17,71900875;1,85222900;1,78923900
-17,67804875;1,85222900;1,78923900
-17,63708875;1,85222900;1,78923900
-17,59612875;1,83385700;1,78923900
-17,55516875;1,85222900;1,77117200
-17,51420875;1,83385700;1,77117200
-17,47324875;1,83385700;1,77117200
-17,43228875;1,81548500;1,75310500
-17,39132875;1,81548500;1,75310500
-17,35036875;1,81548500;1,75310500
-17,30940875;1,81548500;1,73503800
-17,26844875;1,81548500;1,73503800
-17,22748875;1,81548500;1,71697100
-17,18652875;1,79711300;1,71697100
-17,14556875;1,79711300;1,71697100
-17,10460875;1,79711300;1,71697100
-17,06364875;1,79711300;1,71697100
-17,02268875;1,79711300;1,69890400
-16,98172875;1,79711300;1,69890400
-16,94076875;1,79711300;1,68083700
-16,89980875;1,77874100;1,68083700
-16,85884875;1,77874100;1,68083700
-16,81788875;1,77874100;1,66277100
-16,77692875;1,77874100;1,64476500
-16,73596875;1,77874100;1,64476500
-16,69500876;1,76036900;1,64476500
-16,65404876;1,76036900;1,64476500
-16,61308876;1,76036900;1,62669800
-16,57212876;1,76036900;1,62669800
-16,53116876;1,74199700;1,62669800
-16,49020876;1,74199700;1,60863100
-16,44924876;1,72362400;1,60863100
-16,40828876;1,72362400;1,59056400
-16,36732876;1,72362400;1,59056400
-16,32636876;1,70525200;1,57249700
-16,28540876;1,70525200;1,57249700
-16,24444876;1,70525200;1,55443000
-16,20348876;1,70525200;1,55443000
-16,16252876;1,70525200;1,55443000
-16,12156876;1,70525200;1,53636300
-16,08060876;1,68688000;1,53636300
-16,03964876;1,68688000;1,53636300
-15,99868876;1,68688000;1,51829600
-15,95772876;1,66850800;1,50022900
-15,91676876;1,65013600;1,50022900
-15,87580876;1,65013600;1,50022900
-15,83484876;1,65013600;1,48222300
-15,79388876;1,65013600;1,48222300
-15,75292876;1,65013600;1,46415600
-15,71196876;1,63176400;1,46415600
-15,67100876;1,63176400;1,44608900
-15,63004876;1,63176400;1,42802200
-15,58908876;1,61339200;1,44608900
-15,54812876;1,59501900;1,42802200
-15,50716876;1,59501900;1,40995500
-15,46620876;1,59501900;1,40995500
-15,42524876;1,57664700;1,40995500
-15,38428876;1,57664700;1,39188800
-15,34332876;1,57664700;1,37382100
-15,30236876;1,57664700;1,37382100
-15,26140876;1,57664700;1,37382100
-15,22044876;1,55827500;1,35575400
-15,17948876;1,53990300;1,33768700
-15,13852876;1,53990300;1,31968100
-15,09756876;1,52153100;1,31968100
-15,05660877;1,52153100;1,30161400
-15,01564877;1,50315900;1,30161400
-14,97468877;1,50315900;1,30161400
-14,93372877;1,50315900;1,28354800
-14,89276877;1,48478700;1,28354800
-14,85180877;1,48478700;1,26548100
-14,81084877;1,48478700;1,26548100
-14,76988877;1,48478700;1,24741400
-14,72892877;1,44804200;1,24741400
-14,68796877;1,46641400;1,22934700
-14,64700877;1,44804200;1,22934700
-14,60604877;1,42967000;1,21128000
-14,56508877;1,42967000;1,21128000
-14,52412877;1,42967000;1,19321300
-14,48316877;1,41129800;1,19321300
-14,44220877;1,41129800;1,17514600
-14,40124877;1,39292600;1,17514600
-14,36028877;1,39292600;1,15714000
-14,31932877;1,37455400;1,15714000
-14,27836877;1,35618200;1,13907300
-14,23740877;1,35618200;1,12100600
-14,19644877;1,35618200;1,12100600
-14,15548877;1,35618200;1,12100600
-14,11452877;1,33780900;1,10293900
-14,07356877;1,33780900;1,08487200
-14,03260877;1,33780900;1,08487200
-13,99164877;1,31943700;1,08487200
-13,95068877;1,30106500;1,06680500
-13,90972877;1,30106500;1,04873800
-13,86876877;1,28269300;1,04873800
-13,82780877;1,28269300;1,03067100
-13,78684877;1,26432100;1,03067100
-13,74588877;1,26432100;1,01260400
-13,70492877;1,26432100;1,01260400
-13,66396877;1,24588800;0,99453720
-13,62300877;1,22751500;0,97653130
-13,58204877;1,22751500;0,97653130
-13,54108877;1,20914300;0,97653130
-13,50012877;1,20914300;0,95846430
-13,45916877;1,19077100;0,94039730
-13,41820877;1,19077100;0,94039730
-13,37724878;1,19077100;0,92233040
-13,33628878;1,17239900;0,92233040
-13,29532878;1,17239900;0,92233040
-13,25436878;1,15402700;0,90426340
-13,21340878;1,15402700;0,88619650
-13,17244878;1,13565500;0,88619650
-13,13148878;1,13565500;0,86812950
-13,09052878;1,11728300;0,86812950
-13,04956878;1,11728300;0,85006250
-13,00860878;1,09891000;0,85006250
-12,96764878;1,08053800;0,83199560
-12,92668878;1,08053800;0,83199560
-12,88572878;1,06216600;0,81398970
-12,84476878;1,06216600;0,81398970
-12,80380878;1,04379400;0,79592280
-12,76284878;1,04379400;0,77785580
-12,72188878;1,04379400;0,77785580
-12,68092878;1,02542200;0,75978880
-12,63996878;1,02542200;0,75978880
-12,59900878;1,00705000;0,74172190
-12,55804878;0,98867760;0,74172190
-12,51708878;0,98867760;0,72365490
-12,47612878;0,98867760;0,72365490
-12,43516878;0,97030550;0,70558790
-12,39420878;0,95193330;0,70558790
-12,35324878;0,95193330;0,68752100
-12,31228878;0,95193330;0,68752100
-12,27132878;0,93356120;0,66945400
-12,23036878;0,91518910;0,66945400
-12,18940878;0,91518910;0,65144810
-12,14844878;0,89681690;0,65144810
-12,10748878;0,89681690;0,63338110
-12,06652878;0,87844480;0,63338110
-12,02556878;0,87844480;0,61531420
-11,98460878;0,87844480;0,61531420
-11,94364878;0,86007260;0,61531420
-11,90268878;0,86007260;0,59724720
-11,86172878;0,84170050;0,57918030
-11,82076878;0,84170050;0,56111330
-11,77980878;0,82332840;0,56111330
-11,73884879;0,82332840;0,56111330
-11,69788879;0,80495620;0,56111330
-11,65692879;0,80495620;0,54304640
-11,61596879;0,78658410;0,54304640
-11,57500879;0,78658410;0,52497940
-11,53404879;0,76821190;0,50691250
-11,49308879;0,74983980;0,50691250
-11,45212879;0,74983980;0,50691250
-11,41116879;0,74983980;0,48890650
-11,37020879;0,74983980;0,48890650
-11,32924879;0,73146760;0,48890650
-11,28828879;0,71309550;0,47083960
-11,24732879;0,71309550;0,47083960
-11,20636879;0,69472340;0,43470560
-11,16540879;0,69472340;0,45277260
-11,12444879;0,67635120;0,41663870
-11,08348879;0,67635120;0,41663870
-11,04252879;0,67635120;0,41663870
-11,00156879;0,65797910;0,41663870
-10,96060879;0,63960690;0,39857170
-10,91964879;0,63960690;0,39857170
-10,87868879;0,62123480;0,38050480
-10,83772879;0,62123480;0,38050480
-10,79676879;0,62123480;0,38050480
-10,75580879;0,60286270;0,36243780
-10,71484879;0,60286270;0,36243780
-10,67388879;0,58449050;0,34437090
-10,63292879;0,58449050;0,34437090
-10,59196879;0,58449050;0,34437090
-10,55100879;0,56611840;0,32636490
-10,51004879;0,54774620;0,32636490
-10,46908879;0,54774620;0,32636490
-10,42812879;0,52937410;0,30829800
-10,38716879;0,52937410;0,30829800
-10,34620879;0,52937410;0,29023100
-10,30524879;0,51100190;0,29023100
-10,26428879;0,51100190;0,27216410
-10,22332879;0,49262980;0,27216410
-10,18236879;0,49262980;0,27216410
-10,14140879;0,47425760;0,25409710
-10,10044880;0,47425760;0,25409710
-10,05948880;0,45588550;0,25409710
-10,01852880;0,45588550;0,25409710
-9,97756880;0,45588550;0,23603010
-9,93660880;0,45588550;0,23603010
-9,89564880;0,43751340;0,23603010
-9,85468880;0,43751340;0,23603010
-9,81372880;0,41914120;0,21796320
-9,77276880;0,41914120;0,19989620
-9,73180880;0,40076910;0,19989620
-9,69084880;0,40076910;0,19989620
-9,64988880;0,40076910;0,19989620
-9,60892880;0,38239690;0,18182930
-9,56796880;0,38239690;0,18182930
-9,52700880;0,38239690;0,18182930
-9,48604880;0,36402480;0,18182930
-9,44508880;0,36402480;0,16382340
-9,40412880;0,34565260;0,16382340
-9,36316880;0,34565260;0,16382340
-9,32220880;0,34565260;0,16382340
-9,28124880;0,32728050;0,14575640
-9,24028880;0,32728050;0,14575640
-9,19932880;0,32728050;0,14575640
-9,15836880;0,30890830;0,14575640
-9,11740880;0,30890830;0,12768950
-9,07644880;0,30890830;0,12768950
-9,03548880;0,30890830;0,12768950
-8,99452880;0,29053620;0,12768950
-8,95356880;0,29053620;0,10962250
-8,91260880;0,27216410;0,10962250
-8,87164880;0,27216410;0,10962250
-8,83068880;0,27216410;0,10962250
-8,78972880;0,27216410;0,10962250
-8,74876880;0,25379190;0,10962250
-8,70780880;0,25379190;0,09155553
-8,66684880;0,25379190;0,09155553
-8,62588880;0,23541980;0,09155553
-8,58492880;0,23541980;0,09155553
-8,54396880;0,23541980;0,07348857
-8,50300880;0,21704760;0,07348857
-8,46204881;0,21704760;0,07348857
-8,42108881;0,21704760;0,07348857
-8,38012881;0,19867550;0,07348857
-8,33916881;0,19867550;0,05542161
-8,29820881;0,19867550;0,05542161
-8,25724881;0,18030340;0,05542161
-8,21628881;0,18030340;0,05542161
-8,17532881;0,18030340;0,05542161
-8,13436881;0,18030340;0,05542161
-8,09340881;0,18030340;0,05542161
-8,05244881;0,18030340;0,05542161
-8,01148881;0,16193120;0,05542161
-7,97052881;0,18030340;0,05542161
-7,92956881;0,16193120;0,05542161
-7,88860881;0,16193120;0,05542161
-7,84764881;0,16193120;0,05542161
-7,80668881;0,16193120;0,05542161
-7,76572881;0,16193120;0,05542161
-7,72476881;0,14355910;0,05542161
-7,68380881;0,14355910;0,05542161
-7,64284881;0,12518690;0,05542161
-7,60188881;0,12518690;0,05542161
-7,56092881;0,12518690;0,05542161
-7,51996881;0,14355910;0,05542161
-7,47900881;0,12518690;0,03735466
-7,43804881;0,12518690;0,05542161
-7,39708881;0,12518690;0,05542161
-7,35612881;0,10681480;0,05542161
-7,31516881;0,12518690;0,05542161
-7,27420881;0,10681480;0,03735466
-7,23324881;0,10681480;0,03735466
-7,19228881;0,10681480;0,03735466
-7,15132881;0,10681480;0,05542161
-7,11036881;0,10681480;0,03735466
-7,06940881;0,10681480;0,05542161
-7,02844881;0,10681480;0,05542161
-6,98748881;0,10681480;0,05542161
-6,94652881;0,08844264;0,05542161
-6,90556881;0,08844264;0,05542161
-6,86460881;0,08844264;0,05542161
-6,82364882;0,08844264;0,05542161
-6,78268882;0,08844264;0,05542161
-6,74172882;0,08844264;0,05542161
-6,70076882;0,08844264;0,05542161
-6,65980882;0,08844264;0,05542161
-6,61884882;0,08844264;0,05542161
-6,57788882;0,08844264;0,05542161
-6,53692882;0,08844264;0,05542161
-6,49596882;0,08844264;0,05542161
-6,45500882;0,08844264;0,07348857
-6,41404882;0,08844264;0,07348857
-6,37308882;0,08844264;0,07348857
-6,33212882;0,08844264;0,07348857
-6,29116882;0,08844264;0,07348857
-6,25020882;0,08844264;0,07348857
-6,20924882;0,08844264;0,09155553
-6,16828882;0,08844264;0,09155553
-6,12732882;0,08844264;0,09155553
-6,08636882;0,08844264;0,09155553
-6,04540882;0,08844264;0,10962250
-6,00444882;0,08844264;0,10962250
-5,96348882;0,08844264;0,10962250
-5,92252882;0,08844264;0,09155553
-5,88156882;0,08844264;0,10962250
-5,84060882;0,08844264;0,10962250
-5,79964882;0,08844264;0,10962250
-5,75868882;0,08844264;0,12768950
-5,71772882;0,08844264;0,12768950
-5,67676882;0,10681480;0,12768950
-5,63580882;0,08844264;0,12768950
-5,59484882;0,08844264;0,12768950
-5,55388882;0,08844264;0,12768950
-5,51292882;0,10681480;0,14575640
-5,47196882;0,08844264;0,14575640
-5,43100882;0,10681480;0,14575640
-5,39004882;0,10681480;0,16382340
-5,34908882;0,08844264;0,16382340
-5,30812882;0,10681480;0,16382340
-5,26716882;0,12518690;0,16382340
-5,22620882;0,10681480;0,18182930
-5,18524883;0,12518690;0,18182930
-5,14428883;0,10681480;0,18182930
-5,10332883;0,12518690;0,18182930
-5,06236883;0,12518690;0,19989620
-5,02140883;0,12518690;0,19989620
-4,98044883;0,12518690;0,21796320
-4,93948883;0,12518690;0,21796320
-4,89852883;0,14355910;0,21796320
-4,85756883;0,14355910;0,21796320
-4,81660883;0,14355910;0,23603010
-4,77564883;0,14355910;0,23603010
-4,73468883;0,16193120;0,25409710
-4,69372883;0,16193120;0,25409710
-4,65276883;0,16193120;0,25409710
-4,61180883;0,16193120;0,27216410
-4,57084883;0,16193120;0,27216410
-4,52988883;0,16193120;0,27216410
-4,48892883;0,16193120;0,29023100
-4,44796883;0,18030340;0,29023100
-4,40700883;0,18030340;0,29023100
-4,36604883;0,18030340;0,29023100
-4,32508883;0,18030340;0,30829800
-4,28412883;0,18030340;0,32636490
-4,24316883;0,19867550;0,32636490
-4,20220883;0,18030340;0,32636490
-4,16124883;0,19867550;0,32636490
-4,12028883;0,19867550;0,34437090
-4,07932883;0,21704760;0,34437090
-4,03836883;0,21704760;0,36243780
-3,99740883;0,23541980;0,36243780
-3,95644883;0,21704760;0,38050480
-3,91548883;0,23541980;0,38050480
-3,87452883;0,23541980;0,38050480
-3,83356883;0,23541980;0,39857170
-3,79260883;0,25379190;0,39857170
-3,75164883;0,25379190;0,41663870
-3,71068883;0,25379190;0,41663870
-3,66972883;0,27216410;0,41663870
-3,62876883;0,27216410;0,43470560
-3,58780883;0,27216410;0,43470560
-3,54684883;0,29053620;0,43470560
-3,50588884;0,29053620;0,47083960
-3,46492884;0,29053620;0,47083960
-3,42396884;0,30890830;0,47083960
-3,38300884;0,30890830;0,48890650
-3,34204884;0,30890830;0,48890650
-3,30108884;0,32728050;0,48890650
-3,26012884;0,32728050;0,50691250
-3,21916884;0,32728050;0,52497940
-3,17820884;0,32728050;0,52497940
-3,13724884;0,34565260;0,52497940
-3,09628884;0,34565260;0,54304640
-3,05532884;0,34565260;0,54304640
-3,01436884;0,36402480;0,56111330
-2,97340884;0,38239690;0,56111330
-2,93244884;0,38239690;0,57918030
-2,89148884;0,38239690;0,57918030
-2,85052884;0,40076910;0,59724720
-2,80956884;0,40076910;0,59724720
-2,76860884;0,40076910;0,61531420
-2,72764884;0,41914120;0,61531420
-2,68668884;0,41914120;0,63338110
-2,64572884;0,41914120;0,63338110
-2,60476884;0,43751340;0,65144810
-2,56380884;0,43751340;0,65144810
-2,52284884;0,45588550;0,65144810
-2,48188884;0,45588550;0,66945400
-2,44092884;0,47425760;0,66945400
-2,39996884;0,47425760;0,70558790
-2,35900884;0,47425760;0,70558790
-2,31804884;0,47425760;0,70558790
-2,27708884;0,49262980;0,70558790
-2,23612884;0,49262980;0,72365490
-2,19516884;0,51100190;0,72365490
-2,15420884;0,51100190;0,74172190
-2,11324884;0,52937410;0,75978880
-2,07228884;0,52937410;0,75978880
-2,03132884;0,54774620;0,77785580
-1,99036884;0,54774620;0,77785580
-1,94940884;0,54774620;0,79592280
-1,90844884;0,56611840;0,79592280
-1,86748885;0,58449050;0,81398970
-1,82652885;0,58449050;0,83199560
-1,78556885;0,58449050;0,83199560
-1,74460885;0,60286270;0,85006250
-1,70364885;0,62123480;0,85006250
-1,66268885;0,62123480;0,86812950
-1,62172885;0,62123480;0,86812950
-1,58076885;0,62123480;0,86812950
-1,53980885;0,63960690;0,88619650
-1,49884885;0,65797910;0,90426340
-1,45788885;0,67635120;0,90426340
-1,41692885;0,67635120;0,92233040
-1,37596885;0,67635120;0,92233040
-1,33500885;0,69472340;0,92233040
-1,29404885;0,69472340;0,94039730
-1,25308885;0,69472340;0,95846430
-1,21212885;0,71309550;0,95846430
-1,17116885;0,71309550;0,97653130
-1,13020885;0,73146760;0,97653130
-1,08924885;0,74983980;0,99453720
-1,04828885;0,74983980;1,01260400
-1,00732885;0,74983980;1,01260400
-0,96636885;0,76821190;1,03067100
-0,92540885;0,76821190;1,03067100
-0,88444885;0,76821190;1,04873800
-0,84348885;0,78658410;1,04873800
-0,80252885;0,80495620;1,06680500
-0,76156885;0,82332840;1,06680500
-0,72060885;0,82332840;1,08487200
-0,67964885;0,82332840;1,10293900
-0,63868885;0,84170050;1,10293900
-0,59772885;0,84170050;1,12100600
-0,55676885;0,86007260;1,13907300
-0,51580885;0,86007260;1,12100600
-0,47484885;0,87844480;1,13907300
-0,43388885;0,89681690;1,13907300
-0,39292885;0,89681690;1,15714000
-0,35196885;0,89681690;1,17514600
-0,31100885;0,89681690;1,17514600
-0,27004885;0,91518910;1,19321300
-0,22908886;0,91518910;1,19321300
-0,18812886;0,95193330;1,21128000
-0,14716886;0,95193330;1,21128000
-0,10620886;0,95193330;1,21128000
-0,06524886;0,97030550;1,22934700
-0,02428886;0,97030550;1,24741400
0,01667114;0,98867760;1,24741400
0,05763114;0,98867760;1,26548100
0,09859114;0,98867760;1,26548100
0,13955114;1,00705000;1,28354800
0,18051114;1,02542200;1,28354800
0,22147114;1,02542200;1,30161400
0,26243114;1,04379400;1,30161400
0,30339114;1,04379400;1,30161400
0,34435114;1,06216600;1,31968100
0,38531114;1,06216600;1,33768700
0,42627114;1,08053800;1,33768700
0,46723114;1,08053800;1,35575400
0,50819114;1,09891000;1,35575400
0,54915114;1,11728300;1,37382100
0,59011114;1,11728300;1,39188800
0,63107114;1,13565500;1,39188800
0,67203114;1,11728300;1,40995500
0,71299114;1,13565500;1,40995500
0,75395114;1,13565500;1,42802200
0,79491114;1,15402700;1,42802200
0,83587114;1,15402700;1,42802200
0,87683114;1,17239900;1,44608900
0,91779114;1,19077100;1,44608900
0,95875114;1,19077100;1,46415600
0,99971114;1,20914300;1,46415600
1,04067114;1,20914300;1,48222300
1,08163114;1,20914300;1,48222300
1,12259114;1,22751500;1,50022900
1,16355114;1,22751500;1,50022900
1,20451114;1,26432100;1,50022900
1,24547114;1,26432100;1,51829600
1,28643114;1,26432100;1,51829600
1,32739114;1,28269300;1,53636300
1,36835114;1,28269300;1,53636300
1,40931113;1,30106500;1,55443000
1,45027113;1,30106500;1,55443000
1,49123113;1,31943700;1,57249700
1,53219113;1,31943700;1,57249700
1,57315113;1,31943700;1,57249700
1,61411113;1,33780900;1,57249700
1,65507113;1,33780900;1,59056400
1,69603113;1,35618200;1,60863100
1,73699113;1,35618200;1,60863100
1,77795113;1,35618200;1,60863100
1,81891113;1,37455400;1,62669800
1,85987113;1,37455400;1,62669800
1,90083113;1,39292600;1,64476500
1,94179113;1,39292600;1,64476500
1,98275113;1,41129800;1,64476500
2,02371113;1,41129800;1,66277100
2,06467113;1,42967000;1,66277100
2,10563113;1,42967000;1,66277100
2,14659113;1,42967000;1,68083700
2,18755113;1,42967000;1,68083700
2,22851113;1,46641400;1,69890400
2,26947113;1,48478700;1,69890400
2,31043113;1,46641400;1,69890400
2,35139113;1,48478700;1,71697100
2,39235113;1,48478700;1,71697100
2,43331113;1,48478700;1,71697100
2,47427113;1,50315900;1,73503800
2,51523113;1,50315900;1,73503800
2,55619113;1,52153100;1,73503800
2,59715113;1,52153100;1,73503800
2,63811113;1,53990300;1,75310500
2,67907113;1,53990300;1,75310500
2,72003113;1,55827500;1,75310500
2,76099113;1,55827500;1,77117200
2,80195113;1,55827500;1,77117200
2,84291113;1,57664700;1,77117200
2,88387113;1,55827500;1,78923900
2,92483113;1,57664700;1,78923900
2,96579113;1,57664700;1,78923900
3,00675113;1,59501900;1,78923900
3,04771112;1,59501900;1,80730600
3,08867112;1,61339200;1,78923900
3,12963112;1,61339200;1,80730600
3,17059112;1,63176400;1,82531200
3,21155112;1,63176400;1,82531200
3,25251112;1,63176400;1,82531200
3,29347112;1,63176400;1,84337900
3,33443112;1,65013600;1,82531200
3,37539112;1,65013600;1,84337900
3,41635112;1,65013600;1,84337900
3,45731112;1,65013600;1,84337900
3,49827112;1,66850800;1,84337900
3,53923112;1,66850800;1,86144600
3,58019112;1,68688000;1,86144600
3,62115112;1,68688000;1,86144600
3,66211112;1,70525200;1,86144600
3,70307112;1,70525200;1,86144600
3,74403112;1,70525200;1,86144600
3,78499112;1,70525200;1,87951300
3,82595112;1,70525200;1,87951300
3,86691112;1,72362400;1,87951300
3,90787112;1,72362400;1,89758000
3,94883112;1,74199700;1,87951300
3,98979112;1,74199700;1,87951300
4,03075112;1,74199700;1,89758000
4,07171112;1,74199700;1,89758000
4,11267112;1,76036900;1,89758000
4,15363112;1,76036900;1,89758000
4,19459112;1,76036900;1,89758000
4,23555112;1,76036900;1,89758000
4,27651112;1,77874100;1,89758000
4,31747112;1,77874100;1,91564700
4,35843112;1,77874100;1,89758000
4,39939112;1,77874100;1,91564700
4,44035112;1,77874100;1,91564700
4,48131112;1,79711300;1,91564700
4,52227112;1,79711300;1,91564700
4,56323112;1,79711300;1,91564700
4,60419112;1,79711300;1,91564700
4,64515112;1,79711300;1,91564700
4,68611112;1,79711300;1,93371400
4,72707111;1,81548500;1,91564700
4,76803111;1,81548500;1,91564700
4,80899111;1,81548500;1,91564700
4,84995111;1,81548500;1,93371400
4,89091111;1,81548500;1,93371400
4,93187111;1,83385700;1,93371400
4,97283111;1,83385700;1,93371400
5,01379111;1,83385700;1,91564700
5,05475111;1,85222900;1,93371400
5,09571111;1,85222900;1,93371400
5,13667111;1,85222900;1,93371400
5,17763111;1,85222900;1,93371400
5,21859111;1,85222900;1,93371400
5,25955111;1,85222900;1,91564700
5,30051111;1,85222900;1,93371400
5,34147111;1,85222900;1,93371400
5,38243111;1,85222900;1,91564700
5,42339111;1,87060200;1,93371400
5,46435111;1,85222900;1,93371400
5,50531111;1,85222900;1,91564700
5,54627111;1,85222900;1,93371400
5,58723111;1,87060200;1,91564700
5,62819111;1,87060200;1,91564700
5,66915111;1,87060200;1,91564700
5,71011111;1,87060200;1,91564700
5,75107111;1,87060200;1,91564700
5,79203111;1,87060200;1,91564700
5,83299111;1,87060200;1,91564700
5,87395111;1,87060200;1,91564700
5,91491111;1,87060200;1,91564700
5,95587111;1,87060200;1,91564700
5,99683111;1,87060200;1,91564700
6,03779111;1,87060200;1,89758000
6,07875111;1,87060200;1,89758000
6,11971111;1,87060200;1,89758000
6,16067111;1,87060200;1,89758000
6,20163111;1,88897400;1,89758000
6,24259111;1,87060200;1,89758000
6,28355111;1,87060200;1,87951300
6,32451111;1,87060200;1,87951300
6,36547110;1,87060200;1,87951300
6,40643110;1,87060200;1,87951300
6,44739110;1,87060200;1,87951300
6,48835110;1,87060200;1,86144600
6,52931110;1,87060200;1,86144600
6,57027110;1,87060200;1,86144600
6,61123110;1,88897400;1,86144600
6,65219110;1,87060200;1,86144600
6,69315110;1,87060200;1,86144600
6,73411110;1,87060200;1,86144600
6,77507110;1,87060200;1,86144600
6,81603110;1,87060200;1,84337900
6,85699110;1,87060200;1,84337900
6,89795110;1,87060200;1,84337900
6,93891110;1,87060200;1,84337900
6,97987110;1,87060200;1,82531200
7,02083110;1,85222900;1,82531200
7,06179110;1,87060200;1,82531200
7,10275110;1,85222900;1,80730600
7,14371110;1,85222900;1,80730600
7,18467110;1,85222900;1,80730600
7,22563110;1,85222900;1,78923900
7,26659110;1,85222900;1,78923900
7,30755110;1,85222900;1,78923900
7,34851110;1,85222900;1,78923900
7,38947110;1,85222900;1,78923900
7,43043110;1,85222900;1,78923900
7,47139110;1,85222900;1,77117200
7,51235110;1,83385700;1,77117200
7,55331110;1,83385700;1,77117200
7,59427110;1,83385700;1,75310500
7,63523110;1,81548500;1,75310500
7,67619110;1,83385700;1,75310500
7,71715110;1,81548500;1,73503800
7,75811110;1,81548500;1,73503800
7,79907110;1,81548500;1,71697100
7,84003110;1,81548500;1,71697100
7,88099110;1,79711300;1,71697100
7,92195110;1,79711300;1,69890400
7,96291110;1,79711300;1,69890400
8,00387109;1,79711300;1,69890400
8,04483109;1,77874100;1,68083700
8,08579109;1,77874100;1,68083700
8,12675109;1,77874100;1,68083700
8,16771109;1,77874100;1,66277100
8,20867109;1,77874100;1,66277100
8,24963109;1,76036900;1,64476500
8,29059109;1,77874100;1,64476500
8,33155109;1,76036900;1,64476500
8,37251109;1,76036900;1,64476500
8,41347109;1,74199700;1,62669800
8,45443109;1,74199700;1,62669800
8,49539109;1,76036900;1,60863100
8,53635109;1,74199700;1,59056400
8,57731109;1,74199700;1,59056400
8,61827109;1,72362400;1,59056400
8,65923109;1,72362400;1,59056400
8,70019109;1,70525200;1,57249700
8,74115109;1,70525200;1,57249700
8,78211109;1,70525200;1,55443000
8,82307109;1,70525200;1,55443000
8,86403109;1,68688000;1,53636300
8,90499109;1,68688000;1,53636300
8,94595109;1,68688000;1,51829600
8,98691109;1,66850800;1,51829600
9,02787109;1,66850800;1,50022900
9,06883109;1,65013600;1,50022900
9,10979109;1,65013600;1,50022900
9,15075109;1,65013600;1,48222300
9,19171109;1,65013600;1,48222300
9,23267109;1,65013600;1,48222300
9,27363109;1,63176400;1,46415600
9,31459109;1,63176400;1,44608900
9,35555109;1,63176400;1,44608900
9,39651109;1,63176400;1,42802200
9,43747109;1,61339200;1,42802200
9,47843109;1,61339200;1,40995500
9,51939109;1,59501900;1,40995500
9,56035109;1,59501900;1,40995500
9,60131109;1,57664700;1,39188800
9,64227108;1,57664700;1,39188800
9,68323108;1,57664700;1,37382100
9,72419108;1,55827500;1,37382100
9,76515108;1,55827500;1,35575400
9,80611108;1,55827500;1,33768700
9,84707108;1,53990300;1,33768700
9,88803108;1,53990300;1,31968100
9,92899108;1,52153100;1,31968100
9,96995108;1,52153100;1,31968100
10,01091108;1,50315900;1,30161400
10,05187108;1,50315900;1,28354800
10,09283108;1,50315900;1,28354800
10,13379108;1,48478700;1,28354800
10,17475108;1,48478700;1,26548100
10,21571108;1,48478700;1,26548100
10,25667108;1,46641400;1,24741400
10,29763108;1,44804200;1,22934700
10,33859108;1,46641400;1,22934700
10,37955108;1,42967000;1,21128000
10,42051108;1,42967000;1,21128000
10,46147108;1,42967000;1,21128000
10,50243108;1,41129800;1,19321300
10,54339108;1,41129800;1,17514600
10,58435108;1,39292600;1,17514600
10,62531108;1,39292600;1,15714000
