Temps;Canal A;Canal B
-20,02354973;0,98867760;1,30161400
-19,98258973;0,98867760;1,30161400
-19,94162973;1,00705000;1,31968100
-19,90066973;1,00705000;1,33768700
-19,85970973;1,02542200;1,33768700
-19,81874973;1,04379400;1,35575400
-19,77778973;1,04379400;1,37382100
-19,73682973;1,06216600;1,37382100
-19,69586973;1,06216600;1,39188800
-19,65490973;1,06216600;1,40995500
-19,61394973;1,09891000;1,42802200
-19,57298973;1,09891000;1,40995500
-19,53202973;1,11728300;1,42802200
-19,49106973;1,11728300;1,44608900
-19,45010973;1,13565500;1,44608900
-19,40914973;1,13565500;1,46415600
-19,36818973;1,15402700;1,48222300
-19,32722973;1,17239900;1,48222300
-19,28626973;1,19077100;1,48222300
-19,24530973;1,19077100;1,50022900
-19,20434973;1,19077100;1,50022900
-19,16338973;1,20914300;1,51829600
-19,12242973;1,20914300;1,53636300
-19,08146973;1,24588800;1,55443000
-19,04050973;1,24588800;1,55443000
-18,99954973;1,26432100;1,55443000
-18,95858973;1,26432100;1,57249700
-18,91762973;1,26432100;1,57249700
-18,87666973;1,28269300;1,57249700
-18,83570973;1,28269300;1,59056400
-18,79474973;1,30106500;1,60863100
-18,75378973;1,30106500;1,62669800
-18,71282973;1,31943700;1,62669800
-18,67186973;1,33780900;1,62669800
-18,63090973;1,33780900;1,64476500
-18,58994973;1,33780900;1,64476500
-18,54898973;1,35618200;1,64476500
-18,50802973;1,37455400;1,66277100
-18,46706973;1,39292600;1,68083700
-18,42610973;1,39292600;1,68083700
-18,38514973;1,41129800;1,68083700
-18,34418974;1,41129800;1,69890400
-18,30322974;1,41129800;1,71697100
-18,26226974;1,42967000;1,71697100
-18,22130974;1,44804200;1,71697100
-18,18034974;1,44804200;1,71697100
-18,13938974;1,46641400;1,73503800
-18,09842974;1,46641400;1,75310500
-18,05746974;1,48478700;1,75310500
-18,01650974;1,48478700;1,75310500
-17,97554974;1,50315900;1,75310500
-17,93458974;1,50315900;1,77117200
-17,89362974;1,50315900;1,77117200
-17,85266974;1,52153100;1,77117200
-17,81170974;1,52153100;1,78923900
-17,77074974;1,53990300;1,78923900
-17,72978974;1,55827500;1,78923900
-17,68882974;1,55827500;1,78923900
-17,64786974;1,55827500;1,80730600
-17,60690974;1,57664700;1,80730600
-17,56594974;1,57664700;1,80730600
-17,52498974;1,57664700;1,82531200
-17,48402974;1,59501900;1,80730600
-17,44306974;1,59501900;1,82531200
-17,40210974;1,61339200;1,82531200
-17,36114974;1,61339200;1,84337900
-17,32018974;1,61339200;1,84337900
-17,27922974;1,63176400;1,84337900
-17,23826974;1,63176400;1,84337900
-17,19730974;1,65013600;1,86144600
-17,15634974;1,65013600;1,86144600
-17,11538974;1,65013600;1,86144600
-17,07442974;1,65013600;1,86144600
-17,03346974;1,66850800;1,86144600
-16,99250974;1,66850800;1,86144600
-16,95154974;1,68688000;1,87951300
-16,91058974;1,68688000;1,87951300
-16,86962974;1,70525200;1,87951300
-16,82866974;1,70525200;1,87951300
-16,78770974;1,70525200;1,89758000
-16,74674974;1,70525200;1,87951300
-16,70578975;1,72362400;1,87951300
-16,66482975;1,72362400;1,87951300
-16,62386975;1,72362400;1,87951300
-16,58290975;1,74199700;1,89758000
-16,54194975;1,74199700;1,89758000
-16,50098975;1,74199700;1,89758000
-16,46002975;1,74199700;1,89758000
-16,41906975;1,76036900;1,89758000
-16,37810975;1,77874100;1,89758000
-16,33714975;1,77874100;1,89758000
-16,29618975;1,77874100;1,91564700
-16,25522975;1,77874100;1,89758000
-16,21426975;1,77874100;1,89758000
-16,17330975;1,77874100;1,89758000
-16,13234975;1,77874100;1,89758000
-16,09138975;1,77874100;1,91564700
-16,05042975;1,79711300;1,89758000
-16,00946975;1,79711300;1,89758000
-15,96850975;1,79711300;1,91564700
-15,92754975;1,79711300;1,89758000
-15,88658975;1,79711300;1,89758000
-15,84562975;1,79711300;1,89758000
-15,80466975;1,81548500;1,89758000
-15,76370975;1,81548500;1,89758000
-15,72274975;1,81548500;1,89758000
-15,68178975;1,81548500;1,89758000
-15,64082975;1,81548500;1,89758000
-15,59986975;1,83385700;1,89758000
-15,55890975;1,83385700;1,89758000
-15,51794975;1,83385700;1,87951300
-15,47698975;1,83385700;1,87951300
-15,43602975;1,83385700;1,87951300
-15,39506975;1,83385700;1,87951300
-15,35410975;1,83385700;1,87951300
-15,31314975;1,83385700;1,87951300
-15,27218975;1,83385700;1,86144600
-15,23122975;1,83385700;1,86144600
-15,19026975;1,83385700;1,86144600
-15,14930975;1,85222900;1,86144600
-15,10834975;1,85222900;1,86144600
-15,06738976;1,83385700;1,86144600
-15,02642976;1,85222900;1,84337900
-14,98546976;1,85222900;1,84337900
-14,94450976;1,83385700;1,84337900
-14,90354976;1,85222900;1,84337900
-14,86258976;1,85222900;1,82531200
-14,82162976;1,85222900;1,82531200
-14,78066976;1,83385700;1,82531200
-14,73970976;1,83385700;1,80730600
-14,69874976;1,83385700;1,80730600
-14,65778976;1,83385700;1,80730600
-14,61682976;1,83385700;1,80730600
-14,57586976;1,83385700;1,78923900
-14,53490976;1,83385700;1,78923900
-14,49394976;1,83385700;1,78923900
-14,45298976;1,83385700;1,77117200
-14,41202976;1,83385700;1,77117200
-14,37106976;1,81548500;1,77117200
-14,33010976;1,81548500;1,75310500
-14,28914976;1,81548500;1,75310500
-14,24818976;1,81548500;1,75310500
-14,20722976;1,81548500;1,75310500
-14,16626976;1,81548500;1,73503800
-14,12530976;1,79711300;1,73503800
-14,08434976;1,79711300;1,71697100
-14,04338976;1,79711300;1,71697100
-14,00242976;1,79711300;1,71697100
-13,96146976;1,79711300;1,69890400
-13,92050976;1,77874100;1,69890400
-13,87954976;1,79711300;1,68083700
-13,83858976;1,79711300;1,68083700
-13,79762976;1,77874100;1,66277100
-13,75666976;1,77874100;1,66277100
-13,71570976;1,77874100;1,64476500
-13,67474976;1,77874100;1,64476500
-13,63378976;1,76036900;1,64476500
-13,59282976;1,76036900;1,64476500
-13,55186976;1,74199700;1,62669800
-13,51090976;1,74199700;1,62669800
-13,46994976;1,74199700;1,60863100
-13,42898977;1,74199700;1,60863100
-13,38802977;1,74199700;1,59056400
-13,34706977;1,72362400;1,57249700
-13,30610977;1,72362400;1,57249700
-13,26514977;1,70525200;1,55443000
-13,22418977;1,70525200;1,55443000
-13,18322977;1,70525200;1,53636300
-13,14226977;1,70525200;1,51829600
-13,10130977;1,70525200;1,51829600
-13,06034977;1,68688000;1,51829600
-13,01938977;1,68688000;1,50022900
-12,97842977;1,66850800;1,50022900
-12,93746977;1,66850800;1,48222300
-12,89650977;1,65013600;1,46415600
-12,85554977;1,65013600;1,48222300
-12,81458977;1,65013600;1,44608900
-12,77362977;1,63176400;1,44608900
-12,73266977;1,63176400;1,42802200
-12,69170977;1,63176400;1,42802200
-12,65074977;1,61339200;1,40995500
-12,60978977;1,61339200;1,40995500
-12,56882977;1,59501900;1,39188800
-12,52786977;1,59501900;1,37382100
-12,48690977;1,57664700;1,35575400
-12,44594977;1,57664700;1,35575400
-12,40498977;1,57664700;1,35575400
-12,36402977;1,55827500;1,33768700
-12,32306977;1,55827500;1,31968100
-12,28210977;1,55827500;1,31968100
-12,24114977;1,53990300;1,30161400
-12,20018977;1,52153100;1,28354800
-12,15922977;1,50315900;1,28354800
-12,11826977;1,50315900;1,26548100
-12,07730977;1,50315900;1,24741400
-12,03634977;1,50315900;1,24741400
-11,99538977;1,48478700;1,22934700
-11,95442977;1,48478700;1,21128000
-11,91346977;1,46641400;1,21128000
-11,87250977;1,44804200;1,19321300
-11,83154977;1,44804200;1,17514600
-11,79058978;1,42967000;1,17514600
-11,74962978;1,42967000;1,17514600
-11,70866978;1,42967000;1,15714000
-11,66770978;1,41129800;1,13907300
-11,62674978;1,39292600;1,13907300
-11,58578978;1,39292600;1,12100600
-11,54482978;1,37455400;1,12100600
-11,50386978;1,37455400;1,10293900
-11,46290978;1,35618200;1,08487200
-11,42194978;1,35618200;1,06680500
-11,38098978;1,33780900;1,06680500
-11,34002978;1,33780900;1,06680500
-11,29906978;1,31943700;1,03067100
-11,25810978;1,30106500;1,01260400
-11,21714978;1,30106500;1,01260400
-11,17618978;1,28269300;0,99453720
-11,13522978;1,28269300;0,99453720
-11,09426978;1,26432100;0,97653130
-11,05330978;1,26432100;0,95846430
-11,01234978;1,26432100;0,95846430
-10,97138978;1,24588800;0,94039730
-10,93042978;1,20914300;0,92233040
-10,88946978;1,20914300;0,92233040
-10,84850978;1,20914300;0,90426340
-10,80754978;1,19077100;0,90426340
-10,76658978;1,19077100;0,88619650
-10,72562978;1,17239900;0,86812950
-10,68466978;1,17239900;0,86812950
-10,64370978;1,15402700;0,85006250
-10,60274978;1,13565500;0,83199560
-10,56178978;1,11728300;0,81398970
-10,52082978;1,11728300;0,81398970
-10,47986978;1,11728300;0,79592280
-10,43890978;1,11728300;0,79592280
-10,39794978;1,09891000;0,77785580
-10,35698978;1,08053800;0,77785580
-10,31602978;1,06216600;0,75978880
-10,27506978;1,04379400;0,74172190
-10,23410978;1,04379400;0,72365490
-10,19314978;1,02542200;0,72365490
-10,15218979;1,02542200;0,70558790
-10,11122979;1,00705000;0,70558790
-10,07026979;0,98867760;0,68752100
-10,02930979;0,98867760;0,66945400
-9,98834979;0,97030550;0,66945400
-9,94738979;0,97030550;0,65144810
-9,90642979;0,95193330;0,63338110
-9,86546979;0,95193330;0,63338110
-9,82450979;0,93356120;0,61531420
-9,78354979;0,91518910;0,59724720
-9,74258979;0,91518910;0,59724720
-9,70162979;0,89681690;0,59724720
-9,66066979;0,89681690;0,57918030
-9,61970979;0,87844480;0,56111330
-9,57874979;0,87844480;0,56111330
-9,53778979;0,84170050;0,54304640
-9,49682979;0,84170050;0,54304640
-9,45586979;0,84170050;0,52497940
-9,41490979;0,82332840;0,52497940
-9,37394979;0,82332840;0,50691250
-9,33298979;0,80495620;0,48890650
-9,29202979;0,78658410;0,48890650
-9,25106979;0,78658410;0,47083960
-9,21010979;0,76821190;0,47083960
-9,16914979;0,76821190;0,45277260
-9,12818979;0,74983980;0,43470560
-9,08722979;0,73146760;0,43470560
-9,04626979;0,73146760;0,41663870
-9,00530979;0,71309550;0,41663870
-8,96434979;0,69472340;0,41663870
-8,92338979;0,69472340;0,39857170
-8,88242979;0,69472340;0,38050480
-8,84146979;0,67635120;0,38050480
-8,80050979;0,67635120;0,36243780
-8,75954979;0,65797910;0,36243780
-8,71858979;0,63960690;0,34437090
-8,67762979;0,63960690;0,34437090
-8,63666979;0,62123480;0,34437090
-8,59570979;0,62123480;0,34437090
-8,55474979;0,60286270;0,32636490
-8,51378979;0,60286270;0,30829800
-8,47282980;0,58449050;0,30829800
-8,43186980;0,56611840;0,29023100
-8,39090980;0,56611840;0,29023100
-8,34994980;0,56611840;0,27216410
-8,30898980;0,52937410;0,27216410
-8,26802980;0,54774620;0,27216410
-8,22706980;0,52937410;0,25409710
-8,18610980;0,51100190;0,25409710
-8,14514980;0,51100190;0,23603010
-8,10418980;0,49262980;0,23603010
-8,06322980;0,49262980;0,21796320
-8,02226980;0,47425760;0,23603010
-7,98130980;0,47425760;0,21796320
-7,94034980;0,45588550;0,21796320
-7,89938980;0,45588550;0,19989620
-7,85842980;0,43751340;0,19989620
-7,81746980;0,43751340;0,18182930
-7,77650980;0,41914120;0,18182930
-7,73554980;0,41914120;0,18182930
-7,69458980;0,41914120;0,18182930
-7,65362980;0,40076910;0,16382340
-7,61266980;0,40076910;0,16382340
-7,57170980;0,38239690;0,14575640
-7,53074980;0,38239690;0,14575640
-7,48978980;0,38239690;0,14575640
-7,44882980;0,36402480;0,14575640
-7,40786980;0,36402480;0,12768950
-7,36690980;0,34565260;0,12768950
-7,32594980;0,34565260;0,12768950
-7,28498980;0,32728050;0,12768950
-7,24402980;0,32728050;0,12768950
-7,20306980;0,32728050;0,10962250
-7,16210980;0,30890830;0,10962250
-7,12114980;0,30890830;0,10962250
-7,08018980;0,30890830;0,09155553
-7,03922980;0,30890830;0,10962250
-6,99826980;0,29053620;0,09155553
-6,95730980;0,27216410;0,09155553
-6,91634980;0,27216410;0,07348857
-6,87538980;0,27216410;0,09155553
-6,83442981;0,25379190;0,09155553
-6,79346981;0,25379190;0,07348857
-6,75250981;0,25379190;0,07348857
-6,71154981;0,23541980;0,07348857
-6,67058981;0,23541980;0,07348857
-6,62962981;0,23541980;0,07348857
-6,58866981;0,23541980;0,07348857
-6,54770981;0,21704760;0,07348857
-6,50674981;0,21704760;0,05542161
-6,46578981;0,21704760;0,07348857
-6,42482981;0,19867550;0,05542161
-6,38386981;0,19867550;0,07348857
-6,34290981;0,19867550;0,05542161
-6,30194981;0,18030340;0,05542161
-6,26098981;0,18030340;0,05542161
-6,22002981;0,18030340;0,05542161
-6,17906981;0,18030340;0,05542161
-6,13810981;0,16193120;0,07348857
-6,09714981;0,16193120;0,05542161
-6,05618981;0,16193120;0,05542161
-6,01522981;0,16193120;0,07348857
-5,97426981;0,16193120;0,05542161
-5,93330981;0,16193120;0,05542161
-5,89234981;0,16193120;0,05542161
-5,85138981;0,16193120;0,05542161
-5,81042981;0,16193120;0,05542161
-5,76946981;0,14355910;0,07348857
-5,72850981;0,14355910;0,07348857
-5,68754981;0,14355910;0,07348857
-5,64658981;0,14355910;0,07348857
-5,60562981;0,14355910;0,07348857
-5,56466981;0,14355910;0,07348857
-5,52370981;0,12518690;0,07348857
-5,48274981;0,12518690;0,07348857
-5,44178981;0,14355910;0,09155553
-5,40082981;0,12518690;0,07348857
-5,35986981;0,12518690;0,09155553
-5,31890981;0,12518690;0,09155553
-5,27794981;0,12518690;0,09155553
-5,23698981;0,12518690;0,09155553
-5,19602982;0,12518690;0,10962250
-5,15506982;0,12518690;0,10962250
-5,11410982;0,12518690;0,10962250
-5,07314982;0,12518690;0,10962250
-5,03218982;0,12518690;0,12768950
-4,99122982;0,12518690;0,12768950
-4,95026982;0,12518690;0,12768950
-4,90930982;0,12518690;0,12768950
-4,86834982;0,12518690;0,12768950
-4,82738982;0,12518690;0,12768950
-4,78642982;0,12518690;0,14575640
-4,74546982;0,12518690;0,14575640
-4,70450982;0,14355910;0,14575640
-4,66354982;0,12518690;0,16382340
-4,62258982;0,12518690;0,16382340
-4,58162982;0,14355910;0,16382340
-4,54066982;0,12518690;0,18182930
-4,49970982;0,12518690;0,18182930
-4,45874982;0,12518690;0,18182930
-4,41778982;0,14355910;0,19989620
-4,37682982;0,14355910;0,19989620
-4,33586982;0,14355910;0,19989620
-4,29490982;0,14355910;0,21796320
-4,25394982;0,16193120;0,21796320
-4,21298982;0,16193120;0,21796320
-4,17202982;0,16193120;0,23603010
-4,13106982;0,16193120;0,23603010
-4,09010982;0,16193120;0,25409710
-4,04914982;0,16193120;0,27216410
-4,00818982;0,16193120;0,27216410
-3,96722982;0,16193120;0,27216410
-3,92626982;0,16193120;0,27216410
-3,88530982;0,18030340;0,27216410
-3,84434982;0,18030340;0,29023100
-3,80338982;0,18030340;0,30829800
-3,76242982;0,18030340;0,30829800
-3,72146982;0,18030340;0,30829800
-3,68050982;0,19867550;0,32636490
-3,63954982;0,19867550;0,32636490
-3,59858982;0,19867550;0,34437090
-3,55762983;0,19867550;0,34437090
-3,51666983;0,21704760;0,36243780
-3,47570983;0,21704760;0,36243780
-3,43474983;0,23541980;0,38050480
-3,39378983;0,23541980;0,38050480
-3,35282983;0,23541980;0,39857170
-3,31186983;0,23541980;0,39857170
-3,27090983;0,25379190;0,41663870
-3,22994983;0,25379190;0,41663870
-3,18898983;0,25379190;0,43470560
-3,14802983;0,27216410;0,43470560
-3,10706983;0,27216410;0,45277260
-3,06610983;0,29053620;0,47083960
-3,02514983;0,29053620;0,47083960
-2,98418983;0,29053620;0,48890650
-2,94322983;0,30890830;0,48890650
-2,90226983;0,30890830;0,48890650
-2,86130983;0,30890830;0,50691250
-2,82034983;0,30890830;0,52497940
-2,77938983;0,32728050;0,52497940
-2,73842983;0,32728050;0,54304640
-2,69746983;0,34565260;0,54304640
-2,65650983;0,36402480;0,56111330
-2,61554983;0,36402480;0,56111330
-2,57458983;0,36402480;0,57918030
-2,53362983;0,38239690;0,59724720
-2,49266983;0,38239690;0,59724720
-2,45170983;0,38239690;0,61531420
-2,41074983;0,40076910;0,63338110
-2,36978983;0,40076910;0,63338110
-2,32882983;0,41914120;0,65144810
-2,28786983;0,41914120;0,65144810
-2,24690983;0,43751340;0,66945400
-2,20594983;0,43751340;0,68752100
-2,16498983;0,45588550;0,68752100
-2,12402983;0,45588550;0,70558790
-2,08306983;0,45588550;0,70558790
-2,04210983;0,47425760;0,72365490
-2,00114983;0,47425760;0,74172190
-1,96018983;0,49262980;0,75978880
-1,91922984;0,49262980;0,75978880
-1,87826984;0,51100190;0,75978880
-1,83730984;0,51100190;0,77785580
-1,79634984;0,52937410;0,77785580
-1,75538984;0,52937410;0,81398970
-1,71442984;0,54774620;0,81398970
-1,67346984;0,54774620;0,83199560
-1,63250984;0,56611840;0,85006250
-1,59154984;0,56611840;0,85006250
-1,55058984;0,58449050;0,86812950
-1,50962984;0,58449050;0,86812950
-1,46866984;0,60286270;0,88619650
-1,42770984;0,62123480;0,90426340
-1,38674984;0,62123480;0,92233040
-1,34578984;0,62123480;0,92233040
-1,30482984;0,65797910;0,94039730
-1,26386984;0,65797910;0,94039730
-1,22290984;0,67635120;0,95846430
-1,18194984;0,67635120;0,95846430
-1,14098984;0,67635120;0,97653130
-1,10002984;0,69472340;0,99453720
-1,05906984;0,69472340;0,99453720
-1,01810984;0,71309550;1,01260400
-0,97714984;0,73146760;1,03067100
-0,93618984;0,74983980;1,03067100
-0,89522984;0,74983980;1,06680500
-0,85426984;0,74983980;1,06680500
-0,81330984;0,76821190;1,06680500
-0,77234984;0,76821190;1,08487200
-0,73138984;0,78658410;1,10293900
-0,69042984;0,78658410;1,12100600
-0,64946984;0,82332840;1,12100600
-0,60850984;0,82332840;1,13907300
-0,56754984;0,84170050;1,13907300
-0,52658984;0,84170050;1,15714000
-0,48562984;0,86007260;1,17514600
-0,44466984;0,87844480;1,19321300
-0,40370984;0,87844480;1,19321300
-0,36274984;0,89681690;1,21128000
-0,32178984;0,89681690;1,21128000
-0,28082984;0,91518910;1,21128000
-0,23986985;0,91518910;1,22934700
-0,19890985;0,93356120;1,24741400
-0,15794985;0,95193330;1,26548100
-0,11698985;0,97030550;1,28354800
-0,07602985;0,97030550;1,28354800
-0,03506985;0,97030550;1,30161400
0,00589015;0,98867760;1,30161400
0,04685015;1,00705000;1,31968100
0,08781015;1,00705000;1,31968100
0,12877015;1,00705000;1,35575400
0,16973015;1,02542200;1,35575400
0,21069015;1,04379400;1,35575400
0,25165015;1,06216600;1,37382100
0,29261015;1,06216600;1,37382100
0,33357015;1,08053800;1,39188800
0,37453015;1,08053800;1,40995500
0,41549015;1,09891000;1,40995500
0,45645015;1,11728300;1,42802200
0,49741015;1,11728300;1,42802200
0,53837015;1,13565500;1,44608900
0,57933015;1,13565500;1,44608900
0,62029015;1,15402700;1,46415600
0,66125015;1,17239900;1,48222300
0,70221015;1,17239900;1,48222300
0,74317015;1,19077100;1,50022900
0,78413015;1,19077100;1,50022900
0,82509015;1,19077100;1,51829600
0,86605015;1,20914300;1,51829600
0,90701015;1,22751500;1,53636300
0,94797015;1,22751500;1,53636300
0,98893015;1,24588800;1,55443000
1,02989015;1,26432100;1,57249700
1,07085015;1,26432100;1,57249700
1,11181015;1,26432100;1,57249700
1,15277015;1,28269300;1,59056400
1,19373015;1,30106500;1,60863100
1,23469015;1,30106500;1,62669800
1,27565015;1,31943700;1,62669800
1,31661015;1,33780900;1,62669800
1,35757015;1,33780900;1,64476500
1,39853014;1,33780900;1,66277100
1,43949014;1,35618200;1,64476500
1,48045014;1,35618200;1,66277100
1,52141014;1,37455400;1,66277100
1,56237014;1,39292600;1,68083700
1,60333014;1,39292600;1,69890400
1,64429014;1,41129800;1,69890400
1,68525014;1,41129800;1,69890400
1,72621014;1,42967000;1,71697100
1,76717014;1,42967000;1,71697100
1,80813014;1,44804200;1,71697100
1,84909014;1,44804200;1,71697100
1,89005014;1,46641400;1,73503800
1,93101014;1,48478700;1,73503800
1,97197014;1,48478700;1,73503800
2,01293014;1,48478700;1,75310500
2,05389014;1,50315900;1,77117200
2,09485014;1,50315900;1,77117200
2,13581014;1,52153100;1,77117200
2,17677014;1,53990300;1,77117200
2,21773014;1,53990300;1,78923900
2,25869014;1,55827500;1,78923900
2,29965014;1,55827500;1,78923900
2,34061014;1,55827500;1,80730600
2,38157014;1,55827500;1,80730600
2,42253014;1,57664700;1,80730600
2,46349014;1,57664700;1,80730600
2,50445014;1,57664700;1,82531200
2,54541014;1,59501900;1,82531200
2,58637014;1,59501900;1,82531200
2,62733014;1,61339200;1,82531200
2,66829014;1,63176400;1,84337900
2,70925014;1,63176400;1,84337900
2,75021014;1,63176400;1,86144600
2,79117014;1,63176400;1,86144600
2,83213014;1,65013600;1,86144600
2,87309014;1,65013600;1,86144600
2,91405014;1,65013600;1,86144600
2,95501014;1,66850800;1,86144600
2,99597014;1,66850800;1,86144600
3,03693013;1,68688000;1,87951300
3,07789013;1,68688000;1,87951300
3,11885013;1,68688000;1,87951300
3,15981013;1,70525200;1,87951300
3,20077013;1,70525200;1,87951300
3,24173013;1,70525200;1,89758000
3,28269013;1,70525200;1,87951300
3,32365013;1,72362400;1,87951300
3,36461013;1,72362400;1,87951300
3,40557013;1,72362400;1,89758000
3,44653013;1,74199700;1,87951300
3,48749013;1,74199700;1,89758000
3,52845013;1,74199700;1,91564700
3,56941013;1,76036900;1,89758000
3,61037013;1,76036900;1,89758000
3,65133013;1,76036900;1,89758000
3,69229013;1,77874100;1,91564700
3,73325013;1,77874100;1,89758000
3,77421013;1,77874100;1,89758000
3,81517013;1,77874100;1,89758000
3,85613013;1,77874100;1,91564700
3,89709013;1,79711300;1,91564700
3,93805013;1,79711300;1,89758000
3,97901013;1,79711300;1,89758000
4,01997013;1,79711300;1,89758000
4,06093013;1,79711300;1,89758000
4,10189013;1,79711300;1,91564700
4,14285013;1,79711300;1,91564700
4,18381013;1,79711300;1,91564700
4,22477013;1,81548500;1,89758000
4,26573013;1,81548500;1,89758000
4,30669013;1,81548500;1,89758000
4,34765013;1,83385700;1,89758000
4,38861013;1,81548500;1,89758000
4,42957013;1,81548500;1,89758000
4,47053013;1,83385700;1,89758000
4,51149013;1,83385700;1,89758000
4,55245013;1,83385700;1,87951300
4,59341013;1,83385700;1,87951300
4,63437013;1,85222900;1,87951300
4,67533012;1,83385700;1,87951300
4,71629012;1,83385700;1,86144600
4,75725012;1,85222900;1,86144600
4,79821012;1,83385700;1,86144600
4,83917012;1,83385700;1,86144600
4,88013012;1,85222900;1,86144600
4,92109012;1,83385700;1,86144600
4,96205012;1,85222900;1,86144600
5,00301012;1,83385700;1,84337900
5,04397012;1,85222900;1,84337900
5,08493012;1,85222900;1,84337900
5,12589012;1,85222900;1,84337900
5,16685012;1,85222900;1,84337900
5,20781012;1,83385700;1,82531200
5,24877012;1,83385700;1,82531200
5,28973012;1,83385700;1,80730600
5,33069012;1,85222900;1,82531200
5,37165012;1,85222900;1,80730600
5,41261012;1,83385700;1,80730600
5,45357012;1,83385700;1,78923900
5,49453012;1,83385700;1,78923900
5,53549012;1,83385700;1,78923900
5,57645012;1,83385700;1,77117200
5,61741012;1,81548500;1,77117200
5,65837012;1,81548500;1,77117200
5,69933012;1,81548500;1,77117200
5,74029012;1,83385700;1,75310500
5,78125012;1,81548500;1,73503800
5,82221012;1,81548500;1,73503800
5,86317012;1,81548500;1,73503800
5,90413012;1,79711300;1,73503800
5,94509012;1,79711300;1,71697100
5,98605012;1,79711300;1,71697100
6,02701012;1,79711300;1,71697100
6,06797012;1,79711300;1,69890400
6,10893012;1,79711300;1,69890400
6,14989012;1,77874100;1,68083700
6,19085012;1,77874100;1,66277100
6,23181012;1,77874100;1,66277100
6,27277012;1,77874100;1,66277100
6,31373011;1,77874100;1,66277100
6,35469011;1,76036900;1,64476500
6,39565011;1,76036900;1,64476500
6,43661011;1,76036900;1,62669800
6,47757011;1,76036900;1,62669800
6,51853011;1,74199700;1,60863100
6,55949011;1,74199700;1,60863100
6,60045011;1,74199700;1,59056400
6,64141011;1,72362400;1,57249700
6,68237011;1,72362400;1,57249700
6,72333011;1,70525200;1,57249700
6,76429011;1,70525200;1,55443000
6,80525011;1,70525200;1,53636300
6,84621011;1,70525200;1,53636300
6,88717011;1,70525200;1,51829600
6,92813011;1,68688000;1,50022900
6,96909011;1,66850800;1,50022900
7,01005011;1,66850800;1,50022900
7,05101011;1,65013600;1,50022900
7,09197011;1,65013600;1,48222300
7,13293011;1,65013600;1,46415600
7,17389011;1,65013600;1,44608900
7,21485011;1,63176400;1,44608900
7,25581011;1,63176400;1,44608900
7,29677011;1,63176400;1,42802200
7,33773011;1,61339200;1,40995500
7,37869011;1,61339200;1,40995500
7,41965011;1,61339200;1,39188800
7,46061011;1,59501900;1,39188800
7,50157011;1,57664700;1,37382100
7,54253011;1,57664700;1,35575400
7,58349011;1,57664700;1,33768700
7,62445011;1,55827500;1,33768700
7,66541011;1,55827500;1,31968100
7,70637011;1,55827500;1,31968100
7,74733011;1,53990300;1,31968100
7,78829011;1,53990300;1,28354800
7,82925011;1,52153100;1,28354800
7,87021011;1,52153100;1,26548100
7,91117011;1,50315900;1,26548100
7,95213010;1,50315900;1,24741400
7,99309010;1,50315900;1,22934700
8,03405010;1,48478700;1,22934700
8,07501010;1,46641400;1,21128000
8,11597010;1,46641400;1,21128000
8,15693010;1,44804200;1,19321300
8,19789010;1,44804200;1,19321300
8,23885010;1,42967000;1,15714000
8,27981010;1,41129800;1,15714000
8,32077010;1,41129800;1,13907300
8,36173010;1,41129800;1,13907300
8,40269010;1,39292600;1,12100600
8,44365010;1,37455400;1,10293900
8,48461010;1,37455400;1,10293900
8,52557010;1,35618200;1,08487200
8,56653010;1,35618200;1,06680500
8,60749010;1,33780900;1,06680500
8,64845010;1,33780900;1,06680500
8,68941010;1,31943700;1,03067100
8,73037010;1,30106500;1,03067100
8,77133010;1,30106500;1,01260400
8,81229010;1,30106500;0,99453720
8,85325010;1,28269300;0,99453720
8,89421010;1,28269300;0,97653130
8,93517010;1,26432100;0,97653130
8,97613010;1,26432100;0,95846430
9,01709010;1,24588800;0,94039730
9,05805010;1,22751500;0,94039730
9,09901010;1,20914300;0,92233040
9,13997010;1,20914300;0,92233040
9,18093010;1,19077100;0,90426340
9,22189010;1,19077100;0,88619650
9,26285010;1,19077100;0,86812950
9,30381010;1,17239900;0,86812950
9,34477010;1,15402700;0,85006250
9,38573010;1,15402700;0,83199560
9,42669010;1,13565500;0,83199560
9,46765010;1,11728300;0,81398970
9,50861010;1,11728300;0,81398970
9,54957010;1,09891000;0,77785580
9,59053010;1,08053800;0,77785580
9,63149009;1,08053800;0,75978880
9,67245009;1,06216600;0,75978880
9,71341009;1,06216600;0,74172190
9,75437009;1,04379400;0,72365490
9,79533009;1,04379400;0,70558790
9,83629009;1,02542200;0,70558790
9,87725009;1,00705000;0,70558790
9,91821009;1,00705000;0,68752100
9,95917009;0,98867760;0,66945400
10,00013009;0,97030550;0,66945400
10,04109009;0,97030550;0,65144810
10,08205009;0,95193330;0,65144810
10,12301009;0,95193330;0,63338110
10,16397009;0,93356120;0,61531420
10,20493009;0,91518910;0,61531420
10,24589009;0,91518910;0,59724720
10,28685009;0,89681690;0,59724720
10,32781009;0,89681690;0,57918030
10,36877009;0,89681690;0,57918030
10,40973009;0,87844480;0,56111330
10,45069009;0,86007260;0,56111330
10,49165009;0,86007260;0,54304640
10,53261009;0,84170050;0,52497940
10,57357009;0,82332840;0,52497940
10,61453009;0,82332840;0,52497940
