Temps;Canal A;Canal B
-19,99802031;1,83385700;1,91564700
-19,95706031;1,83385700;1,93371400
-19,91610031;1,85222900;1,93371400
-19,87514031;1,85222900;1,93371400
-19,83418031;1,85222900;1,93371400
-19,79322031;1,85222900;1,93371400
-19,75226031;1,85222900;1,93371400
-19,71130031;1,85222900;1,93371400
-19,67034031;1,85222900;1,91564700
-19,62938031;1,85222900;1,93371400
-19,58842031;1,85222900;1,91564700
-19,54746031;1,85222900;1,93371400
-19,50650031;1,87060200;1,91564700
-19,46554031;1,85222900;1,93371400
-19,42458031;1,85222900;1,91564700
-19,38362031;1,87060200;1,91564700
-19,34266031;1,87060200;1,91564700
-19,30170031;1,87060200;1,91564700
-19,26074032;1,87060200;1,91564700
-19,21978032;1,87060200;1,91564700
-19,17882032;1,87060200;1,91564700
-19,13786032;1,87060200;1,91564700
-19,09690032;1,87060200;1,91564700
-19,05594032;1,87060200;1,89758000
-19,01498032;1,87060200;1,91564700
-18,97402032;1,87060200;1,89758000
-18,93306032;1,88897400;1,91564700
-18,89210032;1,87060200;1,89758000
-18,85114032;1,88897400;1,89758000
-18,81018032;1,87060200;1,89758000
-18,76922032;1,88897400;1,87951300
-18,72826032;1,87060200;1,87951300
-18,68730032;1,87060200;1,87951300
-18,64634032;1,87060200;1,87951300
-18,60538032;1,87060200;1,87951300
-18,56442032;1,87060200;1,87951300
-18,52346032;1,87060200;1,86144600
-18,48250032;1,87060200;1,86144600
-18,44154032;1,87060200;1,86144600
-18,40058032;1,87060200;1,86144600
-18,35962032;1,87060200;1,86144600
-18,31866032;1,87060200;1,86144600
-18,27770032;1,87060200;1,84337900
-18,23674032;1,87060200;1,86144600
-18,19578032;1,87060200;1,84337900
-18,15482032;1,87060200;1,84337900
-18,11386032;1,87060200;1,84337900
-18,07290032;1,87060200;1,82531200
-18,03194032;1,87060200;1,82531200
-17,99098032;1,85222900;1,82531200
-17,95002032;1,87060200;1,80730600
-17,90906032;1,87060200;1,80730600
-17,86810032;1,85222900;1,80730600
-17,82714032;1,85222900;1,80730600
-17,78618032;1,85222900;1,78923900
-17,74522032;1,85222900;1,78923900
-17,70426032;1,85222900;1,78923900
-17,66330032;1,85222900;1,78923900
-17,62234033;1,85222900;1,78923900
-17,58138033;1,85222900;1,77117200
-17,54042033;1,85222900;1,77117200
-17,49946033;1,85222900;1,77117200
-17,45850033;1,83385700;1,75310500
-17,41754033;1,83385700;1,75310500
-17,37658033;1,83385700;1,75310500
-17,33562033;1,83385700;1,73503800
-17,29466033;1,81548500;1,73503800
-17,25370033;1,81548500;1,73503800
-17,21274033;1,81548500;1,71697100
-17,17178033;1,79711300;1,71697100
-17,13082033;1,79711300;1,69890400
-17,08986033;1,79711300;1,71697100
-17,04890033;1,79711300;1,69890400
-17,00794033;1,79711300;1,69890400
-16,96698033;1,79711300;1,68083700
-16,92602033;1,79711300;1,68083700
-16,88506033;1,77874100;1,66277100
-16,84410033;1,77874100;1,66277100
-16,80314033;1,77874100;1,66277100
-16,76218033;1,76036900;1,64476500
-16,72122033;1,77874100;1,64476500
-16,68026033;1,77874100;1,64476500
-16,63930033;1,76036900;1,64476500
-16,59834033;1,76036900;1,62669800
-16,55738033;1,74199700;1,62669800
-16,51642033;1,74199700;1,62669800
-16,47546033;1,74199700;1,59056400
-16,43450033;1,74199700;1,59056400
-16,39354033;1,72362400;1,59056400
-16,35258033;1,72362400;1,57249700
-16,31162033;1,72362400;1,57249700
-16,27066033;1,70525200;1,57249700
-16,22970033;1,70525200;1,57249700
-16,18874033;1,70525200;1,55443000
-16,14778033;1,70525200;1,53636300
-16,10682033;1,68688000;1,53636300
-16,06586033;1,68688000;1,51829600
-16,02490033;1,68688000;1,51829600
-15,98394033;1,66850800;1,50022900
-15,94298034;1,65013600;1,50022900
-15,90202034;1,65013600;1,50022900
-15,86106034;1,65013600;1,48222300
-15,82010034;1,65013600;1,48222300
-15,77914034;1,63176400;1,46415600
-15,73818034;1,63176400;1,46415600
-15,69722034;1,63176400;1,44608900
-15,65626034;1,63176400;1,44608900
-15,61530034;1,63176400;1,44608900
-15,57434034;1,61339200;1,44608900
-15,53338034;1,59501900;1,42802200
-15,49242034;1,59501900;1,40995500
-15,45146034;1,59501900;1,40995500
-15,41050034;1,57664700;1,39188800
-15,36954034;1,57664700;1,39188800
-15,32858034;1,57664700;1,37382100
-15,28762034;1,55827500;1,35575400
-15,24666034;1,55827500;1,35575400
-15,20570034;1,55827500;1,35575400
-15,16474034;1,53990300;1,33768700
-15,12378034;1,53990300;1,33768700
-15,08282034;1,53990300;1,31968100
-15,04186034;1,52153100;1,31968100
-15,00090034;1,50315900;1,30161400
-14,95994034;1,50315900;1,28354800
-14,91898034;1,48478700;1,28354800
-14,87802034;1,48478700;1,28354800
-14,83706034;1,48478700;1,26548100
-14,79610034;1,46641400;1,24741400
-14,75514034;1,46641400;1,24741400
-14,71418034;1,46641400;1,22934700
-14,67322034;1,44804200;1,22934700
-14,63226034;1,44804200;1,22934700
-14,59130034;1,42967000;1,21128000
-14,55034034;1,42967000;1,21128000
-14,50938034;1,41129800;1,19321300
-14,46842034;1,41129800;1,17514600
-14,42746034;1,39292600;1,17514600
-14,38650034;1,39292600;1,15714000
-14,34554034;1,39292600;1,15714000
-14,30458035;1,37455400;1,13907300
-14,26362035;1,35618200;1,13907300
-14,22266035;1,35618200;1,13907300
-14,18170035;1,35618200;1,12100600
-14,14074035;1,33780900;1,10293900
-14,09978035;1,33780900;1,10293900
-14,05882035;1,33780900;1,08487200
-14,01786035;1,31943700;1,06680500
-13,97690035;1,30106500;1,06680500
-13,93594035;1,30106500;1,04873800
-13,89498035;1,30106500;1,04873800
-13,85402035;1,28269300;1,03067100
-13,81306035;1,28269300;1,03067100
-13,77210035;1,26432100;1,01260400
-13,73114035;1,26432100;1,01260400
-13,69018035;1,24588800;0,99453720
-13,64922035;1,22751500;0,99453720
-13,60826035;1,24588800;0,97653130
-13,56730035;1,22751500;0,97653130
-13,52634035;1,20914300;0,95846430
-13,48538035;1,20914300;0,95846430
-13,44442035;1,20914300;0,95846430
-13,40346035;1,19077100;0,94039730
-13,36250035;1,17239900;0,92233040
-13,32154035;1,17239900;0,90426340
-13,28058035;1,15402700;0,92233040
-13,23962035;1,15402700;0,90426340
-13,19866035;1,13565500;0,88619650
-13,15770035;1,13565500;0,86812950
-13,11674035;1,11728300;0,86812950
-13,07578035;1,11728300;0,85006250
-13,03482035;1,09891000;0,85006250
-12,99386035;1,09891000;0,83199560
-12,95290035;1,08053800;0,83199560
-12,91194035;1,08053800;0,81398970
-12,87098035;1,06216600;0,81398970
-12,83002035;1,06216600;0,79592280
-12,78906035;1,04379400;0,77785580
-12,74810035;1,04379400;0,77785580
-12,70714035;1,02542200;0,75978880
-12,66618036;1,02542200;0,75978880
-12,62522036;1,00705000;0,75978880
-12,58426036;1,00705000;0,74172190
-12,54330036;0,98867760;0,72365490
-12,50234036;0,98867760;0,72365490
-12,46138036;0,97030550;0,72365490
-12,42042036;0,97030550;0,70558790
-12,37946036;0,97030550;0,68752100
-12,33850036;0,95193330;0,68752100
-12,29754036;0,95193330;0,68752100
-12,25658036;0,91518910;0,66945400
-12,21562036;0,91518910;0,65144810
-12,17466036;0,91518910;0,65144810
-12,13370036;0,89681690;0,63338110
-12,09274036;0,89681690;0,63338110
-12,05178036;0,87844480;0,63338110
-12,01082036;0,87844480;0,61531420
-11,96986036;0,86007260;0,59724720
-11,92890036;0,86007260;0,59724720
-11,88794036;0,84170050;0,59724720
-11,84698036;0,84170050;0,57918030
-11,80602036;0,82332840;0,56111330
-11,76506036;0,82332840;0,56111330
-11,72410036;0,82332840;0,54304640
-11,68314036;0,78658410;0,54304640
-11,64218036;0,78658410;0,52497940
-11,60122036;0,76821190;0,52497940
-11,56026036;0,76821190;0,50691250
-11,51930036;0,76821190;0,50691250
-11,47834036;0,74983980;0,50691250
-11,43738036;0,74983980;0,48890650
-11,39642036;0,73146760;0,48890650
-11,35546036;0,71309550;0,47083960
-11,31450036;0,71309550;0,47083960
-11,27354036;0,71309550;0,47083960
-11,23258036;0,69472340;0,45277260
-11,19162036;0,69472340;0,43470560
-11,15066036;0,67635120;0,41663870
-11,10970036;0,67635120;0,41663870
-11,06874036;0,67635120;0,41663870
-11,02778037;0,65797910;0,41663870
-10,98682037;0,65797910;0,39857170
-10,94586037;0,63960690;0,39857170
-10,90490037;0,62123480;0,39857170
-10,86394037;0,62123480;0,38050480
-10,82298037;0,62123480;0,36243780
-10,78202037;0,60286270;0,36243780
-10,74106037;0,60286270;0,36243780
-10,70010037;0,60286270;0,34437090
-10,65914037;0,58449050;0,34437090
-10,61818037;0,56611840;0,34437090
-10,57722037;0,56611840;0,32636490
-10,53626037;0,54774620;0,32636490
-10,49530037;0,54774620;0,32636490
-10,45434037;0,52937410;0,30829800
-10,41338037;0,52937410;0,30829800
-10,37242037;0,52937410;0,29023100
-10,33146037;0,51100190;0,29023100
-10,29050037;0,49262980;0,29023100
-10,24954037;0,49262980;0,27216410
-10,20858037;0,49262980;0,27216410
-10,16762037;0,47425760;0,27216410
-10,12666037;0,47425760;0,25409710
-10,08570037;0,47425760;0,25409710
-10,04474037;0,45588550;0,25409710
-10,00378037;0,45588550;0,25409710
-9,96282037;0,45588550;0,23603010
-9,92186037;0,45588550;0,23603010
-9,88090037;0,41914120;0,23603010
-9,83994037;0,41914120;0,21796320
-9,79898037;0,41914120;0,21796320
-9,75802037;0,41914120;0,19989620
-9,71706037;0,40076910;0,19989620
-9,67610037;0,40076910;0,19989620
-9,63514037;0,40076910;0,18182930
-9,59418037;0,38239690;0,18182930
-9,55322037;0,38239690;0,18182930
-9,51226037;0,38239690;0,16382340
-9,47130037;0,36402480;0,16382340
-9,43034037;0,34565260;0,16382340
-9,38938038;0,34565260;0,16382340
-9,34842038;0,34565260;0,14575640
-9,30746038;0,34565260;0,14575640
-9,26650038;0,32728050;0,14575640
-9,22554038;0,32728050;0,12768950
-9,18458038;0,32728050;0,12768950
-9,14362038;0,30890830;0,12768950
-9,10266038;0,30890830;0,12768950
-9,06170038;0,30890830;0,12768950
-9,02074038;0,29053620;0,10962250
-8,97978038;0,29053620;0,10962250
-8,93882038;0,29053620;0,10962250
-8,89786038;0,27216410;0,10962250
-8,85690038;0,27216410;0,10962250
-8,81594038;0,27216410;0,10962250
-8,77498038;0,25379190;0,10962250
-8,73402038;0,25379190;0,09155553
-8,69306038;0,25379190;0,09155553
-8,65210038;0,23541980;0,09155553
-8,61114038;0,23541980;0,07348857
-8,57018038;0,23541980;0,07348857
-8,52922038;0,23541980;0,07348857
-8,48826038;0,21704760;0,07348857
-8,44730038;0,21704760;0,07348857
-8,40634038;0,19867550;0,07348857
-8,36538038;0,19867550;0,07348857
-8,32442038;0,19867550;0,07348857
-8,28346038;0,19867550;0,05542161
-8,24250038;0,18030340;0,05542161
-8,20154038;0,18030340;0,05542161
-8,16058038;0,18030340;0,05542161
-8,11962038;0,18030340;0,05542161
-8,07866038;0,18030340;0,05542161
-8,03770038;0,16193120;0,05542161
-7,99674038;0,16193120;0,05542161
-7,95578038;0,16193120;0,05542161
-7,91482038;0,16193120;0,05542161
-7,87386038;0,16193120;0,05542161
-7,83290038;0,16193120;0,05542161
-7,79194038;0,16193120;0,05542161
-7,75098039;0,14355910;0,05542161
-7,71002039;0,12518690;0,03735466
-7,66906039;0,14355910;0,05542161
-7,62810039;0,14355910;0,03735466
-7,58714039;0,14355910;0,05542161
-7,54618039;0,12518690;0,03735466
-7,50522039;0,12518690;0,03735466
-7,46426039;0,12518690;0,03735466
-7,42330039;0,12518690;0,03735466
-7,38234039;0,12518690;0,05542161
-7,34138039;0,10681480;0,05542161
-7,30042039;0,10681480;0,03735466
-7,25946039;0,10681480;0,05542161
-7,21850039;0,10681480;0,03735466
-7,17754039;0,10681480;0,05542161
-7,13658039;0,10681480;0,05542161
-7,09562039;0,08844264;0,03735466
-7,05466039;0,10681480;0,03735466
-7,01370039;0,10681480;0,05542161
-6,97274039;0,08844264;0,05542161
-6,93178039;0,08844264;0,03735466
-6,89082039;0,08844264;0,05542161
-6,84986039;0,08844264;0,03735466
-6,80890039;0,08844264;0,05542161
-6,76794039;0,08844264;0,05542161
-6,72698039;0,08844264;0,05542161
-6,68602039;0,08844264;0,05542161
-6,64506039;0,08844264;0,05542161
-6,60410039;0,08844264;0,05542161
-6,56314039;0,08844264;0,05542161
-6,52218039;0,08844264;0,07348857
-6,48122039;0,08844264;0,07348857
-6,44026039;0,08844264;0,07348857
-6,39930039;0,08844264;0,07348857
-6,35834039;0,08844264;0,07348857
-6,31738039;0,08844264;0,07348857
-6,27642039;0,08844264;0,07348857
-6,23546039;0,08844264;0,09155553
-6,19450039;0,08844264;0,09155553
-6,15354039;0,08844264;0,09155553
-6,11258039;0,08844264;0,09155553
-6,07162040;0,08844264;0,09155553
-6,03066040;0,08844264;0,09155553
-5,98970040;0,08844264;0,10962250
-5,94874040;0,08844264;0,10962250
-5,90778040;0,08844264;0,10962250
-5,86682040;0,08844264;0,12768950
-5,82586040;0,08844264;0,10962250
-5,78490040;0,08844264;0,12768950
-5,74394040;0,08844264;0,12768950
-5,70298040;0,08844264;0,12768950
-5,66202040;0,08844264;0,12768950
-5,62106040;0,08844264;0,12768950
-5,58010040;0,08844264;0,12768950
-5,53914040;0,10681480;0,12768950
-5,49818040;0,10681480;0,14575640
-5,45722040;0,08844264;0,14575640
-5,41626040;0,08844264;0,16382340
-5,37530040;0,10681480;0,16382340
-5,33434040;0,10681480;0,16382340
-5,29338040;0,10681480;0,16382340
-5,25242040;0,10681480;0,18182930
-5,21146040;0,10681480;0,18182930
-5,17050040;0,10681480;0,18182930
-5,12954040;0,10681480;0,19989620
-5,08858040;0,12518690;0,19989620
-5,04762040;0,12518690;0,19989620
-5,00666040;0,12518690;0,19989620
-4,96570040;0,12518690;0,21796320
-4,92474040;0,12518690;0,23603010
-4,88378040;0,14355910;0,21796320
-4,84282040;0,14355910;0,23603010
-4,80186040;0,14355910;0,23603010
-4,76090040;0,14355910;0,23603010
-4,71994040;0,14355910;0,25409710
-4,67898040;0,16193120;0,25409710
-4,63802040;0,16193120;0,25409710
-4,59706040;0,16193120;0,27216410
-4,55610040;0,16193120;0,27216410
-4,51514040;0,16193120;0,27216410
-4,47418040;0,18030340;0,29023100
-4,43322041;0,18030340;0,29023100
-4,39226041;0,18030340;0,29023100
-4,35130041;0,18030340;0,30829800
-4,31034041;0,18030340;0,32636490
-4,26938041;0,18030340;0,32636490
-4,22842041;0,19867550;0,32636490
-4,18746041;0,19867550;0,32636490
-4,14650041;0,19867550;0,34437090
-4,10554041;0,19867550;0,34437090
-4,06458041;0,21704760;0,34437090
-4,02362041;0,21704760;0,36243780
-3,98266041;0,23541980;0,36243780
-3,94170041;0,23541980;0,38050480
-3,90074041;0,23541980;0,38050480
-3,85978041;0,23541980;0,39857170
-3,81882041;0,25379190;0,39857170
-3,77786041;0,25379190;0,39857170
-3,73690041;0,25379190;0,41663870
-3,69594041;0,25379190;0,41663870
-3,65498041;0,27216410;0,41663870
-3,61402041;0,27216410;0,43470560
-3,57306041;0,27216410;0,45277260
-3,53210041;0,29053620;0,45277260
-3,49114041;0,29053620;0,47083960
-3,45018041;0,30890830;0,47083960
-3,40922041;0,30890830;0,47083960
-3,36826041;0,30890830;0,48890650
-3,32730041;0,30890830;0,48890650
-3,28634041;0,32728050;0,50691250
-3,24538041;0,32728050;0,50691250
-3,20442041;0,32728050;0,52497940
-3,16346041;0,32728050;0,52497940
-3,12250041;0,34565260;0,52497940
-3,08154041;0,34565260;0,54304640
-3,04058041;0,36402480;0,56111330
-2,99962041;0,36402480;0,56111330
-2,95866041;0,38239690;0,56111330
-2,91770041;0,38239690;0,57918030
-2,87674041;0,38239690;0,59724720
-2,83578041;0,40076910;0,59724720
-2,79482042;0,40076910;0,61531420
-2,75386042;0,40076910;0,61531420
-2,71290042;0,41914120;0,63338110
-2,67194042;0,41914120;0,63338110
-2,63098042;0,43751340;0,65144810
-2,59002042;0,43751340;0,65144810
-2,54906042;0,45588550;0,65144810
-2,50810042;0,45588550;0,66945400
-2,46714042;0,47425760;0,68752100
-2,42618042;0,47425760;0,68752100
-2,38522042;0,47425760;0,70558790
-2,34426042;0,47425760;0,70558790
-2,30330042;0,47425760;0,70558790
-2,26234042;0,49262980;0,72365490
-2,22138042;0,51100190;0,72365490
-2,18042042;0,51100190;0,74172190
-2,13946042;0,52937410;0,75978880
-2,09850042;0,52937410;0,75978880
-2,05754042;0,54774620;0,77785580
-2,01658042;0,54774620;0,77785580
-1,97562042;0,56611840;0,77785580
-1,93466042;0,56611840;0,79592280
-1,89370042;0,58449050;0,81398970
-1,85274042;0,58449050;0,81398970
-1,81178042;0,58449050;0,83199560
-1,77082042;0,60286270;0,85006250
-1,72986042;0,60286270;0,85006250
-1,68890042;0,62123480;0,85006250
-1,64794042;0,62123480;0,86812950
-1,60698042;0,62123480;0,86812950
-1,56602042;0,63960690;0,88619650
-1,52506042;0,63960690;0,90426340
-1,48410042;0,65797910;0,90426340
-1,44314042;0,67635120;0,92233040
-1,40218042;0,67635120;0,92233040
-1,36122042;0,67635120;0,92233040
-1,32026042;0,69472340;0,94039730
-1,27930042;0,69472340;0,95846430
-1,23834042;0,71309550;0,95846430
-1,19738042;0,71309550;0,97653130
-1,15642043;0,73146760;0,97653130
-1,11546043;0,73146760;0,99453720
-1,07450043;0,74983980;0,99453720
-1,03354043;0,74983980;0,99453720
-0,99258043;0,76821190;1,03067100
-0,95162043;0,76821190;1,03067100
-0,91066043;0,76821190;1,04873800
-0,86970043;0,78658410;1,04873800
-0,82874043;0,80495620;1,06680500
-0,78778043;0,80495620;1,06680500
-0,74682043;0,82332840;1,08487200
-0,70586043;0,82332840;1,08487200
-0,66490043;0,82332840;1,10293900
-0,62394043;0,84170050;1,10293900
-0,58298043;0,84170050;1,12100600
-0,54202043;0,86007260;1,12100600
-0,50106043;0,87844480;1,13907300
-0,46010043;0,87844480;1,13907300
-0,41914043;0,89681690;1,15714000
-0,37818043;0,89681690;1,15714000
-0,33722043;0,91518910;1,17514600
-0,29626043;0,91518910;1,17514600
-0,25530043;0,91518910;1,19321300
-0,21434043;0,93356120;1,21128000
-0,17338043;0,93356120;1,21128000
-0,13242043;0,95193330;1,21128000
-0,09146043;0,97030550;1,22934700
-0,05050043;0,97030550;1,22934700
-0,00954043;0,97030550;1,24741400
0,03141957;0,98867760;1,26548100
0,07237957;0,98867760;1,26548100
0,11333957;1,00705000;1,28354800
0,15429957;1,02542200;1,28354800
0,19525957;1,04379400;1,28354800
0,23621957;1,04379400;1,30161400
0,27717957;1,04379400;1,31968100
0,31813957;1,06216600;1,31968100
0,35909957;1,06216600;1,33768700
0,40005957;1,06216600;1,33768700
0,44101957;1,08053800;1,33768700
0,48197956;1,09891000;1,35575400
0,52293956;1,09891000;1,37382100
0,56389956;1,11728300;1,39188800
0,60485956;1,11728300;1,39188800
0,64581956;1,11728300;1,39188800
0,68677956;1,13565500;1,40995500
0,72773956;1,13565500;1,40995500
0,76869956;1,15402700;1,40995500
0,80965956;1,15402700;1,42802200
0,85061956;1,17239900;1,44608900
0,89157956;1,19077100;1,44608900
0,93253956;1,19077100;1,44608900
0,97349956;1,19077100;1,46415600
1,01445956;1,20914300;1,48222300
1,05541956;1,22751500;1,48222300
1,09637956;1,20914300;1,50022900
1,13733956;1,22751500;1,50022900
1,17829956;1,24588800;1,50022900
1,21925956;1,24588800;1,51829600
1,26021956;1,26432100;1,51829600
1,30117956;1,26432100;1,53636300
1,34213956;1,26432100;1,53636300
1,38309956;1,28269300;1,53636300
1,42405956;1,30106500;1,55443000
1,46501956;1,30106500;1,55443000
1,50597956;1,31943700;1,57249700
1,54693956;1,31943700;1,57249700
1,58789956;1,33780900;1,57249700
1,62885956;1,33780900;1,59056400
1,66981956;1,33780900;1,59056400
1,71077956;1,35618200;1,60863100
1,75173956;1,35618200;1,62669800
1,79269956;1,35618200;1,62669800
1,83365956;1,37455400;1,62669800
1,87461956;1,39292600;1,64476500
1,91557956;1,39292600;1,64476500
1,95653956;1,41129800;1,64476500
1,99749956;1,41129800;1,64476500
2,03845956;1,41129800;1,66277100
2,07941956;1,42967000;1,68083700
2,12037955;1,42967000;1,68083700
2,16133955;1,44804200;1,69890400
2,20229955;1,46641400;1,69890400
2,24325955;1,46641400;1,69890400
2,28421955;1,46641400;1,69890400
2,32517955;1,48478700;1,71697100
2,36613955;1,48478700;1,71697100
2,40709955;1,48478700;1,71697100
2,44805955;1,50315900;1,73503800
2,48901955;1,50315900;1,71697100
2,52997955;1,52153100;1,73503800
2,57093955;1,52153100;1,73503800
2,61189955;1,52153100;1,75310500
2,65285955;1,53990300;1,75310500
2,69381955;1,53990300;1,75310500
2,73477955;1,55827500;1,77117200
2,77573955;1,55827500;1,77117200
2,81669955;1,55827500;1,77117200
2,85765955;1,57664700;1,78923900
2,89861955;1,57664700;1,78923900
2,93957955;1,57664700;1,78923900
2,98053955;1,59501900;1,78923900
3,02149955;1,59501900;1,80730600
3,06245955;1,59501900;1,80730600
3,10341955;1,61339200;1,80730600
3,14437955;1,63176400;1,80730600
3,18533955;1,63176400;1,82531200
3,22629955;1,63176400;1,82531200
3,26725955;1,63176400;1,82531200
3,30821955;1,63176400;1,82531200
3,34917955;1,65013600;1,84337900
3,39013955;1,65013600;1,84337900
3,43109955;1,65013600;1,84337900
3,47205955;1,66850800;1,84337900
3,51301955;1,66850800;1,86144600
3,55397955;1,66850800;1,86144600
3,59493955;1,68688000;1,86144600
3,63589955;1,68688000;1,86144600
3,67685955;1,70525200;1,86144600
3,71781955;1,70525200;1,86144600
3,75877955;1,70525200;1,87951300
3,79973954;1,70525200;1,87951300
3,84069954;1,70525200;1,87951300
3,88165954;1,72362400;1,87951300
3,92261954;1,72362400;1,87951300
3,96357954;1,72362400;1,89758000
4,00453954;1,74199700;1,87951300
4,04549954;1,74199700;1,87951300
4,08645954;1,76036900;1,89758000
4,12741954;1,76036900;1,89758000
4,16837954;1,76036900;1,89758000
4,20933954;1,76036900;1,89758000
4,25029954;1,76036900;1,89758000
4,29125954;1,77874100;1,89758000
4,33221954;1,77874100;1,91564700
4,37317954;1,77874100;1,91564700
4,41413954;1,79711300;1,91564700
4,45509954;1,79711300;1,91564700
4,49605954;1,79711300;1,91564700
4,53701954;1,79711300;1,91564700
4,57797954;1,79711300;1,91564700
4,61893954;1,79711300;1,91564700
4,65989954;1,79711300;1,91564700
4,70085954;1,81548500;1,91564700
4,74181954;1,79711300;1,91564700
4,78277954;1,81548500;1,91564700
4,82373954;1,81548500;1,91564700
4,86469954;1,81548500;1,93371400
4,90565954;1,81548500;1,91564700
4,94661954;1,83385700;1,93371400
4,98757954;1,83385700;1,93371400
5,02853954;1,83385700;1,93371400
5,06949954;1,83385700;1,93371400
5,11045954;1,83385700;1,91564700
5,15141954;1,85222900;1,93371400
5,19237954;1,85222900;1,93371400
5,23333954;1,85222900;1,91564700
5,27429954;1,85222900;1,93371400
5,31525954;1,85222900;1,93371400
5,35621954;1,87060200;1,91564700
5,39717954;1,85222900;1,93371400
5,43813953;1,85222900;1,93371400
5,47909953;1,87060200;1,91564700
5,52005953;1,87060200;1,93371400
5,56101953;1,87060200;1,91564700
5,60197953;1,87060200;1,91564700
5,64293953;1,87060200;1,93371400
5,68389953;1,87060200;1,91564700
5,72485953;1,87060200;1,91564700
5,76581953;1,87060200;1,91564700
5,80677953;1,87060200;1,91564700
5,84773953;1,87060200;1,91564700
5,88869953;1,87060200;1,91564700
5,92965953;1,87060200;1,89758000
5,97061953;1,87060200;1,91564700
6,01157953;1,87060200;1,91564700
6,05253953;1,87060200;1,89758000
6,09349953;1,87060200;1,89758000
6,13445953;1,87060200;1,89758000
6,17541953;1,87060200;1,87951300
6,21637953;1,87060200;1,87951300
6,25733953;1,87060200;1,87951300
6,29829953;1,87060200;1,87951300
6,33925953;1,88897400;1,87951300
6,38021953;1,87060200;1,87951300
6,42117953;1,87060200;1,86144600
6,46213953;1,87060200;1,87951300
6,50309953;1,87060200;1,86144600
6,54405953;1,87060200;1,86144600
6,58501953;1,87060200;1,86144600
6,62597953;1,87060200;1,86144600
6,66693953;1,87060200;1,86144600
6,70789953;1,87060200;1,86144600
6,74885953;1,87060200;1,86144600
6,78981953;1,87060200;1,84337900
6,83077953;1,87060200;1,84337900
6,87173953;1,87060200;1,84337900
6,91269953;1,87060200;1,84337900
6,95365953;1,87060200;1,82531200
6,99461953;1,87060200;1,82531200
7,03557953;1,85222900;1,82531200
7,07653952;1,87060200;1,82531200
7,11749952;1,85222900;1,80730600
7,15845952;1,85222900;1,80730600
7,19941952;1,85222900;1,78923900
7,24037952;1,85222900;1,78923900
7,28133952;1,85222900;1,78923900
7,32229952;1,85222900;1,78923900
7,36325952;1,85222900;1,78923900
7,40421952;1,85222900;1,77117200
7,44517952;1,83385700;1,77117200
7,48613952;1,83385700;1,75310500
7,52709952;1,83385700;1,75310500
7,56805952;1,83385700;1,75310500
7,60901952;1,81548500;1,75310500
7,64997952;1,83385700;1,75310500
7,69093952;1,81548500;1,73503800
7,73189952;1,81548500;1,73503800
7,77285952;1,81548500;1,71697100
7,81381952;1,81548500;1,71697100
7,85477952;1,81548500;1,71697100
7,89573952;1,79711300;1,71697100
7,93669952;1,79711300;1,69890400
7,97765952;1,79711300;1,69890400
8,01861952;1,79711300;1,68083700
8,05957952;1,79711300;1,68083700
8,10053952;1,77874100;1,66277100
8,14149952;1,79711300;1,66277100
8,18245952;1,77874100;1,66277100
8,22341952;1,76036900;1,64476500
8,26437952;1,77874100;1,64476500
8,30533952;1,76036900;1,64476500
8,34629952;1,76036900;1,64476500
8,38725952;1,76036900;1,62669800
8,42821952;1,74199700;1,62669800
8,46917952;1,74199700;1,60863100
8,51013952;1,74199700;1,60863100
8,55109952;1,74199700;1,60863100
8,59205952;1,74199700;1,59056400
8,63301952;1,72362400;1,57249700
8,67397952;1,70525200;1,57249700
8,71493951;1,72362400;1,57249700
8,75589951;1,70525200;1,55443000
8,79685951;1,70525200;1,55443000
8,83781951;1,70525200;1,55443000
8,87877951;1,70525200;1,53636300
8,91973951;1,70525200;1,53636300
8,96069951;1,68688000;1,51829600
9,00165951;1,66850800;1,51829600
9,04261951;1,66850800;1,50022900
9,08357951;1,66850800;1,50022900
9,12453951;1,65013600;1,50022900
9,16549951;1,65013600;1,48222300
9,20645951;1,63176400;1,46415600
9,24741951;1,63176400;1,46415600
9,28837951;1,63176400;1,46415600
9,32933951;1,63176400;1,44608900
9,37029951;1,61339200;1,42802200
9,41125951;1,61339200;1,42802200
9,45221951;1,59501900;1,42802200
9,49317951;1,59501900;1,40995500
9,53413951;1,57664700;1,40995500
9,57509951;1,57664700;1,40995500
9,61605951;1,57664700;1,39188800
9,65701951;1,55827500;1,37382100
9,69797951;1,55827500;1,37382100
9,73893951;1,55827500;1,35575400
9,77989951;1,55827500;1,35575400
9,82085951;1,53990300;1,33768700
9,86181951;1,53990300;1,33768700
9,90277951;1,52153100;1,31968100
9,94373951;1,52153100;1,31968100
9,98469951;1,50315900;1,30161400
10,02565951;1,50315900;1,28354800
10,06661951;1,50315900;1,28354800
10,10757951;1,48478700;1,28354800
10,14853951;1,48478700;1,26548100
10,18949951;1,48478700;1,26548100
10,23045951;1,46641400;1,24741400
10,27141951;1,44804200;1,22934700
10,31237951;1,46641400;1,22934700
10,35333950;1,44804200;1,22934700
10,39429950;1,42967000;1,21128000
10,43525950;1,42967000;1,21128000
10,47621950;1,41129800;1,19321300
10,51717950;1,41129800;1,19321300
10,55813950;1,41129800;1,17514600
10,59909950;1,39292600;1,15714000
10,64005950;1,39292600;1,15714000
