Temps;Canal A;Canal B
-20,00399568;0,97030550;1,30161400
-19,96303568;0,98867760;1,30161400
-19,92207568;0,98867760;1,31968100
-19,88111568;1,00705000;1,33768700
-19,84015568;1,02542200;1,33768700
-19,79919568;1,04379400;1,35575400
-19,75823568;1,04379400;1,37382100
-19,71727568;1,06216600;1,37382100
-19,67631568;1,06216600;1,39188800
-19,63535568;1,06216600;1,40995500
-19,59439568;1,09891000;1,40995500
-19,55343568;1,09891000;1,42802200
-19,51247568;1,09891000;1,42802200
-19,47151568;1,11728300;1,44608900
-19,43055568;1,13565500;1,44608900
-19,38959568;1,15402700;1,46415600
-19,34863568;1,15402700;1,48222300
-19,30767568;1,17239900;1,50022900
-19,26671568;1,17239900;1,50022900
-19,22575568;1,19077100;1,50022900
-19,18479568;1,19077100;1,51829600
-19,14383568;1,20914300;1,51829600
-19,10287568;1,20914300;1,53636300
-19,06191568;1,22751500;1,53636300
-19,02095568;1,24588800;1,53636300
-18,97999568;1,26432100;1,57249700
-18,93903568;1,26432100;1,57249700
-18,89807568;1,26432100;1,57249700
-18,85711568;1,28269300;1,57249700
-18,81615568;1,30106500;1,59056400
-18,77519568;1,30106500;1,60863100
-18,73423568;1,31943700;1,62669800
-18,69327568;1,31943700;1,62669800
-18,65231568;1,33780900;1,62669800
-18,61135568;1,33780900;1,64476500
-18,57039568;1,35618200;1,64476500
-18,52943569;1,35618200;1,66277100
-18,48847569;1,35618200;1,66277100
-18,44751569;1,37455400;1,68083700
-18,40655569;1,39292600;1,68083700
-18,36559569;1,41129800;1,69890400
-18,32463569;1,41129800;1,69890400
-18,28367569;1,41129800;1,69890400
-18,24271569;1,42967000;1,71697100
-18,20175569;1,44804200;1,71697100
-18,16079569;1,44804200;1,71697100
-18,11983569;1,46641400;1,73503800
-18,07887569;1,46641400;1,73503800
-18,03791569;1,48478700;1,75310500
-17,99695569;1,48478700;1,75310500
-17,95599569;1,48478700;1,77117200
-17,91503569;1,50315900;1,77117200
-17,87407569;1,50315900;1,77117200
-17,83311569;1,52153100;1,77117200
-17,79215569;1,53990300;1,78923900
-17,75119569;1,53990300;1,78923900
-17,71023569;1,53990300;1,78923900
-17,66927569;1,55827500;1,78923900
-17,62831569;1,55827500;1,80730600
-17,58735569;1,57664700;1,80730600
-17,54639569;1,57664700;1,80730600
-17,50543569;1,57664700;1,80730600
-17,46447569;1,59501900;1,82531200
-17,42351569;1,59501900;1,82531200
-17,38255569;1,61339200;1,84337900
-17,34159569;1,63176400;1,84337900
-17,30063569;1,63176400;1,84337900
-17,25967569;1,63176400;1,86144600
-17,21871569;1,63176400;1,86144600
-17,17775569;1,63176400;1,86144600
-17,13679569;1,65013600;1,86144600
-17,09583569;1,65013600;1,86144600
-17,05487569;1,65013600;1,86144600
-17,01391569;1,66850800;1,86144600
-16,97295569;1,68688000;1,87951300
-16,93199569;1,68688000;1,87951300
-16,89103570;1,70525200;1,87951300
-16,85007570;1,70525200;1,87951300
-16,80911570;1,70525200;1,87951300
-16,76815570;1,70525200;1,89758000
-16,72719570;1,70525200;1,87951300
-16,68623570;1,72362400;1,89758000
-16,64527570;1,72362400;1,89758000
-16,60431570;1,72362400;1,89758000
-16,56335570;1,74199700;1,89758000
-16,52239570;1,74199700;1,89758000
-16,48143570;1,76036900;1,89758000
-16,44047570;1,74199700;1,89758000
-16,39951570;1,76036900;1,89758000
-16,35855570;1,77874100;1,89758000
-16,31759570;1,76036900;1,91564700
-16,27663570;1,77874100;1,89758000
-16,23567570;1,77874100;1,89758000
-16,19471570;1,77874100;1,91564700
-16,15375570;1,77874100;1,91564700
-16,11279570;1,79711300;1,91564700
-16,07183570;1,79711300;1,89758000
-16,03087570;1,79711300;1,91564700
-15,98991570;1,79711300;1,89758000
-15,94895570;1,79711300;1,89758000
-15,90799570;1,79711300;1,89758000
-15,86703570;1,79711300;1,89758000
-15,82607570;1,79711300;1,89758000
-15,78511570;1,81548500;1,89758000
-15,74415570;1,81548500;1,89758000
-15,70319570;1,81548500;1,89758000
-15,66223570;1,81548500;1,89758000
-15,62127570;1,83385700;1,89758000
-15,58031570;1,83385700;1,87951300
-15,53935570;1,83385700;1,89758000
-15,49839570;1,83385700;1,87951300
-15,45743570;1,83385700;1,87951300
-15,41647570;1,83385700;1,89758000
-15,37551570;1,83385700;1,87951300
-15,33455570;1,83385700;1,87951300
-15,29359570;1,83385700;1,87951300
-15,25263571;1,83385700;1,86144600
-15,21167571;1,83385700;1,86144600
-15,17071571;1,85222900;1,86144600
-15,12975571;1,85222900;1,86144600
-15,08879571;1,85222900;1,86144600
-15,04783571;1,85222900;1,86144600
-15,00687571;1,83385700;1,84337900
-14,96591571;1,83385700;1,84337900
-14,92495571;1,85222900;1,84337900
-14,88399571;1,83385700;1,84337900
-14,84303571;1,83385700;1,84337900
-14,80207571;1,83385700;1,82531200
-14,76111571;1,85222900;1,82531200
-14,72015571;1,83385700;1,82531200
-14,67919571;1,83385700;1,80730600
-14,63823571;1,85222900;1,80730600
-14,59727571;1,83385700;1,80730600
-14,55631571;1,83385700;1,78923900
-14,51535571;1,83385700;1,78923900
-14,47439571;1,83385700;1,78923900
-14,43343571;1,81548500;1,77117200
-14,39247571;1,81548500;1,78923900
-14,35151571;1,81548500;1,77117200
-14,31055571;1,81548500;1,77117200
-14,26959571;1,81548500;1,75310500
-14,22863571;1,81548500;1,75310500
-14,18767571;1,81548500;1,75310500
-14,14671571;1,81548500;1,75310500
-14,10575571;1,79711300;1,73503800
-14,06479571;1,79711300;1,73503800
-14,02383571;1,79711300;1,71697100
-13,98287571;1,79711300;1,71697100
-13,94191571;1,79711300;1,69890400
-13,90095571;1,79711300;1,69890400
-13,85999571;1,79711300;1,68083700
-13,81903571;1,77874100;1,68083700
-13,77807571;1,77874100;1,68083700
-13,73711571;1,77874100;1,66277100
-13,69615571;1,77874100;1,64476500
-13,65519571;1,77874100;1,64476500
-13,61423572;1,76036900;1,64476500
-13,57327572;1,76036900;1,62669800
-13,53231572;1,76036900;1,62669800
-13,49135572;1,74199700;1,62669800
-13,45039572;1,74199700;1,60863100
-13,40943572;1,74199700;1,59056400
-13,36847572;1,74199700;1,57249700
-13,32751572;1,72362400;1,57249700
-13,28655572;1,72362400;1,57249700
-13,24559572;1,70525200;1,55443000
-13,20463572;1,70525200;1,55443000
-13,16367572;1,70525200;1,53636300
-13,12271572;1,70525200;1,53636300
-13,08175572;1,68688000;1,51829600
-13,04079572;1,66850800;1,51829600
-12,99983572;1,66850800;1,50022900
-12,95887572;1,66850800;1,50022900
-12,91791572;1,65013600;1,48222300
-12,87695572;1,65013600;1,48222300
-12,83599572;1,65013600;1,46415600
-12,79503572;1,65013600;1,44608900
-12,75407572;1,63176400;1,42802200
-12,71311572;1,63176400;1,42802200
-12,67215572;1,61339200;1,40995500
-12,63119572;1,61339200;1,40995500
-12,59023572;1,61339200;1,40995500
-12,54927572;1,59501900;1,39188800
-12,50831572;1,59501900;1,37382100
-12,46735572;1,57664700;1,35575400
-12,42639572;1,57664700;1,35575400
-12,38543572;1,55827500;1,33768700
-12,34447572;1,55827500;1,33768700
-12,30351572;1,55827500;1,31968100
-12,26255572;1,53990300;1,30161400
-12,22159572;1,52153100;1,28354800
-12,18063572;1,52153100;1,28354800
-12,13967572;1,50315900;1,28354800
-12,09871572;1,50315900;1,26548100
-12,05775572;1,50315900;1,24741400
-12,01679572;1,48478700;1,24741400
-11,97583573;1,48478700;1,22934700
-11,93487573;1,48478700;1,21128000
-11,89391573;1,46641400;1,21128000
-11,85295573;1,44804200;1,19321300
-11,81199573;1,44804200;1,19321300
-11,77103573;1,44804200;1,17514600
-11,73007573;1,42967000;1,15714000
-11,68911573;1,42967000;1,15714000
-11,64815573;1,41129800;1,13907300
-11,60719573;1,41129800;1,13907300
-11,56623573;1,39292600;1,12100600
-11,52527573;1,37455400;1,10293900
-11,48431573;1,35618200;1,10293900
-11,44335573;1,35618200;1,08487200
-11,40239573;1,33780900;1,06680500
-11,36143573;1,33780900;1,06680500
-11,32047573;1,33780900;1,04873800
-11,27951573;1,31943700;1,04873800
-11,23855573;1,31943700;1,03067100
-11,19759573;1,30106500;0,99453720
-11,15663573;1,28269300;0,99453720
-11,11567573;1,28269300;0,97653130
-11,07471573;1,26432100;0,97653130
-11,03375573;1,26432100;0,95846430
-10,99279573;1,24588800;0,94039730
-10,95183573;1,24588800;0,94039730
-10,91087573;1,22751500;0,94039730
-10,86991573;1,20914300;0,92233040
-10,82895573;1,20914300;0,90426340
-10,78799573;1,20914300;0,90426340
-10,74703573;1,19077100;0,88619650
-10,70607573;1,17239900;0,86812950
-10,66511573;1,17239900;0,85006250
-10,62415573;1,13565500;0,85006250
-10,58319573;1,13565500;0,83199560
-10,54223573;1,13565500;0,83199560
-10,50127573;1,11728300;0,81398970
-10,46031573;1,09891000;0,79592280
-10,41935573;1,09891000;0,77785580
-10,37839573;1,08053800;0,77785580
-10,33743573;1,06216600;0,75978880
-10,29647574;1,06216600;0,75978880
-10,25551574;1,04379400;0,74172190
-10,21455574;1,04379400;0,72365490
-10,17359574;1,04379400;0,70558790
-10,13263574;1,00705000;0,70558790
-10,09167574;1,00705000;0,68752100
-10,05071574;0,98867760;0,68752100
-10,00975574;0,98867760;0,68752100
-9,96879574;0,97030550;0,65144810
-9,92783574;0,97030550;0,65144810
-9,88687574;0,97030550;0,63338110
-9,84591574;0,93356120;0,63338110
-9,80495574;0,91518910;0,63338110
-9,76399574;0,91518910;0,61531420
-9,72303574;0,91518910;0,59724720
-9,68207574;0,89681690;0,57918030
-9,64111574;0,89681690;0,57918030
-9,60015574;0,87844480;0,56111330
-9,55919574;0,86007260;0,56111330
-9,51823574;0,86007260;0,54304640
-9,47727574;0,84170050;0,54304640
-9,43631574;0,84170050;0,52497940
-9,39535574;0,82332840;0,52497940
-9,35439574;0,80495620;0,50691250
-9,31343574;0,80495620;0,48890650
-9,27247574;0,78658410;0,48890650
-9,23151574;0,76821190;0,47083960
-9,19055574;0,76821190;0,47083960
-9,14959574;0,74983980;0,47083960
-9,10863574;0,74983980;0,45277260
-9,06767574;0,74983980;0,43470560
-9,02671574;0,71309550;0,41663870
-8,98575574;0,71309550;0,41663870
-8,94479574;0,69472340;0,41663870
-8,90383574;0,69472340;0,39857170
-8,86287574;0,67635120;0,39857170
-8,82191574;0,67635120;0,38050480
-8,78095574;0,65797910;0,36243780
-8,73999574;0,63960690;0,36243780
-8,69903574;0,63960690;0,34437090
-8,65807575;0,62123480;0,34437090
-8,61711575;0,62123480;0,34437090
-8,57615575;0,62123480;0,32636490
-8,53519575;0,60286270;0,32636490
-8,49423575;0,60286270;0,30829800
-8,45327575;0,58449050;0,30829800
-8,41231575;0,58449050;0,30829800
-8,37135575;0,56611840;0,29023100
-8,33039575;0,56611840;0,27216410
-8,28943575;0,54774620;0,27216410
-8,24847575;0,52937410;0,27216410
-8,20751575;0,52937410;0,25409710
-8,16655575;0,52937410;0,25409710
-8,12559575;0,51100190;0,25409710
-8,08463575;0,49262980;0,23603010
-8,04367575;0,47425760;0,23603010
-8,00271575;0,47425760;0,23603010
-7,96175575;0,45588550;0,21796320
-7,92079575;0,45588550;0,21796320
-7,87983575;0,45588550;0,19989620
-7,83887575;0,45588550;0,19989620
-7,79791575;0,43751340;0,18182930
-7,75695575;0,41914120;0,18182930
-7,71599575;0,41914120;0,18182930
-7,67503575;0,40076910;0,16382340
-7,63407575;0,40076910;0,16382340
-7,59311575;0,40076910;0,16382340
-7,55215575;0,38239690;0,14575640
-7,51119575;0,38239690;0,14575640
-7,47023575;0,38239690;0,14575640
-7,42927575;0,36402480;0,14575640
-7,38831575;0,36402480;0,12768950
-7,34735575;0,34565260;0,12768950
-7,30639575;0,34565260;0,12768950
-7,26543575;0,32728050;0,12768950
-7,22447575;0,32728050;0,12768950
-7,18351575;0,30890830;0,12768950
-7,14255575;0,30890830;0,10962250
-7,10159575;0,30890830;0,10962250
-7,06063575;0,30890830;0,10962250
-7,01967576;0,29053620;0,09155553
-6,97871576;0,29053620;0,09155553
-6,93775576;0,27216410;0,07348857
-6,89679576;0,27216410;0,09155553
-6,85583576;0,27216410;0,09155553
-6,81487576;0,25379190;0,07348857
-6,77391576;0,25379190;0,07348857
-6,73295576;0,25379190;0,07348857
-6,69199576;0,23541980;0,07348857
-6,65103576;0,23541980;0,07348857
-6,61007576;0,23541980;0,07348857
-6,56911576;0,21704760;0,07348857
-6,52815576;0,21704760;0,07348857
-6,48719576;0,21704760;0,07348857
-6,44623576;0,21704760;0,07348857
-6,40527576;0,19867550;0,07348857
-6,36431576;0,19867550;0,05542161
-6,32335576;0,19867550;0,07348857
-6,28239576;0,18030340;0,05542161
-6,24143576;0,18030340;0,05542161
-6,20047576;0,18030340;0,05542161
-6,15951576;0,18030340;0,07348857
-6,11855576;0,18030340;0,05542161
-6,07759576;0,18030340;0,05542161
-6,03663576;0,16193120;0,05542161
-5,99567576;0,16193120;0,05542161
-5,95471576;0,16193120;0,05542161
-5,91375576;0,16193120;0,07348857
-5,87279576;0,16193120;0,05542161
-5,83183576;0,16193120;0,07348857
-5,79087576;0,16193120;0,07348857
-5,74991576;0,14355910;0,05542161
-5,70895576;0,14355910;0,07348857
-5,66799576;0,14355910;0,07348857
-5,62703576;0,14355910;0,07348857
-5,58607576;0,14355910;0,07348857
-5,54511576;0,14355910;0,07348857
-5,50415576;0,14355910;0,07348857
-5,46319576;0,12518690;0,09155553
-5,42223576;0,12518690;0,07348857
-5,38127577;0,12518690;0,09155553
-5,34031577;0,12518690;0,09155553
-5,29935577;0,12518690;0,10962250
-5,25839577;0,12518690;0,09155553
-5,21743577;0,12518690;0,09155553
-5,17647577;0,12518690;0,10962250
-5,13551577;0,12518690;0,10962250
-5,09455577;0,12518690;0,10962250
-5,05359577;0,12518690;0,10962250
-5,01263577;0,12518690;0,10962250
-4,97167577;0,12518690;0,12768950
-4,93071577;0,10681480;0,12768950
-4,88975577;0,12518690;0,12768950
-4,84879577;0,12518690;0,12768950
-4,80783577;0,12518690;0,12768950
-4,76687577;0,12518690;0,14575640
-4,72591577;0,12518690;0,14575640
-4,68495577;0,12518690;0,14575640
-4,64399577;0,12518690;0,16382340
-4,60303577;0,12518690;0,16382340
-4,56207577;0,12518690;0,16382340
-4,52111577;0,14355910;0,18182930
-4,48015577;0,14355910;0,18182930
-4,43919577;0,14355910;0,19989620
-4,39823577;0,14355910;0,19989620
-4,35727577;0,14355910;0,19989620
-4,31631577;0,14355910;0,19989620
-4,27535577;0,14355910;0,21796320
-4,23439577;0,14355910;0,21796320
-4,19343577;0,14355910;0,23603010
-4,15247577;0,16193120;0,23603010
-4,11151577;0,16193120;0,23603010
-4,07055577;0,16193120;0,25409710
-4,02959577;0,16193120;0,27216410
-3,98863577;0,16193120;0,25409710
-3,94767577;0,16193120;0,27216410
-3,90671577;0,18030340;0,27216410
-3,86575577;0,18030340;0,29023100
-3,82479577;0,18030340;0,29023100
-3,78383577;0,18030340;0,30829800
-3,74287578;0,18030340;0,30829800
-3,70191578;0,18030340;0,32636490
-3,66095578;0,18030340;0,32636490
-3,61999578;0,19867550;0,34437090
-3,57903578;0,19867550;0,34437090
-3,53807578;0,21704760;0,34437090
-3,49711578;0,21704760;0,34437090
-3,45615578;0,21704760;0,36243780
-3,41519578;0,23541980;0,38050480
-3,37423578;0,23541980;0,38050480
-3,33327578;0,25379190;0,39857170
-3,29231578;0,25379190;0,41663870
-3,25135578;0,25379190;0,41663870
-3,21039578;0,25379190;0,41663870
-3,16943578;0,27216410;0,41663870
-3,12847578;0,27216410;0,43470560
-3,08751578;0,27216410;0,45277260
-3,04655578;0,29053620;0,47083960
-3,00559578;0,29053620;0,47083960
-2,96463578;0,29053620;0,48890650
-2,92367578;0,30890830;0,48890650
-2,88271578;0,30890830;0,50691250
-2,84175578;0,30890830;0,50691250
-2,80079578;0,32728050;0,52497940
-2,75983578;0,32728050;0,52497940
-2,71887578;0,32728050;0,54304640
-2,67791578;0,34565260;0,56111330
-2,63695578;0,34565260;0,56111330
-2,59599578;0,34565260;0,56111330
-2,55503578;0,36402480;0,57918030
-2,51407578;0,38239690;0,59724720
-2,47311578;0,38239690;0,61531420
-2,43215578;0,38239690;0,61531420
-2,39119578;0,38239690;0,61531420
-2,35023578;0,40076910;0,63338110
-2,30927578;0,41914120;0,65144810
-2,26831578;0,41914120;0,65144810
-2,22735578;0,43751340;0,66945400
-2,18639578;0,43751340;0,68752100
-2,14543578;0,45588550;0,68752100
-2,10447579;0,45588550;0,70558790
-2,06351579;0,45588550;0,72365490
-2,02255579;0,47425760;0,72365490
-1,98159579;0,47425760;0,74172190
-1,94063579;0,49262980;0,75978880
-1,89967579;0,49262980;0,75978880
-1,85871579;0,51100190;0,77785580
-1,81775579;0,52937410;0,77785580
-1,77679579;0,52937410;0,77785580
-1,73583579;0,52937410;0,81398970
-1,69487579;0,54774620;0,83199560
-1,65391579;0,56611840;0,83199560
-1,61295579;0,56611840;0,85006250
-1,57199579;0,58449050;0,85006250
-1,53103579;0,58449050;0,86812950
-1,49007579;0,60286270;0,88619650
-1,44911579;0,60286270;0,88619650
-1,40815579;0,62123480;0,90426340
-1,36719579;0,62123480;0,92233040
-1,32623579;0,63960690;0,92233040
-1,28527579;0,63960690;0,94039730
-1,24431579;0,65797910;0,94039730
-1,20335579;0,67635120;0,95846430
-1,16239579;0,67635120;0,97653130
-1,12143579;0,67635120;0,99453720
-1,08047579;0,69472340;0,99453720
-1,03951579;0,69472340;0,99453720
-0,99855579;0,71309550;1,01260400
-0,95759579;0,73146760;1,01260400
-0,91663579;0,74983980;1,04873800
-0,87567579;0,74983980;1,06680500
-0,83471579;0,74983980;1,06680500
-0,79375579;0,76821190;1,08487200
-0,75279579;0,76821190;1,08487200
-0,71183579;0,78658410;1,10293900
-0,67087579;0,80495620;1,10293900
-0,62991579;0,82332840;1,12100600
-0,58895579;0,82332840;1,13907300
-0,54799579;0,84170050;1,13907300
-0,50703579;0,86007260;1,15714000
-0,46607579;0,86007260;1,17514600
-0,42511580;0,87844480;1,19321300
-0,38415580;0,87844480;1,19321300
-0,34319580;0,89681690;1,21128000
-0,30223580;0,89681690;1,22934700
-0,26127580;0,91518910;1,22934700
-0,22031580;0,91518910;1,24741400
-0,17935580;0,93356120;1,26548100
-0,13839580;0,93356120;1,26548100
-0,09743580;0,97030550;1,28354800
-0,05647580;0,97030550;1,28354800
-0,01551580;0,97030550;1,30161400
0,02544420;0,98867760;1,30161400
0,06640420;0,98867760;1,31968100
0,10736420;1,00705000;1,31968100
0,14832420;1,02542200;1,33768700
0,18928420;1,02542200;1,35575400
0,23024420;1,04379400;1,37382100
0,27120420;1,06216600;1,37382100
0,31216420;1,06216600;1,39188800
0,35312420;1,08053800;1,40995500
0,39408420;1,08053800;1,40995500
0,43504420;1,09891000;1,40995500
0,47600420;1,09891000;1,42802200
0,51696420;1,11728300;1,44608900
0,55792420;1,11728300;1,44608900
0,59888420;1,13565500;1,46415600
0,63984420;1,15402700;1,46415600
0,68080420;1,15402700;1,48222300
0,72176420;1,19077100;1,48222300
0,76272420;1,19077100;1,50022900
0,80368420;1,20914300;1,51829600
0,84464420;1,20914300;1,51829600
0,88560420;1,20914300;1,51829600
0,92656420;1,22751500;1,53636300
0,96752420;1,24588800;1,53636300
1,00848420;1,26432100;1,55443000
1,04944420;1,26432100;1,57249700
1,09040420;1,26432100;1,57249700
1,13136420;1,28269300;1,59056400
1,17232420;1,28269300;1,59056400
1,21328419;1,30106500;1,60863100
1,25424419;1,31943700;1,60863100
1,29520419;1,31943700;1,62669800
1,33616419;1,33780900;1,62669800
1,37712419;1,33780900;1,64476500
1,41808419;1,35618200;1,64476500
1,45904419;1,35618200;1,66277100
1,50000419;1,35618200;1,66277100
1,54096419;1,37455400;1,66277100
1,58192419;1,39292600;1,68083700
1,62288419;1,41129800;1,69890400
1,66384419;1,41129800;1,69890400
1,70480419;1,41129800;1,69890400
1,74576419;1,42967000;1,71697100
1,78672419;1,42967000;1,71697100
1,82768419;1,44804200;1,71697100
1,86864419;1,44804200;1,71697100
1,90960419;1,46641400;1,73503800
1,95056419;1,48478700;1,75310500
1,99152419;1,48478700;1,75310500
2,03248419;1,50315900;1,75310500
2,07344419;1,50315900;1,77117200
2,11440419;1,52153100;1,77117200
2,15536419;1,50315900;1,77117200
2,19632419;1,53990300;1,78923900
2,23728419;1,53990300;1,78923900
2,27824419;1,55827500;1,78923900
2,31920419;1,55827500;1,78923900
2,36016419;1,55827500;1,80730600
2,40112419;1,55827500;1,80730600
2,44208419;1,57664700;1,80730600
2,48304419;1,57664700;1,82531200
2,52400419;1,59501900;1,82531200
2,56496419;1,59501900;1,84337900
2,60592419;1,61339200;1,82531200
2,64688419;1,61339200;1,84337900
2,68784419;1,61339200;1,84337900
2,72880419;1,63176400;1,86144600
2,76976419;1,63176400;1,86144600
2,81072419;1,63176400;1,86144600
2,85168418;1,65013600;1,86144600
2,89264418;1,65013600;1,86144600
2,93360418;1,65013600;1,86144600
2,97456418;1,66850800;1,87951300
3,01552418;1,66850800;1,87951300
3,05648418;1,68688000;1,87951300
3,09744418;1,68688000;1,87951300
3,13840418;1,70525200;1,87951300
3,17936418;1,70525200;1,87951300
3,22032418;1,70525200;1,87951300
3,26128418;1,70525200;1,87951300
3,30224418;1,72362400;1,87951300
3,34320418;1,72362400;1,87951300
3,38416418;1,72362400;1,87951300
3,42512418;1,74199700;1,89758000
3,46608418;1,74199700;1,89758000
3,50704418;1,74199700;1,89758000
3,54800418;1,76036900;1,89758000
3,58896418;1,76036900;1,89758000
3,62992418;1,77874100;1,89758000
3,67088418;1,77874100;1,89758000
3,71184418;1,77874100;1,89758000
3,75280418;1,77874100;1,89758000
3,79376418;1,77874100;1,91564700
3,83472418;1,77874100;1,89758000
3,87568418;1,77874100;1,89758000
3,91664418;1,77874100;1,89758000
3,95760418;1,79711300;1,91564700
3,99856418;1,79711300;1,89758000
4,03952418;1,79711300;1,89758000
4,08048418;1,79711300;1,89758000
4,12144418;1,81548500;1,89758000
4,16240418;1,79711300;1,89758000
4,20336418;1,81548500;1,89758000
4,24432418;1,81548500;1,89758000
4,28528418;1,81548500;1,89758000
4,32624418;1,81548500;1,89758000
4,36720418;1,81548500;1,89758000
4,40816418;1,81548500;1,89758000
4,44912418;1,83385700;1,89758000
4,49008417;1,83385700;1,89758000
4,53104417;1,83385700;1,87951300
4,57200417;1,83385700;1,87951300
4,61296417;1,83385700;1,87951300
4,65392417;1,83385700;1,86144600
4,69488417;1,83385700;1,87951300
4,73584417;1,85222900;1,87951300
4,77680417;1,83385700;1,86144600
4,81776417;1,85222900;1,86144600
4,85872417;1,83385700;1,86144600
4,89968417;1,85222900;1,86144600
4,94064417;1,85222900;1,86144600
4,98160417;1,83385700;1,84337900
5,02256417;1,85222900;1,84337900
5,06352417;1,83385700;1,86144600
5,10448417;1,85222900;1,84337900
5,14544417;1,85222900;1,82531200
5,18640417;1,83385700;1,82531200
5,22736417;1,83385700;1,82531200
5,26832417;1,85222900;1,82531200
5,30928417;1,85222900;1,80730600
5,35024417;1,83385700;1,80730600
5,39120417;1,83385700;1,80730600
5,43216417;1,83385700;1,78923900
5,47312417;1,83385700;1,78923900
5,51408417;1,83385700;1,78923900
5,55504417;1,81548500;1,78923900
5,59600417;1,81548500;1,77117200
5,63696417;1,83385700;1,77117200
5,67792417;1,81548500;1,75310500
5,71888417;1,81548500;1,77117200
5,75984417;1,81548500;1,75310500
5,80080417;1,81548500;1,75310500
5,84176417;1,79711300;1,73503800
5,88272417;1,79711300;1,73503800
5,92368417;1,79711300;1,73503800
5,96464417;1,79711300;1,71697100
6,00560417;1,79711300;1,71697100
6,04656417;1,79711300;1,69890400
6,08752417;1,79711300;1,69890400
6,12848416;1,79711300;1,69890400
6,16944416;1,77874100;1,68083700
6,21040416;1,77874100;1,68083700
6,25136416;1,77874100;1,66277100
6,29232416;1,77874100;1,66277100
6,33328416;1,77874100;1,64476500
6,37424416;1,77874100;1,64476500
6,41520416;1,76036900;1,62669800
6,45616416;1,76036900;1,62669800
6,49712416;1,76036900;1,60863100
6,53808416;1,74199700;1,60863100
6,57904416;1,74199700;1,59056400
6,62000416;1,74199700;1,59056400
6,66096416;1,72362400;1,57249700
6,70192416;1,72362400;1,57249700
6,74288416;1,72362400;1,55443000
6,78384416;1,70525200;1,55443000
6,82480416;1,70525200;1,55443000
6,86576416;1,70525200;1,53636300
6,90672416;1,68688000;1,51829600
6,94768416;1,68688000;1,50022900
6,98864416;1,68688000;1,50022900
7,02960416;1,66850800;1,50022900
7,07056416;1,66850800;1,48222300
7,11152416;1,65013600;1,48222300
7,15248416;1,65013600;1,46415600
7,19344416;1,65013600;1,44608900
7,23440416;1,65013600;1,44608900
7,27536416;1,63176400;1,42802200
7,31632416;1,63176400;1,42802200
7,35728416;1,61339200;1,40995500
7,39824416;1,61339200;1,40995500
7,43920416;1,59501900;1,39188800
7,48016416;1,59501900;1,39188800
7,52112416;1,57664700;1,35575400
7,56208416;1,57664700;1,35575400
7,60304416;1,57664700;1,33768700
7,64400416;1,55827500;1,33768700
7,68496416;1,55827500;1,31968100
7,72592416;1,55827500;1,31968100
7,76688415;1,53990300;1,30161400
7,80784415;1,52153100;1,28354800
7,84880415;1,50315900;1,28354800
7,88976415;1,50315900;1,26548100
7,93072415;1,50315900;1,24741400
7,97168415;1,50315900;1,24741400
8,01264415;1,48478700;1,22934700
8,05360415;1,48478700;1,21128000
8,09456415;1,48478700;1,21128000
8,13552415;1,46641400;1,21128000
8,17648415;1,44804200;1,19321300
8,21744415;1,42967000;1,17514600
8,25840415;1,42967000;1,17514600
8,29936415;1,42967000;1,15714000
8,34032415;1,41129800;1,13907300
8,38128415;1,41129800;1,13907300
8,42224415;1,39292600;1,13907300
8,46320415;1,39292600;1,12100600
8,50416415;1,37455400;1,08487200
8,54512415;1,35618200;1,08487200
8,58608415;1,35618200;1,06680500
8,62704415;1,33780900;1,06680500
8,66800415;1,33780900;1,06680500
8,70896415;1,31943700;1,04873800
8,74992415;1,31943700;1,03067100
8,79088415;1,30106500;1,01260400
8,83184415;1,30106500;0,99453720
8,87280415;1,28269300;0,99453720
8,91376415;1,28269300;0,97653130
8,95472415;1,26432100;0,97653130
8,99568415;1,24588800;0,95846430
9,03664415;1,24588800;0,94039730
9,07760415;1,22751500;0,92233040
9,11856415;1,20914300;0,92233040
9,15952415;1,20914300;0,90426340
9,20048415;1,19077100;0,90426340
9,24144415;1,19077100;0,88619650
9,28240415;1,17239900;0,88619650
9,32336415;1,17239900;0,85006250
9,36432415;1,15402700;0,85006250
9,40528415;1,15402700;0,85006250
9,44624414;1,13565500;0,83199560
9,48720414;1,11728300;0,81398970
9,52816414;1,11728300;0,79592280
9,56912414;1,09891000;0,77785580
9,61008414;1,09891000;0,77785580
9,65104414;1,08053800;0,75978880
9,69200414;1,06216600;0,75978880
9,73296414;1,06216600;0,75978880
9,77392414;1,04379400;0,74172190
9,81488414;1,04379400;0,72365490
9,85584414;1,02542200;0,70558790
9,89680414;1,00705000;0,68752100
9,93776414;0,98867760;0,68752100
9,97872414;0,98867760;0,66945400
10,01968414;0,97030550;0,66945400
10,06064414;0,97030550;0,65144810
10,10160414;0,97030550;0,65144810
10,14256414;0,95193330;0,63338110
10,18352414;0,93356120;0,61531420
10,22448414;0,91518910;0,61531420
10,26544414;0,91518910;0,59724720
10,30640414;0,89681690;0,59724720
10,34736414;0,89681690;0,57918030
10,38832414;0,87844480;0,56111330
10,42928414;0,86007260;0,56111330
10,47024414;0,86007260;0,56111330
10,51120414;0,84170050;0,54304640
10,55216414;0,84170050;0,52497940
10,59312414;0,82332840;0,52497940
10,63408414;0,80495620;0,50691250
