Temps;Canal A;Canal B
-20,01327910;1,83385700;1,93371400
-19,97231910;1,85222900;1,93371400
-19,93135910;1,83385700;1,91564700
-19,89039910;1,83385700;1,91564700
-19,84943910;1,85222900;1,91564700
-19,80847910;1,85222900;1,91564700
-19,76751910;1,85222900;1,93371400
-19,72655910;1,85222900;1,93371400
-19,68559910;1,85222900;1,91564700
-19,64463910;1,85222900;1,93371400
-19,60367910;1,85222900;1,93371400
-19,56271910;1,85222900;1,91564700
-19,52175910;1,85222900;1,93371400
-19,48079910;1,87060200;1,91564700
-19,43983910;1,87060200;1,93371400
-19,39887910;1,87060200;1,93371400
-19,35791910;1,87060200;1,91564700
-19,31695910;1,87060200;1,91564700
-19,27599910;1,87060200;1,91564700
-19,23503910;1,87060200;1,91564700
-19,19407910;1,87060200;1,91564700
-19,15311910;1,87060200;1,91564700
-19,11215911;1,87060200;1,89758000
-19,07119911;1,87060200;1,89758000
-19,03023911;1,87060200;1,89758000
-18,98927911;1,87060200;1,89758000
-18,94831911;1,87060200;1,89758000
-18,90735911;1,87060200;1,89758000
-18,86639911;1,87060200;1,89758000
-18,82543911;1,88897400;1,87951300
-18,78447911;1,88897400;1,87951300
-18,74351911;1,87060200;1,87951300
-18,70255911;1,87060200;1,87951300
-18,66159911;1,87060200;1,87951300
-18,62063911;1,88897400;1,87951300
-18,57967911;1,88897400;1,87951300
-18,53871911;1,87060200;1,86144600
-18,49775911;1,87060200;1,86144600
-18,45679911;1,87060200;1,86144600
-18,41583911;1,88897400;1,86144600
-18,37487911;1,87060200;1,86144600
-18,33391911;1,87060200;1,86144600
-18,29295911;1,87060200;1,84337900
-18,25199911;1,87060200;1,84337900
-18,21103911;1,87060200;1,84337900
-18,17007911;1,87060200;1,84337900
-18,12911911;1,87060200;1,84337900
-18,08815911;1,87060200;1,82531200
-18,04719911;1,87060200;1,82531200
-18,00623911;1,87060200;1,80730600
-17,96527911;1,85222900;1,80730600
-17,92431911;1,87060200;1,80730600
-17,88335911;1,85222900;1,80730600
-17,84239911;1,85222900;1,80730600
-17,80143911;1,85222900;1,78923900
-17,76047911;1,85222900;1,78923900
-17,71951911;1,85222900;1,78923900
-17,67855911;1,85222900;1,78923900
-17,63759911;1,85222900;1,77117200
-17,59663911;1,85222900;1,77117200
-17,55567911;1,85222900;1,77117200
-17,51471911;1,85222900;1,77117200
-17,47375912;1,81548500;1,75310500
-17,43279912;1,83385700;1,75310500
-17,39183912;1,83385700;1,75310500
-17,35087912;1,81548500;1,73503800
-17,30991912;1,81548500;1,73503800
-17,26895912;1,81548500;1,73503800
-17,22799912;1,79711300;1,71697100
-17,18703912;1,79711300;1,71697100
-17,14607912;1,79711300;1,69890400
-17,10511912;1,79711300;1,69890400
-17,06415912;1,79711300;1,69890400
-17,02319912;1,79711300;1,69890400
-16,98223912;1,77874100;1,68083700
-16,94127912;1,79711300;1,68083700
-16,90031912;1,77874100;1,68083700
-16,85935912;1,77874100;1,66277100
-16,81839912;1,77874100;1,66277100
-16,77743912;1,77874100;1,64476500
-16,73647912;1,76036900;1,64476500
-16,69551912;1,76036900;1,64476500
-16,65455912;1,76036900;1,62669800
-16,61359912;1,76036900;1,62669800
-16,57263912;1,74199700;1,62669800
-16,53167912;1,74199700;1,60863100
-16,49071912;1,72362400;1,59056400
-16,44975912;1,74199700;1,59056400
-16,40879912;1,72362400;1,57249700
-16,36783912;1,70525200;1,57249700
-16,32687912;1,72362400;1,57249700
-16,28591912;1,70525200;1,57249700
-16,24495912;1,70525200;1,55443000
-16,20399912;1,70525200;1,53636300
-16,16303912;1,68688000;1,53636300
-16,12207912;1,68688000;1,53636300
-16,08111912;1,68688000;1,51829600
-16,04015912;1,66850800;1,51829600
-15,99919912;1,66850800;1,50022900
-15,95823912;1,66850800;1,50022900
-15,91727912;1,65013600;1,50022900
-15,87631912;1,65013600;1,48222300
-15,83535913;1,65013600;1,48222300
-15,79439913;1,63176400;1,46415600
-15,75343913;1,63176400;1,44608900
-15,71247913;1,63176400;1,44608900
-15,67151913;1,63176400;1,44608900
-15,63055913;1,61339200;1,42802200
-15,58959913;1,61339200;1,42802200
-15,54863913;1,59501900;1,40995500
-15,50767913;1,59501900;1,40995500
-15,46671913;1,57664700;1,39188800
-15,42575913;1,57664700;1,39188800
-15,38479913;1,57664700;1,39188800
-15,34383913;1,55827500;1,37382100
-15,30287913;1,55827500;1,35575400
-15,26191913;1,55827500;1,35575400
-15,22095913;1,55827500;1,35575400
-15,17999913;1,53990300;1,33768700
-15,13903913;1,52153100;1,31968100
-15,09807913;1,52153100;1,31968100
-15,05711913;1,52153100;1,30161400
-15,01615913;1,50315900;1,28354800
-14,97519913;1,50315900;1,28354800
-14,93423913;1,48478700;1,28354800
-14,89327913;1,48478700;1,28354800
-14,85231913;1,48478700;1,26548100
-14,81135913;1,46641400;1,24741400
-14,77039913;1,46641400;1,24741400
-14,72943913;1,44804200;1,22934700
-14,68847913;1,44804200;1,21128000
-14,64751913;1,42967000;1,21128000
-14,60655913;1,42967000;1,21128000
-14,56559913;1,41129800;1,19321300
-14,52463913;1,41129800;1,19321300
-14,48367913;1,39292600;1,17514600
-14,44271913;1,39292600;1,17514600
-14,40175913;1,39292600;1,15714000
-14,36079913;1,37455400;1,13907300
-14,31983913;1,35618200;1,13907300
-14,27887913;1,35618200;1,13907300
-14,23791913;1,35618200;1,12100600
-14,19695914;1,33780900;1,10293900
-14,15599914;1,33780900;1,10293900
-14,11503914;1,33780900;1,10293900
-14,07407914;1,33780900;1,08487200
-14,03311914;1,30106500;1,06680500
-13,99215914;1,30106500;1,06680500
-13,95119914;1,30106500;1,06680500
-13,91023914;1,28269300;1,04873800
-13,86927914;1,26432100;1,04873800
-13,82831914;1,28269300;1,03067100
-13,78735914;1,26432100;1,01260400
-13,74639914;1,26432100;0,99453720
-13,70543914;1,24588800;0,99453720
-13,66447914;1,22751500;0,99453720
-13,62351914;1,22751500;0,97653130
-13,58255914;1,20914300;0,95846430
-13,54159914;1,20914300;0,95846430
-13,50063914;1,19077100;0,94039730
-13,45967914;1,19077100;0,94039730
-13,41871914;1,19077100;0,92233040
-13,37775914;1,19077100;0,92233040
-13,33679914;1,15402700;0,90426340
-13,29583914;1,15402700;0,90426340
-13,25487914;1,15402700;0,88619650
-13,21391914;1,13565500;0,86812950
-13,17295914;1,13565500;0,86812950
-13,13199914;1,11728300;0,85006250
-13,09103914;1,11728300;0,85006250
-13,05007914;1,09891000;0,83199560
-13,00911914;1,08053800;0,83199560
-12,96815914;1,08053800;0,83199560
-12,92719914;1,06216600;0,81398970
-12,88623914;1,06216600;0,79592280
-12,84527914;1,04379400;0,77785580
-12,80431914;1,04379400;0,77785580
-12,76335914;1,04379400;0,77785580
-12,72239914;1,02542200;0,75978880
-12,68143914;1,02542200;0,75978880
-12,64047914;1,00705000;0,74172190
-12,59951914;0,98867760;0,72365490
-12,55855914;0,98867760;0,72365490
-12,51759915;0,97030550;0,72365490
-12,47663915;0,97030550;0,70558790
-12,43567915;0,97030550;0,70558790
-12,39471915;0,95193330;0,68752100
-12,35375915;0,95193330;0,68752100
-12,31279915;0,93356120;0,66945400
-12,27183915;0,91518910;0,66945400
-12,23087915;0,89681690;0,65144810
-12,18991915;0,89681690;0,63338110
-12,14895915;0,89681690;0,63338110
-12,10799915;0,87844480;0,63338110
-12,06703915;0,87844480;0,61531420
-12,02607915;0,86007260;0,61531420
-11,98511915;0,86007260;0,59724720
-11,94415915;0,86007260;0,57918030
-11,90319915;0,84170050;0,57918030
-11,86223915;0,82332840;0,56111330
-11,82127915;0,82332840;0,56111330
-11,78031915;0,82332840;0,56111330
-11,73935915;0,80495620;0,54304640
-11,69839915;0,80495620;0,54304640
-11,65743915;0,78658410;0,54304640
-11,61647915;0,76821190;0,52497940
-11,57551915;0,76821190;0,52497940
-11,53455915;0,74983980;0,50691250
-11,49359915;0,74983980;0,50691250
-11,45263915;0,74983980;0,48890650
-11,41167915;0,74983980;0,48890650
-11,37071915;0,71309550;0,47083960
-11,32975915;0,71309550;0,47083960
-11,28879915;0,71309550;0,45277260
-11,24783915;0,69472340;0,45277260
-11,20687915;0,69472340;0,45277260
-11,16591915;0,67635120;0,43470560
-11,12495915;0,67635120;0,41663870
-11,08399915;0,67635120;0,41663870
-11,04303915;0,65797910;0,41663870
-11,00207915;0,63960690;0,39857170
-10,96111915;0,63960690;0,39857170
-10,92015915;0,62123480;0,38050480
-10,87919916;0,62123480;0,36243780
-10,83823916;0,62123480;0,38050480
-10,79727916;0,60286270;0,36243780
-10,75631916;0,60286270;0,36243780
-10,71535916;0,58449050;0,34437090
-10,67439916;0,58449050;0,34437090
-10,63343916;0,56611840;0,32636490
-10,59247916;0,56611840;0,32636490
-10,55151916;0,54774620;0,32636490
-10,51055916;0,54774620;0,30829800
-10,46959916;0,52937410;0,30829800
-10,42863916;0,52937410;0,29023100
-10,38767916;0,52937410;0,29023100
-10,34671916;0,52937410;0,29023100
-10,30575916;0,49262980;0,27216410
-10,26479916;0,49262980;0,27216410
-10,22383916;0,47425760;0,27216410
-10,18287916;0,47425760;0,25409710
-10,14191916;0,47425760;0,25409710
-10,10095916;0,47425760;0,25409710
-10,05999916;0,47425760;0,25409710
-10,01903916;0,45588550;0,23603010
-9,97807916;0,43751340;0,23603010
-9,93711916;0,43751340;0,21796320
-9,89615916;0,43751340;0,23603010
-9,85519916;0,41914120;0,21796320
-9,81423916;0,41914120;0,19989620
-9,77327916;0,40076910;0,21796320
-9,73231916;0,40076910;0,19989620
-9,69135916;0,40076910;0,19989620
-9,65039916;0,38239690;0,18182930
-9,60943916;0,38239690;0,18182930
-9,56847916;0,38239690;0,18182930
-9,52751916;0,36402480;0,16382340
-9,48655916;0,36402480;0,16382340
-9,44559916;0,36402480;0,16382340
-9,40463916;0,34565260;0,14575640
-9,36367916;0,32728050;0,14575640
-9,32271916;0,32728050;0,14575640
-9,28175916;0,32728050;0,14575640
-9,24079917;0,30890830;0,14575640
-9,19983917;0,30890830;0,12768950
-9,15887917;0,30890830;0,12768950
-9,11791917;0,30890830;0,12768950
-9,07695917;0,30890830;0,12768950
-9,03599917;0,29053620;0,12768950
-8,99503917;0,29053620;0,10962250
-8,95407917;0,29053620;0,10962250
-8,91311917;0,27216410;0,10962250
-8,87215917;0,27216410;0,10962250
-8,83119917;0,27216410;0,10962250
-8,79023917;0,25379190;0,09155553
-8,74927917;0,25379190;0,09155553
-8,70831917;0,25379190;0,09155553
-8,66735917;0,23541980;0,09155553
-8,62639917;0,23541980;0,07348857
-8,58543917;0,23541980;0,09155553
-8,54447917;0,21704760;0,07348857
-8,50351917;0,21704760;0,07348857
-8,46255917;0,21704760;0,07348857
-8,42159917;0,21704760;0,07348857
-8,38063917;0,19867550;0,05542161
-8,33967917;0,19867550;0,05542161
-8,29871917;0,18030340;0,07348857
-8,25775917;0,18030340;0,05542161
-8,21679917;0,18030340;0,05542161
-8,17583917;0,18030340;0,05542161
-8,13487917;0,18030340;0,05542161
-8,09391917;0,18030340;0,05542161
-8,05295917;0,16193120;0,05542161
-8,01199917;0,18030340;0,05542161
-7,97103917;0,16193120;0,05542161
-7,93007917;0,16193120;0,05542161
-7,88911917;0,16193120;0,05542161
-7,84815917;0,16193120;0,05542161
-7,80719917;0,14355910;0,05542161
-7,76623917;0,14355910;0,05542161
-7,72527917;0,14355910;0,03735466
-7,68431917;0,14355910;0,03735466
-7,64335917;0,12518690;0,05542161
-7,60239918;0,14355910;0,03735466
-7,56143918;0,12518690;0,03735466
-7,52047918;0,12518690;0,05542161
-7,47951918;0,12518690;0,03735466
-7,43855918;0,10681480;0,05542161
-7,39759918;0,12518690;0,05542161
-7,35663918;0,10681480;0,05542161
-7,31567918;0,10681480;0,05542161
-7,27471918;0,10681480;0,05542161
-7,23375918;0,10681480;0,03735466
-7,19279918;0,10681480;0,05542161
-7,15183918;0,08844264;0,03735466
-7,11087918;0,08844264;0,03735466
-7,06991918;0,10681480;0,05542161
-7,02895918;0,08844264;0,05542161
-6,98799918;0,08844264;0,03735466
-6,94703918;0,10681480;0,05542161
-6,90607918;0,08844264;0,05542161
-6,86511918;0,08844264;0,05542161
-6,82415918;0,08844264;0,05542161
-6,78319918;0,08844264;0,05542161
-6,74223918;0,08844264;0,05542161
-6,70127918;0,08844264;0,05542161
-6,66031918;0,08844264;0,05542161
-6,61935918;0,08844264;0,05542161
-6,57839918;0,08844264;0,05542161
-6,53743918;0,08844264;0,05542161
-6,49647918;0,08844264;0,07348857
-6,45551918;0,08844264;0,07348857
-6,41455918;0,08844264;0,07348857
-6,37359918;0,08844264;0,07348857
-6,33263918;0,08844264;0,07348857
-6,29167918;0,08844264;0,07348857
-6,25071918;0,08844264;0,09155553
-6,20975918;0,08844264;0,07348857
-6,16879918;0,08844264;0,09155553
-6,12783918;0,08844264;0,09155553
-6,08687918;0,08844264;0,09155553
-6,04591918;0,08844264;0,10962250
-6,00495918;0,08844264;0,09155553
-5,96399919;0,08844264;0,10962250
-5,92303919;0,08844264;0,12768950
-5,88207919;0,08844264;0,10962250
-5,84111919;0,08844264;0,10962250
-5,80015919;0,08844264;0,12768950
-5,75919919;0,08844264;0,10962250
-5,71823919;0,08844264;0,12768950
-5,67727919;0,08844264;0,12768950
-5,63631919;0,08844264;0,12768950
-5,59535919;0,08844264;0,12768950
-5,55439919;0,08844264;0,14575640
-5,51343919;0,10681480;0,14575640
-5,47247919;0,08844264;0,14575640
-5,43151919;0,10681480;0,16382340
-5,39055919;0,10681480;0,16382340
-5,34959919;0,10681480;0,16382340
-5,30863919;0,10681480;0,16382340
-5,26767919;0,10681480;0,18182930
-5,22671919;0,10681480;0,18182930
-5,18575919;0,10681480;0,19989620
-5,14479919;0,12518690;0,19989620
-5,10383919;0,12518690;0,19989620
-5,06287919;0,12518690;0,19989620
-5,02191919;0,12518690;0,21796320
-4,98095919;0,12518690;0,19989620
-4,93999919;0,12518690;0,23603010
-4,89903919;0,14355910;0,21796320
-4,85807919;0,14355910;0,23603010
-4,81711919;0,14355910;0,23603010
-4,77615919;0,14355910;0,25409710
-4,73519919;0,16193120;0,25409710
-4,69423919;0,16193120;0,25409710
-4,65327919;0,16193120;0,27216410
-4,61231919;0,16193120;0,27216410
-4,57135919;0,16193120;0,29023100
-4,53039919;0,16193120;0,27216410
-4,48943919;0,18030340;0,29023100
-4,44847919;0,18030340;0,29023100
-4,40751919;0,18030340;0,30829800
-4,36655919;0,18030340;0,30829800
-4,32559919;0,18030340;0,32636490
-4,28463920;0,19867550;0,32636490
-4,24367920;0,18030340;0,34437090
-4,20271920;0,19867550;0,32636490
-4,16175920;0,19867550;0,34437090
-4,12079920;0,21704760;0,34437090
-4,07983920;0,21704760;0,36243780
-4,03887920;0,23541980;0,36243780
-3,99791920;0,23541980;0,38050480
-3,95695920;0,23541980;0,38050480
-3,91599920;0,23541980;0,38050480
-3,87503920;0,23541980;0,39857170
-3,83407920;0,25379190;0,41663870
-3,79311920;0,25379190;0,41663870
-3,75215920;0,25379190;0,41663870
-3,71119920;0,27216410;0,41663870
-3,67023920;0,27216410;0,43470560
-3,62927920;0,29053620;0,43470560
-3,58831920;0,29053620;0,45277260
-3,54735920;0,29053620;0,45277260
-3,50639920;0,30890830;0,47083960
-3,46543920;0,30890830;0,48890650
-3,42447920;0,30890830;0,48890650
-3,38351920;0,30890830;0,48890650
-3,34255920;0,32728050;0,48890650
-3,30159920;0,32728050;0,52497940
-3,26063920;0,32728050;0,52497940
-3,21967920;0,32728050;0,54304640
-3,17871920;0,34565260;0,52497940
-3,13775920;0,34565260;0,56111330
-3,09679920;0,36402480;0,56111330
-3,05583920;0,36402480;0,56111330
-3,01487920;0,38239690;0,56111330
-2,97391920;0,38239690;0,56111330
-2,93295920;0,38239690;0,57918030
-2,89199920;0,40076910;0,59724720
-2,85103920;0,40076910;0,59724720
-2,81007920;0,41914120;0,61531420
-2,76911920;0,41914120;0,61531420
-2,72815920;0,41914120;0,63338110
-2,68719920;0,41914120;0,63338110
-2,64623921;0,43751340;0,65144810
-2,60527921;0,45588550;0,65144810
-2,56431921;0,45588550;0,66945400
-2,52335921;0,45588550;0,66945400
-2,48239921;0,47425760;0,68752100
-2,44143921;0,47425760;0,70558790
-2,40047921;0,47425760;0,70558790
-2,35951921;0,47425760;0,70558790
-2,31855921;0,49262980;0,72365490
-2,27759921;0,49262980;0,72365490
-2,23663921;0,51100190;0,74172190
-2,19567921;0,52937410;0,74172190
-2,15471921;0,52937410;0,75978880
-2,11375921;0,54774620;0,75978880
-2,07279921;0,54774620;0,77785580
-2,03183921;0,54774620;0,77785580
-1,99087921;0,56611840;0,79592280
-1,94991921;0,56611840;0,81398970
-1,90895921;0,58449050;0,81398970
-1,86799921;0,58449050;0,81398970
-1,82703921;0,60286270;0,83199560
-1,78607921;0,60286270;0,85006250
-1,74511921;0,60286270;0,85006250
-1,70415921;0,62123480;0,86812950
-1,66319921;0,62123480;0,86812950
-1,62223921;0,62123480;0,88619650
-1,58127921;0,63960690;0,90426340
-1,54031921;0,65797910;0,90426340
-1,49935921;0,65797910;0,90426340
-1,45839921;0,67635120;0,92233040
-1,41743921;0,67635120;0,94039730
-1,37647921;0,67635120;0,94039730
-1,33551921;0,69472340;0,94039730
-1,29455921;0,69472340;0,95846430
-1,25359921;0,71309550;0,97653130
-1,21263921;0,73146760;0,97653130
-1,17167921;0,73146760;0,99453720
-1,13071921;0,74983980;0,99453720
-1,08975921;0,74983980;0,99453720
-1,04879921;0,74983980;1,01260400
-1,00783922;0,76821190;1,03067100
-0,96687922;0,76821190;1,04873800
-0,92591922;0,78658410;1,04873800
-0,88495922;0,78658410;1,06680500
-0,84399922;0,80495620;1,06680500
-0,80303922;0,80495620;1,06680500
-0,76207922;0,82332840;1,08487200
-0,72111922;0,82332840;1,08487200
-0,68015922;0,84170050;1,10293900
-0,63919922;0,84170050;1,10293900
-0,59823922;0,86007260;1,12100600
-0,55727922;0,86007260;1,13907300
-0,51631922;0,87844480;1,13907300
-0,47535922;0,89681690;1,15714000
-0,43439922;0,89681690;1,15714000
-0,39343922;0,89681690;1,15714000
-0,35247922;0,91518910;1,19321300
-0,31151922;0,91518910;1,19321300
-0,27055922;0,91518910;1,19321300
-0,22959922;0,93356120;1,19321300
-0,18863922;0,93356120;1,21128000
-0,14767922;0,97030550;1,22934700
-0,10671922;0,97030550;1,22934700
-0,06575922;0,97030550;1,24741400
-0,02479922;0,97030550;1,24741400
0,01616078;0,98867760;1,26548100
0,05712078;1,00705000;1,28354800
0,09808078;1,00705000;1,28354800
0,13904078;1,02542200;1,28354800
0,18000078;1,02542200;1,30161400
0,22096078;1,04379400;1,30161400
0,26192078;1,04379400;1,31968100
0,30288078;1,06216600;1,31968100
0,34384078;1,06216600;1,33768700
0,38480078;1,06216600;1,35575400
0,42576078;1,08053800;1,35575400
0,46672078;1,09891000;1,35575400
0,50768078;1,11728300;1,37382100
0,54864078;1,11728300;1,39188800
0,58960078;1,11728300;1,39188800
0,63056077;1,13565500;1,40995500
0,67152077;1,13565500;1,40995500
0,71248077;1,15402700;1,42802200
0,75344077;1,17239900;1,42802200
0,79440077;1,17239900;1,44608900
0,83536077;1,19077100;1,44608900
0,87632077;1,19077100;1,44608900
0,91728077;1,19077100;1,46415600
0,95824077;1,19077100;1,48222300
0,99920077;1,20914300;1,48222300
1,04016077;1,20914300;1,48222300
1,08112077;1,22751500;1,50022900
1,12208077;1,24588800;1,50022900
1,16304077;1,24588800;1,51829600
1,20400077;1,26432100;1,51829600
1,24496077;1,26432100;1,51829600
1,28592077;1,28269300;1,53636300
1,32688077;1,28269300;1,53636300
1,36784077;1,28269300;1,55443000
1,40880077;1,30106500;1,55443000
1,44976077;1,30106500;1,57249700
1,49072077;1,31943700;1,57249700
1,53168077;1,33780900;1,57249700
1,57264077;1,33780900;1,59056400
1,61360077;1,33780900;1,59056400
1,65456077;1,35618200;1,60863100
1,69552077;1,35618200;1,60863100
1,73648077;1,35618200;1,60863100
1,77744077;1,37455400;1,62669800
1,81840077;1,39292600;1,64476500
1,85936077;1,39292600;1,64476500
1,90032077;1,41129800;1,64476500
1,94128077;1,41129800;1,64476500
1,98224077;1,42967000;1,66277100
2,02320077;1,42967000;1,66277100
2,06416077;1,42967000;1,68083700
2,10512077;1,44804200;1,68083700
2,14608077;1,44804200;1,69890400
2,18704077;1,46641400;1,69890400
2,22800077;1,48478700;1,69890400
2,26896076;1,48478700;1,69890400
2,30992076;1,48478700;1,71697100
2,35088076;1,48478700;1,71697100
2,39184076;1,50315900;1,71697100
2,43280076;1,50315900;1,73503800
2,47376076;1,50315900;1,73503800
2,51472076;1,52153100;1,73503800
2,55568076;1,52153100;1,75310500
2,59664076;1,53990300;1,75310500
2,63760076;1,53990300;1,75310500
2,67856076;1,55827500;1,77117200
2,71952076;1,55827500;1,77117200
2,76048076;1,55827500;1,77117200
2,80144076;1,57664700;1,77117200
2,84240076;1,57664700;1,78923900
2,88336076;1,57664700;1,78923900
2,92432076;1,59501900;1,78923900
2,96528076;1,59501900;1,78923900
3,00624076;1,59501900;1,80730600
3,04720076;1,61339200;1,80730600
3,08816076;1,61339200;1,80730600
3,12912076;1,63176400;1,80730600
3,17008076;1,63176400;1,82531200
3,21104076;1,63176400;1,82531200
3,25200076;1,65013600;1,82531200
3,29296076;1,65013600;1,84337900
3,33392076;1,65013600;1,84337900
3,37488076;1,65013600;1,84337900
3,41584076;1,66850800;1,84337900
3,45680076;1,66850800;1,86144600
3,49776076;1,68688000;1,86144600
3,53872076;1,68688000;1,86144600
3,57968076;1,68688000;1,86144600
3,62064076;1,68688000;1,86144600
3,66160076;1,70525200;1,86144600
3,70256076;1,70525200;1,87951300
3,74352076;1,70525200;1,87951300
3,78448076;1,70525200;1,87951300
3,82544076;1,72362400;1,87951300
3,86640076;1,72362400;1,89758000
3,90736075;1,74199700;1,87951300
3,94832075;1,74199700;1,87951300
3,98928075;1,74199700;1,87951300
4,03024075;1,74199700;1,89758000
4,07120075;1,76036900;1,89758000
4,11216075;1,76036900;1,89758000
4,15312075;1,76036900;1,91564700
4,19408075;1,76036900;1,89758000
4,23504075;1,77874100;1,91564700
4,27600075;1,77874100;1,91564700
4,31696075;1,77874100;1,91564700
4,35792075;1,77874100;1,91564700
4,39888075;1,77874100;1,91564700
4,43984075;1,79711300;1,91564700
4,48080075;1,79711300;1,91564700
4,52176075;1,79711300;1,91564700
4,56272075;1,79711300;1,91564700
4,60368075;1,81548500;1,91564700
4,64464075;1,81548500;1,91564700
4,68560075;1,81548500;1,91564700
4,72656075;1,81548500;1,91564700
4,76752075;1,81548500;1,91564700
4,80848075;1,81548500;1,93371400
4,84944075;1,83385700;1,93371400
4,89040075;1,81548500;1,93371400
4,93136075;1,83385700;1,93371400
4,97232075;1,85222900;1,93371400
5,01328075;1,83385700;1,93371400
5,05424075;1,85222900;1,93371400
5,09520075;1,85222900;1,91564700
5,13616075;1,85222900;1,93371400
5,17712075;1,85222900;1,93371400
5,21808075;1,85222900;1,93371400
5,25904075;1,85222900;1,91564700
5,30000075;1,85222900;1,93371400
5,34096075;1,85222900;1,91564700
5,38192075;1,85222900;1,93371400
5,42288075;1,85222900;1,91564700
5,46384075;1,87060200;1,91564700
5,50480075;1,85222900;1,91564700
5,54576075;1,87060200;1,91564700
5,58672074;1,87060200;1,91564700
5,62768074;1,87060200;1,91564700
5,66864074;1,87060200;1,93371400
5,70960074;1,87060200;1,91564700
5,75056074;1,87060200;1,91564700
5,79152074;1,87060200;1,91564700
5,83248074;1,87060200;1,89758000
5,87344074;1,87060200;1,89758000
5,91440074;1,87060200;1,89758000
5,95536074;1,87060200;1,91564700
5,99632074;1,87060200;1,91564700
6,03728074;1,87060200;1,89758000
6,07824074;1,88897400;1,89758000
6,11920074;1,88897400;1,89758000
6,16016074;1,87060200;1,89758000
6,20112074;1,88897400;1,89758000
6,24208074;1,88897400;1,87951300
6,28304074;1,88897400;1,87951300
6,32400074;1,88897400;1,87951300
6,36496074;1,88897400;1,87951300
6,40592074;1,88897400;1,87951300
6,44688074;1,87060200;1,86144600
6,48784074;1,87060200;1,86144600
6,52880074;1,87060200;1,86144600
6,56976074;1,87060200;1,86144600
6,61072074;1,87060200;1,86144600
6,65168074;1,87060200;1,84337900
6,69264074;1,87060200;1,86144600
6,73360074;1,87060200;1,84337900
6,77456074;1,87060200;1,84337900
6,81552074;1,87060200;1,84337900
6,85648074;1,87060200;1,82531200
6,89744074;1,87060200;1,82531200
6,93840074;1,87060200;1,82531200
6,97936074;1,87060200;1,82531200
7,02032074;1,85222900;1,82531200
7,06128074;1,87060200;1,80730600
7,10224074;1,85222900;1,80730600
7,14320074;1,85222900;1,80730600
7,18416074;1,85222900;1,78923900
7,22512073;1,85222900;1,78923900
7,26608073;1,85222900;1,78923900
7,30704073;1,85222900;1,78923900
7,34800073;1,83385700;1,77117200
7,38896073;1,85222900;1,77117200
7,42992073;1,85222900;1,77117200
7,47088073;1,83385700;1,77117200
7,51184073;1,81548500;1,75310500
7,55280073;1,83385700;1,75310500
7,59376073;1,83385700;1,73503800
7,63472073;1,81548500;1,73503800
7,67568073;1,81548500;1,71697100
7,71664073;1,81548500;1,71697100
7,75760073;1,79711300;1,71697100
7,79856073;1,79711300;1,71697100
7,83952073;1,79711300;1,71697100
7,88048073;1,79711300;1,71697100
7,92144073;1,79711300;1,69890400
7,96240073;1,79711300;1,69890400
8,00336073;1,79711300;1,69890400
8,04432073;1,77874100;1,68083700
8,08528073;1,77874100;1,68083700
8,12624073;1,77874100;1,66277100
8,16720073;1,77874100;1,66277100
8,20816073;1,76036900;1,64476500
8,24912073;1,77874100;1,64476500
8,29008073;1,76036900;1,64476500
8,33104073;1,76036900;1,62669800
8,37200073;1,74199700;1,62669800
8,41296073;1,74199700;1,60863100
8,45392073;1,74199700;1,60863100
8,49488073;1,74199700;1,59056400
8,53584073;1,74199700;1,59056400
8,57680073;1,72362400;1,57249700
8,61776073;1,72362400;1,57249700
8,65872073;1,70525200;1,57249700
8,69968073;1,70525200;1,57249700
8,74064073;1,70525200;1,55443000
8,78160073;1,70525200;1,55443000
8,82256073;1,70525200;1,53636300
8,86352072;1,68688000;1,53636300
8,90448072;1,68688000;1,51829600
8,94544072;1,68688000;1,51829600
8,98640072;1,65013600;1,51829600
9,02736072;1,65013600;1,50022900
9,06832072;1,65013600;1,50022900
9,10928072;1,65013600;1,48222300
9,15024072;1,65013600;1,48222300
9,19120072;1,63176400;1,46415600
9,23216072;1,63176400;1,46415600
9,27312072;1,63176400;1,44608900
9,31408072;1,61339200;1,44608900
9,35504072;1,61339200;1,42802200
9,39600072;1,61339200;1,42802200
9,43696072;1,59501900;1,40995500
9,47792072;1,59501900;1,40995500
9,51888072;1,59501900;1,40995500
9,55984072;1,57664700;1,39188800
9,60080072;1,57664700;1,37382100
9,64176072;1,55827500;1,39188800
9,68272072;1,55827500;1,37382100
9,72368072;1,55827500;1,35575400
9,76464072;1,55827500;1,33768700
9,80560072;1,53990300;1,33768700
9,84656072;1,53990300;1,33768700
9,88752072;1,52153100;1,31968100
9,92848072;1,52153100;1,30161400
9,96944072;1,50315900;1,30161400
10,01040072;1,50315900;1,30161400
10,05136072;1,48478700;1,28354800
10,09232072;1,48478700;1,28354800
10,13328072;1,48478700;1,26548100
10,17424072;1,48478700;1,24741400
10,21520072;1,46641400;1,24741400
10,25616072;1,44804200;1,22934700
10,29712072;1,44804200;1,22934700
10,33808072;1,44804200;1,21128000
10,37904072;1,42967000;1,21128000
10,42000072;1,42967000;1,21128000
10,46096072;1,41129800;1,19321300
10,50192071;1,41129800;1,19321300
10,54288071;1,39292600;1,17514600
10,58384071;1,39292600;1,15714000
10,62480071;1,37455400;1,13907300
