Temps;Canal A;Canal B
-20,02628781;1,83385700;1,93371400
-19,98532781;1,83385700;1,93371400
-19,94436781;1,83385700;1,91564700
-19,90340781;1,83385700;1,93371400
-19,86244781;1,85222900;1,93371400
-19,82148781;1,85222900;1,93371400
-19,78052781;1,85222900;1,93371400
-19,73956782;1,85222900;1,93371400
-19,69860782;1,85222900;1,93371400
-19,65764782;1,85222900;1,93371400
-19,61668782;1,85222900;1,91564700
-19,57572782;1,85222900;1,93371400
-19,53476782;1,85222900;1,91564700
-19,49380782;1,87060200;1,91564700
-19,45284782;1,87060200;1,93371400
-19,41188782;1,85222900;1,91564700
-19,37092782;1,87060200;1,93371400
-19,32996782;1,87060200;1,91564700
-19,28900782;1,87060200;1,91564700
-19,24804782;1,87060200;1,91564700
-19,20708782;1,87060200;1,91564700
-19,16612782;1,87060200;1,89758000
-19,12516782;1,87060200;1,91564700
-19,08420782;1,87060200;1,91564700
-19,04324782;1,87060200;1,89758000
-19,00228782;1,87060200;1,91564700
-18,96132782;1,88897400;1,89758000
-18,92036782;1,87060200;1,91564700
-18,87940782;1,87060200;1,89758000
-18,83844782;1,87060200;1,89758000
-18,79748782;1,87060200;1,87951300
-18,75652782;1,87060200;1,87951300
-18,71556782;1,88897400;1,87951300
-18,67460782;1,87060200;1,87951300
-18,63364782;1,87060200;1,87951300
-18,59268782;1,88897400;1,86144600
-18,55172782;1,87060200;1,86144600
-18,51076782;1,87060200;1,86144600
-18,46980782;1,87060200;1,86144600
-18,42884782;1,87060200;1,86144600
-18,38788782;1,87060200;1,86144600
-18,34692782;1,87060200;1,86144600
-18,30596782;1,87060200;1,84337900
-18,26500782;1,87060200;1,84337900
-18,22404782;1,87060200;1,86144600
-18,18308782;1,87060200;1,84337900
-18,14212782;1,87060200;1,84337900
-18,10116783;1,87060200;1,84337900
-18,06020783;1,87060200;1,82531200
-18,01924783;1,85222900;1,82531200
-17,97828783;1,87060200;1,82531200
-17,93732783;1,85222900;1,82531200
-17,89636783;1,85222900;1,80730600
-17,85540783;1,85222900;1,80730600
-17,81444783;1,85222900;1,78923900
-17,77348783;1,85222900;1,80730600
-17,73252783;1,85222900;1,78923900
-17,69156783;1,85222900;1,78923900
-17,65060783;1,83385700;1,78923900
-17,60964783;1,85222900;1,78923900
-17,56868783;1,85222900;1,77117200
-17,52772783;1,85222900;1,77117200
-17,48676783;1,83385700;1,77117200
-17,44580783;1,83385700;1,75310500
-17,40484783;1,83385700;1,75310500
-17,36388783;1,81548500;1,75310500
-17,32292783;1,81548500;1,73503800
-17,28196783;1,83385700;1,73503800
-17,24100783;1,79711300;1,71697100
-17,20004783;1,81548500;1,71697100
-17,15908783;1,79711300;1,71697100
-17,11812783;1,79711300;1,71697100
-17,07716783;1,79711300;1,69890400
-17,03620783;1,79711300;1,71697100
-16,99524783;1,79711300;1,69890400
-16,95428783;1,79711300;1,68083700
-16,91332783;1,77874100;1,68083700
-16,87236783;1,77874100;1,68083700
-16,83140783;1,77874100;1,66277100
-16,79044783;1,77874100;1,64476500
-16,74948783;1,77874100;1,64476500
-16,70852783;1,76036900;1,64476500
-16,66756783;1,76036900;1,64476500
-16,62660783;1,76036900;1,62669800
-16,58564783;1,74199700;1,62669800
-16,54468783;1,74199700;1,60863100
-16,50372783;1,74199700;1,62669800
-16,46276784;1,72362400;1,60863100
-16,42180784;1,72362400;1,59056400
-16,38084784;1,72362400;1,57249700
-16,33988784;1,70525200;1,57249700
-16,29892784;1,70525200;1,57249700
-16,25796784;1,70525200;1,57249700
-16,21700784;1,70525200;1,55443000
-16,17604784;1,70525200;1,55443000
-16,13508784;1,70525200;1,53636300
-16,09412784;1,68688000;1,53636300
-16,05316784;1,68688000;1,51829600
-16,01220784;1,66850800;1,51829600
-15,97124784;1,66850800;1,51829600
-15,93028784;1,66850800;1,50022900
-15,88932784;1,65013600;1,50022900
-15,84836784;1,65013600;1,48222300
-15,80740784;1,65013600;1,48222300
-15,76644784;1,63176400;1,46415600
-15,72548784;1,63176400;1,46415600
-15,68452784;1,63176400;1,44608900
-15,64356784;1,63176400;1,44608900
-15,60260784;1,61339200;1,42802200
-15,56164784;1,59501900;1,42802200
-15,52068784;1,59501900;1,42802200
-15,47972784;1,59501900;1,40995500
-15,43876784;1,57664700;1,39188800
-15,39780784;1,57664700;1,39188800
-15,35684784;1,57664700;1,39188800
-15,31588784;1,55827500;1,37382100
-15,27492784;1,55827500;1,35575400
-15,23396784;1,55827500;1,35575400
-15,19300784;1,55827500;1,35575400
-15,15204784;1,53990300;1,33768700
-15,11108784;1,52153100;1,31968100
-15,07012784;1,52153100;1,30161400
-15,02916784;1,52153100;1,30161400
-14,98820784;1,50315900;1,30161400
-14,94724784;1,48478700;1,28354800
-14,90628784;1,50315900;1,28354800
-14,86532784;1,48478700;1,26548100
-14,82436784;1,48478700;1,26548100
-14,78340785;1,46641400;1,24741400
-14,74244785;1,46641400;1,24741400
-14,70148785;1,44804200;1,22934700
-14,66052785;1,44804200;1,22934700
-14,61956785;1,44804200;1,21128000
-14,57860785;1,42967000;1,21128000
-14,53764785;1,42967000;1,19321300
-14,49668785;1,41129800;1,19321300
-14,45572785;1,41129800;1,17514600
-14,41476785;1,39292600;1,15714000
-14,37380785;1,39292600;1,13907300
-14,33284785;1,37455400;1,13907300
-14,29188785;1,35618200;1,13907300
-14,25092785;1,35618200;1,13907300
-14,20996785;1,35618200;1,12100600
-14,16900785;1,33780900;1,12100600
-14,12804785;1,33780900;1,10293900
-14,08708785;1,33780900;1,10293900
-14,04612785;1,31943700;1,08487200
-14,00516785;1,30106500;1,06680500
-13,96420785;1,30106500;1,06680500
-13,92324785;1,30106500;1,06680500
-13,88228785;1,28269300;1,04873800
-13,84132785;1,28269300;1,03067100
-13,80036785;1,26432100;1,03067100
-13,75940785;1,26432100;1,01260400
-13,71844785;1,24588800;0,99453720
-13,67748785;1,24588800;0,99453720
-13,63652785;1,22751500;0,99453720
-13,59556785;1,22751500;0,97653130
-13,55460785;1,20914300;0,95846430
-13,51364785;1,20914300;0,95846430
-13,47268785;1,20914300;0,94039730
-13,43172785;1,19077100;0,92233040
-13,39076785;1,19077100;0,92233040
-13,34980785;1,17239900;0,92233040
-13,30884785;1,15402700;0,90426340
-13,26788785;1,15402700;0,90426340
-13,22692785;1,15402700;0,88619650
-13,18596785;1,13565500;0,88619650
-13,14500786;1,11728300;0,86812950
-13,10404786;1,11728300;0,86812950
-13,06308786;1,09891000;0,85006250
-13,02212786;1,09891000;0,85006250
-12,98116786;1,08053800;0,83199560
-12,94020786;1,08053800;0,81398970
-12,89924786;1,06216600;0,81398970
-12,85828786;1,06216600;0,79592280
-12,81732786;1,04379400;0,79592280
-12,77636786;1,04379400;0,77785580
-12,73540786;1,02542200;0,77785580
-12,69444786;1,02542200;0,75978880
-12,65348786;1,00705000;0,74172190
-12,61252786;1,00705000;0,74172190
-12,57156786;0,98867760;0,74172190
-12,53060786;0,98867760;0,72365490
-12,48964786;0,98867760;0,72365490
-12,44868786;0,97030550;0,70558790
-12,40772786;0,97030550;0,70558790
-12,36676786;0,95193330;0,68752100
-12,32580786;0,93356120;0,68752100
-12,28484786;0,93356120;0,66945400
-12,24388786;0,91518910;0,65144810
-12,20292786;0,91518910;0,65144810
-12,16196786;0,89681690;0,63338110
-12,12100786;0,89681690;0,63338110
-12,08004786;0,89681690;0,63338110
-12,03908786;0,87844480;0,61531420
-11,99812786;0,87844480;0,61531420
-11,95716786;0,86007260;0,61531420
-11,91620786;0,86007260;0,57918030
-11,87524786;0,84170050;0,57918030
-11,83428786;0,84170050;0,57918030
-11,79332786;0,82332840;0,56111330
-11,75236786;0,82332840;0,56111330
-11,71140786;0,80495620;0,56111330
-11,67044786;0,78658410;0,54304640
-11,62948786;0,78658410;0,54304640
-11,58852786;0,76821190;0,52497940
-11,54756786;0,74983980;0,50691250
-11,50660787;0,74983980;0,50691250
-11,46564787;0,74983980;0,48890650
-11,42468787;0,74983980;0,48890650
-11,38372787;0,73146760;0,48890650
-11,34276787;0,73146760;0,47083960
-11,30180787;0,71309550;0,47083960
-11,26084787;0,71309550;0,47083960
-11,21988787;0,69472340;0,45277260
-11,17892787;0,69472340;0,45277260
-11,13796787;0,67635120;0,43470560
-11,09700787;0,67635120;0,41663870
-11,05604787;0,67635120;0,41663870
-11,01508787;0,65797910;0,41663870
-10,97412787;0,63960690;0,39857170
-10,93316787;0,63960690;0,39857170
-10,89220787;0,62123480;0,38050480
-10,85124787;0,62123480;0,38050480
-10,81028787;0,62123480;0,38050480
-10,76932787;0,60286270;0,36243780
-10,72836787;0,60286270;0,34437090
-10,68740787;0,58449050;0,34437090
-10,64644787;0,58449050;0,34437090
-10,60548787;0,58449050;0,34437090
-10,56452787;0,56611840;0,32636490
-10,52356787;0,54774620;0,32636490
-10,48260787;0,52937410;0,32636490
-10,44164787;0,52937410;0,30829800
-10,40068787;0,52937410;0,30829800
-10,35972787;0,52937410;0,30829800
-10,31876787;0,51100190;0,29023100
-10,27780787;0,49262980;0,27216410
-10,23684787;0,49262980;0,27216410
-10,19588787;0,49262980;0,27216410
-10,15492787;0,47425760;0,27216410
-10,11396787;0,47425760;0,25409710
-10,07300787;0,45588550;0,25409710
-10,03204787;0,45588550;0,23603010
-9,99108787;0,45588550;0,23603010
-9,95012787;0,45588550;0,23603010
-9,90916787;0,43751340;0,21796320
-9,86820788;0,43751340;0,21796320
-9,82724788;0,41914120;0,21796320
-9,78628788;0,41914120;0,19989620
-9,74532788;0,40076910;0,19989620
-9,70436788;0,40076910;0,18182930
-9,66340788;0,40076910;0,19989620
-9,62244788;0,38239690;0,18182930
-9,58148788;0,38239690;0,18182930
-9,54052788;0,38239690;0,18182930
-9,49956788;0,36402480;0,16382340
-9,45860788;0,36402480;0,16382340
-9,41764788;0,36402480;0,16382340
-9,37668788;0,34565260;0,14575640
-9,33572788;0,34565260;0,14575640
-9,29476788;0,32728050;0,14575640
-9,25380788;0,32728050;0,14575640
-9,21284788;0,32728050;0,14575640
-9,17188788;0,30890830;0,12768950
-9,13092788;0,30890830;0,12768950
-9,08996788;0,30890830;0,12768950
-9,04900788;0,30890830;0,12768950
-9,00804788;0,29053620;0,10962250
-8,96708788;0,29053620;0,12768950
-8,92612788;0,29053620;0,10962250
-8,88516788;0,27216410;0,10962250
-8,84420788;0,27216410;0,10962250
-8,80324788;0,27216410;0,10962250
-8,76228788;0,25379190;0,09155553
-8,72132788;0,23541980;0,09155553
-8,68036788;0,25379190;0,09155553
-8,63940788;0,23541980;0,09155553
-8,59844788;0,23541980;0,07348857
-8,55748788;0,23541980;0,09155553
-8,51652788;0,21704760;0,07348857
-8,47556788;0,21704760;0,07348857
-8,43460788;0,21704760;0,07348857
-8,39364788;0,19867550;0,07348857
-8,35268788;0,19867550;0,05542161
-8,31172788;0,19867550;0,05542161
-8,27076788;0,19867550;0,07348857
-8,22980789;0,18030340;0,05542161
-8,18884789;0,18030340;0,05542161
-8,14788789;0,18030340;0,05542161
-8,10692789;0,18030340;0,05542161
-8,06596789;0,16193120;0,05542161
-8,02500789;0,16193120;0,05542161
-7,98404789;0,16193120;0,05542161
-7,94308789;0,16193120;0,05542161
-7,90212789;0,16193120;0,05542161
-7,86116789;0,16193120;0,05542161
-7,82020789;0,16193120;0,05542161
-7,77924789;0,14355910;0,05542161
-7,73828789;0,14355910;0,05542161
-7,69732789;0,14355910;0,05542161
-7,65636789;0,14355910;0,05542161
-7,61540789;0,12518690;0,03735466
-7,57444789;0,12518690;0,05542161
-7,53348789;0,12518690;0,05542161
-7,49252789;0,12518690;0,05542161
-7,45156789;0,12518690;0,03735466
-7,41060789;0,12518690;0,03735466
-7,36964789;0,10681480;0,03735466
-7,32868789;0,10681480;0,05542161
-7,28772789;0,10681480;0,03735466
-7,24676789;0,10681480;0,05542161
-7,20580789;0,10681480;0,05542161
-7,16484789;0,10681480;0,05542161
-7,12388789;0,10681480;0,05542161
-7,08292789;0,10681480;0,03735466
-7,04196789;0,10681480;0,05542161
-7,00100789;0,10681480;0,05542161
-6,96004789;0,08844264;0,05542161
-6,91908789;0,08844264;0,05542161
-6,87812789;0,08844264;0,05542161
-6,83716789;0,08844264;0,05542161
-6,79620789;0,08844264;0,05542161
-6,75524789;0,08844264;0,05542161
-6,71428789;0,08844264;0,05542161
-6,67332789;0,08844264;0,05542161
-6,63236789;0,08844264;0,05542161
-6,59140790;0,08844264;0,05542161
-6,55044790;0,08844264;0,05542161
-6,50948790;0,08844264;0,05542161
-6,46852790;0,08844264;0,07348857
-6,42756790;0,08844264;0,07348857
-6,38660790;0,08844264;0,07348857
-6,34564790;0,08844264;0,07348857
-6,30468790;0,08844264;0,09155553
-6,26372790;0,08844264;0,07348857
-6,22276790;0,08844264;0,09155553
-6,18180790;0,08844264;0,07348857
-6,14084790;0,08844264;0,09155553
-6,09988790;0,08844264;0,09155553
-6,05892790;0,08844264;0,09155553
-6,01796790;0,08844264;0,09155553
-5,97700790;0,08844264;0,10962250
-5,93604790;0,08844264;0,10962250
-5,89508790;0,08844264;0,10962250
-5,85412790;0,08844264;0,10962250
-5,81316790;0,08844264;0,12768950
-5,77220790;0,08844264;0,10962250
-5,73124790;0,08844264;0,12768950
-5,69028790;0,08844264;0,12768950
-5,64932790;0,08844264;0,12768950
-5,60836790;0,08844264;0,12768950
-5,56740790;0,10681480;0,14575640
-5,52644790;0,10681480;0,14575640
-5,48548790;0,08844264;0,14575640
-5,44452790;0,10681480;0,14575640
-5,40356790;0,10681480;0,14575640
-5,36260790;0,10681480;0,16382340
-5,32164790;0,10681480;0,16382340
-5,28068790;0,10681480;0,16382340
-5,23972790;0,10681480;0,18182930
-5,19876790;0,10681480;0,18182930
-5,15780790;0,10681480;0,19989620
-5,11684790;0,12518690;0,19989620
-5,07588790;0,12518690;0,19989620
-5,03492790;0,12518690;0,19989620
-4,99396790;0,12518690;0,21796320
-4,95300790;0,12518690;0,21796320
-4,91204791;0,14355910;0,21796320
-4,87108791;0,14355910;0,23603010
-4,83012791;0,14355910;0,23603010
-4,78916791;0,14355910;0,25409710
-4,74820791;0,14355910;0,25409710
-4,70724791;0,14355910;0,25409710
-4,66628791;0,16193120;0,25409710
-4,62532791;0,16193120;0,27216410
-4,58436791;0,16193120;0,27216410
-4,54340791;0,16193120;0,27216410
-4,50244791;0,18030340;0,29023100
-4,46148791;0,18030340;0,29023100
-4,42052791;0,18030340;0,29023100
-4,37956791;0,18030340;0,30829800
-4,33860791;0,18030340;0,30829800
-4,29764791;0,18030340;0,30829800
-4,25668791;0,18030340;0,32636490
-4,21572791;0,18030340;0,34437090
-4,17476791;0,19867550;0,34437090
-4,13380791;0,19867550;0,34437090
-4,09284791;0,21704760;0,34437090
-4,05188791;0,21704760;0,36243780
-4,01092791;0,21704760;0,36243780
-3,96996791;0,23541980;0,38050480
-3,92900791;0,23541980;0,38050480
-3,88804791;0,23541980;0,38050480
-3,84708791;0,25379190;0,38050480
-3,80612791;0,25379190;0,39857170
-3,76516791;0,25379190;0,41663870
-3,72420791;0,25379190;0,41663870
-3,68324791;0,27216410;0,43470560
-3,64228791;0,27216410;0,43470560
-3,60132791;0,27216410;0,43470560
-3,56036791;0,29053620;0,43470560
-3,51940791;0,30890830;0,45277260
-3,47844791;0,30890830;0,47083960
-3,43748791;0,30890830;0,48890650
-3,39652791;0,30890830;0,48890650
-3,35556791;0,30890830;0,48890650
-3,31460791;0,32728050;0,48890650
-3,27364792;0,32728050;0,50691250
-3,23268792;0,32728050;0,52497940
-3,19172792;0,32728050;0,52497940
-3,15076792;0,34565260;0,52497940
-3,10980792;0,34565260;0,54304640
-3,06884792;0,36402480;0,56111330
-3,02788792;0,36402480;0,56111330
-2,98692792;0,38239690;0,56111330
-2,94596792;0,38239690;0,57918030
-2,90500792;0,38239690;0,57918030
-2,86404792;0,38239690;0,59724720
-2,82308792;0,40076910;0,61531420
-2,78212792;0,40076910;0,61531420
-2,74116792;0,41914120;0,61531420
-2,70020792;0,41914120;0,63338110
-2,65924792;0,41914120;0,63338110
-2,61828792;0,43751340;0,65144810
-2,57732792;0,45588550;0,65144810
-2,53636792;0,45588550;0,66945400
-2,49540792;0,45588550;0,66945400
-2,45444792;0,45588550;0,68752100
-2,41348792;0,47425760;0,68752100
-2,37252792;0,47425760;0,70558790
-2,33156792;0,49262980;0,70558790
-2,29060792;0,49262980;0,72365490
-2,24964792;0,51100190;0,72365490
-2,20868792;0,51100190;0,72365490
-2,16772792;0,52937410;0,75978880
-2,12676792;0,52937410;0,75978880
-2,08580792;0,52937410;0,75978880
-2,04484792;0,54774620;0,77785580
-2,00388792;0,56611840;0,79592280
-1,96292792;0,56611840;0,79592280
-1,92196792;0,58449050;0,81398970
-1,88100792;0,58449050;0,81398970
-1,84004792;0,58449050;0,83199560
-1,79908792;0,60286270;0,83199560
-1,75812792;0,60286270;0,85006250
-1,71716792;0,60286270;0,85006250
-1,67620792;0,62123480;0,86812950
-1,63524793;0,62123480;0,86812950
-1,59428793;0,63960690;0,88619650
-1,55332793;0,63960690;0,88619650
-1,51236793;0,65797910;0,90426340
-1,47140793;0,67635120;0,92233040
-1,43044793;0,67635120;0,92233040
-1,38948793;0,67635120;0,92233040
-1,34852793;0,69472340;0,94039730
-1,30756793;0,69472340;0,94039730
-1,26660793;0,71309550;0,95846430
-1,22564793;0,71309550;0,95846430
-1,18468793;0,73146760;0,97653130
-1,14372793;0,73146760;0,99453720
-1,10276793;0,74983980;0,99453720
-1,06180793;0,74983980;0,99453720
-1,02084793;0,76821190;1,01260400
-0,97988793;0,76821190;1,01260400
-0,93892793;0,76821190;1,04873800
-0,89796793;0,78658410;1,04873800
-0,85700793;0,78658410;1,06680500
-0,81604793;0,80495620;1,06680500
-0,77508793;0,82332840;1,06680500
-0,73412793;0,82332840;1,08487200
-0,69316793;0,84170050;1,10293900
-0,65220793;0,84170050;1,10293900
-0,61124793;0,86007260;1,12100600
-0,57028793;0,86007260;1,12100600
-0,52932793;0,86007260;1,12100600
-0,48836793;0,86007260;1,13907300
-0,44740793;0,89681690;1,15714000
-0,40644793;0,89681690;1,15714000
-0,36548793;0,89681690;1,17514600
-0,32452793;0,91518910;1,19321300
-0,28356793;0,91518910;1,19321300
-0,24260793;0,93356120;1,21128000
-0,20164793;0,93356120;1,21128000
-0,16068793;0,95193330;1,21128000
-0,11972793;0,97030550;1,22934700
-0,07876793;0,97030550;1,24741400
-0,03780793;0,97030550;1,24741400
0,00315206;0,98867760;1,24741400
0,04411206;0,98867760;1,26548100
0,08507206;1,00705000;1,26548100
0,12603206;1,00705000;1,28354800
0,16699206;1,02542200;1,28354800
0,20795206;1,04379400;1,30161400
0,24891206;1,04379400;1,30161400
0,28987206;1,04379400;1,31968100
0,33083206;1,04379400;1,33768700
0,37179206;1,06216600;1,33768700
0,41275206;1,08053800;1,33768700
0,45371206;1,08053800;1,35575400
0,49467206;1,09891000;1,35575400
0,53563206;1,09891000;1,37382100
0,57659206;1,11728300;1,39188800
0,61755206;1,11728300;1,39188800
0,65851206;1,13565500;1,39188800
0,69947206;1,13565500;1,42802200
0,74043206;1,15402700;1,42802200
0,78139206;1,17239900;1,42802200
0,82235206;1,17239900;1,44608900
0,86331206;1,19077100;1,44608900
0,90427206;1,19077100;1,44608900
0,94523206;1,20914300;1,46415600
0,98619206;1,20914300;1,46415600
1,02715206;1,20914300;1,48222300
1,06811206;1,22751500;1,48222300
1,10907206;1,22751500;1,50022900
1,15003206;1,24588800;1,50022900
1,19099206;1,24588800;1,50022900
1,23195206;1,26432100;1,51829600
1,27291206;1,26432100;1,51829600
1,31387206;1,28269300;1,53636300
1,35483206;1,28269300;1,55443000
1,39579206;1,30106500;1,53636300
1,43675206;1,30106500;1,55443000
1,47771206;1,31943700;1,55443000
1,51867206;1,33780900;1,57249700
1,55963206;1,31943700;1,57249700
1,60059206;1,33780900;1,59056400
1,64155205;1,33780900;1,59056400
1,68251205;1,33780900;1,60863100
1,72347205;1,35618200;1,60863100
1,76443205;1,35618200;1,62669800
1,80539205;1,37455400;1,62669800
1,84635205;1,37455400;1,62669800
1,88731205;1,39292600;1,64476500
1,92827205;1,41129800;1,64476500
1,96923205;1,41129800;1,64476500
2,01019205;1,41129800;1,66277100
2,05115205;1,42967000;1,66277100
2,09211205;1,42967000;1,68083700
2,13307205;1,44804200;1,68083700
2,17403205;1,44804200;1,68083700
2,21499205;1,46641400;1,69890400
2,25595205;1,48478700;1,69890400
2,29691205;1,48478700;1,69890400
2,33787205;1,48478700;1,71697100
2,37883205;1,48478700;1,71697100
2,41979205;1,50315900;1,71697100
2,46075205;1,50315900;1,73503800
2,50171205;1,50315900;1,75310500
2,54267205;1,52153100;1,73503800
2,58363205;1,52153100;1,73503800
2,62459205;1,53990300;1,75310500
2,66555205;1,53990300;1,77117200
2,70651205;1,55827500;1,77117200
2,74747205;1,55827500;1,77117200
2,78843205;1,55827500;1,77117200
2,82939205;1,55827500;1,77117200
2,87035205;1,57664700;1,78923900
2,91131205;1,57664700;1,78923900
2,95227205;1,59501900;1,78923900
2,99323205;1,59501900;1,78923900
3,03419205;1,61339200;1,80730600
3,07515205;1,61339200;1,80730600
3,11611205;1,61339200;1,80730600
3,15707205;1,63176400;1,82531200
3,19803205;1,63176400;1,82531200
3,23899205;1,63176400;1,82531200
3,27995204;1,63176400;1,84337900
3,32091204;1,65013600;1,84337900
3,36187204;1,65013600;1,84337900
3,40283204;1,65013600;1,84337900
3,44379204;1,65013600;1,84337900
3,48475204;1,66850800;1,86144600
3,52571204;1,66850800;1,86144600
3,56667204;1,66850800;1,86144600
3,60763204;1,68688000;1,86144600
3,64859204;1,68688000;1,86144600
3,68955204;1,70525200;1,87951300
3,73051204;1,70525200;1,87951300
3,77147204;1,70525200;1,87951300
3,81243204;1,72362400;1,87951300
3,85339204;1,72362400;1,87951300
3,89435204;1,72362400;1,89758000
3,93531204;1,74199700;1,87951300
3,97627204;1,74199700;1,89758000
4,01723204;1,74199700;1,89758000
4,05819204;1,74199700;1,89758000
4,09915204;1,76036900;1,89758000
4,14011204;1,76036900;1,89758000
4,18107204;1,76036900;1,89758000
4,22203204;1,76036900;1,89758000
4,26299204;1,77874100;1,91564700
4,30395204;1,77874100;1,91564700
4,34491204;1,77874100;1,89758000
4,38587204;1,77874100;1,91564700
4,42683204;1,79711300;1,91564700
4,46779204;1,79711300;1,89758000
4,50875204;1,79711300;1,91564700
4,54971204;1,79711300;1,91564700
4,59067204;1,79711300;1,91564700
4,63163204;1,79711300;1,91564700
4,67259204;1,79711300;1,91564700
4,71355204;1,81548500;1,91564700
4,75451204;1,81548500;1,91564700
4,79547204;1,81548500;1,91564700
4,83643204;1,81548500;1,91564700
4,87739204;1,83385700;1,91564700
4,91835204;1,83385700;1,91564700
4,95931203;1,83385700;1,93371400
5,00027203;1,83385700;1,93371400
5,04123203;1,85222900;1,93371400
5,08219203;1,85222900;1,93371400
5,12315203;1,85222900;1,91564700
5,16411203;1,85222900;1,91564700
5,20507203;1,85222900;1,91564700
5,24603203;1,85222900;1,93371400
5,28699203;1,85222900;1,93371400
5,32795203;1,85222900;1,93371400
5,36891203;1,85222900;1,93371400
5,40987203;1,85222900;1,93371400
5,45083203;1,85222900;1,91564700
5,49179203;1,87060200;1,91564700
5,53275203;1,85222900;1,91564700
5,57371203;1,87060200;1,93371400
5,61467203;1,87060200;1,91564700
5,65563203;1,87060200;1,91564700
5,69659203;1,87060200;1,91564700
5,73755203;1,87060200;1,91564700
5,77851203;1,87060200;1,91564700
5,81947203;1,87060200;1,91564700
5,86043203;1,87060200;1,91564700
5,90139203;1,87060200;1,91564700
5,94235203;1,87060200;1,91564700
5,98331203;1,87060200;1,91564700
6,02427203;1,87060200;1,91564700
6,06523203;1,87060200;1,89758000
6,10619203;1,87060200;1,89758000
6,14715203;1,87060200;1,89758000
6,18811203;1,87060200;1,89758000
6,22907203;1,88897400;1,87951300
6,27003203;1,88897400;1,87951300
6,31099203;1,87060200;1,89758000
6,35195203;1,87060200;1,87951300
6,39291203;1,87060200;1,87951300
6,43387203;1,87060200;1,87951300
6,47483203;1,87060200;1,86144600
6,51579203;1,87060200;1,87951300
6,55675203;1,88897400;1,86144600
6,59771202;1,87060200;1,86144600
6,63867202;1,87060200;1,86144600
6,67963202;1,87060200;1,86144600
6,72059202;1,87060200;1,86144600
6,76155202;1,87060200;1,84337900
6,80251202;1,87060200;1,84337900
6,84347202;1,87060200;1,84337900
6,88443202;1,87060200;1,82531200
6,92539202;1,87060200;1,82531200
6,96635202;1,87060200;1,82531200
7,00731202;1,87060200;1,80730600
7,04827202;1,85222900;1,82531200
7,08923202;1,85222900;1,80730600
7,13019202;1,85222900;1,80730600
7,17115202;1,87060200;1,80730600
7,21211202;1,85222900;1,80730600
7,25307202;1,85222900;1,78923900
7,29403202;1,85222900;1,78923900
7,33499202;1,85222900;1,78923900
7,37595202;1,85222900;1,78923900
7,41691202;1,85222900;1,78923900
7,45787202;1,83385700;1,77117200
7,49883202;1,83385700;1,77117200
7,53979202;1,83385700;1,75310500
7,58075202;1,83385700;1,75310500
7,62171202;1,83385700;1,73503800
7,66267202;1,83385700;1,73503800
7,70363202;1,81548500;1,73503800
7,74459202;1,81548500;1,73503800
7,78555202;1,79711300;1,71697100
7,82651202;1,81548500;1,71697100
7,86747202;1,79711300;1,71697100
7,90843202;1,79711300;1,71697100
7,94939202;1,79711300;1,69890400
7,99035202;1,79711300;1,69890400
8,03131202;1,77874100;1,69890400
8,07227202;1,79711300;1,68083700
8,11323202;1,77874100;1,68083700
8,15419202;1,77874100;1,66277100
8,19515202;1,77874100;1,66277100
8,23611201;1,77874100;1,66277100
8,27707201;1,76036900;1,64476500
8,31803201;1,76036900;1,64476500
8,35899201;1,76036900;1,62669800
8,39995201;1,76036900;1,62669800
8,44091201;1,74199700;1,62669800
8,48187201;1,74199700;1,60863100
8,52283201;1,74199700;1,60863100
8,56379201;1,72362400;1,59056400
8,60475201;1,72362400;1,59056400
8,64571201;1,72362400;1,57249700
8,68667201;1,70525200;1,57249700
8,72763201;1,70525200;1,57249700
8,76859201;1,70525200;1,55443000
8,80955201;1,70525200;1,55443000
8,85051201;1,68688000;1,53636300
8,89147201;1,68688000;1,53636300
8,93243201;1,68688000;1,51829600
8,97339201;1,66850800;1,51829600
9,01435201;1,66850800;1,51829600
9,05531201;1,65013600;1,50022900
9,09627201;1,65013600;1,50022900
9,13723201;1,65013600;1,48222300
9,17819201;1,65013600;1,48222300
9,21915201;1,63176400;1,46415600
9,26011201;1,63176400;1,46415600
9,30107201;1,63176400;1,44608900
9,34203201;1,63176400;1,44608900
9,38299201;1,61339200;1,44608900
9,42395201;1,61339200;1,42802200
9,46491201;1,59501900;1,42802200
9,50587201;1,59501900;1,40995500
9,54683201;1,57664700;1,39188800
9,58779201;1,57664700;1,39188800
9,62875201;1,57664700;1,39188800
9,66971201;1,57664700;1,37382100
9,71067201;1,55827500;1,35575400
9,75163201;1,55827500;1,35575400
9,79259201;1,53990300;1,35575400
9,83355201;1,53990300;1,33768700
9,87451200;1,53990300;1,31968100
9,91547200;1,53990300;1,31968100
9,95643200;1,52153100;1,30161400
9,99739200;1,50315900;1,30161400
10,03835200;1,50315900;1,28354800
10,07931200;1,48478700;1,28354800
10,12027200;1,48478700;1,28354800
10,16123200;1,48478700;1,26548100
10,20219200;1,48478700;1,24741400
10,24315200;1,46641400;1,22934700
10,28411200;1,44804200;1,22934700
10,32507200;1,44804200;1,22934700
10,36603200;1,44804200;1,21128000
10,40699200;1,42967000;1,21128000
10,44795200;1,41129800;1,19321300
10,48891200;1,41129800;1,19321300
10,52987200;1,41129800;1,17514600
10,57083200;1,41129800;1,15714000
10,61179200;1,39292600;1,15714000
