Temps;Canal A;Canal B
-20,00902109;1,83385700;1,93371400
-19,96806109;1,83385700;1,93371400
-19,92710109;1,83385700;1,93371400
-19,88614109;1,85222900;1,93371400
-19,84518109;1,83385700;1,93371400
-19,80422109;1,85222900;1,93371400
-19,76326109;1,85222900;1,91564700
-19,72230109;1,85222900;1,93371400
-19,68134109;1,85222900;1,91564700
-19,64038110;1,85222900;1,91564700
-19,59942110;1,85222900;1,93371400
-19,55846110;1,85222900;1,93371400
-19,51750110;1,87060200;1,93371400
-19,47654110;1,87060200;1,91564700
-19,43558110;1,87060200;1,91564700
-19,39462110;1,87060200;1,91564700
-19,35366110;1,87060200;1,91564700
-19,31270110;1,87060200;1,91564700
-19,27174110;1,87060200;1,91564700
-19,23078110;1,87060200;1,91564700
-19,18982110;1,87060200;1,91564700
-19,14886110;1,87060200;1,91564700
-19,10790110;1,87060200;1,91564700
-19,06694110;1,87060200;1,91564700
-19,02598110;1,87060200;1,89758000
-18,98502110;1,87060200;1,91564700
-18,94406110;1,87060200;1,91564700
-18,90310110;1,87060200;1,89758000
-18,86214110;1,87060200;1,89758000
-18,82118110;1,87060200;1,89758000
-18,78022110;1,88897400;1,89758000
-18,73926110;1,88897400;1,87951300
-18,69830110;1,87060200;1,87951300
-18,65734110;1,87060200;1,87951300
-18,61638110;1,87060200;1,87951300
-18,57542110;1,88897400;1,86144600
-18,53446110;1,87060200;1,86144600
-18,49350110;1,87060200;1,86144600
-18,45254110;1,87060200;1,86144600
-18,41158110;1,87060200;1,86144600
-18,37062110;1,87060200;1,86144600
-18,32966110;1,87060200;1,86144600
-18,28870110;1,87060200;1,86144600
-18,24774110;1,87060200;1,84337900
-18,20678110;1,87060200;1,84337900
-18,16582110;1,87060200;1,82531200
-18,12486110;1,87060200;1,84337900
-18,08390110;1,87060200;1,84337900
-18,04294110;1,85222900;1,82531200
-18,00198111;1,87060200;1,82531200
-17,96102111;1,87060200;1,82531200
-17,92006111;1,87060200;1,80730600
-17,87910111;1,85222900;1,80730600
-17,83814111;1,85222900;1,80730600
-17,79718111;1,85222900;1,80730600
-17,75622111;1,85222900;1,80730600
-17,71526111;1,85222900;1,78923900
-17,67430111;1,85222900;1,78923900
-17,63334111;1,85222900;1,77117200
-17,59238111;1,85222900;1,77117200
-17,55142111;1,85222900;1,77117200
-17,51046111;1,85222900;1,77117200
-17,46950111;1,83385700;1,75310500
-17,42854111;1,83385700;1,75310500
-17,38758111;1,83385700;1,75310500
-17,34662111;1,81548500;1,73503800
-17,30566111;1,81548500;1,73503800
-17,26470111;1,83385700;1,71697100
-17,22374111;1,81548500;1,71697100
-17,18278111;1,79711300;1,71697100
-17,14182111;1,79711300;1,71697100
-17,10086111;1,79711300;1,71697100
-17,05990111;1,79711300;1,69890400
-17,01894111;1,79711300;1,69890400
-16,97798111;1,79711300;1,68083700
-16,93702111;1,79711300;1,68083700
-16,89606111;1,79711300;1,68083700
-16,85510111;1,77874100;1,66277100
-16,81414111;1,77874100;1,64476500
-16,77318111;1,77874100;1,64476500
-16,73222111;1,77874100;1,64476500
-16,69126111;1,77874100;1,64476500
-16,65030111;1,76036900;1,64476500
-16,60934111;1,76036900;1,62669800
-16,56838111;1,76036900;1,62669800
-16,52742111;1,74199700;1,62669800
-16,48646111;1,74199700;1,60863100
-16,44550111;1,74199700;1,60863100
-16,40454111;1,72362400;1,60863100
-16,36358112;1,72362400;1,57249700
-16,32262112;1,72362400;1,57249700
-16,28166112;1,70525200;1,57249700
-16,24070112;1,70525200;1,55443000
-16,19974112;1,70525200;1,55443000
-16,15878112;1,70525200;1,55443000
-16,11782112;1,68688000;1,53636300
-16,07686112;1,68688000;1,51829600
-16,03590112;1,66850800;1,51829600
-15,99494112;1,66850800;1,50022900
-15,95398112;1,66850800;1,50022900
-15,91302112;1,65013600;1,50022900
-15,87206112;1,65013600;1,50022900
-15,83110112;1,65013600;1,48222300
-15,79014112;1,65013600;1,46415600
-15,74918112;1,65013600;1,46415600
-15,70822112;1,63176400;1,46415600
-15,66726112;1,63176400;1,44608900
-15,62630112;1,63176400;1,44608900
-15,58534112;1,61339200;1,42802200
-15,54438112;1,61339200;1,42802200
-15,50342112;1,59501900;1,42802200
-15,46246112;1,59501900;1,40995500
-15,42150112;1,57664700;1,39188800
-15,38054112;1,57664700;1,39188800
-15,33958112;1,57664700;1,37382100
-15,29862112;1,55827500;1,37382100
-15,25766112;1,55827500;1,35575400
-15,21670112;1,55827500;1,35575400
-15,17574112;1,55827500;1,33768700
-15,13478112;1,53990300;1,33768700
-15,09382112;1,52153100;1,31968100
-15,05286112;1,52153100;1,31968100
-15,01190112;1,50315900;1,30161400
-14,97094112;1,50315900;1,30161400
-14,92998112;1,50315900;1,28354800
-14,88902112;1,48478700;1,28354800
-14,84806112;1,48478700;1,26548100
-14,80710112;1,48478700;1,26548100
-14,76614112;1,46641400;1,24741400
-14,72518112;1,46641400;1,24741400
-14,68422113;1,46641400;1,22934700
-14,64326113;1,44804200;1,22934700
-14,60230113;1,44804200;1,21128000
-14,56134113;1,42967000;1,21128000
-14,52038113;1,41129800;1,19321300
-14,47942113;1,41129800;1,19321300
-14,43846113;1,41129800;1,17514600
-14,39750113;1,39292600;1,17514600
-14,35654113;1,39292600;1,15714000
-14,31558113;1,37455400;1,15714000
-14,27462113;1,35618200;1,13907300
-14,23366113;1,35618200;1,12100600
-14,19270113;1,35618200;1,12100600
-14,15174113;1,33780900;1,12100600
-14,11078113;1,33780900;1,10293900
-14,06982113;1,33780900;1,10293900
-14,02886113;1,31943700;1,06680500
-13,98790113;1,31943700;1,06680500
-13,94694113;1,30106500;1,06680500
-13,90598113;1,30106500;1,04873800
-13,86502113;1,28269300;1,04873800
-13,82406113;1,28269300;1,03067100
-13,78310113;1,26432100;1,03067100
-13,74214113;1,26432100;1,01260400
-13,70118113;1,26432100;0,99453720
-13,66022113;1,24588800;0,99453720
-13,61926113;1,24588800;0,97653130
-13,57830113;1,22751500;0,97653130
-13,53734113;1,20914300;0,95846430
-13,49638113;1,20914300;0,95846430
-13,45542113;1,19077100;0,94039730
-13,41446113;1,19077100;0,92233040
-13,37350113;1,19077100;0,92233040
-13,33254113;1,17239900;0,92233040
-13,29158113;1,15402700;0,90426340
-13,25062113;1,15402700;0,90426340
-13,20966113;1,13565500;0,88619650
-13,16870113;1,11728300;0,88619650
-13,12774113;1,11728300;0,86812950
-13,08678113;1,11728300;0,86812950
-13,04582114;1,11728300;0,86812950
-13,00486114;1,09891000;0,83199560
-12,96390114;1,08053800;0,83199560
-12,92294114;1,08053800;0,81398970
-12,88198114;1,06216600;0,81398970
-12,84102114;1,06216600;0,79592280
-12,80006114;1,06216600;0,77785580
-12,75910114;1,04379400;0,77785580
-12,71814114;1,02542200;0,77785580
-12,67718114;1,02542200;0,75978880
-12,63622114;1,02542200;0,74172190
-12,59526114;1,00705000;0,74172190
-12,55430114;0,98867760;0,72365490
-12,51334114;0,98867760;0,72365490
-12,47238114;0,97030550;0,72365490
-12,43142114;0,97030550;0,70558790
-12,39046114;0,95193330;0,68752100
-12,34950114;0,95193330;0,68752100
-12,30854114;0,95193330;0,68752100
-12,26758114;0,93356120;0,66945400
-12,22662114;0,91518910;0,66945400
-12,18566114;0,91518910;0,65144810
-12,14470114;0,89681690;0,63338110
-12,10374114;0,89681690;0,63338110
-12,06278114;0,87844480;0,63338110
-12,02182114;0,87844480;0,61531420
-11,98086114;0,87844480;0,61531420
-11,93990114;0,86007260;0,59724720
-11,89894114;0,86007260;0,59724720
-11,85798114;0,84170050;0,57918030
-11,81702114;0,84170050;0,57918030
-11,77606114;0,82332840;0,56111330
-11,73510114;0,82332840;0,56111330
-11,69414114;0,80495620;0,56111330
-11,65318114;0,80495620;0,54304640
-11,61222114;0,78658410;0,52497940
-11,57126114;0,76821190;0,52497940
-11,53030114;0,76821190;0,50691250
-11,48934114;0,74983980;0,50691250
-11,44838114;0,74983980;0,48890650
-11,40742115;0,74983980;0,48890650
-11,36646115;0,73146760;0,48890650
-11,32550115;0,71309550;0,47083960
-11,28454115;0,71309550;0,47083960
-11,24358115;0,71309550;0,47083960
-11,20262115;0,69472340;0,45277260
-11,16166115;0,67635120;0,43470560
-11,12070115;0,67635120;0,43470560
-11,07974115;0,67635120;0,41663870
-11,03878115;0,65797910;0,41663870
-10,99782115;0,65797910;0,39857170
-10,95686115;0,63960690;0,39857170
-10,91590115;0,63960690;0,39857170
-10,87494115;0,62123480;0,38050480
-10,83398115;0,62123480;0,38050480
-10,79302115;0,60286270;0,38050480
-10,75206115;0,60286270;0,36243780
-10,71110115;0,60286270;0,36243780
-10,67014115;0,60286270;0,34437090
-10,62918115;0,58449050;0,34437090
-10,58822115;0,58449050;0,34437090
-10,54726115;0,56611840;0,32636490
-10,50630115;0,56611840;0,32636490
-10,46534115;0,52937410;0,30829800
-10,42438115;0,54774620;0,30829800
-10,38342115;0,52937410;0,30829800
-10,34246115;0,52937410;0,30829800
-10,30150115;0,51100190;0,29023100
-10,26054115;0,49262980;0,27216410
-10,21958115;0,49262980;0,27216410
-10,17862115;0,47425760;0,27216410
-10,13766115;0,47425760;0,27216410
-10,09670115;0,47425760;0,25409710
-10,05574115;0,47425760;0,25409710
-10,01478115;0,45588550;0,25409710
-9,97382115;0,45588550;0,23603010
-9,93286115;0,45588550;0,23603010
-9,89190115;0,43751340;0,21796320
-9,85094115;0,41914120;0,21796320
-9,80998115;0,41914120;0,21796320
-9,76902116;0,41914120;0,19989620
-9,72806116;0,40076910;0,19989620
-9,68710116;0,40076910;0,19989620
-9,64614116;0,40076910;0,19989620
-9,60518116;0,40076910;0,18182930
-9,56422116;0,38239690;0,16382340
-9,52326116;0,38239690;0,18182930
-9,48230116;0,36402480;0,16382340
-9,44134116;0,36402480;0,16382340
-9,40038116;0,34565260;0,14575640
-9,35942116;0,34565260;0,14575640
-9,31846116;0,34565260;0,14575640
-9,27750116;0,32728050;0,14575640
-9,23654116;0,32728050;0,14575640
-9,19558116;0,30890830;0,12768950
-9,15462116;0,30890830;0,12768950
-9,11366116;0,30890830;0,12768950
-9,07270116;0,30890830;0,12768950
-9,03174116;0,30890830;0,12768950
-8,99078116;0,29053620;0,12768950
-8,94982116;0,29053620;0,10962250
-8,90886116;0,27216410;0,10962250
-8,86790116;0,27216410;0,10962250
-8,82694116;0,27216410;0,10962250
-8,78598116;0,25379190;0,10962250
-8,74502116;0,25379190;0,09155553
-8,70406116;0,25379190;0,09155553
-8,66310116;0,23541980;0,09155553
-8,62214116;0,23541980;0,09155553
-8,58118116;0,23541980;0,09155553
-8,54022116;0,23541980;0,07348857
-8,49926116;0,21704760;0,07348857
-8,45830116;0,21704760;0,07348857
-8,41734116;0,21704760;0,07348857
-8,37638116;0,19867550;0,07348857
-8,33542116;0,19867550;0,05542161
-8,29446116;0,19867550;0,05542161
-8,25350116;0,18030340;0,05542161
-8,21254116;0,18030340;0,05542161
-8,17158116;0,18030340;0,05542161
-8,13062117;0,18030340;0,05542161
-8,08966117;0,18030340;0,05542161
-8,04870117;0,16193120;0,05542161
-8,00774117;0,18030340;0,05542161
-7,96678117;0,16193120;0,05542161
-7,92582117;0,16193120;0,05542161
-7,88486117;0,16193120;0,05542161
-7,84390117;0,16193120;0,05542161
-7,80294117;0,16193120;0,05542161
-7,76198117;0,14355910;0,05542161
-7,72102117;0,16193120;0,05542161
-7,68006117;0,14355910;0,05542161
-7,63910117;0,14355910;0,03735466
-7,59814117;0,14355910;0,05542161
-7,55718117;0,12518690;0,03735466
-7,51622117;0,14355910;0,05542161
-7,47526117;0,12518690;0,03735466
-7,43430117;0,12518690;0,03735466
-7,39334117;0,12518690;0,05542161
-7,35238117;0,10681480;0,05542161
-7,31142117;0,12518690;0,03735466
-7,27046117;0,10681480;0,05542161
-7,22950117;0,12518690;0,03735466
-7,18854117;0,10681480;0,05542161
-7,14758117;0,10681480;0,05542161
-7,10662117;0,10681480;0,03735466
-7,06566117;0,10681480;0,03735466
-7,02470117;0,10681480;0,03735466
-6,98374117;0,10681480;0,05542161
-6,94278117;0,08844264;0,05542161
-6,90182117;0,08844264;0,05542161
-6,86086117;0,08844264;0,05542161
-6,81990117;0,08844264;0,05542161
-6,77894117;0,08844264;0,05542161
-6,73798117;0,08844264;0,05542161
-6,69702117;0,08844264;0,05542161
-6,65606117;0,08844264;0,05542161
-6,61510117;0,08844264;0,05542161
-6,57414117;0,08844264;0,07348857
-6,53318117;0,08844264;0,05542161
-6,49222117;0,08844264;0,05542161
-6,45126118;0,08844264;0,07348857
-6,41030118;0,08844264;0,07348857
-6,36934118;0,08844264;0,07348857
-6,32838118;0,08844264;0,07348857
-6,28742118;0,08844264;0,09155553
-6,24646118;0,08844264;0,07348857
-6,20550118;0,08844264;0,07348857
-6,16454118;0,08844264;0,07348857
-6,12358118;0,08844264;0,09155553
-6,08262118;0,08844264;0,09155553
-6,04166118;0,08844264;0,09155553
-6,00070118;0,08844264;0,09155553
-5,95974118;0,08844264;0,09155553
-5,91878118;0,08844264;0,10962250
-5,87782118;0,08844264;0,10962250
-5,83686118;0,08844264;0,10962250
-5,79590118;0,08844264;0,10962250
-5,75494118;0,08844264;0,12768950
-5,71398118;0,08844264;0,12768950
-5,67302118;0,08844264;0,12768950
-5,63206118;0,08844264;0,12768950
-5,59110118;0,08844264;0,12768950
-5,55014118;0,08844264;0,14575640
-5,50918118;0,08844264;0,14575640
-5,46822118;0,10681480;0,14575640
-5,42726118;0,10681480;0,14575640
-5,38630118;0,10681480;0,16382340
-5,34534118;0,10681480;0,16382340
-5,30438118;0,10681480;0,16382340
-5,26342118;0,10681480;0,16382340
-5,22246118;0,10681480;0,18182930
-5,18150118;0,10681480;0,18182930
-5,14054118;0,10681480;0,18182930
-5,09958118;0,12518690;0,19989620
-5,05862118;0,12518690;0,19989620
-5,01766118;0,12518690;0,19989620
-4,97670118;0,12518690;0,19989620
-4,93574118;0,14355910;0,21796320
-4,89478118;0,14355910;0,21796320
-4,85382118;0,14355910;0,23603010
-4,81286119;0,12518690;0,23603010
-4,77190119;0,14355910;0,23603010
-4,73094119;0,14355910;0,25409710
-4,68998119;0,16193120;0,25409710
-4,64902119;0,16193120;0,25409710
-4,60806119;0,16193120;0,27216410
-4,56710119;0,16193120;0,27216410
-4,52614119;0,16193120;0,27216410
-4,48518119;0,18030340;0,29023100
-4,44422119;0,16193120;0,29023100
-4,40326119;0,18030340;0,29023100
-4,36230119;0,18030340;0,30829800
-4,32134119;0,18030340;0,32636490
-4,28038119;0,18030340;0,30829800
-4,23942119;0,18030340;0,32636490
-4,19846119;0,19867550;0,32636490
-4,15750119;0,19867550;0,34437090
-4,11654119;0,19867550;0,34437090
-4,07558119;0,19867550;0,34437090
-4,03462119;0,21704760;0,36243780
-3,99366119;0,21704760;0,36243780
-3,95270119;0,23541980;0,38050480
-3,91174119;0,23541980;0,38050480
-3,87078119;0,23541980;0,38050480
-3,82982119;0,23541980;0,39857170
-3,78886119;0,25379190;0,41663870
-3,74790119;0,25379190;0,41663870
-3,70694119;0,25379190;0,41663870
-3,66598119;0,25379190;0,43470560
-3,62502119;0,27216410;0,43470560
-3,58406119;0,27216410;0,45277260
-3,54310119;0,29053620;0,45277260
-3,50214119;0,29053620;0,47083960
-3,46118119;0,29053620;0,47083960
-3,42022119;0,30890830;0,47083960
-3,37926119;0,30890830;0,48890650
-3,33830119;0,30890830;0,48890650
-3,29734119;0,30890830;0,48890650
-3,25638119;0,32728050;0,50691250
-3,21542119;0,32728050;0,52497940
-3,17446120;0,32728050;0,52497940
-3,13350120;0,32728050;0,54304640
-3,09254120;0,36402480;0,54304640
-3,05158120;0,36402480;0,54304640
-3,01062120;0,36402480;0,56111330
-2,96966120;0,38239690;0,56111330
-2,92870120;0,38239690;0,57918030
-2,88774120;0,38239690;0,57918030
-2,84678120;0,38239690;0,59724720
-2,80582120;0,40076910;0,59724720
-2,76486120;0,40076910;0,61531420
-2,72390120;0,41914120;0,61531420
-2,68294120;0,41914120;0,63338110
-2,64198120;0,41914120;0,63338110
-2,60102120;0,43751340;0,65144810
-2,56006120;0,45588550;0,65144810
-2,51910120;0,45588550;0,66945400
-2,47814120;0,45588550;0,66945400
-2,43718120;0,45588550;0,68752100
-2,39622120;0,47425760;0,70558790
-2,35526120;0,47425760;0,70558790
-2,31430120;0,49262980;0,70558790
-2,27334120;0,49262980;0,72365490
-2,23238120;0,51100190;0,72365490
-2,19142120;0,51100190;0,74172190
-2,15046120;0,52937410;0,75978880
-2,10950120;0,52937410;0,75978880
-2,06854120;0,52937410;0,77785580
-2,02758120;0,54774620;0,77785580
-1,98662120;0,54774620;0,77785580
-1,94566120;0,56611840;0,79592280
-1,90470120;0,56611840;0,79592280
-1,86374120;0,58449050;0,81398970
-1,82278120;0,58449050;0,83199560
-1,78182120;0,60286270;0,83199560
-1,74086120;0,60286270;0,85006250
-1,69990120;0,62123480;0,85006250
-1,65894120;0,62123480;0,85006250
-1,61798120;0,62123480;0,86812950
-1,57702120;0,63960690;0,86812950
-1,53606121;0,63960690;0,88619650
-1,49510121;0,65797910;0,90426340
-1,45414121;0,65797910;0,90426340
-1,41318121;0,67635120;0,92233040
-1,37222121;0,67635120;0,92233040
-1,33126121;0,69472340;0,94039730
-1,29030121;0,69472340;0,94039730
-1,24934121;0,71309550;0,95846430
-1,20838121;0,71309550;0,97653130
-1,16742121;0,71309550;0,97653130
-1,12646121;0,73146760;0,99453720
-1,08550121;0,74983980;0,99453720
-1,04454121;0,74983980;0,99453720
-1,00358121;0,76821190;1,01260400
-0,96262121;0,74983980;1,03067100
-0,92166121;0,76821190;1,04873800
-0,88070121;0,76821190;1,04873800
-0,83974121;0,78658410;1,04873800
-0,79878121;0,78658410;1,06680500
-0,75782121;0,80495620;1,06680500
-0,71686121;0,82332840;1,08487200
-0,67590121;0,82332840;1,08487200
-0,63494121;0,84170050;1,10293900
-0,59398121;0,84170050;1,12100600
-0,55302121;0,86007260;1,12100600
-0,51206121;0,86007260;1,12100600
-0,47110121;0,87844480;1,15714000
-0,43014121;0,89681690;1,15714000
-0,38918121;0,89681690;1,15714000
-0,34822121;0,89681690;1,17514600
-0,30726121;0,89681690;1,17514600
-0,26630121;0,91518910;1,19321300
-0,22534121;0,93356120;1,21128000
-0,18438121;0,93356120;1,21128000
-0,14342121;0,95193330;1,21128000
-0,10246121;0,95193330;1,22934700
-0,06150121;0,97030550;1,22934700
-0,02054121;0,97030550;1,24741400
0,02041879;0,98867760;1,24741400
0,06137879;0,98867760;1,26548100
0,10233878;1,00705000;1,28354800
0,14329878;1,00705000;1,28354800
0,18425878;1,02542200;1,30161400
0,22521878;1,04379400;1,28354800
0,26617878;1,04379400;1,30161400
0,30713878;1,04379400;1,31968100
0,34809878;1,04379400;1,31968100
0,38905878;1,06216600;1,33768700
0,43001878;1,08053800;1,33768700
0,47097878;1,08053800;1,35575400
0,51193878;1,09891000;1,37382100
0,55289878;1,09891000;1,37382100
0,59385878;1,11728300;1,39188800
0,63481878;1,11728300;1,39188800
0,67577878;1,13565500;1,40995500
0,71673878;1,15402700;1,40995500
0,75769878;1,15402700;1,42802200
0,79865878;1,15402700;1,42802200
0,83961878;1,17239900;1,44608900
0,88057878;1,19077100;1,44608900
0,92153878;1,19077100;1,44608900
0,96249878;1,19077100;1,46415600
1,00345878;1,20914300;1,48222300
1,04441878;1,20914300;1,48222300
1,08537878;1,20914300;1,48222300
1,12633878;1,22751500;1,50022900
1,16729878;1,24588800;1,50022900
1,20825878;1,26432100;1,50022900
1,24921878;1,26432100;1,51829600
1,29017878;1,26432100;1,53636300
1,33113878;1,26432100;1,53636300
1,37209878;1,28269300;1,53636300
1,41305878;1,30106500;1,55443000
1,45401878;1,30106500;1,55443000
1,49497878;1,30106500;1,55443000
1,53593878;1,31943700;1,57249700
1,57689878;1,33780900;1,57249700
1,61785878;1,33780900;1,59056400
1,65881878;1,33780900;1,59056400
1,69977878;1,35618200;1,59056400
1,74073877;1,35618200;1,60863100
1,78169877;1,35618200;1,62669800
1,82265877;1,37455400;1,62669800
1,86361877;1,37455400;1,62669800
1,90457877;1,39292600;1,64476500
1,94553877;1,41129800;1,64476500
1,98649877;1,41129800;1,64476500
2,02745877;1,41129800;1,66277100
2,06841877;1,42967000;1,66277100
2,10937877;1,42967000;1,68083700
2,15033877;1,44804200;1,68083700
2,19129877;1,44804200;1,69890400
2,23225877;1,46641400;1,69890400
2,27321877;1,46641400;1,69890400
2,31417877;1,48478700;1,71697100
2,35513877;1,48478700;1,71697100
2,39609877;1,48478700;1,71697100
2,43705877;1,50315900;1,71697100
2,47801877;1,50315900;1,73503800
2,51897877;1,50315900;1,73503800
2,55993877;1,52153100;1,73503800
2,60089877;1,52153100;1,75310500
2,64185877;1,52153100;1,75310500
2,68281877;1,53990300;1,75310500
2,72377877;1,53990300;1,77117200
2,76473877;1,55827500;1,77117200
2,80569877;1,57664700;1,77117200
2,84665877;1,57664700;1,77117200
2,88761877;1,57664700;1,78923900
2,92857877;1,57664700;1,78923900
2,96953877;1,57664700;1,78923900
3,01049877;1,59501900;1,78923900
3,05145877;1,61339200;1,80730600
3,09241877;1,61339200;1,80730600
3,13337877;1,61339200;1,80730600
3,17433877;1,63176400;1,82531200
3,21529877;1,63176400;1,82531200
3,25625877;1,63176400;1,82531200
3,29721877;1,63176400;1,82531200
3,33817877;1,63176400;1,84337900
3,37913877;1,65013600;1,84337900
3,42009876;1,65013600;1,84337900
3,46105876;1,66850800;1,84337900
3,50201876;1,66850800;1,86144600
3,54297876;1,68688000;1,84337900
3,58393876;1,68688000;1,84337900
3,62489876;1,68688000;1,86144600
3,66585876;1,68688000;1,86144600
3,70681876;1,70525200;1,86144600
3,74777876;1,70525200;1,86144600
3,78873876;1,70525200;1,87951300
3,82969876;1,70525200;1,87951300
3,87065876;1,72362400;1,87951300
3,91161876;1,72362400;1,87951300
3,95257876;1,72362400;1,89758000
3,99353876;1,74199700;1,89758000
4,03449876;1,74199700;1,89758000
4,07545876;1,74199700;1,89758000
4,11641876;1,76036900;1,89758000
4,15737876;1,76036900;1,89758000
4,19833876;1,76036900;1,89758000
4,23929876;1,76036900;1,91564700
4,28025876;1,77874100;1,91564700
4,32121876;1,77874100;1,91564700
4,36217876;1,77874100;1,91564700
4,40313876;1,79711300;1,91564700
4,44409876;1,77874100;1,91564700
4,48505876;1,79711300;1,91564700
4,52601876;1,79711300;1,91564700
4,56697876;1,79711300;1,91564700
4,60793876;1,79711300;1,91564700
4,64889876;1,79711300;1,91564700
4,68985876;1,79711300;1,91564700
4,73081876;1,79711300;1,91564700
4,77177876;1,81548500;1,91564700
4,81273876;1,81548500;1,93371400
4,85369876;1,81548500;1,91564700
4,89465876;1,83385700;1,93371400
4,93561876;1,83385700;1,93371400
4,97657876;1,83385700;1,93371400
5,01753876;1,83385700;1,93371400
5,05849875;1,83385700;1,93371400
5,09945875;1,85222900;1,91564700
5,14041875;1,85222900;1,93371400
5,18137875;1,85222900;1,93371400
5,22233875;1,85222900;1,93371400
5,26329875;1,85222900;1,93371400
5,30425875;1,85222900;1,91564700
5,34521875;1,85222900;1,91564700
5,38617875;1,85222900;1,91564700
5,42713875;1,85222900;1,93371400
5,46809875;1,85222900;1,93371400
5,50905875;1,87060200;1,91564700
5,55001875;1,87060200;1,93371400
5,59097875;1,87060200;1,93371400
5,63193875;1,87060200;1,91564700
5,67289875;1,87060200;1,91564700
5,71385875;1,87060200;1,91564700
5,75481875;1,87060200;1,91564700
5,79577875;1,87060200;1,91564700
5,83673875;1,87060200;1,91564700
5,87769875;1,87060200;1,91564700
5,91865875;1,87060200;1,91564700
5,95961875;1,88897400;1,89758000
6,00057875;1,87060200;1,91564700
6,04153875;1,87060200;1,89758000
6,08249875;1,87060200;1,89758000
6,12345875;1,87060200;1,89758000
6,16441875;1,88897400;1,89758000
6,20537875;1,87060200;1,89758000
6,24633875;1,87060200;1,89758000
6,28729875;1,88897400;1,87951300
6,32825875;1,87060200;1,87951300
6,36921875;1,87060200;1,87951300
6,41017875;1,87060200;1,87951300
6,45113875;1,87060200;1,87951300
6,49209875;1,87060200;1,87951300
6,53305875;1,87060200;1,86144600
6,57401875;1,87060200;1,86144600
6,61497875;1,87060200;1,86144600
6,65593875;1,87060200;1,86144600
6,69689874;1,87060200;1,86144600
6,73785874;1,87060200;1,86144600
6,77881874;1,87060200;1,84337900
6,81977874;1,87060200;1,84337900
6,86073874;1,87060200;1,84337900
6,90169874;1,87060200;1,84337900
6,94265874;1,87060200;1,82531200
6,98361874;1,85222900;1,82531200
7,02457874;1,87060200;1,82531200
7,06553874;1,85222900;1,80730600
7,10649874;1,87060200;1,82531200
7,14745874;1,85222900;1,80730600
7,18841874;1,85222900;1,80730600
7,22937874;1,85222900;1,78923900
7,27033874;1,85222900;1,78923900
7,31129874;1,85222900;1,78923900
7,35225874;1,85222900;1,78923900
7,39321874;1,85222900;1,77117200
7,43417874;1,85222900;1,77117200
7,47513874;1,83385700;1,77117200
7,51609874;1,83385700;1,77117200
7,55705874;1,83385700;1,75310500
7,59801874;1,83385700;1,75310500
7,63897874;1,81548500;1,73503800
7,67993874;1,81548500;1,73503800
7,72089874;1,81548500;1,73503800
7,76185874;1,81548500;1,71697100
7,80281874;1,81548500;1,71697100
7,84377874;1,79711300;1,71697100
7,88473874;1,79711300;1,71697100
7,92569874;1,79711300;1,71697100
7,96665874;1,79711300;1,71697100
8,00761874;1,79711300;1,69890400
8,04857874;1,79711300;1,68083700
8,08953874;1,79711300;1,68083700
8,13049874;1,79711300;1,68083700
8,17145874;1,77874100;1,66277100
8,21241874;1,77874100;1,66277100
8,25337874;1,77874100;1,66277100
8,29433874;1,77874100;1,64476500
8,33529873;1,76036900;1,64476500
8,37625873;1,76036900;1,62669800
8,41721873;1,76036900;1,62669800
8,45817873;1,74199700;1,62669800
8,49913873;1,74199700;1,60863100
8,54009873;1,74199700;1,60863100
8,58105873;1,74199700;1,59056400
8,62201873;1,74199700;1,59056400
8,66297873;1,72362400;1,57249700
8,70393873;1,70525200;1,57249700
8,74489873;1,70525200;1,57249700
8,78585873;1,70525200;1,57249700
8,82681873;1,70525200;1,55443000
8,86777873;1,68688000;1,55443000
8,90873873;1,68688000;1,51829600
8,94969873;1,68688000;1,51829600
8,99065873;1,66850800;1,53636300
9,03161873;1,66850800;1,50022900
9,07257873;1,65013600;1,50022900
9,11353873;1,65013600;1,50022900
9,15449873;1,65013600;1,48222300
9,19545873;1,65013600;1,48222300
9,23641873;1,63176400;1,48222300
9,27737873;1,63176400;1,46415600
9,31833873;1,63176400;1,44608900
9,35929873;1,63176400;1,44608900
9,40025873;1,61339200;1,42802200
9,44121873;1,61339200;1,42802200
9,48217873;1,59501900;1,42802200
9,52313873;1,59501900;1,40995500
9,56409873;1,59501900;1,40995500
9,60505873;1,57664700;1,39188800
9,64601873;1,57664700;1,37382100
9,68697873;1,57664700;1,37382100
9,72793873;1,55827500;1,37382100
9,76889873;1,55827500;1,35575400
9,80985873;1,53990300;1,33768700
9,85081873;1,53990300;1,33768700
9,89177873;1,53990300;1,33768700
9,93273873;1,52153100;1,30161400
9,97369872;1,52153100;1,30161400
10,01465872;1,50315900;1,28354800
10,05561872;1,50315900;1,28354800
10,09657872;1,48478700;1,28354800
10,13753872;1,48478700;1,28354800
10,17849872;1,48478700;1,26548100
10,21945872;1,46641400;1,24741400
10,26041872;1,46641400;1,24741400
10,30137872;1,46641400;1,24741400
10,34233872;1,44804200;1,22934700
10,38329872;1,42967000;1,21128000
10,42425872;1,42967000;1,21128000
10,46521872;1,42967000;1,21128000
10,50617872;1,41129800;1,19321300
10,54713872;1,41129800;1,17514600
10,58809872;1,39292600;1,17514600
10,62905872;1,39292600;1,15714000
