Temps;Canal A;Canal B
10,68366446;1,35618200;1,13907300
10,72462446;1,35618200;1,12100600
10,76558446;1,35618200;1,12100600
10,80654446;1,33780900;1,12100600
10,84750446;1,33780900;1,10293900
10,88846446;1,31943700;1,10293900
10,92942446;1,31943700;1,06680500
10,97038446;1,30106500;1,06680500
11,01134446;1,30106500;1,06680500
11,05230446;1,28269300;1,06680500
11,09326446;1,28269300;1,04873800
11,13422446;1,28269300;1,03067100
11,17518446;1,26432100;1,03067100
11,21614446;1,26432100;1,01260400
11,25710446;1,24588800;0,99453720
11,29806446;1,22751500;0,99453720
11,33902446;1,22751500;0,97653130
11,37998445;1,22751500;0,97653130
11,42094445;1,20914300;0,95846430
11,46190445;1,20914300;0,95846430
11,50286445;1,20914300;0,94039730
11,54382445;1,19077100;0,94039730
11,58478445;1,19077100;0,92233040
11,62574445;1,17239900;0,92233040
11,66670445;1,15402700;0,92233040
11,70766445;1,15402700;0,90426340
11,74862445;1,15402700;0,88619650
11,78958445;1,13565500;0,86812950
11,83054445;1,13565500;0,86812950
11,87150445;1,11728300;0,85006250
11,91246445;1,09891000;0,85006250
11,95342445;1,09891000;0,83199560
11,99438445;1,09891000;0,83199560
12,03534445;1,08053800;0,83199560
12,07630445;1,06216600;0,79592280
12,11726445;1,06216600;0,79592280
12,15822445;1,04379400;0,77785580
12,19918445;1,04379400;0,77785580
12,24014445;1,04379400;0,77785580
12,28110445;1,02542200;0,75978880
12,32206445;1,02542200;0,75978880
12,36302445;1,00705000;0,74172190
12,40398445;0,98867760;0,72365490
12,44494445;0,98867760;0,72365490
12,48590445;0,97030550;0,70558790
12,52686445;0,97030550;0,70558790
12,56782445;0,97030550;0,70558790
12,60878445;0,95193330;0,68752100
12,64974445;0,93356120;0,68752100
12,69070445;0,93356120;0,66945400
12,73166445;0,91518910;0,65144810
12,77262445;0,91518910;0,65144810
12,81358445;0,89681690;0,63338110
12,85454445;0,89681690;0,63338110
12,89550445;0,87844480;0,63338110
12,93646445;0,87844480;0,61531420
12,97742445;0,86007260;0,61531420
13,01838444;0,86007260;0,59724720
13,05934444;0,86007260;0,59724720
13,10030444;0,84170050;0,57918030
13,14126444;0,82332840;0,56111330
13,18222444;0,82332840;0,56111330
13,22318444;0,82332840;0,54304640
13,26414444;0,80495620;0,54304640
13,30510444;0,78658410;0,54304640
13,34606444;0,76821190;0,52497940
13,38702444;0,76821190;0,52497940
13,42798444;0,76821190;0,50691250
13,46894444;0,76821190;0,50691250
13,50990444;0,74983980;0,48890650
13,55086444;0,74983980;0,48890650
13,59182444;0,73146760;0,48890650
13,63278444;0,71309550;0,47083960
13,67374444;0,71309550;0,47083960
13,71470444;0,69472340;0,45277260
13,75566444;0,69472340;0,45277260
13,79662444;0,69472340;0,43470560
13,83758444;0,67635120;0,43470560
13,87854444;0,67635120;0,43470560
13,91950444;0,65797910;0,41663870
13,96046444;0,65797910;0,41663870
14,00142444;0,63960690;0,39857170
14,04238444;0,63960690;0,39857170
14,08334444;0,62123480;0,38050480
14,12430444;0,62123480;0,38050480
14,16526444;0,62123480;0,36243780
14,20622444;0,60286270;0,36243780
14,24718444;0,60286270;0,36243780
14,28814444;0,58449050;0,34437090
14,32910444;0,58449050;0,34437090
14,37006444;0,56611840;0,32636490
14,41102444;0,56611840;0,32636490
14,45198444;0,54774620;0,32636490
14,49294444;0,54774620;0,30829800
14,53390444;0,52937410;0,30829800
14,57486444;0,52937410;0,30829800
14,61582444;0,51100190;0,30829800
14,65678443;0,51100190;0,29023100
14,69774443;0,51100190;0,27216410
14,73870443;0,49262980;0,27216410
14,77966443;0,47425760;0,27216410
14,82062443;0,47425760;0,25409710
14,86158443;0,47425760;0,25409710
14,90254443;0,47425760;0,25409710
14,94350443;0,45588550;0,25409710
14,98446443;0,45588550;0,23603010
15,02542443;0,45588550;0,23603010
15,06638443;0,45588550;0,23603010
15,10734443;0,43751340;0,21796320
15,14830443;0,41914120;0,21796320
15,18926443;0,41914120;0,19989620
15,23022443;0,40076910;0,19989620
15,27118443;0,40076910;0,18182930
15,31214443;0,38239690;0,18182930
15,35310443;0,38239690;0,18182930
15,39406443;0,38239690;0,18182930
15,43502443;0,38239690;0,18182930
15,47598443;0,36402480;0,16382340
15,51694443;0,36402480;0,16382340
15,55790443;0,34565260;0,16382340
15,59886443;0,34565260;0,14575640
15,63982443;0,32728050;0,16382340
15,68078443;0,32728050;0,14575640
15,72174443;0,32728050;0,14575640
15,76270443;0,30890830;0,12768950
15,80366443;0,30890830;0,12768950
15,84462443;0,30890830;0,12768950
15,88558443;0,30890830;0,12768950
15,92654443;0,29053620;0,12768950
15,96750443;0,29053620;0,10962250
16,00846443;0,29053620;0,10962250
16,04942443;0,29053620;0,10962250
16,09038443;0,27216410;0,10962250
16,13134443;0,27216410;0,10962250
16,17230443;0,27216410;0,10962250
16,21326443;0,25379190;0,09155553
16,25422443;0,25379190;0,09155553
16,29518442;0,23541980;0,09155553
16,33614442;0,23541980;0,09155553
16,37710442;0,23541980;0,07348857
16,41806442;0,23541980;0,07348857
16,45902442;0,21704760;0,07348857
16,49998442;0,21704760;0,07348857
16,54094442;0,19867550;0,07348857
16,58190442;0,19867550;0,07348857
16,62286442;0,19867550;0,07348857
16,66382442;0,19867550;0,07348857
16,70478442;0,19867550;0,05542161
16,74574442;0,18030340;0,05542161
16,78670442;0,18030340;0,07348857
16,82766442;0,18030340;0,07348857
16,86862442;0,18030340;0,05542161
16,90958442;0,18030340;0,05542161
16,95054442;0,16193120;0,05542161
16,99150442;0,16193120;0,05542161
17,03246442;0,16193120;0,05542161
17,07342442;0,16193120;0,05542161
17,11438442;0,16193120;0,05542161
17,15534442;0,16193120;0,05542161
17,19630442;0,16193120;0,05542161
17,23726442;0,14355910;0,05542161
17,27822442;0,14355910;0,05542161
17,31918442;0,14355910;0,05542161
17,36014442;0,12518690;0,03735466
17,40110442;0,12518690;0,05542161
17,44206442;0,12518690;0,03735466
17,48302442;0,12518690;0,03735466
17,52398442;0,12518690;0,05542161
17,56494442;0,12518690;0,05542161
17,60590442;0,12518690;0,03735466
17,64686442;0,10681480;0,05542161
17,68782442;0,10681480;0,05542161
17,72878442;0,10681480;0,03735466
17,76974442;0,10681480;0,05542161
17,81070442;0,10681480;0,05542161
17,85166442;0,10681480;0,05542161
17,89262442;0,10681480;0,03735466
17,93358442;0,10681480;0,05542161
17,97454441;0,10681480;0,05542161
18,01550441;0,08844264;0,05542161
18,05646441;0,08844264;0,05542161
18,09742441;0,08844264;0,05542161
18,13838441;0,08844264;0,05542161
18,17934441;0,08844264;0,05542161
18,22030441;0,08844264;0,05542161
18,26126441;0,08844264;0,05542161
18,30222441;0,08844264;0,05542161
18,34318441;0,08844264;0,05542161
18,38414441;0,08844264;0,07348857
18,42510441;0,08844264;0,05542161
18,46606441;0,08844264;0,05542161
18,50702441;0,08844264;0,07348857
18,54798441;0,08844264;0,07348857
18,58894441;0,08844264;0,07348857
18,62990441;0,08844264;0,07348857
18,67086441;0,08844264;0,07348857
18,71182441;0,08844264;0,07348857
18,75278441;0,08844264;0,07348857
18,79374441;0,08844264;0,09155553
18,83470441;0,08844264;0,09155553
18,87566441;0,08844264;0,09155553
18,91662441;0,08844264;0,09155553
18,95758441;0,08844264;0,10962250
18,99854441;0,08844264;0,10962250
19,03950441;0,08844264;0,10962250
19,08046441;0,08844264;0,10962250
19,12142441;0,08844264;0,10962250
19,16238441;0,08844264;0,10962250
19,20334441;0,08844264;0,12768950
19,24430441;0,08844264;0,12768950
19,28526441;0,08844264;0,12768950
19,32622441;0,08844264;0,12768950
19,36718441;0,08844264;0,12768950
19,40814441;0,08844264;0,14575640
19,44910441;0,10681480;0,14575640
19,49006441;0,10681480;0,16382340
19,53102441;0,10681480;0,14575640
19,57198441;0,08844264;0,14575640
19,61294440;0,10681480;0,16382340
19,65390440;0,10681480;0,16382340
19,69486440;0,10681480;0,18182930
19,73582440;0,10681480;0,18182930
19,77678440;0,12518690;0,18182930
19,81774440;0,10681480;0,18182930
19,85870440;0,10681480;0,19989620
19,89966440;0,12518690;0,19989620
19,94062440;0,12518690;0,19989620
19,98158440;0,12518690;0,19989620
20,02254440;0,12518690;0,21796320
20,06350440;0,14355910;0,23603010
20,10446440;0,12518690;0,23603010
20,14542440;0,14355910;0,23603010
20,18638440;0,14355910;0,25409710
20,22734440;0,14355910;0,25409710
20,26830440;0,16193120;0,25409710
20,30926440;0,16193120;0,27216410
20,35022440;0,16193120;0,27216410
20,39118440;0,16193120;0,27216410
20,43214440;0,16193120;0,27216410
20,47310440;0,18030340;0,29023100
20,51406440;0,16193120;0,29023100
20,55502440;0,18030340;0,30829800
20,59598440;0,18030340;0,30829800
20,63694440;0,18030340;0,32636490
20,67790440;0,18030340;0,32636490
20,71886440;0,18030340;0,32636490
20,75982440;0,19867550;0,32636490
20,80078440;0,19867550;0,34437090
20,84174440;0,21704760;0,34437090
20,88270440;0,21704760;0,34437090
20,92366440;0,21704760;0,36243780
20,96462440;0,23541980;0,36243780
21,00558440;0,23541980;0,38050480
21,04654440;0,23541980;0,38050480
21,08750440;0,23541980;0,39857170
21,12846440;0,23541980;0,39857170
21,16942440;0,25379190;0,39857170
21,21038440;0,25379190;0,41663870
21,25134439;0,27216410;0,41663870
21,29230439;0,27216410;0,41663870
21,33326439;0,27216410;0,43470560
21,37422439;0,27216410;0,43470560
21,41518439;0,29053620;0,45277260
21,45614439;0,29053620;0,47083960
21,49710439;0,30890830;0,47083960
21,53806439;0,30890830;0,47083960
21,57902439;0,30890830;0,48890650
21,61998439;0,30890830;0,48890650
21,66094439;0,30890830;0,50691250
21,70190439;0,32728050;0,52497940
21,74286439;0,32728050;0,50691250
21,78382439;0,34565260;0,52497940
21,82478439;0,34565260;0,54304640
21,86574439;0,34565260;0,54304640
21,90670439;0,36402480;0,56111330
21,94766439;0,36402480;0,56111330
21,98862439;0,38239690;0,56111330
22,02958439;0,38239690;0,57918030
22,07054439;0,38239690;0,57918030
22,11150439;0,38239690;0,59724720
22,15246439;0,40076910;0,61531420
22,19342439;0,40076910;0,61531420
22,23438439;0,41914120;0,63338110
22,27534439;0,41914120;0,63338110
22,31630439;0,43751340;0,63338110
22,35726439;0,43751340;0,65144810
22,39822439;0,45588550;0,66945400
22,43918439;0,45588550;0,66945400
22,48014439;0,45588550;0,66945400
22,52110439;0,45588550;0,68752100
22,56206439;0,47425760;0,68752100
22,60302439;0,47425760;0,70558790
22,64398439;0,49262980;0,70558790
22,68494439;0,49262980;0,72365490
22,72590439;0,51100190;0,72365490
22,76686439;0,51100190;0,74172190
22,80782439;0,52937410;0,74172190
22,84878439;0,52937410;0,75978880
22,88974438;0,52937410;0,75978880
22,93070438;0,54774620;0,77785580
22,97166438;0,54774620;0,77785580
23,01262438;0,56611840;0,79592280
23,05358438;0,58449050;0,79592280
23,09454438;0,58449050;0,81398970
23,13550438;0,58449050;0,83199560
23,17646438;0,60286270;0,85006250
23,21742438;0,60286270;0,85006250
23,25838438;0,60286270;0,85006250
23,29934438;0,62123480;0,86812950
23,34030438;0,62123480;0,88619650
23,38126438;0,63960690;0,88619650
23,42222438;0,63960690;0,88619650
23,46318438;0,65797910;0,90426340
23,50414438;0,65797910;0,92233040
23,54510438;0,67635120;0,92233040
23,58606438;0,67635120;0,92233040
23,62702438;0,67635120;0,94039730
23,66798438;0,69472340;0,94039730
23,70894438;0,71309550;0,95846430
23,74990438;0,71309550;0,97653130
23,79086438;0,71309550;0,97653130
23,83182438;0,73146760;0,99453720
23,87278438;0,74983980;0,99453720
23,91374438;0,74983980;1,01260400
23,95470438;0,74983980;1,01260400
23,99566438;0,76821190;1,03067100
24,03662438;0,76821190;1,04873800
24,07758438;0,78658410;1,04873800
24,11854438;0,78658410;1,06680500
24,15950438;0,80495620;1,06680500
24,20046438;0,82332840;1,08487200
24,24142438;0,82332840;1,08487200
24,28238438;0,82332840;1,10293900
24,32334438;0,84170050;1,10293900
24,36430438;0,86007260;1,12100600
24,40526438;0,84170050;1,12100600
24,44622438;0,87844480;1,13907300
24,48718438;0,87844480;1,13907300
24,52814437;0,89681690;1,15714000
24,56910437;0,89681690;1,15714000
24,61006437;0,89681690;1,17514600
24,65102437;0,91518910;1,17514600
24,69198437;0,91518910;1,19321300
24,73294437;0,93356120;1,19321300
24,77390437;0,93356120;1,21128000
24,81486437;0,95193330;1,22934700
24,85582437;0,97030550;1,22934700
24,89678437;0,97030550;1,24741400
24,93774437;0,97030550;1,24741400
24,97870437;0,98867760;1,24741400
25,01966437;0,98867760;1,26548100
25,06062437;1,00705000;1,28354800
25,10158437;1,00705000;1,28354800
25,14254437;1,02542200;1,28354800
25,18350437;1,02542200;1,30161400
25,22446437;1,04379400;1,31968100
25,26542437;1,06216600;1,31968100
25,30638437;1,06216600;1,33768700
25,34734437;1,06216600;1,33768700
25,38830437;1,08053800;1,33768700
25,42926437;1,08053800;1,35575400
25,47022437;1,09891000;1,37382100
25,51118437;1,09891000;1,37382100
25,55214437;1,11728300;1,39188800
25,59310437;1,11728300;1,39188800
25,63406437;1,11728300;1,40995500
25,67502437;1,15402700;1,40995500
25,71598437;1,15402700;1,42802200
25,75694437;1,15402700;1,42802200
25,79790437;1,17239900;1,44608900
25,83886437;1,19077100;1,44608900
25,87982437;1,19077100;1,44608900
25,92078437;1,19077100;1,46415600
25,96174437;1,20914300;1,46415600
26,00270437;1,20914300;1,48222300
26,04366437;1,22751500;1,48222300
26,08462437;1,24588800;1,50022900
26,12558437;1,24588800;1,50022900
26,16654436;1,26432100;1,50022900
26,20750436;1,26432100;1,51829600
26,24846436;1,26432100;1,51829600
26,28942436;1,26432100;1,53636300
26,33038436;1,28269300;1,55443000
26,37134436;1,28269300;1,55443000
26,41230436;1,30106500;1,55443000
26,45326436;1,31943700;1,57249700
26,49422436;1,30106500;1,57249700
26,53518436;1,33780900;1,57249700
26,57614436;1,33780900;1,59056400
26,61710436;1,33780900;1,59056400
26,65806436;1,33780900;1,60863100
26,69902436;1,35618200;1,60863100
26,73998436;1,35618200;1,62669800
26,78094436;1,37455400;1,62669800
26,82190436;1,37455400;1,62669800
26,86286436;1,39292600;1,64476500
26,90382436;1,41129800;1,64476500
26,94478436;1,41129800;1,64476500
26,98574436;1,42967000;1,66277100
27,02670436;1,42967000;1,66277100
27,06766436;1,42967000;1,68083700
27,10862436;1,44804200;1,68083700
27,14958436;1,44804200;1,68083700
27,19054436;1,46641400;1,69890400
27,23150436;1,46641400;1,69890400
27,27246436;1,48478700;1,69890400
27,31342436;1,48478700;1,71697100
27,35438436;1,48478700;1,71697100
27,39534436;1,50315900;1,71697100
27,43630436;1,50315900;1,73503800
27,47726436;1,50315900;1,73503800
27,51822436;1,52153100;1,73503800
27,55918436;1,52153100;1,75310500
27,60014436;1,53990300;1,75310500
27,64110436;1,53990300;1,75310500
27,68206436;1,55827500;1,77117200
27,72302436;1,55827500;1,77117200
27,76398436;1,55827500;1,77117200
27,80494436;1,57664700;1,78923900
27,84590435;1,57664700;1,78923900
27,88686435;1,57664700;1,78923900
27,92782435;1,59501900;1,78923900
27,96878435;1,59501900;1,78923900
28,00974435;1,59501900;1,80730600
28,05070435;1,61339200;1,80730600
28,09166435;1,61339200;1,80730600
28,13262435;1,63176400;1,80730600
28,17358435;1,63176400;1,82531200
28,21454435;1,63176400;1,82531200
28,25550435;1,63176400;1,82531200
28,29646435;1,65013600;1,84337900
28,33742435;1,65013600;1,84337900
28,37838435;1,65013600;1,84337900
28,41934435;1,65013600;1,84337900
28,46030435;1,66850800;1,84337900
28,50126435;1,66850800;1,86144600
28,54222435;1,68688000;1,86144600
28,58318435;1,68688000;1,86144600
28,62414435;1,68688000;1,86144600
28,66510435;1,70525200;1,86144600
28,70606435;1,70525200;1,87951300
28,74702435;1,70525200;1,87951300
28,78798435;1,72362400;1,87951300
28,82894435;1,72362400;1,87951300
28,86990435;1,74199700;1,87951300
28,91086435;1,74199700;1,87951300
28,95182435;1,74199700;1,87951300
28,99278435;1,74199700;1,89758000
29,03374435;1,74199700;1,89758000
29,07470435;1,74199700;1,89758000
29,11566435;1,76036900;1,89758000
29,15662435;1,76036900;1,89758000
29,19758435;1,76036900;1,91564700
29,23854435;1,77874100;1,91564700
29,27950435;1,77874100;1,91564700
29,32046435;1,77874100;1,89758000
29,36142435;1,77874100;1,91564700
29,40238435;1,79711300;1,91564700
29,44334435;1,79711300;1,91564700
29,48430434;1,79711300;1,91564700
29,52526434;1,79711300;1,91564700
29,56622434;1,79711300;1,91564700
29,60718434;1,79711300;1,91564700
29,64814434;1,79711300;1,91564700
29,68910434;1,81548500;1,91564700
29,73006434;1,81548500;1,91564700
29,77102434;1,81548500;1,91564700
29,81198434;1,81548500;1,93371400
29,85294434;1,83385700;1,91564700
29,89390434;1,81548500;1,93371400
29,93486434;1,83385700;1,93371400
29,97582434;1,83385700;1,93371400
30,01678434;1,85222900;1,93371400
30,05774434;1,85222900;1,91564700
30,09870434;1,85222900;1,93371400
30,13966434;1,85222900;1,93371400
30,18062434;1,85222900;1,93371400
30,22158434;1,85222900;1,93371400
30,26254434;1,85222900;1,91564700
30,30350434;1,85222900;1,91564700
30,34446434;1,85222900;1,93371400
30,38542434;1,87060200;1,93371400
30,42638434;1,87060200;1,91564700
30,46734434;1,87060200;1,93371400
30,50830434;1,85222900;1,93371400
30,54926434;1,87060200;1,93371400
30,59022434;1,87060200;1,91564700
30,63118434;1,87060200;1,91564700
30,67214434;1,87060200;1,91564700
30,71310434;1,87060200;1,91564700
30,75406434;1,87060200;1,93371400
30,79502434;1,87060200;1,91564700
30,83598434;1,87060200;1,91564700
30,87694434;1,87060200;1,91564700
30,91790434;1,87060200;1,89758000
30,95886434;1,87060200;1,91564700
30,99982434;1,87060200;1,89758000
31,04078434;1,87060200;1,91564700
31,08174434;1,87060200;1,89758000
31,12270433;1,87060200;1,89758000
31,16366433;1,87060200;1,87951300
31,20462433;1,87060200;1,89758000
31,24558433;1,88897400;1,87951300
31,28654433;1,87060200;1,89758000
31,32750433;1,87060200;1,87951300
31,36846433;1,88897400;1,86144600
31,40942433;1,87060200;1,86144600
31,45038433;1,88897400;1,86144600
31,49134433;1,87060200;1,86144600
31,53230433;1,88897400;1,86144600
31,57326433;1,87060200;1,86144600
31,61422433;1,87060200;1,86144600
31,65518433;1,87060200;1,86144600
31,69614433;1,87060200;1,84337900
31,73710433;1,87060200;1,84337900
31,77806433;1,87060200;1,84337900
31,81902433;1,87060200;1,84337900
31,85998433;1,87060200;1,84337900
31,90094433;1,87060200;1,84337900
31,94190433;1,87060200;1,82531200
31,98286433;1,87060200;1,82531200
32,02382433;1,87060200;1,82531200
32,06478433;1,87060200;1,80730600
32,10574433;1,85222900;1,80730600
32,14670433;1,85222900;1,80730600
32,18766433;1,85222900;1,80730600
32,22862433;1,85222900;1,78923900
32,26958433;1,85222900;1,78923900
32,31054433;1,85222900;1,77117200
32,35150433;1,85222900;1,77117200
32,39246433;1,83385700;1,77117200
32,43342433;1,83385700;1,77117200
32,47438433;1,83385700;1,77117200
32,51534433;1,83385700;1,75310500
32,55630433;1,83385700;1,75310500
32,59726433;1,83385700;1,75310500
32,63822433;1,81548500;1,73503800
32,67918433;1,81548500;1,73503800
32,72014433;1,81548500;1,73503800
32,76110432;1,79711300;1,71697100
32,80206432;1,79711300;1,71697100
32,84302432;1,79711300;1,71697100
32,88398432;1,79711300;1,71697100
32,92494432;1,79711300;1,69890400
32,96590432;1,79711300;1,68083700
33,00686432;1,79711300;1,68083700
33,04782432;1,79711300;1,68083700
33,08878432;1,77874100;1,66277100
33,12974432;1,77874100;1,66277100
33,17070432;1,77874100;1,64476500
33,21166432;1,77874100;1,64476500
33,25262432;1,76036900;1,64476500
33,29358432;1,76036900;1,64476500
33,33454432;1,76036900;1,62669800
33,37550432;1,74199700;1,62669800
33,41646432;1,74199700;1,62669800
33,45742432;1,74199700;1,60863100
33,49838432;1,72362400;1,59056400
33,53934432;1,72362400;1,59056400
33,58030432;1,72362400;1,59056400
33,62126432;1,72362400;1,59056400
33,66222432;1,70525200;1,57249700
33,70318432;1,70525200;1,55443000
33,74414432;1,70525200;1,55443000
33,78510432;1,70525200;1,55443000
33,82606432;1,70525200;1,53636300
33,86702432;1,68688000;1,53636300
33,90798432;1,68688000;1,51829600
33,94894432;1,66850800;1,51829600
33,98990432;1,66850800;1,50022900
34,03086432;1,65013600;1,50022900
34,07182432;1,65013600;1,50022900
34,11278432;1,65013600;1,48222300
34,15374432;1,65013600;1,48222300
34,19470432;1,63176400;1,46415600
34,23566432;1,63176400;1,46415600
34,27662432;1,63176400;1,46415600
34,31758432;1,63176400;1,44608900
34,35854432;1,61339200;1,42802200
34,39950431;1,61339200;1,42802200
34,44046431;1,59501900;1,40995500
34,48142431;1,59501900;1,40995500
34,52238431;1,59501900;1,40995500
34,56334431;1,57664700;1,39188800
34,60430431;1,57664700;1,39188800
34,64526431;1,55827500;1,35575400
34,68622431;1,55827500;1,35575400
34,72718431;1,55827500;1,35575400
34,76814431;1,53990300;1,33768700
34,80910431;1,53990300;1,33768700
34,85006431;1,52153100;1,31968100
34,89102431;1,52153100;1,31968100
34,93198431;1,52153100;1,30161400
34,97294431;1,50315900;1,30161400
35,01390431;1,50315900;1,28354800
35,05486431;1,48478700;1,28354800
35,09582431;1,48478700;1,28354800
35,13678431;1,48478700;1,26548100
35,17774431;1,46641400;1,24741400
35,21870431;1,48478700;1,24741400
35,25966431;1,46641400;1,22934700
35,30062431;1,44804200;1,22934700
35,34158431;1,42967000;1,21128000
35,38254431;1,42967000;1,21128000
35,42350431;1,42967000;1,19321300
35,46446431;1,41129800;1,19321300
35,50542431;1,41129800;1,17514600
35,54638431;1,39292600;1,17514600
35,58734431;1,39292600;1,15714000
35,62830431;1,37455400;1,13907300
35,66926431;1,37455400;1,13907300
35,71022431;1,35618200;1,13907300
35,75118431;1,35618200;1,12100600
35,79214431;1,33780900;1,12100600
35,83310431;1,33780900;1,10293900
35,87406431;1,33780900;1,08487200
35,91502431;1,33780900;1,08487200
35,95598431;1,31943700;1,06680500
35,99694431;1,30106500;1,06680500
36,03790430;1,30106500;1,04873800
36,07886430;1,28269300;1,04873800
36,11982430;1,28269300;1,03067100
36,16078430;1,26432100;1,03067100
36,20174430;1,26432100;1,01260400
36,24270430;1,26432100;1,01260400
36,28366430;1,24588800;0,99453720
36,32462430;1,22751500;0,99453720
36,36558430;1,22751500;0,97653130
36,40654430;1,20914300;0,97653130
36,44750430;1,20914300;0,95846430
36,48846430;1,20914300;0,95846430
36,52942430;1,20914300;0,94039730
36,57038430;1,19077100;0,92233040
36,61134430;1,17239900;0,92233040
36,65230430;1,17239900;0,90426340
36,69326430;1,15402700;0,90426340
36,73422430;1,15402700;0,88619650
36,77518430;1,13565500;0,88619650
36,81614430;1,13565500;0,86812950
36,85710430;1,11728300;0,86812950
36,89806430;1,11728300;0,85006250
36,93902430;1,09891000;0,85006250
36,97998430;1,09891000;0,83199560
37,02094430;1,08053800;0,81398970
37,06190430;1,06216600;0,81398970
37,10286430;1,06216600;0,81398970
37,14382430;1,04379400;0,79592280
37,18478430;1,04379400;0,77785580
37,22574430;1,04379400;0,77785580
37,26670430;1,02542200;0,75978880
37,30766430;1,00705000;0,75978880
37,34862430;1,00705000;0,74172190
37,38958430;0,98867760;0,74172190
37,43054430;0,98867760;0,72365490
37,47150430;0,97030550;0,72365490
37,51246430;0,97030550;0,70558790
37,55342430;0,97030550;0,70558790
37,59438430;0,95193330;0,68752100
37,63534430;0,93356120;0,68752100
37,67630430;0,93356120;0,66945400
37,71726429;0,91518910;0,65144810
37,75822429;0,91518910;0,65144810
37,79918429;0,91518910;0,65144810
37,84014429;0,89681690;0,63338110
37,88110429;0,89681690;0,63338110
37,92206429;0,87844480;0,61531420
37,96302429;0,87844480;0,61531420
38,00398429;0,86007260;0,59724720
38,04494429;0,86007260;0,59724720
38,08590429;0,84170050;0,57918030
38,12686429;0,84170050;0,56111330
38,16782429;0,82332840;0,56111330
38,20878429;0,82332840;0,56111330
38,24974429;0,80495620;0,54304640
38,29070429;0,78658410;0,54304640
38,33166429;0,78658410;0,52497940
38,37262429;0,76821190;0,52497940
38,41358429;0,76821190;0,52497940
38,45454429;0,76821190;0,50691250
38,49550429;0,74983980;0,48890650
38,53646429;0,74983980;0,48890650
38,57742429;0,74983980;0,47083960
38,61838429;0,71309550;0,47083960
38,65934429;0,71309550;0,47083960
38,70030429;0,71309550;0,47083960
38,74126429;0,69472340;0,45277260
38,78222429;0,67635120;0,43470560
38,82318429;0,67635120;0,43470560
38,86414429;0,67635120;0,43470560
38,90510429;0,67635120;0,41663870
38,94606429;0,65797910;0,41663870
38,98702429;0,65797910;0,39857170
39,02798429;0,63960690;0,39857170
39,06894429;0,62123480;0,38050480
39,10990429;0,62123480;0,38050480
39,15086429;0,60286270;0,36243780
39,19182429;0,60286270;0,36243780
39,23278429;0,60286270;0,36243780
39,27374429;0,60286270;0,34437090
39,31470429;0,58449050;0,34437090
39,35566428;0,56611840;0,34437090
39,39662428;0,56611840;0,32636490
39,43758428;0,54774620;0,32636490
39,47854428;0,54774620;0,32636490
39,51950428;0,54774620;0,30829800
39,56046428;0,52937410;0,30829800
39,60142428;0,52937410;0,29023100
39,64238428;0,51100190;0,29023100
39,68334428;0,51100190;0,27216410
39,72430428;0,49262980;0,27216410
39,76526428;0,47425760;0,27216410
39,80622428;0,47425760;0,27216410
39,84718428;0,47425760;0,25409710
39,88814428;0,45588550;0,25409710
39,92910428;0,45588550;0,25409710
39,97006428;0,45588550;0,23603010
40,01102428;0,45588550;0,23603010
40,05198428;0,43751340;0,23603010
40,09294428;0,41914120;0,23603010
40,13390428;0,41914120;0,21796320
40,17486428;0,41914120;0,21796320
40,21582428;0,40076910;0,19989620
40,25678428;0,40076910;0,19989620
40,29774428;0,40076910;0,19989620
40,33870428;0,38239690;0,18182930
40,37966428;0,38239690;0,18182930
40,42062428;0,38239690;0,18182930
40,46158428;0,38239690;0,16382340
40,50254428;0,36402480;0,16382340
40,54350428;0,36402480;0,16382340
40,58446428;0,34565260;0,14575640
40,62542428;0,34565260;0,14575640
40,66638428;0,32728050;0,14575640
40,70734428;0,32728050;0,14575640
40,74830428;0,32728050;0,12768950
40,78926428;0,30890830;0,12768950
40,83022428;0,30890830;0,12768950
40,87118428;0,30890830;0,12768950
40,91214428;0,30890830;0,12768950
40,95310428;0,30890830;0,12768950
40,99406427;0,29053620;0,12768950
41,03502427;0,29053620;0,12768950
41,07598427;0,27216410;0,10962250
41,11694427;0,27216410;0,10962250
41,15790427;0,27216410;0,10962250
41,19886427;0,25379190;0,09155553
41,23982427;0,23541980;0,09155553
41,28078427;0,23541980;0,09155553
41,32174427;0,23541980;0,09155553
41,36270427;0,23541980;0,09155553
41,40366427;0,23541980;0,07348857
41,44462427;0,23541980;0,07348857
41,48558427;0,21704760;0,07348857
41,52654427;0,21704760;0,07348857
41,56750427;0,19867550;0,07348857
41,60846427;0,19867550;0,07348857
41,64942427;0,21704760;0,07348857
41,69038427;0,19867550;0,05542161
41,73134427;0,18030340;0,05542161
41,77230427;0,18030340;0,07348857
41,81326427;0,18030340;0,05542161
41,85422427;0,18030340;0,05542161
41,89518427;0,18030340;0,05542161
41,93614427;0,18030340;0,05542161
41,97710427;0,16193120;0,05542161
42,01806427;0,16193120;0,05542161
42,05902427;0,16193120;0,05542161
42,09998427;0,16193120;0,05542161
42,14094427;0,16193120;0,05542161
42,18190427;0,16193120;0,05542161
42,22286427;0,14355910;0,05542161
42,26382427;0,14355910;0,05542161
42,30478427;0,14355910;0,05542161
42,34574427;0,14355910;0,05542161
42,38670427;0,14355910;0,05542161
42,42766427;0,12518690;0,03735466
42,46862427;0,12518690;0,03735466
