Temps;Canal A;Canal B
-20,00285574;1,83385700;1,91564700
-19,96189574;1,85222900;1,93371400
-19,92093574;1,85222900;1,93371400
-19,87997574;1,85222900;1,91564700
-19,83901574;1,85222900;1,93371400
-19,79805574;1,85222900;1,93371400
-19,75709574;1,85222900;1,93371400
-19,71613574;1,85222900;1,91564700
-19,67517574;1,85222900;1,93371400
-19,63421574;1,85222900;1,93371400
-19,59325574;1,85222900;1,93371400
-19,55229574;1,85222900;1,91564700
-19,51133574;1,87060200;1,91564700
-19,47037574;1,87060200;1,91564700
-19,42941574;1,87060200;1,91564700
-19,38845574;1,87060200;1,91564700
-19,34749574;1,87060200;1,91564700
-19,30653574;1,87060200;1,91564700
-19,26557574;1,87060200;1,91564700
-19,22461574;1,87060200;1,93371400
-19,18365574;1,87060200;1,89758000
-19,14269574;1,88897400;1,91564700
-19,10173574;1,87060200;1,91564700
-19,06077574;1,87060200;1,91564700
-19,01981574;1,87060200;1,89758000
-18,97885574;1,87060200;1,91564700
-18,93789574;1,87060200;1,89758000
-18,89693574;1,87060200;1,89758000
-18,85597574;1,88897400;1,89758000
-18,81501574;1,87060200;1,89758000
-18,77405574;1,88897400;1,87951300
-18,73309575;1,87060200;1,87951300
-18,69213575;1,88897400;1,87951300
-18,65117575;1,87060200;1,87951300
-18,61021575;1,87060200;1,87951300
-18,56925575;1,87060200;1,87951300
-18,52829575;1,87060200;1,87951300
-18,48733575;1,87060200;1,86144600
-18,44637575;1,87060200;1,86144600
-18,40541575;1,87060200;1,86144600
-18,36445575;1,87060200;1,86144600
-18,32349575;1,87060200;1,86144600
-18,28253575;1,87060200;1,84337900
-18,24157575;1,87060200;1,84337900
-18,20061575;1,87060200;1,84337900
-18,15965575;1,87060200;1,84337900
-18,11869575;1,85222900;1,82531200
-18,07773575;1,87060200;1,82531200
-18,03677575;1,87060200;1,82531200
-17,99581575;1,87060200;1,82531200
-17,95485575;1,85222900;1,82531200
-17,91389575;1,85222900;1,80730600
-17,87293575;1,85222900;1,80730600
-17,83197575;1,85222900;1,78923900
-17,79101575;1,85222900;1,78923900
-17,75005575;1,85222900;1,78923900
-17,70909575;1,85222900;1,78923900
-17,66813575;1,85222900;1,78923900
-17,62717575;1,85222900;1,77117200
-17,58621575;1,85222900;1,77117200
-17,54525575;1,85222900;1,77117200
-17,50429575;1,83385700;1,75310500
-17,46333575;1,83385700;1,75310500
-17,42237575;1,83385700;1,73503800
-17,38141575;1,81548500;1,73503800
-17,34045575;1,83385700;1,73503800
-17,29949575;1,81548500;1,73503800
-17,25853575;1,81548500;1,73503800
-17,21757575;1,81548500;1,71697100
-17,17661575;1,79711300;1,71697100
-17,13565575;1,79711300;1,69890400
-17,09469576;1,79711300;1,69890400
-17,05373576;1,79711300;1,69890400
-17,01277576;1,79711300;1,68083700
-16,97181576;1,77874100;1,68083700
-16,93085576;1,77874100;1,68083700
-16,88989576;1,77874100;1,66277100
-16,84893576;1,77874100;1,66277100
-16,80797576;1,77874100;1,64476500
-16,76701576;1,77874100;1,64476500
-16,72605576;1,77874100;1,64476500
-16,68509576;1,76036900;1,64476500
-16,64413576;1,76036900;1,62669800
-16,60317576;1,74199700;1,62669800
-16,56221576;1,74199700;1,60863100
-16,52125576;1,74199700;1,60863100
-16,48029576;1,74199700;1,59056400
-16,43933576;1,72362400;1,59056400
-16,39837576;1,72362400;1,57249700
-16,35741576;1,72362400;1,57249700
-16,31645576;1,70525200;1,57249700
-16,27549576;1,70525200;1,57249700
-16,23453576;1,70525200;1,55443000
-16,19357576;1,68688000;1,55443000
-16,15261576;1,70525200;1,53636300
-16,11165576;1,68688000;1,51829600
-16,07069576;1,68688000;1,51829600
-16,02973576;1,66850800;1,50022900
-15,98877576;1,66850800;1,50022900
-15,94781576;1,66850800;1,50022900
-15,90685576;1,65013600;1,50022900
-15,86589576;1,65013600;1,48222300
-15,82493576;1,63176400;1,46415600
-15,78397576;1,63176400;1,46415600
-15,74301576;1,63176400;1,46415600
-15,70205576;1,63176400;1,44608900
-15,66109576;1,61339200;1,44608900
-15,62013576;1,61339200;1,42802200
-15,57917576;1,59501900;1,42802200
-15,53821576;1,59501900;1,42802200
-15,49725576;1,59501900;1,40995500
-15,45629577;1,57664700;1,39188800
-15,41533577;1,57664700;1,39188800
-15,37437577;1,57664700;1,39188800
-15,33341577;1,55827500;1,37382100
-15,29245577;1,55827500;1,35575400
-15,25149577;1,55827500;1,35575400
-15,21053577;1,53990300;1,33768700
-15,16957577;1,52153100;1,31968100
-15,12861577;1,53990300;1,31968100
-15,08765577;1,52153100;1,31968100
-15,04669577;1,50315900;1,30161400
-15,00573577;1,50315900;1,30161400
-14,96477577;1,50315900;1,28354800
-14,92381577;1,48478700;1,28354800
-14,88285577;1,48478700;1,26548100
-14,84189577;1,48478700;1,26548100
-14,80093577;1,46641400;1,24741400
-14,75997577;1,46641400;1,24741400
-14,71901577;1,44804200;1,22934700
-14,67805577;1,44804200;1,21128000
-14,63709577;1,42967000;1,21128000
-14,59613577;1,42967000;1,21128000
-14,55517577;1,41129800;1,19321300
-14,51421577;1,41129800;1,19321300
-14,47325577;1,41129800;1,17514600
-14,43229577;1,39292600;1,17514600
-14,39133577;1,37455400;1,15714000
-14,35037577;1,35618200;1,13907300
-14,30941577;1,35618200;1,13907300
-14,26845577;1,35618200;1,13907300
-14,22749577;1,35618200;1,12100600
-14,18653577;1,33780900;1,10293900
-14,14557577;1,33780900;1,10293900
-14,10461577;1,33780900;1,08487200
-14,06365577;1,33780900;1,06680500
-14,02269577;1,31943700;1,06680500
-13,98173577;1,30106500;1,06680500
-13,94077577;1,30106500;1,04873800
-13,89981577;1,28269300;1,04873800
-13,85885577;1,28269300;1,03067100
-13,81789577;1,26432100;1,03067100
-13,77693578;1,26432100;1,01260400
-13,73597578;1,26432100;0,99453720
-13,69501578;1,24588800;0,99453720
-13,65405578;1,22751500;0,97653130
-13,61309578;1,22751500;0,97653130
-13,57213578;1,20914300;0,95846430
-13,53117578;1,20914300;0,94039730
-13,49021578;1,19077100;0,94039730
-13,44925578;1,19077100;0,92233040
-13,40829578;1,19077100;0,92233040
-13,36733578;1,17239900;0,92233040
-13,32637578;1,15402700;0,90426340
-13,28541578;1,15402700;0,90426340
-13,24445578;1,13565500;0,88619650
-13,20349578;1,13565500;0,88619650
-13,16253578;1,11728300;0,86812950
-13,12157578;1,11728300;0,85006250
-13,08061578;1,09891000;0,85006250
-13,03965578;1,09891000;0,83199560
-12,99869578;1,08053800;0,83199560
-12,95773578;1,08053800;0,81398970
-12,91677578;1,06216600;0,79592280
-12,87581578;1,06216600;0,79592280
-12,83485578;1,04379400;0,77785580
-12,79389578;1,04379400;0,77785580
-12,75293578;1,02542200;0,77785580
-12,71197578;1,02542200;0,74172190
-12,67101578;1,00705000;0,74172190
-12,63005578;1,00705000;0,74172190
-12,58909578;0,98867760;0,72365490
-12,54813578;0,98867760;0,72365490
-12,50717578;0,97030550;0,70558790
-12,46621578;0,97030550;0,70558790
-12,42525578;0,97030550;0,68752100
-12,38429578;0,95193330;0,68752100
-12,34333578;0,93356120;0,66945400
-12,30237578;0,93356120;0,65144810
-12,26141578;0,91518910;0,65144810
-12,22045578;0,91518910;0,65144810
-12,17949578;0,89681690;0,65144810
-12,13853579;0,89681690;0,63338110
-12,09757579;0,89681690;0,63338110
-12,05661579;0,87844480;0,61531420
-12,01565579;0,86007260;0,61531420
-11,97469579;0,86007260;0,59724720
-11,93373579;0,84170050;0,57918030
-11,89277579;0,84170050;0,57918030
-11,85181579;0,84170050;0,57918030
-11,81085579;0,82332840;0,56111330
-11,76989579;0,80495620;0,56111330
-11,72893579;0,80495620;0,54304640
-11,68797579;0,78658410;0,54304640
-11,64701579;0,76821190;0,52497940
-11,60605579;0,76821190;0,52497940
-11,56509579;0,76821190;0,50691250
-11,52413579;0,74983980;0,48890650
-11,48317579;0,74983980;0,48890650
-11,44221579;0,74983980;0,48890650
-11,40125579;0,73146760;0,47083960
-11,36029579;0,71309550;0,47083960
-11,31933579;0,71309550;0,47083960
-11,27837579;0,71309550;0,47083960
-11,23741579;0,69472340;0,43470560
-11,19645579;0,69472340;0,43470560
-11,15549579;0,67635120;0,43470560
-11,11453579;0,67635120;0,41663870
-11,07357579;0,65797910;0,41663870
-11,03261579;0,63960690;0,41663870
-10,99165579;0,63960690;0,39857170
-10,95069579;0,63960690;0,39857170
-10,90973579;0,62123480;0,38050480
-10,86877579;0,62123480;0,38050480
-10,82781579;0,60286270;0,36243780
-10,78685579;0,60286270;0,36243780
-10,74589579;0,60286270;0,34437090
-10,70493579;0,58449050;0,34437090
-10,66397579;0,56611840;0,34437090
-10,62301579;0,56611840;0,32636490
-10,58205579;0,56611840;0,32636490
-10,54109579;0,54774620;0,32636490
-10,50013580;0,54774620;0,30829800
-10,45917580;0,52937410;0,30829800
-10,41821580;0,52937410;0,29023100
-10,37725580;0,52937410;0,29023100
-10,33629580;0,51100190;0,29023100
-10,29533580;0,49262980;0,29023100
-10,25437580;0,49262980;0,27216410
-10,21341580;0,47425760;0,27216410
-10,17245580;0,47425760;0,27216410
-10,13149580;0,47425760;0,25409710
-10,09053580;0,45588550;0,25409710
-10,04957580;0,45588550;0,25409710
-10,00861580;0,45588550;0,23603010
-9,96765580;0,43751340;0,23603010
-9,92669580;0,43751340;0,23603010
-9,88573580;0,43751340;0,21796320
-9,84477580;0,41914120;0,21796320
-9,80381580;0,41914120;0,21796320
-9,76285580;0,40076910;0,19989620
-9,72189580;0,40076910;0,19989620
-9,68093580;0,38239690;0,18182930
-9,63997580;0,38239690;0,18182930
-9,59901580;0,38239690;0,19989620
-9,55805580;0,38239690;0,18182930
-9,51709580;0,36402480;0,16382340
-9,47613580;0,36402480;0,16382340
-9,43517580;0,34565260;0,16382340
-9,39421580;0,34565260;0,14575640
-9,35325580;0,34565260;0,14575640
-9,31229580;0,32728050;0,14575640
-9,27133580;0,32728050;0,12768950
-9,23037580;0,30890830;0,12768950
-9,18941580;0,30890830;0,12768950
-9,14845580;0,30890830;0,12768950
-9,10749580;0,30890830;0,12768950
-9,06653580;0,29053620;0,12768950
-9,02557580;0,29053620;0,10962250
-8,98461580;0,29053620;0,10962250
-8,94365580;0,27216410;0,10962250
-8,90269580;0,27216410;0,10962250
-8,86173581;0,27216410;0,10962250
-8,82077581;0,25379190;0,10962250
-8,77981581;0,25379190;0,09155553
-8,73885581;0,25379190;0,09155553
-8,69789581;0,23541980;0,09155553
-8,65693581;0,23541980;0,09155553
-8,61597581;0,23541980;0,07348857
-8,57501581;0,23541980;0,09155553
-8,53405581;0,21704760;0,07348857
-8,49309581;0,21704760;0,07348857
-8,45213581;0,21704760;0,07348857
-8,41117581;0,19867550;0,07348857
-8,37021581;0,19867550;0,07348857
-8,32925581;0,19867550;0,07348857
-8,28829581;0,18030340;0,05542161
-8,24733581;0,18030340;0,05542161
-8,20637581;0,18030340;0,05542161
-8,16541581;0,18030340;0,05542161
-8,12445581;0,18030340;0,05542161
-8,08349581;0,18030340;0,05542161
-8,04253581;0,16193120;0,05542161
-8,00157581;0,16193120;0,05542161
-7,96061581;0,16193120;0,05542161
-7,91965581;0,16193120;0,05542161
-7,87869581;0,16193120;0,05542161
-7,83773581;0,16193120;0,05542161
-7,79677581;0,14355910;0,03735466
-7,75581581;0,14355910;0,05542161
-7,71485581;0,14355910;0,05542161
-7,67389581;0,14355910;0,05542161
-7,63293581;0,12518690;0,05542161
-7,59197581;0,14355910;0,03735466
-7,55101581;0,12518690;0,05542161
-7,51005581;0,12518690;0,05542161
-7,46909581;0,12518690;0,03735466
-7,42813581;0,12518690;0,05542161
-7,38717581;0,12518690;0,05542161
-7,34621581;0,12518690;0,03735466
-7,30525581;0,10681480;0,03735466
-7,26429581;0,10681480;0,03735466
-7,22333582;0,10681480;0,05542161
-7,18237582;0,10681480;0,05542161
-7,14141582;0,10681480;0,03735466
-7,10045582;0,10681480;0,03735466
-7,05949582;0,08844264;0,03735466
-7,01853582;0,08844264;0,05542161
-6,97757582;0,08844264;0,05542161
-6,93661582;0,10681480;0,05542161
-6,89565582;0,08844264;0,05542161
-6,85469582;0,08844264;0,05542161
-6,81373582;0,08844264;0,05542161
-6,77277582;0,08844264;0,05542161
-6,73181582;0,08844264;0,05542161
-6,69085582;0,08844264;0,05542161
-6,64989582;0,08844264;0,05542161
-6,60893582;0,08844264;0,05542161
-6,56797582;0,08844264;0,05542161
-6,52701582;0,08844264;0,07348857
-6,48605582;0,08844264;0,05542161
-6,44509582;0,08844264;0,07348857
-6,40413582;0,08844264;0,07348857
-6,36317582;0,08844264;0,07348857
-6,32221582;0,08844264;0,07348857
-6,28125582;0,08844264;0,07348857
-6,24029582;0,08844264;0,09155553
-6,19933582;0,08844264;0,09155553
-6,15837582;0,08844264;0,09155553
-6,11741582;0,08844264;0,09155553
-6,07645582;0,08844264;0,10962250
-6,03549582;0,08844264;0,10962250
-5,99453582;0,08844264;0,10962250
-5,95357582;0,08844264;0,10962250
-5,91261582;0,08844264;0,10962250
-5,87165582;0,08844264;0,10962250
-5,83069582;0,08844264;0,12768950
-5,78973582;0,08844264;0,12768950
-5,74877582;0,08844264;0,12768950
-5,70781582;0,08844264;0,12768950
-5,66685582;0,08844264;0,12768950
-5,62589582;0,08844264;0,12768950
-5,58493583;0,10681480;0,12768950
-5,54397583;0,10681480;0,14575640
-5,50301583;0,10681480;0,16382340
-5,46205583;0,10681480;0,16382340
-5,42109583;0,10681480;0,16382340
-5,38013583;0,10681480;0,16382340
-5,33917583;0,10681480;0,16382340
-5,29821583;0,10681480;0,18182930
-5,25725583;0,10681480;0,18182930
-5,21629583;0,12518690;0,18182930
-5,17533583;0,10681480;0,19989620
-5,13437583;0,12518690;0,18182930
-5,09341583;0,12518690;0,19989620
-5,05245583;0,12518690;0,21796320
-5,01149583;0,14355910;0,21796320
-4,97053583;0,12518690;0,21796320
-4,92957583;0,14355910;0,23603010
-4,88861583;0,12518690;0,21796320
-4,84765583;0,14355910;0,23603010
-4,80669583;0,14355910;0,25409710
-4,76573583;0,16193120;0,25409710
-4,72477583;0,16193120;0,25409710
-4,68381583;0,16193120;0,25409710
-4,64285583;0,16193120;0,27216410
-4,60189583;0,16193120;0,27216410
-4,56093583;0,16193120;0,27216410
-4,51997583;0,16193120;0,29023100
-4,47901583;0,16193120;0,29023100
-4,43805583;0,18030340;0,30829800
-4,39709583;0,18030340;0,30829800
-4,35613583;0,18030340;0,30829800
-4,31517583;0,18030340;0,32636490
-4,27421583;0,18030340;0,32636490
-4,23325583;0,19867550;0,32636490
-4,19229583;0,21704760;0,34437090
-4,15133583;0,21704760;0,34437090
-4,11037583;0,21704760;0,34437090
-4,06941583;0,21704760;0,36243780
-4,02845583;0,23541980;0,36243780
-3,98749583;0,23541980;0,38050480
-3,94653583;0,23541980;0,38050480
-3,90557584;0,23541980;0,39857170
-3,86461584;0,25379190;0,39857170
-3,82365584;0,25379190;0,41663870
-3,78269584;0,25379190;0,41663870
-3,74173584;0,25379190;0,41663870
-3,70077584;0,27216410;0,43470560
-3,65981584;0,27216410;0,41663870
-3,61885584;0,29053620;0,43470560
-3,57789584;0,29053620;0,45277260
-3,53693584;0,29053620;0,47083960
-3,49597584;0,30890830;0,47083960
-3,45501584;0,30890830;0,47083960
-3,41405584;0,30890830;0,48890650
-3,37309584;0,32728050;0,48890650
-3,33213584;0,32728050;0,48890650
-3,29117584;0,32728050;0,50691250
-3,25021584;0,32728050;0,52497940
-3,20925584;0,32728050;0,52497940
-3,16829584;0,34565260;0,54304640
-3,12733584;0,34565260;0,54304640
-3,08637584;0,36402480;0,54304640
-3,04541584;0,36402480;0,56111330
-3,00445584;0,38239690;0,57918030
-2,96349584;0,38239690;0,57918030
-2,92253584;0,38239690;0,57918030
-2,88157584;0,40076910;0,59724720
-2,84061584;0,40076910;0,61531420
-2,79965584;0,40076910;0,61531420
-2,75869584;0,41914120;0,61531420
-2,71773584;0,41914120;0,61531420
-2,67677584;0,43751340;0,63338110
-2,63581584;0,43751340;0,65144810
-2,59485584;0,45588550;0,65144810
-2,55389584;0,45588550;0,66945400
-2,51293584;0,45588550;0,68752100
-2,47197584;0,47425760;0,68752100
-2,43101584;0,47425760;0,70558790
-2,39005584;0,47425760;0,70558790
-2,34909584;0,49262980;0,70558790
-2,30813584;0,49262980;0,72365490
-2,26717585;0,51100190;0,72365490
-2,22621585;0,51100190;0,74172190
-2,18525585;0,52937410;0,75978880
-2,14429585;0,52937410;0,75978880
-2,10333585;0,52937410;0,77785580
-2,06237585;0,54774620;0,77785580
-2,02141585;0,54774620;0,79592280
-1,98045585;0,56611840;0,79592280
-1,93949585;0,56611840;0,81398970
-1,89853585;0,58449050;0,83199560
-1,85757585;0,58449050;0,81398970
-1,81661585;0,60286270;0,83199560
-1,77565585;0,60286270;0,85006250
-1,73469585;0,62123480;0,85006250
-1,69373585;0,62123480;0,86812950
-1,65277585;0,62123480;0,86812950
-1,61181585;0,62123480;0,88619650
-1,57085585;0,65797910;0,90426340
-1,52989585;0,65797910;0,90426340
-1,48893585;0,67635120;0,90426340
-1,44797585;0,67635120;0,92233040
-1,40701585;0,67635120;0,92233040
-1,36605585;0,69472340;0,94039730
-1,32509585;0,69472340;0,95846430
-1,28413585;0,71309550;0,95846430
-1,24317585;0,73146760;0,97653130
-1,20221585;0,71309550;0,97653130
-1,16125585;0,73146760;0,99453720
-1,12029585;0,74983980;0,99453720
-1,07933585;0,74983980;1,01260400
-1,03837585;0,74983980;1,01260400
-0,99741585;0,76821190;1,01260400
-0,95645585;0,76821190;1,03067100
-0,91549585;0,78658410;1,04873800
-0,87453585;0,80495620;1,06680500
-0,83357585;0,80495620;1,06680500
-0,79261585;0,80495620;1,06680500
-0,75165585;0,82332840;1,08487200
-0,71069585;0,82332840;1,10293900
-0,66973585;0,84170050;1,10293900
-0,62877586;0,84170050;1,12100600
-0,58781586;0,86007260;1,12100600
-0,54685586;0,86007260;1,13907300
-0,50589586;0,87844480;1,13907300
-0,46493586;0,89681690;1,15714000
-0,42397586;0,89681690;1,15714000
-0,38301586;0,91518910;1,17514600
-0,34205586;0,91518910;1,19321300
-0,30109586;0,91518910;1,19321300
-0,26013586;0,93356120;1,21128000
-0,21917586;0,93356120;1,21128000
-0,17821586;0,95193330;1,21128000
-0,13725586;0,95193330;1,22934700
-0,09629586;0,97030550;1,24741400
-0,05533586;0,97030550;1,24741400
-0,01437586;0,97030550;1,26548100
0,02658414;0,98867760;1,28354800
0,06754414;1,00705000;1,28354800
0,10850414;1,00705000;1,28354800
0,14946414;1,02542200;1,28354800
0,19042414;1,02542200;1,30161400
0,23138414;1,04379400;1,31968100
0,27234414;1,04379400;1,31968100
0,31330414;1,06216600;1,33768700
0,35426414;1,06216600;1,33768700
0,39522414;1,08053800;1,33768700
0,43618414;1,08053800;1,35575400
0,47714414;1,09891000;1,35575400
0,51810414;1,09891000;1,37382100
0,55906414;1,11728300;1,39188800
0,60002414;1,11728300;1,39188800
0,64098414;1,11728300;1,40995500
0,68194414;1,15402700;1,42802200
0,72290414;1,15402700;1,42802200
0,76386414;1,15402700;1,42802200
0,80482414;1,17239900;1,42802200
0,84578414;1,19077100;1,44608900
0,88674414;1,19077100;1,44608900
0,92770414;1,19077100;1,46415600
0,96866414;1,20914300;1,46415600
1,00962413;1,20914300;1,48222300
1,05058413;1,22751500;1,48222300
1,09154413;1,22751500;1,50022900
1,13250413;1,24588800;1,50022900
1,17346413;1,24588800;1,51829600
1,21442413;1,26432100;1,51829600
1,25538413;1,26432100;1,51829600
1,29634413;1,28269300;1,53636300
1,33730413;1,28269300;1,55443000
1,37826413;1,30106500;1,55443000
1,41922413;1,30106500;1,55443000
1,46018413;1,31943700;1,57249700
1,50114413;1,31943700;1,57249700
1,54210413;1,33780900;1,59056400
1,58306413;1,33780900;1,59056400
1,62402413;1,35618200;1,60863100
1,66498413;1,35618200;1,60863100
1,70594413;1,35618200;1,60863100
1,74690413;1,35618200;1,62669800
1,78786413;1,37455400;1,62669800
1,82882413;1,39292600;1,64476500
1,86978413;1,39292600;1,64476500
1,91074413;1,39292600;1,64476500
1,95170413;1,41129800;1,66277100
1,99266413;1,41129800;1,66277100
2,03362413;1,42967000;1,66277100
2,07458413;1,42967000;1,68083700
2,11554413;1,44804200;1,68083700
2,15650413;1,44804200;1,69890400
2,19746413;1,46641400;1,69890400
2,23842413;1,46641400;1,69890400
2,27938413;1,48478700;1,71697100
2,32034413;1,48478700;1,71697100
2,36130413;1,48478700;1,71697100
2,40226413;1,50315900;1,71697100
2,44322413;1,50315900;1,73503800
2,48418413;1,50315900;1,73503800
2,52514413;1,50315900;1,73503800
2,56610413;1,52153100;1,75310500
2,60706413;1,53990300;1,75310500
2,64802412;1,53990300;1,75310500
2,68898412;1,53990300;1,77117200
2,72994412;1,55827500;1,77117200
2,77090412;1,55827500;1,77117200
2,81186412;1,57664700;1,77117200
2,85282412;1,57664700;1,78923900
2,89378412;1,59501900;1,78923900
2,93474412;1,59501900;1,78923900
2,97570412;1,59501900;1,80730600
3,01666412;1,59501900;1,80730600
3,05762412;1,61339200;1,80730600
3,09858412;1,61339200;1,82531200
3,13954412;1,63176400;1,82531200
3,18050412;1,63176400;1,82531200
3,22146412;1,63176400;1,82531200
3,26242412;1,65013600;1,84337900
3,30338412;1,65013600;1,84337900
3,34434412;1,65013600;1,84337900
3,38530412;1,65013600;1,84337900
3,42626412;1,66850800;1,84337900
3,46722412;1,66850800;1,86144600
3,50818412;1,68688000;1,86144600
3,54914412;1,68688000;1,86144600
3,59010412;1,68688000;1,86144600
3,63106412;1,68688000;1,86144600
3,67202412;1,70525200;1,86144600
3,71298412;1,70525200;1,87951300
3,75394412;1,70525200;1,87951300
3,79490412;1,72362400;1,87951300
3,83586412;1,72362400;1,86144600
3,87682412;1,72362400;1,87951300
3,91778412;1,74199700;1,87951300
3,95874412;1,74199700;1,87951300
3,99970412;1,74199700;1,89758000
4,04066412;1,74199700;1,87951300
4,08162412;1,74199700;1,89758000
4,12258412;1,76036900;1,89758000
4,16354412;1,76036900;1,91564700
4,20450412;1,76036900;1,91564700
4,24546412;1,77874100;1,89758000
4,28642411;1,77874100;1,91564700
4,32738411;1,77874100;1,89758000
4,36834411;1,77874100;1,91564700
4,40930411;1,79711300;1,91564700
4,45026411;1,79711300;1,91564700
4,49122411;1,79711300;1,91564700
4,53218411;1,79711300;1,91564700
4,57314411;1,79711300;1,91564700
4,61410411;1,79711300;1,91564700
4,65506411;1,81548500;1,91564700
4,69602411;1,81548500;1,91564700
4,73698411;1,81548500;1,91564700
4,77794411;1,81548500;1,91564700
4,81890411;1,81548500;1,91564700
4,85986411;1,81548500;1,93371400
4,90082411;1,81548500;1,93371400
4,94178411;1,83385700;1,93371400
4,98274411;1,83385700;1,93371400
5,02370411;1,83385700;1,91564700
5,06466411;1,85222900;1,91564700
5,10562411;1,85222900;1,93371400
5,14658411;1,85222900;1,91564700
5,18754411;1,85222900;1,93371400
5,22850411;1,85222900;1,91564700
5,26946411;1,85222900;1,93371400
5,31042411;1,85222900;1,93371400
5,35138411;1,85222900;1,91564700
5,39234411;1,85222900;1,93371400
5,43330411;1,87060200;1,93371400
5,47426411;1,85222900;1,91564700
5,51522411;1,87060200;1,91564700
5,55618411;1,85222900;1,91564700
5,59714411;1,87060200;1,91564700
5,63810411;1,87060200;1,91564700
5,67906411;1,87060200;1,91564700
5,72002411;1,87060200;1,91564700
5,76098411;1,87060200;1,91564700
5,80194411;1,87060200;1,91564700
5,84290411;1,87060200;1,91564700
5,88386411;1,87060200;1,91564700
5,92482411;1,87060200;1,89758000
5,96578410;1,87060200;1,91564700
6,00674410;1,87060200;1,89758000
6,04770410;1,88897400;1,91564700
6,08866410;1,88897400;1,89758000
6,12962410;1,88897400;1,89758000
6,17058410;1,87060200;1,87951300
6,21154410;1,87060200;1,89758000
6,25250410;1,88897400;1,87951300
6,29346410;1,88897400;1,87951300
6,33442410;1,87060200;1,87951300
6,37538410;1,88897400;1,87951300
6,41634410;1,87060200;1,86144600
6,45730410;1,87060200;1,86144600
6,49826410;1,87060200;1,86144600
6,53922410;1,88897400;1,86144600
6,58018410;1,87060200;1,86144600
6,62114410;1,87060200;1,86144600
6,66210410;1,87060200;1,86144600
6,70306410;1,87060200;1,84337900
6,74402410;1,87060200;1,84337900
6,78498410;1,87060200;1,84337900
6,82594410;1,87060200;1,84337900
6,86690410;1,87060200;1,84337900
6,90786410;1,85222900;1,82531200
6,94882410;1,85222900;1,82531200
6,98978410;1,87060200;1,80730600
7,03074410;1,87060200;1,82531200
7,07170410;1,85222900;1,80730600
7,11266410;1,87060200;1,80730600
7,15362410;1,85222900;1,80730600
7,19458410;1,85222900;1,78923900
7,23554410;1,85222900;1,78923900
7,27650410;1,85222900;1,78923900
7,31746410;1,85222900;1,78923900
7,35842410;1,85222900;1,77117200
7,39938410;1,85222900;1,77117200
7,44034410;1,85222900;1,77117200
7,48130410;1,83385700;1,75310500
7,52226410;1,83385700;1,75310500
7,56322410;1,83385700;1,75310500
7,60418409;1,81548500;1,75310500
7,64514409;1,83385700;1,73503800
7,68610409;1,81548500;1,73503800
7,72706409;1,81548500;1,71697100
7,76802409;1,81548500;1,71697100
7,80898409;1,79711300;1,71697100
7,84994409;1,79711300;1,71697100
7,89090409;1,79711300;1,71697100
7,93186409;1,79711300;1,69890400
7,97282409;1,79711300;1,69890400
8,01378409;1,79711300;1,68083700
8,05474409;1,77874100;1,68083700
8,09570409;1,77874100;1,68083700
8,13666409;1,77874100;1,66277100
8,17762409;1,77874100;1,64476500
8,21858409;1,76036900;1,64476500
8,25954409;1,77874100;1,64476500
8,30050409;1,76036900;1,62669800
8,34146409;1,76036900;1,62669800
8,38242409;1,76036900;1,62669800
8,42338409;1,74199700;1,60863100
8,46434409;1,74199700;1,60863100
8,50530409;1,72362400;1,60863100
8,54626409;1,72362400;1,59056400
8,58722409;1,72362400;1,59056400
8,62818409;1,70525200;1,57249700
8,66914409;1,70525200;1,57249700
8,71010409;1,70525200;1,55443000
8,75106409;1,70525200;1,55443000
8,79202409;1,70525200;1,53636300
8,83298409;1,68688000;1,53636300
8,87394409;1,68688000;1,53636300
8,91490409;1,68688000;1,51829600
8,95586409;1,66850800;1,51829600
8,99682409;1,66850800;1,50022900
9,03778409;1,66850800;1,50022900
9,07874409;1,66850800;1,48222300
9,11970409;1,65013600;1,48222300
9,16066409;1,65013600;1,48222300
9,20162409;1,63176400;1,46415600
9,24258408;1,63176400;1,46415600
9,28354408;1,63176400;1,44608900
9,32450408;1,63176400;1,44608900
9,36546408;1,61339200;1,42802200
9,40642408;1,61339200;1,42802200
9,44738408;1,59501900;1,42802200
9,48834408;1,59501900;1,40995500
9,52930408;1,57664700;1,40995500
9,57026408;1,57664700;1,39188800
9,61122408;1,57664700;1,37382100
9,65218408;1,55827500;1,37382100
9,69314408;1,55827500;1,35575400
9,73410408;1,55827500;1,35575400
9,77506408;1,53990300;1,33768700
9,81602408;1,53990300;1,33768700
9,85698408;1,53990300;1,31968100
9,89794408;1,52153100;1,31968100
9,93890408;1,52153100;1,30161400
9,97986408;1,50315900;1,30161400
10,02082408;1,50315900;1,28354800
10,06178408;1,48478700;1,28354800
10,10274408;1,48478700;1,28354800
10,14370408;1,48478700;1,24741400
10,18466408;1,48478700;1,24741400
10,22562408;1,46641400;1,24741400
10,26658408;1,46641400;1,22934700
10,30754408;1,44804200;1,21128000
10,34850408;1,44804200;1,21128000
10,38946408;1,42967000;1,21128000
10,43042408;1,42967000;1,19321300
10,47138408;1,41129800;1,17514600
10,51234408;1,41129800;1,17514600
10,55330408;1,39292600;1,15714000
10,59426408;1,39292600;1,15714000
10,63522408;1,39292600;1,13907300
