Temps;Canal A;Canal B
-20,01577132;0,98867760;1,30161400
-19,97481132;0,98867760;1,31968100
-19,93385132;1,00705000;1,33768700
-19,89289132;1,02542200;1,33768700
-19,85193132;1,04379400;1,35575400
-19,81097132;1,04379400;1,37382100
-19,77001132;1,04379400;1,37382100
-19,72905132;1,06216600;1,39188800
-19,68809132;1,08053800;1,40995500
-19,64713132;1,08053800;1,40995500
-19,60617132;1,09891000;1,42802200
-19,56521132;1,11728300;1,42802200
-19,52425132;1,11728300;1,44608900
-19,48329132;1,13565500;1,44608900
-19,44233132;1,13565500;1,46415600
-19,40137132;1,15402700;1,46415600
-19,36041132;1,17239900;1,48222300
-19,31945132;1,17239900;1,50022900
-19,27849132;1,19077100;1,50022900
-19,23753132;1,19077100;1,50022900
-19,19657132;1,20914300;1,51829600
-19,15561132;1,22751500;1,51829600
-19,11465132;1,22751500;1,53636300
-19,07369132;1,24588800;1,55443000
-19,03273132;1,24588800;1,55443000
-18,99177133;1,26432100;1,57249700
-18,95081133;1,28269300;1,57249700
-18,90985133;1,28269300;1,59056400
-18,86889133;1,30106500;1,59056400
-18,82793133;1,30106500;1,60863100
-18,78697133;1,31943700;1,60863100
-18,74601133;1,31943700;1,62669800
-18,70505133;1,33780900;1,62669800
-18,66409133;1,33780900;1,64476500
-18,62313133;1,35618200;1,64476500
-18,58217133;1,35618200;1,64476500
-18,54121133;1,35618200;1,66277100
-18,50025133;1,37455400;1,68083700
-18,45929133;1,39292600;1,68083700
-18,41833133;1,39292600;1,68083700
-18,37737133;1,41129800;1,69890400
-18,33641133;1,41129800;1,71697100
-18,29545133;1,42967000;1,71697100
-18,25449133;1,44804200;1,71697100
-18,21353133;1,44804200;1,71697100
-18,17257133;1,46641400;1,73503800
-18,13161133;1,46641400;1,73503800
-18,09065133;1,48478700;1,75310500
-18,04969133;1,48478700;1,75310500
-18,00873133;1,48478700;1,75310500
-17,96777133;1,50315900;1,77117200
-17,92681133;1,50315900;1,77117200
-17,88585133;1,52153100;1,77117200
-17,84489133;1,52153100;1,78923900
-17,80393133;1,53990300;1,78923900
-17,76297133;1,55827500;1,78923900
-17,72201133;1,55827500;1,78923900
-17,68105133;1,55827500;1,80730600
-17,64009133;1,55827500;1,80730600
-17,59913133;1,57664700;1,82531200
-17,55817133;1,59501900;1,82531200
-17,51721133;1,59501900;1,82531200
-17,47625133;1,61339200;1,82531200
-17,43529133;1,61339200;1,82531200
-17,39433133;1,61339200;1,84337900
-17,35337134;1,63176400;1,84337900
-17,31241134;1,63176400;1,86144600
-17,27145134;1,63176400;1,84337900
-17,23049134;1,65013600;1,86144600
-17,18953134;1,65013600;1,86144600
-17,14857134;1,65013600;1,86144600
-17,10761134;1,65013600;1,86144600
-17,06665134;1,66850800;1,86144600
-17,02569134;1,66850800;1,87951300
-16,98473134;1,66850800;1,87951300
-16,94377134;1,68688000;1,87951300
-16,90281134;1,70525200;1,87951300
-16,86185134;1,70525200;1,87951300
-16,82089134;1,70525200;1,87951300
-16,77993134;1,70525200;1,87951300
-16,73897134;1,72362400;1,89758000
-16,69801134;1,72362400;1,89758000
-16,65705134;1,72362400;1,89758000
-16,61609134;1,74199700;1,89758000
-16,57513134;1,74199700;1,89758000
-16,53417134;1,74199700;1,89758000
-16,49321134;1,74199700;1,89758000
-16,45225134;1,76036900;1,89758000
-16,41129134;1,76036900;1,89758000
-16,37033134;1,76036900;1,91564700
-16,32937134;1,77874100;1,91564700
-16,28841134;1,77874100;1,91564700
-16,24745134;1,77874100;1,91564700
-16,20649134;1,77874100;1,89758000
-16,16553134;1,77874100;1,89758000
-16,12457134;1,77874100;1,89758000
-16,08361134;1,77874100;1,91564700
-16,04265134;1,79711300;1,89758000
-16,00169134;1,79711300;1,89758000
-15,96073134;1,81548500;1,91564700
-15,91977134;1,79711300;1,89758000
-15,87881134;1,79711300;1,89758000
-15,83785134;1,81548500;1,89758000
-15,79689134;1,81548500;1,89758000
-15,75593134;1,81548500;1,91564700
-15,71497135;1,81548500;1,89758000
-15,67401135;1,81548500;1,89758000
-15,63305135;1,83385700;1,89758000
-15,59209135;1,83385700;1,89758000
-15,55113135;1,83385700;1,89758000
-15,51017135;1,83385700;1,89758000
-15,46921135;1,83385700;1,87951300
-15,42825135;1,83385700;1,87951300
-15,38729135;1,83385700;1,87951300
-15,34633135;1,83385700;1,86144600
-15,30537135;1,83385700;1,87951300
-15,26441135;1,83385700;1,86144600
-15,22345135;1,85222900;1,86144600
-15,18249135;1,83385700;1,86144600
-15,14153135;1,83385700;1,86144600
-15,10057135;1,85222900;1,86144600
-15,05961135;1,85222900;1,86144600
-15,01865135;1,85222900;1,84337900
-14,97769135;1,83385700;1,84337900
-14,93673135;1,83385700;1,84337900
-14,89577135;1,85222900;1,82531200
-14,85481135;1,83385700;1,82531200
-14,81385135;1,83385700;1,82531200
-14,77289135;1,83385700;1,82531200
-14,73193135;1,83385700;1,80730600
-14,69097135;1,83385700;1,80730600
-14,65001135;1,85222900;1,80730600
-14,60905135;1,83385700;1,78923900
-14,56809135;1,83385700;1,78923900
-14,52713135;1,83385700;1,78923900
-14,48617135;1,83385700;1,77117200
-14,44521135;1,81548500;1,77117200
-14,40425135;1,81548500;1,77117200
-14,36329135;1,83385700;1,77117200
-14,32233135;1,81548500;1,75310500
-14,28137135;1,81548500;1,75310500
-14,24041135;1,81548500;1,73503800
-14,19945135;1,81548500;1,73503800
-14,15849135;1,81548500;1,73503800
-14,11753135;1,79711300;1,71697100
-14,07657135;1,79711300;1,71697100
-14,03561136;1,79711300;1,71697100
-13,99465136;1,79711300;1,71697100
-13,95369136;1,79711300;1,69890400
-13,91273136;1,77874100;1,69890400
-13,87177136;1,77874100;1,68083700
-13,83081136;1,77874100;1,68083700
-13,78985136;1,77874100;1,66277100
-13,74889136;1,77874100;1,64476500
-13,70793136;1,77874100;1,64476500
-13,66697136;1,76036900;1,64476500
-13,62601136;1,76036900;1,62669800
-13,58505136;1,76036900;1,62669800
-13,54409136;1,76036900;1,60863100
-13,50313136;1,74199700;1,60863100
-13,46217136;1,74199700;1,59056400
-13,42121136;1,74199700;1,59056400
-13,38025136;1,72362400;1,57249700
-13,33929136;1,72362400;1,57249700
-13,29833136;1,72362400;1,55443000
-13,25737136;1,70525200;1,55443000
-13,21641136;1,70525200;1,55443000
-13,17545136;1,70525200;1,51829600
-13,13449136;1,70525200;1,51829600
-13,09353136;1,66850800;1,50022900
-13,05257136;1,68688000;1,50022900
-13,01161136;1,66850800;1,50022900
-12,97065136;1,66850800;1,48222300
-12,92969136;1,65013600;1,46415600
-12,88873136;1,65013600;1,46415600
-12,84777136;1,65013600;1,44608900
-12,80681136;1,63176400;1,44608900
-12,76585136;1,63176400;1,42802200
-12,72489136;1,63176400;1,42802200
-12,68393136;1,61339200;1,40995500
-12,64297136;1,61339200;1,40995500
-12,60201136;1,59501900;1,39188800
-12,56105136;1,59501900;1,39188800
-12,52009136;1,57664700;1,37382100
-12,47913136;1,57664700;1,35575400
-12,43817136;1,57664700;1,35575400
-12,39721137;1,55827500;1,33768700
-12,35625137;1,55827500;1,33768700
-12,31529137;1,55827500;1,31968100
-12,27433137;1,53990300;1,28354800
-12,23337137;1,52153100;1,28354800
-12,19241137;1,52153100;1,28354800
-12,15145137;1,50315900;1,26548100
-12,11049137;1,50315900;1,24741400
-12,06953137;1,48478700;1,24741400
-12,02857137;1,48478700;1,22934700
-11,98761137;1,48478700;1,22934700
-11,94665137;1,46641400;1,21128000
-11,90569137;1,46641400;1,21128000
-11,86473137;1,44804200;1,19321300
-11,82377137;1,42967000;1,17514600
-11,78281137;1,42967000;1,17514600
-11,74185137;1,41129800;1,13907300
-11,70089137;1,41129800;1,13907300
-11,65993137;1,41129800;1,13907300
-11,61897137;1,39292600;1,12100600
-11,57801137;1,37455400;1,10293900
-11,53705137;1,37455400;1,08487200
-11,49609137;1,35618200;1,08487200
-11,45513137;1,35618200;1,06680500
-11,41417137;1,33780900;1,06680500
-11,37321137;1,33780900;1,04873800
-11,33225137;1,33780900;1,03067100
-11,29129137;1,31943700;1,03067100
-11,25033137;1,30106500;1,01260400
-11,20937137;1,28269300;0,99453720
-11,16841137;1,28269300;0,99453720
-11,12745137;1,26432100;0,97653130
-11,08649137;1,26432100;0,95846430
-11,04553137;1,26432100;0,95846430
-11,00457137;1,24588800;0,94039730
-10,96361137;1,22751500;0,92233040
-10,92265137;1,22751500;0,92233040
-10,88169137;1,20914300;0,90426340
-10,84073137;1,19077100;0,90426340
-10,79977137;1,19077100;0,88619650
-10,75881138;1,17239900;0,86812950
-10,71785138;1,17239900;0,86812950
-10,67689138;1,15402700;0,85006250
-10,63593138;1,13565500;0,83199560
-10,59497138;1,13565500;0,83199560
-10,55401138;1,11728300;0,81398970
-10,51305138;1,11728300;0,79592280
-10,47209138;1,09891000;0,79592280
-10,43113138;1,08053800;0,77785580
-10,39017138;1,08053800;0,77785580
-10,34921138;1,06216600;0,74172190
-10,30825138;1,04379400;0,74172190
-10,26729138;1,04379400;0,72365490
-10,22633138;1,04379400;0,70558790
-10,18537138;1,02542200;0,70558790
-10,14441138;1,00705000;0,70558790
-10,10345138;1,00705000;0,68752100
-10,06249138;0,98867760;0,66945400
-10,02153138;0,97030550;0,66945400
-9,98057138;0,97030550;0,65144810
-9,93961138;0,95193330;0,63338110
-9,89865138;0,95193330;0,63338110
-9,85769138;0,93356120;0,61531420
-9,81673138;0,91518910;0,61531420
-9,77577138;0,91518910;0,59724720
-9,73481138;0,89681690;0,59724720
-9,69385138;0,89681690;0,57918030
-9,65289138;0,87844480;0,56111330
-9,61193138;0,87844480;0,56111330
-9,57097138;0,86007260;0,56111330
-9,53001138;0,84170050;0,54304640
-9,48905138;0,84170050;0,54304640
-9,44809138;0,82332840;0,52497940
-9,40713138;0,80495620;0,50691250
-9,36617138;0,80495620;0,48890650
-9,32521138;0,78658410;0,48890650
-9,28425138;0,76821190;0,48890650
-9,24329138;0,76821190;0,47083960
-9,20233138;0,74983980;0,45277260
-9,16137138;0,74983980;0,45277260
-9,12041139;0,74983980;0,43470560
-9,07945139;0,73146760;0,43470560
-9,03849139;0,71309550;0,41663870
-8,99753139;0,71309550;0,41663870
-8,95657139;0,69472340;0,39857170
-8,91561139;0,69472340;0,38050480
-8,87465139;0,67635120;0,38050480
-8,83369139;0,65797910;0,38050480
-8,79273139;0,65797910;0,36243780
-8,75177139;0,63960690;0,34437090
-8,71081139;0,63960690;0,34437090
-8,66985139;0,62123480;0,34437090
-8,62889139;0,62123480;0,32636490
-8,58793139;0,60286270;0,32636490
-8,54697139;0,60286270;0,30829800
-8,50601139;0,58449050;0,30829800
-8,46505139;0,56611840;0,30829800
-8,42409139;0,56611840;0,29023100
-8,38313139;0,56611840;0,27216410
-8,34217139;0,54774620;0,27216410
-8,30121139;0,52937410;0,27216410
-8,26025139;0,52937410;0,27216410
-8,21929139;0,52937410;0,25409710
-8,17833139;0,51100190;0,23603010
-8,13737139;0,51100190;0,23603010
-8,09641139;0,47425760;0,23603010
-8,05545139;0,47425760;0,23603010
-8,01449139;0,47425760;0,21796320
-7,97353139;0,47425760;0,21796320
-7,93257139;0,45588550;0,19989620
-7,89161139;0,45588550;0,19989620
-7,85065139;0,43751340;0,19989620
-7,80969139;0,43751340;0,18182930
-7,76873139;0,41914120;0,18182930
-7,72777139;0,41914120;0,18182930
-7,68681139;0,40076910;0,16382340
-7,64585139;0,40076910;0,16382340
-7,60489139;0,38239690;0,16382340
-7,56393139;0,38239690;0,14575640
-7,52297139;0,38239690;0,14575640
-7,48201140;0,36402480;0,14575640
-7,44105140;0,36402480;0,12768950
-7,40009140;0,34565260;0,12768950
-7,35913140;0,34565260;0,12768950
-7,31817140;0,32728050;0,12768950
-7,27721140;0,32728050;0,12768950
-7,23625140;0,32728050;0,10962250
-7,19529140;0,32728050;0,10962250
-7,15433140;0,30890830;0,10962250
-7,11337140;0,30890830;0,09155553
-7,07241140;0,29053620;0,10962250
-7,03145140;0,29053620;0,09155553
-6,99049140;0,29053620;0,09155553
-6,94953140;0,27216410;0,09155553
-6,90857140;0,27216410;0,09155553
-6,86761140;0,25379190;0,09155553
-6,82665140;0,25379190;0,09155553
-6,78569140;0,25379190;0,07348857
-6,74473140;0,23541980;0,07348857
-6,70377140;0,23541980;0,07348857
-6,66281140;0,23541980;0,07348857
-6,62185140;0,23541980;0,07348857
-6,58089140;0,21704760;0,07348857
-6,53993140;0,21704760;0,07348857
-6,49897140;0,21704760;0,07348857
-6,45801140;0,19867550;0,07348857
-6,41705140;0,19867550;0,07348857
-6,37609140;0,18030340;0,05542161
-6,33513140;0,19867550;0,05542161
-6,29417140;0,18030340;0,05542161
-6,25321140;0,18030340;0,05542161
-6,21225140;0,18030340;0,05542161
-6,17129140;0,18030340;0,05542161
-6,13033140;0,18030340;0,05542161
-6,08937140;0,16193120;0,05542161
-6,04841140;0,16193120;0,07348857
-6,00745140;0,16193120;0,05542161
-5,96649140;0,16193120;0,07348857
-5,92553140;0,16193120;0,07348857
-5,88457140;0,16193120;0,07348857
-5,84361140;0,14355910;0,07348857
-5,80265141;0,16193120;0,07348857
-5,76169141;0,14355910;0,07348857
-5,72073141;0,14355910;0,07348857
-5,67977141;0,14355910;0,07348857
-5,63881141;0,12518690;0,07348857
-5,59785141;0,14355910;0,07348857
-5,55689141;0,12518690;0,09155553
-5,51593141;0,12518690;0,07348857
-5,47497141;0,12518690;0,07348857
-5,43401141;0,12518690;0,09155553
-5,39305141;0,12518690;0,09155553
-5,35209141;0,12518690;0,09155553
-5,31113141;0,12518690;0,09155553
-5,27017141;0,12518690;0,10962250
-5,22921141;0,12518690;0,10962250
-5,18825141;0,12518690;0,10962250
-5,14729141;0,10681480;0,10962250
-5,10633141;0,10681480;0,10962250
-5,06537141;0,12518690;0,10962250
-5,02441141;0,12518690;0,12768950
-4,98345141;0,12518690;0,12768950
-4,94249141;0,10681480;0,12768950
-4,90153141;0,12518690;0,12768950
-4,86057141;0,12518690;0,12768950
-4,81961141;0,12518690;0,14575640
-4,77865141;0,12518690;0,14575640
-4,73769141;0,12518690;0,16382340
-4,69673141;0,12518690;0,14575640
-4,65577141;0,12518690;0,16382340
-4,61481141;0,12518690;0,16382340
-4,57385141;0,12518690;0,16382340
-4,53289141;0,14355910;0,18182930
-4,49193141;0,12518690;0,18182930
-4,45097141;0,14355910;0,18182930
-4,41001141;0,14355910;0,19989620
-4,36905141;0,14355910;0,19989620
-4,32809141;0,14355910;0,21796320
-4,28713141;0,14355910;0,21796320
-4,24617141;0,16193120;0,21796320
-4,20521141;0,14355910;0,23603010
-4,16425142;0,16193120;0,23603010
-4,12329142;0,16193120;0,25409710
-4,08233142;0,16193120;0,25409710
-4,04137142;0,16193120;0,27216410
-4,00041142;0,16193120;0,27216410
-3,95945142;0,16193120;0,29023100
-3,91849142;0,16193120;0,29023100
-3,87753142;0,18030340;0,29023100
-3,83657142;0,18030340;0,30829800
-3,79561142;0,18030340;0,30829800
-3,75465142;0,18030340;0,30829800
-3,71369142;0,19867550;0,32636490
-3,67273142;0,19867550;0,34437090
-3,63177142;0,19867550;0,34437090
-3,59081142;0,19867550;0,34437090
-3,54985142;0,21704760;0,34437090
-3,50889142;0,21704760;0,36243780
-3,46793142;0,23541980;0,38050480
-3,42697142;0,23541980;0,38050480
-3,38601142;0,23541980;0,39857170
-3,34505142;0,25379190;0,39857170
-3,30409142;0,25379190;0,39857170
-3,26313142;0,25379190;0,41663870
-3,22217142;0,25379190;0,41663870
-3,18121142;0,27216410;0,43470560
-3,14025142;0,27216410;0,45277260
-3,09929142;0,29053620;0,47083960
-3,05833142;0,27216410;0,47083960
-3,01737142;0,29053620;0,48890650
-2,97641142;0,30890830;0,48890650
-2,93545142;0,30890830;0,48890650
-2,89449142;0,30890830;0,50691250
-2,85353142;0,32728050;0,52497940
-2,81257142;0,32728050;0,52497940
-2,77161142;0,32728050;0,54304640
-2,73065142;0,32728050;0,54304640
-2,68969142;0,34565260;0,56111330
-2,64873142;0,34565260;0,56111330
-2,60777142;0,36402480;0,57918030
-2,56681142;0,38239690;0,57918030
-2,52585143;0,38239690;0,59724720
-2,48489143;0,38239690;0,61531420
-2,44393143;0,40076910;0,61531420
-2,40297143;0,40076910;0,63338110
-2,36201143;0,40076910;0,65144810
-2,32105143;0,41914120;0,65144810
-2,28009143;0,41914120;0,66945400
-2,23913143;0,43751340;0,68752100
-2,19817143;0,43751340;0,68752100
-2,15721143;0,45588550;0,70558790
-2,11625143;0,45588550;0,70558790
-2,07529143;0,47425760;0,70558790
-2,03433143;0,47425760;0,74172190
-1,99337143;0,49262980;0,74172190
-1,95241143;0,49262980;0,75978880
-1,91145143;0,49262980;0,77785580
-1,87049143;0,52937410;0,77785580
-1,82953143;0,52937410;0,79592280
-1,78857143;0,52937410;0,81398970
-1,74761143;0,52937410;0,81398970
-1,70665143;0,54774620;0,83199560
-1,66569143;0,56611840;0,85006250
-1,62473143;0,58449050;0,85006250
-1,58377143;0,58449050;0,85006250
-1,54281143;0,60286270;0,86812950
-1,50185143;0,60286270;0,88619650
-1,46089143;0,62123480;0,90426340
-1,41993143;0,62123480;0,92233040
-1,37897143;0,62123480;0,92233040
-1,33801143;0,63960690;0,94039730
-1,29705143;0,65797910;0,94039730
-1,25609143;0,67635120;0,95846430
-1,21513143;0,67635120;0,95846430
-1,17417143;0,67635120;0,99453720
-1,13321143;0,69472340;0,99453720
-1,09225143;0,71309550;0,99453720
-1,05129143;0,71309550;1,01260400
-1,01033143;0,73146760;1,03067100
-0,96937143;0,73146760;1,03067100
-0,92841143;0,74983980;1,06680500
-0,88745144;0,74983980;1,06680500
-0,84649144;0,76821190;1,06680500
-0,80553144;0,76821190;1,08487200
-0,76457144;0,78658410;1,10293900
-0,72361144;0,78658410;1,12100600
-0,68265144;0,82332840;1,12100600
-0,64169144;0,82332840;1,13907300
-0,60073144;0,82332840;1,13907300
-0,55977144;0,84170050;1,15714000
-0,51881144;0,84170050;1,17514600
-0,47785144;0,86007260;1,17514600
-0,43689144;0,86007260;1,19321300
-0,39593144;0,89681690;1,19321300
-0,35497144;0,89681690;1,22934700
-0,31401144;0,89681690;1,22934700
-0,27305144;0,91518910;1,24741400
-0,23209144;0,93356120;1,24741400
-0,19113144;0,93356120;1,24741400
-0,15017144;0,95193330;1,26548100
-0,10921144;0,97030550;1,28354800
-0,06825144;0,97030550;1,30161400
-0,02729144;0,97030550;1,30161400
0,01366856;0,98867760;1,31968100
0,05462856;1,00705000;1,33768700
0,09558856;1,02542200;1,33768700
0,13654856;1,02542200;1,33768700
0,17750856;1,04379400;1,35575400
0,21846856;1,06216600;1,37382100
0,25942856;1,06216600;1,39188800
0,30038856;1,06216600;1,39188800
0,34134856;1,08053800;1,40995500
0,38230856;1,09891000;1,42802200
0,42326856;1,09891000;1,42802200
0,46422856;1,11728300;1,44608900
0,50518856;1,11728300;1,44608900
0,54614856;1,13565500;1,44608900
0,58710856;1,15402700;1,46415600
0,62806856;1,17239900;1,48222300
0,66902856;1,17239900;1,48222300
0,70998856;1,19077100;1,50022900
0,75094855;1,19077100;1,50022900
0,79190855;1,19077100;1,51829600
0,83286855;1,20914300;1,51829600
0,87382855;1,22751500;1,53636300
0,91478855;1,22751500;1,53636300
0,95574855;1,24588800;1,55443000
0,99670855;1,24588800;1,57249700
1,03766855;1,26432100;1,57249700
1,07862855;1,26432100;1,57249700
1,11958855;1,28269300;1,59056400
1,16054855;1,28269300;1,59056400
1,20150855;1,30106500;1,59056400
1,24246855;1,31943700;1,62669800
1,28342855;1,33780900;1,62669800
1,32438855;1,33780900;1,62669800
1,36534855;1,33780900;1,64476500
1,40630855;1,35618200;1,64476500
1,44726855;1,35618200;1,66277100
1,48822855;1,35618200;1,66277100
1,52918855;1,37455400;1,68083700
1,57014855;1,39292600;1,68083700
1,61110855;1,41129800;1,68083700
1,65206855;1,41129800;1,69890400
1,69302855;1,42967000;1,69890400
1,73398855;1,42967000;1,71697100
1,77494855;1,44804200;1,71697100
1,81590855;1,46641400;1,73503800
1,85686855;1,46641400;1,73503800
1,89782855;1,48478700;1,73503800
1,93878855;1,48478700;1,75310500
1,97974855;1,48478700;1,77117200
2,02070855;1,50315900;1,75310500
2,06166855;1,50315900;1,77117200
2,10262855;1,52153100;1,78923900
2,14358855;1,52153100;1,77117200
2,18454855;1,52153100;1,78923900
2,22550855;1,53990300;1,78923900
2,26646855;1,55827500;1,78923900
2,30742855;1,55827500;1,80730600
2,34838855;1,55827500;1,80730600
2,38934854;1,57664700;1,80730600
2,43030854;1,57664700;1,82531200
2,47126854;1,59501900;1,82531200
2,51222854;1,59501900;1,82531200
2,55318854;1,61339200;1,82531200
2,59414854;1,61339200;1,84337900
2,63510854;1,63176400;1,84337900
2,67606854;1,63176400;1,86144600
2,71702854;1,63176400;1,84337900
2,75798854;1,65013600;1,86144600
2,79894854;1,63176400;1,86144600
2,83990854;1,65013600;1,86144600
2,88086854;1,65013600;1,86144600
2,92182854;1,65013600;1,86144600
2,96278854;1,66850800;1,86144600
3,00374854;1,68688000;1,87951300
3,04470854;1,68688000;1,87951300
3,08566854;1,70525200;1,87951300
3,12662854;1,70525200;1,87951300
3,16758854;1,70525200;1,87951300
3,20854854;1,70525200;1,87951300
3,24950854;1,70525200;1,89758000
3,29046854;1,72362400;1,89758000
3,33142854;1,72362400;1,87951300
3,37238854;1,74199700;1,89758000
3,41334854;1,74199700;1,89758000
3,45430854;1,76036900;1,89758000
3,49526854;1,76036900;1,89758000
3,53622854;1,76036900;1,89758000
3,57718854;1,76036900;1,89758000
3,61814854;1,76036900;1,91564700
3,65910854;1,77874100;1,89758000
3,70006854;1,77874100;1,89758000
3,74102854;1,77874100;1,91564700
3,78198854;1,77874100;1,91564700
3,82294854;1,77874100;1,89758000
3,86390854;1,77874100;1,89758000
3,90486854;1,77874100;1,89758000
3,94582854;1,79711300;1,89758000
3,98678854;1,79711300;1,89758000
4,02774854;1,79711300;1,91564700
4,06870853;1,79711300;1,91564700
4,10966853;1,79711300;1,89758000
4,15062853;1,79711300;1,89758000
4,19158853;1,81548500;1,89758000
4,23254853;1,81548500;1,89758000
4,27350853;1,81548500;1,89758000
4,31446853;1,81548500;1,89758000
4,35542853;1,81548500;1,89758000
4,39638853;1,81548500;1,89758000
4,43734853;1,83385700;1,87951300
4,47830853;1,83385700;1,87951300
4,51926853;1,83385700;1,87951300
4,56022853;1,83385700;1,87951300
4,60118853;1,83385700;1,87951300
4,64214853;1,83385700;1,87951300
4,68310853;1,83385700;1,87951300
4,72406853;1,85222900;1,86144600
4,76502853;1,83385700;1,86144600
4,80598853;1,85222900;1,86144600
4,84694853;1,85222900;1,86144600
4,88790853;1,85222900;1,86144600
4,92886853;1,83385700;1,84337900
4,96982853;1,85222900;1,86144600
5,01078853;1,83385700;1,84337900
5,05174853;1,83385700;1,84337900
5,09270853;1,83385700;1,84337900
5,13366853;1,83385700;1,82531200
5,17462853;1,83385700;1,82531200
5,21558853;1,85222900;1,82531200
5,25654853;1,83385700;1,82531200
5,29750853;1,83385700;1,82531200
5,33846853;1,83385700;1,80730600
5,37942853;1,83385700;1,80730600
5,42038853;1,83385700;1,78923900
5,46134853;1,83385700;1,78923900
5,50230853;1,83385700;1,78923900
5,54326853;1,81548500;1,77117200
5,58422853;1,81548500;1,77117200
5,62518853;1,83385700;1,77117200
5,66614853;1,83385700;1,77117200
5,70710852;1,81548500;1,75310500
5,74806852;1,81548500;1,75310500
5,78902852;1,79711300;1,73503800
5,82998852;1,81548500;1,73503800
5,87094852;1,79711300;1,71697100
5,91190852;1,79711300;1,71697100
5,95286852;1,79711300;1,71697100
5,99382852;1,79711300;1,69890400
6,03478852;1,79711300;1,69890400
6,07574852;1,79711300;1,69890400
6,11670852;1,79711300;1,68083700
6,15766852;1,77874100;1,68083700
6,19862852;1,77874100;1,66277100
6,23958852;1,77874100;1,66277100
6,28054852;1,77874100;1,64476500
6,32150852;1,76036900;1,64476500
6,36246852;1,76036900;1,62669800
6,40342852;1,76036900;1,62669800
6,44438852;1,76036900;1,62669800
6,48534852;1,74199700;1,60863100
6,52630852;1,74199700;1,59056400
6,56726852;1,74199700;1,59056400
6,60822852;1,74199700;1,59056400
6,64918852;1,72362400;1,57249700
6,69014852;1,72362400;1,57249700
6,73110852;1,70525200;1,55443000
6,77206852;1,70525200;1,55443000
6,81302852;1,70525200;1,53636300
6,85398852;1,70525200;1,51829600
6,89494852;1,68688000;1,51829600
6,93590852;1,68688000;1,50022900
6,97686852;1,66850800;1,50022900
7,01782852;1,66850800;1,48222300
7,05878852;1,65013600;1,48222300
7,09974852;1,65013600;1,46415600
7,14070852;1,65013600;1,44608900
7,18166852;1,63176400;1,44608900
7,22262852;1,63176400;1,44608900
7,26358852;1,63176400;1,42802200
7,30454852;1,63176400;1,40995500
7,34550851;1,63176400;1,40995500
7,38646851;1,59501900;1,39188800
7,42742851;1,59501900;1,39188800
7,46838851;1,59501900;1,37382100
7,50934851;1,57664700;1,35575400
7,55030851;1,57664700;1,35575400
7,59126851;1,55827500;1,33768700
7,63222851;1,55827500;1,31968100
7,67318851;1,55827500;1,31968100
7,71414851;1,53990300;1,30161400
7,75510851;1,53990300;1,28354800
7,79606851;1,53990300;1,28354800
7,83702851;1,50315900;1,28354800
7,87798851;1,50315900;1,26548100
7,91894851;1,50315900;1,24741400
7,95990851;1,48478700;1,24741400
8,00086851;1,48478700;1,22934700
8,04182851;1,46641400;1,21128000
8,08278851;1,46641400;1,21128000
8,12374851;1,44804200;1,19321300
8,16470851;1,44804200;1,17514600
8,20566851;1,42967000;1,17514600
8,24662851;1,41129800;1,15714000
8,28758851;1,41129800;1,15714000
8,32854851;1,41129800;1,13907300
8,36950851;1,39292600;1,12100600
8,41046851;1,37455400;1,12100600
8,45142851;1,37455400;1,10293900
8,49238851;1,35618200;1,10293900
8,53334851;1,35618200;1,06680500
8,57430851;1,35618200;1,06680500
8,61526851;1,33780900;1,04873800
8,65622851;1,33780900;1,04873800
8,69718851;1,31943700;1,03067100
8,73814851;1,30106500;1,01260400
8,77910851;1,28269300;1,01260400
8,82006851;1,28269300;0,99453720
8,86102851;1,26432100;0,99453720
8,90198851;1,26432100;0,97653130
8,94294851;1,26432100;0,95846430
8,98390850;1,24588800;0,94039730
9,02486850;1,24588800;0,92233040
9,06582850;1,20914300;0,92233040
9,10678850;1,20914300;0,90426340
9,14774850;1,20914300;0,88619650
9,18870850;1,19077100;0,88619650
9,22966850;1,19077100;0,86812950
9,27062850;1,17239900;0,86812950
9,31158850;1,15402700;0,85006250
9,35254850;1,15402700;0,85006250
9,39350850;1,13565500;0,83199560
9,43446850;1,11728300;0,81398970
9,47542850;1,11728300;0,79592280
9,51638850;1,11728300;0,79592280
9,55734850;1,09891000;0,77785580
9,59830850;1,08053800;0,77785580
9,63926850;1,06216600;0,75978880
9,68022850;1,06216600;0,74172190
9,72118850;1,04379400;0,72365490
9,76214850;1,04379400;0,72365490
9,80310850;1,02542200;0,70558790
9,84406850;1,00705000;0,70558790
9,88502850;1,00705000;0,68752100
9,92598850;0,98867760;0,66945400
9,96694850;0,97030550;0,66945400
10,00790850;0,97030550;0,66945400
10,04886850;0,97030550;0,65144810
10,08982850;0,95193330;0,63338110
10,13078850;0,93356120;0,63338110
10,17174850;0,93356120;0,61531420
10,21270850;0,91518910;0,61531420
10,25366850;0,91518910;0,59724720
10,29462850;0,89681690;0,57918030
10,33558850;0,89681690;0,57918030
10,37654850;0,87844480;0,56111330
10,41750850;0,86007260;0,56111330
10,45846850;0,86007260;0,54304640
10,49942850;0,84170050;0,52497940
10,54038850;0,82332840;0,50691250
10,58134850;0,82332840;0,50691250
10,62230849;0,80495620;0,48890650
