Temps;Canal A;Canal B
-20,02601959;0,98867760;1,28354800
-19,98505959;0,98867760;1,30161400
-19,94409959;1,00705000;1,31968100
-19,90313959;1,00705000;1,31968100
-19,86217959;1,00705000;1,33768700
-19,82121959;1,02542200;1,35575400
-19,78025959;1,04379400;1,35575400
-19,73929959;1,04379400;1,37382100
-19,69833959;1,06216600;1,39188800
-19,65737959;1,06216600;1,39188800
-19,61641959;1,08053800;1,40995500
-19,57545960;1,09891000;1,42802200
-19,53449960;1,11728300;1,42802200
-19,49353960;1,11728300;1,42802200
-19,45257960;1,13565500;1,44608900
-19,41161960;1,13565500;1,46415600
-19,37065960;1,15402700;1,46415600
-19,32969960;1,17239900;1,48222300
-19,28873960;1,17239900;1,48222300
-19,24777960;1,19077100;1,50022900
-19,20681960;1,19077100;1,50022900
-19,16585960;1,20914300;1,51829600
-19,12489960;1,20914300;1,51829600
-19,08393960;1,20914300;1,53636300
-19,04297960;1,24588800;1,55443000
-19,00201960;1,24588800;1,55443000
-18,96105960;1,26432100;1,57249700
-18,92009960;1,26432100;1,57249700
-18,87913960;1,28269300;1,59056400
-18,83817960;1,28269300;1,60863100
-18,79721960;1,30106500;1,60863100
-18,75625960;1,30106500;1,62669800
-18,71529960;1,31943700;1,62669800
-18,67433960;1,33780900;1,62669800
-18,63337960;1,33780900;1,64476500
-18,59241960;1,33780900;1,64476500
-18,55145960;1,35618200;1,66277100
-18,51049960;1,37455400;1,66277100
-18,46953960;1,37455400;1,66277100
-18,42857960;1,39292600;1,68083700
-18,38761960;1,39292600;1,68083700
-18,34665960;1,41129800;1,69890400
-18,30569960;1,41129800;1,69890400
-18,26473960;1,42967000;1,71697100
-18,22377960;1,44804200;1,71697100
-18,18281960;1,44804200;1,71697100
-18,14185960;1,44804200;1,71697100
-18,10089960;1,46641400;1,73503800
-18,05993960;1,48478700;1,73503800
-18,01897960;1,48478700;1,73503800
-17,97801960;1,50315900;1,77117200
-17,93705961;1,50315900;1,77117200
-17,89609961;1,52153100;1,77117200
-17,85513961;1,52153100;1,77117200
-17,81417961;1,52153100;1,78923900
-17,77321961;1,53990300;1,78923900
-17,73225961;1,55827500;1,78923900
-17,69129961;1,55827500;1,78923900
-17,65033961;1,55827500;1,80730600
-17,60937961;1,57664700;1,80730600
-17,56841961;1,57664700;1,80730600
-17,52745961;1,57664700;1,82531200
-17,48649961;1,59501900;1,82531200
-17,44553961;1,59501900;1,82531200
-17,40457961;1,59501900;1,84337900
-17,36361961;1,61339200;1,84337900
-17,32265961;1,63176400;1,84337900
-17,28169961;1,63176400;1,84337900
-17,24073961;1,63176400;1,86144600
-17,19977961;1,63176400;1,84337900
-17,15881961;1,65013600;1,86144600
-17,11785961;1,65013600;1,86144600
-17,07689961;1,65013600;1,86144600
-17,03593961;1,66850800;1,86144600
-16,99497961;1,66850800;1,86144600
-16,95401961;1,68688000;1,87951300
-16,91305961;1,68688000;1,87951300
-16,87209961;1,70525200;1,87951300
-16,83113961;1,70525200;1,87951300
-16,79017961;1,70525200;1,89758000
-16,74921961;1,70525200;1,89758000
-16,70825961;1,72362400;1,89758000
-16,66729961;1,72362400;1,89758000
-16,62633961;1,72362400;1,89758000
-16,58537961;1,72362400;1,89758000
-16,54441961;1,74199700;1,89758000
-16,50345961;1,74199700;1,89758000
-16,46249961;1,76036900;1,89758000
-16,42153961;1,76036900;1,89758000
-16,38057961;1,74199700;1,91564700
-16,33961961;1,77874100;1,89758000
-16,29865962;1,76036900;1,91564700
-16,25769962;1,77874100;1,91564700
-16,21673962;1,77874100;1,91564700
-16,17577962;1,77874100;1,89758000
-16,13481962;1,77874100;1,89758000
-16,09385962;1,79711300;1,91564700
-16,05289962;1,79711300;1,91564700
-16,01193962;1,79711300;1,89758000
-15,97097962;1,79711300;1,91564700
-15,93001962;1,79711300;1,91564700
-15,88905962;1,79711300;1,89758000
-15,84809962;1,79711300;1,89758000
-15,80713962;1,79711300;1,89758000
-15,76617962;1,81548500;1,89758000
-15,72521962;1,81548500;1,89758000
-15,68425962;1,81548500;1,89758000
-15,64329962;1,83385700;1,89758000
-15,60233962;1,81548500;1,89758000
-15,56137962;1,83385700;1,89758000
-15,52041962;1,83385700;1,89758000
-15,47945962;1,83385700;1,87951300
-15,43849962;1,83385700;1,87951300
-15,39753962;1,83385700;1,87951300
-15,35657962;1,83385700;1,87951300
-15,31561962;1,83385700;1,87951300
-15,27465962;1,83385700;1,87951300
-15,23369962;1,83385700;1,86144600
-15,19273962;1,85222900;1,86144600
-15,15177962;1,85222900;1,86144600
-15,11081962;1,83385700;1,86144600
-15,06985962;1,83385700;1,86144600
-15,02889962;1,83385700;1,84337900
-14,98793962;1,85222900;1,84337900
-14,94697962;1,83385700;1,84337900
-14,90601962;1,83385700;1,84337900
-14,86505962;1,85222900;1,84337900
-14,82409962;1,83385700;1,82531200
-14,78313962;1,85222900;1,82531200
-14,74217962;1,85222900;1,80730600
-14,70121962;1,83385700;1,82531200
-14,66025963;1,85222900;1,80730600
-14,61929963;1,83385700;1,80730600
-14,57833963;1,83385700;1,80730600
-14,53737963;1,83385700;1,78923900
-14,49641963;1,83385700;1,78923900
-14,45545963;1,83385700;1,78923900
-14,41449963;1,81548500;1,77117200
-14,37353963;1,83385700;1,77117200
-14,33257963;1,81548500;1,77117200
-14,29161963;1,81548500;1,77117200
-14,25065963;1,83385700;1,75310500
-14,20969963;1,79711300;1,75310500
-14,16873963;1,81548500;1,73503800
-14,12777963;1,79711300;1,73503800
-14,08681963;1,79711300;1,73503800
-14,04585963;1,79711300;1,71697100
-14,00489963;1,79711300;1,71697100
-13,96393963;1,79711300;1,71697100
-13,92297963;1,79711300;1,69890400
-13,88201963;1,77874100;1,69890400
-13,84105963;1,79711300;1,69890400
-13,80009963;1,77874100;1,66277100
-13,75913963;1,77874100;1,66277100
-13,71817963;1,77874100;1,66277100
-13,67721963;1,77874100;1,64476500
-13,63625963;1,76036900;1,64476500
-13,59529963;1,76036900;1,64476500
-13,55433963;1,76036900;1,62669800
-13,51337963;1,74199700;1,62669800
-13,47241963;1,74199700;1,60863100
-13,43145963;1,74199700;1,59056400
-13,39049963;1,74199700;1,59056400
-13,34953963;1,74199700;1,59056400
-13,30857963;1,72362400;1,57249700
-13,26761963;1,72362400;1,57249700
-13,22665963;1,70525200;1,55443000
-13,18569963;1,70525200;1,53636300
-13,14473963;1,70525200;1,53636300
-13,10377963;1,70525200;1,51829600
-13,06281963;1,68688000;1,51829600
-13,02185964;1,68688000;1,50022900
-12,98089964;1,66850800;1,50022900
-12,93993964;1,65013600;1,48222300
-12,89897964;1,65013600;1,48222300
-12,85801964;1,65013600;1,46415600
-12,81705964;1,65013600;1,46415600
-12,77609964;1,63176400;1,44608900
-12,73513964;1,63176400;1,44608900
-12,69417964;1,63176400;1,42802200
-12,65321964;1,61339200;1,40995500
-12,61225964;1,61339200;1,40995500
-12,57129964;1,61339200;1,39188800
-12,53033964;1,59501900;1,37382100
-12,48937964;1,57664700;1,37382100
-12,44841964;1,59501900;1,37382100
-12,40745964;1,57664700;1,35575400
-12,36649964;1,55827500;1,33768700
-12,32553964;1,55827500;1,31968100
-12,28457964;1,55827500;1,31968100
-12,24361964;1,53990300;1,30161400
-12,20265964;1,52153100;1,28354800
-12,16169964;1,52153100;1,28354800
-12,12073964;1,52153100;1,26548100
-12,07977964;1,50315900;1,24741400
-12,03881964;1,48478700;1,24741400
-11,99785964;1,48478700;1,22934700
-11,95689964;1,48478700;1,22934700
-11,91593964;1,46641400;1,21128000
-11,87497964;1,46641400;1,21128000
-11,83401964;1,44804200;1,19321300
-11,79305964;1,44804200;1,17514600
-11,75209964;1,42967000;1,17514600
-11,71113964;1,42967000;1,15714000
-11,67017964;1,42967000;1,13907300
-11,62921964;1,41129800;1,13907300
-11,58825964;1,39292600;1,12100600
-11,54729964;1,37455400;1,10293900
-11,50633964;1,37455400;1,10293900
-11,46537964;1,35618200;1,10293900
-11,42441964;1,35618200;1,06680500
-11,38345965;1,33780900;1,06680500
-11,34249965;1,33780900;1,06680500
-11,30153965;1,31943700;1,04873800
-11,26057965;1,31943700;1,03067100
-11,21961965;1,30106500;1,01260400
-11,17865965;1,30106500;0,99453720
-11,13769965;1,28269300;0,99453720
-11,09673965;1,28269300;0,97653130
-11,05577965;1,26432100;0,97653130
-11,01481965;1,26432100;0,95846430
-10,97385965;1,24588800;0,94039730
-10,93289965;1,22751500;0,94039730
-10,89193965;1,20914300;0,92233040
-10,85097965;1,20914300;0,90426340
-10,81001965;1,20914300;0,90426340
-10,76905965;1,19077100;0,88619650
-10,72809965;1,17239900;0,86812950
-10,68713965;1,17239900;0,86812950
-10,64617965;1,15402700;0,85006250
-10,60521965;1,15402700;0,83199560
-10,56425965;1,13565500;0,83199560
-10,52329965;1,11728300;0,79592280
-10,48233965;1,11728300;0,81398970
-10,44137965;1,09891000;0,77785580
-10,40041965;1,08053800;0,77785580
-10,35945965;1,08053800;0,75978880
-10,31849965;1,06216600;0,75978880
-10,27753965;1,06216600;0,74172190
-10,23657965;1,04379400;0,72365490
-10,19561965;1,02542200;0,72365490
-10,15465965;1,02542200;0,70558790
-10,11369965;1,00705000;0,70558790
-10,07273965;1,00705000;0,70558790
-10,03177965;0,98867760;0,68752100
-9,99081965;0,98867760;0,66945400
-9,94985965;0,97030550;0,65144810
-9,90889965;0,97030550;0,63338110
-9,86793965;0,93356120;0,63338110
-9,82697965;0,93356120;0,63338110
-9,78601965;0,91518910;0,61531420
-9,74505965;0,91518910;0,61531420
-9,70409966;0,89681690;0,59724720
-9,66313966;0,89681690;0,57918030
-9,62217966;0,87844480;0,56111330
-9,58121966;0,87844480;0,56111330
-9,54025966;0,86007260;0,56111330
-9,49929966;0,86007260;0,54304640
-9,45833966;0,84170050;0,52497940
-9,41737966;0,82332840;0,52497940
-9,37641966;0,82332840;0,50691250
-9,33545966;0,80495620;0,50691250
-9,29449966;0,78658410;0,48890650
-9,25353966;0,76821190;0,47083960
-9,21257966;0,76821190;0,47083960
-9,17161966;0,76821190;0,47083960
-9,13065966;0,74983980;0,45277260
-9,08969966;0,74983980;0,43470560
-9,04873966;0,73146760;0,41663870
-9,00777966;0,71309550;0,41663870
-8,96681966;0,71309550;0,41663870
-8,92585966;0,69472340;0,41663870
-8,88489966;0,67635120;0,39857170
-8,84393966;0,67635120;0,38050480
-8,80297966;0,67635120;0,38050480
-8,76201966;0,65797910;0,36243780
-8,72105966;0,65797910;0,36243780
-8,68009966;0,63960690;0,34437090
-8,63913966;0,62123480;0,34437090
-8,59817966;0,62123480;0,32636490
-8,55721966;0,60286270;0,32636490
-8,51625966;0,60286270;0,30829800
-8,47529966;0,58449050;0,30829800
-8,43433966;0,58449050;0,30829800
-8,39337966;0,56611840;0,29023100
-8,35241966;0,56611840;0,29023100
-8,31145966;0,54774620;0,27216410
-8,27049966;0,54774620;0,27216410
-8,22953966;0,52937410;0,27216410
-8,18857966;0,52937410;0,25409710
-8,14761966;0,51100190;0,25409710
-8,10665966;0,49262980;0,23603010
-8,06569967;0,49262980;0,25409710
-8,02473967;0,47425760;0,23603010
-7,98377967;0,47425760;0,21796320
-7,94281967;0,45588550;0,21796320
-7,90185967;0,45588550;0,21796320
-7,86089967;0,45588550;0,21796320
-7,81993967;0,45588550;0,19989620
-7,77897967;0,43751340;0,18182930
-7,73801967;0,43751340;0,18182930
-7,69705967;0,41914120;0,16382340
-7,65609967;0,40076910;0,16382340
-7,61513967;0,40076910;0,16382340
-7,57417967;0,38239690;0,14575640
-7,53321967;0,38239690;0,14575640
-7,49225967;0,38239690;0,14575640
-7,45129967;0,38239690;0,14575640
-7,41033967;0,36402480;0,14575640
-7,36937967;0,36402480;0,12768950
-7,32841967;0,34565260;0,12768950
-7,28745967;0,32728050;0,12768950
-7,24649967;0,32728050;0,10962250
-7,20553967;0,32728050;0,12768950
-7,16457967;0,32728050;0,10962250
-7,12361967;0,30890830;0,10962250
-7,08265967;0,30890830;0,10962250
-7,04169967;0,30890830;0,10962250
-7,00073967;0,29053620;0,10962250
-6,95977967;0,29053620;0,10962250
-6,91881967;0,27216410;0,09155553
-6,87785967;0,27216410;0,09155553
-6,83689967;0,25379190;0,09155553
-6,79593967;0,25379190;0,09155553
-6,75497967;0,25379190;0,07348857
-6,71401967;0,25379190;0,07348857
-6,67305967;0,23541980;0,07348857
-6,63209967;0,23541980;0,07348857
-6,59113967;0,23541980;0,07348857
-6,55017967;0,23541980;0,07348857
-6,50921967;0,21704760;0,07348857
-6,46825967;0,21704760;0,07348857
-6,42729968;0,21704760;0,07348857
-6,38633968;0,19867550;0,07348857
-6,34537968;0,19867550;0,07348857
-6,30441968;0,18030340;0,05542161
-6,26345968;0,18030340;0,05542161
-6,22249968;0,18030340;0,05542161
-6,18153968;0,18030340;0,05542161
-6,14057968;0,18030340;0,05542161
-6,09961968;0,16193120;0,05542161
-6,05865968;0,16193120;0,05542161
-6,01769968;0,16193120;0,07348857
-5,97673968;0,16193120;0,07348857
-5,93577968;0,16193120;0,05542161
-5,89481968;0,16193120;0,05542161
-5,85385968;0,16193120;0,07348857
-5,81289968;0,16193120;0,05542161
-5,77193968;0,14355910;0,05542161
-5,73097968;0,16193120;0,07348857
-5,69001968;0,14355910;0,07348857
-5,64905968;0,14355910;0,07348857
-5,60809968;0,12518690;0,07348857
-5,56713968;0,14355910;0,07348857
-5,52617968;0,14355910;0,07348857
-5,48521968;0,12518690;0,07348857
-5,44425968;0,12518690;0,07348857
-5,40329968;0,12518690;0,09155553
-5,36233968;0,12518690;0,09155553
-5,32137968;0,12518690;0,09155553
-5,28041968;0,12518690;0,09155553
-5,23945968;0,12518690;0,09155553
-5,19849968;0,12518690;0,10962250
-5,15753968;0,12518690;0,10962250
-5,11657968;0,12518690;0,10962250
-5,07561968;0,12518690;0,10962250
-5,03465968;0,12518690;0,12768950
-4,99369968;0,10681480;0,10962250
-4,95273968;0,12518690;0,12768950
-4,91177968;0,12518690;0,12768950
-4,87081968;0,12518690;0,14575640
-4,82985968;0,12518690;0,12768950
-4,78889969;0,12518690;0,14575640
-4,74793969;0,12518690;0,14575640
-4,70697969;0,12518690;0,14575640
-4,66601969;0,12518690;0,14575640
-4,62505969;0,12518690;0,16382340
-4,58409969;0,14355910;0,16382340
-4,54313969;0,14355910;0,16382340
-4,50217969;0,14355910;0,18182930
-4,46121969;0,14355910;0,18182930
-4,42025969;0,14355910;0,19989620
-4,37929969;0,12518690;0,19989620
-4,33833969;0,14355910;0,19989620
-4,29737969;0,14355910;0,19989620
-4,25641969;0,16193120;0,21796320
-4,21545969;0,16193120;0,23603010
-4,17449969;0,14355910;0,23603010
-4,13353969;0,16193120;0,25409710
-4,09257969;0,16193120;0,25409710
-4,05161969;0,16193120;0,25409710
-4,01065969;0,16193120;0,25409710
-3,96969969;0,16193120;0,27216410
-3,92873969;0,16193120;0,27216410
-3,88777969;0,16193120;0,29023100
-3,84681969;0,18030340;0,29023100
-3,80585969;0,18030340;0,29023100
-3,76489969;0,18030340;0,30829800
-3,72393969;0,18030340;0,30829800
-3,68297969;0,19867550;0,32636490
-3,64201969;0,19867550;0,32636490
-3,60105969;0,19867550;0,34437090
-3,56009969;0,19867550;0,34437090
-3,51913969;0,21704760;0,36243780
-3,47817969;0,21704760;0,36243780
-3,43721969;0,21704760;0,38050480
-3,39625969;0,23541980;0,39857170
-3,35529969;0,23541980;0,39857170
-3,31433969;0,23541980;0,39857170
-3,27337969;0,25379190;0,41663870
-3,23241969;0,25379190;0,41663870
-3,19145969;0,25379190;0,41663870
-3,15049970;0,27216410;0,43470560
-3,10953970;0,27216410;0,45277260
-3,06857970;0,29053620;0,45277260
-3,02761970;0,29053620;0,47083960
-2,98665970;0,29053620;0,48890650
-2,94569970;0,30890830;0,48890650
-2,90473970;0,30890830;0,50691250
-2,86377970;0,30890830;0,52497940
-2,82281970;0,30890830;0,50691250
-2,78185970;0,32728050;0,54304640
-2,74089970;0,32728050;0,54304640
-2,69993970;0,32728050;0,56111330
-2,65897970;0,34565260;0,56111330
-2,61801970;0,34565260;0,56111330
-2,57705970;0,36402480;0,57918030
-2,53609970;0,38239690;0,59724720
-2,49513970;0,38239690;0,59724720
-2,45417970;0,38239690;0,61531420
-2,41321970;0,38239690;0,61531420
-2,37225970;0,40076910;0,63338110
-2,33129970;0,40076910;0,63338110
-2,29033970;0,41914120;0,65144810
-2,24937970;0,43751340;0,66945400
-2,20841970;0,43751340;0,66945400
-2,16745970;0,45588550;0,68752100
-2,12649970;0,45588550;0,70558790
-2,08553970;0,45588550;0,70558790
-2,04457970;0,47425760;0,70558790
-2,00361970;0,47425760;0,74172190
-1,96265970;0,47425760;0,74172190
-1,92169970;0,49262980;0,75978880
-1,88073970;0,51100190;0,75978880
-1,83977970;0,51100190;0,77785580
-1,79881970;0,52937410;0,79592280
-1,75785970;0,52937410;0,79592280
-1,71689970;0,54774620;0,81398970
-1,67593970;0,54774620;0,83199560
-1,63497970;0,56611840;0,83199560
-1,59401970;0,56611840;0,85006250
-1,55305970;0,58449050;0,85006250
-1,51209970;0,60286270;0,86812950
-1,47113971;0,60286270;0,88619650
-1,43017971;0,62123480;0,88619650
-1,38921971;0,62123480;0,92233040
-1,34825971;0,62123480;0,92233040
-1,30729971;0,63960690;0,92233040
-1,26633971;0,65797910;0,95846430
-1,22537971;0,65797910;0,95846430
-1,18441971;0,67635120;0,97653130
-1,14345971;0,67635120;0,99453720
-1,10249971;0,69472340;0,99453720
-1,06153971;0,69472340;1,01260400
-1,02057971;0,71309550;1,01260400
-0,97961971;0,73146760;1,03067100
-0,93865971;0,73146760;1,04873800
-0,89769971;0,74983980;1,06680500
-0,85673971;0,74983980;1,06680500
-0,81577971;0,76821190;1,08487200
-0,77481971;0,76821190;1,08487200
-0,73385971;0,76821190;1,10293900
-0,69289971;0,78658410;1,12100600
-0,65193971;0,82332840;1,12100600
-0,61097971;0,82332840;1,13907300
-0,57001971;0,84170050;1,13907300
-0,52905971;0,84170050;1,15714000
-0,48809971;0,86007260;1,15714000
-0,44713971;0,87844480;1,17514600
-0,40617971;0,87844480;1,19321300
-0,36521971;0,89681690;1,21128000
-0,32425971;0,89681690;1,21128000
-0,28329971;0,89681690;1,21128000
-0,24233971;0,91518910;1,22934700
-0,20137971;0,91518910;1,24741400
-0,16041971;0,93356120;1,24741400
-0,11945971;0,95193330;1,26548100
-0,07849971;0,97030550;1,28354800
-0,03753971;0,97030550;1,30161400
0,00342029;0,98867760;1,30161400
0,04438029;0,98867760;1,31968100
0,08534029;1,00705000;1,31968100
0,12630029;1,02542200;1,33768700
0,16726028;1,02542200;1,35575400
0,20822028;1,04379400;1,35575400
0,24918028;1,04379400;1,37382100
0,29014028;1,06216600;1,39188800
0,33110028;1,06216600;1,39188800
0,37206028;1,08053800;1,40995500
0,41302028;1,09891000;1,42802200
0,45398028;1,09891000;1,42802200
0,49494028;1,11728300;1,42802200
0,53590028;1,11728300;1,44608900
0,57686028;1,13565500;1,44608900
0,61782028;1,15402700;1,46415600
0,65878028;1,15402700;1,46415600
0,69974028;1,17239900;1,48222300
0,74070028;1,19077100;1,50022900
0,78166028;1,19077100;1,50022900
0,82262028;1,19077100;1,50022900
0,86358028;1,20914300;1,51829600
0,90454028;1,20914300;1,53636300
0,94550028;1,22751500;1,53636300
0,98646028;1,24588800;1,55443000
1,02742028;1,26432100;1,55443000
1,06838028;1,26432100;1,57249700
1,10934028;1,28269300;1,57249700
1,15030028;1,28269300;1,59056400
1,19126028;1,30106500;1,60863100
1,23222028;1,30106500;1,60863100
1,27318028;1,31943700;1,60863100
1,31414028;1,33780900;1,62669800
1,35510028;1,33780900;1,62669800
1,39606028;1,33780900;1,64476500
1,43702028;1,35618200;1,64476500
1,47798028;1,35618200;1,64476500
1,51894028;1,37455400;1,66277100
1,55990028;1,39292600;1,68083700
1,60086028;1,39292600;1,68083700
1,64182028;1,41129800;1,69890400
1,68278028;1,41129800;1,69890400
1,72374028;1,42967000;1,71697100
1,76470028;1,42967000;1,71697100
1,80566027;1,44804200;1,71697100
1,84662027;1,44804200;1,73503800
1,88758027;1,46641400;1,73503800
1,92854027;1,48478700;1,73503800
1,96950027;1,48478700;1,75310500
2,01046027;1,48478700;1,75310500
2,05142027;1,50315900;1,75310500
2,09238027;1,50315900;1,77117200
2,13334027;1,52153100;1,77117200
2,17430027;1,52153100;1,77117200
2,21526027;1,53990300;1,78923900
2,25622027;1,53990300;1,78923900
2,29718027;1,55827500;1,78923900
2,33814027;1,55827500;1,80730600
2,37910027;1,55827500;1,80730600
2,42006027;1,57664700;1,82531200
2,46102027;1,57664700;1,80730600
2,50198027;1,59501900;1,82531200
2,54294027;1,59501900;1,82531200
2,58390027;1,59501900;1,84337900
2,62486027;1,61339200;1,84337900
2,66582027;1,61339200;1,84337900
2,70678027;1,63176400;1,84337900
2,74774027;1,63176400;1,84337900
2,78870027;1,63176400;1,86144600
2,82966027;1,65013600;1,84337900
2,87062027;1,65013600;1,86144600
2,91158027;1,65013600;1,86144600
2,95254027;1,65013600;1,86144600
2,99350027;1,66850800;1,86144600
3,03446027;1,68688000;1,87951300
3,07542027;1,68688000;1,87951300
3,11638027;1,70525200;1,87951300
3,15734027;1,70525200;1,87951300
3,19830027;1,70525200;1,87951300
3,23926027;1,70525200;1,89758000
3,28022027;1,72362400;1,87951300
3,32118027;1,72362400;1,87951300
3,36214027;1,72362400;1,89758000
3,40310027;1,72362400;1,89758000
3,44406026;1,74199700;1,89758000
3,48502026;1,74199700;1,89758000
3,52598026;1,76036900;1,89758000
3,56694026;1,76036900;1,89758000
3,60790026;1,77874100;1,89758000
3,64886026;1,76036900;1,89758000
3,68982026;1,76036900;1,91564700
3,73078026;1,77874100;1,91564700
3,77174026;1,77874100;1,91564700
3,81270026;1,77874100;1,89758000
3,85366026;1,77874100;1,91564700
3,89462026;1,77874100;1,89758000
3,93558026;1,79711300;1,91564700
3,97654026;1,77874100;1,89758000
4,01750026;1,79711300;1,89758000
4,05846026;1,79711300;1,89758000
4,09942026;1,79711300;1,89758000
4,14038026;1,79711300;1,89758000
4,18134026;1,79711300;1,89758000
4,22230026;1,81548500;1,89758000
4,26326026;1,81548500;1,89758000
4,30422026;1,81548500;1,89758000
4,34518026;1,81548500;1,89758000
4,38614026;1,81548500;1,89758000
4,42710026;1,83385700;1,89758000
4,46806026;1,83385700;1,89758000
4,50902026;1,83385700;1,89758000
4,54998026;1,83385700;1,87951300
4,59094026;1,83385700;1,87951300
4,63190026;1,83385700;1,87951300
4,67286026;1,83385700;1,87951300
4,71382026;1,83385700;1,87951300
4,75478026;1,85222900;1,86144600
4,79574026;1,85222900;1,86144600
4,83670026;1,83385700;1,86144600
4,87766026;1,85222900;1,86144600
4,91862026;1,85222900;1,86144600
4,95958026;1,85222900;1,86144600
5,00054026;1,85222900;1,86144600
5,04150026;1,85222900;1,86144600
5,08246025;1,83385700;1,84337900
5,12342025;1,85222900;1,82531200
5,16438025;1,83385700;1,82531200
5,20534025;1,83385700;1,82531200
5,24630025;1,85222900;1,82531200
5,28726025;1,83385700;1,82531200
5,32822025;1,83385700;1,80730600
5,36918025;1,83385700;1,80730600
5,41014025;1,83385700;1,80730600
5,45110025;1,83385700;1,78923900
5,49206025;1,83385700;1,78923900
5,53302025;1,83385700;1,78923900
5,57398025;1,81548500;1,78923900
5,61494025;1,83385700;1,77117200
5,65590025;1,83385700;1,77117200
5,69686025;1,81548500;1,77117200
5,73782025;1,81548500;1,75310500
5,77878025;1,81548500;1,75310500
5,81974025;1,81548500;1,73503800
5,86070025;1,81548500;1,73503800
5,90166025;1,79711300;1,73503800
5,94262025;1,79711300;1,71697100
5,98358025;1,79711300;1,71697100
6,02454025;1,79711300;1,71697100
6,06550025;1,79711300;1,69890400
6,10646025;1,77874100;1,69890400
6,14742025;1,77874100;1,68083700
6,18838025;1,77874100;1,68083700
6,22934025;1,77874100;1,66277100
6,27030025;1,77874100;1,66277100
6,31126025;1,77874100;1,66277100
6,35222025;1,76036900;1,64476500
6,39318025;1,76036900;1,64476500
6,43414025;1,76036900;1,64476500
6,47510025;1,76036900;1,62669800
6,51606025;1,74199700;1,60863100
6,55702025;1,74199700;1,60863100
6,59798025;1,74199700;1,59056400
6,63894025;1,74199700;1,57249700
6,67990025;1,72362400;1,57249700
6,72086024;1,70525200;1,55443000
6,76182024;1,70525200;1,55443000
6,80278024;1,70525200;1,55443000
6,84374024;1,70525200;1,53636300
6,88470024;1,70525200;1,53636300
6,92566024;1,68688000;1,50022900
6,96662024;1,68688000;1,50022900
7,00758024;1,66850800;1,50022900
7,04854024;1,66850800;1,50022900
7,08950024;1,65013600;1,48222300
7,13046024;1,65013600;1,48222300
7,17142024;1,65013600;1,46415600
7,21238024;1,65013600;1,44608900
7,25334024;1,63176400;1,44608900
7,29430024;1,63176400;1,42802200
7,33526024;1,63176400;1,42802200
7,37622024;1,61339200;1,40995500
7,41718024;1,61339200;1,40995500
7,45814024;1,59501900;1,39188800
7,49910024;1,59501900;1,37382100
7,54006024;1,57664700;1,35575400
7,58102024;1,57664700;1,35575400
7,62198024;1,55827500;1,33768700
7,66294024;1,55827500;1,33768700
7,70390024;1,55827500;1,31968100
7,74486024;1,53990300;1,30161400
7,78582024;1,52153100;1,28354800
7,82678024;1,52153100;1,28354800
7,86774024;1,52153100;1,28354800
7,90870024;1,50315900;1,26548100
7,94966024;1,50315900;1,24741400
7,99062024;1,50315900;1,24741400
8,03158024;1,48478700;1,22934700
8,07254024;1,48478700;1,22934700
8,11350024;1,46641400;1,21128000
8,15446024;1,44804200;1,19321300
8,19542024;1,42967000;1,19321300
8,23638024;1,44804200;1,17514600
8,27734024;1,42967000;1,15714000
8,31830024;1,42967000;1,15714000
8,35926024;1,41129800;1,13907300
8,40022023;1,41129800;1,13907300
8,44118023;1,39292600;1,12100600
8,48214023;1,37455400;1,10293900
8,52310023;1,37455400;1,10293900
8,56406023;1,35618200;1,08487200
8,60502023;1,33780900;1,06680500
8,64598023;1,33780900;1,04873800
8,68694023;1,33780900;1,04873800
8,72790023;1,31943700;1,03067100
8,76886023;1,30106500;1,03067100
8,80982023;1,30106500;1,01260400
8,85078023;1,28269300;0,99453720
8,89174023;1,28269300;0,99453720
8,93270023;1,26432100;0,97653130
8,97366023;1,26432100;0,95846430
9,01462023;1,24588800;0,94039730
9,05558023;1,24588800;0,94039730
9,09654023;1,22751500;0,92233040
9,13750023;1,20914300;0,92233040
9,17846023;1,20914300;0,90426340
9,21942023;1,19077100;0,88619650
9,26038023;1,19077100;0,88619650
9,30134023;1,17239900;0,86812950
9,34230023;1,15402700;0,85006250
9,38326023;1,15402700;0,85006250
9,42422023;1,13565500;0,83199560
9,46518023;1,11728300;0,83199560
9,50614023;1,11728300;0,81398970
9,54710023;1,11728300;0,79592280
9,58806023;1,09891000;0,77785580
9,62902023;1,08053800;0,77785580
9,66998023;1,06216600;0,75978880
9,71094023;1,06216600;0,74172190
9,75190023;1,04379400;0,74172190
9,79286023;1,04379400;0,72365490
9,83382023;1,02542200;0,72365490
9,87478023;1,00705000;0,70558790
9,91574023;1,00705000;0,68752100
9,95670023;0,98867760;0,68752100
9,99766023;0,97030550;0,66945400
10,03862022;0,97030550;0,66945400
10,07958022;0,97030550;0,65144810
10,12054022;0,95193330;0,63338110
10,16150022;0,93356120;0,63338110
10,20246022;0,91518910;0,61531420
10,24342022;0,91518910;0,61531420
10,28438022;0,91518910;0,59724720
10,32534022;0,89681690;0,57918030
10,36630022;0,87844480;0,57918030
10,40726022;0,87844480;0,56111330
10,44822022;0,86007260;0,56111330
10,48918022;0,84170050;0,54304640
10,53014022;0,84170050;0,52497940
10,57110022;0,84170050;0,52497940
10,61206022;0,82332840;0,52497940
