Temps;Canal A;Canal B
-20,01995109;0,98867760;1,30161400
-19,97899109;1,00705000;1,31968100
-19,93803110;1,00705000;1,33768700
-19,89707110;1,02542200;1,33768700
-19,85611110;1,04379400;1,35575400
-19,81515110;1,04379400;1,35575400
-19,77419110;1,04379400;1,37382100
-19,73323110;1,06216600;1,39188800
-19,69227110;1,06216600;1,39188800
-19,65131110;1,08053800;1,40995500
-19,61035110;1,09891000;1,40995500
-19,56939110;1,09891000;1,42802200
-19,52843110;1,11728300;1,44608900
-19,48747110;1,13565500;1,44608900
-19,44651110;1,13565500;1,46415600
-19,40555110;1,15402700;1,46415600
-19,36459110;1,17239900;1,48222300
-19,32363110;1,17239900;1,50022900
-19,28267110;1,19077100;1,50022900
-19,24171110;1,19077100;1,50022900
-19,20075110;1,20914300;1,51829600
-19,15979110;1,20914300;1,53636300
-19,11883110;1,22751500;1,53636300
-19,07787110;1,22751500;1,53636300
-19,03691110;1,24588800;1,55443000
-18,99595110;1,26432100;1,57249700
-18,95499110;1,26432100;1,57249700
-18,91403110;1,28269300;1,57249700
-18,87307110;1,28269300;1,59056400
-18,83211110;1,30106500;1,59056400
-18,79115110;1,30106500;1,60863100
-18,75019110;1,31943700;1,62669800
-18,70923110;1,33780900;1,62669800
-18,66827110;1,33780900;1,64476500
-18,62731110;1,35618200;1,64476500
-18,58635110;1,35618200;1,64476500
-18,54539110;1,35618200;1,66277100
-18,50443110;1,37455400;1,68083700
-18,46347110;1,37455400;1,68083700
-18,42251110;1,39292600;1,68083700
-18,38155110;1,41129800;1,69890400
-18,34059110;1,41129800;1,69890400
-18,29963111;1,42967000;1,71697100
-18,25867111;1,42967000;1,71697100
-18,21771111;1,44804200;1,71697100
-18,17675111;1,46641400;1,71697100
-18,13579111;1,46641400;1,73503800
-18,09483111;1,48478700;1,73503800
-18,05387111;1,48478700;1,75310500
-18,01291111;1,50315900;1,75310500
-17,97195111;1,50315900;1,75310500
-17,93099111;1,50315900;1,77117200
-17,89003111;1,52153100;1,77117200
-17,84907111;1,52153100;1,77117200
-17,80811111;1,53990300;1,78923900
-17,76715111;1,53990300;1,78923900
-17,72619111;1,55827500;1,78923900
-17,68523111;1,55827500;1,80730600
-17,64427111;1,55827500;1,80730600
-17,60331111;1,57664700;1,80730600
-17,56235111;1,57664700;1,82531200
-17,52139111;1,59501900;1,82531200
-17,48043111;1,61339200;1,82531200
-17,43947111;1,61339200;1,82531200
-17,39851111;1,61339200;1,84337900
-17,35755111;1,63176400;1,84337900
-17,31659111;1,63176400;1,86144600
-17,27563111;1,63176400;1,86144600
-17,23467111;1,65013600;1,86144600
-17,19371111;1,65013600;1,86144600
-17,15275111;1,65013600;1,86144600
-17,11179111;1,65013600;1,86144600
-17,07083111;1,66850800;1,86144600
-17,02987111;1,66850800;1,87951300
-16,98891111;1,68688000;1,87951300
-16,94795111;1,68688000;1,87951300
-16,90699111;1,68688000;1,87951300
-16,86603111;1,70525200;1,87951300
-16,82507111;1,70525200;1,87951300
-16,78411111;1,70525200;1,87951300
-16,74315111;1,70525200;1,89758000
-16,70219111;1,72362400;1,89758000
-16,66123111;1,74199700;1,89758000
-16,62027112;1,72362400;1,89758000
-16,57931112;1,74199700;1,89758000
-16,53835112;1,74199700;1,89758000
-16,49739112;1,76036900;1,89758000
-16,45643112;1,74199700;1,89758000
-16,41547112;1,76036900;1,89758000
-16,37451112;1,76036900;1,89758000
-16,33355112;1,77874100;1,89758000
-16,29259112;1,77874100;1,91564700
-16,25163112;1,77874100;1,91564700
-16,21067112;1,77874100;1,89758000
-16,16971112;1,79711300;1,91564700
-16,12875112;1,79711300;1,89758000
-16,08779112;1,79711300;1,91564700
-16,04683112;1,79711300;1,89758000
-16,00587112;1,79711300;1,89758000
-15,96491112;1,79711300;1,91564700
-15,92395112;1,81548500;1,89758000
-15,88299112;1,81548500;1,91564700
-15,84203112;1,81548500;1,89758000
-15,80107112;1,81548500;1,89758000
-15,76011112;1,81548500;1,89758000
-15,71915112;1,81548500;1,89758000
-15,67819112;1,81548500;1,89758000
-15,63723112;1,81548500;1,89758000
-15,59627112;1,83385700;1,89758000
-15,55531112;1,83385700;1,87951300
-15,51435112;1,83385700;1,89758000
-15,47339112;1,83385700;1,87951300
-15,43243112;1,83385700;1,87951300
-15,39147112;1,83385700;1,87951300
-15,35051112;1,85222900;1,87951300
-15,30955112;1,83385700;1,87951300
-15,26859112;1,83385700;1,86144600
-15,22763112;1,83385700;1,86144600
-15,18667112;1,83385700;1,86144600
-15,14571112;1,83385700;1,86144600
-15,10475112;1,83385700;1,86144600
-15,06379112;1,85222900;1,86144600
-15,02283112;1,83385700;1,84337900
-14,98187113;1,85222900;1,84337900
-14,94091113;1,83385700;1,84337900
-14,89995113;1,85222900;1,84337900
-14,85899113;1,83385700;1,82531200
-14,81803113;1,85222900;1,82531200
-14,77707113;1,85222900;1,82531200
-14,73611113;1,85222900;1,82531200
-14,69515113;1,85222900;1,80730600
-14,65419113;1,83385700;1,80730600
-14,61323113;1,83385700;1,80730600
-14,57227113;1,83385700;1,80730600
-14,53131113;1,83385700;1,78923900
-14,49035113;1,83385700;1,78923900
-14,44939113;1,81548500;1,78923900
-14,40843113;1,83385700;1,77117200
-14,36747113;1,83385700;1,77117200
-14,32651113;1,81548500;1,75310500
-14,28555113;1,81548500;1,75310500
-14,24459113;1,81548500;1,73503800
-14,20363113;1,81548500;1,73503800
-14,16267113;1,79711300;1,73503800
-14,12171113;1,79711300;1,71697100
-14,08075113;1,79711300;1,71697100
-14,03979113;1,79711300;1,71697100
-13,99883113;1,79711300;1,69890400
-13,95787113;1,79711300;1,69890400
-13,91691113;1,79711300;1,69890400
-13,87595113;1,77874100;1,68083700
-13,83499113;1,77874100;1,66277100
-13,79403113;1,77874100;1,66277100
-13,75307113;1,77874100;1,66277100
-13,71211113;1,77874100;1,64476500
-13,67115113;1,76036900;1,64476500
-13,63019113;1,77874100;1,62669800
-13,58923113;1,76036900;1,62669800
-13,54827113;1,74199700;1,62669800
-13,50731113;1,74199700;1,60863100
-13,46635113;1,74199700;1,59056400
-13,42539113;1,74199700;1,59056400
-13,38443113;1,72362400;1,57249700
-13,34347114;1,72362400;1,57249700
-13,30251114;1,70525200;1,57249700
-13,26155114;1,70525200;1,55443000
-13,22059114;1,70525200;1,55443000
-13,17963114;1,70525200;1,53636300
-13,13867114;1,68688000;1,51829600
-13,09771114;1,68688000;1,51829600
-13,05675114;1,68688000;1,51829600
-13,01579114;1,66850800;1,50022900
-12,97483114;1,65013600;1,48222300
-12,93387114;1,65013600;1,48222300
-12,89291114;1,65013600;1,46415600
-12,85195114;1,65013600;1,46415600
-12,81099114;1,63176400;1,44608900
-12,77003114;1,63176400;1,42802200
-12,72907114;1,63176400;1,42802200
-12,68811114;1,63176400;1,40995500
-12,64715114;1,61339200;1,40995500
-12,60619114;1,59501900;1,39188800
-12,56523114;1,59501900;1,37382100
-12,52427114;1,59501900;1,37382100
-12,48331114;1,57664700;1,37382100
-12,44235114;1,55827500;1,33768700
-12,40139114;1,55827500;1,33768700
-12,36043114;1,55827500;1,31968100
-12,31947114;1,55827500;1,31968100
-12,27851114;1,53990300;1,30161400
-12,23755114;1,53990300;1,28354800
-12,19659114;1,52153100;1,28354800
-12,15563114;1,50315900;1,26548100
-12,11467114;1,50315900;1,26548100
-12,07371114;1,50315900;1,24741400
-12,03275114;1,48478700;1,22934700
-11,99179114;1,48478700;1,22934700
-11,95083114;1,46641400;1,21128000
-11,90987114;1,46641400;1,21128000
-11,86891114;1,44804200;1,19321300
-11,82795114;1,44804200;1,17514600
-11,78699114;1,42967000;1,17514600
-11,74603114;1,41129800;1,15714000
-11,70507115;1,42967000;1,13907300
-11,66411115;1,41129800;1,13907300
-11,62315115;1,39292600;1,13907300
-11,58219115;1,39292600;1,10293900
-11,54123115;1,35618200;1,10293900
-11,50027115;1,35618200;1,10293900
-11,45931115;1,35618200;1,06680500
-11,41835115;1,33780900;1,06680500
-11,37739115;1,33780900;1,04873800
-11,33643115;1,33780900;1,03067100
-11,29547115;1,31943700;1,03067100
-11,25451115;1,30106500;1,01260400
-11,21355115;1,30106500;1,01260400
-11,17259115;1,28269300;0,99453720
-11,13163115;1,28269300;0,97653130
-11,09067115;1,26432100;0,95846430
-11,04971115;1,26432100;0,94039730
-11,00875115;1,24588800;0,94039730
-10,96779115;1,22751500;0,94039730
-10,92683115;1,22751500;0,92233040
-10,88587115;1,20914300;0,92233040
-10,84491115;1,19077100;0,90426340
-10,80395115;1,19077100;0,88619650
-10,76299115;1,17239900;0,86812950
-10,72203115;1,17239900;0,86812950
-10,68107115;1,15402700;0,85006250
-10,64011115;1,15402700;0,83199560
-10,59915115;1,13565500;0,83199560
-10,55819115;1,11728300;0,81398970
-10,51723115;1,11728300;0,81398970
-10,47627115;1,09891000;0,79592280
-10,43531115;1,09891000;0,77785580
-10,39435115;1,06216600;0,75978880
-10,35339115;1,06216600;0,75978880
-10,31243115;1,06216600;0,74172190
-10,27147115;1,04379400;0,74172190
-10,23051115;1,04379400;0,72365490
-10,18955115;1,02542200;0,70558790
-10,14859115;1,00705000;0,70558790
-10,10763115;1,00705000;0,68752100
-10,06667116;0,98867760;0,66945400
-10,02571116;0,98867760;0,66945400
-9,98475116;0,97030550;0,65144810
-9,94379116;0,97030550;0,63338110
-9,90283116;0,95193330;0,63338110
-9,86187116;0,93356120;0,61531420
-9,82091116;0,91518910;0,61531420
-9,77995116;0,91518910;0,59724720
-9,73899116;0,89681690;0,59724720
-9,69803116;0,89681690;0,57918030
-9,65707116;0,87844480;0,56111330
-9,61611116;0,86007260;0,56111330
-9,57515116;0,86007260;0,54304640
-9,53419116;0,84170050;0,54304640
-9,49323116;0,84170050;0,52497940
-9,45227116;0,82332840;0,52497940
-9,41131116;0,82332840;0,50691250
-9,37035116;0,80495620;0,48890650
-9,32939116;0,78658410;0,48890650
-9,28843116;0,78658410;0,48890650
-9,24747116;0,76821190;0,47083960
-9,20651116;0,76821190;0,47083960
-9,16555116;0,74983980;0,43470560
-9,12459116;0,74983980;0,43470560
-9,08363116;0,73146760;0,43470560
-9,04267116;0,71309550;0,41663870
-9,00171116;0,71309550;0,41663870
-8,96075116;0,69472340;0,41663870
-8,91979116;0,69472340;0,38050480
-8,87883116;0,67635120;0,38050480
-8,83787116;0,67635120;0,38050480
-8,79691116;0,65797910;0,38050480
-8,75595116;0,63960690;0,36243780
-8,71499116;0,63960690;0,34437090
-8,67403116;0,62123480;0,34437090
-8,63307116;0,62123480;0,34437090
-8,59211116;0,62123480;0,32636490
-8,55115116;0,60286270;0,30829800
-8,51019116;0,60286270;0,30829800
-8,46923116;0,58449050;0,30829800
-8,42827117;0,56611840;0,29023100
-8,38731117;0,56611840;0,29023100
-8,34635117;0,54774620;0,27216410
-8,30539117;0,52937410;0,27216410
-8,26443117;0,52937410;0,27216410
-8,22347117;0,52937410;0,25409710
-8,18251117;0,51100190;0,25409710
-8,14155117;0,51100190;0,23603010
-8,10059117;0,49262980;0,23603010
-8,05963117;0,47425760;0,23603010
-8,01867117;0,47425760;0,21796320
-7,97771117;0,45588550;0,21796320
-7,93675117;0,45588550;0,21796320
-7,89579117;0,45588550;0,19989620
-7,85483117;0,43751340;0,18182930
-7,81387117;0,43751340;0,18182930
-7,77291117;0,41914120;0,18182930
-7,73195117;0,40076910;0,16382340
-7,69099117;0,40076910;0,16382340
-7,65003117;0,40076910;0,16382340
-7,60907117;0,38239690;0,14575640
-7,56811117;0,38239690;0,14575640
-7,52715117;0,38239690;0,14575640
-7,48619117;0,36402480;0,12768950
-7,44523117;0,36402480;0,12768950
-7,40427117;0,34565260;0,12768950
-7,36331117;0,32728050;0,12768950
-7,32235117;0,32728050;0,12768950
-7,28139117;0,32728050;0,10962250
-7,24043117;0,32728050;0,12768950
-7,19947117;0,30890830;0,10962250
-7,15851117;0,30890830;0,10962250
-7,11755117;0,30890830;0,10962250
-7,07659117;0,30890830;0,09155553
-7,03563117;0,29053620;0,09155553
-6,99467117;0,27216410;0,09155553
-6,95371117;0,27216410;0,09155553
-6,91275117;0,27216410;0,09155553
-6,87179117;0,25379190;0,09155553
-6,83083117;0,25379190;0,07348857
-6,78987117;0,25379190;0,07348857
-6,74891118;0,25379190;0,07348857
-6,70795118;0,23541980;0,07348857
-6,66699118;0,23541980;0,07348857
-6,62603118;0,23541980;0,07348857
-6,58507118;0,21704760;0,07348857
-6,54411118;0,21704760;0,07348857
-6,50315118;0,21704760;0,07348857
-6,46219118;0,19867550;0,07348857
-6,42123118;0,19867550;0,05542161
-6,38027118;0,18030340;0,07348857
-6,33931118;0,18030340;0,05542161
-6,29835118;0,18030340;0,05542161
-6,25739118;0,18030340;0,05542161
-6,21643118;0,18030340;0,07348857
-6,17547118;0,18030340;0,07348857
-6,13451118;0,18030340;0,07348857
-6,09355118;0,16193120;0,05542161
-6,05259118;0,16193120;0,07348857
-6,01163118;0,16193120;0,07348857
-5,97067118;0,16193120;0,05542161
-5,92971118;0,16193120;0,05542161
-5,88875118;0,14355910;0,05542161
-5,84779118;0,16193120;0,05542161
-5,80683118;0,14355910;0,07348857
-5,76587118;0,14355910;0,07348857
-5,72491118;0,14355910;0,07348857
-5,68395118;0,14355910;0,07348857
-5,64299118;0,14355910;0,07348857
-5,60203118;0,14355910;0,07348857
-5,56107118;0,12518690;0,07348857
-5,52011118;0,12518690;0,09155553
-5,47915118;0,12518690;0,07348857
-5,43819118;0,12518690;0,09155553
-5,39723118;0,12518690;0,09155553
-5,35627118;0,12518690;0,09155553
-5,31531118;0,12518690;0,09155553
-5,27435118;0,12518690;0,09155553
-5,23339118;0,12518690;0,09155553
-5,19243118;0,12518690;0,10962250
-5,15147118;0,12518690;0,10962250
-5,11051119;0,12518690;0,10962250
-5,06955119;0,10681480;0,10962250
-5,02859119;0,10681480;0,10962250
-4,98763119;0,12518690;0,12768950
-4,94667119;0,12518690;0,12768950
-4,90571119;0,12518690;0,12768950
-4,86475119;0,12518690;0,12768950
-4,82379119;0,12518690;0,14575640
-4,78283119;0,12518690;0,14575640
-4,74187119;0,12518690;0,14575640
-4,70091119;0,12518690;0,14575640
-4,65995119;0,12518690;0,16382340
-4,61899119;0,12518690;0,18182930
-4,57803119;0,12518690;0,16382340
-4,53707119;0,14355910;0,18182930
-4,49611119;0,12518690;0,18182930
-4,45515119;0,14355910;0,18182930
-4,41419119;0,14355910;0,19989620
-4,37323119;0,14355910;0,19989620
-4,33227119;0,16193120;0,19989620
-4,29131119;0,14355910;0,21796320
-4,25035119;0,14355910;0,21796320
-4,20939119;0,16193120;0,23603010
-4,16843119;0,16193120;0,23603010
-4,12747119;0,16193120;0,25409710
-4,08651119;0,16193120;0,23603010
-4,04555119;0,16193120;0,25409710
-4,00459119;0,16193120;0,27216410
-3,96363119;0,16193120;0,27216410
-3,92267119;0,18030340;0,27216410
-3,88171119;0,18030340;0,29023100
-3,84075119;0,18030340;0,29023100
-3,79979119;0,18030340;0,30829800
-3,75883119;0,19867550;0,30829800
-3,71787119;0,18030340;0,30829800
-3,67691119;0,19867550;0,32636490
-3,63595119;0,18030340;0,34437090
-3,59499119;0,21704760;0,34437090
-3,55403119;0,21704760;0,36243780
-3,51307119;0,21704760;0,36243780
-3,47211120;0,23541980;0,38050480
-3,43115120;0,23541980;0,38050480
-3,39019120;0,23541980;0,38050480
-3,34923120;0,25379190;0,39857170
-3,30827120;0,25379190;0,41663870
-3,26731120;0,25379190;0,41663870
-3,22635120;0,25379190;0,41663870
-3,18539120;0,27216410;0,43470560
-3,14443120;0,27216410;0,45277260
-3,10347120;0,27216410;0,45277260
-3,06251120;0,27216410;0,47083960
-3,02155120;0,29053620;0,47083960
-2,98059120;0,30890830;0,48890650
-2,93963120;0,30890830;0,48890650
-2,89867120;0,32728050;0,50691250
-2,85771120;0,30890830;0,50691250
-2,81675120;0,32728050;0,52497940
-2,77579120;0,32728050;0,54304640
-2,73483120;0,32728050;0,54304640
-2,69387120;0,34565260;0,56111330
-2,65291120;0,34565260;0,56111330
-2,61195120;0,38239690;0,57918030
-2,57099120;0,36402480;0,59724720
-2,53003120;0,38239690;0,59724720
-2,48907120;0,38239690;0,61531420
-2,44811120;0,40076910;0,63338110
-2,40715120;0,40076910;0,63338110
-2,36619120;0,40076910;0,65144810
-2,32523120;0,41914120;0,65144810
-2,28427120;0,43751340;0,66945400
-2,24331120;0,43751340;0,66945400
-2,20235120;0,45588550;0,68752100
-2,16139120;0,45588550;0,70558790
-2,12043120;0,45588550;0,70558790
-2,07947120;0,47425760;0,70558790
-2,03851120;0,47425760;0,74172190
-1,99755120;0,47425760;0,74172190
-1,95659120;0,49262980;0,75978880
-1,91563120;0,51100190;0,75978880
-1,87467120;0,51100190;0,77785580
-1,83371121;0,52937410;0,79592280
-1,79275121;0,52937410;0,79592280
-1,75179121;0,52937410;0,81398970
-1,71083121;0,54774620;0,83199560
-1,66987121;0,56611840;0,83199560
-1,62891121;0,56611840;0,85006250
-1,58795121;0,58449050;0,85006250
-1,54699121;0,60286270;0,86812950
-1,50603121;0,60286270;0,88619650
-1,46507121;0,60286270;0,90426340
-1,42411121;0,62123480;0,90426340
-1,38315121;0,62123480;0,92233040
-1,34219121;0,63960690;0,92233040
-1,30123121;0,65797910;0,94039730
-1,26027121;0,67635120;0,94039730
-1,21931121;0,67635120;0,95846430
-1,17835121;0,67635120;0,97653130
-1,13739121;0,67635120;0,99453720
-1,09643121;0,69472340;0,99453720
-1,05547121;0,71309550;1,01260400
-1,01451121;0,71309550;1,03067100
-0,97355121;0,74983980;1,04873800
-0,93259121;0,74983980;1,04873800
-0,89163121;0,74983980;1,06680500
-0,85067121;0,76821190;1,08487200
-0,80971121;0,76821190;1,08487200
-0,76875121;0,78658410;1,10293900
-0,72779121;0,78658410;1,10293900
-0,68683121;0,80495620;1,12100600
-0,64587121;0,82332840;1,13907300
-0,60491121;0,84170050;1,13907300
-0,56395121;0,84170050;1,15714000
-0,52299121;0,84170050;1,17514600
-0,48203121;0,86007260;1,19321300
-0,44107121;0,87844480;1,19321300
-0,40011121;0,89681690;1,21128000
-0,35915121;0,89681690;1,21128000
-0,31819121;0,89681690;1,22934700
-0,27723121;0,91518910;1,22934700
-0,23627121;0,91518910;1,26548100
-0,19531122;0,93356120;1,26548100
-0,15435122;0,95193330;1,26548100
-0,11339122;0,97030550;1,28354800
-0,07243122;0,97030550;1,28354800
-0,03147122;0,97030550;1,30161400
0,00948878;0,98867760;1,31968100
0,05044878;1,00705000;1,31968100
0,09140878;1,00705000;1,33768700
0,13236878;1,02542200;1,35575400
0,17332878;1,04379400;1,35575400
0,21428878;1,04379400;1,37382100
0,25524878;1,06216600;1,39188800
0,29620878;1,06216600;1,39188800
0,33716878;1,08053800;1,40995500
0,37812878;1,09891000;1,42802200
0,41908878;1,09891000;1,42802200
0,46004878;1,11728300;1,42802200
0,50100878;1,11728300;1,44608900
0,54196878;1,13565500;1,44608900
0,58292878;1,15402700;1,48222300
0,62388878;1,15402700;1,46415600
0,66484878;1,17239900;1,48222300
0,70580878;1,19077100;1,50022900
0,74676878;1,19077100;1,50022900
0,78772878;1,20914300;1,50022900
0,82868878;1,20914300;1,51829600
0,86964878;1,22751500;1,53636300
0,91060878;1,22751500;1,53636300
0,95156878;1,24588800;1,55443000
0,99252878;1,26432100;1,57249700
1,03348878;1,26432100;1,57249700
1,07444878;1,26432100;1,57249700
1,11540878;1,28269300;1,59056400
1,15636878;1,30106500;1,60863100
1,19732878;1,31943700;1,60863100
1,23828878;1,30106500;1,60863100
1,27924878;1,31943700;1,62669800
1,32020878;1,33780900;1,62669800
1,36116878;1,33780900;1,64476500
1,40212878;1,35618200;1,64476500
1,44308877;1,35618200;1,64476500
1,48404877;1,37455400;1,66277100
1,52500877;1,37455400;1,68083700
1,56596877;1,39292600;1,68083700
1,60692877;1,41129800;1,69890400
1,64788877;1,41129800;1,69890400
1,68884877;1,42967000;1,71697100
1,72980877;1,42967000;1,71697100
1,77076877;1,42967000;1,71697100
1,81172877;1,44804200;1,73503800
1,85268877;1,46641400;1,71697100
1,89364877;1,46641400;1,73503800
1,93460877;1,48478700;1,75310500
1,97556877;1,48478700;1,75310500
2,01652877;1,50315900;1,77117200
2,05748877;1,50315900;1,77117200
2,09844877;1,50315900;1,77117200
2,13940877;1,52153100;1,77117200
2,18036877;1,52153100;1,78923900
2,22132877;1,53990300;1,78923900
2,26228877;1,53990300;1,78923900
2,30324877;1,55827500;1,78923900
2,34420877;1,55827500;1,80730600
2,38516877;1,57664700;1,80730600
2,42612877;1,57664700;1,82531200
2,46708877;1,57664700;1,82531200
2,50804877;1,59501900;1,82531200
2,54900877;1,61339200;1,82531200
2,58996877;1,61339200;1,84337900
2,63092877;1,63176400;1,84337900
2,67188877;1,63176400;1,84337900
2,71284877;1,63176400;1,84337900
2,75380877;1,63176400;1,84337900
2,79476877;1,65013600;1,86144600
2,83572877;1,65013600;1,86144600
2,87668877;1,65013600;1,86144600
2,91764877;1,65013600;1,86144600
2,95860877;1,66850800;1,86144600
2,99956877;1,68688000;1,86144600
3,04052877;1,68688000;1,87951300
3,08148877;1,70525200;1,87951300
3,12244876;1,70525200;1,87951300
3,16340876;1,70525200;1,87951300
3,20436876;1,70525200;1,87951300
3,24532876;1,70525200;1,87951300
3,28628876;1,72362400;1,87951300
3,32724876;1,74199700;1,89758000
3,36820876;1,72362400;1,89758000
3,40916876;1,74199700;1,89758000
3,45012876;1,74199700;1,89758000
3,49108876;1,74199700;1,89758000
3,53204876;1,76036900;1,89758000
3,57300876;1,76036900;1,89758000
3,61396876;1,76036900;1,91564700
3,65492876;1,77874100;1,89758000
3,69588876;1,77874100;1,91564700
3,73684876;1,77874100;1,91564700
3,77780876;1,77874100;1,89758000
3,81876876;1,77874100;1,91564700
3,85972876;1,79711300;1,91564700
3,90068876;1,77874100;1,89758000
3,94164876;1,79711300;1,89758000
3,98260876;1,79711300;1,89758000
4,02356876;1,79711300;1,89758000
4,06452876;1,81548500;1,89758000
4,10548876;1,79711300;1,89758000
4,14644876;1,81548500;1,91564700
4,18740876;1,81548500;1,89758000
4,22836876;1,81548500;1,89758000
4,26932876;1,81548500;1,89758000
4,31028876;1,83385700;1,89758000
4,35124876;1,81548500;1,89758000
4,39220876;1,81548500;1,89758000
4,43316876;1,83385700;1,87951300
4,47412876;1,83385700;1,89758000
4,51508876;1,83385700;1,87951300
4,55604876;1,83385700;1,87951300
4,59700876;1,83385700;1,87951300
4,63796876;1,83385700;1,87951300
4,67892876;1,85222900;1,87951300
4,71988876;1,83385700;1,86144600
4,76084875;1,83385700;1,86144600
4,80180875;1,83385700;1,86144600
4,84276875;1,83385700;1,86144600
4,88372875;1,85222900;1,86144600
4,92468875;1,83385700;1,84337900
4,96564875;1,85222900;1,84337900
5,00660875;1,85222900;1,84337900
5,04756875;1,85222900;1,84337900
5,08852875;1,85222900;1,84337900
5,12948875;1,85222900;1,82531200
5,17044875;1,85222900;1,82531200
5,21140875;1,83385700;1,82531200
5,25236875;1,85222900;1,82531200
5,29332875;1,83385700;1,80730600
5,33428875;1,83385700;1,80730600
5,37524875;1,83385700;1,80730600
5,41620875;1,83385700;1,80730600
5,45716875;1,83385700;1,78923900
5,49812875;1,83385700;1,78923900
5,53908875;1,83385700;1,78923900
5,58004875;1,83385700;1,77117200
5,62100875;1,83385700;1,77117200
5,66196875;1,83385700;1,77117200
5,70292875;1,81548500;1,75310500
5,74388875;1,81548500;1,75310500
5,78484875;1,81548500;1,75310500
5,82580875;1,79711300;1,73503800
5,86676875;1,79711300;1,73503800
5,90772875;1,79711300;1,71697100
5,94868875;1,79711300;1,71697100
5,98964875;1,79711300;1,71697100
6,03060875;1,79711300;1,69890400
6,07156875;1,77874100;1,69890400
6,11252875;1,77874100;1,68083700
6,15348875;1,77874100;1,68083700
6,19444875;1,77874100;1,66277100
6,23540875;1,77874100;1,66277100
6,27636875;1,77874100;1,64476500
6,31732875;1,77874100;1,64476500
6,35828875;1,76036900;1,64476500
6,39924874;1,76036900;1,62669800
6,44020874;1,74199700;1,62669800
6,48116874;1,74199700;1,60863100
6,52212874;1,72362400;1,59056400
6,56308874;1,74199700;1,59056400
6,60404874;1,72362400;1,59056400
6,64500874;1,72362400;1,57249700
6,68596874;1,72362400;1,57249700
6,72692874;1,70525200;1,55443000
6,76788874;1,70525200;1,53636300
6,80884874;1,70525200;1,53636300
6,84980874;1,68688000;1,51829600
6,89076874;1,68688000;1,51829600
6,93172874;1,68688000;1,50022900
6,97268874;1,68688000;1,50022900
7,01364874;1,66850800;1,50022900
7,05460874;1,66850800;1,48222300
7,09556874;1,65013600;1,48222300
7,13652874;1,65013600;1,46415600
7,17748874;1,65013600;1,44608900
7,21844874;1,63176400;1,44608900
7,25940874;1,63176400;1,42802200
7,30036874;1,63176400;1,42802200
7,34132874;1,61339200;1,40995500
7,38228874;1,61339200;1,39188800
7,42324874;1,59501900;1,39188800
7,46420874;1,59501900;1,37382100
7,50516874;1,57664700;1,35575400
7,54612874;1,57664700;1,33768700
7,58708874;1,57664700;1,33768700
7,62804874;1,55827500;1,33768700
7,66900874;1,55827500;1,31968100
7,70996874;1,55827500;1,30161400
7,75092874;1,53990300;1,30161400
7,79188874;1,52153100;1,28354800
7,83284874;1,52153100;1,28354800
7,87380874;1,50315900;1,26548100
7,91476874;1,50315900;1,24741400
7,95572874;1,48478700;1,24741400
7,99668874;1,48478700;1,22934700
8,03764873;1,48478700;1,22934700
8,07860873;1,46641400;1,21128000
8,11956873;1,44804200;1,19321300
8,16052873;1,44804200;1,17514600
8,20148873;1,44804200;1,17514600
8,24244873;1,42967000;1,15714000
8,28340873;1,41129800;1,15714000
8,32436873;1,41129800;1,13907300
8,36532873;1,39292600;1,12100600
8,40628873;1,39292600;1,12100600
8,44724873;1,37455400;1,10293900
8,48820873;1,35618200;1,08487200
8,52916873;1,35618200;1,08487200
8,57012873;1,35618200;1,06680500
8,61108873;1,33780900;1,06680500
8,65204873;1,31943700;1,04873800
8,69300873;1,33780900;1,03067100
8,73396873;1,30106500;1,01260400
8,77492873;1,30106500;1,01260400
8,81588873;1,28269300;0,99453720
8,85684873;1,28269300;0,99453720
8,89780873;1,26432100;0,97653130
8,93876873;1,26432100;0,95846430
8,97972873;1,24588800;0,95846430
9,02068873;1,24588800;0,92233040
9,06164873;1,22751500;0,92233040
9,10260873;1,20914300;0,92233040
9,14356873;1,20914300;0,90426340
9,18452873;1,19077100;0,88619650
9,22548873;1,19077100;0,88619650
9,26644873;1,17239900;0,86812950
9,30740873;1,15402700;0,85006250
9,34836873;1,15402700;0,85006250
9,38932873;1,13565500;0,83199560
9,43028873;1,11728300;0,81398970
9,47124873;1,11728300;0,79592280
9,51220873;1,11728300;0,79592280
9,55316873;1,09891000;0,77785580
9,59412873;1,08053800;0,77785580
9,63508873;1,06216600;0,75978880
9,67604872;1,06216600;0,74172190
9,71700872;1,04379400;0,74172190
9,75796872;1,04379400;0,74172190
9,79892872;1,02542200;0,70558790
9,83988872;1,00705000;0,70558790
9,88084872;1,00705000;0,70558790
9,92180872;0,98867760;0,68752100
9,96276872;0,98867760;0,66945400
10,00372872;0,97030550;0,65144810
10,04468872;0,97030550;0,65144810
10,08564872;0,95193330;0,63338110
10,12660872;0,93356120;0,63338110
10,16756872;0,91518910;0,61531420
10,20852872;0,91518910;0,61531420
10,24948872;0,91518910;0,59724720
10,29044872;0,89681690;0,59724720
10,33140872;0,89681690;0,57918030
10,37236872;0,87844480;0,56111330
10,41332872;0,86007260;0,54304640
10,45428872;0,86007260;0,54304640
10,49524872;0,84170050;0,52497940
10,53620872;0,82332840;0,50691250
10,57716872;0,82332840;0,52497940
10,61812872;0,80495620;0,48890650
