Temps;Canal A;Canal B
10,65188028;0,78658410;0,48890650
10,69284028;0,78658410;0,48890650
10,73380028;0,78658410;0,47083960
10,77476028;0,76821190;0,47083960
10,81572028;0,74983980;0,45277260
10,85668028;0,74983980;0,45277260
10,89764028;0,74983980;0,43470560
10,93860028;0,71309550;0,41663870
10,97956028;0,71309550;0,41663870
11,02052028;0,71309550;0,39857170
11,06148028;0,69472340;0,39857170
11,10244028;0,67635120;0,38050480
11,14340028;0,67635120;0,38050480
11,18436028;0,67635120;0,36243780
11,22532028;0,65797910;0,36243780
11,26628028;0,63960690;0,34437090
11,30724028;0,62123480;0,34437090
11,34820028;0,62123480;0,32636490
11,38916028;0,62123480;0,32636490
11,43012028;0,60286270;0,32636490
11,47108028;0,60286270;0,30829800
11,51204028;0,58449050;0,30829800
11,55300028;0,58449050;0,29023100
11,59396028;0,56611840;0,29023100
11,63492028;0,56611840;0,27216410
11,67588028;0,54774620;0,27216410
11,71684028;0,52937410;0,27216410
11,75780028;0,52937410;0,25409710
11,79876028;0,51100190;0,25409710
11,83972028;0,51100190;0,25409710
11,88068027;0,49262980;0,23603010
11,92164027;0,49262980;0,23603010
11,96260027;0,47425760;0,21796320
12,00356027;0,47425760;0,21796320
12,04452027;0,45588550;0,19989620
12,08548027;0,45588550;0,21796320
12,12644027;0,45588550;0,19989620
12,16740027;0,43751340;0,18182930
12,20836027;0,43751340;0,18182930
12,24932027;0,41914120;0,18182930
12,29028027;0,41914120;0,18182930
12,33124027;0,40076910;0,16382340
12,37220027;0,40076910;0,16382340
12,41316027;0,38239690;0,16382340
12,45412027;0,38239690;0,14575640
12,49508027;0,38239690;0,14575640
12,53604027;0,36402480;0,14575640
12,57700027;0,36402480;0,12768950
12,61796027;0,34565260;0,12768950
12,65892027;0,32728050;0,12768950
12,69988027;0,32728050;0,10962250
12,74084027;0,32728050;0,12768950
12,78180027;0,30890830;0,10962250
12,82276027;0,30890830;0,10962250
12,86372027;0,30890830;0,10962250
12,90468027;0,30890830;0,10962250
12,94564027;0,29053620;0,10962250
12,98660027;0,29053620;0,09155553
13,02756027;0,27216410;0,09155553
13,06852027;0,27216410;0,09155553
13,10948027;0,27216410;0,09155553
13,15044027;0,25379190;0,09155553
13,19140027;0,25379190;0,07348857
13,23236027;0,25379190;0,09155553
13,27332027;0,23541980;0,07348857
13,31428027;0,23541980;0,07348857
13,35524027;0,23541980;0,07348857
13,39620027;0,21704760;0,07348857
13,43716027;0,21704760;0,07348857
13,47812027;0,21704760;0,05542161
13,51908026;0,21704760;0,05542161
13,56004026;0,19867550;0,07348857
13,60100026;0,19867550;0,05542161
13,64196026;0,18030340;0,07348857
13,68292026;0,19867550;0,05542161
13,72388026;0,18030340;0,05542161
13,76484026;0,18030340;0,05542161
13,80580026;0,18030340;0,05542161
13,84676026;0,18030340;0,05542161
13,88772026;0,18030340;0,07348857
13,92868026;0,16193120;0,05542161
13,96964026;0,16193120;0,07348857
14,01060026;0,16193120;0,05542161
14,05156026;0,16193120;0,05542161
14,09252026;0,16193120;0,05542161
14,13348026;0,16193120;0,05542161
14,17444026;0,14355910;0,07348857
14,21540026;0,14355910;0,07348857
14,25636026;0,14355910;0,05542161
14,29732026;0,14355910;0,07348857
14,33828026;0,14355910;0,07348857
14,37924026;0,14355910;0,07348857
14,42020026;0,14355910;0,07348857
14,46116026;0,14355910;0,07348857
14,50212026;0,12518690;0,07348857
14,54308026;0,12518690;0,09155553
14,58404026;0,12518690;0,09155553
14,62500026;0,12518690;0,09155553
14,66596026;0,12518690;0,09155553
14,70692026;0,12518690;0,09155553
14,74788026;0,12518690;0,09155553
14,78884026;0,12518690;0,10962250
14,82980026;0,12518690;0,10962250
14,87076026;0,12518690;0,10962250
14,91172026;0,10681480;0,10962250
14,95268026;0,12518690;0,10962250
14,99364026;0,12518690;0,12768950
15,03460026;0,10681480;0,12768950
15,07556026;0,10681480;0,12768950
15,11652026;0,12518690;0,12768950
15,15748025;0,12518690;0,12768950
15,19844025;0,12518690;0,14575640
15,23940025;0,12518690;0,14575640
15,28036025;0,12518690;0,16382340
15,32132025;0,12518690;0,16382340
15,36228025;0,12518690;0,16382340
15,40324025;0,12518690;0,16382340
15,44420025;0,14355910;0,18182930
15,48516025;0,14355910;0,18182930
15,52612025;0,14355910;0,18182930
15,56708025;0,12518690;0,19989620
15,60804025;0,14355910;0,19989620
15,64900025;0,14355910;0,19989620
15,68996025;0,14355910;0,21796320
15,73092025;0,14355910;0,21796320
15,77188025;0,14355910;0,21796320
15,81284025;0,16193120;0,23603010
15,85380025;0,16193120;0,25409710
15,89476025;0,16193120;0,25409710
15,93572025;0,16193120;0,27216410
15,97668025;0,16193120;0,27216410
16,01764025;0,16193120;0,27216410
16,05860025;0,16193120;0,27216410
16,09956025;0,16193120;0,29023100
16,14052025;0,18030340;0,30829800
16,18148025;0,18030340;0,30829800
16,22244025;0,18030340;0,30829800
16,26340025;0,18030340;0,32636490
16,30436025;0,19867550;0,32636490
16,34532025;0,19867550;0,34437090
16,38628025;0,19867550;0,34437090
16,42724025;0,21704760;0,36243780
16,46820025;0,21704760;0,34437090
16,50916025;0,21704760;0,36243780
16,55012025;0,23541980;0,36243780
16,59108025;0,21704760;0,38050480
16,63204025;0,23541980;0,39857170
16,67300025;0,23541980;0,39857170
16,71396025;0,25379190;0,41663870
16,75492025;0,25379190;0,41663870
16,79588024;0,25379190;0,41663870
16,83684024;0,27216410;0,43470560
16,87780024;0,27216410;0,43470560
16,91876024;0,27216410;0,47083960
16,95972024;0,29053620;0,47083960
17,00068024;0,29053620;0,48890650
17,04164024;0,30890830;0,48890650
17,08260024;0,30890830;0,50691250
17,12356024;0,30890830;0,50691250
17,16452024;0,32728050;0,52497940
17,20548024;0,32728050;0,52497940
17,24644024;0,32728050;0,54304640
17,28740024;0,34565260;0,54304640
17,32836024;0,34565260;0,56111330
17,36932024;0,36402480;0,56111330
17,41028024;0,36402480;0,57918030
17,45124024;0,36402480;0,59724720
17,49220024;0,38239690;0,61531420
17,53316024;0,38239690;0,61531420
17,57412024;0,40076910;0,63338110
17,61508024;0,40076910;0,63338110
17,65604024;0,41914120;0,63338110
17,69700024;0,41914120;0,65144810
17,73796024;0,41914120;0,66945400
17,77892024;0,43751340;0,68752100
17,81988024;0,45588550;0,68752100
17,86084024;0,45588550;0,70558790
17,90180024;0,45588550;0,70558790
17,94276024;0,47425760;0,72365490
17,98372024;0,47425760;0,72365490
18,02468024;0,49262980;0,75978880
18,06564024;0,49262980;0,75978880
18,10660024;0,51100190;0,77785580
18,14756024;0,51100190;0,79592280
18,18852024;0,52937410;0,77785580
18,22948024;0,52937410;0,81398970
18,27044024;0,54774620;0,81398970
18,31140024;0,56611840;0,83199560
18,35236024;0,56611840;0,85006250
18,39332024;0,56611840;0,85006250
18,43428023;0,58449050;0,86812950
18,47524023;0,60286270;0,88619650
18,51620023;0,60286270;0,88619650
18,55716023;0,62123480;0,90426340
18,59812023;0,62123480;0,92233040
18,63908023;0,63960690;0,92233040
18,68004023;0,63960690;0,94039730
18,72100023;0,65797910;0,94039730
18,76196023;0,65797910;0,95846430
18,80292023;0,67635120;0,97653130
18,84388023;0,67635120;0,99453720
18,88484023;0,69472340;0,99453720
18,92580023;0,69472340;1,01260400
18,96676023;0,71309550;1,01260400
19,00772023;0,73146760;1,03067100
19,04868023;0,74983980;1,04873800
19,08964023;0,74983980;1,04873800
19,13060023;0,74983980;1,06680500
19,17156023;0,76821190;1,08487200
19,21252023;0,76821190;1,10293900
19,25348023;0,78658410;1,10293900
19,29444023;0,80495620;1,12100600
19,33540023;0,82332840;1,13907300
19,37636023;0,82332840;1,13907300
19,41732023;0,84170050;1,15714000
19,45828023;0,84170050;1,15714000
19,49924023;0,86007260;1,17514600
19,54020023;0,87844480;1,19321300
19,58116023;0,87844480;1,19321300
19,62212023;0,89681690;1,19321300
19,66308023;0,89681690;1,22934700
19,70404023;0,91518910;1,22934700
19,74500023;0,91518910;1,22934700
19,78596023;0,91518910;1,26548100
19,82692023;0,93356120;1,26548100
19,86788023;0,95193330;1,26548100
19,90884023;0,97030550;1,28354800
19,94980023;0,97030550;1,30161400
19,99076023;0,98867760;1,31968100
20,03172023;0,98867760;1,31968100
20,07268022;1,00705000;1,31968100
20,11364022;1,02542200;1,33768700
20,15460022;1,02542200;1,35575400
20,19556022;1,04379400;1,37382100
20,23652022;1,06216600;1,37382100
20,27748022;1,06216600;1,39188800
20,31844022;1,08053800;1,40995500
20,35940022;1,08053800;1,40995500
20,40036022;1,09891000;1,42802200
20,44132022;1,09891000;1,42802200
20,48228022;1,11728300;1,42802200
20,52324022;1,13565500;1,44608900
20,56420022;1,13565500;1,46415600
20,60516022;1,15402700;1,46415600
20,64612022;1,15402700;1,48222300
20,68708022;1,17239900;1,48222300
20,72804022;1,19077100;1,50022900
20,76900022;1,19077100;1,50022900
20,80996022;1,20914300;1,51829600
20,85092022;1,20914300;1,53636300
20,89188022;1,22751500;1,53636300
20,93284022;1,24588800;1,55443000
20,97380022;1,24588800;1,55443000
21,01476022;1,26432100;1,57249700
21,05572022;1,26432100;1,57249700
21,09668022;1,28269300;1,59056400
21,13764022;1,28269300;1,59056400
21,17860022;1,30106500;1,60863100
21,21956022;1,30106500;1,60863100
21,26052022;1,31943700;1,62669800
21,30148022;1,33780900;1,62669800
21,34244022;1,33780900;1,64476500
21,38340022;1,35618200;1,64476500
21,42436022;1,35618200;1,64476500
21,46532022;1,37455400;1,66277100
21,50628022;1,37455400;1,66277100
21,54724022;1,39292600;1,68083700
21,58820022;1,39292600;1,68083700
21,62916022;1,41129800;1,68083700
21,67012022;1,42967000;1,69890400
21,71108022;1,42967000;1,71697100
21,75204021;1,42967000;1,71697100
21,79300021;1,44804200;1,71697100
21,83396021;1,44804200;1,71697100
21,87492021;1,46641400;1,73503800
21,91588021;1,48478700;1,75310500
21,95684021;1,48478700;1,75310500
21,99780021;1,48478700;1,75310500
22,03876021;1,50315900;1,77117200
22,07972021;1,50315900;1,77117200
22,12068021;1,50315900;1,77117200
22,16164021;1,52153100;1,77117200
22,20260021;1,53990300;1,78923900
22,24356021;1,53990300;1,78923900
22,28452021;1,55827500;1,78923900
22,32548021;1,55827500;1,80730600
22,36644021;1,57664700;1,80730600
22,40740021;1,57664700;1,80730600
22,44836021;1,57664700;1,80730600
22,48932021;1,59501900;1,82531200
22,53028021;1,59501900;1,82531200
22,57124021;1,61339200;1,84337900
22,61220021;1,61339200;1,84337900
22,65316021;1,63176400;1,84337900
22,69412021;1,63176400;1,84337900
22,73508021;1,63176400;1,84337900
22,77604021;1,63176400;1,86144600
22,81700021;1,65013600;1,86144600
22,85796021;1,65013600;1,86144600
22,89892021;1,65013600;1,86144600
22,93988021;1,66850800;1,86144600
22,98084021;1,66850800;1,87951300
23,02180021;1,66850800;1,87951300
23,06276021;1,68688000;1,87951300
23,10372021;1,70525200;1,87951300
23,14468021;1,70525200;1,87951300
23,18564021;1,70525200;1,87951300
23,22660021;1,70525200;1,87951300
23,26756021;1,70525200;1,87951300
23,30852021;1,72362400;1,89758000
23,34948021;1,74199700;1,89758000
23,39044020;1,74199700;1,89758000
23,43140020;1,74199700;1,89758000
23,47236020;1,74199700;1,89758000
23,51332020;1,74199700;1,89758000
23,55428020;1,74199700;1,89758000
23,59524020;1,76036900;1,89758000
23,63620020;1,76036900;1,89758000
23,67716020;1,77874100;1,91564700
23,71812020;1,77874100;1,89758000
23,75908020;1,77874100;1,91564700
23,80004020;1,77874100;1,91564700
23,84100020;1,77874100;1,89758000
23,88196020;1,79711300;1,91564700
23,92292020;1,79711300;1,91564700
23,96388020;1,79711300;1,89758000
24,00484020;1,79711300;1,89758000
24,04580020;1,79711300;1,91564700
24,08676020;1,79711300;1,89758000
24,12772020;1,81548500;1,91564700
24,16868020;1,81548500;1,91564700
24,20964020;1,79711300;1,89758000
24,25060020;1,81548500;1,89758000
24,29156020;1,83385700;1,89758000
24,33252020;1,81548500;1,89758000
24,37348020;1,83385700;1,89758000
24,41444020;1,81548500;1,87951300
24,45540020;1,81548500;1,87951300
24,49636020;1,83385700;1,87951300
24,53732020;1,83385700;1,89758000
24,57828020;1,83385700;1,87951300
24,61924020;1,83385700;1,87951300
24,66020020;1,83385700;1,87951300
24,70116020;1,83385700;1,87951300
24,74212020;1,83385700;1,86144600
24,78308020;1,85222900;1,86144600
24,82404020;1,83385700;1,86144600
24,86500020;1,85222900;1,86144600
24,90596020;1,83385700;1,84337900
24,94692020;1,85222900;1,86144600
24,98788020;1,85222900;1,86144600
25,02884019;1,83385700;1,84337900
25,06980019;1,83385700;1,84337900
25,11076019;1,85222900;1,82531200
25,15172019;1,83385700;1,82531200
25,19268019;1,85222900;1,82531200
25,23364019;1,83385700;1,82531200
25,27460019;1,85222900;1,82531200
25,31556019;1,83385700;1,80730600
25,35652019;1,83385700;1,80730600
25,39748019;1,83385700;1,80730600
25,43844019;1,83385700;1,78923900
25,47940019;1,81548500;1,78923900
25,52036019;1,83385700;1,78923900
25,56132019;1,81548500;1,78923900
25,60228019;1,83385700;1,77117200
25,64324019;1,81548500;1,77117200
25,68420019;1,81548500;1,75310500
25,72516019;1,81548500;1,75310500
25,76612019;1,81548500;1,75310500
25,80708019;1,79711300;1,73503800
25,84804019;1,79711300;1,73503800
25,88900019;1,79711300;1,73503800
25,92996019;1,79711300;1,71697100
25,97092019;1,79711300;1,71697100
26,01188019;1,79711300;1,71697100
26,05284019;1,77874100;1,69890400
26,09380019;1,79711300;1,69890400
26,13476019;1,77874100;1,68083700
26,17572019;1,77874100;1,66277100
26,21668019;1,77874100;1,66277100
26,25764019;1,77874100;1,66277100
26,29860019;1,76036900;1,64476500
26,33956019;1,77874100;1,64476500
26,38052019;1,76036900;1,64476500
26,42148019;1,76036900;1,62669800
26,46244019;1,74199700;1,62669800
26,50340019;1,74199700;1,60863100
26,54436019;1,74199700;1,59056400
26,58532019;1,74199700;1,59056400
26,62628019;1,72362400;1,57249700
26,66724018;1,72362400;1,57249700
26,70820018;1,70525200;1,55443000
26,74916018;1,70525200;1,55443000
26,79012018;1,70525200;1,53636300
26,83108018;1,70525200;1,53636300
26,87204018;1,70525200;1,51829600
26,91300018;1,68688000;1,51829600
26,95396018;1,66850800;1,50022900
26,99492018;1,66850800;1,50022900
27,03588018;1,66850800;1,48222300
27,07684018;1,65013600;1,48222300
27,11780018;1,65013600;1,46415600
27,15876018;1,65013600;1,44608900
27,19972018;1,63176400;1,44608900
27,24068018;1,63176400;1,44608900
27,28164018;1,63176400;1,42802200
27,32260018;1,61339200;1,40995500
27,36356018;1,61339200;1,40995500
27,40452018;1,59501900;1,39188800
27,44548018;1,59501900;1,39188800
27,48644018;1,59501900;1,35575400
27,52740018;1,57664700;1,35575400
27,56836018;1,57664700;1,33768700
27,60932018;1,55827500;1,33768700
27,65028018;1,55827500;1,31968100
27,69124018;1,55827500;1,31968100
27,73220018;1,53990300;1,30161400
27,77316018;1,53990300;1,28354800
27,81412018;1,52153100;1,26548100
27,85508018;1,52153100;1,26548100
27,89604018;1,50315900;1,24741400
27,93700018;1,50315900;1,24741400
27,97796018;1,48478700;1,22934700
28,01892018;1,48478700;1,22934700
28,05988018;1,46641400;1,21128000
28,10084018;1,46641400;1,21128000
28,14180018;1,44804200;1,19321300
28,18276018;1,42967000;1,17514600
28,22372018;1,42967000;1,15714000
28,26468018;1,42967000;1,15714000
28,30564017;1,41129800;1,13907300
28,34660017;1,41129800;1,13907300
28,38756017;1,39292600;1,12100600
28,42852017;1,39292600;1,10293900
28,46948017;1,37455400;1,10293900
28,51044017;1,35618200;1,08487200
28,55140017;1,35618200;1,06680500
28,59236017;1,33780900;1,06680500
28,63332017;1,33780900;1,04873800
28,67428017;1,31943700;1,03067100
28,71524017;1,31943700;1,03067100
28,75620017;1,30106500;1,01260400
28,79716017;1,28269300;0,99453720
28,83812017;1,28269300;0,99453720
28,87908017;1,26432100;0,97653130
28,92004017;1,26432100;0,97653130
28,96100017;1,24588800;0,95846430
29,00196017;1,24588800;0,94039730
29,04292017;1,22751500;0,92233040
29,08388017;1,20914300;0,92233040
29,12484017;1,20914300;0,92233040
29,16580017;1,20914300;0,90426340
29,20676017;1,19077100;0,88619650
29,24772017;1,19077100;0,86812950
29,28868017;1,17239900;0,86812950
29,32964017;1,15402700;0,85006250
29,37060017;1,13565500;0,85006250
29,41156017;1,13565500;0,83199560
29,45252017;1,11728300;0,81398970
29,49348017;1,11728300;0,81398970
29,53444017;1,09891000;0,77785580
29,57540017;1,08053800;0,77785580
29,61636017;1,06216600;0,75978880
29,65732017;1,06216600;0,75978880
29,69828017;1,06216600;0,74172190
29,73924017;1,04379400;0,74172190
29,78020017;1,04379400;0,72365490
29,82116017;1,02542200;0,70558790
29,86212017;1,00705000;0,70558790
29,90308017;1,00705000;0,68752100
29,94404016;0,98867760;0,68752100
29,98500016;0,98867760;0,66945400
30,02596016;0,97030550;0,65144810
30,06692016;0,95193330;0,63338110
30,10788016;0,95193330;0,63338110
30,14884016;0,93356120;0,61531420
30,18980016;0,91518910;0,61531420
30,23076016;0,91518910;0,59724720
30,27172016;0,89681690;0,59724720
30,31268016;0,89681690;0,57918030
30,35364016;0,87844480;0,56111330
30,39460016;0,86007260;0,56111330
30,43556016;0,86007260;0,56111330
30,47652016;0,84170050;0,52497940
30,51748016;0,84170050;0,54304640
30,55844016;0,84170050;0,52497940
30,59940016;0,82332840;0,50691250
30,64036016;0,80495620;0,50691250
30,68132016;0,78658410;0,48890650
30,72228016;0,78658410;0,48890650
30,76324016;0,76821190;0,47083960
30,80420016;0,76821190;0,45277260
30,84516016;0,74983980;0,45277260
30,88612016;0,74983980;0,43470560
30,92708016;0,73146760;0,41663870
30,96804016;0,71309550;0,41663870
31,00900016;0,71309550;0,41663870
31,04996016;0,69472340;0,39857170
31,09092016;0,69472340;0,39857170
31,13188016;0,67635120;0,38050480
31,17284016;0,67635120;0,38050480
31,21380016;0,65797910;0,36243780
31,25476016;0,65797910;0,34437090
31,29572016;0,63960690;0,34437090
31,33668016;0,62123480;0,34437090
31,37764016;0,62123480;0,34437090
31,41860016;0,60286270;0,32636490
31,45956016;0,60286270;0,32636490
31,50052016;0,58449050;0,30829800
31,54148016;0,58449050;0,30829800
31,58244016;0,56611840;0,29023100
31,62340015;0,54774620;0,27216410
31,66436015;0,54774620;0,27216410
31,70532015;0,54774620;0,27216410
31,74628015;0,52937410;0,27216410
31,78724015;0,52937410;0,25409710
31,82820015;0,51100190;0,25409710
31,86916015;0,49262980;0,25409710
31,91012015;0,49262980;0,23603010
31,95108015;0,47425760;0,23603010
31,99204015;0,47425760;0,21796320
32,03300015;0,45588550;0,19989620
32,07396015;0,45588550;0,21796320
32,11492015;0,45588550;0,19989620
32,15588015;0,43751340;0,19989620
32,19684015;0,43751340;0,19989620
32,23780015;0,41914120;0,18182930
32,27876015;0,41914120;0,16382340
32,31972015;0,40076910;0,16382340
32,36068015;0,40076910;0,16382340
32,40164015;0,38239690;0,16382340
32,44260015;0,38239690;0,16382340
32,48356015;0,38239690;0,14575640
32,52452015;0,36402480;0,14575640
32,56548015;0,36402480;0,12768950
32,60644015;0,36402480;0,12768950
32,64740015;0,34565260;0,12768950
32,68836015;0,32728050;0,12768950
32,72932015;0,32728050;0,12768950
32,77028015;0,32728050;0,12768950
32,81124015;0,30890830;0,10962250
32,85220015;0,30890830;0,10962250
32,89316015;0,30890830;0,10962250
32,93412015;0,30890830;0,10962250
32,97508015;0,29053620;0,09155553
33,01604015;0,27216410;0,09155553
33,05700015;0,27216410;0,09155553
33,09796015;0,27216410;0,09155553
33,13892015;0,27216410;0,09155553
33,17988015;0,25379190;0,09155553
33,22084015;0,23541980;0,07348857
33,26180014;0,23541980;0,07348857
33,30276014;0,23541980;0,07348857
33,34372014;0,23541980;0,07348857
33,38468014;0,21704760;0,07348857
33,42564014;0,23541980;0,07348857
33,46660014;0,21704760;0,07348857
33,50756014;0,21704760;0,05542161
33,54852014;0,21704760;0,07348857
33,58948014;0,19867550;0,07348857
33,63044014;0,19867550;0,07348857
33,67140014;0,18030340;0,05542161
33,71236014;0,18030340;0,05542161
33,75332014;0,18030340;0,05542161
33,79428014;0,18030340;0,05542161
33,83524014;0,18030340;0,05542161
33,87620014;0,18030340;0,05542161
33,91716014;0,16193120;0,05542161
33,95812014;0,16193120;0,05542161
33,99908014;0,16193120;0,05542161
34,04004014;0,16193120;0,05542161
34,08100014;0,16193120;0,07348857
34,12196014;0,14355910;0,05542161
34,16292014;0,14355910;0,05542161
34,20388014;0,14355910;0,05542161
34,24484014;0,14355910;0,07348857
34,28580014;0,14355910;0,07348857
34,32676014;0,14355910;0,05542161
34,36772014;0,14355910;0,07348857
34,40868014;0,14355910;0,07348857
34,44964014;0,14355910;0,07348857
34,49060014;0,12518690;0,07348857
34,53156014;0,12518690;0,07348857
34,57252014;0,12518690;0,09155553
34,61348014;0,12518690;0,09155553
34,65444014;0,12518690;0,09155553
34,69540014;0,12518690;0,09155553
34,73636014;0,12518690;0,09155553
34,77732014;0,12518690;0,09155553
34,81828014;0,12518690;0,10962250
34,85924014;0,12518690;0,10962250
34,90020013;0,12518690;0,10962250
34,94116013;0,12518690;0,12768950
34,98212013;0,12518690;0,12768950
35,02308013;0,12518690;0,12768950
35,06404013;0,12518690;0,12768950
35,10500013;0,12518690;0,12768950
35,14596013;0,12518690;0,14575640
35,18692013;0,12518690;0,14575640
35,22788013;0,12518690;0,14575640
35,26884013;0,12518690;0,14575640
35,30980013;0,12518690;0,14575640
35,35076013;0,12518690;0,16382340
35,39172013;0,12518690;0,16382340
35,43268013;0,14355910;0,18182930
35,47364013;0,12518690;0,16382340
35,51460013;0,14355910;0,18182930
35,55556013;0,14355910;0,18182930
35,59652013;0,14355910;0,19989620
35,63748013;0,14355910;0,19989620
35,67844013;0,14355910;0,19989620
35,71940013;0,14355910;0,21796320
35,76036013;0,14355910;0,23603010
35,80132013;0,16193120;0,23603010
35,84228013;0,16193120;0,23603010
35,88324013;0,16193120;0,25409710
35,92420013;0,16193120;0,25409710
35,96516013;0,16193120;0,25409710
36,00612013;0,16193120;0,27216410
36,04708013;0,16193120;0,27216410
36,08804013;0,18030340;0,29023100
36,12900013;0,18030340;0,29023100
36,16996013;0,18030340;0,30829800
36,21092013;0,18030340;0,30829800
36,25188013;0,18030340;0,30829800
36,29284013;0,18030340;0,32636490
36,33380013;0,19867550;0,32636490
36,37476013;0,19867550;0,34437090
36,41572013;0,19867550;0,34437090
36,45668013;0,21704760;0,36243780
36,49764013;0,21704760;0,36243780
36,53860012;0,23541980;0,38050480
36,57956012;0,23541980;0,38050480
36,62052012;0,23541980;0,39857170
36,66148012;0,23541980;0,39857170
36,70244012;0,25379190;0,41663870
36,74340012;0,25379190;0,41663870
36,78436012;0,25379190;0,43470560
36,82532012;0,27216410;0,43470560
36,86628012;0,27216410;0,45277260
36,90724012;0,29053620;0,45277260
36,94820012;0,29053620;0,47083960
36,98916012;0,29053620;0,48890650
37,03012012;0,30890830;0,48890650
37,07108012;0,30890830;0,50691250
37,11204012;0,30890830;0,50691250
37,15300012;0,32728050;0,50691250
37,19396012;0,32728050;0,52497940
37,23492012;0,32728050;0,54304640
37,27588012;0,32728050;0,54304640
37,31684012;0,34565260;0,56111330
37,35780012;0,34565260;0,56111330
37,39876012;0,36402480;0,57918030
37,43972012;0,38239690;0,59724720
37,48068012;0,38239690;0,61531420
37,52164012;0,38239690;0,61531420
37,56260012;0,38239690;0,63338110
37,60356012;0,40076910;0,63338110
37,64452012;0,40076910;0,65144810
37,68548012;0,41914120;0,65144810
37,72644012;0,41914120;0,66945400
37,76740012;0,45588550;0,66945400
37,80836012;0,45588550;0,68752100
37,84932012;0,45588550;0,70558790
37,89028012;0,45588550;0,70558790
37,93124012;0,45588550;0,72365490
37,97220012;0,47425760;0,74172190
38,01316012;0,47425760;0,74172190
38,05412012;0,51100190;0,75978880
38,09508012;0,49262980;0,77785580
38,13604012;0,51100190;0,77785580
38,17700011;0,52937410;0,77785580
38,21796011;0,52937410;0,79592280
38,25892011;0,52937410;0,81398970
38,29988011;0,54774620;0,83199560
38,34084011;0,56611840;0,83199560
38,38180011;0,56611840;0,85006250
38,42276011;0,58449050;0,86812950
38,46372011;0,60286270;0,86812950
38,50468011;0,60286270;0,88619650
38,54564011;0,60286270;0,90426340
38,58660011;0,62123480;0,90426340
38,62756011;0,63960690;0,92233040
38,66852011;0,63960690;0,92233040
38,70948011;0,65797910;0,94039730
38,75044011;0,67635120;0,95846430
38,79140011;0,67635120;0,95846430
38,83236011;0,67635120;0,97653130
38,87332011;0,69472340;0,99453720
38,91428011;0,69472340;0,99453720
38,95524011;0,71309550;1,01260400
38,99620011;0,73146760;1,03067100
39,03716011;0,73146760;1,04873800
39,07812011;0,74983980;1,06680500
39,11908011;0,74983980;1,06680500
39,16004011;0,76821190;1,06680500
39,20100011;0,76821190;1,08487200
39,24196011;0,78658410;1,10293900
39,28292011;0,80495620;1,10293900
39,32388011;0,82332840;1,12100600
39,36484011;0,82332840;1,13907300
39,40580011;0,82332840;1,13907300
39,44676011;0,84170050;1,15714000
39,48772011;0,84170050;1,17514600
39,52868011;0,86007260;1,17514600
39,56964011;0,87844480;1,19321300
39,61060011;0,89681690;1,21128000
39,65156011;0,89681690;1,21128000
39,69252011;0,89681690;1,22934700
39,73348011;0,91518910;1,22934700
39,77444011;0,93356120;1,24741400
39,81540010;0,93356120;1,26548100
39,85636010;0,95193330;1,28354800
39,89732010;0,97030550;1,28354800
39,93828010;0,97030550;1,28354800
39,97924010;0,98867760;1,30161400
40,02020010;0,98867760;1,30161400
40,06116010;1,00705000;1,31968100
40,10212010;1,00705000;1,33768700
40,14308010;1,02542200;1,35575400
40,18404010;1,04379400;1,35575400
40,22500010;1,04379400;1,37382100
40,26596010;1,06216600;1,39188800
40,30692010;1,06216600;1,40995500
40,34788010;1,08053800;1,40995500
40,38884010;1,08053800;1,40995500
40,42980010;1,09891000;1,42802200
40,47076010;1,11728300;1,42802200
40,51172010;1,11728300;1,44608900
40,55268010;1,13565500;1,46415600
40,59364010;1,15402700;1,46415600
40,63460010;1,15402700;1,48222300
40,67556010;1,17239900;1,50022900
40,71652010;1,19077100;1,50022900
40,75748010;1,19077100;1,50022900
40,79844010;1,20914300;1,50022900
40,83940010;1,20914300;1,51829600
40,88036010;1,20914300;1,53636300
40,92132010;1,22751500;1,53636300
40,96228010;1,24588800;1,55443000
41,00324010;1,26432100;1,57249700
41,04420010;1,26432100;1,57249700
41,08516010;1,26432100;1,57249700
41,12612010;1,28269300;1,59056400
41,16708010;1,28269300;1,59056400
41,20804010;1,31943700;1,60863100
41,24900010;1,31943700;1,62669800
41,28996010;1,31943700;1,62669800
41,33092010;1,33780900;1,64476500
41,37188010;1,33780900;1,64476500
41,41284010;1,35618200;1,64476500
41,45380010;1,35618200;1,66277100
41,49476009;1,35618200;1,66277100
41,53572009;1,39292600;1,68083700
41,57668009;1,39292600;1,68083700
41,61764009;1,41129800;1,69890400
41,65860009;1,41129800;1,69890400
41,69956009;1,42967000;1,69890400
41,74052009;1,42967000;1,71697100
41,78148009;1,44804200;1,71697100
41,82244009;1,44804200;1,71697100
41,86340009;1,46641400;1,73503800
41,90436009;1,48478700;1,73503800
41,94532009;1,48478700;1,75310500
41,98628009;1,48478700;1,75310500
42,02724009;1,50315900;1,75310500
42,06820009;1,50315900;1,77117200
42,10916009;1,50315900;1,77117200
42,15012009;1,52153100;1,77117200
42,19108009;1,53990300;1,78923900
42,23204009;1,53990300;1,78923900
42,27300009;1,53990300;1,78923900
42,31396009;1,55827500;1,80730600
42,35492009;1,57664700;1,80730600
42,39588009;1,57664700;1,80730600
42,43684009;1,57664700;1,80730600
