Temps;Canal A;Canal B
-20,01314499;0,97030550;1,30161400
-19,97218499;1,00705000;1,31968100
-19,93122499;1,00705000;1,33768700
-19,89026499;1,02542200;1,33768700
-19,84930499;1,04379400;1,35575400
-19,80834499;1,04379400;1,35575400
-19,76738499;1,04379400;1,37382100
-19,72642499;1,06216600;1,39188800
-19,68546499;1,08053800;1,40995500
-19,64450499;1,09891000;1,40995500
-19,60354499;1,09891000;1,42802200
-19,56258499;1,11728300;1,42802200
-19,52162499;1,11728300;1,44608900
-19,48066499;1,11728300;1,44608900
-19,43970499;1,13565500;1,46415600
-19,39874499;1,15402700;1,46415600
-19,35778499;1,15402700;1,48222300
-19,31682499;1,17239900;1,50022900
-19,27586499;1,19077100;1,50022900
-19,23490499;1,19077100;1,50022900
-19,19394499;1,20914300;1,51829600
-19,15298499;1,20914300;1,53636300
-19,11202499;1,22751500;1,53636300
-19,07106499;1,22751500;1,53636300
-19,03010500;1,24588800;1,55443000
-18,98914500;1,26432100;1,55443000
-18,94818500;1,26432100;1,57249700
-18,90722500;1,26432100;1,57249700
-18,86626500;1,28269300;1,59056400
-18,82530500;1,30106500;1,60863100
-18,78434500;1,31943700;1,60863100
-18,74338500;1,31943700;1,60863100
-18,70242500;1,33780900;1,62669800
-18,66146500;1,33780900;1,64476500
-18,62050500;1,35618200;1,64476500
-18,57954500;1,35618200;1,64476500
-18,53858500;1,35618200;1,66277100
-18,49762500;1,39292600;1,66277100
-18,45666500;1,39292600;1,68083700
-18,41570500;1,39292600;1,68083700
-18,37474500;1,41129800;1,69890400
-18,33378500;1,41129800;1,69890400
-18,29282500;1,42967000;1,69890400
-18,25186500;1,44804200;1,71697100
-18,21090500;1,44804200;1,71697100
-18,16994500;1,44804200;1,71697100
-18,12898500;1,48478700;1,73503800
-18,08802500;1,48478700;1,73503800
-18,04706500;1,48478700;1,73503800
-18,00610500;1,50315900;1,75310500
-17,96514500;1,50315900;1,77117200
-17,92418500;1,50315900;1,77117200
-17,88322500;1,52153100;1,78923900
-17,84226500;1,52153100;1,77117200
-17,80130500;1,53990300;1,77117200
-17,76034500;1,53990300;1,78923900
-17,71938500;1,55827500;1,78923900
-17,67842500;1,55827500;1,78923900
-17,63746500;1,57664700;1,80730600
-17,59650500;1,57664700;1,82531200
-17,55554500;1,57664700;1,80730600
-17,51458500;1,59501900;1,82531200
-17,47362500;1,61339200;1,82531200
-17,43266500;1,61339200;1,84337900
-17,39170501;1,61339200;1,84337900
-17,35074501;1,63176400;1,84337900
-17,30978501;1,63176400;1,84337900
-17,26882501;1,63176400;1,84337900
-17,22786501;1,63176400;1,86144600
-17,18690501;1,65013600;1,86144600
-17,14594501;1,65013600;1,86144600
-17,10498501;1,65013600;1,86144600
-17,06402501;1,66850800;1,86144600
-17,02306501;1,66850800;1,87951300
-16,98210501;1,68688000;1,87951300
-16,94114501;1,68688000;1,87951300
-16,90018501;1,68688000;1,87951300
-16,85922501;1,70525200;1,87951300
-16,81826501;1,70525200;1,87951300
-16,77730501;1,70525200;1,87951300
-16,73634501;1,72362400;1,87951300
-16,69538501;1,72362400;1,87951300
-16,65442501;1,72362400;1,89758000
-16,61346501;1,74199700;1,89758000
-16,57250501;1,74199700;1,89758000
-16,53154501;1,74199700;1,89758000
-16,49058501;1,74199700;1,89758000
-16,44962501;1,76036900;1,89758000
-16,40866501;1,76036900;1,89758000
-16,36770501;1,77874100;1,89758000
-16,32674501;1,77874100;1,89758000
-16,28578501;1,77874100;1,91564700
-16,24482501;1,77874100;1,91564700
-16,20386501;1,77874100;1,91564700
-16,16290501;1,79711300;1,91564700
-16,12194501;1,79711300;1,91564700
-16,08098501;1,79711300;1,91564700
-16,04002501;1,79711300;1,89758000
-15,99906501;1,79711300;1,91564700
-15,95810501;1,79711300;1,89758000
-15,91714501;1,79711300;1,89758000
-15,87618501;1,81548500;1,91564700
-15,83522501;1,79711300;1,89758000
-15,79426501;1,81548500;1,89758000
-15,75330502;1,81548500;1,89758000
-15,71234502;1,81548500;1,89758000
-15,67138502;1,83385700;1,89758000
-15,63042502;1,81548500;1,87951300
-15,58946502;1,83385700;1,89758000
-15,54850502;1,83385700;1,89758000
-15,50754502;1,83385700;1,87951300
-15,46658502;1,83385700;1,87951300
-15,42562502;1,83385700;1,87951300
-15,38466502;1,83385700;1,87951300
-15,34370502;1,85222900;1,87951300
-15,30274502;1,85222900;1,87951300
-15,26178502;1,83385700;1,86144600
-15,22082502;1,83385700;1,86144600
-15,17986502;1,83385700;1,86144600
-15,13890502;1,85222900;1,86144600
-15,09794502;1,85222900;1,86144600
-15,05698502;1,83385700;1,84337900
-15,01602502;1,85222900;1,84337900
-14,97506502;1,85222900;1,84337900
-14,93410502;1,85222900;1,84337900
-14,89314502;1,85222900;1,84337900
-14,85218502;1,83385700;1,84337900
-14,81122502;1,85222900;1,82531200
-14,77026502;1,83385700;1,80730600
-14,72930502;1,83385700;1,80730600
-14,68834502;1,83385700;1,80730600
-14,64738502;1,83385700;1,80730600
-14,60642502;1,83385700;1,80730600
-14,56546502;1,83385700;1,78923900
-14,52450502;1,83385700;1,78923900
-14,48354502;1,83385700;1,78923900
-14,44258502;1,83385700;1,78923900
-14,40162502;1,83385700;1,77117200
-14,36066502;1,83385700;1,77117200
-14,31970502;1,81548500;1,75310500
-14,27874502;1,81548500;1,75310500
-14,23778502;1,81548500;1,75310500
-14,19682502;1,81548500;1,73503800
-14,15586502;1,79711300;1,73503800
-14,11490503;1,79711300;1,73503800
-14,07394503;1,79711300;1,71697100
-14,03298503;1,79711300;1,71697100
-13,99202503;1,79711300;1,69890400
-13,95106503;1,79711300;1,69890400
-13,91010503;1,77874100;1,69890400
-13,86914503;1,77874100;1,68083700
-13,82818503;1,77874100;1,68083700
-13,78722503;1,77874100;1,68083700
-13,74626503;1,77874100;1,66277100
-13,70530503;1,77874100;1,64476500
-13,66434503;1,77874100;1,64476500
-13,62338503;1,76036900;1,64476500
-13,58242503;1,76036900;1,62669800
-13,54146503;1,76036900;1,62669800
-13,50050503;1,74199700;1,60863100
-13,45954503;1,74199700;1,59056400
-13,41858503;1,74199700;1,59056400
-13,37762503;1,72362400;1,59056400
-13,33666503;1,72362400;1,57249700
-13,29570503;1,70525200;1,55443000
-13,25474503;1,72362400;1,55443000
-13,21378503;1,70525200;1,53636300
-13,17282503;1,70525200;1,53636300
-13,13186503;1,68688000;1,51829600
-13,09090503;1,68688000;1,51829600
-13,04994503;1,68688000;1,51829600
-13,00898503;1,66850800;1,50022900
-12,96802503;1,66850800;1,48222300
-12,92706503;1,65013600;1,48222300
-12,88610503;1,65013600;1,46415600
-12,84514503;1,65013600;1,46415600
-12,80418503;1,63176400;1,44608900
-12,76322503;1,63176400;1,44608900
-12,72226503;1,63176400;1,42802200
-12,68130503;1,63176400;1,40995500
-12,64034503;1,61339200;1,39188800
-12,59938503;1,59501900;1,39188800
-12,55842503;1,59501900;1,37382100
-12,51746503;1,59501900;1,37382100
-12,47650504;1,57664700;1,37382100
-12,43554504;1,57664700;1,33768700
-12,39458504;1,55827500;1,33768700
-12,35362504;1,55827500;1,31968100
-12,31266504;1,55827500;1,31968100
-12,27170504;1,53990300;1,30161400
-12,23074504;1,53990300;1,28354800
-12,18978504;1,52153100;1,28354800
-12,14882504;1,52153100;1,26548100
-12,10786504;1,50315900;1,24741400
-12,06690504;1,48478700;1,24741400
-12,02594504;1,48478700;1,22934700
-11,98498504;1,48478700;1,21128000
-11,94402504;1,46641400;1,21128000
-11,90306504;1,46641400;1,21128000
-11,86210504;1,44804200;1,19321300
-11,82114504;1,44804200;1,17514600
-11,78018504;1,42967000;1,15714000
-11,73922504;1,42967000;1,15714000
-11,69826504;1,41129800;1,13907300
-11,65730504;1,41129800;1,13907300
-11,61634504;1,39292600;1,12100600
-11,57538504;1,37455400;1,12100600
-11,53442504;1,37455400;1,10293900
-11,49346504;1,35618200;1,08487200
-11,45250504;1,35618200;1,06680500
-11,41154504;1,35618200;1,06680500
-11,37058504;1,33780900;1,04873800
-11,32962504;1,33780900;1,04873800
-11,28866504;1,31943700;1,03067100
-11,24770504;1,30106500;1,01260400
-11,20674504;1,28269300;0,99453720
-11,16578504;1,28269300;0,99453720
-11,12482504;1,28269300;0,97653130
-11,08386504;1,26432100;0,97653130
-11,04290504;1,24588800;0,95846430
-11,00194504;1,24588800;0,94039730
-10,96098504;1,22751500;0,92233040
-10,92002504;1,20914300;0,92233040
-10,87906504;1,20914300;0,92233040
-10,83810504;1,19077100;0,90426340
-10,79714505;1,19077100;0,88619650
-10,75618505;1,19077100;0,86812950
-10,71522505;1,17239900;0,86812950
-10,67426505;1,15402700;0,85006250
-10,63330505;1,15402700;0,85006250
-10,59234505;1,13565500;0,83199560
-10,55138505;1,11728300;0,81398970
-10,51042505;1,11728300;0,81398970
-10,46946505;1,11728300;0,79592280
-10,42850505;1,08053800;0,77785580
-10,38754505;1,08053800;0,77785580
-10,34658505;1,06216600;0,75978880
-10,30562505;1,06216600;0,74172190
-10,26466505;1,04379400;0,72365490
-10,22370505;1,04379400;0,72365490
-10,18274505;1,02542200;0,70558790
-10,14178505;1,00705000;0,70558790
-10,10082505;1,00705000;0,68752100
-10,05986505;0,98867760;0,66945400
-10,01890505;0,98867760;0,66945400
-9,97794505;0,97030550;0,65144810
-9,93698505;0,97030550;0,63338110
-9,89602505;0,93356120;0,63338110
-9,85506505;0,93356120;0,63338110
-9,81410505;0,93356120;0,61531420
-9,77314505;0,91518910;0,59724720
-9,73218505;0,91518910;0,59724720
-9,69122505;0,89681690;0,57918030
-9,65026505;0,87844480;0,56111330
-9,60930505;0,87844480;0,56111330
-9,56834505;0,84170050;0,56111330
-9,52738505;0,84170050;0,54304640
-9,48642505;0,84170050;0,52497940
-9,44546505;0,82332840;0,52497940
-9,40450505;0,82332840;0,50691250
-9,36354505;0,80495620;0,48890650
-9,32258505;0,78658410;0,48890650
-9,28162505;0,78658410;0,47083960
-9,24066505;0,76821190;0,47083960
-9,19970505;0,74983980;0,45277260
-9,15874506;0,74983980;0,45277260
-9,11778506;0,74983980;0,43470560
-9,07682506;0,73146760;0,41663870
-9,03586506;0,71309550;0,41663870
-8,99490506;0,71309550;0,41663870
-8,95394506;0,69472340;0,39857170
-8,91298506;0,69472340;0,39857170
-8,87202506;0,67635120;0,38050480
-8,83106506;0,67635120;0,38050480
-8,79010506;0,65797910;0,36243780
-8,74914506;0,63960690;0,34437090
-8,70818506;0,62123480;0,34437090
-8,66722506;0,62123480;0,34437090
-8,62626506;0,62123480;0,34437090
-8,58530506;0,60286270;0,32636490
-8,54434506;0,60286270;0,32636490
-8,50338506;0,58449050;0,30829800
-8,46242506;0,58449050;0,30829800
-8,42146506;0,56611840;0,29023100
-8,38050506;0,56611840;0,27216410
-8,33954506;0,54774620;0,27216410
-8,29858506;0,52937410;0,27216410
-8,25762506;0,52937410;0,27216410
-8,21666506;0,52937410;0,25409710
-8,17570506;0,51100190;0,25409710
-8,13474506;0,51100190;0,23603010
-8,09378506;0,49262980;0,23603010
-8,05282506;0,47425760;0,23603010
-8,01186506;0,47425760;0,21796320
-7,97090506;0,47425760;0,21796320
-7,92994506;0,45588550;0,19989620
-7,88898506;0,45588550;0,19989620
-7,84802506;0,45588550;0,19989620
-7,80706506;0,43751340;0,18182930
-7,76610506;0,41914120;0,18182930
-7,72514506;0,41914120;0,16382340
-7,68418506;0,40076910;0,18182930
-7,64322506;0,40076910;0,16382340
-7,60226506;0,38239690;0,16382340
-7,56130506;0,38239690;0,16382340
-7,52034507;0,38239690;0,14575640
-7,47938507;0,36402480;0,14575640
-7,43842507;0,34565260;0,12768950
-7,39746507;0,34565260;0,12768950
-7,35650507;0,34565260;0,12768950
-7,31554507;0,32728050;0,12768950
-7,27458507;0,32728050;0,12768950
-7,23362507;0,32728050;0,10962250
-7,19266507;0,30890830;0,10962250
-7,15170507;0,30890830;0,10962250
-7,11074507;0,30890830;0,10962250
-7,06978507;0,29053620;0,09155553
-7,02882507;0,29053620;0,09155553
-6,98786507;0,27216410;0,09155553
-6,94690507;0,27216410;0,09155553
-6,90594507;0,27216410;0,09155553
-6,86498507;0,25379190;0,07348857
-6,82402507;0,25379190;0,07348857
-6,78306507;0,25379190;0,07348857
-6,74210507;0,25379190;0,07348857
-6,70114507;0,23541980;0,07348857
-6,66018507;0,23541980;0,07348857
-6,61922507;0,23541980;0,07348857
-6,57826507;0,21704760;0,07348857
-6,53730507;0,21704760;0,07348857
-6,49634507;0,21704760;0,07348857
-6,45538507;0,19867550;0,07348857
-6,41442507;0,19867550;0,07348857
-6,37346507;0,18030340;0,05542161
-6,33250507;0,18030340;0,05542161
-6,29154507;0,18030340;0,05542161
-6,25058507;0,18030340;0,05542161
-6,20962507;0,18030340;0,05542161
-6,16866507;0,18030340;0,05542161
-6,12770507;0,16193120;0,07348857
-6,08674507;0,18030340;0,05542161
-6,04578507;0,16193120;0,05542161
-6,00482507;0,16193120;0,05542161
-5,96386507;0,16193120;0,05542161
-5,92290507;0,16193120;0,07348857
-5,88194508;0,16193120;0,05542161
-5,84098508;0,14355910;0,05542161
-5,80002508;0,14355910;0,07348857
-5,75906508;0,14355910;0,05542161
-5,71810508;0,14355910;0,05542161
-5,67714508;0,14355910;0,07348857
-5,63618508;0,14355910;0,07348857
-5,59522508;0,12518690;0,07348857
-5,55426508;0,12518690;0,07348857
-5,51330508;0,12518690;0,07348857
-5,47234508;0,14355910;0,09155553
-5,43138508;0,12518690;0,09155553
-5,39042508;0,12518690;0,07348857
-5,34946508;0,12518690;0,09155553
-5,30850508;0,12518690;0,09155553
-5,26754508;0,12518690;0,09155553
-5,22658508;0,12518690;0,10962250
-5,18562508;0,12518690;0,10962250
-5,14466508;0,12518690;0,10962250
-5,10370508;0,12518690;0,10962250
-5,06274508;0,10681480;0,10962250
-5,02178508;0,12518690;0,12768950
-4,98082508;0,12518690;0,12768950
-4,93986508;0,10681480;0,12768950
-4,89890508;0,12518690;0,12768950
-4,85794508;0,12518690;0,12768950
-4,81698508;0,12518690;0,14575640
-4,77602508;0,12518690;0,14575640
-4,73506508;0,12518690;0,14575640
-4,69410508;0,12518690;0,14575640
-4,65314508;0,12518690;0,16382340
-4,61218508;0,12518690;0,16382340
-4,57122508;0,14355910;0,16382340
-4,53026508;0,12518690;0,18182930
-4,48930508;0,12518690;0,18182930
-4,44834508;0,14355910;0,18182930
-4,40738508;0,14355910;0,19989620
-4,36642508;0,14355910;0,19989620
-4,32546508;0,14355910;0,21796320
-4,28450508;0,14355910;0,23603010
-4,24354509;0,14355910;0,21796320
-4,20258509;0,16193120;0,23603010
-4,16162509;0,16193120;0,23603010
-4,12066509;0,16193120;0,25409710
-4,07970509;0,16193120;0,25409710
-4,03874509;0,16193120;0,27216410
-3,99778509;0,16193120;0,27216410
-3,95682509;0,16193120;0,27216410
-3,91586509;0,18030340;0,29023100
-3,87490509;0,18030340;0,29023100
-3,83394509;0,18030340;0,29023100
-3,79298509;0,18030340;0,30829800
-3,75202509;0,18030340;0,30829800
-3,71106509;0,19867550;0,32636490
-3,67010509;0,19867550;0,34437090
-3,62914509;0,19867550;0,32636490
-3,58818509;0,19867550;0,34437090
-3,54722509;0,21704760;0,34437090
-3,50626509;0,23541980;0,36243780
-3,46530509;0,23541980;0,36243780
-3,42434509;0,23541980;0,38050480
-3,38338509;0,23541980;0,39857170
-3,34242509;0,25379190;0,39857170
-3,30146509;0,25379190;0,41663870
-3,26050509;0,25379190;0,41663870
-3,21954509;0,25379190;0,41663870
-3,17858509;0,27216410;0,43470560
-3,13762509;0,27216410;0,43470560
-3,09666509;0,29053620;0,45277260
-3,05570509;0,29053620;0,47083960
-3,01474509;0,29053620;0,47083960
-2,97378509;0,30890830;0,48890650
-2,93282509;0,30890830;0,48890650
-2,89186509;0,30890830;0,50691250
-2,85090509;0,32728050;0,50691250
-2,80994509;0,32728050;0,52497940
-2,76898509;0,32728050;0,54304640
-2,72802509;0,34565260;0,54304640
-2,68706509;0,34565260;0,56111330
-2,64610509;0,34565260;0,57918030
-2,60514510;0,36402480;0,57918030
-2,56418510;0,36402480;0,59724720
-2,52322510;0,38239690;0,59724720
-2,48226510;0,38239690;0,61531420
-2,44130510;0,40076910;0,63338110
-2,40034510;0,40076910;0,63338110
-2,35938510;0,40076910;0,65144810
-2,31842510;0,41914120;0,65144810
-2,27746510;0,41914120;0,66945400
-2,23650510;0,43751340;0,66945400
-2,19554510;0,43751340;0,68752100
-2,15458510;0,45588550;0,68752100
-2,11362510;0,45588550;0,70558790
-2,07266510;0,47425760;0,72365490
-2,03170510;0,47425760;0,72365490
-1,99074510;0,47425760;0,74172190
-1,94978510;0,49262980;0,75978880
-1,90882510;0,49262980;0,77785580
-1,86786510;0,51100190;0,75978880
-1,82690510;0,52937410;0,77785580
-1,78594510;0,52937410;0,79592280
-1,74498510;0,54774620;0,81398970
-1,70402510;0,54774620;0,83199560
-1,66306510;0,56611840;0,83199560
-1,62210510;0,56611840;0,85006250
-1,58114510;0,58449050;0,85006250
-1,54018510;0,60286270;0,86812950
-1,49922510;0,60286270;0,88619650
-1,45826510;0,60286270;0,90426340
-1,41730510;0,62123480;0,90426340
-1,37634510;0,62123480;0,92233040
-1,33538510;0,63960690;0,92233040
-1,29442510;0,63960690;0,94039730
-1,25346510;0,65797910;0,95846430
-1,21250510;0,67635120;0,95846430
-1,17154510;0,67635120;0,97653130
-1,13058510;0,69472340;0,99453720
-1,08962510;0,69472340;0,99453720
-1,04866510;0,71309550;1,01260400
-1,00770510;0,73146760;1,03067100
-0,96674510;0,74983980;1,03067100
-0,92578511;0,74983980;1,04873800
-0,88482511;0,74983980;1,06680500
-0,84386511;0,76821190;1,06680500
-0,80290511;0,76821190;1,08487200
-0,76194511;0,76821190;1,10293900
-0,72098511;0,78658410;1,10293900
-0,68002511;0,80495620;1,12100600
-0,63906511;0,82332840;1,13907300
-0,59810511;0,82332840;1,13907300
-0,55714511;0,84170050;1,15714000
-0,51618511;0,84170050;1,15714000
-0,47522511;0,86007260;1,17514600
-0,43426511;0,87844480;1,19321300
-0,39330511;0,89681690;1,21128000
-0,35234511;0,89681690;1,21128000
-0,31138511;0,89681690;1,22934700
-0,27042511;0,91518910;1,22934700
-0,22946511;0,91518910;1,24741400
-0,18850511;0,93356120;1,26548100
-0,14754511;0,95193330;1,28354800
-0,10658511;0,97030550;1,28354800
-0,06562511;0,97030550;1,30161400
-0,02466511;0,97030550;1,30161400
0,01629489;0,98867760;1,31968100
0,05725489;0,98867760;1,31968100
0,09821489;1,00705000;1,33768700
0,13917489;1,02542200;1,35575400
0,18013489;1,04379400;1,35575400
0,22109489;1,04379400;1,37382100
0,26205489;1,06216600;1,37382100
0,30301489;1,06216600;1,39188800
0,34397489;1,08053800;1,40995500
0,38493489;1,08053800;1,40995500
0,42589489;1,09891000;1,42802200
0,46685489;1,11728300;1,42802200
0,50781489;1,11728300;1,44608900
0,54877489;1,13565500;1,44608900
0,58973489;1,15402700;1,46415600
0,63069489;1,15402700;1,48222300
0,67165489;1,17239900;1,48222300
0,71261488;1,17239900;1,50022900
0,75357488;1,19077100;1,50022900
0,79453488;1,20914300;1,51829600
0,83549488;1,20914300;1,51829600
0,87645488;1,22751500;1,53636300
0,91741488;1,22751500;1,53636300
0,95837488;1,24588800;1,55443000
0,99933488;1,26432100;1,55443000
1,04029488;1,26432100;1,57249700
1,08125488;1,28269300;1,57249700
1,12221488;1,28269300;1,57249700
1,16317488;1,30106500;1,59056400
1,20413488;1,30106500;1,59056400
1,24509488;1,31943700;1,62669800
1,28605488;1,33780900;1,62669800
1,32701488;1,33780900;1,64476500
1,36797488;1,35618200;1,64476500
1,40893488;1,35618200;1,64476500
1,44989488;1,35618200;1,66277100
1,49085488;1,37455400;1,66277100
1,53181488;1,39292600;1,68083700
1,57277488;1,39292600;1,68083700
1,61373488;1,39292600;1,69890400
1,65469488;1,41129800;1,69890400
1,69565488;1,42967000;1,69890400
1,73661488;1,42967000;1,69890400
1,77757488;1,44804200;1,71697100
1,81853488;1,44804200;1,71697100
1,85949488;1,46641400;1,73503800
1,90045488;1,48478700;1,73503800
1,94141488;1,48478700;1,75310500
1,98237488;1,48478700;1,75310500
2,02333488;1,50315900;1,75310500
2,06429488;1,50315900;1,77117200
2,10525488;1,50315900;1,78923900
2,14621488;1,52153100;1,77117200
2,18717488;1,53990300;1,78923900
2,22813488;1,53990300;1,78923900
2,26909488;1,55827500;1,78923900
2,31005488;1,55827500;1,80730600
2,35101487;1,55827500;1,80730600
2,39197487;1,57664700;1,80730600
2,43293487;1,57664700;1,80730600
2,47389487;1,59501900;1,82531200
2,51485487;1,59501900;1,82531200
2,55581487;1,59501900;1,82531200
2,59677487;1,61339200;1,84337900
2,63773487;1,61339200;1,84337900
2,67869487;1,63176400;1,84337900
2,71965487;1,63176400;1,84337900
2,76061487;1,65013600;1,84337900
2,80157487;1,63176400;1,86144600
2,84253487;1,65013600;1,86144600
2,88349487;1,65013600;1,86144600
2,92445487;1,66850800;1,86144600
2,96541487;1,66850800;1,86144600
3,00637487;1,68688000;1,86144600
3,04733487;1,68688000;1,87951300
3,08829487;1,68688000;1,87951300
3,12925487;1,70525200;1,87951300
3,17021487;1,70525200;1,87951300
3,21117487;1,70525200;1,87951300
3,25213487;1,70525200;1,89758000
3,29309487;1,72362400;1,87951300
3,33405487;1,72362400;1,87951300
3,37501487;1,72362400;1,89758000
3,41597487;1,74199700;1,89758000
3,45693487;1,74199700;1,89758000
3,49789487;1,74199700;1,89758000
3,53885487;1,76036900;1,89758000
3,57981487;1,76036900;1,89758000
3,62077487;1,76036900;1,89758000
3,66173487;1,77874100;1,89758000
3,70269487;1,77874100;1,89758000
3,74365487;1,77874100;1,89758000
3,78461487;1,77874100;1,89758000
3,82557487;1,77874100;1,89758000
3,86653487;1,77874100;1,91564700
3,90749487;1,79711300;1,89758000
3,94845487;1,79711300;1,89758000
3,98941486;1,79711300;1,89758000
4,03037486;1,79711300;1,89758000
4,07133486;1,79711300;1,89758000
4,11229486;1,79711300;1,89758000
4,15325486;1,79711300;1,89758000
4,19421486;1,81548500;1,89758000
4,23517486;1,81548500;1,89758000
4,27613486;1,81548500;1,89758000
4,31709486;1,81548500;1,89758000
4,35805486;1,83385700;1,89758000
4,39901486;1,83385700;1,89758000
4,43997486;1,83385700;1,87951300
4,48093486;1,83385700;1,87951300
4,52189486;1,83385700;1,87951300
4,56285486;1,83385700;1,87951300
4,60381486;1,83385700;1,87951300
4,64477486;1,83385700;1,87951300
4,68573486;1,83385700;1,87951300
4,72669486;1,83385700;1,86144600
4,76765486;1,83385700;1,86144600
4,80861486;1,85222900;1,86144600
4,84957486;1,85222900;1,86144600
4,89053486;1,83385700;1,84337900
4,93149486;1,85222900;1,84337900
4,97245486;1,83385700;1,84337900
5,01341486;1,83385700;1,84337900
5,05437486;1,83385700;1,84337900
5,09533486;1,85222900;1,84337900
5,13629486;1,85222900;1,82531200
5,17725486;1,83385700;1,82531200
5,21821486;1,85222900;1,82531200
5,25917486;1,85222900;1,82531200
5,30013486;1,85222900;1,80730600
5,34109486;1,83385700;1,80730600
5,38205486;1,83385700;1,80730600
5,42301486;1,83385700;1,78923900
5,46397486;1,81548500;1,78923900
5,50493486;1,83385700;1,78923900
5,54589486;1,83385700;1,77117200
5,58685486;1,81548500;1,77117200
5,62781485;1,83385700;1,77117200
5,66877485;1,81548500;1,77117200
5,70973485;1,81548500;1,77117200
5,75069485;1,81548500;1,75310500
5,79165485;1,81548500;1,73503800
5,83261485;1,81548500;1,73503800
5,87357485;1,79711300;1,73503800
5,91453485;1,79711300;1,71697100
5,95549485;1,79711300;1,71697100
5,99645485;1,79711300;1,71697100
6,03741485;1,79711300;1,69890400
6,07837485;1,79711300;1,69890400
6,11933485;1,77874100;1,68083700
6,16029485;1,77874100;1,68083700
6,20125485;1,77874100;1,68083700
6,24221485;1,77874100;1,66277100
6,28317485;1,76036900;1,64476500
6,32413485;1,76036900;1,64476500
6,36509485;1,76036900;1,62669800
6,40605485;1,76036900;1,62669800
6,44701485;1,74199700;1,62669800
6,48797485;1,74199700;1,60863100
6,52893485;1,74199700;1,60863100
6,56989485;1,74199700;1,57249700
6,61085485;1,72362400;1,57249700
6,65181485;1,72362400;1,57249700
6,69277485;1,72362400;1,57249700
6,73373485;1,70525200;1,55443000
6,77469485;1,70525200;1,55443000
6,81565485;1,70525200;1,53636300
6,85661485;1,68688000;1,51829600
6,89757485;1,68688000;1,51829600
6,93853485;1,68688000;1,50022900
6,97949485;1,66850800;1,50022900
7,02045485;1,66850800;1,50022900
7,06141485;1,65013600;1,48222300
7,10237485;1,65013600;1,48222300
7,14333485;1,65013600;1,44608900
7,18429485;1,65013600;1,44608900
7,22525485;1,63176400;1,42802200
7,26621485;1,63176400;1,42802200
7,30717484;1,63176400;1,40995500
7,34813484;1,61339200;1,40995500
7,38909484;1,61339200;1,39188800
7,43005484;1,61339200;1,39188800
7,47101484;1,59501900;1,37382100
7,51197484;1,57664700;1,35575400
7,55293484;1,57664700;1,35575400
7,59389484;1,57664700;1,33768700
7,63485484;1,55827500;1,33768700
7,67581484;1,55827500;1,31968100
7,71677484;1,53990300;1,30161400
7,75773484;1,53990300;1,28354800
7,79869484;1,52153100;1,28354800
7,83965484;1,52153100;1,26548100
7,88061484;1,50315900;1,26548100
7,92157484;1,50315900;1,24741400
7,96253484;1,48478700;1,22934700
8,00349484;1,48478700;1,22934700
8,04445484;1,48478700;1,21128000
8,08541484;1,46641400;1,21128000
8,12637484;1,44804200;1,19321300
8,16733484;1,44804200;1,19321300
8,20829484;1,42967000;1,17514600
8,24925484;1,42967000;1,15714000
8,29021484;1,42967000;1,15714000
8,33117484;1,41129800;1,13907300
8,37213484;1,39292600;1,12100600
8,41309484;1,39292600;1,12100600
8,45405484;1,37455400;1,10293900
8,49501484;1,35618200;1,08487200
8,53597484;1,35618200;1,08487200
8,57693484;1,33780900;1,06680500
8,61789484;1,33780900;1,04873800
8,65885484;1,33780900;1,04873800
8,69981484;1,31943700;1,03067100
8,74077484;1,30106500;1,03067100
8,78173484;1,31943700;1,01260400
8,82269484;1,28269300;0,99453720
8,86365484;1,28269300;0,99453720
8,90461484;1,26432100;0,97653130
8,94557483;1,26432100;0,95846430
8,98653483;1,24588800;0,95846430
9,02749483;1,22751500;0,94039730
9,06845483;1,20914300;0,92233040
9,10941483;1,20914300;0,92233040
9,15037483;1,20914300;0,90426340
9,19133483;1,19077100;0,88619650
9,23229483;1,19077100;0,88619650
9,27325483;1,17239900;0,86812950
9,31421483;1,17239900;0,85006250
9,35517483;1,15402700;0,85006250
9,39613483;1,13565500;0,83199560
9,43709483;1,11728300;0,81398970
9,47805483;1,11728300;0,81398970
9,51901483;1,09891000;0,79592280
9,55997483;1,09891000;0,77785580
9,60093483;1,08053800;0,75978880
9,64189483;1,06216600;0,75978880
9,68285483;1,06216600;0,74172190
9,72381483;1,04379400;0,74172190
9,76477483;1,04379400;0,72365490
9,80573483;1,02542200;0,70558790
9,84669483;1,00705000;0,70558790
9,88765483;1,00705000;0,68752100
9,92861483;0,98867760;0,66945400
9,96957483;0,98867760;0,66945400
10,01053483;0,97030550;0,65144810
10,05149483;0,97030550;0,65144810
10,09245483;0,95193330;0,63338110
10,13341483;0,93356120;0,63338110
10,17437483;0,93356120;0,61531420
10,21533483;0,91518910;0,59724720
10,25629483;0,89681690;0,59724720
10,29725483;0,89681690;0,57918030
10,33821483;0,87844480;0,57918030
10,37917483;0,87844480;0,56111330
10,42013483;0,86007260;0,56111330
10,46109483;0,84170050;0,54304640
10,50205483;0,84170050;0,54304640
10,54301483;0,82332840;0,52497940
10,58397482;0,82332840;0,50691250
10,62493482;0,80495620;0,48890650
