Temps;Canal A;Canal B
-19,99036484;1,83385700;1,93371400
-19,94940484;1,83385700;1,91564700
-19,90844484;1,85222900;1,93371400
-19,86748484;1,85222900;1,91564700
-19,82652484;1,85222900;1,93371400
-19,78556484;1,85222900;1,91564700
-19,74460484;1,85222900;1,93371400
-19,70364484;1,85222900;1,93371400
-19,66268484;1,85222900;1,93371400
-19,62172484;1,85222900;1,91564700
-19,58076484;1,85222900;1,93371400
-19,53980484;1,85222900;1,91564700
-19,49884484;1,87060200;1,93371400
-19,45788484;1,85222900;1,91564700
-19,41692484;1,87060200;1,91564700
-19,37596484;1,87060200;1,91564700
-19,33500484;1,87060200;1,91564700
-19,29404484;1,87060200;1,91564700
-19,25308484;1,87060200;1,91564700
-19,21212484;1,87060200;1,91564700
-19,17116484;1,87060200;1,91564700
-19,13020484;1,87060200;1,91564700
-19,08924484;1,87060200;1,91564700
-19,04828484;1,88897400;1,89758000
-19,00732485;1,87060200;1,89758000
-18,96636485;1,87060200;1,89758000
-18,92540485;1,88897400;1,89758000
-18,88444485;1,87060200;1,89758000
-18,84348485;1,87060200;1,89758000
-18,80252485;1,87060200;1,89758000
-18,76156485;1,87060200;1,89758000
-18,72060485;1,88897400;1,87951300
-18,67964485;1,88897400;1,87951300
-18,63868485;1,87060200;1,87951300
-18,59772485;1,87060200;1,87951300
-18,55676485;1,88897400;1,87951300
-18,51580485;1,87060200;1,87951300
-18,47484485;1,87060200;1,86144600
-18,43388485;1,87060200;1,86144600
-18,39292485;1,87060200;1,86144600
-18,35196485;1,87060200;1,86144600
-18,31100485;1,87060200;1,86144600
-18,27004485;1,87060200;1,86144600
-18,22908485;1,87060200;1,86144600
-18,18812485;1,87060200;1,86144600
-18,14716485;1,87060200;1,84337900
-18,10620485;1,87060200;1,84337900
-18,06524485;1,87060200;1,82531200
-18,02428485;1,87060200;1,82531200
-17,98332485;1,87060200;1,82531200
-17,94236485;1,85222900;1,82531200
-17,90140485;1,85222900;1,82531200
-17,86044485;1,87060200;1,80730600
-17,81948485;1,87060200;1,80730600
-17,77852485;1,85222900;1,78923900
-17,73756485;1,85222900;1,78923900
-17,69660485;1,85222900;1,78923900
-17,65564485;1,85222900;1,78923900
-17,61468485;1,85222900;1,78923900
-17,57372485;1,85222900;1,77117200
-17,53276485;1,85222900;1,77117200
-17,49180485;1,83385700;1,77117200
-17,45084485;1,83385700;1,75310500
-17,40988485;1,83385700;1,75310500
-17,36892485;1,83385700;1,75310500
-17,32796486;1,83385700;1,75310500
-17,28700486;1,81548500;1,73503800
-17,24604486;1,81548500;1,73503800
-17,20508486;1,81548500;1,73503800
-17,16412486;1,81548500;1,71697100
-17,12316486;1,79711300;1,71697100
-17,08220486;1,79711300;1,69890400
-17,04124486;1,79711300;1,69890400
-17,00028486;1,79711300;1,69890400
-16,95932486;1,77874100;1,68083700
-16,91836486;1,77874100;1,68083700
-16,87740486;1,77874100;1,68083700
-16,83644486;1,77874100;1,66277100
-16,79548486;1,77874100;1,66277100
-16,75452486;1,77874100;1,64476500
-16,71356486;1,77874100;1,64476500
-16,67260486;1,76036900;1,64476500
-16,63164486;1,76036900;1,64476500
-16,59068486;1,76036900;1,62669800
-16,54972486;1,74199700;1,62669800
-16,50876486;1,74199700;1,60863100
-16,46780486;1,74199700;1,60863100
-16,42684486;1,74199700;1,59056400
-16,38588486;1,72362400;1,59056400
-16,34492486;1,72362400;1,57249700
-16,30396486;1,70525200;1,57249700
-16,26300486;1,70525200;1,55443000
-16,22204486;1,70525200;1,55443000
-16,18108486;1,70525200;1,55443000
-16,14012486;1,70525200;1,55443000
-16,09916486;1,68688000;1,53636300
-16,05820486;1,68688000;1,53636300
-16,01724486;1,68688000;1,51829600
-15,97628486;1,66850800;1,51829600
-15,93532486;1,66850800;1,50022900
-15,89436486;1,65013600;1,50022900
-15,85340486;1,65013600;1,50022900
-15,81244486;1,65013600;1,48222300
-15,77148486;1,65013600;1,46415600
-15,73052486;1,63176400;1,46415600
-15,68956487;1,63176400;1,46415600
-15,64860487;1,63176400;1,44608900
-15,60764487;1,63176400;1,42802200
-15,56668487;1,61339200;1,42802200
-15,52572487;1,59501900;1,42802200
-15,48476487;1,59501900;1,40995500
-15,44380487;1,59501900;1,40995500
-15,40284487;1,59501900;1,39188800
-15,36188487;1,57664700;1,39188800
-15,32092487;1,55827500;1,39188800
-15,27996487;1,55827500;1,37382100
-15,23900487;1,55827500;1,35575400
-15,19804487;1,55827500;1,33768700
-15,15708487;1,53990300;1,33768700
-15,11612487;1,53990300;1,33768700
-15,07516487;1,52153100;1,33768700
-15,03420487;1,52153100;1,30161400
-14,99324487;1,50315900;1,30161400
-14,95228487;1,50315900;1,30161400
-14,91132487;1,50315900;1,28354800
-14,87036487;1,48478700;1,28354800
-14,82940487;1,48478700;1,26548100
-14,78844487;1,46641400;1,24741400
-14,74748487;1,46641400;1,24741400
-14,70652487;1,44804200;1,24741400
-14,66556487;1,44804200;1,22934700
-14,62460487;1,44804200;1,22934700
-14,58364487;1,42967000;1,21128000
-14,54268487;1,42967000;1,21128000
-14,50172487;1,42967000;1,19321300
-14,46076487;1,41129800;1,19321300
-14,41980487;1,41129800;1,17514600
-14,37884487;1,39292600;1,15714000
-14,33788487;1,39292600;1,15714000
-14,29692487;1,35618200;1,13907300
-14,25596487;1,37455400;1,13907300
-14,21500487;1,35618200;1,12100600
-14,17404487;1,33780900;1,12100600
-14,13308487;1,33780900;1,10293900
-14,09212487;1,33780900;1,10293900
-14,05116488;1,33780900;1,10293900
-14,01020488;1,31943700;1,06680500
-13,96924488;1,31943700;1,06680500
-13,92828488;1,30106500;1,06680500
-13,88732488;1,30106500;1,04873800
-13,84636488;1,28269300;1,04873800
-13,80540488;1,28269300;1,03067100
-13,76444488;1,26432100;1,01260400
-13,72348488;1,26432100;1,01260400
-13,68252488;1,24588800;0,99453720
-13,64156488;1,24588800;0,99453720
-13,60060488;1,22751500;0,97653130
-13,55964488;1,22751500;0,97653130
-13,51868488;1,20914300;0,95846430
-13,47772488;1,20914300;0,94039730
-13,43676488;1,19077100;0,94039730
-13,39580488;1,19077100;0,92233040
-13,35484488;1,19077100;0,92233040
-13,31388488;1,17239900;0,92233040
-13,27292488;1,17239900;0,90426340
-13,23196488;1,15402700;0,90426340
-13,19100488;1,15402700;0,88619650
-13,15004488;1,11728300;0,88619650
-13,10908488;1,11728300;0,86812950
-13,06812488;1,11728300;0,86812950
-13,02716488;1,11728300;0,85006250
-12,98620488;1,09891000;0,83199560
-12,94524488;1,09891000;0,83199560
-12,90428488;1,06216600;0,81398970
-12,86332488;1,06216600;0,81398970
-12,82236488;1,06216600;0,79592280
-12,78140488;1,04379400;0,77785580
-12,74044488;1,04379400;0,77785580
-12,69948488;1,02542200;0,77785580
-12,65852488;1,02542200;0,75978880
-12,61756488;1,00705000;0,74172190
-12,57660488;1,00705000;0,74172190
-12,53564488;0,98867760;0,74172190
-12,49468488;0,98867760;0,72365490
-12,45372488;0,97030550;0,70558790
-12,41276489;0,97030550;0,70558790
-12,37180489;0,95193330;0,70558790
-12,33084489;0,95193330;0,68752100
-12,28988489;0,93356120;0,66945400
-12,24892489;0,93356120;0,66945400
-12,20796489;0,91518910;0,65144810
-12,16700489;0,91518910;0,65144810
-12,12604489;0,89681690;0,63338110
-12,08508489;0,89681690;0,63338110
-12,04412489;0,87844480;0,63338110
-12,00316489;0,87844480;0,61531420
-11,96220489;0,86007260;0,61531420
-11,92124489;0,86007260;0,59724720
-11,88028489;0,84170050;0,59724720
-11,83932489;0,84170050;0,57918030
-11,79836489;0,82332840;0,56111330
-11,75740489;0,82332840;0,56111330
-11,71644489;0,82332840;0,56111330
-11,67548489;0,80495620;0,54304640
-11,63452489;0,78658410;0,54304640
-11,59356489;0,76821190;0,52497940
-11,55260489;0,76821190;0,52497940
-11,51164489;0,76821190;0,52497940
-11,47068489;0,74983980;0,48890650
-11,42972489;0,74983980;0,48890650
-11,38876489;0,74983980;0,48890650
-11,34780489;0,73146760;0,47083960
-11,30684489;0,71309550;0,47083960
-11,26588489;0,71309550;0,47083960
-11,22492489;0,71309550;0,45277260
-11,18396489;0,69472340;0,43470560
-11,14300489;0,67635120;0,43470560
-11,10204489;0,67635120;0,43470560
-11,06108489;0,67635120;0,41663870
-11,02012489;0,67635120;0,41663870
-10,97916489;0,65797910;0,41663870
-10,93820489;0,63960690;0,39857170
-10,89724489;0,63960690;0,39857170
-10,85628489;0,62123480;0,38050480
-10,81532489;0,60286270;0,36243780
-10,77436490;0,60286270;0,36243780
-10,73340490;0,60286270;0,36243780
-10,69244490;0,60286270;0,36243780
-10,65148490;0,58449050;0,34437090
-10,61052490;0,58449050;0,34437090
-10,56956490;0,56611840;0,34437090
-10,52860490;0,56611840;0,32636490
-10,48764490;0,56611840;0,32636490
-10,44668490;0,52937410;0,30829800
-10,40572490;0,52937410;0,30829800
-10,36476490;0,52937410;0,30829800
-10,32380490;0,52937410;0,29023100
-10,28284490;0,51100190;0,29023100
-10,24188490;0,51100190;0,27216410
-10,20092490;0,49262980;0,27216410
-10,15996490;0,47425760;0,27216410
-10,11900490;0,47425760;0,27216410
-10,07804490;0,47425760;0,25409710
-10,03708490;0,45588550;0,25409710
-9,99612490;0,45588550;0,23603010
-9,95516490;0,45588550;0,23603010
-9,91420490;0,45588550;0,23603010
-9,87324490;0,43751340;0,23603010
-9,83228490;0,43751340;0,21796320
-9,79132490;0,41914120;0,21796320
-9,75036490;0,41914120;0,19989620
-9,70940490;0,40076910;0,19989620
-9,66844490;0,40076910;0,19989620
-9,62748490;0,40076910;0,19989620
-9,58652490;0,38239690;0,18182930
-9,54556490;0,38239690;0,18182930
-9,50460490;0,38239690;0,18182930
-9,46364490;0,36402480;0,16382340
-9,42268490;0,36402480;0,16382340
-9,38172490;0,34565260;0,16382340
-9,34076490;0,34565260;0,14575640
-9,29980490;0,32728050;0,14575640
-9,25884490;0,34565260;0,14575640
-9,21788490;0,32728050;0,14575640
-9,17692490;0,30890830;0,12768950
-9,13596490;0,32728050;0,12768950
-9,09500491;0,30890830;0,12768950
-9,05404491;0,30890830;0,12768950
-9,01308491;0,30890830;0,12768950
-8,97212491;0,29053620;0,12768950
-8,93116491;0,29053620;0,12768950
-8,89020491;0,27216410;0,10962250
-8,84924491;0,27216410;0,10962250
-8,80828491;0,27216410;0,10962250
-8,76732491;0,25379190;0,10962250
-8,72636491;0,25379190;0,09155553
-8,68540491;0,23541980;0,09155553
-8,64444491;0,23541980;0,09155553
-8,60348491;0,23541980;0,09155553
-8,56252491;0,23541980;0,09155553
-8,52156491;0,23541980;0,07348857
-8,48060491;0,23541980;0,07348857
-8,43964491;0,21704760;0,07348857
-8,39868491;0,21704760;0,07348857
-8,35772491;0,21704760;0,07348857
-8,31676491;0,19867550;0,05542161
-8,27580491;0,19867550;0,05542161
-8,23484491;0,19867550;0,05542161
-8,19388491;0,18030340;0,05542161
-8,15292491;0,18030340;0,05542161
-8,11196491;0,18030340;0,05542161
-8,07100491;0,18030340;0,05542161
-8,03004491;0,18030340;0,05542161
-7,98908491;0,16193120;0,05542161
-7,94812491;0,16193120;0,05542161
-7,90716491;0,16193120;0,05542161
-7,86620491;0,16193120;0,05542161
-7,82524491;0,16193120;0,05542161
-7,78428491;0,16193120;0,05542161
-7,74332491;0,14355910;0,05542161
-7,70236491;0,14355910;0,05542161
-7,66140491;0,14355910;0,05542161
-7,62044491;0,12518690;0,05542161
-7,57948491;0,12518690;0,05542161
-7,53852491;0,12518690;0,05542161
-7,49756491;0,14355910;0,03735466
-7,45660492;0,12518690;0,03735466
-7,41564492;0,12518690;0,03735466
-7,37468492;0,12518690;0,03735466
-7,33372492;0,10681480;0,05542161
-7,29276492;0,10681480;0,03735466
-7,25180492;0,10681480;0,03735466
-7,21084492;0,10681480;0,03735466
-7,16988492;0,10681480;0,05542161
-7,12892492;0,10681480;0,05542161
-7,08796492;0,10681480;0,03735466
-7,04700492;0,10681480;0,05542161
-7,00604492;0,08844264;0,05542161
-6,96508492;0,10681480;0,03735466
-6,92412492;0,08844264;0,05542161
-6,88316492;0,10681480;0,05542161
-6,84220492;0,08844264;0,05542161
-6,80124492;0,08844264;0,05542161
-6,76028492;0,08844264;0,05542161
-6,71932492;0,08844264;0,05542161
-6,67836492;0,08844264;0,05542161
-6,63740492;0,08844264;0,05542161
-6,59644492;0,08844264;0,05542161
-6,55548492;0,08844264;0,05542161
-6,51452492;0,08844264;0,07348857
-6,47356492;0,08844264;0,05542161
-6,43260492;0,08844264;0,07348857
-6,39164492;0,08844264;0,07348857
-6,35068492;0,08844264;0,07348857
-6,30972492;0,08844264;0,07348857
-6,26876492;0,08844264;0,07348857
-6,22780492;0,08844264;0,07348857
-6,18684492;0,08844264;0,07348857
-6,14588492;0,08844264;0,09155553
-6,10492492;0,08844264;0,09155553
-6,06396492;0,08844264;0,09155553
-6,02300492;0,08844264;0,09155553
-5,98204492;0,08844264;0,10962250
-5,94108492;0,08844264;0,09155553
-5,90012492;0,08844264;0,10962250
-5,85916492;0,08844264;0,12768950
-5,81820493;0,08844264;0,10962250
-5,77724493;0,08844264;0,12768950
-5,73628493;0,08844264;0,12768950
-5,69532493;0,08844264;0,12768950
-5,65436493;0,08844264;0,12768950
-5,61340493;0,08844264;0,12768950
-5,57244493;0,08844264;0,12768950
-5,53148493;0,08844264;0,14575640
-5,49052493;0,08844264;0,14575640
-5,44956493;0,10681480;0,14575640
-5,40860493;0,08844264;0,16382340
-5,36764493;0,10681480;0,16382340
-5,32668493;0,10681480;0,16382340
-5,28572493;0,10681480;0,16382340
-5,24476493;0,10681480;0,18182930
-5,20380493;0,10681480;0,18182930
-5,16284493;0,12518690;0,18182930
-5,12188493;0,12518690;0,18182930
-5,08092493;0,12518690;0,19989620
-5,03996493;0,10681480;0,19989620
-4,99900493;0,12518690;0,21796320
-4,95804493;0,12518690;0,21796320
-4,91708493;0,12518690;0,21796320
-4,87612493;0,14355910;0,21796320
-4,83516493;0,14355910;0,23603010
-4,79420493;0,14355910;0,23603010
-4,75324493;0,14355910;0,23603010
-4,71228493;0,14355910;0,25409710
-4,67132493;0,16193120;0,25409710
-4,63036493;0,16193120;0,27216410
-4,58940493;0,16193120;0,27216410
-4,54844493;0,16193120;0,27216410
-4,50748493;0,16193120;0,27216410
-4,46652493;0,18030340;0,29023100
-4,42556493;0,16193120;0,29023100
-4,38460493;0,18030340;0,30829800
-4,34364493;0,18030340;0,30829800
-4,30268493;0,18030340;0,30829800
-4,26172493;0,19867550;0,32636490
-4,22076493;0,19867550;0,32636490
-4,17980494;0,19867550;0,32636490
-4,13884494;0,19867550;0,34437090
-4,09788494;0,21704760;0,34437090
-4,05692494;0,19867550;0,34437090
-4,01596494;0,21704760;0,36243780
-3,97500494;0,21704760;0,36243780
-3,93404494;0,23541980;0,38050480
-3,89308494;0,23541980;0,38050480
-3,85212494;0,23541980;0,38050480
-3,81116494;0,25379190;0,39857170
-3,77020494;0,25379190;0,39857170
-3,72924494;0,25379190;0,41663870
-3,68828494;0,25379190;0,41663870
-3,64732494;0,27216410;0,41663870
-3,60636494;0,27216410;0,43470560
-3,56540494;0,29053620;0,43470560
-3,52444494;0,29053620;0,47083960
-3,48348494;0,29053620;0,47083960
-3,44252494;0,30890830;0,47083960
-3,40156494;0,30890830;0,48890650
-3,36060494;0,30890830;0,48890650
-3,31964494;0,30890830;0,48890650
-3,27868494;0,32728050;0,50691250
-3,23772494;0,32728050;0,50691250
-3,19676494;0,32728050;0,52497940
-3,15580494;0,34565260;0,52497940
-3,11484494;0,34565260;0,54304640
-3,07388494;0,34565260;0,54304640
-3,03292494;0,36402480;0,56111330
-2,99196494;0,36402480;0,56111330
-2,95100494;0,36402480;0,56111330
-2,91004494;0,38239690;0,57918030
-2,86908494;0,40076910;0,59724720
-2,82812494;0,38239690;0,59724720
-2,78716494;0,40076910;0,59724720
-2,74620494;0,40076910;0,61531420
-2,70524494;0,41914120;0,61531420
-2,66428494;0,43751340;0,63338110
-2,62332494;0,43751340;0,63338110
-2,58236494;0,43751340;0,65144810
-2,54140495;0,45588550;0,66945400
-2,50044495;0,45588550;0,66945400
-2,45948495;0,45588550;0,66945400
-2,41852495;0,45588550;0,68752100
-2,37756495;0,47425760;0,68752100
-2,33660495;0,47425760;0,70558790
-2,29564495;0,49262980;0,70558790
-2,25468495;0,49262980;0,70558790
-2,21372495;0,51100190;0,72365490
-2,17276495;0,51100190;0,74172190
-2,13180495;0,52937410;0,75978880
-2,09084495;0,52937410;0,75978880
-2,04988495;0,52937410;0,77785580
-2,00892495;0,54774620;0,77785580
-1,96796495;0,56611840;0,79592280
-1,92700495;0,56611840;0,77785580
-1,88604495;0,56611840;0,81398970
-1,84508495;0,58449050;0,81398970
-1,80412495;0,58449050;0,81398970
-1,76316495;0,60286270;0,83199560
-1,72220495;0,60286270;0,85006250
-1,68124495;0,62123480;0,85006250
-1,64028495;0,62123480;0,86812950
-1,59932495;0,63960690;0,86812950
-1,55836495;0,63960690;0,88619650
-1,51740495;0,63960690;0,88619650
-1,47644495;0,65797910;0,90426340
-1,43548495;0,67635120;0,92233040
-1,39452495;0,67635120;0,92233040
-1,35356495;0,67635120;0,94039730
-1,31260495;0,69472340;0,94039730
-1,27164495;0,69472340;0,95846430
-1,23068495;0,69472340;0,95846430
-1,18972495;0,71309550;0,97653130
-1,14876495;0,73146760;0,97653130
-1,10780495;0,73146760;0,99453720
-1,06684495;0,74983980;0,99453720
-1,02588495;0,74983980;1,01260400
-0,98492495;0,76821190;1,01260400
-0,94396495;0,76821190;1,03067100
-0,90300496;0,76821190;1,04873800
-0,86204496;0,78658410;1,04873800
-0,82108496;0,78658410;1,04873800
-0,78012496;0,80495620;1,06680500
-0,73916496;0,82332840;1,08487200
-0,69820496;0,82332840;1,08487200
-0,65724496;0,82332840;1,10293900
-0,61628496;0,84170050;1,10293900
-0,57532496;0,84170050;1,12100600
-0,53436496;0,86007260;1,12100600
-0,49340496;0,86007260;1,13907300
-0,45244496;0,87844480;1,15714000
-0,41148496;0,89681690;1,15714000
-0,37052496;0,89681690;1,15714000
-0,32956496;0,89681690;1,17514600
-0,28860496;0,91518910;1,17514600
-0,24764496;0,91518910;1,19321300
-0,20668496;0,93356120;1,21128000
-0,16572496;0,95193330;1,21128000
-0,12476496;0,95193330;1,21128000
-0,08380496;0,97030550;1,22934700
-0,04284496;0,97030550;1,22934700
-0,00188496;0,97030550;1,24741400
0,03907504;0,98867760;1,24741400
0,08003504;0,98867760;1,26548100
0,12099504;1,00705000;1,26548100
0,16195504;1,00705000;1,28354800
0,20291504;1,02542200;1,30161400
0,24387504;1,02542200;1,30161400
0,28483504;1,04379400;1,31968100
0,32579504;1,06216600;1,31968100
0,36675504;1,06216600;1,31968100
0,40771504;1,06216600;1,33768700
0,44867504;1,06216600;1,33768700
0,48963504;1,08053800;1,35575400
0,53059504;1,09891000;1,37382100
0,57155504;1,11728300;1,37382100
0,61251504;1,11728300;1,39188800
0,65347504;1,13565500;1,39188800
0,69443504;1,11728300;1,40995500
0,73539504;1,15402700;1,40995500
0,77635503;1,15402700;1,42802200
0,81731503;1,15402700;1,42802200
0,85827503;1,19077100;1,44608900
0,89923503;1,19077100;1,44608900
0,94019503;1,19077100;1,44608900
0,98115503;1,20914300;1,46415600
1,02211503;1,20914300;1,46415600
1,06307503;1,20914300;1,48222300
1,10403503;1,20914300;1,48222300
1,14499503;1,22751500;1,50022900
1,18595503;1,24588800;1,50022900
1,22691503;1,24588800;1,50022900
1,26787503;1,26432100;1,51829600
1,30883503;1,26432100;1,53636300
1,34979503;1,26432100;1,53636300
1,39075503;1,28269300;1,53636300
1,43171503;1,30106500;1,55443000
1,47267503;1,30106500;1,55443000
1,51363503;1,31943700;1,57249700
1,55459503;1,31943700;1,57249700
1,59555503;1,33780900;1,57249700
1,63651503;1,33780900;1,59056400
1,67747503;1,33780900;1,59056400
1,71843503;1,33780900;1,59056400
1,75939503;1,35618200;1,60863100
1,80035503;1,35618200;1,62669800
1,84131503;1,39292600;1,62669800
1,88227503;1,39292600;1,64476500
1,92323503;1,39292600;1,64476500
1,96419503;1,41129800;1,64476500
2,00515503;1,41129800;1,64476500
2,04611503;1,41129800;1,66277100
2,08707503;1,42967000;1,66277100
2,12803503;1,42967000;1,66277100
2,16899503;1,44804200;1,68083700
2,20995503;1,44804200;1,68083700
2,25091503;1,46641400;1,69890400
2,29187503;1,46641400;1,69890400
2,33283503;1,48478700;1,69890400
2,37379503;1,48478700;1,71697100
2,41475502;1,48478700;1,71697100
2,45571502;1,50315900;1,71697100
2,49667502;1,50315900;1,73503800
2,53763502;1,52153100;1,73503800
2,57859502;1,52153100;1,73503800
2,61955502;1,52153100;1,75310500
2,66051502;1,53990300;1,75310500
2,70147502;1,53990300;1,75310500
2,74243502;1,55827500;1,77117200
2,78339502;1,55827500;1,77117200
2,82435502;1,55827500;1,77117200
2,86531502;1,57664700;1,77117200
2,90627502;1,57664700;1,78923900
2,94723502;1,59501900;1,78923900
2,98819502;1,59501900;1,78923900
3,02915502;1,59501900;1,80730600
3,07011502;1,61339200;1,80730600
3,11107502;1,61339200;1,80730600
3,15203502;1,63176400;1,82531200
3,19299502;1,63176400;1,82531200
3,23395502;1,63176400;1,82531200
3,27491502;1,63176400;1,82531200
3,31587502;1,63176400;1,82531200
3,35683502;1,65013600;1,84337900
3,39779502;1,65013600;1,84337900
3,43875502;1,65013600;1,84337900
3,47971502;1,66850800;1,84337900
3,52067502;1,66850800;1,86144600
3,56163502;1,68688000;1,86144600
3,60259502;1,66850800;1,86144600
3,64355502;1,70525200;1,86144600
3,68451502;1,70525200;1,86144600
3,72547502;1,70525200;1,86144600
3,76643502;1,70525200;1,86144600
3,80739502;1,70525200;1,87951300
3,84835502;1,72362400;1,87951300
3,88931502;1,72362400;1,87951300
3,93027502;1,72362400;1,87951300
3,97123502;1,74199700;1,87951300
4,01219502;1,74199700;1,89758000
4,05315501;1,74199700;1,89758000
4,09411501;1,76036900;1,89758000
4,13507501;1,76036900;1,89758000
4,17603501;1,76036900;1,89758000
4,21699501;1,76036900;1,89758000
4,25795501;1,77874100;1,89758000
4,29891501;1,77874100;1,91564700
4,33987501;1,77874100;1,89758000
4,38083501;1,77874100;1,91564700
4,42179501;1,77874100;1,91564700
4,46275501;1,77874100;1,91564700
4,50371501;1,79711300;1,91564700
4,54467501;1,79711300;1,91564700
4,58563501;1,79711300;1,91564700
4,62659501;1,79711300;1,91564700
4,66755501;1,79711300;1,91564700
4,70851501;1,79711300;1,91564700
4,74947501;1,81548500;1,93371400
4,79043501;1,81548500;1,93371400
4,83139501;1,81548500;1,93371400
4,87235501;1,81548500;1,93371400
4,91331501;1,81548500;1,93371400
4,95427501;1,83385700;1,93371400
4,99523501;1,83385700;1,91564700
5,03619501;1,83385700;1,93371400
5,07715501;1,85222900;1,93371400
5,11811501;1,85222900;1,91564700
5,15907501;1,83385700;1,91564700
5,20003501;1,85222900;1,91564700
5,24099501;1,85222900;1,91564700
5,28195501;1,85222900;1,93371400
5,32291501;1,85222900;1,91564700
5,36387501;1,85222900;1,91564700
5,40483501;1,85222900;1,93371400
5,44579501;1,85222900;1,93371400
5,48675501;1,85222900;1,93371400
5,52771501;1,87060200;1,91564700
5,56867501;1,87060200;1,93371400
5,60963501;1,87060200;1,93371400
5,65059501;1,87060200;1,91564700
5,69155500;1,87060200;1,91564700
5,73251500;1,87060200;1,91564700
5,77347500;1,87060200;1,91564700
5,81443500;1,87060200;1,91564700
5,85539500;1,87060200;1,91564700
5,89635500;1,87060200;1,91564700
5,93731500;1,87060200;1,91564700
5,97827500;1,87060200;1,91564700
6,01923500;1,87060200;1,89758000
6,06019500;1,87060200;1,89758000
6,10115500;1,87060200;1,89758000
6,14211500;1,87060200;1,89758000
6,18307500;1,87060200;1,89758000
6,22403500;1,88897400;1,87951300
6,26499500;1,87060200;1,89758000
6,30595500;1,87060200;1,87951300
6,34691500;1,87060200;1,87951300
6,38787500;1,88897400;1,87951300
6,42883500;1,87060200;1,87951300
6,46979500;1,88897400;1,87951300
6,51075500;1,87060200;1,86144600
6,55171500;1,87060200;1,86144600
6,59267500;1,87060200;1,86144600
6,63363500;1,88897400;1,86144600
6,67459500;1,87060200;1,86144600
6,71555500;1,87060200;1,86144600
6,75651500;1,87060200;1,86144600
6,79747500;1,87060200;1,84337900
6,83843500;1,87060200;1,82531200
6,87939500;1,87060200;1,84337900
6,92035500;1,87060200;1,82531200
6,96131500;1,87060200;1,84337900
7,00227500;1,85222900;1,82531200
7,04323500;1,85222900;1,82531200
7,08419500;1,85222900;1,82531200
7,12515500;1,87060200;1,80730600
7,16611500;1,85222900;1,80730600
7,20707500;1,85222900;1,78923900
7,24803500;1,85222900;1,78923900
7,28899500;1,85222900;1,78923900
7,32995499;1,85222900;1,78923900
7,37091499;1,85222900;1,78923900
7,41187499;1,85222900;1,78923900
7,45283499;1,85222900;1,77117200
7,49379499;1,83385700;1,77117200
7,53475499;1,83385700;1,77117200
7,57571499;1,83385700;1,75310500
7,61667499;1,83385700;1,75310500
7,65763499;1,83385700;1,73503800
7,69859499;1,81548500;1,73503800
7,73955499;1,81548500;1,73503800
7,78051499;1,81548500;1,73503800
7,82147499;1,81548500;1,71697100
7,86243499;1,79711300;1,71697100
7,90339499;1,79711300;1,69890400
7,94435499;1,79711300;1,69890400
7,98531499;1,79711300;1,69890400
8,02627499;1,77874100;1,68083700
8,06723499;1,77874100;1,69890400
8,10819499;1,77874100;1,68083700
8,14915499;1,77874100;1,66277100
8,19011499;1,77874100;1,66277100
8,23107499;1,77874100;1,64476500
8,27203499;1,77874100;1,64476500
8,31299499;1,77874100;1,64476500
8,35395499;1,76036900;1,62669800
8,39491499;1,76036900;1,64476500
8,43587499;1,74199700;1,62669800
8,47683499;1,74199700;1,60863100
8,51779499;1,74199700;1,60863100
8,55875499;1,74199700;1,59056400
8,59971499;1,72362400;1,59056400
8,64067499;1,72362400;1,57249700
8,68163499;1,70525200;1,57249700
8,72259499;1,70525200;1,57249700
8,76355499;1,70525200;1,57249700
8,80451499;1,70525200;1,55443000
8,84547499;1,70525200;1,55443000
8,88643499;1,70525200;1,53636300
8,92739499;1,68688000;1,51829600
8,96835498;1,68688000;1,51829600
9,00931498;1,66850800;1,50022900
9,05027498;1,66850800;1,50022900
9,09123498;1,65013600;1,50022900
9,13219498;1,65013600;1,50022900
9,17315498;1,65013600;1,48222300
9,21411498;1,65013600;1,48222300
9,25507498;1,65013600;1,46415600
9,29603498;1,63176400;1,46415600
9,33699498;1,63176400;1,44608900
9,37795498;1,63176400;1,44608900
9,41891498;1,61339200;1,42802200
9,45987498;1,61339200;1,42802200
9,50083498;1,61339200;1,42802200
9,54179498;1,59501900;1,40995500
9,58275498;1,59501900;1,40995500
9,62371498;1,57664700;1,39188800
9,66467498;1,57664700;1,39188800
9,70563498;1,55827500;1,37382100
9,74659498;1,55827500;1,35575400
9,78755498;1,55827500;1,35575400
9,82851498;1,55827500;1,33768700
9,86947498;1,53990300;1,33768700
9,91043498;1,52153100;1,31968100
9,95139498;1,52153100;1,31968100
9,99235498;1,50315900;1,30161400
10,03331498;1,50315900;1,28354800
10,07427498;1,50315900;1,28354800
10,11523498;1,48478700;1,28354800
10,15619498;1,48478700;1,26548100
10,19715498;1,48478700;1,24741400
10,23811498;1,48478700;1,24741400
10,27907498;1,46641400;1,24741400
10,32003498;1,46641400;1,22934700
10,36099498;1,44804200;1,22934700
10,40195498;1,42967000;1,21128000
10,44291498;1,42967000;1,21128000
10,48387498;1,42967000;1,21128000
10,52483498;1,41129800;1,19321300
10,56579498;1,41129800;1,17514600
10,60675498;1,39292600;1,15714000
10,64771497;1,39292600;1,17514600
