Temps;Canal A;Canal B
-20,02810203;0,97030550;1,30161400
-19,98714203;0,98867760;1,31968100
-19,94618203;1,00705000;1,31968100
-19,90522203;1,00705000;1,33768700
-19,86426203;1,02542200;1,33768700
-19,82330203;1,04379400;1,35575400
-19,78234203;1,04379400;1,37382100
-19,74138203;1,06216600;1,39188800
-19,70042203;1,06216600;1,39188800
-19,65946203;1,08053800;1,40995500
-19,61850203;1,09891000;1,42802200
-19,57754203;1,09891000;1,42802200
-19,53658203;1,11728300;1,42802200
-19,49562203;1,11728300;1,44608900
-19,45466203;1,13565500;1,44608900
-19,41370203;1,13565500;1,46415600
-19,37274203;1,15402700;1,46415600
-19,33178203;1,17239900;1,48222300
-19,29082203;1,19077100;1,50022900
-19,24986203;1,19077100;1,50022900
-19,20890203;1,20914300;1,50022900
-19,16794203;1,20914300;1,51829600
-19,12698204;1,20914300;1,53636300
-19,08602204;1,22751500;1,53636300
-19,04506204;1,24588800;1,55443000
-19,00410204;1,26432100;1,55443000
-18,96314204;1,26432100;1,57249700
-18,92218204;1,26432100;1,59056400
-18,88122204;1,28269300;1,59056400
-18,84026204;1,30106500;1,59056400
-18,79930204;1,30106500;1,60863100
-18,75834204;1,31943700;1,60863100
-18,71738204;1,31943700;1,62669800
-18,67642204;1,33780900;1,62669800
-18,63546204;1,33780900;1,64476500
-18,59450204;1,35618200;1,64476500
-18,55354204;1,35618200;1,66277100
-18,51258204;1,37455400;1,66277100
-18,47162204;1,37455400;1,68083700
-18,43066204;1,39292600;1,68083700
-18,38970204;1,41129800;1,69890400
-18,34874204;1,41129800;1,69890400
-18,30778204;1,42967000;1,69890400
-18,26682204;1,42967000;1,71697100
-18,22586204;1,44804200;1,71697100
-18,18490204;1,44804200;1,73503800
-18,14394204;1,46641400;1,73503800
-18,10298204;1,46641400;1,73503800
-18,06202204;1,48478700;1,73503800
-18,02106204;1,48478700;1,75310500
-17,98010204;1,50315900;1,75310500
-17,93914204;1,50315900;1,77117200
-17,89818204;1,50315900;1,77117200
-17,85722204;1,52153100;1,77117200
-17,81626204;1,53990300;1,78923900
-17,77530204;1,53990300;1,78923900
-17,73434204;1,55827500;1,78923900
-17,69338204;1,55827500;1,80730600
-17,65242204;1,55827500;1,80730600
-17,61146204;1,55827500;1,80730600
-17,57050204;1,57664700;1,82531200
-17,52954204;1,59501900;1,80730600
-17,48858205;1,59501900;1,84337900
-17,44762205;1,61339200;1,82531200
-17,40666205;1,59501900;1,84337900
-17,36570205;1,63176400;1,84337900
-17,32474205;1,63176400;1,84337900
-17,28378205;1,63176400;1,84337900
-17,24282205;1,63176400;1,86144600
-17,20186205;1,65013600;1,86144600
-17,16090205;1,65013600;1,86144600
-17,11994205;1,65013600;1,86144600
-17,07898205;1,65013600;1,86144600
-17,03802205;1,66850800;1,86144600
-16,99706205;1,66850800;1,87951300
-16,95610205;1,68688000;1,87951300
-16,91514205;1,68688000;1,87951300
-16,87418205;1,70525200;1,87951300
-16,83322205;1,70525200;1,89758000
-16,79226205;1,70525200;1,87951300
-16,75130205;1,70525200;1,87951300
-16,71034205;1,70525200;1,89758000
-16,66938205;1,72362400;1,89758000
-16,62842205;1,74199700;1,89758000
-16,58746205;1,74199700;1,89758000
-16,54650205;1,74199700;1,89758000
-16,50554205;1,76036900;1,89758000
-16,46458205;1,76036900;1,89758000
-16,42362205;1,76036900;1,89758000
-16,38266205;1,76036900;1,89758000
-16,34170205;1,76036900;1,89758000
-16,30074205;1,77874100;1,91564700
-16,25978205;1,77874100;1,89758000
-16,21882205;1,77874100;1,89758000
-16,17786205;1,77874100;1,89758000
-16,13690205;1,79711300;1,91564700
-16,09594205;1,77874100;1,89758000
-16,05498205;1,79711300;1,89758000
-16,01402205;1,79711300;1,89758000
-15,97306205;1,79711300;1,89758000
-15,93210205;1,79711300;1,89758000
-15,89114205;1,79711300;1,91564700
-15,85018206;1,79711300;1,89758000
-15,80922206;1,79711300;1,89758000
-15,76826206;1,81548500;1,89758000
-15,72730206;1,81548500;1,89758000
-15,68634206;1,81548500;1,89758000
-15,64538206;1,81548500;1,87951300
-15,60442206;1,83385700;1,89758000
-15,56346206;1,83385700;1,87951300
-15,52250206;1,83385700;1,89758000
-15,48154206;1,83385700;1,87951300
-15,44058206;1,83385700;1,87951300
-15,39962206;1,83385700;1,87951300
-15,35866206;1,83385700;1,87951300
-15,31770206;1,83385700;1,86144600
-15,27674206;1,83385700;1,86144600
-15,23578206;1,83385700;1,86144600
-15,19482206;1,85222900;1,86144600
-15,15386206;1,85222900;1,86144600
-15,11290206;1,83385700;1,84337900
-15,07194206;1,83385700;1,86144600
-15,03098206;1,85222900;1,84337900
-14,99002206;1,83385700;1,84337900
-14,94906206;1,85222900;1,84337900
-14,90810206;1,85222900;1,84337900
-14,86714206;1,83385700;1,82531200
-14,82618206;1,83385700;1,84337900
-14,78522206;1,85222900;1,82531200
-14,74426206;1,83385700;1,82531200
-14,70330206;1,83385700;1,82531200
-14,66234206;1,83385700;1,80730600
-14,62138206;1,83385700;1,80730600
-14,58042206;1,83385700;1,78923900
-14,53946206;1,83385700;1,78923900
-14,49850206;1,83385700;1,78923900
-14,45754206;1,83385700;1,78923900
-14,41658206;1,81548500;1,77117200
-14,37562206;1,81548500;1,77117200
-14,33466206;1,81548500;1,77117200
-14,29370206;1,81548500;1,75310500
-14,25274206;1,81548500;1,75310500
-14,21178207;1,81548500;1,73503800
-14,17082207;1,79711300;1,73503800
-14,12986207;1,79711300;1,73503800
-14,08890207;1,79711300;1,71697100
-14,04794207;1,79711300;1,71697100
-14,00698207;1,79711300;1,71697100
-13,96602207;1,79711300;1,69890400
-13,92506207;1,77874100;1,68083700
-13,88410207;1,79711300;1,68083700
-13,84314207;1,77874100;1,68083700
-13,80218207;1,77874100;1,66277100
-13,76122207;1,77874100;1,66277100
-13,72026207;1,77874100;1,66277100
-13,67930207;1,77874100;1,64476500
-13,63834207;1,76036900;1,64476500
-13,59738207;1,76036900;1,62669800
-13,55642207;1,76036900;1,62669800
-13,51546207;1,74199700;1,60863100
-13,47450207;1,74199700;1,59056400
-13,43354207;1,74199700;1,59056400
-13,39258207;1,72362400;1,57249700
-13,35162207;1,72362400;1,57249700
-13,31066207;1,72362400;1,57249700
-13,26970207;1,70525200;1,55443000
-13,22874207;1,70525200;1,55443000
-13,18778207;1,70525200;1,53636300
-13,14682207;1,70525200;1,51829600
-13,10586207;1,68688000;1,51829600
-13,06490207;1,68688000;1,50022900
-13,02394207;1,66850800;1,50022900
-12,98298207;1,66850800;1,50022900
-12,94202207;1,65013600;1,48222300
-12,90106207;1,65013600;1,48222300
-12,86010207;1,65013600;1,46415600
-12,81914207;1,63176400;1,44608900
-12,77818207;1,63176400;1,42802200
-12,73722207;1,63176400;1,42802200
-12,69626207;1,63176400;1,42802200
-12,65530207;1,61339200;1,40995500
-12,61434207;1,61339200;1,39188800
-12,57338208;1,59501900;1,39188800
-12,53242208;1,59501900;1,37382100
-12,49146208;1,57664700;1,35575400
-12,45050208;1,57664700;1,33768700
-12,40954208;1,57664700;1,33768700
-12,36858208;1,55827500;1,33768700
-12,32762208;1,55827500;1,31968100
-12,28666208;1,53990300;1,30161400
-12,24570208;1,52153100;1,30161400
-12,20474208;1,52153100;1,28354800
-12,16378208;1,50315900;1,28354800
-12,12282208;1,50315900;1,26548100
-12,08186208;1,48478700;1,24741400
-12,04090208;1,48478700;1,24741400
-11,99994208;1,48478700;1,21128000
-11,95898208;1,46641400;1,21128000
-11,91802208;1,46641400;1,21128000
-11,87706208;1,46641400;1,19321300
-11,83610208;1,44804200;1,19321300
-11,79514208;1,42967000;1,17514600
-11,75418208;1,42967000;1,15714000
-11,71322208;1,42967000;1,15714000
-11,67226208;1,41129800;1,13907300
-11,63130208;1,39292600;1,12100600
-11,59034208;1,39292600;1,12100600
-11,54938208;1,37455400;1,10293900
-11,50842208;1,35618200;1,08487200
-11,46746208;1,35618200;1,06680500
-11,42650208;1,35618200;1,06680500
-11,38554208;1,33780900;1,04873800
-11,34458208;1,33780900;1,04873800
-11,30362208;1,31943700;1,03067100
-11,26266208;1,30106500;1,01260400
-11,22170208;1,30106500;1,01260400
-11,18074208;1,28269300;0,99453720
-11,13978208;1,28269300;0,97653130
-11,09882208;1,26432100;0,97653130
-11,05786208;1,26432100;0,95846430
-11,01690208;1,24588800;0,94039730
-10,97594208;1,24588800;0,94039730
-10,93498209;1,20914300;0,92233040
-10,89402209;1,20914300;0,92233040
-10,85306209;1,20914300;0,90426340
-10,81210209;1,19077100;0,88619650
-10,77114209;1,19077100;0,86812950
-10,73018209;1,17239900;0,86812950
-10,68922209;1,15402700;0,85006250
-10,64826209;1,15402700;0,83199560
-10,60730209;1,13565500;0,83199560
-10,56634209;1,13565500;0,81398970
-10,52538209;1,11728300;0,79592280
-10,48442209;1,11728300;0,79592280
-10,44346209;1,09891000;0,77785580
-10,40250209;1,08053800;0,75978880
-10,36154209;1,06216600;0,75978880
-10,32058209;1,06216600;0,75978880
-10,27962209;1,04379400;0,72365490
-10,23866209;1,02542200;0,72365490
-10,19770209;1,04379400;0,70558790
-10,15674209;1,00705000;0,70558790
-10,11578209;1,00705000;0,68752100
-10,07482209;0,98867760;0,66945400
-10,03386209;0,98867760;0,66945400
-9,99290209;0,97030550;0,65144810
-9,95194209;0,97030550;0,65144810
-9,91098209;0,95193330;0,63338110
-9,87002209;0,93356120;0,63338110
-9,82906209;0,93356120;0,61531420
-9,78810209;0,91518910;0,61531420
-9,74714209;0,91518910;0,59724720
-9,70618209;0,89681690;0,57918030
-9,66522209;0,89681690;0,57918030
-9,62426209;0,87844480;0,56111330
-9,58330209;0,86007260;0,56111330
-9,54234209;0,84170050;0,54304640
-9,50138209;0,84170050;0,54304640
-9,46042209;0,82332840;0,52497940
-9,41946209;0,82332840;0,52497940
-9,37850209;0,80495620;0,50691250
-9,33754209;0,80495620;0,48890650
-9,29658209;0,78658410;0,48890650
-9,25562210;0,76821190;0,47083960
-9,21466210;0,76821190;0,47083960
-9,17370210;0,74983980;0,45277260
-9,13274210;0,74983980;0,43470560
-9,09178210;0,74983980;0,43470560
-9,05082210;0,73146760;0,41663870
-9,00986210;0,71309550;0,41663870
-8,96890210;0,69472340;0,39857170
-8,92794210;0,69472340;0,39857170
-8,88698210;0,67635120;0,38050480
-8,84602210;0,67635120;0,38050480
-8,80506210;0,67635120;0,36243780
-8,76410210;0,65797910;0,36243780
-8,72314210;0,63960690;0,34437090
-8,68218210;0,62123480;0,34437090
-8,64122210;0,62123480;0,34437090
-8,60026210;0,62123480;0,32636490
-8,55930210;0,60286270;0,32636490
-8,51834210;0,60286270;0,30829800
-8,47738210;0,58449050;0,30829800
-8,43642210;0,56611840;0,29023100
-8,39546210;0,56611840;0,27216410
-8,35450210;0,54774620;0,27216410
-8,31354210;0,54774620;0,27216410
-8,27258210;0,52937410;0,27216410
-8,23162210;0,52937410;0,25409710
-8,19066210;0,52937410;0,25409710
-8,14970210;0,51100190;0,23603010
-8,10874210;0,49262980;0,25409710
-8,06778210;0,47425760;0,23603010
-8,02682210;0,47425760;0,23603010
-7,98586210;0,47425760;0,21796320
-7,94490210;0,45588550;0,19989620
-7,90394210;0,45588550;0,19989620
-7,86298210;0,45588550;0,19989620
-7,82202210;0,43751340;0,18182930
-7,78106210;0,43751340;0,18182930
-7,74010210;0,41914120;0,18182930
-7,69914210;0,40076910;0,18182930
-7,65818210;0,40076910;0,16382340
-7,61722211;0,40076910;0,16382340
-7,57626211;0,38239690;0,14575640
-7,53530211;0,38239690;0,14575640
-7,49434211;0,36402480;0,14575640
-7,45338211;0,36402480;0,14575640
-7,41242211;0,36402480;0,12768950
-7,37146211;0,34565260;0,12768950
-7,33050211;0,32728050;0,12768950
-7,28954211;0,32728050;0,12768950
-7,24858211;0,32728050;0,12768950
-7,20762211;0,32728050;0,12768950
-7,16666211;0,30890830;0,10962250
-7,12570211;0,30890830;0,10962250
-7,08474211;0,30890830;0,10962250
-7,04378211;0,29053620;0,10962250
-7,00282211;0,29053620;0,09155553
-6,96186211;0,27216410;0,09155553
-6,92090211;0,27216410;0,09155553
-6,87994211;0,27216410;0,09155553
-6,83898211;0,25379190;0,07348857
-6,79802211;0,25379190;0,09155553
-6,75706211;0,23541980;0,09155553
-6,71610211;0,23541980;0,09155553
-6,67514211;0,23541980;0,07348857
-6,63418211;0,23541980;0,07348857
-6,59322211;0,23541980;0,07348857
-6,55226211;0,23541980;0,07348857
-6,51130211;0,21704760;0,07348857
-6,47034211;0,19867550;0,05542161
-6,42938211;0,19867550;0,05542161
-6,38842211;0,19867550;0,07348857
-6,34746211;0,18030340;0,05542161
-6,30650211;0,18030340;0,05542161
-6,26554211;0,18030340;0,05542161
-6,22458211;0,18030340;0,05542161
-6,18362211;0,18030340;0,05542161
-6,14266211;0,18030340;0,05542161
-6,10170211;0,16193120;0,05542161
-6,06074211;0,16193120;0,07348857
-6,01978211;0,16193120;0,05542161
-5,97882212;0,16193120;0,07348857
-5,93786212;0,16193120;0,05542161
-5,89690212;0,16193120;0,07348857
-5,85594212;0,16193120;0,05542161
-5,81498212;0,16193120;0,07348857
-5,77402212;0,14355910;0,07348857
-5,73306212;0,14355910;0,07348857
-5,69210212;0,14355910;0,05542161
-5,65114212;0,14355910;0,07348857
-5,61018212;0,14355910;0,07348857
-5,56922212;0,14355910;0,07348857
-5,52826212;0,14355910;0,07348857
-5,48730212;0,14355910;0,07348857
-5,44634212;0,12518690;0,07348857
-5,40538212;0,12518690;0,09155553
-5,36442212;0,12518690;0,07348857
-5,32346212;0,12518690;0,09155553
-5,28250212;0,12518690;0,09155553
-5,24154212;0,12518690;0,10962250
-5,20058212;0,12518690;0,10962250
-5,15962212;0,12518690;0,10962250
-5,11866212;0,12518690;0,12768950
-5,07770212;0,10681480;0,12768950
-5,03674212;0,12518690;0,10962250
-4,99578212;0,12518690;0,12768950
-4,95482212;0,12518690;0,12768950
-4,91386212;0,12518690;0,12768950
-4,87290212;0,12518690;0,12768950
-4,83194212;0,12518690;0,12768950
-4,79098212;0,12518690;0,14575640
-4,75002212;0,12518690;0,14575640
-4,70906212;0,12518690;0,16382340
-4,66810212;0,12518690;0,14575640
-4,62714212;0,12518690;0,16382340
-4,58618212;0,12518690;0,16382340
-4,54522212;0,12518690;0,18182930
-4,50426212;0,14355910;0,18182930
-4,46330212;0,14355910;0,19989620
-4,42234212;0,12518690;0,19989620
-4,38138212;0,14355910;0,19989620
-4,34042213;0,14355910;0,19989620
-4,29946213;0,14355910;0,21796320
-4,25850213;0,16193120;0,23603010
-4,21754213;0,16193120;0,23603010
-4,17658213;0,16193120;0,23603010
-4,13562213;0,16193120;0,25409710
-4,09466213;0,16193120;0,25409710
-4,05370213;0,16193120;0,25409710
-4,01274213;0,16193120;0,27216410
-3,97178213;0,16193120;0,27216410
-3,93082213;0,16193120;0,27216410
-3,88986213;0,16193120;0,29023100
-3,84890213;0,18030340;0,29023100
-3,80794213;0,18030340;0,29023100
-3,76698213;0,18030340;0,30829800
-3,72602213;0,18030340;0,32636490
-3,68506213;0,19867550;0,32636490
-3,64410213;0,19867550;0,34437090
-3,60314213;0,19867550;0,34437090
-3,56218213;0,19867550;0,34437090
-3,52122213;0,21704760;0,36243780
-3,48026213;0,21704760;0,36243780
-3,43930213;0,21704760;0,38050480
-3,39834213;0,23541980;0,39857170
-3,35738213;0,23541980;0,39857170
-3,31642213;0,25379190;0,39857170
-3,27546213;0,25379190;0,41663870
-3,23450213;0,25379190;0,41663870
-3,19354213;0,27216410;0,41663870
-3,15258213;0,27216410;0,43470560
-3,11162213;0,27216410;0,45277260
-3,07066213;0,29053620;0,47083960
-3,02970213;0,29053620;0,47083960
-2,98874213;0,29053620;0,48890650
-2,94778213;0,30890830;0,48890650
-2,90682213;0,30890830;0,50691250
-2,86586213;0,32728050;0,50691250
-2,82490213;0,32728050;0,52497940
-2,78394213;0,32728050;0,52497940
-2,74298213;0,32728050;0,54304640
-2,70202214;0,32728050;0,56111330
-2,66106214;0,34565260;0,56111330
-2,62010214;0,36402480;0,57918030
-2,57914214;0,36402480;0,57918030
-2,53818214;0,38239690;0,59724720
-2,49722214;0,38239690;0,61531420
-2,45626214;0,38239690;0,61531420
-2,41530214;0,40076910;0,63338110
-2,37434214;0,40076910;0,63338110
-2,33338214;0,41914120;0,65144810
-2,29242214;0,41914120;0,65144810
-2,25146214;0,43751340;0,66945400
-2,21050214;0,43751340;0,68752100
-2,16954214;0,45588550;0,68752100
-2,12858214;0,45588550;0,70558790
-2,08762214;0,47425760;0,70558790
-2,04666214;0,47425760;0,74172190
-2,00570214;0,47425760;0,74172190
-1,96474214;0,49262980;0,74172190
-1,92378214;0,51100190;0,75978880
-1,88282214;0,51100190;0,77785580
-1,84186214;0,52937410;0,79592280
-1,80090214;0,52937410;0,79592280
-1,75994214;0,52937410;0,81398970
-1,71898214;0,54774620;0,81398970
-1,67802214;0,56611840;0,83199560
-1,63706214;0,56611840;0,85006250
-1,59610214;0,58449050;0,85006250
-1,55514214;0,60286270;0,86812950
-1,51418214;0,60286270;0,88619650
-1,47322214;0,60286270;0,88619650
-1,43226214;0,62123480;0,90426340
-1,39130214;0,62123480;0,92233040
-1,35034214;0,63960690;0,92233040
-1,30938214;0,65797910;0,94039730
-1,26842214;0,65797910;0,94039730
-1,22746214;0,67635120;0,97653130
-1,18650214;0,67635120;0,97653130
-1,14554214;0,69472340;0,99453720
-1,10458214;0,69472340;0,99453720
-1,06362215;0,71309550;1,01260400
-1,02266215;0,73146760;1,01260400
-0,98170215;0,73146760;1,03067100
-0,94074215;0,74983980;1,04873800
-0,89978215;0,74983980;1,06680500
-0,85882215;0,74983980;1,06680500
-0,81786215;0,76821190;1,06680500
-0,77690215;0,78658410;1,08487200
-0,73594215;0,78658410;1,10293900
-0,69498215;0,80495620;1,12100600
-0,65402215;0,82332840;1,13907300
-0,61306215;0,82332840;1,13907300
-0,57210215;0,84170050;1,15714000
-0,53114215;0,84170050;1,17514600
-0,49018215;0,86007260;1,17514600
-0,44922215;0,86007260;1,19321300
-0,40826215;0,87844480;1,19321300
-0,36730215;0,89681690;1,21128000
-0,32634215;0,89681690;1,21128000
-0,28538215;0,91518910;1,22934700
-0,24442215;0,91518910;1,24741400
-0,20346215;0,93356120;1,26548100
-0,16250215;0,95193330;1,26548100
-0,12154215;0,97030550;1,28354800
-0,08058215;0,97030550;1,28354800
-0,03962215;0,97030550;1,30161400
0,00133785;0,98867760;1,31968100
0,04229785;0,98867760;1,31968100
0,08325785;1,02542200;1,33768700
0,12421785;1,04379400;1,33768700
0,16517785;1,02542200;1,35575400
0,20613785;1,04379400;1,37382100
0,24709785;1,04379400;1,37382100
0,28805785;1,06216600;1,39188800
0,32901785;1,06216600;1,40995500
0,36997785;1,09891000;1,40995500
0,41093785;1,09891000;1,40995500
0,45189785;1,11728300;1,42802200
0,49285785;1,11728300;1,44608900
0,53381785;1,13565500;1,44608900
0,57477785;1,13565500;1,46415600
0,61573784;1,15402700;1,48222300
0,65669784;1,17239900;1,48222300
0,69765784;1,17239900;1,48222300
0,73861784;1,19077100;1,50022900
0,77957784;1,19077100;1,50022900
0,82053784;1,20914300;1,51829600
0,86149784;1,20914300;1,53636300
0,90245784;1,22751500;1,53636300
0,94341784;1,22751500;1,53636300
0,98437784;1,26432100;1,55443000
1,02533784;1,26432100;1,57249700
1,06629784;1,28269300;1,57249700
1,10725784;1,28269300;1,59056400
1,14821784;1,28269300;1,59056400
1,18917784;1,30106500;1,59056400
1,23013784;1,31943700;1,60863100
1,27109784;1,33780900;1,62669800
1,31205784;1,33780900;1,64476500
1,35301784;1,33780900;1,64476500
1,39397784;1,33780900;1,64476500
1,43493784;1,35618200;1,64476500
1,47589784;1,35618200;1,68083700
1,51685784;1,37455400;1,68083700
1,55781784;1,39292600;1,68083700
1,59877784;1,39292600;1,68083700
1,63973784;1,41129800;1,69890400
1,68069784;1,41129800;1,69890400
1,72165784;1,42967000;1,71697100
1,76261784;1,44804200;1,71697100
1,80357784;1,44804200;1,71697100
1,84453784;1,46641400;1,71697100
1,88549784;1,46641400;1,73503800
1,92645784;1,48478700;1,75310500
1,96741784;1,48478700;1,75310500
2,00837784;1,50315900;1,75310500
2,04933784;1,50315900;1,77117200
2,09029784;1,50315900;1,77117200
2,13125784;1,52153100;1,77117200
2,17221784;1,52153100;1,78923900
2,21317784;1,53990300;1,78923900
2,25413783;1,53990300;1,78923900
2,29509783;1,55827500;1,78923900
2,33605783;1,55827500;1,80730600
2,37701783;1,57664700;1,80730600
2,41797783;1,57664700;1,82531200
2,45893783;1,57664700;1,80730600
2,49989783;1,59501900;1,82531200
2,54085783;1,59501900;1,82531200
2,58181783;1,61339200;1,84337900
2,62277783;1,61339200;1,84337900
2,66373783;1,63176400;1,84337900
2,70469783;1,63176400;1,86144600
2,74565783;1,63176400;1,86144600
2,78661783;1,63176400;1,86144600
2,82757783;1,65013600;1,86144600
2,86853783;1,65013600;1,86144600
2,90949783;1,65013600;1,86144600
2,95045783;1,66850800;1,86144600
2,99141783;1,68688000;1,86144600
3,03237783;1,68688000;1,87951300
3,07333783;1,68688000;1,87951300
3,11429783;1,70525200;1,87951300
3,15525783;1,70525200;1,87951300
3,19621783;1,70525200;1,87951300
3,23717783;1,70525200;1,87951300
3,27813783;1,72362400;1,89758000
3,31909783;1,72362400;1,89758000
3,36005783;1,72362400;1,89758000
3,40101783;1,74199700;1,89758000
3,44197783;1,74199700;1,89758000
3,48293783;1,76036900;1,89758000
3,52389783;1,74199700;1,89758000
3,56485783;1,76036900;1,89758000
3,60581783;1,76036900;1,91564700
3,64677783;1,76036900;1,89758000
3,68773783;1,77874100;1,91564700
3,72869783;1,77874100;1,89758000
3,76965783;1,77874100;1,89758000
3,81061783;1,77874100;1,89758000
3,85157783;1,79711300;1,89758000
3,89253782;1,79711300;1,89758000
3,93349782;1,79711300;1,91564700
3,97445782;1,79711300;1,89758000
4,01541782;1,79711300;1,91564700
4,05637782;1,79711300;1,89758000
4,09733782;1,79711300;1,89758000
4,13829782;1,81548500;1,89758000
4,17925782;1,79711300;1,91564700
4,22021782;1,81548500;1,89758000
4,26117782;1,81548500;1,89758000
4,30213782;1,81548500;1,89758000
4,34309782;1,81548500;1,89758000
4,38405782;1,83385700;1,89758000
4,42501782;1,81548500;1,89758000
4,46597782;1,81548500;1,87951300
4,50693782;1,83385700;1,87951300
4,54789782;1,83385700;1,87951300
4,58885782;1,83385700;1,87951300
4,62981782;1,83385700;1,87951300
4,67077782;1,83385700;1,86144600
4,71173782;1,83385700;1,86144600
4,75269782;1,85222900;1,86144600
4,79365782;1,85222900;1,86144600
4,83461782;1,83385700;1,86144600
4,87557782;1,83385700;1,86144600
4,91653782;1,83385700;1,86144600
4,95749782;1,83385700;1,86144600
4,99845782;1,83385700;1,84337900
5,03941782;1,83385700;1,84337900
5,08037782;1,85222900;1,84337900
5,12133782;1,85222900;1,84337900
5,16229782;1,85222900;1,82531200
5,20325782;1,85222900;1,82531200
5,24421782;1,83385700;1,80730600
5,28517782;1,83385700;1,80730600
5,32613782;1,83385700;1,80730600
5,36709782;1,83385700;1,78923900
5,40805782;1,83385700;1,78923900
5,44901782;1,83385700;1,78923900
5,48997782;1,83385700;1,78923900
5,53093781;1,83385700;1,78923900
5,57189781;1,83385700;1,77117200
5,61285781;1,81548500;1,77117200
5,65381781;1,83385700;1,75310500
5,69477781;1,81548500;1,77117200
5,73573781;1,81548500;1,75310500
5,77669781;1,81548500;1,75310500
5,81765781;1,81548500;1,73503800
5,85861781;1,79711300;1,73503800
5,89957781;1,79711300;1,71697100
5,94053781;1,79711300;1,71697100
5,98149781;1,79711300;1,71697100
6,02245781;1,79711300;1,71697100
6,06341781;1,79711300;1,69890400
6,10437781;1,79711300;1,68083700
6,14533781;1,79711300;1,68083700
6,18629781;1,77874100;1,68083700
6,22725781;1,77874100;1,68083700
6,26821781;1,77874100;1,64476500
6,30917781;1,77874100;1,64476500
6,35013781;1,76036900;1,64476500
6,39109781;1,76036900;1,62669800
6,43205781;1,74199700;1,60863100
6,47301781;1,76036900;1,60863100
6,51397781;1,74199700;1,60863100
6,55493781;1,74199700;1,59056400
6,59589781;1,72362400;1,59056400
6,63685781;1,72362400;1,57249700
6,67781781;1,72362400;1,57249700
6,71877781;1,70525200;1,55443000
6,75973781;1,70525200;1,55443000
6,80069781;1,70525200;1,53636300
6,84165781;1,68688000;1,51829600
6,88261781;1,68688000;1,51829600
6,92357781;1,68688000;1,50022900
6,96453781;1,66850800;1,50022900
7,00549781;1,66850800;1,50022900
7,04645781;1,65013600;1,48222300
7,08741781;1,65013600;1,48222300
7,12837781;1,65013600;1,46415600
7,16933780;1,65013600;1,44608900
7,21029780;1,63176400;1,42802200
7,25125780;1,63176400;1,42802200
7,29221780;1,63176400;1,42802200
7,33317780;1,61339200;1,40995500
7,37413780;1,61339200;1,40995500
7,41509780;1,61339200;1,40995500
7,45605780;1,59501900;1,37382100
7,49701780;1,57664700;1,37382100
7,53797780;1,57664700;1,35575400
7,57893780;1,57664700;1,35575400
7,61989780;1,57664700;1,33768700
7,66085780;1,55827500;1,31968100
7,70181780;1,53990300;1,30161400
7,74277780;1,53990300;1,30161400
7,78373780;1,52153100;1,28354800
7,82469780;1,52153100;1,28354800
7,86565780;1,50315900;1,26548100
7,90661780;1,50315900;1,24741400
7,94757780;1,50315900;1,24741400
7,98853780;1,48478700;1,22934700
8,02949780;1,48478700;1,21128000
8,07045780;1,46641400;1,21128000
8,11141780;1,46641400;1,19321300
8,15237780;1,44804200;1,19321300
8,19333780;1,42967000;1,17514600
8,23429780;1,42967000;1,17514600
8,27525780;1,41129800;1,15714000
8,31621780;1,41129800;1,13907300
8,35717780;1,41129800;1,13907300
8,39813780;1,39292600;1,12100600
8,43909780;1,37455400;1,12100600
8,48005780;1,37455400;1,10293900
8,52101780;1,35618200;1,08487200
8,56197780;1,33780900;1,06680500
8,60293780;1,33780900;1,06680500
8,64389780;1,33780900;1,04873800
8,68485780;1,31943700;1,03067100
8,72581780;1,30106500;1,03067100
8,76677780;1,30106500;0,99453720
8,80773779;1,30106500;0,99453720
8,84869779;1,28269300;0,99453720
8,88965779;1,26432100;0,97653130
8,93061779;1,26432100;0,95846430
8,97157779;1,24588800;0,95846430
9,01253779;1,24588800;0,94039730
9,05349779;1,22751500;0,92233040
9,09445779;1,20914300;0,92233040
9,13541779;1,20914300;0,90426340
9,17637779;1,20914300;0,90426340
9,21733779;1,19077100;0,88619650
9,25829779;1,17239900;0,86812950
9,29925779;1,17239900;0,85006250
9,34021779;1,15402700;0,85006250
9,38117779;1,13565500;0,83199560
9,42213779;1,13565500;0,83199560
9,46309779;1,11728300;0,81398970
9,50405779;1,11728300;0,81398970
9,54501779;1,09891000;0,79592280
9,58597779;1,09891000;0,77785580
9,62693779;1,08053800;0,75978880
9,66789779;1,06216600;0,74172190
9,70885779;1,06216600;0,74172190
9,74981779;1,04379400;0,72365490
9,79077779;1,04379400;0,72365490
9,83173779;1,02542200;0,70558790
9,87269779;1,00705000;0,70558790
9,91365779;1,00705000;0,68752100
9,95461779;0,98867760;0,68752100
9,99557779;0,98867760;0,65144810
10,03653779;0,97030550;0,63338110
10,07749779;0,97030550;0,63338110
10,11845779;0,93356120;0,63338110
10,15941779;0,91518910;0,61531420
10,20037779;0,91518910;0,61531420
10,24133779;0,89681690;0,59724720
10,28229779;0,89681690;0,57918030
10,32325779;0,89681690;0,57918030
10,36421779;0,87844480;0,56111330
10,40517779;0,86007260;0,56111330
10,44613779;0,86007260;0,54304640
10,48709778;0,84170050;0,54304640
10,52805778;0,84170050;0,52497940
10,56901778;0,82332840;0,52497940
10,60997778;0,82332840;0,50691250
