Temps;Canal A;Canal B
-20,01247444;0,98867760;1,30161400
-19,97151444;0,98867760;1,31968100
-19,93055444;1,00705000;1,33768700
-19,88959444;1,02542200;1,33768700
-19,84863444;1,02542200;1,35575400
-19,80767444;1,04379400;1,35575400
-19,76671444;1,04379400;1,37382100
-19,72575444;1,06216600;1,39188800
-19,68479444;1,06216600;1,39188800
-19,64383444;1,08053800;1,40995500
-19,60287444;1,08053800;1,40995500
-19,56191444;1,11728300;1,42802200
-19,52095444;1,11728300;1,42802200
-19,47999444;1,13565500;1,42802200
-19,43903444;1,13565500;1,46415600
-19,39807444;1,15402700;1,46415600
-19,35711444;1,15402700;1,48222300
-19,31615444;1,17239900;1,48222300
-19,27519444;1,19077100;1,50022900
-19,23423444;1,19077100;1,50022900
-19,19327444;1,19077100;1,50022900
-19,15231444;1,20914300;1,51829600
-19,11135444;1,20914300;1,53636300
-19,07039444;1,24588800;1,53636300
-19,02943444;1,24588800;1,55443000
-18,98847444;1,26432100;1,55443000
-18,94751444;1,26432100;1,57249700
-18,90655444;1,28269300;1,57249700
-18,86559444;1,28269300;1,59056400
-18,82463444;1,28269300;1,59056400
-18,78367444;1,30106500;1,59056400
-18,74271444;1,31943700;1,60863100
-18,70175444;1,33780900;1,62669800
-18,66079445;1,33780900;1,62669800
-18,61983445;1,33780900;1,64476500
-18,57887445;1,35618200;1,64476500
-18,53791445;1,35618200;1,64476500
-18,49695445;1,37455400;1,66277100
-18,45599445;1,37455400;1,68083700
-18,41503445;1,39292600;1,68083700
-18,37407445;1,39292600;1,69890400
-18,33311445;1,41129800;1,69890400
-18,29215445;1,42967000;1,71697100
-18,25119445;1,42967000;1,71697100
-18,21023445;1,42967000;1,71697100
-18,16927445;1,44804200;1,71697100
-18,12831445;1,46641400;1,73503800
-18,08735445;1,46641400;1,73503800
-18,04639445;1,48478700;1,75310500
-18,00543445;1,48478700;1,75310500
-17,96447445;1,50315900;1,75310500
-17,92351445;1,50315900;1,77117200
-17,88255445;1,50315900;1,77117200
-17,84159445;1,52153100;1,77117200
-17,80063445;1,53990300;1,78923900
-17,75967445;1,53990300;1,77117200
-17,71871445;1,55827500;1,78923900
-17,67775445;1,55827500;1,78923900
-17,63679445;1,55827500;1,82531200
-17,59583445;1,57664700;1,80730600
-17,55487445;1,57664700;1,80730600
-17,51391445;1,57664700;1,80730600
-17,47295445;1,59501900;1,82531200
-17,43199445;1,59501900;1,82531200
-17,39103445;1,61339200;1,84337900
-17,35007445;1,61339200;1,84337900
-17,30911445;1,63176400;1,84337900
-17,26815445;1,63176400;1,84337900
-17,22719445;1,65013600;1,86144600
-17,18623445;1,65013600;1,86144600
-17,14527445;1,65013600;1,86144600
-17,10431445;1,65013600;1,86144600
-17,06335445;1,66850800;1,86144600
-17,02239446;1,66850800;1,87951300
-16,98143446;1,68688000;1,87951300
-16,94047446;1,68688000;1,87951300
-16,89951446;1,70525200;1,87951300
-16,85855446;1,70525200;1,87951300
-16,81759446;1,70525200;1,87951300
-16,77663446;1,72362400;1,87951300
-16,73567446;1,72362400;1,89758000
-16,69471446;1,70525200;1,87951300
-16,65375446;1,72362400;1,89758000
-16,61279446;1,74199700;1,87951300
-16,57183446;1,74199700;1,89758000
-16,53087446;1,74199700;1,89758000
-16,48991446;1,76036900;1,89758000
-16,44895446;1,76036900;1,89758000
-16,40799446;1,76036900;1,89758000
-16,36703446;1,76036900;1,89758000
-16,32607446;1,77874100;1,91564700
-16,28511446;1,77874100;1,89758000
-16,24415446;1,77874100;1,89758000
-16,20319446;1,77874100;1,91564700
-16,16223446;1,77874100;1,89758000
-16,12127446;1,79711300;1,91564700
-16,08031446;1,77874100;1,91564700
-16,03935446;1,79711300;1,89758000
-15,99839446;1,79711300;1,89758000
-15,95743446;1,79711300;1,91564700
-15,91647446;1,81548500;1,89758000
-15,87551446;1,79711300;1,89758000
-15,83455446;1,81548500;1,89758000
-15,79359446;1,81548500;1,89758000
-15,75263446;1,81548500;1,89758000
-15,71167446;1,81548500;1,89758000
-15,67071446;1,81548500;1,89758000
-15,62975446;1,81548500;1,89758000
-15,58879446;1,83385700;1,89758000
-15,54783446;1,83385700;1,89758000
-15,50687446;1,83385700;1,87951300
-15,46591446;1,81548500;1,87951300
-15,42495446;1,83385700;1,87951300
-15,38399447;1,83385700;1,87951300
-15,34303447;1,83385700;1,86144600
-15,30207447;1,85222900;1,86144600
-15,26111447;1,83385700;1,86144600
-15,22015447;1,83385700;1,86144600
-15,17919447;1,85222900;1,86144600
-15,13823447;1,83385700;1,86144600
-15,09727447;1,85222900;1,84337900
-15,05631447;1,83385700;1,84337900
-15,01535447;1,85222900;1,84337900
-14,97439447;1,85222900;1,84337900
-14,93343447;1,85222900;1,84337900
-14,89247447;1,85222900;1,84337900
-14,85151447;1,85222900;1,82531200
-14,81055447;1,83385700;1,82531200
-14,76959447;1,83385700;1,82531200
-14,72863447;1,83385700;1,82531200
-14,68767447;1,83385700;1,80730600
-14,64671447;1,83385700;1,80730600
-14,60575447;1,83385700;1,80730600
-14,56479447;1,83385700;1,78923900
-14,52383447;1,83385700;1,78923900
-14,48287447;1,83385700;1,78923900
-14,44191447;1,83385700;1,77117200
-14,40095447;1,81548500;1,78923900
-14,35999447;1,83385700;1,77117200
-14,31903447;1,81548500;1,77117200
-14,27807447;1,81548500;1,75310500
-14,23711447;1,81548500;1,75310500
-14,19615447;1,81548500;1,73503800
-14,15519447;1,81548500;1,73503800
-14,11423447;1,79711300;1,73503800
-14,07327447;1,79711300;1,71697100
-14,03231447;1,79711300;1,71697100
-13,99135447;1,79711300;1,71697100
-13,95039447;1,79711300;1,69890400
-13,90943447;1,77874100;1,68083700
-13,86847447;1,79711300;1,68083700
-13,82751447;1,77874100;1,68083700
-13,78655447;1,77874100;1,66277100
-13,74559448;1,77874100;1,66277100
-13,70463448;1,77874100;1,64476500
-13,66367448;1,77874100;1,64476500
-13,62271448;1,76036900;1,64476500
-13,58175448;1,76036900;1,62669800
-13,54079448;1,76036900;1,62669800
-13,49983448;1,74199700;1,60863100
-13,45887448;1,74199700;1,59056400
-13,41791448;1,74199700;1,59056400
-13,37695448;1,72362400;1,57249700
-13,33599448;1,72362400;1,57249700
-13,29503448;1,72362400;1,55443000
-13,25407448;1,70525200;1,55443000
-13,21311448;1,70525200;1,55443000
-13,17215448;1,70525200;1,53636300
-13,13119448;1,68688000;1,51829600
-13,09023448;1,68688000;1,51829600
-13,04927448;1,68688000;1,51829600
-13,00831448;1,66850800;1,50022900
-12,96735448;1,66850800;1,48222300
-12,92639448;1,65013600;1,48222300
-12,88543448;1,65013600;1,46415600
-12,84447448;1,65013600;1,44608900
-12,80351448;1,65013600;1,44608900
-12,76255448;1,63176400;1,44608900
-12,72159448;1,63176400;1,42802200
-12,68063448;1,63176400;1,42802200
-12,63967448;1,61339200;1,40995500
-12,59871448;1,61339200;1,39188800
-12,55775448;1,59501900;1,39188800
-12,51679448;1,59501900;1,37382100
-12,47583448;1,57664700;1,35575400
-12,43487448;1,57664700;1,33768700
-12,39391448;1,55827500;1,35575400
-12,35295448;1,55827500;1,31968100
-12,31199448;1,55827500;1,31968100
-12,27103448;1,53990300;1,30161400
-12,23007448;1,52153100;1,30161400
-12,18911448;1,52153100;1,30161400
-12,14815448;1,50315900;1,26548100
-12,10719448;1,50315900;1,26548100
-12,06623449;1,50315900;1,24741400
-12,02527449;1,48478700;1,22934700
-11,98431449;1,48478700;1,22934700
-11,94335449;1,48478700;1,21128000
-11,90239449;1,46641400;1,21128000
-11,86143449;1,44804200;1,19321300
-11,82047449;1,44804200;1,17514600
-11,77951449;1,42967000;1,17514600
-11,73855449;1,42967000;1,15714000
-11,69759449;1,41129800;1,13907300
-11,65663449;1,41129800;1,13907300
-11,61567449;1,41129800;1,12100600
-11,57471449;1,37455400;1,12100600
-11,53375449;1,37455400;1,10293900
-11,49279449;1,35618200;1,08487200
-11,45183449;1,35618200;1,08487200
-11,41087449;1,33780900;1,06680500
-11,36991449;1,33780900;1,04873800
-11,32895449;1,33780900;1,04873800
-11,28799449;1,31943700;1,03067100
-11,24703449;1,30106500;1,01260400
-11,20607449;1,30106500;0,99453720
-11,16511449;1,28269300;0,99453720
-11,12415449;1,28269300;0,97653130
-11,08319449;1,26432100;0,97653130
-11,04223449;1,26432100;0,95846430
-11,00127449;1,24588800;0,94039730
-10,96031449;1,22751500;0,92233040
-10,91935449;1,22751500;0,92233040
-10,87839449;1,20914300;0,90426340
-10,83743449;1,19077100;0,90426340
-10,79647449;1,19077100;0,88619650
-10,75551449;1,19077100;0,86812950
-10,71455449;1,17239900;0,86812950
-10,67359449;1,15402700;0,85006250
-10,63263449;1,15402700;0,85006250
-10,59167449;1,13565500;0,83199560
-10,55071449;1,11728300;0,81398970
-10,50975449;1,11728300;0,81398970
-10,46879449;1,09891000;0,79592280
-10,42783450;1,09891000;0,77785580
-10,38687450;1,08053800;0,77785580
-10,34591450;1,06216600;0,75978880
-10,30495450;1,06216600;0,74172190
-10,26399450;1,04379400;0,74172190
-10,22303450;1,04379400;0,72365490
-10,18207450;1,02542200;0,72365490
-10,14111450;1,02542200;0,70558790
-10,10015450;1,00705000;0,70558790
-10,05919450;0,98867760;0,66945400
-10,01823450;0,97030550;0,66945400
-9,97727450;0,97030550;0,66945400
-9,93631450;0,97030550;0,63338110
-9,89535450;0,95193330;0,63338110
-9,85439450;0,93356120;0,63338110
-9,81343450;0,91518910;0,61531420
-9,77247450;0,91518910;0,61531420
-9,73151450;0,91518910;0,57918030
-9,69055450;0,89681690;0,59724720
-9,64959450;0,89681690;0,57918030
-9,60863450;0,87844480;0,56111330
-9,56767450;0,86007260;0,56111330
-9,52671450;0,84170050;0,54304640
-9,48575450;0,84170050;0,52497940
-9,44479450;0,82332840;0,52497940
-9,40383450;0,82332840;0,50691250
-9,36287450;0,80495620;0,50691250
-9,32191450;0,78658410;0,48890650
-9,28095450;0,78658410;0,47083960
-9,23999450;0,76821190;0,47083960
-9,19903450;0,76821190;0,45277260
-9,15807450;0,74983980;0,45277260
-9,11711450;0,74983980;0,45277260
-9,07615450;0,74983980;0,41663870
-9,03519450;0,71309550;0,41663870
-8,99423450;0,71309550;0,41663870
-8,95327450;0,71309550;0,41663870
-8,91231450;0,69472340;0,39857170
-8,87135450;0,67635120;0,38050480
-8,83039450;0,67635120;0,38050480
-8,78943451;0,67635120;0,36243780
-8,74847451;0,65797910;0,36243780
-8,70751451;0,63960690;0,34437090
-8,66655451;0,62123480;0,34437090
-8,62559451;0,62123480;0,34437090
-8,58463451;0,60286270;0,32636490
-8,54367451;0,60286270;0,30829800
-8,50271451;0,60286270;0,30829800
-8,46175451;0,58449050;0,30829800
-8,42079451;0,56611840;0,29023100
-8,37983451;0,56611840;0,27216410
-8,33887451;0,54774620;0,27216410
-8,29791451;0,52937410;0,27216410
-8,25695451;0,52937410;0,27216410
-8,21599451;0,52937410;0,25409710
-8,17503451;0,51100190;0,25409710
-8,13407451;0,49262980;0,23603010
-8,09311451;0,49262980;0,23603010
-8,05215451;0,49262980;0,23603010
-8,01119451;0,47425760;0,21796320
-7,97023451;0,47425760;0,21796320
-7,92927451;0,45588550;0,19989620
-7,88831451;0,45588550;0,18182930
-7,84735451;0,43751340;0,19989620
-7,80639451;0,43751340;0,18182930
-7,76543451;0,41914120;0,18182930
-7,72447451;0,41914120;0,18182930
-7,68351451;0,40076910;0,16382340
-7,64255451;0,40076910;0,16382340
-7,60159451;0,38239690;0,14575640
-7,56063451;0,38239690;0,14575640
-7,51967451;0,38239690;0,14575640
-7,47871451;0,38239690;0,14575640
-7,43775451;0,36402480;0,12768950
-7,39679451;0,34565260;0,12768950
-7,35583451;0,34565260;0,12768950
-7,31487451;0,34565260;0,12768950
-7,27391451;0,32728050;0,12768950
-7,23295451;0,32728050;0,10962250
-7,19199451;0,30890830;0,12768950
-7,15103452;0,30890830;0,10962250
-7,11007452;0,30890830;0,10962250
-7,06911452;0,30890830;0,10962250
-7,02815452;0,29053620;0,09155553
-6,98719452;0,29053620;0,09155553
-6,94623452;0,27216410;0,09155553
-6,90527452;0,27216410;0,09155553
-6,86431452;0,25379190;0,09155553
-6,82335452;0,25379190;0,09155553
-6,78239452;0,25379190;0,09155553
-6,74143452;0,25379190;0,07348857
-6,70047452;0,23541980;0,09155553
-6,65951452;0,23541980;0,07348857
-6,61855452;0,23541980;0,07348857
-6,57759452;0,21704760;0,07348857
-6,53663452;0,21704760;0,07348857
-6,49567452;0,21704760;0,07348857
-6,45471452;0,19867550;0,07348857
-6,41375452;0,19867550;0,07348857
-6,37279452;0,19867550;0,05542161
-6,33183452;0,18030340;0,05542161
-6,29087452;0,18030340;0,05542161
-6,24991452;0,18030340;0,05542161
-6,20895452;0,18030340;0,05542161
-6,16799452;0,18030340;0,05542161
-6,12703452;0,16193120;0,07348857
-6,08607452;0,16193120;0,05542161
-6,04511452;0,16193120;0,07348857
-6,00415452;0,16193120;0,07348857
-5,96319452;0,16193120;0,05542161
-5,92223452;0,16193120;0,07348857
-5,88127452;0,16193120;0,05542161
-5,84031452;0,16193120;0,05542161
-5,79935452;0,16193120;0,07348857
-5,75839452;0,16193120;0,07348857
-5,71743452;0,14355910;0,07348857
-5,67647452;0,14355910;0,07348857
-5,63551452;0,14355910;0,07348857
-5,59455452;0,14355910;0,05542161
-5,55359452;0,12518690;0,07348857
-5,51263453;0,12518690;0,07348857
-5,47167453;0,12518690;0,09155553
-5,43071453;0,12518690;0,09155553
-5,38975453;0,12518690;0,09155553
-5,34879453;0,12518690;0,09155553
-5,30783453;0,12518690;0,09155553
-5,26687453;0,12518690;0,09155553
-5,22591453;0,12518690;0,10962250
-5,18495453;0,12518690;0,09155553
-5,14399453;0,12518690;0,10962250
-5,10303453;0,12518690;0,10962250
-5,06207453;0,12518690;0,12768950
-5,02111453;0,12518690;0,12768950
-4,98015453;0,12518690;0,12768950
-4,93919453;0,12518690;0,12768950
-4,89823453;0,12518690;0,12768950
-4,85727453;0,12518690;0,12768950
-4,81631453;0,12518690;0,12768950
-4,77535453;0,12518690;0,14575640
-4,73439453;0,12518690;0,14575640
-4,69343453;0,12518690;0,16382340
-4,65247453;0,12518690;0,16382340
-4,61151453;0,12518690;0,16382340
-4,57055453;0,12518690;0,18182930
-4,52959453;0,12518690;0,18182930
-4,48863453;0,12518690;0,18182930
-4,44767453;0,12518690;0,18182930
-4,40671453;0,12518690;0,19989620
-4,36575453;0,14355910;0,19989620
-4,32479453;0,16193120;0,19989620
-4,28383453;0,14355910;0,19989620
-4,24287453;0,14355910;0,21796320
-4,20191453;0,16193120;0,23603010
-4,16095453;0,16193120;0,23603010
-4,11999453;0,16193120;0,25409710
-4,07903453;0,16193120;0,25409710
-4,03807453;0,16193120;0,25409710
-3,99711453;0,16193120;0,27216410
-3,95615453;0,18030340;0,27216410
-3,91519453;0,16193120;0,27216410
-3,87423454;0,18030340;0,29023100
-3,83327454;0,18030340;0,29023100
-3,79231454;0,18030340;0,30829800
-3,75135454;0,18030340;0,30829800
-3,71039454;0,19867550;0,32636490
-3,66943454;0,18030340;0,32636490
-3,62847454;0,19867550;0,34437090
-3,58751454;0,21704760;0,34437090
-3,54655454;0,21704760;0,34437090
-3,50559454;0,21704760;0,36243780
-3,46463454;0,23541980;0,36243780
-3,42367454;0,23541980;0,38050480
-3,38271454;0,23541980;0,38050480
-3,34175454;0,23541980;0,39857170
-3,30079454;0,23541980;0,39857170
-3,25983454;0,25379190;0,41663870
-3,21887454;0,25379190;0,41663870
-3,17791454;0,27216410;0,43470560
-3,13695454;0,27216410;0,45277260
-3,09599454;0,27216410;0,45277260
-3,05503454;0,29053620;0,47083960
-3,01407454;0,29053620;0,47083960
-2,97311454;0,29053620;0,48890650
-2,93215454;0,30890830;0,48890650
-2,89119454;0,30890830;0,50691250
-2,85023454;0,30890830;0,50691250
-2,80927454;0,32728050;0,52497940
-2,76831454;0,32728050;0,54304640
-2,72735454;0,32728050;0,54304640
-2,68639454;0,34565260;0,56111330
-2,64543454;0,34565260;0,56111330
-2,60447454;0,34565260;0,57918030
-2,56351454;0,36402480;0,57918030
-2,52255454;0,38239690;0,59724720
-2,48159454;0,38239690;0,61531420
-2,44063454;0,40076910;0,61531420
-2,39967454;0,40076910;0,63338110
-2,35871454;0,40076910;0,63338110
-2,31775454;0,41914120;0,66945400
-2,27679454;0,41914120;0,66945400
-2,23583454;0,43751340;0,66945400
-2,19487455;0,43751340;0,68752100
-2,15391455;0,45588550;0,68752100
-2,11295455;0,45588550;0,70558790
-2,07199455;0,47425760;0,70558790
-2,03103455;0,47425760;0,72365490
-1,99007455;0,47425760;0,74172190
-1,94911455;0,49262980;0,75978880
-1,90815455;0,51100190;0,75978880
-1,86719455;0,51100190;0,75978880
-1,82623455;0,52937410;0,77785580
-1,78527455;0,52937410;0,81398970
-1,74431455;0,54774620;0,81398970
-1,70335455;0,54774620;0,81398970
-1,66239455;0,56611840;0,85006250
-1,62143455;0,56611840;0,85006250
-1,58047455;0,58449050;0,85006250
-1,53951455;0,60286270;0,86812950
-1,49855455;0,60286270;0,86812950
-1,45759455;0,60286270;0,88619650
-1,41663455;0,62123480;0,90426340
-1,37567455;0,62123480;0,92233040
-1,33471455;0,63960690;0,92233040
-1,29375455;0,63960690;0,94039730
-1,25279455;0,65797910;0,95846430
-1,21183455;0,67635120;0,95846430
-1,17087455;0,67635120;0,97653130
-1,12991455;0,69472340;0,99453720
-1,08895455;0,69472340;0,99453720
-1,04799455;0,71309550;1,01260400
-1,00703455;0,71309550;1,01260400
-0,96607455;0,73146760;1,03067100
-0,92511455;0,74983980;1,04873800
-0,88415455;0,74983980;1,06680500
-0,84319455;0,74983980;1,06680500
-0,80223455;0,76821190;1,08487200
-0,76127455;0,78658410;1,10293900
-0,72031455;0,78658410;1,10293900
-0,67935455;0,80495620;1,12100600
-0,63839455;0,82332840;1,13907300
-0,59743455;0,82332840;1,13907300
-0,55647456;0,84170050;1,15714000
-0,51551456;0,84170050;1,15714000
-0,47455456;0,86007260;1,17514600
-0,43359456;0,87844480;1,17514600
-0,39263456;0,87844480;1,19321300
-0,35167456;0,89681690;1,21128000
-0,31071456;0,89681690;1,21128000
-0,26975456;0,91518910;1,22934700
-0,22879456;0,91518910;1,24741400
-0,18783456;0,93356120;1,26548100
-0,14687456;0,95193330;1,26548100
-0,10591456;0,95193330;1,28354800
-0,06495456;0,97030550;1,28354800
-0,02399456;0,97030550;1,30161400
0,01696544;0,98867760;1,31968100
0,05792544;0,98867760;1,31968100
0,09888544;1,00705000;1,33768700
0,13984544;1,02542200;1,33768700
0,18080544;1,04379400;1,35575400
0,22176544;1,04379400;1,37382100
0,26272544;1,04379400;1,39188800
0,30368544;1,06216600;1,39188800
0,34464544;1,08053800;1,40995500
0,38560544;1,09891000;1,40995500
0,42656544;1,09891000;1,42802200
0,46752544;1,11728300;1,42802200
0,50848544;1,11728300;1,44608900
0,54944544;1,13565500;1,44608900
0,59040544;1,13565500;1,46415600
0,63136544;1,15402700;1,48222300
0,67232544;1,17239900;1,48222300
0,71328544;1,17239900;1,48222300
0,75424544;1,19077100;1,50022900
0,79520544;1,19077100;1,51829600
0,83616544;1,20914300;1,51829600
0,87712544;1,20914300;1,51829600
0,91808544;1,22751500;1,53636300
0,95904544;1,24588800;1,53636300
1,00000544;1,26432100;1,55443000
1,04096544;1,26432100;1,57249700
1,08192543;1,26432100;1,57249700
1,12288543;1,28269300;1,59056400
1,16384543;1,28269300;1,59056400
1,20480543;1,30106500;1,60863100
1,24576543;1,31943700;1,62669800
1,28672543;1,31943700;1,62669800
1,32768543;1,33780900;1,62669800
1,36864543;1,33780900;1,64476500
1,40960543;1,33780900;1,64476500
1,45056543;1,35618200;1,64476500
1,49152543;1,37455400;1,64476500
1,53248543;1,37455400;1,68083700
1,57344543;1,39292600;1,68083700
1,61440543;1,41129800;1,68083700
1,65536543;1,41129800;1,69890400
1,69632543;1,42967000;1,69890400
1,73728543;1,42967000;1,69890400
1,77824543;1,42967000;1,71697100
1,81920543;1,44804200;1,71697100
1,86016543;1,44804200;1,73503800
1,90112543;1,48478700;1,73503800
1,94208543;1,48478700;1,75310500
1,98304543;1,48478700;1,75310500
2,02400543;1,48478700;1,75310500
2,06496543;1,50315900;1,75310500
2,10592543;1,52153100;1,77117200
2,14688543;1,52153100;1,77117200
2,18784543;1,53990300;1,78923900
2,22880543;1,53990300;1,78923900
2,26976543;1,53990300;1,78923900
2,31072543;1,55827500;1,78923900
2,35168543;1,55827500;1,78923900
2,39264543;1,55827500;1,80730600
2,43360543;1,57664700;1,80730600
2,47456543;1,57664700;1,82531200
2,51552543;1,59501900;1,82531200
2,55648543;1,59501900;1,82531200
2,59744543;1,61339200;1,84337900
2,63840543;1,63176400;1,84337900
2,67936543;1,63176400;1,84337900
2,72032542;1,63176400;1,86144600
2,76128542;1,63176400;1,84337900
2,80224542;1,65013600;1,86144600
2,84320542;1,65013600;1,86144600
2,88416542;1,65013600;1,86144600
2,92512542;1,65013600;1,86144600
2,96608542;1,66850800;1,86144600
3,00704542;1,68688000;1,87951300
3,04800542;1,68688000;1,87951300
3,08896542;1,68688000;1,87951300
3,12992542;1,70525200;1,87951300
3,17088542;1,70525200;1,87951300
3,21184542;1,70525200;1,89758000
3,25280542;1,70525200;1,87951300
3,29376542;1,72362400;1,87951300
3,33472542;1,72362400;1,87951300
3,37568542;1,72362400;1,87951300
3,41664542;1,74199700;1,89758000
3,45760542;1,74199700;1,89758000
3,49856542;1,76036900;1,89758000
3,53952542;1,76036900;1,89758000
3,58048542;1,76036900;1,89758000
3,62144542;1,77874100;1,89758000
3,66240542;1,76036900;1,89758000
3,70336542;1,76036900;1,91564700
3,74432542;1,77874100;1,89758000
3,78528542;1,77874100;1,89758000
3,82624542;1,79711300;1,91564700
3,86720542;1,79711300;1,89758000
3,90816542;1,79711300;1,91564700
3,94912542;1,79711300;1,89758000
3,99008542;1,79711300;1,89758000
4,03104542;1,79711300;1,91564700
4,07200542;1,79711300;1,89758000
4,11296542;1,81548500;1,89758000
4,15392542;1,81548500;1,89758000
4,19488542;1,81548500;1,89758000
4,23584542;1,79711300;1,89758000
4,27680542;1,81548500;1,89758000
4,31776542;1,81548500;1,89758000
4,35872541;1,83385700;1,89758000
4,39968541;1,81548500;1,89758000
4,44064541;1,83385700;1,89758000
4,48160541;1,83385700;1,89758000
4,52256541;1,83385700;1,87951300
4,56352541;1,83385700;1,87951300
4,60448541;1,83385700;1,87951300
4,64544541;1,83385700;1,87951300
4,68640541;1,83385700;1,86144600
4,72736541;1,85222900;1,87951300
4,76832541;1,83385700;1,87951300
4,80928541;1,83385700;1,86144600
4,85024541;1,83385700;1,86144600
4,89120541;1,85222900;1,86144600
4,93216541;1,85222900;1,86144600
4,97312541;1,83385700;1,84337900
5,01408541;1,85222900;1,84337900
5,05504541;1,85222900;1,84337900
5,09600541;1,85222900;1,82531200
5,13696541;1,83385700;1,82531200
5,17792541;1,85222900;1,82531200
5,21888541;1,83385700;1,82531200
5,25984541;1,83385700;1,82531200
5,30080541;1,83385700;1,80730600
5,34176541;1,83385700;1,80730600
5,38272541;1,83385700;1,80730600
5,42368541;1,83385700;1,80730600
5,46464541;1,83385700;1,78923900
5,50560541;1,83385700;1,78923900
5,54656541;1,83385700;1,78923900
5,58752541;1,83385700;1,77117200
5,62848541;1,83385700;1,77117200
5,66944541;1,83385700;1,77117200
5,71040541;1,81548500;1,77117200
5,75136541;1,79711300;1,75310500
5,79232541;1,79711300;1,75310500
5,83328541;1,81548500;1,73503800
5,87424541;1,81548500;1,73503800
5,91520541;1,79711300;1,71697100
5,95616541;1,79711300;1,71697100
5,99712540;1,79711300;1,71697100
6,03808540;1,79711300;1,71697100
6,07904540;1,79711300;1,69890400
6,12000540;1,79711300;1,68083700
6,16096540;1,79711300;1,68083700
6,20192540;1,77874100;1,68083700
6,24288540;1,77874100;1,66277100
6,28384540;1,77874100;1,64476500
6,32480540;1,76036900;1,64476500
6,36576540;1,76036900;1,64476500
6,40672540;1,76036900;1,62669800
6,44768540;1,76036900;1,62669800
6,48864540;1,76036900;1,62669800
6,52960540;1,74199700;1,60863100
6,57056540;1,74199700;1,59056400
6,61152540;1,72362400;1,57249700
6,65248540;1,72362400;1,57249700
6,69344540;1,72362400;1,57249700
6,73440540;1,70525200;1,55443000
6,77536540;1,70525200;1,55443000
6,81632540;1,70525200;1,53636300
6,85728540;1,70525200;1,53636300
6,89824540;1,68688000;1,51829600
6,93920540;1,68688000;1,51829600
6,98016540;1,66850800;1,50022900
7,02112540;1,66850800;1,48222300
7,06208540;1,65013600;1,48222300
7,10304540;1,65013600;1,48222300
7,14400540;1,65013600;1,46415600
7,18496540;1,65013600;1,46415600
7,22592540;1,63176400;1,44608900
7,26688540;1,63176400;1,42802200
7,30784540;1,61339200;1,42802200
7,34880540;1,61339200;1,40995500
7,38976540;1,61339200;1,40995500
7,43072540;1,59501900;1,39188800
7,47168540;1,59501900;1,35575400
7,51264540;1,59501900;1,35575400
7,55360540;1,57664700;1,35575400
7,59456540;1,55827500;1,35575400
7,63552540;1,55827500;1,33768700
7,67648539;1,55827500;1,31968100
7,71744539;1,55827500;1,31968100
7,75840539;1,53990300;1,30161400
7,79936539;1,52153100;1,28354800
7,84032539;1,50315900;1,28354800
7,88128539;1,50315900;1,26548100
7,92224539;1,50315900;1,26548100
7,96320539;1,48478700;1,24741400
8,00416539;1,48478700;1,22934700
8,04512539;1,48478700;1,21128000
8,08608539;1,46641400;1,21128000
8,12704539;1,46641400;1,19321300
8,16800539;1,44804200;1,17514600
8,20896539;1,44804200;1,17514600
8,24992539;1,42967000;1,15714000
8,29088539;1,41129800;1,15714000
8,33184539;1,41129800;1,13907300
8,37280539;1,39292600;1,13907300
8,41376539;1,39292600;1,12100600
8,45472539;1,37455400;1,12100600
8,49568539;1,35618200;1,10293900
8,53664539;1,35618200;1,08487200
8,57760539;1,33780900;1,06680500
8,61856539;1,33780900;1,06680500
8,65952539;1,33780900;1,04873800
8,70048539;1,31943700;1,04873800
8,74144539;1,30106500;1,01260400
8,78240539;1,30106500;1,01260400
8,82336539;1,28269300;0,99453720
8,86432539;1,28269300;0,99453720
8,90528539;1,26432100;0,97653130
8,94624539;1,26432100;0,95846430
8,98720539;1,26432100;0,94039730
9,02816539;1,24588800;0,94039730
9,06912539;1,22751500;0,92233040
9,11008539;1,20914300;0,92233040
9,15104539;1,20914300;0,90426340
9,19200539;1,19077100;0,90426340
9,23296539;1,19077100;0,88619650
9,27392539;1,17239900;0,86812950
9,31488538;1,17239900;0,86812950
9,35584538;1,15402700;0,85006250
9,39680538;1,13565500;0,83199560
9,43776538;1,11728300;0,83199560
9,47872538;1,11728300;0,81398970
9,51968538;1,11728300;0,79592280
9,56064538;1,09891000;0,79592280
9,60160538;1,08053800;0,77785580
9,64256538;1,08053800;0,75978880
9,68352538;1,06216600;0,75978880
9,72448538;1,06216600;0,74172190
9,76544538;1,04379400;0,74172190
9,80640538;1,02542200;0,70558790
9,84736538;1,02542200;0,70558790
9,88832538;1,00705000;0,70558790
9,92928538;0,98867760;0,68752100
9,97024538;0,98867760;0,66945400
10,01120538;0,97030550;0,65144810
10,05216538;0,97030550;0,65144810
10,09312538;0,95193330;0,63338110
10,13408538;0,95193330;0,63338110
10,17504538;0,93356120;0,63338110
10,21600538;0,91518910;0,59724720
10,25696538;0,91518910;0,59724720
10,29792538;0,89681690;0,57918030
10,33888538;0,89681690;0,57918030
10,37984538;0,87844480;0,56111330
10,42080538;0,86007260;0,56111330
10,46176538;0,86007260;0,54304640
10,50272538;0,84170050;0,54304640
10,54368538;0,84170050;0,52497940
10,58464538;0,82332840;0,50691250
10,62560538;0,80495620;0,50691250
