Temps;Canal A;Canal B
-20,00604086;0,98867760;1,30161400
-19,96508086;0,98867760;1,30161400
-19,92412086;1,00705000;1,31968100
-19,88316086;1,00705000;1,33768700
-19,84220086;1,02542200;1,33768700
-19,80124086;1,04379400;1,35575400
-19,76028086;1,04379400;1,37382100
-19,71932086;1,04379400;1,37382100
-19,67836086;1,06216600;1,39188800
-19,63740086;1,08053800;1,40995500
-19,59644086;1,08053800;1,40995500
-19,55548086;1,09891000;1,42802200
-19,51452086;1,11728300;1,42802200
-19,47356086;1,11728300;1,44608900
-19,43260086;1,13565500;1,44608900
-19,39164086;1,13565500;1,46415600
-19,35068086;1,15402700;1,46415600
-19,30972086;1,17239900;1,48222300
-19,26876087;1,19077100;1,50022900
-19,22780087;1,19077100;1,50022900
-19,18684087;1,20914300;1,50022900
-19,14588087;1,20914300;1,51829600
-19,10492087;1,20914300;1,51829600
-19,06396087;1,22751500;1,53636300
-19,02300087;1,24588800;1,55443000
-18,98204087;1,26432100;1,57249700
-18,94108087;1,26432100;1,57249700
-18,90012087;1,26432100;1,57249700
-18,85916087;1,28269300;1,57249700
-18,81820087;1,28269300;1,59056400
-18,77724087;1,30106500;1,60863100
-18,73628087;1,31943700;1,62669800
-18,69532087;1,31943700;1,62669800
-18,65436087;1,33780900;1,62669800
-18,61340087;1,33780900;1,64476500
-18,57244087;1,35618200;1,64476500
-18,53148087;1,35618200;1,66277100
-18,49052087;1,35618200;1,66277100
-18,44956087;1,37455400;1,68083700
-18,40860087;1,39292600;1,68083700
-18,36764087;1,41129800;1,68083700
-18,32668087;1,41129800;1,68083700
-18,28572087;1,41129800;1,69890400
-18,24476087;1,42967000;1,71697100
-18,20380087;1,42967000;1,71697100
-18,16284087;1,44804200;1,71697100
-18,12188087;1,44804200;1,71697100
-18,08092087;1,46641400;1,73503800
-18,03996087;1,48478700;1,75310500
-17,99900087;1,48478700;1,75310500
-17,95804087;1,50315900;1,75310500
-17,91708087;1,50315900;1,77117200
-17,87612087;1,50315900;1,77117200
-17,83516087;1,52153100;1,78923900
-17,79420087;1,53990300;1,78923900
-17,75324087;1,53990300;1,78923900
-17,71228087;1,55827500;1,78923900
-17,67132087;1,55827500;1,78923900
-17,63036088;1,55827500;1,80730600
-17,58940088;1,57664700;1,80730600
-17,54844088;1,57664700;1,80730600
-17,50748088;1,59501900;1,82531200
-17,46652088;1,59501900;1,82531200
-17,42556088;1,59501900;1,82531200
-17,38460088;1,61339200;1,82531200
-17,34364088;1,61339200;1,84337900
-17,30268088;1,63176400;1,84337900
-17,26172088;1,63176400;1,86144600
-17,22076088;1,65013600;1,84337900
-17,17980088;1,65013600;1,86144600
-17,13884088;1,65013600;1,86144600
-17,09788088;1,65013600;1,86144600
-17,05692088;1,66850800;1,86144600
-17,01596088;1,66850800;1,86144600
-16,97500088;1,68688000;1,86144600
-16,93404088;1,68688000;1,87951300
-16,89308088;1,68688000;1,87951300
-16,85212088;1,70525200;1,87951300
-16,81116088;1,70525200;1,87951300
-16,77020088;1,70525200;1,87951300
-16,72924088;1,70525200;1,89758000
-16,68828088;1,72362400;1,87951300
-16,64732088;1,72362400;1,89758000
-16,60636088;1,74199700;1,89758000
-16,56540088;1,74199700;1,89758000
-16,52444088;1,74199700;1,89758000
-16,48348088;1,74199700;1,89758000
-16,44252088;1,76036900;1,89758000
-16,40156088;1,76036900;1,89758000
-16,36060088;1,76036900;1,89758000
-16,31964088;1,76036900;1,91564700
-16,27868088;1,77874100;1,91564700
-16,23772088;1,77874100;1,91564700
-16,19676088;1,77874100;1,91564700
-16,15580088;1,79711300;1,89758000
-16,11484088;1,77874100;1,91564700
-16,07388088;1,79711300;1,89758000
-16,03292088;1,79711300;1,89758000
-15,99196089;1,79711300;1,89758000
-15,95100089;1,79711300;1,89758000
-15,91004089;1,79711300;1,89758000
-15,86908089;1,79711300;1,89758000
-15,82812089;1,81548500;1,89758000
-15,78716089;1,81548500;1,89758000
-15,74620089;1,81548500;1,89758000
-15,70524089;1,81548500;1,89758000
-15,66428089;1,83385700;1,89758000
-15,62332089;1,81548500;1,89758000
-15,58236089;1,83385700;1,89758000
-15,54140089;1,83385700;1,87951300
-15,50044089;1,83385700;1,87951300
-15,45948089;1,83385700;1,87951300
-15,41852089;1,83385700;1,87951300
-15,37756089;1,83385700;1,87951300
-15,33660089;1,85222900;1,87951300
-15,29564089;1,83385700;1,86144600
-15,25468089;1,83385700;1,86144600
-15,21372089;1,83385700;1,86144600
-15,17276089;1,83385700;1,86144600
-15,13180089;1,83385700;1,86144600
-15,09084089;1,83385700;1,86144600
-15,04988089;1,85222900;1,84337900
-15,00892089;1,85222900;1,84337900
-14,96796089;1,85222900;1,84337900
-14,92700089;1,85222900;1,84337900
-14,88604089;1,85222900;1,84337900
-14,84508089;1,83385700;1,84337900
-14,80412089;1,83385700;1,84337900
-14,76316089;1,83385700;1,82531200
-14,72220089;1,83385700;1,82531200
-14,68124089;1,83385700;1,80730600
-14,64028089;1,83385700;1,80730600
-14,59932089;1,83385700;1,80730600
-14,55836089;1,83385700;1,80730600
-14,51740089;1,83385700;1,78923900
-14,47644089;1,83385700;1,78923900
-14,43548089;1,81548500;1,77117200
-14,39452089;1,83385700;1,77117200
-14,35356089;1,81548500;1,77117200
-14,31260090;1,81548500;1,75310500
-14,27164090;1,81548500;1,77117200
-14,23068090;1,81548500;1,75310500
-14,18972090;1,79711300;1,73503800
-14,14876090;1,81548500;1,73503800
-14,10780090;1,79711300;1,71697100
-14,06684090;1,79711300;1,71697100
-14,02588090;1,79711300;1,71697100
-13,98492090;1,79711300;1,71697100
-13,94396090;1,79711300;1,69890400
-13,90300090;1,79711300;1,69890400
-13,86204090;1,79711300;1,68083700
-13,82108090;1,79711300;1,68083700
-13,78012090;1,77874100;1,68083700
-13,73916090;1,77874100;1,66277100
-13,69820090;1,77874100;1,66277100
-13,65724090;1,77874100;1,64476500
-13,61628090;1,76036900;1,64476500
-13,57532090;1,76036900;1,62669800
-13,53436090;1,76036900;1,62669800
-13,49340090;1,74199700;1,60863100
-13,45244090;1,74199700;1,59056400
-13,41148090;1,74199700;1,59056400
-13,37052090;1,72362400;1,57249700
-13,32956090;1,74199700;1,57249700
-13,28860090;1,70525200;1,57249700
-13,24764090;1,70525200;1,55443000
-13,20668090;1,70525200;1,55443000
-13,16572090;1,70525200;1,53636300
-13,12476090;1,70525200;1,51829600
-13,08380090;1,68688000;1,50022900
-13,04284090;1,68688000;1,50022900
-13,00188090;1,66850800;1,50022900
-12,96092090;1,66850800;1,50022900
-12,91996090;1,66850800;1,48222300
-12,87900090;1,65013600;1,48222300
-12,83804090;1,65013600;1,46415600
-12,79708090;1,65013600;1,44608900
-12,75612090;1,63176400;1,42802200
-12,71516090;1,63176400;1,42802200
-12,67420091;1,63176400;1,42802200
-12,63324091;1,61339200;1,40995500
-12,59228091;1,61339200;1,40995500
-12,55132091;1,59501900;1,40995500
-12,51036091;1,59501900;1,37382100
-12,46940091;1,57664700;1,35575400
-12,42844091;1,57664700;1,35575400
-12,38748091;1,57664700;1,33768700
-12,34652091;1,55827500;1,33768700
-12,30556091;1,55827500;1,31968100
-12,26460091;1,55827500;1,31968100
-12,22364091;1,53990300;1,30161400
-12,18268091;1,52153100;1,28354800
-12,14172091;1,52153100;1,28354800
-12,10076091;1,50315900;1,26548100
-12,05980091;1,50315900;1,24741400
-12,01884091;1,48478700;1,24741400
-11,97788091;1,48478700;1,22934700
-11,93692091;1,48478700;1,21128000
-11,89596091;1,46641400;1,21128000
-11,85500091;1,44804200;1,19321300
-11,81404091;1,44804200;1,19321300
-11,77308091;1,42967000;1,17514600
-11,73212091;1,42967000;1,15714000
-11,69116091;1,41129800;1,15714000
-11,65020091;1,41129800;1,13907300
-11,60924091;1,39292600;1,13907300
-11,56828091;1,39292600;1,12100600
-11,52732091;1,37455400;1,10293900
-11,48636091;1,35618200;1,08487200
-11,44540091;1,35618200;1,08487200
-11,40444091;1,35618200;1,06680500
-11,36348091;1,33780900;1,06680500
-11,32252091;1,33780900;1,04873800
-11,28156091;1,31943700;1,04873800
-11,24060091;1,30106500;1,03067100
-11,19964091;1,30106500;0,99453720
-11,15868091;1,28269300;0,99453720
-11,11772091;1,28269300;0,99453720
-11,07676091;1,26432100;0,97653130
-11,03580092;1,26432100;0,95846430
-10,99484092;1,26432100;0,95846430
-10,95388092;1,22751500;0,94039730
-10,91292092;1,22751500;0,92233040
-10,87196092;1,20914300;0,92233040
-10,83100092;1,19077100;0,90426340
-10,79004092;1,19077100;0,90426340
-10,74908092;1,19077100;0,88619650
-10,70812092;1,17239900;0,86812950
-10,66716092;1,17239900;0,86812950
-10,62620092;1,15402700;0,85006250
-10,58524092;1,15402700;0,83199560
-10,54428092;1,13565500;0,81398970
-10,50332092;1,11728300;0,81398970
-10,46236092;1,11728300;0,79592280
-10,42140092;1,09891000;0,77785580
-10,38044092;1,08053800;0,77785580
-10,33948092;1,08053800;0,75978880
-10,29852092;1,06216600;0,75978880
-10,25756092;1,06216600;0,74172190
-10,21660092;1,04379400;0,74172190
-10,17564092;1,02542200;0,72365490
-10,13468092;1,02542200;0,70558790
-10,09372092;1,00705000;0,70558790
-10,05276092;0,98867760;0,68752100
-10,01180092;0,98867760;0,66945400
-9,97084092;0,97030550;0,65144810
-9,92988092;0,97030550;0,65144810
-9,88892092;0,95193330;0,63338110
-9,84796092;0,93356120;0,63338110
-9,80700092;0,93356120;0,61531420
-9,76604092;0,91518910;0,61531420
-9,72508092;0,91518910;0,59724720
-9,68412092;0,89681690;0,57918030
-9,64316092;0,89681690;0,57918030
-9,60220092;0,87844480;0,56111330
-9,56124092;0,87844480;0,56111330
-9,52028092;0,86007260;0,54304640
-9,47932092;0,84170050;0,54304640
-9,43836092;0,82332840;0,52497940
-9,39740093;0,82332840;0,50691250
-9,35644093;0,82332840;0,50691250
-9,31548093;0,80495620;0,48890650
-9,27452093;0,78658410;0,48890650
-9,23356093;0,76821190;0,47083960
-9,19260093;0,76821190;0,47083960
-9,15164093;0,74983980;0,45277260
-9,11068093;0,74983980;0,43470560
-9,06972093;0,74983980;0,43470560
-9,02876093;0,73146760;0,41663870
-8,98780093;0,71309550;0,41663870
-8,94684093;0,71309550;0,39857170
-8,90588093;0,69472340;0,39857170
-8,86492093;0,67635120;0,38050480
-8,82396093;0,67635120;0,38050480
-8,78300093;0,67635120;0,36243780
-8,74204093;0,65797910;0,36243780
-8,70108093;0,63960690;0,34437090
-8,66012093;0,63960690;0,34437090
-8,61916093;0,62123480;0,34437090
-8,57820093;0,62123480;0,32636490
-8,53724093;0,60286270;0,30829800
-8,49628093;0,60286270;0,30829800
-8,45532093;0,58449050;0,30829800
-8,41436093;0,56611840;0,29023100
-8,37340093;0,56611840;0,29023100
-8,33244093;0,56611840;0,27216410
-8,29148093;0,54774620;0,27216410
-8,25052093;0,52937410;0,27216410
-8,20956093;0,52937410;0,25409710
-8,16860093;0,51100190;0,25409710
-8,12764093;0,51100190;0,23603010
-8,08668093;0,49262980;0,23603010
-8,04572093;0,47425760;0,23603010
-8,00476093;0,47425760;0,23603010
-7,96380093;0,47425760;0,21796320
-7,92284093;0,45588550;0,19989620
-7,88188093;0,45588550;0,19989620
-7,84092093;0,45588550;0,19989620
-7,79996093;0,41914120;0,19989620
-7,75900094;0,41914120;0,18182930
-7,71804094;0,41914120;0,18182930
-7,67708094;0,40076910;0,18182930
-7,63612094;0,40076910;0,16382340
-7,59516094;0,40076910;0,16382340
-7,55420094;0,38239690;0,14575640
-7,51324094;0,38239690;0,14575640
-7,47228094;0,38239690;0,14575640
-7,43132094;0,36402480;0,14575640
-7,39036094;0,36402480;0,12768950
-7,34940094;0,34565260;0,12768950
-7,30844094;0,34565260;0,12768950
-7,26748094;0,32728050;0,12768950
-7,22652094;0,32728050;0,12768950
-7,18556094;0,32728050;0,12768950
-7,14460094;0,30890830;0,10962250
-7,10364094;0,30890830;0,09155553
-7,06268094;0,30890830;0,10962250
-7,02172094;0,29053620;0,09155553
-6,98076094;0,29053620;0,09155553
-6,93980094;0,29053620;0,09155553
-6,89884094;0,27216410;0,09155553
-6,85788094;0,25379190;0,09155553
-6,81692094;0,25379190;0,09155553
-6,77596094;0,25379190;0,09155553
-6,73500094;0,25379190;0,07348857
-6,69404094;0,23541980;0,07348857
-6,65308094;0,23541980;0,07348857
-6,61212094;0,23541980;0,07348857
-6,57116094;0,23541980;0,07348857
-6,53020094;0,21704760;0,07348857
-6,48924094;0,21704760;0,07348857
-6,44828094;0,21704760;0,07348857
-6,40732094;0,19867550;0,05542161
-6,36636094;0,19867550;0,07348857
-6,32540094;0,19867550;0,05542161
-6,28444094;0,18030340;0,05542161
-6,24348094;0,18030340;0,05542161
-6,20252094;0,18030340;0,05542161
-6,16156094;0,18030340;0,05542161
-6,12060094;0,18030340;0,05542161
-6,07964095;0,16193120;0,05542161
-6,03868095;0,16193120;0,05542161
-5,99772095;0,16193120;0,07348857
-5,95676095;0,16193120;0,05542161
-5,91580095;0,16193120;0,05542161
-5,87484095;0,16193120;0,05542161
-5,83388095;0,14355910;0,05542161
-5,79292095;0,14355910;0,07348857
-5,75196095;0,14355910;0,07348857
-5,71100095;0,14355910;0,05542161
-5,67004095;0,14355910;0,07348857
-5,62908095;0,14355910;0,07348857
-5,58812095;0,12518690;0,07348857
-5,54716095;0,14355910;0,07348857
-5,50620095;0,14355910;0,07348857
-5,46524095;0,12518690;0,09155553
-5,42428095;0,12518690;0,07348857
-5,38332095;0,12518690;0,09155553
-5,34236095;0,12518690;0,09155553
-5,30140095;0,12518690;0,09155553
-5,26044095;0,12518690;0,09155553
-5,21948095;0,12518690;0,09155553
-5,17852095;0,12518690;0,10962250
-5,13756095;0,12518690;0,10962250
-5,09660095;0,12518690;0,09155553
-5,05564095;0,12518690;0,10962250
-5,01468095;0,12518690;0,10962250
-4,97372095;0,12518690;0,12768950
-4,93276095;0,12518690;0,12768950
-4,89180095;0,10681480;0,12768950
-4,85084095;0,12518690;0,12768950
-4,80988095;0,12518690;0,12768950
-4,76892095;0,12518690;0,14575640
-4,72796095;0,12518690;0,14575640
-4,68700095;0,12518690;0,14575640
-4,64604095;0,12518690;0,16382340
-4,60508095;0,12518690;0,16382340
-4,56412095;0,12518690;0,16382340
-4,52316095;0,12518690;0,18182930
-4,48220095;0,12518690;0,18182930
-4,44124096;0,14355910;0,18182930
-4,40028096;0,14355910;0,19989620
-4,35932096;0,14355910;0,19989620
-4,31836096;0,14355910;0,19989620
-4,27740096;0,14355910;0,21796320
-4,23644096;0,14355910;0,21796320
-4,19548096;0,16193120;0,21796320
-4,15452096;0,16193120;0,23603010
-4,11356096;0,16193120;0,23603010
-4,07260096;0,16193120;0,25409710
-4,03164096;0,16193120;0,25409710
-3,99068096;0,16193120;0,25409710
-3,94972096;0,16193120;0,27216410
-3,90876096;0,16193120;0,27216410
-3,86780096;0,18030340;0,29023100
-3,82684096;0,18030340;0,29023100
-3,78588096;0,18030340;0,29023100
-3,74492096;0,18030340;0,30829800
-3,70396096;0,18030340;0,30829800
-3,66300096;0,18030340;0,32636490
-3,62204096;0,19867550;0,32636490
-3,58108096;0,19867550;0,34437090
-3,54012096;0,19867550;0,34437090
-3,49916096;0,21704760;0,36243780
-3,45820096;0,23541980;0,36243780
-3,41724096;0,23541980;0,38050480
-3,37628096;0,23541980;0,38050480
-3,33532096;0,23541980;0,39857170
-3,29436096;0,25379190;0,39857170
-3,25340096;0,25379190;0,43470560
-3,21244096;0,25379190;0,41663870
-3,17148096;0,25379190;0,41663870
-3,13052096;0,27216410;0,43470560
-3,08956096;0,27216410;0,45277260
-3,04860096;0,27216410;0,47083960
-3,00764096;0,29053620;0,47083960
-2,96668096;0,30890830;0,47083960
-2,92572096;0,30890830;0,48890650
-2,88476096;0,30890830;0,48890650
-2,84380096;0,32728050;0,50691250
-2,80284097;0,32728050;0,52497940
-2,76188097;0,32728050;0,52497940
-2,72092097;0,32728050;0,54304640
-2,67996097;0,32728050;0,56111330
-2,63900097;0,34565260;0,56111330
-2,59804097;0,36402480;0,56111330
-2,55708097;0,36402480;0,57918030
-2,51612097;0,38239690;0,59724720
-2,47516097;0,38239690;0,59724720
-2,43420097;0,40076910;0,61531420
-2,39324097;0,40076910;0,61531420
-2,35228097;0,40076910;0,63338110
-2,31132097;0,41914120;0,65144810
-2,27036097;0,41914120;0,65144810
-2,22940097;0,41914120;0,68752100
-2,18844097;0,43751340;0,68752100
-2,14748097;0,45588550;0,70558790
-2,10652097;0,45588550;0,70558790
-2,06556097;0,45588550;0,70558790
-2,02460097;0,47425760;0,72365490
-1,98364097;0,47425760;0,72365490
-1,94268097;0,49262980;0,74172190
-1,90172097;0,49262980;0,75978880
-1,86076097;0,51100190;0,75978880
-1,81980097;0,52937410;0,77785580
-1,77884097;0,52937410;0,79592280
-1,73788097;0,52937410;0,81398970
-1,69692097;0,54774620;0,83199560
-1,65596097;0,56611840;0,83199560
-1,61500097;0,56611840;0,85006250
-1,57404097;0,58449050;0,85006250
-1,53308097;0,58449050;0,86812950
-1,49212097;0,60286270;0,88619650
-1,45116097;0,60286270;0,90426340
-1,41020097;0,62123480;0,90426340
-1,36924097;0,62123480;0,90426340
-1,32828097;0,62123480;0,92233040
-1,28732097;0,65797910;0,94039730
-1,24636097;0,65797910;0,94039730
-1,20540097;0,65797910;0,95846430
-1,16444098;0,67635120;0,97653130
-1,12348098;0,69472340;0,97653130
-1,08252098;0,69472340;0,99453720
-1,04156098;0,71309550;0,99453720
-1,00060098;0,71309550;1,01260400
-0,95964098;0,73146760;1,03067100
-0,91868098;0,74983980;1,04873800
-0,87772098;0,74983980;1,04873800
-0,83676098;0,74983980;1,06680500
-0,79580098;0,76821190;1,06680500
-0,75484098;0,76821190;1,10293900
-0,71388098;0,76821190;1,10293900
-0,67292098;0,80495620;1,12100600
-0,63196098;0,80495620;1,13907300
-0,59100098;0,82332840;1,13907300
-0,55004098;0,84170050;1,15714000
-0,50908098;0,84170050;1,15714000
-0,46812098;0,86007260;1,17514600
-0,42716098;0,86007260;1,19321300
-0,38620098;0,87844480;1,19321300
-0,34524098;0,89681690;1,21128000
-0,30428098;0,89681690;1,21128000
-0,26332098;0,89681690;1,21128000
-0,22236098;0,91518910;1,24741400
-0,18140098;0,93356120;1,24741400
-0,14044098;0,95193330;1,26548100
-0,09948098;0,97030550;1,26548100
-0,05852098;0,97030550;1,28354800
-0,01756098;0,97030550;1,30161400
0,02339902;0,98867760;1,30161400
0,06435902;0,98867760;1,31968100
0,10531902;1,00705000;1,31968100
0,14627902;1,02542200;1,33768700
0,18723902;1,02542200;1,35575400
0,22819902;1,04379400;1,37382100
0,26915902;1,06216600;1,39188800
0,31011902;1,06216600;1,39188800
0,35107902;1,06216600;1,39188800
0,39203902;1,09891000;1,40995500
0,43299902;1,09891000;1,42802200
0,47395901;1,11728300;1,42802200
0,51491901;1,11728300;1,44608900
0,55587901;1,11728300;1,44608900
0,59683901;1,13565500;1,44608900
0,63779901;1,15402700;1,48222300
0,67875901;1,15402700;1,48222300
0,71971901;1,17239900;1,48222300
0,76067901;1,19077100;1,50022900
0,80163901;1,19077100;1,50022900
0,84259901;1,20914300;1,51829600
0,88355901;1,20914300;1,51829600
0,92451901;1,22751500;1,53636300
0,96547901;1,22751500;1,53636300
1,00643901;1,26432100;1,55443000
1,04739901;1,26432100;1,55443000
1,08835901;1,26432100;1,57249700
1,12931901;1,28269300;1,59056400
1,17027901;1,28269300;1,59056400
1,21123901;1,30106500;1,59056400
1,25219901;1,30106500;1,60863100
1,29315901;1,31943700;1,60863100
1,33411901;1,33780900;1,62669800
1,37507901;1,33780900;1,64476500
1,41603901;1,33780900;1,64476500
1,45699901;1,35618200;1,64476500
1,49795901;1,35618200;1,66277100
1,53891901;1,37455400;1,66277100
1,57987901;1,39292600;1,68083700
1,62083901;1,39292600;1,68083700
1,66179901;1,41129800;1,68083700
1,70275901;1,41129800;1,69890400
1,74371901;1,42967000;1,71697100
1,78467901;1,42967000;1,71697100
1,82563901;1,44804200;1,71697100
1,86659901;1,44804200;1,73503800
1,90755901;1,46641400;1,73503800
1,94851901;1,48478700;1,75310500
1,98947901;1,48478700;1,73503800
2,03043901;1,48478700;1,75310500
2,07139901;1,50315900;1,77117200
2,11235900;1,50315900;1,77117200
2,15331900;1,52153100;1,77117200
2,19427900;1,52153100;1,77117200
2,23523900;1,53990300;1,78923900
2,27619900;1,55827500;1,78923900
2,31715900;1,55827500;1,78923900
2,35811900;1,55827500;1,80730600
2,39907900;1,55827500;1,80730600
2,44003900;1,57664700;1,80730600
2,48099900;1,57664700;1,80730600
2,52195900;1,59501900;1,82531200
2,56291900;1,59501900;1,82531200
2,60387900;1,59501900;1,82531200
2,64483900;1,61339200;1,84337900
2,68579900;1,61339200;1,84337900
2,72675900;1,63176400;1,84337900
2,76771900;1,63176400;1,84337900
2,80867900;1,63176400;1,84337900
2,84963900;1,65013600;1,86144600
2,89059900;1,65013600;1,86144600
2,93155900;1,66850800;1,86144600
2,97251900;1,65013600;1,86144600
3,01347900;1,68688000;1,87951300
3,05443900;1,68688000;1,87951300
3,09539900;1,70525200;1,87951300
3,13635900;1,70525200;1,87951300
3,17731900;1,70525200;1,87951300
3,21827900;1,70525200;1,87951300
3,25923900;1,70525200;1,89758000
3,30019900;1,70525200;1,87951300
3,34115900;1,72362400;1,89758000
3,38211900;1,72362400;1,87951300
3,42307900;1,74199700;1,89758000
3,46403900;1,74199700;1,87951300
3,50499900;1,74199700;1,89758000
3,54595900;1,74199700;1,89758000
3,58691900;1,76036900;1,89758000
3,62787900;1,76036900;1,89758000
3,66883900;1,77874100;1,89758000
3,70979900;1,77874100;1,89758000
3,75075900;1,77874100;1,91564700
3,79171899;1,77874100;1,91564700
3,83267899;1,77874100;1,89758000
3,87363899;1,77874100;1,91564700
3,91459899;1,79711300;1,91564700
3,95555899;1,79711300;1,91564700
3,99651899;1,79711300;1,89758000
4,03747899;1,79711300;1,91564700
4,07843899;1,79711300;1,91564700
4,11939899;1,79711300;1,89758000
4,16035899;1,79711300;1,89758000
4,20131899;1,81548500;1,89758000
4,24227899;1,81548500;1,89758000
4,28323899;1,83385700;1,89758000
4,32419899;1,81548500;1,89758000
4,36515899;1,81548500;1,89758000
4,40611899;1,81548500;1,89758000
4,44707899;1,83385700;1,89758000
4,48803899;1,83385700;1,89758000
4,52899899;1,83385700;1,87951300
4,56995899;1,83385700;1,87951300
4,61091899;1,83385700;1,86144600
4,65187899;1,85222900;1,87951300
4,69283899;1,83385700;1,87951300
4,73379899;1,85222900;1,87951300
4,77475899;1,83385700;1,86144600
4,81571899;1,83385700;1,86144600
4,85667899;1,85222900;1,86144600
4,89763899;1,85222900;1,86144600
4,93859899;1,83385700;1,86144600
4,97955899;1,85222900;1,86144600
5,02051899;1,85222900;1,84337900
5,06147899;1,85222900;1,86144600
5,10243899;1,85222900;1,84337900
5,14339899;1,83385700;1,82531200
5,18435899;1,83385700;1,84337900
5,22531899;1,85222900;1,82531200
5,26627899;1,85222900;1,82531200
5,30723899;1,83385700;1,80730600
5,34819899;1,85222900;1,80730600
5,38915899;1,83385700;1,80730600
5,43011898;1,83385700;1,80730600
5,47107898;1,83385700;1,78923900
5,51203898;1,83385700;1,78923900
5,55299898;1,83385700;1,78923900
5,59395898;1,83385700;1,78923900
5,63491898;1,81548500;1,77117200
5,67587898;1,81548500;1,77117200
5,71683898;1,81548500;1,75310500
5,75779898;1,81548500;1,75310500
5,79875898;1,81548500;1,75310500
5,83971898;1,81548500;1,73503800
5,88067898;1,81548500;1,73503800
5,92163898;1,79711300;1,73503800
5,96259898;1,79711300;1,71697100
6,00355898;1,79711300;1,69890400
6,04451898;1,79711300;1,69890400
6,08547898;1,79711300;1,69890400
6,12643898;1,77874100;1,68083700
6,16739898;1,79711300;1,68083700
6,20835898;1,77874100;1,68083700
6,24931898;1,77874100;1,66277100
6,29027898;1,76036900;1,66277100
6,33123898;1,77874100;1,64476500
6,37219898;1,76036900;1,64476500
6,41315898;1,76036900;1,62669800
6,45411898;1,76036900;1,62669800
6,49507898;1,74199700;1,62669800
6,53603898;1,74199700;1,60863100
6,57699898;1,74199700;1,59056400
6,61795898;1,74199700;1,59056400
6,65891898;1,72362400;1,57249700
6,69987898;1,72362400;1,57249700
6,74083898;1,70525200;1,55443000
6,78179898;1,70525200;1,55443000
6,82275898;1,70525200;1,55443000
6,86371898;1,70525200;1,53636300
6,90467898;1,70525200;1,51829600
6,94563898;1,68688000;1,51829600
6,98659898;1,68688000;1,50022900
7,02755898;1,66850800;1,50022900
7,06851897;1,66850800;1,48222300
7,10947897;1,65013600;1,48222300
7,15043897;1,65013600;1,46415600
7,19139897;1,63176400;1,46415600
7,23235897;1,63176400;1,44608900
7,27331897;1,63176400;1,44608900
7,31427897;1,63176400;1,42802200
7,35523897;1,63176400;1,40995500
7,39619897;1,61339200;1,40995500
7,43715897;1,59501900;1,39188800
7,47811897;1,59501900;1,37382100
7,51907897;1,57664700;1,35575400
7,56003897;1,57664700;1,35575400
7,60099897;1,55827500;1,35575400
7,64195897;1,55827500;1,33768700
7,68291897;1,55827500;1,33768700
7,72387897;1,53990300;1,31968100
7,76483897;1,53990300;1,30161400
7,80579897;1,52153100;1,28354800
7,84675897;1,52153100;1,28354800
7,88771897;1,50315900;1,26548100
7,92867897;1,50315900;1,26548100
7,96963897;1,50315900;1,24741400
8,01059897;1,50315900;1,22934700
8,05155897;1,48478700;1,21128000
8,09251897;1,46641400;1,21128000
8,13347897;1,46641400;1,19321300
8,17443897;1,44804200;1,19321300
8,21539897;1,44804200;1,17514600
8,25635897;1,42967000;1,17514600
8,29731897;1,41129800;1,15714000
8,33827897;1,41129800;1,13907300
8,37923897;1,41129800;1,13907300
8,42019897;1,39292600;1,12100600
8,46115897;1,37455400;1,12100600
8,50211897;1,35618200;1,10293900
8,54307897;1,35618200;1,08487200
8,58403897;1,35618200;1,06680500
8,62499897;1,33780900;1,06680500
8,66595897;1,33780900;1,04873800
8,70691896;1,31943700;1,04873800
8,74787896;1,31943700;1,03067100
8,78883896;1,30106500;1,01260400
8,82979896;1,30106500;0,99453720
8,87075896;1,28269300;0,99453720
8,91171896;1,26432100;0,97653130
8,95267896;1,26432100;0,97653130
8,99363896;1,24588800;0,95846430
9,03459896;1,22751500;0,94039730
9,07555896;1,22751500;0,92233040
9,11651896;1,20914300;0,90426340
9,15747896;1,20914300;0,92233040
9,19843896;1,19077100;0,90426340
9,23939896;1,19077100;0,86812950
9,28035896;1,19077100;0,86812950
9,32131896;1,17239900;0,86812950
9,36227896;1,15402700;0,85006250
9,40323896;1,15402700;0,83199560
9,44419896;1,13565500;0,83199560
9,48515896;1,11728300;0,81398970
9,52611896;1,11728300;0,79592280
9,56707896;1,09891000;0,77785580
9,60803896;1,08053800;0,77785580
9,64899896;1,08053800;0,77785580
9,68995896;1,06216600;0,75978880
9,73091896;1,06216600;0,74172190
9,77187896;1,04379400;0,72365490
9,81283896;1,04379400;0,72365490
9,85379896;1,02542200;0,70558790
9,89475896;1,00705000;0,70558790
9,93571896;0,98867760;0,70558790
9,97667896;0,98867760;0,66945400
10,01763896;0,97030550;0,66945400
10,05859896;0,97030550;0,65144810
10,09955896;0,97030550;0,63338110
10,14051896;0,95193330;0,63338110
10,18147896;0,93356120;0,63338110
10,22243896;0,91518910;0,61531420
10,26339896;0,91518910;0,59724720
10,30435896;0,89681690;0,59724720
10,34531895;0,89681690;0,57918030
10,38627895;0,87844480;0,56111330
10,42723895;0,86007260;0,56111330
10,46819895;0,86007260;0,56111330
10,50915895;0,86007260;0,54304640
10,55011895;0,84170050;0,52497940
10,59107895;0,82332840;0,52497940
10,63203895;0,82332840;0,50691250
