Temps;Canal A;Canal B
-20,01780160;0,97030550;1,30161400
-19,97684160;0,98867760;1,31968100
-19,93588160;0,98867760;1,31968100
-19,89492160;1,02542200;1,33768700
-19,85396160;1,02542200;1,33768700
-19,81300160;1,04379400;1,35575400
-19,77204160;1,04379400;1,37382100
-19,73108160;1,04379400;1,37382100
-19,69012160;1,06216600;1,39188800
-19,64916160;1,08053800;1,39188800
-19,60820160;1,08053800;1,40995500
-19,56724160;1,09891000;1,40995500
-19,52628161;1,11728300;1,42802200
-19,48532161;1,11728300;1,44608900
-19,44436161;1,13565500;1,44608900
-19,40340161;1,13565500;1,44608900
-19,36244161;1,15402700;1,48222300
-19,32148161;1,17239900;1,46415600
-19,28052161;1,17239900;1,48222300
-19,23956161;1,19077100;1,50022900
-19,19860161;1,20914300;1,51829600
-19,15764161;1,20914300;1,51829600
-19,11668161;1,20914300;1,53636300
-19,07572161;1,20914300;1,53636300
-19,03476161;1,24588800;1,55443000
-18,99380161;1,24588800;1,55443000
-18,95284161;1,26432100;1,57249700
-18,91188161;1,26432100;1,57249700
-18,87092161;1,28269300;1,59056400
-18,82996161;1,28269300;1,59056400
-18,78900161;1,30106500;1,59056400
-18,74804161;1,30106500;1,60863100
-18,70708161;1,31943700;1,62669800
-18,66612161;1,33780900;1,64476500
-18,62516161;1,33780900;1,64476500
-18,58420161;1,35618200;1,66277100
-18,54324161;1,35618200;1,66277100
-18,50228161;1,35618200;1,66277100
-18,46132161;1,37455400;1,68083700
-18,42036161;1,39292600;1,66277100
-18,37940161;1,39292600;1,68083700
-18,33844161;1,41129800;1,69890400
-18,29748161;1,41129800;1,71697100
-18,25652161;1,42967000;1,71697100
-18,21556161;1,42967000;1,71697100
-18,17460161;1,44804200;1,71697100
-18,13364161;1,46641400;1,73503800
-18,09268161;1,46641400;1,73503800
-18,05172161;1,46641400;1,75310500
-18,01076161;1,48478700;1,75310500
-17,96980161;1,48478700;1,77117200
-17,92884161;1,50315900;1,77117200
-17,88788162;1,50315900;1,77117200
-17,84692162;1,52153100;1,77117200
-17,80596162;1,52153100;1,78923900
-17,76500162;1,53990300;1,78923900
-17,72404162;1,55827500;1,78923900
-17,68308162;1,55827500;1,78923900
-17,64212162;1,55827500;1,80730600
-17,60116162;1,57664700;1,80730600
-17,56020162;1,57664700;1,80730600
-17,51924162;1,57664700;1,82531200
-17,47828162;1,59501900;1,82531200
-17,43732162;1,59501900;1,82531200
-17,39636162;1,61339200;1,84337900
-17,35540162;1,63176400;1,84337900
-17,31444162;1,63176400;1,84337900
-17,27348162;1,63176400;1,84337900
-17,23252162;1,63176400;1,86144600
-17,19156162;1,63176400;1,86144600
-17,15060162;1,65013600;1,86144600
-17,10964162;1,65013600;1,86144600
-17,06868162;1,66850800;1,86144600
-17,02772162;1,68688000;1,86144600
-16,98676162;1,68688000;1,87951300
-16,94580162;1,68688000;1,87951300
-16,90484162;1,68688000;1,87951300
-16,86388162;1,70525200;1,87951300
-16,82292162;1,70525200;1,87951300
-16,78196162;1,70525200;1,87951300
-16,74100162;1,70525200;1,87951300
-16,70004162;1,72362400;1,89758000
-16,65908162;1,72362400;1,87951300
-16,61812162;1,72362400;1,89758000
-16,57716162;1,74199700;1,89758000
-16,53620162;1,74199700;1,89758000
-16,49524162;1,74199700;1,89758000
-16,45428162;1,74199700;1,89758000
-16,41332162;1,76036900;1,89758000
-16,37236162;1,76036900;1,91564700
-16,33140162;1,77874100;1,91564700
-16,29044162;1,77874100;1,91564700
-16,24948162;1,77874100;1,89758000
-16,20852163;1,77874100;1,89758000
-16,16756163;1,77874100;1,91564700
-16,12660163;1,77874100;1,89758000
-16,08564163;1,79711300;1,91564700
-16,04468163;1,79711300;1,91564700
-16,00372163;1,79711300;1,91564700
-15,96276163;1,79711300;1,89758000
-15,92180163;1,79711300;1,91564700
-15,88084163;1,81548500;1,89758000
-15,83988163;1,81548500;1,91564700
-15,79892163;1,81548500;1,89758000
-15,75796163;1,81548500;1,89758000
-15,71700163;1,81548500;1,89758000
-15,67604163;1,81548500;1,89758000
-15,63508163;1,81548500;1,89758000
-15,59412163;1,83385700;1,89758000
-15,55316163;1,83385700;1,89758000
-15,51220163;1,81548500;1,87951300
-15,47124163;1,83385700;1,87951300
-15,43028163;1,83385700;1,89758000
-15,38932163;1,85222900;1,89758000
-15,34836163;1,83385700;1,87951300
-15,30740163;1,83385700;1,87951300
-15,26644163;1,83385700;1,86144600
-15,22548163;1,83385700;1,86144600
-15,18452163;1,85222900;1,86144600
-15,14356163;1,85222900;1,86144600
-15,10260163;1,83385700;1,86144600
-15,06164163;1,85222900;1,86144600
-15,02068163;1,85222900;1,86144600
-14,97972163;1,83385700;1,84337900
-14,93876163;1,85222900;1,84337900
-14,89780163;1,85222900;1,84337900
-14,85684163;1,83385700;1,84337900
-14,81588163;1,83385700;1,82531200
-14,77492163;1,83385700;1,82531200
-14,73396163;1,85222900;1,82531200
-14,69300163;1,83385700;1,82531200
-14,65204163;1,83385700;1,80730600
-14,61108163;1,83385700;1,78923900
-14,57012164;1,83385700;1,78923900
-14,52916164;1,83385700;1,78923900
-14,48820164;1,83385700;1,78923900
-14,44724164;1,83385700;1,78923900
-14,40628164;1,81548500;1,78923900
-14,36532164;1,83385700;1,77117200
-14,32436164;1,81548500;1,77117200
-14,28340164;1,81548500;1,75310500
-14,24244164;1,81548500;1,75310500
-14,20148164;1,79711300;1,75310500
-14,16052164;1,81548500;1,75310500
-14,11956164;1,79711300;1,73503800
-14,07860164;1,79711300;1,71697100
-14,03764164;1,79711300;1,71697100
-13,99668164;1,79711300;1,71697100
-13,95572164;1,79711300;1,71697100
-13,91476164;1,79711300;1,69890400
-13,87380164;1,79711300;1,68083700
-13,83284164;1,77874100;1,68083700
-13,79188164;1,77874100;1,66277100
-13,75092164;1,77874100;1,66277100
-13,70996164;1,77874100;1,64476500
-13,66900164;1,76036900;1,64476500
-13,62804164;1,76036900;1,64476500
-13,58708164;1,76036900;1,62669800
-13,54612164;1,74199700;1,62669800
-13,50516164;1,76036900;1,62669800
-13,46420164;1,74199700;1,60863100
-13,42324164;1,74199700;1,59056400
-13,38228164;1,74199700;1,59056400
-13,34132164;1,72362400;1,57249700
-13,30036164;1,72362400;1,57249700
-13,25940164;1,72362400;1,55443000
-13,21844164;1,70525200;1,55443000
-13,17748164;1,70525200;1,53636300
-13,13652164;1,70525200;1,53636300
-13,09556164;1,70525200;1,51829600
-13,05460164;1,66850800;1,50022900
-13,01364164;1,66850800;1,48222300
-12,97268164;1,66850800;1,50022900
-12,93172165;1,66850800;1,48222300
-12,89076165;1,65013600;1,46415600
-12,84980165;1,65013600;1,46415600
-12,80884165;1,65013600;1,44608900
-12,76788165;1,63176400;1,44608900
-12,72692165;1,63176400;1,42802200
-12,68596165;1,63176400;1,42802200
-12,64500165;1,63176400;1,40995500
-12,60404165;1,61339200;1,40995500
-12,56308165;1,61339200;1,39188800
-12,52212165;1,59501900;1,37382100
-12,48116165;1,59501900;1,37382100
-12,44020165;1,57664700;1,35575400
-12,39924165;1,55827500;1,35575400
-12,35828165;1,55827500;1,33768700
-12,31732165;1,55827500;1,31968100
-12,27636165;1,55827500;1,31968100
-12,23540165;1,52153100;1,30161400
-12,19444165;1,52153100;1,30161400
-12,15348165;1,52153100;1,26548100
-12,11252165;1,50315900;1,26548100
-12,07156165;1,50315900;1,24741400
-12,03060165;1,50315900;1,22934700
-11,98964165;1,48478700;1,22934700
-11,94868165;1,48478700;1,21128000
-11,90772165;1,46641400;1,21128000
-11,86676165;1,46641400;1,19321300
-11,82580165;1,44804200;1,19321300
-11,78484165;1,44804200;1,19321300
-11,74388165;1,42967000;1,15714000
-11,70292165;1,41129800;1,15714000
-11,66196165;1,41129800;1,13907300
-11,62100165;1,39292600;1,13907300
-11,58004165;1,39292600;1,12100600
-11,53908165;1,37455400;1,12100600
-11,49812165;1,37455400;1,10293900
-11,45716165;1,35618200;1,08487200
-11,41620165;1,35618200;1,06680500
-11,37524165;1,33780900;1,04873800
-11,33428165;1,33780900;1,04873800
-11,29332166;1,31943700;1,03067100
-11,25236166;1,31943700;1,03067100
-11,21140166;1,30106500;1,01260400
-11,17044166;1,28269300;0,99453720
-11,12948166;1,26432100;0,97653130
-11,08852166;1,26432100;0,97653130
-11,04756166;1,26432100;0,95846430
-11,00660166;1,26432100;0,95846430
-10,96564166;1,24588800;0,94039730
-10,92468166;1,22751500;0,92233040
-10,88372166;1,20914300;0,92233040
-10,84276166;1,20914300;0,90426340
-10,80180166;1,20914300;0,88619650
-10,76084166;1,19077100;0,88619650
-10,71988166;1,19077100;0,86812950
-10,67892166;1,17239900;0,85006250
-10,63796166;1,15402700;0,85006250
-10,59700166;1,13565500;0,83199560
-10,55604166;1,13565500;0,83199560
-10,51508166;1,11728300;0,81398970
-10,47412166;1,11728300;0,79592280
-10,43316166;1,09891000;0,79592280
-10,39220166;1,09891000;0,77785580
-10,35124166;1,08053800;0,75978880
-10,31028166;1,06216600;0,75978880
-10,26932166;1,04379400;0,74172190
-10,22836166;1,04379400;0,72365490
-10,18740166;1,04379400;0,72365490
-10,14644166;1,02542200;0,70558790
-10,10548166;1,00705000;0,70558790
-10,06452166;0,98867760;0,68752100
-10,02356166;0,98867760;0,66945400
-9,98260166;0,97030550;0,65144810
-9,94164166;0,97030550;0,65144810
-9,90068166;0,95193330;0,65144810
-9,85972166;0,95193330;0,63338110
-9,81876166;0,95193330;0,63338110
-9,77780166;0,91518910;0,61531420
-9,73684166;0,91518910;0,59724720
-9,69588166;0,91518910;0,59724720
-9,65492167;0,89681690;0,57918030
-9,61396167;0,87844480;0,56111330
-9,57300167;0,86007260;0,56111330
-9,53204167;0,86007260;0,54304640
-9,49108167;0,84170050;0,54304640
-9,45012167;0,84170050;0,54304640
-9,40916167;0,82332840;0,52497940
-9,36820167;0,80495620;0,50691250
-9,32724167;0,80495620;0,48890650
-9,28628167;0,78658410;0,48890650
-9,24532167;0,76821190;0,48890650
-9,20436167;0,76821190;0,47083960
-9,16340167;0,74983980;0,45277260
-9,12244167;0,74983980;0,45277260
-9,08148167;0,74983980;0,41663870
-9,04052167;0,73146760;0,43470560
-8,99956167;0,71309550;0,41663870
-8,95860167;0,71309550;0,41663870
-8,91764167;0,69472340;0,39857170
-8,87668167;0,67635120;0,38050480
-8,83572167;0,67635120;0,38050480
-8,79476167;0,65797910;0,36243780
-8,75380167;0,65797910;0,36243780
-8,71284167;0,65797910;0,34437090
-8,67188167;0,62123480;0,34437090
-8,63092167;0,62123480;0,34437090
-8,58996167;0,62123480;0,32636490
-8,54900167;0,60286270;0,32636490
-8,50804167;0,60286270;0,30829800
-8,46708167;0,58449050;0,30829800
-8,42612167;0,58449050;0,30829800
-8,38516167;0,56611840;0,29023100
-8,34420167;0,56611840;0,27216410
-8,30324167;0,54774620;0,27216410
-8,26228167;0,52937410;0,27216410
-8,22132167;0,52937410;0,27216410
-8,18036167;0,51100190;0,25409710
-8,13940167;0,51100190;0,25409710
-8,09844167;0,49262980;0,23603010
-8,05748167;0,49262980;0,23603010
-8,01652168;0,47425760;0,21796320
-7,97556168;0,47425760;0,21796320
-7,93460168;0,45588550;0,19989620
-7,89364168;0,45588550;0,21796320
-7,85268168;0,45588550;0,19989620
-7,81172168;0,43751340;0,19989620
-7,77076168;0,43751340;0,18182930
-7,72980168;0,41914120;0,18182930
-7,68884168;0,41914120;0,18182930
-7,64788168;0,40076910;0,16382340
-7,60692168;0,40076910;0,16382340
-7,56596168;0,38239690;0,16382340
-7,52500168;0,38239690;0,14575640
-7,48404168;0,38239690;0,14575640
-7,44308168;0,38239690;0,14575640
-7,40212168;0,36402480;0,12768950
-7,36116168;0,34565260;0,12768950
-7,32020168;0,34565260;0,12768950
-7,27924168;0,32728050;0,12768950
-7,23828168;0,32728050;0,12768950
-7,19732168;0,32728050;0,12768950
-7,15636168;0,30890830;0,10962250
-7,11540168;0,30890830;0,10962250
-7,07444168;0,30890830;0,10962250
-7,03348168;0,30890830;0,10962250
-6,99252168;0,29053620;0,10962250
-6,95156168;0,29053620;0,09155553
-6,91060168;0,27216410;0,09155553
-6,86964168;0,27216410;0,09155553
-6,82868168;0,27216410;0,07348857
-6,78772168;0,25379190;0,09155553
-6,74676168;0,25379190;0,09155553
-6,70580168;0,23541980;0,07348857
-6,66484168;0,23541980;0,07348857
-6,62388168;0,23541980;0,07348857
-6,58292168;0,21704760;0,07348857
-6,54196168;0,21704760;0,07348857
-6,50100168;0,21704760;0,07348857
-6,46004168;0,21704760;0,05542161
-6,41908168;0,19867550;0,05542161
-6,37812168;0,19867550;0,05542161
-6,33716169;0,19867550;0,05542161
-6,29620169;0,18030340;0,07348857
-6,25524169;0,18030340;0,05542161
-6,21428169;0,18030340;0,05542161
-6,17332169;0,18030340;0,07348857
-6,13236169;0,18030340;0,05542161
-6,09140169;0,16193120;0,05542161
-6,05044169;0,18030340;0,05542161
-6,00948169;0,16193120;0,07348857
-5,96852169;0,16193120;0,05542161
-5,92756169;0,16193120;0,05542161
-5,88660169;0,16193120;0,05542161
-5,84564169;0,16193120;0,07348857
-5,80468169;0,16193120;0,07348857
-5,76372169;0,14355910;0,05542161
-5,72276169;0,14355910;0,07348857
-5,68180169;0,14355910;0,07348857
-5,64084169;0,14355910;0,07348857
-5,59988169;0,14355910;0,07348857
-5,55892169;0,14355910;0,07348857
-5,51796169;0,12518690;0,09155553
-5,47700169;0,14355910;0,07348857
-5,43604169;0,12518690;0,09155553
-5,39508169;0,12518690;0,07348857
-5,35412169;0,12518690;0,09155553
-5,31316169;0,12518690;0,09155553
-5,27220169;0,12518690;0,09155553
-5,23124169;0,12518690;0,09155553
-5,19028169;0,12518690;0,10962250
-5,14932169;0,12518690;0,10962250
-5,10836169;0,12518690;0,10962250
-5,06740169;0,12518690;0,10962250
-5,02644169;0,12518690;0,10962250
-4,98548169;0,12518690;0,12768950
-4,94452169;0,12518690;0,12768950
-4,90356169;0,12518690;0,12768950
-4,86260169;0,12518690;0,12768950
-4,82164169;0,12518690;0,14575640
-4,78068169;0,12518690;0,14575640
-4,73972169;0,12518690;0,14575640
-4,69876170;0,12518690;0,14575640
-4,65780170;0,12518690;0,16382340
-4,61684170;0,12518690;0,16382340
-4,57588170;0,12518690;0,16382340
-4,53492170;0,12518690;0,16382340
-4,49396170;0,12518690;0,18182930
-4,45300170;0,14355910;0,18182930
-4,41204170;0,14355910;0,19989620
-4,37108170;0,12518690;0,19989620
-4,33012170;0,14355910;0,19989620
-4,28916170;0,14355910;0,21796320
-4,24820170;0,16193120;0,21796320
-4,20724170;0,14355910;0,23603010
-4,16628170;0,16193120;0,23603010
-4,12532170;0,16193120;0,23603010
-4,08436170;0,16193120;0,25409710
-4,04340170;0,16193120;0,25409710
-4,00244170;0,16193120;0,25409710
-3,96148170;0,16193120;0,27216410
-3,92052170;0,16193120;0,27216410
-3,87956170;0,18030340;0,27216410
-3,83860170;0,18030340;0,29023100
-3,79764170;0,18030340;0,30829800
-3,75668170;0,18030340;0,30829800
-3,71572170;0,18030340;0,30829800
-3,67476170;0,18030340;0,32636490
-3,63380170;0,19867550;0,32636490
-3,59284170;0,19867550;0,34437090
-3,55188170;0,19867550;0,34437090
-3,51092170;0,21704760;0,36243780
-3,46996170;0,21704760;0,36243780
-3,42900170;0,21704760;0,38050480
-3,38804170;0,23541980;0,38050480
-3,34708170;0,23541980;0,39857170
-3,30612170;0,23541980;0,39857170
-3,26516170;0,25379190;0,39857170
-3,22420170;0,25379190;0,41663870
-3,18324170;0,25379190;0,43470560
-3,14228170;0,25379190;0,43470560
-3,10132170;0,27216410;0,45277260
-3,06036171;0,29053620;0,47083960
-3,01940171;0,29053620;0,47083960
-2,97844171;0,29053620;0,47083960
-2,93748171;0,30890830;0,48890650
-2,89652171;0,30890830;0,48890650
-2,85556171;0,30890830;0,50691250
-2,81460171;0,32728050;0,50691250
-2,77364171;0,32728050;0,54304640
-2,73268171;0,32728050;0,54304640
-2,69172171;0,32728050;0,56111330
-2,65076171;0,34565260;0,56111330
-2,60980171;0,36402480;0,57918030
-2,56884171;0,36402480;0,57918030
-2,52788171;0,38239690;0,57918030
-2,48692171;0,38239690;0,59724720
-2,44596171;0,38239690;0,61531420
-2,40500171;0,38239690;0,63338110
-2,36404171;0,40076910;0,63338110
-2,32308171;0,40076910;0,63338110
-2,28212171;0,41914120;0,65144810
-2,24116171;0,41914120;0,66945400
-2,20020171;0,43751340;0,68752100
-2,15924171;0,45588550;0,68752100
-2,11828171;0,45588550;0,70558790
-2,07732171;0,45588550;0,70558790
-2,03636171;0,47425760;0,72365490
-1,99540171;0,47425760;0,74172190
-1,95444171;0,47425760;0,74172190
-1,91348171;0,49262980;0,75978880
-1,87252171;0,51100190;0,75978880
-1,83156171;0,51100190;0,77785580
-1,79060171;0,52937410;0,79592280
-1,74964171;0,52937410;0,81398970
-1,70868171;0,52937410;0,83199560
-1,66772171;0,56611840;0,83199560
-1,62676171;0,56611840;0,85006250
-1,58580171;0,58449050;0,85006250
-1,54484171;0,58449050;0,85006250
-1,50388171;0,60286270;0,86812950
-1,46292171;0,60286270;0,88619650
-1,42196172;0,60286270;0,90426340
-1,38100172;0,62123480;0,90426340
-1,34004172;0,63960690;0,92233040
-1,29908172;0,63960690;0,94039730
-1,25812172;0,65797910;0,95846430
-1,21716172;0,67635120;0,95846430
-1,17620172;0,67635120;0,97653130
-1,13524172;0,67635120;0,97653130
-1,09428172;0,69472340;0,99453720
-1,05332172;0,69472340;1,01260400
-1,01236172;0,71309550;1,01260400
-0,97140172;0,71309550;1,03067100
-0,93044172;0,74983980;1,04873800
-0,88948172;0,74983980;1,04873800
-0,84852172;0,74983980;1,06680500
-0,80756172;0,76821190;1,06680500
-0,76660172;0,76821190;1,10293900
-0,72564172;0,78658410;1,10293900
-0,68468172;0,80495620;1,12100600
-0,64372172;0,80495620;1,12100600
-0,60276172;0,82332840;1,13907300
-0,56180172;0,84170050;1,13907300
-0,52084172;0,84170050;1,15714000
-0,47988172;0,86007260;1,17514600
-0,43892172;0,87844480;1,17514600
-0,39796172;0,87844480;1,19321300
-0,35700172;0,89681690;1,21128000
-0,31604172;0,89681690;1,21128000
-0,27508172;0,91518910;1,22934700
-0,23412172;0,91518910;1,22934700
-0,19316172;0,91518910;1,24741400
-0,15220172;0,93356120;1,26548100
-0,11124172;0,95193330;1,26548100
-0,07028172;0,97030550;1,28354800
-0,02932172;0,97030550;1,30161400
0,01163828;0,98867760;1,30161400
0,05259828;0,98867760;1,31968100
0,09355828;1,00705000;1,33768700
0,13451828;1,02542200;1,33768700
0,17547828;1,02542200;1,35575400
0,21643827;1,04379400;1,35575400
0,25739827;1,04379400;1,37382100
0,29835827;1,06216600;1,39188800
0,33931827;1,08053800;1,40995500
0,38027827;1,08053800;1,40995500
0,42123827;1,09891000;1,42802200
0,46219827;1,11728300;1,42802200
0,50315827;1,11728300;1,42802200
0,54411827;1,13565500;1,44608900
0,58507827;1,13565500;1,46415600
0,62603827;1,15402700;1,46415600
0,66699827;1,15402700;1,48222300
0,70795827;1,17239900;1,50022900
0,74891827;1,19077100;1,50022900
0,78987827;1,19077100;1,50022900
0,83083827;1,20914300;1,51829600
0,87179827;1,20914300;1,51829600
0,91275827;1,22751500;1,53636300
0,95371827;1,22751500;1,55443000
0,99467827;1,24588800;1,55443000
1,03563827;1,26432100;1,57249700
1,07659827;1,26432100;1,57249700
1,11755827;1,28269300;1,57249700
1,15851827;1,28269300;1,59056400
1,19947827;1,30106500;1,59056400
1,24043827;1,30106500;1,62669800
1,28139827;1,31943700;1,62669800
1,32235827;1,33780900;1,62669800
1,36331827;1,33780900;1,64476500
1,40427827;1,33780900;1,62669800
1,44523827;1,35618200;1,64476500
1,48619827;1,35618200;1,64476500
1,52715827;1,37455400;1,68083700
1,56811827;1,39292600;1,68083700
1,60907827;1,39292600;1,68083700
1,65003827;1,41129800;1,69890400
1,69099827;1,41129800;1,69890400
1,73195827;1,42967000;1,71697100
1,77291827;1,42967000;1,71697100
1,81387827;1,44804200;1,71697100
1,85483826;1,46641400;1,73503800
1,89579826;1,46641400;1,73503800
1,93675826;1,48478700;1,73503800
1,97771826;1,48478700;1,73503800
2,01867826;1,50315900;1,75310500
2,05963826;1,50315900;1,77117200
2,10059826;1,50315900;1,77117200
2,14155826;1,50315900;1,78923900
2,18251826;1,52153100;1,77117200
2,22347826;1,53990300;1,78923900
2,26443826;1,53990300;1,78923900
2,30539826;1,55827500;1,78923900
2,34635826;1,55827500;1,78923900
2,38731826;1,57664700;1,80730600
2,42827826;1,57664700;1,82531200
2,46923826;1,57664700;1,82531200
2,51019826;1,57664700;1,82531200
2,55115826;1,59501900;1,82531200
2,59211826;1,59501900;1,82531200
2,63307826;1,61339200;1,84337900
2,67403826;1,63176400;1,84337900
2,71499826;1,63176400;1,84337900
2,75595826;1,63176400;1,84337900
2,79691826;1,65013600;1,86144600
2,83787826;1,65013600;1,86144600
2,87883826;1,65013600;1,86144600
2,91979826;1,65013600;1,86144600
2,96075826;1,66850800;1,86144600
3,00171826;1,68688000;1,86144600
3,04267826;1,68688000;1,87951300
3,08363826;1,70525200;1,87951300
3,12459826;1,70525200;1,87951300
3,16555826;1,70525200;1,87951300
3,20651826;1,70525200;1,87951300
3,24747826;1,70525200;1,87951300
3,28843826;1,70525200;1,87951300
3,32939826;1,72362400;1,87951300
3,37035826;1,72362400;1,87951300
3,41131826;1,74199700;1,89758000
3,45227826;1,74199700;1,89758000
3,49323826;1,74199700;1,89758000
3,53419825;1,76036900;1,89758000
3,57515825;1,76036900;1,89758000
3,61611825;1,76036900;1,89758000
3,65707825;1,77874100;1,91564700
3,69803825;1,77874100;1,89758000
3,73899825;1,77874100;1,89758000
3,77995825;1,77874100;1,89758000
3,82091825;1,77874100;1,89758000
3,86187825;1,79711300;1,91564700
3,90283825;1,79711300;1,89758000
3,94379825;1,79711300;1,91564700
3,98475825;1,79711300;1,89758000
4,02571825;1,79711300;1,89758000
4,06667825;1,79711300;1,91564700
4,10763825;1,79711300;1,89758000
4,14859825;1,79711300;1,89758000
4,18955825;1,81548500;1,89758000
4,23051825;1,79711300;1,89758000
4,27147825;1,81548500;1,89758000
4,31243825;1,81548500;1,89758000
4,35339825;1,81548500;1,89758000
4,39435825;1,81548500;1,89758000
4,43531825;1,83385700;1,89758000
4,47627825;1,83385700;1,87951300
4,51723825;1,83385700;1,89758000
4,55819825;1,83385700;1,87951300
4,59915825;1,83385700;1,87951300
4,64011825;1,83385700;1,86144600
4,68107825;1,83385700;1,86144600
4,72203825;1,83385700;1,87951300
4,76299825;1,83385700;1,87951300
4,80395825;1,85222900;1,86144600
4,84491825;1,85222900;1,86144600
4,88587825;1,85222900;1,86144600
4,92683825;1,85222900;1,86144600
4,96779825;1,85222900;1,86144600
5,00875825;1,85222900;1,86144600
5,04971825;1,83385700;1,86144600
5,09067825;1,85222900;1,84337900
5,13163825;1,83385700;1,84337900
5,17259824;1,83385700;1,82531200
5,21355824;1,85222900;1,82531200
5,25451824;1,83385700;1,80730600
5,29547824;1,85222900;1,80730600
5,33643824;1,85222900;1,82531200
5,37739824;1,83385700;1,80730600
5,41835824;1,83385700;1,80730600
5,45931824;1,83385700;1,78923900
5,50027824;1,83385700;1,78923900
5,54123824;1,83385700;1,78923900
5,58219824;1,81548500;1,78923900
5,62315824;1,81548500;1,77117200
5,66411824;1,81548500;1,77117200
5,70507824;1,81548500;1,77117200
5,74603824;1,79711300;1,75310500
5,78699824;1,81548500;1,75310500
5,82795824;1,81548500;1,73503800
5,86891824;1,81548500;1,73503800
5,90987824;1,81548500;1,73503800
5,95083824;1,79711300;1,71697100
5,99179824;1,79711300;1,71697100
6,03275824;1,79711300;1,69890400
6,07371824;1,79711300;1,69890400
6,11467824;1,77874100;1,69890400
6,15563824;1,77874100;1,68083700
6,19659824;1,77874100;1,68083700
6,23755824;1,77874100;1,66277100
6,27851824;1,77874100;1,66277100
6,31947824;1,77874100;1,64476500
6,36043824;1,76036900;1,64476500
6,40139824;1,76036900;1,64476500
6,44235824;1,76036900;1,62669800
6,48331824;1,76036900;1,62669800
6,52427824;1,74199700;1,60863100
6,56523824;1,74199700;1,60863100
6,60619824;1,74199700;1,59056400
6,64715824;1,72362400;1,57249700
6,68811824;1,72362400;1,57249700
6,72907824;1,72362400;1,55443000
6,77003824;1,70525200;1,55443000
6,81099823;1,70525200;1,53636300
6,85195823;1,70525200;1,53636300
6,89291823;1,68688000;1,51829600
6,93387823;1,68688000;1,51829600
6,97483823;1,68688000;1,50022900
7,01579823;1,66850800;1,50022900
7,05675823;1,66850800;1,48222300
7,09771823;1,65013600;1,48222300
7,13867823;1,65013600;1,46415600
7,17963823;1,65013600;1,46415600
7,22059823;1,63176400;1,44608900
7,26155823;1,63176400;1,44608900
7,30251823;1,63176400;1,42802200
7,34347823;1,61339200;1,42802200
7,38443823;1,61339200;1,40995500
7,42539823;1,61339200;1,40995500
7,46635823;1,59501900;1,39188800
7,50731823;1,57664700;1,37382100
7,54827823;1,57664700;1,35575400
7,58923823;1,55827500;1,33768700
7,63019823;1,57664700;1,33768700
7,67115823;1,55827500;1,31968100
7,71211823;1,55827500;1,31968100
7,75307823;1,53990300;1,30161400
7,79403823;1,52153100;1,30161400
7,83499823;1,52153100;1,28354800
7,87595823;1,50315900;1,26548100
7,91691823;1,50315900;1,26548100
7,95787823;1,50315900;1,24741400
7,99883823;1,48478700;1,22934700
8,03979823;1,48478700;1,22934700
8,08075823;1,48478700;1,21128000
8,12171823;1,46641400;1,21128000
8,16267823;1,44804200;1,19321300
8,20363823;1,44804200;1,17514600
8,24459823;1,42967000;1,17514600
8,28555823;1,41129800;1,15714000
8,32651823;1,41129800;1,13907300
8,36747823;1,41129800;1,13907300
8,40843823;1,39292600;1,12100600
8,44939822;1,39292600;1,10293900
8,49035822;1,37455400;1,10293900
8,53131822;1,35618200;1,10293900
8,57227822;1,35618200;1,06680500
8,61323822;1,33780900;1,06680500
8,65419822;1,33780900;1,04873800
8,69515822;1,33780900;1,04873800
8,73611822;1,31943700;1,03067100
8,77707822;1,31943700;1,01260400
8,81803822;1,30106500;0,99453720
8,85899822;1,28269300;0,99453720
8,89995822;1,26432100;0,99453720
8,94091822;1,26432100;0,97653130
8,98187822;1,26432100;0,95846430
9,02283822;1,24588800;0,95846430
9,06379822;1,24588800;0,94039730
9,10475822;1,22751500;0,92233040
9,14571822;1,20914300;0,92233040
9,18667822;1,20914300;0,90426340
9,22763822;1,19077100;0,88619650
9,26859822;1,17239900;0,88619650
9,30955822;1,17239900;0,86812950
9,35051822;1,15402700;0,85006250
9,39147822;1,15402700;0,83199560
9,43243822;1,13565500;0,83199560
9,47339822;1,11728300;0,81398970
9,51435822;1,11728300;0,81398970
9,55531822;1,09891000;0,79592280
9,59627822;1,08053800;0,77785580
9,63723822;1,08053800;0,77785580
9,67819822;1,06216600;0,75978880
9,71915822;1,04379400;0,74172190
9,76011822;1,04379400;0,74172190
9,80107822;1,04379400;0,72365490
9,84203822;1,02542200;0,70558790
9,88299822;1,00705000;0,68752100
9,92395822;0,98867760;0,68752100
9,96491822;0,98867760;0,66945400
10,00587822;0,97030550;0,66945400
10,04683822;0,97030550;0,66945400
10,08779821;0,97030550;0,65144810
10,12875821;0,93356120;0,63338110
10,16971821;0,93356120;0,61531420
10,21067821;0,91518910;0,61531420
10,25163821;0,91518910;0,61531420
10,29259821;0,91518910;0,59724720
10,33355821;0,89681690;0,57918030
10,37451821;0,89681690;0,56111330
10,41547821;0,86007260;0,56111330
10,45643821;0,86007260;0,56111330
10,49739821;0,86007260;0,54304640
10,53835821;0,84170050;0,52497940
10,57931821;0,82332840;0,52497940
10,62027821;0,82332840;0,50691250
