Temps;Canal A;Canal B
-19,98925843;0,98867760;1,28354800
-19,94829843;0,98867760;1,30161400
-19,90733843;1,00705000;1,31968100
-19,86637843;1,00705000;1,33768700
-19,82541843;1,02542200;1,33768700
-19,78445843;1,04379400;1,35575400
-19,74349843;1,04379400;1,35575400
-19,70253843;1,06216600;1,39188800
-19,66157843;1,06216600;1,39188800
-19,62061843;1,08053800;1,40995500
-19,57965843;1,09891000;1,40995500
-19,53869843;1,11728300;1,42802200
-19,49773843;1,11728300;1,44608900
-19,45677843;1,13565500;1,44608900
-19,41581843;1,13565500;1,46415600
-19,37485843;1,15402700;1,46415600
-19,33389843;1,15402700;1,48222300
-19,29293843;1,17239900;1,48222300
-19,25197843;1,17239900;1,50022900
-19,21101843;1,19077100;1,50022900
-19,17005843;1,20914300;1,51829600
-19,12909843;1,20914300;1,51829600
-19,08813843;1,22751500;1,51829600
-19,04717843;1,22751500;1,53636300
-19,00621843;1,24588800;1,55443000
-18,96525843;1,26432100;1,57249700
-18,92429843;1,26432100;1,57249700
-18,88333843;1,28269300;1,57249700
-18,84237843;1,28269300;1,59056400
-18,80141844;1,30106500;1,59056400
-18,76045844;1,30106500;1,60863100
-18,71949844;1,31943700;1,62669800
-18,67853844;1,33780900;1,62669800
-18,63757844;1,33780900;1,64476500
-18,59661844;1,33780900;1,64476500
-18,55565844;1,35618200;1,64476500
-18,51469844;1,35618200;1,64476500
-18,47373844;1,35618200;1,66277100
-18,43277844;1,39292600;1,68083700
-18,39181844;1,39292600;1,68083700
-18,35085844;1,41129800;1,68083700
-18,30989844;1,41129800;1,69890400
-18,26893844;1,42967000;1,71697100
-18,22797844;1,42967000;1,71697100
-18,18701844;1,44804200;1,71697100
-18,14605844;1,46641400;1,73503800
-18,10509844;1,46641400;1,73503800
-18,06413844;1,48478700;1,73503800
-18,02317844;1,48478700;1,75310500
-17,98221844;1,48478700;1,75310500
-17,94125844;1,50315900;1,75310500
-17,90029844;1,50315900;1,77117200
-17,85933844;1,50315900;1,77117200
-17,81837844;1,52153100;1,77117200
-17,77741844;1,53990300;1,78923900
-17,73645844;1,53990300;1,78923900
-17,69549844;1,55827500;1,78923900
-17,65453844;1,55827500;1,80730600
-17,61357844;1,55827500;1,80730600
-17,57261844;1,57664700;1,80730600
-17,53165844;1,57664700;1,82531200
-17,49069844;1,59501900;1,80730600
-17,44973844;1,59501900;1,82531200
-17,40877844;1,59501900;1,82531200
-17,36781844;1,61339200;1,84337900
-17,32685844;1,63176400;1,84337900
-17,28589844;1,63176400;1,82531200
-17,24493844;1,63176400;1,86144600
-17,20397844;1,63176400;1,86144600
-17,16301844;1,65013600;1,86144600
-17,12205845;1,65013600;1,86144600
-17,08109845;1,65013600;1,86144600
-17,04013845;1,65013600;1,86144600
-16,99917845;1,66850800;1,86144600
-16,95821845;1,66850800;1,87951300
-16,91725845;1,68688000;1,87951300
-16,87629845;1,68688000;1,87951300
-16,83533845;1,70525200;1,87951300
-16,79437845;1,70525200;1,87951300
-16,75341845;1,70525200;1,89758000
-16,71245845;1,70525200;1,87951300
-16,67149845;1,72362400;1,89758000
-16,63053845;1,72362400;1,89758000
-16,58957845;1,72362400;1,89758000
-16,54861845;1,74199700;1,89758000
-16,50765845;1,74199700;1,89758000
-16,46669845;1,74199700;1,89758000
-16,42573845;1,76036900;1,89758000
-16,38477845;1,76036900;1,89758000
-16,34381845;1,76036900;1,91564700
-16,30285845;1,77874100;1,89758000
-16,26189845;1,77874100;1,91564700
-16,22093845;1,77874100;1,89758000
-16,17997845;1,77874100;1,89758000
-16,13901845;1,77874100;1,89758000
-16,09805845;1,79711300;1,91564700
-16,05709845;1,79711300;1,91564700
-16,01613845;1,79711300;1,91564700
-15,97517845;1,79711300;1,89758000
-15,93421845;1,79711300;1,89758000
-15,89325845;1,79711300;1,89758000
-15,85229845;1,81548500;1,89758000
-15,81133845;1,79711300;1,89758000
-15,77037845;1,81548500;1,89758000
-15,72941845;1,81548500;1,89758000
-15,68845845;1,83385700;1,89758000
-15,64749845;1,81548500;1,89758000
-15,60653845;1,81548500;1,89758000
-15,56557845;1,83385700;1,89758000
-15,52461845;1,83385700;1,87951300
-15,48365846;1,83385700;1,89758000
-15,44269846;1,83385700;1,87951300
-15,40173846;1,83385700;1,87951300
-15,36077846;1,83385700;1,87951300
-15,31981846;1,83385700;1,87951300
-15,27885846;1,83385700;1,86144600
-15,23789846;1,83385700;1,87951300
-15,19693846;1,85222900;1,86144600
-15,15597846;1,85222900;1,86144600
-15,11501846;1,83385700;1,86144600
-15,07405846;1,85222900;1,86144600
-15,03309846;1,83385700;1,86144600
-14,99213846;1,85222900;1,86144600
-14,95117846;1,85222900;1,86144600
-14,91021846;1,85222900;1,84337900
-14,86925846;1,85222900;1,84337900
-14,82829846;1,83385700;1,84337900
-14,78733846;1,83385700;1,82531200
-14,74637846;1,83385700;1,82531200
-14,70541846;1,83385700;1,80730600
-14,66445846;1,83385700;1,80730600
-14,62349846;1,83385700;1,80730600
-14,58253846;1,83385700;1,78923900
-14,54157846;1,83385700;1,78923900
-14,50061846;1,83385700;1,78923900
-14,45965846;1,83385700;1,78923900
-14,41869846;1,81548500;1,78923900
-14,37773846;1,83385700;1,77117200
-14,33677846;1,83385700;1,77117200
-14,29581846;1,81548500;1,77117200
-14,25485846;1,81548500;1,77117200
-14,21389846;1,81548500;1,75310500
-14,17293846;1,81548500;1,75310500
-14,13197846;1,79711300;1,73503800
-14,09101846;1,79711300;1,71697100
-14,05005846;1,79711300;1,71697100
-14,00909846;1,79711300;1,71697100
-13,96813846;1,79711300;1,71697100
-13,92717846;1,79711300;1,69890400
-13,88621846;1,79711300;1,69890400
-13,84525847;1,79711300;1,68083700
-13,80429847;1,77874100;1,68083700
-13,76333847;1,77874100;1,68083700
-13,72237847;1,77874100;1,66277100
-13,68141847;1,77874100;1,64476500
-13,64045847;1,76036900;1,64476500
-13,59949847;1,76036900;1,64476500
-13,55853847;1,76036900;1,64476500
-13,51757847;1,76036900;1,62669800
-13,47661847;1,74199700;1,60863100
-13,43565847;1,74199700;1,60863100
-13,39469847;1,74199700;1,59056400
-13,35373847;1,72362400;1,59056400
-13,31277847;1,72362400;1,57249700
-13,27181847;1,70525200;1,57249700
-13,23085847;1,72362400;1,55443000
-13,18989847;1,70525200;1,55443000
-13,14893847;1,70525200;1,53636300
-13,10797847;1,70525200;1,53636300
-13,06701847;1,68688000;1,51829600
-13,02605847;1,66850800;1,51829600
-12,98509847;1,68688000;1,50022900
-12,94413847;1,66850800;1,50022900
-12,90317847;1,66850800;1,48222300
-12,86221847;1,65013600;1,46415600
-12,82125847;1,65013600;1,46415600
-12,78029847;1,63176400;1,44608900
-12,73933847;1,63176400;1,42802200
-12,69837847;1,63176400;1,42802200
-12,65741847;1,63176400;1,42802200
-12,61645847;1,61339200;1,40995500
-12,57549847;1,61339200;1,40995500
-12,53453847;1,59501900;1,39188800
-12,49357847;1,59501900;1,39188800
-12,45261847;1,57664700;1,37382100
-12,41165847;1,57664700;1,35575400
-12,37069847;1,57664700;1,33768700
-12,32973847;1,55827500;1,33768700
-12,28877847;1,55827500;1,31968100
-12,24781847;1,53990300;1,31968100
-12,20685848;1,53990300;1,30161400
-12,16589848;1,52153100;1,28354800
-12,12493848;1,50315900;1,28354800
-12,08397848;1,50315900;1,26548100
-12,04301848;1,50315900;1,24741400
-12,00205848;1,50315900;1,24741400
-11,96109848;1,48478700;1,22934700
-11,92013848;1,48478700;1,22934700
-11,87917848;1,46641400;1,21128000
-11,83821848;1,44804200;1,19321300
-11,79725848;1,44804200;1,19321300
-11,75629848;1,42967000;1,17514600
-11,71533848;1,42967000;1,15714000
-11,67437848;1,41129800;1,13907300
-11,63341848;1,41129800;1,13907300
-11,59245848;1,39292600;1,13907300
-11,55149848;1,39292600;1,12100600
-11,51053848;1,37455400;1,10293900
-11,46957848;1,35618200;1,08487200
-11,42861848;1,35618200;1,08487200
-11,38765848;1,33780900;1,06680500
-11,34669848;1,33780900;1,06680500
-11,30573848;1,33780900;1,04873800
-11,26477848;1,31943700;1,03067100
-11,22381848;1,30106500;1,01260400
-11,18285848;1,30106500;1,01260400
-11,14189848;1,28269300;0,99453720
-11,10093848;1,28269300;0,99453720
-11,05997848;1,26432100;0,97653130
-11,01901848;1,26432100;0,95846430
-10,97805848;1,24588800;0,94039730
-10,93709848;1,24588800;0,94039730
-10,89613848;1,22751500;0,92233040
-10,85517848;1,20914300;0,92233040
-10,81421848;1,20914300;0,90426340
-10,77325848;1,19077100;0,88619650
-10,73229848;1,19077100;0,88619650
-10,69133848;1,17239900;0,86812950
-10,65037848;1,15402700;0,86812950
-10,60941848;1,15402700;0,85006250
-10,56845849;1,13565500;0,83199560
-10,52749849;1,13565500;0,83199560
-10,48653849;1,11728300;0,81398970
-10,44557849;1,11728300;0,81398970
-10,40461849;1,09891000;0,77785580
-10,36365849;1,08053800;0,77785580
-10,32269849;1,06216600;0,75978880
-10,28173849;1,06216600;0,75978880
-10,24077849;1,06216600;0,74172190
-10,19981849;1,04379400;0,72365490
-10,15885849;1,02542200;0,70558790
-10,11789849;1,00705000;0,70558790
-10,07693849;1,00705000;0,68752100
-10,03597849;0,98867760;0,68752100
-9,99501849;0,98867760;0,66945400
-9,95405849;0,97030550;0,65144810
-9,91309849;0,97030550;0,65144810
-9,87213849;0,95193330;0,63338110
-9,83117849;0,93356120;0,63338110
-9,79021849;0,93356120;0,61531420
-9,74925849;0,91518910;0,59724720
-9,70829849;0,89681690;0,59724720
-9,66733849;0,89681690;0,59724720
-9,62637849;0,89681690;0,57918030
-9,58541849;0,87844480;0,56111330
-9,54445849;0,86007260;0,56111330
-9,50349849;0,86007260;0,54304640
-9,46253849;0,84170050;0,54304640
-9,42157849;0,84170050;0,52497940
-9,38061849;0,82332840;0,50691250
-9,33965849;0,82332840;0,50691250
-9,29869849;0,78658410;0,48890650
-9,25773849;0,78658410;0,48890650
-9,21677849;0,76821190;0,48890650
-9,17581849;0,76821190;0,47083960
-9,13485849;0,76821190;0,45277260
-9,09389849;0,74983980;0,45277260
-9,05293849;0,74983980;0,43470560
-9,01197849;0,71309550;0,41663870
-8,97101849;0,71309550;0,41663870
-8,93005850;0,69472340;0,41663870
-8,88909850;0,69472340;0,38050480
-8,84813850;0,67635120;0,38050480
-8,80717850;0,67635120;0,38050480
-8,76621850;0,67635120;0,38050480
-8,72525850;0,65797910;0,36243780
-8,68429850;0,63960690;0,34437090
-8,64333850;0,62123480;0,34437090
-8,60237850;0,62123480;0,34437090
-8,56141850;0,62123480;0,32636490
-8,52045850;0,60286270;0,32636490
-8,47949850;0,58449050;0,30829800
-8,43853850;0,56611840;0,29023100
-8,39757850;0,56611840;0,30829800
-8,35661850;0,56611840;0,29023100
-8,31565850;0,56611840;0,27216410
-8,27469850;0,54774620;0,27216410
-8,23373850;0,52937410;0,27216410
-8,19277850;0,52937410;0,25409710
-8,15181850;0,51100190;0,25409710
-8,11085850;0,49262980;0,25409710
-8,06989850;0,49262980;0,23603010
-8,02893850;0,47425760;0,21796320
-7,98797850;0,47425760;0,23603010
-7,94701850;0,47425760;0,21796320
-7,90605850;0,45588550;0,21796320
-7,86509850;0,45588550;0,19989620
-7,82413850;0,43751340;0,19989620
-7,78317850;0,43751340;0,19989620
-7,74221850;0,41914120;0,18182930
-7,70125850;0,41914120;0,18182930
-7,66029850;0,40076910;0,18182930
-7,61933850;0,40076910;0,16382340
-7,57837850;0,40076910;0,16382340
-7,53741850;0,38239690;0,14575640
-7,49645850;0,38239690;0,16382340
-7,45549850;0,38239690;0,14575640
-7,41453850;0,36402480;0,14575640
-7,37357850;0,36402480;0,12768950
-7,33261850;0,34565260;0,12768950
-7,29165850;0,32728050;0,12768950
-7,25069851;0,32728050;0,12768950
-7,20973851;0,32728050;0,12768950
-7,16877851;0,32728050;0,12768950
-7,12781851;0,30890830;0,10962250
-7,08685851;0,30890830;0,10962250
-7,04589851;0,30890830;0,10962250
-7,00493851;0,29053620;0,09155553
-6,96397851;0,29053620;0,10962250
-6,92301851;0,29053620;0,09155553
-6,88205851;0,27216410;0,09155553
-6,84109851;0,27216410;0,07348857
-6,80013851;0,25379190;0,09155553
-6,75917851;0,25379190;0,07348857
-6,71821851;0,25379190;0,09155553
-6,67725851;0,23541980;0,07348857
-6,63629851;0,23541980;0,07348857
-6,59533851;0,23541980;0,07348857
-6,55437851;0,23541980;0,07348857
-6,51341851;0,21704760;0,07348857
-6,47245851;0,21704760;0,07348857
-6,43149851;0,21704760;0,05542161
-6,39053851;0,19867550;0,07348857
-6,34957851;0,19867550;0,07348857
-6,30861851;0,18030340;0,07348857
-6,26765851;0,18030340;0,05542161
-6,22669851;0,18030340;0,05542161
-6,18573851;0,18030340;0,05542161
-6,14477851;0,18030340;0,05542161
-6,10381851;0,18030340;0,05542161
-6,06285851;0,18030340;0,05542161
-6,02189851;0,16193120;0,07348857
-5,98093851;0,16193120;0,07348857
-5,93997851;0,16193120;0,05542161
-5,89901851;0,16193120;0,05542161
-5,85805851;0,16193120;0,07348857
-5,81709851;0,16193120;0,07348857
-5,77613851;0,14355910;0,07348857
-5,73517851;0,14355910;0,05542161
-5,69421851;0,14355910;0,07348857
-5,65325851;0,14355910;0,07348857
-5,61229852;0,14355910;0,07348857
-5,57133852;0,14355910;0,07348857
-5,53037852;0,14355910;0,07348857
-5,48941852;0,14355910;0,07348857
-5,44845852;0,12518690;0,09155553
-5,40749852;0,12518690;0,09155553
-5,36653852;0,12518690;0,07348857
-5,32557852;0,12518690;0,09155553
-5,28461852;0,12518690;0,09155553
-5,24365852;0,12518690;0,09155553
-5,20269852;0,12518690;0,09155553
-5,16173852;0,12518690;0,10962250
-5,12077852;0,12518690;0,10962250
-5,07981852;0,12518690;0,10962250
-5,03885852;0,12518690;0,10962250
-4,99789852;0,12518690;0,10962250
-4,95693852;0,12518690;0,12768950
-4,91597852;0,12518690;0,12768950
-4,87501852;0,12518690;0,12768950
-4,83405852;0,12518690;0,12768950
-4,79309852;0,12518690;0,12768950
-4,75213852;0,12518690;0,14575640
-4,71117852;0,12518690;0,14575640
-4,67021852;0,12518690;0,16382340
-4,62925852;0,12518690;0,16382340
-4,58829852;0,12518690;0,16382340
-4,54733852;0,14355910;0,18182930
-4,50637852;0,12518690;0,18182930
-4,46541852;0,12518690;0,18182930
-4,42445852;0,12518690;0,18182930
-4,38349852;0,12518690;0,19989620
-4,34253852;0,14355910;0,19989620
-4,30157852;0,14355910;0,19989620
-4,26061852;0,14355910;0,21796320
-4,21965852;0,16193120;0,21796320
-4,17869852;0,16193120;0,23603010
-4,13773852;0,16193120;0,23603010
-4,09677852;0,16193120;0,25409710
-4,05581852;0,16193120;0,25409710
-4,01485852;0,16193120;0,25409710
-3,97389853;0,16193120;0,27216410
-3,93293853;0,16193120;0,27216410
-3,89197853;0,16193120;0,27216410
-3,85101853;0,18030340;0,29023100
-3,81005853;0,18030340;0,29023100
-3,76909853;0,18030340;0,29023100
-3,72813853;0,18030340;0,30829800
-3,68717853;0,18030340;0,32636490
-3,64621853;0,19867550;0,32636490
-3,60525853;0,19867550;0,32636490
-3,56429853;0,19867550;0,34437090
-3,52333853;0,19867550;0,34437090
-3,48237853;0,21704760;0,36243780
-3,44141853;0,21704760;0,36243780
-3,40045853;0,21704760;0,38050480
-3,35949853;0,23541980;0,38050480
-3,31853853;0,23541980;0,39857170
-3,27757853;0,23541980;0,39857170
-3,23661853;0,23541980;0,41663870
-3,19565853;0,25379190;0,41663870
-3,15469853;0,25379190;0,43470560
-3,11373853;0,27216410;0,43470560
-3,07277853;0,29053620;0,45277260
-3,03181853;0,29053620;0,47083960
-2,99085853;0,29053620;0,47083960
-2,94989853;0,29053620;0,48890650
-2,90893853;0,30890830;0,48890650
-2,86797853;0,30890830;0,50691250
-2,82701853;0,32728050;0,50691250
-2,78605853;0,32728050;0,52497940
-2,74509853;0,32728050;0,54304640
-2,70413853;0,34565260;0,54304640
-2,66317853;0,34565260;0,56111330
-2,62221853;0,36402480;0,56111330
-2,58125853;0,36402480;0,57918030
-2,54029853;0,38239690;0,57918030
-2,49933853;0,38239690;0,59724720
-2,45837853;0,38239690;0,59724720
-2,41741853;0,38239690;0,61531420
-2,37645853;0,40076910;0,63338110
-2,33549854;0,41914120;0,63338110
-2,29453854;0,41914120;0,65144810
-2,25357854;0,43751340;0,65144810
-2,21261854;0,41914120;0,66945400
-2,17165854;0,45588550;0,66945400
-2,13069854;0,45588550;0,70558790
-2,08973854;0,45588550;0,70558790
-2,04877854;0,45588550;0,70558790
-2,00781854;0,47425760;0,74172190
-1,96685854;0,47425760;0,74172190
-1,92589854;0,47425760;0,74172190
-1,88493854;0,51100190;0,75978880
-1,84397854;0,51100190;0,75978880
-1,80301854;0,52937410;0,77785580
-1,76205854;0,52937410;0,79592280
-1,72109854;0,52937410;0,81398970
-1,68013854;0,54774620;0,81398970
-1,63917854;0,56611840;0,83199560
-1,59821854;0,56611840;0,85006250
-1,55725854;0,58449050;0,85006250
-1,51629854;0,58449050;0,86812950
-1,47533854;0,60286270;0,86812950
-1,43437854;0,60286270;0,90426340
-1,39341854;0,60286270;0,90426340
-1,35245854;0,62123480;0,92233040
-1,31149854;0,63960690;0,92233040
-1,27053854;0,65797910;0,94039730
-1,22957854;0,65797910;0,95846430
-1,18861854;0,67635120;0,95846430
-1,14765854;0,67635120;0,97653130
-1,10669854;0,67635120;0,99453720
-1,06573854;0,69472340;0,99453720
-1,02477854;0,71309550;0,99453720
-0,98381854;0,73146760;1,01260400
-0,94285854;0,73146760;1,03067100
-0,90189854;0,74983980;1,04873800
-0,86093854;0,74983980;1,04873800
-0,81997854;0,74983980;1,06680500
-0,77901854;0,76821190;1,06680500
-0,73805854;0,78658410;1,10293900
-0,69709855;0,78658410;1,10293900
-0,65613855;0,80495620;1,12100600
-0,61517855;0,82332840;1,13907300
-0,57421855;0,82332840;1,13907300
-0,53325855;0,84170050;1,15714000
-0,49229855;0,84170050;1,15714000
-0,45133855;0,86007260;1,17514600
-0,41037855;0,86007260;1,17514600
-0,36941855;0,87844480;1,19321300
-0,32845855;0,89681690;1,21128000
-0,28749855;0,89681690;1,21128000
-0,24653855;0,91518910;1,22934700
-0,20557855;0,91518910;1,22934700
-0,16461855;0,91518910;1,26548100
-0,12365855;0,95193330;1,26548100
-0,08269855;0,95193330;1,26548100
-0,04173855;0,97030550;1,28354800
-0,00077855;0,97030550;1,30161400
0,04018145;0,98867760;1,30161400
0,08114145;0,98867760;1,31968100
0,12210145;1,02542200;1,31968100
0,16306145;1,02542200;1,33768700
0,20402145;1,04379400;1,33768700
0,24498145;1,04379400;1,37382100
0,28594145;1,04379400;1,37382100
0,32690145;1,06216600;1,39188800
0,36786145;1,08053800;1,39188800
0,40882145;1,08053800;1,40995500
0,44978145;1,09891000;1,42802200
0,49074145;1,11728300;1,42802200
0,53170145;1,11728300;1,42802200
0,57266145;1,13565500;1,44608900
0,61362145;1,15402700;1,46415600
0,65458145;1,15402700;1,46415600
0,69554145;1,17239900;1,48222300
0,73650145;1,19077100;1,48222300
0,77746145;1,19077100;1,50022900
0,81842145;1,19077100;1,51829600
0,85938145;1,20914300;1,51829600
0,90034145;1,20914300;1,51829600
0,94130144;1,22751500;1,53636300
0,98226144;1,24588800;1,55443000
1,02322144;1,24588800;1,55443000
1,06418144;1,26432100;1,57249700
1,10514144;1,26432100;1,57249700
1,14610144;1,28269300;1,59056400
1,18706144;1,28269300;1,59056400
1,22802144;1,30106500;1,60863100
1,26898144;1,30106500;1,60863100
1,30994144;1,31943700;1,62669800
1,35090144;1,33780900;1,62669800
1,39186144;1,33780900;1,62669800
1,43282144;1,35618200;1,64476500
1,47378144;1,35618200;1,64476500
1,51474144;1,35618200;1,66277100
1,55570144;1,37455400;1,68083700
1,59666144;1,39292600;1,68083700
1,63762144;1,41129800;1,68083700
1,67858144;1,41129800;1,69890400
1,71954144;1,41129800;1,71697100
1,76050144;1,41129800;1,69890400
1,80146144;1,42967000;1,71697100
1,84242144;1,44804200;1,71697100
1,88338144;1,46641400;1,71697100
1,92434144;1,46641400;1,73503800
1,96530144;1,48478700;1,73503800
2,00626144;1,48478700;1,75310500
2,04722144;1,48478700;1,75310500
2,08818144;1,50315900;1,75310500
2,12914144;1,52153100;1,77117200
2,17010144;1,50315900;1,77117200
2,21106144;1,53990300;1,78923900
2,25202144;1,53990300;1,78923900
2,29298144;1,53990300;1,78923900
2,33394144;1,55827500;1,80730600
2,37490144;1,55827500;1,80730600
2,41586144;1,57664700;1,80730600
2,45682144;1,57664700;1,80730600
2,49778144;1,57664700;1,82531200
2,53874144;1,59501900;1,82531200
2,57970144;1,59501900;1,82531200
2,62066143;1,61339200;1,84337900
2,66162143;1,63176400;1,84337900
2,70258143;1,63176400;1,84337900
2,74354143;1,63176400;1,84337900
2,78450143;1,63176400;1,86144600
2,82546143;1,65013600;1,86144600
2,86642143;1,65013600;1,86144600
2,90738143;1,65013600;1,86144600
2,94834143;1,65013600;1,86144600
2,98930143;1,66850800;1,86144600
3,03026143;1,68688000;1,87951300
3,07122143;1,68688000;1,87951300
3,11218143;1,68688000;1,87951300
3,15314143;1,70525200;1,87951300
3,19410143;1,70525200;1,87951300
3,23506143;1,70525200;1,87951300
3,27602143;1,70525200;1,87951300
3,31698143;1,72362400;1,87951300
3,35794143;1,72362400;1,89758000
3,39890143;1,72362400;1,87951300
3,43986143;1,74199700;1,89758000
3,48082143;1,74199700;1,89758000
3,52178143;1,74199700;1,89758000
3,56274143;1,76036900;1,89758000
3,60370143;1,76036900;1,89758000
3,64466143;1,76036900;1,89758000
3,68562143;1,76036900;1,91564700
3,72658143;1,77874100;1,89758000
3,76754143;1,77874100;1,91564700
3,80850143;1,77874100;1,89758000
3,84946143;1,77874100;1,89758000
3,89042143;1,79711300;1,91564700
3,93138143;1,79711300;1,89758000
3,97234143;1,79711300;1,91564700
4,01330143;1,79711300;1,89758000
4,05426143;1,79711300;1,91564700
4,09522143;1,79711300;1,91564700
4,13618143;1,79711300;1,89758000
4,17714143;1,79711300;1,89758000
4,21810143;1,81548500;1,89758000
4,25906142;1,81548500;1,91564700
4,30002142;1,81548500;1,91564700
4,34098142;1,81548500;1,89758000
4,38194142;1,81548500;1,89758000
4,42290142;1,83385700;1,89758000
4,46386142;1,83385700;1,87951300
4,50482142;1,83385700;1,87951300
4,54578142;1,85222900;1,87951300
4,58674142;1,83385700;1,89758000
4,62770142;1,83385700;1,87951300
4,66866142;1,85222900;1,87951300
4,70962142;1,83385700;1,86144600
4,75058142;1,83385700;1,86144600
4,79154142;1,83385700;1,86144600
4,83250142;1,83385700;1,86144600
4,87346142;1,85222900;1,86144600
4,91442142;1,85222900;1,86144600
4,95538142;1,83385700;1,86144600
4,99634142;1,85222900;1,86144600
5,03730142;1,85222900;1,84337900
5,07826142;1,83385700;1,84337900
5,11922142;1,83385700;1,84337900
5,16018142;1,83385700;1,84337900
5,20114142;1,85222900;1,82531200
5,24210142;1,85222900;1,82531200
5,28306142;1,85222900;1,82531200
5,32402142;1,83385700;1,82531200
5,36498142;1,83385700;1,80730600
5,40594142;1,83385700;1,80730600
5,44690142;1,83385700;1,78923900
5,48786142;1,83385700;1,78923900
5,52882142;1,83385700;1,78923900
5,56978142;1,81548500;1,78923900
5,61074142;1,83385700;1,77117200
5,65170142;1,83385700;1,77117200
5,69266142;1,81548500;1,77117200
5,73362142;1,81548500;1,75310500
5,77458142;1,81548500;1,75310500
5,81554142;1,81548500;1,73503800
5,85650142;1,81548500;1,73503800
5,89746141;1,79711300;1,73503800
5,93842141;1,79711300;1,71697100
5,97938141;1,79711300;1,71697100
6,02034141;1,79711300;1,69890400
6,06130141;1,79711300;1,69890400
6,10226141;1,79711300;1,69890400
6,14322141;1,77874100;1,68083700
6,18418141;1,77874100;1,68083700
6,22514141;1,77874100;1,66277100
6,26610141;1,77874100;1,66277100
6,30706141;1,77874100;1,64476500
6,34802141;1,77874100;1,64476500
6,38898141;1,76036900;1,64476500
6,42994141;1,76036900;1,62669800
6,47090141;1,76036900;1,62669800
6,51186141;1,74199700;1,62669800
6,55282141;1,74199700;1,60863100
6,59378141;1,74199700;1,59056400
6,63474141;1,74199700;1,59056400
6,67570141;1,72362400;1,57249700
6,71666141;1,70525200;1,57249700
6,75762141;1,70525200;1,57249700
6,79858141;1,70525200;1,55443000
6,83954141;1,70525200;1,53636300
6,88050141;1,70525200;1,51829600
6,92146141;1,68688000;1,51829600
6,96242141;1,68688000;1,50022900
7,00338141;1,68688000;1,50022900
7,04434141;1,66850800;1,50022900
7,08530141;1,66850800;1,48222300
7,12626141;1,65013600;1,48222300
7,16722141;1,65013600;1,46415600
7,20818141;1,65013600;1,46415600
7,24914141;1,63176400;1,44608900
7,29010141;1,63176400;1,42802200
7,33106141;1,63176400;1,42802200
7,37202141;1,61339200;1,40995500
7,41298141;1,61339200;1,40995500
7,45394141;1,61339200;1,39188800
7,49490141;1,59501900;1,39188800
7,53586140;1,59501900;1,35575400
7,57682140;1,57664700;1,35575400
7,61778140;1,57664700;1,33768700
7,65874140;1,55827500;1,33768700
7,69970140;1,55827500;1,33768700
7,74066140;1,55827500;1,30161400
7,78162140;1,53990300;1,30161400
7,82258140;1,53990300;1,28354800
7,86354140;1,52153100;1,28354800
7,90450140;1,50315900;1,28354800
7,94546140;1,50315900;1,24741400
7,98642140;1,50315900;1,24741400
8,02738140;1,48478700;1,22934700
8,06834140;1,48478700;1,21128000
8,10930140;1,46641400;1,21128000
8,15026140;1,46641400;1,19321300
8,19122140;1,44804200;1,19321300
8,23218140;1,44804200;1,17514600
8,27314140;1,42967000;1,17514600
8,31410140;1,42967000;1,13907300
8,35506140;1,41129800;1,13907300
8,39602140;1,39292600;1,12100600
8,43698140;1,39292600;1,12100600
8,47794140;1,37455400;1,12100600
8,51890140;1,37455400;1,08487200
8,55986140;1,35618200;1,10293900
8,60082140;1,35618200;1,06680500
8,64178140;1,33780900;1,04873800
8,68274140;1,33780900;1,04873800
8,72370140;1,31943700;1,03067100
8,76466140;1,31943700;1,03067100
8,80562140;1,30106500;1,01260400
8,84658140;1,28269300;0,99453720
8,88754140;1,28269300;0,99453720
8,92850140;1,26432100;0,97653130
8,96946140;1,26432100;0,95846430
9,01042140;1,26432100;0,95846430
9,05138140;1,24588800;0,94039730
9,09234140;1,22751500;0,92233040
9,13330140;1,20914300;0,92233040
9,17426139;1,20914300;0,90426340
9,21522139;1,19077100;0,90426340
9,25618139;1,19077100;0,88619650
9,29714139;1,17239900;0,88619650
9,33810139;1,17239900;0,86812950
9,37906139;1,15402700;0,85006250
9,42002139;1,13565500;0,83199560
9,46098139;1,13565500;0,83199560
9,50194139;1,11728300;0,81398970
9,54290139;1,11728300;0,79592280
9,58386139;1,09891000;0,79592280
9,62482139;1,09891000;0,77785580
9,66578139;1,08053800;0,75978880
9,70674139;1,06216600;0,75978880
9,74770139;1,06216600;0,74172190
9,78866139;1,04379400;0,72365490
9,82962139;1,04379400;0,72365490
9,87058139;1,00705000;0,70558790
9,91154139;1,02542200;0,70558790
9,95250139;0,98867760;0,68752100
9,99346139;0,98867760;0,66945400
10,03442139;0,97030550;0,66945400
10,07538139;0,97030550;0,65144810
10,11634139;0,97030550;0,65144810
10,15730139;0,95193330;0,63338110
10,19826139;0,93356120;0,61531420
10,23922139;0,91518910;0,61531420
10,28018139;0,91518910;0,59724720
10,32114139;0,89681690;0,57918030
10,36210139;0,89681690;0,57918030
10,40306139;0,87844480;0,56111330
10,44402139;0,86007260;0,56111330
10,48498139;0,86007260;0,56111330
10,52594139;0,84170050;0,54304640
10,56690139;0,84170050;0,52497940
10,60786139;0,82332840;0,52497940
10,64882139;0,82332840;0,50691250
