Temps;Canal A;Canal B
-20,01705654;0,97030550;1,30161400
-19,97609654;0,98867760;1,31968100
-19,93513654;1,00705000;1,31968100
-19,89417654;1,00705000;1,33768700
-19,85321655;1,02542200;1,33768700
-19,81225655;1,04379400;1,35575400
-19,77129655;1,04379400;1,37382100
-19,73033655;1,06216600;1,37382100
-19,68937655;1,06216600;1,39188800
-19,64841655;1,08053800;1,40995500
-19,60745655;1,09891000;1,40995500
-19,56649655;1,09891000;1,42802200
-19,52553655;1,11728300;1,42802200
-19,48457655;1,11728300;1,44608900
-19,44361655;1,13565500;1,46415600
-19,40265655;1,15402700;1,46415600
-19,36169655;1,15402700;1,48222300
-19,32073655;1,17239900;1,48222300
-19,27977655;1,19077100;1,50022900
-19,23881655;1,19077100;1,50022900
-19,19785655;1,19077100;1,51829600
-19,15689655;1,20914300;1,51829600
-19,11593655;1,20914300;1,51829600
-19,07497655;1,22751500;1,53636300
-19,03401655;1,24588800;1,55443000
-18,99305655;1,26432100;1,57249700
-18,95209655;1,26432100;1,57249700
-18,91113655;1,26432100;1,57249700
-18,87017655;1,28269300;1,57249700
-18,82921655;1,28269300;1,59056400
-18,78825655;1,30106500;1,59056400
-18,74729655;1,31943700;1,60863100
-18,70633655;1,33780900;1,62669800
-18,66537655;1,33780900;1,62669800
-18,62441655;1,33780900;1,64476500
-18,58345655;1,35618200;1,64476500
-18,54249655;1,35618200;1,64476500
-18,50153655;1,35618200;1,66277100
-18,46057655;1,37455400;1,66277100
-18,41961655;1,39292600;1,68083700
-18,37865655;1,39292600;1,68083700
-18,33769655;1,41129800;1,69890400
-18,29673655;1,41129800;1,69890400
-18,25577655;1,42967000;1,71697100
-18,21481655;1,42967000;1,71697100
-18,17385656;1,44804200;1,71697100
-18,13289656;1,46641400;1,73503800
-18,09193656;1,46641400;1,75310500
-18,05097656;1,48478700;1,73503800
-18,01001656;1,48478700;1,75310500
-17,96905656;1,50315900;1,75310500
-17,92809656;1,50315900;1,77117200
-17,88713656;1,50315900;1,77117200
-17,84617656;1,52153100;1,77117200
-17,80521656;1,52153100;1,78923900
-17,76425656;1,53990300;1,78923900
-17,72329656;1,55827500;1,78923900
-17,68233656;1,55827500;1,78923900
-17,64137656;1,55827500;1,80730600
-17,60041656;1,55827500;1,80730600
-17,55945656;1,57664700;1,80730600
-17,51849656;1,57664700;1,80730600
-17,47753656;1,59501900;1,82531200
-17,43657656;1,59501900;1,82531200
-17,39561656;1,61339200;1,84337900
-17,35465656;1,61339200;1,84337900
-17,31369656;1,63176400;1,84337900
-17,27273656;1,63176400;1,84337900
-17,23177656;1,63176400;1,86144600
-17,19081656;1,65013600;1,86144600
-17,14985656;1,65013600;1,86144600
-17,10889656;1,65013600;1,86144600
-17,06793656;1,65013600;1,86144600
-17,02697656;1,66850800;1,86144600
-16,98601656;1,68688000;1,87951300
-16,94505656;1,68688000;1,86144600
-16,90409656;1,68688000;1,87951300
-16,86313656;1,70525200;1,87951300
-16,82217656;1,70525200;1,87951300
-16,78121656;1,70525200;1,87951300
-16,74025656;1,70525200;1,87951300
-16,69929656;1,72362400;1,89758000
-16,65833656;1,72362400;1,89758000
-16,61737656;1,72362400;1,89758000
-16,57641656;1,74199700;1,89758000
-16,53545657;1,74199700;1,89758000
-16,49449657;1,74199700;1,89758000
-16,45353657;1,76036900;1,91564700
-16,41257657;1,76036900;1,89758000
-16,37161657;1,76036900;1,89758000
-16,33065657;1,76036900;1,89758000
-16,28969657;1,77874100;1,89758000
-16,24873657;1,77874100;1,89758000
-16,20777657;1,77874100;1,89758000
-16,16681657;1,77874100;1,91564700
-16,12585657;1,77874100;1,89758000
-16,08489657;1,79711300;1,91564700
-16,04393657;1,79711300;1,89758000
-16,00297657;1,79711300;1,89758000
-15,96201657;1,79711300;1,89758000
-15,92105657;1,79711300;1,91564700
-15,88009657;1,79711300;1,89758000
-15,83913657;1,79711300;1,89758000
-15,79817657;1,79711300;1,89758000
-15,75721657;1,81548500;1,89758000
-15,71625657;1,81548500;1,89758000
-15,67529657;1,81548500;1,89758000
-15,63433657;1,81548500;1,89758000
-15,59337657;1,81548500;1,87951300
-15,55241657;1,83385700;1,87951300
-15,51145657;1,83385700;1,87951300
-15,47049657;1,83385700;1,87951300
-15,42953657;1,83385700;1,87951300
-15,38857657;1,83385700;1,87951300
-15,34761657;1,83385700;1,87951300
-15,30665657;1,85222900;1,87951300
-15,26569657;1,83385700;1,86144600
-15,22473657;1,83385700;1,86144600
-15,18377657;1,83385700;1,86144600
-15,14281657;1,85222900;1,86144600
-15,10185657;1,85222900;1,86144600
-15,06089657;1,85222900;1,84337900
-15,01993657;1,85222900;1,84337900
-14,97897657;1,85222900;1,84337900
-14,93801657;1,85222900;1,84337900
-14,89705658;1,85222900;1,84337900
-14,85609658;1,83385700;1,82531200
-14,81513658;1,85222900;1,84337900
-14,77417658;1,83385700;1,82531200
-14,73321658;1,83385700;1,82531200
-14,69225658;1,83385700;1,80730600
-14,65129658;1,83385700;1,80730600
-14,61033658;1,83385700;1,80730600
-14,56937658;1,83385700;1,78923900
-14,52841658;1,83385700;1,78923900
-14,48745658;1,83385700;1,78923900
-14,44649658;1,83385700;1,78923900
-14,40553658;1,83385700;1,77117200
-14,36457658;1,83385700;1,77117200
-14,32361658;1,81548500;1,77117200
-14,28265658;1,81548500;1,75310500
-14,24169658;1,81548500;1,75310500
-14,20073658;1,81548500;1,73503800
-14,15977658;1,79711300;1,73503800
-14,11881658;1,79711300;1,71697100
-14,07785658;1,79711300;1,71697100
-14,03689658;1,79711300;1,71697100
-13,99593658;1,79711300;1,71697100
-13,95497658;1,79711300;1,71697100
-13,91401658;1,79711300;1,69890400
-13,87305658;1,77874100;1,68083700
-13,83209658;1,77874100;1,68083700
-13,79113658;1,77874100;1,68083700
-13,75017658;1,77874100;1,66277100
-13,70921658;1,77874100;1,64476500
-13,66825658;1,77874100;1,64476500
-13,62729658;1,76036900;1,64476500
-13,58633658;1,76036900;1,62669800
-13,54537658;1,74199700;1,62669800
-13,50441658;1,74199700;1,60863100
-13,46345658;1,74199700;1,59056400
-13,42249658;1,74199700;1,59056400
-13,38153658;1,72362400;1,59056400
-13,34057658;1,72362400;1,57249700
-13,29961658;1,72362400;1,57249700
-13,25865659;1,72362400;1,55443000
-13,21769659;1,70525200;1,55443000
-13,17673659;1,70525200;1,53636300
-13,13577659;1,70525200;1,53636300
-13,09481659;1,68688000;1,51829600
-13,05385659;1,68688000;1,50022900
-13,01289659;1,66850800;1,50022900
-12,97193659;1,66850800;1,50022900
-12,93097659;1,66850800;1,48222300
-12,89001659;1,65013600;1,48222300
-12,84905659;1,65013600;1,46415600
-12,80809659;1,65013600;1,44608900
-12,76713659;1,63176400;1,42802200
-12,72617659;1,63176400;1,42802200
-12,68521659;1,63176400;1,42802200
-12,64425659;1,61339200;1,40995500
-12,60329659;1,61339200;1,39188800
-12,56233659;1,59501900;1,39188800
-12,52137659;1,59501900;1,37382100
-12,48041659;1,57664700;1,35575400
-12,43945659;1,57664700;1,33768700
-12,39849659;1,57664700;1,33768700
-12,35753659;1,55827500;1,33768700
-12,31657659;1,55827500;1,31968100
-12,27561659;1,55827500;1,30161400
-12,23465659;1,53990300;1,30161400
-12,19369659;1,52153100;1,28354800
-12,15273659;1,52153100;1,28354800
-12,11177659;1,50315900;1,26548100
-12,07081659;1,50315900;1,24741400
-12,02985659;1,48478700;1,24741400
-11,98889659;1,48478700;1,22934700
-11,94793659;1,48478700;1,21128000
-11,90697659;1,46641400;1,21128000
-11,86601659;1,44804200;1,19321300
-11,82505659;1,44804200;1,17514600
-11,78409659;1,42967000;1,17514600
-11,74313659;1,42967000;1,15714000
-11,70217659;1,41129800;1,15714000
-11,66121659;1,41129800;1,13907300
-11,62025660;1,39292600;1,13907300
-11,57929660;1,39292600;1,12100600
-11,53833660;1,37455400;1,10293900
-11,49737660;1,35618200;1,10293900
-11,45641660;1,35618200;1,08487200
-11,41545660;1,35618200;1,06680500
-11,37449660;1,33780900;1,06680500
-11,33353660;1,33780900;1,04873800
-11,29257660;1,31943700;1,04873800
-11,25161660;1,30106500;1,01260400
-11,21065660;1,30106500;0,99453720
-11,16969660;1,28269300;0,99453720
-11,12873660;1,28269300;0,97653130
-11,08777660;1,26432100;0,97653130
-11,04681660;1,26432100;0,95846430
-11,00585660;1,24588800;0,94039730
-10,96489660;1,22751500;0,94039730
-10,92393660;1,22751500;0,92233040
-10,88297660;1,20914300;0,92233040
-10,84201660;1,20914300;0,90426340
-10,80105660;1,19077100;0,88619650
-10,76009660;1,19077100;0,88619650
-10,71913660;1,19077100;0,86812950
-10,67817660;1,17239900;0,86812950
-10,63721660;1,13565500;0,85006250
-10,59625660;1,15402700;0,83199560
-10,55529660;1,13565500;0,83199560
-10,51433660;1,11728300;0,81398970
-10,47337660;1,11728300;0,79592280
-10,43241660;1,09891000;0,77785580
-10,39145660;1,08053800;0,77785580
-10,35049660;1,06216600;0,75978880
-10,30953660;1,06216600;0,75978880
-10,26857660;1,04379400;0,74172190
-10,22761660;1,04379400;0,72365490
-10,18665660;1,04379400;0,70558790
-10,14569660;1,00705000;0,70558790
-10,10473660;1,00705000;0,68752100
-10,06377660;0,98867760;0,68752100
-10,02281660;0,98867760;0,66945400
-9,98185661;0,97030550;0,65144810
-9,94089661;0,97030550;0,65144810
-9,89993661;0,97030550;0,63338110
-9,85897661;0,95193330;0,63338110
-9,81801661;0,91518910;0,61531420
-9,77705661;0,91518910;0,59724720
-9,73609661;0,91518910;0,59724720
-9,69513661;0,89681690;0,57918030
-9,65417661;0,89681690;0,56111330
-9,61321661;0,87844480;0,56111330
-9,57225661;0,86007260;0,56111330
-9,53129661;0,86007260;0,54304640
-9,49033661;0,84170050;0,54304640
-9,44937661;0,84170050;0,52497940
-9,40841661;0,82332840;0,52497940
-9,36745661;0,80495620;0,48890650
-9,32649661;0,78658410;0,48890650
-9,28553661;0,76821190;0,48890650
-9,24457661;0,76821190;0,48890650
-9,20361661;0,76821190;0,47083960
-9,16265661;0,74983980;0,45277260
-9,12169661;0,74983980;0,43470560
-9,08073661;0,74983980;0,43470560
-9,03977661;0,73146760;0,41663870
-8,99881661;0,71309550;0,41663870
-8,95785661;0,69472340;0,39857170
-8,91689661;0,69472340;0,39857170
-8,87593661;0,67635120;0,38050480
-8,83497661;0,67635120;0,38050480
-8,79401661;0,67635120;0,38050480
-8,75305661;0,65797910;0,36243780
-8,71209661;0,63960690;0,34437090
-8,67113661;0,62123480;0,34437090
-8,63017661;0,62123480;0,34437090
-8,58921661;0,60286270;0,32636490
-8,54825661;0,60286270;0,32636490
-8,50729661;0,60286270;0,30829800
-8,46633661;0,58449050;0,29023100
-8,42537661;0,58449050;0,29023100
-8,38441661;0,56611840;0,29023100
-8,34345661;0,54774620;0,27216410
-8,30249662;0,52937410;0,27216410
-8,26153662;0,52937410;0,27216410
-8,22057662;0,52937410;0,25409710
-8,17961662;0,51100190;0,25409710
-8,13865662;0,51100190;0,23603010
-8,09769662;0,49262980;0,25409710
-8,05673662;0,47425760;0,23603010
-8,01577662;0,47425760;0,23603010
-7,97481662;0,47425760;0,21796320
-7,93385662;0,45588550;0,19989620
-7,89289662;0,45588550;0,19989620
-7,85193662;0,43751340;0,19989620
-7,81097662;0,43751340;0,18182930
-7,77001662;0,43751340;0,18182930
-7,72905662;0,41914120;0,18182930
-7,68809662;0,40076910;0,18182930
-7,64713662;0,40076910;0,16382340
-7,60617662;0,40076910;0,16382340
-7,56521662;0,38239690;0,14575640
-7,52425662;0,38239690;0,16382340
-7,48329662;0,38239690;0,14575640
-7,44233662;0,36402480;0,12768950
-7,40137662;0,34565260;0,12768950
-7,36041662;0,34565260;0,12768950
-7,31945662;0,32728050;0,12768950
-7,27849662;0,32728050;0,12768950
-7,23753662;0,32728050;0,10962250
-7,19657662;0,32728050;0,10962250
-7,15561662;0,30890830;0,10962250
-7,11465662;0,30890830;0,10962250
-7,07369662;0,30890830;0,10962250
-7,03273662;0,29053620;0,10962250
-6,99177662;0,29053620;0,09155553
-6,95081662;0,29053620;0,09155553
-6,90985662;0,27216410;0,09155553
-6,86889662;0,27216410;0,09155553
-6,82793662;0,25379190;0,09155553
-6,78697662;0,25379190;0,09155553
-6,74601662;0,25379190;0,09155553
-6,70505662;0,25379190;0,07348857
-6,66409663;0,23541980;0,07348857
-6,62313663;0,23541980;0,07348857
-6,58217663;0,21704760;0,07348857
-6,54121663;0,21704760;0,07348857
-6,50025663;0,21704760;0,05542161
-6,45929663;0,19867550;0,07348857
-6,41833663;0,19867550;0,07348857
-6,37737663;0,19867550;0,05542161
-6,33641663;0,18030340;0,07348857
-6,29545663;0,18030340;0,05542161
-6,25449663;0,18030340;0,07348857
-6,21353663;0,18030340;0,05542161
-6,17257663;0,18030340;0,05542161
-6,13161663;0,16193120;0,05542161
-6,09065663;0,16193120;0,05542161
-6,04969663;0,16193120;0,07348857
-6,00873663;0,16193120;0,05542161
-5,96777663;0,16193120;0,05542161
-5,92681663;0,16193120;0,05542161
-5,88585663;0,16193120;0,05542161
-5,84489663;0,16193120;0,05542161
-5,80393663;0,16193120;0,05542161
-5,76297663;0,14355910;0,05542161
-5,72201663;0,14355910;0,07348857
-5,68105663;0,14355910;0,07348857
-5,64009663;0,14355910;0,07348857
-5,59913663;0,12518690;0,07348857
-5,55817663;0,12518690;0,07348857
-5,51721663;0,14355910;0,09155553
-5,47625663;0,14355910;0,09155553
-5,43529663;0,14355910;0,07348857
-5,39433663;0,12518690;0,09155553
-5,35337663;0,12518690;0,09155553
-5,31241663;0,12518690;0,09155553
-5,27145663;0,12518690;0,10962250
-5,23049663;0,12518690;0,09155553
-5,18953663;0,12518690;0,09155553
-5,14857663;0,12518690;0,10962250
-5,10761663;0,12518690;0,10962250
-5,06665663;0,12518690;0,12768950
-5,02569664;0,12518690;0,10962250
-4,98473664;0,10681480;0,12768950
-4,94377664;0,12518690;0,12768950
-4,90281664;0,12518690;0,12768950
-4,86185664;0,12518690;0,12768950
-4,82089664;0,12518690;0,12768950
-4,77993664;0,12518690;0,14575640
-4,73897664;0,12518690;0,14575640
-4,69801664;0,12518690;0,16382340
-4,65705664;0,12518690;0,14575640
-4,61609664;0,12518690;0,16382340
-4,57513664;0,14355910;0,16382340
-4,53417664;0,12518690;0,16382340
-4,49321664;0,14355910;0,18182930
-4,45225664;0,14355910;0,18182930
-4,41129664;0,12518690;0,19989620
-4,37033664;0,14355910;0,18182930
-4,32937664;0,14355910;0,19989620
-4,28841664;0,14355910;0,19989620
-4,24745664;0,14355910;0,23603010
-4,20649664;0,16193120;0,21796320
-4,16553664;0,16193120;0,23603010
-4,12457664;0,16193120;0,23603010
-4,08361664;0,16193120;0,25409710
-4,04265664;0,16193120;0,25409710
-4,00169664;0,16193120;0,27216410
-3,96073664;0,16193120;0,27216410
-3,91977664;0,18030340;0,27216410
-3,87881664;0,18030340;0,29023100
-3,83785664;0,16193120;0,29023100
-3,79689664;0,18030340;0,29023100
-3,75593664;0,18030340;0,30829800
-3,71497664;0,18030340;0,32636490
-3,67401664;0,18030340;0,32636490
-3,63305664;0,19867550;0,34437090
-3,59209664;0,19867550;0,34437090
-3,55113664;0,19867550;0,34437090
-3,51017664;0,21704760;0,34437090
-3,46921664;0,21704760;0,36243780
-3,42825664;0,23541980;0,38050480
-3,38729665;0,23541980;0,38050480
-3,34633665;0,23541980;0,39857170
-3,30537665;0,23541980;0,39857170
-3,26441665;0,25379190;0,41663870
-3,22345665;0,25379190;0,41663870
-3,18249665;0,25379190;0,43470560
-3,14153665;0,27216410;0,45277260
-3,10057665;0,27216410;0,45277260
-3,05961665;0,29053620;0,47083960
-3,01865665;0,29053620;0,47083960
-2,97769665;0,29053620;0,48890650
-2,93673665;0,30890830;0,48890650
-2,89577665;0,30890830;0,50691250
-2,85481665;0,30890830;0,50691250
-2,81385665;0,32728050;0,52497940
-2,77289665;0,32728050;0,54304640
-2,73193665;0,32728050;0,54304640
-2,69097665;0,34565260;0,56111330
-2,65001665;0,34565260;0,56111330
-2,60905665;0,36402480;0,56111330
-2,56809665;0,38239690;0,57918030
-2,52713665;0,38239690;0,59724720
-2,48617665;0,38239690;0,59724720
-2,44521665;0,38239690;0,61531420
-2,40425665;0,40076910;0,61531420
-2,36329665;0,41914120;0,63338110
-2,32233665;0,41914120;0,65144810
-2,28137665;0,41914120;0,65144810
-2,24041665;0,41914120;0,66945400
-2,19945665;0,45588550;0,68752100
-2,15849665;0,45588550;0,68752100
-2,11753665;0,45588550;0,70558790
-2,07657665;0,45588550;0,70558790
-2,03561665;0,47425760;0,72365490
-1,99465665;0,47425760;0,72365490
-1,95369665;0,49262980;0,74172190
-1,91273665;0,49262980;0,75978880
-1,87177665;0,51100190;0,75978880
-1,83081665;0,52937410;0,77785580
-1,78985665;0,52937410;0,77785580
-1,74889666;0,52937410;0,81398970
-1,70793666;0,54774620;0,81398970
-1,66697666;0,56611840;0,83199560
-1,62601666;0,56611840;0,85006250
-1,58505666;0,58449050;0,85006250
-1,54409666;0,58449050;0,86812950
-1,50313666;0,60286270;0,86812950
-1,46217666;0,60286270;0,88619650
-1,42121666;0,62123480;0,90426340
-1,38025666;0,62123480;0,90426340
-1,33929666;0,62123480;0,92233040
-1,29833666;0,63960690;0,92233040
-1,25737666;0,65797910;0,95846430
-1,21641666;0,67635120;0,95846430
-1,17545666;0,67635120;0,97653130
-1,13449666;0,67635120;0,99453720
-1,09353666;0,69472340;0,99453720
-1,05257666;0,71309550;1,01260400
-1,01161666;0,71309550;1,01260400
-0,97065666;0,73146760;1,03067100
-0,92969666;0,73146760;1,04873800
-0,88873666;0,74983980;1,06680500
-0,84777666;0,74983980;1,06680500
-0,80681666;0,76821190;1,06680500
-0,76585666;0,76821190;1,10293900
-0,72489666;0,78658410;1,10293900
-0,68393666;0,80495620;1,10293900
-0,64297666;0,82332840;1,12100600
-0,60201666;0,82332840;1,13907300
-0,56105666;0,84170050;1,15714000
-0,52009666;0,86007260;1,15714000
-0,47913666;0,86007260;1,17514600
-0,43817666;0,87844480;1,17514600
-0,39721666;0,87844480;1,19321300
-0,35625666;0,89681690;1,21128000
-0,31529666;0,89681690;1,21128000
-0,27433666;0,91518910;1,22934700
-0,23337666;0,91518910;1,24741400
-0,19241666;0,93356120;1,24741400
-0,15145666;0,95193330;1,26548100
-0,11049667;0,97030550;1,26548100
-0,06953667;0,97030550;1,28354800
-0,02857667;0,97030550;1,30161400
0,01238333;0,98867760;1,31968100
0,05334333;0,98867760;1,31968100
0,09430333;1,00705000;1,33768700
0,13526333;1,02542200;1,33768700
0,17622333;1,04379400;1,35575400
0,21718333;1,04379400;1,35575400
0,25814333;1,06216600;1,37382100
0,29910333;1,06216600;1,39188800
0,34006333;1,08053800;1,40995500
0,38102333;1,08053800;1,40995500
0,42198333;1,08053800;1,42802200
0,46294333;1,11728300;1,42802200
0,50390333;1,11728300;1,42802200
0,54486333;1,13565500;1,44608900
0,58582333;1,13565500;1,46415600
0,62678333;1,15402700;1,48222300
0,66774333;1,17239900;1,48222300
0,70870333;1,17239900;1,48222300
0,74966333;1,19077100;1,48222300
0,79062333;1,19077100;1,51829600
0,83158333;1,20914300;1,51829600
0,87254333;1,20914300;1,53636300
0,91350333;1,22751500;1,53636300
0,95446333;1,24588800;1,55443000
0,99542333;1,24588800;1,55443000
1,03638333;1,26432100;1,57249700
1,07734333;1,26432100;1,57249700
1,11830333;1,28269300;1,59056400
1,15926333;1,28269300;1,59056400
1,20022333;1,30106500;1,60863100
1,24118333;1,31943700;1,60863100
1,28214333;1,31943700;1,62669800
1,32310333;1,33780900;1,62669800
1,36406333;1,33780900;1,64476500
1,40502333;1,35618200;1,64476500
1,44598333;1,35618200;1,64476500
1,48694333;1,37455400;1,66277100
1,52790333;1,37455400;1,68083700
1,56886332;1,39292600;1,66277100
1,60982332;1,41129800;1,68083700
1,65078332;1,41129800;1,69890400
1,69174332;1,42967000;1,69890400
1,73270332;1,42967000;1,71697100
1,77366332;1,42967000;1,71697100
1,81462332;1,44804200;1,71697100
1,85558332;1,44804200;1,71697100
1,89654332;1,46641400;1,75310500
1,93750332;1,48478700;1,75310500
1,97846332;1,48478700;1,75310500
2,01942332;1,48478700;1,77117200
2,06038332;1,50315900;1,77117200
2,10134332;1,50315900;1,77117200
2,14230332;1,52153100;1,77117200
2,18326332;1,52153100;1,78923900
2,22422332;1,53990300;1,78923900
2,26518332;1,53990300;1,78923900
2,30614332;1,55827500;1,78923900
2,34710332;1,55827500;1,80730600
2,38806332;1,55827500;1,80730600
2,42902332;1,57664700;1,80730600
2,46998332;1,57664700;1,80730600
2,51094332;1,59501900;1,82531200
2,55190332;1,59501900;1,82531200
2,59286332;1,61339200;1,84337900
2,63382332;1,61339200;1,84337900
2,67478332;1,63176400;1,84337900
2,71574332;1,63176400;1,84337900
2,75670332;1,63176400;1,86144600
2,79766332;1,63176400;1,86144600
2,83862332;1,65013600;1,86144600
2,87958332;1,65013600;1,86144600
2,92054332;1,65013600;1,86144600
2,96150332;1,66850800;1,86144600
3,00246332;1,66850800;1,87951300
3,04342332;1,68688000;1,87951300
3,08438332;1,68688000;1,87951300
3,12534332;1,70525200;1,87951300
3,16630332;1,70525200;1,87951300
3,20726331;1,70525200;1,87951300
3,24822331;1,70525200;1,87951300
3,28918331;1,72362400;1,87951300
3,33014331;1,72362400;1,89758000
3,37110331;1,72362400;1,87951300
3,41206331;1,74199700;1,89758000
3,45302331;1,74199700;1,89758000
3,49398331;1,74199700;1,89758000
3,53494331;1,76036900;1,89758000
3,57590331;1,76036900;1,89758000
3,61686331;1,76036900;1,89758000
3,65782331;1,76036900;1,89758000
3,69878331;1,77874100;1,89758000
3,73974331;1,77874100;1,91564700
3,78070331;1,77874100;1,91564700
3,82166331;1,77874100;1,89758000
3,86262331;1,77874100;1,89758000
3,90358331;1,77874100;1,91564700
3,94454331;1,79711300;1,89758000
3,98550331;1,79711300;1,89758000
4,02646331;1,79711300;1,91564700
4,06742331;1,79711300;1,89758000
4,10838331;1,79711300;1,89758000
4,14934331;1,79711300;1,89758000
4,19030331;1,81548500;1,89758000
4,23126331;1,81548500;1,89758000
4,27222331;1,81548500;1,89758000
4,31318331;1,81548500;1,89758000
4,35414331;1,83385700;1,89758000
4,39510331;1,81548500;1,89758000
4,43606331;1,83385700;1,89758000
4,47702331;1,83385700;1,89758000
4,51798331;1,83385700;1,87951300
4,55894331;1,83385700;1,87951300
4,59990331;1,83385700;1,87951300
4,64086331;1,85222900;1,87951300
4,68182331;1,83385700;1,87951300
4,72278331;1,83385700;1,86144600
4,76374331;1,83385700;1,86144600
4,80470331;1,83385700;1,86144600
4,84566330;1,85222900;1,86144600
4,88662330;1,85222900;1,86144600
4,92758330;1,83385700;1,84337900
4,96854330;1,83385700;1,84337900
5,00950330;1,83385700;1,84337900
5,05046330;1,85222900;1,84337900
5,09142330;1,85222900;1,84337900
5,13238330;1,83385700;1,84337900
5,17334330;1,85222900;1,82531200
5,21430330;1,83385700;1,82531200
5,25526330;1,85222900;1,82531200
5,29622330;1,83385700;1,80730600
5,33718330;1,83385700;1,80730600
5,37814330;1,83385700;1,78923900
5,41910330;1,83385700;1,80730600
5,46006330;1,83385700;1,78923900
5,50102330;1,83385700;1,78923900
5,54198330;1,83385700;1,78923900
5,58294330;1,83385700;1,77117200
5,62390330;1,83385700;1,77117200
5,66486330;1,83385700;1,77117200
5,70582330;1,81548500;1,75310500
5,74678330;1,81548500;1,75310500
5,78774330;1,81548500;1,73503800
5,82870330;1,79711300;1,73503800
5,86966330;1,79711300;1,73503800
5,91062330;1,79711300;1,71697100
5,95158330;1,79711300;1,71697100
5,99254330;1,79711300;1,71697100
6,03350330;1,79711300;1,71697100
6,07446330;1,79711300;1,69890400
6,11542330;1,79711300;1,68083700
6,15638330;1,77874100;1,68083700
6,19734330;1,77874100;1,68083700
6,23830330;1,77874100;1,68083700
6,27926330;1,77874100;1,64476500
6,32022330;1,76036900;1,64476500
6,36118330;1,77874100;1,64476500
6,40214330;1,76036900;1,64476500
6,44310330;1,74199700;1,62669800
6,48406329;1,76036900;1,60863100
6,52502329;1,74199700;1,60863100
6,56598329;1,74199700;1,59056400
6,60694329;1,72362400;1,59056400
6,64790329;1,72362400;1,57249700
6,68886329;1,70525200;1,57249700
6,72982329;1,72362400;1,55443000
6,77078329;1,70525200;1,55443000
6,81174329;1,70525200;1,55443000
6,85270329;1,70525200;1,53636300
6,89366329;1,70525200;1,53636300
6,93462329;1,68688000;1,50022900
6,97558329;1,66850800;1,50022900
7,01654329;1,66850800;1,50022900
7,05750329;1,65013600;1,48222300
7,09846329;1,65013600;1,48222300
7,13942329;1,65013600;1,46415600
7,18038329;1,65013600;1,44608900
7,22134329;1,63176400;1,44608900
7,26230329;1,63176400;1,42802200
7,30326329;1,63176400;1,42802200
7,34422329;1,61339200;1,40995500
7,38518329;1,61339200;1,40995500
7,42614329;1,61339200;1,39188800
7,46710329;1,59501900;1,39188800
7,50806329;1,59501900;1,37382100
7,54902329;1,57664700;1,35575400
7,58998329;1,57664700;1,33768700
7,63094329;1,55827500;1,31968100
7,67190329;1,55827500;1,31968100
7,71286329;1,55827500;1,30161400
7,75382329;1,53990300;1,30161400
7,79478329;1,53990300;1,28354800
7,83574329;1,52153100;1,28354800
7,87670329;1,50315900;1,26548100
7,91766329;1,50315900;1,24741400
7,95862329;1,50315900;1,24741400
7,99958329;1,48478700;1,22934700
8,04054329;1,48478700;1,21128000
8,08150329;1,46641400;1,21128000
8,12246328;1,46641400;1,19321300
8,16342328;1,44804200;1,19321300
8,20438328;1,42967000;1,17514600
8,24534328;1,42967000;1,17514600
8,28630328;1,42967000;1,15714000
8,32726328;1,41129800;1,13907300
8,36822328;1,39292600;1,13907300
8,40918328;1,39292600;1,12100600
8,45014328;1,37455400;1,10293900
8,49110328;1,37455400;1,10293900
8,53206328;1,35618200;1,10293900
8,57302328;1,35618200;1,06680500
8,61398328;1,33780900;1,06680500
8,65494328;1,33780900;1,04873800
8,69590328;1,31943700;1,03067100
8,73686328;1,31943700;1,03067100
8,77782328;1,30106500;1,01260400
8,81878328;1,28269300;0,99453720
8,85974328;1,28269300;0,99453720
8,90070328;1,28269300;0,97653130
8,94166328;1,26432100;0,95846430
8,98262328;1,26432100;0,95846430
9,02358328;1,24588800;0,94039730
9,06454328;1,22751500;0,92233040
9,10550328;1,20914300;0,92233040
9,14646328;1,20914300;0,92233040
9,18742328;1,19077100;0,88619650
9,22838328;1,19077100;0,86812950
9,26934328;1,17239900;0,86812950
9,31030328;1,17239900;0,85006250
9,35126328;1,15402700;0,85006250
9,39222328;1,15402700;0,85006250
9,43318328;1,13565500;0,83199560
9,47414328;1,11728300;0,81398970
9,51510328;1,11728300;0,79592280
9,55606328;1,09891000;0,79592280
9,59702328;1,08053800;0,77785580
9,63798328;1,06216600;0,77785580
9,67894328;1,06216600;0,75978880
9,71990328;1,04379400;0,74172190
9,76086328;1,04379400;0,72365490
9,80182327;1,04379400;0,70558790
9,84278327;1,02542200;0,70558790
9,88374327;1,00705000;0,70558790
9,92470327;1,00705000;0,68752100
9,96566327;0,98867760;0,68752100
10,00662327;0,98867760;0,66945400
10,04758327;0,97030550;0,65144810
10,08854327;0,97030550;0,65144810
10,12950327;0,95193330;0,63338110
10,17046327;0,93356120;0,63338110
10,21142327;0,91518910;0,61531420
10,25238327;0,91518910;0,59724720
10,29334327;0,89681690;0,59724720
10,33430327;0,89681690;0,57918030
10,37526327;0,87844480;0,56111330
10,41622327;0,87844480;0,56111330
10,45718327;0,86007260;0,54304640
10,49814327;0,86007260;0,54304640
10,53910327;0,84170050;0,52497940
10,58006327;0,82332840;0,52497940
10,62102327;0,80495620;0,50691250
