Temps;Canal A;Canal B
36,40385522;0,00000000;∞
36,56769522;0,00000000;∞
36,73153522;0,00000000;∞
36,89537522;0,04577776;∞
37,05921522;0,00000000;∞
37,22305522;0,00000000;∞
37,38689522;0,00000000;∞
37,55073521;0,00000000;∞
37,71457521;0,00000000;∞
37,87841521;0,00000000;∞
38,04225521;0,00000000;∞
38,20609521;0,00000000;∞
38,36993521;0,00000000;∞
38,53377521;0,00000000;∞
38,69761521;0,00000000;∞
38,86145521;0,04577776;∞
39,02529521;0,00000000;∞
39,18913520;0,00000000;∞
39,35297520;0,04577776;∞
39,51681520;0,00000000;∞
39,68065520;0,04577776;∞
39,84449520;0,00000000;∞
40,00833520;0,00000000;∞
40,17217520;0,00000000;∞
40,33601520;0,00000000;∞
40,49985520;0,00000000;∞
40,66369520;0,00000000;∞
40,82753519;0,00000000;∞
40,99137519;0,00000000;∞
41,15521519;0,00000000;∞
41,31905519;0,00000000;∞
41,48289519;0,04577776;∞
41,64673519;0,04577776;∞
41,81057519;0,00000000;∞
41,97441519;0,00000000;∞
42,13825519;0,00000000;∞
42,30209519;0,00000000;∞
42,46593518;0,00000000;∞
42,62977518;0,00000000;∞
42,79361518;0,00000000;∞
42,95745518;0,00000000;∞
43,12129518;0,00000000;∞
43,28513518;0,00000000;∞
43,44897518;0,04577776;∞
43,61281518;0,00000000;∞
43,77665518;0,00000000;∞
43,94049518;0,00000000;∞
44,10433517;0,00000000;∞
44,26817517;0,04577776;∞
44,43201517;0,00000000;∞
44,59585517;0,00000000;∞
44,75969517;0,00000000;∞
44,92353517;0,04577776;∞
45,08737517;0,00000000;∞
45,25121517;0,00000000;∞
45,41505517;0,00000000;∞
45,57889517;0,00000000;∞
45,74273516;0,00000000;∞
45,90657516;0,00000000;∞
46,07041516;0,00000000;∞
46,23425516;0,00000000;∞
46,39809516;0,00000000;∞
46,56193516;0,00000000;∞
46,72577516;0,00000000;∞
46,88961516;0,00000000;∞
47,05345516;0,04577776;∞
47,21729516;0,00000000;∞
47,38113515;0,04577776;∞
47,54497515;0,00000000;∞
47,70881515;0,00000000;∞
47,87265515;0,00000000;∞
48,03649515;0,00000000;∞
48,20033515;0,00000000;∞
48,36417515;0,00000000;∞
48,52801515;0,00000000;∞
48,69185515;0,04577776;∞
48,85569515;0,04577776;∞
49,01953514;0,00000000;∞
49,18337514;0,00000000;∞
49,34721514;0,04577776;∞
49,51105514;0,00000000;∞
49,67489514;0,00000000;∞
49,83873514;0,00000000;∞
50,00257514;0,00000000;∞
50,16641514;0,00000000;∞
50,33025514;0,00000000;∞
50,49409514;0,00000000;∞
50,65793513;0,00000000;∞
50,82177513;0,00000000;∞
50,98561513;0,00000000;∞
51,14945513;0,00000000;∞
51,31329513;0,00000000;∞
51,47713513;0,00000000;∞
51,64097513;0,00000000;∞
51,80481513;0,00000000;∞
51,96865513;0,00000000;∞
52,13249513;0,00000000;∞
52,29633512;0,00000000;∞
52,46017512;0,04577776;∞
52,62401512;0,00000000;∞
52,78785512;0,04577776;∞
52,95169512;0,00000000;∞
53,11553512;0,04577776;∞
53,27937512;0,00000000;∞
53,44321512;0,00000000;∞
53,60705512;0,00000000;∞
53,77089512;0,00000000;∞
53,93473512;0,00000000;∞
54,09857511;0,00000000;∞
54,26241511;0,00000000;∞
54,42625511;0,00000000;∞
54,59009511;0,00000000;∞
54,75393511;0,04577776;∞
54,91777511;0,00000000;∞
55,08161511;0,04577776;∞
55,24545511;0,00000000;∞
55,40929511;0,00000000;∞
55,57313511;0,00000000;∞
55,73697510;0,04577776;∞
55,90081510;0,00000000;∞
56,06465510;0,04577776;∞
56,22849510;0,00000000;∞
56,39233510;0,00000000;∞
56,55617510;0,00000000;∞
56,72001510;0,00000000;∞
56,88385510;0,00000000;∞
57,04769510;0,00000000;∞
57,21153510;0,00000000;∞
57,37537509;0,00000000;∞
57,53921509;0,00000000;∞
57,70305509;0,00000000;∞
57,86689509;0,04577776;∞
58,03073509;0,00000000;∞
58,19457509;0,00000000;∞
58,35841509;0,04577776;∞
58,52225509;0,00000000;∞
58,68609509;0,04577776;∞
58,84993509;0,00000000;∞
59,01377508;0,04577776;∞
59,17761508;0,00000000;∞
59,34145508;0,00000000;∞
59,50529508;0,00000000;∞
59,66913508;0,00000000;∞
59,83297508;0,00000000;∞
59,99681508;0,00000000;∞
60,16065508;0,00000000;∞
60,32449508;0,00000000;∞
60,48833508;0,00000000;∞
60,65217507;0,00000000;∞
60,81601507;0,04577776;∞
60,97985507;0,00000000;∞
61,14369507;0,00000000;∞
61,30753507;0,00000000;∞
61,47137507;0,00000000;∞
61,63521507;0,04577776;∞
61,79905507;0,00000000;∞
61,96289507;0,00000000;∞
62,12673507;0,00000000;∞
62,29057506;0,00000000;∞
62,45441506;0,04577776;∞
62,61825506;0,04577776;∞
62,78209506;0,00000000;∞
62,94593506;0,00000000;∞
63,10977506;0,04577776;∞
63,27361506;0,00000000;∞
63,43745506;0,00000000;∞
63,60129506;0,00000000;∞
63,76513506;0,00000000;∞
63,92897505;0,00000000;∞
64,09281505;0,00000000;∞
64,25665505;0,00000000;∞
64,42049505;0,00000000;∞
64,58433505;0,04577776;∞
64,74817505;0,00000000;∞
64,91201505;0,00000000;∞
65,07585505;0,00000000;∞
65,23969505;0,00000000;∞
65,40353505;0,04577776;∞
65,56737504;0,00000000;∞
65,73121504;0,00000000;∞
65,89505504;0,04577776;∞
66,05889504;0,00000000;∞
66,22273504;0,00000000;∞
66,38657504;0,00000000;∞
66,55041504;0,00000000;∞
66,71425504;0,00000000;∞
66,87809504;0,00000000;∞
67,04193504;0,04577776;∞
67,20577503;0,04577776;∞
67,36961503;0,00000000;∞
67,53345503;0,00000000;∞
67,69729503;0,00000000;∞
67,86113503;0,00000000;∞
68,02497503;0,00000000;∞
68,18881503;0,00000000;∞
68,35265503;0,00000000;∞
68,51649503;0,00000000;∞
68,68033503;0,00000000;∞
68,84417502;0,00000000;∞
69,00801502;0,00000000;∞
69,17185502;0,00000000;∞
69,33569502;0,00000000;∞
69,49953502;0,00000000;∞
69,66337502;0,00000000;∞
69,82721502;0,00000000;∞
69,99105502;0,00000000;∞
70,15489502;0,00000000;∞
70,31873502;0,00000000;∞
70,48257501;0,00000000;∞
70,64641501;0,00000000;∞
70,81025501;0,00000000;∞
70,97409501;0,00000000;∞
71,13793501;0,00000000;∞
71,30177501;0,00000000;∞
71,46561501;0,00000000;∞
71,62945501;0,00000000;∞
71,79329501;0,00000000;∞
71,95713501;0,04577776;∞
72,12097500;0,00000000;∞
72,28481500;0,00000000;∞
72,44865500;0,00000000;∞
72,61249500;0,00000000;∞
72,77633500;0,04577776;∞
72,94017500;0,00000000;∞
73,10401500;0,00000000;∞
73,26785500;0,00000000;∞
73,43169500;0,00000000;∞
73,59553500;0,00000000;∞
73,75937499;0,00000000;∞
73,92321499;0,00000000;∞
74,08705499;0,00000000;∞
74,25089499;0,00000000;∞
74,41473499;0,00000000;∞
74,57857499;0,00000000;∞
74,74241499;0,00000000;∞
74,90625499;0,00000000;∞
75,07009499;0,00000000;∞
75,23393499;0,00000000;∞
75,39777498;0,00000000;∞
75,56161498;0,00000000;∞
75,72545498;0,00000000;∞
75,88929498;0,04577776;∞
76,05313498;0,00000000;∞
76,21697498;0,00000000;∞
76,38081498;0,00000000;∞
76,54465498;0,00000000;∞
76,70849498;0,00000000;∞
76,87233498;0,00000000;∞
77,03617497;0,00000000;∞
77,20001497;0,00000000;∞
77,36385497;0,00000000;∞
77,52769497;0,00000000;∞
77,69153497;0,00000000;∞
77,85537497;0,04577776;∞
78,01921497;0,00000000;∞
78,18305497;0,00000000;∞
78,34689497;0,00000000;∞
78,51073497;0,00000000;∞
78,67457496;0,00000000;∞
78,83841496;0,04577776;∞
79,00225496;0,00000000;∞
79,16609496;0,00000000;∞
79,32993496;0,00000000;∞
79,49377496;0,04577776;∞
79,65761496;0,00000000;∞
79,82145496;0,00000000;∞
79,98529496;0,00000000;∞
80,14913496;0,00000000;∞
80,31297495;0,00000000;∞
80,47681495;0,00000000;∞
80,64065495;0,04577776;∞
80,80449495;0,00000000;∞
80,96833495;0,00000000;∞
81,13217495;0,00000000;∞
81,29601495;0,00000000;∞
81,45985495;0,00000000;∞
81,62369495;0,00000000;∞
81,78753495;0,00000000;∞
81,95137494;0,00000000;∞
82,11521494;0,04577776;∞
82,27905494;0,00000000;∞
82,44289494;0,04577776;∞
82,60673494;0,00000000;∞
82,77057494;0,00000000;∞
82,93441494;0,00000000;∞
83,09825494;0,04577776;∞
83,26209494;0,00000000;∞
83,42593494;0,04577776;∞
83,58977493;0,00000000;∞
83,75361493;0,00000000;∞
83,91745493;0,00000000;∞
84,08129493;0,00000000;∞
84,24513493;0,00000000;∞
84,40897493;0,00000000;∞
84,57281493;0,00000000;∞
84,73665493;0,00000000;∞
84,90049493;0,00000000;∞
85,06433493;0,04577776;∞
85,22817492;0,00000000;∞
85,39201492;0,00000000;∞
85,55585492;0,00000000;∞
85,71969492;0,00000000;∞
85,88353492;0,00000000;∞
86,04737492;0,00000000;∞
86,21121492;0,00000000;∞
86,37505492;0,00000000;∞
86,53889492;0,00000000;∞
86,70273492;0,00000000;∞
86,86657491;0,00000000;∞
87,03041491;0,00000000;∞
87,19425491;0,00000000;∞
87,35809491;0,00000000;∞
87,52193491;0,00000000;∞
87,68577491;0,00000000;∞
87,84961491;0,00000000;∞
88,01345491;0,00000000;∞
88,17729491;0,00000000;∞
88,34113491;0,00000000;∞
88,50497490;0,00000000;∞
88,66881490;0,00000000;∞
88,83265490;0,00000000;∞
88,99649490;0,00000000;∞
89,16033490;0,00000000;∞
89,32417490;0,00000000;∞
89,48801490;0,00000000;∞
89,65185490;0,04577776;∞
89,81569490;0,00000000;∞
89,97953490;0,00000000;∞
90,14337489;0,00000000;∞
90,30721489;0,00000000;∞
90,47105489;0,00000000;∞
90,63489489;0,00000000;∞
90,79873489;0,00000000;∞
90,96257489;0,04577776;∞
91,12641489;0,00000000;∞
91,29025489;0,00000000;∞
91,45409489;0,00000000;∞
91,61793489;0,00000000;∞
91,78177489;0,04577776;∞
91,94561488;0,00000000;∞
92,10945488;0,04577776;∞
92,27329488;0,00000000;∞
92,43713488;0,00000000;∞
92,60097488;0,00000000;∞
92,76481488;0,00000000;∞
92,92865488;0,00000000;∞
93,09249488;0,00000000;∞
93,25633488;0,00000000;∞
93,42017488;0,00000000;∞
93,58401487;0,00000000;∞
93,74785487;0,04577776;∞
93,91169487;0,00000000;∞
94,07553487;0,00000000;∞
94,23937487;0,00000000;∞
94,40321487;0,00000000;∞
94,56705487;0,00000000;∞
94,73089487;0,00000000;∞
94,89473487;0,00000000;∞
95,05857487;0,00000000;∞
95,22241486;0,00000000;∞
95,38625486;0,00000000;∞
95,55009486;0,00000000;∞
95,71393486;0,04577776;∞
95,87777486;0,00000000;∞
96,04161486;0,00000000;∞
96,20545486;0,04577776;∞
96,36929486;0,00000000;∞
96,53313486;-0,04562517;∞
96,69697486;0,00000000;∞
96,86081485;0,00000000;∞
97,02465485;0,00000000;∞
97,18849485;0,00000000;∞
97,35233485;0,00000000;∞
97,51617485;0,00000000;∞
97,68001485;0,00000000;∞
97,84385485;0,04577776;∞
98,00769485;0,00000000;∞
98,17153485;0,00000000;∞
98,33537485;0,04577776;∞
98,49921484;0,00000000;∞
98,66305484;0,00000000;∞
98,82689484;0,00000000;∞
98,99073484;0,00000000;∞
99,15457484;0,00000000;∞
99,31841484;0,00000000;∞
99,48225484;0,00000000;∞
99,64609484;0,00000000;∞
99,80993484;0,00000000;∞
99,97377484;0,00000000;∞
100,13761483;0,00000000;∞
100,30145483;0,00000000;∞
100,46529483;0,00000000;∞
100,62913483;0,00000000;∞
100,79297483;0,04577776;∞
100,95681483;0,00000000;∞
101,12065483;0,00000000;∞
101,28449483;0,00000000;∞
101,44833483;0,00000000;∞
101,61217483;0,00000000;∞
101,77601482;0,00000000;∞
101,93985482;0,00000000;∞
102,10369482;0,00000000;∞
102,26753482;0,00000000;∞
102,43137482;0,00000000;∞
102,59521482;0,00000000;∞
102,75905482;0,00000000;∞
102,92289482;0,00000000;∞
103,08673482;0,00000000;∞
103,25057482;0,00000000;∞
103,41441481;0,00000000;∞
103,57825481;0,00000000;∞
103,74209481;0,00000000;∞
103,90593481;0,00000000;∞
104,06977481;0,00000000;∞
104,23361481;0,00000000;∞
104,39745481;0,00000000;∞
104,56129481;0,00000000;∞
104,72513481;0,00000000;∞
104,88897481;0,00000000;∞
105,05281480;0,00000000;∞
105,21665480;0,00000000;∞
105,38049480;0,00000000;∞
105,54433480;0,00000000;∞
105,70817480;0,00000000;∞
105,87201480;0,00000000;∞
106,03585480;0,00000000;∞
106,19969480;0,00000000;∞
106,36353480;0,00000000;∞
106,52737480;0,04577776;∞
106,69121479;0,00000000;∞
106,85505479;0,00000000;∞
107,01889479;0,00000000;∞
107,18273479;0,00000000;∞
107,34657479;0,00000000;∞
107,51041479;0,04577776;∞
107,67425479;0,00000000;∞
107,83809479;0,00000000;∞
108,00193479;0,00000000;∞
108,16577479;0,00000000;∞
108,32961478;0,00000000;∞
108,49345478;0,00000000;∞
108,65729478;0,04577776;∞
108,82113478;0,00000000;∞
108,98497478;0,00000000;∞
109,14881478;0,00000000;∞
109,31265478;0,00000000;∞
109,47649478;0,00000000;∞
109,64033478;0,00000000;∞
109,80417478;0,00000000;∞
109,96801477;0,04577776;∞
110,13185477;0,00000000;∞
110,29569477;0,00000000;∞
110,45953477;0,00000000;∞
110,62337477;0,00000000;∞
110,78721477;0,00000000;∞
110,95105477;0,00000000;∞
111,11489477;0,00000000;∞
111,27873477;0,00000000;∞
111,44257477;0,00000000;∞
111,60641476;0,04577776;∞
111,77025476;0,04577776;∞
111,93409476;0,00000000;∞
112,09793476;0,00000000;∞
112,26177476;0,00000000;∞
112,42561476;0,00000000;∞
112,58945476;0,00000000;∞
112,75329476;0,00000000;∞
112,91713476;0,00000000;∞
113,08097476;0,00000000;∞
113,24481475;0,04577776;∞
113,40865475;0,00000000;∞
113,57249475;0,00000000;∞
113,73633475;0,00000000;∞
113,90017475;0,00000000;∞
114,06401475;0,00000000;∞
114,22785475;0,04577776;∞
114,39169475;0,00000000;∞
114,55553475;0,00000000;∞
114,71937475;0,00000000;∞
114,88321474;0,00000000;∞
115,04705474;0,00000000;∞
115,21089474;0,00000000;∞
115,37473474;0,00000000;∞
115,53857474;0,00000000;∞
115,70241474;0,00000000;∞
115,86625474;0,00000000;∞
116,03009474;0,00000000;∞
116,19393474;0,00000000;∞
116,35777474;0,04577776;∞
116,52161473;0,00000000;∞
116,68545473;0,00000000;∞
116,84929473;0,00000000;∞
117,01313473;0,04577776;∞
117,17697473;0,00000000;∞
117,34081473;0,00000000;∞
117,50465473;0,00000000;∞
117,66849473;0,04577776;∞
117,83233473;0,00000000;∞
117,99617473;0,00000000;∞
118,16001472;0,00000000;∞
118,32385472;0,00000000;∞
118,48769472;0,00000000;∞
118,65153472;0,00000000;∞
118,81537472;0,00000000;∞
118,97921472;0,00000000;∞
119,14305472;0,00000000;∞
119,30689472;0,00000000;∞
119,47073472;0,00000000;∞
119,63457472;0,00000000;∞
119,79841471;0,04577776;∞
119,96225471;0,00000000;∞
120,12609471;0,00000000;∞
120,28993471;0,00000000;∞
120,45377471;0,04577776;∞
120,61761471;0,04577776;∞
120,78145471;0,04577776;∞
120,94529471;0,00000000;∞
121,10913471;0,00000000;∞
121,27297471;0,00000000;∞
121,43681470;0,00000000;∞
121,60065470;0,00000000;∞
121,76449470;0,00000000;∞
121,92833470;0,00000000;∞
122,09217470;0,00000000;∞
122,25601470;0,00000000;∞
122,41985470;0,04577776;∞
122,58369470;0,00000000;∞
122,74753470;0,04577776;∞
122,91137470;0,00000000;∞
123,07521469;0,00000000;∞
123,23905469;0,00000000;∞
123,40289469;0,04577776;∞
123,56673469;0,04577776;∞
123,73057469;0,00000000;∞
123,89441469;0,00000000;∞
124,05825469;0,00000000;∞
124,22209469;0,00000000;∞
124,38593469;0,00000000;∞
124,54977469;0,00000000;∞
124,71361468;0,00000000;∞
124,87745468;0,00000000;∞
125,04129468;0,00000000;∞
125,20513468;0,00000000;∞
125,36897468;0,00000000;∞
125,53281468;0,00000000;∞
125,69665468;0,00000000;∞
125,86049468;0,00000000;∞
126,02433468;0,00000000;∞
126,18817468;0,00000000;∞
126,35201467;0,00000000;∞
126,51585467;0,00000000;∞
126,67969467;0,00000000;∞
126,84353467;0,00000000;∞
127,00737467;0,00000000;∞
127,17121467;0,00000000;∞
127,33505467;0,04577776;∞
127,49889467;0,00000000;∞
127,66273467;0,04577776;∞
127,82657467;0,00000000;∞
127,99041466;0,04577776;∞
128,15425466;0,00000000;∞
128,31809466;0,00000000;∞
128,48193466;0,00000000;∞
128,64577466;0,00000000;∞
128,80961466;0,00000000;∞
128,97345466;0,04577776;∞
129,13729466;0,00000000;∞
129,30113466;0,00000000;∞
129,46497466;0,00000000;∞
129,62881466;0,00000000;∞
129,79265465;0,00000000;∞
129,95649465;0,00000000;∞
130,12033465;0,00000000;∞
130,28417465;0,04577776;∞
130,44801465;0,00000000;∞
130,61185465;0,00000000;∞
130,77569465;0,00000000;∞
130,93953465;0,00000000;∞
131,10337465;0,00000000;∞
131,26721465;0,00000000;∞
131,43105464;0,00000000;∞
131,59489464;0,00000000;∞
131,75873464;0,04577776;∞
131,92257464;0,00000000;∞
132,08641464;0,00000000;∞
132,25025464;0,00000000;∞
132,41409464;0,00000000;∞
132,57793464;0,00000000;∞
132,74177464;0,00000000;∞
132,90561464;0,00000000;∞
133,06945463;0,04577776;∞
133,23329463;0,00000000;∞
133,39713463;0,00000000;∞
133,56097463;0,00000000;∞
133,72481463;0,00000000;∞
133,88865463;0,04577776;∞
134,05249463;0,04577776;∞
134,21633463;0,00000000;∞
134,38017463;0,00000000;∞
134,54401463;0,00000000;∞
134,70785462;0,00000000;∞
134,87169462;0,00000000;∞
135,03553462;0,00000000;∞
135,19937462;0,00000000;∞
135,36321462;0,00000000;∞
135,52705462;0,00000000;∞
135,69089462;0,00000000;∞
135,85473462;0,00000000;∞
136,01857462;0,00000000;∞
136,18241462;0,00000000;∞
136,34625461;0,00000000;∞
136,51009461;0,00000000;∞
136,67393461;0,00000000;∞
136,83777461;0,00000000;∞
137,00161461;0,00000000;∞
137,16545461;0,00000000;∞
137,32929461;0,00000000;∞
137,49313461;0,00000000;∞
137,65697461;0,00000000;∞
137,82081461;0,00000000;∞
137,98465460;0,00000000;∞
138,14849460;0,00000000;∞
138,31233460;0,00000000;∞
138,47617460;0,04577776;∞
138,64001460;0,04577776;∞
138,80385460;0,00000000;∞
138,96769460;0,00000000;∞
139,13153460;0,00000000;∞
139,29537460;0,00000000;∞
139,45921460;0,00000000;∞
139,62305459;0,00000000;∞
139,78689459;0,00000000;∞
139,95073459;0,00000000;∞
140,11457459;0,00000000;∞
140,27841459;0,00000000;∞
140,44225459;0,00000000;∞
140,60609459;0,00000000;∞
140,76993459;0,00000000;∞
140,93377459;0,00000000;∞
141,09761459;0,00000000;∞
141,26145458;0,00000000;∞
141,42529458;0,04577776;∞
141,58913458;0,00000000;∞
141,75297458;0,00000000;∞
141,91681458;0,00000000;∞
142,08065458;0,00000000;∞
142,24449458;0,00000000;∞
142,40833458;0,00000000;∞
142,57217458;0,00000000;∞
142,73601458;0,00000000;∞
142,89985457;0,04577776;∞
143,06369457;0,04577776;∞
143,22753457;0,00000000;∞
143,39137457;0,00000000;∞
143,55521457;0,00000000;∞
143,71905457;0,00000000;∞
143,88289457;0,00000000;∞
144,04673457;0,00000000;∞
144,21057457;0,04577776;∞
144,37441457;0,00000000;∞
144,53825456;0,00000000;∞
144,70209456;0,00000000;∞
144,86593456;0,00000000;∞
145,02977456;0,04577776;∞
145,19361456;0,04577776;∞
145,35745456;0,00000000;∞
145,52129456;0,04577776;∞
145,68513456;0,00000000;∞
145,84897456;0,00000000;∞
146,01281456;0,00000000;∞
146,17665455;0,00000000;∞
146,34049455;0,00000000;∞
146,50433455;0,00000000;∞
146,66817455;0,00000000;∞
146,83201455;0,00000000;∞
146,99585455;0,00000000;∞
147,15969455;0,00000000;∞
147,32353455;0,00000000;∞
147,48737455;0,00000000;∞
147,65121455;0,00000000;∞
147,81505454;0,04577776;∞
147,97889454;0,00000000;∞
148,14273454;0,00000000;∞
148,30657454;0,00000000;∞
148,47041454;0,00000000;∞
148,63425454;0,00000000;∞
148,79809454;0,00000000;∞
148,96193454;0,00000000;∞
149,12577454;0,00000000;∞
149,28961454;0,00000000;∞
149,45345453;0,00000000;∞
149,61729453;0,04577776;∞
149,78113453;0,00000000;∞
149,94497453;0,00000000;∞
150,10881453;0,00000000;∞
150,27265453;0,00000000;∞
150,43649453;0,00000000;∞
150,60033453;0,00000000;∞
150,76417453;0,00000000;∞
150,92801453;0,04577776;∞
151,09185452;0,00000000;∞
151,25569452;0,00000000;∞
151,41953452;0,00000000;∞
151,58337452;0,00000000;∞
151,74721452;0,00000000;∞
151,91105452;0,00000000;∞
152,07489452;0,00000000;∞
152,23873452;0,00000000;∞
152,40257452;0,00000000;∞
152,56641452;0,00000000;∞
152,73025451;0,00000000;∞
152,89409451;0,00000000;∞
153,05793451;0,04577776;∞
153,22177451;0,00000000;∞
153,38561451;0,00000000;∞
153,54945451;0,00000000;∞
153,71329451;0,00000000;∞
153,87713451;0,00000000;∞
154,04097451;0,00000000;∞
154,20481451;0,00000000;∞
154,36865450;0,00000000;∞
154,53249450;0,00000000;∞
154,69633450;0,00000000;∞
154,86017450;0,00000000;∞
155,02401450;0,00000000;∞
155,18785450;0,00000000;∞
155,35169450;0,00000000;∞
155,51553450;0,00000000;∞
155,67937450;0,00000000;∞
155,84321450;0,00000000;∞
156,00705449;0,00000000;∞
156,17089449;0,00000000;∞
156,33473449;0,00000000;∞
156,49857449;0,04577776;∞
156,66241449;0,00000000;∞
156,82625449;0,00000000;∞
156,99009449;0,00000000;∞
157,15393449;0,00000000;∞
157,31777449;0,00000000;∞
157,48161449;0,00000000;∞
157,64545448;0,04577776;∞
157,80929448;0,00000000;∞
157,97313448;0,00000000;∞
158,13697448;0,00000000;∞
158,30081448;0,00000000;∞
158,46465448;0,00000000;∞
158,62849448;0,00000000;∞
158,79233448;0,00000000;∞
158,95617448;0,00000000;∞
159,12001448;0,00000000;∞
159,28385447;0,00000000;∞
159,44769447;0,00000000;∞
159,61153447;0,00000000;∞
159,77537447;0,04577776;∞
159,93921447;0,04577776;∞
160,10305447;0,04577776;∞
160,26689447;0,00000000;∞
160,43073447;0,00000000;∞
160,59457447;0,00000000;∞
160,75841447;0,00000000;∞
160,92225446;0,04577776;∞
161,08609446;0,00000000;∞
161,24993446;0,00000000;∞
161,41377446;0,00000000;∞
161,57761446;0,04577776;∞
161,74145446;0,04577776;∞
161,90529446;0,00000000;∞
162,06913446;0,00000000;∞
162,23297446;0,00000000;∞
162,39681446;0,00000000;∞
162,56065445;0,00000000;∞
162,72449445;0,00000000;∞
162,88833445;0,00000000;∞
163,05217445;0,00000000;∞
163,21601445;0,00000000;∞
163,37985445;0,00000000;∞
163,54369445;0,00000000;∞
163,70753445;0,00000000;∞
163,87137445;0,00000000;∞
164,03521445;0,00000000;∞
164,19905444;0,00000000;∞
164,36289444;0,00000000;∞
164,52673444;0,00000000;∞
164,69057444;0,00000000;∞
164,85441444;0,00000000;∞
165,01825444;0,00000000;∞
165,18209444;0,00000000;∞
165,34593444;0,04577776;∞
165,50977444;0,00000000;∞
165,67361444;0,00000000;∞
165,83745443;0,00000000;∞
166,00129443;0,00000000;∞
166,16513443;0,00000000;∞
166,32897443;0,00000000;∞
166,49281443;0,00000000;∞
166,65665443;0,00000000;∞
166,82049443;0,00000000;∞
166,98433443;0,00000000;∞
167,14817443;0,00000000;∞
167,31201443;0,00000000;∞
167,47585442;0,00000000;∞
167,63969442;0,00000000;∞
167,80353442;0,04577776;∞
167,96737442;0,00000000;∞
168,13121442;0,00000000;∞
168,29505442;0,04577776;∞
168,45889442;0,00000000;∞
168,62273442;0,00000000;∞
168,78657442;0,00000000;∞
168,95041442;0,04577776;∞
169,11425442;0,00000000;∞
169,27809441;0,00000000;∞
169,44193441;0,00000000;∞
169,60577441;0,00000000;∞
169,76961441;0,00000000;∞
169,93345441;0,00000000;∞
170,09729441;0,00000000;∞
170,26113441;0,00000000;∞
170,42497441;0,00000000;∞
170,58881441;0,00000000;∞
170,75265441;0,00000000;∞
170,91649440;0,00000000;∞
171,08033440;0,04577776;∞
171,24417440;0,00000000;∞
171,40801440;0,00000000;∞
171,57185440;0,00000000;∞
171,73569440;0,00000000;∞
171,89953440;0,00000000;∞
172,06337440;0,00000000;∞
172,22721440;0,00000000;∞
172,39105440;0,00000000;∞
172,55489439;0,04577776;∞
172,71873439;0,00000000;∞
172,88257439;0,00000000;∞
173,04641439;0,00000000;∞
173,21025439;0,00000000;∞
173,37409439;0,00000000;∞
173,53793439;0,04577776;∞
173,70177439;0,04577776;∞
173,86561439;0,00000000;∞
174,02945439;0,00000000;∞
174,19329438;0,00000000;∞
174,35713438;0,04577776;∞
174,52097438;0,04577776;∞
174,68481438;0,00000000;∞
174,84865438;0,00000000;∞
175,01249438;0,00000000;∞
175,17633438;0,00000000;∞
175,34017438;0,04577776;∞
175,50401438;0,00000000;∞
175,66785438;0,00000000;∞
175,83169437;0,00000000;∞
175,99553437;0,00000000;∞
176,15937437;0,00000000;∞
176,32321437;0,00000000;∞
176,48705437;0,00000000;∞
176,65089437;0,00000000;∞
176,81473437;0,00000000;∞
176,97857437;0,00000000;∞
177,14241437;0,00000000;∞
177,30625437;0,00000000;∞
177,47009436;0,04577776;∞
177,63393436;0,00000000;∞
177,79777436;0,00000000;∞
177,96161436;0,00000000;∞
178,12545436;0,00000000;∞
178,28929436;0,04577776;∞
178,45313436;0,00000000;∞
178,61697436;0,04577776;∞
178,78081436;0,00000000;∞
178,94465436;0,00000000;∞
179,10849435;0,00000000;∞
179,27233435;0,00000000;∞
179,43617435;0,04577776;∞
179,60001435;0,00000000;∞
179,76385435;0,00000000;∞
179,92769435;0,00000000;∞
180,09153435;0,00000000;∞
180,25537435;0,04577776;∞
180,41921435;0,00000000;∞
180,58305435;0,00000000;∞
180,74689434;0,00000000;∞
180,91073434;0,00000000;∞
181,07457434;0,00000000;∞
181,23841434;0,00000000;∞
181,40225434;0,00000000;∞
181,56609434;0,00000000;∞
181,72993434;0,04577776;∞
181,89377434;0,00000000;∞
182,05761434;0,00000000;∞
182,22145434;0,04577776;∞
182,38529433;0,00000000;∞
182,54913433;0,00000000;∞
182,71297433;0,00000000;∞
182,87681433;0,00000000;∞
183,04065433;0,00000000;∞
183,20449433;0,00000000;∞
183,36833433;0,00000000;∞
183,53217433;0,00000000;∞
183,69601433;0,00000000;∞
183,85985433;0,00000000;∞
184,02369432;0,00000000;∞
184,18753432;0,00000000;∞
184,35137432;0,00000000;∞
184,51521432;0,00000000;∞
184,67905432;0,04577776;∞
184,84289432;0,00000000;∞
185,00673432;0,00000000;∞
185,17057432;0,00000000;∞
185,33441432;0,00000000;∞
185,49825432;0,00000000;∞
185,66209431;0,04577776;∞
185,82593431;0,00000000;∞
185,98977431;0,00000000;∞
186,15361431;0,00000000;∞
186,31745431;0,00000000;∞
186,48129431;0,00000000;∞
186,64513431;0,00000000;∞
186,80897431;0,00000000;∞
186,97281431;0,00000000;∞
187,13665431;0,00000000;∞
187,30049430;0,00000000;∞
187,46433430;0,00000000;∞
187,62817430;0,00000000;∞
187,79201430;0,00000000;∞
187,95585430;0,00000000;∞
188,11969430;0,00000000;∞
188,28353430;0,00000000;∞
188,44737430;0,00000000;∞
188,61121430;0,04577776;∞
188,77505430;0,00000000;∞
188,93889429;0,00000000;∞
