Temps;Canal A;Canal B
36,62089237;0,00000000;∞
36,78473237;0,00000000;∞
36,94857236;0,00000000;∞
37,11241236;0,00000000;∞
37,27625236;0,00000000;∞
37,44009236;0,00000000;∞
37,60393236;0,00000000;∞
37,76777236;0,00000000;∞
37,93161236;0,00000000;∞
38,09545236;0,00000000;∞
38,25929236;0,00000000;∞
38,42313236;0,00000000;∞
38,58697235;0,00000000;∞
38,75081235;0,00000000;∞
38,91465235;0,00000000;∞
39,07849235;0,00000000;∞
39,24233235;0,00000000;∞
39,40617235;0,00000000;∞
39,57001235;0,00000000;∞
39,73385235;0,00000000;∞
39,89769235;0,00000000;∞
40,06153235;0,00000000;∞
40,22537234;0,00000000;∞
40,38921234;0,00000000;∞
40,55305234;0,00000000;∞
40,71689234;0,04577776;∞
40,88073234;0,04577776;∞
41,04457234;0,00000000;∞
41,20841234;0,00000000;∞
41,37225234;0,00000000;∞
41,53609234;0,00000000;∞
41,69993234;0,00000000;∞
41,86377233;0,04577776;∞
42,02761233;0,00000000;∞
42,19145233;0,04577776;∞
42,35529233;0,00000000;∞
42,51913233;0,00000000;∞
42,68297233;0,00000000;∞
42,84681233;0,04577776;∞
43,01065233;0,00000000;∞
43,17449233;0,04577776;∞
43,33833233;0,00000000;∞
43,50217232;0,00000000;∞
43,66601232;0,00000000;∞
43,82985232;0,04577776;∞
43,99369232;0,04577776;∞
44,15753232;0,00000000;∞
44,32137232;0,00000000;∞
44,48521232;0,00000000;∞
44,64905232;0,00000000;∞
44,81289232;0,00000000;∞
44,97673232;0,00000000;∞
45,14057231;0,00000000;∞
45,30441231;0,00000000;∞
45,46825231;0,00000000;∞
45,63209231;0,04577776;∞
45,79593231;0,00000000;∞
45,95977231;0,00000000;∞
46,12361231;0,00000000;∞
46,28745231;0,00000000;∞
46,45129231;0,00000000;∞
46,61513231;0,00000000;∞
46,77897230;0,00000000;∞
46,94281230;0,04577776;∞
47,10665230;0,04577776;∞
47,27049230;0,00000000;∞
47,43433230;0,04577776;∞
47,59817230;0,00000000;∞
47,76201230;0,00000000;∞
47,92585230;0,00000000;∞
48,08969230;0,00000000;∞
48,25353230;0,00000000;∞
48,41737229;0,00000000;∞
48,58121229;0,00000000;∞
48,74505229;0,00000000;∞
48,90889229;0,04577776;∞
49,07273229;0,00000000;∞
49,23657229;0,00000000;∞
49,40041229;0,04577776;∞
49,56425229;0,00000000;∞
49,72809229;0,00000000;∞
49,89193229;0,00000000;∞
50,05577228;0,00000000;∞
50,21961228;0,00000000;∞
50,38345228;0,00000000;∞
50,54729228;0,00000000;∞
50,71113228;0,00000000;∞
50,87497228;0,00000000;∞
51,03881228;0,00000000;∞
51,20265228;0,00000000;∞
51,36649228;0,00000000;∞
51,53033228;0,04577776;∞
51,69417227;0,00000000;∞
51,85801227;0,00000000;∞
52,02185227;0,00000000;∞
52,18569227;0,00000000;∞
52,34953227;0,00000000;∞
52,51337227;0,00000000;∞
52,67721227;0,00000000;∞
52,84105227;0,00000000;∞
53,00489227;0,00000000;∞
53,16873227;0,00000000;∞
53,33257226;0,00000000;∞
53,49641226;0,00000000;∞
53,66025226;0,00000000;∞
53,82409226;0,00000000;∞
53,98793226;0,00000000;∞
54,15177226;0,00000000;∞
54,31561226;0,04577776;∞
54,47945226;0,00000000;∞
54,64329226;0,00000000;∞
54,80713226;0,04577776;∞
54,97097225;0,00000000;∞
55,13481225;0,00000000;∞
55,29865225;0,00000000;∞
55,46249225;0,00000000;∞
55,62633225;0,00000000;∞
55,79017225;0,00000000;∞
55,95401225;0,00000000;∞
56,11785225;0,00000000;∞
56,28169225;0,00000000;∞
56,44553225;0,00000000;∞
56,60937224;0,00000000;∞
56,77321224;0,00000000;∞
56,93705224;0,04577776;∞
57,10089224;0,00000000;∞
57,26473224;0,00000000;∞
57,42857224;0,00000000;∞
57,59241224;0,00000000;∞
57,75625224;0,00000000;∞
57,92009224;0,00000000;∞
58,08393224;0,04577776;∞
58,24777223;0,00000000;∞
58,41161223;0,00000000;∞
58,57545223;0,00000000;∞
58,73929223;0,00000000;∞
58,90313223;0,00000000;∞
59,06697223;0,00000000;∞
59,23081223;0,00000000;∞
59,39465223;0,00000000;∞
59,55849223;0,00000000;∞
59,72233223;0,00000000;∞
59,88617222;0,00000000;∞
60,05001222;0,00000000;∞
60,21385222;0,00000000;∞
60,37769222;0,00000000;∞
60,54153222;0,00000000;∞
60,70537222;0,00000000;∞
60,86921222;0,00000000;∞
61,03305222;0,00000000;∞
61,19689222;0,00000000;∞
61,36073222;0,00000000;∞
61,52457221;0,00000000;∞
61,68841221;0,00000000;∞
61,85225221;0,00000000;∞
62,01609221;0,00000000;∞
62,17993221;0,00000000;∞
62,34377221;0,00000000;∞
62,50761221;0,00000000;∞
62,67145221;0,00000000;∞
62,83529221;0,00000000;∞
62,99913221;0,00000000;∞
63,16297220;0,00000000;∞
63,32681220;0,00000000;∞
63,49065220;0,00000000;∞
63,65449220;0,00000000;∞
63,81833220;0,00000000;∞
63,98217220;0,04577776;∞
64,14601220;0,00000000;∞
64,30985220;0,00000000;∞
64,47369220;0,00000000;∞
64,63753220;0,00000000;∞
64,80137219;0,00000000;∞
64,96521219;0,00000000;∞
65,12905219;0,00000000;∞
65,29289219;0,00000000;∞
65,45673219;0,04577776;∞
65,62057219;0,04577776;∞
65,78441219;0,00000000;∞
65,94825219;0,00000000;∞
66,11209219;0,00000000;∞
66,27593219;0,00000000;∞
66,43977218;0,00000000;∞
66,60361218;0,00000000;∞
66,76745218;0,00000000;∞
66,93129218;0,00000000;∞
67,09513218;0,00000000;∞
67,25897218;0,00000000;∞
67,42281218;0,00000000;∞
67,58665218;0,00000000;∞
67,75049218;0,00000000;∞
67,91433218;0,00000000;∞
68,07817217;0,00000000;∞
68,24201217;0,00000000;∞
68,40585217;0,00000000;∞
68,56969217;0,00000000;∞
68,73353217;0,00000000;∞
68,89737217;0,00000000;∞
69,06121217;0,00000000;∞
69,22505217;0,00000000;∞
69,38889217;0,00000000;∞
69,55273217;0,00000000;∞
69,71657216;0,00000000;∞
69,88041216;0,00000000;∞
70,04425216;0,00000000;∞
70,20809216;0,00000000;∞
70,37193216;0,00000000;∞
70,53577216;0,00000000;∞
70,69961216;0,00000000;∞
70,86345216;0,00000000;∞
71,02729216;0,00000000;∞
71,19113216;0,00000000;∞
71,35497215;0,00000000;∞
71,51881215;0,00000000;∞
71,68265215;0,00000000;∞
71,84649215;0,00000000;∞
72,01033215;0,00000000;∞
72,17417215;0,00000000;∞
72,33801215;0,00000000;∞
72,50185215;0,00000000;∞
72,66569215;0,00000000;∞
72,82953215;0,00000000;∞
72,99337214;0,04577776;∞
73,15721214;0,04577776;∞
73,32105214;0,00000000;∞
73,48489214;0,00000000;∞
73,64873214;0,00000000;∞
73,81257214;0,00000000;∞
73,97641214;0,04577776;∞
74,14025214;0,00000000;∞
74,30409214;0,00000000;∞
74,46793214;0,00000000;∞
74,63177214;0,00000000;∞
74,79561213;0,00000000;∞
74,95945213;0,00000000;∞
75,12329213;0,00000000;∞
75,28713213;0,00000000;∞
75,45097213;0,00000000;∞
75,61481213;0,00000000;∞
75,77865213;0,00000000;∞
75,94249213;0,04577776;∞
76,10633213;0,00000000;∞
76,27017213;0,04577776;∞
76,43401212;0,00000000;∞
76,59785212;0,00000000;∞
76,76169212;0,00000000;∞
76,92553212;0,00000000;∞
77,08937212;0,00000000;∞
77,25321212;0,00000000;∞
77,41705212;0,00000000;∞
77,58089212;0,00000000;∞
77,74473212;0,00000000;∞
77,90857212;0,00000000;∞
78,07241211;0,00000000;∞
78,23625211;0,00000000;∞
78,40009211;0,00000000;∞
78,56393211;0,00000000;∞
78,72777211;0,00000000;∞
78,89161211;0,00000000;∞
79,05545211;0,00000000;∞
79,21929211;0,00000000;∞
79,38313211;0,00000000;∞
79,54697211;0,00000000;∞
79,71081210;0,00000000;∞
79,87465210;0,00000000;∞
80,03849210;0,00000000;∞
80,20233210;0,00000000;∞
80,36617210;0,00000000;∞
80,53001210;0,00000000;∞
80,69385210;0,04577776;∞
80,85769210;0,00000000;∞
81,02153210;0,00000000;∞
81,18537210;0,00000000;∞
81,34921209;0,00000000;∞
81,51305209;0,00000000;∞
81,67689209;0,00000000;∞
81,84073209;0,00000000;∞
82,00457209;0,00000000;∞
82,16841209;0,00000000;∞
82,33225209;0,00000000;∞
82,49609209;0,04577776;∞
82,65993209;0,00000000;∞
82,82377209;0,00000000;∞
82,98761208;0,00000000;∞
83,15145208;0,00000000;∞
83,31529208;0,00000000;∞
83,47913208;0,00000000;∞
83,64297208;0,00000000;∞
83,80681208;0,00000000;∞
83,97065208;0,00000000;∞
84,13449208;0,00000000;∞
84,29833208;0,00000000;∞
84,46217208;0,00000000;∞
84,62601207;0,00000000;∞
84,78985207;0,00000000;∞
84,95369207;0,00000000;∞
85,11753207;0,00000000;∞
85,28137207;0,04577776;∞
85,44521207;0,00000000;∞
85,60905207;0,00000000;∞
85,77289207;0,00000000;∞
85,93673207;0,00000000;∞
86,10057207;0,00000000;∞
86,26441206;0,00000000;∞
86,42825206;0,00000000;∞
86,59209206;0,00000000;∞
86,75593206;0,00000000;∞
86,91977206;0,00000000;∞
87,08361206;0,00000000;∞
87,24745206;0,00000000;∞
87,41129206;0,00000000;∞
87,57513206;0,04577776;∞
87,73897206;0,00000000;∞
87,90281205;0,00000000;∞
88,06665205;0,00000000;∞
88,23049205;0,00000000;∞
88,39433205;0,04577776;∞
88,55817205;0,00000000;∞
88,72201205;0,00000000;∞
88,88585205;0,00000000;∞
89,04969205;0,00000000;∞
89,21353205;0,00000000;∞
89,37737205;0,00000000;∞
89,54121204;0,00000000;∞
89,70505204;0,00000000;∞
89,86889204;0,00000000;∞
90,03273204;0,00000000;∞
90,19657204;0,00000000;∞
90,36041204;0,04577776;∞
90,52425204;0,04577776;∞
90,68809204;0,00000000;∞
90,85193204;0,00000000;∞
91,01577204;0,00000000;∞
91,17961203;0,00000000;∞
91,34345203;0,00000000;∞
91,50729203;0,00000000;∞
91,67113203;0,00000000;∞
91,83497203;0,04577776;∞
91,99881203;0,00000000;∞
92,16265203;0,00000000;∞
92,32649203;0,00000000;∞
92,49033203;0,00000000;∞
92,65417203;0,00000000;∞
92,81801202;0,00000000;∞
92,98185202;0,04577776;∞
93,14569202;0,00000000;∞
93,30953202;0,00000000;∞
93,47337202;0,00000000;∞
93,63721202;0,00000000;∞
93,80105202;0,04577776;∞
93,96489202;0,00000000;∞
94,12873202;0,00000000;∞
94,29257202;0,00000000;∞
94,45641201;0,00000000;∞
94,62025201;0,00000000;∞
94,78409201;0,00000000;∞
94,94793201;0,04577776;∞
95,11177201;0,04577776;∞
95,27561201;0,00000000;∞
95,43945201;0,04577776;∞
95,60329201;0,04577776;∞
95,76713201;0,00000000;∞
95,93097201;0,00000000;∞
96,09481200;0,00000000;∞
96,25865200;0,04577776;∞
96,42249200;0,00000000;∞
96,58633200;0,00000000;∞
96,75017200;0,04577776;∞
96,91401200;0,00000000;∞
97,07785200;0,00000000;∞
97,24169200;0,00000000;∞
97,40553200;0,00000000;∞
97,56937200;0,00000000;∞
97,73321199;0,00000000;∞
97,89705199;0,00000000;∞
98,06089199;0,00000000;∞
98,22473199;0,00000000;∞
98,38857199;0,00000000;∞
98,55241199;0,00000000;∞
98,71625199;0,00000000;∞
98,88009199;0,04577776;∞
99,04393199;0,00000000;∞
99,20777199;0,00000000;∞
99,37161198;0,00000000;∞
99,53545198;0,00000000;∞
99,69929198;0,04577776;∞
99,86313198;0,00000000;∞
100,02697198;0,00000000;∞
100,19081198;0,00000000;∞
100,35465198;0,04577776;∞
100,51849198;0,00000000;∞
100,68233198;0,00000000;∞
100,84617198;0,00000000;∞
101,01001197;0,00000000;∞
101,17385197;0,00000000;∞
101,33769197;0,00000000;∞
101,50153197;0,00000000;∞
101,66537197;0,00000000;∞
101,82921197;0,00000000;∞
101,99305197;0,00000000;∞
102,15689197;0,00000000;∞
102,32073197;0,00000000;∞
102,48457197;0,04577776;∞
102,64841196;0,00000000;∞
102,81225196;0,00000000;∞
102,97609196;0,00000000;∞
103,13993196;0,00000000;∞
103,30377196;0,00000000;∞
103,46761196;0,04577776;∞
103,63145196;0,00000000;∞
103,79529196;0,00000000;∞
103,95913196;0,04577776;∞
104,12297196;0,00000000;∞
104,28681195;0,04577776;∞
104,45065195;0,00000000;∞
104,61449195;0,00000000;∞
104,77833195;0,04577776;∞
104,94217195;0,00000000;∞
105,10601195;0,00000000;∞
105,26985195;0,00000000;∞
105,43369195;0,00000000;∞
105,59753195;0,04577776;∞
105,76137195;0,00000000;∞
105,92521194;0,00000000;∞
106,08905194;0,00000000;∞
106,25289194;0,00000000;∞
106,41673194;0,04577776;∞
106,58057194;0,00000000;∞
106,74441194;0,00000000;∞
106,90825194;0,00000000;∞
107,07209194;0,00000000;∞
107,23593194;0,00000000;∞
107,39977194;0,00000000;∞
107,56361193;0,04577776;∞
107,72745193;0,00000000;∞
107,89129193;0,00000000;∞
108,05513193;0,00000000;∞
108,21897193;0,00000000;∞
108,38281193;0,00000000;∞
108,54665193;0,00000000;∞
108,71049193;0,04577776;∞
108,87433193;0,04577776;∞
109,03817193;0,00000000;∞
109,20201192;0,00000000;∞
109,36585192;0,00000000;∞
109,52969192;0,00000000;∞
109,69353192;0,00000000;∞
109,85737192;0,00000000;∞
110,02121192;0,00000000;∞
110,18505192;0,00000000;∞
110,34889192;0,04577776;∞
110,51273192;0,04577776;∞
110,67657192;0,00000000;∞
110,84041191;0,00000000;∞
111,00425191;0,00000000;∞
111,16809191;0,00000000;∞
111,33193191;0,00000000;∞
111,49577191;0,00000000;∞
111,65961191;0,00000000;∞
111,82345191;0,00000000;∞
111,98729191;0,00000000;∞
112,15113191;0,00000000;∞
112,31497191;0,00000000;∞
112,47881191;0,00000000;∞
112,64265190;0,00000000;∞
112,80649190;0,00000000;∞
112,97033190;0,00000000;∞
113,13417190;0,00000000;∞
113,29801190;0,00000000;∞
113,46185190;0,00000000;∞
113,62569190;0,00000000;∞
113,78953190;0,00000000;∞
113,95337190;0,00000000;∞
114,11721190;0,04577776;∞
114,28105189;0,00000000;∞
114,44489189;0,00000000;∞
114,60873189;0,00000000;∞
114,77257189;0,00000000;∞
114,93641189;0,00000000;∞
115,10025189;0,00000000;∞
115,26409189;0,00000000;∞
115,42793189;0,00000000;∞
115,59177189;0,00000000;∞
115,75561189;0,00000000;∞
115,91945188;0,00000000;∞
116,08329188;0,00000000;∞
116,24713188;0,00000000;∞
116,41097188;0,00000000;∞
116,57481188;0,00000000;∞
116,73865188;0,04577776;∞
116,90249188;0,00000000;∞
117,06633188;0,04577776;∞
117,23017188;0,04577776;∞
117,39401188;0,00000000;∞
117,55785187;0,04577776;∞
117,72169187;0,00000000;∞
117,88553187;0,00000000;∞
118,04937187;0,00000000;∞
118,21321187;0,00000000;∞
118,37705187;0,00000000;∞
118,54089187;0,00000000;∞
118,70473187;0,04577776;∞
118,86857187;0,00000000;∞
119,03241187;0,00000000;∞
119,19625186;0,04577776;∞
119,36009186;0,00000000;∞
119,52393186;0,00000000;∞
119,68777186;0,00000000;∞
119,85161186;0,00000000;∞
120,01545186;0,00000000;∞
120,17929186;0,04577776;∞
120,34313186;0,00000000;∞
120,50697186;0,00000000;∞
120,67081186;0,00000000;∞
120,83465185;0,00000000;∞
120,99849185;0,00000000;∞
121,16233185;0,00000000;∞
121,32617185;0,00000000;∞
121,49001185;0,04577776;∞
121,65385185;0,00000000;∞
121,81769185;0,00000000;∞
121,98153185;0,00000000;∞
122,14537185;0,00000000;∞
122,30921185;0,00000000;∞
122,47305184;0,04577776;∞
122,63689184;0,00000000;∞
122,80073184;0,00000000;∞
122,96457184;0,00000000;∞
123,12841184;0,00000000;∞
123,29225184;0,00000000;∞
123,45609184;0,00000000;∞
123,61993184;0,00000000;∞
123,78377184;0,00000000;∞
123,94761184;0,04577776;∞
124,11145183;0,00000000;∞
124,27529183;0,00000000;∞
124,43913183;0,00000000;∞
124,60297183;0,00000000;∞
124,76681183;0,00000000;∞
124,93065183;0,00000000;∞
125,09449183;0,00000000;∞
125,25833183;0,00000000;∞
125,42217183;0,04577776;∞
125,58601183;0,04577776;∞
125,74985182;0,00000000;∞
125,91369182;0,00000000;∞
126,07753182;0,00000000;∞
126,24137182;0,00000000;∞
126,40521182;0,00000000;∞
126,56905182;0,04577776;∞
126,73289182;0,00000000;∞
126,89673182;0,00000000;∞
127,06057182;0,04577776;∞
127,22441182;0,00000000;∞
127,38825181;0,00000000;∞
127,55209181;0,00000000;∞
127,71593181;0,04577776;∞
127,87977181;0,00000000;∞
128,04361181;0,00000000;∞
128,20745181;0,00000000;∞
128,37129181;0,04577776;∞
128,53513181;0,00000000;∞
128,69897181;0,00000000;∞
128,86281181;0,00000000;∞
129,02665180;0,00000000;∞
129,19049180;0,00000000;∞
129,35433180;0,00000000;∞
129,51817180;0,04577776;∞
129,68201180;0,00000000;∞
129,84585180;0,00000000;∞
130,00969180;0,00000000;∞
130,17353180;0,00000000;∞
130,33737180;0,00000000;∞
130,50121180;0,04577776;∞
130,66505179;0,00000000;∞
130,82889179;0,00000000;∞
130,99273179;0,04577776;∞
131,15657179;0,00000000;∞
131,32041179;0,00000000;∞
131,48425179;0,00000000;∞
131,64809179;0,04577776;∞
131,81193179;0,04577776;∞
131,97577179;0,00000000;∞
132,13961179;0,00000000;∞
132,30345178;0,00000000;∞
132,46729178;0,00000000;∞
132,63113178;0,00000000;∞
132,79497178;0,00000000;∞
132,95881178;0,00000000;∞
133,12265178;0,00000000;∞
133,28649178;0,00000000;∞
133,45033178;0,04577776;∞
133,61417178;0,00000000;∞
133,77801178;0,04577776;∞
133,94185177;0,00000000;∞
134,10569177;0,04577776;∞
134,26953177;0,00000000;∞
134,43337177;0,00000000;∞
134,59721177;0,00000000;∞
134,76105177;0,00000000;∞
134,92489177;0,00000000;∞
135,08873177;0,04577776;∞
135,25257177;0,00000000;∞
135,41641177;0,00000000;∞
135,58025176;0,00000000;∞
135,74409176;0,00000000;∞
135,90793176;0,00000000;∞
136,07177176;0,00000000;∞
136,23561176;0,00000000;∞
136,39945176;0,00000000;∞
136,56329176;0,00000000;∞
136,72713176;0,00000000;∞
136,89097176;0,00000000;∞
137,05481176;0,00000000;∞
137,21865175;0,04577776;∞
137,38249175;0,04577776;∞
137,54633175;0,00000000;∞
137,71017175;0,00000000;∞
137,87401175;0,00000000;∞
138,03785175;0,00000000;∞
138,20169175;0,04577776;∞
138,36553175;0,04577776;∞
138,52937175;0,00000000;∞
138,69321175;0,00000000;∞
138,85705174;0,00000000;∞
139,02089174;0,00000000;∞
139,18473174;0,00000000;∞
139,34857174;0,00000000;∞
139,51241174;0,00000000;∞
139,67625174;0,00000000;∞
139,84009174;0,04577776;∞
140,00393174;0,00000000;∞
140,16777174;0,00000000;∞
140,33161174;0,00000000;∞
140,49545173;0,00000000;∞
140,65929173;0,04577776;∞
140,82313173;0,04577776;∞
140,98697173;0,00000000;∞
141,15081173;0,00000000;∞
141,31465173;0,04577776;∞
141,47849173;0,00000000;∞
141,64233173;0,04577776;∞
141,80617173;0,00000000;∞
141,97001173;0,00000000;∞
142,13385172;0,00000000;∞
142,29769172;0,04577776;∞
142,46153172;0,00000000;∞
142,62537172;0,00000000;∞
142,78921172;0,00000000;∞
142,95305172;0,00000000;∞
143,11689172;0,00000000;∞
143,28073172;0,00000000;∞
143,44457172;0,04577776;∞
143,60841172;0,04577776;∞
143,77225171;0,00000000;∞
143,93609171;0,00000000;∞
144,09993171;0,00000000;∞
144,26377171;0,00000000;∞
144,42761171;0,00000000;∞
144,59145171;0,00000000;∞
144,75529171;0,00000000;∞
144,91913171;0,00000000;∞
145,08297171;0,00000000;∞
145,24681171;0,00000000;∞
145,41065170;0,00000000;∞
145,57449170;0,00000000;∞
145,73833170;0,00000000;∞
145,90217170;0,00000000;∞
146,06601170;0,00000000;∞
146,22985170;0,04577776;∞
146,39369170;0,00000000;∞
146,55753170;0,00000000;∞
146,72137170;0,00000000;∞
146,88521170;0,00000000;∞
147,04905169;0,00000000;∞
147,21289169;0,00000000;∞
147,37673169;0,00000000;∞
147,54057169;0,00000000;∞
147,70441169;0,00000000;∞
147,86825169;0,00000000;∞
148,03209169;0,00000000;∞
148,19593169;0,00000000;∞
148,35977169;0,00000000;∞
148,52361169;0,00000000;∞
148,68745168;0,00000000;∞
148,85129168;0,00000000;∞
149,01513168;0,00000000;∞
149,17897168;0,00000000;∞
149,34281168;0,00000000;∞
149,50665168;0,04577776;∞
149,67049168;0,00000000;∞
149,83433168;0,00000000;∞
149,99817168;0,00000000;∞
150,16201168;0,04577776;∞
150,32585168;0,00000000;∞
150,48969167;0,00000000;∞
150,65353167;0,00000000;∞
150,81737167;0,00000000;∞
150,98121167;0,04577776;∞
151,14505167;0,00000000;∞
151,30889167;0,00000000;∞
151,47273167;0,00000000;∞
151,63657167;0,00000000;∞
151,80041167;0,00000000;∞
151,96425167;0,00000000;∞
152,12809166;0,04577776;∞
152,29193166;0,00000000;∞
152,45577166;0,00000000;∞
152,61961166;0,00000000;∞
152,78345166;0,00000000;∞
152,94729166;0,00000000;∞
153,11113166;0,00000000;∞
153,27497166;0,00000000;∞
153,43881166;0,00000000;∞
153,60265166;0,00000000;∞
153,76649165;0,00000000;∞
153,93033165;0,00000000;∞
154,09417165;0,00000000;∞
154,25801165;0,00000000;∞
154,42185165;0,00000000;∞
154,58569165;0,00000000;∞
154,74953165;0,04577776;∞
154,91337165;0,00000000;∞
155,07721165;0,00000000;∞
155,24105165;0,00000000;∞
155,40489164;0,00000000;∞
155,56873164;0,00000000;∞
155,73257164;0,00000000;∞
155,89641164;0,00000000;∞
156,06025164;0,00000000;∞
156,22409164;0,04577776;∞
156,38793164;0,00000000;∞
156,55177164;0,00000000;∞
156,71561164;0,00000000;∞
156,87945164;0,00000000;∞
157,04329163;0,04577776;∞
157,20713163;0,00000000;∞
157,37097163;0,00000000;∞
157,53481163;0,00000000;∞
157,69865163;0,00000000;∞
157,86249163;0,00000000;∞
158,02633163;0,00000000;∞
158,19017163;0,00000000;∞
158,35401163;0,00000000;∞
158,51785163;0,00000000;∞
158,68169162;0,04577776;∞
158,84553162;0,00000000;∞
159,00937162;0,00000000;∞
159,17321162;0,00000000;∞
159,33705162;0,00000000;∞
159,50089162;0,00000000;∞
159,66473162;0,00000000;∞
159,82857162;0,00000000;∞
159,99241162;0,00000000;∞
160,15625162;0,04577776;∞
160,32009161;0,00000000;∞
160,48393161;0,00000000;∞
160,64777161;0,00000000;∞
160,81161161;0,00000000;∞
160,97545161;0,00000000;∞
161,13929161;0,00000000;∞
161,30313161;0,00000000;∞
161,46697161;0,00000000;∞
161,63081161;0,04577776;∞
161,79465161;0,00000000;∞
161,95849160;0,00000000;∞
162,12233160;0,00000000;∞
162,28617160;0,00000000;∞
162,45001160;0,00000000;∞
162,61385160;0,00000000;∞
162,77769160;0,00000000;∞
162,94153160;0,00000000;∞
163,10537160;0,00000000;∞
163,26921160;0,00000000;∞
163,43305160;0,00000000;∞
163,59689159;0,04577776;∞
163,76073159;0,00000000;∞
163,92457159;0,04577776;∞
164,08841159;0,00000000;∞
164,25225159;0,00000000;∞
164,41609159;0,00000000;∞
164,57993159;0,04577776;∞
164,74377159;0,00000000;∞
164,90761159;0,00000000;∞
165,07145159;0,00000000;∞
165,23529158;0,04577776;∞
165,39913158;0,00000000;∞
165,56297158;0,00000000;∞
165,72681158;0,04577776;∞
165,89065158;0,00000000;∞
166,05449158;0,00000000;∞
166,21833158;0,00000000;∞
166,38217158;0,00000000;∞
166,54601158;0,04577776;∞
166,70985158;0,00000000;∞
166,87369157;0,00000000;∞
167,03753157;0,00000000;∞
167,20137157;0,00000000;∞
167,36521157;0,00000000;∞
167,52905157;0,00000000;∞
167,69289157;0,00000000;∞
167,85673157;0,00000000;∞
168,02057157;0,00000000;∞
168,18441157;0,00000000;∞
168,34825157;0,00000000;∞
168,51209156;0,00000000;∞
168,67593156;0,04577776;∞
168,83977156;0,00000000;∞
169,00361156;0,00000000;∞
169,16745156;0,00000000;∞
169,33129156;0,00000000;∞
169,49513156;0,00000000;∞
169,65897156;0,00000000;∞
169,82281156;0,00000000;∞
169,98665156;0,00000000;∞
170,15049155;0,00000000;∞
170,31433155;0,04577776;∞
170,47817155;0,04577776;∞
170,64201155;0,04577776;∞
170,80585155;0,00000000;∞
170,96969155;0,04577776;∞
171,13353155;0,04577776;∞
171,29737155;0,00000000;∞
171,46121155;0,00000000;∞
171,62505155;0,00000000;∞
171,78889154;0,00000000;∞
171,95273154;0,00000000;∞
172,11657154;0,00000000;∞
172,28041154;0,04577776;∞
172,44425154;0,00000000;∞
172,60809154;0,00000000;∞
172,77193154;0,04577776;∞
172,93577154;0,00000000;∞
173,09961154;0,00000000;∞
173,26345154;0,00000000;∞
173,42729153;0,00000000;∞
173,59113153;0,00000000;∞
173,75497153;0,00000000;∞
173,91881153;0,04577776;∞
174,08265153;0,00000000;∞
174,24649153;0,04577776;∞
174,41033153;0,00000000;∞
174,57417153;0,00000000;∞
174,73801153;0,00000000;∞
174,90185153;0,04577776;∞
175,06569152;0,00000000;∞
175,22953152;0,00000000;∞
175,39337152;0,00000000;∞
175,55721152;0,00000000;∞
175,72105152;0,00000000;∞
175,88489152;0,04577776;∞
176,04873152;0,04577776;∞
176,21257152;0,00000000;∞
176,37641152;0,00000000;∞
176,54025152;0,00000000;∞
176,70409151;0,00000000;∞
176,86793151;0,00000000;∞
177,03177151;0,00000000;∞
177,19561151;0,00000000;∞
177,35945151;0,00000000;∞
177,52329151;0,00000000;∞
177,68713151;0,00000000;∞
177,85097151;0,00000000;∞
178,01481151;0,00000000;∞
178,17865151;0,00000000;∞
178,34249150;0,04577776;∞
178,50633150;0,00000000;∞
178,67017150;0,00000000;∞
178,83401150;0,00000000;∞
178,99785150;0,00000000;∞
179,16169150;0,00000000;∞
179,32553150;0,00000000;∞
179,48937150;0,00000000;∞
179,65321150;0,00000000;∞
179,81705150;0,00000000;∞
179,98089149;0,00000000;∞
180,14473149;0,00000000;∞
180,30857149;0,04577776;∞
180,47241149;0,00000000;∞
180,63625149;0,00000000;∞
180,80009149;0,00000000;∞
180,96393149;0,00000000;∞
181,12777149;0,00000000;∞
181,29161149;0,00000000;∞
181,45545149;0,00000000;∞
181,61929148;0,00000000;∞
181,78313148;0,00000000;∞
181,94697148;0,00000000;∞
182,11081148;0,00000000;∞
182,27465148;0,00000000;∞
182,43849148;0,00000000;∞
182,60233148;0,00000000;∞
182,76617148;0,00000000;∞
182,93001148;0,04577776;∞
183,09385148;0,00000000;∞
183,25769147;0,00000000;∞
183,42153147;0,04577776;∞
183,58537147;0,00000000;∞
183,74921147;0,00000000;∞
183,91305147;0,00000000;∞
184,07689147;0,00000000;∞
184,24073147;0,00000000;∞
184,40457147;0,00000000;∞
184,56841147;0,00000000;∞
184,73225147;0,00000000;∞
184,89609146;0,00000000;∞
185,05993146;0,00000000;∞
185,22377146;0,00000000;∞
185,38761146;0,00000000;∞
185,55145146;0,00000000;∞
185,71529146;0,00000000;∞
185,87913146;0,00000000;∞
186,04297146;0,00000000;∞
186,20681146;0,00000000;∞
186,37065146;0,00000000;∞
186,53449145;0,00000000;∞
186,69833145;0,00000000;∞
186,86217145;0,04577776;∞
187,02601145;0,00000000;∞
187,18985145;0,00000000;∞
187,35369145;0,00000000;∞
187,51753145;0,00000000;∞
187,68137145;0,00000000;∞
187,84521145;0,00000000;∞
188,00905145;0,00000000;∞
188,17289144;0,00000000;∞
188,33673144;0,00000000;∞
188,50057144;0,00000000;∞
188,66441144;0,00000000;∞
188,82825144;0,00000000;∞
188,99209144;0,04577776;∞
189,15593144;0,00000000;∞
