Temps;Canal A;Canal B
36,68332823;0,00000000;∞
36,84716823;0,00000000;∞
37,01100823;0,00000000;∞
37,17484823;0,00000000;∞
37,33868823;0,00000000;∞
37,50252823;0,04577776;∞
37,66636823;0,00000000;∞
37,83020822;0,00000000;∞
37,99404822;0,00000000;∞
38,15788822;0,04577776;∞
38,32172822;0,00000000;∞
38,48556822;0,00000000;∞
38,64940822;0,00000000;∞
38,81324822;0,04577776;∞
38,97708822;0,00000000;∞
39,14092822;0,00000000;∞
39,30476822;0,00000000;∞
39,46860821;0,00000000;∞
39,63244821;0,00000000;∞
39,79628821;0,00000000;∞
39,96012821;0,00000000;∞
40,12396821;0,00000000;∞
40,28780821;0,00000000;∞
40,45164821;0,00000000;∞
40,61548821;0,00000000;∞
40,77932821;0,00000000;∞
40,94316821;0,00000000;∞
41,10700820;0,00000000;∞
41,27084820;0,00000000;∞
41,43468820;0,00000000;∞
41,59852820;0,00000000;∞
41,76236820;0,00000000;∞
41,92620820;0,00000000;∞
42,09004820;0,04577776;∞
42,25388820;0,00000000;∞
42,41772820;0,00000000;∞
42,58156820;0,04577776;∞
42,74540819;0,00000000;∞
42,90924819;0,00000000;∞
43,07308819;0,00000000;∞
43,23692819;0,00000000;∞
43,40076819;0,00000000;∞
43,56460819;0,00000000;∞
43,72844819;0,00000000;∞
43,89228819;0,00000000;∞
44,05612819;0,00000000;∞
44,21996819;0,00000000;∞
44,38380818;0,00000000;∞
44,54764818;0,00000000;∞
44,71148818;0,00000000;∞
44,87532818;0,00000000;∞
45,03916818;0,00000000;∞
45,20300818;0,04577776;∞
45,36684818;0,00000000;∞
45,53068818;0,00000000;∞
45,69452818;0,00000000;∞
45,85836818;0,00000000;∞
46,02220817;0,00000000;∞
46,18604817;0,00000000;∞
46,34988817;0,04577776;∞
46,51372817;0,00000000;∞
46,67756817;0,00000000;∞
46,84140817;0,00000000;∞
47,00524817;0,00000000;∞
47,16908817;0,00000000;∞
47,33292817;0,00000000;∞
47,49676817;0,00000000;∞
47,66060816;0,00000000;∞
47,82444816;0,00000000;∞
47,98828816;0,00000000;∞
48,15212816;0,04577776;∞
48,31596816;0,00000000;∞
48,47980816;0,00000000;∞
48,64364816;0,00000000;∞
48,80748816;0,00000000;∞
48,97132816;0,00000000;∞
49,13516816;0,00000000;∞
49,29900815;0,00000000;∞
49,46284815;0,04577776;∞
49,62668815;0,00000000;∞
49,79052815;0,00000000;∞
49,95436815;0,04577776;∞
50,11820815;0,00000000;∞
50,28204815;0,00000000;∞
50,44588815;0,00000000;∞
50,60972815;0,00000000;∞
50,77356815;0,00000000;∞
50,93740814;0,00000000;∞
51,10124814;0,00000000;∞
51,26508814;0,00000000;∞
51,42892814;0,00000000;∞
51,59276814;0,00000000;∞
51,75660814;0,00000000;∞
51,92044814;0,00000000;∞
52,08428814;0,00000000;∞
52,24812814;0,00000000;∞
52,41196814;0,00000000;∞
52,57580813;0,04577776;∞
52,73964813;0,00000000;∞
52,90348813;0,00000000;∞
53,06732813;0,00000000;∞
53,23116813;0,00000000;∞
53,39500813;0,00000000;∞
53,55884813;0,00000000;∞
53,72268813;0,00000000;∞
53,88652813;0,00000000;∞
54,05036813;0,00000000;∞
54,21420812;0,04577776;∞
54,37804812;0,00000000;∞
54,54188812;0,04577776;∞
54,70572812;0,00000000;∞
54,86956812;0,00000000;∞
55,03340812;0,00000000;∞
55,19724812;0,00000000;∞
55,36108812;0,00000000;∞
55,52492812;0,00000000;∞
55,68876812;0,00000000;∞
55,85260811;0,04577776;∞
56,01644811;0,00000000;∞
56,18028811;0,00000000;∞
56,34412811;0,00000000;∞
56,50796811;0,00000000;∞
56,67180811;0,00000000;∞
56,83564811;0,00000000;∞
56,99948811;0,00000000;∞
57,16332811;0,00000000;∞
57,32716811;0,00000000;∞
57,49100810;0,00000000;∞
57,65484810;0,04577776;∞
57,81868810;0,00000000;∞
57,98252810;0,04577776;∞
58,14636810;0,00000000;∞
58,31020810;0,00000000;∞
58,47404810;0,00000000;∞
58,63788810;0,00000000;∞
58,80172810;0,00000000;∞
58,96556810;0,00000000;∞
59,12940810;0,04577776;∞
59,29324809;0,00000000;∞
59,45708809;0,04577776;∞
59,62092809;0,00000000;∞
59,78476809;0,00000000;∞
59,94860809;0,00000000;∞
60,11244809;0,00000000;∞
60,27628809;0,04577776;∞
60,44012809;0,00000000;∞
60,60396809;0,00000000;∞
60,76780809;0,04577776;∞
60,93164808;0,00000000;∞
61,09548808;0,00000000;∞
61,25932808;0,04577776;∞
61,42316808;0,04577776;∞
61,58700808;0,00000000;∞
61,75084808;0,00000000;∞
61,91468808;0,00000000;∞
62,07852808;0,00000000;∞
62,24236808;0,00000000;∞
62,40620808;0,00000000;∞
62,57004807;0,00000000;∞
62,73388807;0,00000000;∞
62,89772807;0,04577776;∞
63,06156807;0,04577776;∞
63,22540807;0,00000000;∞
63,38924807;0,00000000;∞
63,55308807;0,04577776;∞
63,71692807;0,00000000;∞
63,88076807;0,00000000;∞
64,04460807;0,00000000;∞
64,20844806;0,00000000;∞
64,37228806;0,04577776;∞
64,53612806;0,00000000;∞
64,69996806;0,00000000;∞
64,86380806;0,00000000;∞
65,02764806;0,00000000;∞
65,19148806;0,00000000;∞
65,35532806;0,00000000;∞
65,51916806;0,00000000;∞
65,68300806;0,00000000;∞
65,84684805;0,00000000;∞
66,01068805;0,00000000;∞
66,17452805;0,00000000;∞
66,33836805;0,00000000;∞
66,50220805;0,00000000;∞
66,66604805;0,00000000;∞
66,82988805;0,00000000;∞
66,99372805;0,04577776;∞
67,15756805;0,04577776;∞
67,32140805;0,00000000;∞
67,48524804;0,00000000;∞
67,64908804;0,00000000;∞
67,81292804;0,00000000;∞
67,97676804;0,04577776;∞
68,14060804;0,00000000;∞
68,30444804;0,00000000;∞
68,46828804;0,00000000;∞
68,63212804;0,00000000;∞
68,79596804;0,00000000;∞
68,95980804;0,00000000;∞
69,12364803;0,00000000;∞
69,28748803;0,04577776;∞
69,45132803;0,00000000;∞
69,61516803;0,00000000;∞
69,77900803;0,00000000;∞
69,94284803;0,00000000;∞
70,10668803;0,00000000;∞
70,27052803;0,00000000;∞
70,43436803;0,00000000;∞
70,59820803;0,00000000;∞
70,76204802;0,00000000;∞
70,92588802;0,00000000;∞
71,08972802;0,00000000;∞
71,25356802;0,00000000;∞
71,41740802;0,00000000;∞
71,58124802;0,00000000;∞
71,74508802;0,00000000;∞
71,90892802;0,00000000;∞
72,07276802;0,00000000;∞
72,23660802;0,00000000;∞
72,40044801;0,00000000;∞
72,56428801;0,04577776;∞
72,72812801;0,00000000;∞
72,89196801;0,00000000;∞
73,05580801;0,00000000;∞
73,21964801;0,00000000;∞
73,38348801;0,00000000;∞
73,54732801;0,04577776;∞
73,71116801;0,00000000;∞
73,87500801;0,00000000;∞
74,03884800;0,04577776;∞
74,20268800;0,00000000;∞
74,36652800;0,00000000;∞
74,53036800;0,00000000;∞
74,69420800;0,00000000;∞
74,85804800;0,00000000;∞
75,02188800;0,00000000;∞
75,18572800;0,00000000;∞
75,34956800;0,04577776;∞
75,51340800;0,00000000;∞
75,67724799;0,00000000;∞
75,84108799;0,00000000;∞
76,00492799;0,00000000;∞
76,16876799;0,00000000;∞
76,33260799;0,00000000;∞
76,49644799;0,00000000;∞
76,66028799;0,04577776;∞
76,82412799;0,00000000;∞
76,98796799;0,00000000;∞
77,15180799;0,04577776;∞
77,31564798;0,00000000;∞
77,47948798;0,00000000;∞
77,64332798;0,04577776;∞
77,80716798;0,00000000;∞
77,97100798;0,00000000;∞
78,13484798;0,00000000;∞
78,29868798;0,00000000;∞
78,46252798;0,00000000;∞
78,62636798;0,00000000;∞
78,79020798;0,00000000;∞
78,95404797;0,00000000;∞
79,11788797;0,00000000;∞
79,28172797;0,04577776;∞
79,44556797;0,00000000;∞
79,60940797;0,00000000;∞
79,77324797;0,04577776;∞
79,93708797;0,00000000;∞
80,10092797;0,00000000;∞
80,26476797;0,04577776;∞
80,42860797;0,00000000;∞
80,59244796;0,00000000;∞
80,75628796;0,00000000;∞
80,92012796;0,00000000;∞
81,08396796;0,00000000;∞
81,24780796;0,00000000;∞
81,41164796;0,00000000;∞
81,57548796;0,00000000;∞
81,73932796;0,00000000;∞
81,90316796;0,00000000;∞
82,06700796;0,00000000;∞
82,23084795;0,00000000;∞
82,39468795;0,00000000;∞
82,55852795;0,00000000;∞
82,72236795;0,00000000;∞
82,88620795;0,00000000;∞
83,05004795;0,00000000;∞
83,21388795;0,00000000;∞
83,37772795;0,00000000;∞
83,54156795;0,00000000;∞
83,70540795;0,00000000;∞
83,86924794;0,04577776;∞
84,03308794;0,04577776;∞
84,19692794;0,00000000;∞
84,36076794;0,00000000;∞
84,52460794;0,00000000;∞
84,68844794;0,00000000;∞
84,85228794;0,00000000;∞
85,01612794;0,00000000;∞
85,17996794;0,00000000;∞
85,34380794;0,00000000;∞
85,50764793;0,00000000;∞
85,67148793;0,00000000;∞
85,83532793;0,00000000;∞
85,99916793;0,00000000;∞
86,16300793;0,00000000;∞
86,32684793;0,04577776;∞
86,49068793;0,00000000;∞
86,65452793;0,00000000;∞
86,81836793;0,00000000;∞
86,98220793;0,04577776;∞
87,14604792;0,00000000;∞
87,30988792;0,00000000;∞
87,47372792;0,00000000;∞
87,63756792;0,00000000;∞
87,80140792;0,00000000;∞
87,96524792;0,00000000;∞
88,12908792;0,00000000;∞
88,29292792;0,00000000;∞
88,45676792;0,00000000;∞
88,62060792;0,04577776;∞
88,78444791;0,00000000;∞
88,94828791;0,00000000;∞
89,11212791;0,00000000;∞
89,27596791;0,00000000;∞
89,43980791;0,00000000;∞
89,60364791;0,00000000;∞
89,76748791;0,00000000;∞
89,93132791;0,00000000;∞
90,09516791;0,00000000;∞
90,25900791;0,00000000;∞
90,42284790;0,00000000;∞
90,58668790;0,04577776;∞
90,75052790;0,00000000;∞
90,91436790;0,04577776;∞
91,07820790;0,00000000;∞
91,24204790;0,00000000;∞
91,40588790;0,00000000;∞
91,56972790;0,00000000;∞
91,73356790;0,00000000;∞
91,89740790;0,00000000;∞
92,06124789;0,00000000;∞
92,22508789;0,00000000;∞
92,38892789;0,00000000;∞
92,55276789;0,00000000;∞
92,71660789;0,04577776;∞
92,88044789;0,00000000;∞
93,04428789;0,00000000;∞
93,20812789;0,00000000;∞
93,37196789;0,00000000;∞
93,53580789;0,00000000;∞
93,69964788;0,00000000;∞
93,86348788;0,00000000;∞
94,02732788;0,00000000;∞
94,19116788;0,00000000;∞
94,35500788;0,00000000;∞
94,51884788;0,00000000;∞
94,68268788;0,00000000;∞
94,84652788;0,00000000;∞
95,01036788;0,00000000;∞
95,17420788;0,00000000;∞
95,33804787;0,04577776;∞
95,50188787;0,00000000;∞
95,66572787;0,00000000;∞
95,82956787;0,00000000;∞
95,99340787;0,00000000;∞
96,15724787;0,00000000;∞
96,32108787;0,00000000;∞
96,48492787;0,00000000;∞
96,64876787;0,00000000;∞
96,81260787;0,00000000;∞
96,97644787;0,04577776;∞
97,14028786;0,00000000;∞
97,30412786;0,00000000;∞
97,46796786;0,00000000;∞
97,63180786;0,00000000;∞
97,79564786;0,00000000;∞
97,95948786;0,00000000;∞
98,12332786;0,00000000;∞
98,28716786;0,00000000;∞
98,45100786;0,00000000;∞
98,61484786;0,00000000;∞
98,77868785;0,00000000;∞
98,94252785;0,00000000;∞
99,10636785;0,00000000;∞
99,27020785;0,00000000;∞
99,43404785;0,00000000;∞
99,59788785;0,00000000;∞
99,76172785;0,00000000;∞
99,92556785;0,00000000;∞
100,08940785;0,00000000;∞
100,25324785;0,00000000;∞
100,41708784;0,00000000;∞
100,58092784;0,00000000;∞
100,74476784;0,04577776;∞
100,90860784;0,00000000;∞
101,07244784;0,00000000;∞
101,23628784;0,00000000;∞
101,40012784;0,00000000;∞
101,56396784;0,00000000;∞
101,72780784;0,00000000;∞
101,89164784;0,00000000;∞
102,05548783;0,00000000;∞
102,21932783;0,00000000;∞
102,38316783;0,00000000;∞
102,54700783;0,00000000;∞
102,71084783;0,00000000;∞
102,87468783;0,00000000;∞
103,03852783;0,00000000;∞
103,20236783;0,00000000;∞
103,36620783;0,00000000;∞
103,53004783;0,00000000;∞
103,69388782;0,00000000;∞
103,85772782;0,00000000;∞
104,02156782;0,00000000;∞
104,18540782;0,00000000;∞
104,34924782;0,00000000;∞
104,51308782;0,00000000;∞
104,67692782;0,00000000;∞
104,84076782;0,00000000;∞
105,00460782;0,00000000;∞
105,16844782;0,00000000;∞
105,33228781;0,04577776;∞
105,49612781;0,00000000;∞
105,65996781;0,00000000;∞
105,82380781;0,00000000;∞
105,98764781;0,00000000;∞
106,15148781;0,00000000;∞
106,31532781;0,00000000;∞
106,47916781;0,00000000;∞
106,64300781;0,04577776;∞
106,80684781;0,00000000;∞
106,97068780;0,00000000;∞
107,13452780;0,00000000;∞
107,29836780;0,00000000;∞
107,46220780;0,00000000;∞
107,62604780;0,00000000;∞
107,78988780;0,00000000;∞
107,95372780;0,00000000;∞
108,11756780;0,00000000;∞
108,28140780;0,00000000;∞
108,44524780;0,00000000;∞
108,60908779;0,00000000;∞
108,77292779;0,04577776;∞
108,93676779;0,00000000;∞
109,10060779;0,00000000;∞
109,26444779;0,00000000;∞
109,42828779;0,00000000;∞
109,59212779;0,00000000;∞
109,75596779;0,00000000;∞
109,91980779;0,00000000;∞
110,08364779;0,00000000;∞
110,24748778;0,00000000;∞
110,41132778;0,04577776;∞
110,57516778;0,00000000;∞
110,73900778;0,00000000;∞
110,90284778;0,00000000;∞
111,06668778;0,00000000;∞
111,23052778;0,00000000;∞
111,39436778;0,00000000;∞
111,55820778;0,00000000;∞
111,72204778;0,00000000;∞
111,88588777;0,00000000;∞
112,04972777;0,00000000;∞
112,21356777;0,00000000;∞
112,37740777;0,00000000;∞
112,54124777;0,00000000;∞
112,70508777;0,00000000;∞
112,86892777;0,00000000;∞
113,03276777;0,00000000;∞
113,19660777;0,00000000;∞
113,36044777;0,00000000;∞
113,52428776;0,00000000;∞
113,68812776;0,00000000;∞
113,85196776;0,00000000;∞
114,01580776;0,04577776;∞
114,17964776;0,00000000;∞
114,34348776;0,00000000;∞
114,50732776;0,00000000;∞
114,67116776;0,00000000;∞
114,83500776;0,00000000;∞
114,99884776;0,00000000;∞
115,16268775;0,00000000;∞
115,32652775;0,00000000;∞
115,49036775;0,00000000;∞
115,65420775;0,00000000;∞
115,81804775;0,04577776;∞
115,98188775;0,00000000;∞
116,14572775;0,00000000;∞
116,30956775;0,00000000;∞
116,47340775;0,00000000;∞
116,63724775;0,00000000;∞
116,80108774;0,00000000;∞
116,96492774;0,00000000;∞
117,12876774;0,00000000;∞
117,29260774;0,00000000;∞
117,45644774;0,00000000;∞
117,62028774;0,00000000;∞
117,78412774;0,00000000;∞
117,94796774;0,00000000;∞
118,11180774;0,00000000;∞
118,27564774;0,00000000;∞
118,43948773;0,00000000;∞
118,60332773;0,00000000;∞
118,76716773;0,00000000;∞
118,93100773;0,00000000;∞
119,09484773;0,00000000;∞
119,25868773;0,00000000;∞
119,42252773;0,00000000;∞
119,58636773;0,00000000;∞
119,75020773;0,00000000;∞
119,91404773;0,00000000;∞
120,07788772;0,00000000;∞
120,24172772;0,00000000;∞
120,40556772;0,00000000;∞
120,56940772;0,00000000;∞
120,73324772;0,00000000;∞
120,89708772;0,00000000;∞
121,06092772;0,00000000;∞
121,22476772;0,00000000;∞
121,38860772;0,00000000;∞
121,55244772;0,00000000;∞
121,71628771;0,00000000;∞
121,88012771;0,00000000;∞
122,04396771;0,00000000;∞
122,20780771;0,00000000;∞
122,37164771;0,00000000;∞
122,53548771;0,00000000;∞
122,69932771;0,00000000;∞
122,86316771;0,00000000;∞
123,02700771;0,00000000;∞
123,19084771;0,00000000;∞
123,35468770;0,00000000;∞
123,51852770;0,00000000;∞
123,68236770;0,00000000;∞
123,84620770;0,00000000;∞
124,01004770;0,00000000;∞
124,17388770;0,00000000;∞
124,33772770;0,04577776;∞
124,50156770;0,00000000;∞
124,66540770;0,00000000;∞
124,82924770;0,00000000;∞
124,99308769;0,00000000;∞
125,15692769;0,00000000;∞
125,32076769;0,00000000;∞
125,48460769;0,04577776;∞
125,64844769;0,04577776;∞
125,81228769;0,00000000;∞
125,97612769;0,04577776;∞
126,13996769;0,00000000;∞
126,30380769;0,00000000;∞
126,46764769;0,00000000;∞
126,63148768;0,00000000;∞
126,79532768;0,00000000;∞
126,95916768;0,00000000;∞
127,12300768;0,00000000;∞
127,28684768;0,00000000;∞
127,45068768;0,00000000;∞
127,61452768;0,00000000;∞
127,77836768;0,04577776;∞
127,94220768;0,00000000;∞
128,10604768;0,00000000;∞
128,26988767;0,00000000;∞
128,43372767;0,00000000;∞
128,59756767;0,00000000;∞
128,76140767;0,00000000;∞
128,92524767;0,00000000;∞
129,08908767;0,04577776;∞
129,25292767;0,04577776;∞
129,41676767;0,00000000;∞
129,58060767;0,00000000;∞
129,74444767;0,00000000;∞
129,90828766;0,00000000;∞
130,07212766;0,00000000;∞
130,23596766;0,00000000;∞
130,39980766;0,00000000;∞
130,56364766;0,00000000;∞
130,72748766;0,00000000;∞
130,89132766;0,00000000;∞
131,05516766;0,00000000;∞
131,21900766;0,00000000;∞
131,38284766;0,00000000;∞
131,54668765;0,00000000;∞
131,71052765;0,00000000;∞
131,87436765;0,00000000;∞
132,03820765;0,00000000;∞
132,20204765;0,00000000;∞
132,36588765;0,00000000;∞
132,52972765;0,00000000;∞
132,69356765;0,00000000;∞
132,85740765;0,04577776;∞
133,02124765;0,00000000;∞
133,18508764;0,00000000;∞
133,34892764;0,00000000;∞
133,51276764;0,00000000;∞
133,67660764;0,00000000;∞
133,84044764;0,00000000;∞
134,00428764;0,00000000;∞
134,16812764;0,00000000;∞
134,33196764;0,00000000;∞
134,49580764;0,00000000;∞
134,65964764;0,04577776;∞
134,82348764;0,00000000;∞
134,98732763;0,00000000;∞
135,15116763;0,00000000;∞
135,31500763;0,00000000;∞
135,47884763;0,00000000;∞
135,64268763;0,00000000;∞
135,80652763;0,00000000;∞
135,97036763;0,00000000;∞
136,13420763;0,00000000;∞
136,29804763;0,00000000;∞
136,46188763;0,00000000;∞
136,62572762;0,00000000;∞
136,78956762;0,00000000;∞
136,95340762;0,00000000;∞
137,11724762;0,00000000;∞
137,28108762;0,00000000;∞
137,44492762;0,04577776;∞
137,60876762;0,00000000;∞
137,77260762;0,00000000;∞
137,93644762;0,00000000;∞
138,10028762;0,00000000;∞
138,26412761;0,00000000;∞
138,42796761;0,00000000;∞
138,59180761;0,04577776;∞
138,75564761;0,00000000;∞
138,91948761;0,00000000;∞
139,08332761;0,04577776;∞
139,24716761;0,00000000;∞
139,41100761;0,00000000;∞
139,57484761;0,04577776;∞
139,73868761;0,04577776;∞
139,90252760;0,04577776;∞
140,06636760;0,00000000;∞
140,23020760;0,00000000;∞
140,39404760;0,04577776;∞
140,55788760;0,00000000;∞
140,72172760;0,00000000;∞
140,88556760;0,00000000;∞
141,04940760;0,00000000;∞
141,21324760;0,00000000;∞
141,37708760;0,00000000;∞
141,54092759;0,00000000;∞
141,70476759;0,00000000;∞
141,86860759;0,00000000;∞
142,03244759;0,04577776;∞
142,19628759;0,04577776;∞
142,36012759;0,00000000;∞
142,52396759;0,00000000;∞
142,68780759;0,00000000;∞
142,85164759;0,00000000;∞
143,01548759;0,00000000;∞
143,17932758;0,00000000;∞
143,34316758;0,00000000;∞
143,50700758;0,00000000;∞
143,67084758;0,00000000;∞
143,83468758;0,04577776;∞
143,99852758;0,00000000;∞
144,16236758;0,00000000;∞
144,32620758;0,00000000;∞
144,49004758;0,00000000;∞
144,65388758;0,00000000;∞
144,81772757;0,00000000;∞
144,98156757;0,00000000;∞
145,14540757;0,00000000;∞
145,30924757;0,00000000;∞
145,47308757;0,00000000;∞
145,63692757;0,00000000;∞
145,80076757;0,00000000;∞
145,96460757;0,04577776;∞
146,12844757;0,00000000;∞
146,29228757;0,00000000;∞
146,45612756;0,00000000;∞
146,61996756;0,00000000;∞
146,78380756;0,00000000;∞
146,94764756;0,00000000;∞
147,11148756;0,04577776;∞
147,27532756;0,00000000;∞
147,43916756;0,04577776;∞
147,60300756;0,00000000;∞
147,76684756;0,00000000;∞
147,93068756;0,00000000;∞
148,09452755;0,00000000;∞
148,25836755;0,00000000;∞
148,42220755;0,00000000;∞
148,58604755;0,00000000;∞
148,74988755;0,00000000;∞
148,91372755;0,00000000;∞
149,07756755;0,00000000;∞
149,24140755;0,00000000;∞
149,40524755;0,00000000;∞
149,56908755;0,04577776;∞
149,73292754;0,04577776;∞
149,89676754;0,00000000;∞
150,06060754;0,00000000;∞
150,22444754;0,00000000;∞
150,38828754;0,00000000;∞
150,55212754;0,04577776;∞
150,71596754;0,00000000;∞
150,87980754;0,00000000;∞
151,04364754;0,04577776;∞
151,20748754;0,00000000;∞
151,37132753;0,00000000;∞
151,53516753;0,00000000;∞
151,69900753;0,00000000;∞
151,86284753;0,00000000;∞
152,02668753;0,00000000;∞
152,19052753;0,00000000;∞
152,35436753;0,00000000;∞
152,51820753;0,00000000;∞
152,68204753;0,04577776;∞
152,84588753;0,00000000;∞
153,00972752;0,00000000;∞
153,17356752;0,00000000;∞
153,33740752;0,00000000;∞
153,50124752;0,04577776;∞
153,66508752;0,00000000;∞
153,82892752;0,00000000;∞
153,99276752;0,00000000;∞
154,15660752;0,00000000;∞
154,32044752;0,00000000;∞
154,48428752;0,00000000;∞
154,64812751;0,00000000;∞
154,81196751;0,00000000;∞
154,97580751;0,00000000;∞
155,13964751;0,00000000;∞
155,30348751;0,00000000;∞
155,46732751;0,04577776;∞
155,63116751;0,00000000;∞
155,79500751;0,00000000;∞
155,95884751;0,00000000;∞
156,12268751;0,00000000;∞
156,28652750;0,00000000;∞
156,45036750;0,04577776;∞
156,61420750;0,00000000;∞
156,77804750;0,00000000;∞
156,94188750;0,00000000;∞
157,10572750;0,04577776;∞
157,26956750;0,00000000;∞
157,43340750;0,00000000;∞
157,59724750;0,00000000;∞
157,76108750;0,04577776;∞
157,92492749;0,00000000;∞
158,08876749;0,00000000;∞
158,25260749;0,00000000;∞
158,41644749;0,00000000;∞
158,58028749;0,00000000;∞
158,74412749;0,00000000;∞
158,90796749;0,00000000;∞
159,07180749;0,00000000;∞
159,23564749;0,04577776;∞
159,39948749;0,00000000;∞
159,56332748;0,00000000;∞
159,72716748;0,00000000;∞
159,89100748;0,00000000;∞
160,05484748;0,00000000;∞
160,21868748;0,04577776;∞
160,38252748;0,00000000;∞
160,54636748;0,00000000;∞
160,71020748;0,00000000;∞
160,87404748;0,00000000;∞
161,03788748;0,00000000;∞
161,20172747;0,00000000;∞
161,36556747;0,00000000;∞
161,52940747;0,00000000;∞
161,69324747;0,00000000;∞
161,85708747;0,00000000;∞
162,02092747;-0,04562517;∞
162,18476747;0,00000000;∞
162,34860747;0,00000000;∞
162,51244747;0,00000000;∞
162,67628747;0,00000000;∞
162,84012746;0,00000000;∞
163,00396746;0,00000000;∞
163,16780746;0,00000000;∞
163,33164746;0,00000000;∞
163,49548746;0,00000000;∞
163,65932746;0,00000000;∞
163,82316746;0,00000000;∞
163,98700746;0,00000000;∞
164,15084746;0,00000000;∞
164,31468746;0,04577776;∞
164,47852745;0,00000000;∞
164,64236745;0,00000000;∞
164,80620745;0,00000000;∞
164,97004745;0,00000000;∞
165,13388745;0,00000000;∞
165,29772745;0,00000000;∞
165,46156745;0,00000000;∞
165,62540745;0,00000000;∞
165,78924745;0,04577776;∞
165,95308745;0,00000000;∞
166,11692744;0,00000000;∞
166,28076744;0,04577776;∞
166,44460744;0,00000000;∞
166,60844744;0,00000000;∞
166,77228744;0,04577776;∞
166,93612744;0,00000000;∞
167,09996744;0,00000000;∞
167,26380744;0,00000000;∞
167,42764744;0,04577776;∞
167,59148744;0,00000000;∞
167,75532743;0,00000000;∞
167,91916743;0,00000000;∞
168,08300743;0,00000000;∞
168,24684743;0,00000000;∞
168,41068743;0,00000000;∞
168,57452743;0,04577776;∞
168,73836743;0,00000000;∞
168,90220743;0,00000000;∞
169,06604743;0,00000000;∞
169,22988743;0,00000000;∞
169,39372742;0,04577776;∞
169,55756742;0,04577776;∞
169,72140742;0,04577776;∞
169,88524742;0,04577776;∞
170,04908742;0,00000000;∞
170,21292742;0,00000000;∞
170,37676742;0,00000000;∞
170,54060742;0,00000000;∞
170,70444742;0,00000000;∞
170,86828742;0,00000000;∞
171,03212741;0,00000000;∞
171,19596741;0,00000000;∞
171,35980741;0,00000000;∞
171,52364741;0,00000000;∞
171,68748741;0,00000000;∞
171,85132741;0,00000000;∞
172,01516741;0,00000000;∞
172,17900741;0,00000000;∞
172,34284741;0,00000000;∞
172,50668741;0,00000000;∞
172,67052740;0,00000000;∞
172,83436740;0,04577776;∞
172,99820740;0,04577776;∞
173,16204740;0,00000000;∞
173,32588740;0,00000000;∞
173,48972740;0,00000000;∞
173,65356740;0,00000000;∞
173,81740740;0,00000000;∞
173,98124740;0,00000000;∞
174,14508740;0,00000000;∞
174,30892740;0,00000000;∞
174,47276739;0,00000000;∞
174,63660739;0,04577776;∞
174,80044739;0,00000000;∞
174,96428739;0,00000000;∞
175,12812739;0,00000000;∞
175,29196739;0,00000000;∞
175,45580739;0,00000000;∞
175,61964739;0,04577776;∞
175,78348739;0,04577776;∞
175,94732739;0,00000000;∞
176,11116738;0,00000000;∞
176,27500738;0,00000000;∞
176,43884738;0,00000000;∞
176,60268738;0,00000000;∞
176,76652738;0,00000000;∞
176,93036738;0,00000000;∞
177,09420738;0,00000000;∞
177,25804738;0,00000000;∞
177,42188738;0,00000000;∞
177,58572738;0,04577776;∞
177,74956737;0,00000000;∞
177,91340737;0,00000000;∞
178,07724737;0,00000000;∞
178,24108737;0,04577776;∞
178,40492737;0,00000000;∞
178,56876737;0,00000000;∞
178,73260737;0,00000000;∞
178,89644737;0,00000000;∞
179,06028737;0,04577776;∞
179,22412737;0,04577776;∞
179,38796736;0,00000000;∞
179,55180736;0,00000000;∞
179,71564736;0,00000000;∞
179,87948736;0,00000000;∞
180,04332736;0,00000000;∞
180,20716736;0,00000000;∞
180,37100736;0,04577776;∞
180,53484736;0,00000000;∞
180,69868736;0,00000000;∞
180,86252736;0,00000000;∞
181,02636735;0,00000000;∞
181,19020735;0,04577776;∞
181,35404735;0,00000000;∞
181,51788735;0,00000000;∞
181,68172735;0,00000000;∞
181,84556735;0,04577776;∞
182,00940735;0,00000000;∞
182,17324735;0,00000000;∞
182,33708735;0,00000000;∞
182,50092735;0,00000000;∞
182,66476734;0,00000000;∞
182,82860734;0,00000000;∞
182,99244734;0,00000000;∞
183,15628734;0,04577776;∞
183,32012734;0,00000000;∞
183,48396734;0,00000000;∞
183,64780734;0,00000000;∞
183,81164734;0,00000000;∞
183,97548734;0,00000000;∞
184,13932734;0,00000000;∞
184,30316733;0,04577776;∞
184,46700733;0,00000000;∞
184,63084733;0,00000000;∞
184,79468733;0,00000000;∞
184,95852733;0,00000000;∞
185,12236733;0,00000000;∞
185,28620733;0,00000000;∞
185,45004733;0,00000000;∞
185,61388733;0,04577776;∞
185,77772733;0,00000000;∞
185,94156732;0,00000000;∞
186,10540732;0,00000000;∞
186,26924732;0,00000000;∞
186,43308732;0,00000000;∞
186,59692732;0,00000000;∞
186,76076732;0,00000000;∞
186,92460732;0,00000000;∞
187,08844732;0,00000000;∞
187,25228732;0,00000000;∞
187,41612732;0,00000000;∞
187,57996731;0,04577776;∞
187,74380731;0,04577776;∞
187,90764731;0,00000000;∞
188,07148731;0,00000000;∞
188,23532731;0,00000000;∞
188,39916731;0,00000000;∞
188,56300731;0,00000000;∞
188,72684731;0,00000000;∞
188,89068731;0,00000000;∞
189,05452731;0,04577776;∞
189,21836730;0,00000000;∞
