Temps;Canal A;Canal B
36,44304528;0,00000000;∞
36,60688527;0,00000000;∞
36,77072527;0,00000000;∞
36,93456527;0,04577776;∞
37,09840527;0,00000000;∞
37,26224527;0,00000000;∞
37,42608527;0,00000000;∞
37,58992527;0,00000000;∞
37,75376527;0,00000000;∞
37,91760527;0,00000000;∞
38,08144527;0,00000000;∞
38,24528526;0,04577776;∞
38,40912526;0,00000000;∞
38,57296526;0,00000000;∞
38,73680526;0,00000000;∞
38,90064526;0,00000000;∞
39,06448526;0,00000000;∞
39,22832526;0,00000000;∞
39,39216526;0,00000000;∞
39,55600526;0,00000000;∞
39,71984526;0,04577776;∞
39,88368525;0,00000000;∞
40,04752525;0,00000000;∞
40,21136525;0,00000000;∞
40,37520525;0,00000000;∞
40,53904525;0,00000000;∞
40,70288525;0,00000000;∞
40,86672525;0,00000000;∞
41,03056525;0,00000000;∞
41,19440525;0,04577776;∞
41,35824525;0,00000000;∞
41,52208524;0,00000000;∞
41,68592524;0,00000000;∞
41,84976524;0,00000000;∞
42,01360524;0,00000000;∞
42,17744524;0,00000000;∞
42,34128524;0,00000000;∞
42,50512524;0,00000000;∞
42,66896524;0,00000000;∞
42,83280524;0,00000000;∞
42,99664524;0,00000000;∞
43,16048523;0,00000000;∞
43,32432523;0,00000000;∞
43,48816523;0,00000000;∞
43,65200523;0,00000000;∞
43,81584523;0,00000000;∞
43,97968523;0,00000000;∞
44,14352523;0,04577776;∞
44,30736523;0,00000000;∞
44,47120523;0,00000000;∞
44,63504523;0,00000000;∞
44,79888522;0,04577776;∞
44,96272522;0,00000000;∞
45,12656522;0,04577776;∞
45,29040522;0,00000000;∞
45,45424522;0,00000000;∞
45,61808522;0,00000000;∞
45,78192522;0,00000000;∞
45,94576522;0,00000000;∞
46,10960522;0,00000000;∞
46,27344522;0,00000000;∞
46,43728521;0,00000000;∞
46,60112521;0,00000000;∞
46,76496521;0,00000000;∞
46,92880521;0,00000000;∞
47,09264521;0,00000000;∞
47,25648521;0,04577776;∞
47,42032521;0,00000000;∞
47,58416521;0,00000000;∞
47,74800521;0,00000000;∞
47,91184521;0,00000000;∞
48,07568520;0,00000000;∞
48,23952520;0,00000000;∞
48,40336520;0,04577776;∞
48,56720520;0,00000000;∞
48,73104520;0,00000000;∞
48,89488520;0,00000000;∞
49,05872520;0,00000000;∞
49,22256520;0,00000000;∞
49,38640520;0,00000000;∞
49,55024520;0,00000000;∞
49,71408519;0,00000000;∞
49,87792519;0,00000000;∞
50,04176519;0,00000000;∞
50,20560519;0,00000000;∞
50,36944519;0,00000000;∞
50,53328519;0,00000000;∞
50,69712519;0,00000000;∞
50,86096519;0,00000000;∞
51,02480519;0,00000000;∞
51,18864519;0,00000000;∞
51,35248518;0,00000000;∞
51,51632518;0,00000000;∞
51,68016518;0,04577776;∞
51,84400518;0,00000000;∞
52,00784518;0,00000000;∞
52,17168518;0,00000000;∞
52,33552518;0,00000000;∞
52,49936518;0,00000000;∞
52,66320518;0,00000000;∞
52,82704518;0,04577776;∞
52,99088517;0,00000000;∞
53,15472517;0,00000000;∞
53,31856517;0,00000000;∞
53,48240517;0,00000000;∞
53,64624517;0,00000000;∞
53,81008517;0,00000000;∞
53,97392517;0,00000000;∞
54,13776517;0,00000000;∞
54,30160517;0,04577776;∞
54,46544517;0,04577776;∞
54,62928516;0,04577776;∞
54,79312516;0,04577776;∞
54,95696516;0,00000000;∞
55,12080516;0,04577776;∞
55,28464516;0,00000000;∞
55,44848516;0,00000000;∞
55,61232516;0,00000000;∞
55,77616516;0,00000000;∞
55,94000516;0,00000000;∞
56,10384516;0,00000000;∞
56,26768516;0,00000000;∞
56,43152515;0,00000000;∞
56,59536515;0,00000000;∞
56,75920515;0,00000000;∞
56,92304515;0,00000000;∞
57,08688515;0,00000000;∞
57,25072515;0,00000000;∞
57,41456515;0,00000000;∞
57,57840515;0,00000000;∞
57,74224515;0,00000000;∞
57,90608515;0,00000000;∞
58,06992514;0,04577776;∞
58,23376514;0,00000000;∞
58,39760514;0,04577776;∞
58,56144514;0,00000000;∞
58,72528514;0,00000000;∞
58,88912514;0,00000000;∞
59,05296514;0,00000000;∞
59,21680514;0,00000000;∞
59,38064514;0,00000000;∞
59,54448514;0,00000000;∞
59,70832513;0,00000000;∞
59,87216513;0,00000000;∞
60,03600513;0,00000000;∞
60,19984513;0,00000000;∞
60,36368513;0,00000000;∞
60,52752513;0,00000000;∞
60,69136513;0,00000000;∞
60,85520513;0,00000000;∞
61,01904513;0,00000000;∞
61,18288513;0,00000000;∞
61,34672512;0,00000000;∞
61,51056512;0,00000000;∞
61,67440512;0,00000000;∞
61,83824512;0,00000000;∞
62,00208512;0,00000000;∞
62,16592512;0,04577776;∞
62,32976512;0,00000000;∞
62,49360512;0,00000000;∞
62,65744512;0,04577776;∞
62,82128512;0,00000000;∞
62,98512511;0,00000000;∞
63,14896511;0,00000000;∞
63,31280511;0,00000000;∞
63,47664511;0,00000000;∞
63,64048511;0,00000000;∞
63,80432511;0,00000000;∞
63,96816511;0,00000000;∞
64,13200511;0,00000000;∞
64,29584511;0,00000000;∞
64,45968511;0,04577776;∞
64,62352510;0,00000000;∞
64,78736510;0,00000000;∞
64,95120510;0,00000000;∞
65,11504510;0,00000000;∞
65,27888510;0,00000000;∞
65,44272510;0,00000000;∞
65,60656510;0,00000000;∞
65,77040510;0,00000000;∞
65,93424510;0,00000000;∞
66,09808510;0,00000000;∞
66,26192509;0,00000000;∞
66,42576509;0,00000000;∞
66,58960509;0,00000000;∞
66,75344509;0,00000000;∞
66,91728509;0,00000000;∞
67,08112509;0,00000000;∞
67,24496509;0,00000000;∞
67,40880509;0,00000000;∞
67,57264509;0,00000000;∞
67,73648509;0,00000000;∞
67,90032508;0,00000000;∞
68,06416508;0,00000000;∞
68,22800508;0,00000000;∞
68,39184508;0,00000000;∞
68,55568508;0,00000000;∞
68,71952508;0,00000000;∞
68,88336508;0,00000000;∞
69,04720508;0,00000000;∞
69,21104508;0,00000000;∞
69,37488508;0,00000000;∞
69,53872507;0,00000000;∞
69,70256507;0,00000000;∞
69,86640507;0,00000000;∞
70,03024507;0,00000000;∞
70,19408507;0,00000000;∞
70,35792507;0,00000000;∞
70,52176507;0,00000000;∞
70,68560507;0,00000000;∞
70,84944507;0,00000000;∞
71,01328507;0,00000000;∞
71,17712506;0,00000000;∞
71,34096506;0,04577776;∞
71,50480506;0,00000000;∞
71,66864506;0,04577776;∞
71,83248506;0,00000000;∞
71,99632506;0,00000000;∞
72,16016506;0,00000000;∞
72,32400506;0,00000000;∞
72,48784506;0,00000000;∞
72,65168506;0,04577776;∞
72,81552505;0,00000000;∞
72,97936505;0,00000000;∞
73,14320505;0,04577776;∞
73,30704505;0,00000000;∞
73,47088505;0,04577776;∞
73,63472505;0,00000000;∞
73,79856505;0,00000000;∞
73,96240505;0,00000000;∞
74,12624505;0,00000000;∞
74,29008505;0,00000000;∞
74,45392504;0,00000000;∞
74,61776504;0,00000000;∞
74,78160504;0,00000000;∞
74,94544504;0,00000000;∞
75,10928504;0,00000000;∞
75,27312504;0,00000000;∞
75,43696504;0,00000000;∞
75,60080504;0,04577776;∞
75,76464504;0,04577776;∞
75,92848504;0,04577776;∞
76,09232503;0,00000000;∞
76,25616503;0,00000000;∞
76,42000503;0,00000000;∞
76,58384503;0,00000000;∞
76,74768503;0,00000000;∞
76,91152503;0,04577776;∞
77,07536503;0,00000000;∞
77,23920503;0,00000000;∞
77,40304503;0,00000000;∞
77,56688503;0,00000000;∞
77,73072502;0,00000000;∞
77,89456502;0,00000000;∞
78,05840502;0,00000000;∞
78,22224502;0,00000000;∞
78,38608502;0,00000000;∞
78,54992502;0,04577776;∞
78,71376502;0,00000000;∞
78,87760502;0,04577776;∞
79,04144502;0,00000000;∞
79,20528502;0,00000000;∞
79,36912501;0,00000000;∞
79,53296501;0,00000000;∞
79,69680501;0,00000000;∞
79,86064501;0,00000000;∞
80,02448501;0,00000000;∞
80,18832501;0,00000000;∞
80,35216501;0,00000000;∞
80,51600501;0,04577776;∞
80,67984501;0,04577776;∞
80,84368501;0,00000000;∞
81,00752500;0,00000000;∞
81,17136500;0,00000000;∞
81,33520500;0,00000000;∞
81,49904500;0,00000000;∞
81,66288500;0,00000000;∞
81,82672500;0,00000000;∞
81,99056500;0,00000000;∞
82,15440500;0,00000000;∞
82,31824500;0,00000000;∞
82,48208500;0,00000000;∞
82,64592499;0,00000000;∞
82,80976499;0,00000000;∞
82,97360499;0,00000000;∞
83,13744499;0,00000000;∞
83,30128499;0,00000000;∞
83,46512499;0,00000000;∞
83,62896499;0,00000000;∞
83,79280499;0,00000000;∞
83,95664499;0,00000000;∞
84,12048499;-0,04562517;∞
84,28432498;0,00000000;∞
84,44816498;0,00000000;∞
84,61200498;0,00000000;∞
84,77584498;0,04577776;∞
84,93968498;0,00000000;∞
85,10352498;0,00000000;∞
85,26736498;0,04577776;∞
85,43120498;0,04577776;∞
85,59504498;0,04577776;∞
85,75888498;0,04577776;∞
85,92272497;0,00000000;∞
86,08656497;0,00000000;∞
86,25040497;0,00000000;∞
86,41424497;0,00000000;∞
86,57808497;0,00000000;∞
86,74192497;0,00000000;∞
86,90576497;0,00000000;∞
87,06960497;0,04577776;∞
87,23344497;0,00000000;∞
87,39728497;0,00000000;∞
87,56112496;0,00000000;∞
87,72496496;0,00000000;∞
87,88880496;0,00000000;∞
88,05264496;0,00000000;∞
88,21648496;0,04577776;∞
88,38032496;0,00000000;∞
88,54416496;0,00000000;∞
88,70800496;0,00000000;∞
88,87184496;0,04577776;∞
89,03568496;0,00000000;∞
89,19952495;0,00000000;∞
89,36336495;0,00000000;∞
89,52720495;0,00000000;∞
89,69104495;0,00000000;∞
89,85488495;0,00000000;∞
90,01872495;0,00000000;∞
90,18256495;0,00000000;∞
90,34640495;0,00000000;∞
90,51024495;0,00000000;∞
90,67408495;0,04577776;∞
90,83792494;0,00000000;∞
91,00176494;0,00000000;∞
91,16560494;0,00000000;∞
91,32944494;0,00000000;∞
91,49328494;0,00000000;∞
91,65712494;0,00000000;∞
91,82096494;0,00000000;∞
91,98480494;0,00000000;∞
92,14864494;0,00000000;∞
92,31248494;0,04577776;∞
92,47632493;0,00000000;∞
92,64016493;0,00000000;∞
92,80400493;0,00000000;∞
92,96784493;0,00000000;∞
93,13168493;0,00000000;∞
93,29552493;0,00000000;∞
93,45936493;0,00000000;∞
93,62320493;0,00000000;∞
93,78704493;0,00000000;∞
93,95088493;0,00000000;∞
94,11472493;0,00000000;∞
94,27856492;0,04577776;∞
94,44240492;0,00000000;∞
94,60624492;0,00000000;∞
94,77008492;0,00000000;∞
94,93392492;0,00000000;∞
95,09776492;0,00000000;∞
95,26160492;0,00000000;∞
95,42544492;0,00000000;∞
95,58928492;0,00000000;∞
95,75312492;0,00000000;∞
95,91696491;0,00000000;∞
96,08080491;0,00000000;∞
96,24464491;0,00000000;∞
96,40848491;0,04577776;∞
96,57232491;0,00000000;∞
96,73616491;0,00000000;∞
96,90000491;0,00000000;∞
97,06384491;0,00000000;∞
97,22768491;0,00000000;∞
97,39152491;0,00000000;∞
97,55536490;0,00000000;∞
97,71920490;0,00000000;∞
97,88304490;0,00000000;∞
98,04688490;0,00000000;∞
98,21072490;0,00000000;∞
98,37456490;0,04577776;∞
98,53840490;0,00000000;∞
98,70224490;0,00000000;∞
98,86608490;0,04577776;∞
99,02992490;0,00000000;∞
99,19376489;0,00000000;∞
99,35760489;0,00000000;∞
99,52144489;0,00000000;∞
99,68528489;0,00000000;∞
99,84912489;0,04577776;∞
100,01296489;0,00000000;∞
100,17680489;0,00000000;∞
100,34064489;0,00000000;∞
100,50448489;0,00000000;∞
100,66832489;0,00000000;∞
100,83216488;0,00000000;∞
100,99600488;0,00000000;∞
101,15984488;0,00000000;∞
101,32368488;0,00000000;∞
101,48752488;0,00000000;∞
101,65136488;0,00000000;∞
101,81520488;0,00000000;∞
101,97904488;0,00000000;∞
102,14288488;0,00000000;∞
102,30672488;0,00000000;∞
102,47056487;0,00000000;∞
102,63440487;0,04577776;∞
102,79824487;0,00000000;∞
102,96208487;0,00000000;∞
103,12592487;0,00000000;∞
103,28976487;0,00000000;∞
103,45360487;0,00000000;∞
103,61744487;0,00000000;∞
103,78128487;0,00000000;∞
103,94512487;0,00000000;∞
104,10896486;0,00000000;∞
104,27280486;0,00000000;∞
104,43664486;0,00000000;∞
104,60048486;0,00000000;∞
104,76432486;0,00000000;∞
104,92816486;0,00000000;∞
105,09200486;0,04577776;∞
105,25584486;0,04577776;∞
105,41968486;0,00000000;∞
105,58352486;0,00000000;∞
105,74736485;0,00000000;∞
105,91120485;0,00000000;∞
106,07504485;0,00000000;∞
106,23888485;0,00000000;∞
106,40272485;0,00000000;∞
106,56656485;0,00000000;∞
106,73040485;0,00000000;∞
106,89424485;0,00000000;∞
107,05808485;0,00000000;∞
107,22192485;0,00000000;∞
107,38576484;0,00000000;∞
107,54960484;0,00000000;∞
107,71344484;0,04577776;∞
107,87728484;0,00000000;∞
108,04112484;0,00000000;∞
108,20496484;0,00000000;∞
108,36880484;0,00000000;∞
108,53264484;0,00000000;∞
108,69648484;0,00000000;∞
108,86032484;0,00000000;∞
109,02416483;0,00000000;∞
109,18800483;0,00000000;∞
109,35184483;0,04577776;∞
109,51568483;0,00000000;∞
109,67952483;0,00000000;∞
109,84336483;0,00000000;∞
110,00720483;0,04577776;∞
110,17104483;0,00000000;∞
110,33488483;0,00000000;∞
110,49872483;0,04577776;∞
110,66256482;0,04577776;∞
110,82640482;0,00000000;∞
110,99024482;0,00000000;∞
111,15408482;0,00000000;∞
111,31792482;0,00000000;∞
111,48176482;0,04577776;∞
111,64560482;0,00000000;∞
111,80944482;0,00000000;∞
111,97328482;0,04577776;∞
112,13712482;0,00000000;∞
112,30096481;0,00000000;∞
112,46480481;0,00000000;∞
112,62864481;0,00000000;∞
112,79248481;0,00000000;∞
112,95632481;0,00000000;∞
113,12016481;0,00000000;∞
113,28400481;0,00000000;∞
113,44784481;0,00000000;∞
113,61168481;0,00000000;∞
113,77552481;0,04577776;∞
113,93936480;0,00000000;∞
114,10320480;0,00000000;∞
114,26704480;0,00000000;∞
114,43088480;0,00000000;∞
114,59472480;0,00000000;∞
114,75856480;0,04577776;∞
114,92240480;0,04577776;∞
115,08624480;0,00000000;∞
115,25008480;0,04577776;∞
115,41392480;0,00000000;∞
115,57776479;0,00000000;∞
115,74160479;0,04577776;∞
115,90544479;0,04577776;∞
116,06928479;0,00000000;∞
116,23312479;0,00000000;∞
116,39696479;0,00000000;∞
116,56080479;0,00000000;∞
116,72464479;0,00000000;∞
116,88848479;0,00000000;∞
117,05232479;0,00000000;∞
117,21616478;0,00000000;∞
117,38000478;0,00000000;∞
117,54384478;0,00000000;∞
117,70768478;0,00000000;∞
117,87152478;0,00000000;∞
118,03536478;0,00000000;∞
118,19920478;0,00000000;∞
118,36304478;0,00000000;∞
118,52688478;0,00000000;∞
118,69072478;0,00000000;∞
118,85456477;0,00000000;∞
119,01840477;0,00000000;∞
119,18224477;0,00000000;∞
119,34608477;0,00000000;∞
119,50992477;0,00000000;∞
119,67376477;0,00000000;∞
119,83760477;0,00000000;∞
120,00144477;0,00000000;∞
120,16528477;0,00000000;∞
120,32912477;0,00000000;∞
120,49296476;0,00000000;∞
120,65680476;0,00000000;∞
120,82064476;0,00000000;∞
120,98448476;0,00000000;∞
121,14832476;0,00000000;∞
121,31216476;0,04577776;∞
121,47600476;0,00000000;∞
121,63984476;0,00000000;∞
121,80368476;0,00000000;∞
121,96752476;0,00000000;∞
122,13136475;0,00000000;∞
122,29520475;0,00000000;∞
122,45904475;0,00000000;∞
122,62288475;0,00000000;∞
122,78672475;0,04577776;∞
122,95056475;0,00000000;∞
123,11440475;0,00000000;∞
123,27824475;0,00000000;∞
123,44208475;0,00000000;∞
123,60592475;0,00000000;∞
123,76976474;0,00000000;∞
123,93360474;0,00000000;∞
124,09744474;0,00000000;∞
124,26128474;0,00000000;∞
124,42512474;0,00000000;∞
124,58896474;0,00000000;∞
124,75280474;0,04577776;∞
124,91664474;0,00000000;∞
125,08048474;0,00000000;∞
125,24432474;0,00000000;∞
125,40816473;0,00000000;∞
125,57200473;0,00000000;∞
125,73584473;0,00000000;∞
125,89968473;0,04577776;∞
126,06352473;0,00000000;∞
126,22736473;0,00000000;∞
126,39120473;0,00000000;∞
126,55504473;0,00000000;∞
126,71888473;0,00000000;∞
126,88272473;0,00000000;∞
127,04656472;0,00000000;∞
127,21040472;0,00000000;∞
127,37424472;0,00000000;∞
127,53808472;0,00000000;∞
127,70192472;0,00000000;∞
127,86576472;0,00000000;∞
128,02960472;0,00000000;∞
128,19344472;0,00000000;∞
128,35728472;0,00000000;∞
128,52112472;0,00000000;∞
128,68496471;0,00000000;∞
128,84880471;0,00000000;∞
129,01264471;0,00000000;∞
129,17648471;0,00000000;∞
129,34032471;0,00000000;∞
129,50416471;0,00000000;∞
129,66800471;0,00000000;∞
129,83184471;0,00000000;∞
129,99568471;0,04577776;∞
130,15952471;0,00000000;∞
130,32336470;0,00000000;∞
130,48720470;0,00000000;∞
130,65104470;0,00000000;∞
130,81488470;0,00000000;∞
130,97872470;0,00000000;∞
131,14256470;0,00000000;∞
131,30640470;0,00000000;∞
131,47024470;0,00000000;∞
131,63408470;0,00000000;∞
131,79792470;0,00000000;∞
131,96176470;0,04577776;∞
132,12560469;0,00000000;∞
132,28944469;0,00000000;∞
132,45328469;0,00000000;∞
132,61712469;0,00000000;∞
132,78096469;0,04577776;∞
132,94480469;0,00000000;∞
133,10864469;0,00000000;∞
133,27248469;0,04577776;∞
133,43632469;0,00000000;∞
133,60016469;0,00000000;∞
133,76400468;0,00000000;∞
133,92784468;0,00000000;∞
134,09168468;0,00000000;∞
134,25552468;0,00000000;∞
134,41936468;0,00000000;∞
134,58320468;0,00000000;∞
134,74704468;0,00000000;∞
134,91088468;0,00000000;∞
135,07472468;0,00000000;∞
135,23856468;0,00000000;∞
135,40240467;0,00000000;∞
135,56624467;0,00000000;∞
135,73008467;0,04577776;∞
135,89392467;0,00000000;∞
136,05776467;0,00000000;∞
136,22160467;0,00000000;∞
136,38544467;0,00000000;∞
136,54928467;0,00000000;∞
136,71312467;0,00000000;∞
136,87696467;0,04577776;∞
137,04080466;0,00000000;∞
137,20464466;0,00000000;∞
137,36848466;0,00000000;∞
137,53232466;0,04577776;∞
137,69616466;0,04577776;∞
137,86000466;0,00000000;∞
138,02384466;0,00000000;∞
138,18768466;0,00000000;∞
138,35152466;0,00000000;∞
138,51536466;0,00000000;∞
138,67920465;0,04577776;∞
138,84304465;0,00000000;∞
139,00688465;0,00000000;∞
139,17072465;0,00000000;∞
139,33456465;0,04577776;∞
139,49840465;0,00000000;∞
139,66224465;0,00000000;∞
139,82608465;0,00000000;∞
139,98992465;0,00000000;∞
140,15376465;0,00000000;∞
140,31760464;0,00000000;∞
140,48144464;0,00000000;∞
140,64528464;0,04577776;∞
140,80912464;0,00000000;∞
140,97296464;0,00000000;∞
141,13680464;0,00000000;∞
141,30064464;0,00000000;∞
141,46448464;0,00000000;∞
141,62832464;0,00000000;∞
141,79216464;0,00000000;∞
141,95600463;0,00000000;∞
142,11984463;0,00000000;∞
142,28368463;0,00000000;∞
142,44752463;0,00000000;∞
142,61136463;0,00000000;∞
142,77520463;0,00000000;∞
142,93904463;0,00000000;∞
143,10288463;0,00000000;∞
143,26672463;0,00000000;∞
143,43056463;0,04577776;∞
143,59440462;0,00000000;∞
143,75824462;0,00000000;∞
143,92208462;0,00000000;∞
144,08592462;0,00000000;∞
144,24976462;0,00000000;∞
144,41360462;0,00000000;∞
144,57744462;0,00000000;∞
144,74128462;0,00000000;∞
144,90512462;0,04577776;∞
145,06896462;0,00000000;∞
145,23280461;0,00000000;∞
145,39664461;0,00000000;∞
145,56048461;0,00000000;∞
145,72432461;0,00000000;∞
145,88816461;0,00000000;∞
146,05200461;0,00000000;∞
146,21584461;0,00000000;∞
146,37968461;0,00000000;∞
146,54352461;0,04577776;∞
146,70736461;0,00000000;∞
146,87120460;0,00000000;∞
147,03504460;0,00000000;∞
147,19888460;0,00000000;∞
147,36272460;0,00000000;∞
147,52656460;0,00000000;∞
147,69040460;0,00000000;∞
147,85424460;0,00000000;∞
148,01808460;0,00000000;∞
148,18192460;0,00000000;∞
148,34576460;0,00000000;∞
148,50960459;0,00000000;∞
148,67344459;0,00000000;∞
148,83728459;0,00000000;∞
149,00112459;0,00000000;∞
149,16496459;0,00000000;∞
149,32880459;0,00000000;∞
149,49264459;0,00000000;∞
149,65648459;0,00000000;∞
149,82032459;0,00000000;∞
149,98416459;0,00000000;∞
150,14800458;0,00000000;∞
150,31184458;0,00000000;∞
150,47568458;0,00000000;∞
150,63952458;0,00000000;∞
150,80336458;0,00000000;∞
150,96720458;0,00000000;∞
151,13104458;0,00000000;∞
151,29488458;0,00000000;∞
151,45872458;0,00000000;∞
151,62256458;0,00000000;∞
151,78640457;0,00000000;∞
151,95024457;0,00000000;∞
152,11408457;0,00000000;∞
152,27792457;0,04577776;∞
152,44176457;0,00000000;∞
152,60560457;0,00000000;∞
152,76944457;0,00000000;∞
152,93328457;0,00000000;∞
153,09712457;0,00000000;∞
153,26096457;0,00000000;∞
153,42480456;0,00000000;∞
153,58864456;0,00000000;∞
153,75248456;0,00000000;∞
153,91632456;0,00000000;∞
154,08016456;0,04577776;∞
154,24400456;0,00000000;∞
154,40784456;0,00000000;∞
154,57168456;0,04577776;∞
154,73552456;0,00000000;∞
154,89936456;0,00000000;∞
155,06320455;0,04577776;∞
155,22704455;0,04577776;∞
155,39088455;0,04577776;∞
155,55472455;0,00000000;∞
155,71856455;0,00000000;∞
155,88240455;0,00000000;∞
156,04624455;0,00000000;∞
156,21008455;0,00000000;∞
156,37392455;0,00000000;∞
156,53776455;0,00000000;∞
156,70160454;0,00000000;∞
156,86544454;0,00000000;∞
157,02928454;0,00000000;∞
157,19312454;0,00000000;∞
157,35696454;0,00000000;∞
157,52080454;0,00000000;∞
157,68464454;0,00000000;∞
157,84848454;0,04577776;∞
158,01232454;0,00000000;∞
158,17616454;0,04577776;∞
158,34000453;0,00000000;∞
158,50384453;0,00000000;∞
158,66768453;0,00000000;∞
158,83152453;0,00000000;∞
158,99536453;0,00000000;∞
159,15920453;0,00000000;∞
159,32304453;0,00000000;∞
159,48688453;0,00000000;∞
159,65072453;0,00000000;∞
159,81456453;0,00000000;∞
159,97840452;0,00000000;∞
160,14224452;0,00000000;∞
160,30608452;0,00000000;∞
160,46992452;0,00000000;∞
160,63376452;0,00000000;∞
160,79760452;0,04577776;∞
160,96144452;0,00000000;∞
161,12528452;0,00000000;∞
161,28912452;0,00000000;∞
161,45296452;0,00000000;∞
161,61680451;0,00000000;∞
161,78064451;0,00000000;∞
161,94448451;0,00000000;∞
162,10832451;0,00000000;∞
162,27216451;0,00000000;∞
162,43600451;0,00000000;∞
162,59984451;0,00000000;∞
162,76368451;0,00000000;∞
162,92752451;0,00000000;∞
163,09136451;0,00000000;∞
163,25520450;0,00000000;∞
163,41904450;0,00000000;∞
163,58288450;0,00000000;∞
163,74672450;0,00000000;∞
163,91056450;0,00000000;∞
164,07440450;0,00000000;∞
164,23824450;0,00000000;∞
164,40208450;0,00000000;∞
164,56592450;0,00000000;∞
164,72976450;0,00000000;∞
164,89360449;0,04577776;∞
165,05744449;0,00000000;∞
165,22128449;0,00000000;∞
165,38512449;0,00000000;∞
165,54896449;0,00000000;∞
165,71280449;0,00000000;∞
165,87664449;0,00000000;∞
166,04048449;0,00000000;∞
166,20432449;0,00000000;∞
166,36816449;0,00000000;∞
166,53200448;0,00000000;∞
166,69584448;0,00000000;∞
166,85968448;0,00000000;∞
167,02352448;0,00000000;∞
167,18736448;0,04577776;∞
167,35120448;0,00000000;∞
167,51504448;0,00000000;∞
167,67888448;0,00000000;∞
167,84272448;0,00000000;∞
168,00656448;0,00000000;∞
168,17040447;0,00000000;∞
168,33424447;0,04577776;∞
168,49808447;0,00000000;∞
168,66192447;0,00000000;∞
168,82576447;0,00000000;∞
168,98960447;0,00000000;∞
169,15344447;0,00000000;∞
169,31728447;0,04577776;∞
169,48112447;0,00000000;∞
169,64496447;0,00000000;∞
169,80880446;0,00000000;∞
169,97264446;0,00000000;∞
170,13648446;0,00000000;∞
170,30032446;0,00000000;∞
170,46416446;0,00000000;∞
170,62800446;0,00000000;∞
170,79184446;0,00000000;∞
170,95568446;0,00000000;∞
171,11952446;0,00000000;∞
171,28336446;0,00000000;∞
171,44720446;0,00000000;∞
171,61104445;0,00000000;∞
171,77488445;0,00000000;∞
171,93872445;0,00000000;∞
172,10256445;0,00000000;∞
172,26640445;0,00000000;∞
172,43024445;0,00000000;∞
172,59408445;0,00000000;∞
172,75792445;0,00000000;∞
172,92176445;0,00000000;∞
173,08560445;0,00000000;∞
173,24944444;0,00000000;∞
173,41328444;0,00000000;∞
173,57712444;0,00000000;∞
173,74096444;0,00000000;∞
173,90480444;0,00000000;∞
174,06864444;0,04577776;∞
174,23248444;0,00000000;∞
174,39632444;0,00000000;∞
174,56016444;0,00000000;∞
174,72400444;0,00000000;∞
174,88784443;0,00000000;∞
175,05168443;0,04577776;∞
175,21552443;0,00000000;∞
175,37936443;0,00000000;∞
175,54320443;0,00000000;∞
175,70704443;0,00000000;∞
175,87088443;0,00000000;∞
176,03472443;0,00000000;∞
176,19856443;0,00000000;∞
176,36240443;0,00000000;∞
176,52624442;0,00000000;∞
176,69008442;0,00000000;∞
176,85392442;0,00000000;∞
177,01776442;0,00000000;∞
177,18160442;0,00000000;∞
177,34544442;0,00000000;∞
177,50928442;0,00000000;∞
177,67312442;0,00000000;∞
177,83696442;0,04577776;∞
178,00080442;0,04577776;∞
178,16464441;0,00000000;∞
178,32848441;0,00000000;∞
178,49232441;0,00000000;∞
178,65616441;0,00000000;∞
178,82000441;0,00000000;∞
178,98384441;0,04577776;∞
179,14768441;0,00000000;∞
179,31152441;0,04577776;∞
179,47536441;0,00000000;∞
179,63920441;0,00000000;∞
179,80304440;0,04577776;∞
179,96688440;0,00000000;∞
180,13072440;0,00000000;∞
180,29456440;0,00000000;∞
180,45840440;0,00000000;∞
180,62224440;0,04577776;∞
180,78608440;0,00000000;∞
180,94992440;0,00000000;∞
181,11376440;0,00000000;∞
181,27760440;0,00000000;∞
181,44144439;0,04577776;∞
181,60528439;0,00000000;∞
181,76912439;0,00000000;∞
181,93296439;0,00000000;∞
182,09680439;0,00000000;∞
182,26064439;0,00000000;∞
182,42448439;0,00000000;∞
182,58832439;0,00000000;∞
182,75216439;0,00000000;∞
182,91600439;0,00000000;∞
183,07984438;0,00000000;∞
183,24368438;0,00000000;∞
183,40752438;0,00000000;∞
183,57136438;0,00000000;∞
183,73520438;0,00000000;∞
183,89904438;0,00000000;∞
184,06288438;0,00000000;∞
184,22672438;0,00000000;∞
184,39056438;0,00000000;∞
184,55440438;0,00000000;∞
184,71824437;0,00000000;∞
184,88208437;0,00000000;∞
185,04592437;0,00000000;∞
185,20976437;0,00000000;∞
185,37360437;0,00000000;∞
185,53744437;0,00000000;∞
185,70128437;0,04577776;∞
185,86512437;0,04577776;∞
186,02896437;0,00000000;∞
186,19280437;0,00000000;∞
186,35664436;0,00000000;∞
186,52048436;0,00000000;∞
186,68432436;0,00000000;∞
186,84816436;0,00000000;∞
187,01200436;0,00000000;∞
187,17584436;0,00000000;∞
187,33968436;0,00000000;∞
187,50352436;0,00000000;∞
187,66736436;0,00000000;∞
187,83120436;0,04577776;∞
187,99504435;0,00000000;∞
188,15888435;0,04577776;∞
188,32272435;0,00000000;∞
188,48656435;0,00000000;∞
188,65040435;0,00000000;∞
188,81424435;0,00000000;∞
188,97808435;0,00000000;∞
