Temps;Canal A;Canal B
-107,44614399;0,00000000;∞
-107,28230399;0,00000000;∞
-107,11846399;0,00000000;∞
-106,95462399;0,00000000;∞
-106,79078399;0,00000000;∞
-106,62694399;0,00000000;∞
-106,46310399;0,00000000;∞
-106,29926399;0,00000000;∞
-106,13542399;0,00000000;∞
-105,97158399;0,00000000;∞
-105,80774400;0,00000000;∞
-105,64390400;0,00000000;∞
-105,48006400;0,00000000;∞
-105,31622400;0,04577776;∞
-105,15238400;0,00000000;∞
-104,98854400;0,00000000;∞
-104,82470400;0,00000000;∞
-104,66086400;0,00000000;∞
-104,49702400;0,00000000;∞
-104,33318400;0,04577776;∞
-104,16934401;0,00000000;∞
-104,00550401;0,00000000;∞
-103,84166401;0,00000000;∞
-103,67782401;0,04577776;∞
-103,51398401;0,00000000;∞
-103,35014401;0,00000000;∞
-103,18630401;0,00000000;∞
-103,02246401;0,00000000;∞
-102,85862401;0,00000000;∞
-102,69478401;0,00000000;∞
-102,53094402;0,04577776;∞
-102,36710402;0,04577776;∞
-102,20326402;0,00000000;∞
-102,03942402;0,00000000;∞
-101,87558402;0,00000000;∞
-101,71174402;0,00000000;∞
-101,54790402;0,00000000;∞
-101,38406402;0,00000000;∞
-101,22022402;0,00000000;∞
-101,05638402;0,04577776;∞
-100,89254403;0,00000000;∞
-100,72870403;0,00000000;∞
-100,56486403;0,00000000;∞
-100,40102403;0,00000000;∞
-100,23718403;0,00000000;∞
-100,07334403;0,00000000;∞
-99,90950403;0,04577776;∞
-99,74566403;0,00000000;∞
-99,58182403;0,00000000;∞
-99,41798403;0,04577776;∞
-99,25414404;0,04577776;∞
-99,09030404;0,00000000;∞
-98,92646404;0,00000000;∞
-98,76262404;0,00000000;∞
-98,59878404;0,00000000;∞
-98,43494404;0,00000000;∞
-98,27110404;0,00000000;∞
-98,10726404;0,04577776;∞
-97,94342404;0,00000000;∞
-97,77958404;0,00000000;∞
-97,61574405;0,00000000;∞
-97,45190405;0,00000000;∞
-97,28806405;0,04577776;∞
-97,12422405;0,00000000;∞
-96,96038405;0,00000000;∞
-96,79654405;0,00000000;∞
-96,63270405;0,00000000;∞
-96,46886405;0,00000000;∞
-96,30502405;0,00000000;∞
-96,14118405;0,00000000;∞
-95,97734406;0,00000000;∞
-95,81350406;0,00000000;∞
-95,64966406;0,00000000;∞
-95,48582406;0,00000000;∞
-95,32198406;0,00000000;∞
-95,15814406;0,00000000;∞
-94,99430406;0,00000000;∞
-94,83046406;0,04577776;∞
-94,66662406;0,00000000;∞
-94,50278406;0,00000000;∞
-94,33894407;0,00000000;∞
-94,17510407;0,04577776;∞
-94,01126407;0,00000000;∞
-93,84742407;0,00000000;∞
-93,68358407;0,00000000;∞
-93,51974407;0,00000000;∞
-93,35590407;0,00000000;∞
-93,19206407;0,00000000;∞
-93,02822407;0,00000000;∞
-92,86438407;0,00000000;∞
-92,70054408;0,00000000;∞
-92,53670408;0,00000000;∞
-92,37286408;0,00000000;∞
-92,20902408;0,00000000;∞
-92,04518408;0,00000000;∞
-91,88134408;0,00000000;∞
-91,71750408;0,00000000;∞
-91,55366408;0,00000000;∞
-91,38982408;0,00000000;∞
-91,22598408;0,00000000;∞
-91,06214409;0,00000000;∞
-90,89830409;0,00000000;∞
-90,73446409;0,00000000;∞
-90,57062409;0,00000000;∞
-90,40678409;0,00000000;∞
-90,24294409;0,00000000;∞
-90,07910409;0,04577776;∞
-89,91526409;0,04577776;∞
-89,75142409;0,00000000;∞
-89,58758409;0,00000000;∞
-89,42374410;0,04577776;∞
-89,25990410;0,00000000;∞
-89,09606410;0,04577776;∞
-88,93222410;0,00000000;∞
-88,76838410;0,04577776;∞
-88,60454410;0,00000000;∞
-88,44070410;0,00000000;∞
-88,27686410;0,00000000;∞
-88,11302410;0,04577776;∞
-87,94918410;0,00000000;∞
-87,78534411;0,00000000;∞
-87,62150411;0,00000000;∞
-87,45766411;0,00000000;∞
-87,29382411;0,00000000;∞
-87,12998411;0,00000000;∞
-86,96614411;0,00000000;∞
-86,80230411;0,00000000;∞
-86,63846411;0,04577776;∞
-86,47462411;0,00000000;∞
-86,31078411;0,00000000;∞
-86,14694412;0,04577776;∞
-85,98310412;0,04577776;∞
-85,81926412;0,00000000;∞
-85,65542412;0,00000000;∞
-85,49158412;0,00000000;∞
-85,32774412;0,00000000;∞
-85,16390412;0,00000000;∞
-85,00006412;0,00000000;∞
-84,83622412;0,00000000;∞
-84,67238412;0,00000000;∞
-84,50854413;0,00000000;∞
-84,34470413;0,00000000;∞
-84,18086413;0,00000000;∞
-84,01702413;0,00000000;∞
-83,85318413;0,04577776;∞
-83,68934413;0,00000000;∞
-83,52550413;0,00000000;∞
-83,36166413;0,00000000;∞
-83,19782413;0,00000000;∞
-83,03398413;0,00000000;∞
-82,87014414;0,00000000;∞
-82,70630414;0,00000000;∞
-82,54246414;0,00000000;∞
-82,37862414;0,00000000;∞
-82,21478414;0,00000000;∞
-82,05094414;0,00000000;∞
-81,88710414;0,00000000;∞
-81,72326414;0,04577776;∞
-81,55942414;0,00000000;∞
-81,39558414;0,04577776;∞
-81,23174415;0,00000000;∞
-81,06790415;0,00000000;∞
-80,90406415;0,00000000;∞
-80,74022415;0,00000000;∞
-80,57638415;0,04577776;∞
-80,41254415;0,00000000;∞
-80,24870415;0,00000000;∞
-80,08486415;0,00000000;∞
-79,92102415;0,00000000;∞
-79,75718415;0,00000000;∞
-79,59334416;0,00000000;∞
-79,42950416;0,00000000;∞
-79,26566416;0,04577776;∞
-79,10182416;0,00000000;∞
-78,93798416;0,00000000;∞
-78,77414416;0,00000000;∞
-78,61030416;0,00000000;∞
-78,44646416;0,00000000;∞
-78,28262416;0,00000000;∞
-78,11878416;0,00000000;∞
-77,95494416;0,00000000;∞
-77,79110417;0,00000000;∞
-77,62726417;0,00000000;∞
-77,46342417;0,00000000;∞
-77,29958417;0,00000000;∞
-77,13574417;0,00000000;∞
-76,97190417;0,00000000;∞
-76,80806417;0,04577776;∞
-76,64422417;0,00000000;∞
-76,48038417;0,00000000;∞
-76,31654417;0,00000000;∞
-76,15270418;0,00000000;∞
-75,98886418;0,00000000;∞
-75,82502418;0,00000000;∞
-75,66118418;0,04577776;∞
-75,49734418;0,00000000;∞
-75,33350418;0,00000000;∞
-75,16966418;0,00000000;∞
-75,00582418;0,04577776;∞
-74,84198418;0,00000000;∞
-74,67814418;0,00000000;∞
-74,51430419;0,00000000;∞
-74,35046419;0,04577776;∞
-74,18662419;0,00000000;∞
-74,02278419;0,00000000;∞
-73,85894419;0,00000000;∞
-73,69510419;0,04577776;∞
-73,53126419;0,04577776;∞
-73,36742419;0,04577776;∞
-73,20358419;0,00000000;∞
-73,03974419;0,00000000;∞
-72,87590420;0,00000000;∞
-72,71206420;0,00000000;∞
-72,54822420;0,04577776;∞
-72,38438420;0,00000000;∞
-72,22054420;0,00000000;∞
-72,05670420;0,00000000;∞
-71,89286420;0,00000000;∞
-71,72902420;0,04577776;∞
-71,56518420;0,00000000;∞
-71,40134420;0,00000000;∞
-71,23750421;0,00000000;∞
-71,07366421;0,00000000;∞
-70,90982421;0,00000000;∞
-70,74598421;0,00000000;∞
-70,58214421;0,00000000;∞
-70,41830421;0,00000000;∞
-70,25446421;0,00000000;∞
-70,09062421;0,00000000;∞
-69,92678421;0,00000000;∞
-69,76294421;0,04577776;∞
-69,59910422;0,04577776;∞
-69,43526422;0,00000000;∞
-69,27142422;0,00000000;∞
-69,10758422;0,00000000;∞
-68,94374422;0,04577776;∞
-68,77990422;0,04577776;∞
-68,61606422;0,00000000;∞
-68,45222422;0,00000000;∞
-68,28838422;0,00000000;∞
-68,12454422;0,00000000;∞
-67,96070423;0,00000000;∞
-67,79686423;0,00000000;∞
-67,63302423;0,00000000;∞
-67,46918423;0,00000000;∞
-67,30534423;0,00000000;∞
-67,14150423;0,00000000;∞
-66,97766423;0,00000000;∞
-66,81382423;0,00000000;∞
-66,64998423;0,00000000;∞
-66,48614423;0,04577776;∞
-66,32230424;0,00000000;∞
-66,15846424;0,00000000;∞
-65,99462424;0,00000000;∞
-65,83078424;0,00000000;∞
-65,66694424;0,00000000;∞
-65,50310424;0,00000000;∞
-65,33926424;0,04577776;∞
-65,17542424;0,00000000;∞
-65,01158424;0,00000000;∞
-64,84774424;0,00000000;∞
-64,68390425;0,04577776;∞
-64,52006425;0,00000000;∞
-64,35622425;0,00000000;∞
-64,19238425;0,00000000;∞
-64,02854425;0,00000000;∞
-63,86470425;0,00000000;∞
-63,70086425;0,00000000;∞
-63,53702425;0,00000000;∞
-63,37318425;0,00000000;∞
-63,20934425;0,00000000;∞
-63,04550426;0,00000000;∞
-62,88166426;0,00000000;∞
-62,71782426;0,00000000;∞
-62,55398426;0,00000000;∞
-62,39014426;0,00000000;∞
-62,22630426;0,04577776;∞
-62,06246426;0,04577776;∞
-61,89862426;0,00000000;∞
-61,73478426;0,00000000;∞
-61,57094426;0,00000000;∞
-61,40710427;0,00000000;∞
-61,24326427;0,00000000;∞
-61,07942427;0,00000000;∞
-60,91558427;0,04577776;∞
-60,75174427;0,00000000;∞
-60,58790427;0,04577776;∞
-60,42406427;0,00000000;∞
-60,26022427;0,04577776;∞
-60,09638427;0,00000000;∞
-59,93254427;0,00000000;∞
-59,76870428;0,00000000;∞
-59,60486428;0,00000000;∞
-59,44102428;0,00000000;∞
-59,27718428;0,00000000;∞
-59,11334428;0,00000000;∞
-58,94950428;0,00000000;∞
-58,78566428;0,00000000;∞
-58,62182428;0,00000000;∞
-58,45798428;0,00000000;∞
-58,29414428;0,00000000;∞
-58,13030429;0,00000000;∞
-57,96646429;0,00000000;∞
-57,80262429;0,00000000;∞
-57,63878429;0,00000000;∞
-57,47494429;0,00000000;∞
-57,31110429;0,00000000;∞
-57,14726429;0,00000000;∞
-56,98342429;0,00000000;∞
-56,81958429;0,00000000;∞
-56,65574429;0,04577776;∞
-56,49190430;0,00000000;∞
-56,32806430;0,00000000;∞
-56,16422430;0,04577776;∞
-56,00038430;0,04577776;∞
-55,83654430;0,04577776;∞
-55,67270430;0,00000000;∞
-55,50886430;0,00000000;∞
-55,34502430;0,04577776;∞
-55,18118430;0,00000000;∞
-55,01734430;0,04577776;∞
-54,85350431;0,00000000;∞
-54,68966431;0,04577776;∞
-54,52582431;0,04577776;∞
-54,36198431;0,00000000;∞
-54,19814431;0,04577776;∞
-54,03430431;0,00000000;∞
-53,87046431;0,00000000;∞
-53,70662431;0,00000000;∞
-53,54278431;0,04577776;∞
-53,37894431;0,00000000;∞
-53,21510432;0,00000000;∞
-53,05126432;0,04577776;∞
-52,88742432;0,04577776;∞
-52,72358432;0,04577776;∞
-52,55974432;0,00000000;∞
-52,39590432;0,00000000;∞
-52,23206432;0,04577776;∞
-52,06822432;0,04577776;∞
-51,90438432;0,00000000;∞
-51,74054432;0,04577776;∞
-51,57670433;0,00000000;∞
-51,41286433;0,00000000;∞
-51,24902433;0,00000000;∞
-51,08518433;0,04577776;∞
-50,92134433;0,04577776;∞
-50,75750433;0,00000000;∞
-50,59366433;0,00000000;∞
-50,42982433;0,00000000;∞
-50,26598433;0,00000000;∞
-50,10214433;0,00000000;∞
-49,93830434;0,04577776;∞
-49,77446434;0,04577776;∞
-49,61062434;0,04577776;∞
-49,44678434;0,00000000;∞
-49,28294434;0,04577776;∞
-49,11910434;0,00000000;∞
-48,95526434;0,04577776;∞
-48,79142434;0,00000000;∞
-48,62758434;0,04577776;∞
-48,46374434;0,04577776;∞
-48,29990435;0,04577776;∞
-48,13606435;0,00000000;∞
-47,97222435;0,04577776;∞
-47,80838435;0,04577776;∞
-47,64454435;0,00000000;∞
-47,48070435;0,04577776;∞
-47,31686435;0,04577776;∞
-47,15302435;0,04577776;∞
-46,98918435;0,04577776;∞
-46,82534435;0,04577776;∞
-46,66150436;0,00000000;∞
-46,49766436;0,00000000;∞
-46,33382436;0,04577776;∞
-46,16998436;0,04577776;∞
-46,00614436;0,00000000;∞
-45,84230436;0,04577776;∞
-45,67846436;0,00000000;∞
-45,51462436;0,04577776;∞
-45,35078436;0,04577776;∞
-45,18694436;0,04577776;∞
-45,02310437;0,04577776;∞
-44,85926437;0,04577776;∞
-44,69542437;0,04577776;∞
-44,53158437;0,04577776;∞
-44,36774437;0,04577776;∞
-44,20390437;0,04577776;∞
-44,04006437;0,04577776;∞
-43,87622437;0,00000000;∞
-43,71238437;0,04577776;∞
-43,54854437;0,04577776;∞
-43,38470438;0,04577776;∞
-43,22086438;0,04577776;∞
-43,05702438;0,04577776;∞
-42,89318438;0,04577776;∞
-42,72934438;0,04577776;∞
-42,56550438;0,04577776;∞
-42,40166438;0,04577776;∞
-42,23782438;0,04577776;∞
-42,07398438;0,04577776;∞
-41,91014438;0,00000000;∞
-41,74630439;0,04577776;∞
-41,58246439;0,04577776;∞
-41,41862439;0,04577776;∞
-41,25478439;0,04577776;∞
-41,09094439;0,04577776;∞
-40,92710439;0,04577776;∞
-40,76326439;0,04577776;∞
-40,59942439;0,04577776;∞
-40,43558439;0,04577776;∞
-40,27174439;0,04577776;∞
-40,10790439;0,04577776;∞
-39,94406440;0,04577776;∞
-39,78022440;0,04577776;∞
-39,61638440;0,04577776;∞
-39,45254440;0,04577776;∞
-39,28870440;0,04577776;∞
-39,12486440;0,04577776;∞
-38,96102440;0,04577776;∞
-38,79718440;0,04577776;∞
-38,63334440;0,04577776;∞
-38,46950440;0,04577776;∞
-38,30566441;0,04577776;∞
-38,14182441;0,04577776;∞
-37,97798441;0,04577776;∞
-37,81414441;0,04577776;∞
-37,65030441;0,04577776;∞
-37,48646441;0,04577776;∞
-37,32262441;0,04577776;∞
-37,15878441;0,04577776;∞
-36,99494441;0,04577776;∞
-36,83110441;0,04577776;∞
-36,66726442;0,04577776;∞
-36,50342442;0,04577776;∞
-36,33958442;0,04577776;∞
-36,17574442;0,04577776;∞
-36,01190442;0,04577776;∞
-35,84806442;0,04577776;∞
-35,68422442;0,04577776;∞
-35,52038442;0,04577776;∞
-35,35654442;0,04577776;∞
-35,19270442;0,04577776;∞
-35,02886443;0,04577776;∞
-34,86502443;0,04577776;∞
-34,70118443;0,04577776;∞
-34,53734443;0,04577776;∞
-34,37350443;0,04577776;∞
-34,20966443;0,04577776;∞
-34,04582443;0,04577776;∞
-33,88198443;0,04577776;∞
-33,71814443;0,04577776;∞
-33,55430443;0,04577776;∞
-33,39046444;0,04577776;∞
-33,22662444;0,04577776;∞
-33,06278444;0,04577776;∞
-32,89894444;0,09155553;∞
-32,73510444;0,09155553;∞
-32,57126444;0,09155553;∞
-32,40742444;0,04577776;∞
-32,24358444;0,04577776;∞
-32,07974444;0,04577776;∞
-31,91590444;0,09155553;∞
-31,75206445;0,09155553;∞
-31,58822445;0,04577776;∞
-31,42438445;0,09155553;∞
-31,26054445;0,09155553;∞
-31,09670445;0,09155553;∞
-30,93286445;0,09155553;∞
-30,76902445;0,09155553;∞
-30,60518445;0,09155553;∞
-30,44134445;0,04577776;∞
-30,27750445;0,09155553;∞
-30,11366446;0,09155553;∞
-29,94982446;0,09155553;∞
-29,78598446;0,09155553;∞
-29,62214446;0,09155553;∞
-29,45830446;0,09155553;∞
-29,29446446;0,09155553;∞
-29,13062446;0,09155553;∞
-28,96678446;0,09155553;∞
-28,80294446;0,09155553;∞
-28,63910446;0,09155553;∞
-28,47526447;0,09155553;∞
-28,31142447;0,09155553;∞
-28,14758447;0,09155553;∞
-27,98374447;0,09155553;∞
-27,81990447;0,09155553;∞
-27,65606447;0,09155553;∞
-27,49222447;0,09155553;∞
-27,32838447;0,09155553;∞
-27,16454447;0,09155553;∞
-27,00070447;0,09155553;∞
-26,83686448;0,09155553;∞
-26,67302448;0,09155553;∞
-26,50918448;0,09155553;∞
-26,34534448;0,09155553;∞
-26,18150448;0,13718070;∞
-26,01766448;0,13718070;∞
-25,85382448;0,13718070;∞
-25,68998448;0,09155553;∞
-25,52614448;0,13718070;∞
-25,36230448;0,13718070;∞
-25,19846449;0,13718070;∞
-25,03462449;0,13718070;∞
-24,87078449;0,13718070;∞
-24,70694449;0,13718070;∞
-24,54310449;0,13718070;∞
-24,37926449;0,13718070;∞
-24,21542449;0,13718070;∞
-24,05158449;0,13718070;∞
-23,88774449;0,13718070;∞
-23,72390449;0,13718070;∞
-23,56006450;0,13718070;∞
-23,39622450;0,18295850;∞
-23,23238450;0,18295850;∞
-23,06854450;0,13718070;∞
-22,90470450;0,13718070;∞
-22,74086450;0,13718070;∞
-22,57702450;0,13718070;∞
-22,41318450;0,18295850;∞
-22,24934450;0,13718070;∞
-22,08550450;0,18295850;∞
-21,92166451;0,13718070;∞
-21,75782451;0,13718070;∞
-21,59398451;0,13718070;∞
-21,43014451;0,13718070;∞
-21,26630451;0,13718070;∞
-21,10246451;0,13718070;∞
-20,93862451;0,13718070;∞
-20,77478451;0,13718070;∞
-20,61094451;0,09155553;∞
-20,44710451;0,09155553;∞
-20,28326452;0,09155553;∞
-20,11942452;0,09155553;∞
-19,95558452;0,09155553;∞
-19,79174452;0,09155553;∞
-19,62790452;0,09155553;∞
-19,46406452;0,09155553;∞
-19,30022452;0,09155553;∞
-19,13638452;0,04577776;∞
-18,97254452;0,04577776;∞
-18,80870452;0,04577776;∞
-18,64486453;0,04577776;∞
-18,48102453;0,04577776;∞
-18,31718453;0,04577776;∞
-18,15334453;0,04577776;∞
-17,98950453;0,04577776;∞
-17,82566453;0,00000000;∞
-17,66182453;0,04577776;∞
-17,49798453;0,00000000;∞
-17,33414453;0,04577776;∞
-17,17030453;0,00000000;∞
-17,00646454;0,00000000;∞
-16,84262454;0,04577776;∞
-16,67878454;0,04577776;∞
-16,51494454;0,00000000;∞
-16,35110454;0,04577776;∞
-16,18726454;0,00000000;∞
-16,02342454;0,00000000;∞
-15,85958454;0,00000000;∞
-15,69574454;0,00000000;∞
-15,53190454;0,00000000;∞
-15,36806455;0,00000000;∞
-15,20422455;0,00000000;∞
-15,04038455;0,00000000;∞
-14,87654455;0,00000000;∞
-14,71270455;0,00000000;∞
-14,54886455;0,00000000;∞
-14,38502455;0,00000000;∞
-14,22118455;0,00000000;∞
-14,05734455;0,00000000;∞
-13,89350455;0,00000000;∞
-13,72966456;0,00000000;∞
-13,56582456;-0,04562517;∞
-13,40198456;0,00000000;∞
-13,23814456;0,00000000;∞
-13,07430456;0,00000000;∞
-12,91046456;0,00000000;∞
-12,74662456;0,00000000;∞
-12,58278456;0,00000000;∞
-12,41894456;0,00000000;∞
-12,25510456;0,00000000;∞
-12,09126457;0,00000000;∞
-11,92742457;0,00000000;∞
-11,76358457;0,00000000;∞
-11,59974457;0,00000000;∞
-11,43590457;0,00000000;∞
-11,27206457;0,00000000;∞
-11,10822457;0,00000000;∞
-10,94438457;0,00000000;∞
-10,78054457;0,04577776;∞
-10,61670457;0,00000000;∞
-10,45286458;0,00000000;∞
-10,28902458;0,00000000;∞
-10,12518458;0,00000000;∞
-9,96134458;0,00000000;∞
-9,79750458;0,00000000;∞
-9,63366458;0,00000000;∞
-9,46982458;0,00000000;∞
-9,30598458;0,00000000;∞
-9,14214458;0,00000000;∞
-8,97830458;0,00000000;∞
-8,81446459;0,00000000;∞
-8,65062459;0,00000000;∞
-8,48678459;0,00000000;∞
-8,32294459;0,00000000;∞
-8,15910459;0,00000000;∞
-7,99526459;0,00000000;∞
-7,83142459;0,00000000;∞
-7,66758459;0,00000000;∞
-7,50374459;0,00000000;∞
-7,33990459;0,00000000;∞
-7,17606460;0,00000000;∞
-7,01222460;0,00000000;∞
-6,84838460;0,00000000;∞
-6,68454460;0,00000000;∞
-6,52070460;0,00000000;∞
-6,35686460;0,00000000;∞
-6,19302460;0,00000000;∞
-6,02918460;0,00000000;∞
-5,86534460;0,00000000;∞
-5,70150460;0,00000000;∞
-5,53766461;0,00000000;∞
-5,37382461;0,00000000;∞
-5,20998461;0,00000000;∞
-5,04614461;0,00000000;∞
-4,88230461;0,00000000;∞
-4,71846461;0,00000000;∞
-4,55462461;0,00000000;∞
-4,39078461;0,00000000;∞
-4,22694461;0,00000000;∞
-4,06310461;0,00000000;∞
-3,89926462;0,00000000;∞
-3,73542462;0,00000000;∞
-3,57158462;0,00000000;∞
-3,40774462;0,00000000;∞
-3,24390462;0,00000000;∞
-3,08006462;0,00000000;∞
-2,91622462;0,00000000;∞
-2,75238462;0,00000000;∞
-2,58854462;0,00000000;∞
-2,42470462;0,00000000;∞
-2,26086462;0,00000000;∞
-2,09702463;0,00000000;∞
-1,93318463;0,00000000;∞
-1,76934463;0,00000000;∞
-1,60550463;0,00000000;∞
-1,44166463;0,00000000;∞
-1,27782463;0,00000000;∞
-1,11398463;0,00000000;∞
-0,95014463;0,00000000;∞
-0,78630463;0,04577776;∞
-0,62246463;0,04577776;∞
-0,45862464;0,09155553;∞
-0,29478464;0,18295850;∞
-0,13094464;0,27420880;∞
0,03289536;0,36561170;∞
0,19673536;0,45716730;∞
0,36057536;0,54857020;∞
0,52441536;0,68575090;∞
0,68825536;0,77715380;∞
0,85209536;0,86855680;∞
1,01593536;1,00573700;∞
1,17977535;1,14291800;∞
1,34361535;1,28009900;∞
1,50745535;1,41728000;∞
1,67129535;1,50868200;∞
1,83513535;1,64586300;∞
1,99897535;1,73726600;∞
2,16281535;1,87444700;∞
2,32665535;1,96585000;∞
2,49049535;2,10303000;∞
2,65433535;2,19443300;∞
2,81817534;2,28598900;∞
2,98201534;2,37739200;∞
3,14585534;2,46879500;∞
3,30969534;2,56019800;∞
3,47353534;2,65175300;0,00762963
3,63737534;2,74315600;0,00762963
3,80121534;2,78893400;0,00762963
3,96505534;2,88033700;0,00762963
4,12889534;2,97174000;0,00762963
4,29273534;3,01751800;-0,03707999
4,45657533;3,10892100;0,00762963
4,62041533;3,15469800;0,00762963
4,78425533;3,15469800;0,00762963
4,94809533;3,24610100;0,00762963
5,11193533;3,24610100;0,00762963
5,27577533;3,29172600;0,00762963
5,43961533;3,33750400;0,00762963
5,60345533;3,33750400;0,00762963
5,76729533;3,38328200;0,00762963
5,93113533;3,42890700;0,00762963
6,09497532;3,47468500;0,00762963
6,25881532;3,47468500;0,00762963
6,42265532;3,52046300;0,00762963
6,58649532;3,52046300;0,00762963
6,75033532;3,52046300;0,00762963
6,91417532;3,56608800;0,00762963
7,07801532;3,52046300;0,00762963
7,24185532;3,52046300;0,00762963
7,40569532;3,52046300;0,00762963
7,56953532;3,52046300;0,00762963
7,73337531;3,52046300;0,00762963
7,89721531;3,52046300;0,00762963
8,06105531;3,47468500;0,00762963
8,22489531;3,47468500;0,00762963
8,38873531;3,42890700;0,00762963
8,55257531;3,38328200;0,00762963
8,71641531;3,38328200;0,00762963
8,88025531;3,38328200;0,00762963
9,04409531;3,33750400;0,00762963
9,20793531;3,29172600;-0,03707999
9,37177530;3,24610100;0,00762963
9,53561530;3,24610100;0,00762963
9,69945530;3,20032400;0,00762963
9,86329530;3,15469800;0,00762963
10,02713530;3,10892100;0,00762963
10,19097530;3,01751800;0,00762963
10,35481530;3,01751800;0,00762963
10,51865530;2,97174000;0,00762963
10,68249530;2,92596200;0,00762963
10,84633530;2,88033700;0,00762963
11,01017529;2,78893400;0,00762963
11,17401529;2,74315600;0,00762963
11,33785529;2,65175300;0,00762963
11,50169529;2,60597600;0,00762963
11,66553529;2,56019800;∞
11,82937529;2,51457300;∞
11,99321529;2,46879500;∞
12,15705529;2,37739200;∞
12,32089529;2,33161400;∞
12,48473529;2,28598900;∞
12,64857528;2,19443300;∞
12,81241528;2,14880800;∞
12,97625528;2,10303000;∞
13,14009528;2,01162700;∞
13,30393528;1,92022500;∞
13,46777528;1,87444700;∞
13,63161528;1,73726600;∞
13,79545528;1,69164100;∞
13,95929528;1,60008500;∞
14,12313528;1,55446000;∞
14,28697527;1,50868200;∞
14,45081527;1,46290500;∞
14,61465527;1,46290500;∞
14,77849527;1,37150200;∞
14,94233527;1,32587700;∞
15,10617527;1,32587700;∞
15,27001527;1,23432100;∞
15,43385527;1,18869600;∞
15,59769527;1,14291800;4,98657200
15,76153527;1,09714000;∞
15,92537526;1,05151500;∞
16,08921526;1,00573700;∞
16,25305526;0,96011230;∞
16,41689526;0,91433450;∞
16,58073526;0,82293160;∞
16,74457526;0,82293160;∞
16,90841526;0,77715380;∞
17,07225526;0,73137610;∞
17,23609526;0,68575090;∞
17,39993526;0,63997320;∞
17,56377525;0,59434800;∞
17,72761525;0,54857020;∞
17,89145525;0,50279240;∞
18,05529525;0,45716730;∞
18,21913525;0,45716730;∞
18,38297525;0,41138950;∞
18,54681525;0,41138950;∞
18,71065525;0,41138950;∞
18,87449525;0,36561170;∞
19,03833525;0,31998660;∞
19,20217524;0,27420880;∞
19,36601524;0,27420880;∞
19,52985524;0,27420880;∞
19,69369524;0,22858360;∞
19,85753524;0,22858360;∞
20,02137524;0,18295850;∞
20,18521524;0,18295850;∞
20,34905524;0,13718070;∞
20,51289524;0,13718070;∞
20,67673524;0,13718070;∞
20,84057523;0,09155553;∞
21,00441523;0,09155553;∞
21,16825523;0,09155553;∞
21,33209523;0,09155553;∞
21,49593523;0,04577776;∞
21,65977523;0,04577776;∞
21,82361523;0,04577776;∞
21,98745523;0,04577776;∞
22,15129523;0,04577776;∞
22,31513523;0,04577776;∞
22,47897522;0,04577776;∞
22,64281522;0,04577776;∞
22,80665522;0,04577776;∞
22,97049522;0,04577776;∞
23,13433522;0,04577776;∞
23,29817522;0,04577776;∞
23,46201522;0,04577776;∞
23,62585522;0,04577776;∞
23,78969522;0,04577776;∞
23,95353522;0,00000000;∞
24,11737521;0,00000000;∞
24,28121521;0,00000000;∞
24,44505521;0,04577776;∞
24,60889521;0,04577776;∞
24,77273521;0,04577776;∞
24,93657521;0,04577776;∞
25,10041521;0,04577776;∞
25,26425521;0,00000000;∞
25,42809521;0,04577776;∞
25,59193521;0,00000000;∞
25,75577520;0,04577776;∞
25,91961520;0,00000000;∞
26,08345520;0,00000000;∞
26,24729520;0,00000000;∞
26,41113520;0,04577776;∞
26,57497520;0,00000000;∞
26,73881520;0,04577776;∞
26,90265520;0,00000000;∞
27,06649520;0,00000000;∞
27,23033520;0,00000000;∞
27,39417519;0,00000000;∞
27,55801519;0,00000000;∞
27,72185519;0,00000000;∞
27,88569519;0,00000000;∞
28,04953519;0,00000000;∞
28,21337519;0,00000000;∞
28,37721519;0,00000000;∞
28,54105519;0,00000000;∞
28,70489519;0,00000000;∞
28,86873519;0,00000000;∞
29,03257518;0,04577776;∞
29,19641518;0,00000000;∞
29,36025518;0,00000000;∞
29,52409518;0,00000000;∞
29,68793518;0,00000000;∞
29,85177518;0,00000000;∞
30,01561518;0,04577776;∞
30,17945518;0,00000000;∞
30,34329518;0,04577776;∞
30,50713518;0,00000000;∞
30,67097517;0,04577776;∞
30,83481517;0,00000000;∞
30,99865517;0,00000000;∞
31,16249517;0,00000000;∞
31,32633517;0,00000000;∞
31,49017517;0,00000000;∞
31,65401517;0,00000000;∞
31,81785517;0,00000000;∞
31,98169517;0,00000000;∞
32,14553517;0,00000000;∞
32,30937516;0,00000000;∞
32,47321516;0,04577776;∞
32,63705516;0,00000000;∞
32,80089516;0,00000000;∞
32,96473516;0,00000000;∞
33,12857516;0,00000000;∞
33,29241516;0,00000000;∞
33,45625516;0,00000000;∞
33,62009516;0,00000000;∞
33,78393516;0,04577776;∞
33,94777515;0,00000000;∞
34,11161515;0,00000000;∞
34,27545515;0,04577776;∞
34,43929515;0,04577776;∞
34,60313515;0,00000000;∞
34,76697515;0,04577776;∞
34,93081515;0,00000000;∞
35,09465515;0,00000000;∞
35,25849515;0,00000000;∞
35,42233515;0,00000000;∞
35,58617514;0,00000000;∞
35,75001514;0,00000000;∞
35,91385514;0,00000000;∞
36,07769514;0,00000000;∞
36,24153514;0,04577776;∞
