Temps;Canal A;Canal B
-107,39521182;0,00000000;∞
-107,23137182;0,00000000;∞
-107,06753182;0,00000000;∞
-106,90369182;0,00000000;∞
-106,73985182;0,00000000;∞
-106,57601182;0,00000000;∞
-106,41217182;0,00000000;∞
-106,24833182;0,00000000;∞
-106,08449182;0,00000000;∞
-105,92065183;0,00000000;∞
-105,75681183;0,00000000;∞
-105,59297183;0,00000000;∞
-105,42913183;0,00000000;∞
-105,26529183;0,00000000;∞
-105,10145183;0,00000000;∞
-104,93761183;0,00000000;∞
-104,77377183;0,04577776;∞
-104,60993183;0,00000000;∞
-104,44609183;0,00000000;∞
-104,28225184;0,00000000;∞
-104,11841184;0,00000000;∞
-103,95457184;0,00000000;∞
-103,79073184;0,00000000;∞
-103,62689184;0,00000000;∞
-103,46305184;0,00000000;∞
-103,29921184;0,00000000;∞
-103,13537184;0,00000000;∞
-102,97153184;0,00000000;∞
-102,80769184;0,00000000;∞
-102,64385185;0,00000000;∞
-102,48001185;0,00000000;∞
-102,31617185;0,00000000;∞
-102,15233185;0,00000000;∞
-101,98849185;0,00000000;∞
-101,82465185;0,04577776;∞
-101,66081185;0,00000000;∞
-101,49697185;0,00000000;∞
-101,33313185;0,00000000;∞
-101,16929185;0,04577776;∞
-101,00545186;0,00000000;∞
-100,84161186;0,00000000;∞
-100,67777186;0,00000000;∞
-100,51393186;0,00000000;∞
-100,35009186;0,00000000;∞
-100,18625186;0,00000000;∞
-100,02241186;0,00000000;∞
-99,85857186;0,00000000;∞
-99,69473186;0,00000000;∞
-99,53089186;0,00000000;∞
-99,36705187;0,00000000;∞
-99,20321187;0,00000000;∞
-99,03937187;0,00000000;∞
-98,87553187;0,00000000;∞
-98,71169187;0,00000000;∞
-98,54785187;0,00000000;∞
-98,38401187;0,00000000;∞
-98,22017187;0,00000000;∞
-98,05633187;0,00000000;∞
-97,89249187;0,00000000;∞
-97,72865188;0,00000000;∞
-97,56481188;0,00000000;∞
-97,40097188;0,00000000;∞
-97,23713188;0,00000000;∞
-97,07329188;0,00000000;∞
-96,90945188;0,00000000;∞
-96,74561188;0,00000000;∞
-96,58177188;0,00000000;∞
-96,41793188;0,00000000;∞
-96,25409188;0,04577776;∞
-96,09025189;0,00000000;∞
-95,92641189;0,00000000;∞
-95,76257189;0,00000000;∞
-95,59873189;0,00000000;∞
-95,43489189;0,00000000;∞
-95,27105189;0,00000000;∞
-95,10721189;0,00000000;∞
-94,94337189;0,00000000;∞
-94,77953189;0,00000000;∞
-94,61569189;0,00000000;∞
-94,45185190;0,00000000;∞
-94,28801190;0,00000000;∞
-94,12417190;0,00000000;∞
-93,96033190;0,00000000;∞
-93,79649190;0,00000000;∞
-93,63265190;0,00000000;∞
-93,46881190;0,00000000;∞
-93,30497190;0,00000000;∞
-93,14113190;0,00000000;∞
-92,97729190;0,00000000;∞
-92,81345191;0,00000000;∞
-92,64961191;0,00000000;∞
-92,48577191;0,00000000;∞
-92,32193191;0,00000000;∞
-92,15809191;0,00000000;∞
-91,99425191;0,00000000;∞
-91,83041191;0,04577776;∞
-91,66657191;0,00000000;∞
-91,50273191;0,00000000;∞
-91,33889191;0,00000000;∞
-91,17505192;0,04577776;∞
-91,01121192;0,00000000;∞
-90,84737192;0,00000000;∞
-90,68353192;0,00000000;∞
-90,51969192;0,00000000;∞
-90,35585192;0,00000000;∞
-90,19201192;0,00000000;∞
-90,02817192;0,00000000;∞
-89,86433192;0,00000000;∞
-89,70049192;0,00000000;∞
-89,53665193;0,04577776;∞
-89,37281193;0,00000000;∞
-89,20897193;0,00000000;∞
-89,04513193;0,04577776;∞
-88,88129193;0,00000000;∞
-88,71745193;0,00000000;∞
-88,55361193;0,00000000;∞
-88,38977193;0,00000000;∞
-88,22593193;0,00000000;∞
-88,06209193;0,00000000;∞
-87,89825194;0,00000000;∞
-87,73441194;0,00000000;∞
-87,57057194;0,00000000;∞
-87,40673194;0,00000000;∞
-87,24289194;0,00000000;∞
-87,07905194;0,00000000;∞
-86,91521194;0,00000000;∞
-86,75137194;0,00000000;∞
-86,58753194;0,04577776;∞
-86,42369194;0,00000000;∞
-86,25985195;0,00000000;∞
-86,09601195;0,00000000;∞
-85,93217195;0,00000000;∞
-85,76833195;0,00000000;∞
-85,60449195;0,00000000;∞
-85,44065195;0,04577776;∞
-85,27681195;0,00000000;∞
-85,11297195;0,00000000;∞
-84,94913195;0,00000000;∞
-84,78529195;0,00000000;∞
-84,62145196;0,00000000;∞
-84,45761196;0,00000000;∞
-84,29377196;0,00000000;∞
-84,12993196;0,00000000;∞
-83,96609196;0,00000000;∞
-83,80225196;0,00000000;∞
-83,63841196;0,00000000;∞
-83,47457196;0,04577776;∞
-83,31073196;0,00000000;∞
-83,14689196;0,00000000;∞
-82,98305197;0,00000000;∞
-82,81921197;0,00000000;∞
-82,65537197;0,00000000;∞
-82,49153197;0,00000000;∞
-82,32769197;0,00000000;∞
-82,16385197;0,00000000;∞
-82,00001197;0,00000000;∞
-81,83617197;0,00000000;∞
-81,67233197;0,00000000;∞
-81,50849197;0,00000000;∞
-81,34465198;0,00000000;∞
-81,18081198;0,00000000;∞
-81,01697198;0,04577776;∞
-80,85313198;0,00000000;∞
-80,68929198;0,00000000;∞
-80,52545198;0,00000000;∞
-80,36161198;0,00000000;∞
-80,19777198;0,00000000;∞
-80,03393198;0,04577776;∞
-79,87009198;0,00000000;∞
-79,70625199;0,00000000;∞
-79,54241199;0,00000000;∞
-79,37857199;0,00000000;∞
-79,21473199;0,00000000;∞
-79,05089199;0,00000000;∞
-78,88705199;0,04577776;∞
-78,72321199;0,00000000;∞
-78,55937199;0,04577776;∞
-78,39553199;0,00000000;∞
-78,23169199;0,00000000;∞
-78,06785200;0,00000000;∞
-77,90401200;0,00000000;∞
-77,74017200;0,00000000;∞
-77,57633200;0,00000000;∞
-77,41249200;0,00000000;∞
-77,24865200;0,00000000;∞
-77,08481200;0,00000000;∞
-76,92097200;0,00000000;∞
-76,75713200;0,00000000;∞
-76,59329200;0,00000000;∞
-76,42945200;0,00000000;∞
-76,26561201;0,00000000;∞
-76,10177201;0,00000000;∞
-75,93793201;0,00000000;∞
-75,77409201;0,00000000;∞
-75,61025201;0,00000000;∞
-75,44641201;0,00000000;∞
-75,28257201;0,00000000;∞
-75,11873201;0,04577776;∞
-74,95489201;0,00000000;∞
-74,79105201;0,00000000;∞
-74,62721202;0,00000000;∞
-74,46337202;0,00000000;∞
-74,29953202;0,04577776;∞
-74,13569202;0,04577776;∞
-73,97185202;0,00000000;∞
-73,80801202;0,00000000;∞
-73,64417202;0,00000000;∞
-73,48033202;0,00000000;∞
-73,31649202;0,00000000;∞
-73,15265202;0,00000000;∞
-72,98881203;0,00000000;∞
-72,82497203;0,00000000;∞
-72,66113203;0,00000000;∞
-72,49729203;0,00000000;∞
-72,33345203;0,04577776;∞
-72,16961203;0,00000000;∞
-72,00577203;0,00000000;∞
-71,84193203;0,00000000;∞
-71,67809203;0,00000000;∞
-71,51425203;0,00000000;∞
-71,35041204;0,00000000;∞
-71,18657204;0,04577776;∞
-71,02273204;0,00000000;∞
-70,85889204;0,00000000;∞
-70,69505204;0,00000000;∞
-70,53121204;0,00000000;∞
-70,36737204;0,04577776;∞
-70,20353204;0,00000000;∞
-70,03969204;0,00000000;∞
-69,87585204;0,00000000;∞
-69,71201205;0,00000000;∞
-69,54817205;0,00000000;∞
-69,38433205;0,00000000;∞
-69,22049205;0,00000000;∞
-69,05665205;0,00000000;∞
-68,89281205;0,00000000;∞
-68,72897205;0,00000000;∞
-68,56513205;0,00000000;∞
-68,40129205;0,00000000;∞
-68,23745205;0,00000000;∞
-68,07361206;0,00000000;∞
-67,90977206;0,00000000;∞
-67,74593206;0,00000000;∞
-67,58209206;0,00000000;∞
-67,41825206;0,00000000;∞
-67,25441206;0,00000000;∞
-67,09057206;0,00000000;∞
-66,92673206;0,00000000;∞
-66,76289206;0,00000000;∞
-66,59905206;0,04577776;∞
-66,43521207;0,00000000;∞
-66,27137207;0,00000000;∞
-66,10753207;0,00000000;∞
-65,94369207;0,00000000;∞
-65,77985207;0,00000000;∞
-65,61601207;0,00000000;∞
-65,45217207;0,00000000;∞
-65,28833207;0,00000000;∞
-65,12449207;0,00000000;∞
-64,96065207;0,00000000;∞
-64,79681208;0,00000000;∞
-64,63297208;0,00000000;∞
-64,46913208;0,00000000;∞
-64,30529208;0,00000000;∞
-64,14145208;0,00000000;∞
-63,97761208;0,00000000;∞
-63,81377208;0,00000000;∞
-63,64993208;0,04577776;∞
-63,48609208;0,00000000;∞
-63,32225208;0,00000000;∞
-63,15841209;0,00000000;∞
-62,99457209;0,00000000;∞
-62,83073209;0,00000000;∞
-62,66689209;0,00000000;∞
-62,50305209;0,00000000;∞
-62,33921209;0,04577776;∞
-62,17537209;0,04577776;∞
-62,01153209;0,04577776;∞
-61,84769209;0,00000000;∞
-61,68385209;0,00000000;∞
-61,52001210;0,00000000;∞
-61,35617210;0,00000000;∞
-61,19233210;0,04577776;∞
-61,02849210;0,00000000;∞
-60,86465210;0,00000000;∞
-60,70081210;0,00000000;∞
-60,53697210;0,04577776;∞
-60,37313210;0,00000000;∞
-60,20929210;0,00000000;∞
-60,04545210;0,04577776;∞
-59,88161211;0,00000000;∞
-59,71777211;0,00000000;∞
-59,55393211;0,00000000;∞
-59,39009211;0,00000000;∞
-59,22625211;0,00000000;∞
-59,06241211;0,04577776;∞
-58,89857211;0,00000000;∞
-58,73473211;0,00000000;∞
-58,57089211;0,00000000;∞
-58,40705211;0,00000000;∞
-58,24321212;0,00000000;∞
-58,07937212;0,04577776;∞
-57,91553212;0,00000000;∞
-57,75169212;0,00000000;∞
-57,58785212;0,00000000;∞
-57,42401212;0,04577776;∞
-57,26017212;0,04577776;∞
-57,09633212;0,04577776;∞
-56,93249212;0,00000000;∞
-56,76865212;0,04577776;∞
-56,60481213;0,04577776;∞
-56,44097213;0,04577776;∞
-56,27713213;0,00000000;∞
-56,11329213;0,00000000;∞
-55,94945213;0,04577776;∞
-55,78561213;0,00000000;∞
-55,62177213;0,00000000;∞
-55,45793213;0,00000000;∞
-55,29409213;0,00000000;∞
-55,13025213;0,00000000;∞
-54,96641214;0,00000000;∞
-54,80257214;0,04577776;∞
-54,63873214;0,00000000;∞
-54,47489214;0,04577776;∞
-54,31105214;0,00000000;∞
-54,14721214;0,00000000;∞
-53,98337214;0,04577776;∞
-53,81953214;0,04577776;∞
-53,65569214;0,04577776;∞
-53,49185214;0,04577776;∞
-53,32801215;0,00000000;∞
-53,16417215;0,00000000;∞
-53,00033215;0,00000000;∞
-52,83649215;0,04577776;∞
-52,67265215;0,00000000;∞
-52,50881215;0,04577776;∞
-52,34497215;0,04577776;∞
-52,18113215;0,00000000;∞
-52,01729215;0,04577776;∞
-51,85345215;0,04577776;∞
-51,68961216;0,04577776;∞
-51,52577216;0,00000000;∞
-51,36193216;0,00000000;∞
-51,19809216;0,04577776;∞
-51,03425216;0,04577776;∞
-50,87041216;0,04577776;∞
-50,70657216;0,00000000;∞
-50,54273216;0,04577776;∞
-50,37889216;0,00000000;∞
-50,21505216;0,04577776;∞
-50,05121217;0,00000000;∞
-49,88737217;0,04577776;∞
-49,72353217;0,04577776;∞
-49,55969217;0,04577776;∞
-49,39585217;0,04577776;∞
-49,23201217;0,04577776;∞
-49,06817217;0,04577776;∞
-48,90433217;0,04577776;∞
-48,74049217;0,04577776;∞
-48,57665217;0,04577776;∞
-48,41281218;0,04577776;∞
-48,24897218;0,04577776;∞
-48,08513218;0,04577776;∞
-47,92129218;0,04577776;∞
-47,75745218;0,04577776;∞
-47,59361218;0,04577776;∞
-47,42977218;0,04577776;∞
-47,26593218;0,00000000;∞
-47,10209218;0,04577776;∞
-46,93825218;0,00000000;∞
-46,77441219;0,04577776;∞
-46,61057219;0,04577776;∞
-46,44673219;0,04577776;∞
-46,28289219;0,04577776;∞
-46,11905219;0,04577776;∞
-45,95521219;0,04577776;∞
-45,79137219;0,04577776;∞
-45,62753219;0,04577776;∞
-45,46369219;0,00000000;∞
-45,29985219;0,04577776;∞
-45,13601220;0,04577776;∞
-44,97217220;0,04577776;∞
-44,80833220;0,04577776;∞
-44,64449220;0,04577776;∞
-44,48065220;0,04577776;∞
-44,31681220;0,04577776;∞
-44,15297220;0,04577776;∞
-43,98913220;0,04577776;∞
-43,82529220;0,04577776;∞
-43,66145220;0,04577776;∞
-43,49761221;0,04577776;∞
-43,33377221;0,04577776;∞
-43,16993221;0,04577776;∞
-43,00609221;0,04577776;∞
-42,84225221;0,04577776;∞
-42,67841221;0,04577776;∞
-42,51457221;0,04577776;∞
-42,35073221;0,04577776;∞
-42,18689221;0,04577776;∞
-42,02305221;0,04577776;∞
-41,85921222;0,04577776;∞
-41,69537222;0,04577776;∞
-41,53153222;0,04577776;∞
-41,36769222;0,04577776;∞
-41,20385222;0,00000000;∞
-41,04001222;0,04577776;∞
-40,87617222;0,04577776;∞
-40,71233222;0,00000000;∞
-40,54849222;0,09155553;∞
-40,38465222;0,00000000;∞
-40,22081223;0,04577776;∞
-40,05697223;0,09155553;∞
-39,89313223;0,04577776;∞
-39,72929223;0,04577776;∞
-39,56545223;0,09155553;∞
-39,40161223;0,04577776;∞
-39,23777223;0,00000000;∞
-39,07393223;0,04577776;∞
-38,91009223;0,09155553;∞
-38,74625223;0,04577776;∞
-38,58241223;0,04577776;∞
-38,41857224;0,04577776;∞
-38,25473224;0,09155553;∞
-38,09089224;0,04577776;∞
-37,92705224;0,00000000;∞
-37,76321224;0,00000000;∞
-37,59937224;0,04577776;∞
-37,43553224;0,09155553;∞
-37,27169224;0,09155553;∞
-37,10785224;0,04577776;∞
-36,94401224;0,00000000;∞
-36,78017225;0,00000000;∞
-36,61633225;0,00000000;∞
-36,45249225;0,04577776;∞
-36,28865225;0,09155553;∞
-36,12481225;0,09155553;∞
-35,96097225;0,04577776;∞
-35,79713225;0,04577776;∞
-35,63329225;0,04577776;∞
-35,46945225;0,00000000;∞
-35,30561225;0,04577776;∞
-35,14177226;0,00000000;∞
-34,97793226;0,04577776;∞
-34,81409226;0,04577776;∞
-34,65025226;0,09155553;∞
-34,48641226;0,13718070;∞
-34,32257226;0,09155553;∞
-34,15873226;0,04577776;∞
-33,99489226;0,04577776;∞
-33,83105226;0,00000000;∞
-33,66721226;0,00000000;∞
-33,50337227;0,00000000;∞
-33,33953227;0,04577776;∞
-33,17569227;0,04577776;∞
-33,01185227;0,04577776;∞
-32,84801227;0,09155553;∞
-32,68417227;0,09155553;∞
-32,52033227;0,04577776;∞
-32,35649227;0,00000000;∞
-32,19265227;0,00000000;∞
-32,02881227;0,00000000;∞
-31,86497228;0,09155553;∞
-31,70113228;0,04577776;∞
-31,53729228;0,00000000;∞
-31,37345228;0,04577776;∞
-31,20961228;0,04577776;∞
-31,04577228;0,04577776;∞
-30,88193228;0,00000000;∞
-30,71809228;0,09155553;∞
-30,55425228;0,04577776;∞
-30,39041228;0,04577776;∞
-30,22657229;0,04577776;∞
-30,06273229;0,04577776;∞
-29,89889229;0,04577776;∞
-29,73505229;0,04577776;∞
-29,57121229;0,04577776;∞
-29,40737229;0,04577776;∞
-29,24353229;0,04577776;∞
-29,07969229;0,04577776;∞
-28,91585229;0,04577776;∞
-28,75201229;0,00000000;∞
-28,58817230;0,00000000;∞
-28,42433230;0,00000000;∞
-28,26049230;0,00000000;∞
-28,09665230;0,04577776;∞
-27,93281230;0,00000000;∞
-27,76897230;0,00000000;∞
-27,60513230;0,00000000;∞
-27,44129230;0,00000000;∞
-27,27745230;0,00000000;∞
-27,11361230;0,00000000;∞
-26,94977231;0,00000000;∞
-26,78593231;0,00000000;∞
-26,62209231;0,00000000;∞
-26,45825231;0,00000000;∞
-26,29441231;0,00000000;∞
-26,13057231;0,00000000;∞
-25,96673231;0,00000000;∞
-25,80289231;0,00000000;∞
-25,63905231;0,00000000;∞
-25,47521231;0,00000000;∞
-25,31137232;0,00000000;∞
-25,14753232;0,00000000;∞
-24,98369232;0,04577776;∞
-24,81985232;0,00000000;∞
-24,65601232;0,04577776;∞
-24,49217232;0,00000000;∞
-24,32833232;0,00000000;∞
-24,16449232;0,04577776;∞
-24,00065232;0,00000000;∞
-23,83681232;0,00000000;∞
-23,67297233;0,00000000;∞
-23,50913233;0,00000000;∞
-23,34529233;0,00000000;∞
-23,18145233;0,00000000;∞
-23,01761233;0,00000000;∞
-22,85377233;0,00000000;∞
-22,68993233;0,00000000;∞
-22,52609233;0,00000000;∞
-22,36225233;0,00000000;∞
-22,19841233;0,00000000;∞
-22,03457234;0,00000000;∞
-21,87073234;0,00000000;∞
-21,70689234;0,00000000;∞
-21,54305234;0,00000000;∞
-21,37921234;0,00000000;∞
-21,21537234;0,00000000;∞
-21,05153234;0,00000000;∞
-20,88769234;0,00000000;∞
-20,72385234;0,00000000;∞
-20,56001234;0,00000000;∞
-20,39617235;0,00000000;∞
-20,23233235;0,00000000;∞
-20,06849235;0,00000000;∞
-19,90465235;0,00000000;∞
-19,74081235;0,00000000;∞
-19,57697235;0,04577776;∞
-19,41313235;0,00000000;∞
-19,24929235;0,00000000;∞
-19,08545235;0,00000000;∞
-18,92161235;0,00000000;∞
-18,75777236;0,00000000;∞
-18,59393236;0,00000000;∞
-18,43009236;0,00000000;∞
-18,26625236;0,00000000;∞
-18,10241236;0,00000000;∞
-17,93857236;0,00000000;∞
-17,77473236;0,00000000;∞
-17,61089236;0,00000000;∞
-17,44705236;0,00000000;∞
-17,28321236;0,00000000;∞
-17,11937237;0,00000000;∞
-16,95553237;0,00000000;∞
-16,79169237;0,00000000;∞
-16,62785237;0,00000000;∞
-16,46401237;0,00000000;∞
-16,30017237;0,00000000;∞
-16,13633237;0,00000000;∞
-15,97249237;0,00000000;∞
-15,80865237;-0,04562517;∞
-15,64481237;0,00000000;∞
-15,48097238;0,00000000;∞
-15,31713238;0,00000000;∞
-15,15329238;0,00000000;∞
-14,98945238;0,00000000;∞
-14,82561238;0,00000000;∞
-14,66177238;0,00000000;∞
-14,49793238;0,00000000;∞
-14,33409238;0,00000000;∞
-14,17025238;0,00000000;∞
-14,00641238;0,00000000;∞
-13,84257239;0,00000000;∞
-13,67873239;0,00000000;∞
-13,51489239;0,00000000;∞
-13,35105239;0,00000000;∞
-13,18721239;0,00000000;∞
-13,02337239;0,00000000;∞
-12,85953239;0,00000000;∞
-12,69569239;0,00000000;∞
-12,53185239;0,00000000;∞
-12,36801239;0,00000000;∞
-12,20417240;0,00000000;∞
-12,04033240;0,00000000;∞
-11,87649240;-0,04562517;∞
-11,71265240;0,00000000;∞
-11,54881240;0,00000000;∞
-11,38497240;0,00000000;∞
-11,22113240;0,00000000;∞
-11,05729240;0,00000000;∞
-10,89345240;0,00000000;∞
-10,72961240;0,00000000;∞
-10,56577241;0,00000000;∞
-10,40193241;0,00000000;∞
-10,23809241;0,00000000;∞
-10,07425241;0,00000000;∞
-9,91041241;0,00000000;∞
-9,74657241;0,00000000;∞
-9,58273241;0,00000000;∞
-9,41889241;0,00000000;∞
-9,25505241;0,00000000;∞
-9,09121241;0,00000000;∞
-8,92737242;0,00000000;∞
-8,76353242;0,00000000;∞
-8,59969242;0,00000000;∞
-8,43585242;0,00000000;∞
-8,27201242;0,00000000;∞
-8,10817242;0,00000000;∞
-7,94433242;0,00000000;∞
-7,78049242;0,00000000;∞
-7,61665242;0,00000000;∞
-7,45281242;0,00000000;∞
-7,28897243;0,00000000;∞
-7,12513243;0,00000000;∞
-6,96129243;0,00000000;∞
-6,79745243;0,04577776;∞
-6,63361243;0,00000000;∞
-6,46977243;0,00000000;∞
-6,30593243;0,00000000;∞
-6,14209243;0,00000000;∞
-5,97825243;0,00000000;∞
-5,81441243;0,00000000;∞
-5,65057244;0,00000000;∞
-5,48673244;0,00000000;∞
-5,32289244;0,00000000;∞
-5,15905244;0,00000000;∞
-4,99521244;0,00000000;∞
-4,83137244;0,00000000;∞
-4,66753244;0,00000000;∞
-4,50369244;0,00000000;∞
-4,33985244;0,00000000;∞
-4,17601244;0,00000000;∞
-4,01217245;0,00000000;∞
-3,84833245;0,00000000;∞
-3,68449245;0,00000000;∞
-3,52065245;0,00000000;∞
-3,35681245;0,00000000;∞
-3,19297245;0,00000000;∞
-3,02913245;0,00000000;∞
-2,86529245;0,00000000;∞
-2,70145245;0,00000000;∞
-2,53761245;0,00000000;∞
-2,37377246;0,04577776;∞
-2,20993246;0,00000000;∞
-2,04609246;0,00000000;∞
-1,88225246;0,00000000;∞
-1,71841246;0,00000000;∞
-1,55457246;0,00000000;∞
-1,39073246;0,00000000;∞
-1,22689246;0,00000000;∞
-1,06305246;0,00000000;∞
-0,89921246;0,00000000;∞
-0,73537246;0,00000000;∞
-0,57153247;0,00000000;∞
-0,40769247;0,00000000;∞
-0,24385247;0,04577776;∞
-0,08001247;0,13718070;∞
0,08382753;0,59434800;∞
0,24766753;0,68575090;∞
0,41150753;0,59434800;∞
0,57534753;0,96011230;∞
0,73918753;0,04577776;4,98657200
0,90302753;0,04577776;∞
1,06686752;1,50868200;∞
1,23070752;2,14880800;∞
1,39454752;0,04577776;4,98657200
1,55838752;0,04577776;∞
1,72222752;0,04577776;∞
1,88606752;0,13718070;∞
2,04990752;2,05740500;∞
2,21374752;0,50279240;∞
2,37758752;2,33161400;∞
2,54142752;2,60597600;∞
2,70526751;2,24021100;∞
2,86910751;1,87444700;∞
3,03294751;1,78304400;∞
3,19678751;2,14880800;∞
3,36062751;2,97174000;∞
3,52446751;3,38328200;∞
3,68830751;1,69164100;∞
3,85214751;1,14291800;∞
4,01598751;3,65749100;∞
4,17982751;0,77715380;∞
4,34366750;3,06314300;∞
4,50750750;2,97174000;∞
4,67134750;1,46290500;∞
4,83518750;0,96011230;∞
4,99902750;0,96011230;∞
5,16286750;1,60008500;∞
5,32670750;3,29172600;∞
5,49054750;3,15469800;∞
5,65438750;1,55446000;∞
5,81822750;3,24610100;∞
5,98206749;3,24610100;∞
6,14590749;1,60008500;∞
6,30974749;1,23432100;∞
6,47358749;1,23432100;∞
6,63742749;1,73726600;∞
6,80126749;3,52046300;∞
6,96510749;3,33750400;∞
7,12894749;1,69164100;∞
7,29278749;2,97174000;0,00762963
7,45662749;4,43479700;0,00762963
7,62046748;3,52046300;0,00762963
7,78430748;3,24610100;0,00762963
7,94814748;3,93185200;0,00762963
8,11198748;4,06903300;0,00762963
8,27582748;1,87444700;0,00762963
8,43966748;3,38328200;0,00762963
8,60350748;2,10303000;0,00762963
8,76734748;4,48057500;0,00762963
8,93118748;3,10892100;0,00762963
9,09502748;2,14880800;0,00762963
9,25886747;2,05740500;0,00762963
9,42270747;2,78893400;0,00762963
9,58654747;4,34339400;0,00762963
9,75038747;2,69737800;0,00762963
9,91422747;2,28598900;0,00762963
10,07806747;3,15469800;0,00762963
10,24190747;3,42890700;0,00762963
10,40574747;1,32587700;0,00762963
10,56958747;1,73726600;0,00762963
10,73342747;2,14880800;0,00762963
10,89726746;1,87444700;0,00762963
11,06110746;1,09714000;0,00762963
11,22494746;2,46879500;0,00762963
11,38878746;4,16043600;0,00762963
11,55262746;1,14291800;0,00762963
11,71646746;4,25199100;0,00762963
11,88030746;1,18869600;0,00762963
12,04414746;2,37739200;0,00762963
12,20798746;3,97763000;0,00762963
12,37182746;3,93185200;0,00762963
12,53566745;3,70326900;0,00762963
12,69950745;4,06903300;0,00762963
12,86334745;3,65749100;∞
13,02718745;2,46879500;∞
13,19102745;0,68575090;∞
13,35486745;2,88033700;∞
13,51870745;2,19443300;∞
13,68254745;2,28598900;∞
13,84638745;1,37150200;∞
14,01022745;3,74904600;∞
14,17406744;2,33161400;∞
14,33790744;1,00573700;∞
14,50174744;0,41138950;∞
14,66558744;0,41138950;∞
14,82942744;1,09714000;∞
14,99326744;2,69737800;∞
15,15710744;2,19443300;∞
15,32094744;0,91433450;∞
15,48478744;1,32587700;∞
15,64862744;2,74315600;∞
15,81246743;2,88033700;∞
15,97630743;1,82866900;∞
16,14014743;0,04577776;4,98657200
16,30398743;1,92022500;∞
16,46782743;0,22858360;∞
16,63166743;2,51457300;∞
16,79550743;0,09155553;4,98657200
16,95934743;0,63997320;∞
17,12318743;1,60008500;∞
17,28702743;1,00573700;∞
17,45086742;0,04577776;∞
17,61470742;2,46879500;∞
17,77854742;1,55446000;∞
17,94238742;1,32587700;∞
18,10622742;2,42317000;∞
18,27006742;0,45716730;∞
18,43390742;1,05151500;∞
18,59774742;0,04577776;∞
18,76158742;1,37150200;∞
18,92542742;1,82866900;∞
19,08926741;1,69164100;∞
19,25310741;1,37150200;∞
19,41694741;0,68575090;∞
19,58078741;0,09155553;∞
19,74462741;0,04577776;∞
19,90846741;0,00000000;∞
20,07230741;0,04577776;∞
20,23614741;0,00000000;∞
20,39998741;0,04577776;∞
20,56382741;0,36561170;∞
20,72766740;0,77715380;∞
20,89150740;0,00000000;∞
21,05534740;0,73137610;∞
21,21918740;0,09155553;∞
21,38302740;0,04577776;∞
21,54686740;0,04577776;∞
21,71070740;0,45716730;∞
21,87454740;0,04577776;∞
22,03838740;0,00000000;∞
22,20222740;0,31998660;∞
22,36606739;0,00000000;∞
22,52990739;0,18295850;∞
22,69374739;0,04577776;∞
22,85758739;0,09155553;∞
23,02142739;0,04577776;∞
23,18526739;0,00000000;∞
23,34910739;0,00000000;∞
23,51294739;0,00000000;∞
23,67678739;0,00000000;∞
23,84062739;0,00000000;∞
24,00446738;0,00000000;∞
24,16830738;0,00000000;∞
24,33214738;0,00000000;∞
24,49598738;0,00000000;∞
24,65982738;0,00000000;∞
24,82366738;0,00000000;∞
24,98750738;0,00000000;∞
25,15134738;0,00000000;∞
25,31518738;0,04577776;∞
25,47902738;0,00000000;∞
25,64286737;0,00000000;∞
25,80670737;0,00000000;∞
25,97054737;0,00000000;∞
26,13438737;0,00000000;∞
26,29822737;0,00000000;∞
26,46206737;0,04577776;∞
26,62590737;0,00000000;∞
26,78974737;0,00000000;∞
26,95358737;0,00000000;∞
27,11742737;0,00000000;∞
27,28126736;0,00000000;∞
27,44510736;0,00000000;∞
27,60894736;0,00000000;∞
27,77278736;0,00000000;∞
27,93662736;0,00000000;∞
28,10046736;0,00000000;∞
28,26430736;0,00000000;∞
28,42814736;0,00000000;∞
28,59198736;0,00000000;∞
28,75582736;0,00000000;∞
28,91966735;0,00000000;∞
29,08350735;0,00000000;∞
29,24734735;0,00000000;∞
29,41118735;0,00000000;∞
29,57502735;0,00000000;∞
29,73886735;0,00000000;∞
29,90270735;0,00000000;∞
30,06654735;0,00000000;∞
30,23038735;0,00000000;∞
30,39422735;0,00000000;∞
30,55806734;0,04577776;∞
30,72190734;0,00000000;∞
30,88574734;0,00000000;∞
31,04958734;0,00000000;∞
31,21342734;0,00000000;∞
31,37726734;0,00000000;∞
31,54110734;0,00000000;∞
31,70494734;0,00000000;∞
31,86878734;0,00000000;∞
32,03262734;0,00000000;∞
32,19646733;0,00000000;∞
32,36030733;0,00000000;∞
32,52414733;0,00000000;∞
32,68798733;0,00000000;∞
32,85182733;0,00000000;∞
33,01566733;0,00000000;∞
33,17950733;0,00000000;∞
33,34334733;0,00000000;∞
33,50718733;0,00000000;∞
33,67102733;0,00000000;∞
33,83486732;0,00000000;∞
33,99870732;0,00000000;∞
34,16254732;0,00000000;∞
34,32638732;0,00000000;∞
34,49022732;0,00000000;∞
34,65406732;0,00000000;∞
34,81790732;0,00000000;∞
34,98174732;0,00000000;∞
35,14558732;0,00000000;∞
35,30942732;0,00000000;∞
35,47326731;0,04577776;∞
35,63710731;0,00000000;∞
35,80094731;0,00000000;∞
35,96478731;0,00000000;∞
36,12862731;0,00000000;∞
36,29246731;0,00000000;∞
36,45630731;0,00000000;∞
36,62014731;0,00000000;∞
