Temps;Canal A;Canal B
36,86141374;0,00000000;∞
37,02525374;0,00000000;∞
37,18909374;0,00000000;∞
37,35293374;0,00000000;∞
37,51677374;0,04577776;∞
37,68061374;0,00000000;∞
37,84445373;0,00000000;∞
38,00829373;0,00000000;∞
38,17213373;0,00000000;∞
38,33597373;0,00000000;∞
38,49981373;0,00000000;∞
38,66365373;0,00000000;∞
38,82749373;0,00000000;∞
38,99133373;0,00000000;∞
39,15517373;0,00000000;∞
39,31901373;0,00000000;∞
39,48285372;0,00000000;∞
39,64669372;0,00000000;∞
39,81053372;0,00000000;∞
39,97437372;0,00000000;∞
40,13821372;0,00000000;∞
40,30205372;0,00000000;∞
40,46589372;0,00000000;∞
40,62973372;0,00000000;∞
40,79357372;0,00000000;∞
40,95741372;0,00000000;∞
41,12125371;0,00000000;∞
41,28509371;0,00000000;∞
41,44893371;0,00000000;∞
41,61277371;0,00000000;∞
41,77661371;0,00000000;∞
41,94045371;0,00000000;∞
42,10429371;0,00000000;∞
42,26813371;0,00000000;∞
42,43197371;0,00000000;∞
42,59581371;0,00000000;∞
42,75965370;0,04577776;∞
42,92349370;0,00000000;∞
43,08733370;0,00000000;∞
43,25117370;0,00000000;∞
43,41501370;0,00000000;∞
43,57885370;0,00000000;∞
43,74269370;0,00000000;∞
43,90653370;0,00000000;∞
44,07037370;0,00000000;∞
44,23421370;0,00000000;∞
44,39805369;0,00000000;∞
44,56189369;0,00000000;∞
44,72573369;0,00000000;∞
44,88957369;0,04577776;∞
45,05341369;0,00000000;∞
45,21725369;0,04577776;∞
45,38109369;0,00000000;∞
45,54493369;0,00000000;∞
45,70877369;0,00000000;∞
45,87261369;0,00000000;∞
46,03645368;0,00000000;∞
46,20029368;0,00000000;∞
46,36413368;0,00000000;∞
46,52797368;0,00000000;∞
46,69181368;0,04577776;∞
46,85565368;0,00000000;∞
47,01949368;0,04577776;∞
47,18333368;0,00000000;∞
47,34717368;0,04577776;∞
47,51101368;0,00000000;∞
47,67485367;0,00000000;∞
47,83869367;0,00000000;∞
48,00253367;0,00000000;∞
48,16637367;0,00000000;∞
48,33021367;0,04577776;∞
48,49405367;0,00000000;∞
48,65789367;0,00000000;∞
48,82173367;0,00000000;∞
48,98557367;0,00000000;∞
49,14941367;0,00000000;∞
49,31325366;0,00000000;∞
49,47709366;0,04577776;∞
49,64093366;0,00000000;∞
49,80477366;0,00000000;∞
49,96861366;0,04577776;∞
50,13245366;0,00000000;∞
50,29629366;0,00000000;∞
50,46013366;0,00000000;∞
50,62397366;0,00000000;∞
50,78781366;0,00000000;∞
50,95165365;0,00000000;∞
51,11549365;0,00000000;∞
51,27933365;0,00000000;∞
51,44317365;0,00000000;∞
51,60701365;0,00000000;∞
51,77085365;0,00000000;∞
51,93469365;0,00000000;∞
52,09853365;0,00000000;∞
52,26237365;0,00000000;∞
52,42621365;0,04577776;∞
52,59005364;0,00000000;∞
52,75389364;0,00000000;∞
52,91773364;0,00000000;∞
53,08157364;0,04577776;∞
53,24541364;0,00000000;∞
53,40925364;0,00000000;∞
53,57309364;0,00000000;∞
53,73693364;0,00000000;∞
53,90077364;0,00000000;∞
54,06461364;0,00000000;∞
54,22845364;0,00000000;∞
54,39229363;0,04577776;∞
54,55613363;0,00000000;∞
54,71997363;0,04577776;∞
54,88381363;0,00000000;∞
55,04765363;0,00000000;∞
55,21149363;0,00000000;∞
55,37533363;0,00000000;∞
55,53917363;0,00000000;∞
55,70301363;0,00000000;∞
55,86685363;0,00000000;∞
56,03069362;0,00000000;∞
56,19453362;0,00000000;∞
56,35837362;0,00000000;∞
56,52221362;0,00000000;∞
56,68605362;0,00000000;∞
56,84989362;0,04577776;∞
57,01373362;0,00000000;∞
57,17757362;0,00000000;∞
57,34141362;0,00000000;∞
57,50525362;0,00000000;∞
57,66909361;0,00000000;∞
57,83293361;0,00000000;∞
57,99677361;0,00000000;∞
58,16061361;0,00000000;∞
58,32445361;0,04577776;∞
58,48829361;0,04577776;∞
58,65213361;0,00000000;∞
58,81597361;0,00000000;∞
58,97981361;0,00000000;∞
59,14365361;0,04577776;∞
59,30749360;0,00000000;∞
59,47133360;0,00000000;∞
59,63517360;0,00000000;∞
59,79901360;0,00000000;∞
59,96285360;0,00000000;∞
60,12669360;0,00000000;∞
60,29053360;0,00000000;∞
60,45437360;0,00000000;∞
60,61821360;0,00000000;∞
60,78205360;0,04577776;∞
60,94589359;0,00000000;∞
61,10973359;0,00000000;∞
61,27357359;0,04577776;∞
61,43741359;0,00000000;∞
61,60125359;0,00000000;∞
61,76509359;0,00000000;∞
61,92893359;0,00000000;∞
62,09277359;0,00000000;∞
62,25661359;0,00000000;∞
62,42045359;0,04577776;∞
62,58429358;0,00000000;∞
62,74813358;0,00000000;∞
62,91197358;0,00000000;∞
63,07581358;0,00000000;∞
63,23965358;0,00000000;∞
63,40349358;0,00000000;∞
63,56733358;0,00000000;∞
63,73117358;0,00000000;∞
63,89501358;0,00000000;∞
64,05885358;0,00000000;∞
64,22269357;0,00000000;∞
64,38653357;0,00000000;∞
64,55037357;0,00000000;∞
64,71421357;0,00000000;∞
64,87805357;0,00000000;∞
65,04189357;0,00000000;∞
65,20573357;0,00000000;∞
65,36957357;0,00000000;∞
65,53341357;0,00000000;∞
65,69725357;0,04577776;∞
65,86109356;0,04577776;∞
66,02493356;0,04577776;∞
66,18877356;0,00000000;∞
66,35261356;0,00000000;∞
66,51645356;0,04577776;∞
66,68029356;0,00000000;∞
66,84413356;0,00000000;∞
67,00797356;0,00000000;∞
67,17181356;0,00000000;∞
67,33565356;0,00000000;∞
67,49949355;0,04577776;∞
67,66333355;0,04577776;∞
67,82717355;0,00000000;∞
67,99101355;0,00000000;∞
68,15485355;0,00000000;∞
68,31869355;0,00000000;∞
68,48253355;0,00000000;∞
68,64637355;0,04577776;∞
68,81021355;0,00000000;∞
68,97405355;0,00000000;∞
69,13789354;0,00000000;∞
69,30173354;0,00000000;∞
69,46557354;0,00000000;∞
69,62941354;0,00000000;∞
69,79325354;0,04577776;∞
69,95709354;0,00000000;∞
70,12093354;0,00000000;∞
70,28477354;0,00000000;∞
70,44861354;0,00000000;∞
70,61245354;0,00000000;∞
70,77629353;0,00000000;∞
70,94013353;0,04577776;∞
71,10397353;0,00000000;∞
71,26781353;0,00000000;∞
71,43165353;0,00000000;∞
71,59549353;0,00000000;∞
71,75933353;0,00000000;∞
71,92317353;0,00000000;∞
72,08701353;0,00000000;∞
72,25085353;0,00000000;∞
72,41469352;0,00000000;∞
72,57853352;0,00000000;∞
72,74237352;0,00000000;∞
72,90621352;0,04577776;∞
73,07005352;0,00000000;∞
73,23389352;0,00000000;∞
73,39773352;0,00000000;∞
73,56157352;0,00000000;∞
73,72541352;0,00000000;∞
73,88925352;0,00000000;∞
74,05309351;0,00000000;∞
74,21693351;0,00000000;∞
74,38077351;0,00000000;∞
74,54461351;0,00000000;∞
74,70845351;0,00000000;∞
74,87229351;0,00000000;∞
75,03613351;0,00000000;∞
75,19997351;0,00000000;∞
75,36381351;0,00000000;∞
75,52765351;0,00000000;∞
75,69149350;0,00000000;∞
75,85533350;0,00000000;∞
76,01917350;0,00000000;∞
76,18301350;0,00000000;∞
76,34685350;0,00000000;∞
76,51069350;0,00000000;∞
76,67453350;0,00000000;∞
76,83837350;0,00000000;∞
77,00221350;0,00000000;∞
77,16605350;0,00000000;∞
77,32989349;0,00000000;∞
77,49373349;0,00000000;∞
77,65757349;0,00000000;∞
77,82141349;0,00000000;∞
77,98525349;0,00000000;∞
78,14909349;0,00000000;∞
78,31293349;0,00000000;∞
78,47677349;0,00000000;∞
78,64061349;0,04577776;∞
78,80445349;0,00000000;∞
78,96829348;0,00000000;∞
79,13213348;0,00000000;∞
79,29597348;0,00000000;∞
79,45981348;0,00000000;∞
79,62365348;0,00000000;∞
79,78749348;0,00000000;∞
79,95133348;0,00000000;∞
80,11517348;0,00000000;∞
80,27901348;0,00000000;∞
80,44285348;0,00000000;∞
80,60669347;0,00000000;∞
80,77053347;0,00000000;∞
80,93437347;0,00000000;∞
81,09821347;0,04577776;∞
81,26205347;0,00000000;∞
81,42589347;0,00000000;∞
81,58973347;0,00000000;∞
81,75357347;0,00000000;∞
81,91741347;0,00000000;∞
82,08125347;0,00000000;∞
82,24509346;0,00000000;∞
82,40893346;0,00000000;∞
82,57277346;0,00000000;∞
82,73661346;0,00000000;∞
82,90045346;0,00000000;∞
83,06429346;0,00000000;∞
83,22813346;0,04577776;∞
83,39197346;0,00000000;∞
83,55581346;0,04577776;∞
83,71965346;0,00000000;∞
83,88349345;0,00000000;∞
84,04733345;0,00000000;∞
84,21117345;0,00000000;∞
84,37501345;0,00000000;∞
84,53885345;0,00000000;∞
84,70269345;0,00000000;∞
84,86653345;0,00000000;∞
85,03037345;0,00000000;∞
85,19421345;0,00000000;∞
85,35805345;0,00000000;∞
85,52189344;0,00000000;∞
85,68573344;0,00000000;∞
85,84957344;0,00000000;∞
86,01341344;0,00000000;∞
86,17725344;0,00000000;∞
86,34109344;0,00000000;∞
86,50493344;0,00000000;∞
86,66877344;0,00000000;∞
86,83261344;0,00000000;∞
86,99645344;0,00000000;∞
87,16029343;0,00000000;∞
87,32413343;0,00000000;∞
87,48797343;0,00000000;∞
87,65181343;0,00000000;∞
87,81565343;0,00000000;∞
87,97949343;0,00000000;∞
88,14333343;0,04577776;∞
88,30717343;0,00000000;∞
88,47101343;0,00000000;∞
88,63485343;0,00000000;∞
88,79869342;0,00000000;∞
88,96253342;0,00000000;∞
89,12637342;0,04577776;∞
89,29021342;0,00000000;∞
89,45405342;0,00000000;∞
89,61789342;0,00000000;∞
89,78173342;0,00000000;∞
89,94557342;0,00000000;∞
90,10941342;0,00000000;∞
90,27325342;0,00000000;∞
90,43709341;0,00000000;∞
90,60093341;0,04577776;∞
90,76477341;0,00000000;∞
90,92861341;0,04577776;∞
91,09245341;0,04577776;∞
91,25629341;0,00000000;∞
91,42013341;0,00000000;∞
91,58397341;0,04577776;∞
91,74781341;0,00000000;∞
91,91165341;0,00000000;∞
92,07549340;0,00000000;∞
92,23933340;0,04577776;∞
92,40317340;0,00000000;∞
92,56701340;0,00000000;∞
92,73085340;0,00000000;∞
92,89469340;0,00000000;∞
93,05853340;0,00000000;∞
93,22237340;0,00000000;∞
93,38621340;0,00000000;∞
93,55005340;0,00000000;∞
93,71389340;0,00000000;∞
93,87773339;0,00000000;∞
94,04157339;0,00000000;∞
94,20541339;0,00000000;∞
94,36925339;0,00000000;∞
94,53309339;0,00000000;∞
94,69693339;0,00000000;∞
94,86077339;0,00000000;∞
95,02461339;0,00000000;∞
95,18845339;0,00000000;∞
95,35229339;0,00000000;∞
95,51613338;0,00000000;∞
95,67997338;0,00000000;∞
95,84381338;0,00000000;∞
96,00765338;0,00000000;∞
96,17149338;0,00000000;∞
96,33533338;0,00000000;∞
96,49917338;0,00000000;∞
96,66301338;0,00000000;∞
96,82685338;0,00000000;∞
96,99069338;0,00000000;∞
97,15453337;0,00000000;∞
97,31837337;0,04577776;∞
97,48221337;0,00000000;∞
97,64605337;0,00000000;∞
97,80989337;0,00000000;∞
97,97373337;0,00000000;∞
98,13757337;0,00000000;∞
98,30141337;0,00000000;∞
98,46525337;0,00000000;∞
98,62909337;0,00000000;∞
98,79293336;0,00000000;∞
98,95677336;0,00000000;∞
99,12061336;0,00000000;∞
99,28445336;0,00000000;∞
99,44829336;0,00000000;∞
99,61213336;0,00000000;∞
99,77597336;0,00000000;∞
99,93981336;0,00000000;∞
100,10365336;0,00000000;∞
100,26749336;0,00000000;∞
100,43133335;0,00000000;∞
100,59517335;0,04577776;∞
100,75901335;0,00000000;∞
100,92285335;0,00000000;∞
101,08669335;0,00000000;∞
101,25053335;0,00000000;∞
101,41437335;0,04577776;∞
101,57821335;0,00000000;∞
101,74205335;0,00000000;∞
101,90589335;0,04577776;∞
102,06973334;0,00000000;∞
102,23357334;0,00000000;∞
102,39741334;0,00000000;∞
102,56125334;0,00000000;∞
102,72509334;0,00000000;∞
102,88893334;0,00000000;∞
103,05277334;0,00000000;∞
103,21661334;0,00000000;∞
103,38045334;0,00000000;∞
103,54429334;0,04577776;∞
103,70813333;0,00000000;∞
103,87197333;0,00000000;∞
104,03581333;0,04577776;∞
104,19965333;0,00000000;∞
104,36349333;0,00000000;∞
104,52733333;0,00000000;∞
104,69117333;0,00000000;∞
104,85501333;0,00000000;∞
105,01885333;0,00000000;∞
105,18269333;0,04577776;∞
105,34653332;0,00000000;∞
105,51037332;0,00000000;∞
105,67421332;0,00000000;∞
105,83805332;0,00000000;∞
106,00189332;0,00000000;∞
106,16573332;0,00000000;∞
106,32957332;0,00000000;∞
106,49341332;0,00000000;∞
106,65725332;0,00000000;∞
106,82109332;0,00000000;∞
106,98493331;0,00000000;∞
107,14877331;0,00000000;∞
107,31261331;0,00000000;∞
107,47645331;0,00000000;∞
107,64029331;0,00000000;∞
107,80413331;0,00000000;∞
107,96797331;0,00000000;∞
108,13181331;0,00000000;∞
108,29565331;0,00000000;∞
108,45949331;0,00000000;∞
108,62333330;0,00000000;∞
108,78717330;0,00000000;∞
108,95101330;0,00000000;∞
109,11485330;0,00000000;∞
109,27869330;0,00000000;∞
109,44253330;0,00000000;∞
109,60637330;0,00000000;∞
109,77021330;0,00000000;∞
109,93405330;0,00000000;∞
110,09789330;0,00000000;∞
110,26173329;0,00000000;∞
110,42557329;0,00000000;∞
110,58941329;0,00000000;∞
110,75325329;0,00000000;∞
110,91709329;0,04577776;∞
111,08093329;0,00000000;∞
111,24477329;0,00000000;∞
111,40861329;0,00000000;∞
111,57245329;0,00000000;∞
111,73629329;0,00000000;∞
111,90013328;0,00000000;∞
112,06397328;0,00000000;∞
112,22781328;0,00000000;∞
112,39165328;0,00000000;∞
112,55549328;0,00000000;∞
112,71933328;0,00000000;∞
112,88317328;0,00000000;∞
113,04701328;0,00000000;∞
113,21085328;0,00000000;∞
113,37469328;0,00000000;∞
113,53853327;0,00000000;∞
113,70237327;0,00000000;∞
113,86621327;0,00000000;∞
114,03005327;0,00000000;∞
114,19389327;0,00000000;∞
114,35773327;0,00000000;∞
114,52157327;0,00000000;∞
114,68541327;0,04577776;∞
114,84925327;0,00000000;∞
115,01309327;0,00000000;∞
115,17693326;0,00000000;∞
115,34077326;0,00000000;∞
115,50461326;0,00000000;∞
115,66845326;0,00000000;∞
115,83229326;0,00000000;∞
115,99613326;0,00000000;∞
116,15997326;0,00000000;∞
116,32381326;0,00000000;∞
116,48765326;0,04577776;∞
116,65149326;0,00000000;∞
116,81533325;0,00000000;∞
116,97917325;0,00000000;∞
117,14301325;0,00000000;∞
117,30685325;0,00000000;∞
117,47069325;0,00000000;∞
117,63453325;0,00000000;∞
117,79837325;0,00000000;∞
117,96221325;0,00000000;∞
118,12605325;0,00000000;∞
118,28989325;0,00000000;∞
118,45373324;0,00000000;∞
118,61757324;0,00000000;∞
118,78141324;0,00000000;∞
118,94525324;0,00000000;∞
119,10909324;0,00000000;∞
119,27293324;0,00000000;∞
119,43677324;0,00000000;∞
119,60061324;0,00000000;∞
119,76445324;0,00000000;∞
119,92829324;0,04577776;∞
120,09213323;0,00000000;∞
120,25597323;0,00000000;∞
120,41981323;0,00000000;∞
120,58365323;0,00000000;∞
120,74749323;0,04577776;∞
120,91133323;0,00000000;∞
121,07517323;0,00000000;∞
121,23901323;0,00000000;∞
121,40285323;0,00000000;∞
121,56669323;0,00000000;∞
121,73053322;0,00000000;∞
121,89437322;0,00000000;∞
122,05821322;0,00000000;∞
122,22205322;0,00000000;∞
122,38589322;0,00000000;∞
122,54973322;0,00000000;∞
122,71357322;0,00000000;∞
122,87741322;0,00000000;∞
123,04125322;0,00000000;∞
123,20509322;0,00000000;∞
123,36893321;0,00000000;∞
123,53277321;0,00000000;∞
123,69661321;0,00000000;∞
123,86045321;0,00000000;∞
124,02429321;0,00000000;∞
124,18813321;0,00000000;∞
124,35197321;0,00000000;∞
124,51581321;0,00000000;∞
124,67965321;0,00000000;∞
124,84349321;0,00000000;∞
125,00733320;0,00000000;∞
125,17117320;0,04577776;∞
125,33501320;0,00000000;∞
125,49885320;0,04577776;∞
125,66269320;0,00000000;∞
125,82653320;0,00000000;∞
125,99037320;0,00000000;∞
126,15421320;0,04577776;∞
126,31805320;0,00000000;∞
126,48189320;0,00000000;∞
126,64573319;0,00000000;∞
126,80957319;0,00000000;∞
126,97341319;0,00000000;∞
127,13725319;0,00000000;∞
127,30109319;0,00000000;∞
127,46493319;0,00000000;∞
127,62877319;0,00000000;∞
127,79261319;0,00000000;∞
127,95645319;0,00000000;∞
128,12029319;0,04577776;∞
128,28413318;0,00000000;∞
128,44797318;0,04577776;∞
128,61181318;0,00000000;∞
128,77565318;0,00000000;∞
128,93949318;0,00000000;∞
129,10333318;0,04577776;∞
129,26717318;0,00000000;∞
129,43101318;0,00000000;∞
129,59485318;0,00000000;∞
129,75869318;0,04577776;∞
129,92253317;0,00000000;∞
130,08637317;0,00000000;∞
130,25021317;0,00000000;∞
130,41405317;0,04577776;∞
130,57789317;0,00000000;∞
130,74173317;0,00000000;∞
130,90557317;0,00000000;∞
131,06941317;0,00000000;∞
131,23325317;0,00000000;∞
131,39709317;0,00000000;∞
131,56093317;0,00000000;∞
131,72477316;0,00000000;∞
131,88861316;0,00000000;∞
132,05245316;0,00000000;∞
132,21629316;0,00000000;∞
132,38013316;0,00000000;∞
132,54397316;0,00000000;∞
132,70781316;0,00000000;∞
132,87165316;0,00000000;∞
133,03549316;0,00000000;∞
133,19933316;0,00000000;∞
133,36317315;0,00000000;∞
133,52701315;0,00000000;∞
133,69085315;0,00000000;∞
133,85469315;0,00000000;∞
134,01853315;0,00000000;∞
134,18237315;0,00000000;∞
134,34621315;0,04577776;∞
134,51005315;0,00000000;∞
134,67389315;0,00000000;∞
134,83773315;0,00000000;∞
135,00157314;0,00000000;∞
135,16541314;0,00000000;∞
135,32925314;0,00000000;∞
135,49309314;0,00000000;∞
135,65693314;0,00000000;∞
135,82077314;0,04577776;∞
135,98461314;0,00000000;∞
136,14845314;0,00000000;∞
136,31229314;0,04577776;∞
136,47613314;0,00000000;∞
136,63997313;0,00000000;∞
136,80381313;0,00000000;∞
136,96765313;0,00000000;∞
137,13149313;0,04577776;∞
137,29533313;0,00000000;∞
137,45917313;0,04577776;∞
137,62301313;0,00000000;∞
137,78685313;0,00000000;∞
137,95069313;0,00000000;∞
138,11453313;0,00000000;∞
138,27837312;0,00000000;∞
138,44221312;0,04577776;∞
138,60605312;0,00000000;∞
138,76989312;0,04577776;∞
138,93373312;0,00000000;∞
139,09757312;0,00000000;∞
139,26141312;0,00000000;∞
139,42525312;0,00000000;∞
139,58909312;0,00000000;∞
139,75293312;0,00000000;∞
139,91677311;0,00000000;∞
140,08061311;0,00000000;∞
140,24445311;0,00000000;∞
140,40829311;0,00000000;∞
140,57213311;0,00000000;∞
140,73597311;0,00000000;∞
140,89981311;0,00000000;∞
141,06365311;0,00000000;∞
141,22749311;0,00000000;∞
141,39133311;0,00000000;∞
141,55517310;0,00000000;∞
141,71901310;0,04577776;∞
141,88285310;0,00000000;∞
142,04669310;0,00000000;∞
142,21053310;0,00000000;∞
142,37437310;0,04577776;∞
142,53821310;0,04577776;∞
142,70205310;0,00000000;∞
142,86589310;0,00000000;∞
143,02973310;0,04577776;∞
143,19357309;0,00000000;∞
143,35741309;0,00000000;∞
143,52125309;0,00000000;∞
143,68509309;0,04577776;∞
143,84893309;0,00000000;∞
144,01277309;0,00000000;∞
144,17661309;0,00000000;∞
144,34045309;0,00000000;∞
144,50429309;0,00000000;∞
144,66813309;0,00000000;∞
144,83197308;0,00000000;∞
144,99581308;0,00000000;∞
145,15965308;0,00000000;∞
145,32349308;0,00000000;∞
145,48733308;0,04577776;∞
145,65117308;0,00000000;∞
145,81501308;0,00000000;∞
145,97885308;0,00000000;∞
146,14269308;0,00000000;∞
146,30653308;0,04577776;∞
146,47037307;0,00000000;∞
146,63421307;0,04577776;∞
146,79805307;0,00000000;∞
146,96189307;0,00000000;∞
147,12573307;0,00000000;∞
147,28957307;0,00000000;∞
147,45341307;0,04577776;∞
147,61725307;0,00000000;∞
147,78109307;0,00000000;∞
147,94493307;0,04577776;∞
148,10877306;0,00000000;∞
148,27261306;0,00000000;∞
148,43645306;0,00000000;∞
148,60029306;0,00000000;∞
148,76413306;0,00000000;∞
148,92797306;0,00000000;∞
149,09181306;0,04577776;∞
149,25565306;0,00000000;∞
149,41949306;0,00000000;∞
149,58333306;0,00000000;∞
149,74717305;0,00000000;∞
149,91101305;0,00000000;∞
150,07485305;0,00000000;∞
150,23869305;0,04577776;∞
150,40253305;0,04577776;∞
150,56637305;0,00000000;∞
150,73021305;0,04577776;∞
150,89405305;0,00000000;∞
151,05789305;0,00000000;∞
151,22173305;0,00000000;∞
151,38557304;0,00000000;∞
151,54941304;0,00000000;∞
151,71325304;0,00000000;∞
151,87709304;0,00000000;∞
152,04093304;0,04577776;∞
152,20477304;0,00000000;∞
152,36861304;0,00000000;∞
152,53245304;0,04577776;∞
152,69629304;0,00000000;∞
152,86013304;0,00000000;∞
153,02397303;0,00000000;∞
153,18781303;0,00000000;∞
153,35165303;0,00000000;∞
153,51549303;0,00000000;∞
153,67933303;0,00000000;∞
153,84317303;0,00000000;∞
154,00701303;0,00000000;∞
154,17085303;0,00000000;∞
154,33469303;0,00000000;∞
154,49853303;0,00000000;∞
154,66237302;0,04577776;∞
154,82621302;0,00000000;∞
154,99005302;0,00000000;∞
155,15389302;0,00000000;∞
155,31773302;0,00000000;∞
155,48157302;0,00000000;∞
155,64541302;0,00000000;∞
155,80925302;0,00000000;∞
155,97309302;0,04577776;∞
156,13693302;0,00000000;∞
156,30077301;0,00000000;∞
156,46461301;0,00000000;∞
156,62845301;0,00000000;∞
156,79229301;0,00000000;∞
156,95613301;0,00000000;∞
157,11997301;0,00000000;∞
157,28381301;0,00000000;∞
157,44765301;0,00000000;∞
157,61149301;0,00000000;∞
157,77533301;0,00000000;∞
157,93917300;0,00000000;∞
158,10301300;0,00000000;∞
158,26685300;0,00000000;∞
158,43069300;0,00000000;∞
158,59453300;0,00000000;∞
158,75837300;0,00000000;∞
158,92221300;0,04577776;∞
159,08605300;0,00000000;∞
159,24989300;0,00000000;∞
159,41373300;0,00000000;∞
159,57757299;0,00000000;∞
159,74141299;0,00000000;∞
159,90525299;0,00000000;∞
160,06909299;0,00000000;∞
160,23293299;0,00000000;∞
160,39677299;0,04577776;∞
160,56061299;0,00000000;∞
160,72445299;0,00000000;∞
160,88829299;0,00000000;∞
161,05213299;0,00000000;∞
161,21597298;0,04577776;∞
161,37981298;0,00000000;∞
161,54365298;0,00000000;∞
161,70749298;0,00000000;∞
161,87133298;0,00000000;∞
162,03517298;0,00000000;∞
162,19901298;0,00000000;∞
162,36285298;0,00000000;∞
162,52669298;0,00000000;∞
162,69053298;0,00000000;∞
162,85437297;0,00000000;∞
163,01821297;0,04577776;∞
163,18205297;0,00000000;∞
163,34589297;0,00000000;∞
163,50973297;0,00000000;∞
163,67357297;0,00000000;∞
163,83741297;0,00000000;∞
164,00125297;0,00000000;∞
164,16509297;0,04577776;∞
164,32893297;0,00000000;∞
164,49277296;0,00000000;∞
164,65661296;0,00000000;∞
164,82045296;0,04577776;∞
164,98429296;0,00000000;∞
165,14813296;0,00000000;∞
165,31197296;0,00000000;∞
165,47581296;0,00000000;∞
165,63965296;0,00000000;∞
165,80349296;0,00000000;∞
165,96733296;0,00000000;∞
166,13117295;0,00000000;∞
166,29501295;0,00000000;∞
166,45885295;0,00000000;∞
166,62269295;0,00000000;∞
166,78653295;0,00000000;∞
166,95037295;0,00000000;∞
167,11421295;0,00000000;∞
167,27805295;0,00000000;∞
167,44189295;0,00000000;∞
167,60573295;0,00000000;∞
167,76957294;0,00000000;∞
167,93341294;0,00000000;∞
168,09725294;0,00000000;∞
168,26109294;0,04577776;∞
168,42493294;0,00000000;∞
168,58877294;0,00000000;∞
168,75261294;0,00000000;∞
168,91645294;0,00000000;∞
169,08029294;0,00000000;∞
169,24413294;0,00000000;∞
169,40797294;0,00000000;∞
169,57181293;0,00000000;∞
169,73565293;0,00000000;∞
169,89949293;0,00000000;∞
170,06333293;0,00000000;∞
170,22717293;0,00000000;∞
170,39101293;0,00000000;∞
170,55485293;0,00000000;∞
170,71869293;0,00000000;∞
170,88253293;0,00000000;∞
171,04637293;0,00000000;∞
171,21021292;0,00000000;∞
171,37405292;0,00000000;∞
171,53789292;0,00000000;∞
171,70173292;0,00000000;∞
171,86557292;0,00000000;∞
172,02941292;0,00000000;∞
172,19325292;0,00000000;∞
172,35709292;0,00000000;∞
172,52093292;0,00000000;∞
172,68477292;0,00000000;∞
172,84861291;0,00000000;∞
173,01245291;0,00000000;∞
173,17629291;0,04577776;∞
173,34013291;0,00000000;∞
173,50397291;0,00000000;∞
173,66781291;0,00000000;∞
173,83165291;0,00000000;∞
173,99549291;0,04577776;∞
174,15933291;0,00000000;∞
174,32317291;0,04577776;∞
174,48701290;0,04577776;∞
174,65085290;0,00000000;∞
174,81469290;0,00000000;∞
174,97853290;0,00000000;∞
175,14237290;0,00000000;∞
175,30621290;0,00000000;∞
175,47005290;0,00000000;∞
175,63389290;0,00000000;∞
175,79773290;0,00000000;∞
175,96157290;0,00000000;∞
176,12541289;0,00000000;∞
176,28925289;0,00000000;∞
176,45309289;0,00000000;∞
176,61693289;0,00000000;∞
176,78077289;0,00000000;∞
176,94461289;0,00000000;∞
177,10845289;0,00000000;∞
177,27229289;0,00000000;∞
177,43613289;0,00000000;∞
177,59997289;0,00000000;∞
177,76381288;0,00000000;∞
177,92765288;0,00000000;∞
178,09149288;0,00000000;∞
178,25533288;0,00000000;∞
178,41917288;0,00000000;∞
178,58301288;0,00000000;∞
178,74685288;0,00000000;∞
178,91069288;0,00000000;∞
179,07453288;0,00000000;∞
179,23837288;0,00000000;∞
179,40221287;0,00000000;∞
179,56605287;0,04577776;∞
179,72989287;0,00000000;∞
179,89373287;0,00000000;∞
180,05757287;0,00000000;∞
180,22141287;0,00000000;∞
180,38525287;0,00000000;∞
180,54909287;0,00000000;∞
180,71293287;0,00000000;∞
180,87677287;0,00000000;∞
181,04061286;0,00000000;∞
181,20445286;0,00000000;∞
181,36829286;0,00000000;∞
181,53213286;0,00000000;∞
181,69597286;0,00000000;∞
181,85981286;0,00000000;∞
182,02365286;0,00000000;∞
182,18749286;0,00000000;∞
182,35133286;0,00000000;∞
182,51517286;0,00000000;∞
182,67901285;0,00000000;∞
182,84285285;0,00000000;∞
183,00669285;0,00000000;∞
183,17053285;0,04577776;∞
183,33437285;0,00000000;∞
183,49821285;0,00000000;∞
183,66205285;0,00000000;∞
183,82589285;0,00000000;∞
183,98973285;0,00000000;∞
184,15357285;0,00000000;∞
184,31741284;0,00000000;∞
184,48125284;0,00000000;∞
184,64509284;0,00000000;∞
184,80893284;0,00000000;∞
184,97277284;0,00000000;∞
185,13661284;0,00000000;∞
185,30045284;0,00000000;∞
185,46429284;0,00000000;∞
185,62813284;0,00000000;∞
185,79197284;0,04577776;∞
185,95581283;0,00000000;∞
186,11965283;0,00000000;∞
186,28349283;0,00000000;∞
186,44733283;0,00000000;∞
186,61117283;0,00000000;∞
186,77501283;0,00000000;∞
186,93885283;0,00000000;∞
187,10269283;0,04577776;∞
187,26653283;0,00000000;∞
187,43037283;0,00000000;∞
187,59421282;0,00000000;∞
187,75805282;0,00000000;∞
187,92189282;0,00000000;∞
188,08573282;0,00000000;∞
188,24957282;0,00000000;∞
188,41341282;0,00000000;∞
188,57725282;0,04577776;∞
188,74109282;0,00000000;∞
188,90493282;0,00000000;∞
189,06877282;0,00000000;∞
189,23261281;0,00000000;∞
189,39645281;0,04577776;∞
