Temps;Canal A;Canal B
38,09125023;0,00000000;∞
38,25509023;0,00000000;∞
38,41893023;0,00000000;∞
38,58277023;0,00000000;∞
38,74661023;0,04577776;∞
38,91045022;0,00000000;∞
39,07429022;0,00000000;∞
39,23813022;0,00000000;∞
39,40197022;0,00000000;∞
39,56581022;0,00000000;∞
39,72965022;0,00000000;∞
39,89349022;0,00000000;∞
40,05733022;0,00000000;∞
40,22117022;0,00000000;∞
40,38501022;0,00000000;∞
40,54885021;0,00000000;∞
40,71269021;0,00000000;∞
40,87653021;0,00000000;∞
41,04037021;0,04577776;∞
41,20421021;0,00000000;∞
41,36805021;0,00000000;∞
41,53189021;0,04577776;∞
41,69573021;0,00000000;∞
41,85957021;0,00000000;∞
42,02341021;0,00000000;∞
42,18725020;0,00000000;∞
42,35109020;0,00000000;∞
42,51493020;0,00000000;∞
42,67877020;0,00000000;∞
42,84261020;0,00000000;∞
43,00645020;0,00000000;∞
43,17029020;0,00000000;∞
43,33413020;0,00000000;∞
43,49797020;0,00000000;∞
43,66181020;0,00000000;∞
43,82565019;0,00000000;∞
43,98949019;0,00000000;∞
44,15333019;0,00000000;∞
44,31717019;0,00000000;∞
44,48101019;0,00000000;∞
44,64485019;0,00000000;∞
44,80869019;0,00000000;∞
44,97253019;0,04577776;∞
45,13637019;0,00000000;∞
45,30021019;0,00000000;∞
45,46405018;0,00000000;∞
45,62789018;0,00000000;∞
45,79173018;0,00000000;∞
45,95557018;0,00000000;∞
46,11941018;0,00000000;∞
46,28325018;0,04577776;∞
46,44709018;0,00000000;∞
46,61093018;0,00000000;∞
46,77477018;0,00000000;∞
46,93861018;0,00000000;∞
47,10245017;0,00000000;∞
47,26629017;0,00000000;∞
47,43013017;0,00000000;∞
47,59397017;0,00000000;∞
47,75781017;0,00000000;∞
47,92165017;0,00000000;∞
48,08549017;0,00000000;∞
48,24933017;0,00000000;∞
48,41317017;0,00000000;∞
48,57701017;0,00000000;∞
48,74085016;0,00000000;∞
48,90469016;0,00000000;∞
49,06853016;0,00000000;∞
49,23237016;0,04577776;∞
49,39621016;0,04577776;∞
49,56005016;0,00000000;∞
49,72389016;0,00000000;∞
49,88773016;0,00000000;∞
50,05157016;0,00000000;∞
50,21541016;0,00000000;∞
50,37925015;0,00000000;∞
50,54309015;0,00000000;∞
50,70693015;0,00000000;∞
50,87077015;0,00000000;∞
51,03461015;0,04577776;∞
51,19845015;0,00000000;∞
51,36229015;0,04577776;∞
51,52613015;0,00000000;∞
51,68997015;0,00000000;∞
51,85381015;0,00000000;∞
52,01765014;0,00000000;∞
52,18149014;0,04577776;∞
52,34533014;0,00000000;∞
52,50917014;0,00000000;∞
52,67301014;0,00000000;∞
52,83685014;0,00000000;∞
53,00069014;0,00000000;∞
53,16453014;0,00000000;∞
53,32837014;0,00000000;∞
53,49221014;0,00000000;∞
53,65605014;0,00000000;∞
53,81989013;0,00000000;∞
53,98373013;0,00000000;∞
54,14757013;0,00000000;∞
54,31141013;0,00000000;∞
54,47525013;0,00000000;∞
54,63909013;0,00000000;∞
54,80293013;0,00000000;∞
54,96677013;0,00000000;∞
55,13061013;0,00000000;∞
55,29445013;0,00000000;∞
55,45829012;0,04577776;∞
55,62213012;0,00000000;∞
55,78597012;0,00000000;∞
55,94981012;0,04577776;∞
56,11365012;0,00000000;∞
56,27749012;0,00000000;∞
56,44133012;0,00000000;∞
56,60517012;0,00000000;∞
56,76901012;0,00000000;∞
56,93285012;0,00000000;∞
57,09669011;0,00000000;∞
57,26053011;0,00000000;∞
57,42437011;0,00000000;∞
57,58821011;0,00000000;∞
57,75205011;0,00000000;∞
57,91589011;0,00000000;∞
58,07973011;0,00000000;∞
58,24357011;0,00000000;∞
58,40741011;0,00000000;∞
58,57125011;0,00000000;∞
58,73509010;0,00000000;∞
58,89893010;0,00000000;∞
59,06277010;0,00000000;∞
59,22661010;0,00000000;∞
59,39045010;0,00000000;∞
59,55429010;0,00000000;∞
59,71813010;0,00000000;∞
59,88197010;0,00000000;∞
60,04581010;0,00000000;∞
60,20965010;0,00000000;∞
60,37349009;0,00000000;∞
60,53733009;0,00000000;∞
60,70117009;0,00000000;∞
60,86501009;0,00000000;∞
61,02885009;0,00000000;∞
61,19269009;0,00000000;∞
61,35653009;0,00000000;∞
61,52037009;0,04577776;∞
61,68421009;0,00000000;∞
61,84805009;0,00000000;∞
62,01189008;0,00000000;∞
62,17573008;0,00000000;∞
62,33957008;0,00000000;∞
62,50341008;0,00000000;∞
62,66725008;0,00000000;∞
62,83109008;0,04577776;∞
62,99493008;0,00000000;∞
63,15877008;0,00000000;∞
63,32261008;0,00000000;∞
63,48645008;0,00000000;∞
63,65029007;0,00000000;∞
63,81413007;0,00000000;∞
63,97797007;0,00000000;∞
64,14181007;0,00000000;∞
64,30565007;0,00000000;∞
64,46949007;0,00000000;∞
64,63333007;0,04577776;∞
64,79717007;0,00000000;∞
64,96101007;0,04577776;∞
65,12485007;0,00000000;∞
65,28869006;0,04577776;∞
65,45253006;0,00000000;∞
65,61637006;0,00000000;∞
65,78021006;0,00000000;∞
65,94405006;0,00000000;∞
66,10789006;0,00000000;∞
66,27173006;0,00000000;∞
66,43557006;0,00000000;∞
66,59941006;0,00000000;∞
66,76325006;0,04577776;∞
66,92709005;0,00000000;∞
67,09093005;0,00000000;∞
67,25477005;0,00000000;∞
67,41861005;0,00000000;∞
67,58245005;0,00000000;∞
67,74629005;0,00000000;∞
67,91013005;0,00000000;∞
68,07397005;0,00000000;∞
68,23781005;0,04577776;∞
68,40165005;0,00000000;∞
68,56549004;0,00000000;∞
68,72933004;0,04577776;∞
68,89317004;0,00000000;∞
69,05701004;0,00000000;∞
69,22085004;0,04577776;∞
69,38469004;0,00000000;∞
69,54853004;0,00000000;∞
69,71237004;0,00000000;∞
69,87621004;0,04577776;∞
70,04005004;0,00000000;∞
70,20389003;0,00000000;∞
70,36773003;0,00000000;∞
70,53157003;0,00000000;∞
70,69541003;0,00000000;∞
70,85925003;0,00000000;∞
71,02309003;0,00000000;∞
71,18693003;0,00000000;∞
71,35077003;0,00000000;∞
71,51461003;0,00000000;∞
71,67845003;0,00000000;∞
71,84229002;0,00000000;∞
72,00613002;0,00000000;∞
72,16997002;0,00000000;∞
72,33381002;0,00000000;∞
72,49765002;0,00000000;∞
72,66149002;0,00000000;∞
72,82533002;0,00000000;∞
72,98917002;0,04577776;∞
73,15301002;0,00000000;∞
73,31685002;0,00000000;∞
73,48069001;0,00000000;∞
73,64453001;0,00000000;∞
73,80837001;0,00000000;∞
73,97221001;0,04577776;∞
74,13605001;0,00000000;∞
74,29989001;0,00000000;∞
74,46373001;0,00000000;∞
74,62757001;0,04577776;∞
74,79141001;0,00000000;∞
74,95525001;0,00000000;∞
75,11909000;0,00000000;∞
75,28293000;0,04577776;∞
75,44677000;0,00000000;∞
75,61061000;0,00000000;∞
75,77445000;0,00000000;∞
75,93829000;0,00000000;∞
76,10213000;0,00000000;∞
76,26597000;0,00000000;∞
76,42981000;0,00000000;∞
76,59365000;0,00000000;∞
76,75748999;0,00000000;∞
76,92132999;0,00000000;∞
77,08516999;0,00000000;∞
77,24900999;0,00000000;∞
77,41284999;0,00000000;∞
77,57668999;0,00000000;∞
77,74052999;0,00000000;∞
77,90436999;0,00000000;∞
78,06820999;0,00000000;∞
78,23204999;0,00000000;∞
78,39588998;0,00000000;∞
78,55972998;0,00000000;∞
78,72356998;0,00000000;∞
78,88740998;0,00000000;∞
79,05124998;0,00000000;∞
79,21508998;0,00000000;∞
79,37892998;0,00000000;∞
79,54276998;0,00000000;∞
79,70660998;0,00000000;∞
79,87044998;0,00000000;∞
80,03428997;0,00000000;∞
80,19812997;0,00000000;∞
80,36196997;0,00000000;∞
80,52580997;0,00000000;∞
80,68964997;0,04577776;∞
80,85348997;0,04577776;∞
81,01732997;0,00000000;∞
81,18116997;0,00000000;∞
81,34500997;0,00000000;∞
81,50884997;0,00000000;∞
81,67268996;0,04577776;∞
81,83652996;0,00000000;∞
82,00036996;0,00000000;∞
82,16420996;0,00000000;∞
82,32804996;0,00000000;∞
82,49188996;0,00000000;∞
82,65572996;0,00000000;∞
82,81956996;0,00000000;∞
82,98340996;0,00000000;∞
83,14724996;0,00000000;∞
83,31108995;0,04577776;∞
83,47492995;0,00000000;∞
83,63876995;0,00000000;∞
83,80260995;0,00000000;∞
83,96644995;0,00000000;∞
84,13028995;0,00000000;∞
84,29412995;0,00000000;∞
84,45796995;0,04577776;∞
84,62180995;0,00000000;∞
84,78564995;0,00000000;∞
84,94948994;0,04577776;∞
85,11332994;0,00000000;∞
85,27716994;0,00000000;∞
85,44100994;0,04577776;∞
85,60484994;0,00000000;∞
85,76868994;0,00000000;∞
85,93252994;0,00000000;∞
86,09636994;0,04577776;∞
86,26020994;0,00000000;∞
86,42404994;0,00000000;∞
86,58788993;0,00000000;∞
86,75172993;0,00000000;∞
86,91556993;0,00000000;∞
87,07940993;0,00000000;∞
87,24324993;0,00000000;∞
87,40708993;0,00000000;∞
87,57092993;0,04577776;∞
87,73476993;0,00000000;∞
87,89860993;0,00000000;∞
88,06244993;0,00000000;∞
88,22628992;0,00000000;∞
88,39012992;0,00000000;∞
88,55396992;0,00000000;∞
88,71780992;0,00000000;∞
88,88164992;0,00000000;∞
89,04548992;0,00000000;∞
89,20932992;0,00000000;∞
89,37316992;0,04577776;∞
89,53700992;0,00000000;∞
89,70084992;0,00000000;∞
89,86468991;0,00000000;∞
90,02852991;0,00000000;∞
90,19236991;0,00000000;∞
90,35620991;0,00000000;∞
90,52004991;0,00000000;∞
90,68388991;0,04577776;∞
90,84772991;0,00000000;∞
91,01156991;0,00000000;∞
91,17540991;0,00000000;∞
91,33924991;0,00000000;∞
91,50308991;0,00000000;∞
91,66692990;0,00000000;∞
91,83076990;0,00000000;∞
91,99460990;0,00000000;∞
92,15844990;0,00000000;∞
92,32228990;0,00000000;∞
92,48612990;0,00000000;∞
92,64996990;0,00000000;∞
92,81380990;0,00000000;∞
92,97764990;0,00000000;∞
93,14148990;0,00000000;∞
93,30532989;0,00000000;∞
93,46916989;0,00000000;∞
93,63300989;0,04577776;∞
93,79684989;0,00000000;∞
93,96068989;0,00000000;∞
94,12452989;0,00000000;∞
94,28836989;0,00000000;∞
94,45220989;0,00000000;∞
94,61604989;0,04577776;∞
94,77988989;0,00000000;∞
94,94372988;0,04577776;∞
95,10756988;0,04577776;∞
95,27140988;0,00000000;∞
95,43524988;0,00000000;∞
95,59908988;0,00000000;∞
95,76292988;0,00000000;∞
95,92676988;0,00000000;∞
96,09060988;0,00000000;∞
96,25444988;0,00000000;∞
96,41828988;0,00000000;∞
96,58212987;0,00000000;∞
96,74596987;0,00000000;∞
96,90980987;0,00000000;∞
97,07364987;0,00000000;∞
97,23748987;0,00000000;∞
97,40132987;0,00000000;∞
97,56516987;0,00000000;∞
97,72900987;0,00000000;∞
97,89284987;0,00000000;∞
98,05668987;0,00000000;∞
98,22052986;0,04577776;∞
98,38436986;0,00000000;∞
98,54820986;0,00000000;∞
98,71204986;0,04577776;∞
98,87588986;0,00000000;∞
99,03972986;-0,04562517;∞
99,20356986;0,00000000;∞
99,36740986;0,00000000;∞
99,53124986;0,04577776;∞
99,69508986;0,00000000;∞
99,85892985;0,04577776;∞
100,02276985;0,04577776;∞
100,18660985;0,00000000;∞
100,35044985;0,00000000;∞
100,51428985;0,00000000;∞
100,67812985;0,00000000;∞
100,84196985;0,00000000;∞
101,00580985;0,00000000;∞
101,16964985;0,00000000;∞
101,33348985;0,00000000;∞
101,49732984;0,00000000;∞
101,66116984;0,00000000;∞
101,82500984;0,00000000;∞
101,98884984;0,00000000;∞
102,15268984;0,04577776;∞
102,31652984;0,00000000;∞
102,48036984;0,04577776;∞
102,64420984;0,00000000;∞
102,80804984;0,00000000;∞
102,97188984;0,00000000;∞
103,13572983;0,04577776;∞
103,29956983;0,00000000;∞
103,46340983;0,00000000;∞
103,62724983;0,00000000;∞
103,79108983;0,00000000;∞
103,95492983;0,00000000;∞
104,11876983;0,04577776;∞
104,28260983;0,00000000;∞
104,44644983;0,00000000;∞
104,61028983;0,04577776;∞
104,77412982;0,00000000;∞
104,93796982;0,00000000;∞
105,10180982;0,00000000;∞
105,26564982;0,04577776;∞
105,42948982;0,00000000;∞
105,59332982;0,00000000;∞
105,75716982;0,00000000;∞
105,92100982;0,00000000;∞
106,08484982;0,00000000;∞
106,24868982;0,00000000;∞
106,41252981;0,00000000;∞
106,57636981;0,00000000;∞
106,74020981;0,00000000;∞
106,90404981;0,04577776;∞
107,06788981;0,04577776;∞
107,23172981;0,00000000;∞
107,39556981;0,04577776;∞
107,55940981;0,00000000;∞
107,72324981;0,04577776;∞
107,88708981;0,00000000;∞
108,05092980;0,00000000;∞
108,21476980;0,00000000;∞
108,37860980;0,04577776;∞
108,54244980;0,04577776;∞
108,70628980;0,00000000;∞
108,87012980;0,00000000;∞
109,03396980;0,00000000;∞
109,19780980;0,00000000;∞
109,36164980;0,00000000;∞
109,52548980;0,00000000;∞
109,68932979;0,00000000;∞
109,85316979;0,00000000;∞
110,01700979;0,00000000;∞
110,18084979;0,00000000;∞
110,34468979;0,00000000;∞
110,50852979;0,00000000;∞
110,67236979;0,00000000;∞
110,83620979;0,00000000;∞
111,00004979;0,00000000;∞
111,16388979;0,00000000;∞
111,32772978;0,04577776;∞
111,49156978;0,00000000;∞
111,65540978;0,00000000;∞
111,81924978;0,00000000;∞
111,98308978;0,00000000;∞
112,14692978;0,00000000;∞
112,31076978;0,00000000;∞
112,47460978;0,00000000;∞
112,63844978;0,00000000;∞
112,80228978;0,00000000;∞
112,96612977;0,00000000;∞
113,12996977;0,04577776;∞
113,29380977;0,00000000;∞
113,45764977;0,00000000;∞
113,62148977;0,00000000;∞
113,78532977;0,00000000;∞
113,94916977;0,00000000;∞
114,11300977;0,00000000;∞
114,27684977;0,04577776;∞
114,44068977;0,00000000;∞
114,60452976;0,00000000;∞
114,76836976;0,00000000;∞
114,93220976;0,00000000;∞
115,09604976;0,00000000;∞
115,25988976;0,04577776;∞
115,42372976;0,00000000;∞
115,58756976;0,00000000;∞
115,75140976;0,00000000;∞
115,91524976;0,00000000;∞
116,07908976;0,00000000;∞
116,24292975;0,04577776;∞
116,40676975;0,00000000;∞
116,57060975;0,00000000;∞
116,73444975;0,00000000;∞
116,89828975;0,00000000;∞
117,06212975;0,00000000;∞
117,22596975;0,00000000;∞
117,38980975;0,00000000;∞
117,55364975;0,00000000;∞
117,71748975;0,00000000;∞
117,88132974;0,04577776;∞
118,04516974;0,00000000;∞
118,20900974;0,04577776;∞
118,37284974;0,04577776;∞
118,53668974;0,00000000;∞
118,70052974;0,00000000;∞
118,86436974;0,00000000;∞
119,02820974;0,04577776;∞
119,19204974;0,00000000;∞
119,35588974;0,00000000;∞
119,51972973;0,04577776;∞
119,68356973;0,00000000;∞
119,84740973;0,04577776;∞
120,01124973;0,00000000;∞
120,17508973;0,00000000;∞
120,33892973;0,00000000;∞
120,50276973;0,04577776;∞
120,66660973;0,00000000;∞
120,83044973;0,04577776;∞
120,99428973;0,04577776;∞
121,15812972;0,04577776;∞
121,32196972;0,00000000;∞
121,48580972;0,00000000;∞
121,64964972;0,00000000;∞
121,81348972;0,00000000;∞
121,97732972;0,00000000;∞
122,14116972;0,04577776;∞
122,30500972;0,00000000;∞
122,46884972;0,04577776;∞
122,63268972;0,00000000;∞
122,79652971;0,00000000;∞
122,96036971;0,00000000;∞
123,12420971;0,00000000;∞
123,28804971;0,00000000;∞
123,45188971;0,00000000;∞
123,61572971;0,04577776;∞
123,77956971;0,00000000;∞
123,94340971;0,00000000;∞
124,10724971;0,00000000;∞
124,27108971;0,04577776;∞
124,43492970;0,04577776;∞
124,59876970;0,04577776;∞
124,76260970;0,00000000;∞
124,92644970;0,00000000;∞
125,09028970;0,00000000;∞
125,25412970;0,04577776;∞
125,41796970;0,00000000;∞
125,58180970;0,00000000;∞
125,74564970;0,00000000;∞
125,90948970;0,04577776;∞
126,07332969;0,04577776;∞
126,23716969;0,00000000;∞
126,40100969;0,00000000;∞
126,56484969;0,04577776;∞
126,72868969;0,04577776;∞
126,89252969;0,00000000;∞
127,05636969;0,00000000;∞
127,22020969;0,00000000;∞
127,38404969;0,00000000;∞
127,54788969;0,04577776;∞
127,71172968;0,04577776;∞
127,87556968;0,04577776;∞
128,03940968;0,00000000;∞
128,20324968;0,04577776;∞
128,36708968;0,04577776;∞
128,53092968;0,00000000;∞
128,69476968;0,00000000;∞
128,85860968;0,00000000;∞
129,02244968;0,00000000;∞
129,18628968;0,04577776;∞
129,35012968;0,00000000;∞
129,51396967;0,00000000;∞
129,67780967;0,04577776;∞
129,84164967;0,00000000;∞
130,00548967;0,00000000;∞
130,16932967;0,04577776;∞
130,33316967;0,04577776;∞
130,49700967;0,04577776;∞
130,66084967;0,04577776;∞
130,82468967;0,00000000;∞
130,98852967;0,04577776;∞
131,15236966;0,00000000;∞
131,31620966;0,04577776;∞
131,48004966;0,00000000;∞
131,64388966;0,00000000;∞
131,80772966;0,00000000;∞
131,97156966;0,04577776;∞
132,13540966;0,00000000;∞
132,29924966;0,04577776;∞
132,46308966;0,00000000;∞
132,62692966;0,00000000;∞
132,79076965;0,00000000;∞
132,95460965;0,00000000;∞
133,11844965;0,00000000;∞
133,28228965;0,00000000;∞
133,44612965;0,04577776;∞
133,60996965;0,04577776;∞
133,77380965;0,00000000;∞
133,93764965;0,04577776;∞
134,10148965;0,00000000;∞
134,26532965;0,00000000;∞
134,42916964;0,04577776;∞
134,59300964;0,00000000;∞
134,75684964;0,04577776;∞
134,92068964;0,04577776;∞
135,08452964;0,00000000;∞
135,24836964;0,04577776;∞
135,41220964;0,00000000;∞
135,57604964;0,04577776;∞
135,73988964;0,00000000;∞
135,90372964;0,04577776;∞
136,06756963;0,04577776;∞
136,23140963;0,00000000;∞
136,39524963;0,00000000;∞
136,55908963;0,04577776;∞
136,72292963;0,00000000;∞
136,88676963;0,04577776;∞
137,05060963;0,04577776;∞
137,21444963;0,00000000;∞
137,37828963;0,04577776;∞
137,54212963;0,04577776;∞
137,70596962;0,04577776;∞
137,86980962;0,04577776;∞
138,03364962;0,00000000;∞
138,19748962;0,04577776;∞
138,36132962;0,04577776;∞
138,52516962;0,04577776;∞
138,68900962;0,04577776;∞
138,85284962;0,04577776;∞
139,01668962;0,00000000;∞
139,18052962;0,04577776;∞
139,34436961;0,00000000;∞
139,50820961;0,00000000;∞
139,67204961;0,04577776;∞
139,83588961;0,00000000;∞
139,99972961;0,00000000;∞
140,16356961;0,04577776;∞
140,32740961;0,00000000;∞
140,49124961;0,04577776;∞
140,65508961;0,04577776;∞
140,81892961;0,04577776;∞
140,98276960;0,04577776;∞
141,14660960;0,00000000;∞
141,31044960;0,04577776;∞
141,47428960;0,04577776;∞
141,63812960;0,04577776;∞
141,80196960;0,04577776;∞
141,96580960;0,04577776;∞
142,12964960;0,04577776;∞
142,29348960;0,00000000;∞
142,45732960;0,04577776;∞
142,62116959;0,04577776;∞
142,78500959;0,04577776;∞
142,94884959;0,04577776;∞
143,11268959;0,04577776;∞
143,27652959;0,04577776;∞
143,44036959;0,04577776;∞
143,60420959;0,04577776;∞
143,76804959;0,04577776;∞
143,93188959;0,04577776;∞
144,09572959;0,04577776;∞
144,25956958;0,04577776;∞
144,42340958;0,00000000;∞
144,58724958;0,04577776;∞
144,75108958;0,04577776;∞
144,91492958;0,04577776;∞
145,07876958;0,04577776;∞
145,24260958;0,04577776;∞
145,40644958;0,04577776;∞
145,57028958;0,04577776;∞
145,73412958;0,04577776;∞
145,89796957;0,04577776;∞
146,06180957;0,04577776;∞
146,22564957;0,00000000;∞
146,38948957;0,04577776;∞
146,55332957;0,04577776;∞
146,71716957;0,04577776;∞
146,88100957;0,00000000;∞
147,04484957;0,04577776;∞
147,20868957;0,04577776;∞
147,37252957;0,04577776;∞
147,53636956;0,04577776;∞
147,70020956;0,04577776;∞
147,86404956;0,00000000;∞
148,02788956;0,00000000;∞
148,19172956;0,04577776;∞
148,35556956;0,04577776;∞
148,51940956;0,04577776;∞
148,68324956;0,04577776;∞
148,84708956;0,04577776;∞
149,01092956;0,04577776;∞
149,17476955;0,04577776;∞
149,33860955;0,04577776;∞
149,50244955;0,04577776;∞
149,66628955;0,04577776;∞
149,83012955;0,04577776;∞
149,99396955;0,04577776;∞
150,15780955;0,04577776;∞
150,32164955;0,04577776;∞
150,48548955;0,04577776;∞
150,64932955;0,04577776;∞
150,81316954;0,04577776;∞
150,97700954;0,04577776;∞
151,14084954;0,04577776;∞
151,30468954;0,04577776;∞
151,46852954;0,04577776;∞
151,63236954;0,04577776;∞
151,79620954;0,04577776;∞
151,96004954;0,04577776;∞
152,12388954;0,04577776;∞
152,28772954;0,04577776;∞
152,45156953;0,04577776;∞
152,61540953;0,04577776;∞
152,77924953;0,04577776;∞
152,94308953;0,04577776;∞
153,10692953;0,04577776;∞
153,27076953;0,04577776;∞
153,43460953;0,04577776;∞
153,59844953;0,04577776;∞
153,76228953;0,04577776;∞
153,92612953;0,04577776;∞
154,08996952;0,04577776;∞
154,25380952;0,04577776;∞
154,41764952;0,04577776;∞
154,58148952;0,04577776;∞
154,74532952;0,04577776;∞
154,90916952;0,04577776;∞
155,07300952;0,04577776;∞
155,23684952;0,04577776;∞
155,40068952;0,04577776;∞
155,56452952;0,04577776;∞
155,72836951;0,04577776;∞
155,89220951;0,04577776;∞
156,05604951;0,04577776;∞
156,21988951;0,04577776;∞
156,38372951;0,04577776;∞
156,54756951;0,04577776;∞
156,71140951;0,04577776;∞
156,87524951;0,04577776;∞
157,03908951;0,04577776;∞
157,20292951;0,04577776;∞
157,36676950;0,04577776;∞
157,53060950;0,04577776;∞
157,69444950;0,04577776;∞
157,85828950;0,04577776;∞
158,02212950;0,04577776;∞
158,18596950;0,04577776;∞
158,34980950;0,04577776;∞
158,51364950;0,04577776;∞
158,67748950;0,04577776;∞
158,84132950;0,04577776;∞
159,00516949;0,04577776;∞
159,16900949;0,04577776;∞
159,33284949;0,04577776;∞
159,49668949;0,04577776;∞
159,66052949;0,04577776;∞
159,82436949;0,04577776;∞
159,98820949;0,04577776;∞
160,15204949;0,04577776;∞
160,31588949;0,04577776;∞
160,47972949;0,04577776;∞
160,64356948;0,04577776;∞
160,80740948;0,04577776;∞
160,97124948;0,04577776;∞
161,13508948;0,04577776;∞
161,29892948;0,04577776;∞
161,46276948;0,04577776;∞
161,62660948;0,04577776;∞
161,79044948;0,04577776;∞
161,95428948;0,04577776;∞
162,11812948;0,04577776;∞
162,28196947;0,04577776;∞
162,44580947;0,04577776;∞
162,60964947;0,04577776;∞
162,77348947;0,04577776;∞
162,93732947;0,04577776;∞
163,10116947;0,04577776;∞
163,26500947;0,04577776;∞
163,42884947;0,04577776;∞
163,59268947;0,04577776;∞
163,75652947;0,04577776;∞
163,92036946;0,04577776;∞
164,08420946;0,04577776;∞
164,24804946;0,04577776;∞
164,41188946;0,04577776;∞
164,57572946;0,04577776;∞
164,73956946;0,04577776;∞
164,90340946;0,04577776;∞
165,06724946;0,04577776;∞
165,23108946;0,04577776;∞
165,39492946;0,04577776;∞
165,55876945;0,04577776;∞
165,72260945;0,04577776;∞
165,88644945;0,04577776;∞
166,05028945;0,04577776;∞
166,21412945;0,04577776;∞
166,37796945;0,04577776;∞
166,54180945;0,04577776;∞
166,70564945;0,04577776;∞
166,86948945;0,04577776;∞
167,03332945;0,04577776;∞
167,19716944;0,04577776;∞
167,36100944;0,04577776;∞
167,52484944;0,04577776;∞
167,68868944;0,04577776;∞
167,85252944;0,04577776;∞
168,01636944;0,04577776;∞
168,18020944;0,04577776;∞
168,34404944;0,04577776;∞
168,50788944;0,04577776;∞
168,67172944;0,04577776;∞
168,83556944;0,04577776;∞
168,99940943;0,04577776;∞
169,16324943;0,04577776;∞
169,32708943;0,04577776;∞
169,49092943;0,04577776;∞
169,65476943;0,04577776;∞
169,81860943;0,04577776;∞
169,98244943;0,04577776;∞
170,14628943;0,04577776;∞
170,31012943;0,04577776;∞
170,47396943;0,04577776;∞
170,63780942;0,04577776;∞
170,80164942;0,04577776;∞
170,96548942;0,04577776;∞
171,12932942;0,04577776;∞
171,29316942;0,04577776;∞
171,45700942;0,04577776;∞
171,62084942;0,04577776;∞
171,78468942;0,04577776;∞
171,94852942;0,04577776;∞
172,11236942;0,04577776;∞
172,27620941;0,04577776;∞
172,44004941;0,04577776;∞
172,60388941;0,04577776;∞
172,76772941;0,04577776;∞
172,93156941;0,04577776;∞
173,09540941;0,04577776;∞
173,25924941;0,04577776;∞
173,42308941;0,04577776;∞
173,58692941;0,04577776;∞
173,75076941;0,04577776;∞
173,91460940;0,04577776;∞
174,07844940;0,04577776;∞
174,24228940;0,04577776;∞
174,40612940;0,04577776;∞
174,56996940;0,00000000;∞
174,73380940;0,04577776;∞
174,89764940;0,04577776;∞
175,06148940;0,04577776;∞
175,22532940;0,04577776;∞
175,38916940;0,04577776;∞
175,55300939;0,04577776;∞
175,71684939;0,04577776;∞
175,88068939;0,04577776;∞
176,04452939;0,04577776;∞
176,20836939;0,00000000;∞
176,37220939;0,04577776;∞
176,53604939;0,04577776;∞
176,69988939;0,04577776;∞
176,86372939;0,04577776;∞
177,02756939;0,04577776;∞
177,19140938;0,04577776;∞
177,35524938;0,04577776;∞
177,51908938;0,04577776;∞
177,68292938;0,00000000;∞
177,84676938;0,04577776;∞
178,01060938;0,00000000;∞
178,17444938;0,00000000;∞
178,33828938;0,00000000;∞
178,50212938;0,00000000;∞
178,66596938;0,00000000;∞
178,82980937;0,00000000;∞
178,99364937;0,00000000;∞
179,15748937;0,00000000;∞
179,32132937;0,04577776;∞
179,48516937;0,04577776;∞
179,64900937;0,00000000;∞
179,81284937;0,00000000;∞
179,97668937;0,00000000;∞
180,14052937;0,00000000;∞
180,30436937;0,00000000;∞
180,46820936;0,00000000;∞
180,63204936;0,00000000;∞
180,79588936;0,00000000;∞
180,95972936;0,04577776;∞
181,12356936;0,00000000;∞
181,28740936;0,04577776;∞
181,45124936;0,00000000;∞
181,61508936;0,00000000;∞
181,77892936;0,04577776;∞
181,94276936;0,00000000;∞
182,10660935;0,04577776;∞
182,27044935;0,00000000;∞
182,43428935;0,00000000;∞
182,59812935;0,00000000;∞
182,76196935;0,00000000;∞
182,92580935;0,00000000;∞
183,08964935;0,00000000;∞
183,25348935;0,00000000;∞
183,41732935;0,00000000;∞
183,58116935;0,00000000;∞
183,74500934;0,00000000;∞
183,90884934;0,00000000;∞
184,07268934;0,00000000;∞
184,23652934;0,00000000;∞
184,40036934;0,00000000;∞
184,56420934;0,00000000;∞
184,72804934;0,00000000;∞
184,89188934;0,04577776;∞
185,05572934;0,00000000;∞
185,21956934;0,00000000;∞
185,38340933;0,00000000;∞
185,54724933;0,00000000;∞
185,71108933;0,00000000;∞
185,87492933;0,00000000;∞
186,03876933;0,04577776;∞
186,20260933;0,00000000;∞
186,36644933;0,04577776;∞
186,53028933;0,00000000;∞
186,69412933;0,00000000;∞
186,85796933;0,00000000;∞
187,02180932;0,00000000;∞
187,18564932;0,04577776;∞
187,34948932;0,00000000;∞
187,51332932;0,00000000;∞
187,67716932;0,00000000;∞
187,84100932;0,00000000;∞
188,00484932;0,00000000;∞
188,16868932;0,00000000;∞
188,33252932;0,00000000;∞
188,49636932;0,00000000;∞
188,66020931;0,00000000;∞
188,82404931;0,00000000;∞
188,98788931;0,00000000;∞
189,15172931;0,00000000;∞
189,31556931;0,00000000;∞
189,47940931;0,00000000;∞
189,64324931;0,00000000;∞
189,80708931;0,00000000;∞
189,97092931;0,00000000;∞
190,13476931;0,00000000;∞
190,29860930;0,00000000;∞
190,46244930;0,00000000;∞
190,62628930;0,00000000;∞
