Temps;Canal A;Canal B
-107,31918609;0,00000000;∞
-107,15534609;0,04577776;∞
-106,99150609;0,00000000;∞
-106,82766610;0,00000000;∞
-106,66382610;0,00000000;∞
-106,49998610;0,00000000;∞
-106,33614610;0,00000000;∞
-106,17230610;0,00000000;∞
-106,00846610;0,00000000;∞
-105,84462610;0,00000000;∞
-105,68078610;0,00000000;∞
-105,51694610;0,00000000;∞
-105,35310610;0,00000000;∞
-105,18926611;0,00000000;∞
-105,02542611;0,00000000;∞
-104,86158611;0,00000000;∞
-104,69774611;0,00000000;∞
-104,53390611;0,00000000;∞
-104,37006611;0,00000000;∞
-104,20622611;0,00000000;∞
-104,04238611;0,00000000;∞
-103,87854611;0,00000000;∞
-103,71470611;0,04577776;∞
-103,55086612;0,00000000;∞
-103,38702612;0,04577776;∞
-103,22318612;0,04577776;∞
-103,05934612;0,00000000;∞
-102,89550612;0,00000000;∞
-102,73166612;0,00000000;∞
-102,56782612;0,00000000;∞
-102,40398612;0,00000000;∞
-102,24014612;0,00000000;∞
-102,07630612;0,00000000;∞
-101,91246613;0,00000000;∞
-101,74862613;0,00000000;∞
-101,58478613;0,00000000;∞
-101,42094613;0,00000000;∞
-101,25710613;0,00000000;∞
-101,09326613;0,00000000;∞
-100,92942613;0,00000000;∞
-100,76558613;0,00000000;∞
-100,60174613;0,00000000;∞
-100,43790613;0,00000000;∞
-100,27406614;0,00000000;∞
-100,11022614;0,00000000;∞
-99,94638614;0,00000000;∞
-99,78254614;0,00000000;∞
-99,61870614;0,00000000;∞
-99,45486614;0,00000000;∞
-99,29102614;0,00000000;∞
-99,12718614;0,00000000;∞
-98,96334614;0,00000000;∞
-98,79950614;0,00000000;∞
-98,63566615;0,00000000;∞
-98,47182615;0,04577776;∞
-98,30798615;0,00000000;∞
-98,14414615;0,00000000;∞
-97,98030615;0,04577776;∞
-97,81646615;0,00000000;∞
-97,65262615;0,00000000;∞
-97,48878615;0,00000000;∞
-97,32494615;0,00000000;∞
-97,16110615;0,00000000;∞
-96,99726616;0,00000000;∞
-96,83342616;0,00000000;∞
-96,66958616;0,00000000;∞
-96,50574616;0,00000000;∞
-96,34190616;0,00000000;∞
-96,17806616;0,00000000;∞
-96,01422616;0,04577776;∞
-95,85038616;0,04577776;∞
-95,68654616;0,00000000;∞
-95,52270616;0,00000000;∞
-95,35886617;0,00000000;∞
-95,19502617;0,00000000;∞
-95,03118617;0,00000000;∞
-94,86734617;0,00000000;∞
-94,70350617;0,00000000;∞
-94,53966617;0,00000000;∞
-94,37582617;0,00000000;∞
-94,21198617;0,00000000;∞
-94,04814617;0,04577776;∞
-93,88430617;0,00000000;∞
-93,72046618;0,00000000;∞
-93,55662618;0,00000000;∞
-93,39278618;0,00000000;∞
-93,22894618;0,00000000;∞
-93,06510618;0,00000000;∞
-92,90126618;0,00000000;∞
-92,73742618;0,00000000;∞
-92,57358618;0,04577776;∞
-92,40974618;0,00000000;∞
-92,24590618;0,00000000;∞
-92,08206618;0,00000000;∞
-91,91822619;0,00000000;∞
-91,75438619;0,00000000;∞
-91,59054619;0,00000000;∞
-91,42670619;0,00000000;∞
-91,26286619;0,00000000;∞
-91,09902619;0,00000000;∞
-90,93518619;0,04577776;∞
-90,77134619;0,00000000;∞
-90,60750619;0,04577776;∞
-90,44366619;0,00000000;∞
-90,27982620;0,04577776;∞
-90,11598620;0,00000000;∞
-89,95214620;0,00000000;∞
-89,78830620;0,04577776;∞
-89,62446620;0,00000000;∞
-89,46062620;0,00000000;∞
-89,29678620;0,00000000;∞
-89,13294620;0,04577776;∞
-88,96910620;0,00000000;∞
-88,80526620;0,00000000;∞
-88,64142621;0,00000000;∞
-88,47758621;0,00000000;∞
-88,31374621;0,00000000;∞
-88,14990621;0,00000000;∞
-87,98606621;0,00000000;∞
-87,82222621;0,00000000;∞
-87,65838621;0,00000000;∞
-87,49454621;0,04577776;∞
-87,33070621;0,00000000;∞
-87,16686621;0,00000000;∞
-87,00302622;0,00000000;∞
-86,83918622;0,00000000;∞
-86,67534622;0,00000000;∞
-86,51150622;0,00000000;∞
-86,34766622;0,00000000;∞
-86,18382622;0,00000000;∞
-86,01998622;0,00000000;∞
-85,85614622;0,00000000;∞
-85,69230622;0,00000000;∞
-85,52846622;0,00000000;∞
-85,36462623;0,00000000;∞
-85,20078623;0,00000000;∞
-85,03694623;0,00000000;∞
-84,87310623;0,00000000;∞
-84,70926623;0,00000000;∞
-84,54542623;0,00000000;∞
-84,38158623;0,00000000;∞
-84,21774623;0,00000000;∞
-84,05390623;0,04577776;∞
-83,89006623;0,00000000;∞
-83,72622624;0,00000000;∞
-83,56238624;0,00000000;∞
-83,39854624;0,00000000;∞
-83,23470624;0,00000000;∞
-83,07086624;0,00000000;∞
-82,90702624;0,00000000;∞
-82,74318624;0,00000000;∞
-82,57934624;0,00000000;∞
-82,41550624;0,00000000;∞
-82,25166624;0,00000000;∞
-82,08782625;0,00000000;∞
-81,92398625;0,04577776;∞
-81,76014625;0,00000000;∞
-81,59630625;0,00000000;∞
-81,43246625;0,00000000;∞
-81,26862625;0,04577776;∞
-81,10478625;0,00000000;∞
-80,94094625;0,00000000;∞
-80,77710625;0,00000000;∞
-80,61326625;0,00000000;∞
-80,44942626;0,00000000;∞
-80,28558626;0,04577776;∞
-80,12174626;0,00000000;∞
-79,95790626;0,00000000;∞
-79,79406626;0,00000000;∞
-79,63022626;0,00000000;∞
-79,46638626;0,00000000;∞
-79,30254626;0,00000000;∞
-79,13870626;0,00000000;∞
-78,97486626;0,00000000;∞
-78,81102627;0,00000000;∞
-78,64718627;0,04577776;∞
-78,48334627;0,00000000;∞
-78,31950627;0,00000000;∞
-78,15566627;0,00000000;∞
-77,99182627;0,00000000;∞
-77,82798627;0,04577776;∞
-77,66414627;0,00000000;∞
-77,50030627;0,00000000;∞
-77,33646627;0,00000000;∞
-77,17262628;0,00000000;∞
-77,00878628;0,04577776;∞
-76,84494628;0,00000000;∞
-76,68110628;0,00000000;∞
-76,51726628;0,00000000;∞
-76,35342628;0,00000000;∞
-76,18958628;0,00000000;∞
-76,02574628;0,00000000;∞
-75,86190628;0,04577776;∞
-75,69806628;0,00000000;∞
-75,53422629;0,00000000;∞
-75,37038629;0,00000000;∞
-75,20654629;0,00000000;∞
-75,04270629;0,00000000;∞
-74,87886629;0,00000000;∞
-74,71502629;0,04577776;∞
-74,55118629;0,00000000;∞
-74,38734629;0,00000000;∞
-74,22350629;0,04577776;∞
-74,05966629;0,04577776;∞
-73,89582630;0,00000000;∞
-73,73198630;0,00000000;∞
-73,56814630;0,04577776;∞
-73,40430630;0,00000000;∞
-73,24046630;0,00000000;∞
-73,07662630;0,00000000;∞
-72,91278630;0,00000000;∞
-72,74894630;0,00000000;∞
-72,58510630;0,00000000;∞
-72,42126630;0,00000000;∞
-72,25742631;0,00000000;∞
-72,09358631;0,00000000;∞
-71,92974631;0,00000000;∞
-71,76590631;0,04577776;∞
-71,60206631;0,00000000;∞
-71,43822631;0,00000000;∞
-71,27438631;0,00000000;∞
-71,11054631;0,00000000;∞
-70,94670631;0,00000000;∞
-70,78286631;0,00000000;∞
-70,61902632;0,00000000;∞
-70,45518632;0,00000000;∞
-70,29134632;0,00000000;∞
-70,12750632;0,00000000;∞
-69,96366632;0,00000000;∞
-69,79982632;0,00000000;∞
-69,63598632;0,00000000;∞
-69,47214632;0,00000000;∞
-69,30830632;0,04577776;∞
-69,14446632;0,00000000;∞
-68,98062633;0,00000000;∞
-68,81678633;0,00000000;∞
-68,65294633;0,00000000;∞
-68,48910633;0,00000000;∞
-68,32526633;0,00000000;∞
-68,16142633;0,00000000;∞
-67,99758633;0,00000000;∞
-67,83374633;0,00000000;∞
-67,66990633;0,00000000;∞
-67,50606633;0,00000000;∞
-67,34222634;0,00000000;∞
-67,17838634;0,00000000;∞
-67,01454634;0,00000000;∞
-66,85070634;0,00000000;∞
-66,68686634;0,04577776;∞
-66,52302634;0,00000000;∞
-66,35918634;0,04577776;∞
-66,19534634;0,00000000;∞
-66,03150634;0,00000000;∞
-65,86766634;0,00000000;∞
-65,70382635;0,00000000;∞
-65,53998635;0,04577776;∞
-65,37614635;0,00000000;∞
-65,21230635;0,00000000;∞
-65,04846635;0,00000000;∞
-64,88462635;0,00000000;∞
-64,72078635;0,00000000;∞
-64,55694635;0,00000000;∞
-64,39310635;0,00000000;∞
-64,22926635;0,00000000;∞
-64,06542636;0,00000000;∞
-63,90158636;0,04577776;∞
-63,73774636;0,04577776;∞
-63,57390636;0,04577776;∞
-63,41006636;0,00000000;∞
-63,24622636;0,00000000;∞
-63,08238636;0,00000000;∞
-62,91854636;0,00000000;∞
-62,75470636;0,00000000;∞
-62,59086636;0,04577776;∞
-62,42702637;0,00000000;∞
-62,26318637;0,00000000;∞
-62,09934637;0,04577776;∞
-61,93550637;0,00000000;∞
-61,77166637;0,00000000;∞
-61,60782637;0,00000000;∞
-61,44398637;0,00000000;∞
-61,28014637;0,04577776;∞
-61,11630637;0,00000000;∞
-60,95246637;0,00000000;∞
-60,78862638;0,00000000;∞
-60,62478638;0,04577776;∞
-60,46094638;0,00000000;∞
-60,29710638;0,00000000;∞
-60,13326638;0,00000000;∞
-59,96942638;0,00000000;∞
-59,80558638;0,04577776;∞
-59,64174638;0,00000000;∞
-59,47790638;0,00000000;∞
-59,31406638;0,00000000;∞
-59,15022639;0,00000000;∞
-58,98638639;0,00000000;∞
-58,82254639;0,00000000;∞
-58,65870639;0,00000000;∞
-58,49486639;0,00000000;∞
-58,33102639;0,00000000;∞
-58,16718639;0,00000000;∞
-58,00334639;0,04577776;∞
-57,83950639;0,04577776;∞
-57,67566639;0,00000000;∞
-57,51182640;0,00000000;∞
-57,34798640;0,00000000;∞
-57,18414640;0,00000000;∞
-57,02030640;0,04577776;∞
-56,85646640;0,00000000;∞
-56,69262640;0,00000000;∞
-56,52878640;0,00000000;∞
-56,36494640;0,00000000;∞
-56,20110640;0,04577776;∞
-56,03726640;0,00000000;∞
-55,87342641;0,04577776;∞
-55,70958641;0,00000000;∞
-55,54574641;0,00000000;∞
-55,38190641;0,00000000;∞
-55,21806641;0,00000000;∞
-55,05422641;0,00000000;∞
-54,89038641;0,00000000;∞
-54,72654641;0,04577776;∞
-54,56270641;0,00000000;∞
-54,39886641;0,00000000;∞
-54,23502641;0,00000000;∞
-54,07118642;0,00000000;∞
-53,90734642;0,00000000;∞
-53,74350642;0,00000000;∞
-53,57966642;0,00000000;∞
-53,41582642;0,00000000;∞
-53,25198642;0,00000000;∞
-53,08814642;0,00000000;∞
-52,92430642;0,00000000;∞
-52,76046642;0,04577776;∞
-52,59662642;0,00000000;∞
-52,43278643;0,04577776;∞
-52,26894643;0,04577776;∞
-52,10510643;0,00000000;∞
-51,94126643;0,00000000;∞
-51,77742643;0,04577776;∞
-51,61358643;0,00000000;∞
-51,44974643;0,00000000;∞
-51,28590643;0,04577776;∞
-51,12206643;0,04577776;∞
-50,95822643;0,04577776;∞
-50,79438644;0,04577776;∞
-50,63054644;0,00000000;∞
-50,46670644;0,00000000;∞
-50,30286644;0,00000000;∞
-50,13902644;0,00000000;∞
-49,97518644;0,04577776;∞
-49,81134644;0,04577776;∞
-49,64750644;0,04577776;∞
-49,48366644;0,04577776;∞
-49,31982644;0,04577776;∞
-49,15598645;0,04577776;∞
-48,99214645;0,00000000;∞
-48,82830645;0,04577776;∞
-48,66446645;0,00000000;∞
-48,50062645;0,04577776;∞
-48,33678645;0,00000000;∞
-48,17294645;0,00000000;∞
-48,00910645;0,00000000;∞
-47,84526645;0,04577776;∞
-47,68142645;0,04577776;∞
-47,51758646;0,04577776;∞
-47,35374646;0,04577776;∞
-47,18990646;0,00000000;∞
-47,02606646;0,04577776;∞
-46,86222646;0,00000000;∞
-46,69838646;0,04577776;∞
-46,53454646;0,04577776;∞
-46,37070646;0,04577776;∞
-46,20686646;0,04577776;∞
-46,04302646;0,04577776;∞
-45,87918647;0,00000000;∞
-45,71534647;0,00000000;∞
-45,55150647;0,04577776;∞
-45,38766647;0,04577776;∞
-45,22382647;0,04577776;∞
-45,05998647;0,04577776;∞
-44,89614647;0,04577776;∞
-44,73230647;0,04577776;∞
-44,56846647;0,04577776;∞
-44,40462647;0,04577776;∞
-44,24078648;0,04577776;∞
-44,07694648;0,04577776;∞
-43,91310648;0,00000000;∞
-43,74926648;0,04577776;∞
-43,58542648;0,04577776;∞
-43,42158648;0,04577776;∞
-43,25774648;0,04577776;∞
-43,09390648;0,04577776;∞
-42,93006648;0,04577776;∞
-42,76622648;0,04577776;∞
-42,60238649;0,04577776;∞
-42,43854649;0,04577776;∞
-42,27470649;0,04577776;∞
-42,11086649;0,04577776;∞
-41,94702649;0,04577776;∞
-41,78318649;0,04577776;∞
-41,61934649;0,04577776;∞
-41,45550649;0,04577776;∞
-41,29166649;0,04577776;∞
-41,12782649;0,04577776;∞
-40,96398650;0,04577776;∞
-40,80014650;0,04577776;∞
-40,63630650;0,04577776;∞
-40,47246650;0,04577776;∞
-40,30862650;0,04577776;∞
-40,14478650;0,04577776;∞
-39,98094650;0,04577776;∞
-39,81710650;0,04577776;∞
-39,65326650;0,04577776;∞
-39,48942650;0,04577776;∞
-39,32558651;0,04577776;∞
-39,16174651;0,04577776;∞
-38,99790651;0,04577776;∞
-38,83406651;0,04577776;∞
-38,67022651;0,04577776;∞
-38,50638651;0,04577776;∞
-38,34254651;0,04577776;∞
-38,17870651;0,04577776;∞
-38,01486651;0,04577776;∞
-37,85102651;0,04577776;∞
-37,68718652;0,04577776;∞
-37,52334652;0,04577776;∞
-37,35950652;0,04577776;∞
-37,19566652;0,04577776;∞
-37,03182652;0,04577776;∞
-36,86798652;0,04577776;∞
-36,70414652;0,04577776;∞
-36,54030652;0,04577776;∞
-36,37646652;0,04577776;∞
-36,21262652;0,04577776;∞
-36,04878653;0,04577776;∞
-35,88494653;0,04577776;∞
-35,72110653;0,04577776;∞
-35,55726653;0,04577776;∞
-35,39342653;0,04577776;∞
-35,22958653;0,04577776;∞
-35,06574653;0,04577776;∞
-34,90190653;0,04577776;∞
-34,73806653;0,04577776;∞
-34,57422653;0,04577776;∞
-34,41038654;0,04577776;∞
-34,24654654;0,04577776;∞
-34,08270654;0,04577776;∞
-33,91886654;0,09155553;∞
-33,75502654;0,04577776;∞
-33,59118654;0,09155553;∞
-33,42734654;0,04577776;∞
-33,26350654;0,04577776;∞
-33,09966654;0,09155553;∞
-32,93582654;0,09155553;∞
-32,77198655;0,09155553;∞
-32,60814655;0,09155553;∞
-32,44430655;0,04577776;∞
-32,28046655;0,04577776;∞
-32,11662655;0,09155553;∞
-31,95278655;0,09155553;∞
-31,78894655;0,09155553;∞
-31,62510655;0,09155553;∞
-31,46126655;0,09155553;∞
-31,29742655;0,04577776;∞
-31,13358656;0,09155553;∞
-30,96974656;0,04577776;∞
-30,80590656;0,09155553;∞
-30,64206656;0,09155553;∞
-30,47822656;0,09155553;∞
-30,31438656;0,09155553;∞
-30,15054656;0,09155553;∞
-29,98670656;0,09155553;∞
-29,82286656;0,04577776;∞
-29,65902656;0,09155553;∞
-29,49518657;0,09155553;∞
-29,33134657;0,09155553;∞
-29,16750657;0,09155553;∞
-29,00366657;0,09155553;∞
-28,83982657;0,09155553;∞
-28,67598657;0,09155553;∞
-28,51214657;0,09155553;∞
-28,34830657;0,09155553;∞
-28,18446657;0,09155553;∞
-28,02062657;0,09155553;∞
-27,85678658;0,09155553;∞
-27,69294658;0,09155553;∞
-27,52910658;0,09155553;∞
-27,36526658;0,09155553;∞
-27,20142658;0,09155553;∞
-27,03758658;0,09155553;∞
-26,87374658;0,13718070;∞
-26,70990658;0,13718070;∞
-26,54606658;0,09155553;∞
-26,38222658;0,13718070;∞
-26,21838659;0,09155553;∞
-26,05454659;0,09155553;∞
-25,89070659;0,13718070;∞
-25,72686659;0,13718070;∞
-25,56302659;0,13718070;∞
-25,39918659;0,13718070;∞
-25,23534659;0,13718070;∞
-25,07150659;0,13718070;∞
-24,90766659;0,13718070;∞
-24,74382659;0,13718070;∞
-24,57998660;0,13718070;∞
-24,41614660;0,13718070;∞
-24,25230660;0,13718070;∞
-24,08846660;0,18295850;∞
-23,92462660;0,13718070;∞
-23,76078660;0,13718070;∞
-23,59694660;0,13718070;∞
-23,43310660;0,18295850;∞
-23,26926660;0,13718070;∞
-23,10542660;0,13718070;∞
-22,94158661;0,13718070;∞
-22,77774661;0,13718070;∞
-22,61390661;0,13718070;∞
-22,45006661;0,13718070;∞
-22,28622661;0,13718070;∞
-22,12238661;0,13718070;∞
-21,95854661;0,13718070;∞
-21,79470661;0,13718070;∞
-21,63086661;0,09155553;∞
-21,46702661;0,09155553;∞
-21,30318662;0,09155553;∞
-21,13934662;0,09155553;∞
-20,97550662;0,09155553;∞
-20,81166662;0,09155553;∞
-20,64782662;0,09155553;∞
-20,48398662;0,09155553;∞
-20,32014662;0,09155553;∞
-20,15630662;0,09155553;∞
-19,99246662;0,04577776;∞
-19,82862662;0,04577776;∞
-19,66478663;0,04577776;∞
-19,50094663;0,04577776;∞
-19,33710663;0,04577776;∞
-19,17326663;0,04577776;∞
-19,00942663;0,04577776;∞
-18,84558663;0,04577776;∞
-18,68174663;0,00000000;∞
-18,51790663;0,04577776;∞
-18,35406663;0,04577776;∞
-18,19022663;0,04577776;∞
-18,02638664;0,04577776;∞
-17,86254664;0,00000000;∞
-17,69870664;0,04577776;∞
-17,53486664;0,00000000;∞
-17,37102664;0,04577776;∞
-17,20718664;0,00000000;∞
-17,04334664;0,00000000;∞
-16,87950664;0,04577776;∞
-16,71566664;0,00000000;∞
-16,55182664;0,00000000;∞
-16,38798664;0,00000000;∞
-16,22414665;0,04577776;∞
-16,06030665;0,00000000;∞
-15,89646665;0,00000000;∞
-15,73262665;0,00000000;∞
-15,56878665;0,00000000;∞
-15,40494665;0,04577776;∞
-15,24110665;0,00000000;∞
-15,07726665;0,00000000;∞
-14,91342665;0,04577776;∞
-14,74958665;0,00000000;∞
-14,58574666;0,00000000;∞
-14,42190666;0,04577776;∞
-14,25806666;0,00000000;∞
-14,09422666;0,00000000;∞
-13,93038666;0,00000000;∞
-13,76654666;0,00000000;∞
-13,60270666;0,00000000;∞
-13,43886666;0,00000000;∞
-13,27502666;0,00000000;∞
-13,11118666;0,00000000;∞
-12,94734667;0,00000000;∞
-12,78350667;0,04577776;∞
-12,61966667;0,00000000;∞
-12,45582667;0,00000000;∞
-12,29198667;0,00000000;∞
-12,12814667;0,00000000;∞
-11,96430667;0,00000000;∞
-11,80046667;0,00000000;∞
-11,63662667;0,04577776;∞
-11,47278667;0,00000000;∞
-11,30894668;0,00000000;∞
-11,14510668;0,00000000;∞
-10,98126668;0,00000000;∞
-10,81742668;0,00000000;∞
-10,65358668;0,00000000;∞
-10,48974668;0,00000000;∞
-10,32590668;0,00000000;∞
-10,16206668;0,00000000;∞
-9,99822668;0,00000000;∞
-9,83438668;0,00000000;∞
-9,67054669;0,00000000;∞
-9,50670669;0,00000000;∞
-9,34286669;0,00000000;∞
-9,17902669;0,00000000;∞
-9,01518669;0,00000000;∞
-8,85134669;0,00000000;∞
-8,68750669;0,00000000;∞
-8,52366669;0,00000000;∞
-8,35982669;0,00000000;∞
-8,19598669;0,00000000;∞
-8,03214670;0,00000000;∞
-7,86830670;0,00000000;∞
-7,70446670;0,00000000;∞
-7,54062670;0,00000000;∞
-7,37678670;0,00000000;∞
-7,21294670;0,00000000;∞
-7,04910670;0,00000000;∞
-6,88526670;-0,04562517;∞
-6,72142670;0,00000000;∞
-6,55758670;0,00000000;∞
-6,39374671;0,00000000;∞
-6,22990671;0,00000000;∞
-6,06606671;0,00000000;∞
-5,90222671;0,00000000;∞
-5,73838671;0,00000000;∞
-5,57454671;0,00000000;∞
-5,41070671;0,00000000;∞
-5,24686671;0,00000000;∞
-5,08302671;0,00000000;∞
-4,91918671;0,00000000;∞
-4,75534672;0,00000000;∞
-4,59150672;0,00000000;∞
-4,42766672;0,00000000;∞
-4,26382672;0,00000000;∞
-4,09998672;0,00000000;∞
-3,93614672;0,00000000;∞
-3,77230672;0,00000000;∞
-3,60846672;0,00000000;∞
-3,44462672;0,00000000;∞
-3,28078672;0,00000000;∞
-3,11694673;0,00000000;∞
-2,95310673;0,00000000;∞
-2,78926673;0,00000000;∞
-2,62542673;0,00000000;∞
-2,46158673;0,00000000;∞
-2,29774673;0,00000000;∞
-2,13390673;0,00000000;∞
-1,97006673;0,00000000;∞
-1,80622673;0,00000000;∞
-1,64238673;0,00000000;∞
-1,47854674;0,00000000;∞
-1,31470674;0,00000000;∞
-1,15086674;0,00000000;∞
-0,98702674;0,00000000;∞
-0,82318674;0,00000000;∞
-0,65934674;0,04577776;∞
-0,49550674;0,09155553;∞
-0,33166674;0,13718070;∞
-0,16782674;0,22858360;∞
-0,00398674;0,31998660;∞
0,15985325;0,41138950;∞
0,32369325;0,50279240;∞
0,48753325;0,59434800;∞
0,65137325;0,73137610;∞
0,81521325;0,82293160;∞
0,97905325;0,96011230;∞
1,14289325;1,05151500;∞
1,30673325;1,18869600;∞
1,47057325;1,32587700;∞
1,63441325;1,41728000;∞
1,79825324;1,50868200;∞
1,96209324;1,64586300;∞
2,12593324;1,73726600;∞
2,28977324;1,87444700;∞
2,45361324;1,92022500;∞
2,61745324;2,05740500;∞
2,78129324;2,19443300;∞
2,94513324;2,24021100;∞
3,10897324;2,33161400;∞
3,27281324;2,42317000;∞
3,43665323;2,51457300;∞
3,60049323;2,60597600;∞
3,76433323;2,65175300;0,00762963
3,92817323;2,74315600;0,00762963
4,09201323;2,83455900;0,00762963
4,25585323;2,88033700;0,00762963
4,41969323;2,97174000;0,00762963
4,58353323;2,97174000;0,00762963
4,74737323;3,01751800;0,00762963
4,91121323;3,10892100;0,00762963
5,07505322;3,15469800;0,00762963
5,23889322;3,15469800;0,00762963
5,40273322;3,20032400;0,00762963
5,56657322;3,24610100;0,00762963
5,73041322;3,29172600;0,00762963
5,89425322;3,33750400;0,00762963
6,05809322;3,33750400;0,00762963
6,22193322;3,33750400;0,00762963
6,38577322;3,38328200;0,00762963
6,54961322;3,38328200;0,00762963
6,71345321;3,38328200;0,00762963
6,87729321;3,42890700;0,00762963
7,04113321;3,42890700;0,00762963
7,20497321;3,42890700;0,00762963
7,36881321;3,42890700;0,00762963
7,53265321;3,42890700;0,00762963
7,69649321;3,42890700;0,00762963
7,86033321;3,42890700;0,00762963
8,02417321;3,38328200;0,00762963
8,18801321;3,38328200;0,00762963
8,35185320;3,38328200;0,00762963
8,51569320;3,38328200;0,00762963
8,67953320;3,33750400;0,00762963
8,84337320;3,33750400;0,00762963
9,00721320;3,29172600;0,00762963
9,17105320;3,29172600;0,00762963
9,33489320;3,24610100;0,00762963
9,49873320;3,20032400;0,00762963
9,66257320;3,20032400;0,00762963
9,82641320;3,15469800;0,00762963
9,99025319;3,10892100;0,00762963
10,15409319;3,06314300;0,00762963
10,31793319;3,01751800;0,00762963
10,48177319;2,97174000;0,00762963
10,64561319;2,92596200;0,00762963
10,80945319;2,88033700;0,00762963
10,97329319;2,83455900;0,00762963
11,13713319;2,78893400;0,00762963
11,30097319;2,69737800;0,00762963
11,46481319;2,65175300;0,00762963
11,62865318;2,60597600;0,00762963
11,79249318;2,56019800;∞
11,95633318;2,46879500;∞
12,12017318;2,42317000;∞
12,28401318;2,37739200;∞
12,44785318;2,33161400;∞
12,61169318;2,28598900;∞
12,77553318;2,24021100;∞
12,93937318;2,14880800;∞
13,10321318;2,10303000;∞
13,26705317;2,01162700;∞
13,43089317;1,92022500;4,98657200
13,59473317;1,87444700;∞
13,75857317;1,78304400;∞
13,92241317;1,73726600;∞
14,08625317;1,64586300;∞
14,25009317;1,60008500;∞
14,41393317;1,55446000;∞
14,57777317;1,50868200;∞
14,74161317;1,46290500;∞
14,90545316;1,41728000;∞
15,06929316;1,37150200;∞
15,23313316;1,32587700;∞
15,39697316;1,28009900;∞
15,56081316;1,23432100;∞
15,72465316;1,18869600;∞
15,88849316;1,14291800;∞
16,05233316;1,09714000;∞
16,21617316;1,05151500;∞
16,38001316;1,00573700;∞
16,54385315;0,96011230;∞
16,70769315;0,91433450;∞
16,87153315;0,86855680;∞
17,03537315;0,82293160;∞
17,19921315;0,77715380;∞
17,36305315;0,73137610;∞
17,52689315;0,68575090;∞
17,69073315;0,63997320;∞
17,85457315;0,63997320;∞
18,01841315;0,59434800;∞
18,18225314;0,54857020;∞
18,34609314;0,50279240;∞
18,50993314;0,45716730;∞
18,67377314;0,41138950;∞
18,83761314;0,41138950;∞
19,00145314;0,41138950;∞
19,16529314;0,36561170;∞
19,32913314;0,36561170;∞
19,49297314;0,31998660;∞
19,65681314;0,31998660;∞
19,82065313;0,27420880;∞
19,98449313;0,27420880;∞
20,14833313;0,22858360;∞
20,31217313;0,22858360;∞
20,47601313;0,22858360;∞
20,63985313;0,18295850;∞
20,80369313;0,13718070;∞
20,96753313;0,13718070;∞
21,13137313;0,09155553;∞
21,29521313;0,09155553;∞
21,45905312;0,09155553;∞
21,62289312;0,09155553;∞
21,78673312;0,09155553;∞
21,95057312;0,04577776;∞
22,11441312;0,04577776;∞
22,27825312;0,04577776;∞
22,44209312;0,04577776;∞
22,60593312;0,04577776;∞
22,76977312;0,04577776;∞
22,93361312;0,04577776;∞
23,09745312;0,04577776;∞
23,26129311;0,04577776;∞
23,42513311;0,00000000;∞
23,58897311;0,04577776;∞
23,75281311;0,04577776;∞
23,91665311;0,04577776;∞
24,08049311;0,04577776;∞
24,24433311;0,04577776;∞
24,40817311;0,04577776;∞
24,57201311;0,04577776;∞
24,73585311;0,04577776;∞
24,89969310;0,00000000;∞
25,06353310;0,00000000;∞
25,22737310;0,00000000;∞
25,39121310;0,00000000;∞
25,55505310;0,04577776;∞
25,71889310;0,00000000;∞
25,88273310;0,00000000;∞
26,04657310;0,00000000;∞
26,21041310;0,00000000;∞
26,37425310;0,00000000;∞
26,53809309;0,00000000;∞
26,70193309;0,00000000;∞
26,86577309;0,00000000;∞
27,02961309;0,00000000;∞
27,19345309;0,00000000;∞
27,35729309;0,00000000;∞
27,52113309;0,00000000;∞
27,68497309;0,00000000;∞
27,84881309;0,00000000;∞
28,01265309;0,04577776;∞
28,17649308;0,04577776;∞
28,34033308;0,00000000;∞
28,50417308;0,00000000;∞
28,66801308;0,00000000;∞
28,83185308;0,04577776;∞
28,99569308;0,00000000;∞
29,15953308;0,00000000;∞
29,32337308;0,04577776;∞
29,48721308;0,00000000;∞
29,65105308;0,00000000;∞
29,81489307;0,00000000;∞
29,97873307;0,00000000;∞
30,14257307;0,00000000;∞
30,30641307;0,00000000;∞
30,47025307;0,00000000;∞
30,63409307;0,00000000;∞
30,79793307;0,00000000;∞
30,96177307;0,00000000;∞
31,12561307;0,00000000;∞
31,28945307;0,04577776;∞
31,45329306;0,00000000;∞
31,61713306;0,00000000;∞
31,78097306;0,00000000;∞
31,94481306;0,00000000;∞
32,10865306;0,00000000;∞
32,27249306;0,00000000;∞
32,43633306;0,00000000;∞
32,60017306;0,00000000;∞
32,76401306;0,00000000;∞
32,92785306;0,00000000;∞
33,09169305;0,00000000;∞
33,25553305;0,00000000;∞
33,41937305;0,00000000;∞
33,58321305;0,00000000;∞
33,74705305;0,04577776;∞
33,91089305;0,00000000;∞
34,07473305;0,00000000;∞
34,23857305;0,00000000;∞
34,40241305;0,00000000;∞
34,56625305;0,00000000;∞
34,73009304;0,00000000;∞
34,89393304;0,00000000;∞
35,05777304;0,00000000;∞
35,22161304;0,00000000;∞
35,38545304;0,00000000;∞
35,54929304;0,00000000;∞
35,71313304;0,00000000;∞
35,87697304;0,00000000;∞
36,04081304;0,00000000;∞
36,20465304;0,04577776;∞
36,36849303;0,00000000;∞
