Temps;Canal A;Canal B
38,16238837;0,82293160;∞
38,32622837;0,86855680;∞
38,49006837;0,86855680;∞
38,65390837;0,86855680;∞
38,81774837;0,86855680;∞
38,98158837;0,82293160;∞
39,14542837;0,86855680;∞
39,30926837;0,82293160;∞
39,47310837;0,86855680;∞
39,63694836;0,86855680;∞
39,80078836;0,82293160;∞
39,96462836;0,82293160;∞
40,12846836;0,82293160;∞
40,29230836;0,82293160;∞
40,45614836;0,86855680;∞
40,61998836;0,82293160;∞
40,78382836;0,82293160;∞
40,94766836;0,82293160;∞
41,11150836;0,82293160;∞
41,27534835;0,82293160;∞
41,43918835;0,82293160;∞
41,60302835;0,82293160;∞
41,76686835;0,82293160;∞
41,93070835;0,82293160;∞
42,09454835;0,82293160;∞
42,25838835;0,82293160;∞
42,42222835;0,77715380;∞
42,58606835;0,82293160;∞
42,74990835;0,77715380;∞
42,91374834;0,77715380;∞
43,07758834;0,77715380;∞
43,24142834;0,77715380;∞
43,40526834;0,77715380;∞
43,56910834;0,77715380;∞
43,73294834;0,77715380;∞
43,89678834;0,77715380;∞
44,06062834;0,77715380;∞
44,22446834;0,77715380;∞
44,38830834;0,77715380;∞
44,55214833;0,73137610;∞
44,71598833;0,77715380;∞
44,87982833;0,73137610;∞
45,04366833;0,73137610;∞
45,20750833;0,73137610;∞
45,37134833;0,68575090;∞
45,53518833;0,73137610;∞
45,69902833;0,68575090;∞
45,86286833;0,73137610;∞
46,02670833;0,68575090;∞
46,19054832;0,68575090;∞
46,35438832;0,68575090;∞
46,51822832;0,68575090;∞
46,68206832;0,68575090;∞
46,84590832;0,68575090;∞
47,00974832;0,63997320;∞
47,17358832;0,63997320;∞
47,33742832;0,63997320;∞
47,50126832;0,63997320;∞
47,66510832;0,63997320;∞
47,82894831;0,63997320;∞
47,99278831;0,63997320;∞
48,15662831;0,59434800;∞
48,32046831;0,59434800;∞
48,48430831;0,59434800;∞
48,64814831;0,59434800;∞
48,81198831;0,59434800;∞
48,97582831;0,54857020;∞
49,13966831;0,54857020;∞
49,30350831;0,54857020;∞
49,46734830;0,54857020;∞
49,63118830;0,50279240;∞
49,79502830;0,50279240;∞
49,95886830;0,50279240;∞
50,12270830;0,50279240;∞
50,28654830;0,50279240;∞
50,45038830;0,50279240;∞
50,61422830;0,45716730;∞
50,77806830;0,45716730;∞
50,94190830;0,45716730;∞
51,10574829;0,45716730;∞
51,26958829;0,45716730;∞
51,43342829;0,45716730;∞
51,59726829;0,45716730;∞
51,76110829;0,45716730;∞
51,92494829;0,41138950;∞
52,08878829;0,41138950;∞
52,25262829;0,41138950;∞
52,41646829;0,41138950;∞
52,58030829;0,41138950;∞
52,74414828;0,41138950;∞
52,90798828;0,41138950;∞
53,07182828;0,41138950;∞
53,23566828;0,36561170;∞
53,39950828;0,36561170;∞
53,56334828;0,31998660;∞
53,72718828;0,31998660;∞
53,89102828;0,31998660;∞
54,05486828;0,31998660;∞
54,21870828;0,31998660;∞
54,38254827;0,31998660;∞
54,54638827;0,31998660;∞
54,71022827;0,31998660;∞
54,87406827;0,31998660;∞
55,03790827;0,31998660;∞
55,20174827;0,27420880;∞
55,36558827;0,27420880;∞
55,52942827;0,27420880;∞
55,69326827;0,27420880;∞
55,85710827;0,27420880;∞
56,02094826;0,27420880;∞
56,18478826;0,27420880;∞
56,34862826;0,22858360;∞
56,51246826;0,22858360;∞
56,67630826;0,22858360;∞
56,84014826;0,22858360;∞
57,00398826;0,22858360;∞
57,16782826;0,22858360;∞
57,33166826;0,22858360;∞
57,49550826;0,22858360;∞
57,65934825;0,22858360;∞
57,82318825;0,22858360;∞
57,98702825;0,18295850;∞
58,15086825;0,18295850;∞
58,31470825;0,18295850;∞
58,47854825;0,18295850;∞
58,64238825;0,13718070;∞
58,80622825;0,13718070;∞
58,97006825;0,13718070;∞
59,13390825;0,09155553;∞
59,29774824;0,13718070;∞
59,46158824;0,09155553;∞
59,62542824;0,09155553;∞
59,78926824;0,09155553;∞
59,95310824;0,09155553;∞
60,11694824;0,09155553;∞
60,28078824;0,09155553;∞
60,44462824;0,09155553;∞
60,60846824;0,09155553;∞
60,77230824;0,09155553;∞
60,93614823;0,09155553;∞
61,09998823;0,09155553;∞
61,26382823;0,09155553;∞
61,42766823;0,04577776;∞
61,59150823;0,04577776;∞
61,75534823;0,09155553;∞
61,91918823;0,09155553;∞
62,08302823;0,04577776;∞
62,24686823;0,04577776;∞
62,41070823;0,04577776;∞
62,57454822;0,04577776;∞
62,73838822;0,04577776;∞
62,90222822;0,04577776;∞
63,06606822;0,04577776;∞
63,22990822;0,04577776;∞
63,39374822;0,04577776;∞
63,55758822;0,04577776;∞
63,72142822;0,04577776;∞
63,88526822;0,04577776;∞
64,04910822;0,04577776;∞
64,21294821;0,04577776;∞
64,37678821;0,00000000;∞
64,54062821;0,04577776;∞
64,70446821;0,00000000;∞
64,86830821;0,04577776;∞
65,03214821;0,04577776;∞
65,19598821;0,00000000;∞
65,35982821;0,04577776;∞
65,52366821;0,00000000;∞
65,68750821;0,00000000;∞
65,85134820;0,00000000;∞
66,01518820;0,00000000;∞
66,17902820;0,04577776;∞
66,34286820;0,00000000;∞
66,50670820;0,04577776;∞
66,67054820;0,00000000;∞
66,83438820;0,00000000;∞
66,99822820;0,04577776;∞
67,16206820;0,00000000;∞
67,32590820;0,00000000;∞
67,48974819;0,00000000;∞
67,65358819;0,00000000;∞
67,81742819;0,00000000;∞
67,98126819;0,00000000;∞
68,14510819;0,00000000;∞
68,30894819;0,00000000;∞
68,47278819;0,00000000;∞
68,63662819;0,00000000;∞
68,80046819;0,00000000;∞
68,96430819;0,00000000;∞
69,12814818;0,00000000;∞
69,29198818;0,00000000;∞
69,45582818;0,00000000;∞
69,61966818;0,04577776;∞
69,78350818;0,00000000;∞
69,94734818;0,00000000;∞
70,11118818;0,00000000;∞
70,27502818;0,00000000;∞
70,43886818;0,00000000;∞
70,60270818;0,00000000;∞
70,76654818;0,00000000;∞
70,93038817;0,04577776;∞
71,09422817;0,00000000;∞
71,25806817;0,00000000;∞
71,42190817;0,04577776;∞
71,58574817;0,00000000;∞
71,74958817;0,00000000;∞
71,91342817;0,00000000;∞
72,07726817;0,00000000;∞
72,24110817;0,00000000;∞
72,40494817;0,00000000;∞
72,56878816;0,00000000;∞
72,73262816;0,00000000;∞
72,89646816;0,00000000;∞
73,06030816;0,00000000;∞
73,22414816;0,00000000;∞
73,38798816;0,00000000;∞
73,55182816;0,00000000;∞
73,71566816;0,00000000;∞
73,87950816;0,00000000;∞
74,04334816;0,00000000;∞
74,20718815;0,00000000;∞
74,37102815;0,00000000;∞
74,53486815;0,00000000;∞
74,69870815;0,00000000;∞
74,86254815;0,00000000;∞
75,02638815;0,00000000;∞
75,19022815;0,00000000;∞
75,35406815;0,00000000;∞
75,51790815;0,00000000;∞
75,68174815;0,00000000;∞
75,84558814;0,00000000;∞
76,00942814;0,00000000;∞
76,17326814;0,00000000;∞
76,33710814;0,00000000;∞
76,50094814;0,00000000;∞
76,66478814;0,00000000;∞
76,82862814;0,00000000;∞
76,99246814;0,00000000;∞
77,15630814;0,00000000;∞
77,32014814;0,00000000;∞
77,48398813;0,00000000;∞
77,64782813;0,00000000;∞
77,81166813;0,00000000;∞
77,97550813;0,00000000;∞
78,13934813;0,00000000;∞
78,30318813;0,00000000;∞
78,46702813;0,00000000;∞
78,63086813;0,00000000;∞
78,79470813;0,00000000;∞
78,95854813;0,04577776;∞
79,12238812;0,00000000;∞
79,28622812;0,00000000;∞
79,45006812;0,00000000;∞
79,61390812;0,00000000;∞
79,77774812;0,00000000;∞
79,94158812;0,00000000;∞
80,10542812;0,00000000;∞
80,26926812;0,00000000;∞
80,43310812;0,04577776;∞
80,59694812;0,04577776;∞
80,76078811;0,00000000;∞
80,92462811;0,00000000;∞
81,08846811;0,00000000;∞
81,25230811;0,00000000;∞
81,41614811;0,00000000;∞
81,57998811;0,00000000;∞
81,74382811;0,00000000;∞
81,90766811;0,00000000;∞
82,07150811;0,00000000;∞
82,23534811;0,00000000;∞
82,39918810;0,00000000;∞
82,56302810;0,04577776;∞
82,72686810;0,00000000;∞
82,89070810;0,00000000;∞
83,05454810;0,00000000;∞
83,21838810;0,00000000;∞
83,38222810;0,00000000;∞
83,54606810;0,00000000;∞
83,70990810;0,00000000;∞
83,87374810;0,00000000;∞
84,03758809;0,00000000;∞
84,20142809;0,00000000;∞
84,36526809;0,04577776;∞
84,52910809;0,00000000;∞
84,69294809;0,00000000;∞
84,85678809;0,00000000;∞
85,02062809;0,00000000;∞
85,18446809;0,00000000;∞
85,34830809;0,00000000;∞
85,51214809;0,00000000;∞
85,67598808;0,00000000;∞
85,83982808;0,04577776;∞
86,00366808;0,00000000;∞
86,16750808;0,00000000;∞
86,33134808;0,00000000;∞
86,49518808;0,00000000;∞
86,65902808;0,00000000;∞
86,82286808;0,00000000;∞
86,98670808;0,00000000;∞
87,15054808;0,00000000;∞
87,31438807;0,00000000;∞
87,47822807;0,00000000;∞
87,64206807;0,00000000;∞
87,80590807;0,00000000;∞
87,96974807;0,00000000;∞
88,13358807;0,00000000;∞
88,29742807;0,00000000;∞
88,46126807;0,00000000;∞
88,62510807;0,04577776;∞
88,78894807;0,00000000;∞
88,95278806;0,00000000;∞
89,11662806;0,00000000;∞
89,28046806;0,00000000;∞
89,44430806;0,00000000;∞
89,60814806;0,00000000;∞
89,77198806;0,00000000;∞
89,93582806;0,00000000;∞
90,09966806;0,00000000;∞
90,26350806;0,04577776;∞
90,42734806;0,00000000;∞
90,59118805;0,04577776;∞
90,75502805;0,04577776;∞
90,91886805;0,00000000;∞
91,08270805;0,00000000;∞
91,24654805;0,00000000;∞
91,41038805;0,04577776;∞
91,57422805;0,00000000;∞
91,73806805;0,04577776;∞
91,90190805;0,00000000;∞
92,06574805;0,00000000;∞
92,22958804;0,00000000;∞
92,39342804;0,00000000;∞
92,55726804;0,00000000;∞
92,72110804;0,00000000;∞
92,88494804;0,00000000;∞
93,04878804;0,04577776;∞
93,21262804;0,00000000;∞
93,37646804;0,00000000;∞
93,54030804;0,00000000;∞
93,70414804;0,00000000;∞
93,86798803;0,00000000;∞
94,03182803;0,00000000;∞
94,19566803;0,00000000;∞
94,35950803;0,00000000;∞
94,52334803;0,00000000;∞
94,68718803;0,00000000;∞
94,85102803;0,00000000;∞
95,01486803;0,00000000;∞
95,17870803;0,00000000;∞
95,34254803;0,00000000;∞
95,50638802;0,00000000;∞
95,67022802;0,00000000;∞
95,83406802;0,00000000;∞
95,99790802;0,00000000;∞
96,16174802;0,00000000;∞
96,32558802;0,00000000;∞
96,48942802;0,04577776;∞
96,65326802;0,00000000;∞
96,81710802;0,00000000;∞
96,98094802;0,04577776;∞
97,14478801;0,04577776;∞
97,30862801;0,00000000;∞
97,47246801;0,00000000;∞
97,63630801;0,00000000;∞
97,80014801;0,00000000;∞
97,96398801;0,00000000;∞
98,12782801;0,00000000;∞
98,29166801;0,04577776;∞
98,45550801;0,00000000;∞
98,61934801;0,00000000;∞
98,78318800;0,00000000;∞
98,94702800;0,00000000;∞
99,11086800;0,00000000;∞
99,27470800;0,00000000;∞
99,43854800;0,00000000;∞
99,60238800;0,00000000;∞
99,76622800;0,00000000;∞
99,93006800;0,00000000;∞
100,09390800;0,00000000;∞
100,25774800;0,04577776;∞
100,42158799;0,00000000;∞
100,58542799;0,00000000;∞
100,74926799;0,00000000;∞
100,91310799;0,00000000;∞
101,07694799;0,00000000;∞
101,24078799;0,00000000;∞
101,40462799;0,00000000;∞
101,56846799;0,00000000;∞
101,73230799;0,00000000;∞
101,89614799;0,00000000;∞
102,05998798;0,04577776;∞
102,22382798;0,00000000;∞
102,38766798;0,00000000;∞
102,55150798;0,00000000;∞
102,71534798;0,00000000;∞
102,87918798;0,00000000;∞
103,04302798;0,00000000;∞
103,20686798;0,04577776;∞
103,37070798;0,00000000;∞
103,53454798;0,00000000;∞
103,69838797;0,00000000;∞
103,86222797;0,00000000;∞
104,02606797;0,00000000;∞
104,18990797;0,00000000;∞
104,35374797;0,00000000;∞
104,51758797;0,00000000;∞
104,68142797;0,00000000;∞
104,84526797;0,00000000;∞
105,00910797;0,00000000;∞
105,17294797;0,00000000;∞
105,33678796;0,00000000;∞
105,50062796;0,04577776;∞
105,66446796;0,00000000;∞
105,82830796;0,00000000;∞
105,99214796;0,00000000;∞
106,15598796;0,00000000;∞
106,31982796;0,00000000;∞
106,48366796;0,00000000;∞
106,64750796;0,00000000;∞
106,81134796;0,00000000;∞
106,97518795;0,00000000;∞
107,13902795;0,00000000;∞
107,30286795;0,00000000;∞
107,46670795;0,00000000;∞
107,63054795;0,00000000;∞
107,79438795;0,00000000;∞
107,95822795;0,00000000;∞
108,12206795;0,00000000;∞
108,28590795;0,00000000;∞
108,44974795;0,00000000;∞
108,61358795;0,00000000;∞
108,77742794;0,00000000;∞
108,94126794;0,00000000;∞
109,10510794;0,00000000;∞
109,26894794;0,00000000;∞
109,43278794;0,00000000;∞
109,59662794;0,04577776;∞
109,76046794;0,00000000;∞
109,92430794;0,00000000;∞
110,08814794;0,00000000;∞
110,25198794;0,00000000;∞
110,41582793;0,00000000;∞
110,57966793;0,00000000;∞
110,74350793;0,00000000;∞
110,90734793;0,00000000;∞
111,07118793;0,00000000;∞
111,23502793;0,00000000;∞
111,39886793;0,00000000;∞
111,56270793;0,00000000;∞
111,72654793;0,04577776;∞
111,89038793;0,00000000;∞
112,05422792;0,00000000;∞
112,21806792;0,04577776;∞
112,38190792;0,00000000;∞
112,54574792;0,00000000;∞
112,70958792;0,00000000;∞
112,87342792;0,00000000;∞
113,03726792;0,04577776;∞
113,20110792;0,00000000;∞
113,36494792;0,00000000;∞
113,52878792;0,00000000;∞
113,69262791;0,00000000;∞
113,85646791;0,00000000;∞
114,02030791;0,00000000;∞
114,18414791;0,00000000;∞
114,34798791;0,04577776;∞
114,51182791;0,00000000;∞
114,67566791;0,00000000;∞
114,83950791;0,00000000;∞
115,00334791;0,00000000;∞
115,16718791;0,00000000;∞
115,33102790;0,04577776;∞
115,49486790;0,00000000;∞
115,65870790;0,04577776;∞
115,82254790;0,00000000;∞
115,98638790;0,00000000;∞
116,15022790;0,00000000;∞
116,31406790;0,00000000;∞
116,47790790;0,00000000;∞
116,64174790;0,00000000;∞
116,80558790;0,00000000;∞
116,96942789;0,00000000;∞
117,13326789;0,00000000;∞
117,29710789;0,00000000;∞
117,46094789;0,04577776;∞
117,62478789;0,04577776;∞
117,78862789;0,00000000;∞
117,95246789;0,04577776;∞
118,11630789;0,00000000;∞
118,28014789;0,00000000;∞
118,44398789;0,00000000;∞
118,60782788;0,00000000;∞
118,77166788;0,04577776;∞
118,93550788;0,00000000;∞
119,09934788;0,00000000;∞
119,26318788;0,00000000;∞
119,42702788;0,00000000;∞
119,59086788;0,00000000;∞
119,75470788;0,00000000;∞
119,91854788;0,00000000;∞
120,08238788;0,00000000;∞
120,24622787;0,00000000;∞
120,41006787;0,04577776;∞
120,57390787;0,00000000;∞
120,73774787;0,00000000;∞
120,90158787;0,00000000;∞
121,06542787;0,00000000;∞
121,22926787;0,00000000;∞
121,39310787;0,00000000;∞
121,55694787;0,00000000;∞
121,72078787;0,00000000;∞
121,88462786;0,04577776;∞
122,04846786;0,00000000;∞
122,21230786;0,00000000;∞
122,37614786;0,00000000;∞
122,53998786;0,00000000;∞
122,70382786;0,00000000;∞
122,86766786;0,00000000;∞
123,03150786;0,00000000;∞
123,19534786;0,00000000;∞
123,35918786;0,00000000;∞
123,52302785;0,00000000;∞
123,68686785;0,00000000;∞
123,85070785;0,04577776;∞
124,01454785;0,00000000;∞
124,17838785;0,00000000;∞
124,34222785;0,00000000;∞
124,50606785;0,00000000;∞
124,66990785;0,00000000;∞
124,83374785;0,00000000;∞
124,99758785;0,00000000;∞
125,16142784;0,00000000;∞
125,32526784;0,00000000;∞
125,48910784;0,00000000;∞
125,65294784;0,04577776;∞
125,81678784;0,00000000;∞
125,98062784;0,04577776;∞
126,14446784;0,00000000;∞
126,30830784;0,00000000;∞
126,47214784;0,00000000;∞
126,63598784;0,00000000;∞
126,79982783;0,00000000;∞
126,96366783;0,00000000;∞
127,12750783;0,00000000;∞
127,29134783;0,00000000;∞
127,45518783;0,00000000;∞
127,61902783;0,04577776;∞
127,78286783;0,04577776;∞
127,94670783;0,00000000;∞
128,11054783;0,00000000;∞
128,27438783;0,00000000;∞
128,43822782;0,00000000;∞
128,60206782;0,00000000;∞
128,76590782;0,00000000;∞
128,92974782;0,00000000;∞
129,09358782;0,00000000;∞
129,25742782;0,00000000;∞
129,42126782;0,00000000;∞
129,58510782;0,00000000;∞
129,74894782;0,00000000;∞
129,91278782;0,00000000;∞
130,07662781;0,00000000;∞
130,24046781;0,00000000;∞
130,40430781;0,00000000;∞
130,56814781;0,04577776;∞
130,73198781;0,00000000;∞
130,89582781;0,00000000;∞
131,05966781;0,00000000;∞
131,22350781;0,00000000;∞
131,38734781;0,00000000;∞
131,55118781;0,00000000;∞
131,71502780;0,04577776;∞
131,87886780;0,04577776;∞
132,04270780;0,00000000;∞
132,20654780;0,00000000;∞
132,37038780;0,00000000;∞
132,53422780;0,04577776;∞
132,69806780;0,00000000;∞
132,86190780;0,00000000;∞
133,02574780;0,00000000;∞
133,18958780;0,00000000;∞
133,35342779;0,00000000;∞
133,51726779;0,00000000;∞
133,68110779;0,00000000;∞
133,84494779;0,00000000;∞
134,00878779;0,00000000;∞
134,17262779;0,00000000;∞
134,33646779;0,00000000;∞
134,50030779;0,04577776;∞
134,66414779;0,00000000;∞
134,82798779;0,00000000;∞
134,99182778;0,00000000;∞
135,15566778;0,00000000;∞
135,31950778;0,00000000;∞
135,48334778;0,00000000;∞
135,64718778;0,04577776;∞
135,81102778;0,00000000;∞
135,97486778;0,00000000;∞
136,13870778;0,00000000;∞
136,30254778;0,00000000;∞
136,46638778;0,00000000;∞
136,63022777;0,00000000;∞
136,79406777;0,04577776;∞
136,95790777;0,04577776;∞
137,12174777;0,00000000;∞
137,28558777;0,00000000;∞
137,44942777;0,00000000;∞
137,61326777;0,00000000;∞
137,77710777;0,00000000;∞
137,94094777;0,00000000;∞
138,10478777;0,00000000;∞
138,26862776;0,04577776;∞
138,43246776;0,00000000;∞
138,59630776;0,00000000;∞
138,76014776;0,00000000;∞
138,92398776;0,00000000;∞
139,08782776;0,00000000;∞
139,25166776;0,04577776;∞
139,41550776;0,00000000;∞
139,57934776;0,00000000;∞
139,74318776;0,00000000;∞
139,90702775;0,00000000;∞
140,07086775;0,00000000;∞
140,23470775;0,04577776;∞
140,39854775;0,00000000;∞
140,56238775;0,00000000;∞
140,72622775;0,00000000;∞
140,89006775;0,04577776;∞
141,05390775;0,00000000;∞
141,21774775;0,00000000;∞
141,38158775;0,00000000;∞
141,54542774;0,00000000;∞
141,70926774;0,00000000;∞
141,87310774;0,00000000;∞
142,03694774;0,00000000;∞
142,20078774;0,00000000;∞
142,36462774;0,00000000;∞
142,52846774;0,00000000;∞
142,69230774;0,00000000;∞
142,85614774;0,00000000;∞
143,01998774;0,04577776;∞
143,18382773;0,04577776;∞
143,34766773;0,04577776;∞
143,51150773;0,00000000;∞
143,67534773;0,00000000;∞
143,83918773;0,00000000;∞
144,00302773;0,00000000;∞
144,16686773;0,04577776;∞
144,33070773;0,00000000;∞
144,49454773;0,00000000;∞
144,65838773;0,00000000;∞
144,82222772;0,00000000;∞
144,98606772;0,00000000;∞
145,14990772;0,00000000;∞
145,31374772;0,00000000;∞
145,47758772;0,00000000;∞
145,64142772;0,04577776;∞
145,80526772;0,00000000;∞
145,96910772;0,00000000;∞
146,13294772;0,00000000;∞
146,29678772;0,00000000;∞
146,46062771;0,00000000;∞
146,62446771;0,00000000;∞
146,78830771;0,00000000;∞
146,95214771;0,00000000;∞
147,11598771;0,00000000;∞
147,27982771;0,04577776;∞
147,44366771;0,00000000;∞
147,60750771;0,00000000;∞
147,77134771;0,00000000;∞
147,93518771;0,04577776;∞
148,09902771;0,00000000;∞
148,26286770;0,00000000;∞
148,42670770;0,00000000;∞
148,59054770;0,00000000;∞
148,75438770;0,00000000;∞
148,91822770;0,00000000;∞
149,08206770;0,00000000;∞
149,24590770;0,04577776;∞
149,40974770;0,00000000;∞
149,57358770;0,00000000;∞
149,73742770;0,00000000;∞
149,90126769;0,00000000;∞
150,06510769;0,00000000;∞
150,22894769;0,00000000;∞
150,39278769;0,00000000;∞
150,55662769;0,00000000;∞
150,72046769;0,00000000;∞
150,88430769;0,00000000;∞
151,04814769;0,04577776;∞
151,21198769;0,04577776;∞
151,37582769;0,04577776;∞
151,53966768;0,04577776;∞
151,70350768;0,00000000;∞
151,86734768;0,00000000;∞
152,03118768;0,00000000;∞
152,19502768;0,00000000;∞
152,35886768;0,00000000;∞
152,52270768;0,00000000;∞
152,68654768;0,00000000;∞
152,85038768;0,00000000;∞
153,01422768;0,00000000;∞
153,17806767;0,00000000;∞
153,34190767;0,00000000;∞
153,50574767;0,00000000;∞
153,66958767;0,04577776;∞
153,83342767;0,00000000;∞
153,99726767;0,00000000;∞
154,16110767;0,00000000;∞
154,32494767;0,04577776;∞
154,48878767;0,00000000;∞
154,65262767;0,00000000;∞
154,81646766;0,00000000;∞
154,98030766;0,00000000;∞
155,14414766;0,04577776;∞
155,30798766;0,00000000;∞
155,47182766;0,00000000;∞
155,63566766;0,00000000;∞
155,79950766;0,00000000;∞
155,96334766;0,00000000;∞
156,12718766;0,00000000;∞
156,29102766;0,00000000;∞
156,45486765;0,00000000;∞
156,61870765;0,00000000;∞
156,78254765;0,00000000;∞
156,94638765;0,00000000;∞
157,11022765;0,00000000;∞
157,27406765;0,00000000;∞
157,43790765;0,00000000;∞
157,60174765;0,00000000;∞
157,76558765;0,00000000;∞
157,92942765;0,00000000;∞
158,09326764;0,00000000;∞
158,25710764;0,00000000;∞
158,42094764;0,00000000;∞
158,58478764;0,00000000;∞
158,74862764;0,00000000;∞
158,91246764;0,00000000;∞
159,07630764;0,00000000;∞
159,24014764;0,00000000;∞
159,40398764;0,04577776;∞
159,56782764;0,00000000;∞
159,73166763;0,00000000;∞
159,89550763;0,00000000;∞
160,05934763;0,00000000;∞
160,22318763;0,00000000;∞
160,38702763;0,00000000;∞
160,55086763;0,00000000;∞
160,71470763;0,00000000;∞
160,87854763;0,00000000;∞
161,04238763;0,00000000;∞
161,20622763;0,04577776;∞
161,37006762;0,00000000;∞
161,53390762;0,00000000;∞
161,69774762;0,00000000;∞
161,86158762;0,00000000;∞
162,02542762;0,00000000;∞
162,18926762;0,00000000;∞
162,35310762;0,00000000;∞
162,51694762;0,00000000;∞
162,68078762;0,00000000;∞
162,84462762;0,00000000;∞
163,00846761;0,00000000;∞
163,17230761;0,04577776;∞
163,33614761;0,00000000;∞
163,49998761;0,04577776;∞
163,66382761;0,00000000;∞
163,82766761;0,00000000;∞
163,99150761;0,00000000;∞
164,15534761;0,00000000;∞
164,31918761;0,00000000;∞
164,48302761;0,04577776;∞
164,64686760;0,00000000;∞
164,81070760;0,00000000;∞
164,97454760;0,00000000;∞
165,13838760;0,00000000;∞
165,30222760;0,04577776;∞
165,46606760;0,00000000;∞
165,62990760;0,00000000;∞
165,79374760;0,00000000;∞
165,95758760;0,00000000;∞
166,12142760;0,00000000;∞
166,28526759;0,04577776;∞
166,44910759;0,00000000;∞
166,61294759;0,00000000;∞
166,77678759;0,00000000;∞
166,94062759;0,00000000;∞
167,10446759;0,00000000;∞
167,26830759;0,00000000;∞
167,43214759;0,00000000;∞
167,59598759;0,00000000;∞
167,75982759;0,00000000;∞
167,92366758;0,00000000;∞
168,08750758;0,00000000;∞
168,25134758;0,00000000;∞
168,41518758;0,00000000;∞
168,57902758;0,00000000;∞
168,74286758;0,00000000;∞
168,90670758;0,00000000;∞
169,07054758;0,00000000;∞
169,23438758;0,04577776;∞
169,39822758;0,00000000;∞
169,56206757;0,04577776;∞
169,72590757;0,00000000;∞
169,88974757;0,00000000;∞
170,05358757;0,04577776;∞
170,21742757;0,00000000;∞
170,38126757;0,00000000;∞
170,54510757;0,00000000;∞
170,70894757;0,00000000;∞
170,87278757;0,00000000;∞
171,03662757;0,00000000;∞
171,20046756;0,00000000;∞
171,36430756;0,00000000;∞
171,52814756;0,00000000;∞
171,69198756;0,00000000;∞
171,85582756;0,04577776;∞
172,01966756;0,04577776;∞
172,18350756;0,04577776;∞
172,34734756;0,00000000;∞
172,51118756;0,00000000;∞
172,67502756;0,00000000;∞
172,83886755;0,00000000;∞
173,00270755;0,00000000;∞
173,16654755;0,04577776;∞
173,33038755;0,00000000;∞
173,49422755;0,00000000;∞
173,65806755;0,00000000;∞
173,82190755;0,00000000;∞
173,98574755;0,00000000;∞
174,14958755;0,00000000;∞
174,31342755;0,00000000;∞
174,47726754;0,00000000;∞
174,64110754;0,00000000;∞
174,80494754;0,00000000;∞
174,96878754;0,00000000;∞
175,13262754;0,00000000;∞
175,29646754;0,00000000;∞
175,46030754;0,00000000;∞
175,62414754;0,00000000;∞
175,78798754;0,00000000;∞
175,95182754;0,00000000;∞
176,11566753;0,00000000;∞
176,27950753;0,00000000;∞
176,44334753;0,00000000;∞
176,60718753;0,00000000;∞
176,77102753;0,00000000;∞
176,93486753;0,00000000;∞
177,09870753;0,00000000;∞
177,26254753;0,00000000;∞
177,42638753;0,00000000;∞
177,59022753;0,00000000;∞
177,75406752;0,00000000;∞
177,91790752;0,00000000;∞
178,08174752;0,00000000;∞
178,24558752;0,00000000;∞
178,40942752;0,00000000;∞
178,57326752;0,00000000;∞
178,73710752;0,00000000;∞
178,90094752;0,04577776;∞
179,06478752;0,00000000;∞
179,22862752;0,00000000;∞
179,39246751;0,00000000;∞
179,55630751;0,00000000;∞
179,72014751;0,00000000;∞
179,88398751;0,00000000;∞
180,04782751;0,00000000;∞
180,21166751;0,00000000;∞
180,37550751;0,00000000;∞
180,53934751;0,00000000;∞
180,70318751;0,00000000;∞
180,86702751;0,04577776;∞
181,03086750;0,00000000;∞
181,19470750;0,00000000;∞
181,35854750;0,04577776;∞
181,52238750;0,00000000;∞
181,68622750;0,00000000;∞
181,85006750;0,00000000;∞
182,01390750;0,00000000;∞
182,17774750;0,00000000;∞
182,34158750;0,00000000;∞
182,50542750;0,00000000;∞
182,66926749;0,00000000;∞
182,83310749;0,00000000;∞
182,99694749;0,04577776;∞
183,16078749;0,00000000;∞
183,32462749;0,00000000;∞
183,48846749;0,00000000;∞
183,65230749;0,04577776;∞
183,81614749;0,00000000;∞
183,97998749;0,00000000;∞
184,14382749;0,00000000;∞
184,30766748;0,00000000;∞
184,47150748;0,00000000;∞
184,63534748;0,00000000;∞
184,79918748;0,00000000;∞
184,96302748;0,00000000;∞
185,12686748;0,00000000;∞
185,29070748;0,00000000;∞
185,45454748;0,00000000;∞
185,61838748;0,00000000;∞
185,78222748;0,00000000;∞
185,94606748;0,00000000;∞
186,10990747;0,00000000;∞
186,27374747;0,00000000;∞
186,43758747;0,00000000;∞
186,60142747;0,00000000;∞
186,76526747;0,00000000;∞
186,92910747;0,00000000;∞
187,09294747;0,00000000;∞
187,25678747;0,00000000;∞
187,42062747;0,00000000;∞
187,58446747;0,00000000;∞
187,74830746;0,00000000;∞
187,91214746;0,00000000;∞
188,07598746;0,04577776;∞
188,23982746;0,00000000;∞
188,40366746;0,00000000;∞
188,56750746;0,00000000;∞
188,73134746;0,00000000;∞
188,89518746;0,00000000;∞
189,05902746;0,00000000;∞
189,22286746;0,00000000;∞
189,38670745;0,00000000;∞
189,55054745;0,00000000;∞
189,71438745;0,00000000;∞
189,87822745;0,00000000;∞
190,04206745;0,00000000;∞
190,20590745;0,00000000;∞
190,36974745;0,00000000;∞
190,53358745;0,00000000;∞
190,69742745;0,00000000;∞
