Temps;Canal A;Canal B
36,60470970;0,04577776;∞
36,76854970;0,00000000;∞
36,93238970;0,00000000;∞
37,09622970;0,00000000;∞
37,26006970;0,04577776;∞
37,42390970;0,04577776;∞
37,58774970;0,00000000;∞
37,75158970;0,00000000;∞
37,91542970;0,00000000;∞
38,07926970;0,00000000;∞
38,24310970;0,00000000;∞
38,40694969;0,04577776;∞
38,57078969;0,00000000;∞
38,73462969;0,00000000;∞
38,89846969;0,00000000;∞
39,06230969;0,00000000;∞
39,22614969;0,00000000;∞
39,38998969;0,00000000;∞
39,55382969;0,00000000;∞
39,71766969;0,00000000;∞
39,88150969;0,04577776;∞
40,04534968;0,00000000;∞
40,20918968;0,00000000;∞
40,37302968;0,04577776;∞
40,53686968;0,04577776;∞
40,70070968;0,00000000;∞
40,86454968;0,00000000;∞
41,02838968;0,00000000;∞
41,19222968;0,00000000;∞
41,35606968;0,00000000;∞
41,51990968;0,00000000;∞
41,68374967;0,00000000;∞
41,84758967;0,00000000;∞
42,01142967;0,00000000;∞
42,17526967;0,00000000;∞
42,33910967;0,00000000;∞
42,50294967;0,04577776;∞
42,66678967;0,00000000;∞
42,83062967;0,00000000;∞
42,99446967;0,04577776;∞
43,15830967;0,00000000;∞
43,32214966;0,00000000;∞
43,48598966;0,00000000;∞
43,64982966;0,00000000;∞
43,81366966;0,04577776;∞
43,97750966;0,04577776;∞
44,14134966;0,00000000;∞
44,30518966;0,04577776;∞
44,46902966;0,00000000;∞
44,63286966;0,00000000;∞
44,79670966;0,00000000;∞
44,96054965;0,00000000;∞
45,12438965;0,00000000;∞
45,28822965;0,00000000;∞
45,45206965;0,00000000;∞
45,61590965;0,04577776;∞
45,77974965;0,00000000;∞
45,94358965;0,00000000;∞
46,10742965;0,00000000;∞
46,27126965;0,00000000;∞
46,43510965;0,00000000;∞
46,59894964;0,00000000;∞
46,76278964;0,00000000;∞
46,92662964;0,00000000;∞
47,09046964;0,00000000;∞
47,25430964;0,00000000;∞
47,41814964;0,00000000;∞
47,58198964;0,00000000;∞
47,74582964;0,00000000;∞
47,90966964;0,00000000;∞
48,07350964;0,04577776;∞
48,23734963;0,00000000;∞
48,40118963;0,00000000;∞
48,56502963;0,00000000;∞
48,72886963;0,00000000;∞
48,89270963;0,00000000;∞
49,05654963;0,00000000;∞
49,22038963;0,00000000;∞
49,38422963;0,04577776;∞
49,54806963;0,00000000;∞
49,71190963;0,04577776;∞
49,87574962;0,00000000;∞
50,03958962;0,00000000;∞
50,20342962;0,00000000;∞
50,36726962;0,00000000;∞
50,53110962;0,00000000;∞
50,69494962;0,00000000;∞
50,85878962;0,00000000;∞
51,02262962;0,00000000;∞
51,18646962;0,00000000;∞
51,35030962;0,00000000;∞
51,51414961;0,00000000;∞
51,67798961;0,00000000;∞
51,84182961;0,04577776;∞
52,00566961;0,00000000;∞
52,16950961;0,00000000;∞
52,33334961;0,04577776;∞
52,49718961;0,04577776;∞
52,66102961;0,00000000;∞
52,82486961;0,00000000;∞
52,98870961;0,00000000;∞
53,15254960;0,00000000;∞
53,31638960;0,00000000;∞
53,48022960;0,00000000;∞
53,64406960;0,04577776;∞
53,80790960;0,04577776;∞
53,97174960;0,00000000;∞
54,13558960;0,00000000;∞
54,29942960;0,00000000;∞
54,46326960;0,04577776;∞
54,62710960;0,00000000;∞
54,79094959;0,00000000;∞
54,95478959;0,00000000;∞
55,11862959;0,00000000;∞
55,28246959;0,00000000;∞
55,44630959;0,00000000;∞
55,61014959;0,00000000;∞
55,77398959;0,04577776;∞
55,93782959;0,00000000;∞
56,10166959;0,00000000;∞
56,26550959;0,00000000;∞
56,42934958;0,04577776;∞
56,59318958;0,00000000;∞
56,75702958;0,04577776;∞
56,92086958;0,00000000;∞
57,08470958;0,00000000;∞
57,24854958;0,00000000;∞
57,41238958;0,00000000;∞
57,57622958;0,00000000;∞
57,74006958;0,00000000;∞
57,90390958;0,00000000;∞
58,06774957;0,00000000;∞
58,23158957;0,00000000;∞
58,39542957;0,00000000;∞
58,55926957;0,04577776;∞
58,72310957;0,00000000;∞
58,88694957;0,00000000;∞
59,05078957;0,04577776;∞
59,21462957;0,00000000;∞
59,37846957;0,00000000;∞
59,54230957;0,00000000;∞
59,70614956;0,00000000;∞
59,86998956;0,00000000;∞
60,03382956;0,00000000;∞
60,19766956;0,00000000;∞
60,36150956;0,00000000;∞
60,52534956;0,00000000;∞
60,68918956;0,00000000;∞
60,85302956;0,00000000;∞
61,01686956;0,00000000;∞
61,18070956;0,04577776;∞
61,34454955;0,00000000;∞
61,50838955;0,00000000;∞
61,67222955;0,00000000;∞
61,83606955;0,00000000;∞
61,99990955;0,00000000;∞
62,16374955;0,00000000;∞
62,32758955;0,00000000;∞
62,49142955;0,00000000;∞
62,65526955;0,00000000;∞
62,81910955;0,00000000;∞
62,98294954;0,00000000;∞
63,14678954;0,00000000;∞
63,31062954;0,00000000;∞
63,47446954;0,00000000;∞
63,63830954;0,00000000;∞
63,80214954;0,00000000;∞
63,96598954;0,04577776;∞
64,12982954;0,00000000;∞
64,29366954;0,00000000;∞
64,45750954;0,00000000;∞
64,62134953;0,00000000;∞
64,78518953;0,00000000;∞
64,94902953;0,04577776;∞
65,11286953;0,00000000;∞
65,27670953;0,00000000;∞
65,44054953;0,00000000;∞
65,60438953;0,00000000;∞
65,76822953;0,04577776;∞
65,93206953;0,00000000;∞
66,09590953;0,00000000;∞
66,25974952;0,00000000;∞
66,42358952;0,00000000;∞
66,58742952;0,00000000;∞
66,75126952;0,00000000;∞
66,91510952;0,00000000;∞
67,07894952;0,00000000;∞
67,24278952;0,04577776;∞
67,40662952;0,00000000;∞
67,57046952;0,00000000;∞
67,73430952;0,04577776;∞
67,89814951;0,00000000;∞
68,06198951;0,04577776;∞
68,22582951;0,04577776;∞
68,38966951;0,04577776;∞
68,55350951;0,04577776;∞
68,71734951;0,00000000;∞
68,88118951;0,00000000;∞
69,04502951;0,00000000;∞
69,20886951;0,00000000;∞
69,37270951;0,04577776;∞
69,53654950;0,00000000;∞
69,70038950;0,00000000;∞
69,86422950;0,00000000;∞
70,02806950;0,00000000;∞
70,19190950;0,00000000;∞
70,35574950;0,00000000;∞
70,51958950;0,04577776;∞
70,68342950;0,00000000;∞
70,84726950;0,00000000;∞
71,01110950;0,00000000;∞
71,17494949;0,00000000;∞
71,33878949;0,00000000;∞
71,50262949;0,00000000;∞
71,66646949;0,00000000;∞
71,83030949;0,00000000;∞
71,99414949;0,00000000;∞
72,15798949;0,00000000;∞
72,32182949;0,00000000;∞
72,48566949;0,00000000;∞
72,64950949;0,00000000;∞
72,81334948;0,04577776;∞
72,97718948;0,00000000;∞
73,14102948;0,00000000;∞
73,30486948;0,00000000;∞
73,46870948;0,00000000;∞
73,63254948;0,00000000;∞
73,79638948;0,00000000;∞
73,96022948;0,04577776;∞
74,12406948;0,00000000;∞
74,28790948;0,00000000;∞
74,45174947;0,00000000;∞
74,61558947;0,04577776;∞
74,77942947;0,00000000;∞
74,94326947;0,04577776;∞
75,10710947;0,04577776;∞
75,27094947;0,00000000;∞
75,43478947;0,00000000;∞
75,59862947;0,00000000;∞
75,76246947;0,04577776;∞
75,92630947;0,00000000;∞
76,09014947;0,00000000;∞
76,25398946;0,00000000;∞
76,41782946;0,00000000;∞
76,58166946;0,00000000;∞
76,74550946;0,04577776;∞
76,90934946;0,04577776;∞
77,07318946;0,00000000;∞
77,23702946;0,00000000;∞
77,40086946;0,00000000;∞
77,56470946;0,00000000;∞
77,72854946;0,00000000;∞
77,89238945;0,00000000;∞
78,05622945;0,00000000;∞
78,22006945;0,00000000;∞
78,38390945;0,00000000;∞
78,54774945;0,00000000;∞
78,71158945;0,00000000;∞
78,87542945;0,00000000;∞
79,03926945;0,00000000;∞
79,20310945;0,00000000;∞
79,36694945;0,04577776;∞
79,53078944;0,00000000;∞
79,69462944;0,00000000;∞
79,85846944;0,00000000;∞
80,02230944;0,00000000;∞
80,18614944;0,00000000;∞
80,34998944;0,00000000;∞
80,51382944;0,00000000;∞
80,67766944;0,04577776;∞
80,84150944;0,00000000;∞
81,00534944;0,00000000;∞
81,16918943;0,04577776;∞
81,33302943;0,00000000;∞
81,49686943;0,00000000;∞
81,66070943;0,00000000;∞
81,82454943;0,04577776;∞
81,98838943;0,00000000;∞
82,15222943;0,00000000;∞
82,31606943;0,00000000;∞
82,47990943;0,00000000;∞
82,64374943;0,00000000;∞
82,80758942;0,00000000;∞
82,97142942;0,00000000;∞
83,13526942;0,04577776;∞
83,29910942;0,00000000;∞
83,46294942;0,00000000;∞
83,62678942;0,00000000;∞
83,79062942;0,00000000;∞
83,95446942;0,04577776;∞
84,11830942;0,04577776;∞
84,28214942;0,00000000;∞
84,44598941;0,00000000;∞
84,60982941;0,00000000;∞
84,77366941;0,00000000;∞
84,93750941;0,04577776;∞
85,10134941;0,00000000;∞
85,26518941;0,00000000;∞
85,42902941;0,00000000;∞
85,59286941;0,00000000;∞
85,75670941;0,04577776;∞
85,92054941;0,04577776;∞
86,08438940;0,00000000;∞
86,24822940;0,00000000;∞
86,41206940;0,00000000;∞
86,57590940;0,04577776;∞
86,73974940;0,00000000;∞
86,90358940;0,00000000;∞
87,06742940;0,04577776;∞
87,23126940;0,04577776;∞
87,39510940;0,00000000;∞
87,55894940;0,00000000;∞
87,72278939;0,00000000;∞
87,88662939;0,00000000;∞
88,05046939;0,00000000;∞
88,21430939;0,00000000;∞
88,37814939;0,00000000;∞
88,54198939;0,00000000;∞
88,70582939;0,00000000;∞
88,86966939;0,00000000;∞
89,03350939;0,00000000;∞
89,19734939;0,00000000;∞
89,36118938;0,00000000;∞
89,52502938;0,00000000;∞
89,68886938;0,00000000;∞
89,85270938;0,04577776;∞
90,01654938;0,00000000;∞
90,18038938;0,00000000;∞
90,34422938;0,00000000;∞
90,50806938;0,00000000;∞
90,67190938;0,00000000;∞
90,83574938;0,00000000;∞
90,99958937;0,00000000;∞
91,16342937;0,00000000;∞
91,32726937;0,04577776;∞
91,49110937;0,04577776;∞
91,65494937;0,00000000;∞
91,81878937;0,00000000;∞
91,98262937;0,00000000;∞
92,14646937;0,00000000;∞
92,31030937;0,00000000;∞
92,47414937;0,00000000;∞
92,63798936;0,00000000;∞
92,80182936;0,00000000;∞
92,96566936;0,00000000;∞
93,12950936;0,00000000;∞
93,29334936;0,00000000;∞
93,45718936;0,00000000;∞
93,62102936;0,00000000;∞
93,78486936;0,00000000;∞
93,94870936;0,04577776;∞
94,11254936;0,00000000;∞
94,27638935;0,00000000;∞
94,44022935;0,04577776;∞
94,60406935;0,00000000;∞
94,76790935;0,00000000;∞
94,93174935;0,00000000;∞
95,09558935;0,00000000;∞
95,25942935;0,00000000;∞
95,42326935;0,00000000;∞
95,58710935;0,00000000;∞
95,75094935;0,00000000;∞
95,91478934;0,00000000;∞
96,07862934;0,00000000;∞
96,24246934;0,04577776;∞
96,40630934;0,00000000;∞
96,57014934;0,00000000;∞
96,73398934;0,00000000;∞
96,89782934;0,00000000;∞
97,06166934;0,00000000;∞
97,22550934;0,00000000;∞
97,38934934;0,00000000;∞
97,55318933;0,00000000;∞
97,71702933;0,00000000;∞
97,88086933;0,00000000;∞
98,04470933;0,00000000;∞
98,20854933;0,00000000;∞
98,37238933;0,00000000;∞
98,53622933;0,00000000;∞
98,70006933;0,00000000;∞
98,86390933;0,04577776;∞
99,02774933;0,00000000;∞
99,19158932;0,00000000;∞
99,35542932;0,00000000;∞
99,51926932;0,00000000;∞
99,68310932;0,00000000;∞
99,84694932;0,00000000;∞
100,01078932;0,00000000;∞
100,17462932;0,00000000;∞
100,33846932;0,00000000;∞
100,50230932;0,00000000;∞
100,66614932;0,00000000;∞
100,82998931;0,00000000;∞
100,99382931;0,00000000;∞
101,15766931;0,00000000;∞
101,32150931;0,04577776;∞
101,48534931;0,00000000;∞
101,64918931;0,00000000;∞
101,81302931;0,00000000;∞
101,97686931;0,00000000;∞
102,14070931;0,00000000;∞
102,30454931;0,00000000;∞
102,46838930;0,00000000;∞
102,63222930;0,00000000;∞
102,79606930;0,00000000;∞
102,95990930;0,04577776;∞
103,12374930;0,00000000;∞
103,28758930;0,00000000;∞
103,45142930;0,00000000;∞
103,61526930;0,04577776;∞
103,77910930;0,00000000;∞
103,94294930;0,00000000;∞
104,10678929;0,00000000;∞
104,27062929;0,00000000;∞
104,43446929;0,00000000;∞
104,59830929;0,04577776;∞
104,76214929;0,04577776;∞
104,92598929;0,00000000;∞
105,08982929;0,00000000;∞
105,25366929;0,04577776;∞
105,41750929;0,00000000;∞
105,58134929;0,00000000;∞
105,74518928;0,04577776;∞
105,90902928;0,04577776;∞
106,07286928;0,00000000;∞
106,23670928;0,00000000;∞
106,40054928;0,00000000;∞
106,56438928;0,00000000;∞
106,72822928;0,00000000;∞
106,89206928;0,04577776;∞
107,05590928;0,00000000;∞
107,21974928;0,00000000;∞
107,38358927;0,04577776;∞
107,54742927;0,00000000;∞
107,71126927;0,00000000;∞
107,87510927;0,04577776;∞
108,03894927;0,00000000;∞
108,20278927;0,00000000;∞
108,36662927;0,04577776;∞
108,53046927;0,00000000;∞
108,69430927;0,00000000;∞
108,85814927;0,00000000;∞
109,02198926;0,04577776;∞
109,18582926;0,00000000;∞
109,34966926;0,00000000;∞
109,51350926;0,00000000;∞
109,67734926;0,00000000;∞
109,84118926;0,04577776;∞
110,00502926;0,00000000;∞
110,16886926;0,00000000;∞
110,33270926;0,00000000;∞
110,49654926;0,00000000;∞
110,66038925;0,00000000;∞
110,82422925;0,00000000;∞
110,98806925;0,00000000;∞
111,15190925;0,00000000;∞
111,31574925;0,00000000;∞
111,47958925;0,00000000;∞
111,64342925;0,00000000;∞
111,80726925;0,04577776;∞
111,97110925;0,00000000;∞
112,13494925;0,00000000;∞
112,29878924;0,00000000;∞
112,46262924;0,04577776;∞
112,62646924;0,00000000;∞
112,79030924;0,00000000;∞
112,95414924;0,00000000;∞
113,11798924;0,00000000;∞
113,28182924;0,00000000;∞
113,44566924;0,00000000;∞
113,60950924;0,00000000;∞
113,77334924;0,00000000;∞
113,93718924;0,04577776;∞
114,10102923;0,00000000;∞
114,26486923;0,00000000;∞
114,42870923;0,04577776;∞
114,59254923;0,00000000;∞
114,75638923;0,04577776;∞
114,92022923;0,00000000;∞
115,08406923;0,04577776;∞
115,24790923;0,04577776;∞
115,41174923;0,00000000;∞
115,57558923;0,04577776;∞
115,73942922;0,00000000;∞
115,90326922;0,00000000;∞
116,06710922;0,00000000;∞
116,23094922;0,00000000;∞
116,39478922;0,04577776;∞
116,55862922;0,00000000;∞
116,72246922;0,00000000;∞
116,88630922;0,00000000;∞
117,05014922;0,00000000;∞
117,21398922;0,00000000;∞
117,37782921;0,04577776;∞
117,54166921;0,00000000;∞
117,70550921;0,00000000;∞
117,86934921;0,04577776;∞
118,03318921;0,00000000;∞
118,19702921;0,04577776;∞
118,36086921;0,00000000;∞
118,52470921;0,00000000;∞
118,68854921;0,00000000;∞
118,85238921;0,00000000;∞
119,01622920;0,00000000;∞
119,18006920;0,00000000;∞
119,34390920;0,00000000;∞
119,50774920;0,04577776;∞
119,67158920;0,04577776;∞
119,83542920;0,00000000;∞
119,99926920;0,00000000;∞
120,16310920;0,00000000;∞
120,32694920;0,00000000;∞
120,49078920;0,04577776;∞
120,65462919;0,00000000;∞
120,81846919;0,00000000;∞
120,98230919;0,00000000;∞
121,14614919;0,00000000;∞
121,30998919;0,00000000;∞
121,47382919;0,00000000;∞
121,63766919;0,00000000;∞
121,80150919;0,04577776;∞
121,96534919;0,00000000;∞
122,12918919;0,00000000;∞
122,29302918;0,00000000;∞
122,45686918;0,00000000;∞
122,62070918;0,00000000;∞
122,78454918;0,00000000;∞
122,94838918;0,00000000;∞
123,11222918;0,00000000;∞
123,27606918;0,00000000;∞
123,43990918;0,00000000;∞
123,60374918;0,00000000;∞
123,76758918;0,04577776;∞
123,93142917;0,00000000;∞
124,09526917;0,04577776;∞
124,25910917;0,00000000;∞
124,42294917;0,04577776;∞
124,58678917;0,04577776;∞
124,75062917;0,04577776;∞
124,91446917;0,04577776;∞
125,07830917;0,04577776;∞
125,24214917;0,00000000;∞
125,40598917;0,00000000;∞
125,56982916;0,00000000;∞
125,73366916;0,00000000;∞
125,89750916;0,00000000;∞
126,06134916;0,00000000;∞
126,22518916;0,00000000;∞
126,38902916;0,00000000;∞
126,55286916;0,04577776;∞
126,71670916;0,00000000;∞
126,88054916;0,00000000;∞
127,04438916;0,04577776;∞
127,20822915;0,00000000;∞
127,37206915;0,00000000;∞
127,53590915;0,00000000;∞
127,69974915;0,00000000;∞
127,86358915;0,00000000;∞
128,02742915;0,00000000;∞
128,19126915;0,00000000;∞
128,35510915;0,00000000;∞
128,51894915;0,04577776;∞
128,68278915;0,00000000;∞
128,84662914;0,00000000;∞
129,01046914;0,00000000;∞
129,17430914;0,00000000;∞
129,33814914;0,04577776;∞
129,50198914;0,00000000;∞
129,66582914;0,04577776;∞
129,82966914;0,00000000;∞
129,99350914;0,04577776;∞
130,15734914;0,00000000;∞
130,32118914;0,00000000;∞
130,48502913;0,00000000;∞
130,64886913;0,04577776;∞
130,81270913;0,00000000;∞
130,97654913;0,04577776;∞
131,14038913;0,00000000;∞
131,30422913;0,00000000;∞
131,46806913;0,00000000;∞
131,63190913;0,04577776;∞
131,79574913;0,00000000;∞
131,95958913;0,00000000;∞
132,12342912;0,00000000;∞
132,28726912;0,00000000;∞
132,45110912;0,00000000;∞
132,61494912;0,00000000;∞
132,77878912;0,00000000;∞
132,94262912;0,00000000;∞
133,10646912;0,04577776;∞
133,27030912;0,00000000;∞
133,43414912;0,00000000;∞
133,59798912;0,00000000;∞
133,76182911;0,00000000;∞
133,92566911;0,00000000;∞
134,08950911;0,00000000;∞
134,25334911;0,00000000;∞
134,41718911;0,00000000;∞
134,58102911;0,00000000;∞
134,74486911;0,00000000;∞
134,90870911;0,00000000;∞
135,07254911;0,04577776;∞
135,23638911;0,00000000;∞
135,40022910;0,00000000;∞
135,56406910;0,00000000;∞
135,72790910;0,04577776;∞
135,89174910;0,00000000;∞
136,05558910;0,00000000;∞
136,21942910;0,04577776;∞
136,38326910;0,00000000;∞
136,54710910;0,00000000;∞
136,71094910;0,00000000;∞
136,87478910;0,04577776;∞
137,03862909;0,04577776;∞
137,20246909;0,00000000;∞
137,36630909;0,00000000;∞
137,53014909;0,04577776;∞
137,69398909;0,00000000;∞
137,85782909;0,00000000;∞
138,02166909;0,00000000;∞
138,18550909;0,00000000;∞
138,34934909;0,04577776;∞
138,51318909;0,00000000;∞
138,67702908;0,00000000;∞
138,84086908;0,00000000;∞
139,00470908;0,00000000;∞
139,16854908;0,00000000;∞
139,33238908;0,00000000;∞
139,49622908;0,04577776;∞
139,66006908;0,04577776;∞
139,82390908;0,00000000;∞
139,98774908;0,04577776;∞
140,15158908;0,04577776;∞
140,31542907;0,04577776;∞
140,47926907;0,00000000;∞
140,64310907;0,00000000;∞
140,80694907;0,00000000;∞
140,97078907;0,04577776;∞
141,13462907;0,00000000;∞
141,29846907;0,00000000;∞
141,46230907;0,00000000;∞
141,62614907;0,00000000;∞
141,78998907;0,00000000;∞
141,95382906;0,00000000;∞
142,11766906;0,00000000;∞
142,28150906;0,04577776;∞
142,44534906;0,04577776;∞
142,60918906;0,00000000;∞
142,77302906;0,00000000;∞
142,93686906;0,00000000;∞
143,10070906;0,00000000;∞
143,26454906;0,00000000;∞
143,42838906;0,00000000;∞
143,59222905;0,00000000;∞
143,75606905;0,00000000;∞
143,91990905;0,00000000;∞
144,08374905;0,00000000;∞
144,24758905;0,00000000;∞
144,41142905;0,00000000;∞
144,57526905;0,00000000;∞
144,73910905;0,04577776;∞
144,90294905;0,00000000;∞
145,06678905;0,00000000;∞
145,23062904;0,00000000;∞
145,39446904;0,00000000;∞
145,55830904;0,00000000;∞
145,72214904;0,00000000;∞
145,88598904;0,00000000;∞
146,04982904;0,00000000;∞
146,21366904;0,00000000;∞
146,37750904;0,00000000;∞
146,54134904;0,04577776;∞
146,70518904;0,00000000;∞
146,86902903;0,04577776;∞
147,03286903;0,04577776;∞
147,19670903;0,00000000;∞
147,36054903;0,00000000;∞
147,52438903;0,04577776;∞
147,68822903;0,00000000;∞
147,85206903;0,00000000;∞
148,01590903;0,00000000;∞
148,17974903;0,00000000;∞
148,34358903;0,00000000;∞
148,50742902;0,00000000;∞
148,67126902;0,00000000;∞
148,83510902;0,04577776;∞
148,99894902;0,00000000;∞
149,16278902;0,00000000;∞
149,32662902;0,00000000;∞
149,49046902;0,00000000;∞
149,65430902;0,00000000;∞
149,81814902;0,04577776;∞
149,98198902;0,00000000;∞
150,14582901;0,04577776;∞
150,30966901;0,00000000;∞
150,47350901;0,04577776;∞
150,63734901;0,00000000;∞
150,80118901;0,04577776;∞
150,96502901;0,00000000;∞
151,12886901;0,00000000;∞
151,29270901;0,00000000;∞
151,45654901;0,00000000;∞
151,62038901;0,00000000;∞
151,78422900;0,00000000;∞
151,94806900;0,00000000;∞
152,11190900;0,00000000;∞
152,27574900;0,00000000;∞
152,43958900;0,04577776;∞
152,60342900;0,00000000;∞
152,76726900;0,00000000;∞
152,93110900;0,00000000;∞
153,09494900;0,00000000;∞
153,25878900;0,00000000;∞
153,42262900;0,00000000;∞
153,58646899;0,00000000;∞
153,75030899;0,00000000;∞
153,91414899;0,00000000;∞
154,07798899;0,00000000;∞
154,24182899;0,00000000;∞
154,40566899;0,00000000;∞
154,56950899;0,00000000;∞
154,73334899;0,00000000;∞
154,89718899;0,04577776;∞
155,06102899;0,00000000;∞
155,22486898;0,00000000;∞
155,38870898;0,00000000;∞
155,55254898;0,00000000;∞
155,71638898;0,00000000;∞
155,88022898;0,04577776;∞
156,04406898;0,00000000;∞
156,20790898;0,04577776;∞
156,37174898;0,04577776;∞
156,53558898;0,00000000;∞
156,69942898;0,00000000;∞
156,86326897;0,00000000;∞
157,02710897;0,00000000;∞
157,19094897;0,00000000;∞
157,35478897;0,00000000;∞
157,51862897;0,00000000;∞
157,68246897;0,04577776;∞
157,84630897;0,00000000;∞
158,01014897;0,00000000;∞
158,17398897;0,00000000;∞
158,33782897;0,00000000;∞
158,50166896;0,04577776;∞
158,66550896;0,00000000;∞
158,82934896;0,00000000;∞
158,99318896;0,00000000;∞
159,15702896;0,00000000;∞
159,32086896;0,00000000;∞
159,48470896;0,00000000;∞
159,64854896;0,00000000;∞
159,81238896;0,00000000;∞
159,97622896;0,00000000;∞
160,14006895;0,04577776;∞
160,30390895;0,00000000;∞
160,46774895;0,00000000;∞
160,63158895;0,00000000;∞
160,79542895;0,00000000;∞
160,95926895;0,00000000;∞
161,12310895;0,00000000;∞
161,28694895;0,00000000;∞
161,45078895;0,00000000;∞
161,61462895;0,00000000;∞
161,77846894;0,04577776;∞
161,94230894;0,00000000;∞
162,10614894;0,00000000;∞
162,26998894;0,00000000;∞
162,43382894;0,04577776;∞
162,59766894;0,00000000;∞
162,76150894;0,00000000;∞
162,92534894;0,00000000;∞
163,08918894;0,00000000;∞
163,25302894;0,00000000;∞
163,41686893;0,00000000;∞
163,58070893;0,04577776;∞
163,74454893;0,00000000;∞
163,90838893;0,00000000;∞
164,07222893;0,00000000;∞
164,23606893;0,00000000;∞
164,39990893;0,00000000;∞
164,56374893;0,00000000;∞
164,72758893;0,04577776;∞
164,89142893;0,00000000;∞
165,05526892;0,00000000;∞
165,21910892;0,00000000;∞
165,38294892;0,00000000;∞
165,54678892;0,00000000;∞
165,71062892;0,00000000;∞
165,87446892;0,00000000;∞
166,03830892;0,00000000;∞
166,20214892;0,00000000;∞
166,36598892;0,00000000;∞
166,52982892;0,00000000;∞
166,69366891;0,00000000;∞
166,85750891;0,00000000;∞
167,02134891;0,04577776;∞
167,18518891;0,00000000;∞
167,34902891;0,04577776;∞
167,51286891;0,00000000;∞
167,67670891;0,00000000;∞
167,84054891;0,00000000;∞
168,00438891;0,04577776;∞
168,16822891;0,00000000;∞
168,33206890;0,00000000;∞
168,49590890;0,00000000;∞
168,65974890;0,00000000;∞
168,82358890;0,00000000;∞
168,98742890;0,00000000;∞
169,15126890;0,00000000;∞
169,31510890;0,00000000;∞
169,47894890;0,00000000;∞
169,64278890;0,00000000;∞
169,80662890;0,00000000;∞
169,97046889;0,04577776;∞
170,13430889;0,00000000;∞
170,29814889;0,00000000;∞
170,46198889;0,00000000;∞
170,62582889;0,00000000;∞
170,78966889;0,00000000;∞
170,95350889;0,00000000;∞
171,11734889;0,00000000;∞
171,28118889;0,00000000;∞
171,44502889;0,04577776;∞
171,60886888;0,00000000;∞
171,77270888;0,04577776;∞
171,93654888;0,00000000;∞
172,10038888;0,00000000;∞
172,26422888;0,04577776;∞
172,42806888;0,04577776;∞
172,59190888;0,00000000;∞
172,75574888;0,04577776;∞
172,91958888;0,00000000;∞
173,08342888;0,00000000;∞
173,24726887;0,00000000;∞
173,41110887;0,04577776;∞
173,57494887;0,00000000;∞
173,73878887;0,00000000;∞
173,90262887;0,04577776;∞
174,06646887;0,00000000;∞
174,23030887;0,00000000;∞
174,39414887;0,00000000;∞
174,55798887;0,00000000;∞
174,72182887;0,04577776;∞
174,88566886;0,00000000;∞
175,04950886;0,04577776;∞
175,21334886;0,00000000;∞
175,37718886;0,00000000;∞
175,54102886;0,00000000;∞
175,70486886;0,00000000;∞
175,86870886;0,00000000;∞
176,03254886;0,00000000;∞
176,19638886;0,00000000;∞
176,36022886;0,00000000;∞
176,52406885;0,00000000;∞
176,68790885;0,00000000;∞
176,85174885;0,00000000;∞
177,01558885;0,00000000;∞
177,17942885;0,00000000;∞
177,34326885;0,00000000;∞
177,50710885;0,00000000;∞
177,67094885;0,00000000;∞
177,83478885;0,00000000;∞
177,99862885;0,00000000;∞
178,16246884;0,00000000;∞
178,32630884;0,00000000;∞
178,49014884;0,04577776;∞
178,65398884;0,00000000;∞
178,81782884;0,00000000;∞
178,98166884;0,00000000;∞
179,14550884;0,00000000;∞
179,30934884;0,00000000;∞
179,47318884;0,00000000;∞
179,63702884;0,04577776;∞
179,80086883;0,00000000;∞
179,96470883;0,00000000;∞
180,12854883;0,00000000;∞
180,29238883;0,00000000;∞
180,45622883;0,00000000;∞
180,62006883;0,00000000;∞
180,78390883;0,00000000;∞
180,94774883;0,00000000;∞
181,11158883;0,00000000;∞
181,27542883;0,04577776;∞
181,43926882;0,00000000;∞
181,60310882;0,04577776;∞
181,76694882;0,00000000;∞
181,93078882;0,04577776;∞
182,09462882;0,00000000;∞
182,25846882;0,00000000;∞
182,42230882;0,00000000;∞
182,58614882;0,00000000;∞
182,74998882;0,00000000;∞
182,91382882;0,04577776;∞
183,07766881;0,00000000;∞
183,24150881;0,00000000;∞
183,40534881;0,00000000;∞
183,56918881;0,00000000;∞
183,73302881;0,00000000;∞
183,89686881;0,00000000;∞
184,06070881;0,00000000;∞
184,22454881;0,00000000;∞
184,38838881;0,04577776;∞
184,55222881;0,00000000;∞
184,71606880;0,00000000;∞
184,87990880;0,00000000;∞
185,04374880;0,00000000;∞
185,20758880;0,00000000;∞
185,37142880;0,00000000;∞
185,53526880;0,04577776;∞
185,69910880;0,04577776;∞
185,86294880;0,00000000;∞
186,02678880;0,00000000;∞
186,19062880;0,04577776;∞
186,35446879;0,00000000;∞
186,51830879;0,04577776;∞
186,68214879;0,04577776;∞
186,84598879;0,04577776;∞
187,00982879;0,00000000;∞
187,17366879;0,00000000;∞
187,33750879;0,00000000;∞
187,50134879;0,04577776;∞
187,66518879;0,00000000;∞
187,82902879;0,00000000;∞
187,99286878;0,00000000;∞
188,15670878;0,00000000;∞
188,32054878;0,00000000;∞
188,48438878;0,00000000;∞
188,64822878;0,00000000;∞
188,81206878;0,00000000;∞
188,97590878;0,00000000;∞
189,13974878;0,00000000;∞
