Temps;Canal A;Canal B
-107,34055436;0,00000000;∞
-107,17671436;0,00000000;∞
-107,01287436;0,00000000;∞
-106,84903436;0,00000000;∞
-106,68519436;0,00000000;∞
-106,52135436;0,00000000;∞
-106,35751436;0,00000000;∞
-106,19367436;0,00000000;∞
-106,02983437;0,00000000;∞
-105,86599437;0,00000000;∞
-105,70215437;0,00000000;∞
-105,53831437;0,00000000;∞
-105,37447437;0,00000000;∞
-105,21063437;0,00000000;∞
-105,04679437;0,00000000;∞
-104,88295437;0,00000000;∞
-104,71911437;0,00000000;∞
-104,55527437;0,04577776;∞
-104,39143438;0,00000000;∞
-104,22759438;0,04577776;∞
-104,06375438;0,00000000;∞
-103,89991438;0,00000000;∞
-103,73607438;0,00000000;∞
-103,57223438;0,00000000;∞
-103,40839438;0,00000000;∞
-103,24455438;0,00000000;∞
-103,08071438;0,04577776;∞
-102,91687438;0,00000000;∞
-102,75303439;0,04577776;∞
-102,58919439;0,00000000;∞
-102,42535439;0,00000000;∞
-102,26151439;0,00000000;∞
-102,09767439;0,00000000;∞
-101,93383439;0,00000000;∞
-101,76999439;0,00000000;∞
-101,60615439;0,00000000;∞
-101,44231439;0,00000000;∞
-101,27847439;0,00000000;∞
-101,11463440;0,00000000;∞
-100,95079440;0,00000000;∞
-100,78695440;0,00000000;∞
-100,62311440;0,00000000;∞
-100,45927440;0,00000000;∞
-100,29543440;0,00000000;∞
-100,13159440;0,00000000;∞
-99,96775440;0,00000000;∞
-99,80391440;0,04577776;∞
-99,64007440;0,00000000;∞
-99,47623441;0,04577776;∞
-99,31239441;0,00000000;∞
-99,14855441;0,00000000;∞
-98,98471441;0,04577776;∞
-98,82087441;0,00000000;∞
-98,65703441;0,00000000;∞
-98,49319441;0,00000000;∞
-98,32935441;0,00000000;∞
-98,16551441;0,00000000;∞
-98,00167441;0,00000000;∞
-97,83783442;0,00000000;∞
-97,67399442;0,04577776;∞
-97,51015442;0,00000000;∞
-97,34631442;0,00000000;∞
-97,18247442;0,00000000;∞
-97,01863442;0,00000000;∞
-96,85479442;0,00000000;∞
-96,69095442;0,00000000;∞
-96,52711442;0,00000000;∞
-96,36327442;0,00000000;∞
-96,19943443;0,00000000;∞
-96,03559443;0,00000000;∞
-95,87175443;0,04577776;∞
-95,70791443;0,00000000;∞
-95,54407443;0,00000000;∞
-95,38023443;0,00000000;∞
-95,21639443;0,00000000;∞
-95,05255443;0,04577776;∞
-94,88871443;0,00000000;∞
-94,72487443;0,00000000;∞
-94,56103444;0,00000000;∞
-94,39719444;0,00000000;∞
-94,23335444;0,00000000;∞
-94,06951444;0,00000000;∞
-93,90567444;0,00000000;∞
-93,74183444;0,00000000;∞
-93,57799444;0,00000000;∞
-93,41415444;0,00000000;∞
-93,25031444;0,04577776;∞
-93,08647444;0,04577776;∞
-92,92263445;0,00000000;∞
-92,75879445;0,00000000;∞
-92,59495445;0,04577776;∞
-92,43111445;0,00000000;∞
-92,26727445;0,00000000;∞
-92,10343445;0,04577776;∞
-91,93959445;0,00000000;∞
-91,77575445;0,00000000;∞
-91,61191445;0,00000000;∞
-91,44807445;0,00000000;∞
-91,28423446;0,00000000;∞
-91,12039446;0,00000000;∞
-90,95655446;0,00000000;∞
-90,79271446;0,00000000;∞
-90,62887446;0,00000000;∞
-90,46503446;0,00000000;∞
-90,30119446;0,04577776;∞
-90,13735446;0,00000000;∞
-89,97351446;0,00000000;∞
-89,80967446;0,00000000;∞
-89,64583447;0,00000000;∞
-89,48199447;0,00000000;∞
-89,31815447;0,04577776;∞
-89,15431447;0,00000000;∞
-88,99047447;0,00000000;∞
-88,82663447;0,00000000;∞
-88,66279447;0,00000000;∞
-88,49895447;0,00000000;∞
-88,33511447;0,00000000;∞
-88,17127447;0,00000000;∞
-88,00743448;0,00000000;∞
-87,84359448;0,00000000;∞
-87,67975448;0,00000000;∞
-87,51591448;0,00000000;∞
-87,35207448;0,00000000;∞
-87,18823448;0,00000000;∞
-87,02439448;0,00000000;∞
-86,86055448;0,04577776;∞
-86,69671448;0,00000000;∞
-86,53287448;0,00000000;∞
-86,36903448;0,00000000;∞
-86,20519449;0,00000000;∞
-86,04135449;0,00000000;∞
-85,87751449;0,00000000;∞
-85,71367449;0,00000000;∞
-85,54983449;0,00000000;∞
-85,38599449;0,00000000;∞
-85,22215449;0,00000000;∞
-85,05831449;0,00000000;∞
-84,89447449;0,00000000;∞
-84,73063449;0,00000000;∞
-84,56679450;0,00000000;∞
-84,40295450;0,00000000;∞
-84,23911450;0,00000000;∞
-84,07527450;0,00000000;∞
-83,91143450;0,00000000;∞
-83,74759450;0,00000000;∞
-83,58375450;0,04577776;∞
-83,41991450;0,00000000;∞
-83,25607450;0,00000000;∞
-83,09223450;0,00000000;∞
-82,92839451;0,00000000;∞
-82,76455451;0,00000000;∞
-82,60071451;0,00000000;∞
-82,43687451;0,00000000;∞
-82,27303451;0,00000000;∞
-82,10919451;0,00000000;∞
-81,94535451;0,04577776;∞
-81,78151451;0,04577776;∞
-81,61767451;0,00000000;∞
-81,45383451;0,00000000;∞
-81,28999452;0,00000000;∞
-81,12615452;0,00000000;∞
-80,96231452;0,00000000;∞
-80,79847452;0,00000000;∞
-80,63463452;0,00000000;∞
-80,47079452;0,00000000;∞
-80,30695452;0,04577776;∞
-80,14311452;0,00000000;∞
-79,97927452;0,00000000;∞
-79,81543452;0,00000000;∞
-79,65159453;0,00000000;∞
-79,48775453;0,00000000;∞
-79,32391453;0,00000000;∞
-79,16007453;0,04577776;∞
-78,99623453;0,00000000;∞
-78,83239453;0,00000000;∞
-78,66855453;0,00000000;∞
-78,50471453;0,00000000;∞
-78,34087453;0,00000000;∞
-78,17703453;0,00000000;∞
-78,01319454;0,00000000;∞
-77,84935454;0,00000000;∞
-77,68551454;0,00000000;∞
-77,52167454;0,04577776;∞
-77,35783454;0,00000000;∞
-77,19399454;0,00000000;∞
-77,03015454;0,00000000;∞
-76,86631454;0,00000000;∞
-76,70247454;0,00000000;∞
-76,53863454;0,00000000;∞
-76,37479455;0,00000000;∞
-76,21095455;0,00000000;∞
-76,04711455;0,00000000;∞
-75,88327455;0,00000000;∞
-75,71943455;0,04577776;∞
-75,55559455;0,00000000;∞
-75,39175455;0,00000000;∞
-75,22791455;0,00000000;∞
-75,06407455;0,00000000;∞
-74,90023455;0,00000000;∞
-74,73639456;0,00000000;∞
-74,57255456;0,00000000;∞
-74,40871456;0,00000000;∞
-74,24487456;0,00000000;∞
-74,08103456;0,00000000;∞
-73,91719456;0,00000000;∞
-73,75335456;0,00000000;∞
-73,58951456;0,00000000;∞
-73,42567456;0,00000000;∞
-73,26183456;0,00000000;∞
-73,09799457;0,00000000;∞
-72,93415457;0,00000000;∞
-72,77031457;0,00000000;∞
-72,60647457;0,00000000;∞
-72,44263457;0,00000000;∞
-72,27879457;0,00000000;∞
-72,11495457;0,00000000;∞
-71,95111457;0,00000000;∞
-71,78727457;0,04577776;∞
-71,62343457;0,00000000;∞
-71,45959458;0,00000000;∞
-71,29575458;0,04577776;∞
-71,13191458;0,00000000;∞
-70,96807458;0,00000000;∞
-70,80423458;0,00000000;∞
-70,64039458;0,00000000;∞
-70,47655458;0,00000000;∞
-70,31271458;0,00000000;∞
-70,14887458;0,00000000;∞
-69,98503458;0,00000000;∞
-69,82119459;0,00000000;∞
-69,65735459;0,00000000;∞
-69,49351459;0,00000000;∞
-69,32967459;0,00000000;∞
-69,16583459;0,00000000;∞
-69,00199459;0,00000000;∞
-68,83815459;0,00000000;∞
-68,67431459;0,00000000;∞
-68,51047459;0,00000000;∞
-68,34663459;0,00000000;∞
-68,18279460;0,00000000;∞
-68,01895460;0,00000000;∞
-67,85511460;0,00000000;∞
-67,69127460;0,00000000;∞
-67,52743460;0,00000000;∞
-67,36359460;0,00000000;∞
-67,19975460;0,00000000;∞
-67,03591460;0,00000000;∞
-66,87207460;0,00000000;∞
-66,70823460;0,00000000;∞
-66,54439461;0,00000000;∞
-66,38055461;0,00000000;∞
-66,21671461;0,00000000;∞
-66,05287461;0,00000000;∞
-65,88903461;0,00000000;∞
-65,72519461;0,00000000;∞
-65,56135461;0,00000000;∞
-65,39751461;0,00000000;∞
-65,23367461;0,00000000;∞
-65,06983461;0,00000000;∞
-64,90599462;0,00000000;∞
-64,74215462;0,00000000;∞
-64,57831462;0,04577776;∞
-64,41447462;0,00000000;∞
-64,25063462;0,04577776;∞
-64,08679462;0,04577776;∞
-63,92295462;0,00000000;∞
-63,75911462;0,00000000;∞
-63,59527462;0,04577776;∞
-63,43143462;0,00000000;∞
-63,26759463;0,00000000;∞
-63,10375463;0,00000000;∞
-62,93991463;0,00000000;∞
-62,77607463;0,00000000;∞
-62,61223463;0,00000000;∞
-62,44839463;0,00000000;∞
-62,28455463;0,00000000;∞
-62,12071463;0,00000000;∞
-61,95687463;0,00000000;∞
-61,79303463;0,00000000;∞
-61,62919464;0,04577776;∞
-61,46535464;0,04577776;∞
-61,30151464;0,04577776;∞
-61,13767464;0,00000000;∞
-60,97383464;0,00000000;∞
-60,80999464;0,00000000;∞
-60,64615464;0,00000000;∞
-60,48231464;0,00000000;∞
-60,31847464;0,04577776;∞
-60,15463464;0,00000000;∞
-59,99079465;0,04577776;∞
-59,82695465;0,00000000;∞
-59,66311465;0,00000000;∞
-59,49927465;0,04577776;∞
-59,33543465;0,04577776;∞
-59,17159465;0,00000000;∞
-59,00775465;0,00000000;∞
-58,84391465;0,04577776;∞
-58,68007465;0,00000000;∞
-58,51623465;0,00000000;∞
-58,35239466;0,00000000;∞
-58,18855466;0,00000000;∞
-58,02471466;0,00000000;∞
-57,86087466;0,00000000;∞
-57,69703466;0,04577776;∞
-57,53319466;0,04577776;∞
-57,36935466;0,00000000;∞
-57,20551466;0,00000000;∞
-57,04167466;0,04577776;∞
-56,87783466;0,04577776;∞
-56,71399467;0,00000000;∞
-56,55015467;0,00000000;∞
-56,38631467;0,04577776;∞
-56,22247467;0,04577776;∞
-56,05863467;0,04577776;∞
-55,89479467;0,04577776;∞
-55,73095467;0,04577776;∞
-55,56711467;0,04577776;∞
-55,40327467;0,00000000;∞
-55,23943467;0,00000000;∞
-55,07559468;0,04577776;∞
-54,91175468;0,04577776;∞
-54,74791468;0,00000000;∞
-54,58407468;0,00000000;∞
-54,42023468;0,00000000;∞
-54,25639468;0,04577776;∞
-54,09255468;0,04577776;∞
-53,92871468;0,04577776;∞
-53,76487468;0,04577776;∞
-53,60103468;0,00000000;∞
-53,43719469;0,00000000;∞
-53,27335469;0,04577776;∞
-53,10951469;0,04577776;∞
-52,94567469;0,00000000;∞
-52,78183469;0,00000000;∞
-52,61799469;0,00000000;∞
-52,45415469;0,00000000;∞
-52,29031469;0,00000000;∞
-52,12647469;0,04577776;∞
-51,96263469;0,04577776;∞
-51,79879470;0,04577776;∞
-51,63495470;0,00000000;∞
-51,47111470;0,00000000;∞
-51,30727470;0,04577776;∞
-51,14343470;0,04577776;∞
-50,97959470;0,04577776;∞
-50,81575470;0,00000000;∞
-50,65191470;0,04577776;∞
-50,48807470;0,04577776;∞
-50,32423470;0,00000000;∞
-50,16039471;0,04577776;∞
-49,99655471;0,04577776;∞
-49,83271471;0,04577776;∞
-49,66887471;0,04577776;∞
-49,50503471;0,00000000;∞
-49,34119471;0,04577776;∞
-49,17735471;0,04577776;∞
-49,01351471;0,04577776;∞
-48,84967471;0,04577776;∞
-48,68583471;0,04577776;∞
-48,52199471;0,04577776;∞
-48,35815472;0,04577776;∞
-48,19431472;0,00000000;∞
-48,03047472;0,04577776;∞
-47,86663472;0,04577776;∞
-47,70279472;0,04577776;∞
-47,53895472;0,00000000;∞
-47,37511472;0,04577776;∞
-47,21127472;0,04577776;∞
-47,04743472;0,04577776;∞
-46,88359472;0,04577776;∞
-46,71975473;0,04577776;∞
-46,55591473;0,04577776;∞
-46,39207473;0,04577776;∞
-46,22823473;0,00000000;∞
-46,06439473;0,04577776;∞
-45,90055473;0,04577776;∞
-45,73671473;0,04577776;∞
-45,57287473;0,04577776;∞
-45,40903473;0,04577776;∞
-45,24519473;0,04577776;∞
-45,08135474;0,04577776;∞
-44,91751474;0,04577776;∞
-44,75367474;0,04577776;∞
-44,58983474;0,04577776;∞
-44,42599474;0,04577776;∞
-44,26215474;0,04577776;∞
-44,09831474;0,00000000;∞
-43,93447474;0,04577776;∞
-43,77063474;0,04577776;∞
-43,60679474;0,04577776;∞
-43,44295475;0,04577776;∞
-43,27911475;0,00000000;∞
-43,11527475;0,04577776;∞
-42,95143475;0,04577776;∞
-42,78759475;0,04577776;∞
-42,62375475;0,04577776;∞
-42,45991475;0,04577776;∞
-42,29607475;0,04577776;∞
-42,13223475;0,04577776;∞
-41,96839475;0,04577776;∞
-41,80455476;0,04577776;∞
-41,64071476;0,04577776;∞
-41,47687476;0,04577776;∞
-41,31303476;0,04577776;∞
-41,14919476;0,04577776;∞
-40,98535476;0,04577776;∞
-40,82151476;0,04577776;∞
-40,65767476;0,04577776;∞
-40,49383476;0,04577776;∞
-40,32999476;0,04577776;∞
-40,16615477;0,04577776;∞
-40,00231477;0,04577776;∞
-39,83847477;0,04577776;∞
-39,67463477;0,04577776;∞
-39,51079477;0,09155553;∞
-39,34695477;0,00000000;∞
-39,18311477;0,04577776;∞
-39,01927477;0,09155553;∞
-38,85543477;0,04577776;∞
-38,69159477;0,04577776;∞
-38,52775478;0,09155553;∞
-38,36391478;0,04577776;∞
-38,20007478;0,00000000;∞
-38,03623478;0,04577776;∞
-37,87239478;0,09155553;∞
-37,70855478;0,04577776;∞
-37,54471478;0,00000000;∞
-37,38087478;0,04577776;∞
-37,21703478;0,09155553;∞
-37,05319478;0,04577776;∞
-36,88935479;0,04577776;∞
-36,72551479;0,04577776;∞
-36,56167479;0,00000000;∞
-36,39783479;0,04577776;∞
-36,23399479;0,09155553;∞
-36,07015479;0,09155553;∞
-35,90631479;0,04577776;∞
-35,74247479;0,04577776;∞
-35,57863479;0,00000000;∞
-35,41479479;0,00000000;∞
-35,25095480;0,00000000;∞
-35,08711480;0,00000000;∞
-34,92327480;0,04577776;∞
-34,75943480;0,04577776;∞
-34,59559480;0,04577776;∞
-34,43175480;0,09155553;∞
-34,26791480;0,09155553;∞
-34,10407480;0,09155553;∞
-33,94023480;0,13718070;∞
-33,77639480;0,13718070;∞
-33,61255481;0,13718070;∞
-33,44871481;0,13718070;∞
-33,28487481;0,13718070;∞
-33,12103481;0,13718070;∞
-32,95719481;0,13718070;∞
-32,79335481;0,13718070;∞
-32,62951481;0,13718070;∞
-32,46567481;0,13718070;∞
-32,30183481;0,13718070;∞
-32,13799481;0,13718070;∞
-31,97415482;0,13718070;∞
-31,81031482;0,09155553;∞
-31,64647482;0,09155553;∞
-31,48263482;0,13718070;∞
-31,31879482;0,09155553;∞
-31,15495482;0,09155553;∞
-30,99111482;0,09155553;∞
-30,82727482;0,09155553;∞
-30,66343482;0,09155553;∞
-30,49959482;0,13718070;∞
-30,33575483;0,09155553;∞
-30,17191483;0,09155553;∞
-30,00807483;0,09155553;∞
-29,84423483;0,04577776;∞
-29,68039483;0,04577776;∞
-29,51655483;0,00000000;∞
-29,35271483;0,00000000;∞
-29,18887483;0,04577776;∞
-29,02503483;0,09155553;∞
-28,86119483;0,04577776;∞
-28,69735484;0,00000000;∞
-28,53351484;0,09155553;∞
-28,36967484;0,00000000;∞
-28,20583484;0,04577776;∞
-28,04199484;0,00000000;∞
-27,87815484;0,04577776;∞
-27,71431484;0,04577776;∞
-27,55047484;0,00000000;∞
-27,38663484;0,04577776;∞
-27,22279484;0,00000000;∞
-27,05895485;0,04577776;∞
-26,89511485;0,04577776;∞
-26,73127485;0,00000000;∞
-26,56743485;0,00000000;∞
-26,40359485;0,00000000;∞
-26,23975485;0,00000000;∞
-26,07591485;0,00000000;∞
-25,91207485;0,00000000;∞
-25,74823485;0,00000000;∞
-25,58439485;0,00000000;∞
-25,42055486;0,00000000;∞
-25,25671486;0,00000000;∞
-25,09287486;0,00000000;∞
-24,92903486;0,00000000;∞
-24,76519486;0,00000000;∞
-24,60135486;0,00000000;∞
-24,43751486;0,00000000;∞
-24,27367486;0,00000000;∞
-24,10983486;0,00000000;∞
-23,94599486;0,00000000;∞
-23,78215487;0,00000000;∞
-23,61831487;0,00000000;∞
-23,45447487;0,00000000;∞
-23,29063487;0,00000000;∞
-23,12679487;0,00000000;∞
-22,96295487;0,00000000;∞
-22,79911487;0,00000000;∞
-22,63527487;0,00000000;∞
-22,47143487;0,00000000;∞
-22,30759487;0,00000000;∞
-22,14375488;0,00000000;∞
-21,97991488;0,00000000;∞
-21,81607488;0,00000000;∞
-21,65223488;0,00000000;∞
-21,48839488;0,00000000;∞
-21,32455488;0,00000000;∞
-21,16071488;0,00000000;∞
-20,99687488;0,00000000;∞
-20,83303488;0,00000000;∞
-20,66919488;0,00000000;∞
-20,50535489;0,00000000;∞
-20,34151489;0,00000000;∞
-20,17767489;0,00000000;∞
-20,01383489;0,00000000;∞
-19,84999489;0,00000000;∞
-19,68615489;0,00000000;∞
-19,52231489;0,00000000;∞
-19,35847489;0,00000000;∞
-19,19463489;0,00000000;∞
-19,03079489;0,00000000;∞
-18,86695490;0,00000000;∞
-18,70311490;0,00000000;∞
-18,53927490;0,00000000;∞
-18,37543490;0,00000000;∞
-18,21159490;0,00000000;∞
-18,04775490;0,00000000;∞
-17,88391490;0,00000000;∞
-17,72007490;0,00000000;∞
-17,55623490;0,00000000;∞
-17,39239490;0,00000000;∞
-17,22855491;0,00000000;∞
-17,06471491;0,00000000;∞
-16,90087491;0,00000000;∞
-16,73703491;0,00000000;∞
-16,57319491;0,00000000;∞
-16,40935491;0,00000000;∞
-16,24551491;0,00000000;∞
-16,08167491;0,00000000;∞
-15,91783491;0,00000000;∞
-15,75399491;0,00000000;∞
-15,59015492;0,00000000;∞
-15,42631492;0,00000000;∞
-15,26247492;0,00000000;∞
-15,09863492;0,00000000;∞
-14,93479492;0,00000000;∞
-14,77095492;0,00000000;∞
-14,60711492;0,00000000;∞
-14,44327492;0,00000000;∞
-14,27943492;0,00000000;∞
-14,11559492;0,00000000;∞
-13,95175493;0,00000000;∞
-13,78791493;0,00000000;∞
-13,62407493;0,00000000;∞
-13,46023493;0,00000000;∞
-13,29639493;0,00000000;∞
-13,13255493;0,00000000;∞
-12,96871493;0,00000000;∞
-12,80487493;0,04577776;∞
-12,64103493;0,00000000;∞
-12,47719493;0,00000000;∞
-12,31335494;0,00000000;∞
-12,14951494;0,00000000;∞
-11,98567494;0,00000000;∞
-11,82183494;0,00000000;∞
-11,65799494;0,00000000;∞
-11,49415494;0,00000000;∞
-11,33031494;0,00000000;∞
-11,16647494;0,00000000;∞
-11,00263494;0,00000000;∞
-10,83879494;0,00000000;∞
-10,67495494;0,00000000;∞
-10,51111495;0,00000000;∞
-10,34727495;0,00000000;∞
-10,18343495;0,00000000;∞
-10,01959495;0,00000000;∞
-9,85575495;0,00000000;∞
-9,69191495;0,00000000;∞
-9,52807495;0,00000000;∞
-9,36423495;0,00000000;∞
-9,20039495;0,00000000;∞
-9,03655495;0,00000000;∞
-8,87271496;0,00000000;∞
-8,70887496;0,00000000;∞
-8,54503496;0,00000000;∞
-8,38119496;0,00000000;∞
-8,21735496;0,00000000;∞
-8,05351496;0,00000000;∞
-7,88967496;0,00000000;∞
-7,72583496;0,00000000;∞
-7,56199496;0,00000000;∞
-7,39815496;0,00000000;∞
-7,23431497;0,00000000;∞
-7,07047497;0,00000000;∞
-6,90663497;0,00000000;∞
-6,74279497;0,00000000;∞
-6,57895497;0,00000000;∞
-6,41511497;0,00000000;∞
-6,25127497;0,00000000;∞
-6,08743497;0,00000000;∞
-5,92359497;0,00000000;∞
-5,75975497;0,00000000;∞
-5,59591498;0,00000000;∞
-5,43207498;0,00000000;∞
-5,26823498;0,00000000;∞
-5,10439498;0,00000000;∞
-4,94055498;0,00000000;∞
-4,77671498;0,00000000;∞
-4,61287498;0,00000000;∞
-4,44903498;0,00000000;∞
-4,28519498;0,00000000;∞
-4,12135498;0,00000000;∞
-3,95751499;0,00000000;∞
-3,79367499;0,00000000;∞
-3,62983499;0,00000000;∞
-3,46599499;0,00000000;∞
-3,30215499;0,00000000;∞
-3,13831499;0,00000000;∞
-2,97447499;0,00000000;∞
-2,81063499;0,00000000;∞
-2,64679499;0,00000000;∞
-2,48295499;0,00000000;∞
-2,31911500;0,00000000;∞
-2,15527500;0,00000000;∞
-1,99143500;0,00000000;∞
-1,82759500;0,00000000;∞
-1,66375500;0,00000000;∞
-1,49991500;0,00000000;∞
-1,33607500;0,00000000;∞
-1,17223500;0,00000000;∞
-1,00839500;0,00000000;∞
-0,84455500;0,00000000;∞
-0,68071501;0,09155553;∞
-0,51687501;0,22858360;∞
-0,35303501;0,27420880;∞
-0,18919501;0,27420880;∞
-0,02535501;0,22858360;∞
0,13848499;1,09714000;4,98657200
0,30232499;0,04577776;∞
0,46616499;1,96585000;∞
0,63000499;0,09155553;4,98657200
0,79384499;0,96011230;∞
0,95768498;2,56019800;∞
1,12152498;0,04577776;∞
1,28536498;1,82866900;∞
1,44920498;1,09714000;∞
1,61304498;0,96011230;∞
1,77688498;2,88033700;∞
1,94072498;0,36561170;∞
2,10456498;2,56019800;∞
2,26840498;2,78893400;∞
2,43224498;1,09714000;∞
2,59608497;0,82293160;∞
2,75992497;1,18869600;∞
2,92376497;1,23432100;∞
3,08760497;0,91433450;∞
3,25144497;2,19443300;∞
3,41528497;4,02325500;∞
3,57912497;1,32587700;∞
3,74296497;4,02325500;∞
3,90680497;1,46290500;∞
4,07064497;2,01162700;∞
4,23448496;3,01751800;∞
4,39832496;3,10892100;∞
4,56216496;2,37739200;∞
4,72600496;1,37150200;∞
4,88984496;4,02325500;∞
5,05368496;2,14880800;∞
5,21752496;4,29761600;∞
5,38136496;2,65175300;0,00762963
5,54520496;1,87444700;0,05249184
5,70904496;2,01162700;0,00762963
5,87288495;3,20032400;0,00762963
6,03672495;4,52620000;0,00762963
6,20056495;1,73726600;0,00762963
6,36440495;4,70915800;0,00762963
6,52824495;2,37739200;0,00762963
6,69208495;1,87444700;0,00762963
6,85592495;2,33161400;0,00762963
7,01976495;2,05740500;0,00762963
7,18360495;1,87444700;0,00762963
7,34744495;4,16043600;0,00762963
7,51128494;2,83455900;0,00762963
7,67512494;3,88622700;0,00762963
7,83896494;1,60008500;0,00762963
8,00280494;2,78893400;0,00762963
8,16664494;3,38328200;0,00762963
8,33048494;3,15469800;0,00762963
8,49432494;2,10303000;0,00762963
8,65816494;2,42317000;0,00762963
8,82200494;4,52620000;0,00762963
8,98584494;1,55446000;0,00762963
9,14968493;3,61186600;0,00762963
9,31352493;4,16043600;0,00762963
9,47736493;2,83455900;0,00762963
9,64120493;2,37739200;0,00762963
9,80504493;2,78893400;0,00762963
9,96888493;4,06903300;0,00762963
10,13272493;3,52046300;0,00762963
10,29656493;1,28009900;0,00762963
10,46040493;4,52620000;0,00762963
10,62424493;1,41728000;0,00762963
10,78808492;2,78893400;0,00762963
10,95192492;4,38901900;0,00762963
11,11576492;3,74904600;0,00762963
11,27960492;3,38328200;0,00762963
11,44344492;3,79467200;0,00762963
11,60728492;4,06903300;0,00762963
11,77112492;2,24021100;0,00762963
11,93496492;1,37150200;0,00762963
12,09880492;4,06903300;-0,03707999
12,26264492;0,73137610;0,00762963
12,42648491;3,15469800;0,00762963
12,59032491;2,51457300;∞
12,75416491;0,59434800;∞
12,91800491;1,78304400;∞
13,08184491;2,46879500;∞
13,24568491;2,56019800;∞
13,40952491;1,92022500;∞
13,57336491;0,59434800;∞
13,73720491;1,55446000;∞
13,90104491;2,51457300;∞
14,06488490;1,55446000;∞
14,22872490;0,09155553;∞
14,39256490;0,09155553;∞
14,55640490;0,77715380;∞
14,72024490;2,97174000;∞
14,88408490;0,04577776;∞
15,04792490;2,10303000;∞
15,21176490;0,36561170;∞
15,37560490;2,60597600;∞
15,53944490;1,23432100;∞
15,70328489;1,69164100;∞
15,86712489;1,96585000;∞
16,03096489;0,82293160;∞
16,19480489;0,04577776;∞
16,35864489;0,18295850;∞
16,52248489;2,10303000;∞
16,68632489;0,04577776;∞
16,85016489;2,10303000;∞
17,01400489;0,63997320;∞
17,17784489;0,09155553;∞
17,34168488;0,13718070;∞
17,50552488;0,63997320;∞
17,66936488;1,18869600;∞
17,83320488;1,32587700;∞
17,99704488;1,14291800;∞
18,16088488;1,00573700;∞
18,32472488;1,00573700;∞
18,48856488;0,82293160;∞
18,65240488;0,04577776;∞
18,81624488;0,09155553;∞
18,98008487;0,27420880;∞
19,14392487;0,50279240;∞
19,30776487;0,09155553;∞
19,47160487;0,27420880;∞
19,63544487;0,31998660;∞
19,79928487;0,22858360;∞
19,96312487;0,31998660;∞
20,12696487;0,04577776;∞
20,29080487;0,00000000;∞
20,45464487;0,04577776;∞
20,61848486;0,04577776;∞
20,78232486;0,04577776;∞
20,94616486;0,00000000;∞
21,11000486;0,00000000;∞
21,27384486;0,04577776;∞
21,43768486;0,00000000;∞
21,60152486;0,00000000;∞
21,76536486;0,00000000;∞
21,92920486;0,00000000;∞
22,09304486;0,00000000;∞
22,25688485;0,00000000;∞
22,42072485;0,00000000;∞
22,58456485;0,04577776;∞
22,74840485;0,00000000;∞
22,91224485;0,00000000;∞
23,07608485;0,00000000;∞
23,23992485;0,00000000;∞
23,40376485;0,00000000;∞
23,56760485;0,00000000;∞
23,73144485;0,00000000;∞
23,89528484;0,00000000;∞
24,05912484;0,00000000;∞
24,22296484;0,00000000;∞
24,38680484;0,00000000;∞
24,55064484;0,00000000;∞
24,71448484;0,00000000;∞
24,87832484;0,00000000;∞
25,04216484;0,00000000;∞
25,20600484;0,00000000;∞
25,36984484;0,00000000;∞
25,53368483;0,00000000;∞
25,69752483;0,00000000;∞
25,86136483;0,00000000;∞
26,02520483;0,00000000;∞
26,18904483;0,04577776;∞
26,35288483;0,00000000;∞
26,51672483;0,00000000;∞
26,68056483;0,00000000;∞
26,84440483;0,00000000;∞
27,00824483;0,00000000;∞
27,17208482;0,00000000;∞
27,33592482;0,00000000;∞
27,49976482;0,00000000;∞
27,66360482;0,00000000;∞
27,82744482;0,00000000;∞
27,99128482;0,00000000;∞
28,15512482;0,00000000;∞
28,31896482;0,00000000;∞
28,48280482;0,04577776;∞
28,64664482;0,00000000;∞
28,81048482;0,00000000;∞
28,97432481;0,00000000;∞
29,13816481;0,00000000;∞
29,30200481;0,00000000;∞
29,46584481;0,00000000;∞
29,62968481;0,00000000;∞
29,79352481;0,00000000;∞
29,95736481;0,00000000;∞
30,12120481;0,00000000;∞
30,28504481;0,00000000;∞
30,44888481;0,00000000;∞
30,61272480;0,00000000;∞
30,77656480;0,00000000;∞
30,94040480;0,00000000;∞
31,10424480;0,00000000;∞
31,26808480;0,00000000;∞
31,43192480;0,00000000;∞
31,59576480;0,00000000;∞
31,75960480;0,00000000;∞
31,92344480;0,00000000;∞
32,08728480;0,00000000;∞
32,25112479;0,00000000;∞
32,41496479;0,00000000;∞
32,57880479;0,00000000;∞
32,74264479;0,00000000;∞
32,90648479;0,00000000;∞
33,07032479;0,00000000;∞
33,23416479;0,00000000;∞
33,39800479;0,00000000;∞
33,56184479;0,04577776;∞
33,72568479;0,00000000;∞
33,88952478;0,00000000;∞
34,05336478;0,00000000;∞
34,21720478;0,00000000;∞
34,38104478;0,00000000;∞
34,54488478;0,00000000;∞
34,70872478;0,00000000;∞
34,87256478;0,00000000;∞
35,03640478;0,04577776;∞
35,20024478;0,00000000;∞
35,36408478;0,00000000;∞
35,52792477;0,00000000;∞
35,69176477;0,00000000;∞
35,85560477;0,00000000;∞
36,01944477;0,00000000;∞
36,18328477;0,00000000;∞
36,34712477;0,00000000;∞
36,51096477;0,00000000;∞
