Temps;Canal A;Canal B
38,06618648;0,00000000;∞
38,23002648;0,00000000;∞
38,39386647;0,00000000;∞
38,55770647;0,00000000;∞
38,72154647;0,00000000;∞
38,88538647;0,00000000;∞
39,04922647;0,00000000;∞
39,21306647;0,04577776;∞
39,37690647;0,00000000;∞
39,54074647;0,00000000;∞
39,70458647;0,04577776;∞
39,86842647;0,00000000;∞
40,03226646;0,00000000;∞
40,19610646;0,00000000;∞
40,35994646;0,00000000;∞
40,52378646;0,00000000;∞
40,68762646;0,00000000;∞
40,85146646;0,00000000;∞
41,01530646;0,00000000;∞
41,17914646;0,00000000;∞
41,34298646;0,00000000;∞
41,50682646;0,00000000;∞
41,67066645;0,00000000;∞
41,83450645;0,00000000;∞
41,99834645;0,00000000;∞
42,16218645;0,00000000;∞
42,32602645;0,04577776;∞
42,48986645;0,00000000;∞
42,65370645;0,00000000;∞
42,81754645;0,00000000;∞
42,98138645;0,00000000;∞
43,14522645;0,00000000;∞
43,30906644;0,00000000;∞
43,47290644;0,00000000;∞
43,63674644;0,04577776;∞
43,80058644;0,00000000;∞
43,96442644;0,00000000;∞
44,12826644;0,00000000;∞
44,29210644;0,00000000;∞
44,45594644;0,04577776;∞
44,61978644;0,00000000;∞
44,78362644;0,00000000;∞
44,94746643;0,00000000;∞
45,11130643;0,00000000;∞
45,27514643;0,00000000;∞
45,43898643;0,04577776;∞
45,60282643;0,00000000;∞
45,76666643;0,00000000;∞
45,93050643;0,00000000;∞
46,09434643;0,00000000;∞
46,25818643;0,04577776;∞
46,42202643;0,00000000;∞
46,58586642;0,00000000;∞
46,74970642;0,00000000;∞
46,91354642;0,00000000;∞
47,07738642;0,00000000;∞
47,24122642;0,00000000;∞
47,40506642;0,04577776;∞
47,56890642;0,00000000;∞
47,73274642;0,00000000;∞
47,89658642;0,00000000;∞
48,06042642;0,00000000;∞
48,22426641;0,00000000;∞
48,38810641;0,00000000;∞
48,55194641;0,00000000;∞
48,71578641;0,00000000;∞
48,87962641;0,00000000;∞
49,04346641;0,00000000;∞
49,20730641;0,00000000;∞
49,37114641;0,00000000;∞
49,53498641;0,00000000;∞
49,69882641;0,00000000;∞
49,86266640;0,00000000;∞
50,02650640;0,00000000;∞
50,19034640;0,00000000;∞
50,35418640;0,00000000;∞
50,51802640;0,00000000;∞
50,68186640;0,00000000;∞
50,84570640;0,00000000;∞
51,00954640;0,00000000;∞
51,17338640;0,04577776;∞
51,33722640;0,00000000;∞
51,50106639;0,00000000;∞
51,66490639;0,00000000;∞
51,82874639;0,00000000;∞
51,99258639;0,00000000;∞
52,15642639;0,00000000;∞
52,32026639;0,00000000;∞
52,48410639;0,00000000;∞
52,64794639;0,00000000;∞
52,81178639;0,00000000;∞
52,97562639;0,00000000;∞
53,13946638;0,00000000;∞
53,30330638;0,00000000;∞
53,46714638;0,00000000;∞
53,63098638;0,00000000;∞
53,79482638;0,00000000;∞
53,95866638;0,00000000;∞
54,12250638;0,00000000;∞
54,28634638;0,00000000;∞
54,45018638;0,00000000;∞
54,61402638;0,00000000;∞
54,77786637;0,00000000;∞
54,94170637;0,00000000;∞
55,10554637;0,00000000;∞
55,26938637;0,04577776;∞
55,43322637;0,04577776;∞
55,59706637;0,00000000;∞
55,76090637;0,00000000;∞
55,92474637;0,00000000;∞
56,08858637;0,00000000;∞
56,25242637;0,00000000;∞
56,41626636;0,00000000;∞
56,58010636;0,00000000;∞
56,74394636;0,00000000;∞
56,90778636;0,00000000;∞
57,07162636;0,00000000;∞
57,23546636;0,00000000;∞
57,39930636;0,00000000;∞
57,56314636;0,00000000;∞
57,72698636;0,00000000;∞
57,89082636;0,00000000;∞
58,05466636;0,04577776;∞
58,21850635;0,00000000;∞
58,38234635;0,00000000;∞
58,54618635;0,00000000;∞
58,71002635;0,00000000;∞
58,87386635;0,00000000;∞
59,03770635;0,00000000;∞
59,20154635;0,00000000;∞
59,36538635;0,00000000;∞
59,52922635;0,00000000;∞
59,69306635;0,00000000;∞
59,85690634;0,00000000;∞
60,02074634;0,00000000;∞
60,18458634;0,00000000;∞
60,34842634;0,00000000;∞
60,51226634;0,00000000;∞
60,67610634;0,00000000;∞
60,83994634;0,00000000;∞
61,00378634;0,00000000;∞
61,16762634;0,00000000;∞
61,33146634;0,00000000;∞
61,49530633;0,00000000;∞
61,65914633;0,00000000;∞
61,82298633;0,00000000;∞
61,98682633;0,00000000;∞
62,15066633;0,00000000;∞
62,31450633;0,00000000;∞
62,47834633;0,04577776;∞
62,64218633;0,00000000;∞
62,80602633;0,00000000;∞
62,96986633;0,00000000;∞
63,13370632;0,00000000;∞
63,29754632;0,00000000;∞
63,46138632;0,00000000;∞
63,62522632;0,00000000;∞
63,78906632;0,00000000;∞
63,95290632;0,00000000;∞
64,11674632;0,00000000;∞
64,28058632;0,00000000;∞
64,44442632;0,00000000;∞
64,60826632;0,00000000;∞
64,77210631;0,00000000;∞
64,93594631;0,04577776;∞
65,09978631;0,00000000;∞
65,26362631;0,00000000;∞
65,42746631;0,00000000;∞
65,59130631;0,00000000;∞
65,75514631;0,00000000;∞
65,91898631;0,00000000;∞
66,08282631;0,00000000;∞
66,24666631;0,00000000;∞
66,41050630;0,00000000;∞
66,57434630;0,04577776;∞
66,73818630;0,00000000;∞
66,90202630;0,00000000;∞
67,06586630;0,00000000;∞
67,22970630;0,00000000;∞
67,39354630;0,00000000;∞
67,55738630;0,00000000;∞
67,72122630;0,00000000;∞
67,88506630;0,00000000;∞
68,04890629;0,00000000;∞
68,21274629;0,00000000;∞
68,37658629;0,00000000;∞
68,54042629;0,00000000;∞
68,70426629;0,00000000;∞
68,86810629;0,00000000;∞
69,03194629;0,00000000;∞
69,19578629;0,00000000;∞
69,35962629;0,00000000;∞
69,52346629;0,00000000;∞
69,68730628;0,00000000;∞
69,85114628;0,00000000;∞
70,01498628;0,00000000;∞
70,17882628;0,00000000;∞
70,34266628;0,00000000;∞
70,50650628;0,00000000;∞
70,67034628;0,00000000;∞
70,83418628;0,00000000;∞
70,99802628;0,00000000;∞
71,16186628;0,00000000;∞
71,32570627;0,00000000;∞
71,48954627;0,00000000;∞
71,65338627;0,00000000;∞
71,81722627;0,00000000;∞
71,98106627;0,00000000;∞
72,14490627;0,00000000;∞
72,30874627;0,00000000;∞
72,47258627;0,00000000;∞
72,63642627;0,00000000;∞
72,80026627;0,00000000;∞
72,96410626;0,00000000;∞
73,12794626;0,00000000;∞
73,29178626;0,00000000;∞
73,45562626;0,00000000;∞
73,61946626;0,00000000;∞
73,78330626;0,00000000;∞
73,94714626;0,00000000;∞
74,11098626;0,00000000;∞
74,27482626;0,00000000;∞
74,43866626;0,00000000;∞
74,60250625;0,00000000;∞
74,76634625;0,00000000;∞
74,93018625;0,00000000;∞
75,09402625;0,00000000;∞
75,25786625;0,00000000;∞
75,42170625;0,00000000;∞
75,58554625;0,00000000;∞
75,74938625;0,00000000;∞
75,91322625;0,00000000;∞
76,07706625;0,00000000;∞
76,24090624;0,00000000;∞
76,40474624;0,00000000;∞
76,56858624;0,00000000;∞
76,73242624;0,00000000;∞
76,89626624;0,00000000;∞
77,06010624;0,04577776;∞
77,22394624;0,00000000;∞
77,38778624;0,00000000;∞
77,55162624;0,00000000;∞
77,71546624;0,00000000;∞
77,87930623;0,00000000;∞
78,04314623;0,00000000;∞
78,20698623;0,04577776;∞
78,37082623;0,00000000;∞
78,53466623;0,00000000;∞
78,69850623;0,00000000;∞
78,86234623;0,00000000;∞
79,02618623;0,00000000;∞
79,19002623;0,00000000;∞
79,35386623;0,00000000;∞
79,51770622;0,00000000;∞
79,68154622;0,00000000;∞
79,84538622;0,00000000;∞
80,00922622;0,00000000;∞
80,17306622;0,00000000;∞
80,33690622;0,00000000;∞
80,50074622;0,00000000;∞
80,66458622;0,00000000;∞
80,82842622;0,04577776;∞
80,99226622;0,00000000;∞
81,15610621;0,00000000;∞
81,31994621;0,00000000;∞
81,48378621;0,00000000;∞
81,64762621;0,00000000;∞
81,81146621;0,00000000;∞
81,97530621;0,00000000;∞
82,13914621;0,00000000;∞
82,30298621;0,00000000;∞
82,46682621;0,00000000;∞
82,63066621;0,04577776;∞
82,79450620;0,00000000;∞
82,95834620;0,00000000;∞
83,12218620;0,00000000;∞
83,28602620;0,00000000;∞
83,44986620;0,00000000;∞
83,61370620;0,00000000;∞
83,77754620;0,00000000;∞
83,94138620;0,04577776;∞
84,10522620;0,00000000;∞
84,26906620;0,04577776;∞
84,43290619;0,00000000;∞
84,59674619;0,00000000;∞
84,76058619;0,00000000;∞
84,92442619;0,00000000;∞
85,08826619;0,00000000;∞
85,25210619;0,00000000;∞
85,41594619;0,00000000;∞
85,57978619;0,00000000;∞
85,74362619;0,00000000;∞
85,90746619;0,00000000;∞
86,07130618;0,00000000;∞
86,23514618;0,00000000;∞
86,39898618;0,00000000;∞
86,56282618;0,00000000;∞
86,72666618;0,00000000;∞
86,89050618;0,00000000;∞
87,05434618;0,00000000;∞
87,21818618;0,00000000;∞
87,38202618;0,04577776;∞
87,54586618;0,00000000;∞
87,70970617;0,04577776;∞
87,87354617;0,00000000;∞
88,03738617;0,00000000;∞
88,20122617;0,00000000;∞
88,36506617;0,00000000;∞
88,52890617;0,00000000;∞
88,69274617;0,00000000;∞
88,85658617;0,00000000;∞
89,02042617;0,00000000;∞
89,18426617;0,00000000;∞
89,34810616;0,00000000;∞
89,51194616;0,00000000;∞
89,67578616;0,00000000;∞
89,83962616;0,00000000;∞
90,00346616;0,04577776;∞
90,16730616;0,00000000;∞
90,33114616;0,00000000;∞
90,49498616;0,00000000;∞
90,65882616;0,04577776;∞
90,82266616;0,00000000;∞
90,98650615;0,00000000;∞
91,15034615;0,00000000;∞
91,31418615;0,00000000;∞
91,47802615;0,00000000;∞
91,64186615;0,00000000;∞
91,80570615;0,00000000;∞
91,96954615;0,00000000;∞
92,13338615;0,00000000;∞
92,29722615;0,00000000;∞
92,46106615;0,00000000;∞
92,62490614;0,00000000;∞
92,78874614;0,04577776;∞
92,95258614;0,00000000;∞
93,11642614;0,04577776;∞
93,28026614;0,00000000;∞
93,44410614;0,00000000;∞
93,60794614;0,00000000;∞
93,77178614;0,00000000;∞
93,93562614;0,00000000;∞
94,09946614;0,00000000;∞
94,26330613;0,00000000;∞
94,42714613;0,00000000;∞
94,59098613;0,00000000;∞
94,75482613;0,00000000;∞
94,91866613;0,00000000;∞
95,08250613;0,00000000;∞
95,24634613;0,00000000;∞
95,41018613;0,00000000;∞
95,57402613;0,00000000;∞
95,73786613;0,00000000;∞
95,90170613;0,00000000;∞
96,06554612;0,00000000;∞
96,22938612;0,00000000;∞
96,39322612;0,00000000;∞
96,55706612;0,00000000;∞
96,72090612;0,00000000;∞
96,88474612;0,00000000;∞
97,04858612;0,00000000;∞
97,21242612;0,00000000;∞
97,37626612;0,00000000;∞
97,54010612;0,00000000;∞
97,70394611;0,00000000;∞
97,86778611;0,00000000;∞
98,03162611;0,00000000;∞
98,19546611;0,00000000;∞
98,35930611;0,04577776;∞
98,52314611;-0,04562517;∞
98,68698611;0,00000000;∞
98,85082611;0,00000000;∞
99,01466611;0,00000000;∞
99,17850611;0,00000000;∞
99,34234610;0,00000000;∞
99,50618610;0,00000000;∞
99,67002610;0,00000000;∞
99,83386610;0,00000000;∞
99,99770610;0,04577776;∞
100,16154610;0,00000000;∞
100,32538610;0,00000000;∞
100,48922610;0,00000000;∞
100,65306610;0,00000000;∞
100,81690610;0,00000000;∞
100,98074609;0,00000000;∞
101,14458609;0,00000000;∞
101,30842609;0,00000000;∞
101,47226609;0,00000000;∞
101,63610609;0,00000000;∞
101,79994609;0,00000000;∞
101,96378609;0,00000000;∞
102,12762609;0,00000000;∞
102,29146609;0,00000000;∞
102,45530609;0,00000000;∞
102,61914608;0,00000000;∞
102,78298608;0,00000000;∞
102,94682608;0,00000000;∞
103,11066608;0,00000000;∞
103,27450608;0,00000000;∞
103,43834608;0,00000000;∞
103,60218608;0,00000000;∞
103,76602608;0,00000000;∞
103,92986608;0,00000000;∞
104,09370608;0,00000000;∞
104,25754607;0,00000000;∞
104,42138607;0,00000000;∞
104,58522607;0,00000000;∞
104,74906607;0,00000000;∞
104,91290607;0,00000000;∞
105,07674607;0,00000000;∞
105,24058607;0,00000000;∞
105,40442607;0,04577776;∞
105,56826607;0,00000000;∞
105,73210607;0,00000000;∞
105,89594606;0,00000000;∞
106,05978606;0,00000000;∞
106,22362606;0,04577776;∞
106,38746606;0,00000000;∞
106,55130606;0,00000000;∞
106,71514606;0,00000000;∞
106,87898606;0,00000000;∞
107,04282606;0,00000000;∞
107,20666606;0,00000000;∞
107,37050606;0,00000000;∞
107,53434605;0,00000000;∞
107,69818605;0,00000000;∞
107,86202605;0,00000000;∞
108,02586605;0,00000000;∞
108,18970605;0,00000000;∞
108,35354605;0,00000000;∞
108,51738605;0,04577776;∞
108,68122605;0,00000000;∞
108,84506605;0,00000000;∞
109,00890605;0,00000000;∞
109,17274604;0,00000000;∞
109,33658604;0,00000000;∞
109,50042604;0,00000000;∞
109,66426604;0,00000000;∞
109,82810604;0,00000000;∞
109,99194604;0,00000000;∞
110,15578604;0,00000000;∞
110,31962604;0,04577776;∞
110,48346604;0,00000000;∞
110,64730604;0,00000000;∞
110,81114603;0,04577776;∞
110,97498603;0,00000000;∞
111,13882603;0,00000000;∞
111,30266603;0,00000000;∞
111,46650603;0,00000000;∞
111,63034603;0,00000000;∞
111,79418603;0,00000000;∞
111,95802603;0,04577776;∞
112,12186603;0,00000000;∞
112,28570603;0,00000000;∞
112,44954602;0,00000000;∞
112,61338602;0,00000000;∞
112,77722602;0,04577776;∞
112,94106602;0,00000000;∞
113,10490602;0,00000000;∞
113,26874602;0,00000000;∞
113,43258602;0,00000000;∞
113,59642602;0,00000000;∞
113,76026602;0,04577776;∞
113,92410602;0,00000000;∞
114,08794601;0,00000000;∞
114,25178601;0,00000000;∞
114,41562601;0,00000000;∞
114,57946601;0,00000000;∞
114,74330601;0,00000000;∞
114,90714601;0,00000000;∞
115,07098601;0,00000000;∞
115,23482601;0,00000000;∞
115,39866601;0,00000000;∞
115,56250601;0,00000000;∞
115,72634600;0,00000000;∞
115,89018600;0,00000000;∞
116,05402600;0,00000000;∞
116,21786600;0,00000000;∞
116,38170600;0,00000000;∞
116,54554600;0,00000000;∞
116,70938600;0,00000000;∞
116,87322600;0,00000000;∞
117,03706600;0,00000000;∞
117,20090600;0,00000000;∞
117,36474599;0,04577776;∞
117,52858599;0,00000000;∞
117,69242599;0,00000000;∞
117,85626599;0,00000000;∞
118,02010599;0,00000000;∞
118,18394599;0,00000000;∞
118,34778599;0,00000000;∞
118,51162599;0,00000000;∞
118,67546599;0,00000000;∞
118,83930599;0,04577776;∞
119,00314598;0,00000000;∞
119,16698598;0,00000000;∞
119,33082598;0,00000000;∞
119,49466598;0,00000000;∞
119,65850598;0,04577776;∞
119,82234598;0,00000000;∞
119,98618598;0,00000000;∞
120,15002598;0,00000000;∞
120,31386598;0,00000000;∞
120,47770598;0,00000000;∞
120,64154597;0,00000000;∞
120,80538597;0,04577776;∞
120,96922597;0,00000000;∞
121,13306597;0,00000000;∞
121,29690597;0,00000000;∞
121,46074597;0,00000000;∞
121,62458597;0,00000000;∞
121,78842597;0,00000000;∞
121,95226597;0,00000000;∞
122,11610597;0,00000000;∞
122,27994596;0,00000000;∞
122,44378596;0,00000000;∞
122,60762596;0,00000000;∞
122,77146596;0,00000000;∞
122,93530596;0,00000000;∞
123,09914596;0,00000000;∞
123,26298596;0,00000000;∞
123,42682596;0,00000000;∞
123,59066596;0,00000000;∞
123,75450596;0,04577776;∞
123,91834595;0,00000000;∞
124,08218595;0,00000000;∞
124,24602595;0,00000000;∞
124,40986595;0,00000000;∞
124,57370595;0,00000000;∞
124,73754595;0,00000000;∞
124,90138595;0,04577776;∞
125,06522595;0,00000000;∞
125,22906595;0,00000000;∞
125,39290595;0,00000000;∞
125,55674594;0,00000000;∞
125,72058594;0,00000000;∞
125,88442594;0,00000000;∞
126,04826594;0,00000000;∞
126,21210594;0,00000000;∞
126,37594594;0,00000000;∞
126,53978594;0,00000000;∞
126,70362594;0,04577776;∞
126,86746594;0,00000000;∞
127,03130594;0,00000000;∞
127,19514593;0,00000000;∞
127,35898593;0,04577776;∞
127,52282593;0,00000000;∞
127,68666593;0,00000000;∞
127,85050593;0,00000000;∞
128,01434593;0,00000000;∞
128,17818593;0,04577776;∞
128,34202593;0,00000000;∞
128,50586593;0,00000000;∞
128,66970593;0,00000000;∞
128,83354592;0,04577776;∞
128,99738592;0,00000000;∞
129,16122592;0,00000000;∞
129,32506592;0,04577776;∞
129,48890592;0,00000000;∞
129,65274592;0,04577776;∞
129,81658592;0,00000000;∞
129,98042592;0,00000000;∞
130,14426592;0,00000000;∞
130,30810592;0,00000000;∞
130,47194591;0,00000000;∞
130,63578591;0,00000000;∞
130,79962591;0,00000000;∞
130,96346591;0,00000000;∞
131,12730591;0,00000000;∞
131,29114591;0,00000000;∞
131,45498591;0,00000000;∞
131,61882591;0,00000000;∞
131,78266591;0,00000000;∞
131,94650591;0,00000000;∞
132,11034590;0,00000000;∞
132,27418590;0,00000000;∞
132,43802590;0,04577776;∞
132,60186590;0,00000000;∞
132,76570590;0,00000000;∞
132,92954590;0,04577776;∞
133,09338590;0,00000000;∞
133,25722590;0,00000000;∞
133,42106590;0,00000000;∞
133,58490590;0,00000000;∞
133,74874589;0,00000000;∞
133,91258589;0,00000000;∞
134,07642589;0,00000000;∞
134,24026589;0,00000000;∞
134,40410589;0,00000000;∞
134,56794589;0,00000000;∞
134,73178589;0,00000000;∞
134,89562589;0,04577776;∞
135,05946589;0,04577776;∞
135,22330589;0,00000000;∞
135,38714589;0,00000000;∞
135,55098588;0,00000000;∞
135,71482588;0,00000000;∞
135,87866588;0,04577776;∞
136,04250588;0,00000000;∞
136,20634588;0,00000000;∞
136,37018588;0,00000000;∞
136,53402588;0,00000000;∞
136,69786588;0,00000000;∞
136,86170588;0,00000000;∞
137,02554588;0,00000000;∞
137,18938587;0,00000000;∞
137,35322587;0,00000000;∞
137,51706587;0,04577776;∞
137,68090587;0,00000000;∞
137,84474587;0,00000000;∞
138,00858587;0,00000000;∞
138,17242587;0,00000000;∞
138,33626587;0,00000000;∞
138,50010587;0,00000000;∞
138,66394587;0,00000000;∞
138,82778586;0,00000000;∞
138,99162586;0,00000000;∞
139,15546586;0,00000000;∞
139,31930586;0,00000000;∞
139,48314586;0,00000000;∞
139,64698586;0,00000000;∞
139,81082586;0,00000000;∞
139,97466586;0,00000000;∞
140,13850586;0,00000000;∞
140,30234586;0,00000000;∞
140,46618585;0,00000000;∞
140,63002585;0,00000000;∞
140,79386585;0,00000000;∞
140,95770585;0,00000000;∞
141,12154585;0,00000000;∞
141,28538585;0,00000000;∞
141,44922585;0,00000000;∞
141,61306585;0,04577776;∞
141,77690585;0,00000000;∞
141,94074585;0,00000000;∞
142,10458584;0,00000000;∞
142,26842584;0,00000000;∞
142,43226584;0,00000000;∞
142,59610584;0,00000000;∞
142,75994584;0,00000000;∞
142,92378584;0,00000000;∞
143,08762584;0,04577776;∞
143,25146584;0,00000000;∞
143,41530584;0,00000000;∞
143,57914584;0,00000000;∞
143,74298583;0,00000000;∞
143,90682583;0,00000000;∞
144,07066583;0,00000000;∞
144,23450583;0,00000000;∞
144,39834583;0,00000000;∞
144,56218583;0,00000000;∞
144,72602583;0,00000000;∞
144,88986583;0,00000000;∞
145,05370583;0,00000000;∞
145,21754583;0,00000000;∞
145,38138582;0,00000000;∞
145,54522582;0,00000000;∞
145,70906582;0,04577776;∞
145,87290582;0,00000000;∞
146,03674582;0,00000000;∞
146,20058582;0,00000000;∞
146,36442582;0,00000000;∞
146,52826582;0,00000000;∞
146,69210582;0,00000000;∞
146,85594582;0,04577776;∞
147,01978581;0,00000000;∞
147,18362581;0,00000000;∞
147,34746581;0,00000000;∞
147,51130581;0,04577776;∞
147,67514581;0,00000000;∞
147,83898581;0,00000000;∞
148,00282581;0,04577776;∞
148,16666581;0,04577776;∞
148,33050581;0,00000000;∞
148,49434581;0,00000000;∞
148,65818580;0,00000000;∞
148,82202580;0,04577776;∞
148,98586580;0,00000000;∞
149,14970580;0,00000000;∞
149,31354580;0,00000000;∞
149,47738580;0,04577776;∞
149,64122580;0,00000000;∞
149,80506580;0,00000000;∞
149,96890580;0,00000000;∞
150,13274580;0,04577776;∞
150,29658579;0,00000000;∞
150,46042579;0,00000000;∞
150,62426579;0,00000000;∞
150,78810579;0,00000000;∞
150,95194579;0,00000000;∞
151,11578579;0,00000000;∞
151,27962579;0,00000000;∞
151,44346579;0,04577776;∞
151,60730579;0,00000000;∞
151,77114579;0,00000000;∞
151,93498578;0,00000000;∞
152,09882578;0,00000000;∞
152,26266578;0,00000000;∞
152,42650578;0,00000000;∞
152,59034578;0,00000000;∞
152,75418578;0,00000000;∞
152,91802578;0,00000000;∞
153,08186578;0,00000000;∞
153,24570578;0,00000000;∞
153,40954578;0,04577776;∞
153,57338577;0,00000000;∞
153,73722577;0,00000000;∞
153,90106577;0,00000000;∞
154,06490577;0,04577776;∞
154,22874577;0,00000000;∞
154,39258577;0,04577776;∞
154,55642577;0,00000000;∞
154,72026577;0,00000000;∞
154,88410577;0,00000000;∞
155,04794577;0,00000000;∞
155,21178576;0,04577776;∞
155,37562576;0,00000000;∞
155,53946576;0,00000000;∞
155,70330576;0,00000000;∞
155,86714576;0,04577776;∞
156,03098576;0,00000000;∞
156,19482576;0,00000000;∞
156,35866576;0,04577776;∞
156,52250576;0,00000000;∞
156,68634576;0,04577776;∞
156,85018575;0,00000000;∞
157,01402575;0,00000000;∞
157,17786575;0,00000000;∞
157,34170575;0,00000000;∞
157,50554575;0,00000000;∞
157,66938575;0,04577776;∞
157,83322575;0,00000000;∞
157,99706575;0,00000000;∞
158,16090575;0,00000000;∞
158,32474575;0,00000000;∞
158,48858574;0,00000000;∞
158,65242574;0,00000000;∞
158,81626574;0,00000000;∞
158,98010574;0,00000000;∞
159,14394574;0,00000000;∞
159,30778574;0,00000000;∞
159,47162574;0,00000000;∞
159,63546574;0,00000000;∞
159,79930574;0,00000000;∞
159,96314574;0,00000000;∞
160,12698573;0,00000000;∞
160,29082573;0,00000000;∞
160,45466573;0,00000000;∞
160,61850573;0,00000000;∞
160,78234573;0,00000000;∞
160,94618573;0,00000000;∞
161,11002573;0,04577776;∞
161,27386573;0,00000000;∞
161,43770573;0,00000000;∞
161,60154573;0,00000000;∞
161,76538572;0,00000000;∞
161,92922572;0,00000000;∞
162,09306572;0,00000000;∞
162,25690572;0,00000000;∞
162,42074572;0,04577776;∞
162,58458572;0,00000000;∞
162,74842572;0,00000000;∞
162,91226572;0,00000000;∞
163,07610572;0,00000000;∞
163,23994572;0,00000000;∞
163,40378571;0,00000000;∞
163,56762571;0,00000000;∞
163,73146571;0,04577776;∞
163,89530571;0,04577776;∞
164,05914571;0,00000000;∞
164,22298571;0,00000000;∞
164,38682571;0,04577776;∞
164,55066571;0,00000000;∞
164,71450571;0,00000000;∞
164,87834571;0,00000000;∞
165,04218570;0,00000000;∞
165,20602570;0,00000000;∞
165,36986570;0,00000000;∞
165,53370570;0,00000000;∞
165,69754570;0,00000000;∞
165,86138570;0,00000000;∞
166,02522570;0,00000000;∞
166,18906570;0,00000000;∞
166,35290570;0,00000000;∞
166,51674570;0,00000000;∞
166,68058569;0,00000000;∞
166,84442569;0,00000000;∞
167,00826569;0,00000000;∞
167,17210569;0,00000000;∞
167,33594569;0,00000000;∞
167,49978569;0,00000000;∞
167,66362569;0,00000000;∞
167,82746569;0,04577776;∞
167,99130569;0,00000000;∞
168,15514569;0,00000000;∞
168,31898568;0,00000000;∞
168,48282568;0,00000000;∞
168,64666568;0,00000000;∞
168,81050568;0,00000000;∞
168,97434568;0,00000000;∞
169,13818568;0,04577776;∞
169,30202568;0,00000000;∞
169,46586568;0,00000000;∞
169,62970568;0,00000000;∞
169,79354568;0,00000000;∞
169,95738567;0,00000000;∞
170,12122567;0,00000000;∞
170,28506567;0,00000000;∞
170,44890567;0,00000000;∞
170,61274567;0,00000000;∞
170,77658567;0,00000000;∞
170,94042567;0,00000000;∞
171,10426567;0,00000000;∞
171,26810567;0,00000000;∞
171,43194567;0,00000000;∞
171,59578566;0,00000000;∞
171,75962566;0,00000000;∞
171,92346566;0,00000000;∞
172,08730566;0,00000000;∞
172,25114566;0,00000000;∞
172,41498566;0,00000000;∞
172,57882566;0,00000000;∞
172,74266566;0,00000000;∞
172,90650566;0,00000000;∞
173,07034566;0,00000000;∞
173,23418566;0,00000000;∞
173,39802565;0,00000000;∞
173,56186565;0,00000000;∞
173,72570565;0,00000000;∞
173,88954565;0,00000000;∞
174,05338565;0,00000000;∞
174,21722565;0,04577776;∞
174,38106565;0,00000000;∞
174,54490565;0,00000000;∞
174,70874565;0,00000000;∞
174,87258565;0,00000000;∞
175,03642564;0,00000000;∞
175,20026564;0,00000000;∞
175,36410564;0,00000000;∞
175,52794564;0,00000000;∞
175,69178564;0,00000000;∞
175,85562564;0,04577776;∞
176,01946564;0,00000000;∞
176,18330564;0,00000000;∞
176,34714564;0,00000000;∞
176,51098564;0,00000000;∞
176,67482563;0,00000000;∞
176,83866563;0,00000000;∞
177,00250563;0,00000000;∞
177,16634563;0,00000000;∞
177,33018563;0,00000000;∞
177,49402563;0,04577776;∞
177,65786563;0,00000000;∞
177,82170563;0,00000000;∞
177,98554563;0,04577776;∞
178,14938563;0,00000000;∞
178,31322562;0,04577776;∞
178,47706562;0,00000000;∞
178,64090562;0,00000000;∞
178,80474562;0,00000000;∞
178,96858562;0,04577776;∞
179,13242562;0,00000000;∞
179,29626562;0,04577776;∞
179,46010562;0,00000000;∞
179,62394562;0,00000000;∞
179,78778562;0,00000000;∞
179,95162561;0,00000000;∞
180,11546561;0,00000000;∞
180,27930561;0,00000000;∞
180,44314561;0,00000000;∞
180,60698561;0,00000000;∞
180,77082561;0,00000000;∞
180,93466561;0,00000000;∞
181,09850561;0,00000000;∞
181,26234561;0,00000000;∞
181,42618561;0,00000000;∞
181,59002560;0,00000000;∞
181,75386560;0,00000000;∞
181,91770560;0,00000000;∞
182,08154560;0,00000000;∞
182,24538560;0,00000000;∞
182,40922560;0,04577776;∞
182,57306560;0,00000000;∞
182,73690560;0,00000000;∞
182,90074560;0,00000000;∞
183,06458560;0,04577776;∞
183,22842559;0,00000000;∞
183,39226559;0,00000000;∞
183,55610559;0,00000000;∞
183,71994559;0,00000000;∞
183,88378559;0,00000000;∞
184,04762559;0,00000000;∞
184,21146559;0,04577776;∞
184,37530559;0,00000000;∞
184,53914559;0,04577776;∞
184,70298559;0,00000000;∞
184,86682558;0,00000000;∞
185,03066558;0,00000000;∞
185,19450558;0,00000000;∞
185,35834558;0,00000000;∞
185,52218558;0,00000000;∞
185,68602558;0,00000000;∞
185,84986558;0,00000000;∞
186,01370558;0,00000000;∞
186,17754558;0,00000000;∞
186,34138558;0,00000000;∞
186,50522557;0,00000000;∞
186,66906557;0,00000000;∞
186,83290557;0,00000000;∞
186,99674557;0,00000000;∞
187,16058557;0,00000000;∞
187,32442557;0,00000000;∞
187,48826557;0,00000000;∞
187,65210557;0,00000000;∞
187,81594557;0,00000000;∞
187,97978557;0,00000000;∞
188,14362556;0,00000000;∞
188,30746556;0,00000000;∞
188,47130556;0,00000000;∞
188,63514556;0,00000000;∞
188,79898556;0,00000000;∞
188,96282556;0,04577776;∞
189,12666556;0,00000000;∞
189,29050556;-0,04562517;∞
189,45434556;0,00000000;∞
189,61818556;0,00000000;∞
189,78202555;0,00000000;∞
189,94586555;0,00000000;∞
190,10970555;0,04577776;∞
190,27354555;0,00000000;∞
190,43738555;0,00000000;∞
190,60122555;0,04577776;∞
