Temps;Canal A;Canal B
36,39846100;0,04577776;∞
36,56230100;0,00000000;∞
36,72614100;0,00000000;∞
36,88998100;0,00000000;∞
37,05382100;0,00000000;∞
37,21766100;0,00000000;∞
37,38150100;0,00000000;∞
37,54534099;0,00000000;∞
37,70918099;0,00000000;∞
37,87302099;0,00000000;∞
38,03686099;0,00000000;∞
38,20070099;0,04577776;∞
38,36454099;0,04577776;∞
38,52838099;0,00000000;∞
38,69222099;0,04577776;∞
38,85606099;0,00000000;∞
39,01990099;0,00000000;∞
39,18374098;0,00000000;∞
39,34758098;0,00000000;∞
39,51142098;0,04577776;∞
39,67526098;0,00000000;∞
39,83910098;0,00000000;∞
40,00294098;0,00000000;∞
40,16678098;0,00000000;∞
40,33062098;0,00000000;∞
40,49446098;0,00000000;∞
40,65830098;0,00000000;∞
40,82214097;0,04577776;∞
40,98598097;0,00000000;∞
41,14982097;0,04577776;∞
41,31366097;0,00000000;∞
41,47750097;0,00000000;∞
41,64134097;0,00000000;∞
41,80518097;0,04577776;∞
41,96902097;0,00000000;∞
42,13286097;0,00000000;∞
42,29670097;0,00000000;∞
42,46054096;0,04577776;∞
42,62438096;0,00000000;∞
42,78822096;0,00000000;∞
42,95206096;0,00000000;∞
43,11590096;0,00000000;∞
43,27974096;0,04577776;∞
43,44358096;0,00000000;∞
43,60742096;0,00000000;∞
43,77126096;0,00000000;∞
43,93510096;0,00000000;∞
44,09894095;0,00000000;∞
44,26278095;0,00000000;∞
44,42662095;0,00000000;∞
44,59046095;0,00000000;∞
44,75430095;0,00000000;∞
44,91814095;0,00000000;∞
45,08198095;0,00000000;∞
45,24582095;0,00000000;∞
45,40966095;0,00000000;∞
45,57350095;0,04577776;∞
45,73734094;0,00000000;∞
45,90118094;0,00000000;∞
46,06502094;0,00000000;∞
46,22886094;0,00000000;∞
46,39270094;0,00000000;∞
46,55654094;0,00000000;∞
46,72038094;0,00000000;∞
46,88422094;0,00000000;∞
47,04806094;0,00000000;∞
47,21190094;0,00000000;∞
47,37574093;0,00000000;∞
47,53958093;0,00000000;∞
47,70342093;0,00000000;∞
47,86726093;0,00000000;∞
48,03110093;0,00000000;∞
48,19494093;0,00000000;∞
48,35878093;0,00000000;∞
48,52262093;0,00000000;∞
48,68646093;0,00000000;∞
48,85030093;0,04577776;∞
49,01414092;0,00000000;∞
49,17798092;0,00000000;∞
49,34182092;0,00000000;∞
49,50566092;0,00000000;∞
49,66950092;0,00000000;∞
49,83334092;0,00000000;∞
49,99718092;0,00000000;∞
50,16102092;0,00000000;∞
50,32486092;0,00000000;∞
50,48870092;0,00000000;∞
50,65254091;0,04577776;∞
50,81638091;0,00000000;∞
50,98022091;0,00000000;∞
51,14406091;0,00000000;∞
51,30790091;0,04577776;∞
51,47174091;0,00000000;∞
51,63558091;0,00000000;∞
51,79942091;0,00000000;∞
51,96326091;0,04577776;∞
52,12710091;0,00000000;∞
52,29094090;0,00000000;∞
52,45478090;0,00000000;∞
52,61862090;0,00000000;∞
52,78246090;0,00000000;∞
52,94630090;0,00000000;∞
53,11014090;0,00000000;∞
53,27398090;0,00000000;∞
53,43782090;0,04577776;∞
53,60166090;0,00000000;∞
53,76550090;0,04577776;∞
53,92934089;0,00000000;∞
54,09318089;0,00000000;∞
54,25702089;0,00000000;∞
54,42086089;0,00000000;∞
54,58470089;0,00000000;∞
54,74854089;0,00000000;∞
54,91238089;0,00000000;∞
55,07622089;0,00000000;∞
55,24006089;0,00000000;∞
55,40390089;0,00000000;∞
55,56774088;0,00000000;∞
55,73158088;0,04577776;∞
55,89542088;0,00000000;∞
56,05926088;0,00000000;∞
56,22310088;0,00000000;∞
56,38694088;0,00000000;∞
56,55078088;0,00000000;∞
56,71462088;0,00000000;∞
56,87846088;0,00000000;∞
57,04230088;0,00000000;∞
57,20614087;0,00000000;∞
57,36998087;0,00000000;∞
57,53382087;0,00000000;∞
57,69766087;0,00000000;∞
57,86150087;0,04577776;∞
58,02534087;0,00000000;∞
58,18918087;0,00000000;∞
58,35302087;0,00000000;∞
58,51686087;0,00000000;∞
58,68070087;0,00000000;∞
58,84454086;0,00000000;∞
59,00838086;0,00000000;∞
59,17222086;0,00000000;∞
59,33606086;0,00000000;∞
59,49990086;0,00000000;∞
59,66374086;0,00000000;∞
59,82758086;0,00000000;∞
59,99142086;0,04577776;∞
60,15526086;0,00000000;∞
60,31910086;0,04577776;∞
60,48294085;0,00000000;∞
60,64678085;0,00000000;∞
60,81062085;0,00000000;∞
60,97446085;0,00000000;∞
61,13830085;0,00000000;∞
61,30214085;0,00000000;∞
61,46598085;0,00000000;∞
61,62982085;0,00000000;∞
61,79366085;0,00000000;∞
61,95750085;0,00000000;∞
62,12134084;0,00000000;∞
62,28518084;0,00000000;∞
62,44902084;0,00000000;∞
62,61286084;0,04577776;∞
62,77670084;0,00000000;∞
62,94054084;0,00000000;∞
63,10438084;0,00000000;∞
63,26822084;0,00000000;∞
63,43206084;0,04577776;∞
63,59590084;0,00000000;∞
63,75974083;0,00000000;∞
63,92358083;0,00000000;∞
64,08742083;0,00000000;∞
64,25126083;0,00000000;∞
64,41510083;0,04577776;∞
64,57894083;0,00000000;∞
64,74278083;0,00000000;∞
64,90662083;0,00000000;∞
65,07046083;0,00000000;∞
65,23430083;0,00000000;∞
65,39814082;0,04577776;∞
65,56198082;0,00000000;∞
65,72582082;0,00000000;∞
65,88966082;0,00000000;∞
66,05350082;0,00000000;∞
66,21734082;0,00000000;∞
66,38118082;0,00000000;∞
66,54502082;0,04577776;∞
66,70886082;0,00000000;∞
66,87270082;0,00000000;∞
67,03654082;0,00000000;∞
67,20038081;0,00000000;∞
67,36422081;0,00000000;∞
67,52806081;0,00000000;∞
67,69190081;0,00000000;∞
67,85574081;0,00000000;∞
68,01958081;0,04577776;∞
68,18342081;0,00000000;∞
68,34726081;0,00000000;∞
68,51110081;0,04577776;∞
68,67494081;0,00000000;∞
68,83878080;0,00000000;∞
69,00262080;0,00000000;∞
69,16646080;0,00000000;∞
69,33030080;0,00000000;∞
69,49414080;0,00000000;∞
69,65798080;0,00000000;∞
69,82182080;0,00000000;∞
69,98566080;0,00000000;∞
70,14950080;0,00000000;∞
70,31334080;0,00000000;∞
70,47718079;0,00000000;∞
70,64102079;0,00000000;∞
70,80486079;0,04577776;∞
70,96870079;0,00000000;∞
71,13254079;0,00000000;∞
71,29638079;0,00000000;∞
71,46022079;0,00000000;∞
71,62406079;0,04577776;∞
71,78790079;0,00000000;∞
71,95174079;0,00000000;∞
72,11558078;0,00000000;∞
72,27942078;0,04577776;∞
72,44326078;0,00000000;∞
72,60710078;0,00000000;∞
72,77094078;0,04577776;∞
72,93478078;0,04577776;∞
73,09862078;0,00000000;∞
73,26246078;0,00000000;∞
73,42630078;0,00000000;∞
73,59014078;0,00000000;∞
73,75398077;0,04577776;∞
73,91782077;0,00000000;∞
74,08166077;0,04577776;∞
74,24550077;0,00000000;∞
74,40934077;0,00000000;∞
74,57318077;0,00000000;∞
74,73702077;0,00000000;∞
74,90086077;0,00000000;∞
75,06470077;0,00000000;∞
75,22854077;0,04577776;∞
75,39238076;0,00000000;∞
75,55622076;0,00000000;∞
75,72006076;0,04577776;∞
75,88390076;0,00000000;∞
76,04774076;0,00000000;∞
76,21158076;0,00000000;∞
76,37542076;0,00000000;∞
76,53926076;0,00000000;∞
76,70310076;0,00000000;∞
76,86694076;0,00000000;∞
77,03078075;0,04577776;∞
77,19462075;0,00000000;∞
77,35846075;0,00000000;∞
77,52230075;0,00000000;∞
77,68614075;0,04577776;∞
77,84998075;0,00000000;∞
78,01382075;0,00000000;∞
78,17766075;0,04577776;∞
78,34150075;0,00000000;∞
78,50534075;0,00000000;∞
78,66918074;0,00000000;∞
78,83302074;0,00000000;∞
78,99686074;0,00000000;∞
79,16070074;0,00000000;∞
79,32454074;0,00000000;∞
79,48838074;0,00000000;∞
79,65222074;0,00000000;∞
79,81606074;0,00000000;∞
79,97990074;0,00000000;∞
80,14374074;0,00000000;∞
80,30758073;0,04577776;∞
80,47142073;0,00000000;∞
80,63526073;0,00000000;∞
80,79910073;0,04577776;∞
80,96294073;0,00000000;∞
81,12678073;0,00000000;∞
81,29062073;0,00000000;∞
81,45446073;0,00000000;∞
81,61830073;0,00000000;∞
81,78214073;0,04577776;∞
81,94598072;0,00000000;∞
82,10982072;0,00000000;∞
82,27366072;0,00000000;∞
82,43750072;0,00000000;∞
82,60134072;0,04577776;∞
82,76518072;0,00000000;∞
82,92902072;0,00000000;∞
83,09286072;0,00000000;∞
83,25670072;0,00000000;∞
83,42054072;0,00000000;∞
83,58438071;0,04577776;∞
83,74822071;0,00000000;∞
83,91206071;0,00000000;∞
84,07590071;0,00000000;∞
84,23974071;0,00000000;∞
84,40358071;0,00000000;∞
84,56742071;0,00000000;∞
84,73126071;0,00000000;∞
84,89510071;0,00000000;∞
85,05894071;0,00000000;∞
85,22278070;0,00000000;∞
85,38662070;0,00000000;∞
85,55046070;0,00000000;∞
85,71430070;0,00000000;∞
85,87814070;0,00000000;∞
86,04198070;0,00000000;∞
86,20582070;0,00000000;∞
86,36966070;0,00000000;∞
86,53350070;0,00000000;∞
86,69734070;0,00000000;∞
86,86118069;0,00000000;∞
87,02502069;0,00000000;∞
87,18886069;0,00000000;∞
87,35270069;0,00000000;∞
87,51654069;0,00000000;∞
87,68038069;0,00000000;∞
87,84422069;0,00000000;∞
88,00806069;0,00000000;∞
88,17190069;0,00000000;∞
88,33574069;0,00000000;∞
88,49958068;0,00000000;∞
88,66342068;0,00000000;∞
88,82726068;0,00000000;∞
88,99110068;0,00000000;∞
89,15494068;0,00000000;∞
89,31878068;0,00000000;∞
89,48262068;0,00000000;∞
89,64646068;0,00000000;∞
89,81030068;0,00000000;∞
89,97414068;0,04577776;∞
90,13798067;0,00000000;∞
90,30182067;0,04577776;∞
90,46566067;0,00000000;∞
90,62950067;0,00000000;∞
90,79334067;0,00000000;∞
90,95718067;0,04577776;∞
91,12102067;0,04577776;∞
91,28486067;0,00000000;∞
91,44870067;0,00000000;∞
91,61254067;0,04577776;∞
91,77638066;0,00000000;∞
91,94022066;0,00000000;∞
92,10406066;0,00000000;∞
92,26790066;0,00000000;∞
92,43174066;0,00000000;∞
92,59558066;0,00000000;∞
92,75942066;0,04577776;∞
92,92326066;0,00000000;∞
93,08710066;0,00000000;∞
93,25094066;0,00000000;∞
93,41478065;0,00000000;∞
93,57862065;0,00000000;∞
93,74246065;0,00000000;∞
93,90630065;0,00000000;∞
94,07014065;0,04577776;∞
94,23398065;0,04577776;∞
94,39782065;0,04577776;∞
94,56166065;0,04577776;∞
94,72550065;0,00000000;∞
94,88934065;0,00000000;∞
95,05318064;0,00000000;∞
95,21702064;0,00000000;∞
95,38086064;0,04577776;∞
95,54470064;0,00000000;∞
95,70854064;0,00000000;∞
95,87238064;0,00000000;∞
96,03622064;0,00000000;∞
96,20006064;0,00000000;∞
96,36390064;0,00000000;∞
96,52774064;0,04577776;∞
96,69158063;0,04577776;∞
96,85542063;0,04577776;∞
97,01926063;0,00000000;∞
97,18310063;0,00000000;∞
97,34694063;0,00000000;∞
97,51078063;0,00000000;∞
97,67462063;0,04577776;∞
97,83846063;0,00000000;∞
98,00230063;0,00000000;∞
98,16614063;0,00000000;∞
98,32998062;0,00000000;∞
98,49382062;0,00000000;∞
98,65766062;0,00000000;∞
98,82150062;0,00000000;∞
98,98534062;0,00000000;∞
99,14918062;0,00000000;∞
99,31302062;0,00000000;∞
99,47686062;0,00000000;∞
99,64070062;0,00000000;∞
99,80454062;0,00000000;∞
99,96838061;0,00000000;∞
100,13222061;0,04577776;∞
100,29606061;0,00000000;∞
100,45990061;0,00000000;∞
100,62374061;0,00000000;∞
100,78758061;0,00000000;∞
100,95142061;0,00000000;∞
101,11526061;0,00000000;∞
101,27910061;0,00000000;∞
101,44294061;0,00000000;∞
101,60678060;0,04577776;∞
101,77062060;0,00000000;∞
101,93446060;0,00000000;∞
102,09830060;0,00000000;∞
102,26214060;0,04577776;∞
102,42598060;0,00000000;∞
102,58982060;0,00000000;∞
102,75366060;0,04577776;∞
102,91750060;0,00000000;∞
103,08134060;0,00000000;∞
103,24518059;0,00000000;∞
103,40902059;0,00000000;∞
103,57286059;0,00000000;∞
103,73670059;0,04577776;∞
103,90054059;0,04577776;∞
104,06438059;0,00000000;∞
104,22822059;0,00000000;∞
104,39206059;0,00000000;∞
104,55590059;0,00000000;∞
104,71974059;0,00000000;∞
104,88358059;0,00000000;∞
105,04742058;0,00000000;∞
105,21126058;0,00000000;∞
105,37510058;0,00000000;∞
105,53894058;0,00000000;∞
105,70278058;0,00000000;∞
105,86662058;0,00000000;∞
106,03046058;0,00000000;∞
106,19430058;0,00000000;∞
106,35814058;0,04577776;∞
106,52198058;0,00000000;∞
106,68582057;0,00000000;∞
106,84966057;0,00000000;∞
107,01350057;0,00000000;∞
107,17734057;0,00000000;∞
107,34118057;0,00000000;∞
107,50502057;0,04577776;∞
107,66886057;0,00000000;∞
107,83270057;0,00000000;∞
107,99654057;0,04577776;∞
108,16038057;0,00000000;∞
108,32422056;0,00000000;∞
108,48806056;0,00000000;∞
108,65190056;0,00000000;∞
108,81574056;0,00000000;∞
108,97958056;0,00000000;∞
109,14342056;0,00000000;∞
109,30726056;0,00000000;∞
109,47110056;0,00000000;∞
109,63494056;0,00000000;∞
109,79878056;0,00000000;∞
109,96262055;0,04577776;∞
110,12646055;0,00000000;∞
110,29030055;0,00000000;∞
110,45414055;0,00000000;∞
110,61798055;0,00000000;∞
110,78182055;0,00000000;∞
110,94566055;0,00000000;∞
111,10950055;0,00000000;∞
111,27334055;0,00000000;∞
111,43718055;0,00000000;∞
111,60102054;0,00000000;∞
111,76486054;0,00000000;∞
111,92870054;0,00000000;∞
112,09254054;0,00000000;∞
112,25638054;0,00000000;∞
112,42022054;0,00000000;∞
112,58406054;0,00000000;∞
112,74790054;0,04577776;∞
112,91174054;0,00000000;∞
113,07558054;0,04577776;∞
113,23942053;0,00000000;∞
113,40326053;0,00000000;∞
113,56710053;0,00000000;∞
113,73094053;0,00000000;∞
113,89478053;0,00000000;∞
114,05862053;0,04577776;∞
114,22246053;0,00000000;∞
114,38630053;0,00000000;∞
114,55014053;0,00000000;∞
114,71398053;0,00000000;∞
114,87782052;0,04577776;∞
115,04166052;0,00000000;∞
115,20550052;0,00000000;∞
115,36934052;0,00000000;∞
115,53318052;0,00000000;∞
115,69702052;0,00000000;∞
115,86086052;0,00000000;∞
116,02470052;0,00000000;∞
116,18854052;0,00000000;∞
116,35238052;0,00000000;∞
116,51622051;0,00000000;∞
116,68006051;0,00000000;∞
116,84390051;0,00000000;∞
117,00774051;0,04577776;∞
117,17158051;0,00000000;∞
117,33542051;0,00000000;∞
117,49926051;0,00000000;∞
117,66310051;0,00000000;∞
117,82694051;0,00000000;∞
117,99078051;0,00000000;∞
118,15462050;0,00000000;∞
118,31846050;0,00000000;∞
118,48230050;0,00000000;∞
118,64614050;0,00000000;∞
118,80998050;0,00000000;∞
118,97382050;0,00000000;∞
119,13766050;0,00000000;∞
119,30150050;0,00000000;∞
119,46534050;0,00000000;∞
119,62918050;0,00000000;∞
119,79302049;0,00000000;∞
119,95686049;0,00000000;∞
120,12070049;0,00000000;∞
120,28454049;0,00000000;∞
120,44838049;0,00000000;∞
120,61222049;0,00000000;∞
120,77606049;0,00000000;∞
120,93990049;0,00000000;∞
121,10374049;0,00000000;∞
121,26758049;0,00000000;∞
121,43142048;0,00000000;∞
121,59526048;0,00000000;∞
121,75910048;0,00000000;∞
121,92294048;0,00000000;∞
122,08678048;0,00000000;∞
122,25062048;0,00000000;∞
122,41446048;0,00000000;∞
122,57830048;0,00000000;∞
122,74214048;0,00000000;∞
122,90598048;0,00000000;∞
123,06982047;0,00000000;∞
123,23366047;0,00000000;∞
123,39750047;0,00000000;∞
123,56134047;0,00000000;∞
123,72518047;0,00000000;∞
123,88902047;0,00000000;∞
124,05286047;0,00000000;∞
124,21670047;0,00000000;∞
124,38054047;0,00000000;∞
124,54438047;0,00000000;∞
124,70822046;0,00000000;∞
124,87206046;0,00000000;∞
125,03590046;0,00000000;∞
125,19974046;0,00000000;∞
125,36358046;0,00000000;∞
125,52742046;0,00000000;∞
125,69126046;0,00000000;∞
125,85510046;0,00000000;∞
126,01894046;0,00000000;∞
126,18278046;0,00000000;∞
126,34662045;0,00000000;∞
126,51046045;0,00000000;∞
126,67430045;0,00000000;∞
126,83814045;0,00000000;∞
127,00198045;0,00000000;∞
127,16582045;0,00000000;∞
127,32966045;0,00000000;∞
127,49350045;0,00000000;∞
127,65734045;0,00000000;∞
127,82118045;0,04577776;∞
127,98502044;0,00000000;∞
128,14886044;0,00000000;∞
128,31270044;0,00000000;∞
128,47654044;0,00000000;∞
128,64038044;0,04577776;∞
128,80422044;0,04577776;∞
128,96806044;0,00000000;∞
129,13190044;0,00000000;∞
129,29574044;0,04577776;∞
129,45958044;0,04577776;∞
129,62342043;0,00000000;∞
129,78726043;0,00000000;∞
129,95110043;0,04577776;∞
130,11494043;0,00000000;∞
130,27878043;0,04577776;∞
130,44262043;0,00000000;∞
130,60646043;0,04577776;∞
130,77030043;0,00000000;∞
130,93414043;0,04577776;∞
131,09798043;0,00000000;∞
131,26182042;0,00000000;∞
131,42566042;0,04577776;∞
131,58950042;0,00000000;∞
131,75334042;0,00000000;∞
131,91718042;0,00000000;∞
132,08102042;0,00000000;∞
132,24486042;0,00000000;∞
132,40870042;0,00000000;∞
132,57254042;0,04577776;∞
132,73638042;0,00000000;∞
132,90022041;0,00000000;∞
133,06406041;0,04577776;∞
133,22790041;0,00000000;∞
133,39174041;0,00000000;∞
133,55558041;0,00000000;∞
133,71942041;0,04577776;∞
133,88326041;0,04577776;∞
134,04710041;0,00000000;∞
134,21094041;0,04577776;∞
134,37478041;0,00000000;∞
134,53862040;0,00000000;∞
134,70246040;0,00000000;∞
134,86630040;0,04577776;∞
135,03014040;0,04577776;∞
135,19398040;0,00000000;∞
135,35782040;0,00000000;∞
135,52166040;0,00000000;∞
135,68550040;0,04577776;∞
135,84934040;0,00000000;∞
136,01318040;0,00000000;∞
136,17702039;0,00000000;∞
136,34086039;0,00000000;∞
136,50470039;0,00000000;∞
136,66854039;0,00000000;∞
136,83238039;0,00000000;∞
136,99622039;0,00000000;∞
137,16006039;0,00000000;∞
137,32390039;0,00000000;∞
137,48774039;0,00000000;∞
137,65158039;0,00000000;∞
137,81542038;0,00000000;∞
137,97926038;0,00000000;∞
138,14310038;0,00000000;∞
138,30694038;0,00000000;∞
138,47078038;0,00000000;∞
138,63462038;0,00000000;∞
138,79846038;0,00000000;∞
138,96230038;0,00000000;∞
139,12614038;0,00000000;∞
139,28998038;0,04577776;∞
139,45382037;0,00000000;∞
139,61766037;0,00000000;∞
139,78150037;0,00000000;∞
139,94534037;0,00000000;∞
140,10918037;0,00000000;∞
140,27302037;0,00000000;∞
140,43686037;0,00000000;∞
140,60070037;0,00000000;∞
140,76454037;0,00000000;∞
140,92838037;0,00000000;∞
141,09222036;0,04577776;∞
141,25606036;0,04577776;∞
141,41990036;0,00000000;∞
141,58374036;0,00000000;∞
141,74758036;0,00000000;∞
141,91142036;0,00000000;∞
142,07526036;0,00000000;∞
142,23910036;0,00000000;∞
142,40294036;0,00000000;∞
142,56678036;0,00000000;∞
142,73062035;0,04577776;∞
142,89446035;0,00000000;∞
143,05830035;0,00000000;∞
143,22214035;0,00000000;∞
143,38598035;0,00000000;∞
143,54982035;0,00000000;∞
143,71366035;0,04577776;∞
143,87750035;0,04577776;∞
144,04134035;0,00000000;∞
144,20518035;0,04577776;∞
144,36902035;0,00000000;∞
144,53286034;0,00000000;∞
144,69670034;0,00000000;∞
144,86054034;0,00000000;∞
145,02438034;0,00000000;∞
145,18822034;0,00000000;∞
145,35206034;0,00000000;∞
145,51590034;0,00000000;∞
145,67974034;0,00000000;∞
145,84358034;0,00000000;∞
146,00742034;0,04577776;∞
146,17126033;0,04577776;∞
146,33510033;0,00000000;∞
146,49894033;0,00000000;∞
146,66278033;0,00000000;∞
146,82662033;0,00000000;∞
146,99046033;0,00000000;∞
147,15430033;0,00000000;∞
147,31814033;0,00000000;∞
147,48198033;0,04577776;∞
147,64582033;0,00000000;∞
147,80966032;0,04577776;∞
147,97350032;0,00000000;∞
148,13734032;0,00000000;∞
148,30118032;0,00000000;∞
148,46502032;0,00000000;∞
148,62886032;0,04577776;∞
148,79270032;0,04577776;∞
148,95654032;0,00000000;∞
149,12038032;0,00000000;∞
149,28422032;0,00000000;∞
149,44806031;0,00000000;∞
149,61190031;0,00000000;∞
149,77574031;0,00000000;∞
149,93958031;0,00000000;∞
150,10342031;0,00000000;∞
150,26726031;0,04577776;∞
150,43110031;0,04577776;∞
150,59494031;0,00000000;∞
150,75878031;0,00000000;∞
150,92262031;0,00000000;∞
151,08646030;0,00000000;∞
151,25030030;0,00000000;∞
151,41414030;0,00000000;∞
151,57798030;0,00000000;∞
151,74182030;0,00000000;∞
151,90566030;0,00000000;∞
152,06950030;0,00000000;∞
152,23334030;0,00000000;∞
152,39718030;0,00000000;∞
152,56102030;0,00000000;∞
152,72486029;0,00000000;∞
152,88870029;0,00000000;∞
153,05254029;0,04577776;∞
153,21638029;0,00000000;∞
153,38022029;0,00000000;∞
153,54406029;0,00000000;∞
153,70790029;0,00000000;∞
153,87174029;0,04577776;∞
154,03558029;0,00000000;∞
154,19942029;0,04577776;∞
154,36326028;0,04577776;∞
154,52710028;0,04577776;∞
154,69094028;0,00000000;∞
154,85478028;0,00000000;∞
155,01862028;0,00000000;∞
155,18246028;0,00000000;∞
155,34630028;0,00000000;∞
155,51014028;0,00000000;∞
155,67398028;0,04577776;∞
155,83782028;0,00000000;∞
156,00166027;0,04577776;∞
156,16550027;0,00000000;∞
156,32934027;0,00000000;∞
156,49318027;0,00000000;∞
156,65702027;0,00000000;∞
156,82086027;0,00000000;∞
156,98470027;0,00000000;∞
157,14854027;0,00000000;∞
157,31238027;0,00000000;∞
157,47622027;0,04577776;∞
157,64006026;0,00000000;∞
157,80390026;0,00000000;∞
157,96774026;0,00000000;∞
158,13158026;0,00000000;∞
158,29542026;0,00000000;∞
158,45926026;0,00000000;∞
158,62310026;0,00000000;∞
158,78694026;0,00000000;∞
158,95078026;0,04577776;∞
159,11462026;0,00000000;∞
159,27846025;0,00000000;∞
159,44230025;0,00000000;∞
159,60614025;0,00000000;∞
159,76998025;0,00000000;∞
159,93382025;0,00000000;∞
160,09766025;0,00000000;∞
160,26150025;0,00000000;∞
160,42534025;0,00000000;∞
160,58918025;0,00000000;∞
160,75302025;0,04577776;∞
160,91686024;0,04577776;∞
161,08070024;0,00000000;∞
161,24454024;0,00000000;∞
161,40838024;0,00000000;∞
161,57222024;0,00000000;∞
161,73606024;0,00000000;∞
161,89990024;0,04577776;∞
162,06374024;0,00000000;∞
162,22758024;0,00000000;∞
162,39142024;0,00000000;∞
162,55526023;0,00000000;∞
162,71910023;0,00000000;∞
162,88294023;0,04577776;∞
163,04678023;0,00000000;∞
163,21062023;0,00000000;∞
163,37446023;0,00000000;∞
163,53830023;0,00000000;∞
163,70214023;0,04577776;∞
163,86598023;0,00000000;∞
164,02982023;0,00000000;∞
164,19366022;0,00000000;∞
164,35750022;0,00000000;∞
164,52134022;0,00000000;∞
164,68518022;0,00000000;∞
164,84902022;0,00000000;∞
165,01286022;0,04577776;∞
165,17670022;0,00000000;∞
165,34054022;0,00000000;∞
165,50438022;0,00000000;∞
165,66822022;0,00000000;∞
165,83206021;0,00000000;∞
165,99590021;0,04577776;∞
166,15974021;0,00000000;∞
166,32358021;0,00000000;∞
166,48742021;0,00000000;∞
166,65126021;0,00000000;∞
166,81510021;0,00000000;∞
166,97894021;0,00000000;∞
167,14278021;0,00000000;∞
167,30662021;0,00000000;∞
167,47046020;0,00000000;∞
167,63430020;0,00000000;∞
167,79814020;0,04577776;∞
167,96198020;0,00000000;∞
168,12582020;0,00000000;∞
168,28966020;0,00000000;∞
168,45350020;0,00000000;∞
168,61734020;0,00000000;∞
168,78118020;0,00000000;∞
168,94502020;0,00000000;∞
169,10886019;0,00000000;∞
169,27270019;0,00000000;∞
169,43654019;0,00000000;∞
169,60038019;0,00000000;∞
169,76422019;0,00000000;∞
169,92806019;0,04577776;∞
170,09190019;0,00000000;∞
170,25574019;0,00000000;∞
170,41958019;0,00000000;∞
170,58342019;0,00000000;∞
170,74726018;0,00000000;∞
170,91110018;0,00000000;∞
171,07494018;0,00000000;∞
171,23878018;0,00000000;∞
171,40262018;0,00000000;∞
171,56646018;0,00000000;∞
171,73030018;0,00000000;∞
171,89414018;0,00000000;∞
172,05798018;0,00000000;∞
172,22182018;0,00000000;∞
172,38566017;0,00000000;∞
172,54950017;0,00000000;∞
172,71334017;0,00000000;∞
172,87718017;0,00000000;∞
173,04102017;0,04577776;∞
173,20486017;0,00000000;∞
173,36870017;0,00000000;∞
173,53254017;0,00000000;∞
173,69638017;0,00000000;∞
173,86022017;0,00000000;∞
174,02406016;0,04577776;∞
174,18790016;0,04577776;∞
174,35174016;0,00000000;∞
174,51558016;0,00000000;∞
174,67942016;0,00000000;∞
174,84326016;0,00000000;∞
175,00710016;0,00000000;∞
175,17094016;0,00000000;∞
175,33478016;0,00000000;∞
175,49862016;0,00000000;∞
175,66246015;0,00000000;∞
175,82630015;0,04577776;∞
175,99014015;0,00000000;∞
176,15398015;0,00000000;∞
176,31782015;0,00000000;∞
176,48166015;0,04577776;∞
176,64550015;0,00000000;∞
176,80934015;0,00000000;∞
176,97318015;0,04577776;∞
177,13702015;0,00000000;∞
177,30086014;0,00000000;∞
177,46470014;0,00000000;∞
177,62854014;0,00000000;∞
177,79238014;0,00000000;∞
177,95622014;0,04577776;∞
178,12006014;0,00000000;∞
178,28390014;0,04577776;∞
178,44774014;0,00000000;∞
178,61158014;0,00000000;∞
178,77542014;0,00000000;∞
178,93926013;0,00000000;∞
179,10310013;0,00000000;∞
179,26694013;0,04577776;∞
179,43078013;0,00000000;∞
179,59462013;0,00000000;∞
179,75846013;0,00000000;∞
179,92230013;0,04577776;∞
180,08614013;0,00000000;∞
180,24998013;0,00000000;∞
180,41382013;0,00000000;∞
180,57766012;0,00000000;∞
180,74150012;0,00000000;∞
180,90534012;0,00000000;∞
181,06918012;0,04577776;∞
181,23302012;0,00000000;∞
181,39686012;0,00000000;∞
181,56070012;0,00000000;∞
181,72454012;0,00000000;∞
181,88838012;0,04577776;∞
182,05222012;0,00000000;∞
182,21606012;0,00000000;∞
182,37990011;0,00000000;∞
182,54374011;0,00000000;∞
182,70758011;0,00000000;∞
182,87142011;0,04577776;∞
183,03526011;0,00000000;∞
183,19910011;0,00000000;∞
183,36294011;0,00000000;∞
183,52678011;0,00000000;∞
183,69062011;0,04577776;∞
183,85446011;0,00000000;∞
184,01830010;0,00000000;∞
184,18214010;0,04577776;∞
184,34598010;0,00000000;∞
184,50982010;0,04577776;∞
184,67366010;0,00000000;∞
184,83750010;0,04577776;∞
185,00134010;0,00000000;∞
185,16518010;0,04577776;∞
185,32902010;0,00000000;∞
185,49286010;0,00000000;∞
185,65670009;0,04577776;∞
185,82054009;0,04577776;∞
185,98438009;0,00000000;∞
186,14822009;0,00000000;∞
186,31206009;0,00000000;∞
186,47590009;0,04577776;∞
186,63974009;0,00000000;∞
186,80358009;0,00000000;∞
186,96742009;0,00000000;∞
187,13126009;0,00000000;∞
187,29510008;0,00000000;∞
187,45894008;0,00000000;∞
187,62278008;0,00000000;∞
187,78662008;0,00000000;∞
187,95046008;0,00000000;∞
188,11430008;0,00000000;∞
188,27814008;0,00000000;∞
188,44198008;0,04577776;∞
188,60582008;0,00000000;∞
188,76966008;0,04577776;∞
188,93350007;0,04577776;∞
