Temps;Canal A;Canal B
38,04586129;0,00000000;∞
38,20970129;0,00000000;∞
38,37354129;0,00000000;∞
38,53738129;0,00000000;∞
38,70122129;0,00000000;∞
38,86506129;0,00000000;∞
39,02890129;0,00000000;∞
39,19274129;0,00000000;∞
39,35658128;0,00000000;∞
39,52042128;0,04577776;∞
39,68426128;0,00000000;∞
39,84810128;0,00000000;∞
40,01194128;0,00000000;∞
40,17578128;0,00000000;∞
40,33962128;0,00000000;∞
40,50346128;0,04577776;∞
40,66730128;0,00000000;∞
40,83114128;0,00000000;∞
40,99498127;0,00000000;∞
41,15882127;0,00000000;∞
41,32266127;0,00000000;∞
41,48650127;0,00000000;∞
41,65034127;0,00000000;∞
41,81418127;0,00000000;∞
41,97802127;0,04577776;∞
42,14186127;0,00000000;∞
42,30570127;0,00000000;∞
42,46954127;0,00000000;∞
42,63338126;0,00000000;∞
42,79722126;0,04577776;∞
42,96106126;0,04577776;∞
43,12490126;0,04577776;∞
43,28874126;0,04577776;∞
43,45258126;0,00000000;∞
43,61642126;0,00000000;∞
43,78026126;0,00000000;∞
43,94410126;0,04577776;∞
44,10794126;0,00000000;∞
44,27178125;0,00000000;∞
44,43562125;0,00000000;∞
44,59946125;0,00000000;∞
44,76330125;0,00000000;∞
44,92714125;0,04577776;∞
45,09098125;0,00000000;∞
45,25482125;0,00000000;∞
45,41866125;0,00000000;∞
45,58250125;0,00000000;∞
45,74634125;0,00000000;∞
45,91018124;0,04577776;∞
46,07402124;0,00000000;∞
46,23786124;0,00000000;∞
46,40170124;0,00000000;∞
46,56554124;0,00000000;∞
46,72938124;0,00000000;∞
46,89322124;0,00000000;∞
47,05706124;0,00000000;∞
47,22090124;0,00000000;∞
47,38474124;0,00000000;∞
47,54858123;0,00000000;∞
47,71242123;0,00000000;∞
47,87626123;0,00000000;∞
48,04010123;0,00000000;∞
48,20394123;0,00000000;∞
48,36778123;0,00000000;∞
48,53162123;0,00000000;∞
48,69546123;0,00000000;∞
48,85930123;0,04577776;∞
49,02314123;0,00000000;∞
49,18698122;0,00000000;∞
49,35082122;0,04577776;∞
49,51466122;0,00000000;∞
49,67850122;0,00000000;∞
49,84234122;0,04577776;∞
50,00618122;0,00000000;∞
50,17002122;0,00000000;∞
50,33386122;0,00000000;∞
50,49770122;0,00000000;∞
50,66154122;0,00000000;∞
50,82538121;0,00000000;∞
50,98922121;0,00000000;∞
51,15306121;0,00000000;∞
51,31690121;0,00000000;∞
51,48074121;0,00000000;∞
51,64458121;0,00000000;∞
51,80842121;0,00000000;∞
51,97226121;0,00000000;∞
52,13610121;0,00000000;∞
52,29994121;0,00000000;∞
52,46378121;0,00000000;∞
52,62762120;0,00000000;∞
52,79146120;0,00000000;∞
52,95530120;0,00000000;∞
53,11914120;0,00000000;∞
53,28298120;0,00000000;∞
53,44682120;0,00000000;∞
53,61066120;0,00000000;∞
53,77450120;0,00000000;∞
53,93834120;0,00000000;∞
54,10218120;0,00000000;∞
54,26602119;0,00000000;∞
54,42986119;0,00000000;∞
54,59370119;0,04577776;∞
54,75754119;0,00000000;∞
54,92138119;0,00000000;∞
55,08522119;0,00000000;∞
55,24906119;0,00000000;∞
55,41290119;0,00000000;∞
55,57674119;0,00000000;∞
55,74058119;0,00000000;∞
55,90442118;0,00000000;∞
56,06826118;0,00000000;∞
56,23210118;0,04577776;∞
56,39594118;0,00000000;∞
56,55978118;0,04577776;∞
56,72362118;0,00000000;∞
56,88746118;0,00000000;∞
57,05130118;0,00000000;∞
57,21514118;0,00000000;∞
57,37898118;0,00000000;∞
57,54282117;0,00000000;∞
57,70666117;0,00000000;∞
57,87050117;0,00000000;∞
58,03434117;0,00000000;∞
58,19818117;0,00000000;∞
58,36202117;0,00000000;∞
58,52586117;0,00000000;∞
58,68970117;0,00000000;∞
58,85354117;0,00000000;∞
59,01738117;0,00000000;∞
59,18122116;0,04577776;∞
59,34506116;0,00000000;∞
59,50890116;0,00000000;∞
59,67274116;0,00000000;∞
59,83658116;0,00000000;∞
60,00042116;0,00000000;∞
60,16426116;0,00000000;∞
60,32810116;0,04577776;∞
60,49194116;0,00000000;∞
60,65578116;0,00000000;∞
60,81962115;0,00000000;∞
60,98346115;0,00000000;∞
61,14730115;0,00000000;∞
61,31114115;0,00000000;∞
61,47498115;0,00000000;∞
61,63882115;0,00000000;∞
61,80266115;0,00000000;∞
61,96650115;0,00000000;∞
62,13034115;0,04577776;∞
62,29418115;0,00000000;∞
62,45802114;0,00000000;∞
62,62186114;0,04577776;∞
62,78570114;0,00000000;∞
62,94954114;0,00000000;∞
63,11338114;0,00000000;∞
63,27722114;-0,04562517;∞
63,44106114;0,04577776;∞
63,60490114;0,00000000;∞
63,76874114;0,00000000;∞
63,93258114;0,04577776;∞
64,09642113;0,00000000;∞
64,26026113;0,00000000;∞
64,42410113;0,04577776;∞
64,58794113;0,00000000;∞
64,75178113;0,04577776;∞
64,91562113;0,00000000;∞
65,07946113;0,00000000;∞
65,24330113;0,00000000;∞
65,40714113;0,04577776;∞
65,57098113;0,04577776;∞
65,73482112;0,00000000;∞
65,89866112;0,00000000;∞
66,06250112;0,04577776;∞
66,22634112;0,00000000;∞
66,39018112;0,00000000;∞
66,55402112;0,00000000;∞
66,71786112;0,00000000;∞
66,88170112;0,00000000;∞
67,04554112;0,00000000;∞
67,20938112;0,00000000;∞
67,37322111;0,00000000;∞
67,53706111;0,00000000;∞
67,70090111;0,00000000;∞
67,86474111;0,00000000;∞
68,02858111;0,00000000;∞
68,19242111;0,00000000;∞
68,35626111;0,00000000;∞
68,52010111;0,00000000;∞
68,68394111;0,00000000;∞
68,84778111;0,00000000;∞
69,01162110;0,00000000;∞
69,17546110;0,00000000;∞
69,33930110;0,00000000;∞
69,50314110;0,00000000;∞
69,66698110;0,00000000;∞
69,83082110;0,00000000;∞
69,99466110;0,00000000;∞
70,15850110;0,00000000;∞
70,32234110;0,00000000;∞
70,48618110;0,00000000;∞
70,65002109;0,00000000;∞
70,81386109;0,04577776;∞
70,97770109;0,00000000;∞
71,14154109;0,00000000;∞
71,30538109;0,00000000;∞
71,46922109;0,00000000;∞
71,63306109;0,00000000;∞
71,79690109;0,00000000;∞
71,96074109;0,00000000;∞
72,12458109;0,04577776;∞
72,28842108;0,00000000;∞
72,45226108;0,00000000;∞
72,61610108;0,00000000;∞
72,77994108;0,00000000;∞
72,94378108;0,00000000;∞
73,10762108;0,00000000;∞
73,27146108;0,04577776;∞
73,43530108;0,00000000;∞
73,59914108;0,00000000;∞
73,76298108;0,00000000;∞
73,92682107;0,00000000;∞
74,09066107;0,00000000;∞
74,25450107;0,00000000;∞
74,41834107;0,00000000;∞
74,58218107;0,00000000;∞
74,74602107;0,00000000;∞
74,90986107;0,00000000;∞
75,07370107;0,00000000;∞
75,23754107;0,00000000;∞
75,40138107;0,04577776;∞
75,56522106;0,00000000;∞
75,72906106;0,00000000;∞
75,89290106;0,00000000;∞
76,05674106;0,00000000;∞
76,22058106;0,04577776;∞
76,38442106;0,04577776;∞
76,54826106;0,00000000;∞
76,71210106;0,00000000;∞
76,87594106;0,00000000;∞
77,03978106;0,00000000;∞
77,20362105;0,00000000;∞
77,36746105;0,00000000;∞
77,53130105;0,00000000;∞
77,69514105;0,00000000;∞
77,85898105;0,00000000;∞
78,02282105;0,00000000;∞
78,18666105;0,00000000;∞
78,35050105;0,00000000;∞
78,51434105;0,00000000;∞
78,67818105;0,00000000;∞
78,84202104;0,00000000;∞
79,00586104;0,00000000;∞
79,16970104;0,04577776;∞
79,33354104;0,00000000;∞
79,49738104;0,00000000;∞
79,66122104;0,00000000;∞
79,82506104;0,00000000;∞
79,98890104;0,04577776;∞
80,15274104;0,00000000;∞
80,31658104;0,00000000;∞
80,48042103;0,00000000;∞
80,64426103;0,00000000;∞
80,80810103;0,00000000;∞
80,97194103;0,00000000;∞
81,13578103;0,00000000;∞
81,29962103;0,00000000;∞
81,46346103;0,00000000;∞
81,62730103;0,00000000;∞
81,79114103;0,04577776;∞
81,95498103;0,00000000;∞
82,11882102;0,00000000;∞
82,28266102;0,00000000;∞
82,44650102;0,00000000;∞
82,61034102;0,00000000;∞
82,77418102;0,00000000;∞
82,93802102;0,00000000;∞
83,10186102;0,00000000;∞
83,26570102;0,00000000;∞
83,42954102;0,00000000;∞
83,59338102;0,00000000;∞
83,75722101;0,00000000;∞
83,92106101;0,00000000;∞
84,08490101;0,00000000;∞
84,24874101;0,04577776;∞
84,41258101;0,00000000;∞
84,57642101;0,00000000;∞
84,74026101;0,04577776;∞
84,90410101;0,00000000;∞
85,06794101;0,00000000;∞
85,23178101;0,04577776;∞
85,39562100;0,00000000;∞
85,55946100;0,00000000;∞
85,72330100;0,00000000;∞
85,88714100;0,00000000;∞
86,05098100;0,00000000;∞
86,21482100;0,04577776;∞
86,37866100;0,00000000;∞
86,54250100;0,00000000;∞
86,70634100;0,00000000;∞
86,87018100;0,00000000;∞
87,03402099;0,00000000;∞
87,19786099;0,00000000;∞
87,36170099;0,00000000;∞
87,52554099;0,00000000;∞
87,68938099;0,04577776;∞
87,85322099;0,00000000;∞
88,01706099;0,00000000;∞
88,18090099;0,00000000;∞
88,34474099;0,00000000;∞
88,50858099;0,00000000;∞
88,67242098;0,00000000;∞
88,83626098;0,00000000;∞
89,00010098;0,00000000;∞
89,16394098;0,00000000;∞
89,32778098;0,00000000;∞
89,49162098;0,00000000;∞
89,65546098;0,00000000;∞
89,81930098;0,04577776;∞
89,98314098;0,04577776;∞
90,14698098;0,00000000;∞
90,31082097;0,00000000;∞
90,47466097;0,00000000;∞
90,63850097;0,00000000;∞
90,80234097;0,00000000;∞
90,96618097;0,00000000;∞
91,13002097;0,04577776;∞
91,29386097;0,04577776;∞
91,45770097;0,00000000;∞
91,62154097;0,00000000;∞
91,78538097;0,00000000;∞
91,94922097;0,00000000;∞
92,11306096;0,00000000;∞
92,27690096;0,00000000;∞
92,44074096;0,00000000;∞
92,60458096;0,00000000;∞
92,76842096;0,00000000;∞
92,93226096;0,00000000;∞
93,09610096;0,00000000;∞
93,25994096;0,04577776;∞
93,42378096;0,00000000;∞
93,58762096;0,00000000;∞
93,75146095;0,00000000;∞
93,91530095;0,00000000;∞
94,07914095;0,00000000;∞
94,24298095;0,00000000;∞
94,40682095;0,00000000;∞
94,57066095;0,04577776;∞
94,73450095;0,00000000;∞
94,89834095;0,00000000;∞
95,06218095;0,00000000;∞
95,22602095;0,00000000;∞
95,38986094;0,00000000;∞
95,55370094;0,00000000;∞
95,71754094;0,04577776;∞
95,88138094;0,04577776;∞
96,04522094;0,00000000;∞
96,20906094;0,00000000;∞
96,37290094;0,00000000;∞
96,53674094;0,04577776;∞
96,70058094;0,00000000;∞
96,86442094;0,00000000;∞
97,02826093;0,00000000;∞
97,19210093;0,00000000;∞
97,35594093;0,00000000;∞
97,51978093;0,04577776;∞
97,68362093;0,00000000;∞
97,84746093;0,00000000;∞
98,01130093;0,00000000;∞
98,17514093;0,00000000;∞
98,33898093;0,00000000;∞
98,50282093;0,00000000;∞
98,66666092;0,00000000;∞
98,83050092;0,00000000;∞
98,99434092;0,00000000;∞
99,15818092;0,00000000;∞
99,32202092;0,00000000;∞
99,48586092;0,00000000;∞
99,64970092;0,00000000;∞
99,81354092;0,00000000;∞
99,97738092;0,00000000;∞
100,14122092;0,04577776;∞
100,30506091;0,00000000;∞
100,46890091;0,04577776;∞
100,63274091;0,00000000;∞
100,79658091;0,00000000;∞
100,96042091;0,04577776;∞
101,12426091;0,00000000;∞
101,28810091;0,00000000;∞
101,45194091;0,00000000;∞
101,61578091;0,00000000;∞
101,77962091;0,00000000;∞
101,94346090;0,00000000;∞
102,10730090;0,04577776;∞
102,27114090;0,00000000;∞
102,43498090;0,04577776;∞
102,59882090;0,00000000;∞
102,76266090;0,00000000;∞
102,92650090;0,00000000;∞
103,09034090;0,00000000;∞
103,25418090;0,00000000;∞
103,41802090;0,00000000;∞
103,58186089;0,00000000;∞
103,74570089;0,00000000;∞
103,90954089;0,00000000;∞
104,07338089;0,00000000;∞
104,23722089;0,00000000;∞
104,40106089;0,00000000;∞
104,56490089;0,00000000;∞
104,72874089;0,00000000;∞
104,89258089;0,00000000;∞
105,05642089;0,00000000;∞
105,22026088;0,04577776;∞
105,38410088;0,00000000;∞
105,54794088;0,00000000;∞
105,71178088;0,00000000;∞
105,87562088;0,00000000;∞
106,03946088;0,00000000;∞
106,20330088;0,00000000;∞
106,36714088;0,00000000;∞
106,53098088;0,00000000;∞
106,69482088;0,00000000;∞
106,85866087;0,00000000;∞
107,02250087;0,00000000;∞
107,18634087;0,00000000;∞
107,35018087;0,00000000;∞
107,51402087;0,00000000;∞
107,67786087;0,00000000;∞
107,84170087;0,00000000;∞
108,00554087;0,00000000;∞
108,16938087;0,00000000;∞
108,33322087;0,00000000;∞
108,49706086;0,00000000;∞
108,66090086;0,00000000;∞
108,82474086;0,00000000;∞
108,98858086;0,04577776;∞
109,15242086;0,00000000;∞
109,31626086;0,00000000;∞
109,48010086;0,04577776;∞
109,64394086;0,04577776;∞
109,80778086;0,00000000;∞
109,97162086;0,00000000;∞
110,13546085;0,00000000;∞
110,29930085;0,00000000;∞
110,46314085;0,00000000;∞
110,62698085;0,04577776;∞
110,79082085;0,00000000;∞
110,95466085;0,04577776;∞
111,11850085;0,00000000;∞
111,28234085;0,00000000;∞
111,44618085;0,00000000;∞
111,61002085;0,04577776;∞
111,77386084;0,00000000;∞
111,93770084;0,00000000;∞
112,10154084;0,00000000;∞
112,26538084;0,00000000;∞
112,42922084;0,00000000;∞
112,59306084;0,04577776;∞
112,75690084;0,04577776;∞
112,92074084;0,00000000;∞
113,08458084;0,04577776;∞
113,24842084;0,00000000;∞
113,41226083;0,00000000;∞
113,57610083;0,00000000;∞
113,73994083;0,00000000;∞
113,90378083;0,00000000;∞
114,06762083;0,00000000;∞
114,23146083;0,00000000;∞
114,39530083;0,00000000;∞
114,55914083;0,00000000;∞
114,72298083;0,00000000;∞
114,88682083;0,00000000;∞
115,05066082;0,00000000;∞
115,21450082;0,00000000;∞
115,37834082;0,00000000;∞
115,54218082;0,00000000;∞
115,70602082;0,04577776;∞
115,86986082;0,00000000;∞
116,03370082;0,00000000;∞
116,19754082;0,00000000;∞
116,36138082;0,00000000;∞
116,52522082;0,00000000;∞
116,68906081;0,04577776;∞
116,85290081;0,00000000;∞
117,01674081;0,00000000;∞
117,18058081;0,00000000;∞
117,34442081;0,00000000;∞
117,50826081;0,04577776;∞
117,67210081;0,00000000;∞
117,83594081;0,00000000;∞
117,99978081;0,04577776;∞
118,16362081;0,00000000;∞
118,32746080;0,00000000;∞
118,49130080;0,04577776;∞
118,65514080;0,00000000;∞
118,81898080;0,00000000;∞
118,98282080;0,04577776;∞
119,14666080;0,00000000;∞
119,31050080;0,00000000;∞
119,47434080;0,00000000;∞
119,63818080;0,00000000;∞
119,80202080;0,04577776;∞
119,96586079;0,04577776;∞
120,12970079;0,00000000;∞
120,29354079;0,00000000;∞
120,45738079;0,00000000;∞
120,62122079;0,00000000;∞
120,78506079;0,00000000;∞
120,94890079;0,00000000;∞
121,11274079;0,00000000;∞
121,27658079;0,00000000;∞
121,44042079;0,04577776;∞
121,60426078;0,00000000;∞
121,76810078;0,00000000;∞
121,93194078;0,00000000;∞
122,09578078;0,00000000;∞
122,25962078;0,00000000;∞
122,42346078;0,00000000;∞
122,58730078;0,00000000;∞
122,75114078;0,00000000;∞
122,91498078;0,00000000;∞
123,07882078;0,00000000;∞
123,24266077;0,00000000;∞
123,40650077;0,00000000;∞
123,57034077;0,00000000;∞
123,73418077;0,00000000;∞
123,89802077;0,04577776;∞
124,06186077;0,00000000;∞
124,22570077;0,00000000;∞
124,38954077;0,00000000;∞
124,55338077;0,00000000;∞
124,71722077;0,00000000;∞
124,88106076;0,00000000;∞
125,04490076;0,00000000;∞
125,20874076;0,00000000;∞
125,37258076;0,00000000;∞
125,53642076;0,00000000;∞
125,70026076;0,00000000;∞
125,86410076;0,00000000;∞
126,02794076;0,00000000;∞
126,19178076;0,00000000;∞
126,35562076;0,00000000;∞
126,51946075;0,00000000;∞
126,68330075;0,00000000;∞
126,84714075;0,04577776;∞
127,01098075;0,00000000;∞
127,17482075;0,00000000;∞
127,33866075;0,00000000;∞
127,50250075;0,00000000;∞
127,66634075;0,00000000;∞
127,83018075;0,00000000;∞
127,99402075;0,00000000;∞
128,15786074;0,00000000;∞
128,32170074;0,00000000;∞
128,48554074;0,00000000;∞
128,64938074;0,00000000;∞
128,81322074;0,04577776;∞
128,97706074;0,00000000;∞
129,14090074;0,00000000;∞
129,30474074;0,00000000;∞
129,46858074;0,00000000;∞
129,63242074;0,00000000;∞
129,79626074;0,00000000;∞
129,96010073;0,00000000;∞
130,12394073;0,00000000;∞
130,28778073;0,00000000;∞
130,45162073;0,00000000;∞
130,61546073;0,00000000;∞
130,77930073;0,04577776;∞
130,94314073;0,00000000;∞
131,10698073;0,00000000;∞
131,27082073;0,04577776;∞
131,43466073;0,04577776;∞
131,59850072;0,00000000;∞
131,76234072;0,00000000;∞
131,92618072;0,00000000;∞
132,09002072;0,00000000;∞
132,25386072;0,00000000;∞
132,41770072;0,00000000;∞
132,58154072;0,00000000;∞
132,74538072;0,00000000;∞
132,90922072;0,00000000;∞
133,07306072;0,00000000;∞
133,23690071;0,00000000;∞
133,40074071;0,00000000;∞
133,56458071;0,00000000;∞
133,72842071;0,00000000;∞
133,89226071;0,00000000;∞
134,05610071;0,00000000;∞
134,21994071;0,00000000;∞
134,38378071;0,00000000;∞
134,54762071;0,00000000;∞
134,71146071;0,00000000;∞
134,87530070;0,00000000;∞
135,03914070;0,04577776;∞
135,20298070;0,04577776;∞
135,36682070;0,00000000;∞
135,53066070;0,00000000;∞
135,69450070;0,00000000;∞
135,85834070;0,00000000;∞
136,02218070;0,00000000;∞
136,18602070;0,00000000;∞
136,34986070;0,00000000;∞
136,51370069;0,00000000;∞
136,67754069;0,00000000;∞
136,84138069;0,00000000;∞
137,00522069;0,00000000;∞
137,16906069;0,00000000;∞
137,33290069;0,04577776;∞
137,49674069;0,00000000;∞
137,66058069;0,00000000;∞
137,82442069;0,00000000;∞
137,98826069;0,04577776;∞
138,15210068;0,00000000;∞
138,31594068;0,00000000;∞
138,47978068;0,04577776;∞
138,64362068;0,00000000;∞
138,80746068;0,00000000;∞
138,97130068;0,04577776;∞
139,13514068;0,00000000;∞
139,29898068;0,00000000;∞
139,46282068;0,00000000;∞
139,62666068;0,00000000;∞
139,79050067;0,04577776;∞
139,95434067;0,00000000;∞
140,11818067;0,00000000;∞
140,28202067;0,00000000;∞
140,44586067;0,00000000;∞
140,60970067;0,00000000;∞
140,77354067;0,00000000;∞
140,93738067;0,00000000;∞
141,10122067;0,00000000;∞
141,26506067;0,00000000;∞
141,42890066;0,00000000;∞
141,59274066;0,00000000;∞
141,75658066;0,00000000;∞
141,92042066;0,04577776;∞
142,08426066;0,00000000;∞
142,24810066;0,00000000;∞
142,41194066;0,00000000;∞
142,57578066;0,04577776;∞
142,73962066;0,00000000;∞
142,90346066;0,00000000;∞
143,06730065;0,04577776;∞
143,23114065;0,00000000;∞
143,39498065;0,00000000;∞
143,55882065;0,00000000;∞
143,72266065;0,04577776;∞
143,88650065;0,00000000;∞
144,05034065;0,04577776;∞
144,21418065;0,00000000;∞
144,37802065;0,00000000;∞
144,54186065;0,00000000;∞
144,70570064;0,04577776;∞
144,86954064;0,04577776;∞
145,03338064;0,00000000;∞
145,19722064;0,00000000;∞
145,36106064;0,00000000;∞
145,52490064;0,00000000;∞
145,68874064;0,00000000;∞
145,85258064;0,00000000;∞
146,01642064;0,00000000;∞
146,18026064;0,04577776;∞
146,34410063;0,00000000;∞
146,50794063;0,04577776;∞
146,67178063;0,00000000;∞
146,83562063;0,04577776;∞
146,99946063;0,00000000;∞
147,16330063;0,00000000;∞
147,32714063;0,00000000;∞
147,49098063;0,00000000;∞
147,65482063;0,00000000;∞
147,81866063;0,00000000;∞
147,98250062;0,00000000;∞
148,14634062;0,04577776;∞
148,31018062;0,00000000;∞
148,47402062;0,00000000;∞
148,63786062;0,00000000;∞
148,80170062;0,00000000;∞
148,96554062;0,00000000;∞
149,12938062;0,00000000;∞
149,29322062;0,00000000;∞
149,45706062;0,04577776;∞
149,62090061;0,00000000;∞
149,78474061;0,04577776;∞
149,94858061;0,00000000;∞
150,11242061;0,00000000;∞
150,27626061;0,00000000;∞
150,44010061;0,00000000;∞
150,60394061;0,00000000;∞
150,76778061;0,00000000;∞
150,93162061;0,00000000;∞
151,09546061;0,00000000;∞
151,25930060;0,00000000;∞
151,42314060;0,00000000;∞
151,58698060;0,00000000;∞
151,75082060;0,00000000;∞
151,91466060;0,00000000;∞
152,07850060;0,00000000;∞
152,24234060;0,00000000;∞
152,40618060;0,00000000;∞
152,57002060;0,00000000;∞
152,73386060;0,00000000;∞
152,89770059;0,00000000;∞
153,06154059;0,00000000;∞
153,22538059;0,04577776;∞
153,38922059;0,00000000;∞
153,55306059;0,00000000;∞
153,71690059;0,00000000;∞
153,88074059;0,00000000;∞
154,04458059;0,00000000;∞
154,20842059;0,00000000;∞
154,37226059;0,00000000;∞
154,53610058;0,00000000;∞
154,69994058;0,00000000;∞
154,86378058;0,00000000;∞
155,02762058;0,00000000;∞
155,19146058;0,00000000;∞
155,35530058;0,00000000;∞
155,51914058;0,00000000;∞
155,68298058;0,00000000;∞
155,84682058;0,00000000;∞
156,01066058;0,00000000;∞
156,17450057;0,00000000;∞
156,33834057;0,00000000;∞
156,50218057;0,04577776;∞
156,66602057;0,00000000;∞
156,82986057;0,00000000;∞
156,99370057;0,00000000;∞
157,15754057;0,00000000;∞
157,32138057;0,00000000;∞
157,48522057;0,00000000;∞
157,64906057;0,00000000;∞
157,81290056;0,04577776;∞
157,97674056;0,00000000;∞
158,14058056;0,04577776;∞
158,30442056;0,04577776;∞
158,46826056;0,00000000;∞
158,63210056;0,04577776;∞
158,79594056;0,00000000;∞
158,95978056;0,00000000;∞
159,12362056;0,00000000;∞
159,28746056;0,00000000;∞
159,45130055;0,00000000;∞
159,61514055;0,00000000;∞
159,77898055;0,04577776;∞
159,94282055;0,00000000;∞
160,10666055;0,00000000;∞
160,27050055;0,00000000;∞
160,43434055;0,00000000;∞
160,59818055;0,00000000;∞
160,76202055;0,00000000;∞
160,92586055;0,00000000;∞
161,08970054;0,04577776;∞
161,25354054;0,00000000;∞
161,41738054;0,00000000;∞
161,58122054;0,00000000;∞
161,74506054;0,00000000;∞
161,90890054;0,00000000;∞
162,07274054;0,00000000;∞
162,23658054;0,00000000;∞
162,40042054;0,00000000;∞
162,56426054;0,00000000;∞
162,72810053;0,00000000;∞
162,89194053;0,00000000;∞
163,05578053;0,00000000;∞
163,21962053;0,00000000;∞
163,38346053;0,00000000;∞
163,54730053;0,00000000;∞
163,71114053;0,04577776;∞
163,87498053;0,00000000;∞
164,03882053;0,00000000;∞
164,20266053;0,00000000;∞
164,36650052;0,00000000;∞
164,53034052;0,00000000;∞
164,69418052;0,00000000;∞
164,85802052;0,04577776;∞
165,02186052;0,00000000;∞
165,18570052;0,04577776;∞
165,34954052;0,00000000;∞
165,51338052;0,00000000;∞
165,67722052;0,00000000;∞
165,84106052;0,00000000;∞
166,00490051;0,00000000;∞
166,16874051;0,00000000;∞
166,33258051;0,00000000;∞
166,49642051;0,00000000;∞
166,66026051;0,00000000;∞
166,82410051;0,00000000;∞
166,98794051;0,00000000;∞
167,15178051;0,04577776;∞
167,31562051;0,00000000;∞
167,47946051;0,00000000;∞
167,64330051;0,00000000;∞
167,80714050;0,00000000;∞
167,97098050;0,00000000;∞
168,13482050;0,00000000;∞
168,29866050;0,00000000;∞
168,46250050;0,04577776;∞
168,62634050;0,00000000;∞
168,79018050;0,00000000;∞
168,95402050;0,00000000;∞
169,11786050;0,04577776;∞
169,28170050;0,00000000;∞
169,44554049;0,00000000;∞
169,60938049;0,00000000;∞
169,77322049;0,00000000;∞
169,93706049;0,00000000;∞
170,10090049;0,00000000;∞
170,26474049;0,00000000;∞
170,42858049;0,00000000;∞
170,59242049;0,04577776;∞
170,75626049;0,00000000;∞
170,92010049;0,00000000;∞
171,08394048;0,00000000;∞
171,24778048;0,04577776;∞
171,41162048;0,00000000;∞
171,57546048;0,00000000;∞
171,73930048;0,00000000;∞
171,90314048;0,00000000;∞
172,06698048;0,00000000;∞
172,23082048;0,00000000;∞
172,39466048;0,00000000;∞
172,55850048;0,00000000;∞
172,72234047;0,00000000;∞
172,88618047;0,04577776;∞
173,05002047;0,00000000;∞
173,21386047;0,00000000;∞
173,37770047;0,00000000;∞
173,54154047;0,00000000;∞
173,70538047;0,00000000;∞
173,86922047;0,00000000;∞
174,03306047;0,00000000;∞
174,19690047;0,00000000;∞
174,36074046;0,00000000;∞
174,52458046;0,00000000;∞
174,68842046;0,00000000;∞
174,85226046;0,00000000;∞
175,01610046;0,00000000;∞
175,17994046;0,00000000;∞
175,34378046;0,00000000;∞
175,50762046;0,00000000;∞
175,67146046;0,00000000;∞
175,83530046;0,00000000;∞
175,99914045;0,00000000;∞
176,16298045;0,00000000;∞
176,32682045;0,00000000;∞
176,49066045;0,00000000;∞
176,65450045;0,00000000;∞
176,81834045;0,00000000;∞
176,98218045;0,00000000;∞
177,14602045;0,04577776;∞
177,30986045;0,00000000;∞
177,47370045;0,00000000;∞
177,63754044;0,04577776;∞
177,80138044;0,04577776;∞
177,96522044;0,00000000;∞
178,12906044;0,00000000;∞
178,29290044;0,00000000;∞
178,45674044;0,00000000;∞
178,62058044;0,04577776;∞
178,78442044;0,00000000;∞
178,94826044;0,00000000;∞
179,11210044;0,04577776;∞
179,27594043;0,00000000;∞
179,43978043;0,00000000;∞
179,60362043;0,00000000;∞
179,76746043;0,00000000;∞
179,93130043;0,00000000;∞
180,09514043;0,00000000;∞
180,25898043;0,00000000;∞
180,42282043;0,00000000;∞
180,58666043;0,00000000;∞
180,75050043;0,00000000;∞
180,91434042;0,00000000;∞
181,07818042;0,00000000;∞
181,24202042;0,00000000;∞
181,40586042;0,00000000;∞
181,56970042;0,00000000;∞
181,73354042;0,04577776;∞
181,89738042;0,00000000;∞
182,06122042;0,04577776;∞
182,22506042;0,04577776;∞
182,38890042;0,00000000;∞
182,55274041;0,04577776;∞
182,71658041;0,00000000;∞
182,88042041;0,00000000;∞
183,04426041;0,00000000;∞
183,20810041;0,00000000;∞
183,37194041;0,00000000;∞
183,53578041;0,04577776;∞
183,69962041;0,00000000;∞
183,86346041;0,04577776;∞
184,02730041;0,00000000;∞
184,19114040;0,00000000;∞
184,35498040;0,00000000;∞
184,51882040;0,00000000;∞
184,68266040;0,00000000;∞
184,84650040;0,00000000;∞
185,01034040;0,00000000;∞
185,17418040;0,04577776;∞
185,33802040;0,04577776;∞
185,50186040;0,00000000;∞
185,66570040;0,00000000;∞
185,82954039;0,00000000;∞
185,99338039;0,00000000;∞
186,15722039;0,00000000;∞
186,32106039;0,00000000;∞
186,48490039;0,00000000;∞
186,64874039;0,00000000;∞
186,81258039;0,00000000;∞
186,97642039;0,00000000;∞
187,14026039;0,00000000;∞
187,30410039;0,00000000;∞
187,46794038;0,00000000;∞
187,63178038;0,00000000;∞
187,79562038;0,00000000;∞
187,95946038;0,00000000;∞
188,12330038;0,00000000;∞
188,28714038;0,00000000;∞
188,45098038;0,00000000;∞
188,61482038;0,00000000;∞
188,77866038;0,00000000;∞
188,94250038;0,00000000;∞
189,10634037;0,00000000;∞
189,27018037;0,04577776;∞
189,43402037;0,00000000;∞
189,59786037;0,04577776;∞
189,76170037;0,00000000;∞
189,92554037;0,00000000;∞
190,08938037;0,00000000;∞
190,25322037;0,00000000;∞
190,41706037;0,00000000;∞
190,58090037;0,00000000;∞
