Temps;Canal A;Canal B
-107,39592707;-0,04562517;∞
-107,23208707;0,00000000;∞
-107,06824707;0,00000000;∞
-106,90440708;0,00000000;∞
-106,74056708;0,00000000;∞
-106,57672708;0,04577776;∞
-106,41288708;0,00000000;∞
-106,24904708;0,00000000;∞
-106,08520708;0,00000000;∞
-105,92136708;0,04577776;∞
-105,75752708;0,00000000;∞
-105,59368708;0,00000000;∞
-105,42984708;0,00000000;∞
-105,26600709;0,00000000;∞
-105,10216709;0,00000000;∞
-104,93832709;0,00000000;∞
-104,77448709;0,00000000;∞
-104,61064709;0,00000000;∞
-104,44680709;0,04577776;∞
-104,28296709;0,00000000;∞
-104,11912709;0,00000000;∞
-103,95528709;0,00000000;∞
-103,79144709;0,00000000;∞
-103,62760710;0,00000000;∞
-103,46376710;0,00000000;∞
-103,29992710;0,04577776;∞
-103,13608710;0,04577776;∞
-102,97224710;0,00000000;∞
-102,80840710;0,00000000;∞
-102,64456710;0,00000000;∞
-102,48072710;0,00000000;∞
-102,31688710;0,00000000;∞
-102,15304710;0,00000000;∞
-101,98920711;0,04577776;∞
-101,82536711;0,00000000;∞
-101,66152711;0,04577776;∞
-101,49768711;0,00000000;∞
-101,33384711;0,00000000;∞
-101,17000711;0,00000000;∞
-101,00616711;0,00000000;∞
-100,84232711;0,00000000;∞
-100,67848711;0,04577776;∞
-100,51464711;0,00000000;∞
-100,35080712;0,00000000;∞
-100,18696712;0,00000000;∞
-100,02312712;0,00000000;∞
-99,85928712;0,00000000;∞
-99,69544712;0,00000000;∞
-99,53160712;0,00000000;∞
-99,36776712;0,00000000;∞
-99,20392712;0,00000000;∞
-99,04008712;0,00000000;∞
-98,87624712;0,00000000;∞
-98,71240713;0,00000000;∞
-98,54856713;0,00000000;∞
-98,38472713;0,00000000;∞
-98,22088713;0,00000000;∞
-98,05704713;0,00000000;∞
-97,89320713;0,00000000;∞
-97,72936713;0,00000000;∞
-97,56552713;0,00000000;∞
-97,40168713;0,04577776;∞
-97,23784713;0,00000000;∞
-97,07400714;0,00000000;∞
-96,91016714;0,00000000;∞
-96,74632714;0,00000000;∞
-96,58248714;0,00000000;∞
-96,41864714;0,00000000;∞
-96,25480714;0,00000000;∞
-96,09096714;0,00000000;∞
-95,92712714;0,00000000;∞
-95,76328714;0,00000000;∞
-95,59944714;0,00000000;∞
-95,43560715;0,00000000;∞
-95,27176715;0,00000000;∞
-95,10792715;0,00000000;∞
-94,94408715;0,00000000;∞
-94,78024715;0,04577776;∞
-94,61640715;0,00000000;∞
-94,45256715;0,00000000;∞
-94,28872715;0,00000000;∞
-94,12488715;0,04577776;∞
-93,96104715;0,00000000;∞
-93,79720716;0,00000000;∞
-93,63336716;0,00000000;∞
-93,46952716;0,00000000;∞
-93,30568716;0,04577776;∞
-93,14184716;0,00000000;∞
-92,97800716;0,00000000;∞
-92,81416716;0,00000000;∞
-92,65032716;0,00000000;∞
-92,48648716;0,00000000;∞
-92,32264716;0,00000000;∞
-92,15880717;0,00000000;∞
-91,99496717;0,00000000;∞
-91,83112717;0,00000000;∞
-91,66728717;0,00000000;∞
-91,50344717;0,00000000;∞
-91,33960717;0,00000000;∞
-91,17576717;0,04577776;∞
-91,01192717;0,00000000;∞
-90,84808717;0,00000000;∞
-90,68424717;0,00000000;∞
-90,52040718;0,00000000;∞
-90,35656718;0,00000000;∞
-90,19272718;0,00000000;∞
-90,02888718;0,00000000;∞
-89,86504718;0,00000000;∞
-89,70120718;0,00000000;∞
-89,53736718;0,04577776;∞
-89,37352718;0,00000000;∞
-89,20968718;0,00000000;∞
-89,04584718;0,00000000;∞
-88,88200719;0,00000000;∞
-88,71816719;0,00000000;∞
-88,55432719;0,00000000;∞
-88,39048719;0,00000000;∞
-88,22664719;0,00000000;∞
-88,06280719;0,04577776;∞
-87,89896719;0,00000000;∞
-87,73512719;0,00000000;∞
-87,57128719;0,00000000;∞
-87,40744719;0,00000000;∞
-87,24360719;0,00000000;∞
-87,07976720;0,00000000;∞
-86,91592720;0,00000000;∞
-86,75208720;0,00000000;∞
-86,58824720;0,00000000;∞
-86,42440720;0,00000000;∞
-86,26056720;0,00000000;∞
-86,09672720;0,00000000;∞
-85,93288720;0,00000000;∞
-85,76904720;0,00000000;∞
-85,60520720;0,00000000;∞
-85,44136721;0,00000000;∞
-85,27752721;0,00000000;∞
-85,11368721;0,00000000;∞
-84,94984721;0,00000000;∞
-84,78600721;0,00000000;∞
-84,62216721;0,00000000;∞
-84,45832721;0,00000000;∞
-84,29448721;0,00000000;∞
-84,13064721;0,00000000;∞
-83,96680721;0,00000000;∞
-83,80296722;0,00000000;∞
-83,63912722;0,00000000;∞
-83,47528722;0,00000000;∞
-83,31144722;0,04577776;∞
-83,14760722;0,00000000;∞
-82,98376722;0,00000000;∞
-82,81992722;0,00000000;∞
-82,65608722;0,00000000;∞
-82,49224722;0,00000000;∞
-82,32840722;0,04577776;∞
-82,16456723;0,00000000;∞
-82,00072723;0,00000000;∞
-81,83688723;0,00000000;∞
-81,67304723;0,04577776;∞
-81,50920723;0,00000000;∞
-81,34536723;0,00000000;∞
-81,18152723;0,00000000;∞
-81,01768723;0,00000000;∞
-80,85384723;0,00000000;∞
-80,69000723;0,00000000;∞
-80,52616724;0,00000000;∞
-80,36232724;0,00000000;∞
-80,19848724;0,04577776;∞
-80,03464724;0,00000000;∞
-79,87080724;0,00000000;∞
-79,70696724;0,00000000;∞
-79,54312724;0,00000000;∞
-79,37928724;0,00000000;∞
-79,21544724;0,00000000;∞
-79,05160724;0,00000000;∞
-78,88776725;0,00000000;∞
-78,72392725;0,00000000;∞
-78,56008725;0,00000000;∞
-78,39624725;0,00000000;∞
-78,23240725;0,00000000;∞
-78,06856725;0,00000000;∞
-77,90472725;0,00000000;∞
-77,74088725;0,00000000;∞
-77,57704725;0,00000000;∞
-77,41320725;0,00000000;∞
-77,24936726;0,00000000;∞
-77,08552726;0,00000000;∞
-76,92168726;0,00000000;∞
-76,75784726;0,00000000;∞
-76,59400726;0,00000000;∞
-76,43016726;0,00000000;∞
-76,26632726;0,00000000;∞
-76,10248726;0,04577776;∞
-75,93864726;0,00000000;∞
-75,77480726;0,00000000;∞
-75,61096727;0,04577776;∞
-75,44712727;0,00000000;∞
-75,28328727;0,00000000;∞
-75,11944727;0,00000000;∞
-74,95560727;0,00000000;∞
-74,79176727;0,00000000;∞
-74,62792727;0,00000000;∞
-74,46408727;0,04577776;∞
-74,30024727;0,00000000;∞
-74,13640727;0,00000000;∞
-73,97256728;0,00000000;∞
-73,80872728;0,00000000;∞
-73,64488728;0,04577776;∞
-73,48104728;0,00000000;∞
-73,31720728;0,00000000;∞
-73,15336728;0,04577776;∞
-72,98952728;0,00000000;∞
-72,82568728;0,00000000;∞
-72,66184728;0,00000000;∞
-72,49800728;0,00000000;∞
-72,33416729;0,04577776;∞
-72,17032729;0,00000000;∞
-72,00648729;0,04577776;∞
-71,84264729;0,00000000;∞
-71,67880729;0,00000000;∞
-71,51496729;0,04577776;∞
-71,35112729;0,00000000;∞
-71,18728729;0,00000000;∞
-71,02344729;0,00000000;∞
-70,85960729;0,00000000;∞
-70,69576730;0,00000000;∞
-70,53192730;0,00000000;∞
-70,36808730;0,00000000;∞
-70,20424730;0,00000000;∞
-70,04040730;0,00000000;∞
-69,87656730;0,00000000;∞
-69,71272730;0,04577776;∞
-69,54888730;0,04577776;∞
-69,38504730;0,04577776;∞
-69,22120730;0,00000000;∞
-69,05736731;0,00000000;∞
-68,89352731;0,00000000;∞
-68,72968731;0,04577776;∞
-68,56584731;0,00000000;∞
-68,40200731;0,00000000;∞
-68,23816731;0,00000000;∞
-68,07432731;0,00000000;∞
-67,91048731;0,04577776;∞
-67,74664731;0,00000000;∞
-67,58280731;0,00000000;∞
-67,41896732;0,00000000;∞
-67,25512732;0,00000000;∞
-67,09128732;0,04577776;∞
-66,92744732;0,00000000;∞
-66,76360732;0,00000000;∞
-66,59976732;0,04577776;∞
-66,43592732;0,00000000;∞
-66,27208732;0,04577776;∞
-66,10824732;0,00000000;∞
-65,94440732;0,00000000;∞
-65,78056733;0,00000000;∞
-65,61672733;0,00000000;∞
-65,45288733;0,04577776;∞
-65,28904733;0,00000000;∞
-65,12520733;0,00000000;∞
-64,96136733;0,00000000;∞
-64,79752733;0,00000000;∞
-64,63368733;0,04577776;∞
-64,46984733;0,00000000;∞
-64,30600733;0,00000000;∞
-64,14216734;0,00000000;∞
-63,97832734;0,00000000;∞
-63,81448734;0,00000000;∞
-63,65064734;0,00000000;∞
-63,48680734;0,00000000;∞
-63,32296734;0,00000000;∞
-63,15912734;0,00000000;∞
-62,99528734;0,00000000;∞
-62,83144734;0,04577776;∞
-62,66760734;0,00000000;∞
-62,50376735;0,00000000;∞
-62,33992735;0,00000000;∞
-62,17608735;0,00000000;∞
-62,01224735;0,00000000;∞
-61,84840735;0,04577776;∞
-61,68456735;0,00000000;∞
-61,52072735;0,04577776;∞
-61,35688735;0,00000000;∞
-61,19304735;0,00000000;∞
-61,02920735;0,00000000;∞
-60,86536736;0,04577776;∞
-60,70152736;0,00000000;∞
-60,53768736;0,00000000;∞
-60,37384736;0,00000000;∞
-60,21000736;0,00000000;∞
-60,04616736;0,04577776;∞
-59,88232736;0,04577776;∞
-59,71848736;0,00000000;∞
-59,55464736;0,04577776;∞
-59,39080736;0,04577776;∞
-59,22696737;0,00000000;∞
-59,06312737;0,04577776;∞
-58,89928737;0,00000000;∞
-58,73544737;0,00000000;∞
-58,57160737;0,00000000;∞
-58,40776737;0,00000000;∞
-58,24392737;0,00000000;∞
-58,08008737;0,00000000;∞
-57,91624737;0,04577776;∞
-57,75240737;0,00000000;∞
-57,58856738;0,00000000;∞
-57,42472738;0,04577776;∞
-57,26088738;0,00000000;∞
-57,09704738;0,04577776;∞
-56,93320738;0,04577776;∞
-56,76936738;0,04577776;∞
-56,60552738;0,00000000;∞
-56,44168738;0,04577776;∞
-56,27784738;0,00000000;∞
-56,11400738;0,00000000;∞
-55,95016739;0,00000000;∞
-55,78632739;0,04577776;∞
-55,62248739;0,00000000;∞
-55,45864739;0,04577776;∞
-55,29480739;0,04577776;∞
-55,13096739;0,04577776;∞
-54,96712739;0,04577776;∞
-54,80328739;0,00000000;∞
-54,63944739;0,04577776;∞
-54,47560739;0,00000000;∞
-54,31176740;0,04577776;∞
-54,14792740;0,00000000;∞
-53,98408740;0,04577776;∞
-53,82024740;0,04577776;∞
-53,65640740;0,00000000;∞
-53,49256740;0,04577776;∞
-53,32872740;0,04577776;∞
-53,16488740;0,00000000;∞
-53,00104740;0,00000000;∞
-52,83720740;0,04577776;∞
-52,67336741;0,04577776;∞
-52,50952741;0,04577776;∞
-52,34568741;0,00000000;∞
-52,18184741;0,04577776;∞
-52,01800741;0,00000000;∞
-51,85416741;0,04577776;∞
-51,69032741;0,00000000;∞
-51,52648741;0,04577776;∞
-51,36264741;0,04577776;∞
-51,19880741;0,04577776;∞
-51,03496742;0,04577776;∞
-50,87112742;0,04577776;∞
-50,70728742;0,00000000;∞
-50,54344742;0,04577776;∞
-50,37960742;0,00000000;∞
-50,21576742;0,04577776;∞
-50,05192742;0,00000000;∞
-49,88808742;0,04577776;∞
-49,72424742;0,00000000;∞
-49,56040742;0,04577776;∞
-49,39656742;0,04577776;∞
-49,23272743;0,04577776;∞
-49,06888743;0,04577776;∞
-48,90504743;0,04577776;∞
-48,74120743;0,04577776;∞
-48,57736743;0,00000000;∞
-48,41352743;0,04577776;∞
-48,24968743;0,00000000;∞
-48,08584743;0,00000000;∞
-47,92200743;0,00000000;∞
-47,75816743;0,04577776;∞
-47,59432744;0,04577776;∞
-47,43048744;0,04577776;∞
-47,26664744;0,04577776;∞
-47,10280744;0,00000000;∞
-46,93896744;0,00000000;∞
-46,77512744;0,04577776;∞
-46,61128744;0,04577776;∞
-46,44744744;0,00000000;∞
-46,28360744;0,04577776;∞
-46,11976744;0,04577776;∞
-45,95592745;0,04577776;∞
-45,79208745;0,04577776;∞
-45,62824745;0,04577776;∞
-45,46440745;0,04577776;∞
-45,30056745;0,04577776;∞
-45,13672745;0,04577776;∞
-44,97288745;0,04577776;∞
-44,80904745;0,04577776;∞
-44,64520745;0,04577776;∞
-44,48136745;0,04577776;∞
-44,31752746;0,04577776;∞
-44,15368746;0,04577776;∞
-43,98984746;0,04577776;∞
-43,82600746;0,04577776;∞
-43,66216746;0,04577776;∞
-43,49832746;0,04577776;∞
-43,33448746;0,04577776;∞
-43,17064746;0,04577776;∞
-43,00680746;0,04577776;∞
-42,84296746;0,04577776;∞
-42,67912747;0,04577776;∞
-42,51528747;0,04577776;∞
-42,35144747;0,04577776;∞
-42,18760747;0,04577776;∞
-42,02376747;0,04577776;∞
-41,85992747;0,04577776;∞
-41,69608747;0,04577776;∞
-41,53224747;0,04577776;∞
-41,36840747;0,04577776;∞
-41,20456747;0,04577776;∞
-41,04072748;0,04577776;∞
-40,87688748;0,04577776;∞
-40,71304748;0,04577776;∞
-40,54920748;0,04577776;∞
-40,38536748;0,04577776;∞
-40,22152748;0,04577776;∞
-40,05768748;0,04577776;∞
-39,89384748;0,04577776;∞
-39,73000748;0,04577776;∞
-39,56616748;0,04577776;∞
-39,40232749;0,04577776;∞
-39,23848749;0,04577776;∞
-39,07464749;0,04577776;∞
-38,91080749;0,04577776;∞
-38,74696749;0,04577776;∞
-38,58312749;0,04577776;∞
-38,41928749;0,04577776;∞
-38,25544749;0,04577776;∞
-38,09160749;0,04577776;∞
-37,92776749;0,04577776;∞
-37,76392750;0,09155553;∞
-37,60008750;0,04577776;∞
-37,43624750;0,00000000;∞
-37,27240750;0,04577776;∞
-37,10856750;0,04577776;∞
-36,94472750;0,00000000;∞
-36,78088750;0,04577776;∞
-36,61704750;0,09155553;∞
-36,45320750;0,04577776;∞
-36,28936750;0,00000000;∞
-36,12552751;0,04577776;∞
-35,96168751;0,09155553;∞
-35,79784751;0,09155553;∞
-35,63400751;0,04577776;∞
-35,47016751;0,04577776;∞
-35,30632751;0,00000000;∞
-35,14248751;0,04577776;∞
-34,97864751;0,04577776;∞
-34,81480751;0,09155553;∞
-34,65096751;0,13718070;∞
-34,48712752;0,09155553;∞
-34,32328752;0,04577776;∞
-34,15944752;0,04577776;∞
-33,99560752;0,04577776;∞
-33,83176752;0,04577776;∞
-33,66792752;0,00000000;∞
-33,50408752;0,00000000;∞
-33,34024752;0,00000000;∞
-33,17640752;0,04577776;∞
-33,01256752;0,04577776;∞
-32,84872753;0,00000000;∞
-32,68488753;0,04577776;∞
-32,52104753;0,00000000;∞
-32,35720753;0,04577776;∞
-32,19336753;0,04577776;∞
-32,02952753;0,04577776;∞
-31,86568753;0,04577776;∞
-31,70184753;0,04577776;∞
-31,53800753;0,09155553;∞
-31,37416753;0,13718070;∞
-31,21032754;0,13718070;∞
-31,04648754;0,13718070;∞
-30,88264754;0,09155553;∞
-30,71880754;0,04577776;∞
-30,55496754;0,04577776;∞
-30,39112754;0,04577776;∞
-30,22728754;0,00000000;∞
-30,06344754;0,00000000;∞
-29,89960754;0,00000000;∞
-29,73576754;0,00000000;∞
-29,57192755;0,00000000;∞
-29,40808755;0,04577776;∞
-29,24424755;0,04577776;∞
-29,08040755;0,04577776;∞
-28,91656755;0,04577776;∞
-28,75272755;0,04577776;∞
-28,58888755;0,04577776;∞
-28,42504755;0,09155553;∞
-28,26120755;0,09155553;∞
-28,09736755;0,04577776;∞
-27,93352756;0,04577776;∞
-27,76968756;0,04577776;∞
-27,60584756;0,00000000;∞
-27,44200756;0,00000000;∞
-27,27816756;0,00000000;∞
-27,11432756;0,04577776;∞
-26,95048756;0,09155553;∞
-26,78664756;0,04577776;∞
-26,62280756;0,04577776;∞
-26,45896756;0,04577776;∞
-26,29512757;0,04577776;∞
-26,13128757;0,04577776;∞
-25,96744757;0,04577776;∞
-25,80360757;0,04577776;∞
-25,63976757;0,04577776;∞
-25,47592757;0,00000000;∞
-25,31208757;0,00000000;∞
-25,14824757;0,00000000;∞
-24,98440757;0,00000000;∞
-24,82056757;0,04577776;∞
-24,65672758;0,00000000;∞
-24,49288758;0,00000000;∞
-24,32904758;0,00000000;∞
-24,16520758;0,00000000;∞
-24,00136758;0,00000000;∞
-23,83752758;0,00000000;∞
-23,67368758;0,00000000;∞
-23,50984758;0,00000000;∞
-23,34600758;0,00000000;∞
-23,18216758;0,00000000;∞
-23,01832759;0,00000000;∞
-22,85448759;0,00000000;∞
-22,69064759;0,00000000;∞
-22,52680759;0,00000000;∞
-22,36296759;0,00000000;∞
-22,19912759;0,04577776;∞
-22,03528759;0,00000000;∞
-21,87144759;0,00000000;∞
-21,70760759;0,00000000;∞
-21,54376759;0,00000000;∞
-21,37992760;0,00000000;∞
-21,21608760;0,00000000;∞
-21,05224760;0,00000000;∞
-20,88840760;0,00000000;∞
-20,72456760;0,04577776;∞
-20,56072760;0,00000000;∞
-20,39688760;0,00000000;∞
-20,23304760;0,00000000;∞
-20,06920760;0,00000000;∞
-19,90536760;0,00000000;∞
-19,74152761;0,00000000;∞
-19,57768761;0,00000000;∞
-19,41384761;0,00000000;∞
-19,25000761;0,00000000;∞
-19,08616761;0,00000000;∞
-18,92232761;0,00000000;∞
-18,75848761;0,00000000;∞
-18,59464761;0,00000000;∞
-18,43080761;0,00000000;∞
-18,26696761;0,00000000;∞
-18,10312762;0,00000000;∞
-17,93928762;0,00000000;∞
-17,77544762;0,00000000;∞
-17,61160762;0,00000000;∞
-17,44776762;0,00000000;∞
-17,28392762;0,00000000;∞
-17,12008762;0,00000000;∞
-16,95624762;0,00000000;∞
-16,79240762;-0,04562517;∞
-16,62856762;0,00000000;∞
-16,46472763;0,00000000;∞
-16,30088763;0,00000000;∞
-16,13704763;0,00000000;∞
-15,97320763;0,00000000;∞
-15,80936763;0,00000000;∞
-15,64552763;0,00000000;∞
-15,48168763;0,00000000;∞
-15,31784763;0,00000000;∞
-15,15400763;0,00000000;∞
-14,99016763;0,00000000;∞
-14,82632764;0,00000000;∞
-14,66248764;0,00000000;∞
-14,49864764;0,00000000;∞
-14,33480764;0,00000000;∞
-14,17096764;0,00000000;∞
-14,00712764;0,00000000;∞
-13,84328764;0,00000000;∞
-13,67944764;0,00000000;∞
-13,51560764;0,00000000;∞
-13,35176764;0,00000000;∞
-13,18792765;0,00000000;∞
-13,02408765;0,00000000;∞
-12,86024765;0,04577776;∞
-12,69640765;0,00000000;∞
-12,53256765;0,00000000;∞
-12,36872765;0,00000000;∞
-12,20488765;0,00000000;∞
-12,04104765;0,00000000;∞
-11,87720765;0,00000000;∞
-11,71336765;0,00000000;∞
-11,54952766;0,00000000;∞
-11,38568766;0,00000000;∞
-11,22184766;0,00000000;∞
-11,05800766;0,00000000;∞
-10,89416766;0,00000000;∞
-10,73032766;0,00000000;∞
-10,56648766;0,00000000;∞
-10,40264766;0,00000000;∞
-10,23880766;0,00000000;∞
-10,07496766;0,00000000;∞
-9,91112766;0,00000000;∞
-9,74728767;0,00000000;∞
-9,58344767;0,00000000;∞
-9,41960767;0,00000000;∞
-9,25576767;0,00000000;∞
-9,09192767;0,00000000;∞
-8,92808767;0,00000000;∞
-8,76424767;0,00000000;∞
-8,60040767;0,00000000;∞
-8,43656767;0,00000000;∞
-8,27272767;0,00000000;∞
-8,10888768;0,00000000;∞
-7,94504768;0,00000000;∞
-7,78120768;0,00000000;∞
-7,61736768;0,00000000;∞
-7,45352768;0,00000000;∞
-7,28968768;0,00000000;∞
-7,12584768;0,00000000;∞
-6,96200768;0,00000000;∞
-6,79816768;0,00000000;∞
-6,63432768;0,00000000;∞
-6,47048769;0,00000000;∞
-6,30664769;0,00000000;∞
-6,14280769;0,00000000;∞
-5,97896769;0,00000000;∞
-5,81512769;0,04577776;∞
-5,65128769;0,00000000;∞
-5,48744769;0,00000000;∞
-5,32360769;0,00000000;∞
-5,15976769;0,00000000;∞
-4,99592769;0,00000000;∞
-4,83208770;0,00000000;∞
-4,66824770;0,00000000;∞
-4,50440770;0,00000000;∞
-4,34056770;0,00000000;∞
-4,17672770;0,00000000;∞
-4,01288770;0,00000000;∞
-3,84904770;0,00000000;∞
-3,68520770;0,00000000;∞
-3,52136770;0,00000000;∞
-3,35752770;0,00000000;∞
-3,19368771;0,00000000;∞
-3,02984771;0,00000000;∞
-2,86600771;0,00000000;∞
-2,70216771;0,00000000;∞
-2,53832771;0,00000000;∞
-2,37448771;0,00000000;∞
-2,21064771;0,00000000;∞
-2,04680771;0,00000000;∞
-1,88296771;0,00000000;∞
-1,71912771;0,00000000;∞
-1,55528772;0,00000000;∞
-1,39144772;0,00000000;∞
-1,22760772;0,00000000;∞
-1,06376772;0,00000000;∞
-0,89992772;0,00000000;∞
-0,73608772;0,00000000;∞
-0,57224772;0,00000000;∞
-0,40840772;0,04577776;∞
-0,24456772;0,22858360;∞
-0,08072772;0,27420880;∞
0,08311227;0,45716730;∞
0,24695227;0,77715380;∞
0,41079227;1,37150200;∞
0,57463227;0,13718070;∞
0,73847227;0,09155553;∞
0,90231227;0,36561170;∞
1,06615227;0,04577776;∞
1,22999227;0,68575090;∞
1,39383227;0,27420880;∞
1,55767227;1,73726600;∞
1,72151226;0,45716730;∞
1,88535226;0,50279240;∞
2,04919226;0,73137610;∞
2,21303226;0,82293160;∞
2,37687226;0,68575090;∞
2,54071226;0,59434800;∞
2,70455226;1,69164100;∞
2,86839226;3,38328200;∞
3,03223226;2,60597600;∞
3,19607226;1,14291800;∞
3,35991225;3,88622700;∞
3,52375225;1,37150200;∞
3,68759225;2,46879500;∞
3,85143225;4,16043600;∞
4,01527225;3,79467200;∞
4,17911225;3,70326900;∞
4,34295225;4,29761600;∞
4,50679225;3,42890700;∞
4,67063225;1,50868200;∞
4,83447225;4,25199100;∞
4,99831224;1,50868200;∞
5,16215224;3,65749100;∞
5,32599224;4,61775600;0,00762963
5,48983224;4,66338100;0,00762963
5,65367224;4,16043600;0,00762963
5,81751224;2,42317000;-0,03707999
5,98135224;2,78893400;0,00762963
6,14519224;3,52046300;0,00762963
6,30903224;3,70326900;0,00762963
6,47287224;1,73726600;0,00762963
6,63671223;1,96585000;-0,03707999
6,80055223;2,05740500;0,00762963
6,96439223;1,69164100;0,00762963
7,12823223;3,56608800;0,00762963
7,29207223;3,84044900;0,00762963
7,45591223;2,56019800;0,00762963
7,61975223;2,97174000;0,00762963
7,78359223;4,80056100;0,00762963
7,94743223;4,29761600;0,00762963
8,11127223;4,16043600;0,00762963
8,27511222;4,80056100;0,00762963
8,43895222;3,52046300;0,00762963
8,60279222;1,64586300;0,00762963
8,76663222;4,80056100;0,00762963
8,93047222;1,78304400;0,00762963
9,09431222;2,97174000;0,00762963
9,25815222;4,34339400;0,00762963
9,42199222;4,75478400;0,00762963
9,58583222;4,66338100;0,00762963
9,74967222;3,70326900;0,00762963
9,91351221;1,92022500;0,00762963
10,07735221;2,88033700;0,00762963
10,24119221;3,33750400;0,00762963
10,40503221;2,83455900;0,00762963
10,56887221;1,73726600;0,00762963
10,73271221;3,42890700;0,00762963
10,89655221;4,43479700;0,00762963
11,06039221;4,34339400;0,00762963
11,22423221;4,38901900;0,00762963
11,38807221;3,33750400;0,00762963
11,55191220;1,55446000;0,00762963
11,71575220;2,28598900;0,00762963
11,87959220;3,29172600;0,00762963
12,04343220;1,55446000;0,00762963
12,20727220;2,42317000;0,00762963
12,37111220;3,74904600;0,00762963
12,53495220;1,92022500;∞
12,69879220;0,45716730;∞
12,86263220;0,91433450;∞
13,02647220;0,82293160;∞
13,19031219;0,31998660;∞
13,35415219;1,64586300;∞
13,51799219;3,47468500;∞
13,68183219;0,18295850;∞
13,84567219;2,69737800;∞
14,00951219;3,06314300;∞
14,17335219;3,15469800;∞
14,33719219;1,55446000;∞
14,50103219;0,18295850;∞
14,66487219;1,69164100;∞
14,82871218;1,37150200;∞
14,99255218;0,96011230;∞
15,15639218;0,04577776;∞
15,32023218;0,04577776;∞
15,48407218;0,59434800;∞
15,64791218;1,37150200;∞
15,81175218;2,56019800;∞
15,97559218;2,05740500;∞
16,13943218;0,04577776;∞
16,30327218;1,82866900;∞
16,46711217;0,04577776;∞
16,63095217;0,04577776;∞
16,79479217;0,09155553;∞
16,95863217;0,04577776;∞
17,12247217;0,04577776;∞
17,28631217;0,13718070;∞
17,45015217;0,59434800;∞
17,61399217;0,73137610;∞
17,77783217;0,59434800;∞
17,94167217;0,09155553;∞
18,10551216;0,04577776;∞
18,26935216;0,63997320;∞
18,43319216;0,04577776;∞
18,59703216;0,59434800;∞
18,76087216;0,59434800;∞
18,92471216;0,41138950;∞
19,08855216;0,04577776;∞
19,25239216;0,00000000;∞
19,41623216;0,18295850;∞
19,58007216;0,00000000;∞
19,74391215;0,13718070;∞
19,90775215;0,09155553;∞
20,07159215;0,04577776;∞
20,23543215;0,04577776;∞
20,39927215;0,00000000;∞
20,56311215;0,00000000;∞
20,72695215;0,00000000;∞
20,89079215;0,00000000;∞
21,05463215;0,00000000;∞
21,21847215;0,04577776;∞
21,38231214;0,00000000;∞
21,54615214;0,00000000;∞
21,70999214;0,00000000;∞
21,87383214;0,00000000;∞
22,03767214;0,00000000;∞
22,20151214;0,00000000;∞
22,36535214;0,00000000;∞
22,52919214;0,04577776;∞
22,69303214;-0,04562517;∞
22,85687214;0,00000000;∞
23,02071213;0,04577776;∞
23,18455213;0,00000000;∞
23,34839213;0,00000000;∞
23,51223213;0,00000000;∞
23,67607213;0,00000000;∞
23,83991213;0,00000000;∞
24,00375213;0,00000000;∞
24,16759213;0,00000000;∞
24,33143213;0,00000000;∞
24,49527213;0,00000000;∞
24,65911212;0,00000000;∞
24,82295212;0,00000000;∞
24,98679212;0,00000000;∞
25,15063212;0,00000000;∞
25,31447212;0,00000000;∞
25,47831212;0,04577776;∞
25,64215212;0,04577776;∞
25,80599212;0,00000000;∞
25,96983212;0,00000000;∞
26,13367212;0,00000000;∞
26,29751211;0,00000000;∞
26,46135211;0,00000000;∞
26,62519211;0,04577776;∞
26,78903211;0,04577776;∞
26,95287211;0,04577776;∞
27,11671211;0,00000000;∞
27,28055211;0,00000000;∞
27,44439211;0,00000000;∞
27,60823211;0,00000000;∞
27,77207211;0,00000000;∞
27,93591211;0,00000000;∞
28,09975210;0,00000000;∞
28,26359210;0,04577776;∞
28,42743210;0,00000000;∞
28,59127210;0,00000000;∞
28,75511210;0,00000000;∞
28,91895210;0,00000000;∞
29,08279210;0,00000000;∞
29,24663210;0,00000000;∞
29,41047210;0,00000000;∞
29,57431210;0,04577776;∞
29,73815209;0,00000000;∞
29,90199209;0,00000000;∞
30,06583209;0,04577776;∞
30,22967209;0,00000000;∞
30,39351209;0,00000000;∞
30,55735209;0,00000000;∞
30,72119209;0,00000000;∞
30,88503209;0,00000000;∞
31,04887209;0,00000000;∞
31,21271209;0,00000000;∞
31,37655208;0,00000000;∞
31,54039208;0,00000000;∞
31,70423208;0,00000000;∞
31,86807208;0,00000000;∞
32,03191208;0,00000000;∞
32,19575208;0,00000000;∞
32,35959208;0,00000000;∞
32,52343208;0,00000000;∞
32,68727208;0,00000000;∞
32,85111208;0,00000000;∞
33,01495207;0,00000000;∞
33,17879207;0,00000000;∞
33,34263207;0,04577776;∞
33,50647207;0,04577776;∞
33,67031207;0,00000000;∞
33,83415207;0,00000000;∞
33,99799207;0,00000000;∞
34,16183207;0,04577776;∞
34,32567207;0,00000000;∞
34,48951207;0,00000000;∞
34,65335206;0,00000000;∞
34,81719206;0,00000000;∞
34,98103206;0,00000000;∞
35,14487206;0,00000000;∞
35,30871206;0,00000000;∞
35,47255206;0,00000000;∞
35,63639206;0,04577776;∞
35,80023206;0,00000000;∞
35,96407206;0,04577776;∞
36,12791206;0,00000000;∞
36,29175205;0,00000000;∞
36,45559205;0,00000000;∞
