Temps;Canal A;Canal B
-107,34550154;0,00000000;∞
-107,18166154;0,00000000;∞
-107,01782155;0,00000000;∞
-106,85398155;0,04577776;∞
-106,69014155;0,00000000;∞
-106,52630155;0,04577776;∞
-106,36246155;0,00000000;∞
-106,19862155;0,04577776;∞
-106,03478155;0,00000000;∞
-105,87094155;0,00000000;∞
-105,70710155;0,00000000;∞
-105,54326155;0,00000000;∞
-105,37942155;0,00000000;∞
-105,21558156;0,00000000;∞
-105,05174156;0,00000000;∞
-104,88790156;0,00000000;∞
-104,72406156;0,00000000;∞
-104,56022156;0,00000000;∞
-104,39638156;0,00000000;∞
-104,23254156;0,00000000;∞
-104,06870156;0,00000000;∞
-103,90486156;0,00000000;∞
-103,74102156;0,00000000;∞
-103,57718157;0,00000000;∞
-103,41334157;0,00000000;∞
-103,24950157;0,00000000;∞
-103,08566157;0,04577776;∞
-102,92182157;0,00000000;∞
-102,75798157;0,00000000;∞
-102,59414157;0,00000000;∞
-102,43030157;0,00000000;∞
-102,26646157;0,00000000;∞
-102,10262157;0,04577776;∞
-101,93878158;0,00000000;∞
-101,77494158;0,00000000;∞
-101,61110158;0,00000000;∞
-101,44726158;0,00000000;∞
-101,28342158;0,00000000;∞
-101,11958158;0,00000000;∞
-100,95574158;0,00000000;∞
-100,79190158;0,04577776;∞
-100,62806158;0,00000000;∞
-100,46422158;0,00000000;∞
-100,30038159;0,00000000;∞
-100,13654159;0,00000000;∞
-99,97270159;0,00000000;∞
-99,80886159;0,00000000;∞
-99,64502159;0,04577776;∞
-99,48118159;0,00000000;∞
-99,31734159;0,00000000;∞
-99,15350159;0,00000000;∞
-98,98966159;0,00000000;∞
-98,82582159;0,00000000;∞
-98,66198160;0,00000000;∞
-98,49814160;0,04577776;∞
-98,33430160;0,00000000;∞
-98,17046160;0,00000000;∞
-98,00662160;0,00000000;∞
-97,84278160;0,00000000;∞
-97,67894160;0,00000000;∞
-97,51510160;0,00000000;∞
-97,35126160;0,00000000;∞
-97,18742160;0,04577776;∞
-97,02358161;0,00000000;∞
-96,85974161;0,04577776;∞
-96,69590161;0,00000000;∞
-96,53206161;0,04577776;∞
-96,36822161;0,00000000;∞
-96,20438161;0,00000000;∞
-96,04054161;0,00000000;∞
-95,87670161;0,04577776;∞
-95,71286161;0,00000000;∞
-95,54902161;0,00000000;∞
-95,38518162;0,00000000;∞
-95,22134162;0,00000000;∞
-95,05750162;0,00000000;∞
-94,89366162;0,00000000;∞
-94,72982162;0,04577776;∞
-94,56598162;0,00000000;∞
-94,40214162;0,00000000;∞
-94,23830162;0,04577776;∞
-94,07446162;0,00000000;∞
-93,91062162;0,00000000;∞
-93,74678163;0,00000000;∞
-93,58294163;0,00000000;∞
-93,41910163;0,04577776;∞
-93,25526163;0,00000000;∞
-93,09142163;0,00000000;∞
-92,92758163;0,00000000;∞
-92,76374163;0,00000000;∞
-92,59990163;0,00000000;∞
-92,43606163;0,00000000;∞
-92,27222163;0,00000000;∞
-92,10838164;0,00000000;∞
-91,94454164;0,00000000;∞
-91,78070164;0,00000000;∞
-91,61686164;0,00000000;∞
-91,45302164;0,00000000;∞
-91,28918164;0,00000000;∞
-91,12534164;0,00000000;∞
-90,96150164;0,00000000;∞
-90,79766164;0,00000000;∞
-90,63382164;0,00000000;∞
-90,46998165;0,00000000;∞
-90,30614165;0,00000000;∞
-90,14230165;0,00000000;∞
-89,97846165;0,00000000;∞
-89,81462165;0,00000000;∞
-89,65078165;0,00000000;∞
-89,48694165;0,00000000;∞
-89,32310165;0,04577776;∞
-89,15926165;0,00000000;∞
-88,99542165;0,00000000;∞
-88,83158166;0,00000000;∞
-88,66774166;0,00000000;∞
-88,50390166;0,00000000;∞
-88,34006166;0,00000000;∞
-88,17622166;0,00000000;∞
-88,01238166;0,04577776;∞
-87,84854166;0,04577776;∞
-87,68470166;0,00000000;∞
-87,52086166;0,00000000;∞
-87,35702166;0,00000000;∞
-87,19318167;0,00000000;∞
-87,02934167;0,00000000;∞
-86,86550167;0,00000000;∞
-86,70166167;0,00000000;∞
-86,53782167;0,00000000;∞
-86,37398167;0,00000000;∞
-86,21014167;0,00000000;∞
-86,04630167;0,00000000;∞
-85,88246167;0,00000000;∞
-85,71862167;0,04577776;∞
-85,55478168;0,00000000;∞
-85,39094168;0,00000000;∞
-85,22710168;0,00000000;∞
-85,06326168;0,00000000;∞
-84,89942168;0,00000000;∞
-84,73558168;0,00000000;∞
-84,57174168;0,00000000;∞
-84,40790168;0,00000000;∞
-84,24406168;0,00000000;∞
-84,08022168;0,00000000;∞
-83,91638169;0,00000000;∞
-83,75254169;0,00000000;∞
-83,58870169;0,00000000;∞
-83,42486169;0,00000000;∞
-83,26102169;0,00000000;∞
-83,09718169;0,00000000;∞
-82,93334169;0,00000000;∞
-82,76950169;0,00000000;∞
-82,60566169;0,00000000;∞
-82,44182169;0,00000000;∞
-82,27798170;0,00000000;∞
-82,11414170;0,00000000;∞
-81,95030170;0,00000000;∞
-81,78646170;0,00000000;∞
-81,62262170;0,00000000;∞
-81,45878170;0,00000000;∞
-81,29494170;0,00000000;∞
-81,13110170;0,00000000;∞
-80,96726170;0,00000000;∞
-80,80342170;0,00000000;∞
-80,63958171;0,00000000;∞
-80,47574171;0,04577776;∞
-80,31190171;0,00000000;∞
-80,14806171;0,00000000;∞
-79,98422171;0,00000000;∞
-79,82038171;0,00000000;∞
-79,65654171;0,00000000;∞
-79,49270171;0,00000000;∞
-79,32886171;0,00000000;∞
-79,16502171;0,00000000;∞
-79,00118172;0,00000000;∞
-78,83734172;0,00000000;∞
-78,67350172;0,00000000;∞
-78,50966172;0,00000000;∞
-78,34582172;0,04577776;∞
-78,18198172;0,04577776;∞
-78,01814172;0,04577776;∞
-77,85430172;0,00000000;∞
-77,69046172;0,00000000;∞
-77,52662172;0,00000000;∞
-77,36278173;0,00000000;∞
-77,19894173;0,00000000;∞
-77,03510173;0,00000000;∞
-76,87126173;0,00000000;∞
-76,70742173;0,00000000;∞
-76,54358173;0,00000000;∞
-76,37974173;0,00000000;∞
-76,21590173;0,00000000;∞
-76,05206173;0,00000000;∞
-75,88822173;0,00000000;∞
-75,72438174;0,04577776;∞
-75,56054174;0,00000000;∞
-75,39670174;0,00000000;∞
-75,23286174;0,00000000;∞
-75,06902174;0,00000000;∞
-74,90518174;0,00000000;∞
-74,74134174;0,00000000;∞
-74,57750174;0,00000000;∞
-74,41366174;0,00000000;∞
-74,24982174;0,00000000;∞
-74,08598175;0,00000000;∞
-73,92214175;0,00000000;∞
-73,75830175;0,00000000;∞
-73,59446175;0,00000000;∞
-73,43062175;0,00000000;∞
-73,26678175;0,00000000;∞
-73,10294175;0,00000000;∞
-72,93910175;0,00000000;∞
-72,77526175;0,00000000;∞
-72,61142175;0,04577776;∞
-72,44758176;0,04577776;∞
-72,28374176;0,04577776;∞
-72,11990176;0,00000000;∞
-71,95606176;0,04577776;∞
-71,79222176;0,00000000;∞
-71,62838176;0,00000000;∞
-71,46454176;0,00000000;∞
-71,30070176;0,04577776;∞
-71,13686176;0,00000000;∞
-70,97302176;0,00000000;∞
-70,80918177;0,04577776;∞
-70,64534177;0,00000000;∞
-70,48150177;0,04577776;∞
-70,31766177;0,04577776;∞
-70,15382177;0,00000000;∞
-69,98998177;0,00000000;∞
-69,82614177;0,00000000;∞
-69,66230177;0,00000000;∞
-69,49846177;0,04577776;∞
-69,33462177;0,00000000;∞
-69,17078178;0,00000000;∞
-69,00694178;0,00000000;∞
-68,84310178;0,00000000;∞
-68,67926178;0,00000000;∞
-68,51542178;0,00000000;∞
-68,35158178;0,00000000;∞
-68,18774178;0,00000000;∞
-68,02390178;0,00000000;∞
-67,86006178;0,04577776;∞
-67,69622178;0,00000000;∞
-67,53238178;0,00000000;∞
-67,36854179;0,00000000;∞
-67,20470179;0,00000000;∞
-67,04086179;0,00000000;∞
-66,87702179;0,00000000;∞
-66,71318179;0,00000000;∞
-66,54934179;0,00000000;∞
-66,38550179;0,00000000;∞
-66,22166179;0,00000000;∞
-66,05782179;0,00000000;∞
-65,89398179;0,00000000;∞
-65,73014180;0,00000000;∞
-65,56630180;0,00000000;∞
-65,40246180;0,00000000;∞
-65,23862180;0,00000000;∞
-65,07478180;0,00000000;∞
-64,91094180;0,00000000;∞
-64,74710180;0,00000000;∞
-64,58326180;0,00000000;∞
-64,41942180;0,00000000;∞
-64,25558180;0,00000000;∞
-64,09174181;0,00000000;∞
-63,92790181;0,04577776;∞
-63,76406181;0,00000000;∞
-63,60022181;0,00000000;∞
-63,43638181;0,00000000;∞
-63,27254181;0,00000000;∞
-63,10870181;0,04577776;∞
-62,94486181;0,00000000;∞
-62,78102181;0,00000000;∞
-62,61718181;0,04577776;∞
-62,45334182;0,00000000;∞
-62,28950182;0,00000000;∞
-62,12566182;0,04577776;∞
-61,96182182;0,00000000;∞
-61,79798182;0,00000000;∞
-61,63414182;0,00000000;∞
-61,47030182;0,00000000;∞
-61,30646182;0,00000000;∞
-61,14262182;0,00000000;∞
-60,97878182;0,00000000;∞
-60,81494183;0,00000000;∞
-60,65110183;0,00000000;∞
-60,48726183;0,00000000;∞
-60,32342183;0,00000000;∞
-60,15958183;0,04577776;∞
-59,99574183;0,00000000;∞
-59,83190183;0,00000000;∞
-59,66806183;0,00000000;∞
-59,50422183;0,04577776;∞
-59,34038183;0,00000000;∞
-59,17654184;0,04577776;∞
-59,01270184;0,04577776;∞
-58,84886184;0,00000000;∞
-58,68502184;0,04577776;∞
-58,52118184;0,04577776;∞
-58,35734184;0,00000000;∞
-58,19350184;0,00000000;∞
-58,02966184;0,00000000;∞
-57,86582184;0,00000000;∞
-57,70198184;0,04577776;∞
-57,53814185;0,04577776;∞
-57,37430185;0,00000000;∞
-57,21046185;0,04577776;∞
-57,04662185;0,00000000;∞
-56,88278185;0,04577776;∞
-56,71894185;0,04577776;∞
-56,55510185;0,00000000;∞
-56,39126185;0,00000000;∞
-56,22742185;0,00000000;∞
-56,06358185;0,04577776;∞
-55,89974186;0,00000000;∞
-55,73590186;0,00000000;∞
-55,57206186;0,00000000;∞
-55,40822186;0,00000000;∞
-55,24438186;0,00000000;∞
-55,08054186;0,00000000;∞
-54,91670186;0,00000000;∞
-54,75286186;0,04577776;∞
-54,58902186;0,04577776;∞
-54,42518186;0,00000000;∞
-54,26134187;0,04577776;∞
-54,09750187;0,04577776;∞
-53,93366187;0,04577776;∞
-53,76982187;0,00000000;∞
-53,60598187;0,00000000;∞
-53,44214187;0,00000000;∞
-53,27830187;0,00000000;∞
-53,11446187;0,04577776;∞
-52,95062187;0,00000000;∞
-52,78678187;0,04577776;∞
-52,62294188;0,00000000;∞
-52,45910188;0,04577776;∞
-52,29526188;0,00000000;∞
-52,13142188;0,04577776;∞
-51,96758188;0,00000000;∞
-51,80374188;0,00000000;∞
-51,63990188;0,04577776;∞
-51,47606188;0,00000000;∞
-51,31222188;0,00000000;∞
-51,14838188;0,00000000;∞
-50,98454189;0,00000000;∞
-50,82070189;0,00000000;∞
-50,65686189;0,00000000;∞
-50,49302189;0,04577776;∞
-50,32918189;0,00000000;∞
-50,16534189;0,04577776;∞
-50,00150189;0,00000000;∞
-49,83766189;0,00000000;∞
-49,67382189;0,00000000;∞
-49,50998189;0,04577776;∞
-49,34614190;0,04577776;∞
-49,18230190;0,04577776;∞
-49,01846190;0,04577776;∞
-48,85462190;0,04577776;∞
-48,69078190;0,00000000;∞
-48,52694190;0,00000000;∞
-48,36310190;0,00000000;∞
-48,19926190;0,04577776;∞
-48,03542190;0,04577776;∞
-47,87158190;0,00000000;∞
-47,70774191;0,00000000;∞
-47,54390191;0,04577776;∞
-47,38006191;0,00000000;∞
-47,21622191;0,04577776;∞
-47,05238191;0,04577776;∞
-46,88854191;0,04577776;∞
-46,72470191;0,04577776;∞
-46,56086191;0,04577776;∞
-46,39702191;0,04577776;∞
-46,23318191;0,04577776;∞
-46,06934192;0,04577776;∞
-45,90550192;0,04577776;∞
-45,74166192;0,00000000;∞
-45,57782192;0,04577776;∞
-45,41398192;0,04577776;∞
-45,25014192;0,04577776;∞
-45,08630192;0,04577776;∞
-44,92246192;0,04577776;∞
-44,75862192;0,00000000;∞
-44,59478192;0,04577776;∞
-44,43094193;0,04577776;∞
-44,26710193;0,04577776;∞
-44,10326193;0,04577776;∞
-43,93942193;0,04577776;∞
-43,77558193;0,04577776;∞
-43,61174193;0,04577776;∞
-43,44790193;0,04577776;∞
-43,28406193;0,04577776;∞
-43,12022193;0,00000000;∞
-42,95638193;0,04577776;∞
-42,79254194;0,04577776;∞
-42,62870194;0,00000000;∞
-42,46486194;0,04577776;∞
-42,30102194;0,04577776;∞
-42,13718194;0,04577776;∞
-41,97334194;0,04577776;∞
-41,80950194;0,04577776;∞
-41,64566194;0,04577776;∞
-41,48182194;0,04577776;∞
-41,31798194;0,04577776;∞
-41,15414195;0,04577776;∞
-40,99030195;0,04577776;∞
-40,82646195;0,04577776;∞
-40,66262195;0,04577776;∞
-40,49878195;0,04577776;∞
-40,33494195;0,04577776;∞
-40,17110195;0,04577776;∞
-40,00726195;0,04577776;∞
-39,84342195;0,04577776;∞
-39,67958195;0,00000000;∞
-39,51574196;0,04577776;∞
-39,35190196;0,04577776;∞
-39,18806196;0,04577776;∞
-39,02422196;0,04577776;∞
-38,86038196;0,04577776;∞
-38,69654196;0,04577776;∞
-38,53270196;0,00000000;∞
-38,36886196;0,04577776;∞
-38,20502196;0,04577776;∞
-38,04118196;0,04577776;∞
-37,87734197;0,04577776;∞
-37,71350197;0,04577776;∞
-37,54966197;0,04577776;∞
-37,38582197;0,04577776;∞
-37,22198197;0,00000000;∞
-37,05814197;0,09155553;∞
-36,89430197;0,00000000;∞
-36,73046197;0,04577776;∞
-36,56662197;0,09155553;∞
-36,40278197;0,04577776;∞
-36,23894198;0,04577776;∞
-36,07510198;0,09155553;∞
-35,91126198;0,04577776;∞
-35,74742198;0,00000000;∞
-35,58358198;0,04577776;∞
-35,41974198;0,09155553;∞
-35,25590198;0,04577776;∞
-35,09206198;0,00000000;∞
-34,92822198;0,04577776;∞
-34,76438198;0,04577776;∞
-34,60054199;0,09155553;∞
-34,43670199;0,09155553;∞
-34,27286199;0,04577776;∞
-34,10902199;0,04577776;∞
-33,94518199;0,00000000;∞
-33,78134199;0,00000000;∞
-33,61750199;0,00000000;∞
-33,45366199;0,04577776;∞
-33,28982199;0,04577776;∞
-33,12598199;0,04577776;∞
-32,96214200;0,04577776;∞
-32,79830200;0,04577776;∞
-32,63446200;0,04577776;∞
-32,47062200;0,04577776;∞
-32,30678200;0,04577776;∞
-32,14294200;0,00000000;∞
-31,97910200;0,00000000;∞
-31,81526200;0,00000000;∞
-31,65142200;0,04577776;∞
-31,48758200;0,00000000;∞
-31,32374201;0,04577776;∞
-31,15990201;0,00000000;∞
-30,99606201;0,04577776;∞
-30,83222201;0,04577776;∞
-30,66838201;0,09155553;∞
-30,50454201;0,13718070;∞
-30,34070201;0,13718070;∞
-30,17686201;0,09155553;∞
-30,01302201;0,00000000;∞
-29,84918201;0,00000000;∞
-29,68534202;0,00000000;∞
-29,52150202;0,00000000;∞
-29,35766202;0,04577776;∞
-29,19382202;0,09155553;∞
-29,02998202;0,18295850;∞
-28,86614202;0,13718070;∞
-28,70230202;0,04577776;∞
-28,53846202;0,04577776;∞
-28,37462202;0,04577776;∞
-28,21078202;0,00000000;∞
-28,04694202;0,04577776;∞
-27,88310203;0,04577776;∞
-27,71926203;0,09155553;∞
-27,55542203;0,18295850;∞
-27,39158203;0,13718070;∞
-27,22774203;0,04577776;∞
-27,06390203;0,04577776;∞
-26,90006203;0,04577776;∞
-26,73622203;0,00000000;∞
-26,57238203;0,00000000;∞
-26,40854203;0,04577776;∞
-26,24470204;0,04577776;∞
-26,08086204;0,00000000;∞
-25,91702204;0,00000000;∞
-25,75318204;0,04577776;∞
-25,58934204;0,04577776;∞
-25,42550204;0,04577776;∞
-25,26166204;0,09155553;∞
-25,09782204;0,04577776;∞
-24,93398204;0,04577776;∞
-24,77014204;0,09155553;∞
-24,60630205;0,00000000;∞
-24,44246205;0,04577776;∞
-24,27862205;0,04577776;∞
-24,11478205;0,04577776;∞
-23,95094205;0,04577776;∞
-23,78710205;0,04577776;∞
-23,62326205;0,04577776;∞
-23,45942205;0,00000000;∞
-23,29558205;0,00000000;∞
-23,13174205;0,00000000;∞
-22,96790206;0,00000000;∞
-22,80406206;0,00000000;∞
-22,64022206;0,00000000;∞
-22,47638206;0,00000000;∞
-22,31254206;0,00000000;∞
-22,14870206;0,00000000;∞
-21,98486206;0,04577776;∞
-21,82102206;0,00000000;∞
-21,65718206;0,00000000;∞
-21,49334206;0,04577776;∞
-21,32950207;0,00000000;∞
-21,16566207;0,00000000;∞
-21,00182207;0,00000000;∞
-20,83798207;0,00000000;∞
-20,67414207;0,00000000;∞
-20,51030207;0,00000000;∞
-20,34646207;0,00000000;∞
-20,18262207;0,04577776;∞
-20,01878207;0,00000000;∞
-19,85494207;0,00000000;∞
-19,69110208;0,00000000;∞
-19,52726208;0,00000000;∞
-19,36342208;0,00000000;∞
-19,19958208;0,00000000;∞
-19,03574208;0,00000000;∞
-18,87190208;0,00000000;∞
-18,70806208;0,00000000;∞
-18,54422208;0,00000000;∞
-18,38038208;0,00000000;∞
-18,21654208;0,00000000;∞
-18,05270209;0,00000000;∞
-17,88886209;0,00000000;∞
-17,72502209;0,00000000;∞
-17,56118209;0,00000000;∞
-17,39734209;0,00000000;∞
-17,23350209;0,00000000;∞
-17,06966209;0,00000000;∞
-16,90582209;0,00000000;∞
-16,74198209;0,00000000;∞
-16,57814209;0,00000000;∞
-16,41430210;0,00000000;∞
-16,25046210;0,00000000;∞
-16,08662210;0,00000000;∞
-15,92278210;0,00000000;∞
-15,75894210;0,00000000;∞
-15,59510210;0,00000000;∞
-15,43126210;0,00000000;∞
-15,26742210;0,00000000;∞
-15,10358210;0,00000000;∞
-14,93974210;0,00000000;∞
-14,77590211;0,00000000;∞
-14,61206211;0,00000000;∞
-14,44822211;0,00000000;∞
-14,28438211;0,00000000;∞
-14,12054211;0,00000000;∞
-13,95670211;0,00000000;∞
-13,79286211;0,00000000;∞
-13,62902211;0,00000000;∞
-13,46518211;0,00000000;∞
-13,30134211;0,00000000;∞
-13,13750212;0,00000000;∞
-12,97366212;0,00000000;∞
-12,80982212;0,04577776;∞
-12,64598212;0,00000000;∞
-12,48214212;0,00000000;∞
-12,31830212;0,00000000;∞
-12,15446212;0,00000000;∞
-11,99062212;0,00000000;∞
-11,82678212;0,00000000;∞
-11,66294212;0,00000000;∞
-11,49910213;0,00000000;∞
-11,33526213;0,00000000;∞
-11,17142213;0,00000000;∞
-11,00758213;0,00000000;∞
-10,84374213;0,00000000;∞
-10,67990213;0,00000000;∞
-10,51606213;0,00000000;∞
-10,35222213;0,00000000;∞
-10,18838213;0,00000000;∞
-10,02454213;0,00000000;∞
-9,86070214;0,00000000;∞
-9,69686214;0,04577776;∞
-9,53302214;0,00000000;∞
-9,36918214;0,00000000;∞
-9,20534214;0,00000000;∞
-9,04150214;0,00000000;∞
-8,87766214;0,00000000;∞
-8,71382214;0,00000000;∞
-8,54998214;0,00000000;∞
-8,38614214;0,00000000;∞
-8,22230215;0,00000000;∞
-8,05846215;0,00000000;∞
-7,89462215;0,00000000;∞
-7,73078215;0,00000000;∞
-7,56694215;0,00000000;∞
-7,40310215;0,00000000;∞
-7,23926215;0,00000000;∞
-7,07542215;0,00000000;∞
-6,91158215;0,00000000;∞
-6,74774215;0,00000000;∞
-6,58390216;0,00000000;∞
-6,42006216;0,00000000;∞
-6,25622216;0,00000000;∞
-6,09238216;0,00000000;∞
-5,92854216;0,00000000;∞
-5,76470216;0,00000000;∞
-5,60086216;0,00000000;∞
-5,43702216;0,00000000;∞
-5,27318216;0,00000000;∞
-5,10934216;0,00000000;∞
-4,94550217;0,00000000;∞
-4,78166217;0,00000000;∞
-4,61782217;0,00000000;∞
-4,45398217;0,00000000;∞
-4,29014217;0,00000000;∞
-4,12630217;0,00000000;∞
-3,96246217;0,00000000;∞
-3,79862217;0,00000000;∞
-3,63478217;0,00000000;∞
-3,47094217;0,00000000;∞
-3,30710218;0,00000000;∞
-3,14326218;0,04577776;∞
-2,97942218;0,00000000;∞
-2,81558218;0,00000000;∞
-2,65174218;0,00000000;∞
-2,48790218;0,00000000;∞
-2,32406218;0,00000000;∞
-2,16022218;0,00000000;∞
-1,99638218;0,00000000;∞
-1,83254218;0,00000000;∞
-1,66870219;0,00000000;∞
-1,50486219;0,00000000;∞
-1,34102219;0,00000000;∞
-1,17718219;0,00000000;∞
-1,01334219;0,00000000;∞
-0,84950219;0,00000000;∞
-0,68566219;0,00000000;∞
-0,52182219;0,00000000;∞
-0,35798219;0,04577776;∞
-0,19414219;0,18295850;∞
-0,03030220;0,27420880;∞
0,13353780;0,54857020;∞
0,29737780;0,91433450;∞
0,46121780;1,73726600;∞
0,62505780;0,04577776;∞
0,78889780;1,64586300;∞
0,95273780;1,82866900;∞
1,11657780;1,69164100;∞
1,28041780;0,04577776;∞
1,44425780;1,37150200;∞
1,60809779;0,41138950;∞
1,77193779;1,37150200;∞
1,93577779;3,33750400;∞
2,09961779;1,87444700;∞
2,26345779;0,59434800;∞
2,42729779;1,32587700;∞
2,59113779;2,10303000;∞
2,75497779;2,28598900;∞
2,91881779;1,92022500;∞
3,08265779;1,14291800;∞
3,24649778;2,33161400;∞
3,41033778;4,02325500;∞
3,57417778;1,28009900;∞
3,73801778;3,97763000;∞
3,90185778;3,01751800;∞
4,06569778;1,55446000;∞
4,22953778;1,64586300;∞
4,39337778;1,60008500;∞
4,55721778;2,37739200;∞
4,72105778;4,57197800;0,00762963
4,88489777;2,10303000;0,00762963
5,04873777;4,80056100;0,00762963
5,21257777;3,15469800;0,00762963
5,37641777;2,14880800;0,00762963
5,54025777;2,10303000;0,00762963
5,70409777;3,01751800;0,00762963
5,86793777;4,80056100;0,00762963
6,03177777;2,78893400;0,00762963
6,19561777;4,06903300;0,00762963
6,35945777;2,05740500;-0,03707999
6,52329776;3,65749100;0,00762963
6,68713776;4,52620000;0,00762963
6,85097776;4,43479700;0,00762963
7,01481776;3,47468500;0,00762963
7,17865776;1,92022500;0,00762963
7,34249776;4,70915800;0,00762963
7,50633776;2,14880800;0,00762963
7,67017776;4,38901900;0,00762963
7,83401776;4,75478400;0,00762963
7,99785776;4,34339400;0,00762963
8,16169775;4,84633900;0,00762963
8,32553775;3,97763000;0,00762963
8,48937775;1,78304400;0,00762963
8,65321775;4,93774200;0,00762963
8,81705775;2,19443300;0,00762963
8,98089775;2,60597600;0,00762963
9,14473775;3,56608800;0,00762963
9,30857775;3,70326900;0,00762963
9,47241775;2,92596200;-0,03707999
9,63625775;1,55446000;0,00762963
9,80009775;3,61186600;0,00762963
9,96393774;3,06314300;0,00762963
10,12777774;3,33750400;0,00762963
10,29161774;1,64586300;0,00762963
10,45545774;3,33750400;0,00762963
10,61929774;4,34339400;0,00762963
10,78313774;4,48057500;0,00762963
10,94697774;4,06903300;0,00762963
11,11081774;2,83455900;0,00762963
11,27465774;1,00573700;-0,03707999
11,43849774;3,33750400;0,00762963
11,60233773;2,14880800;0,00762963
11,76617773;3,29172600;0,00762963
11,93001773;0,77715380;0,00762963
12,09385773;2,46879500;0,00762963
12,25769773;3,70326900;0,00762963
12,42153773;3,88622700;0,00762963
12,58537773;3,70326900;∞
12,74921773;3,70326900;∞
12,91305773;2,37739200;∞
13,07689773;0,27420880;∞
13,24073772;3,15469800;∞
13,40457772;0,13718070;∞
13,56841772;0,68575090;∞
13,73225772;0,09155553;4,98657200
13,89609772;0,96011230;∞
14,05993772;1,82866900;∞
14,22377772;1,14291800;∞
14,38761772;0,31998660;∞
14,55145772;0,77715380;∞
14,71529772;1,78304400;∞
14,87913771;0,45716730;∞
15,04297771;1,41728000;∞
15,20681771;0,04577776;∞
15,37065771;0,22858360;∞
15,53449771;2,24021100;∞
15,69833771;0,04577776;∞
15,86217771;1,37150200;∞
16,02601771;1,82866900;∞
16,18985771;1,60008500;∞
16,35369771;1,00573700;∞
16,51753770;0,18295850;∞
16,68137770;0,04577776;∞
16,84521770;0,00000000;∞
17,00905770;0,00000000;∞
17,17289770;0,04577776;∞
17,33673770;0,22858360;∞
17,50057770;0,73137610;∞
17,66441770;0,04577776;∞
17,82825770;0,04577776;∞
17,99209770;0,09155553;∞
18,15593769;0,00000000;∞
18,31977769;0,31998660;∞
18,48361769;0,04577776;∞
18,64745769;0,04577776;∞
18,81129769;0,04577776;∞
18,97513769;0,04577776;∞
19,13897769;0,04577776;∞
19,30281769;0,04577776;∞
19,46665769;0,04577776;∞
19,63049769;0,00000000;∞
19,79433768;0,00000000;∞
19,95817768;0,00000000;∞
20,12201768;0,04577776;∞
20,28585768;0,00000000;∞
20,44969768;0,00000000;∞
20,61353768;0,00000000;∞
20,77737768;0,00000000;∞
20,94121768;0,00000000;∞
21,10505768;0,00000000;∞
21,26889768;0,00000000;∞
21,43273767;0,00000000;∞
21,59657767;0,00000000;∞
21,76041767;0,00000000;∞
21,92425767;0,00000000;∞
22,08809767;0,00000000;∞
22,25193767;0,00000000;∞
22,41577767;0,00000000;∞
22,57961767;0,00000000;∞
22,74345767;0,00000000;∞
22,90729767;0,00000000;∞
23,07113766;0,00000000;∞
23,23497766;0,00000000;∞
23,39881766;0,00000000;∞
23,56265766;0,00000000;∞
23,72649766;0,00000000;∞
23,89033766;0,00000000;∞
24,05417766;0,00000000;∞
24,21801766;0,00000000;∞
24,38185766;0,00000000;∞
24,54569766;0,00000000;∞
24,70953765;0,00000000;∞
24,87337765;0,00000000;∞
25,03721765;0,00000000;∞
25,20105765;0,00000000;∞
25,36489765;0,00000000;∞
25,52873765;0,00000000;∞
25,69257765;0,00000000;∞
25,85641765;0,00000000;∞
26,02025765;0,00000000;∞
26,18409765;0,00000000;∞
26,34793764;0,00000000;∞
26,51177764;0,00000000;∞
26,67561764;0,00000000;∞
26,83945764;0,00000000;∞
27,00329764;0,00000000;∞
27,16713764;0,00000000;∞
27,33097764;0,00000000;∞
27,49481764;0,00000000;∞
27,65865764;0,00000000;∞
27,82249764;0,00000000;∞
27,98633763;0,00000000;∞
28,15017763;0,04577776;∞
28,31401763;0,00000000;∞
28,47785763;0,04577776;∞
28,64169763;0,00000000;∞
28,80553763;0,04577776;∞
28,96937763;0,00000000;∞
29,13321763;0,00000000;∞
29,29705763;0,00000000;∞
29,46089763;0,00000000;∞
29,62473762;0,00000000;∞
29,78857762;0,00000000;∞
29,95241762;0,00000000;∞
30,11625762;0,04577776;∞
30,28009762;0,00000000;∞
30,44393762;0,00000000;∞
30,60777762;0,00000000;∞
30,77161762;0,00000000;∞
30,93545762;0,00000000;∞
31,09929762;0,00000000;∞
31,26313761;0,00000000;∞
31,42697761;0,00000000;∞
31,59081761;0,04577776;∞
31,75465761;0,00000000;∞
31,91849761;0,04577776;∞
32,08233761;0,00000000;∞
32,24617761;0,00000000;∞
32,41001761;0,00000000;∞
32,57385761;0,00000000;∞
32,73769761;0,00000000;∞
32,90153760;0,00000000;∞
33,06537760;0,00000000;∞
33,22921760;0,00000000;∞
33,39305760;0,00000000;∞
33,55689760;0,00000000;∞
33,72073760;0,00000000;∞
33,88457760;0,00000000;∞
34,04841760;0,00000000;∞
34,21225760;0,00000000;∞
34,37609760;0,00000000;∞
34,53993759;0,00000000;∞
34,70377759;0,04577776;∞
34,86761759;0,00000000;∞
35,03145759;0,00000000;∞
35,19529759;0,00000000;∞
35,35913759;0,00000000;∞
35,52297759;0,00000000;∞
35,68681759;0,00000000;∞
35,85065759;0,00000000;∞
36,01449759;0,04577776;∞
36,17833758;0,00000000;∞
36,34217758;0,04577776;∞
