Temps;Canal A;Canal B
37,86995135;0,00000000;∞
38,03379135;0,00000000;∞
38,19763135;0,00000000;∞
38,36147135;0,00000000;∞
38,52531135;0,00000000;∞
38,68915135;0,04577776;∞
38,85299135;0,04577776;∞
39,01683135;0,00000000;∞
39,18067135;0,00000000;∞
39,34451134;0,00000000;∞
39,50835134;0,04577776;∞
39,67219134;0,00000000;∞
39,83603134;0,00000000;∞
39,99987134;0,00000000;∞
40,16371134;0,00000000;∞
40,32755134;0,00000000;∞
40,49139134;0,00000000;∞
40,65523134;0,00000000;∞
40,81907134;0,00000000;∞
40,98291133;0,00000000;∞
41,14675133;0,00000000;∞
41,31059133;0,00000000;∞
41,47443133;0,00000000;∞
41,63827133;0,00000000;∞
41,80211133;0,00000000;∞
41,96595133;0,00000000;∞
42,12979133;0,00000000;∞
42,29363133;0,04577776;∞
42,45747133;0,00000000;∞
42,62131132;0,00000000;∞
42,78515132;0,00000000;∞
42,94899132;0,00000000;∞
43,11283132;0,00000000;∞
43,27667132;0,00000000;∞
43,44051132;0,00000000;∞
43,60435132;0,00000000;∞
43,76819132;0,00000000;∞
43,93203132;0,00000000;∞
44,09587132;0,00000000;∞
44,25971131;0,00000000;∞
44,42355131;0,00000000;∞
44,58739131;0,00000000;∞
44,75123131;0,04577776;∞
44,91507131;0,00000000;∞
45,07891131;0,00000000;∞
45,24275131;0,00000000;∞
45,40659131;0,00000000;∞
45,57043131;0,00000000;∞
45,73427131;0,04577776;∞
45,89811130;0,00000000;∞
46,06195130;0,00000000;∞
46,22579130;0,00000000;∞
46,38963130;0,00000000;∞
46,55347130;0,00000000;∞
46,71731130;0,00000000;∞
46,88115130;0,00000000;∞
47,04499130;0,00000000;∞
47,20883130;0,00000000;∞
47,37267130;0,04577776;∞
47,53651129;0,00000000;∞
47,70035129;0,00000000;∞
47,86419129;0,00000000;∞
48,02803129;0,00000000;∞
48,19187129;0,00000000;∞
48,35571129;0,00000000;∞
48,51955129;0,00000000;∞
48,68339129;0,00000000;∞
48,84723129;0,00000000;∞
49,01107129;0,00000000;∞
49,17491128;0,00000000;∞
49,33875128;0,00000000;∞
49,50259128;0,00000000;∞
49,66643128;0,00000000;∞
49,83027128;0,00000000;∞
49,99411128;0,00000000;∞
50,15795128;0,00000000;∞
50,32179128;0,00000000;∞
50,48563128;0,00000000;∞
50,64947128;0,00000000;∞
50,81331127;0,00000000;∞
50,97715127;0,00000000;∞
51,14099127;0,00000000;∞
51,30483127;0,00000000;∞
51,46867127;0,00000000;∞
51,63251127;0,00000000;∞
51,79635127;0,00000000;∞
51,96019127;0,00000000;∞
52,12403127;0,00000000;∞
52,28787127;0,00000000;∞
52,45171126;0,00000000;∞
52,61555126;0,00000000;∞
52,77939126;0,00000000;∞
52,94323126;0,00000000;∞
53,10707126;0,00000000;∞
53,27091126;0,00000000;∞
53,43475126;0,00000000;∞
53,59859126;0,00000000;∞
53,76243126;0,00000000;∞
53,92627126;0,04577776;∞
54,09011125;0,00000000;∞
54,25395125;0,00000000;∞
54,41779125;0,00000000;∞
54,58163125;0,00000000;∞
54,74547125;0,00000000;∞
54,90931125;0,00000000;∞
55,07315125;0,00000000;∞
55,23699125;0,00000000;∞
55,40083125;0,04577776;∞
55,56467125;0,00000000;∞
55,72851124;0,00000000;∞
55,89235124;0,00000000;∞
56,05619124;0,00000000;∞
56,22003124;0,00000000;∞
56,38387124;0,00000000;∞
56,54771124;0,04577776;∞
56,71155124;0,00000000;∞
56,87539124;0,00000000;∞
57,03923124;0,04577776;∞
57,20307124;0,00000000;∞
57,36691123;0,04577776;∞
57,53075123;0,00000000;∞
57,69459123;0,00000000;∞
57,85843123;0,00000000;∞
58,02227123;0,00000000;∞
58,18611123;0,00000000;∞
58,34995123;0,00000000;∞
58,51379123;0,00000000;∞
58,67763123;0,00000000;∞
58,84147123;0,00000000;∞
59,00531122;0,04577776;∞
59,16915122;0,00000000;∞
59,33299122;0,00000000;∞
59,49683122;0,00000000;∞
59,66067122;0,04577776;∞
59,82451122;0,00000000;∞
59,98835122;0,00000000;∞
60,15219122;0,00000000;∞
60,31603122;0,00000000;∞
60,47987122;0,00000000;∞
60,64371121;0,00000000;∞
60,80755121;0,04577776;∞
60,97139121;0,00000000;∞
61,13523121;0,04577776;∞
61,29907121;0,00000000;∞
61,46291121;0,00000000;∞
61,62675121;0,00000000;∞
61,79059121;0,04577776;∞
61,95443121;0,00000000;∞
62,11827121;0,00000000;∞
62,28211120;0,00000000;∞
62,44595120;0,00000000;∞
62,60979120;0,00000000;∞
62,77363120;0,00000000;∞
62,93747120;0,00000000;∞
63,10131120;0,00000000;∞
63,26515120;0,00000000;∞
63,42899120;0,00000000;∞
63,59283120;0,00000000;∞
63,75667120;0,00000000;∞
63,92051119;0,00000000;∞
64,08435119;0,00000000;∞
64,24819119;0,00000000;∞
64,41203119;0,00000000;∞
64,57587119;0,00000000;∞
64,73971119;0,00000000;∞
64,90355119;0,00000000;∞
65,06739119;0,00000000;∞
65,23123119;0,04577776;∞
65,39507119;0,00000000;∞
65,55891118;0,04577776;∞
65,72275118;0,00000000;∞
65,88659118;0,00000000;∞
66,05043118;0,00000000;∞
66,21427118;0,00000000;∞
66,37811118;0,00000000;∞
66,54195118;0,00000000;∞
66,70579118;0,00000000;∞
66,86963118;0,00000000;∞
67,03347118;0,00000000;∞
67,19731117;0,00000000;∞
67,36115117;0,00000000;∞
67,52499117;0,00000000;∞
67,68883117;0,00000000;∞
67,85267117;0,00000000;∞
68,01651117;0,00000000;∞
68,18035117;0,00000000;∞
68,34419117;0,00000000;∞
68,50803117;0,00000000;∞
68,67187117;0,00000000;∞
68,83571116;0,00000000;∞
68,99955116;0,00000000;∞
69,16339116;0,00000000;∞
69,32723116;0,00000000;∞
69,49107116;0,00000000;∞
69,65491116;0,00000000;∞
69,81875116;0,00000000;∞
69,98259116;0,00000000;∞
70,14643116;0,00000000;∞
70,31027116;0,04577776;∞
70,47411115;0,00000000;∞
70,63795115;0,00000000;∞
70,80179115;0,00000000;∞
70,96563115;0,00000000;∞
71,12947115;0,00000000;∞
71,29331115;0,00000000;∞
71,45715115;0,00000000;∞
71,62099115;0,00000000;∞
71,78483115;0,04577776;∞
71,94867115;0,00000000;∞
72,11251114;0,04577776;∞
72,27635114;0,00000000;∞
72,44019114;0,00000000;∞
72,60403114;0,00000000;∞
72,76787114;0,00000000;∞
72,93171114;0,00000000;∞
73,09555114;0,00000000;∞
73,25939114;0,00000000;∞
73,42323114;0,00000000;∞
73,58707114;0,00000000;∞
73,75091113;0,00000000;∞
73,91475113;0,00000000;∞
74,07859113;0,00000000;∞
74,24243113;0,00000000;∞
74,40627113;0,00000000;∞
74,57011113;0,00000000;∞
74,73395113;0,00000000;∞
74,89779113;0,00000000;∞
75,06163113;0,00000000;∞
75,22547113;0,00000000;∞
75,38931113;0,00000000;∞
75,55315112;0,00000000;∞
75,71699112;0,00000000;∞
75,88083112;0,00000000;∞
76,04467112;0,04577776;∞
76,20851112;0,00000000;∞
76,37235112;0,00000000;∞
76,53619112;0,00000000;∞
76,70003112;0,00000000;∞
76,86387112;0,00000000;∞
77,02771112;0,00000000;∞
77,19155111;0,00000000;∞
77,35539111;0,04577776;∞
77,51923111;0,00000000;∞
77,68307111;0,00000000;∞
77,84691111;0,00000000;∞
78,01075111;0,00000000;∞
78,17459111;0,00000000;∞
78,33843111;0,00000000;∞
78,50227111;0,00000000;∞
78,66611111;0,00000000;∞
78,82995110;0,00000000;∞
78,99379110;0,04577776;∞
79,15763110;0,00000000;∞
79,32147110;0,00000000;∞
79,48531110;0,00000000;∞
79,64915110;0,00000000;∞
79,81299110;0,00000000;∞
79,97683110;0,00000000;∞
80,14067110;0,04577776;∞
80,30451110;0,00000000;∞
80,46835109;0,04577776;∞
80,63219109;0,00000000;∞
80,79603109;0,00000000;∞
80,95987109;0,00000000;∞
81,12371109;0,00000000;∞
81,28755109;0,00000000;∞
81,45139109;0,00000000;∞
81,61523109;0,00000000;∞
81,77907109;0,00000000;∞
81,94291109;0,00000000;∞
82,10675108;0,00000000;∞
82,27059108;0,00000000;∞
82,43443108;0,00000000;∞
82,59827108;0,00000000;∞
82,76211108;0,00000000;∞
82,92595108;0,04577776;∞
83,08979108;0,04577776;∞
83,25363108;0,00000000;∞
83,41747108;0,00000000;∞
83,58131108;0,00000000;∞
83,74515107;0,00000000;∞
83,90899107;0,00000000;∞
84,07283107;0,00000000;∞
84,23667107;0,00000000;∞
84,40051107;0,00000000;∞
84,56435107;0,00000000;∞
84,72819107;0,00000000;∞
84,89203107;0,04577776;∞
85,05587107;0,00000000;∞
85,21971107;0,00000000;∞
85,38355106;0,00000000;∞
85,54739106;0,00000000;∞
85,71123106;0,00000000;∞
85,87507106;0,00000000;∞
86,03891106;-0,04562517;∞
86,20275106;0,04577776;∞
86,36659106;0,00000000;∞
86,53043106;0,00000000;∞
86,69427106;0,04577776;∞
86,85811106;0,00000000;∞
87,02195105;0,04577776;∞
87,18579105;0,00000000;∞
87,34963105;0,04577776;∞
87,51347105;0,00000000;∞
87,67731105;0,00000000;∞
87,84115105;0,00000000;∞
88,00499105;0,00000000;∞
88,16883105;0,00000000;∞
88,33267105;0,00000000;∞
88,49651105;0,00000000;∞
88,66035104;0,00000000;∞
88,82419104;0,00000000;∞
88,98803104;0,00000000;∞
89,15187104;0,00000000;∞
89,31571104;0,00000000;∞
89,47955104;0,00000000;∞
89,64339104;0,00000000;∞
89,80723104;0,04577776;∞
89,97107104;0,00000000;∞
90,13491104;0,00000000;∞
90,29875103;0,00000000;∞
90,46259103;0,00000000;∞
90,62643103;0,00000000;∞
90,79027103;0,00000000;∞
90,95411103;0,00000000;∞
91,11795103;0,00000000;∞
91,28179103;0,00000000;∞
91,44563103;0,00000000;∞
91,60947103;0,00000000;∞
91,77331103;0,04577776;∞
91,93715102;0,00000000;∞
92,10099102;0,00000000;∞
92,26483102;0,00000000;∞
92,42867102;0,00000000;∞
92,59251102;0,00000000;∞
92,75635102;0,00000000;∞
92,92019102;0,00000000;∞
93,08403102;0,00000000;∞
93,24787102;0,00000000;∞
93,41171102;0,00000000;∞
93,57555101;0,00000000;∞
93,73939101;0,00000000;∞
93,90323101;0,04577776;∞
94,06707101;0,00000000;∞
94,23091101;0,00000000;∞
94,39475101;0,00000000;∞
94,55859101;0,00000000;∞
94,72243101;0,00000000;∞
94,88627101;0,00000000;∞
95,05011101;0,00000000;∞
95,21395100;0,00000000;∞
95,37779100;0,00000000;∞
95,54163100;0,04577776;∞
95,70547100;0,00000000;∞
95,86931100;0,00000000;∞
96,03315100;0,00000000;∞
96,19699100;0,00000000;∞
96,36083100;0,00000000;∞
96,52467100;0,00000000;∞
96,68851100;0,00000000;∞
96,85235099;-0,04562517;∞
97,01619099;0,00000000;∞
97,18003099;0,00000000;∞
97,34387099;0,00000000;∞
97,50771099;0,00000000;∞
97,67155099;0,00000000;∞
97,83539099;0,00000000;∞
97,99923099;0,00000000;∞
98,16307099;0,00000000;∞
98,32691099;0,00000000;∞
98,49075098;0,00000000;∞
98,65459098;0,00000000;∞
98,81843098;0,04577776;∞
98,98227098;0,00000000;∞
99,14611098;0,00000000;∞
99,30995098;0,04577776;∞
99,47379098;0,00000000;∞
99,63763098;0,00000000;∞
99,80147098;0,04577776;∞
99,96531098;0,00000000;∞
100,12915097;0,00000000;∞
100,29299097;0,04577776;∞
100,45683097;0,00000000;∞
100,62067097;0,00000000;∞
100,78451097;0,00000000;∞
100,94835097;0,00000000;∞
101,11219097;0,00000000;∞
101,27603097;0,00000000;∞
101,43987097;0,00000000;∞
101,60371097;0,00000000;∞
101,76755096;0,00000000;∞
101,93139096;0,00000000;∞
102,09523096;0,00000000;∞
102,25907096;0,00000000;∞
102,42291096;0,00000000;∞
102,58675096;0,00000000;∞
102,75059096;0,00000000;∞
102,91443096;0,00000000;∞
103,07827096;0,00000000;∞
103,24211096;0,00000000;∞
103,40595095;0,00000000;∞
103,56979095;0,00000000;∞
103,73363095;0,00000000;∞
103,89747095;0,00000000;∞
104,06131095;0,00000000;∞
104,22515095;0,00000000;∞
104,38899095;0,00000000;∞
104,55283095;0,04577776;∞
104,71667095;0,00000000;∞
104,88051095;0,00000000;∞
105,04435094;0,00000000;∞
105,20819094;0,04577776;∞
105,37203094;0,00000000;∞
105,53587094;0,00000000;∞
105,69971094;0,00000000;∞
105,86355094;0,00000000;∞
106,02739094;0,00000000;∞
106,19123094;0,00000000;∞
106,35507094;0,00000000;∞
106,51891094;0,04577776;∞
106,68275093;0,00000000;∞
106,84659093;0,00000000;∞
107,01043093;0,00000000;∞
107,17427093;0,00000000;∞
107,33811093;0,00000000;∞
107,50195093;0,04577776;∞
107,66579093;0,00000000;∞
107,82963093;0,04577776;∞
107,99347093;0,00000000;∞
108,15731093;0,00000000;∞
108,32115092;0,00000000;∞
108,48499092;0,00000000;∞
108,64883092;0,00000000;∞
108,81267092;0,00000000;∞
108,97651092;0,00000000;∞
109,14035092;0,00000000;∞
109,30419092;0,00000000;∞
109,46803092;0,00000000;∞
109,63187092;0,00000000;∞
109,79571092;0,00000000;∞
109,95955091;0,00000000;∞
110,12339091;0,00000000;∞
110,28723091;0,00000000;∞
110,45107091;0,00000000;∞
110,61491091;0,00000000;∞
110,77875091;0,00000000;∞
110,94259091;0,00000000;∞
111,10643091;0,00000000;∞
111,27027091;0,00000000;∞
111,43411091;0,00000000;∞
111,59795090;0,00000000;∞
111,76179090;0,00000000;∞
111,92563090;0,00000000;∞
112,08947090;0,00000000;∞
112,25331090;0,00000000;∞
112,41715090;0,00000000;∞
112,58099090;0,00000000;∞
112,74483090;0,04577776;∞
112,90867090;0,00000000;∞
113,07251090;0,00000000;∞
113,23635090;0,00000000;∞
113,40019089;0,00000000;∞
113,56403089;0,00000000;∞
113,72787089;0,04577776;∞
113,89171089;0,00000000;∞
114,05555089;0,00000000;∞
114,21939089;0,00000000;∞
114,38323089;0,04577776;∞
114,54707089;0,00000000;∞
114,71091089;0,00000000;∞
114,87475089;0,00000000;∞
115,03859088;0,04577776;∞
115,20243088;0,00000000;∞
115,36627088;0,00000000;∞
115,53011088;0,04577776;∞
115,69395088;0,00000000;∞
115,85779088;0,00000000;∞
116,02163088;0,00000000;∞
116,18547088;0,04577776;∞
116,34931088;0,00000000;∞
116,51315088;0,00000000;∞
116,67699087;0,00000000;∞
116,84083087;0,00000000;∞
117,00467087;0,00000000;∞
117,16851087;0,00000000;∞
117,33235087;0,00000000;∞
117,49619087;0,00000000;∞
117,66003087;0,00000000;∞
117,82387087;0,00000000;∞
117,98771087;0,00000000;∞
118,15155087;0,00000000;∞
118,31539086;0,00000000;∞
118,47923086;0,00000000;∞
118,64307086;0,00000000;∞
118,80691086;0,00000000;∞
118,97075086;0,00000000;∞
119,13459086;0,04577776;∞
119,29843086;0,00000000;∞
119,46227086;0,00000000;∞
119,62611086;0,00000000;∞
119,78995086;0,00000000;∞
119,95379085;0,00000000;∞
120,11763085;0,00000000;∞
120,28147085;0,00000000;∞
120,44531085;0,00000000;∞
120,60915085;0,00000000;∞
120,77299085;0,00000000;∞
120,93683085;0,00000000;∞
121,10067085;0,04577776;∞
121,26451085;0,04577776;∞
121,42835085;0,00000000;∞
121,59219084;0,00000000;∞
121,75603084;0,00000000;∞
121,91987084;0,00000000;∞
122,08371084;0,00000000;∞
122,24755084;0,00000000;∞
122,41139084;0,00000000;∞
122,57523084;0,00000000;∞
122,73907084;0,04577776;∞
122,90291084;0,00000000;∞
123,06675084;0,04577776;∞
123,23059083;0,04577776;∞
123,39443083;0,00000000;∞
123,55827083;0,00000000;∞
123,72211083;0,00000000;∞
123,88595083;0,04577776;∞
124,04979083;0,00000000;∞
124,21363083;0,00000000;∞
124,37747083;0,00000000;∞
124,54131083;0,00000000;∞
124,70515083;0,04577776;∞
124,86899082;0,00000000;∞
125,03283082;0,00000000;∞
125,19667082;0,00000000;∞
125,36051082;0,00000000;∞
125,52435082;0,00000000;∞
125,68819082;0,00000000;∞
125,85203082;0,00000000;∞
126,01587082;0,00000000;∞
126,17971082;0,00000000;∞
126,34355082;0,00000000;∞
126,50739081;0,00000000;∞
126,67123081;0,00000000;∞
126,83507081;0,00000000;∞
126,99891081;0,00000000;∞
127,16275081;0,00000000;∞
127,32659081;0,00000000;∞
127,49043081;0,00000000;∞
127,65427081;0,00000000;∞
127,81811081;0,00000000;∞
127,98195081;0,00000000;∞
128,14579080;0,00000000;∞
128,30963080;0,00000000;∞
128,47347080;0,00000000;∞
128,63731080;0,00000000;∞
128,80115080;0,00000000;∞
128,96499080;0,04577776;∞
129,12883080;0,00000000;∞
129,29267080;0,04577776;∞
129,45651080;0,04577776;∞
129,62035080;0,00000000;∞
129,78419079;0,00000000;∞
129,94803079;0,00000000;∞
130,11187079;0,00000000;∞
130,27571079;0,00000000;∞
130,43955079;0,00000000;∞
130,60339079;0,00000000;∞
130,76723079;0,04577776;∞
130,93107079;0,04577776;∞
131,09491079;0,00000000;∞
131,25875079;0,04577776;∞
131,42259078;0,00000000;∞
131,58643078;0,00000000;∞
131,75027078;0,00000000;∞
131,91411078;0,00000000;∞
132,07795078;0,00000000;∞
132,24179078;0,00000000;∞
132,40563078;0,00000000;∞
132,56947078;0,00000000;∞
132,73331078;0,00000000;∞
132,89715078;0,00000000;∞
133,06099077;0,00000000;∞
133,22483077;0,00000000;∞
133,38867077;0,00000000;∞
133,55251077;0,04577776;∞
133,71635077;0,00000000;∞
133,88019077;0,04577776;∞
134,04403077;0,00000000;∞
134,20787077;0,00000000;∞
134,37171077;0,00000000;∞
134,53555077;0,00000000;∞
134,69939076;0,00000000;∞
134,86323076;0,00000000;∞
135,02707076;0,00000000;∞
135,19091076;0,00000000;∞
135,35475076;0,00000000;∞
135,51859076;0,00000000;∞
135,68243076;0,04577776;∞
135,84627076;0,04577776;∞
136,01011076;0,00000000;∞
136,17395076;0,00000000;∞
136,33779075;0,00000000;∞
136,50163075;0,00000000;∞
136,66547075;0,04577776;∞
136,82931075;0,00000000;∞
136,99315075;0,00000000;∞
137,15699075;0,00000000;∞
137,32083075;0,00000000;∞
137,48467075;0,00000000;∞
137,64851075;0,00000000;∞
137,81235075;0,04577776;∞
137,97619074;0,00000000;∞
138,14003074;0,00000000;∞
138,30387074;0,00000000;∞
138,46771074;0,04577776;∞
138,63155074;0,00000000;∞
138,79539074;0,00000000;∞
138,95923074;0,04577776;∞
139,12307074;0,00000000;∞
139,28691074;0,00000000;∞
139,45075074;0,00000000;∞
139,61459073;0,00000000;∞
139,77843073;0,00000000;∞
139,94227073;0,00000000;∞
140,10611073;0,00000000;∞
140,26995073;0,00000000;∞
140,43379073;0,00000000;∞
140,59763073;0,00000000;∞
140,76147073;0,04577776;∞
140,92531073;0,00000000;∞
141,08915073;0,00000000;∞
141,25299072;0,00000000;∞
141,41683072;0,00000000;∞
141,58067072;0,00000000;∞
141,74451072;0,00000000;∞
141,90835072;0,00000000;∞
142,07219072;0,04577776;∞
142,23603072;0,00000000;∞
142,39987072;0,00000000;∞
142,56371072;0,00000000;∞
142,72755072;0,00000000;∞
142,89139071;0,00000000;∞
143,05523071;0,00000000;∞
143,21907071;0,00000000;∞
143,38291071;0,00000000;∞
143,54675071;0,04577776;∞
143,71059071;0,04577776;∞
143,87443071;0,00000000;∞
144,03827071;0,00000000;∞
144,20211071;0,00000000;∞
144,36595071;0,00000000;∞
144,52979070;0,00000000;∞
144,69363070;0,00000000;∞
144,85747070;0,00000000;∞
145,02131070;0,00000000;∞
145,18515070;0,00000000;∞
145,34899070;0,00000000;∞
145,51283070;0,00000000;∞
145,67667070;0,00000000;∞
145,84051070;0,00000000;∞
146,00435070;0,00000000;∞
146,16819069;0,00000000;∞
146,33203069;0,00000000;∞
146,49587069;0,00000000;∞
146,65971069;0,04577776;∞
146,82355069;0,00000000;∞
146,98739069;0,00000000;∞
147,15123069;0,00000000;∞
147,31507069;0,00000000;∞
147,47891069;0,00000000;∞
147,64275069;0,00000000;∞
147,80659068;0,00000000;∞
147,97043068;0,00000000;∞
148,13427068;0,00000000;∞
148,29811068;0,04577776;∞
148,46195068;0,04577776;∞
148,62579068;0,00000000;∞
148,78963068;0,00000000;∞
148,95347068;0,00000000;∞
149,11731068;0,00000000;∞
149,28115068;0,00000000;∞
149,44499067;0,00000000;∞
149,60883067;0,00000000;∞
149,77267067;0,00000000;∞
149,93651067;0,00000000;∞
150,10035067;0,00000000;∞
150,26419067;0,00000000;∞
150,42803067;0,00000000;∞
150,59187067;0,00000000;∞
150,75571067;0,00000000;∞
150,91955067;0,00000000;∞
151,08339067;0,00000000;∞
151,24723066;0,04577776;∞
151,41107066;0,04577776;∞
151,57491066;0,00000000;∞
151,73875066;0,00000000;∞
151,90259066;0,00000000;∞
152,06643066;0,04577776;∞
152,23027066;0,00000000;∞
152,39411066;0,00000000;∞
152,55795066;0,00000000;∞
152,72179066;0,00000000;∞
152,88563065;0,00000000;∞
153,04947065;0,00000000;∞
153,21331065;0,00000000;∞
153,37715065;0,00000000;∞
153,54099065;0,04577776;∞
153,70483065;0,00000000;∞
153,86867065;0,04577776;∞
154,03251065;0,00000000;∞
154,19635065;0,00000000;∞
154,36019065;0,00000000;∞
154,52403064;0,00000000;∞
154,68787064;0,00000000;∞
154,85171064;0,00000000;∞
155,01555064;0,00000000;∞
155,17939064;0,00000000;∞
155,34323064;0,00000000;∞
155,50707064;0,04577776;∞
155,67091064;0,04577776;∞
155,83475064;0,04577776;∞
155,99859064;0,00000000;∞
156,16243063;0,00000000;∞
156,32627063;0,00000000;∞
156,49011063;0,00000000;∞
156,65395063;0,00000000;∞
156,81779063;0,00000000;∞
156,98163063;0,00000000;∞
157,14547063;0,00000000;∞
157,30931063;0,00000000;∞
157,47315063;0,00000000;∞
157,63699063;0,04577776;∞
157,80083062;0,00000000;∞
157,96467062;0,00000000;∞
158,12851062;0,00000000;∞
158,29235062;0,04577776;∞
158,45619062;0,04577776;∞
158,62003062;0,04577776;∞
158,78387062;0,00000000;∞
158,94771062;0,00000000;∞
159,11155062;0,00000000;∞
159,27539062;0,00000000;∞
159,43923061;0,00000000;∞
159,60307061;0,00000000;∞
159,76691061;0,00000000;∞
159,93075061;0,00000000;∞
160,09459061;0,00000000;∞
160,25843061;0,00000000;∞
160,42227061;0,04577776;∞
160,58611061;0,00000000;∞
160,74995061;0,00000000;∞
160,91379061;0,00000000;∞
161,07763060;0,00000000;∞
161,24147060;0,00000000;∞
161,40531060;0,00000000;∞
161,56915060;0,04577776;∞
161,73299060;0,00000000;∞
161,89683060;0,00000000;∞
162,06067060;0,04577776;∞
162,22451060;0,00000000;∞
162,38835060;0,00000000;∞
162,55219060;0,00000000;∞
162,71603059;0,00000000;∞
162,87987059;0,00000000;∞
163,04371059;0,00000000;∞
163,20755059;0,04577776;∞
163,37139059;0,00000000;∞
163,53523059;0,00000000;∞
163,69907059;0,00000000;∞
163,86291059;0,04577776;∞
164,02675059;0,00000000;∞
164,19059059;0,00000000;∞
164,35443058;0,04577776;∞
164,51827058;0,00000000;∞
164,68211058;0,00000000;∞
164,84595058;0,00000000;∞
165,00979058;0,00000000;∞
165,17363058;0,00000000;∞
165,33747058;0,00000000;∞
165,50131058;0,00000000;∞
165,66515058;0,00000000;∞
165,82899058;0,00000000;∞
165,99283057;0,00000000;∞
166,15667057;0,00000000;∞
166,32051057;0,04577776;∞
166,48435057;0,00000000;∞
166,64819057;0,00000000;∞
166,81203057;0,00000000;∞
166,97587057;0,04577776;∞
167,13971057;0,00000000;∞
167,30355057;0,00000000;∞
167,46739057;0,00000000;∞
167,63123056;0,00000000;∞
167,79507056;0,00000000;∞
167,95891056;0,00000000;∞
168,12275056;0,00000000;∞
168,28659056;0,00000000;∞
168,45043056;0,04577776;∞
168,61427056;0,00000000;∞
168,77811056;0,04577776;∞
168,94195056;0,00000000;∞
169,10579056;0,00000000;∞
169,26963055;0,00000000;∞
169,43347055;0,00000000;∞
169,59731055;0,00000000;∞
169,76115055;0,00000000;∞
169,92499055;0,00000000;∞
170,08883055;0,00000000;∞
170,25267055;0,04577776;∞
170,41651055;0,00000000;∞
170,58035055;0,00000000;∞
170,74419055;0,00000000;∞
170,90803054;0,00000000;∞
171,07187054;0,00000000;∞
171,23571054;0,00000000;∞
171,39955054;0,00000000;∞
171,56339054;0,04577776;∞
171,72723054;0,00000000;∞
171,89107054;0,00000000;∞
172,05491054;0,00000000;∞
172,21875054;0,00000000;∞
172,38259054;0,00000000;∞
172,54643053;0,00000000;∞
172,71027053;0,00000000;∞
172,87411053;0,00000000;∞
173,03795053;0,00000000;∞
173,20179053;0,00000000;∞
173,36563053;0,00000000;∞
173,52947053;0,00000000;∞
173,69331053;0,00000000;∞
173,85715053;0,00000000;∞
174,02099053;0,00000000;∞
174,18483052;0,00000000;∞
174,34867052;0,00000000;∞
174,51251052;0,00000000;∞
174,67635052;0,04577776;∞
174,84019052;0,00000000;∞
175,00403052;0,00000000;∞
175,16787052;0,00000000;∞
175,33171052;0,00000000;∞
175,49555052;0,00000000;∞
175,65939052;0,00000000;∞
175,82323051;0,00000000;∞
175,98707051;0,04577776;∞
176,15091051;0,00000000;∞
176,31475051;0,00000000;∞
176,47859051;0,00000000;∞
176,64243051;0,00000000;∞
176,80627051;0,04577776;∞
176,97011051;0,04577776;∞
177,13395051;0,00000000;∞
177,29779051;0,00000000;∞
177,46163050;0,00000000;∞
177,62547050;0,00000000;∞
177,78931050;0,00000000;∞
177,95315050;0,00000000;∞
178,11699050;0,00000000;∞
178,28083050;0,04577776;∞
178,44467050;0,00000000;∞
178,60851050;0,00000000;∞
178,77235050;0,00000000;∞
178,93619050;0,00000000;∞
179,10003049;0,00000000;∞
179,26387049;0,04577776;∞
179,42771049;0,00000000;∞
179,59155049;0,00000000;∞
179,75539049;0,04577776;∞
179,91923049;0,00000000;∞
180,08307049;0,00000000;∞
180,24691049;0,00000000;∞
180,41075049;0,00000000;∞
180,57459049;0,00000000;∞
180,73843048;0,00000000;∞
180,90227048;0,00000000;∞
181,06611048;0,00000000;∞
181,22995048;0,00000000;∞
181,39379048;0,00000000;∞
181,55763048;0,00000000;∞
181,72147048;0,00000000;∞
181,88531048;0,04577776;∞
182,04915048;0,00000000;∞
182,21299048;0,00000000;∞
182,37683047;0,00000000;∞
182,54067047;0,00000000;∞
182,70451047;0,00000000;∞
182,86835047;0,00000000;∞
183,03219047;0,00000000;∞
183,19603047;0,00000000;∞
183,35987047;0,00000000;∞
183,52371047;0,00000000;∞
183,68755047;0,00000000;∞
183,85139047;0,00000000;∞
184,01523046;0,00000000;∞
184,17907046;0,00000000;∞
184,34291046;0,00000000;∞
184,50675046;0,00000000;∞
184,67059046;0,00000000;∞
184,83443046;0,00000000;∞
184,99827046;0,00000000;∞
185,16211046;0,04577776;∞
185,32595046;0,00000000;∞
185,48979046;0,00000000;∞
185,65363045;0,00000000;∞
185,81747045;0,00000000;∞
185,98131045;0,00000000;∞
186,14515045;0,00000000;∞
186,30899045;0,00000000;∞
186,47283045;0,00000000;∞
186,63667045;0,00000000;∞
186,80051045;0,00000000;∞
186,96435045;0,00000000;∞
187,12819045;0,00000000;∞
187,29203044;0,00000000;∞
187,45587044;0,00000000;∞
187,61971044;0,00000000;∞
187,78355044;0,04577776;∞
187,94739044;0,00000000;∞
188,11123044;0,00000000;∞
188,27507044;0,00000000;∞
188,43891044;0,04577776;∞
188,60275044;0,00000000;∞
188,76659044;0,00000000;∞
188,93043043;0,04577776;∞
189,09427043;0,00000000;∞
189,25811043;0,00000000;∞
189,42195043;0,00000000;∞
189,58579043;0,00000000;∞
189,74963043;0,00000000;∞
189,91347043;0,00000000;∞
190,07731043;0,00000000;∞
190,24115043;0,00000000;∞
190,40499043;0,00000000;∞
