Temps;Canal A;Canal B
-107,39732778;0,04577776;∞
-107,23348778;0,00000000;∞
-107,06964778;0,00000000;∞
-106,90580778;0,00000000;∞
-106,74196779;0,00000000;∞
-106,57812779;0,00000000;∞
-106,41428779;0,00000000;∞
-106,25044779;0,00000000;∞
-106,08660779;0,00000000;∞
-105,92276779;0,00000000;∞
-105,75892779;0,00000000;∞
-105,59508779;0,00000000;∞
-105,43124779;0,04577776;∞
-105,26740779;0,00000000;∞
-105,10356780;0,00000000;∞
-104,93972780;0,00000000;∞
-104,77588780;0,04577776;∞
-104,61204780;0,04577776;∞
-104,44820780;0,00000000;∞
-104,28436780;0,00000000;∞
-104,12052780;0,00000000;∞
-103,95668780;0,00000000;∞
-103,79284780;0,00000000;∞
-103,62900780;0,00000000;∞
-103,46516781;0,00000000;∞
-103,30132781;0,00000000;∞
-103,13748781;0,04577776;∞
-102,97364781;0,00000000;∞
-102,80980781;0,00000000;∞
-102,64596781;0,00000000;∞
-102,48212781;0,04577776;∞
-102,31828781;0,00000000;∞
-102,15444781;0,00000000;∞
-101,99060781;0,00000000;∞
-101,82676782;0,00000000;∞
-101,66292782;0,00000000;∞
-101,49908782;0,04577776;∞
-101,33524782;0,00000000;∞
-101,17140782;0,04577776;∞
-101,00756782;0,04577776;∞
-100,84372782;0,00000000;∞
-100,67988782;0,00000000;∞
-100,51604782;0,00000000;∞
-100,35220782;0,00000000;∞
-100,18836783;0,00000000;∞
-100,02452783;0,00000000;∞
-99,86068783;0,00000000;∞
-99,69684783;0,04577776;∞
-99,53300783;0,00000000;∞
-99,36916783;0,00000000;∞
-99,20532783;0,00000000;∞
-99,04148783;0,00000000;∞
-98,87764783;0,00000000;∞
-98,71380783;0,00000000;∞
-98,54996784;0,00000000;∞
-98,38612784;0,00000000;∞
-98,22228784;0,00000000;∞
-98,05844784;0,00000000;∞
-97,89460784;0,00000000;∞
-97,73076784;0,00000000;∞
-97,56692784;0,00000000;∞
-97,40308784;0,00000000;∞
-97,23924784;0,00000000;∞
-97,07540784;0,04577776;∞
-96,91156785;0,00000000;∞
-96,74772785;0,00000000;∞
-96,58388785;0,00000000;∞
-96,42004785;0,00000000;∞
-96,25620785;0,00000000;∞
-96,09236785;0,04577776;∞
-95,92852785;0,00000000;∞
-95,76468785;0,00000000;∞
-95,60084785;0,00000000;∞
-95,43700785;0,00000000;∞
-95,27316786;0,00000000;∞
-95,10932786;0,00000000;∞
-94,94548786;0,00000000;∞
-94,78164786;0,00000000;∞
-94,61780786;0,00000000;∞
-94,45396786;0,00000000;∞
-94,29012786;0,00000000;∞
-94,12628786;0,04577776;∞
-93,96244786;0,00000000;∞
-93,79860786;0,00000000;∞
-93,63476787;0,00000000;∞
-93,47092787;0,00000000;∞
-93,30708787;0,04577776;∞
-93,14324787;0,04577776;∞
-92,97940787;0,00000000;∞
-92,81556787;0,00000000;∞
-92,65172787;0,00000000;∞
-92,48788787;0,00000000;∞
-92,32404787;0,00000000;∞
-92,16020787;0,00000000;∞
-91,99636788;0,00000000;∞
-91,83252788;0,00000000;∞
-91,66868788;0,04577776;∞
-91,50484788;0,00000000;∞
-91,34100788;0,04577776;∞
-91,17716788;0,00000000;∞
-91,01332788;0,00000000;∞
-90,84948788;0,00000000;∞
-90,68564788;0,00000000;∞
-90,52180788;0,00000000;∞
-90,35796789;0,00000000;∞
-90,19412789;0,00000000;∞
-90,03028789;0,00000000;∞
-89,86644789;0,00000000;∞
-89,70260789;0,00000000;∞
-89,53876789;0,00000000;∞
-89,37492789;0,00000000;∞
-89,21108789;0,00000000;∞
-89,04724789;0,00000000;∞
-88,88340789;0,00000000;∞
-88,71956790;0,00000000;∞
-88,55572790;0,00000000;∞
-88,39188790;0,00000000;∞
-88,22804790;0,04577776;∞
-88,06420790;0,00000000;∞
-87,90036790;0,00000000;∞
-87,73652790;0,00000000;∞
-87,57268790;0,00000000;∞
-87,40884790;0,00000000;∞
-87,24500790;0,00000000;∞
-87,08116791;0,00000000;∞
-86,91732791;0,00000000;∞
-86,75348791;0,00000000;∞
-86,58964791;0,00000000;∞
-86,42580791;0,00000000;∞
-86,26196791;0,00000000;∞
-86,09812791;0,00000000;∞
-85,93428791;0,00000000;∞
-85,77044791;0,00000000;∞
-85,60660791;0,00000000;∞
-85,44276792;0,00000000;∞
-85,27892792;0,00000000;∞
-85,11508792;0,00000000;∞
-84,95124792;0,00000000;∞
-84,78740792;0,00000000;∞
-84,62356792;0,00000000;∞
-84,45972792;0,04577776;∞
-84,29588792;0,00000000;∞
-84,13204792;0,00000000;∞
-83,96820792;0,00000000;∞
-83,80436793;0,04577776;∞
-83,64052793;0,00000000;∞
-83,47668793;0,00000000;∞
-83,31284793;0,00000000;∞
-83,14900793;0,00000000;∞
-82,98516793;0,00000000;∞
-82,82132793;0,00000000;∞
-82,65748793;0,00000000;∞
-82,49364793;0,00000000;∞
-82,32980793;0,04577776;∞
-82,16596793;0,00000000;∞
-82,00212794;0,00000000;∞
-81,83828794;0,00000000;∞
-81,67444794;0,00000000;∞
-81,51060794;0,00000000;∞
-81,34676794;0,04577776;∞
-81,18292794;0,00000000;∞
-81,01908794;0,00000000;∞
-80,85524794;0,00000000;∞
-80,69140794;0,00000000;∞
-80,52756794;0,00000000;∞
-80,36372795;0,00000000;∞
-80,19988795;0,00000000;∞
-80,03604795;0,00000000;∞
-79,87220795;0,00000000;∞
-79,70836795;0,00000000;∞
-79,54452795;0,00000000;∞
-79,38068795;0,00000000;∞
-79,21684795;0,00000000;∞
-79,05300795;0,00000000;∞
-78,88916795;0,04577776;∞
-78,72532796;0,00000000;∞
-78,56148796;0,00000000;∞
-78,39764796;0,00000000;∞
-78,23380796;0,00000000;∞
-78,06996796;0,00000000;∞
-77,90612796;0,00000000;∞
-77,74228796;0,00000000;∞
-77,57844796;0,00000000;∞
-77,41460796;0,04577776;∞
-77,25076796;0,00000000;∞
-77,08692797;0,00000000;∞
-76,92308797;0,00000000;∞
-76,75924797;0,00000000;∞
-76,59540797;0,00000000;∞
-76,43156797;0,00000000;∞
-76,26772797;0,00000000;∞
-76,10388797;0,00000000;∞
-75,94004797;0,00000000;∞
-75,77620797;0,00000000;∞
-75,61236797;0,00000000;∞
-75,44852798;0,04577776;∞
-75,28468798;0,04577776;∞
-75,12084798;0,00000000;∞
-74,95700798;0,00000000;∞
-74,79316798;0,00000000;∞
-74,62932798;0,00000000;∞
-74,46548798;0,00000000;∞
-74,30164798;0,00000000;∞
-74,13780798;0,00000000;∞
-73,97396798;0,00000000;∞
-73,81012799;0,00000000;∞
-73,64628799;0,00000000;∞
-73,48244799;0,00000000;∞
-73,31860799;0,00000000;∞
-73,15476799;0,00000000;∞
-72,99092799;0,04577776;∞
-72,82708799;0,00000000;∞
-72,66324799;0,00000000;∞
-72,49940799;0,00000000;∞
-72,33556799;0,00000000;∞
-72,17172800;0,04577776;∞
-72,00788800;0,00000000;∞
-71,84404800;0,00000000;∞
-71,68020800;0,00000000;∞
-71,51636800;0,04577776;∞
-71,35252800;0,00000000;∞
-71,18868800;0,00000000;∞
-71,02484800;0,00000000;∞
-70,86100800;0,00000000;∞
-70,69716800;0,00000000;∞
-70,53332801;0,00000000;∞
-70,36948801;0,04577776;∞
-70,20564801;0,00000000;∞
-70,04180801;0,04577776;∞
-69,87796801;0,04577776;∞
-69,71412801;0,00000000;∞
-69,55028801;0,00000000;∞
-69,38644801;0,00000000;∞
-69,22260801;0,00000000;∞
-69,05876801;0,00000000;∞
-68,89492802;0,00000000;∞
-68,73108802;0,00000000;∞
-68,56724802;0,00000000;∞
-68,40340802;0,00000000;∞
-68,23956802;0,00000000;∞
-68,07572802;0,00000000;∞
-67,91188802;0,00000000;∞
-67,74804802;0,00000000;∞
-67,58420802;0,04577776;∞
-67,42036802;0,00000000;∞
-67,25652803;0,00000000;∞
-67,09268803;0,00000000;∞
-66,92884803;0,00000000;∞
-66,76500803;0,00000000;∞
-66,60116803;0,00000000;∞
-66,43732803;0,04577776;∞
-66,27348803;0,00000000;∞
-66,10964803;0,00000000;∞
-65,94580803;0,00000000;∞
-65,78196803;0,00000000;∞
-65,61812804;0,00000000;∞
-65,45428804;0,00000000;∞
-65,29044804;0,00000000;∞
-65,12660804;0,00000000;∞
-64,96276804;0,00000000;∞
-64,79892804;0,00000000;∞
-64,63508804;0,00000000;∞
-64,47124804;0,00000000;∞
-64,30740804;0,00000000;∞
-64,14356804;0,00000000;∞
-63,97972805;0,00000000;∞
-63,81588805;0,00000000;∞
-63,65204805;0,00000000;∞
-63,48820805;0,04577776;∞
-63,32436805;0,04577776;∞
-63,16052805;0,00000000;∞
-62,99668805;0,04577776;∞
-62,83284805;0,04577776;∞
-62,66900805;0,00000000;∞
-62,50516805;0,00000000;∞
-62,34132806;0,00000000;∞
-62,17748806;0,00000000;∞
-62,01364806;0,00000000;∞
-61,84980806;0,00000000;∞
-61,68596806;0,00000000;∞
-61,52212806;0,00000000;∞
-61,35828806;0,00000000;∞
-61,19444806;0,04577776;∞
-61,03060806;0,00000000;∞
-60,86676806;0,00000000;∞
-60,70292807;0,00000000;∞
-60,53908807;0,00000000;∞
-60,37524807;0,00000000;∞
-60,21140807;0,00000000;∞
-60,04756807;0,00000000;∞
-59,88372807;0,04577776;∞
-59,71988807;0,00000000;∞
-59,55604807;0,00000000;∞
-59,39220807;0,00000000;∞
-59,22836807;0,00000000;∞
-59,06452808;0,04577776;∞
-58,90068808;0,00000000;∞
-58,73684808;0,00000000;∞
-58,57300808;0,00000000;∞
-58,40916808;0,04577776;∞
-58,24532808;0,04577776;∞
-58,08148808;0,00000000;∞
-57,91764808;0,04577776;∞
-57,75380808;0,00000000;∞
-57,58996808;0,00000000;∞
-57,42612809;0,00000000;∞
-57,26228809;0,00000000;∞
-57,09844809;0,00000000;∞
-56,93460809;0,00000000;∞
-56,77076809;0,00000000;∞
-56,60692809;0,00000000;∞
-56,44308809;0,00000000;∞
-56,27924809;0,04577776;∞
-56,11540809;0,00000000;∞
-55,95156809;0,00000000;∞
-55,78772810;0,00000000;∞
-55,62388810;0,00000000;∞
-55,46004810;0,00000000;∞
-55,29620810;0,04577776;∞
-55,13236810;0,04577776;∞
-54,96852810;0,04577776;∞
-54,80468810;0,00000000;∞
-54,64084810;0,04577776;∞
-54,47700810;0,00000000;∞
-54,31316810;0,00000000;∞
-54,14932811;0,04577776;∞
-53,98548811;0,04577776;∞
-53,82164811;0,00000000;∞
-53,65780811;0,04577776;∞
-53,49396811;0,00000000;∞
-53,33012811;0,00000000;∞
-53,16628811;0,04577776;∞
-53,00244811;0,04577776;∞
-52,83860811;0,00000000;∞
-52,67476811;0,00000000;∞
-52,51092812;0,04577776;∞
-52,34708812;0,04577776;∞
-52,18324812;0,04577776;∞
-52,01940812;0,00000000;∞
-51,85556812;0,00000000;∞
-51,69172812;0,04577776;∞
-51,52788812;0,00000000;∞
-51,36404812;0,04577776;∞
-51,20020812;0,04577776;∞
-51,03636812;0,04577776;∞
-50,87252813;0,00000000;∞
-50,70868813;0,04577776;∞
-50,54484813;0,04577776;∞
-50,38100813;0,00000000;∞
-50,21716813;0,04577776;∞
-50,05332813;0,00000000;∞
-49,88948813;0,04577776;∞
-49,72564813;0,04577776;∞
-49,56180813;0,04577776;∞
-49,39796813;0,04577776;∞
-49,23412814;0,04577776;∞
-49,07028814;0,04577776;∞
-48,90644814;0,04577776;∞
-48,74260814;0,00000000;∞
-48,57876814;0,00000000;∞
-48,41492814;0,04577776;∞
-48,25108814;0,04577776;∞
-48,08724814;0,00000000;∞
-47,92340814;0,04577776;∞
-47,75956814;0,04577776;∞
-47,59572815;0,04577776;∞
-47,43188815;0,04577776;∞
-47,26804815;0,00000000;∞
-47,10420815;0,04577776;∞
-46,94036815;0,04577776;∞
-46,77652815;0,00000000;∞
-46,61268815;0,04577776;∞
-46,44884815;0,04577776;∞
-46,28500815;0,04577776;∞
-46,12116815;0,00000000;∞
-45,95732816;0,04577776;∞
-45,79348816;0,04577776;∞
-45,62964816;0,04577776;∞
-45,46580816;0,04577776;∞
-45,30196816;0,00000000;∞
-45,13812816;0,04577776;∞
-44,97428816;0,04577776;∞
-44,81044816;0,00000000;∞
-44,64660816;0,04577776;∞
-44,48276816;0,04577776;∞
-44,31892817;0,04577776;∞
-44,15508817;0,04577776;∞
-43,99124817;0,04577776;∞
-43,82740817;0,00000000;∞
-43,66356817;0,04577776;∞
-43,49972817;0,04577776;∞
-43,33588817;0,04577776;∞
-43,17204817;0,04577776;∞
-43,00820817;0,04577776;∞
-42,84436817;0,04577776;∞
-42,68052817;0,04577776;∞
-42,51668818;0,00000000;∞
-42,35284818;0,04577776;∞
-42,18900818;0,04577776;∞
-42,02516818;0,04577776;∞
-41,86132818;0,04577776;∞
-41,69748818;0,04577776;∞
-41,53364818;0,04577776;∞
-41,36980818;0,04577776;∞
-41,20596818;0,04577776;∞
-41,04212818;0,04577776;∞
-40,87828819;0,04577776;∞
-40,71444819;0,04577776;∞
-40,55060819;0,04577776;∞
-40,38676819;0,04577776;∞
-40,22292819;0,04577776;∞
-40,05908819;0,04577776;∞
-39,89524819;0,04577776;∞
-39,73140819;0,04577776;∞
-39,56756819;0,04577776;∞
-39,40372819;0,04577776;∞
-39,23988820;0,04577776;∞
-39,07604820;0,04577776;∞
-38,91220820;0,04577776;∞
-38,74836820;0,00000000;∞
-38,58452820;0,04577776;∞
-38,42068820;0,04577776;∞
-38,25684820;0,00000000;∞
-38,09300820;0,09155553;∞
-37,92916820;0,04577776;∞
-37,76532820;0,04577776;∞
-37,60148821;0,09155553;∞
-37,43764821;0,04577776;∞
-37,27380821;0,00000000;∞
-37,10996821;0,04577776;∞
-36,94612821;0,09155553;∞
-36,78228821;0,04577776;∞
-36,61844821;0,04577776;∞
-36,45460821;0,04577776;∞
-36,29076821;0,04577776;∞
-36,12692821;0,09155553;∞
-35,96308822;0,09155553;∞
-35,79924822;0,04577776;∞
-35,63540822;0,00000000;∞
-35,47156822;0,04577776;∞
-35,30772822;0,00000000;∞
-35,14388822;0,04577776;∞
-34,98004822;0,04577776;∞
-34,81620822;0,09155553;∞
-34,65236822;0,09155553;∞
-34,48852822;0,13718070;∞
-34,32468823;0,09155553;∞
-34,16084823;0,09155553;∞
-33,99700823;0,09155553;∞
-33,83316823;0,04577776;∞
-33,66932823;0,04577776;∞
-33,50548823;0,04577776;∞
-33,34164823;0,04577776;∞
-33,17780823;0,04577776;∞
-33,01396823;0,04577776;∞
-32,85012823;0,04577776;∞
-32,68628824;0,04577776;∞
-32,52244824;0,04577776;∞
-32,35860824;0,04577776;∞
-32,19476824;0,09155553;∞
-32,03092824;0,09155553;∞
-31,86708824;0,13718070;∞
-31,70324824;0,13718070;∞
-31,53940824;0,13718070;∞
-31,37556824;0,13718070;∞
-31,21172824;0,13718070;∞
-31,04788825;0,09155553;∞
-30,88404825;0,09155553;∞
-30,72020825;0,09155553;∞
-30,55636825;0,04577776;∞
-30,39252825;0,04577776;∞
-30,22868825;0,00000000;∞
-30,06484825;0,04577776;∞
-29,90100825;0,04577776;∞
-29,73716825;0,00000000;∞
-29,57332825;0,00000000;∞
-29,40948826;0,00000000;∞
-29,24564826;0,00000000;∞
-29,08180826;0,00000000;∞
-28,91796826;0,04577776;∞
-28,75412826;0,04577776;∞
-28,59028826;0,04577776;∞
-28,42644826;0,04577776;∞
-28,26260826;0,09155553;∞
-28,09876826;0,09155553;∞
-27,93492826;0,04577776;∞
-27,77108827;0,00000000;∞
-27,60724827;0,04577776;∞
-27,44340827;0,09155553;∞
-27,27956827;0,00000000;∞
-27,11572827;0,04577776;∞
-26,95188827;0,04577776;∞
-26,78804827;0,04577776;∞
-26,62420827;0,04577776;∞
-26,46036827;0,04577776;∞
-26,29652827;0,04577776;∞
-26,13268828;0,04577776;∞
-25,96884828;0,00000000;∞
-25,80500828;0,00000000;∞
-25,64116828;0,00000000;∞
-25,47732828;0,00000000;∞
-25,31348828;0,00000000;∞
-25,14964828;0,00000000;∞
-24,98580828;0,00000000;∞
-24,82196828;0,00000000;∞
-24,65812828;0,00000000;∞
-24,49428829;0,00000000;∞
-24,33044829;0,00000000;∞
-24,16660829;0,00000000;∞
-24,00276829;0,00000000;∞
-23,83892829;0,00000000;∞
-23,67508829;0,00000000;∞
-23,51124829;0,00000000;∞
-23,34740829;0,00000000;∞
-23,18356829;0,00000000;∞
-23,01972829;0,00000000;∞
-22,85588830;0,00000000;∞
-22,69204830;0,00000000;∞
-22,52820830;0,00000000;∞
-22,36436830;0,00000000;∞
-22,20052830;0,00000000;∞
-22,03668830;0,00000000;∞
-21,87284830;0,00000000;∞
-21,70900830;0,00000000;∞
-21,54516830;0,00000000;∞
-21,38132830;0,00000000;∞
-21,21748831;0,00000000;∞
-21,05364831;0,00000000;∞
-20,88980831;0,00000000;∞
-20,72596831;0,00000000;∞
-20,56212831;0,00000000;∞
-20,39828831;0,00000000;∞
-20,23444831;0,00000000;∞
-20,07060831;0,00000000;∞
-19,90676831;0,00000000;∞
-19,74292831;0,00000000;∞
-19,57908832;0,00000000;∞
-19,41524832;0,00000000;∞
-19,25140832;0,00000000;∞
-19,08756832;0,00000000;∞
-18,92372832;0,00000000;∞
-18,75988832;0,00000000;∞
-18,59604832;0,00000000;∞
-18,43220832;0,00000000;∞
-18,26836832;0,00000000;∞
-18,10452832;0,00000000;∞
-17,94068833;0,00000000;∞
-17,77684833;0,00000000;∞
-17,61300833;0,00000000;∞
-17,44916833;0,00000000;∞
-17,28532833;0,00000000;∞
-17,12148833;0,00000000;∞
-16,95764833;0,00000000;∞
-16,79380833;0,00000000;∞
-16,62996833;0,00000000;∞
-16,46612833;0,00000000;∞
-16,30228834;0,00000000;∞
-16,13844834;0,00000000;∞
-15,97460834;0,00000000;∞
-15,81076834;0,00000000;∞
-15,64692834;0,00000000;∞
-15,48308834;0,00000000;∞
-15,31924834;0,00000000;∞
-15,15540834;0,00000000;∞
-14,99156834;0,00000000;∞
-14,82772834;0,00000000;∞
-14,66388835;0,00000000;∞
-14,50004835;0,00000000;∞
-14,33620835;0,00000000;∞
-14,17236835;0,00000000;∞
-14,00852835;0,00000000;∞
-13,84468835;0,00000000;∞
-13,68084835;0,00000000;∞
-13,51700835;0,00000000;∞
-13,35316835;0,00000000;∞
-13,18932835;0,00000000;∞
-13,02548836;0,00000000;∞
-12,86164836;0,00000000;∞
-12,69780836;0,00000000;∞
-12,53396836;0,00000000;∞
-12,37012836;0,00000000;∞
-12,20628836;0,00000000;∞
-12,04244836;0,00000000;∞
-11,87860836;0,00000000;∞
-11,71476836;0,00000000;∞
-11,55092836;0,00000000;∞
-11,38708837;0,00000000;∞
-11,22324837;0,00000000;∞
-11,05940837;0,00000000;∞
-10,89556837;0,00000000;∞
-10,73172837;0,00000000;∞
-10,56788837;0,00000000;∞
-10,40404837;0,00000000;∞
-10,24020837;0,00000000;∞
-10,07636837;0,00000000;∞
-9,91252837;0,00000000;∞
-9,74868838;0,00000000;∞
-9,58484838;0,00000000;∞
-9,42100838;0,00000000;∞
-9,25716838;0,00000000;∞
-9,09332838;0,00000000;∞
-8,92948838;0,00000000;∞
-8,76564838;0,00000000;∞
-8,60180838;0,00000000;∞
-8,43796838;0,00000000;∞
-8,27412838;0,00000000;∞
-8,11028839;0,00000000;∞
-7,94644839;0,00000000;∞
-7,78260839;0,00000000;∞
-7,61876839;0,00000000;∞
-7,45492839;0,00000000;∞
-7,29108839;0,00000000;∞
-7,12724839;0,00000000;∞
-6,96340839;0,00000000;∞
-6,79956839;0,00000000;∞
-6,63572839;0,00000000;∞
-6,47188840;0,00000000;∞
-6,30804840;0,00000000;∞
-6,14420840;0,00000000;∞
-5,98036840;0,00000000;∞
-5,81652840;0,00000000;∞
-5,65268840;0,00000000;∞
-5,48884840;0,00000000;∞
-5,32500840;0,00000000;∞
-5,16116840;0,00000000;∞
-4,99732840;0,00000000;∞
-4,83348840;0,04577776;∞
-4,66964841;0,00000000;∞
-4,50580841;0,00000000;∞
-4,34196841;0,00000000;∞
-4,17812841;0,00000000;∞
-4,01428841;0,00000000;∞
-3,85044841;0,00000000;∞
-3,68660841;0,00000000;∞
-3,52276841;0,00000000;∞
-3,35892841;0,00000000;∞
-3,19508841;0,00000000;∞
-3,03124842;0,00000000;∞
-2,86740842;0,00000000;∞
-2,70356842;0,00000000;∞
-2,53972842;0,00000000;∞
-2,37588842;0,00000000;∞
-2,21204842;0,00000000;∞
-2,04820842;0,04577776;∞
-1,88436842;0,00000000;∞
-1,72052842;0,00000000;∞
-1,55668842;0,00000000;∞
-1,39284843;0,00000000;∞
-1,22900843;0,00000000;∞
-1,06516843;0,00000000;∞
-0,90132843;0,00000000;∞
-0,73748843;0,00000000;∞
-0,57364843;0,00000000;∞
-0,40980843;0,04577776;∞
-0,24596843;0,13718070;∞
-0,08212843;0,22858360;∞
0,08171157;0,41138950;∞
0,24555156;0,41138950;∞
0,40939156;0,09155553;∞
0,57323156;0,54857020;∞
0,73707156;1,05151500;∞
0,90091156;1,46290500;∞
1,06475156;0,04577776;∞
1,22859156;0,77715380;∞
1,39243156;0,45716730;∞
1,55627156;0,45716730;∞
1,72011156;1,05151500;∞
1,88395155;1,18869600;∞
2,04779155;0,36561170;∞
2,21163155;0,68575090;∞
2,37547155;1,69164100;∞
2,53931155;2,37739200;∞
2,70315155;2,69737800;∞
2,86699155;2,51457300;∞
3,03083155;1,82866900;∞
3,19467155;0,82293160;∞
3,35851155;2,51457300;∞
3,52235154;3,15469800;∞
3,68619154;1,46290500;∞
3,85003154;3,01751800;∞
4,01387154;3,38328200;∞
4,17771154;1,78304400;∞
4,34155154;1,23432100;∞
4,50539154;1,28009900;∞
4,66923154;1,92022500;∞
4,83307154;3,79467200;∞
4,99691154;3,01751800;∞
5,16075153;2,65175300;∞
5,32459153;2,46879500;4,98657200
5,48843153;4,52620000;0,00762963
5,65227153;4,38901900;0,00762963
5,81611153;4,52620000;0,00762963
5,97995153;4,06903300;-0,03707999
6,14379153;2,10303000;0,00762963
6,30763153;3,42890700;0,00762963
6,47147153;2,46879500;0,00762963
6,63531153;4,75478400;0,00762963
6,79915152;3,52046300;0,00762963
6,96299152;2,97174000;0,00762963
7,12683152;3,38328200;0,00762963
7,29067152;4,66338100;0,00762963
7,45451152;3,10892100;0,00762963
7,61835152;2,56019800;0,00762963
7,78219152;3,38328200;0,00762963
7,94603152;4,25199100;0,00762963
8,10987152;2,60597600;0,00762963
8,27371152;1,87444700;0,00762963
8,43755151;2,10303000;0,00762963
8,60139151;3,24610100;0,00762963
8,76523151;4,66338100;0,00762963
8,92907151;1,96585000;0,00762963
9,09291151;4,34339400;0,00762963
9,25675151;1,46290500;0,00762963
9,42059151;3,06314300;0,00762963
9,58443151;4,25199100;0,00762963
9,74827151;4,66338100;0,00762963
9,91211151;4,29761600;0,00762963
10,07595150;3,15469800;0,00762963
10,23979150;1,37150200;0,00762963
10,40363150;3,65749100;0,00762963
10,56747150;2,42317000;0,00762963
10,73131150;3,88622700;0,00762963
10,89515150;1,23432100;0,00762963
11,05899150;2,24021100;0,00762963
11,22283150;3,20032400;0,00762963
11,38667150;3,42890700;0,00762963
11,55051150;3,01751800;0,00762963
11,71435149;1,87444700;0,00762963
11,87819149;1,18869600;0,00762963
12,04203149;3,74904600;0,00762963
12,20587149;1,87444700;0,00762963
12,36971149;3,06314300;0,00762963
12,53355149;0,96011230;0,00762963
12,69739149;3,10892100;∞
12,86123149;2,97174000;∞
13,02507149;1,32587700;∞
13,18891149;0,54857020;∞
13,35275148;0,45716730;∞
13,51659148;1,09714000;∞
13,68043148;2,56019800;∞
13,84427148;2,69737800;∞
14,00811148;0,36561170;∞
14,17195148;2,24021100;∞
14,33579148;3,24610100;∞
14,49963148;3,15469800;∞
14,66347148;2,10303000;∞
14,82731148;0,04577776;∞
14,99115147;2,88033700;∞
15,15499147;0,09155553;∞
15,31883147;1,60008500;∞
15,48267147;0,04577776;∞
15,64651147;0,73137610;∞
15,81035147;0,18295850;∞
15,97419147;0,82293160;∞
16,13803147;0,41138950;∞
16,30187147;1,18869600;∞
16,46571147;0,18295850;∞
16,62955146;0,41138950;∞
16,79339146;1,32587700;∞
16,95723146;1,37150200;∞
17,12107146;0,22858360;∞
17,28491146;0,09155553;∞
17,44875146;0,36561170;∞
17,61259146;0,96011230;∞
17,77643146;1,32587700;∞
17,94027146;1,23432100;∞
18,10411146;1,00573700;∞
18,26795145;0,96011230;∞
18,43179145;0,96011230;∞
18,59563145;0,27420880;∞
18,75947145;0,04577776;∞
18,92331145;0,73137610;∞
19,08715145;0,09155553;∞
19,25099145;0,04577776;∞
19,41483145;0,04577776;∞
19,57867145;0,41138950;∞
19,74251145;0,00000000;∞
19,90635144;0,09155553;∞
20,07019144;0,04577776;∞
20,23403144;0,00000000;∞
20,39787144;0,04577776;∞
20,56171144;0,04577776;∞
20,72555144;0,04577776;∞
20,88939144;0,04577776;∞
21,05323144;0,00000000;∞
21,21707144;0,00000000;∞
21,38091144;0,00000000;∞
21,54475143;0,00000000;∞
21,70859143;0,00000000;∞
21,87243143;0,00000000;∞
22,03627143;0,00000000;∞
22,20011143;0,00000000;∞
22,36395143;0,00000000;∞
22,52779143;0,00000000;∞
22,69163143;0,00000000;∞
22,85547143;0,00000000;∞
23,01931143;0,04577776;∞
23,18315142;0,00000000;∞
23,34699142;0,00000000;∞
23,51083142;0,00000000;∞
23,67467142;0,00000000;∞
23,83851142;0,00000000;∞
24,00235142;0,00000000;∞
24,16619142;0,00000000;∞
24,33003142;0,00000000;∞
24,49387142;0,00000000;∞
24,65771142;0,00000000;∞
24,82155141;0,00000000;∞
24,98539141;0,04577776;∞
25,14923141;0,00000000;∞
25,31307141;0,00000000;∞
25,47691141;0,00000000;∞
25,64075141;0,00000000;∞
25,80459141;0,00000000;∞
25,96843141;0,00000000;∞
26,13227141;0,00000000;∞
26,29611141;0,00000000;∞
26,45995140;0,00000000;∞
26,62379140;0,00000000;∞
26,78763140;0,00000000;∞
26,95147140;0,00000000;∞
27,11531140;0,00000000;∞
27,27915140;0,00000000;∞
27,44299140;0,04577776;∞
27,60683140;0,04577776;∞
27,77067140;0,04577776;∞
27,93451140;0,00000000;∞
28,09835139;0,00000000;∞
28,26219139;0,00000000;∞
28,42603139;0,00000000;∞
28,58987139;0,00000000;∞
28,75371139;0,00000000;∞
28,91755139;0,00000000;∞
29,08139139;0,00000000;∞
29,24523139;0,00000000;∞
29,40907139;0,00000000;∞
29,57291139;0,00000000;∞
29,73675138;0,00000000;∞
29,90059138;0,00000000;∞
30,06443138;0,00000000;∞
30,22827138;0,00000000;∞
30,39211138;0,00000000;∞
30,55595138;0,00000000;∞
30,71979138;0,00000000;∞
30,88363138;0,00000000;∞
31,04747138;0,00000000;∞
31,21131138;0,00000000;∞
31,37515137;0,00000000;∞
31,53899137;0,00000000;∞
31,70283137;0,00000000;∞
31,86667137;0,00000000;∞
32,03051137;0,00000000;∞
32,19435137;0,00000000;∞
32,35819137;0,00000000;∞
32,52203137;0,04577776;∞
32,68587137;0,00000000;∞
32,84971137;0,00000000;∞
33,01355137;0,00000000;∞
33,17739136;0,00000000;∞
33,34123136;0,00000000;∞
33,50507136;0,00000000;∞
33,66891136;0,00000000;∞
33,83275136;0,00000000;∞
33,99659136;0,00000000;∞
34,16043136;0,00000000;∞
34,32427136;0,00000000;∞
34,48811136;0,00000000;∞
34,65195136;0,00000000;∞
34,81579135;0,00000000;∞
34,97963135;0,00000000;∞
35,14347135;0,00000000;∞
35,30731135;0,00000000;∞
35,47115135;0,00000000;∞
35,63499135;0,00000000;∞
35,79883135;0,00000000;∞
35,96267135;0,00000000;∞
36,12651135;0,00000000;∞
36,29035135;0,00000000;∞
36,45419134;0,00000000;∞
