Temps;Canal A;Canal B
(ms);(V);(V)

35,56632680;0,00000000;∞
35,73016680;0,00000000;∞
35,89400680;0,00000000;∞
36,05784680;0,00000000;∞
36,22168679;0,00000000;∞
36,38552679;0,00000000;∞
36,54936679;0,00000000;∞
36,71320679;0,00000000;∞
36,87704679;0,00000000;∞
37,04088679;0,00000000;∞
37,20472679;0,00000000;∞
37,36856679;0,00000000;∞
37,53240679;0,00000000;∞
37,69624679;0,00000000;∞
37,86008678;0,00000000;∞
38,02392678;0,00000000;∞
38,18776678;0,00000000;∞
38,35160678;0,00000000;∞
38,51544678;0,00000000;∞
38,67928678;0,00000000;∞
38,84312678;0,00000000;∞
39,00696678;0,04577776;∞
39,17080678;0,04577776;∞
39,33464678;0,00000000;∞
39,49848677;0,00000000;∞
39,66232677;0,00000000;∞
39,82616677;0,00000000;∞
39,99000677;0,00000000;∞
40,15384677;0,00000000;∞
40,31768677;0,00000000;∞
40,48152677;0,00000000;∞
40,64536677;0,00000000;∞
40,80920677;0,00000000;∞
40,97304677;0,04577776;∞
41,13688676;0,00000000;∞
41,30072676;0,00000000;∞
41,46456676;0,00000000;∞
41,62840676;0,04577776;∞
41,79224676;0,00000000;∞
41,95608676;0,00000000;∞
42,11992676;0,00000000;∞
42,28376676;0,04577776;∞
42,44760676;0,00000000;∞
42,61144676;0,00000000;∞
42,77528675;0,00000000;∞
42,93912675;0,00000000;∞
43,10296675;0,00000000;∞
43,26680675;0,00000000;∞
43,43064675;0,00000000;∞
43,59448675;0,00000000;∞
43,75832675;0,00000000;∞
43,92216675;0,00000000;∞
44,08600675;0,00000000;∞
44,24984675;0,00000000;∞
44,41368674;0,00000000;∞
44,57752674;0,00000000;∞
44,74136674;0,04577776;∞
44,90520674;0,04577776;∞
45,06904674;0,00000000;∞
45,23288674;0,00000000;∞
45,39672674;0,00000000;∞
45,56056674;0,00000000;∞
45,72440674;0,00000000;∞
45,88824674;0,00000000;∞
46,05208673;0,00000000;∞
46,21592673;0,00000000;∞
46,37976673;0,00000000;∞
46,54360673;0,00000000;∞
46,70744673;0,00000000;∞
46,87128673;0,00000000;∞
47,03512673;0,00000000;∞
47,19896673;0,00000000;∞
47,36280673;0,00000000;∞
47,52664673;0,00000000;∞
47,69048672;0,00000000;∞
47,85432672;0,00000000;∞
48,01816672;0,00000000;∞
48,18200672;0,00000000;∞
48,34584672;0,00000000;∞
48,50968672;0,00000000;∞
48,67352672;0,00000000;∞
48,83736672;0,04577776;∞
49,00120672;0,04577776;∞
49,16504672;0,00000000;∞
49,32888671;0,00000000;∞
49,49272671;0,00000000;∞
49,65656671;0,00000000;∞
49,82040671;0,00000000;∞
49,98424671;0,00000000;∞
50,14808671;0,00000000;∞
50,31192671;0,00000000;∞
50,47576671;0,00000000;∞
50,63960671;0,00000000;∞
50,80344671;0,04577776;∞
50,96728670;0,00000000;∞
51,13112670;0,00000000;∞
51,29496670;0,00000000;∞
51,45880670;0,00000000;∞
51,62264670;0,00000000;∞
51,78648670;0,00000000;∞
51,95032670;0,00000000;∞
52,11416670;0,00000000;∞
52,27800670;0,00000000;∞
52,44184670;0,04577776;∞
52,60568669;0,00000000;∞
52,76952669;0,00000000;∞
52,93336669;0,00000000;∞
53,09720669;0,00000000;∞
53,26104669;0,00000000;∞
53,42488669;0,04577776;∞
53,58872669;0,00000000;∞
53,75256669;0,00000000;∞
53,91640669;0,04577776;∞
54,08024669;0,00000000;∞
54,24408668;0,00000000;∞
54,40792668;0,04577776;∞
54,57176668;0,00000000;∞
54,73560668;0,00000000;∞
54,89944668;0,00000000;∞
55,06328668;0,00000000;∞
55,22712668;0,00000000;∞
55,39096668;0,00000000;∞
55,55480668;0,00000000;∞
55,71864668;0,00000000;∞
55,88248667;0,00000000;∞
56,04632667;0,00000000;∞
56,21016667;0,00000000;∞
56,37400667;0,00000000;∞
56,53784667;0,00000000;∞
56,70168667;0,00000000;∞
56,86552667;0,04577776;∞
57,02936667;0,00000000;∞
57,19320667;0,00000000;∞
57,35704667;0,00000000;∞
57,52088666;0,00000000;∞
57,68472666;0,04577776;∞
57,84856666;0,00000000;∞
58,01240666;0,00000000;∞
58,17624666;0,00000000;∞
58,34008666;0,00000000;∞
58,50392666;0,00000000;∞
58,66776666;0,00000000;∞
58,83160666;0,00000000;∞
58,99544666;0,00000000;∞
59,15928665;0,00000000;∞
59,32312665;0,00000000;∞
59,48696665;0,04577776;∞
59,65080665;0,00000000;∞
59,81464665;0,04577776;∞
59,97848665;0,00000000;∞
60,14232665;0,00000000;∞
60,30616665;0,00000000;∞
60,47000665;0,00000000;∞
60,63384665;0,00000000;∞
60,79768664;0,00000000;∞
60,96152664;0,00000000;∞
61,12536664;0,04577776;∞
61,28920664;0,04577776;∞
61,45304664;-0,04562517;∞
61,61688664;0,00000000;∞
61,78072664;0,00000000;∞
61,94456664;0,00000000;∞
62,10840664;0,00000000;∞
62,27224664;0,00000000;∞
62,43608663;0,00000000;∞
62,59992663;0,00000000;∞
62,76376663;0,00000000;∞
62,92760663;0,00000000;∞
63,09144663;0,00000000;∞
63,25528663;0,04577776;∞
63,41912663;0,00000000;∞
63,58296663;0,04577776;∞
63,74680663;0,04577776;∞
63,91064663;0,00000000;∞
64,07448663;0,00000000;∞
64,23832662;0,00000000;∞
64,40216662;0,00000000;∞
64,56600662;0,04577776;∞
64,72984662;0,00000000;∞
64,89368662;0,00000000;∞
65,05752662;0,00000000;∞
65,22136662;0,00000000;∞
65,38520662;0,04577776;∞
65,54904662;0,00000000;∞
65,71288662;0,00000000;∞
65,87672661;0,00000000;∞
66,04056661;0,00000000;∞
66,20440661;0,00000000;∞
66,36824661;0,00000000;∞
66,53208661;0,00000000;∞
66,69592661;0,00000000;∞
66,85976661;0,00000000;∞
67,02360661;0,00000000;∞
67,18744661;0,00000000;∞
67,35128661;0,00000000;∞
67,51512660;0,00000000;∞
67,67896660;0,00000000;∞
67,84280660;0,00000000;∞
68,00664660;0,04577776;∞
68,17048660;0,00000000;∞
68,33432660;0,00000000;∞
68,49816660;0,00000000;∞
68,66200660;0,00000000;∞
68,82584660;0,00000000;∞
68,98968660;0,00000000;∞
69,15352659;0,00000000;∞
69,31736659;0,04577776;∞
69,48120659;0,00000000;∞
69,64504659;0,00000000;∞
69,80888659;0,00000000;∞
69,97272659;0,00000000;∞
70,13656659;0,00000000;∞
70,30040659;0,00000000;∞
70,46424659;0,04577776;∞
70,62808659;0,00000000;∞
70,79192658;0,00000000;∞
70,95576658;0,00000000;∞
71,11960658;0,00000000;∞
71,28344658;0,04577776;∞
71,44728658;0,00000000;∞
71,61112658;0,04577776;∞
71,77496658;0,00000000;∞
71,93880658;0,00000000;∞
72,10264658;0,00000000;∞
72,26648658;0,00000000;∞
72,43032657;0,00000000;∞
72,59416657;0,00000000;∞
72,75800657;0,04577776;∞
72,92184657;0,00000000;∞
73,08568657;0,00000000;∞
73,24952657;0,00000000;∞
73,41336657;0,00000000;∞
73,57720657;0,00000000;∞
73,74104657;0,00000000;∞
73,90488657;0,00000000;∞
74,06872656;0,00000000;∞
74,23256656;0,04577776;∞
74,39640656;0,00000000;∞
74,56024656;0,00000000;∞
74,72408656;0,00000000;∞
74,88792656;0,00000000;∞
75,05176656;0,00000000;∞
75,21560656;0,00000000;∞
75,37944656;0,00000000;∞
75,54328656;0,00000000;∞
75,70712655;0,00000000;∞
75,87096655;0,00000000;∞
76,03480655;0,00000000;∞
76,19864655;0,00000000;∞
76,36248655;0,00000000;∞
76,52632655;0,00000000;∞
76,69016655;0,04577776;∞
76,85400655;0,00000000;∞
77,01784655;0,00000000;∞
77,18168655;0,00000000;∞
77,34552654;0,04577776;∞
77,50936654;0,00000000;∞
77,67320654;0,00000000;∞
77,83704654;0,00000000;∞
78,00088654;0,00000000;∞
78,16472654;0,04577776;∞
78,32856654;0,04577776;∞
78,49240654;0,00000000;∞
78,65624654;0,00000000;∞
78,82008654;0,00000000;∞
78,98392653;0,04577776;∞
79,14776653;0,00000000;∞
79,31160653;0,00000000;∞
79,47544653;0,00000000;∞
79,63928653;0,00000000;∞
79,80312653;0,00000000;∞
79,96696653;0,00000000;∞
80,13080653;0,00000000;∞
80,29464653;0,00000000;∞
80,45848653;0,04577776;∞
80,62232652;0,04577776;∞
80,78616652;0,04577776;∞
80,95000652;0,00000000;∞
81,11384652;0,00000000;∞
81,27768652;0,04577776;∞
81,44152652;0,00000000;∞
81,60536652;0,04577776;∞
81,76920652;0,00000000;∞
81,93304652;0,00000000;∞
82,09688652;0,00000000;∞
82,26072651;0,00000000;∞
82,42456651;0,00000000;∞
82,58840651;0,00000000;∞
82,75224651;0,00000000;∞
82,91608651;0,00000000;∞
83,07992651;0,00000000;∞
83,24376651;0,00000000;∞
83,40760651;0,00000000;∞
83,57144651;0,00000000;∞
83,73528651;0,00000000;∞
83,89912650;0,00000000;∞
84,06296650;0,00000000;∞
84,22680650;0,00000000;∞
84,39064650;0,00000000;∞
84,55448650;0,00000000;∞
84,71832650;0,00000000;∞
84,88216650;0,00000000;∞
85,04600650;0,00000000;∞
85,20984650;0,00000000;∞
85,37368650;0,00000000;∞
85,53752649;0,04577776;∞
85,70136649;0,00000000;∞
85,86520649;0,04577776;∞
86,02904649;0,00000000;∞
86,19288649;0,00000000;∞
86,35672649;0,00000000;∞
86,52056649;0,00000000;∞
86,68440649;0,00000000;∞
86,84824649;0,00000000;∞
87,01208649;0,00000000;∞
87,17592648;0,00000000;∞
87,33976648;0,00000000;∞
87,50360648;0,00000000;∞
87,66744648;0,00000000;∞
87,83128648;0,00000000;∞
87,99512648;0,04577776;∞
88,15896648;0,00000000;∞
88,32280648;0,00000000;∞
88,48664648;0,00000000;∞
88,65048648;0,00000000;∞
88,81432647;0,00000000;∞
88,97816647;0,00000000;∞
89,14200647;0,00000000;∞
89,30584647;0,00000000;∞
89,46968647;0,00000000;∞
89,63352647;0,00000000;∞
89,79736647;0,00000000;∞
89,96120647;0,00000000;∞
90,12504647;0,04577776;∞
90,28888647;0,00000000;∞
90,45272646;0,04577776;∞
90,61656646;0,00000000;∞
90,78040646;0,00000000;∞
90,94424646;0,04577776;∞
91,10808646;0,00000000;∞
91,27192646;0,04577776;∞
91,43576646;0,04577776;∞
91,59960646;0,00000000;∞
91,76344646;0,00000000;∞
91,92728646;0,00000000;∞
92,09112645;0,00000000;∞
92,25496645;0,00000000;∞
92,41880645;0,00000000;∞
92,58264645;0,00000000;∞
92,74648645;0,00000000;∞
92,91032645;0,00000000;∞
93,07416645;0,00000000;∞
93,23800645;0,00000000;∞
93,40184645;0,04577776;∞
93,56568645;0,04577776;∞
93,72952644;0,04577776;∞
93,89336644;0,00000000;∞
94,05720644;0,00000000;∞
94,22104644;0,00000000;∞
94,38488644;0,00000000;∞
94,54872644;0,00000000;∞
94,71256644;0,00000000;∞
94,87640644;0,04577776;∞
95,04024644;0,04577776;∞
95,20408644;0,04577776;∞
95,36792643;0,00000000;∞
95,53176643;0,00000000;∞
95,69560643;0,00000000;∞
95,85944643;0,00000000;∞
96,02328643;0,00000000;∞
96,18712643;0,00000000;∞
96,35096643;0,00000000;∞
96,51480643;0,04577776;∞
96,67864643;0,00000000;∞
96,84248643;0,00000000;∞
97,00632642;0,00000000;∞
97,17016642;0,00000000;∞
97,33400642;0,00000000;∞
97,49784642;0,04577776;∞
97,66168642;0,00000000;∞
97,82552642;0,00000000;∞
97,98936642;0,04577776;∞
98,15320642;0,00000000;∞
98,31704642;0,00000000;∞
98,48088642;0,00000000;∞
98,64472641;0,00000000;∞
98,80856641;0,00000000;∞
98,97240641;0,00000000;∞
99,13624641;0,00000000;∞
99,30008641;0,00000000;∞
99,46392641;0,00000000;∞
99,62776641;0,04577776;∞
99,79160641;0,00000000;∞
99,95544641;0,00000000;∞
100,11928641;0,00000000;∞
100,28312640;0,00000000;∞
100,44696640;0,00000000;∞
100,61080640;0,04577776;∞
100,77464640;0,04577776;∞
100,93848640;0,00000000;∞
101,10232640;0,00000000;∞
101,26616640;0,00000000;∞
101,43000640;0,00000000;∞
101,59384640;0,00000000;∞
101,75768640;0,00000000;∞
101,92152640;0,00000000;∞
102,08536639;0,00000000;∞
102,24920639;0,00000000;∞
102,41304639;0,00000000;∞
102,57688639;0,00000000;∞
102,74072639;0,00000000;∞
102,90456639;0,00000000;∞
103,06840639;0,04577776;∞
103,23224639;0,00000000;∞
103,39608639;0,00000000;∞
103,55992639;0,00000000;∞
103,72376638;0,00000000;∞
103,88760638;0,00000000;∞
104,05144638;0,00000000;∞
104,21528638;0,00000000;∞
104,37912638;0,00000000;∞
104,54296638;0,04577776;∞
104,70680638;0,00000000;∞
104,87064638;0,00000000;∞
105,03448638;0,04577776;∞
105,19832638;0,00000000;∞
105,36216637;0,00000000;∞
105,52600637;0,00000000;∞
105,68984637;0,00000000;∞
105,85368637;0,00000000;∞
106,01752637;0,00000000;∞
106,18136637;0,00000000;∞
106,34520637;0,00000000;∞
106,50904637;0,00000000;∞
106,67288637;0,00000000;∞
106,83672637;0,00000000;∞
107,00056636;0,00000000;∞
107,16440636;0,00000000;∞
107,32824636;0,04577776;∞
107,49208636;0,04577776;∞
107,65592636;0,04577776;∞
107,81976636;0,00000000;∞
107,98360636;0,04577776;∞
108,14744636;0,04577776;∞
108,31128636;0,00000000;∞
108,47512636;0,00000000;∞
108,63896635;0,00000000;∞
108,80280635;0,00000000;∞
108,96664635;0,00000000;∞
109,13048635;0,04577776;∞
109,29432635;0,00000000;∞
109,45816635;0,04577776;∞
109,62200635;0,04577776;∞
109,78584635;0,00000000;∞
109,94968635;0,00000000;∞
110,11352635;0,00000000;∞
110,27736634;0,00000000;∞
110,44120634;0,00000000;∞
110,60504634;0,00000000;∞
110,76888634;0,00000000;∞
110,93272634;0,00000000;∞
111,09656634;0,00000000;∞
111,26040634;0,00000000;∞
111,42424634;0,04577776;∞
111,58808634;0,00000000;∞
111,75192634;0,04577776;∞
111,91576633;0,00000000;∞
112,07960633;0,00000000;∞
112,24344633;0,00000000;∞
112,40728633;0,04577776;∞
112,57112633;0,04577776;∞
112,73496633;0,00000000;∞
112,89880633;0,00000000;∞
113,06264633;0,00000000;∞
113,22648633;0,00000000;∞
113,39032633;0,00000000;∞
113,55416632;0,00000000;∞
113,71800632;0,04577776;∞
113,88184632;0,00000000;∞
114,04568632;0,00000000;∞
114,20952632;0,00000000;∞
114,37336632;0,00000000;∞
114,53720632;0,00000000;∞
114,70104632;0,00000000;∞
114,86488632;0,00000000;∞
115,02872632;0,00000000;∞
115,19256631;0,00000000;∞
115,35640631;0,00000000;∞
115,52024631;0,00000000;∞
115,68408631;0,00000000;∞
115,84792631;0,00000000;∞
116,01176631;0,00000000;∞
116,17560631;0,00000000;∞
116,33944631;0,04577776;∞
116,50328631;0,00000000;∞
116,66712631;0,00000000;∞
116,83096630;0,00000000;∞
116,99480630;0,00000000;∞
117,15864630;0,00000000;∞
117,32248630;0,00000000;∞
117,48632630;0,04577776;∞
117,65016630;0,00000000;∞
117,81400630;0,04577776;∞
117,97784630;0,04577776;∞
118,14168630;0,04577776;∞
118,30552630;0,00000000;∞
118,46936629;0,00000000;∞
118,63320629;0,00000000;∞
118,79704629;0,00000000;∞
118,96088629;0,04577776;∞
119,12472629;0,00000000;∞
119,28856629;0,00000000;∞
119,45240629;0,00000000;∞
119,61624629;0,00000000;∞
119,78008629;0,00000000;∞
119,94392629;0,00000000;∞
120,10776628;0,00000000;∞
120,27160628;0,00000000;∞
120,43544628;0,00000000;∞
120,59928628;0,04577776;∞
120,76312628;0,04577776;∞
120,92696628;0,00000000;∞
121,09080628;0,00000000;∞
121,25464628;0,00000000;∞
121,41848628;0,00000000;∞
121,58232628;0,00000000;∞
121,74616627;0,00000000;∞
121,91000627;0,00000000;∞
122,07384627;0,00000000;∞
122,23768627;0,00000000;∞
122,40152627;0,00000000;∞
122,56536627;0,00000000;∞
122,72920627;0,00000000;∞
122,89304627;0,00000000;∞
123,05688627;0,00000000;∞
123,22072627;0,00000000;∞
123,38456626;0,00000000;∞
123,54840626;0,00000000;∞
123,71224626;0,04577776;∞
123,87608626;0,00000000;∞
124,03992626;0,00000000;∞
124,20376626;0,00000000;∞
124,36760626;0,00000000;∞
124,53144626;0,00000000;∞
124,69528626;0,00000000;∞
124,85912626;0,00000000;∞
125,02296625;0,00000000;∞
125,18680625;0,00000000;∞
125,35064625;0,00000000;∞
125,51448625;0,00000000;∞
125,67832625;0,00000000;∞
125,84216625;0,00000000;∞
126,00600625;0,04577776;∞
126,16984625;0,00000000;∞
126,33368625;0,00000000;∞
126,49752625;0,00000000;∞
126,66136624;0,00000000;∞
126,82520624;0,00000000;∞
126,98904624;0,00000000;∞
127,15288624;0,00000000;∞
127,31672624;0,00000000;∞
127,48056624;0,00000000;∞
127,64440624;0,00000000;∞
127,80824624;0,00000000;∞
127,97208624;0,00000000;∞
128,13592624;0,00000000;∞
128,29976623;0,04577776;∞
128,46360623;0,00000000;∞
128,62744623;0,00000000;∞
128,79128623;0,00000000;∞
128,95512623;0,00000000;∞
129,11896623;0,00000000;∞
129,28280623;0,00000000;∞
129,44664623;0,00000000;∞
129,61048623;0,00000000;∞
129,77432623;0,00000000;∞
129,93816622;0,00000000;∞
130,10200622;0,00000000;∞
130,26584622;0,00000000;∞
130,42968622;0,00000000;∞
130,59352622;0,00000000;∞
130,75736622;0,00000000;∞
130,92120622;0,00000000;∞
131,08504622;0,04577776;∞
131,24888622;0,00000000;∞
131,41272622;0,04577776;∞
131,57656621;0,00000000;∞
131,74040621;0,00000000;∞
131,90424621;0,00000000;∞
132,06808621;0,04577776;∞
132,23192621;0,00000000;∞
132,39576621;0,00000000;∞
132,55960621;0,00000000;∞
132,72344621;0,00000000;∞
132,88728621;0,00000000;∞
133,05112621;0,04577776;∞
133,21496620;0,00000000;∞
133,37880620;0,00000000;∞
133,54264620;0,04577776;∞
133,70648620;0,00000000;∞
133,87032620;0,00000000;∞
134,03416620;0,00000000;∞
134,19800620;0,00000000;∞
134,36184620;0,00000000;∞
134,52568620;0,00000000;∞
134,68952620;0,00000000;∞
134,85336619;0,00000000;∞
135,01720619;0,00000000;∞
135,18104619;0,00000000;∞
135,34488619;0,00000000;∞
135,50872619;0,04577776;∞
135,67256619;0,00000000;∞
135,83640619;0,00000000;∞
136,00024619;0,00000000;∞
136,16408619;0,00000000;∞
136,32792619;0,00000000;∞
136,49176618;0,00000000;∞
136,65560618;0,00000000;∞
136,81944618;0,00000000;∞
136,98328618;0,04577776;∞
137,14712618;0,00000000;∞
137,31096618;0,00000000;∞
137,47480618;0,04577776;∞
137,63864618;0,00000000;∞
137,80248618;0,00000000;∞
137,96632618;0,00000000;∞
138,13016617;0,00000000;∞
138,29400617;0,00000000;∞
138,45784617;0,00000000;∞
138,62168617;0,00000000;∞
138,78552617;0,00000000;∞
138,94936617;0,04577776;∞
139,11320617;0,04577776;∞
139,27704617;0,00000000;∞
139,44088617;0,00000000;∞
139,60472617;0,00000000;∞
139,76856617;0,00000000;∞
139,93240616;0,04577776;∞
140,09624616;0,00000000;∞
140,26008616;0,00000000;∞
140,42392616;0,00000000;∞
140,58776616;0,00000000;∞
140,75160616;0,04577776;∞
140,91544616;0,00000000;∞
141,07928616;0,00000000;∞
141,24312616;0,00000000;∞
141,40696616;0,04577776;∞
141,57080615;0,00000000;∞
141,73464615;0,04577776;∞
141,89848615;0,00000000;∞
142,06232615;0,00000000;∞
142,22616615;0,00000000;∞
142,39000615;0,00000000;∞
142,55384615;0,04577776;∞
142,71768615;0,00000000;∞
142,88152615;0,00000000;∞
143,04536615;0,04577776;∞
143,20920614;0,00000000;∞
143,37304614;0,00000000;∞
143,53688614;0,04577776;∞
143,70072614;0,04577776;∞
143,86456614;0,04577776;∞
144,02840614;0,00000000;∞
144,19224614;0,00000000;∞
144,35608614;0,00000000;∞
144,51992614;0,00000000;∞
144,68376614;0,04577776;∞
144,84760613;0,00000000;∞
145,01144613;0,00000000;∞
145,17528613;0,00000000;∞
145,33912613;0,00000000;∞
145,50296613;0,00000000;∞
145,66680613;0,00000000;∞
145,83064613;0,00000000;∞
145,99448613;0,00000000;∞
146,15832613;0,00000000;∞
146,32216613;0,00000000;∞
146,48600612;0,00000000;∞
146,64984612;0,00000000;∞
146,81368612;0,00000000;∞
146,97752612;0,00000000;∞
147,14136612;0,00000000;∞
147,30520612;0,00000000;∞
147,46904612;0,00000000;∞
147,63288612;0,00000000;∞
147,79672612;0,00000000;∞
147,96056612;0,00000000;∞
148,12440611;0,00000000;∞
148,28824611;0,00000000;∞
148,45208611;0,00000000;∞
148,61592611;0,00000000;∞
148,77976611;0,00000000;∞
148,94360611;0,00000000;∞
149,10744611;0,00000000;∞
149,27128611;0,00000000;∞
149,43512611;0,00000000;∞
149,59896611;0,00000000;∞
149,76280610;0,04577776;∞
149,92664610;0,00000000;∞
150,09048610;0,00000000;∞
150,25432610;0,00000000;∞
150,41816610;0,00000000;∞
150,58200610;0,04577776;∞
150,74584610;0,00000000;∞
150,90968610;0,00000000;∞
151,07352610;0,00000000;∞
151,23736610;0,00000000;∞
151,40120609;0,00000000;∞
151,56504609;0,00000000;∞
151,72888609;0,04577776;∞
151,89272609;0,00000000;∞
152,05656609;0,00000000;∞
152,22040609;0,00000000;∞
152,38424609;0,00000000;∞
152,54808609;0,00000000;∞
152,71192609;0,00000000;∞
152,87576609;0,00000000;∞
153,03960608;0,00000000;∞
153,20344608;0,00000000;∞
153,36728608;0,00000000;∞
153,53112608;0,04577776;∞
153,69496608;0,00000000;∞
153,85880608;0,00000000;∞
154,02264608;0,00000000;∞
154,18648608;0,00000000;∞
154,35032608;0,00000000;∞
154,51416608;0,00000000;∞
154,67800607;0,00000000;∞
154,84184607;0,00000000;∞
155,00568607;0,00000000;∞
155,16952607;0,00000000;∞
155,33336607;0,00000000;∞
155,49720607;0,00000000;∞
155,66104607;0,04577776;∞
155,82488607;0,04577776;∞
155,98872607;0,00000000;∞
156,15256607;0,04577776;∞
156,31640606;0,00000000;∞
156,48024606;0,00000000;∞
156,64408606;0,04577776;∞
156,80792606;0,00000000;∞
156,97176606;0,00000000;∞
157,13560606;0,00000000;∞
157,29944606;0,04577776;∞
157,46328606;0,00000000;∞
157,62712606;0,00000000;∞
157,79096606;0,00000000;∞
157,95480605;0,00000000;∞
158,11864605;0,00000000;∞
158,28248605;0,00000000;∞
158,44632605;0,00000000;∞
158,61016605;0,00000000;∞
158,77400605;0,00000000;∞
158,93784605;0,00000000;∞
159,10168605;0,00000000;∞
159,26552605;0,00000000;∞
159,42936605;0,00000000;∞
159,59320604;0,04577776;∞
159,75704604;0,00000000;∞
159,92088604;0,00000000;∞
160,08472604;0,00000000;∞
160,24856604;0,00000000;∞
160,41240604;0,04577776;∞
160,57624604;0,00000000;∞
160,74008604;0,04577776;∞
160,90392604;0,00000000;∞
161,06776604;0,00000000;∞
161,23160603;0,00000000;∞
161,39544603;0,00000000;∞
161,55928603;0,00000000;∞
161,72312603;0,00000000;∞
161,88696603;0,04577776;∞
162,05080603;0,00000000;∞
162,21464603;0,00000000;∞
162,37848603;0,00000000;∞
162,54232603;0,00000000;∞
162,70616603;0,04577776;∞
162,87000602;0,00000000;∞
163,03384602;0,00000000;∞
163,19768602;0,00000000;∞
163,36152602;0,04577776;∞
163,52536602;0,00000000;∞
163,68920602;0,00000000;∞
163,85304602;0,00000000;∞
164,01688602;0,04577776;∞
164,18072602;0,04577776;∞
164,34456602;0,00000000;∞
164,50840601;0,00000000;∞
164,67224601;0,04577776;∞
164,83608601;0,00000000;∞
164,99992601;0,00000000;∞
165,16376601;0,00000000;∞
165,32760601;0,04577776;∞
165,49144601;0,00000000;∞
165,65528601;0,00000000;∞
165,81912601;0,00000000;∞
165,98296601;0,00000000;∞
166,14680600;0,00000000;∞
166,31064600;0,00000000;∞
166,47448600;0,00000000;∞
166,63832600;0,00000000;∞
166,80216600;0,00000000;∞
166,96600600;0,00000000;∞
167,12984600;0,04577776;∞
167,29368600;0,00000000;∞
167,45752600;0,00000000;∞
167,62136600;0,00000000;∞
167,78520599;0,04577776;∞
167,94904599;0,04577776;∞
168,11288599;0,00000000;∞
168,27672599;0,00000000;∞
168,44056599;0,00000000;∞
168,60440599;0,00000000;∞
168,76824599;0,04577776;∞
168,93208599;0,00000000;∞
169,09592599;0,00000000;∞
169,25976599;0,04577776;∞
169,42360598;0,04577776;∞
169,58744598;0,00000000;∞
169,75128598;0,00000000;∞
169,91512598;0,04577776;∞
170,07896598;0,00000000;∞
170,24280598;0,00000000;∞
170,40664598;0,00000000;∞
170,57048598;0,00000000;∞
170,73432598;0,00000000;∞
170,89816598;0,00000000;∞
171,06200597;0,00000000;∞
171,22584597;0,00000000;∞
171,38968597;0,00000000;∞
171,55352597;0,04577776;∞
171,71736597;0,00000000;∞
171,88120597;0,00000000;∞
172,04504597;0,00000000;∞
172,20888597;0,04577776;∞
172,37272597;0,00000000;∞
172,53656597;0,00000000;∞
172,70040596;0,00000000;∞
172,86424596;0,00000000;∞
173,02808596;0,04577776;∞
173,19192596;0,04577776;∞
173,35576596;0,00000000;∞
173,51960596;0,00000000;∞
173,68344596;0,00000000;∞
173,84728596;0,00000000;∞
174,01112596;0,00000000;∞
174,17496596;0,00000000;∞
174,33880595;0,00000000;∞
174,50264595;0,00000000;∞
174,66648595;0,00000000;∞
174,83032595;0,00000000;∞
174,99416595;0,00000000;∞
175,15800595;0,00000000;∞
175,32184595;0,04577776;∞
175,48568595;0,00000000;∞
175,64952595;0,00000000;∞
175,81336595;0,00000000;∞
175,97720594;0,00000000;∞
176,14104594;0,00000000;∞
176,30488594;0,00000000;∞
176,46872594;0,04577776;∞
176,63256594;0,00000000;∞
176,79640594;0,04577776;∞
176,96024594;0,00000000;∞
177,12408594;0,00000000;∞
177,28792594;0,04577776;∞
177,45176594;0,00000000;∞
177,61560593;0,00000000;∞
177,77944593;0,00000000;∞
177,94328593;0,00000000;∞
178,10712593;0,00000000;∞
178,27096593;0,00000000;∞
178,43480593;0,00000000;∞
178,59864593;0,00000000;∞
178,76248593;0,00000000;∞
178,92632593;0,04577776;∞
179,09016593;0,04577776;∞
179,25400593;0,00000000;∞
179,41784592;0,04577776;∞
179,58168592;0,04577776;∞
179,74552592;0,00000000;∞
179,90936592;0,04577776;∞
180,07320592;0,00000000;∞
180,23704592;0,00000000;∞
180,40088592;0,00000000;∞
180,56472592;0,00000000;∞
180,72856592;0,04577776;∞
180,89240592;0,04577776;∞
181,05624591;0,00000000;∞
181,22008591;0,00000000;∞
181,38392591;0,04577776;∞
181,54776591;0,00000000;∞
181,71160591;0,00000000;∞
181,87544591;0,00000000;∞
182,03928591;0,00000000;∞
182,20312591;0,00000000;∞
182,36696591;0,04577776;∞
182,53080591;0,00000000;∞
182,69464590;0,00000000;∞
182,85848590;0,00000000;∞
183,02232590;0,00000000;∞
183,18616590;0,00000000;∞
183,35000590;0,00000000;∞
183,51384590;0,00000000;∞
183,67768590;0,04577776;∞
183,84152590;0,04577776;∞
184,00536590;0,00000000;∞
184,16920590;0,00000000;∞
184,33304589;0,00000000;∞
184,49688589;0,00000000;∞
184,66072589;0,00000000;∞
184,82456589;0,00000000;∞
184,98840589;0,00000000;∞
185,15224589;0,00000000;∞
185,31608589;0,00000000;∞
185,47992589;0,00000000;∞
185,64376589;0,00000000;∞
185,80760589;0,00000000;∞
185,97144588;0,00000000;∞
186,13528588;0,00000000;∞
186,29912588;0,00000000;∞
186,46296588;0,00000000;∞
186,62680588;0,00000000;∞
186,79064588;0,00000000;∞
186,95448588;0,00000000;∞
187,11832588;0,00000000;∞
187,28216588;0,00000000;∞
187,44600588;0,00000000;∞
187,60984587;0,00000000;∞
187,77368587;0,04577776;∞
187,93752587;0,00000000;∞
