Temps;Canal A;Canal B
-107,32177889;0,04577776;∞
-107,15793890;0,04577776;∞
-106,99409890;0,04577776;∞
-106,83025890;0,00000000;∞
-106,66641890;0,00000000;∞
-106,50257890;0,00000000;∞
-106,33873890;0,04577776;∞
-106,17489890;0,00000000;∞
-106,01105890;0,00000000;∞
-105,84721890;0,00000000;∞
-105,68337890;0,00000000;∞
-105,51953891;0,00000000;∞
-105,35569891;0,00000000;∞
-105,19185891;0,00000000;∞
-105,02801891;0,00000000;∞
-104,86417891;0,00000000;∞
-104,70033891;0,00000000;∞
-104,53649891;0,00000000;∞
-104,37265891;0,00000000;∞
-104,20881891;0,04577776;∞
-104,04497891;0,00000000;∞
-103,88113892;0,00000000;∞
-103,71729892;0,00000000;∞
-103,55345892;0,00000000;∞
-103,38961892;0,00000000;∞
-103,22577892;0,00000000;∞
-103,06193892;0,00000000;∞
-102,89809892;0,00000000;∞
-102,73425892;0,00000000;∞
-102,57041892;0,00000000;∞
-102,40657892;0,00000000;∞
-102,24273893;0,04577776;∞
-102,07889893;0,00000000;∞
-101,91505893;0,00000000;∞
-101,75121893;0,00000000;∞
-101,58737893;0,00000000;∞
-101,42353893;0,00000000;∞
-101,25969893;0,00000000;∞
-101,09585893;0,00000000;∞
-100,93201893;0,00000000;∞
-100,76817893;0,04577776;∞
-100,60433894;0,00000000;∞
-100,44049894;0,04577776;∞
-100,27665894;0,00000000;∞
-100,11281894;0,00000000;∞
-99,94897894;0,04577776;∞
-99,78513894;0,00000000;∞
-99,62129894;0,00000000;∞
-99,45745894;0,00000000;∞
-99,29361894;0,00000000;∞
-99,12977894;0,00000000;∞
-98,96593895;0,00000000;∞
-98,80209895;0,00000000;∞
-98,63825895;0,00000000;∞
-98,47441895;0,04577776;∞
-98,31057895;0,00000000;∞
-98,14673895;0,00000000;∞
-97,98289895;0,00000000;∞
-97,81905895;0,04577776;∞
-97,65521895;0,00000000;∞
-97,49137895;0,00000000;∞
-97,32753896;0,00000000;∞
-97,16369896;0,04577776;∞
-96,99985896;0,00000000;∞
-96,83601896;0,00000000;∞
-96,67217896;0,00000000;∞
-96,50833896;0,00000000;∞
-96,34449896;0,00000000;∞
-96,18065896;0,00000000;∞
-96,01681896;0,04577776;∞
-95,85297896;0,00000000;∞
-95,68913897;0,00000000;∞
-95,52529897;0,00000000;∞
-95,36145897;0,00000000;∞
-95,19761897;0,00000000;∞
-95,03377897;0,04577776;∞
-94,86993897;0,00000000;∞
-94,70609897;0,04577776;∞
-94,54225897;0,00000000;∞
-94,37841897;0,00000000;∞
-94,21457897;0,00000000;∞
-94,05073898;0,00000000;∞
-93,88689898;0,00000000;∞
-93,72305898;0,00000000;∞
-93,55921898;0,00000000;∞
-93,39537898;0,04577776;∞
-93,23153898;0,04577776;∞
-93,06769898;0,00000000;∞
-92,90385898;0,04577776;∞
-92,74001898;0,00000000;∞
-92,57617898;0,04577776;∞
-92,41233899;0,00000000;∞
-92,24849899;0,04577776;∞
-92,08465899;0,00000000;∞
-91,92081899;0,00000000;∞
-91,75697899;0,00000000;∞
-91,59313899;0,00000000;∞
-91,42929899;0,00000000;∞
-91,26545899;0,00000000;∞
-91,10161899;0,04577776;∞
-90,93777899;0,00000000;∞
-90,77393899;0,00000000;∞
-90,61009900;0,04577776;∞
-90,44625900;0,04577776;∞
-90,28241900;0,00000000;∞
-90,11857900;0,00000000;∞
-89,95473900;0,00000000;∞
-89,79089900;0,04577776;∞
-89,62705900;0,00000000;∞
-89,46321900;0,00000000;∞
-89,29937900;0,04577776;∞
-89,13553900;0,00000000;∞
-88,97169901;0,04577776;∞
-88,80785901;0,00000000;∞
-88,64401901;0,00000000;∞
-88,48017901;0,00000000;∞
-88,31633901;0,00000000;∞
-88,15249901;0,04577776;∞
-87,98865901;0,00000000;∞
-87,82481901;0,00000000;∞
-87,66097901;0,00000000;∞
-87,49713901;0,00000000;∞
-87,33329902;0,04577776;∞
-87,16945902;0,00000000;∞
-87,00561902;0,00000000;∞
-86,84177902;0,00000000;∞
-86,67793902;0,04577776;∞
-86,51409902;0,04577776;∞
-86,35025902;0,00000000;∞
-86,18641902;0,00000000;∞
-86,02257902;0,00000000;∞
-85,85873902;0,00000000;∞
-85,69489903;0,00000000;∞
-85,53105903;0,00000000;∞
-85,36721903;0,04577776;∞
-85,20337903;0,00000000;∞
-85,03953903;0,00000000;∞
-84,87569903;0,00000000;∞
-84,71185903;0,00000000;∞
-84,54801903;0,00000000;∞
-84,38417903;0,00000000;∞
-84,22033903;0,00000000;∞
-84,05649904;0,00000000;∞
-83,89265904;0,00000000;∞
-83,72881904;0,04577776;∞
-83,56497904;0,00000000;∞
-83,40113904;0,00000000;∞
-83,23729904;0,00000000;∞
-83,07345904;0,00000000;∞
-82,90961904;0,04577776;∞
-82,74577904;0,00000000;∞
-82,58193904;0,00000000;∞
-82,41809905;0,00000000;∞
-82,25425905;0,04577776;∞
-82,09041905;0,00000000;∞
-81,92657905;0,00000000;∞
-81,76273905;0,00000000;∞
-81,59889905;0,00000000;∞
-81,43505905;0,00000000;∞
-81,27121905;0,00000000;∞
-81,10737905;0,00000000;∞
-80,94353905;0,00000000;∞
-80,77969906;0,04577776;∞
-80,61585906;0,00000000;∞
-80,45201906;0,00000000;∞
-80,28817906;0,00000000;∞
-80,12433906;0,00000000;∞
-79,96049906;0,00000000;∞
-79,79665906;0,00000000;∞
-79,63281906;0,00000000;∞
-79,46897906;0,00000000;∞
-79,30513906;0,00000000;∞
-79,14129907;0,04577776;∞
-78,97745907;0,00000000;∞
-78,81361907;0,00000000;∞
-78,64977907;0,00000000;∞
-78,48593907;0,00000000;∞
-78,32209907;0,00000000;∞
-78,15825907;0,00000000;∞
-77,99441907;0,04577776;∞
-77,83057907;0,00000000;∞
-77,66673907;0,00000000;∞
-77,50289908;0,04577776;∞
-77,33905908;0,00000000;∞
-77,17521908;0,00000000;∞
-77,01137908;0,04577776;∞
-76,84753908;0,00000000;∞
-76,68369908;0,00000000;∞
-76,51985908;0,00000000;∞
-76,35601908;0,00000000;∞
-76,19217908;0,00000000;∞
-76,02833908;0,04577776;∞
-75,86449909;0,04577776;∞
-75,70065909;0,00000000;∞
-75,53681909;0,04577776;∞
-75,37297909;0,00000000;∞
-75,20913909;0,00000000;∞
-75,04529909;0,00000000;∞
-74,88145909;0,00000000;∞
-74,71761909;0,00000000;∞
-74,55377909;0,00000000;∞
-74,38993909;0,00000000;∞
-74,22609910;0,00000000;∞
-74,06225910;0,00000000;∞
-73,89841910;0,00000000;∞
-73,73457910;0,00000000;∞
-73,57073910;0,00000000;∞
-73,40689910;0,00000000;∞
-73,24305910;0,00000000;∞
-73,07921910;0,00000000;∞
-72,91537910;0,00000000;∞
-72,75153910;0,00000000;∞
-72,58769911;0,04577776;∞
-72,42385911;0,00000000;∞
-72,26001911;0,00000000;∞
-72,09617911;0,00000000;∞
-71,93233911;0,00000000;∞
-71,76849911;0,00000000;∞
-71,60465911;0,00000000;∞
-71,44081911;0,00000000;∞
-71,27697911;0,00000000;∞
-71,11313911;0,00000000;∞
-70,94929912;0,00000000;∞
-70,78545912;0,00000000;∞
-70,62161912;0,04577776;∞
-70,45777912;0,00000000;∞
-70,29393912;0,00000000;∞
-70,13009912;0,00000000;∞
-69,96625912;0,04577776;∞
-69,80241912;0,00000000;∞
-69,63857912;0,00000000;∞
-69,47473912;0,00000000;∞
-69,31089913;0,00000000;∞
-69,14705913;0,04577776;∞
-68,98321913;0,00000000;∞
-68,81937913;0,04577776;∞
-68,65553913;0,00000000;∞
-68,49169913;0,00000000;∞
-68,32785913;0,04577776;∞
-68,16401913;0,04577776;∞
-68,00017913;0,04577776;∞
-67,83633913;0,04577776;∞
-67,67249914;0,04577776;∞
-67,50865914;0,00000000;∞
-67,34481914;0,00000000;∞
-67,18097914;0,00000000;∞
-67,01713914;0,04577776;∞
-66,85329914;0,04577776;∞
-66,68945914;0,00000000;∞
-66,52561914;0,00000000;∞
-66,36177914;0,00000000;∞
-66,19793914;0,00000000;∞
-66,03409915;0,04577776;∞
-65,87025915;0,04577776;∞
-65,70641915;0,00000000;∞
-65,54257915;0,04577776;∞
-65,37873915;0,00000000;∞
-65,21489915;0,00000000;∞
-65,05105915;0,04577776;∞
-64,88721915;0,00000000;∞
-64,72337915;0,00000000;∞
-64,55953915;0,00000000;∞
-64,39569916;0,04577776;∞
-64,23185916;0,00000000;∞
-64,06801916;0,00000000;∞
-63,90417916;0,00000000;∞
-63,74033916;0,00000000;∞
-63,57649916;0,00000000;∞
-63,41265916;0,00000000;∞
-63,24881916;0,00000000;∞
-63,08497916;0,04577776;∞
-62,92113916;0,04577776;∞
-62,75729917;0,00000000;∞
-62,59345917;0,00000000;∞
-62,42961917;0,04577776;∞
-62,26577917;0,04577776;∞
-62,10193917;0,04577776;∞
-61,93809917;0,04577776;∞
-61,77425917;0,00000000;∞
-61,61041917;0,04577776;∞
-61,44657917;0,00000000;∞
-61,28273917;0,00000000;∞
-61,11889918;0,00000000;∞
-60,95505918;0,00000000;∞
-60,79121918;0,04577776;∞
-60,62737918;0,00000000;∞
-60,46353918;0,04577776;∞
-60,29969918;0,00000000;∞
-60,13585918;0,00000000;∞
-59,97201918;0,00000000;∞
-59,80817918;0,00000000;∞
-59,64433918;0,00000000;∞
-59,48049919;0,04577776;∞
-59,31665919;0,04577776;∞
-59,15281919;0,04577776;∞
-58,98897919;0,04577776;∞
-58,82513919;0,00000000;∞
-58,66129919;0,04577776;∞
-58,49745919;0,04577776;∞
-58,33361919;0,00000000;∞
-58,16977919;0,04577776;∞
-58,00593919;0,04577776;∞
-57,84209920;0,04577776;∞
-57,67825920;0,04577776;∞
-57,51441920;0,00000000;∞
-57,35057920;0,00000000;∞
-57,18673920;0,04577776;∞
-57,02289920;0,04577776;∞
-56,85905920;0,00000000;∞
-56,69521920;0,04577776;∞
-56,53137920;0,04577776;∞
-56,36753920;0,04577776;∞
-56,20369921;0,00000000;∞
-56,03985921;0,00000000;∞
-55,87601921;0,04577776;∞
-55,71217921;0,04577776;∞
-55,54833921;0,04577776;∞
-55,38449921;0,04577776;∞
-55,22065921;0,04577776;∞
-55,05681921;0,00000000;∞
-54,89297921;0,00000000;∞
-54,72913921;0,00000000;∞
-54,56529922;0,04577776;∞
-54,40145922;0,04577776;∞
-54,23761922;0,04577776;∞
-54,07377922;0,04577776;∞
-53,90993922;0,04577776;∞
-53,74609922;0,04577776;∞
-53,58225922;0,04577776;∞
-53,41841922;0,04577776;∞
-53,25457922;0,04577776;∞
-53,09073922;0,04577776;∞
-52,92689922;0,04577776;∞
-52,76305923;0,04577776;∞
-52,59921923;0,04577776;∞
-52,43537923;0,00000000;∞
-52,27153923;0,04577776;∞
-52,10769923;0,04577776;∞
-51,94385923;0,04577776;∞
-51,78001923;0,04577776;∞
-51,61617923;0,04577776;∞
-51,45233923;0,00000000;∞
-51,28849923;0,04577776;∞
-51,12465924;0,04577776;∞
-50,96081924;0,04577776;∞
-50,79697924;0,04577776;∞
-50,63313924;0,04577776;∞
-50,46929924;0,04577776;∞
-50,30545924;0,04577776;∞
-50,14161924;0,04577776;∞
-49,97777924;0,04577776;∞
-49,81393924;0,04577776;∞
-49,65009924;0,04577776;∞
-49,48625925;0,04577776;∞
-49,32241925;0,04577776;∞
-49,15857925;0,04577776;∞
-48,99473925;0,04577776;∞
-48,83089925;0,04577776;∞
-48,66705925;0,04577776;∞
-48,50321925;0,04577776;∞
-48,33937925;0,04577776;∞
-48,17553925;0,04577776;∞
-48,01169925;0,04577776;∞
-47,84785926;0,04577776;∞
-47,68401926;0,04577776;∞
-47,52017926;0,04577776;∞
-47,35633926;0,04577776;∞
-47,19249926;0,04577776;∞
-47,02865926;0,04577776;∞
-46,86481926;0,04577776;∞
-46,70097926;0,04577776;∞
-46,53713926;0,04577776;∞
-46,37329926;0,04577776;∞
-46,20945927;0,04577776;∞
-46,04561927;0,04577776;∞
-45,88177927;0,04577776;∞
-45,71793927;0,04577776;∞
-45,55409927;0,04577776;∞
-45,39025927;0,04577776;∞
-45,22641927;0,04577776;∞
-45,06257927;0,04577776;∞
-44,89873927;0,04577776;∞
-44,73489927;0,04577776;∞
-44,57105928;0,04577776;∞
-44,40721928;0,04577776;∞
-44,24337928;0,04577776;∞
-44,07953928;0,04577776;∞
-43,91569928;0,04577776;∞
-43,75185928;0,04577776;∞
-43,58801928;0,04577776;∞
-43,42417928;0,04577776;∞
-43,26033928;0,04577776;∞
-43,09649928;0,04577776;∞
-42,93265929;0,04577776;∞
-42,76881929;0,04577776;∞
-42,60497929;0,04577776;∞
-42,44113929;0,04577776;∞
-42,27729929;0,04577776;∞
-42,11345929;0,04577776;∞
-41,94961929;0,04577776;∞
-41,78577929;0,04577776;∞
-41,62193929;0,04577776;∞
-41,45809929;0,04577776;∞
-41,29425930;0,04577776;∞
-41,13041930;0,04577776;∞
-40,96657930;0,04577776;∞
-40,80273930;0,04577776;∞
-40,63889930;0,04577776;∞
-40,47505930;0,04577776;∞
-40,31121930;0,04577776;∞
-40,14737930;0,04577776;∞
-39,98353930;0,04577776;∞
-39,81969930;0,04577776;∞
-39,65585931;0,04577776;∞
-39,49201931;0,04577776;∞
-39,32817931;0,04577776;∞
-39,16433931;0,04577776;∞
-39,00049931;0,04577776;∞
-38,83665931;0,04577776;∞
-38,67281931;0,04577776;∞
-38,50897931;0,04577776;∞
-38,34513931;0,04577776;∞
-38,18129931;0,04577776;∞
-38,01745932;0,04577776;∞
-37,85361932;0,04577776;∞
-37,68977932;0,04577776;∞
-37,52593932;0,04577776;∞
-37,36209932;0,04577776;∞
-37,19825932;0,04577776;∞
-37,03441932;0,04577776;∞
-36,87057932;0,04577776;∞
-36,70673932;0,04577776;∞
-36,54289932;0,04577776;∞
-36,37905933;0,04577776;∞
-36,21521933;0,04577776;∞
-36,05137933;0,04577776;∞
-35,88753933;0,04577776;∞
-35,72369933;0,04577776;∞
-35,55985933;0,04577776;∞
-35,39601933;0,04577776;∞
-35,23217933;0,04577776;∞
-35,06833933;0,04577776;∞
-34,90449933;0,00000000;∞
-34,74065934;0,04577776;∞
-34,57681934;0,04577776;∞
-34,41297934;0,04577776;∞
-34,24913934;0,04577776;∞
-34,08529934;0,04577776;∞
-33,92145934;0,04577776;∞
-33,75761934;0,04577776;∞
-33,59377934;0,04577776;∞
-33,42993934;0,04577776;∞
-33,26609934;0,00000000;∞
-33,10225935;0,00000000;∞
-32,93841935;0,04577776;∞
-32,77457935;0,04577776;∞
-32,61073935;0,00000000;∞
-32,44689935;0,00000000;∞
-32,28305935;0,04577776;∞
-32,11921935;0,00000000;∞
-31,95537935;0,00000000;∞
-31,79153935;0,00000000;∞
-31,62769935;0,00000000;∞
-31,46385936;0,00000000;∞
-31,30001936;0,00000000;∞
-31,13617936;0,04577776;∞
-30,97233936;0,00000000;∞
-30,80849936;0,04577776;∞
-30,64465936;0,00000000;∞
-30,48081936;0,00000000;∞
-30,31697936;0,00000000;∞
-30,15313936;0,04577776;∞
-29,98929936;0,00000000;∞
-29,82545937;0,00000000;∞
-29,66161937;0,00000000;∞
-29,49777937;0,00000000;∞
-29,33393937;0,00000000;∞
-29,17009937;0,00000000;∞
-29,00625937;0,00000000;∞
-28,84241937;0,04577776;∞
-28,67857937;0,00000000;∞
-28,51473937;0,00000000;∞
-28,35089937;0,00000000;∞
-28,18705938;0,00000000;∞
-28,02321938;0,00000000;∞
-27,85937938;0,04577776;∞
-27,69553938;0,00000000;∞
-27,53169938;0,00000000;∞
-27,36785938;0,00000000;∞
-27,20401938;0,00000000;∞
-27,04017938;0,00000000;∞
-26,87633938;0,04577776;∞
-26,71249938;0,00000000;∞
-26,54865939;0,00000000;∞
-26,38481939;0,00000000;∞
-26,22097939;0,00000000;∞
-26,05713939;0,00000000;∞
-25,89329939;0,00000000;∞
-25,72945939;0,00000000;∞
-25,56561939;0,00000000;∞
-25,40177939;0,00000000;∞
-25,23793939;0,00000000;∞
-25,07409939;0,00000000;∞
-24,91025940;0,04577776;∞
-24,74641940;0,00000000;∞
-24,58257940;0,00000000;∞
-24,41873940;0,00000000;∞
-24,25489940;0,00000000;∞
-24,09105940;0,00000000;∞
-23,92721940;0,00000000;∞
-23,76337940;0,00000000;∞
-23,59953940;0,00000000;∞
-23,43569940;0,00000000;∞
-23,27185941;0,00000000;∞
-23,10801941;0,00000000;∞
-22,94417941;0,00000000;∞
-22,78033941;0,00000000;∞
-22,61649941;0,00000000;∞
-22,45265941;0,00000000;∞
-22,28881941;0,00000000;∞
-22,12497941;0,00000000;∞
-21,96113941;0,00000000;∞
-21,79729941;0,00000000;∞
-21,63345942;0,00000000;∞
-21,46961942;0,00000000;∞
-21,30577942;0,00000000;∞
-21,14193942;0,00000000;∞
-20,97809942;0,00000000;∞
-20,81425942;0,00000000;∞
-20,65041942;0,00000000;∞
-20,48657942;0,00000000;∞
-20,32273942;0,00000000;∞
-20,15889942;0,00000000;∞
-19,99505943;0,00000000;∞
-19,83121943;0,00000000;∞
-19,66737943;0,00000000;∞
-19,50353943;0,00000000;∞
-19,33969943;0,00000000;∞
-19,17585943;0,00000000;∞
-19,01201943;0,00000000;∞
-18,84817943;0,00000000;∞
-18,68433943;0,00000000;∞
-18,52049943;0,00000000;∞
-18,35665944;0,00000000;∞
-18,19281944;0,00000000;∞
-18,02897944;0,00000000;∞
-17,86513944;0,04577776;∞
-17,70129944;0,00000000;∞
-17,53745944;0,00000000;∞
-17,37361944;0,00000000;∞
-17,20977944;0,00000000;∞
-17,04593944;0,00000000;∞
-16,88209944;0,00000000;∞
-16,71825945;0,00000000;∞
-16,55441945;0,00000000;∞
-16,39057945;0,00000000;∞
-16,22673945;0,00000000;∞
-16,06289945;0,00000000;∞
-15,89905945;0,00000000;∞
-15,73521945;0,00000000;∞
-15,57137945;0,00000000;∞
-15,40753945;0,00000000;∞
-15,24369945;0,00000000;∞
-15,07985945;0,00000000;∞
-14,91601946;0,00000000;∞
-14,75217946;0,00000000;∞
-14,58833946;0,00000000;∞
-14,42449946;0,00000000;∞
-14,26065946;0,00000000;∞
-14,09681946;0,00000000;∞
-13,93297946;0,00000000;∞
-13,76913946;0,00000000;∞
-13,60529946;0,00000000;∞
-13,44145946;0,00000000;∞
-13,27761947;0,00000000;∞
-13,11377947;0,00000000;∞
-12,94993947;0,00000000;∞
-12,78609947;0,00000000;∞
-12,62225947;0,00000000;∞
-12,45841947;0,00000000;∞
-12,29457947;0,00000000;∞
-12,13073947;0,00000000;∞
-11,96689947;0,00000000;∞
-11,80305947;0,00000000;∞
-11,63921948;0,00000000;∞
-11,47537948;0,00000000;∞
-11,31153948;0,00000000;∞
-11,14769948;0,00000000;∞
-10,98385948;0,00000000;∞
-10,82001948;0,00000000;∞
-10,65617948;0,00000000;∞
-10,49233948;0,00000000;∞
-10,32849948;0,00000000;∞
-10,16465948;0,00000000;∞
-10,00081949;0,00000000;∞
-9,83697949;0,00000000;∞
-9,67313949;0,00000000;∞
-9,50929949;0,00000000;∞
-9,34545949;0,00000000;∞
-9,18161949;0,00000000;∞
-9,01777949;0,00000000;∞
-8,85393949;0,00000000;∞
-8,69009949;0,00000000;∞
-8,52625949;0,00000000;∞
-8,36241950;0,00000000;∞
-8,19857950;0,00000000;∞
-8,03473950;0,00000000;∞
-7,87089950;0,00000000;∞
-7,70705950;0,04577776;∞
-7,54321950;0,00000000;∞
-7,37937950;0,00000000;∞
-7,21553950;0,00000000;∞
-7,05169950;0,00000000;∞
-6,88785950;0,00000000;∞
-6,72401951;0,00000000;∞
-6,56017951;0,00000000;∞
-6,39633951;0,00000000;∞
-6,23249951;0,00000000;∞
-6,06865951;0,00000000;∞
-5,90481951;0,00000000;∞
-5,74097951;0,00000000;∞
-5,57713951;0,00000000;∞
-5,41329951;0,00000000;∞
-5,24945951;0,00000000;∞
-5,08561952;0,00000000;∞
-4,92177952;0,00000000;∞
-4,75793952;0,00000000;∞
-4,59409952;0,00000000;∞
-4,43025952;0,00000000;∞
-4,26641952;0,00000000;∞
-4,10257952;0,00000000;∞
-3,93873952;0,00000000;∞
-3,77489952;0,00000000;∞
-3,61105952;0,00000000;∞
-3,44721953;0,00000000;∞
-3,28337953;0,00000000;∞
-3,11953953;0,00000000;∞
-2,95569953;0,00000000;∞
-2,79185953;0,00000000;∞
-2,62801953;0,00000000;∞
-2,46417953;0,00000000;∞
-2,30033953;0,00000000;∞
-2,13649953;0,00000000;∞
-1,97265953;0,00000000;∞
-1,80881954;0,00000000;∞
-1,64497954;0,00000000;∞
-1,48113954;0,00000000;∞
-1,31729954;0,04577776;∞
-1,15345954;0,04577776;∞
-0,98961954;0,09155553;∞
-0,82577954;0,09155553;∞
-0,66193954;0,09155553;∞
-0,49809954;0,18295850;∞
-0,33425954;0,22858360;∞
-0,17041955;0,22858360;∞
-0,00657955;0,31998660;∞
0,15726045;0,36561170;∞
0,32110045;0,41138950;∞
0,48494045;0,45716730;∞
0,64878045;0,50279240;∞
0,81262045;0,54857020;∞
0,97646045;0,63997320;∞
1,14030045;0,63997320;∞
1,30414045;0,73137610;∞
1,46798044;0,77715380;∞
1,63182044;0,82293160;∞
1,79566044;0,91433450;∞
1,95950044;0,96011230;∞
2,12334044;1,00573700;∞
2,28718044;1,05151500;∞
2,45102044;1,14291800;∞
2,61486044;1,14291800;∞
2,77870044;1,18869600;∞
2,94254044;1,23432100;∞
3,10638043;1,28009900;∞
3,27022043;1,32587700;∞
3,43406043;1,37150200;∞
3,59790043;1,41728000;∞
3,76174043;1,50868200;∞
3,92558043;1,50868200;∞
4,08942043;1,55446000;∞
4,25326043;1,55446000;∞
4,41710043;1,64586300;∞
4,58094043;1,69164100;∞
4,74478042;1,73726600;∞
4,90862042;1,73726600;∞
5,07246042;1,78304400;∞
5,23630042;1,82866900;∞
5,40014042;1,87444700;∞
5,56398042;1,87444700;∞
5,72782042;1,92022500;∞
5,89166042;1,92022500;∞
6,05550042;1,96585000;∞
6,21934042;1,96585000;∞
6,38318041;2,01162700;∞
6,54702041;2,05740500;∞
6,71086041;2,05740500;∞
6,87470041;2,05740500;∞
7,03854041;2,10303000;∞
7,20238041;2,10303000;∞
7,36622041;2,14880800;∞
7,53006041;2,14880800;∞
7,69390041;2,14880800;∞
7,85774041;2,14880800;∞
8,02158040;2,19443300;∞
8,18542040;2,19443300;∞
8,34926040;2,19443300;∞
8,51310040;2,24021100;∞
8,67694040;2,24021100;∞
8,84078040;2,24021100;∞
9,00462040;2,24021100;∞
9,16846040;2,24021100;∞
9,33230040;2,24021100;∞
9,49614040;2,24021100;∞
9,65998039;2,24021100;∞
9,82382039;2,24021100;∞
9,98766039;2,24021100;∞
10,15150039;2,24021100;∞
10,31534039;2,24021100;∞
10,47918039;2,24021100;∞
10,64302039;2,24021100;∞
10,80686039;2,19443300;∞
10,97070039;2,24021100;∞
11,13454039;2,19443300;∞
11,29838038;2,19443300;∞
11,46222038;2,14880800;∞
11,62606038;2,14880800;∞
11,78990038;2,14880800;∞
11,95374038;2,10303000;∞
12,11758038;2,10303000;∞
12,28142038;2,10303000;∞
12,44526038;2,10303000;∞
12,60910038;2,05740500;∞
12,77294038;2,05740500;∞
12,93678037;2,01162700;∞
13,10062037;2,01162700;∞
13,26446037;1,96585000;∞
13,42830037;1,92022500;∞
13,59214037;1,92022500;∞
13,75598037;1,92022500;∞
13,91982037;1,87444700;∞
14,08366037;1,87444700;∞
14,24750037;1,82866900;∞
14,41134037;1,78304400;∞
14,57518036;1,73726600;∞
14,73902036;1,69164100;∞
14,90286036;1,69164100;∞
15,06670036;1,64586300;∞
15,23054036;1,55446000;∞
15,39438036;1,55446000;∞
15,55822036;1,50868200;∞
15,72206036;1,46290500;∞
15,88590036;1,41728000;∞
16,04974036;1,37150200;∞
16,21358035;1,32587700;∞
16,37742035;1,32587700;∞
16,54126035;1,28009900;∞
16,70510035;1,28009900;∞
16,86894035;1,23432100;∞
17,03278035;1,23432100;∞
17,19662035;1,18869600;∞
17,36046035;1,18869600;∞
17,52430035;1,14291800;∞
17,68814035;1,14291800;∞
17,85198034;1,09714000;∞
18,01582034;1,05151500;∞
18,17966034;1,05151500;∞
18,34350034;1,00573700;∞
18,50734034;0,96011230;∞
18,67118034;0,96011230;∞
18,83502034;0,91433450;∞
18,99886034;0,82293160;∞
19,16270034;0,82293160;∞
19,32654034;0,77715380;∞
19,49038033;0,77715380;∞
19,65422033;0,73137610;∞
19,81806033;0,68575090;∞
19,98190033;0,68575090;∞
20,14574033;0,63997320;∞
20,30958033;0,59434800;∞
20,47342033;0,59434800;∞
20,63726033;0,54857020;∞
20,80110033;0,50279240;∞
20,96494033;0,45716730;∞
21,12878032;0,45716730;∞
21,29262032;0,41138950;∞
21,45646032;0,41138950;∞
21,62030032;0,36561170;∞
21,78414032;0,36561170;∞
21,94798032;0,31998660;∞
22,11182032;0,27420880;∞
22,27566032;0,27420880;∞
22,43950032;0,22858360;∞
22,60334032;0,22858360;∞
22,76718031;0,18295850;∞
22,93102031;0,18295850;∞
23,09486031;0,18295850;∞
23,25870031;0,13718070;∞
23,42254031;0,09155553;∞
23,58638031;0,09155553;∞
23,75022031;0,09155553;∞
23,91406031;0,09155553;∞
24,07790031;0,09155553;∞
24,24174031;0,09155553;∞
24,40558031;0,04577776;∞
24,56942030;0,04577776;∞
24,73326030;0,04577776;∞
24,89710030;0,04577776;∞
25,06094030;0,04577776;∞
25,22478030;0,04577776;∞
25,38862030;0,04577776;∞
25,55246030;0,04577776;∞
25,71630030;0,04577776;∞
25,88014030;0,00000000;∞
26,04398030;0,04577776;∞
26,20782029;0,04577776;∞
26,37166029;0,00000000;∞
26,53550029;0,00000000;∞
26,69934029;0,04577776;∞
26,86318029;0,00000000;∞
27,02702029;0,00000000;∞
27,19086029;0,00000000;∞
27,35470029;0,00000000;∞
27,51854029;0,00000000;∞
27,68238029;0,00000000;∞
27,84622028;0,00000000;∞
28,01006028;0,04577776;∞
28,17390028;0,04577776;∞
28,33774028;0,04577776;∞
28,50158028;0,00000000;∞
28,66542028;0,00000000;∞
28,82926028;0,00000000;∞
28,99310028;0,00000000;∞
29,15694028;0,00000000;∞
29,32078028;0,00000000;∞
29,48462027;0,00000000;∞
29,64846027;0,00000000;∞
29,81230027;0,00000000;∞
29,97614027;0,00000000;∞
30,13998027;0,00000000;∞
30,30382027;0,00000000;∞
30,46766027;0,04577776;∞
30,63150027;0,00000000;∞
30,79534027;0,00000000;∞
30,95918027;0,00000000;∞
31,12302026;0,00000000;∞
31,28686026;0,00000000;∞
31,45070026;0,00000000;∞
31,61454026;0,00000000;∞
31,77838026;0,00000000;∞
31,94222026;0,00000000;∞
32,10606026;0,00000000;∞
32,26990026;0,00000000;∞
32,43374026;0,00000000;∞
32,59758026;0,00000000;∞
32,76142025;0,00000000;∞
32,92526025;0,00000000;∞
33,08910025;0,04577776;∞
33,25294025;0,00000000;∞
33,41678025;0,00000000;∞
33,58062025;0,00000000;∞
33,74446025;0,00000000;∞
33,90830025;0,00000000;∞
34,07214025;0,00000000;∞
34,23598025;0,00000000;∞
34,39982024;0,00000000;∞
34,56366024;0,00000000;∞
34,72750024;0,00000000;∞
34,89134024;0,00000000;∞
35,05518024;0,00000000;∞
35,21902024;0,00000000;∞
35,38286024;0,00000000;∞
35,54670024;0,00000000;∞
35,71054024;0,00000000;∞
35,87438024;0,00000000;∞
36,03822023;0,00000000;∞
36,20206023;0,00000000;∞
36,36590023;0,00000000;∞
36,52974023;0,00000000;∞
36,69358023;0,00000000;∞
36,85742023;0,00000000;∞
37,02126023;0,00000000;∞
37,18510023;0,00000000;∞
37,34894023;0,00000000;∞
37,51278023;0,00000000;∞
37,67662022;0,00000000;∞
37,84046022;0,00000000;∞
38,00430022;0,00000000;∞
