Temps;Canal A;Canal B
-107,39458597;0,00000000;∞
-107,23074597;0,00000000;∞
-107,06690597;0,04577776;∞
-106,90306597;0,00000000;∞
-106,73922597;0,00000000;∞
-106,57538597;0,00000000;∞
-106,41154597;0,04577776;∞
-106,24770597;0,00000000;∞
-106,08386598;0,00000000;∞
-105,92002598;0,00000000;∞
-105,75618598;0,00000000;∞
-105,59234598;0,00000000;∞
-105,42850598;0,00000000;∞
-105,26466598;0,00000000;∞
-105,10082598;0,00000000;∞
-104,93698598;0,00000000;∞
-104,77314598;0,00000000;∞
-104,60930598;0,00000000;∞
-104,44546599;0,00000000;∞
-104,28162599;0,00000000;∞
-104,11778599;0,00000000;∞
-103,95394599;0,00000000;∞
-103,79010599;0,00000000;∞
-103,62626599;0,00000000;∞
-103,46242599;0,00000000;∞
-103,29858599;0,00000000;∞
-103,13474599;0,04577776;∞
-102,97090599;0,00000000;∞
-102,80706600;0,00000000;∞
-102,64322600;0,04577776;∞
-102,47938600;0,00000000;∞
-102,31554600;0,00000000;∞
-102,15170600;0,00000000;∞
-101,98786600;0,00000000;∞
-101,82402600;0,00000000;∞
-101,66018600;0,00000000;∞
-101,49634600;0,00000000;∞
-101,33250600;0,00000000;∞
-101,16866601;0,00000000;∞
-101,00482601;0,04577776;∞
-100,84098601;0,00000000;∞
-100,67714601;0,00000000;∞
-100,51330601;0,00000000;∞
-100,34946601;0,00000000;∞
-100,18562601;0,00000000;∞
-100,02178601;0,00000000;∞
-99,85794601;0,00000000;∞
-99,69410601;0,00000000;∞
-99,53026602;0,00000000;∞
-99,36642602;0,00000000;∞
-99,20258602;0,00000000;∞
-99,03874602;0,00000000;∞
-98,87490602;0,04577776;∞
-98,71106602;0,00000000;∞
-98,54722602;0,00000000;∞
-98,38338602;0,00000000;∞
-98,21954602;0,00000000;∞
-98,05570602;0,00000000;∞
-97,89186603;0,04577776;∞
-97,72802603;0,00000000;∞
-97,56418603;0,00000000;∞
-97,40034603;0,00000000;∞
-97,23650603;0,04577776;∞
-97,07266603;0,00000000;∞
-96,90882603;0,00000000;∞
-96,74498603;0,04577776;∞
-96,58114603;0,00000000;∞
-96,41730603;0,04577776;∞
-96,25346604;0,00000000;∞
-96,08962604;0,00000000;∞
-95,92578604;0,00000000;∞
-95,76194604;0,04577776;∞
-95,59810604;0,00000000;∞
-95,43426604;0,04577776;∞
-95,27042604;0,00000000;∞
-95,10658604;0,00000000;∞
-94,94274604;0,04577776;∞
-94,77890604;0,00000000;∞
-94,61506605;0,00000000;∞
-94,45122605;0,00000000;∞
-94,28738605;0,00000000;∞
-94,12354605;0,00000000;∞
-93,95970605;0,00000000;∞
-93,79586605;0,00000000;∞
-93,63202605;0,04577776;∞
-93,46818605;0,00000000;∞
-93,30434605;0,00000000;∞
-93,14050605;0,00000000;∞
-92,97666606;0,04577776;∞
-92,81282606;0,00000000;∞
-92,64898606;0,00000000;∞
-92,48514606;0,00000000;∞
-92,32130606;0,00000000;∞
-92,15746606;0,00000000;∞
-91,99362606;0,00000000;∞
-91,82978606;0,00000000;∞
-91,66594606;0,00000000;∞
-91,50210606;0,00000000;∞
-91,33826607;0,00000000;∞
-91,17442607;0,00000000;∞
-91,01058607;0,00000000;∞
-90,84674607;0,00000000;∞
-90,68290607;0,00000000;∞
-90,51906607;0,00000000;∞
-90,35522607;0,00000000;∞
-90,19138607;0,00000000;∞
-90,02754607;0,00000000;∞
-89,86370607;0,00000000;∞
-89,69986608;0,04577776;∞
-89,53602608;0,00000000;∞
-89,37218608;0,00000000;∞
-89,20834608;0,00000000;∞
-89,04450608;0,00000000;∞
-88,88066608;0,00000000;∞
-88,71682608;0,04577776;∞
-88,55298608;0,04577776;∞
-88,38914608;0,04577776;∞
-88,22530608;0,04577776;∞
-88,06146609;0,00000000;∞
-87,89762609;0,00000000;∞
-87,73378609;0,00000000;∞
-87,56994609;0,00000000;∞
-87,40610609;0,00000000;∞
-87,24226609;0,04577776;∞
-87,07842609;0,00000000;∞
-86,91458609;0,00000000;∞
-86,75074609;0,00000000;∞
-86,58690609;0,00000000;∞
-86,42306610;0,04577776;∞
-86,25922610;0,00000000;∞
-86,09538610;0,00000000;∞
-85,93154610;0,00000000;∞
-85,76770610;0,04577776;∞
-85,60386610;0,00000000;∞
-85,44002610;0,00000000;∞
-85,27618610;0,00000000;∞
-85,11234610;0,00000000;∞
-84,94850610;0,00000000;∞
-84,78466611;0,00000000;∞
-84,62082611;0,04577776;∞
-84,45698611;0,00000000;∞
-84,29314611;0,00000000;∞
-84,12930611;0,00000000;∞
-83,96546611;0,00000000;∞
-83,80162611;0,00000000;∞
-83,63778611;0,00000000;∞
-83,47394611;0,00000000;∞
-83,31010611;0,00000000;∞
-83,14626612;0,00000000;∞
-82,98242612;0,00000000;∞
-82,81858612;0,00000000;∞
-82,65474612;0,00000000;∞
-82,49090612;0,00000000;∞
-82,32706612;0,00000000;∞
-82,16322612;0,04577776;∞
-81,99938612;0,00000000;∞
-81,83554612;0,00000000;∞
-81,67170612;0,04577776;∞
-81,50786613;0,00000000;∞
-81,34402613;0,00000000;∞
-81,18018613;0,00000000;∞
-81,01634613;0,04577776;∞
-80,85250613;0,00000000;∞
-80,68866613;0,00000000;∞
-80,52482613;0,00000000;∞
-80,36098613;0,00000000;∞
-80,19714613;0,00000000;∞
-80,03330613;0,00000000;∞
-79,86946614;0,00000000;∞
-79,70562614;0,00000000;∞
-79,54178614;0,00000000;∞
-79,37794614;0,00000000;∞
-79,21410614;0,00000000;∞
-79,05026614;0,00000000;∞
-78,88642614;0,00000000;∞
-78,72258614;0,00000000;∞
-78,55874614;0,00000000;∞
-78,39490614;0,00000000;∞
-78,23106615;0,04577776;∞
-78,06722615;0,04577776;∞
-77,90338615;0,00000000;∞
-77,73954615;0,00000000;∞
-77,57570615;0,00000000;∞
-77,41186615;0,00000000;∞
-77,24802615;0,00000000;∞
-77,08418615;0,04577776;∞
-76,92034615;0,00000000;∞
-76,75650615;0,00000000;∞
-76,59266616;0,00000000;∞
-76,42882616;0,00000000;∞
-76,26498616;0,00000000;∞
-76,10114616;0,00000000;∞
-75,93730616;0,00000000;∞
-75,77346616;0,00000000;∞
-75,60962616;0,04577776;∞
-75,44578616;0,00000000;∞
-75,28194616;0,00000000;∞
-75,11810616;0,00000000;∞
-74,95426617;0,00000000;∞
-74,79042617;0,00000000;∞
-74,62658617;0,00000000;∞
-74,46274617;0,00000000;∞
-74,29890617;0,00000000;∞
-74,13506617;0,00000000;∞
-73,97122617;0,00000000;∞
-73,80738617;0,00000000;∞
-73,64354617;0,00000000;∞
-73,47970617;0,00000000;∞
-73,31586618;0,04577776;∞
-73,15202618;0,00000000;∞
-72,98818618;0,00000000;∞
-72,82434618;0,00000000;∞
-72,66050618;0,00000000;∞
-72,49666618;0,00000000;∞
-72,33282618;0,00000000;∞
-72,16898618;0,04577776;∞
-72,00514618;0,00000000;∞
-71,84130618;0,00000000;∞
-71,67746619;0,04577776;∞
-71,51362619;0,00000000;∞
-71,34978619;0,00000000;∞
-71,18594619;0,04577776;∞
-71,02210619;0,04577776;∞
-70,85826619;0,04577776;∞
-70,69442619;0,04577776;∞
-70,53058619;0,00000000;∞
-70,36674619;0,00000000;∞
-70,20290619;0,04577776;∞
-70,03906620;0,00000000;∞
-69,87522620;0,04577776;∞
-69,71138620;0,00000000;∞
-69,54754620;0,00000000;∞
-69,38370620;0,00000000;∞
-69,21986620;0,04577776;∞
-69,05602620;0,00000000;∞
-68,89218620;0,00000000;∞
-68,72834620;0,00000000;∞
-68,56450620;0,04577776;∞
-68,40066620;0,00000000;∞
-68,23682621;0,00000000;∞
-68,07298621;0,00000000;∞
-67,90914621;0,00000000;∞
-67,74530621;0,00000000;∞
-67,58146621;0,00000000;∞
-67,41762621;0,00000000;∞
-67,25378621;0,00000000;∞
-67,08994621;0,00000000;∞
-66,92610621;0,00000000;∞
-66,76226621;0,04577776;∞
-66,59842622;0,00000000;∞
-66,43458622;0,04577776;∞
-66,27074622;0,00000000;∞
-66,10690622;0,00000000;∞
-65,94306622;0,04577776;∞
-65,77922622;0,04577776;∞
-65,61538622;0,00000000;∞
-65,45154622;0,00000000;∞
-65,28770622;0,00000000;∞
-65,12386622;0,04577776;∞
-64,96002623;0,04577776;∞
-64,79618623;0,04577776;∞
-64,63234623;0,00000000;∞
-64,46850623;0,00000000;∞
-64,30466623;0,00000000;∞
-64,14082623;0,00000000;∞
-63,97698623;0,00000000;∞
-63,81314623;0,00000000;∞
-63,64930623;0,04577776;∞
-63,48546623;0,04577776;∞
-63,32162624;0,00000000;∞
-63,15778624;0,04577776;∞
-62,99394624;0,04577776;∞
-62,83010624;0,04577776;∞
-62,66626624;0,04577776;∞
-62,50242624;0,04577776;∞
-62,33858624;0,00000000;∞
-62,17474624;0,00000000;∞
-62,01090624;0,04577776;∞
-61,84706624;0,04577776;∞
-61,68322625;0,04577776;∞
-61,51938625;0,00000000;∞
-61,35554625;0,04577776;∞
-61,19170625;0,04577776;∞
-61,02786625;0,00000000;∞
-60,86402625;0,00000000;∞
-60,70018625;0,04577776;∞
-60,53634625;0,00000000;∞
-60,37250625;0,04577776;∞
-60,20866625;0,04577776;∞
-60,04482626;0,04577776;∞
-59,88098626;0,04577776;∞
-59,71714626;0,04577776;∞
-59,55330626;0,00000000;∞
-59,38946626;0,04577776;∞
-59,22562626;0,04577776;∞
-59,06178626;0,04577776;∞
-58,89794626;0,04577776;∞
-58,73410626;0,00000000;∞
-58,57026626;0,04577776;∞
-58,40642627;0,00000000;∞
-58,24258627;0,04577776;∞
-58,07874627;0,04577776;∞
-57,91490627;0,04577776;∞
-57,75106627;0,04577776;∞
-57,58722627;0,04577776;∞
-57,42338627;0,00000000;∞
-57,25954627;0,04577776;∞
-57,09570627;0,04577776;∞
-56,93186627;0,04577776;∞
-56,76802628;0,04577776;∞
-56,60418628;0,04577776;∞
-56,44034628;0,00000000;∞
-56,27650628;0,04577776;∞
-56,11266628;0,00000000;∞
-55,94882628;0,04577776;∞
-55,78498628;0,04577776;∞
-55,62114628;0,04577776;∞
-55,45730628;0,04577776;∞
-55,29346628;0,04577776;∞
-55,12962629;0,04577776;∞
-54,96578629;0,00000000;∞
-54,80194629;0,04577776;∞
-54,63810629;0,04577776;∞
-54,47426629;0,00000000;∞
-54,31042629;0,00000000;∞
-54,14658629;0,04577776;∞
-53,98274629;0,04577776;∞
-53,81890629;0,04577776;∞
-53,65506629;0,04577776;∞
-53,49122630;0,04577776;∞
-53,32738630;0,04577776;∞
-53,16354630;0,04577776;∞
-52,99970630;0,04577776;∞
-52,83586630;0,04577776;∞
-52,67202630;0,04577776;∞
-52,50818630;0,00000000;∞
-52,34434630;0,04577776;∞
-52,18050630;0,04577776;∞
-52,01666630;0,04577776;∞
-51,85282631;0,04577776;∞
-51,68898631;0,04577776;∞
-51,52514631;0,04577776;∞
-51,36130631;0,00000000;∞
-51,19746631;0,00000000;∞
-51,03362631;0,00000000;∞
-50,86978631;0,00000000;∞
-50,70594631;0,04577776;∞
-50,54210631;0,04577776;∞
-50,37826631;0,00000000;∞
-50,21442632;0,04577776;∞
-50,05058632;0,04577776;∞
-49,88674632;0,04577776;∞
-49,72290632;0,04577776;∞
-49,55906632;0,00000000;∞
-49,39522632;0,00000000;∞
-49,23138632;0,00000000;∞
-49,06754632;0,04577776;∞
-48,90370632;0,00000000;∞
-48,73986632;0,04577776;∞
-48,57602633;0,04577776;∞
-48,41218633;0,04577776;∞
-48,24834633;0,00000000;∞
-48,08450633;0,04577776;∞
-47,92066633;0,04577776;∞
-47,75682633;0,04577776;∞
-47,59298633;0,04577776;∞
-47,42914633;0,04577776;∞
-47,26530633;0,04577776;∞
-47,10146633;0,00000000;∞
-46,93762634;0,04577776;∞
-46,77378634;0,04577776;∞
-46,60994634;0,04577776;∞
-46,44610634;0,04577776;∞
-46,28226634;0,04577776;∞
-46,11842634;0,04577776;∞
-45,95458634;0,04577776;∞
-45,79074634;0,04577776;∞
-45,62690634;0,04577776;∞
-45,46306634;0,04577776;∞
-45,29922635;0,04577776;∞
-45,13538635;0,00000000;∞
-44,97154635;0,04577776;∞
-44,80770635;0,04577776;∞
-44,64386635;0,04577776;∞
-44,48002635;0,04577776;∞
-44,31618635;0,04577776;∞
-44,15234635;0,04577776;∞
-43,98850635;0,04577776;∞
-43,82466635;0,04577776;∞
-43,66082636;0,04577776;∞
-43,49698636;0,04577776;∞
-43,33314636;0,04577776;∞
-43,16930636;0,04577776;∞
-43,00546636;0,04577776;∞
-42,84162636;0,04577776;∞
-42,67778636;0,00000000;∞
-42,51394636;0,04577776;∞
-42,35010636;0,00000000;∞
-42,18626636;0,00000000;∞
-42,02242637;0,04577776;∞
-41,85858637;0,04577776;∞
-41,69474637;0,00000000;∞
-41,53090637;0,04577776;∞
-41,36706637;0,00000000;∞
-41,20322637;0,04577776;∞
-41,03938637;0,04577776;∞
-40,87554637;0,00000000;∞
-40,71170637;0,00000000;∞
-40,54786637;0,04577776;∞
-40,38402638;0,00000000;∞
-40,22018638;0,04577776;∞
-40,05634638;0,04577776;∞
-39,89250638;0,04577776;∞
-39,72866638;0,00000000;∞
-39,56482638;0,00000000;∞
-39,40098638;0,00000000;∞
-39,23714638;0,00000000;∞
-39,07330638;0,04577776;∞
-38,90946638;0,00000000;∞
-38,74562639;0,00000000;∞
-38,58178639;0,00000000;∞
-38,41794639;0,00000000;∞
-38,25410639;0,00000000;∞
-38,09026639;0,00000000;∞
-37,92642639;0,00000000;∞
-37,76258639;0,00000000;∞
-37,59874639;0,00000000;∞
-37,43490639;0,04577776;∞
-37,27106639;0,00000000;∞
-37,10722640;0,00000000;∞
-36,94338640;0,04577776;∞
-36,77954640;0,00000000;∞
-36,61570640;0,00000000;∞
-36,45186640;0,00000000;∞
-36,28802640;0,00000000;∞
-36,12418640;0,00000000;∞
-35,96034640;0,00000000;∞
-35,79650640;0,00000000;∞
-35,63266640;0,00000000;∞
-35,46882641;0,00000000;∞
-35,30498641;0,00000000;∞
-35,14114641;0,00000000;∞
-34,97730641;0,00000000;∞
-34,81346641;0,00000000;∞
-34,64962641;0,00000000;∞
-34,48578641;0,04577776;∞
-34,32194641;0,00000000;∞
-34,15810641;0,00000000;∞
-33,99426641;0,00000000;∞
-33,83042642;0,00000000;∞
-33,66658642;0,00000000;∞
-33,50274642;0,00000000;∞
-33,33890642;0,04577776;∞
-33,17506642;0,00000000;∞
-33,01122642;0,00000000;∞
-32,84738642;0,00000000;∞
-32,68354642;0,00000000;∞
-32,51970642;0,00000000;∞
-32,35586642;0,04577776;∞
-32,19202643;0,00000000;∞
-32,02818643;0,00000000;∞
-31,86434643;0,00000000;∞
-31,70050643;0,00000000;∞
-31,53666643;0,00000000;∞
-31,37282643;0,04577776;∞
-31,20898643;0,00000000;∞
-31,04514643;0,00000000;∞
-30,88130643;0,00000000;∞
-30,71746643;0,00000000;∞
-30,55362643;0,00000000;∞
-30,38978644;0,00000000;∞
-30,22594644;0,00000000;∞
-30,06210644;0,00000000;∞
-29,89826644;0,00000000;∞
-29,73442644;0,00000000;∞
-29,57058644;0,00000000;∞
-29,40674644;0,04577776;∞
-29,24290644;0,00000000;∞
-29,07906644;0,00000000;∞
-28,91522644;0,00000000;∞
-28,75138645;0,00000000;∞
-28,58754645;0,00000000;∞
-28,42370645;0,00000000;∞
-28,25986645;0,00000000;∞
-28,09602645;0,00000000;∞
-27,93218645;0,00000000;∞
-27,76834645;0,00000000;∞
-27,60450645;0,00000000;∞
-27,44066645;0,00000000;∞
-27,27682645;0,00000000;∞
-27,11298646;0,00000000;∞
-26,94914646;0,00000000;∞
-26,78530646;0,00000000;∞
-26,62146646;0,00000000;∞
-26,45762646;0,00000000;∞
-26,29378646;0,00000000;∞
-26,12994646;0,00000000;∞
-25,96610646;0,00000000;∞
-25,80226646;0,00000000;∞
-25,63842646;0,00000000;∞
-25,47458647;0,00000000;∞
-25,31074647;0,04577776;∞
-25,14690647;0,00000000;∞
-24,98306647;0,00000000;∞
-24,81922647;0,00000000;∞
-24,65538647;0,00000000;∞
-24,49154647;0,00000000;∞
-24,32770647;0,00000000;∞
-24,16386647;0,00000000;∞
-24,00002647;0,00000000;∞
-23,83618648;0,00000000;∞
-23,67234648;0,00000000;∞
-23,50850648;0,00000000;∞
-23,34466648;0,00000000;∞
-23,18082648;0,00000000;∞
-23,01698648;0,00000000;∞
-22,85314648;0,00000000;∞
-22,68930648;0,00000000;∞
-22,52546648;0,00000000;∞
-22,36162648;0,00000000;∞
-22,19778649;0,00000000;∞
-22,03394649;0,00000000;∞
-21,87010649;0,00000000;∞
-21,70626649;0,00000000;∞
-21,54242649;0,00000000;∞
-21,37858649;0,00000000;∞
-21,21474649;0,00000000;∞
-21,05090649;0,00000000;∞
-20,88706649;0,00000000;∞
-20,72322649;0,00000000;∞
-20,55938650;0,00000000;∞
-20,39554650;0,00000000;∞
-20,23170650;0,00000000;∞
-20,06786650;0,04577776;∞
-19,90402650;0,00000000;∞
-19,74018650;0,00000000;∞
-19,57634650;0,00000000;∞
-19,41250650;0,00000000;∞
-19,24866650;0,00000000;∞
-19,08482650;0,00000000;∞
-18,92098651;0,00000000;∞
-18,75714651;0,00000000;∞
-18,59330651;0,00000000;∞
-18,42946651;0,04577776;∞
-18,26562651;0,00000000;∞
-18,10178651;0,00000000;∞
-17,93794651;0,00000000;∞
-17,77410651;0,00000000;∞
-17,61026651;0,00000000;∞
-17,44642651;0,00000000;∞
-17,28258652;0,00000000;∞
-17,11874652;0,00000000;∞
-16,95490652;0,00000000;∞
-16,79106652;0,00000000;∞
-16,62722652;0,00000000;∞
-16,46338652;0,00000000;∞
-16,29954652;0,00000000;∞
-16,13570652;0,00000000;∞
-15,97186652;0,00000000;∞
-15,80802652;0,00000000;∞
-15,64418653;0,00000000;∞
-15,48034653;0,00000000;∞
-15,31650653;0,00000000;∞
-15,15266653;0,00000000;∞
-14,98882653;0,00000000;∞
-14,82498653;0,00000000;∞
-14,66114653;0,00000000;∞
-14,49730653;0,00000000;∞
-14,33346653;0,00000000;∞
-14,16962653;0,00000000;∞
-14,00578654;0,04577776;∞
-13,84194654;0,04577776;∞
-13,67810654;0,00000000;∞
-13,51426654;0,00000000;∞
-13,35042654;0,00000000;∞
-13,18658654;0,04577776;∞
-13,02274654;0,00000000;∞
-12,85890654;0,00000000;∞
-12,69506654;0,00000000;∞
-12,53122654;0,00000000;∞
-12,36738655;0,00000000;∞
-12,20354655;0,00000000;∞
-12,03970655;0,00000000;∞
-11,87586655;0,00000000;∞
-11,71202655;0,00000000;∞
-11,54818655;0,00000000;∞
-11,38434655;0,00000000;∞
-11,22050655;0,00000000;∞
-11,05666655;0,00000000;∞
-10,89282655;0,00000000;∞
-10,72898656;0,00000000;∞
-10,56514656;0,00000000;∞
-10,40130656;0,00000000;∞
-10,23746656;0,00000000;∞
-10,07362656;0,00000000;∞
-9,90978656;0,00000000;∞
-9,74594656;0,00000000;∞
-9,58210656;0,00000000;∞
-9,41826656;0,00000000;∞
-9,25442656;0,00000000;∞
-9,09058657;0,00000000;∞
-8,92674657;0,00000000;∞
-8,76290657;0,00000000;∞
-8,59906657;0,00000000;∞
-8,43522657;0,00000000;∞
-8,27138657;0,00000000;∞
-8,10754657;0,00000000;∞
-7,94370657;0,00000000;∞
-7,77986657;0,00000000;∞
-7,61602657;0,00000000;∞
-7,45218658;0,00000000;∞
-7,28834658;0,00000000;∞
-7,12450658;0,00000000;∞
-6,96066658;0,00000000;∞
-6,79682658;0,04577776;∞
-6,63298658;0,00000000;∞
-6,46914658;0,00000000;∞
-6,30530658;0,00000000;∞
-6,14146658;0,00000000;∞
-5,97762658;0,00000000;∞
-5,81378659;0,00000000;∞
-5,64994659;0,00000000;∞
-5,48610659;0,00000000;∞
-5,32226659;0,00000000;∞
-5,15842659;0,00000000;∞
-4,99458659;0,00000000;∞
-4,83074659;0,00000000;∞
-4,66690659;0,00000000;∞
-4,50306659;0,00000000;∞
-4,33922659;0,00000000;∞
-4,17538660;0,00000000;∞
-4,01154660;0,00000000;∞
-3,84770660;0,00000000;∞
-3,68386660;0,00000000;∞
-3,52002660;0,00000000;∞
-3,35618660;0,00000000;∞
-3,19234660;0,00000000;∞
-3,02850660;0,00000000;∞
-2,86466660;0,00000000;∞
-2,70082660;0,00000000;∞
-2,53698661;0,00000000;∞
-2,37314661;0,00000000;∞
-2,20930661;0,00000000;∞
-2,04546661;0,04577776;∞
-1,88162661;0,04577776;∞
-1,71778661;0,04577776;∞
-1,55394661;0,04577776;∞
-1,39010661;0,09155553;∞
-1,22626661;0,09155553;∞
-1,06242661;0,09155553;∞
-0,89858662;0,18295850;∞
-0,73474662;0,18295850;∞
-0,57090662;0,22858360;∞
-0,40706662;0,27420880;∞
-0,24322662;0,27420880;∞
-0,07938662;0,31998660;∞
0,08445338;0,36561170;∞
0,24829338;0,36561170;∞
0,41213338;0,41138950;∞
0,57597338;0,41138950;∞
0,73981337;0,45716730;∞
0,90365337;0,50279240;∞
1,06749337;0,54857020;∞
1,23133337;0,59434800;4,98657200
1,39517337;0,63997320;∞
1,55901337;0,63997320;∞
1,72285337;0,73137610;4,98657200
1,88669337;0,73137610;∞
2,05053337;0,77715380;∞
2,21437337;0,77715380;∞
2,37821336;0,82293160;∞
2,54205336;0,86855680;∞
2,70589336;0,86855680;∞
2,86973336;0,86855680;∞
3,03357336;0,91433450;∞
3,19741336;0,91433450;∞
3,36125336;0,91433450;∞
3,52509336;0,96011230;∞
3,68893336;0,96011230;∞
3,85277336;1,00573700;∞
4,01661335;1,00573700;∞
4,18045335;1,00573700;∞
4,34429335;1,05151500;∞
4,50813335;1,09714000;∞
4,67197335;1,09714000;∞
4,83581335;1,14291800;∞
4,99965335;1,14291800;∞
5,16349335;1,18869600;∞
5,32733335;1,18869600;∞
5,49117335;1,23432100;∞
5,65501334;1,28009900;∞
5,81885334;1,28009900;∞
5,98269334;1,32587700;∞
6,14653334;1,32587700;∞
6,31037334;1,32587700;∞
6,47421334;1,37150200;∞
6,63805334;1,37150200;∞
6,80189334;1,41728000;∞
6,96573334;1,41728000;∞
7,12957334;1,46290500;∞
7,29341333;1,46290500;∞
7,45725333;1,50868200;∞
7,62109333;1,50868200;∞
7,78493333;1,55446000;∞
7,94877333;1,55446000;∞
8,11261333;1,55446000;∞
8,27645333;1,55446000;∞
8,44029333;1,55446000;∞
8,60413333;1,55446000;∞
8,76797333;1,60008500;∞
8,93181333;1,60008500;∞
9,09565332;1,60008500;∞
9,25949332;1,60008500;∞
9,42333332;1,60008500;∞
9,58717332;1,64586300;∞
9,75101332;1,64586300;∞
9,91485332;1,64586300;∞
10,07869332;1,64586300;∞
10,24253332;1,60008500;∞
10,40637332;1,64586300;∞
10,57021332;1,64586300;∞
10,73405331;1,64586300;∞
10,89789331;1,64586300;∞
11,06173331;1,64586300;∞
11,22557331;1,64586300;∞
11,38941331;1,60008500;∞
11,55325331;1,64586300;∞
11,71709331;1,60008500;∞
11,88093331;1,60008500;∞
12,04477331;1,60008500;∞
12,20861331;1,55446000;∞
12,37245330;1,55446000;∞
12,53629330;1,55446000;∞
12,70013330;1,55446000;∞
12,86397330;1,50868200;∞
13,02781330;1,50868200;∞
13,19165330;1,50868200;∞
13,35549330;1,50868200;∞
13,51933330;1,46290500;∞
13,68317330;1,46290500;∞
13,84701330;1,41728000;∞
14,01085329;1,41728000;∞
14,17469329;1,37150200;∞
14,33853329;1,32587700;∞
14,50237329;1,32587700;∞
14,66621329;1,32587700;∞
14,83005329;1,28009900;∞
14,99389329;1,23432100;∞
15,15773329;1,23432100;∞
15,32157329;1,23432100;∞
15,48541329;1,18869600;∞
15,64925328;1,18869600;∞
15,81309328;1,18869600;∞
15,97693328;1,18869600;∞
16,14077328;1,18869600;∞
16,30461328;1,14291800;∞
16,46845328;1,14291800;∞
16,63229328;1,14291800;∞
16,79613328;1,14291800;∞
16,95997328;1,14291800;∞
17,12381328;1,14291800;∞
17,28765327;1,14291800;∞
17,45149327;1,09714000;∞
17,61533327;1,09714000;∞
17,77917327;1,05151500;∞
17,94301327;1,00573700;∞
18,10685327;1,00573700;∞
18,27069327;0,96011230;∞
18,43453327;0,96011230;∞
18,59837327;0,96011230;∞
18,76221327;0,91433450;∞
18,92605326;0,86855680;∞
19,08989326;0,82293160;∞
19,25373326;0,82293160;∞
19,41757326;0,82293160;∞
19,58141326;0,77715380;∞
19,74525326;0,77715380;∞
19,90909326;0,73137610;∞
20,07293326;0,68575090;∞
20,23677326;0,63997320;∞
20,40061326;0,59434800;∞
20,56445325;0,59434800;∞
20,72829325;0,59434800;∞
20,89213325;0,50279240;∞
21,05597325;0,50279240;∞
21,21981325;0,45716730;∞
21,38365325;0,45716730;∞
21,54749325;0,45716730;∞
21,71133325;0,41138950;∞
21,87517325;0,41138950;∞
22,03901325;0,41138950;∞
22,20285324;0,36561170;∞
22,36669324;0,31998660;∞
22,53053324;0,31998660;∞
22,69437324;0,31998660;∞
22,85821324;0,27420880;∞
23,02205324;0,27420880;∞
23,18589324;0,22858360;∞
23,34973324;0,22858360;∞
23,51357324;0,22858360;∞
23,67741324;0,18295850;∞
23,84125323;0,18295850;∞
24,00509323;0,18295850;∞
24,16893323;0,13718070;∞
24,33277323;0,13718070;∞
24,49661323;0,13718070;∞
24,66045323;0,09155553;∞
24,82429323;0,09155553;∞
24,98813323;0,09155553;∞
25,15197323;0,09155553;∞
25,31581323;0,04577776;∞
25,47965322;0,04577776;∞
25,64349322;0,04577776;∞
25,80733322;0,04577776;∞
25,97117322;0,04577776;∞
26,13501322;0,04577776;∞
26,29885322;0,04577776;∞
26,46269322;0,04577776;∞
26,62653322;0,04577776;∞
26,79037322;0,00000000;∞
26,95421322;0,04577776;∞
27,11805321;0,04577776;∞
27,28189321;0,00000000;∞
27,44573321;0,04577776;∞
27,60957321;0,04577776;∞
27,77341321;0,00000000;∞
27,93725321;0,00000000;∞
28,10109321;0,00000000;∞
28,26493321;0,00000000;∞
28,42877321;0,04577776;∞
28,59261321;0,04577776;∞
28,75645320;0,00000000;∞
28,92029320;0,00000000;∞
29,08413320;0,04577776;∞
29,24797320;0,00000000;∞
29,41181320;0,00000000;∞
29,57565320;0,04577776;∞
29,73949320;0,00000000;∞
29,90333320;0,00000000;∞
30,06717320;0,00000000;∞
30,23101320;0,00000000;∞
30,39485319;0,00000000;∞
30,55869319;0,04577776;∞
30,72253319;0,00000000;∞
30,88637319;0,00000000;∞
31,05021319;0,00000000;∞
31,21405319;0,00000000;∞
31,37789319;0,00000000;∞
31,54173319;0,00000000;∞
31,70557319;0,04577776;∞
31,86941319;0,00000000;∞
32,03325318;0,00000000;∞
32,19709318;0,00000000;∞
32,36093318;0,00000000;∞
32,52477318;0,00000000;∞
32,68861318;0,00000000;∞
32,85245318;0,00000000;∞
33,01629318;0,00000000;∞
33,18013318;0,00000000;∞
33,34397318;0,00000000;∞
33,50781318;0,00000000;∞
33,67165317;0,00000000;∞
33,83549317;0,00000000;∞
33,99933317;0,04577776;∞
34,16317317;0,00000000;∞
34,32701317;0,00000000;∞
34,49085317;0,00000000;∞
34,65469317;0,00000000;∞
34,81853317;0,00000000;∞
34,98237317;0,00000000;∞
35,14621317;0,00000000;∞
35,31005316;0,00000000;∞
35,47389316;0,04577776;∞
35,63773316;0,00000000;∞
35,80157316;0,00000000;∞
35,96541316;0,00000000;∞
36,12925316;0,04577776;∞
36,29309316;0,00000000;∞
36,45693316;0,00000000;∞
36,62077316;0,04577776;∞
36,78461316;0,00000000;∞
36,94845315;0,00000000;∞
37,11229315;0,00000000;∞
37,27613315;0,00000000;∞
37,43997315;0,00000000;∞
37,60381315;0,00000000;∞
37,76765315;0,00000000;∞
37,93149315;0,00000000;∞
