Temps;Canal A;Canal B
-107,39160574;0,00000000;∞
-107,22776574;0,00000000;∞
-107,06392574;0,00000000;∞
-106,90008574;0,00000000;∞
-106,73624574;0,00000000;∞
-106,57240574;0,00000000;∞
-106,40856574;0,00000000;∞
-106,24472574;0,04577776;∞
-106,08088574;0,00000000;∞
-105,91704574;0,00000000;∞
-105,75320575;0,00000000;∞
-105,58936575;0,00000000;∞
-105,42552575;0,00000000;∞
-105,26168575;0,00000000;∞
-105,09784575;0,00000000;∞
-104,93400575;0,04577776;∞
-104,77016575;0,00000000;∞
-104,60632575;0,00000000;∞
-104,44248575;0,00000000;∞
-104,27864575;0,00000000;∞
-104,11480576;0,04577776;∞
-103,95096576;0,04577776;∞
-103,78712576;0,00000000;∞
-103,62328576;0,00000000;∞
-103,45944576;0,00000000;∞
-103,29560576;0,00000000;∞
-103,13176576;0,00000000;∞
-102,96792576;0,04577776;∞
-102,80408576;0,00000000;∞
-102,64024576;0,00000000;∞
-102,47640577;0,00000000;∞
-102,31256577;0,00000000;∞
-102,14872577;0,00000000;∞
-101,98488577;0,00000000;∞
-101,82104577;0,00000000;∞
-101,65720577;0,00000000;∞
-101,49336577;0,00000000;∞
-101,32952577;0,00000000;∞
-101,16568577;0,00000000;∞
-101,00184577;0,00000000;∞
-100,83800578;0,00000000;∞
-100,67416578;0,00000000;∞
-100,51032578;0,00000000;∞
-100,34648578;0,04577776;∞
-100,18264578;0,00000000;∞
-100,01880578;0,04577776;∞
-99,85496578;0,00000000;∞
-99,69112578;0,00000000;∞
-99,52728578;0,00000000;∞
-99,36344578;0,00000000;∞
-99,19960579;0,00000000;∞
-99,03576579;0,00000000;∞
-98,87192579;0,00000000;∞
-98,70808579;0,00000000;∞
-98,54424579;0,00000000;∞
-98,38040579;0,00000000;∞
-98,21656579;0,00000000;∞
-98,05272579;0,00000000;∞
-97,88888579;0,00000000;∞
-97,72504579;0,00000000;∞
-97,56120580;0,00000000;∞
-97,39736580;0,00000000;∞
-97,23352580;0,04577776;∞
-97,06968580;0,00000000;∞
-96,90584580;0,00000000;∞
-96,74200580;0,00000000;∞
-96,57816580;0,00000000;∞
-96,41432580;0,00000000;∞
-96,25048580;0,00000000;∞
-96,08664580;0,04577776;∞
-95,92280581;0,00000000;∞
-95,75896581;0,00000000;∞
-95,59512581;0,04577776;∞
-95,43128581;0,00000000;∞
-95,26744581;0,00000000;∞
-95,10360581;0,00000000;∞
-94,93976581;0,00000000;∞
-94,77592581;0,00000000;∞
-94,61208581;0,00000000;∞
-94,44824581;0,00000000;∞
-94,28440582;0,04577776;∞
-94,12056582;0,00000000;∞
-93,95672582;0,00000000;∞
-93,79288582;0,00000000;∞
-93,62904582;0,00000000;∞
-93,46520582;0,00000000;∞
-93,30136582;0,00000000;∞
-93,13752582;0,00000000;∞
-92,97368582;0,00000000;∞
-92,80984582;0,00000000;∞
-92,64600583;0,00000000;∞
-92,48216583;0,00000000;∞
-92,31832583;0,00000000;∞
-92,15448583;0,00000000;∞
-91,99064583;0,00000000;∞
-91,82680583;0,00000000;∞
-91,66296583;0,00000000;∞
-91,49912583;0,00000000;∞
-91,33528583;0,04577776;∞
-91,17144583;0,00000000;∞
-91,00760584;0,00000000;∞
-90,84376584;0,00000000;∞
-90,67992584;0,00000000;∞
-90,51608584;0,00000000;∞
-90,35224584;0,00000000;∞
-90,18840584;0,00000000;∞
-90,02456584;0,00000000;∞
-89,86072584;0,00000000;∞
-89,69688584;0,00000000;∞
-89,53304584;0,00000000;∞
-89,36920585;0,00000000;∞
-89,20536585;0,00000000;∞
-89,04152585;0,04577776;∞
-88,87768585;0,00000000;∞
-88,71384585;0,00000000;∞
-88,55000585;0,00000000;∞
-88,38616585;0,00000000;∞
-88,22232585;0,00000000;∞
-88,05848585;0,00000000;∞
-87,89464585;0,00000000;∞
-87,73080586;0,00000000;∞
-87,56696586;0,00000000;∞
-87,40312586;0,00000000;∞
-87,23928586;0,00000000;∞
-87,07544586;0,00000000;∞
-86,91160586;0,00000000;∞
-86,74776586;0,00000000;∞
-86,58392586;0,00000000;∞
-86,42008586;0,00000000;∞
-86,25624586;0,00000000;∞
-86,09240587;0,00000000;∞
-85,92856587;0,00000000;∞
-85,76472587;0,00000000;∞
-85,60088587;0,00000000;∞
-85,43704587;0,00000000;∞
-85,27320587;0,00000000;∞
-85,10936587;0,00000000;∞
-84,94552587;0,00000000;∞
-84,78168587;0,00000000;∞
-84,61784587;0,00000000;∞
-84,45400588;0,00000000;∞
-84,29016588;0,00000000;∞
-84,12632588;0,00000000;∞
-83,96248588;0,00000000;∞
-83,79864588;0,00000000;∞
-83,63480588;0,04577776;∞
-83,47096588;0,00000000;∞
-83,30712588;0,00000000;∞
-83,14328588;0,00000000;∞
-82,97944588;0,04577776;∞
-82,81560589;0,00000000;∞
-82,65176589;0,04577776;∞
-82,48792589;0,00000000;∞
-82,32408589;0,00000000;∞
-82,16024589;0,00000000;∞
-81,99640589;0,04577776;∞
-81,83256589;0,00000000;∞
-81,66872589;0,00000000;∞
-81,50488589;0,00000000;∞
-81,34104589;0,00000000;∞
-81,17720590;0,00000000;∞
-81,01336590;0,00000000;∞
-80,84952590;0,00000000;∞
-80,68568590;0,00000000;∞
-80,52184590;0,00000000;∞
-80,35800590;0,00000000;∞
-80,19416590;0,00000000;∞
-80,03032590;0,00000000;∞
-79,86648590;0,04577776;∞
-79,70264590;0,00000000;∞
-79,53880591;0,00000000;∞
-79,37496591;0,00000000;∞
-79,21112591;0,04577776;∞
-79,04728591;0,04577776;∞
-78,88344591;0,00000000;∞
-78,71960591;0,00000000;∞
-78,55576591;0,00000000;∞
-78,39192591;0,00000000;∞
-78,22808591;0,04577776;∞
-78,06424591;0,04577776;∞
-77,90040591;0,00000000;∞
-77,73656592;0,04577776;∞
-77,57272592;0,04577776;∞
-77,40888592;0,00000000;∞
-77,24504592;0,00000000;∞
-77,08120592;0,04577776;∞
-76,91736592;0,04577776;∞
-76,75352592;0,00000000;∞
-76,58968592;0,00000000;∞
-76,42584592;0,04577776;∞
-76,26200592;0,04577776;∞
-76,09816593;0,00000000;∞
-75,93432593;0,04577776;∞
-75,77048593;0,00000000;∞
-75,60664593;0,00000000;∞
-75,44280593;0,00000000;∞
-75,27896593;0,00000000;∞
-75,11512593;0,00000000;∞
-74,95128593;0,00000000;∞
-74,78744593;0,00000000;∞
-74,62360593;0,04577776;∞
-74,45976594;0,00000000;∞
-74,29592594;0,00000000;∞
-74,13208594;0,00000000;∞
-73,96824594;0,00000000;∞
-73,80440594;0,04577776;∞
-73,64056594;0,00000000;∞
-73,47672594;0,00000000;∞
-73,31288594;0,00000000;∞
-73,14904594;0,04577776;∞
-72,98520594;0,00000000;∞
-72,82136595;0,00000000;∞
-72,65752595;0,04577776;∞
-72,49368595;0,04577776;∞
-72,32984595;0,00000000;∞
-72,16600595;0,00000000;∞
-72,00216595;0,00000000;∞
-71,83832595;0,00000000;∞
-71,67448595;0,00000000;∞
-71,51064595;0,00000000;∞
-71,34680595;0,00000000;∞
-71,18296596;0,04577776;∞
-71,01912596;0,00000000;∞
-70,85528596;0,00000000;∞
-70,69144596;0,00000000;∞
-70,52760596;0,00000000;∞
-70,36376596;0,00000000;∞
-70,19992596;0,00000000;∞
-70,03608596;0,00000000;∞
-69,87224596;0,00000000;∞
-69,70840596;0,04577776;∞
-69,54456597;0,00000000;∞
-69,38072597;0,00000000;∞
-69,21688597;0,04577776;∞
-69,05304597;0,04577776;∞
-68,88920597;0,04577776;∞
-68,72536597;0,00000000;∞
-68,56152597;0,04577776;∞
-68,39768597;0,00000000;∞
-68,23384597;0,04577776;∞
-68,07000597;0,00000000;∞
-67,90616598;0,04577776;∞
-67,74232598;0,00000000;∞
-67,57848598;0,00000000;∞
-67,41464598;0,00000000;∞
-67,25080598;0,00000000;∞
-67,08696598;0,00000000;∞
-66,92312598;0,00000000;∞
-66,75928598;0,00000000;∞
-66,59544598;0,00000000;∞
-66,43160598;0,00000000;∞
-66,26776599;0,00000000;∞
-66,10392599;0,00000000;∞
-65,94008599;0,00000000;∞
-65,77624599;0,00000000;∞
-65,61240599;0,00000000;∞
-65,44856599;0,00000000;∞
-65,28472599;0,00000000;∞
-65,12088599;0,00000000;∞
-64,95704599;0,04577776;∞
-64,79320599;0,04577776;∞
-64,62936600;0,00000000;∞
-64,46552600;0,00000000;∞
-64,30168600;0,04577776;∞
-64,13784600;0,00000000;∞
-63,97400600;0,00000000;∞
-63,81016600;0,00000000;∞
-63,64632600;0,00000000;∞
-63,48248600;0,04577776;∞
-63,31864600;0,00000000;∞
-63,15480600;0,00000000;∞
-62,99096601;0,00000000;∞
-62,82712601;0,00000000;∞
-62,66328601;0,00000000;∞
-62,49944601;0,00000000;∞
-62,33560601;0,00000000;∞
-62,17176601;0,00000000;∞
-62,00792601;0,04577776;∞
-61,84408601;0,00000000;∞
-61,68024601;0,04577776;∞
-61,51640601;0,00000000;∞
-61,35256602;0,00000000;∞
-61,18872602;0,04577776;∞
-61,02488602;0,00000000;∞
-60,86104602;0,00000000;∞
-60,69720602;0,00000000;∞
-60,53336602;0,00000000;∞
-60,36952602;0,00000000;∞
-60,20568602;0,00000000;∞
-60,04184602;0,00000000;∞
-59,87800602;0,00000000;∞
-59,71416603;0,00000000;∞
-59,55032603;0,04577776;∞
-59,38648603;0,00000000;∞
-59,22264603;0,00000000;∞
-59,05880603;0,00000000;∞
-58,89496603;0,04577776;∞
-58,73112603;0,00000000;∞
-58,56728603;0,00000000;∞
-58,40344603;0,04577776;∞
-58,23960603;0,00000000;∞
-58,07576604;0,00000000;∞
-57,91192604;0,00000000;∞
-57,74808604;0,00000000;∞
-57,58424604;0,00000000;∞
-57,42040604;0,00000000;∞
-57,25656604;0,00000000;∞
-57,09272604;0,04577776;∞
-56,92888604;0,00000000;∞
-56,76504604;0,00000000;∞
-56,60120604;0,00000000;∞
-56,43736605;0,04577776;∞
-56,27352605;0,00000000;∞
-56,10968605;0,00000000;∞
-55,94584605;0,00000000;∞
-55,78200605;0,04577776;∞
-55,61816605;0,00000000;∞
-55,45432605;0,04577776;∞
-55,29048605;0,00000000;∞
-55,12664605;0,00000000;∞
-54,96280605;0,00000000;∞
-54,79896606;0,00000000;∞
-54,63512606;0,00000000;∞
-54,47128606;0,00000000;∞
-54,30744606;0,04577776;∞
-54,14360606;0,00000000;∞
-53,97976606;0,00000000;∞
-53,81592606;0,00000000;∞
-53,65208606;0,00000000;∞
-53,48824606;0,00000000;∞
-53,32440606;0,00000000;∞
-53,16056607;0,00000000;∞
-52,99672607;0,04577776;∞
-52,83288607;0,00000000;∞
-52,66904607;0,00000000;∞
-52,50520607;0,04577776;∞
-52,34136607;0,00000000;∞
-52,17752607;0,04577776;∞
-52,01368607;0,00000000;∞
-51,84984607;0,00000000;∞
-51,68600607;0,00000000;∞
-51,52216608;0,00000000;∞
-51,35832608;0,00000000;∞
-51,19448608;0,04577776;∞
-51,03064608;0,00000000;∞
-50,86680608;0,00000000;∞
-50,70296608;0,00000000;∞
-50,53912608;0,00000000;∞
-50,37528608;0,00000000;∞
-50,21144608;0,00000000;∞
-50,04760608;0,04577776;∞
-49,88376609;0,00000000;∞
-49,71992609;0,04577776;∞
-49,55608609;0,00000000;∞
-49,39224609;0,00000000;∞
-49,22840609;0,00000000;∞
-49,06456609;0,00000000;∞
-48,90072609;0,00000000;∞
-48,73688609;0,04577776;∞
-48,57304609;0,00000000;∞
-48,40920609;0,04577776;∞
-48,24536610;0,00000000;∞
-48,08152610;0,00000000;∞
-47,91768610;0,04577776;∞
-47,75384610;0,00000000;∞
-47,59000610;0,00000000;∞
-47,42616610;0,04577776;∞
-47,26232610;0,04577776;∞
-47,09848610;0,00000000;∞
-46,93464610;0,00000000;∞
-46,77080610;0,00000000;∞
-46,60696611;0,00000000;∞
-46,44312611;0,04577776;∞
-46,27928611;0,04577776;∞
-46,11544611;0,00000000;∞
-45,95160611;0,04577776;∞
-45,78776611;0,00000000;∞
-45,62392611;0,04577776;∞
-45,46008611;0,00000000;∞
-45,29624611;0,00000000;∞
-45,13240611;0,04577776;∞
-44,96856612;0,04577776;∞
-44,80472612;0,00000000;∞
-44,64088612;0,00000000;∞
-44,47704612;0,04577776;∞
-44,31320612;0,00000000;∞
-44,14936612;0,00000000;∞
-43,98552612;0,04577776;∞
-43,82168612;0,04577776;∞
-43,65784612;0,04577776;∞
-43,49400612;0,04577776;∞
-43,33016613;0,04577776;∞
-43,16632613;0,04577776;∞
-43,00248613;0,04577776;∞
-42,83864613;0,04577776;∞
-42,67480613;0,04577776;∞
-42,51096613;0,04577776;∞
-42,34712613;0,00000000;∞
-42,18328613;0,04577776;∞
-42,01944613;0,04577776;∞
-41,85560613;0,04577776;∞
-41,69176614;0,00000000;∞
-41,52792614;0,04577776;∞
-41,36408614;0,04577776;∞
-41,20024614;0,04577776;∞
-41,03640614;0,04577776;∞
-40,87256614;0,04577776;∞
-40,70872614;0,04577776;∞
-40,54488614;0,04577776;∞
-40,38104614;0,04577776;∞
-40,21720614;0,04577776;∞
-40,05336615;0,04577776;∞
-39,88952615;0,04577776;∞
-39,72568615;0,04577776;∞
-39,56184615;0,04577776;∞
-39,39800615;0,04577776;∞
-39,23416615;0,04577776;∞
-39,07032615;0,04577776;∞
-38,90648615;0,04577776;∞
-38,74264615;0,04577776;∞
-38,57880615;0,04577776;∞
-38,41496615;0,04577776;∞
-38,25112616;0,04577776;∞
-38,08728616;0,04577776;∞
-37,92344616;0,04577776;∞
-37,75960616;0,04577776;∞
-37,59576616;0,04577776;∞
-37,43192616;0,04577776;∞
-37,26808616;0,04577776;∞
-37,10424616;0,04577776;∞
-36,94040616;0,04577776;∞
-36,77656616;0,04577776;∞
-36,61272617;0,04577776;∞
-36,44888617;0,04577776;∞
-36,28504617;0,04577776;∞
-36,12120617;0,04577776;∞
-35,95736617;0,04577776;∞
-35,79352617;0,04577776;∞
-35,62968617;0,04577776;∞
-35,46584617;0,04577776;∞
-35,30200617;0,04577776;∞
-35,13816617;0,04577776;∞
-34,97432618;0,04577776;∞
-34,81048618;0,04577776;∞
-34,64664618;0,04577776;∞
-34,48280618;0,04577776;∞
-34,31896618;0,04577776;∞
-34,15512618;0,04577776;∞
-33,99128618;0,04577776;∞
-33,82744618;0,04577776;∞
-33,66360618;0,04577776;∞
-33,49976618;0,04577776;∞
-33,33592619;0,04577776;∞
-33,17208619;0,04577776;∞
-33,00824619;0,04577776;∞
-32,84440619;0,04577776;∞
-32,68056619;0,04577776;∞
-32,51672619;0,04577776;∞
-32,35288619;0,04577776;∞
-32,18904619;0,04577776;∞
-32,02520619;0,04577776;∞
-31,86136619;0,04577776;∞
-31,69752620;0,04577776;∞
-31,53368620;0,09155553;∞
-31,36984620;0,04577776;∞
-31,20600620;0,04577776;∞
-31,04216620;0,04577776;∞
-30,87832620;0,04577776;∞
-30,71448620;0,09155553;∞
-30,55064620;0,04577776;∞
-30,38680620;0,04577776;∞
-30,22296620;0,04577776;∞
-30,05912621;0,09155553;∞
-29,89528621;0,09155553;∞
-29,73144621;0,09155553;∞
-29,56760621;0,09155553;∞
-29,40376621;0,04577776;∞
-29,23992621;0,09155553;∞
-29,07608621;0,04577776;∞
-28,91224621;0,04577776;∞
-28,74840621;0,09155553;∞
-28,58456621;0,09155553;∞
-28,42072622;0,09155553;∞
-28,25688622;0,09155553;∞
-28,09304622;0,09155553;∞
-27,92920622;0,09155553;∞
-27,76536622;0,09155553;∞
-27,60152622;0,09155553;∞
-27,43768622;0,09155553;∞
-27,27384622;0,09155553;∞
-27,11000622;0,09155553;∞
-26,94616622;0,09155553;∞
-26,78232623;0,09155553;∞
-26,61848623;0,09155553;∞
-26,45464623;0,09155553;∞
-26,29080623;0,09155553;∞
-26,12696623;0,09155553;∞
-25,96312623;0,09155553;∞
-25,79928623;0,09155553;∞
-25,63544623;0,09155553;∞
-25,47160623;0,13718070;∞
-25,30776623;0,09155553;∞
-25,14392624;0,09155553;∞
-24,98008624;0,13718070;∞
-24,81624624;0,13718070;∞
-24,65240624;0,13718070;∞
-24,48856624;0,13718070;∞
-24,32472624;0,13718070;∞
-24,16088624;0,13718070;∞
-23,99704624;0,13718070;∞
-23,83320624;0,13718070;∞
-23,66936624;0,13718070;∞
-23,50552625;0,13718070;∞
-23,34168625;0,13718070;∞
-23,17784625;0,13718070;∞
-23,01400625;0,13718070;∞
-22,85016625;0,18295850;∞
-22,68632625;0,18295850;∞
-22,52248625;0,13718070;∞
-22,35864625;0,18295850;∞
-22,19480625;0,13718070;∞
-22,03096625;0,18295850;∞
-21,86712626;0,18295850;∞
-21,70328626;0,18295850;∞
-21,53944626;0,18295850;∞
-21,37560626;0,18295850;∞
-21,21176626;0,18295850;∞
-21,04792626;0,18295850;∞
-20,88408626;0,18295850;∞
-20,72024626;0,18295850;∞
-20,55640626;0,18295850;∞
-20,39256626;0,18295850;∞
-20,22872627;0,18295850;∞
-20,06488627;0,18295850;∞
-19,90104627;0,18295850;∞
-19,73720627;0,18295850;∞
-19,57336627;0,13718070;∞
-19,40952627;0,13718070;∞
-19,24568627;0,13718070;∞
-19,08184627;0,13718070;∞
-18,91800627;0,13718070;∞
-18,75416627;0,13718070;∞
-18,59032628;0,09155553;∞
-18,42648628;0,09155553;∞
-18,26264628;0,09155553;∞
-18,09880628;0,09155553;∞
-17,93496628;0,09155553;∞
-17,77112628;0,09155553;∞
-17,60728628;0,04577776;∞
-17,44344628;0,04577776;∞
-17,27960628;0,04577776;∞
-17,11576628;0,04577776;∞
-16,95192629;0,04577776;∞
-16,78808629;0,04577776;∞
-16,62424629;0,04577776;∞
-16,46040629;0,04577776;∞
-16,29656629;0,04577776;∞
-16,13272629;0,04577776;∞
-15,96888629;0,00000000;∞
-15,80504629;0,00000000;∞
-15,64120629;0,00000000;∞
-15,47736629;0,04577776;∞
-15,31352630;0,00000000;∞
-15,14968630;0,04577776;∞
-14,98584630;0,00000000;∞
-14,82200630;0,00000000;∞
-14,65816630;0,00000000;∞
-14,49432630;0,00000000;∞
-14,33048630;0,00000000;∞
-14,16664630;0,00000000;∞
-14,00280630;0,00000000;∞
-13,83896630;0,04577776;∞
-13,67512631;0,00000000;∞
-13,51128631;0,00000000;∞
-13,34744631;0,00000000;∞
-13,18360631;0,00000000;∞
-13,01976631;0,00000000;∞
-12,85592631;0,04577776;∞
-12,69208631;0,04577776;∞
-12,52824631;0,00000000;∞
-12,36440631;0,00000000;∞
-12,20056631;0,00000000;∞
-12,03672632;0,00000000;∞
-11,87288632;0,00000000;∞
-11,70904632;0,00000000;∞
-11,54520632;0,00000000;∞
-11,38136632;0,00000000;∞
-11,21752632;0,00000000;∞
-11,05368632;0,00000000;∞
-10,88984632;0,00000000;∞
-10,72600632;0,00000000;∞
-10,56216632;0,00000000;∞
-10,39832633;0,00000000;∞
-10,23448633;0,00000000;∞
-10,07064633;0,00000000;∞
-9,90680633;0,00000000;∞
-9,74296633;0,00000000;∞
-9,57912633;0,00000000;∞
-9,41528633;0,04577776;∞
-9,25144633;0,00000000;∞
-9,08760633;0,00000000;∞
-8,92376633;0,00000000;∞
-8,75992634;-0,04562517;∞
-8,59608634;0,00000000;∞
-8,43224634;0,00000000;∞
-8,26840634;0,00000000;∞
-8,10456634;0,00000000;∞
-7,94072634;0,00000000;∞
-7,77688634;0,00000000;∞
-7,61304634;0,00000000;∞
-7,44920634;0,00000000;∞
-7,28536634;0,00000000;∞
-7,12152635;0,00000000;∞
-6,95768635;-0,04562517;∞
-6,79384635;0,00000000;∞
-6,63000635;0,00000000;∞
-6,46616635;0,00000000;∞
-6,30232635;0,00000000;∞
-6,13848635;0,00000000;∞
-5,97464635;0,00000000;∞
-5,81080635;0,04577776;∞
-5,64696635;0,00000000;∞
-5,48312636;0,00000000;∞
-5,31928636;0,00000000;∞
-5,15544636;0,00000000;∞
-4,99160636;0,00000000;∞
-4,82776636;0,00000000;∞
-4,66392636;0,00000000;∞
-4,50008636;0,00000000;∞
-4,33624636;0,00000000;∞
-4,17240636;0,00000000;∞
-4,00856636;0,00000000;∞
-3,84472637;0,00000000;∞
-3,68088637;0,00000000;∞
-3,51704637;0,00000000;∞
-3,35320637;0,00000000;∞
-3,18936637;0,00000000;∞
-3,02552637;0,00000000;∞
-2,86168637;0,00000000;∞
-2,69784637;0,00000000;∞
-2,53400637;0,00000000;∞
-2,37016637;0,00000000;∞
-2,20632638;0,00000000;∞
-2,04248638;0,00000000;∞
-1,87864638;0,00000000;∞
-1,71480638;0,00000000;∞
-1,55096638;0,00000000;∞
-1,38712638;0,00000000;∞
-1,22328638;0,00000000;∞
-1,05944638;0,00000000;∞
-0,89560638;0,04577776;∞
-0,73176638;0,04577776;∞
-0,56792638;0,04577776;∞
-0,40408639;0,09155553;∞
-0,24024639;0,22858360;∞
-0,07640639;0,27420880;∞
0,08743361;0,41138950;∞
0,25127361;0,50279240;∞
0,41511361;0,63997320;∞
0,57895361;0,77715380;∞
0,74279361;0,86855680;∞
0,90663361;1,00573700;∞
1,07047361;1,14291800;∞
1,23431360;1,28009900;∞
1,39815360;1,41728000;∞
1,56199360;1,55446000;∞
1,72583360;1,69164100;∞
1,88967360;1,82866900;∞
2,05351360;1,92022500;∞
2,21735360;2,05740500;∞
2,38119360;2,24021100;∞
2,54503360;2,33161400;∞
2,70887360;2,42317000;∞
2,87271359;2,56019800;∞
3,03655359;2,65175300;0,00762963
3,20039359;2,78893400;0,00762963
3,36423359;2,88033700;0,00762963
3,52807359;2,97174000;0,00762963
3,69191359;3,01751800;0,00762963
3,85575359;3,15469800;0,00762963
4,01959359;3,20032400;0,00762963
4,18343359;3,24610100;0,00762963
4,34727359;3,33750400;0,00762963
4,51111358;3,38328200;0,00762963
4,67495358;3,47468500;0,00762963
4,83879358;3,52046300;0,00762963
5,00263358;3,56608800;0,00762963
5,16647358;3,61186600;0,00762963
5,33031358;3,65749100;0,00762963
5,49415358;3,70326900;0,00762963
5,65799358;3,74904600;0,00762963
5,82183358;3,74904600;0,00762963
5,98567358;3,79467200;0,00762963
6,14951357;3,79467200;0,00762963
6,31335357;3,79467200;0,00762963
6,47719357;3,84044900;0,00762963
6,64103357;3,79467200;0,00762963
6,80487357;3,79467200;0,00762963
6,96871357;3,84044900;0,00762963
7,13255357;3,84044900;-0,03707999
7,29639357;3,79467200;0,00762963
7,46023357;3,79467200;0,00762963
7,62407357;3,74904600;0,00762963
7,78791356;3,74904600;0,00762963
7,95175356;3,74904600;0,00762963
8,11559356;3,70326900;0,00762963
8,27943356;3,65749100;0,00762963
8,44327356;3,65749100;0,00762963
8,60711356;3,61186600;0,00762963
8,77095356;3,56608800;0,00762963
8,93479356;3,52046300;0,00762963
9,09863356;3,47468500;0,00762963
9,26247356;3,38328200;0,00762963
9,42631355;3,33750400;0,00762963
9,59015355;3,33750400;0,00762963
9,75399355;3,24610100;0,00762963
9,91783355;3,20032400;0,00762963
10,08167355;3,15469800;0,00762963
10,24551355;3,06314300;0,00762963
10,40935355;2,97174000;0,00762963
10,57319355;2,92596200;0,00762963
10,73703355;2,83455900;0,00762963
10,90087355;2,78893400;0,00762963
11,06471354;2,69737800;0,00762963
11,22855354;2,65175300;0,00762963
11,39239354;2,56019800;∞
11,55623354;2,46879500;∞
11,72007354;2,42317000;∞
11,88391354;2,33161400;∞
12,04775354;2,24021100;∞
12,21159354;2,14880800;∞
12,37543354;2,10303000;∞
12,53927354;1,96585000;∞
12,70311353;1,87444700;∞
12,86695353;1,78304400;∞
13,03079353;1,69164100;∞
13,19463353;1,64586300;∞
13,35847353;1,60008500;∞
13,52231353;1,55446000;∞
13,68615353;1,50868200;∞
13,84999353;1,46290500;∞
14,01383353;1,37150200;∞
14,17767353;1,32587700;∞
14,34151352;1,23432100;∞
14,50535352;1,18869600;∞
14,66919352;1,14291800;∞
14,83303352;1,09714000;∞
14,99687352;1,00573700;∞
15,16071352;0,96011230;∞
15,32455352;0,96011230;∞
15,48839352;0,86855680;∞
15,65223352;0,82293160;∞
15,81607352;0,77715380;∞
15,97991351;0,73137610;∞
16,14375351;0,68575090;∞
16,30759351;0,59434800;∞
16,47143351;0,59434800;∞
16,63527351;0,54857020;∞
16,79911351;0,50279240;∞
16,96295351;0,45716730;∞
17,12679351;0,45716730;∞
17,29063351;0,41138950;∞
17,45447351;0,41138950;∞
17,61831350;0,36561170;∞
17,78215350;0,31998660;∞
17,94599350;0,27420880;∞
18,10983350;0,27420880;∞
18,27367350;0,22858360;∞
18,43751350;0,22858360;∞
18,60135350;0,22858360;∞
18,76519350;0,18295850;∞
18,92903350;0,18295850;∞
19,09287350;0,13718070;∞
19,25671349;0,13718070;∞
19,42055349;0,09155553;∞
19,58439349;0,09155553;∞
19,74823349;0,09155553;∞
19,91207349;0,09155553;∞
20,07591349;0,09155553;∞
20,23975349;0,04577776;∞
20,40359349;0,04577776;∞
20,56743349;0,04577776;∞
20,73127349;0,04577776;∞
20,89511348;0,04577776;∞
21,05895348;0,04577776;∞
21,22279348;0,04577776;∞
21,38663348;0,04577776;∞
21,55047348;0,04577776;∞
21,71431348;0,04577776;∞
21,87815348;0,04577776;∞
22,04199348;0,04577776;∞
22,20583348;0,04577776;∞
22,36967348;0,04577776;∞
22,53351347;0,00000000;∞
22,69735347;0,04577776;∞
22,86119347;0,04577776;∞
23,02503347;0,00000000;∞
23,18887347;0,00000000;∞
23,35271347;0,00000000;∞
23,51655347;0,00000000;∞
23,68039347;0,00000000;∞
23,84423347;0,00000000;∞
24,00807347;0,00000000;∞
24,17191346;0,04577776;∞
24,33575346;0,00000000;∞
24,49959346;0,00000000;∞
24,66343346;0,00000000;∞
24,82727346;0,00000000;∞
24,99111346;0,00000000;∞
25,15495346;0,00000000;∞
25,31879346;0,00000000;∞
25,48263346;0,00000000;∞
25,64647346;0,04577776;∞
25,81031345;0,00000000;∞
25,97415345;0,00000000;∞
26,13799345;0,00000000;∞
26,30183345;0,00000000;∞
26,46567345;0,00000000;∞
26,62951345;0,04577776;∞
26,79335345;0,00000000;∞
26,95719345;0,00000000;∞
27,12103345;0,04577776;∞
27,28487345;0,00000000;∞
27,44871344;0,00000000;∞
27,61255344;0,00000000;∞
27,77639344;0,00000000;∞
27,94023344;0,00000000;∞
28,10407344;0,00000000;∞
28,26791344;0,00000000;∞
28,43175344;0,00000000;∞
28,59559344;0,00000000;∞
28,75943344;0,00000000;∞
28,92327344;0,04577776;∞
29,08711343;0,00000000;∞
29,25095343;0,00000000;∞
29,41479343;0,00000000;∞
29,57863343;0,00000000;∞
29,74247343;0,00000000;∞
29,90631343;0,00000000;∞
30,07015343;0,00000000;∞
30,23399343;0,00000000;∞
30,39783343;0,00000000;∞
30,56167343;0,00000000;∞
30,72551342;0,00000000;∞
30,88935342;0,00000000;∞
31,05319342;0,00000000;∞
31,21703342;0,00000000;∞
31,38087342;0,00000000;∞
31,54471342;0,00000000;∞
31,70855342;0,00000000;∞
31,87239342;0,00000000;∞
32,03623342;0,00000000;∞
32,20007342;0,00000000;∞
32,36391341;0,00000000;∞
32,52775341;0,00000000;∞
32,69159341;0,00000000;∞
32,85543341;0,00000000;∞
33,01927341;0,00000000;∞
33,18311341;0,00000000;∞
33,34695341;0,00000000;∞
33,51079341;0,00000000;∞
33,67463341;0,00000000;∞
33,83847341;0,00000000;∞
34,00231340;0,00000000;∞
34,16615340;0,00000000;∞
34,32999340;0,00000000;∞
34,49383340;0,00000000;∞
34,65767340;0,00000000;∞
34,82151340;0,00000000;∞
34,98535340;0,00000000;∞
35,14919340;0,00000000;∞
35,31303340;0,00000000;∞
35,47687340;0,00000000;∞
35,64071339;0,00000000;∞
35,80455339;0,00000000;∞
35,96839339;0,00000000;∞
36,13223339;0,00000000;∞
36,29607339;0,00000000;∞
