Temps;Canal A;Canal B
-107,34383261;0,00000000;∞
-107,17999261;0,00000000;∞
-107,01615261;0,00000000;∞
-106,85231262;0,00000000;∞
-106,68847262;0,00000000;∞
-106,52463262;0,00000000;∞
-106,36079262;0,00000000;∞
-106,19695262;0,00000000;∞
-106,03311262;0,00000000;∞
-105,86927262;0,00000000;∞
-105,70543262;0,00000000;∞
-105,54159262;0,00000000;∞
-105,37775262;0,00000000;∞
-105,21391263;0,00000000;∞
-105,05007263;0,00000000;∞
-104,88623263;0,00000000;∞
-104,72239263;0,04577776;∞
-104,55855263;0,00000000;∞
-104,39471263;0,00000000;∞
-104,23087263;0,00000000;∞
-104,06703263;0,00000000;∞
-103,90319263;0,00000000;∞
-103,73935263;0,00000000;∞
-103,57551264;0,00000000;∞
-103,41167264;0,00000000;∞
-103,24783264;0,00000000;∞
-103,08399264;0,00000000;∞
-102,92015264;0,00000000;∞
-102,75631264;0,00000000;∞
-102,59247264;0,00000000;∞
-102,42863264;0,04577776;∞
-102,26479264;0,00000000;∞
-102,10095264;0,04577776;∞
-101,93711265;0,00000000;∞
-101,77327265;0,00000000;∞
-101,60943265;0,00000000;∞
-101,44559265;0,00000000;∞
-101,28175265;0,00000000;∞
-101,11791265;0,04577776;∞
-100,95407265;0,00000000;∞
-100,79023265;0,04577776;∞
-100,62639265;0,00000000;∞
-100,46255265;0,00000000;∞
-100,29871266;0,00000000;∞
-100,13487266;0,00000000;∞
-99,97103266;0,00000000;∞
-99,80719266;0,00000000;∞
-99,64335266;0,00000000;∞
-99,47951266;0,00000000;∞
-99,31567266;0,00000000;∞
-99,15183266;0,00000000;∞
-98,98799266;0,00000000;∞
-98,82415266;0,00000000;∞
-98,66031267;0,00000000;∞
-98,49647267;0,00000000;∞
-98,33263267;0,00000000;∞
-98,16879267;0,00000000;∞
-98,00495267;0,00000000;∞
-97,84111267;0,00000000;∞
-97,67727267;0,04577776;∞
-97,51343267;0,00000000;∞
-97,34959267;0,00000000;∞
-97,18575267;0,00000000;∞
-97,02191268;0,00000000;∞
-96,85807268;0,04577776;∞
-96,69423268;0,00000000;∞
-96,53039268;0,00000000;∞
-96,36655268;0,00000000;∞
-96,20271268;0,00000000;∞
-96,03887268;0,00000000;∞
-95,87503268;0,00000000;∞
-95,71119268;0,00000000;∞
-95,54735268;0,00000000;∞
-95,38351269;0,04577776;∞
-95,21967269;0,04577776;∞
-95,05583269;0,00000000;∞
-94,89199269;0,00000000;∞
-94,72815269;0,00000000;∞
-94,56431269;0,00000000;∞
-94,40047269;0,00000000;∞
-94,23663269;0,00000000;∞
-94,07279269;0,00000000;∞
-93,90895269;0,00000000;∞
-93,74511270;0,00000000;∞
-93,58127270;0,00000000;∞
-93,41743270;0,00000000;∞
-93,25359270;0,00000000;∞
-93,08975270;0,04577776;∞
-92,92591270;0,00000000;∞
-92,76207270;0,00000000;∞
-92,59823270;0,00000000;∞
-92,43439270;0,00000000;∞
-92,27055270;0,00000000;∞
-92,10671271;0,00000000;∞
-91,94287271;0,00000000;∞
-91,77903271;0,00000000;∞
-91,61519271;0,00000000;∞
-91,45135271;0,00000000;∞
-91,28751271;0,00000000;∞
-91,12367271;0,00000000;∞
-90,95983271;0,00000000;∞
-90,79599271;0,00000000;∞
-90,63215271;0,00000000;∞
-90,46831272;0,00000000;∞
-90,30447272;0,00000000;∞
-90,14063272;0,00000000;∞
-89,97679272;0,00000000;∞
-89,81295272;0,00000000;∞
-89,64911272;0,00000000;∞
-89,48527272;0,00000000;∞
-89,32143272;0,00000000;∞
-89,15759272;0,00000000;∞
-88,99375272;0,00000000;∞
-88,82991273;0,00000000;∞
-88,66607273;0,00000000;∞
-88,50223273;0,00000000;∞
-88,33839273;0,00000000;∞
-88,17455273;0,00000000;∞
-88,01071273;0,00000000;∞
-87,84687273;0,00000000;∞
-87,68303273;0,04577776;∞
-87,51919273;0,00000000;∞
-87,35535273;0,00000000;∞
-87,19151274;0,00000000;∞
-87,02767274;0,04577776;∞
-86,86383274;0,00000000;∞
-86,69999274;0,00000000;∞
-86,53615274;0,00000000;∞
-86,37231274;0,00000000;∞
-86,20847274;0,04577776;∞
-86,04463274;0,00000000;∞
-85,88079274;0,00000000;∞
-85,71695274;0,04577776;∞
-85,55311275;0,00000000;∞
-85,38927275;0,00000000;∞
-85,22543275;0,00000000;∞
-85,06159275;0,00000000;∞
-84,89775275;0,00000000;∞
-84,73391275;0,00000000;∞
-84,57007275;0,00000000;∞
-84,40623275;0,00000000;∞
-84,24239275;0,00000000;∞
-84,07855275;0,00000000;∞
-83,91471276;0,00000000;∞
-83,75087276;0,00000000;∞
-83,58703276;0,04577776;∞
-83,42319276;0,04577776;∞
-83,25935276;0,00000000;∞
-83,09551276;0,00000000;∞
-82,93167276;0,00000000;∞
-82,76783276;0,00000000;∞
-82,60399276;0,00000000;∞
-82,44015276;0,00000000;∞
-82,27631277;0,00000000;∞
-82,11247277;0,00000000;∞
-81,94863277;0,00000000;∞
-81,78479277;0,00000000;∞
-81,62095277;0,00000000;∞
-81,45711277;0,00000000;∞
-81,29327277;0,00000000;∞
-81,12943277;0,00000000;∞
-80,96559277;0,00000000;∞
-80,80175277;0,00000000;∞
-80,63791278;0,00000000;∞
-80,47407278;0,00000000;∞
-80,31023278;0,04577776;∞
-80,14639278;0,00000000;∞
-79,98255278;0,04577776;∞
-79,81871278;0,00000000;∞
-79,65487278;0,00000000;∞
-79,49103278;0,00000000;∞
-79,32719278;0,00000000;∞
-79,16335278;0,00000000;∞
-78,99951279;0,00000000;∞
-78,83567279;0,00000000;∞
-78,67183279;0,00000000;∞
-78,50799279;0,00000000;∞
-78,34415279;0,00000000;∞
-78,18031279;0,00000000;∞
-78,01647279;0,00000000;∞
-77,85263279;0,00000000;∞
-77,68879279;0,00000000;∞
-77,52495279;0,00000000;∞
-77,36111280;0,00000000;∞
-77,19727280;0,00000000;∞
-77,03343280;0,00000000;∞
-76,86959280;0,00000000;∞
-76,70575280;0,00000000;∞
-76,54191280;0,00000000;∞
-76,37807280;0,00000000;∞
-76,21423280;0,00000000;∞
-76,05039280;0,00000000;∞
-75,88655280;0,00000000;∞
-75,72271281;0,00000000;∞
-75,55887281;0,00000000;∞
-75,39503281;0,00000000;∞
-75,23119281;0,00000000;∞
-75,06735281;0,00000000;∞
-74,90351281;0,00000000;∞
-74,73967281;0,00000000;∞
-74,57583281;0,00000000;∞
-74,41199281;0,00000000;∞
-74,24815281;0,00000000;∞
-74,08431282;0,00000000;∞
-73,92047282;0,00000000;∞
-73,75663282;0,00000000;∞
-73,59279282;0,00000000;∞
-73,42895282;0,00000000;∞
-73,26511282;0,00000000;∞
-73,10127282;0,00000000;∞
-72,93743282;0,00000000;∞
-72,77359282;0,00000000;∞
-72,60975282;0,00000000;∞
-72,44591283;0,00000000;∞
-72,28207283;0,00000000;∞
-72,11823283;0,00000000;∞
-71,95439283;0,00000000;∞
-71,79055283;0,00000000;∞
-71,62671283;0,00000000;∞
-71,46287283;0,00000000;∞
-71,29903283;0,04577776;∞
-71,13519283;0,00000000;∞
-70,97135283;0,04577776;∞
-70,80751284;0,00000000;∞
-70,64367284;0,00000000;∞
-70,47983284;0,04577776;∞
-70,31599284;0,04577776;∞
-70,15215284;0,00000000;∞
-69,98831284;0,00000000;∞
-69,82447284;0,00000000;∞
-69,66063284;0,00000000;∞
-69,49679284;0,00000000;∞
-69,33295284;0,00000000;∞
-69,16911284;0,00000000;∞
-69,00527285;0,04577776;∞
-68,84143285;0,00000000;∞
-68,67759285;0,00000000;∞
-68,51375285;0,00000000;∞
-68,34991285;0,00000000;∞
-68,18607285;0,00000000;∞
-68,02223285;0,00000000;∞
-67,85839285;0,00000000;∞
-67,69455285;0,04577776;∞
-67,53071285;0,00000000;∞
-67,36687286;0,00000000;∞
-67,20303286;0,00000000;∞
-67,03919286;0,00000000;∞
-66,87535286;0,00000000;∞
-66,71151286;0,00000000;∞
-66,54767286;0,00000000;∞
-66,38383286;0,00000000;∞
-66,21999286;0,04577776;∞
-66,05615286;0,00000000;∞
-65,89231286;0,00000000;∞
-65,72847287;0,00000000;∞
-65,56463287;0,00000000;∞
-65,40079287;0,00000000;∞
-65,23695287;0,00000000;∞
-65,07311287;0,00000000;∞
-64,90927287;0,00000000;∞
-64,74543287;0,00000000;∞
-64,58159287;0,00000000;∞
-64,41775287;0,00000000;∞
-64,25391287;0,00000000;∞
-64,09007288;0,00000000;∞
-63,92623288;0,00000000;∞
-63,76239288;0,04577776;∞
-63,59855288;0,00000000;∞
-63,43471288;0,00000000;∞
-63,27087288;0,00000000;∞
-63,10703288;0,04577776;∞
-62,94319288;0,00000000;∞
-62,77935288;0,04577776;∞
-62,61551288;0,00000000;∞
-62,45167289;0,00000000;∞
-62,28783289;0,00000000;∞
-62,12399289;0,04577776;∞
-61,96015289;0,04577776;∞
-61,79631289;0,00000000;∞
-61,63247289;0,04577776;∞
-61,46863289;0,00000000;∞
-61,30479289;0,00000000;∞
-61,14095289;0,00000000;∞
-60,97711289;0,04577776;∞
-60,81327290;0,00000000;∞
-60,64943290;0,04577776;∞
-60,48559290;0,04577776;∞
-60,32175290;0,04577776;∞
-60,15791290;0,00000000;∞
-59,99407290;0,00000000;∞
-59,83023290;0,00000000;∞
-59,66639290;0,04577776;∞
-59,50255290;0,04577776;∞
-59,33871290;0,04577776;∞
-59,17487291;0,00000000;∞
-59,01103291;0,00000000;∞
-58,84719291;0,00000000;∞
-58,68335291;0,00000000;∞
-58,51951291;0,04577776;∞
-58,35567291;0,04577776;∞
-58,19183291;0,00000000;∞
-58,02799291;0,04577776;∞
-57,86415291;0,00000000;∞
-57,70031291;0,00000000;∞
-57,53647292;0,04577776;∞
-57,37263292;0,04577776;∞
-57,20879292;0,00000000;∞
-57,04495292;0,04577776;∞
-56,88111292;0,04577776;∞
-56,71727292;0,04577776;∞
-56,55343292;0,00000000;∞
-56,38959292;0,04577776;∞
-56,22575292;0,04577776;∞
-56,06191292;0,04577776;∞
-55,89807293;0,00000000;∞
-55,73423293;0,04577776;∞
-55,57039293;0,04577776;∞
-55,40655293;0,04577776;∞
-55,24271293;0,04577776;∞
-55,07887293;0,04577776;∞
-54,91503293;0,00000000;∞
-54,75119293;0,04577776;∞
-54,58735293;0,04577776;∞
-54,42351293;0,04577776;∞
-54,25967294;0,04577776;∞
-54,09583294;0,04577776;∞
-53,93199294;0,04577776;∞
-53,76815294;0,04577776;∞
-53,60431294;0,04577776;∞
-53,44047294;0,04577776;∞
-53,27663294;0,04577776;∞
-53,11279294;0,04577776;∞
-52,94895294;0,04577776;∞
-52,78511294;0,04577776;∞
-52,62127295;0,04577776;∞
-52,45743295;0,00000000;∞
-52,29359295;0,04577776;∞
-52,12975295;0,00000000;∞
-51,96591295;0,04577776;∞
-51,80207295;0,04577776;∞
-51,63823295;0,04577776;∞
-51,47439295;0,04577776;∞
-51,31055295;0,04577776;∞
-51,14671295;0,00000000;∞
-50,98287296;0,04577776;∞
-50,81903296;0,00000000;∞
-50,65519296;0,00000000;∞
-50,49135296;0,04577776;∞
-50,32751296;0,04577776;∞
-50,16367296;0,04577776;∞
-49,99983296;0,04577776;∞
-49,83599296;0,04577776;∞
-49,67215296;0,04577776;∞
-49,50831296;0,04577776;∞
-49,34447297;0,04577776;∞
-49,18063297;0,04577776;∞
-49,01679297;0,04577776;∞
-48,85295297;0,04577776;∞
-48,68911297;0,04577776;∞
-48,52527297;0,04577776;∞
-48,36143297;0,04577776;∞
-48,19759297;0,04577776;∞
-48,03375297;0,04577776;∞
-47,86991297;0,04577776;∞
-47,70607298;0,04577776;∞
-47,54223298;0,04577776;∞
-47,37839298;0,04577776;∞
-47,21455298;0,04577776;∞
-47,05071298;0,04577776;∞
-46,88687298;0,04577776;∞
-46,72303298;0,04577776;∞
-46,55919298;0,04577776;∞
-46,39535298;0,04577776;∞
-46,23151298;0,04577776;∞
-46,06767299;0,04577776;∞
-45,90383299;0,04577776;∞
-45,73999299;0,04577776;∞
-45,57615299;0,04577776;∞
-45,41231299;0,04577776;∞
-45,24847299;0,04577776;∞
-45,08463299;0,04577776;∞
-44,92079299;0,04577776;∞
-44,75695299;0,04577776;∞
-44,59311299;0,04577776;∞
-44,42927300;0,04577776;∞
-44,26543300;0,04577776;∞
-44,10159300;0,04577776;∞
-43,93775300;0,04577776;∞
-43,77391300;0,04577776;∞
-43,61007300;0,04577776;∞
-43,44623300;0,00000000;∞
-43,28239300;0,04577776;∞
-43,11855300;0,04577776;∞
-42,95471300;0,09155553;∞
-42,79087301;0,04577776;∞
-42,62703301;0,04577776;∞
-42,46319301;0,00000000;∞
-42,29935301;0,09155553;∞
-42,13551301;0,04577776;∞
-41,97167301;0,04577776;∞
-41,80783301;0,04577776;∞
-41,64399301;0,04577776;∞
-41,48015301;0,04577776;∞
-41,31631301;0,00000000;∞
-41,15247302;0,04577776;∞
-40,98863302;0,04577776;∞
-40,82479302;0,04577776;∞
-40,66095302;0,09155553;∞
-40,49711302;0,04577776;∞
-40,33327302;0,04577776;∞
-40,16943302;0,09155553;∞
-40,00559302;0,04577776;∞
-39,84175302;0,04577776;∞
-39,67791302;0,09155553;∞
-39,51407303;0,04577776;∞
-39,35023303;0,00000000;∞
-39,18639303;0,04577776;∞
-39,02255303;0,04577776;∞
-38,85871303;0,04577776;∞
-38,69487303;0,04577776;∞
-38,53103303;0,04577776;∞
-38,36719303;0,09155553;∞
-38,20335303;0,00000000;∞
-38,03951303;0,00000000;∞
-37,87567304;0,04577776;∞
-37,71183304;0,09155553;∞
-37,54799304;0,04577776;∞
-37,38415304;0,00000000;∞
-37,22031304;0,00000000;∞
-37,05647304;0,04577776;∞
-36,89263304;0,09155553;∞
-36,72879304;0,09155553;∞
-36,56495304;0,04577776;∞
-36,40111304;0,04577776;∞
-36,23727305;0,00000000;∞
-36,07343305;0,04577776;∞
-35,90959305;0,09155553;∞
-35,74575305;0,04577776;∞
-35,58191305;0,00000000;∞
-35,41807305;0,04577776;∞
-35,25423305;0,04577776;∞
-35,09039305;0,09155553;∞
-34,92655305;0,04577776;∞
-34,76271305;0,04577776;∞
-34,59887306;0,00000000;∞
-34,43503306;0,04577776;∞
-34,27119306;0,09155553;∞
-34,10735306;0,04577776;∞
-33,94351306;0,00000000;∞
-33,77967306;0,04577776;∞
-33,61583306;0,09155553;∞
-33,45199306;0,04577776;∞
-33,28815306;0,04577776;∞
-33,12431306;0,09155553;∞
-32,96047307;0,00000000;∞
-32,79663307;0,00000000;∞
-32,63279307;0,09155553;∞
-32,46895307;0,04577776;∞
-32,30511307;0,09155553;∞
-32,14127307;0,04577776;∞
-31,97743307;0,04577776;∞
-31,81359307;0,04577776;∞
-31,64975307;0,04577776;∞
-31,48591307;0,04577776;∞
-31,32207307;0,04577776;∞
-31,15823308;0,04577776;∞
-30,99439308;0,04577776;∞
-30,83055308;0,04577776;∞
-30,66671308;0,04577776;∞
-30,50287308;0,00000000;∞
-30,33903308;0,00000000;∞
-30,17519308;0,00000000;∞
-30,01135308;0,00000000;∞
-29,84751308;0,04577776;∞
-29,68367308;0,00000000;∞
-29,51983309;0,00000000;∞
-29,35599309;0,00000000;∞
-29,19215309;0,00000000;∞
-29,02831309;0,00000000;∞
-28,86447309;0,00000000;∞
-28,70063309;0,00000000;∞
-28,53679309;0,00000000;∞
-28,37295309;0,00000000;∞
-28,20911309;0,00000000;∞
-28,04527309;0,04577776;∞
-27,88143310;0,00000000;∞
-27,71759310;0,00000000;∞
-27,55375310;0,00000000;∞
-27,38991310;0,00000000;∞
-27,22607310;0,00000000;∞
-27,06223310;0,00000000;∞
-26,89839310;0,00000000;∞
-26,73455310;0,00000000;∞
-26,57071310;0,00000000;∞
-26,40687310;0,00000000;∞
-26,24303311;0,00000000;∞
-26,07919311;0,00000000;∞
-25,91535311;0,00000000;∞
-25,75151311;0,00000000;∞
-25,58767311;0,00000000;∞
-25,42383311;0,00000000;∞
-25,25999311;0,00000000;∞
-25,09615311;0,00000000;∞
-24,93231311;0,00000000;∞
-24,76847311;0,00000000;∞
-24,60463312;0,00000000;∞
-24,44079312;0,00000000;∞
-24,27695312;0,00000000;∞
-24,11311312;0,00000000;∞
-23,94927312;0,00000000;∞
-23,78543312;0,00000000;∞
-23,62159312;0,00000000;∞
-23,45775312;0,00000000;∞
-23,29391312;0,00000000;∞
-23,13007312;0,00000000;∞
-22,96623313;0,00000000;∞
-22,80239313;0,00000000;∞
-22,63855313;0,00000000;∞
-22,47471313;0,00000000;∞
-22,31087313;0,00000000;∞
-22,14703313;0,00000000;∞
-21,98319313;0,00000000;∞
-21,81935313;0,00000000;∞
-21,65551313;0,00000000;∞
-21,49167313;0,00000000;∞
-21,32783314;0,04577776;∞
-21,16399314;0,00000000;∞
-21,00015314;0,00000000;∞
-20,83631314;0,00000000;∞
-20,67247314;0,00000000;∞
-20,50863314;0,00000000;∞
-20,34479314;0,00000000;∞
-20,18095314;0,00000000;∞
-20,01711314;0,00000000;∞
-19,85327314;0,00000000;∞
-19,68943315;0,00000000;∞
-19,52559315;0,00000000;∞
-19,36175315;0,00000000;∞
-19,19791315;0,00000000;∞
-19,03407315;0,00000000;∞
-18,87023315;0,00000000;∞
-18,70639315;0,00000000;∞
-18,54255315;0,00000000;∞
-18,37871315;0,00000000;∞
-18,21487315;0,00000000;∞
-18,05103316;0,00000000;∞
-17,88719316;0,00000000;∞
-17,72335316;0,00000000;∞
-17,55951316;0,00000000;∞
-17,39567316;0,00000000;∞
-17,23183316;0,00000000;∞
-17,06799316;0,00000000;∞
-16,90415316;0,00000000;∞
-16,74031316;0,00000000;∞
-16,57647316;0,00000000;∞
-16,41263317;0,00000000;∞
-16,24879317;0,00000000;∞
-16,08495317;0,00000000;∞
-15,92111317;0,00000000;∞
-15,75727317;0,04577776;∞
-15,59343317;0,00000000;∞
-15,42959317;0,00000000;∞
-15,26575317;0,00000000;∞
-15,10191317;0,00000000;∞
-14,93807317;0,00000000;∞
-14,77423318;0,00000000;∞
-14,61039318;0,00000000;∞
-14,44655318;0,00000000;∞
-14,28271318;0,00000000;∞
-14,11887318;0,04577776;∞
-13,95503318;0,00000000;∞
-13,79119318;0,00000000;∞
-13,62735318;0,00000000;∞
-13,46351318;0,00000000;∞
-13,29967318;0,00000000;∞
-13,13583319;0,00000000;∞
-12,97199319;0,00000000;∞
-12,80815319;0,00000000;∞
-12,64431319;0,00000000;∞
-12,48047319;0,00000000;∞
-12,31663319;0,00000000;∞
-12,15279319;0,00000000;∞
-11,98895319;0,00000000;∞
-11,82511319;0,00000000;∞
-11,66127319;0,00000000;∞
-11,49743320;0,00000000;∞
-11,33359320;0,00000000;∞
-11,16975320;0,00000000;∞
-11,00591320;0,00000000;∞
-10,84207320;0,00000000;∞
-10,67823320;0,00000000;∞
-10,51439320;-0,04562517;∞
-10,35055320;0,00000000;∞
-10,18671320;0,00000000;∞
-10,02287320;0,00000000;∞
-9,85903321;0,00000000;∞
-9,69519321;0,00000000;∞
-9,53135321;0,00000000;∞
-9,36751321;0,00000000;∞
-9,20367321;0,00000000;∞
-9,03983321;0,00000000;∞
-8,87599321;0,00000000;∞
-8,71215321;0,00000000;∞
-8,54831321;0,04577776;∞
-8,38447321;0,00000000;∞
-8,22063322;0,00000000;∞
-8,05679322;0,00000000;∞
-7,89295322;0,00000000;∞
-7,72911322;0,00000000;∞
-7,56527322;0,00000000;∞
-7,40143322;0,00000000;∞
-7,23759322;0,00000000;∞
-7,07375322;0,04577776;∞
-6,90991322;0,00000000;∞
-6,74607322;0,00000000;∞
-6,58223323;0,00000000;∞
-6,41839323;0,00000000;∞
-6,25455323;0,00000000;∞
-6,09071323;0,04577776;∞
-5,92687323;0,00000000;∞
-5,76303323;0,00000000;∞
-5,59919323;0,00000000;∞
-5,43535323;0,00000000;∞
-5,27151323;0,00000000;∞
-5,10767323;0,00000000;∞
-4,94383324;0,00000000;∞
-4,77999324;0,00000000;∞
-4,61615324;0,00000000;∞
-4,45231324;0,00000000;∞
-4,28847324;0,00000000;∞
-4,12463324;0,00000000;∞
-3,96079324;0,00000000;∞
-3,79695324;0,00000000;∞
-3,63311324;0,00000000;∞
-3,46927324;0,00000000;∞
-3,30543325;0,00000000;∞
-3,14159325;0,00000000;∞
-2,97775325;0,00000000;∞
-2,81391325;0,00000000;∞
-2,65007325;0,00000000;∞
-2,48623325;0,00000000;∞
-2,32239325;0,00000000;∞
-2,15855325;0,00000000;∞
-1,99471325;0,00000000;∞
-1,83087325;0,00000000;∞
-1,66703326;0,00000000;∞
-1,50319326;0,00000000;∞
-1,33935326;0,00000000;∞
-1,17551326;0,00000000;∞
-1,01167326;0,04577776;∞
-0,84783326;0,04577776;∞
-0,68399326;0,00000000;∞
-0,52015326;0,04577776;∞
-0,35631326;0,04577776;∞
-0,19247326;0,00000000;∞
-0,02863327;0,09155553;∞
0,13520673;1,60008500;∞
0,29904673;1,23432100;∞
0,46288673;1,41728000;∞
0,62672673;1,09714000;∞
0,79056673;2,28598900;∞
0,95440673;0,09155553;4,98657200
1,11824673;1,18869600;4,98657200
1,28208673;2,51457300;∞
1,44592673;0,45716730;∞
1,60976672;1,41728000;∞
1,77360672;0,22858360;∞
1,93744672;1,50868200;∞
2,10128672;1,37150200;∞
2,26512672;0,41138950;∞
2,42896672;0,59434800;∞
2,59280672;1,87444700;∞
2,75664672;2,88033700;∞
2,92048672;3,38328200;∞
3,08432672;3,47468500;∞
3,24816671;3,42890700;∞
3,41200671;2,69737800;∞
3,57584671;1,41728000;∞
3,73968671;1,00573700;∞
3,90352671;3,61186600;∞
4,06736671;1,32587700;∞
4,23120671;3,29172600;∞
4,39504671;0,82293160;∞
4,55888671;2,83455900;∞
4,72272671;3,88622700;∞
4,88656670;3,06314300;∞
5,05040670;2,88033700;∞
5,21424670;3,42890700;∞
5,37808670;3,97763000;∞
5,54192670;2,01162700;∞
5,70576670;2,05740500;∞
5,86960670;3,20032400;∞
6,03344670;2,51457300;∞
6,19728670;1,46290500;∞
6,36112670;3,01751800;∞
6,52496669;3,88622700;∞
6,68880669;3,97763000;∞
6,85264669;3,29172600;∞
7,01648669;1,87444700;∞
7,18032669;1,92022500;∞
7,34416669;4,25199100;∞
7,50800669;1,14291800;∞
7,67184669;3,70326900;∞
7,83568669;2,78893400;∞
7,99952669;1,87444700;0,00762963
8,16336669;1,73726600;0,00762963
8,32720668;2,33161400;0,00762963
8,49104668;3,70326900;0,00762963
8,65488668;3,42890700;0,00762963
8,81872668;1,09714000;0,00762963
8,98256668;4,34339400;0,00762963
9,14640668;1,14291800;0,00762963
9,31024668;2,92596200;0,00762963
9,47408668;4,29761600;0,00762963
9,63792668;3,33750400;0,00762963
9,80176668;2,92596200;0,00762963
9,96560667;3,33750400;0,00762963
10,12944667;4,29761600;0,00762963
10,29328667;2,78893400;0,00762963
10,45712667;1,05151500;0,00762963
10,62096667;4,20621300;0,00762963
10,78480667;0,96011230;0,00762963
10,94864667;3,61186600;0,00762963
11,11248667;2,65175300;∞
11,27632667;1,14291800;∞
11,44016667;2,56019800;∞
11,60400666;3,42890700;∞
11,76784666;3,70326900;∞
11,93168666;3,29172600;∞
12,09552666;2,19443300;∞
12,25936666;0,68575090;∞
12,42320666;2,60597600;∞
12,58704666;2,74315600;∞
12,75088666;1,32587700;∞
12,91472666;2,60597600;∞
13,07856666;2,60597600;∞
13,24240665;0,41138950;∞
13,40624665;1,78304400;∞
13,57008665;2,78893400;∞
13,73392665;3,24610100;∞
13,89776665;3,06314300;∞
14,06160665;2,14880800;∞
14,22544665;0,54857020;∞
14,38928665;1,78304400;∞
14,55312665;1,92022500;∞
14,71696665;2,24021100;∞
14,88080664;0,31998660;∞
15,04464664;0,09155553;∞
15,20848664;0,36561170;∞
15,37232664;2,10303000;∞
15,53616664;1,50868200;∞
15,70000664;0,45716730;∞
15,86384664;1,00573700;∞
16,02768664;1,60008500;∞
16,19152664;1,00573700;∞
16,35536664;0,04577776;∞
16,51920663;0,18295850;∞
16,68304663;0,04577776;∞
16,84688663;1,18869600;∞
17,01072663;0,63997320;∞
17,17456663;2,42317000;∞
17,33840663;2,46879500;∞
17,50224663;1,37150200;∞
17,66608663;0,04577776;∞
17,82992663;2,24021100;∞
17,99376663;0,04577776;∞
18,15760662;0,31998660;∞
18,32144662;1,32587700;∞
18,48528662;1,50868200;∞
18,64912662;1,18869600;∞
18,81296662;0,73137610;∞
18,97680662;0,18295850;∞
19,14064662;0,04577776;∞
19,30448662;0,04577776;∞
19,46832662;0,04577776;∞
19,63216662;0,00000000;∞
19,79600661;0,13718070;∞
19,95984661;0,77715380;∞
20,12368661;0,50279240;∞
20,28752661;0,04577776;∞
20,45136661;0,63997320;∞
20,61520661;0,18295850;∞
20,77904661;0,04577776;∞
20,94288661;0,04577776;∞
21,10672661;0,09155553;∞
21,27056661;0,31998660;∞
21,43440660;0,27420880;∞
21,59824660;0,36561170;∞
21,76208660;0,00000000;∞
21,92592660;0,04577776;∞
22,08976660;0,18295850;∞
22,25360660;0,09155553;∞
22,41744660;0,09155553;∞
22,58128660;0,04577776;∞
22,74512660;0,04577776;∞
22,90896660;0,00000000;∞
23,07280659;0,00000000;∞
23,23664659;0,04577776;∞
23,40048659;0,04577776;∞
23,56432659;0,00000000;∞
23,72816659;0,00000000;∞
23,89200659;0,00000000;∞
24,05584659;0,04577776;∞
24,21968659;0,04577776;∞
24,38352659;0,00000000;∞
24,54736659;0,04577776;∞
24,71120658;0,04577776;∞
24,87504658;0,00000000;∞
25,03888658;0,00000000;∞
25,20272658;0,00000000;∞
25,36656658;0,00000000;∞
25,53040658;0,00000000;∞
25,69424658;0,00000000;∞
25,85808658;0,00000000;∞
26,02192658;0,00000000;∞
26,18576658;0,00000000;∞
26,34960657;0,00000000;∞
26,51344657;0,00000000;∞
26,67728657;0,00000000;∞
26,84112657;0,00000000;∞
27,00496657;0,00000000;∞
27,16880657;0,00000000;∞
27,33264657;0,00000000;∞
27,49648657;0,00000000;∞
27,66032657;0,00000000;∞
27,82416657;0,00000000;∞
27,98800656;0,00000000;∞
28,15184656;0,00000000;∞
28,31568656;0,00000000;∞
28,47952656;0,00000000;∞
28,64336656;0,00000000;∞
28,80720656;0,00000000;∞
28,97104656;0,00000000;∞
29,13488656;0,00000000;∞
29,29872656;0,00000000;∞
29,46256656;0,00000000;∞
29,62640655;0,04577776;∞
29,79024655;0,00000000;∞
29,95408655;0,00000000;∞
30,11792655;0,00000000;∞
30,28176655;0,00000000;∞
30,44560655;0,00000000;∞
30,60944655;0,00000000;∞
30,77328655;0,00000000;∞
30,93712655;0,00000000;∞
31,10096655;0,00000000;∞
31,26480654;0,00000000;∞
31,42864654;0,00000000;∞
31,59248654;0,00000000;∞
31,75632654;0,00000000;∞
31,92016654;0,04577776;∞
32,08400654;0,00000000;∞
32,24784654;0,00000000;∞
32,41168654;0,00000000;∞
32,57552654;0,04577776;∞
32,73936654;0,00000000;∞
32,90320653;0,00000000;∞
33,06704653;0,00000000;∞
33,23088653;0,00000000;∞
33,39472653;0,00000000;∞
33,55856653;0,00000000;∞
33,72240653;0,00000000;∞
33,88624653;0,00000000;∞
34,05008653;0,00000000;∞
34,21392653;0,04577776;∞
34,37776653;0,00000000;∞
34,54160652;0,00000000;∞
34,70544652;0,04577776;∞
34,86928652;0,00000000;∞
35,03312652;0,00000000;∞
35,19696652;0,00000000;∞
35,36080652;0,00000000;∞
35,52464652;0,00000000;∞
35,68848652;0,00000000;∞
35,85232652;0,00000000;∞
36,01616652;0,00000000;∞
36,18000651;0,00000000;∞
36,34384651;0,00000000;∞
36,50768651;0,00000000;∞
36,67152651;0,00000000;∞
36,83536651;0,00000000;∞
36,99920651;0,00000000;∞
37,16304651;0,00000000;∞
37,32688651;0,00000000;∞
