Temps;Canal A;Canal B
38,01087337;0,09155553;∞
38,17471337;0,09155553;∞
38,33855336;0,09155553;∞
38,50239336;0,09155553;∞
38,66623336;0,09155553;∞
38,83007336;0,09155553;∞
38,99391336;0,09155553;∞
39,15775336;0,09155553;∞
39,32159336;0,09155553;∞
39,48543336;0,09155553;∞
39,64927336;0,09155553;∞
39,81311336;0,09155553;∞
39,97695335;0,04577776;∞
40,14079335;0,09155553;∞
40,30463335;0,09155553;∞
40,46847335;0,09155553;∞
40,63231335;0,09155553;∞
40,79615335;0,09155553;∞
40,95999335;0,09155553;∞
41,12383335;0,09155553;∞
41,28767335;0,09155553;∞
41,45151335;0,09155553;∞
41,61535334;0,09155553;∞
41,77919334;0,09155553;∞
41,94303334;0,09155553;∞
42,10687334;0,09155553;∞
42,27071334;0,09155553;∞
42,43455334;0,09155553;∞
42,59839334;0,09155553;∞
42,76223334;0,09155553;∞
42,92607334;0,04577776;∞
43,08991334;0,09155553;∞
43,25375333;0,09155553;∞
43,41759333;0,09155553;∞
43,58143333;0,09155553;∞
43,74527333;0,09155553;∞
43,90911333;0,09155553;∞
44,07295333;0,09155553;∞
44,23679333;0,09155553;∞
44,40063333;0,09155553;∞
44,56447333;0,09155553;∞
44,72831333;0,09155553;∞
44,89215332;0,09155553;∞
45,05599332;0,09155553;∞
45,21983332;0,09155553;∞
45,38367332;0,09155553;∞
45,54751332;0,09155553;∞
45,71135332;0,09155553;∞
45,87519332;0,09155553;∞
46,03903332;0,09155553;∞
46,20287332;0,09155553;∞
46,36671332;0,09155553;∞
46,53055331;0,09155553;∞
46,69439331;0,09155553;∞
46,85823331;0,09155553;∞
47,02207331;0,09155553;∞
47,18591331;0,09155553;∞
47,34975331;0,09155553;∞
47,51359331;0,09155553;∞
47,67743331;0,09155553;∞
47,84127331;0,09155553;∞
48,00511331;0,09155553;∞
48,16895330;0,09155553;∞
48,33279330;0,09155553;∞
48,49663330;0,09155553;∞
48,66047330;0,09155553;∞
48,82431330;0,09155553;∞
48,98815330;0,09155553;∞
49,15199330;0,09155553;∞
49,31583330;0,09155553;∞
49,47967330;0,04577776;∞
49,64351330;0,09155553;∞
49,80735329;0,09155553;∞
49,97119329;0,09155553;∞
50,13503329;0,09155553;∞
50,29887329;0,09155553;∞
50,46271329;0,09155553;∞
50,62655329;0,09155553;∞
50,79039329;0,09155553;∞
50,95423329;0,09155553;∞
51,11807329;0,04577776;∞
51,28191329;0,09155553;∞
51,44575328;0,09155553;∞
51,60959328;0,09155553;∞
51,77343328;0,09155553;∞
51,93727328;0,09155553;∞
52,10111328;0,09155553;∞
52,26495328;0,09155553;∞
52,42879328;0,09155553;∞
52,59263328;0,09155553;∞
52,75647328;0,09155553;∞
52,92031328;0,09155553;∞
53,08415327;0,09155553;∞
53,24799327;0,09155553;∞
53,41183327;0,09155553;∞
53,57567327;0,09155553;∞
53,73951327;0,09155553;∞
53,90335327;0,09155553;∞
54,06719327;0,09155553;∞
54,23103327;0,09155553;∞
54,39487327;0,09155553;∞
54,55871327;0,09155553;∞
54,72255326;0,09155553;∞
54,88639326;0,09155553;∞
55,05023326;0,09155553;∞
55,21407326;0,04577776;∞
55,37791326;0,09155553;∞
55,54175326;0,09155553;∞
55,70559326;0,09155553;∞
55,86943326;0,04577776;∞
56,03327326;0,09155553;∞
56,19711326;0,09155553;∞
56,36095325;0,09155553;∞
56,52479325;0,09155553;∞
56,68863325;0,09155553;∞
56,85247325;0,09155553;∞
57,01631325;0,09155553;∞
57,18015325;0,09155553;∞
57,34399325;0,09155553;∞
57,50783325;0,09155553;∞
57,67167325;0,09155553;∞
57,83551325;0,09155553;∞
57,99935324;0,09155553;∞
58,16319324;0,09155553;∞
58,32703324;0,09155553;∞
58,49087324;0,09155553;∞
58,65471324;0,09155553;∞
58,81855324;0,09155553;∞
58,98239324;0,09155553;∞
59,14623324;0,09155553;∞
59,31007324;0,09155553;∞
59,47391324;0,09155553;∞
59,63775323;0,09155553;∞
59,80159323;0,09155553;∞
59,96543323;0,09155553;∞
60,12927323;0,09155553;∞
60,29311323;0,09155553;∞
60,45695323;0,09155553;∞
60,62079323;0,09155553;∞
60,78463323;0,09155553;∞
60,94847323;0,09155553;∞
61,11231323;0,09155553;∞
61,27615322;0,04577776;∞
61,43999322;0,09155553;∞
61,60383322;0,09155553;∞
61,76767322;0,09155553;∞
61,93151322;0,09155553;∞
62,09535322;0,09155553;∞
62,25919322;0,09155553;∞
62,42303322;0,09155553;∞
62,58687322;0,09155553;∞
62,75071322;0,09155553;∞
62,91455321;0,09155553;∞
63,07839321;0,09155553;∞
63,24223321;0,09155553;∞
63,40607321;0,09155553;∞
63,56991321;0,09155553;∞
63,73375321;0,09155553;∞
63,89759321;0,09155553;∞
64,06143321;0,09155553;∞
64,22527321;0,09155553;∞
64,38911321;0,04577776;∞
64,55295320;0,09155553;∞
64,71679320;0,09155553;∞
64,88063320;0,09155553;∞
65,04447320;0,09155553;∞
65,20831320;0,09155553;∞
65,37215320;0,09155553;∞
65,53599320;0,09155553;∞
65,69983320;0,09155553;∞
65,86367320;0,09155553;∞
66,02751320;0,09155553;∞
66,19135319;0,09155553;∞
66,35519319;0,09155553;∞
66,51903319;0,09155553;∞
66,68287319;0,09155553;∞
66,84671319;0,09155553;∞
67,01055319;0,09155553;∞
67,17439319;0,09155553;∞
67,33823319;0,09155553;∞
67,50207319;0,09155553;∞
67,66591319;0,09155553;∞
67,82975318;0,09155553;∞
67,99359318;0,09155553;∞
68,15743318;0,09155553;∞
68,32127318;0,09155553;∞
68,48511318;0,09155553;∞
68,64895318;0,09155553;∞
68,81279318;0,09155553;∞
68,97663318;0,09155553;∞
69,14047318;0,09155553;∞
69,30431318;0,09155553;∞
69,46815317;0,09155553;∞
69,63199317;0,09155553;∞
69,79583317;0,09155553;∞
69,95967317;0,09155553;∞
70,12351317;0,09155553;∞
70,28735317;0,09155553;∞
70,45119317;0,09155553;∞
70,61503317;0,09155553;∞
70,77887317;0,09155553;∞
70,94271317;0,09155553;∞
71,10655317;0,09155553;∞
71,27039316;0,09155553;∞
71,43423316;0,09155553;∞
71,59807316;0,09155553;∞
71,76191316;0,09155553;∞
71,92575316;0,09155553;∞
72,08959316;0,09155553;∞
72,25343316;0,09155553;∞
72,41727316;0,09155553;∞
72,58111316;0,09155553;∞
72,74495316;0,09155553;∞
72,90879315;0,09155553;∞
73,07263315;0,09155553;∞
73,23647315;0,09155553;∞
73,40031315;0,09155553;∞
73,56415315;0,09155553;∞
73,72799315;0,09155553;∞
73,89183315;0,09155553;∞
74,05567315;0,09155553;∞
74,21951315;0,09155553;∞
74,38335315;0,09155553;∞
74,54719314;0,09155553;∞
74,71103314;0,09155553;∞
74,87487314;0,09155553;∞
75,03871314;0,09155553;∞
75,20255314;0,09155553;∞
75,36639314;0,09155553;∞
75,53023314;0,09155553;∞
75,69407314;0,09155553;∞
75,85791314;0,09155553;∞
76,02175314;0,09155553;∞
76,18559313;0,09155553;∞
76,34943313;0,09155553;∞
76,51327313;0,09155553;∞
76,67711313;0,09155553;∞
76,84095313;0,09155553;∞
77,00479313;0,09155553;∞
77,16863313;0,09155553;∞
77,33247313;0,09155553;∞
77,49631313;0,09155553;∞
77,66015313;0,09155553;∞
77,82399312;0,09155553;∞
77,98783312;0,09155553;∞
78,15167312;0,09155553;∞
78,31551312;0,09155553;∞
78,47935312;0,09155553;∞
78,64319312;0,09155553;∞
78,80703312;0,09155553;∞
78,97087312;0,09155553;∞
79,13471312;0,09155553;∞
79,29855312;0,09155553;∞
79,46239311;0,09155553;∞
79,62623311;0,09155553;∞
79,79007311;0,09155553;∞
79,95391311;0,09155553;∞
80,11775311;0,09155553;∞
80,28159311;0,09155553;∞
80,44543311;0,09155553;∞
80,60927311;0,09155553;∞
80,77311311;0,09155553;∞
80,93695311;0,09155553;∞
81,10079310;0,09155553;∞
81,26463310;0,09155553;∞
81,42847310;0,09155553;∞
81,59231310;0,09155553;∞
81,75615310;0,09155553;∞
81,91999310;0,09155553;∞
82,08383310;0,09155553;∞
82,24767310;0,09155553;∞
82,41151310;0,09155553;∞
82,57535310;0,09155553;∞
82,73919309;0,09155553;∞
82,90303309;0,09155553;∞
83,06687309;0,09155553;∞
83,23071309;0,09155553;∞
83,39455309;0,09155553;∞
83,55839309;0,09155553;∞
83,72223309;0,09155553;∞
83,88607309;0,09155553;∞
84,04991309;0,09155553;∞
84,21375309;0,09155553;∞
84,37759308;0,09155553;∞
84,54143308;0,09155553;∞
84,70527308;0,09155553;∞
84,86911308;0,09155553;∞
85,03295308;0,09155553;∞
85,19679308;0,09155553;∞
85,36063308;0,09155553;∞
85,52447308;0,09155553;∞
85,68831308;0,09155553;∞
85,85215308;0,09155553;∞
86,01599307;0,09155553;∞
86,17983307;0,09155553;∞
86,34367307;0,09155553;∞
86,50751307;0,09155553;∞
86,67135307;0,09155553;∞
86,83519307;0,09155553;∞
86,99903307;0,09155553;∞
87,16287307;0,09155553;∞
87,32671307;0,09155553;∞
87,49055307;0,09155553;∞
87,65439306;0,09155553;∞
87,81823306;0,09155553;∞
87,98207306;0,09155553;∞
88,14591306;0,09155553;∞
88,30975306;0,09155553;∞
88,47359306;0,09155553;∞
88,63743306;0,09155553;∞
88,80127306;0,09155553;∞
88,96511306;0,09155553;∞
89,12895306;0,09155553;∞
89,29279305;0,09155553;∞
89,45663305;0,09155553;∞
89,62047305;0,09155553;∞
89,78431305;0,09155553;∞
89,94815305;0,09155553;∞
90,11199305;0,09155553;∞
90,27583305;0,09155553;∞
90,43967305;0,09155553;∞
90,60351305;0,09155553;∞
90,76735305;0,09155553;∞
90,93119304;0,09155553;∞
91,09503304;0,09155553;∞
91,25887304;0,09155553;∞
91,42271304;0,09155553;∞
91,58655304;0,09155553;∞
91,75039304;0,09155553;∞
91,91423304;0,09155553;∞
92,07807304;0,09155553;∞
92,24191304;0,09155553;∞
92,40575304;0,09155553;∞
92,56959303;0,09155553;∞
92,73343303;0,09155553;∞
92,89727303;0,09155553;∞
93,06111303;0,09155553;∞
93,22495303;0,09155553;∞
93,38879303;0,09155553;∞
93,55263303;0,09155553;∞
93,71647303;0,09155553;∞
93,88031303;0,09155553;∞
94,04415303;0,09155553;∞
94,20799302;0,09155553;∞
94,37183302;0,09155553;∞
94,53567302;0,09155553;∞
94,69951302;0,09155553;∞
94,86335302;0,09155553;∞
95,02719302;0,09155553;∞
95,19103302;0,09155553;∞
95,35487302;0,09155553;∞
95,51871302;0,09155553;∞
95,68255302;0,09155553;∞
95,84639301;0,09155553;∞
96,01023301;0,09155553;∞
96,17407301;0,09155553;∞
96,33791301;0,09155553;∞
96,50175301;0,09155553;∞
96,66559301;0,09155553;∞
96,82943301;0,09155553;∞
96,99327301;0,09155553;∞
97,15711301;0,09155553;∞
97,32095301;0,09155553;∞
97,48479300;0,09155553;∞
97,64863300;0,09155553;∞
97,81247300;0,09155553;∞
97,97631300;0,09155553;∞
98,14015300;0,09155553;∞
98,30399300;0,09155553;∞
98,46783300;0,09155553;∞
98,63167300;0,09155553;∞
98,79551300;0,09155553;∞
98,95935300;0,09155553;∞
99,12319299;0,09155553;∞
99,28703299;0,09155553;∞
99,45087299;0,09155553;∞
99,61471299;0,09155553;∞
99,77855299;0,09155553;∞
99,94239299;0,09155553;∞
100,10623299;0,09155553;∞
100,27007299;0,09155553;∞
100,43391299;0,09155553;∞
100,59775299;0,09155553;∞
100,76159298;0,09155553;∞
100,92543298;0,09155553;∞
101,08927298;0,09155553;∞
101,25311298;0,09155553;∞
101,41695298;0,09155553;∞
101,58079298;0,09155553;∞
101,74463298;0,09155553;∞
101,90847298;0,09155553;∞
102,07231298;0,09155553;∞
102,23615298;0,09155553;∞
102,39999297;0,09155553;∞
102,56383297;0,09155553;∞
102,72767297;0,09155553;∞
102,89151297;0,09155553;∞
103,05535297;0,09155553;∞
103,21919297;0,09155553;∞
103,38303297;0,09155553;∞
103,54687297;0,09155553;∞
103,71071297;0,09155553;∞
103,87455297;0,09155553;∞
104,03839296;0,09155553;∞
104,20223296;0,09155553;∞
104,36607296;0,09155553;∞
104,52991296;0,09155553;∞
104,69375296;0,09155553;∞
104,85759296;0,09155553;∞
105,02143296;0,09155553;∞
105,18527296;0,09155553;∞
105,34911296;0,09155553;∞
105,51295296;0,09155553;∞
105,67679295;0,09155553;∞
105,84063295;0,09155553;∞
106,00447295;0,09155553;∞
106,16831295;0,09155553;∞
106,33215295;0,09155553;∞
106,49599295;0,04577776;∞
106,65983295;0,09155553;∞
106,82367295;0,09155553;∞
106,98751295;0,09155553;∞
107,15135295;0,09155553;∞
107,31519294;0,09155553;∞
107,47903294;0,09155553;∞
107,64287294;0,09155553;∞
107,80671294;0,09155553;∞
107,97055294;0,09155553;∞
108,13439294;0,09155553;∞
108,29823294;0,09155553;∞
108,46207294;0,09155553;∞
108,62591294;0,09155553;∞
108,78975294;0,09155553;∞
108,95359293;0,09155553;∞
109,11743293;0,09155553;∞
109,28127293;0,09155553;∞
109,44511293;0,09155553;∞
109,60895293;0,09155553;∞
109,77279293;0,09155553;∞
109,93663293;0,09155553;∞
110,10047293;0,09155553;∞
110,26431293;0,09155553;∞
110,42815293;0,09155553;∞
110,59199293;0,09155553;∞
110,75583292;0,09155553;∞
110,91967292;0,09155553;∞
111,08351292;0,09155553;∞
111,24735292;0,09155553;∞
111,41119292;0,09155553;∞
111,57503292;0,09155553;∞
111,73887292;0,09155553;∞
111,90271292;0,09155553;∞
112,06655292;0,09155553;∞
112,23039292;0,09155553;∞
112,39423291;0,09155553;∞
112,55807291;0,09155553;∞
112,72191291;0,09155553;∞
112,88575291;0,09155553;∞
113,04959291;0,09155553;∞
113,21343291;0,09155553;∞
113,37727291;0,09155553;∞
113,54111291;0,09155553;∞
113,70495291;0,09155553;∞
113,86879291;0,09155553;∞
114,03263290;0,09155553;∞
114,19647290;0,09155553;∞
114,36031290;0,09155553;∞
114,52415290;0,09155553;∞
114,68799290;0,09155553;∞
114,85183290;0,09155553;∞
115,01567290;0,09155553;∞
115,17951290;0,09155553;∞
115,34335290;0,09155553;∞
115,50719290;0,09155553;∞
115,67103289;0,09155553;∞
115,83487289;0,09155553;∞
115,99871289;0,09155553;∞
116,16255289;0,09155553;∞
116,32639289;0,09155553;∞
116,49023289;0,09155553;∞
116,65407289;0,09155553;∞
116,81791289;0,09155553;∞
116,98175289;0,09155553;∞
117,14559289;0,09155553;∞
117,30943288;0,09155553;∞
117,47327288;0,09155553;∞
117,63711288;0,09155553;∞
117,80095288;0,09155553;∞
117,96479288;0,09155553;∞
118,12863288;0,09155553;∞
118,29247288;0,09155553;∞
118,45631288;0,09155553;∞
118,62015288;0,09155553;∞
118,78399288;0,09155553;∞
118,94783287;0,09155553;∞
119,11167287;0,04577776;∞
119,27551287;0,04577776;∞
119,43935287;0,09155553;∞
119,60319287;0,09155553;∞
119,76703287;0,09155553;∞
119,93087287;0,09155553;∞
120,09471287;0,09155553;∞
120,25855287;0,09155553;∞
120,42239287;0,09155553;∞
120,58623286;0,09155553;∞
120,75007286;0,09155553;∞
120,91391286;0,09155553;∞
121,07775286;0,09155553;∞
121,24159286;0,09155553;∞
121,40543286;0,09155553;∞
121,56927286;0,09155553;∞
121,73311286;0,09155553;∞
121,89695286;0,09155553;∞
122,06079286;0,09155553;∞
122,22463285;0,09155553;∞
122,38847285;0,09155553;∞
122,55231285;0,09155553;∞
122,71615285;0,09155553;∞
122,87999285;0,09155553;∞
123,04383285;0,09155553;∞
123,20767285;0,04577776;∞
123,37151285;0,09155553;∞
123,53535285;0,09155553;∞
123,69919285;0,09155553;∞
123,86303284;0,09155553;∞
124,02687284;0,09155553;∞
124,19071284;0,09155553;∞
124,35455284;0,09155553;∞
124,51839284;0,09155553;∞
124,68223284;0,09155553;∞
124,84607284;0,09155553;∞
125,00991284;0,09155553;∞
125,17375284;0,09155553;∞
125,33759284;0,09155553;∞
125,50143283;0,09155553;∞
125,66527283;0,09155553;∞
125,82911283;0,09155553;∞
125,99295283;0,09155553;∞
126,15679283;0,09155553;∞
126,32063283;0,09155553;∞
126,48447283;0,09155553;∞
126,64831283;0,09155553;∞
126,81215283;0,09155553;∞
126,97599283;0,09155553;∞
127,13983282;0,09155553;∞
127,30367282;0,09155553;∞
127,46751282;0,09155553;∞
127,63135282;0,09155553;∞
127,79519282;0,09155553;∞
127,95903282;0,09155553;∞
128,12287282;0,09155553;∞
128,28671282;0,09155553;∞
128,45055282;0,09155553;∞
128,61439282;0,09155553;∞
128,77823281;0,09155553;∞
128,94207281;0,09155553;∞
129,10591281;0,09155553;∞
129,26975281;0,09155553;∞
129,43359281;0,09155553;∞
129,59743281;0,09155553;∞
129,76127281;0,09155553;∞
129,92511281;0,09155553;∞
130,08895281;0,09155553;∞
130,25279281;0,09155553;∞
130,41663280;0,09155553;∞
130,58047280;0,09155553;∞
130,74431280;0,09155553;∞
130,90815280;0,09155553;∞
131,07199280;0,09155553;∞
131,23583280;0,09155553;∞
131,39967280;0,09155553;∞
131,56351280;0,09155553;∞
131,72735280;0,09155553;∞
131,89119280;0,09155553;∞
132,05503279;0,09155553;∞
132,21887279;0,09155553;∞
132,38271279;0,04577776;∞
132,54655279;0,09155553;∞
132,71039279;0,09155553;∞
132,87423279;0,09155553;∞
133,03807279;0,09155553;∞
133,20191279;0,04577776;∞
133,36575279;0,09155553;∞
133,52959279;0,09155553;∞
133,69343278;0,09155553;∞
133,85727278;0,09155553;∞
134,02111278;0,09155553;∞
134,18495278;0,09155553;∞
134,34879278;0,09155553;∞
134,51263278;0,09155553;∞
134,67647278;0,09155553;∞
134,84031278;0,04577776;∞
135,00415278;0,09155553;∞
135,16799278;0,09155553;∞
135,33183277;0,09155553;∞
135,49567277;0,09155553;∞
135,65951277;0,09155553;∞
135,82335277;0,09155553;∞
135,98719277;0,04577776;∞
136,15103277;0,09155553;∞
136,31487277;0,09155553;∞
136,47871277;0,09155553;∞
136,64255277;0,09155553;∞
136,80639277;0,09155553;∞
136,97023276;0,09155553;∞
137,13407276;0,09155553;∞
137,29791276;0,09155553;∞
137,46175276;0,09155553;∞
137,62559276;0,09155553;∞
137,78943276;0,09155553;∞
137,95327276;0,09155553;∞
138,11711276;0,09155553;∞
138,28095276;0,09155553;∞
138,44479276;0,09155553;∞
138,60863275;0,09155553;∞
138,77247275;0,09155553;∞
138,93631275;0,04577776;∞
139,10015275;0,09155553;∞
139,26399275;0,09155553;∞
139,42783275;0,09155553;∞
139,59167275;0,09155553;∞
139,75551275;0,09155553;∞
139,91935275;0,09155553;∞
140,08319275;0,09155553;∞
140,24703274;0,09155553;∞
140,41087274;0,09155553;∞
140,57471274;0,09155553;∞
140,73855274;0,09155553;∞
140,90239274;0,09155553;∞
141,06623274;0,09155553;∞
141,23007274;0,09155553;∞
141,39391274;0,09155553;∞
141,55775274;0,09155553;∞
141,72159274;0,04577776;∞
141,88543273;0,09155553;∞
142,04927273;0,09155553;∞
142,21311273;0,09155553;∞
142,37695273;0,09155553;∞
142,54079273;0,04577776;∞
142,70463273;0,09155553;∞
142,86847273;0,09155553;∞
143,03231273;0,09155553;∞
143,19615273;0,09155553;∞
143,35999273;0,09155553;∞
143,52383272;0,09155553;∞
143,68767272;0,09155553;∞
143,85151272;0,09155553;∞
144,01535272;0,09155553;∞
144,17919272;0,09155553;∞
144,34303272;0,09155553;∞
144,50687272;0,04577776;∞
144,67071272;0,04577776;∞
144,83455272;0,09155553;∞
144,99839272;0,09155553;∞
145,16223271;0,09155553;∞
145,32607271;0,09155553;∞
145,48991271;0,09155553;∞
145,65375271;0,09155553;∞
145,81759271;0,09155553;∞
145,98143271;0,09155553;∞
146,14527271;0,09155553;∞
146,30911271;0,09155553;∞
146,47295271;0,09155553;∞
146,63679271;0,09155553;∞
146,80063270;0,09155553;∞
146,96447270;0,09155553;∞
147,12831270;0,09155553;∞
147,29215270;0,09155553;∞
147,45599270;0,09155553;∞
147,61983270;0,09155553;∞
147,78367270;0,09155553;∞
147,94751270;0,04577776;∞
148,11135270;0,09155553;∞
148,27519270;0,09155553;∞
148,43903270;0,09155553;∞
148,60287269;0,09155553;∞
148,76671269;0,09155553;∞
148,93055269;0,09155553;∞
149,09439269;0,09155553;∞
149,25823269;0,09155553;∞
149,42207269;0,09155553;∞
149,58591269;0,09155553;∞
149,74975269;0,09155553;∞
149,91359269;0,04577776;∞
150,07743269;0,04577776;∞
150,24127268;0,09155553;∞
150,40511268;0,09155553;∞
150,56895268;0,09155553;∞
150,73279268;0,09155553;∞
150,89663268;0,09155553;∞
151,06047268;0,09155553;∞
151,22431268;0,04577776;∞
151,38815268;0,09155553;∞
151,55199268;0,09155553;∞
151,71583268;0,09155553;∞
151,87967267;0,09155553;∞
152,04351267;0,09155553;∞
152,20735267;0,09155553;∞
152,37119267;0,09155553;∞
152,53503267;0,09155553;∞
152,69887267;0,09155553;∞
152,86271267;0,04577776;∞
153,02655267;0,09155553;∞
153,19039267;0,09155553;∞
153,35423267;0,09155553;∞
153,51807266;0,09155553;∞
153,68191266;0,04577776;∞
153,84575266;0,09155553;∞
154,00959266;0,09155553;∞
154,17343266;0,09155553;∞
154,33727266;0,09155553;∞
154,50111266;0,09155553;∞
154,66495266;0,04577776;∞
154,82879266;0,09155553;∞
154,99263266;0,09155553;∞
155,15647265;0,09155553;∞
155,32031265;0,09155553;∞
155,48415265;0,09155553;∞
155,64799265;0,09155553;∞
155,81183265;0,09155553;∞
155,97567265;0,09155553;∞
156,13951265;0,09155553;∞
156,30335265;0,09155553;∞
156,46719265;0,09155553;∞
156,63103265;0,09155553;∞
156,79487264;0,04577776;∞
156,95871264;0,09155553;∞
157,12255264;0,09155553;∞
157,28639264;0,09155553;∞
157,45023264;0,04577776;∞
157,61407264;0,09155553;∞
157,77791264;0,09155553;∞
157,94175264;0,09155553;∞
158,10559264;0,09155553;∞
158,26943264;0,09155553;∞
158,43327263;0,09155553;∞
158,59711263;0,09155553;∞
158,76095263;0,09155553;∞
158,92479263;0,09155553;∞
159,08863263;0,04577776;∞
159,25247263;0,09155553;∞
159,41631263;0,09155553;∞
159,58015263;0,09155553;∞
159,74399263;0,09155553;∞
159,90783263;0,09155553;∞
160,07167262;0,09155553;∞
160,23551262;0,09155553;∞
160,39935262;0,09155553;∞
160,56319262;0,09155553;∞
160,72703262;0,09155553;∞
160,89087262;0,09155553;∞
161,05471262;0,09155553;∞
161,21855262;0,09155553;∞
161,38239262;0,09155553;∞
161,54623262;0,09155553;∞
161,71007261;0,09155553;∞
161,87391261;0,04577776;∞
162,03775261;0,09155553;∞
162,20159261;0,09155553;∞
162,36543261;0,09155553;∞
162,52927261;0,09155553;∞
162,69311261;0,09155553;∞
162,85695261;0,09155553;∞
163,02079261;0,09155553;∞
163,18463261;0,09155553;∞
163,34847260;0,09155553;∞
163,51231260;0,09155553;∞
163,67615260;0,04577776;∞
163,83999260;0,09155553;∞
164,00383260;0,09155553;∞
164,16767260;0,09155553;∞
164,33151260;0,09155553;∞
164,49535260;0,09155553;∞
164,65919260;0,04577776;∞
164,82303260;0,09155553;∞
164,98687259;0,09155553;∞
165,15071259;0,09155553;∞
165,31455259;0,04577776;∞
165,47839259;0,09155553;∞
165,64223259;0,09155553;∞
165,80607259;0,09155553;∞
165,96991259;0,04577776;∞
166,13375259;0,09155553;∞
166,29759259;0,09155553;∞
166,46143259;0,09155553;∞
166,62527258;0,09155553;∞
166,78911258;0,09155553;∞
166,95295258;0,09155553;∞
167,11679258;0,09155553;∞
167,28063258;0,09155553;∞
167,44447258;0,09155553;∞
167,60831258;0,09155553;∞
167,77215258;0,09155553;∞
167,93599258;0,09155553;∞
168,09983258;0,09155553;∞
168,26367257;0,09155553;∞
168,42751257;0,09155553;∞
168,59135257;0,09155553;∞
168,75519257;0,09155553;∞
168,91903257;0,09155553;∞
169,08287257;0,04577776;∞
169,24671257;0,09155553;∞
169,41055257;0,09155553;∞
169,57439257;0,09155553;∞
169,73823257;0,09155553;∞
169,90207256;0,09155553;∞
170,06591256;0,09155553;∞
170,22975256;0,09155553;∞
170,39359256;0,09155553;∞
170,55743256;0,09155553;∞
170,72127256;0,09155553;∞
170,88511256;0,09155553;∞
171,04895256;0,09155553;∞
171,21279256;0,09155553;∞
171,37663256;0,04577776;∞
171,54047255;0,04577776;∞
171,70431255;0,09155553;∞
171,86815255;0,09155553;∞
172,03199255;0,09155553;∞
172,19583255;0,04577776;∞
172,35967255;0,04577776;∞
172,52351255;0,09155553;∞
172,68735255;0,09155553;∞
172,85119255;0,04577776;∞
173,01503255;0,09155553;∞
173,17887254;0,04577776;∞
173,34271254;0,04577776;∞
173,50655254;0,09155553;∞
173,67039254;0,09155553;∞
173,83423254;0,09155553;∞
173,99807254;0,09155553;∞
174,16191254;0,04577776;∞
174,32575254;0,04577776;∞
174,48959254;0,09155553;∞
174,65343254;0,04577776;∞
174,81727253;0,09155553;∞
174,98111253;0,09155553;∞
175,14495253;0,09155553;∞
175,30879253;0,09155553;∞
175,47263253;0,09155553;∞
175,63647253;0,09155553;∞
175,80031253;0,04577776;∞
175,96415253;0,09155553;∞
176,12799253;0,04577776;∞
176,29183253;0,04577776;∞
176,45567252;0,04577776;∞
176,61951252;0,09155553;∞
176,78335252;0,04577776;∞
176,94719252;0,04577776;∞
177,11103252;0,09155553;∞
177,27487252;0,04577776;∞
177,43871252;0,09155553;∞
177,60255252;0,04577776;∞
177,76639252;0,09155553;∞
177,93023252;0,09155553;∞
178,09407251;0,04577776;∞
178,25791251;0,09155553;∞
178,42175251;0,09155553;∞
178,58559251;0,04577776;∞
178,74943251;0,09155553;∞
178,91327251;0,09155553;∞
179,07711251;0,04577776;∞
179,24095251;0,04577776;∞
179,40479251;0,09155553;∞
179,56863251;0,04577776;∞
179,73247250;0,04577776;∞
179,89631250;0,04577776;∞
180,06015250;0,09155553;∞
180,22399250;0,09155553;∞
180,38783250;0,09155553;∞
180,55167250;0,09155553;∞
180,71551250;0,04577776;∞
180,87935250;0,09155553;∞
181,04319250;0,04577776;∞
181,20703250;0,04577776;∞
181,37087249;0,04577776;∞
181,53471249;0,09155553;∞
181,69855249;0,09155553;∞
181,86239249;0,09155553;∞
182,02623249;0,09155553;∞
182,19007249;0,09155553;∞
182,35391249;0,09155553;∞
182,51775249;0,09155553;∞
182,68159249;0,09155553;∞
182,84543249;0,04577776;∞
183,00927248;0,09155553;∞
183,17311248;0,04577776;∞
183,33695248;0,04577776;∞
183,50079248;0,09155553;∞
183,66463248;0,04577776;∞
183,82847248;0,04577776;∞
183,99231248;0,04577776;∞
184,15615248;0,04577776;∞
184,31999248;0,04577776;∞
184,48383248;0,09155553;∞
184,64767247;0,04577776;∞
184,81151247;0,04577776;∞
184,97535247;0,04577776;∞
185,13919247;0,04577776;∞
185,30303247;0,09155553;∞
185,46687247;0,04577776;∞
185,63071247;0,04577776;∞
185,79455247;0,04577776;∞
185,95839247;0,04577776;∞
186,12223247;0,04577776;∞
186,28607247;0,09155553;∞
186,44991246;0,09155553;∞
186,61375246;0,04577776;∞
186,77759246;0,04577776;∞
186,94143246;0,09155553;∞
187,10527246;0,04577776;∞
187,26911246;0,04577776;∞
187,43295246;0,04577776;∞
187,59679246;0,09155553;∞
187,76063246;0,04577776;∞
187,92447246;0,04577776;∞
188,08831245;0,09155553;∞
188,25215245;0,04577776;∞
188,41599245;0,04577776;∞
188,57983245;0,04577776;∞
188,74367245;0,04577776;∞
188,90751245;0,04577776;∞
189,07135245;0,04577776;∞
189,23519245;0,04577776;∞
189,39903245;0,09155553;∞
189,56287245;0,04577776;∞
189,72671244;0,09155553;∞
189,89055244;0,04577776;∞
190,05439244;0,09155553;∞
190,21823244;0,09155553;∞
190,38207244;0,04577776;∞
190,54591244;0,04577776;∞
