Temps;Canal A;Canal B
36,80312040;0,00000000;∞
36,96696040;0,00000000;∞
37,13080040;0,00000000;∞
37,29464039;0,00000000;∞
37,45848039;0,00000000;∞
37,62232039;0,00000000;∞
37,78616039;0,00000000;∞
37,95000039;0,00000000;∞
38,11384039;0,00000000;∞
38,27768039;0,00000000;∞
38,44152039;0,00000000;∞
38,60536039;0,00000000;∞
38,76920039;0,00000000;∞
38,93304039;0,00000000;∞
39,09688038;0,00000000;∞
39,26072038;0,00000000;∞
39,42456038;0,00000000;∞
39,58840038;0,00000000;∞
39,75224038;0,00000000;∞
39,91608038;0,00000000;∞
40,07992038;0,04577776;∞
40,24376038;0,00000000;∞
40,40760038;0,00000000;∞
40,57144038;0,04577776;∞
40,73528037;0,00000000;∞
40,89912037;0,04577776;∞
41,06296037;0,00000000;∞
41,22680037;0,00000000;∞
41,39064037;0,04577776;∞
41,55448037;0,00000000;∞
41,71832037;0,00000000;∞
41,88216037;0,00000000;∞
42,04600037;0,00000000;∞
42,20984037;0,04577776;∞
42,37368036;0,00000000;∞
42,53752036;0,00000000;∞
42,70136036;0,00000000;∞
42,86520036;0,00000000;∞
43,02904036;0,04577776;∞
43,19288036;0,00000000;∞
43,35672036;0,00000000;∞
43,52056036;0,00000000;∞
43,68440036;0,00000000;∞
43,84824036;0,00000000;∞
44,01208035;0,00000000;∞
44,17592035;0,00000000;∞
44,33976035;0,00000000;∞
44,50360035;0,00000000;∞
44,66744035;0,00000000;∞
44,83128035;0,00000000;∞
44,99512035;0,00000000;∞
45,15896035;0,00000000;∞
45,32280035;0,00000000;∞
45,48664035;0,00000000;∞
45,65048034;0,00000000;∞
45,81432034;0,00000000;∞
45,97816034;0,00000000;∞
46,14200034;0,00000000;∞
46,30584034;0,00000000;∞
46,46968034;0,04577776;∞
46,63352034;0,00000000;∞
46,79736034;0,00000000;∞
46,96120034;0,04577776;∞
47,12504034;0,00000000;∞
47,28888033;0,00000000;∞
47,45272033;0,00000000;∞
47,61656033;0,00000000;∞
47,78040033;0,00000000;∞
47,94424033;0,00000000;∞
48,10808033;0,04577776;∞
48,27192033;0,00000000;∞
48,43576033;0,00000000;∞
48,59960033;0,00000000;∞
48,76344033;0,00000000;∞
48,92728032;0,04577776;∞
49,09112032;0,00000000;∞
49,25496032;0,00000000;∞
49,41880032;0,00000000;∞
49,58264032;0,00000000;∞
49,74648032;0,00000000;∞
49,91032032;0,00000000;∞
50,07416032;0,00000000;∞
50,23800032;0,00000000;∞
50,40184032;0,00000000;∞
50,56568031;0,00000000;∞
50,72952031;0,00000000;∞
50,89336031;0,00000000;∞
51,05720031;0,00000000;∞
51,22104031;0,00000000;∞
51,38488031;0,00000000;∞
51,54872031;0,00000000;∞
51,71256031;0,00000000;∞
51,87640031;0,00000000;∞
52,04024031;0,04577776;∞
52,20408030;0,00000000;∞
52,36792030;0,00000000;∞
52,53176030;0,00000000;∞
52,69560030;0,00000000;∞
52,85944030;0,00000000;∞
53,02328030;0,00000000;∞
53,18712030;0,00000000;∞
53,35096030;0,04577776;∞
53,51480030;0,00000000;∞
53,67864030;0,00000000;∞
53,84248029;0,00000000;∞
54,00632029;0,00000000;∞
54,17016029;0,00000000;∞
54,33400029;0,00000000;∞
54,49784029;0,00000000;∞
54,66168029;0,04577776;∞
54,82552029;0,00000000;∞
54,98936029;0,00000000;∞
55,15320029;0,00000000;∞
55,31704029;0,00000000;∞
55,48088028;0,00000000;∞
55,64472028;0,00000000;∞
55,80856028;0,00000000;∞
55,97240028;0,00000000;∞
56,13624028;0,00000000;∞
56,30008028;0,00000000;∞
56,46392028;0,00000000;∞
56,62776028;0,00000000;∞
56,79160028;0,04577776;∞
56,95544028;0,00000000;∞
57,11928027;0,00000000;∞
57,28312027;0,00000000;∞
57,44696027;0,00000000;∞
57,61080027;0,00000000;∞
57,77464027;0,00000000;∞
57,93848027;0,00000000;∞
58,10232027;0,00000000;∞
58,26616027;0,00000000;∞
58,43000027;0,04577776;∞
58,59384027;0,00000000;∞
58,75768026;0,00000000;∞
58,92152026;0,00000000;∞
59,08536026;0,00000000;∞
59,24920026;0,00000000;∞
59,41304026;0,00000000;∞
59,57688026;0,00000000;∞
59,74072026;0,00000000;∞
59,90456026;0,00000000;∞
60,06840026;0,00000000;∞
60,23224026;0,00000000;∞
60,39608025;0,00000000;∞
60,55992025;0,00000000;∞
60,72376025;0,04577776;∞
60,88760025;0,00000000;∞
61,05144025;0,00000000;∞
61,21528025;0,00000000;∞
61,37912025;0,00000000;∞
61,54296025;0,00000000;∞
61,70680025;0,00000000;∞
61,87064025;0,00000000;∞
62,03448024;0,00000000;∞
62,19832024;0,00000000;∞
62,36216024;0,00000000;∞
62,52600024;0,00000000;∞
62,68984024;0,00000000;∞
62,85368024;0,00000000;∞
63,01752024;0,04577776;∞
63,18136024;0,04577776;∞
63,34520024;0,00000000;∞
63,50904024;0,04577776;∞
63,67288023;0,00000000;∞
63,83672023;0,00000000;∞
64,00056023;0,00000000;∞
64,16440023;0,00000000;∞
64,32824023;0,00000000;∞
64,49208023;0,00000000;∞
64,65592023;0,00000000;∞
64,81976023;0,00000000;∞
64,98360023;0,00000000;∞
65,14744023;0,00000000;∞
65,31128022;0,00000000;∞
65,47512022;0,00000000;∞
65,63896022;0,00000000;∞
65,80280022;0,00000000;∞
65,96664022;0,00000000;∞
66,13048022;0,00000000;∞
66,29432022;0,00000000;∞
66,45816022;0,00000000;∞
66,62200022;0,00000000;∞
66,78584022;0,00000000;∞
66,94968021;0,00000000;∞
67,11352021;0,00000000;∞
67,27736021;0,00000000;∞
67,44120021;0,00000000;∞
67,60504021;0,00000000;∞
67,76888021;0,00000000;∞
67,93272021;0,00000000;∞
68,09656021;0,00000000;∞
68,26040021;0,00000000;∞
68,42424021;0,00000000;∞
68,58808020;0,00000000;∞
68,75192020;0,00000000;∞
68,91576020;0,00000000;∞
69,07960020;0,00000000;∞
69,24344020;0,00000000;∞
69,40728020;0,00000000;∞
69,57112020;0,00000000;∞
69,73496020;0,04577776;∞
69,89880020;0,00000000;∞
70,06264020;0,00000000;∞
70,22648019;0,00000000;∞
70,39032019;0,00000000;∞
70,55416019;0,00000000;∞
70,71800019;0,00000000;∞
70,88184019;0,04577776;∞
71,04568019;0,00000000;∞
71,20952019;0,00000000;∞
71,37336019;0,00000000;∞
71,53720019;0,00000000;∞
71,70104019;0,00000000;∞
71,86488018;0,04577776;∞
72,02872018;0,00000000;∞
72,19256018;0,00000000;∞
72,35640018;0,00000000;∞
72,52024018;0,00000000;∞
72,68408018;0,00000000;∞
72,84792018;0,00000000;∞
73,01176018;0,00000000;∞
73,17560018;0,00000000;∞
73,33944018;0,00000000;∞
73,50328017;0,00000000;∞
73,66712017;0,00000000;∞
73,83096017;0,00000000;∞
73,99480017;0,00000000;∞
74,15864017;0,00000000;∞
74,32248017;0,00000000;∞
74,48632017;0,00000000;∞
74,65016017;0,04577776;∞
74,81400017;0,00000000;∞
74,97784017;0,00000000;∞
75,14168016;0,00000000;∞
75,30552016;0,00000000;∞
75,46936016;0,00000000;∞
75,63320016;0,04577776;∞
75,79704016;0,00000000;∞
75,96088016;0,00000000;∞
76,12472016;0,00000000;∞
76,28856016;0,00000000;∞
76,45240016;0,00000000;∞
76,61624016;0,00000000;∞
76,78008016;0,00000000;∞
76,94392015;0,00000000;∞
77,10776015;0,00000000;∞
77,27160015;0,00000000;∞
77,43544015;0,04577776;∞
77,59928015;0,00000000;∞
77,76312015;0,00000000;∞
77,92696015;0,04577776;∞
78,09080015;0,00000000;∞
78,25464015;0,00000000;∞
78,41848015;0,00000000;∞
78,58232014;0,04577776;∞
78,74616014;0,00000000;∞
78,91000014;0,00000000;∞
79,07384014;0,00000000;∞
79,23768014;0,00000000;∞
79,40152014;0,00000000;∞
79,56536014;0,00000000;∞
79,72920014;0,00000000;∞
79,89304014;0,00000000;∞
80,05688014;0,00000000;∞
80,22072013;0,00000000;∞
80,38456013;0,00000000;∞
80,54840013;0,00000000;∞
80,71224013;0,00000000;∞
80,87608013;0,00000000;∞
81,03992013;0,00000000;∞
81,20376013;0,00000000;∞
81,36760013;0,00000000;∞
81,53144013;0,00000000;∞
81,69528013;0,00000000;∞
81,85912012;0,00000000;∞
82,02296012;0,00000000;∞
82,18680012;0,00000000;∞
82,35064012;0,00000000;∞
82,51448012;0,00000000;∞
82,67832012;0,00000000;∞
82,84216012;0,00000000;∞
83,00600012;0,00000000;∞
83,16984012;0,00000000;∞
83,33368012;0,00000000;∞
83,49752011;0,00000000;∞
83,66136011;0,04577776;∞
83,82520011;0,00000000;∞
83,98904011;0,00000000;∞
84,15288011;0,00000000;∞
84,31672011;0,00000000;∞
84,48056011;0,00000000;∞
84,64440011;0,00000000;∞
84,80824011;0,00000000;∞
84,97208011;0,00000000;∞
85,13592010;0,00000000;∞
85,29976010;0,00000000;∞
85,46360010;0,00000000;∞
85,62744010;0,00000000;∞
85,79128010;0,00000000;∞
85,95512010;0,00000000;∞
86,11896010;0,00000000;∞
86,28280010;0,00000000;∞
86,44664010;0,00000000;∞
86,61048010;0,04577776;∞
86,77432009;0,00000000;∞
86,93816009;0,00000000;∞
87,10200009;0,04577776;∞
87,26584009;0,00000000;∞
87,42968009;0,00000000;∞
87,59352009;0,00000000;∞
87,75736009;0,00000000;∞
87,92120009;0,04577776;∞
88,08504009;0,04577776;∞
88,24888009;0,00000000;∞
88,41272008;0,00000000;∞
88,57656008;0,00000000;∞
88,74040008;0,00000000;∞
88,90424008;0,00000000;∞
89,06808008;0,00000000;∞
89,23192008;0,00000000;∞
89,39576008;0,00000000;∞
89,55960008;0,00000000;∞
89,72344008;0,00000000;∞
89,88728008;0,00000000;∞
90,05112007;0,04577776;∞
90,21496007;0,00000000;∞
90,37880007;0,00000000;∞
90,54264007;0,00000000;∞
90,70648007;0,00000000;∞
90,87032007;0,00000000;∞
91,03416007;0,00000000;∞
91,19800007;0,00000000;∞
91,36184007;0,00000000;∞
91,52568007;0,00000000;∞
91,68952006;0,00000000;∞
91,85336006;0,00000000;∞
92,01720006;0,00000000;∞
92,18104006;-0,04562517;∞
92,34488006;0,00000000;∞
92,50872006;0,00000000;∞
92,67256006;0,00000000;∞
92,83640006;0,00000000;∞
93,00024006;0,00000000;∞
93,16408006;0,00000000;∞
93,32792005;0,00000000;∞
93,49176005;0,00000000;∞
93,65560005;0,00000000;∞
93,81944005;0,00000000;∞
93,98328005;0,00000000;∞
94,14712005;0,00000000;∞
94,31096005;0,00000000;∞
94,47480005;0,00000000;∞
94,63864005;0,00000000;∞
94,80248005;0,04577776;∞
94,96632004;0,00000000;∞
95,13016004;0,04577776;∞
95,29400004;0,00000000;∞
95,45784004;0,00000000;∞
95,62168004;0,00000000;∞
95,78552004;0,00000000;∞
95,94936004;0,00000000;∞
96,11320004;0,00000000;∞
96,27704004;0,00000000;∞
96,44088004;0,00000000;∞
96,60472003;0,00000000;∞
96,76856003;0,00000000;∞
96,93240003;0,00000000;∞
97,09624003;0,00000000;∞
97,26008003;0,00000000;∞
97,42392003;0,00000000;∞
97,58776003;0,00000000;∞
97,75160003;0,00000000;∞
97,91544003;0,00000000;∞
98,07928003;0,00000000;∞
98,24312002;0,00000000;∞
98,40696002;0,04577776;∞
98,57080002;0,00000000;∞
98,73464002;0,00000000;∞
98,89848002;0,00000000;∞
99,06232002;0,00000000;∞
99,22616002;0,00000000;∞
99,39000002;0,04577776;∞
99,55384002;0,00000000;∞
99,71768002;0,04577776;∞
99,88152001;0,00000000;∞
100,04536001;0,00000000;∞
100,20920001;0,00000000;∞
100,37304001;0,00000000;∞
100,53688001;0,00000000;∞
100,70072001;0,00000000;∞
100,86456001;0,00000000;∞
101,02840001;0,00000000;∞
101,19224001;0,00000000;∞
101,35608001;0,00000000;∞
101,51992000;0,00000000;∞
101,68376000;0,00000000;∞
101,84760000;0,04577776;∞
102,01144000;0,00000000;∞
102,17528000;0,00000000;∞
102,33912000;0,04577776;∞
102,50296000;0,00000000;∞
102,66680000;0,00000000;∞
102,83064000;0,04577776;∞
102,99448000;0,00000000;∞
103,15831999;0,00000000;∞
103,32215999;0,00000000;∞
103,48599999;0,00000000;∞
103,64983999;0,00000000;∞
103,81367999;0,04577776;∞
103,97751999;0,04577776;∞
104,14135999;0,00000000;∞
104,30519999;0,00000000;∞
104,46903999;0,00000000;∞
104,63287999;0,00000000;∞
104,79671998;0,00000000;∞
104,96055998;0,00000000;∞
105,12439998;0,00000000;∞
105,28823998;0,04577776;∞
105,45207998;0,00000000;∞
105,61591998;0,00000000;∞
105,77975998;0,00000000;∞
105,94359998;0,04577776;∞
106,10743998;0,00000000;∞
106,27127998;0,00000000;∞
106,43511997;0,00000000;∞
106,59895997;0,00000000;∞
106,76279997;0,00000000;∞
106,92663997;0,00000000;∞
107,09047997;0,00000000;∞
107,25431997;0,00000000;∞
107,41815997;0,00000000;∞
107,58199997;0,00000000;∞
107,74583997;0,00000000;∞
107,90967997;0,04577776;∞
108,07351996;0,00000000;∞
108,23735996;0,00000000;∞
108,40119996;0,00000000;∞
108,56503996;0,00000000;∞
108,72887996;0,00000000;∞
108,89271996;0,00000000;∞
109,05655996;0,00000000;∞
109,22039996;0,04577776;∞
109,38423996;0,00000000;∞
109,54807996;0,00000000;∞
109,71191995;0,00000000;∞
109,87575995;0,00000000;∞
110,03959995;0,00000000;∞
110,20343995;0,00000000;∞
110,36727995;0,04577776;∞
110,53111995;0,04577776;∞
110,69495995;0,04577776;∞
110,85879995;0,04577776;∞
111,02263995;0,00000000;∞
111,18647995;0,00000000;∞
111,35031994;0,00000000;∞
111,51415994;0,00000000;∞
111,67799994;0,04577776;∞
111,84183994;0,04577776;∞
112,00567994;0,00000000;∞
112,16951994;0,00000000;∞
112,33335994;0,00000000;∞
112,49719994;0,04577776;∞
112,66103994;0,00000000;∞
112,82487994;0,00000000;∞
112,98871993;0,00000000;∞
113,15255993;0,04577776;∞
113,31639993;0,00000000;∞
113,48023993;0,00000000;∞
113,64407993;0,00000000;∞
113,80791993;0,00000000;∞
113,97175993;0,00000000;∞
114,13559993;0,00000000;∞
114,29943993;0,00000000;∞
114,46327993;0,00000000;∞
114,62711992;0,00000000;∞
114,79095992;0,00000000;∞
114,95479992;0,04577776;∞
115,11863992;0,00000000;∞
115,28247992;0,00000000;∞
115,44631992;0,00000000;∞
115,61015992;0,00000000;∞
115,77399992;0,04577776;∞
115,93783992;0,00000000;∞
116,10167992;0,00000000;∞
116,26551992;0,00000000;∞
116,42935991;0,00000000;∞
116,59319991;0,04577776;∞
116,75703991;0,00000000;∞
116,92087991;0,04577776;∞
117,08471991;0,00000000;∞
117,24855991;0,00000000;∞
117,41239991;0,00000000;∞
117,57623991;0,00000000;∞
117,74007991;0,00000000;∞
117,90391991;0,00000000;∞
118,06775990;0,00000000;∞
118,23159990;0,00000000;∞
118,39543990;0,00000000;∞
118,55927990;0,00000000;∞
118,72311990;0,00000000;∞
118,88695990;0,00000000;∞
119,05079990;0,00000000;∞
119,21463990;0,04577776;∞
119,37847990;0,00000000;∞
119,54231990;0,00000000;∞
119,70615989;0,00000000;∞
119,86999989;0,00000000;∞
120,03383989;0,00000000;∞
120,19767989;0,00000000;∞
120,36151989;0,00000000;∞
120,52535989;0,00000000;∞
120,68919989;0,00000000;∞
120,85303989;0,00000000;∞
121,01687989;0,00000000;∞
121,18071989;0,00000000;∞
121,34455988;0,00000000;∞
121,50839988;0,00000000;∞
121,67223988;0,04577776;∞
121,83607988;0,00000000;∞
121,99991988;0,00000000;∞
122,16375988;0,00000000;∞
122,32759988;0,00000000;∞
122,49143988;0,00000000;∞
122,65527988;0,00000000;∞
122,81911988;0,00000000;∞
122,98295987;0,00000000;∞
123,14679987;0,00000000;∞
123,31063987;0,00000000;∞
123,47447987;0,00000000;∞
123,63831987;0,00000000;∞
123,80215987;0,00000000;∞
123,96599987;0,04577776;∞
124,12983987;0,00000000;∞
124,29367987;0,00000000;∞
124,45751987;0,04577776;∞
124,62135986;0,00000000;∞
124,78519986;0,00000000;∞
124,94903986;0,00000000;∞
125,11287986;0,00000000;∞
125,27671986;0,00000000;∞
125,44055986;0,00000000;∞
125,60439986;0,00000000;∞
125,76823986;0,00000000;∞
125,93207986;0,00000000;∞
126,09591986;0,00000000;∞
126,25975985;0,00000000;∞
126,42359985;0,00000000;∞
126,58743985;0,00000000;∞
126,75127985;0,00000000;∞
126,91511985;0,00000000;∞
127,07895985;0,04577776;∞
127,24279985;0,04577776;∞
127,40663985;0,00000000;∞
127,57047985;0,00000000;∞
127,73431985;0,00000000;∞
127,89815984;0,00000000;∞
128,06199984;0,00000000;∞
128,22583984;0,00000000;∞
128,38967984;0,00000000;∞
128,55351984;0,00000000;∞
128,71735984;0,00000000;∞
128,88119984;0,00000000;∞
129,04503984;0,04577776;∞
129,20887984;0,00000000;∞
129,37271984;0,00000000;∞
129,53655983;0,00000000;∞
129,70039983;0,00000000;∞
129,86423983;0,00000000;∞
130,02807983;0,04577776;∞
130,19191983;0,00000000;∞
130,35575983;0,00000000;∞
130,51959983;0,00000000;∞
130,68343983;0,04577776;∞
130,84727983;0,00000000;∞
131,01111983;0,00000000;∞
131,17495982;0,00000000;∞
131,33879982;0,00000000;∞
131,50263982;0,04577776;∞
131,66647982;0,00000000;∞
131,83031982;0,00000000;∞
131,99415982;0,00000000;∞
132,15799982;0,00000000;∞
132,32183982;0,00000000;∞
132,48567982;0,00000000;∞
132,64951982;0,00000000;∞
132,81335981;0,00000000;∞
132,97719981;0,00000000;∞
133,14103981;0,00000000;∞
133,30487981;0,00000000;∞
133,46871981;0,04577776;∞
133,63255981;0,00000000;∞
133,79639981;0,04577776;∞
133,96023981;0,00000000;∞
134,12407981;0,00000000;∞
134,28791981;0,04577776;∞
134,45175980;0,00000000;∞
134,61559980;0,00000000;∞
134,77943980;0,00000000;∞
134,94327980;0,00000000;∞
135,10711980;0,00000000;∞
135,27095980;0,00000000;∞
135,43479980;0,00000000;∞
135,59863980;0,00000000;∞
135,76247980;0,00000000;∞
135,92631980;0,00000000;∞
136,09015979;0,00000000;∞
136,25399979;0,00000000;∞
136,41783979;0,00000000;∞
136,58167979;0,00000000;∞
136,74551979;0,00000000;∞
136,90935979;0,04577776;∞
137,07319979;0,00000000;∞
137,23703979;0,00000000;∞
137,40087979;0,04577776;∞
137,56471979;0,04577776;∞
137,72855978;0,00000000;∞
137,89239978;0,00000000;∞
138,05623978;0,00000000;∞
138,22007978;0,00000000;∞
138,38391978;0,00000000;∞
138,54775978;0,00000000;∞
138,71159978;0,00000000;∞
138,87543978;0,00000000;∞
139,03927978;0,00000000;∞
139,20311978;0,00000000;∞
139,36695977;0,00000000;∞
139,53079977;0,00000000;∞
139,69463977;0,00000000;∞
139,85847977;0,00000000;∞
140,02231977;0,00000000;∞
140,18615977;0,00000000;∞
140,34999977;0,00000000;∞
140,51383977;0,00000000;∞
140,67767977;0,00000000;∞
140,84151977;0,00000000;∞
141,00535976;0,00000000;∞
141,16919976;0,00000000;∞
141,33303976;0,00000000;∞
141,49687976;0,00000000;∞
141,66071976;0,00000000;∞
141,82455976;0,00000000;∞
141,98839976;0,04577776;∞
142,15223976;0,00000000;∞
142,31607976;0,00000000;∞
142,47991976;0,00000000;∞
142,64375975;0,00000000;∞
142,80759975;0,00000000;∞
142,97143975;0,00000000;∞
143,13527975;0,00000000;∞
143,29911975;0,00000000;∞
143,46295975;0,00000000;∞
143,62679975;0,00000000;∞
143,79063975;0,00000000;∞
143,95447975;0,00000000;∞
144,11831975;0,00000000;∞
144,28215974;0,04577776;∞
144,44599974;0,04577776;∞
144,60983974;0,00000000;∞
144,77367974;0,00000000;∞
144,93751974;0,00000000;∞
145,10135974;0,04577776;∞
145,26519974;0,00000000;∞
145,42903974;0,00000000;∞
145,59287974;0,00000000;∞
145,75671974;0,00000000;∞
145,92055973;0,04577776;∞
146,08439973;0,00000000;∞
146,24823973;0,00000000;∞
146,41207973;0,00000000;∞
146,57591973;0,04577776;∞
146,73975973;0,00000000;∞
146,90359973;0,00000000;∞
147,06743973;0,04577776;∞
147,23127973;0,04577776;∞
147,39511973;0,04577776;∞
147,55895972;0,00000000;∞
147,72279972;0,00000000;∞
147,88663972;0,00000000;∞
148,05047972;0,00000000;∞
148,21431972;0,00000000;∞
148,37815972;0,00000000;∞
148,54199972;0,00000000;∞
148,70583972;0,00000000;∞
148,86967972;0,00000000;∞
149,03351972;0,00000000;∞
149,19735971;0,00000000;∞
149,36119971;0,00000000;∞
149,52503971;0,04577776;∞
149,68887971;0,00000000;∞
149,85271971;0,00000000;∞
150,01655971;0,00000000;∞
150,18039971;0,00000000;∞
150,34423971;0,00000000;∞
150,50807971;0,00000000;∞
150,67191971;0,00000000;∞
150,83575970;0,00000000;∞
150,99959970;0,00000000;∞
151,16343970;0,00000000;∞
151,32727970;0,00000000;∞
151,49111970;0,00000000;∞
151,65495970;0,00000000;∞
151,81879970;0,00000000;∞
151,98263970;0,00000000;∞
152,14647970;0,00000000;∞
152,31031970;0,00000000;∞
152,47415969;0,00000000;∞
152,63799969;0,00000000;∞
152,80183969;0,00000000;∞
152,96567969;0,04577776;∞
153,12951969;0,00000000;∞
153,29335969;0,00000000;∞
153,45719969;0,04577776;∞
153,62103969;0,00000000;∞
153,78487969;0,00000000;∞
153,94871969;0,00000000;∞
154,11255969;0,00000000;∞
154,27639968;0,00000000;∞
154,44023968;0,00000000;∞
154,60407968;0,00000000;∞
154,76791968;0,00000000;∞
154,93175968;0,00000000;∞
155,09559968;0,00000000;∞
155,25943968;0,00000000;∞
155,42327968;0,00000000;∞
155,58711968;0,00000000;∞
155,75095968;0,00000000;∞
155,91479967;0,00000000;∞
156,07863967;0,00000000;∞
156,24247967;0,00000000;∞
156,40631967;0,00000000;∞
156,57015967;0,00000000;∞
156,73399967;0,04577776;∞
156,89783967;0,00000000;∞
157,06167967;0,00000000;∞
157,22551967;0,00000000;∞
157,38935967;0,04577776;∞
157,55319966;0,00000000;∞
157,71703966;0,00000000;∞
157,88087966;0,00000000;∞
158,04471966;0,00000000;∞
158,20855966;0,00000000;∞
158,37239966;0,00000000;∞
158,53623966;0,00000000;∞
158,70007966;0,00000000;∞
158,86391966;0,00000000;∞
159,02775966;0,00000000;∞
159,19159965;0,00000000;∞
159,35543965;0,00000000;∞
159,51927965;0,00000000;∞
159,68311965;0,00000000;∞
159,84695965;0,00000000;∞
160,01079965;0,00000000;∞
160,17463965;0,00000000;∞
160,33847965;0,00000000;∞
160,50231965;0,00000000;∞
160,66615965;0,00000000;∞
160,82999964;0,00000000;∞
160,99383964;0,00000000;∞
161,15767964;0,00000000;∞
161,32151964;0,00000000;∞
161,48535964;0,00000000;∞
161,64919964;0,04577776;∞
161,81303964;0,04577776;∞
161,97687964;0,00000000;∞
162,14071964;0,00000000;∞
162,30455964;0,00000000;∞
162,46839963;0,00000000;∞
162,63223963;0,00000000;∞
162,79607963;0,04577776;∞
162,95991963;0,00000000;∞
163,12375963;0,00000000;∞
163,28759963;0,04577776;∞
163,45143963;0,00000000;∞
163,61527963;0,00000000;∞
163,77911963;0,00000000;∞
163,94295963;0,00000000;∞
164,10679962;0,00000000;∞
164,27063962;0,00000000;∞
164,43447962;0,00000000;∞
164,59831962;0,00000000;∞
164,76215962;0,00000000;∞
164,92599962;0,00000000;∞
165,08983962;0,00000000;∞
165,25367962;0,00000000;∞
165,41751962;0,00000000;∞
165,58135962;0,00000000;∞
165,74519961;0,00000000;∞
165,90903961;0,00000000;∞
166,07287961;0,00000000;∞
166,23671961;0,00000000;∞
166,40055961;0,04577776;∞
166,56439961;0,00000000;∞
166,72823961;0,04577776;∞
166,89207961;0,00000000;∞
167,05591961;0,00000000;∞
167,21975961;0,00000000;∞
167,38359960;0,00000000;∞
167,54743960;0,00000000;∞
167,71127960;0,00000000;∞
167,87511960;0,00000000;∞
168,03895960;0,00000000;∞
168,20279960;0,00000000;∞
168,36663960;0,04577776;∞
168,53047960;0,04577776;∞
168,69431960;0,00000000;∞
168,85815960;0,00000000;∞
169,02199959;0,04577776;∞
169,18583959;0,00000000;∞
169,34967959;0,00000000;∞
169,51351959;0,00000000;∞
169,67735959;0,00000000;∞
169,84119959;0,00000000;∞
170,00503959;0,00000000;∞
170,16887959;0,00000000;∞
170,33271959;0,00000000;∞
170,49655959;0,04577776;∞
170,66039958;0,00000000;∞
170,82423958;0,00000000;∞
170,98807958;0,00000000;∞
171,15191958;0,00000000;∞
171,31575958;0,00000000;∞
171,47959958;0,00000000;∞
171,64343958;0,04577776;∞
171,80727958;0,00000000;∞
171,97111958;0,04577776;∞
172,13495958;0,04577776;∞
172,29879957;0,00000000;∞
172,46263957;0,00000000;∞
172,62647957;0,00000000;∞
172,79031957;0,00000000;∞
172,95415957;0,00000000;∞
173,11799957;0,04577776;∞
173,28183957;0,00000000;∞
173,44567957;0,04577776;∞
173,60951957;0,04577776;∞
173,77335957;0,00000000;∞
173,93719956;0,00000000;∞
174,10103956;0,00000000;∞
174,26487956;0,00000000;∞
174,42871956;0,00000000;∞
174,59255956;0,00000000;∞
174,75639956;0,00000000;∞
174,92023956;0,00000000;∞
175,08407956;0,00000000;∞
175,24791956;0,00000000;∞
175,41175956;0,00000000;∞
175,57559955;0,00000000;∞
175,73943955;0,04577776;∞
175,90327955;0,00000000;∞
176,06711955;0,00000000;∞
176,23095955;0,00000000;∞
176,39479955;0,00000000;∞
176,55863955;0,00000000;∞
176,72247955;0,00000000;∞
176,88631955;0,00000000;∞
177,05015955;0,04577776;∞
177,21399954;0,00000000;∞
177,37783954;0,00000000;∞
177,54167954;0,00000000;∞
177,70551954;0,00000000;∞
177,86935954;0,00000000;∞
178,03319954;0,00000000;∞
178,19703954;0,00000000;∞
178,36087954;0,00000000;∞
178,52471954;0,04577776;∞
178,68855954;0,00000000;∞
178,85239953;0,00000000;∞
179,01623953;0,00000000;∞
179,18007953;0,00000000;∞
179,34391953;0,00000000;∞
179,50775953;0,00000000;∞
179,67159953;0,04577776;∞
179,83543953;0,04577776;∞
179,99927953;0,00000000;∞
180,16311953;0,00000000;∞
180,32695953;0,00000000;∞
180,49079952;0,00000000;∞
180,65463952;0,00000000;∞
180,81847952;0,00000000;∞
180,98231952;0,00000000;∞
181,14615952;0,00000000;∞
181,30999952;0,04577776;∞
181,47383952;0,00000000;∞
181,63767952;0,00000000;∞
181,80151952;0,00000000;∞
181,96535952;0,00000000;∞
182,12919951;0,00000000;∞
182,29303951;0,00000000;∞
182,45687951;0,00000000;∞
182,62071951;0,00000000;∞
182,78455951;0,00000000;∞
182,94839951;0,04577776;∞
183,11223951;0,00000000;∞
183,27607951;0,04577776;∞
183,43991951;0,00000000;∞
183,60375951;0,00000000;∞
183,76759950;0,00000000;∞
183,93143950;0,00000000;∞
184,09527950;0,00000000;∞
184,25911950;0,00000000;∞
184,42295950;0,00000000;∞
184,58679950;0,00000000;∞
184,75063950;0,00000000;∞
184,91447950;0,00000000;∞
185,07831950;0,00000000;∞
185,24215950;0,00000000;∞
185,40599949;0,00000000;∞
185,56983949;0,00000000;∞
185,73367949;0,00000000;∞
185,89751949;0,04577776;∞
186,06135949;0,00000000;∞
186,22519949;0,00000000;∞
186,38903949;0,00000000;∞
186,55287949;0,00000000;∞
186,71671949;0,00000000;∞
186,88055949;0,00000000;∞
187,04439948;0,04577776;∞
187,20823948;0,00000000;∞
187,37207948;0,00000000;∞
187,53591948;0,04577776;∞
187,69975948;0,00000000;∞
187,86359948;0,00000000;∞
188,02743948;0,04577776;∞
188,19127948;0,00000000;∞
188,35511948;-0,04562517;∞
188,51895948;0,00000000;∞
188,68279947;0,00000000;∞
188,84663947;0,00000000;∞
189,01047947;0,00000000;∞
189,17431947;0,00000000;∞
189,33815947;0,00000000;∞
