Temps;Canal A;Canal B
38,09682326;0,00000000;∞
38,26066326;0,00000000;∞
38,42450326;0,00000000;∞
38,58834326;0,00000000;∞
38,75218326;0,00000000;∞
38,91602326;0,00000000;∞
39,07986326;0,04577776;∞
39,24370326;0,00000000;∞
39,40754326;0,00000000;∞
39,57138325;0,00000000;∞
39,73522325;0,04577776;∞
39,89906325;0,04577776;∞
40,06290325;0,00000000;∞
40,22674325;0,00000000;∞
40,39058325;0,00000000;∞
40,55442325;0,00000000;∞
40,71826325;0,00000000;∞
40,88210325;0,00000000;∞
41,04594325;0,04577776;∞
41,20978324;0,00000000;∞
41,37362324;0,00000000;∞
41,53746324;0,00000000;∞
41,70130324;0,00000000;∞
41,86514324;0,04577776;∞
42,02898324;0,00000000;∞
42,19282324;0,00000000;∞
42,35666324;0,00000000;∞
42,52050324;0,00000000;∞
42,68434324;0,00000000;∞
42,84818324;0,04577776;∞
43,01202323;0,00000000;∞
43,17586323;0,00000000;∞
43,33970323;0,00000000;∞
43,50354323;0,00000000;∞
43,66738323;0,04577776;∞
43,83122323;0,00000000;∞
43,99506323;0,00000000;∞
44,15890323;0,00000000;∞
44,32274323;0,04577776;∞
44,48658323;0,00000000;∞
44,65042322;0,00000000;∞
44,81426322;0,00000000;∞
44,97810322;0,04577776;∞
45,14194322;0,00000000;∞
45,30578322;0,04577776;∞
45,46962322;0,00000000;∞
45,63346322;0,00000000;∞
45,79730322;0,00000000;∞
45,96114322;0,00000000;∞
46,12498322;0,00000000;∞
46,28882321;0,00000000;∞
46,45266321;0,00000000;∞
46,61650321;0,00000000;∞
46,78034321;0,00000000;∞
46,94418321;0,00000000;∞
47,10802321;0,00000000;∞
47,27186321;0,00000000;∞
47,43570321;0,00000000;∞
47,59954321;0,04577776;∞
47,76338321;0,04577776;∞
47,92722320;0,00000000;∞
48,09106320;0,00000000;∞
48,25490320;0,00000000;∞
48,41874320;0,00000000;∞
48,58258320;0,00000000;∞
48,74642320;0,04577776;∞
48,91026320;0,00000000;∞
49,07410320;0,00000000;∞
49,23794320;0,00000000;∞
49,40178320;0,00000000;∞
49,56562319;0,04577776;∞
49,72946319;0,00000000;∞
49,89330319;0,00000000;∞
50,05714319;0,00000000;∞
50,22098319;0,00000000;∞
50,38482319;0,00000000;∞
50,54866319;0,00000000;∞
50,71250319;0,04577776;∞
50,87634319;0,00000000;∞
51,04018319;0,00000000;∞
51,20402318;0,00000000;∞
51,36786318;0,00000000;∞
51,53170318;0,00000000;∞
51,69554318;0,04577776;∞
51,85938318;0,00000000;∞
52,02322318;0,00000000;∞
52,18706318;0,00000000;∞
52,35090318;0,04577776;∞
52,51474318;0,00000000;∞
52,67858318;0,00000000;∞
52,84242317;0,00000000;∞
53,00626317;0,00000000;∞
53,17010317;0,00000000;∞
53,33394317;0,00000000;∞
53,49778317;0,00000000;∞
53,66162317;0,00000000;∞
53,82546317;0,00000000;∞
53,98930317;0,00000000;∞
54,15314317;0,00000000;∞
54,31698317;0,00000000;∞
54,48082316;0,00000000;∞
54,64466316;0,00000000;∞
54,80850316;0,00000000;∞
54,97234316;0,00000000;∞
55,13618316;0,04577776;∞
55,30002316;0,00000000;∞
55,46386316;0,00000000;∞
55,62770316;0,00000000;∞
55,79154316;0,00000000;∞
55,95538316;0,00000000;∞
56,11922315;0,00000000;∞
56,28306315;0,00000000;∞
56,44690315;0,00000000;∞
56,61074315;0,00000000;∞
56,77458315;0,00000000;∞
56,93842315;0,00000000;∞
57,10226315;0,00000000;∞
57,26610315;0,00000000;∞
57,42994315;0,00000000;∞
57,59378315;0,00000000;∞
57,75762314;0,00000000;∞
57,92146314;0,00000000;∞
58,08530314;0,04577776;∞
58,24914314;0,00000000;∞
58,41298314;0,04577776;∞
58,57682314;0,00000000;∞
58,74066314;0,00000000;∞
58,90450314;0,00000000;∞
59,06834314;0,00000000;∞
59,23218314;0,04577776;∞
59,39602313;0,00000000;∞
59,55986313;0,00000000;∞
59,72370313;0,00000000;∞
59,88754313;0,04577776;∞
60,05138313;0,00000000;∞
60,21522313;0,00000000;∞
60,37906313;0,00000000;∞
60,54290313;0,00000000;∞
60,70674313;0,00000000;∞
60,87058313;0,00000000;∞
61,03442312;0,00000000;∞
61,19826312;0,04577776;∞
61,36210312;0,00000000;∞
61,52594312;0,00000000;∞
61,68978312;0,04577776;∞
61,85362312;0,00000000;∞
62,01746312;0,04577776;∞
62,18130312;0,00000000;∞
62,34514312;0,00000000;∞
62,50898312;0,00000000;∞
62,67282311;0,00000000;∞
62,83666311;0,04577776;∞
63,00050311;0,04577776;∞
63,16434311;0,00000000;∞
63,32818311;0,00000000;∞
63,49202311;0,00000000;∞
63,65586311;0,00000000;∞
63,81970311;0,00000000;∞
63,98354311;0,00000000;∞
64,14738311;0,00000000;∞
64,31122310;0,00000000;∞
64,47506310;0,00000000;∞
64,63890310;0,04577776;∞
64,80274310;0,04577776;∞
64,96658310;0,00000000;∞
65,13042310;0,04577776;∞
65,29426310;0,00000000;∞
65,45810310;0,00000000;∞
65,62194310;0,00000000;∞
65,78578310;0,00000000;∞
65,94962309;0,00000000;∞
66,11346309;0,00000000;∞
66,27730309;0,00000000;∞
66,44114309;0,00000000;∞
66,60498309;0,00000000;∞
66,76882309;0,00000000;∞
66,93266309;0,00000000;∞
67,09650309;0,00000000;∞
67,26034309;0,00000000;∞
67,42418309;0,00000000;∞
67,58802308;0,04577776;∞
67,75186308;0,00000000;∞
67,91570308;0,04577776;∞
68,07954308;0,00000000;∞
68,24338308;0,04577776;∞
68,40722308;0,00000000;∞
68,57106308;0,00000000;∞
68,73490308;0,00000000;∞
68,89874308;0,00000000;∞
69,06258308;0,00000000;∞
69,22642307;0,00000000;∞
69,39026307;0,00000000;∞
69,55410307;0,00000000;∞
69,71794307;0,00000000;∞
69,88178307;0,00000000;∞
70,04562307;0,00000000;∞
70,20946307;0,00000000;∞
70,37330307;0,00000000;∞
70,53714307;0,00000000;∞
70,70098307;0,00000000;∞
70,86482306;0,00000000;∞
71,02866306;0,00000000;∞
71,19250306;0,04577776;∞
71,35634306;0,00000000;∞
71,52018306;0,00000000;∞
71,68402306;0,00000000;∞
71,84786306;0,00000000;∞
72,01170306;0,00000000;∞
72,17554306;0,04577776;∞
72,33938306;0,00000000;∞
72,50322305;0,00000000;∞
72,66706305;0,00000000;∞
72,83090305;0,00000000;∞
72,99474305;0,04577776;∞
73,15858305;0,04577776;∞
73,32242305;0,04577776;∞
73,48626305;0,00000000;∞
73,65010305;0,00000000;∞
73,81394305;0,00000000;∞
73,97778305;0,00000000;∞
74,14162304;0,00000000;∞
74,30546304;0,00000000;∞
74,46930304;0,00000000;∞
74,63314304;0,00000000;∞
74,79698304;0,00000000;∞
74,96082304;0,00000000;∞
75,12466304;0,00000000;∞
75,28850304;0,04577776;∞
75,45234304;0,00000000;∞
75,61618304;0,00000000;∞
75,78002303;0,00000000;∞
75,94386303;0,00000000;∞
76,10770303;0,00000000;∞
76,27154303;0,00000000;∞
76,43538303;0,00000000;∞
76,59922303;0,00000000;∞
76,76306303;0,00000000;∞
76,92690303;0,00000000;∞
77,09074303;0,00000000;∞
77,25458303;0,00000000;∞
77,41842302;0,00000000;∞
77,58226302;0,00000000;∞
77,74610302;0,00000000;∞
77,90994302;0,00000000;∞
78,07378302;0,04577776;∞
78,23762302;0,00000000;∞
78,40146302;0,04577776;∞
78,56530302;0,00000000;∞
78,72914302;0,00000000;∞
78,89298302;0,00000000;∞
79,05682301;0,00000000;∞
79,22066301;0,00000000;∞
79,38450301;0,00000000;∞
79,54834301;0,04577776;∞
79,71218301;0,04577776;∞
79,87602301;0,00000000;∞
80,03986301;0,00000000;∞
80,20370301;0,00000000;∞
80,36754301;0,00000000;∞
80,53138301;0,04577776;∞
80,69522301;0,00000000;∞
80,85906300;0,00000000;∞
81,02290300;0,00000000;∞
81,18674300;0,00000000;∞
81,35058300;0,00000000;∞
81,51442300;0,00000000;∞
81,67826300;0,04577776;∞
81,84210300;0,00000000;∞
82,00594300;0,00000000;∞
82,16978300;0,00000000;∞
82,33362300;0,00000000;∞
82,49746299;0,00000000;∞
82,66130299;0,00000000;∞
82,82514299;0,00000000;∞
82,98898299;0,04577776;∞
83,15282299;0,00000000;∞
83,31666299;0,04577776;∞
83,48050299;0,00000000;∞
83,64434299;0,04577776;∞
83,80818299;0,00000000;∞
83,97202299;0,00000000;∞
84,13586298;0,00000000;∞
84,29970298;0,00000000;∞
84,46354298;0,00000000;∞
84,62738298;0,00000000;∞
84,79122298;0,00000000;∞
84,95506298;0,00000000;∞
85,11890298;0,00000000;∞
85,28274298;0,00000000;∞
85,44658298;0,00000000;∞
85,61042298;0,00000000;∞
85,77426297;0,00000000;∞
85,93810297;0,00000000;∞
86,10194297;0,00000000;∞
86,26578297;0,00000000;∞
86,42962297;0,00000000;∞
86,59346297;0,00000000;∞
86,75730297;0,00000000;∞
86,92114297;0,00000000;∞
87,08498297;0,04577776;∞
87,24882297;0,00000000;∞
87,41266296;0,00000000;∞
87,57650296;0,04577776;∞
87,74034296;0,00000000;∞
87,90418296;0,00000000;∞
88,06802296;0,00000000;∞
88,23186296;0,00000000;∞
88,39570296;0,00000000;∞
88,55954296;0,00000000;∞
88,72338296;0,00000000;∞
88,88722296;0,00000000;∞
89,05106295;0,04577776;∞
89,21490295;0,00000000;∞
89,37874295;0,00000000;∞
89,54258295;0,00000000;∞
89,70642295;0,04577776;∞
89,87026295;0,00000000;∞
90,03410295;0,00000000;∞
90,19794295;0,04577776;∞
90,36178295;0,00000000;∞
90,52562295;0,00000000;∞
90,68946294;0,00000000;∞
90,85330294;0,00000000;∞
91,01714294;0,04577776;∞
91,18098294;0,04577776;∞
91,34482294;0,04577776;∞
91,50866294;0,00000000;∞
91,67250294;0,00000000;∞
91,83634294;0,00000000;∞
92,00018294;0,00000000;∞
92,16402294;0,04577776;∞
92,32786293;0,00000000;∞
92,49170293;0,00000000;∞
92,65554293;0,00000000;∞
92,81938293;0,00000000;∞
92,98322293;0,00000000;∞
93,14706293;0,00000000;∞
93,31090293;0,00000000;∞
93,47474293;0,00000000;∞
93,63858293;0,04577776;∞
93,80242293;0,00000000;∞
93,96626292;0,00000000;∞
94,13010292;0,00000000;∞
94,29394292;0,00000000;∞
94,45778292;0,00000000;∞
94,62162292;0,00000000;∞
94,78546292;0,00000000;∞
94,94930292;0,00000000;∞
95,11314292;0,00000000;∞
95,27698292;0,00000000;∞
95,44082292;0,00000000;∞
95,60466291;0,00000000;∞
95,76850291;0,04577776;∞
95,93234291;0,00000000;∞
96,09618291;0,00000000;∞
96,26002291;0,00000000;∞
96,42386291;0,00000000;∞
96,58770291;0,00000000;∞
96,75154291;0,00000000;∞
96,91538291;0,00000000;∞
97,07922291;0,00000000;∞
97,24306290;0,00000000;∞
97,40690290;0,00000000;∞
97,57074290;0,00000000;∞
97,73458290;0,00000000;∞
97,89842290;0,00000000;∞
98,06226290;0,00000000;∞
98,22610290;0,00000000;∞
98,38994290;0,04577776;∞
98,55378290;0,00000000;∞
98,71762290;0,00000000;∞
98,88146289;0,00000000;∞
99,04530289;0,00000000;∞
99,20914289;0,00000000;∞
99,37298289;0,00000000;∞
99,53682289;0,00000000;∞
99,70066289;0,04577776;∞
99,86450289;0,00000000;∞
100,02834289;0,04577776;∞
100,19218289;0,00000000;∞
100,35602289;0,00000000;∞
100,51986288;0,00000000;∞
100,68370288;0,00000000;∞
100,84754288;0,00000000;∞
101,01138288;0,00000000;∞
101,17522288;0,00000000;∞
101,33906288;0,00000000;∞
101,50290288;0,00000000;∞
101,66674288;0,00000000;∞
101,83058288;0,00000000;∞
101,99442288;0,04577776;∞
102,15826287;0,00000000;∞
102,32210287;0,00000000;∞
102,48594287;0,00000000;∞
102,64978287;0,04577776;∞
102,81362287;0,04577776;∞
102,97746287;0,04577776;∞
103,14130287;0,00000000;∞
103,30514287;0,00000000;∞
103,46898287;0,04577776;∞
103,63282287;0,00000000;∞
103,79666286;0,00000000;∞
103,96050286;0,00000000;∞
104,12434286;0,00000000;∞
104,28818286;0,00000000;∞
104,45202286;0,04577776;∞
104,61586286;0,00000000;∞
104,77970286;0,00000000;∞
104,94354286;0,00000000;∞
105,10738286;0,00000000;∞
105,27122286;0,00000000;∞
105,43506285;0,04577776;∞
105,59890285;0,00000000;∞
105,76274285;0,00000000;∞
105,92658285;0,00000000;∞
106,09042285;0,00000000;∞
106,25426285;0,00000000;∞
106,41810285;0,00000000;∞
106,58194285;0,00000000;∞
106,74578285;0,00000000;∞
106,90962285;0,00000000;∞
107,07346284;0,00000000;∞
107,23730284;0,00000000;∞
107,40114284;0,00000000;∞
107,56498284;0,00000000;∞
107,72882284;0,00000000;∞
107,89266284;0,00000000;∞
108,05650284;0,00000000;∞
108,22034284;0,00000000;∞
108,38418284;0,00000000;∞
108,54802284;0,00000000;∞
108,71186283;0,00000000;∞
108,87570283;0,00000000;∞
109,03954283;0,00000000;∞
109,20338283;0,00000000;∞
109,36722283;0,00000000;∞
109,53106283;0,00000000;∞
109,69490283;0,00000000;∞
109,85874283;0,00000000;∞
110,02258283;0,04577776;∞
110,18642283;0,00000000;∞
110,35026282;0,00000000;∞
110,51410282;0,00000000;∞
110,67794282;0,00000000;∞
110,84178282;0,00000000;∞
111,00562282;0,00000000;∞
111,16946282;0,00000000;∞
111,33330282;0,00000000;∞
111,49714282;0,00000000;∞
111,66098282;0,00000000;∞
111,82482282;0,04577776;∞
111,98866281;0,00000000;∞
112,15250281;0,00000000;∞
112,31634281;0,00000000;∞
112,48018281;0,00000000;∞
112,64402281;0,00000000;∞
112,80786281;0,00000000;∞
112,97170281;0,00000000;∞
113,13554281;0,00000000;∞
113,29938281;0,04577776;∞
113,46322281;0,00000000;∞
113,62706280;0,04577776;∞
113,79090280;0,00000000;∞
113,95474280;0,00000000;∞
114,11858280;0,00000000;∞
114,28242280;0,04577776;∞
114,44626280;0,04577776;∞
114,61010280;0,00000000;∞
114,77394280;0,00000000;∞
114,93778280;0,04577776;∞
115,10162280;0,00000000;∞
115,26546279;0,04577776;∞
115,42930279;0,00000000;∞
115,59314279;0,04577776;∞
115,75698279;0,00000000;∞
115,92082279;0,00000000;∞
116,08466279;0,04577776;∞
116,24850279;0,04577776;∞
116,41234279;0,00000000;∞
116,57618279;0,04577776;∞
116,74002279;0,00000000;∞
116,90386278;0,00000000;∞
117,06770278;0,00000000;∞
117,23154278;0,00000000;∞
117,39538278;0,04577776;∞
117,55922278;0,00000000;∞
117,72306278;0,04577776;∞
117,88690278;0,00000000;∞
118,05074278;0,04577776;∞
118,21458278;0,00000000;∞
118,37842278;0,04577776;∞
118,54226278;0,00000000;∞
118,70610277;0,00000000;∞
118,86994277;0,04577776;∞
119,03378277;0,00000000;∞
119,19762277;0,00000000;∞
119,36146277;0,00000000;∞
119,52530277;0,00000000;∞
119,68914277;0,04577776;∞
119,85298277;0,00000000;∞
120,01682277;0,00000000;∞
120,18066277;0,00000000;∞
120,34450276;0,00000000;∞
120,50834276;0,04577776;∞
120,67218276;0,04577776;∞
120,83602276;0,00000000;∞
120,99986276;0,04577776;∞
121,16370276;0,00000000;∞
121,32754276;0,00000000;∞
121,49138276;0,00000000;∞
121,65522276;0,00000000;∞
121,81906276;0,00000000;∞
121,98290275;0,04577776;∞
122,14674275;0,00000000;∞
122,31058275;0,00000000;∞
122,47442275;0,00000000;∞
122,63826275;0,00000000;∞
122,80210275;0,04577776;∞
122,96594275;0,00000000;∞
123,12978275;0,04577776;∞
123,29362275;0,04577776;∞
123,45746275;0,00000000;∞
123,62130274;0,00000000;∞
123,78514274;0,04577776;∞
123,94898274;0,00000000;∞
124,11282274;0,00000000;∞
124,27666274;0,04577776;∞
124,44050274;0,04577776;∞
124,60434274;0,00000000;∞
124,76818274;0,00000000;∞
124,93202274;0,04577776;∞
125,09586274;0,00000000;∞
125,25970273;0,00000000;∞
125,42354273;0,00000000;∞
125,58738273;0,00000000;∞
125,75122273;0,00000000;∞
125,91506273;0,00000000;∞
126,07890273;0,00000000;∞
126,24274273;0,04577776;∞
126,40658273;0,00000000;∞
126,57042273;0,00000000;∞
126,73426273;0,00000000;∞
126,89810272;0,00000000;∞
127,06194272;0,00000000;∞
127,22578272;0,00000000;∞
127,38962272;0,00000000;∞
127,55346272;0,04577776;∞
127,71730272;0,00000000;∞
127,88114272;0,00000000;∞
128,04498272;0,00000000;∞
128,20882272;0,00000000;∞
128,37266272;0,00000000;∞
128,53650271;0,04577776;∞
128,70034271;0,04577776;∞
128,86418271;0,00000000;∞
129,02802271;0,00000000;∞
129,19186271;0,00000000;∞
129,35570271;0,04577776;∞
129,51954271;0,00000000;∞
129,68338271;0,00000000;∞
129,84722271;0,00000000;∞
130,01106271;0,00000000;∞
130,17490270;0,00000000;∞
130,33874270;0,00000000;∞
130,50258270;0,00000000;∞
130,66642270;0,00000000;∞
130,83026270;0,00000000;∞
130,99410270;0,00000000;∞
131,15794270;0,00000000;∞
131,32178270;0,00000000;∞
131,48562270;0,00000000;∞
131,64946270;0,00000000;∞
131,81330269;0,00000000;∞
131,97714269;0,04577776;∞
132,14098269;0,00000000;∞
132,30482269;0,00000000;∞
132,46866269;0,04577776;∞
132,63250269;0,00000000;∞
132,79634269;0,00000000;∞
132,96018269;0,00000000;∞
133,12402269;0,00000000;∞
133,28786269;0,00000000;∞
133,45170268;0,00000000;∞
133,61554268;0,04577776;∞
133,77938268;0,00000000;∞
133,94322268;0,04577776;∞
134,10706268;0,00000000;∞
134,27090268;0,00000000;∞
134,43474268;0,00000000;∞
134,59858268;0,04577776;∞
134,76242268;0,00000000;∞
134,92626268;0,00000000;∞
135,09010267;0,00000000;∞
135,25394267;0,00000000;∞
135,41778267;0,00000000;∞
135,58162267;0,04577776;∞
135,74546267;0,00000000;∞
135,90930267;0,00000000;∞
136,07314267;0,00000000;∞
136,23698267;0,00000000;∞
136,40082267;0,00000000;∞
136,56466267;0,00000000;∞
136,72850266;0,00000000;∞
136,89234266;0,00000000;∞
137,05618266;0,00000000;∞
137,22002266;0,04577776;∞
137,38386266;0,04577776;∞
137,54770266;0,04577776;∞
137,71154266;0,00000000;∞
137,87538266;0,00000000;∞
138,03922266;0,04577776;∞
138,20306266;0,00000000;∞
138,36690265;0,04577776;∞
138,53074265;0,00000000;∞
138,69458265;0,00000000;∞
138,85842265;0,00000000;∞
139,02226265;0,00000000;∞
139,18610265;0,04577776;∞
139,34994265;0,00000000;∞
139,51378265;0,04577776;∞
139,67762265;0,00000000;∞
139,84146265;0,00000000;∞
140,00530264;0,00000000;∞
140,16914264;0,00000000;∞
140,33298264;0,00000000;∞
140,49682264;0,04577776;∞
140,66066264;0,00000000;∞
140,82450264;0,00000000;∞
140,98834264;0,00000000;∞
141,15218264;0,00000000;∞
141,31602264;0,04577776;∞
141,47986264;0,00000000;∞
141,64370263;0,00000000;∞
141,80754263;0,00000000;∞
141,97138263;0,00000000;∞
142,13522263;0,00000000;∞
142,29906263;0,00000000;∞
142,46290263;0,04577776;∞
142,62674263;0,00000000;∞
142,79058263;0,04577776;∞
142,95442263;0,00000000;∞
143,11826263;0,00000000;∞
143,28210262;0,00000000;∞
143,44594262;0,00000000;∞
143,60978262;0,04577776;∞
143,77362262;0,04577776;∞
143,93746262;0,00000000;∞
144,10130262;0,00000000;∞
144,26514262;0,04577776;∞
144,42898262;0,00000000;∞
144,59282262;0,00000000;∞
144,75666262;0,00000000;∞
144,92050261;0,00000000;∞
145,08434261;0,00000000;∞
145,24818261;0,00000000;∞
145,41202261;0,00000000;∞
145,57586261;0,00000000;∞
145,73970261;0,00000000;∞
145,90354261;0,04577776;∞
146,06738261;0,00000000;∞
146,23122261;0,00000000;∞
146,39506261;0,00000000;∞
146,55890260;0,00000000;∞
146,72274260;0,00000000;∞
146,88658260;0,00000000;∞
147,05042260;0,00000000;∞
147,21426260;0,00000000;∞
147,37810260;0,00000000;∞
147,54194260;0,00000000;∞
147,70578260;0,00000000;∞
147,86962260;0,00000000;∞
148,03346260;0,00000000;∞
148,19730259;0,00000000;∞
148,36114259;0,00000000;∞
148,52498259;0,00000000;∞
148,68882259;0,00000000;∞
148,85266259;0,00000000;∞
149,01650259;0,00000000;∞
149,18034259;0,00000000;∞
149,34418259;0,00000000;∞
149,50802259;0,04577776;∞
149,67186259;0,00000000;∞
149,83570258;0,00000000;∞
149,99954258;0,00000000;∞
150,16338258;0,00000000;∞
150,32722258;0,00000000;∞
150,49106258;0,00000000;∞
150,65490258;0,00000000;∞
150,81874258;0,00000000;∞
150,98258258;0,04577776;∞
151,14642258;0,00000000;∞
151,31026258;0,00000000;∞
151,47410257;0,00000000;∞
151,63794257;0,00000000;∞
151,80178257;0,00000000;∞
151,96562257;0,00000000;∞
152,12946257;0,00000000;∞
152,29330257;0,00000000;∞
152,45714257;0,00000000;∞
152,62098257;0,00000000;∞
152,78482257;0,00000000;∞
152,94866257;0,04577776;∞
153,11250256;0,04577776;∞
153,27634256;0,00000000;∞
153,44018256;0,00000000;∞
153,60402256;0,04577776;∞
153,76786256;0,04577776;∞
153,93170256;0,00000000;∞
154,09554256;0,00000000;∞
154,25938256;0,00000000;∞
154,42322256;0,00000000;∞
154,58706256;0,00000000;∞
154,75090255;0,00000000;∞
154,91474255;0,04577776;∞
155,07858255;0,00000000;∞
155,24242255;0,00000000;∞
155,40626255;0,00000000;∞
155,57010255;0,00000000;∞
155,73394255;0,00000000;∞
155,89778255;0,00000000;∞
156,06162255;0,00000000;∞
156,22546255;0,04577776;∞
156,38930254;0,04577776;∞
156,55314254;0,00000000;∞
156,71698254;0,00000000;∞
156,88082254;0,00000000;∞
157,04466254;0,04577776;∞
157,20850254;0,00000000;∞
157,37234254;0,00000000;∞
157,53618254;0,00000000;∞
157,70002254;0,00000000;∞
157,86386254;0,00000000;∞
158,02770254;0,00000000;∞
158,19154253;0,00000000;∞
158,35538253;0,00000000;∞
158,51922253;0,00000000;∞
158,68306253;0,00000000;∞
158,84690253;0,04577776;∞
159,01074253;0,00000000;∞
159,17458253;0,00000000;∞
159,33842253;0,04577776;∞
159,50226253;0,04577776;∞
159,66610253;0,04577776;∞
159,82994252;0,00000000;∞
159,99378252;0,00000000;∞
160,15762252;0,00000000;∞
160,32146252;0,00000000;∞
160,48530252;0,00000000;∞
160,64914252;0,00000000;∞
160,81298252;0,00000000;∞
160,97682252;0,00000000;∞
161,14066252;0,04577776;∞
161,30450252;0,00000000;∞
161,46834251;0,04577776;∞
161,63218251;0,00000000;∞
161,79602251;0,00000000;∞
161,95986251;0,00000000;∞
162,12370251;0,00000000;∞
162,28754251;0,00000000;∞
162,45138251;0,00000000;∞
162,61522251;0,04577776;∞
162,77906251;0,00000000;∞
162,94290251;0,00000000;∞
163,10674250;0,00000000;∞
163,27058250;0,00000000;∞
163,43442250;0,00000000;∞
163,59826250;0,00000000;∞
163,76210250;0,00000000;∞
163,92594250;0,04577776;∞
164,08978250;0,00000000;∞
164,25362250;0,00000000;∞
164,41746250;0,04577776;∞
164,58130250;0,00000000;∞
164,74514249;0,00000000;∞
164,90898249;0,00000000;∞
165,07282249;0,00000000;∞
165,23666249;0,00000000;∞
165,40050249;0,00000000;∞
165,56434249;0,00000000;∞
165,72818249;0,00000000;∞
165,89202249;0,00000000;∞
166,05586249;0,00000000;∞
166,21970249;0,00000000;∞
166,38354248;0,00000000;∞
166,54738248;0,00000000;∞
166,71122248;0,00000000;∞
166,87506248;0,00000000;∞
167,03890248;0,00000000;∞
167,20274248;0,00000000;∞
167,36658248;0,00000000;∞
167,53042248;0,00000000;∞
167,69426248;0,00000000;∞
167,85810248;0,00000000;∞
168,02194247;0,00000000;∞
168,18578247;0,00000000;∞
168,34962247;0,00000000;∞
168,51346247;0,00000000;∞
168,67730247;0,00000000;∞
168,84114247;0,04577776;∞
169,00498247;0,00000000;∞
169,16882247;0,00000000;∞
169,33266247;0,04577776;∞
169,49650247;0,00000000;∞
169,66034246;0,00000000;∞
169,82418246;0,00000000;∞
169,98802246;0,04577776;∞
170,15186246;0,00000000;∞
170,31570246;0,00000000;∞
170,47954246;0,00000000;∞
170,64338246;0,00000000;∞
170,80722246;0,00000000;∞
170,97106246;0,00000000;∞
171,13490246;0,00000000;∞
171,29874245;0,00000000;∞
171,46258245;0,00000000;∞
171,62642245;0,04577776;∞
171,79026245;0,00000000;∞
171,95410245;0,04577776;∞
172,11794245;0,00000000;∞
172,28178245;0,04577776;∞
172,44562245;0,00000000;∞
172,60946245;0,00000000;∞
172,77330245;0,00000000;∞
172,93714244;0,00000000;∞
173,10098244;0,00000000;∞
173,26482244;0,00000000;∞
173,42866244;0,00000000;∞
173,59250244;0,00000000;∞
173,75634244;0,00000000;∞
173,92018244;0,00000000;∞
174,08402244;0,00000000;∞
174,24786244;0,04577776;∞
174,41170244;0,00000000;∞
174,57554243;0,00000000;∞
174,73938243;0,00000000;∞
174,90322243;0,00000000;∞
175,06706243;0,00000000;∞
175,23090243;0,00000000;∞
175,39474243;0,00000000;∞
175,55858243;0,04577776;∞
175,72242243;0,04577776;∞
175,88626243;0,00000000;∞
176,05010243;0,00000000;∞
176,21394242;0,00000000;∞
176,37778242;0,00000000;∞
176,54162242;0,00000000;∞
176,70546242;0,04577776;∞
176,86930242;0,00000000;∞
177,03314242;0,00000000;∞
177,19698242;0,00000000;∞
177,36082242;0,00000000;∞
177,52466242;0,00000000;∞
177,68850242;0,00000000;∞
177,85234241;0,00000000;∞
178,01618241;0,00000000;∞
178,18002241;0,04577776;∞
178,34386241;0,00000000;∞
178,50770241;0,00000000;∞
178,67154241;0,00000000;∞
178,83538241;0,00000000;∞
178,99922241;0,00000000;∞
179,16306241;0,04577776;∞
179,32690241;0,00000000;∞
179,49074240;0,04577776;∞
179,65458240;0,00000000;∞
179,81842240;0,00000000;∞
179,98226240;0,00000000;∞
180,14610240;0,04577776;∞
180,30994240;0,04577776;∞
180,47378240;0,04577776;∞
180,63762240;0,00000000;∞
180,80146240;0,00000000;∞
180,96530240;0,00000000;∞
181,12914239;0,00000000;∞
181,29298239;0,00000000;∞
181,45682239;0,00000000;∞
181,62066239;0,00000000;∞
181,78450239;0,00000000;∞
181,94834239;0,00000000;∞
182,11218239;0,04577776;∞
182,27602239;0,00000000;∞
182,43986239;0,00000000;∞
182,60370239;0,00000000;∞
182,76754238;0,00000000;∞
182,93138238;0,00000000;∞
183,09522238;0,00000000;∞
183,25906238;0,00000000;∞
183,42290238;0,00000000;∞
183,58674238;0,04577776;∞
183,75058238;0,00000000;∞
183,91442238;0,00000000;∞
184,07826238;0,04577776;∞
184,24210238;0,00000000;∞
184,40594237;0,00000000;∞
184,56978237;0,00000000;∞
184,73362237;0,00000000;∞
184,89746237;0,00000000;∞
185,06130237;0,04577776;∞
185,22514237;0,00000000;∞
185,38898237;0,04577776;∞
185,55282237;0,00000000;∞
185,71666237;0,00000000;∞
185,88050237;0,00000000;∞
186,04434236;0,04577776;∞
186,20818236;0,00000000;∞
186,37202236;0,00000000;∞
186,53586236;0,00000000;∞
186,69970236;0,00000000;∞
186,86354236;0,00000000;∞
187,02738236;0,00000000;∞
187,19122236;0,00000000;∞
187,35506236;0,00000000;∞
187,51890236;0,00000000;∞
187,68274235;0,00000000;∞
187,84658235;0,04577776;∞
188,01042235;0,00000000;∞
188,17426235;0,00000000;∞
188,33810235;0,00000000;∞
188,50194235;0,00000000;∞
188,66578235;0,00000000;∞
188,82962235;0,00000000;∞
188,99346235;0,00000000;∞
189,15730235;0,00000000;∞
189,32114234;0,00000000;∞
189,48498234;0,04577776;∞
189,64882234;0,00000000;∞
189,81266234;0,00000000;∞
189,97650234;0,00000000;∞
190,14034234;0,00000000;∞
190,30418234;0,00000000;∞
190,46802234;0,00000000;∞
190,63186234;0,00000000;∞
