Temps;Canal A;Canal B
-107,39247000;0,00000000;∞
-107,22863000;0,00000000;∞
-107,06479001;0,04577776;∞
-106,90095001;0,00000000;∞
-106,73711001;0,00000000;∞
-106,57327001;0,00000000;∞
-106,40943001;0,00000000;∞
-106,24559001;0,00000000;∞
-106,08175001;0,00000000;∞
-105,91791001;0,00000000;∞
-105,75407001;0,00000000;∞
-105,59023001;0,04577776;∞
-105,42639002;0,00000000;∞
-105,26255002;0,04577776;∞
-105,09871002;0,00000000;∞
-104,93487002;0,04577776;∞
-104,77103002;0,00000000;∞
-104,60719002;0,00000000;∞
-104,44335002;0,00000000;∞
-104,27951002;0,00000000;∞
-104,11567002;0,00000000;∞
-103,95183002;0,00000000;∞
-103,78799003;0,04577776;∞
-103,62415003;0,00000000;∞
-103,46031003;0,00000000;∞
-103,29647003;0,04577776;∞
-103,13263003;0,00000000;∞
-102,96879003;0,00000000;∞
-102,80495003;0,00000000;∞
-102,64111003;0,04577776;∞
-102,47727003;0,00000000;∞
-102,31343003;0,00000000;∞
-102,14959003;0,00000000;∞
-101,98575004;0,00000000;∞
-101,82191004;0,00000000;∞
-101,65807004;0,00000000;∞
-101,49423004;0,00000000;∞
-101,33039004;0,00000000;∞
-101,16655004;0,00000000;∞
-101,00271004;0,00000000;∞
-100,83887004;0,00000000;∞
-100,67503004;0,00000000;∞
-100,51119004;0,00000000;∞
-100,34735005;0,00000000;∞
-100,18351005;0,00000000;∞
-100,01967005;0,00000000;∞
-99,85583005;0,00000000;∞
-99,69199005;0,00000000;∞
-99,52815005;0,04577776;∞
-99,36431005;0,00000000;∞
-99,20047005;0,00000000;∞
-99,03663005;0,00000000;∞
-98,87279005;0,00000000;∞
-98,70895006;0,00000000;∞
-98,54511006;0,00000000;∞
-98,38127006;0,00000000;∞
-98,21743006;0,00000000;∞
-98,05359006;0,00000000;∞
-97,88975006;0,00000000;∞
-97,72591006;0,00000000;∞
-97,56207006;0,00000000;∞
-97,39823006;0,00000000;∞
-97,23439006;0,00000000;∞
-97,07055007;0,00000000;∞
-96,90671007;0,00000000;∞
-96,74287007;0,00000000;∞
-96,57903007;0,00000000;∞
-96,41519007;0,04577776;∞
-96,25135007;0,00000000;∞
-96,08751007;0,00000000;∞
-95,92367007;0,00000000;∞
-95,75983007;0,00000000;∞
-95,59599007;0,04577776;∞
-95,43215008;0,00000000;∞
-95,26831008;0,00000000;∞
-95,10447008;0,00000000;∞
-94,94063008;0,00000000;∞
-94,77679008;0,00000000;∞
-94,61295008;0,04577776;∞
-94,44911008;0,00000000;∞
-94,28527008;0,00000000;∞
-94,12143008;0,00000000;∞
-93,95759008;0,00000000;∞
-93,79375009;0,00000000;∞
-93,62991009;0,00000000;∞
-93,46607009;0,00000000;∞
-93,30223009;0,04577776;∞
-93,13839009;0,00000000;∞
-92,97455009;0,00000000;∞
-92,81071009;0,00000000;∞
-92,64687009;0,00000000;∞
-92,48303009;0,00000000;∞
-92,31919009;0,00000000;∞
-92,15535010;0,00000000;∞
-91,99151010;0,00000000;∞
-91,82767010;0,00000000;∞
-91,66383010;0,00000000;∞
-91,49999010;0,00000000;∞
-91,33615010;0,00000000;∞
-91,17231010;0,00000000;∞
-91,00847010;0,00000000;∞
-90,84463010;0,00000000;∞
-90,68079010;0,00000000;∞
-90,51695011;0,00000000;∞
-90,35311011;0,00000000;∞
-90,18927011;0,00000000;∞
-90,02543011;0,00000000;∞
-89,86159011;0,00000000;∞
-89,69775011;0,00000000;∞
-89,53391011;0,00000000;∞
-89,37007011;0,00000000;∞
-89,20623011;0,00000000;∞
-89,04239011;0,00000000;∞
-88,87855012;0,00000000;∞
-88,71471012;0,00000000;∞
-88,55087012;0,00000000;∞
-88,38703012;0,04577776;∞
-88,22319012;0,00000000;∞
-88,05935012;0,00000000;∞
-87,89551012;0,00000000;∞
-87,73167012;0,00000000;∞
-87,56783012;0,04577776;∞
-87,40399012;0,00000000;∞
-87,24015013;0,00000000;∞
-87,07631013;0,00000000;∞
-86,91247013;0,00000000;∞
-86,74863013;0,00000000;∞
-86,58479013;0,00000000;∞
-86,42095013;0,00000000;∞
-86,25711013;0,00000000;∞
-86,09327013;0,04577776;∞
-85,92943013;0,00000000;∞
-85,76559013;0,00000000;∞
-85,60175014;0,00000000;∞
-85,43791014;0,00000000;∞
-85,27407014;0,00000000;∞
-85,11023014;0,00000000;∞
-84,94639014;0,00000000;∞
-84,78255014;0,00000000;∞
-84,61871014;0,04577776;∞
-84,45487014;0,00000000;∞
-84,29103014;0,00000000;∞
-84,12719014;0,00000000;∞
-83,96335015;0,00000000;∞
-83,79951015;0,00000000;∞
-83,63567015;0,00000000;∞
-83,47183015;0,00000000;∞
-83,30799015;0,00000000;∞
-83,14415015;0,04577776;∞
-82,98031015;0,04577776;∞
-82,81647015;0,00000000;∞
-82,65263015;0,00000000;∞
-82,48879015;0,00000000;∞
-82,32495016;0,04577776;∞
-82,16111016;0,00000000;∞
-81,99727016;0,00000000;∞
-81,83343016;0,00000000;∞
-81,66959016;0,00000000;∞
-81,50575016;0,00000000;∞
-81,34191016;0,00000000;∞
-81,17807016;0,00000000;∞
-81,01423016;0,00000000;∞
-80,85039016;0,00000000;∞
-80,68655017;0,00000000;∞
-80,52271017;0,00000000;∞
-80,35887017;0,00000000;∞
-80,19503017;0,00000000;∞
-80,03119017;0,00000000;∞
-79,86735017;0,00000000;∞
-79,70351017;0,00000000;∞
-79,53967017;0,00000000;∞
-79,37583017;0,00000000;∞
-79,21199017;0,00000000;∞
-79,04815018;0,00000000;∞
-78,88431018;0,00000000;∞
-78,72047018;0,00000000;∞
-78,55663018;0,00000000;∞
-78,39279018;0,00000000;∞
-78,22895018;0,00000000;∞
-78,06511018;0,00000000;∞
-77,90127018;0,00000000;∞
-77,73743018;0,00000000;∞
-77,57359018;0,00000000;∞
-77,40975019;0,00000000;∞
-77,24591019;0,00000000;∞
-77,08207019;0,00000000;∞
-76,91823019;0,00000000;∞
-76,75439019;0,00000000;∞
-76,59055019;0,00000000;∞
-76,42671019;0,00000000;∞
-76,26287019;0,00000000;∞
-76,09903019;0,00000000;∞
-75,93519019;0,00000000;∞
-75,77135020;0,00000000;∞
-75,60751020;0,00000000;∞
-75,44367020;0,00000000;∞
-75,27983020;0,00000000;∞
-75,11599020;0,00000000;∞
-74,95215020;0,00000000;∞
-74,78831020;0,00000000;∞
-74,62447020;0,00000000;∞
-74,46063020;0,00000000;∞
-74,29679020;0,00000000;∞
-74,13295021;0,00000000;∞
-73,96911021;0,00000000;∞
-73,80527021;0,00000000;∞
-73,64143021;0,00000000;∞
-73,47759021;0,00000000;∞
-73,31375021;0,00000000;∞
-73,14991021;0,00000000;∞
-72,98607021;0,00000000;∞
-72,82223021;0,04577776;∞
-72,65839021;0,00000000;∞
-72,49455022;0,00000000;∞
-72,33071022;0,00000000;∞
-72,16687022;0,00000000;∞
-72,00303022;0,00000000;∞
-71,83919022;0,00000000;∞
-71,67535022;0,00000000;∞
-71,51151022;0,00000000;∞
-71,34767022;0,00000000;∞
-71,18383022;0,00000000;∞
-71,01999022;0,00000000;∞
-70,85615023;0,04577776;∞
-70,69231023;0,00000000;∞
-70,52847023;0,00000000;∞
-70,36463023;0,00000000;∞
-70,20079023;0,00000000;∞
-70,03695023;0,04577776;∞
-69,87311023;0,00000000;∞
-69,70927023;0,00000000;∞
-69,54543023;0,00000000;∞
-69,38159023;0,00000000;∞
-69,21775024;0,00000000;∞
-69,05391024;0,00000000;∞
-68,89007024;0,00000000;∞
-68,72623024;0,00000000;∞
-68,56239024;0,00000000;∞
-68,39855024;0,00000000;∞
-68,23471024;0,04577776;∞
-68,07087024;0,00000000;∞
-67,90703024;0,00000000;∞
-67,74319024;0,00000000;∞
-67,57935025;0,00000000;∞
-67,41551025;0,00000000;∞
-67,25167025;0,00000000;∞
-67,08783025;0,00000000;∞
-66,92399025;0,00000000;∞
-66,76015025;0,00000000;∞
-66,59631025;0,00000000;∞
-66,43247025;0,00000000;∞
-66,26863025;0,00000000;∞
-66,10479025;0,04577776;∞
-65,94095026;0,00000000;∞
-65,77711026;0,00000000;∞
-65,61327026;0,00000000;∞
-65,44943026;0,00000000;∞
-65,28559026;0,00000000;∞
-65,12175026;0,00000000;∞
-64,95791026;0,00000000;∞
-64,79407026;0,00000000;∞
-64,63023026;0,00000000;∞
-64,46639026;0,04577776;∞
-64,30255026;0,00000000;∞
-64,13871027;0,04577776;∞
-63,97487027;0,00000000;∞
-63,81103027;0,04577776;∞
-63,64719027;0,00000000;∞
-63,48335027;0,00000000;∞
-63,31951027;0,00000000;∞
-63,15567027;0,00000000;∞
-62,99183027;0,04577776;∞
-62,82799027;0,00000000;∞
-62,66415027;0,00000000;∞
-62,50031028;0,00000000;∞
-62,33647028;0,00000000;∞
-62,17263028;0,00000000;∞
-62,00879028;0,00000000;∞
-61,84495028;0,00000000;∞
-61,68111028;0,00000000;∞
-61,51727028;0,00000000;∞
-61,35343028;0,00000000;∞
-61,18959028;0,00000000;∞
-61,02575028;0,00000000;∞
-60,86191029;0,04577776;∞
-60,69807029;0,00000000;∞
-60,53423029;0,00000000;∞
-60,37039029;0,04577776;∞
-60,20655029;0,04577776;∞
-60,04271029;0,00000000;∞
-59,87887029;0,04577776;∞
-59,71503029;0,04577776;∞
-59,55119029;0,00000000;∞
-59,38735029;0,04577776;∞
-59,22351030;0,00000000;∞
-59,05967030;0,04577776;∞
-58,89583030;0,00000000;∞
-58,73199030;0,00000000;∞
-58,56815030;0,04577776;∞
-58,40431030;0,00000000;∞
-58,24047030;0,04577776;∞
-58,07663030;0,00000000;∞
-57,91279030;0,00000000;∞
-57,74895030;0,00000000;∞
-57,58511031;0,00000000;∞
-57,42127031;0,00000000;∞
-57,25743031;0,00000000;∞
-57,09359031;0,00000000;∞
-56,92975031;0,04577776;∞
-56,76591031;0,00000000;∞
-56,60207031;0,04577776;∞
-56,43823031;0,00000000;∞
-56,27439031;0,04577776;∞
-56,11055031;0,04577776;∞
-55,94671032;0,04577776;∞
-55,78287032;0,00000000;∞
-55,61903032;0,00000000;∞
-55,45519032;0,00000000;∞
-55,29135032;0,04577776;∞
-55,12751032;0,00000000;∞
-54,96367032;0,04577776;∞
-54,79983032;0,00000000;∞
-54,63599032;0,00000000;∞
-54,47215032;0,00000000;∞
-54,30831033;0,04577776;∞
-54,14447033;0,04577776;∞
-53,98063033;0,04577776;∞
-53,81679033;0,04577776;∞
-53,65295033;0,04577776;∞
-53,48911033;0,00000000;∞
-53,32527033;0,04577776;∞
-53,16143033;0,04577776;∞
-52,99759033;0,04577776;∞
-52,83375033;0,04577776;∞
-52,66991034;0,04577776;∞
-52,50607034;0,04577776;∞
-52,34223034;0,04577776;∞
-52,17839034;0,00000000;∞
-52,01455034;0,04577776;∞
-51,85071034;0,04577776;∞
-51,68687034;0,04577776;∞
-51,52303034;0,04577776;∞
-51,35919034;0,04577776;∞
-51,19535034;0,04577776;∞
-51,03151035;0,00000000;∞
-50,86767035;0,04577776;∞
-50,70383035;0,04577776;∞
-50,53999035;0,04577776;∞
-50,37615035;0,00000000;∞
-50,21231035;0,04577776;∞
-50,04847035;0,04577776;∞
-49,88463035;0,04577776;∞
-49,72079035;0,04577776;∞
-49,55695035;0,04577776;∞
-49,39311036;0,00000000;∞
-49,22927036;0,04577776;∞
-49,06543036;0,04577776;∞
-48,90159036;0,04577776;∞
-48,73775036;0,04577776;∞
-48,57391036;0,04577776;∞
-48,41007036;0,04577776;∞
-48,24623036;0,04577776;∞
-48,08239036;0,04577776;∞
-47,91855036;0,04577776;∞
-47,75471037;0,04577776;∞
-47,59087037;0,04577776;∞
-47,42703037;0,04577776;∞
-47,26319037;0,04577776;∞
-47,09935037;0,04577776;∞
-46,93551037;0,04577776;∞
-46,77167037;0,04577776;∞
-46,60783037;0,04577776;∞
-46,44399037;0,04577776;∞
-46,28015037;0,00000000;∞
-46,11631038;0,04577776;∞
-45,95247038;0,04577776;∞
-45,78863038;0,04577776;∞
-45,62479038;0,04577776;∞
-45,46095038;0,04577776;∞
-45,29711038;0,04577776;∞
-45,13327038;0,04577776;∞
-44,96943038;0,04577776;∞
-44,80559038;0,04577776;∞
-44,64175038;0,04577776;∞
-44,47791039;0,04577776;∞
-44,31407039;0,04577776;∞
-44,15023039;0,04577776;∞
-43,98639039;0,04577776;∞
-43,82255039;0,04577776;∞
-43,65871039;0,04577776;∞
-43,49487039;0,04577776;∞
-43,33103039;0,04577776;∞
-43,16719039;0,04577776;∞
-43,00335039;0,04577776;∞
-42,83951040;0,04577776;∞
-42,67567040;0,04577776;∞
-42,51183040;0,04577776;∞
-42,34799040;0,04577776;∞
-42,18415040;0,04577776;∞
-42,02031040;0,04577776;∞
-41,85647040;0,04577776;∞
-41,69263040;0,00000000;∞
-41,52879040;0,04577776;∞
-41,36495040;0,04577776;∞
-41,20111041;0,04577776;∞
-41,03727041;0,04577776;∞
-40,87343041;0,09155553;∞
-40,70959041;0,00000000;∞
-40,54575041;0,00000000;∞
-40,38191041;0,04577776;∞
-40,21807041;0,09155553;∞
-40,05423041;0,04577776;∞
-39,89039041;0,04577776;∞
-39,72655041;0,00000000;∞
-39,56271042;0,04577776;∞
-39,39887042;0,04577776;∞
-39,23503042;0,09155553;∞
-39,07119042;0,04577776;∞
-38,90735042;0,04577776;∞
-38,74351042;0,04577776;∞
-38,57967042;0,00000000;∞
-38,41583042;0,00000000;∞
-38,25199042;0,04577776;∞
-38,08815042;0,00000000;∞
-37,92431043;0,04577776;∞
-37,76047043;0,00000000;∞
-37,59663043;0,04577776;∞
-37,43279043;0,04577776;∞
-37,26895043;0,04577776;∞
-37,10511043;0,04577776;∞
-36,94127043;0,04577776;∞
-36,77743043;0,04577776;∞
-36,61359043;0,00000000;∞
-36,44975043;0,04577776;∞
-36,28591044;0,04577776;∞
-36,12207044;0,00000000;∞
-35,95823044;0,00000000;∞
-35,79439044;0,00000000;∞
-35,63055044;0,00000000;∞
-35,46671044;0,04577776;∞
-35,30287044;0,04577776;∞
-35,13903044;0,04577776;∞
-34,97519044;0,09155553;∞
-34,81135044;0,09155553;∞
-34,64751045;0,09155553;∞
-34,48367045;0,09155553;∞
-34,31983045;0,04577776;∞
-34,15599045;0,04577776;∞
-33,99215045;0,00000000;∞
-33,82831045;0,00000000;∞
-33,66447045;0,00000000;∞
-33,50063045;0,00000000;∞
-33,33679045;0,04577776;∞
-33,17295045;0,09155553;∞
-33,00911046;0,09155553;∞
-32,84527046;0,13718070;∞
-32,68143046;0,09155553;∞
-32,51759046;0,09155553;∞
-32,35375046;0,04577776;∞
-32,18991046;0,04577776;∞
-32,02607046;0,04577776;∞
-31,86223046;0,04577776;∞
-31,69839046;0,04577776;∞
-31,53455046;0,04577776;∞
-31,37071047;0,04577776;∞
-31,20687047;0,09155553;∞
-31,04303047;0,09155553;∞
-30,87919047;0,09155553;∞
-30,71535047;0,04577776;∞
-30,55151047;0,04577776;∞
-30,38767047;0,04577776;∞
-30,22383047;0,09155553;∞
-30,05999047;0,04577776;∞
-29,89615047;0,04577776;∞
-29,73231048;0,04577776;∞
-29,56847048;0,04577776;∞
-29,40463048;0,04577776;∞
-29,24079048;0,04577776;∞
-29,07695048;0,04577776;∞
-28,91311048;0,04577776;∞
-28,74927048;0,04577776;∞
-28,58543048;0,04577776;∞
-28,42159048;0,04577776;∞
-28,25775048;0,04577776;∞
-28,09391049;0,00000000;∞
-27,93007049;0,04577776;∞
-27,76623049;0,00000000;∞
-27,60239049;0,00000000;∞
-27,43855049;0,04577776;∞
-27,27471049;0,04577776;∞
-27,11087049;0,00000000;∞
-26,94703049;0,00000000;∞
-26,78319049;0,00000000;∞
-26,61935049;0,00000000;∞
-26,45551049;0,00000000;∞
-26,29167050;0,00000000;∞
-26,12783050;0,00000000;∞
-25,96399050;0,04577776;∞
-25,80015050;0,00000000;∞
-25,63631050;0,04577776;∞
-25,47247050;0,00000000;∞
-25,30863050;0,00000000;∞
-25,14479050;0,00000000;∞
-24,98095050;0,00000000;∞
-24,81711050;0,00000000;∞
-24,65327051;0,04577776;∞
-24,48943051;0,00000000;∞
-24,32559051;0,00000000;∞
-24,16175051;0,00000000;∞
-23,99791051;0,00000000;∞
-23,83407051;0,00000000;∞
-23,67023051;0,00000000;∞
-23,50639051;0,00000000;∞
-23,34255051;0,00000000;∞
-23,17871051;0,00000000;∞
-23,01487052;0,00000000;∞
-22,85103052;0,00000000;∞
-22,68719052;0,00000000;∞
-22,52335052;0,00000000;∞
-22,35951052;0,00000000;∞
-22,19567052;0,00000000;∞
-22,03183052;0,04577776;∞
-21,86799052;0,00000000;∞
-21,70415052;0,00000000;∞
-21,54031052;0,00000000;∞
-21,37647053;0,00000000;∞
-21,21263053;0,00000000;∞
-21,04879053;0,00000000;∞
-20,88495053;0,00000000;∞
-20,72111053;0,00000000;∞
-20,55727053;0,00000000;∞
-20,39343053;0,00000000;∞
-20,22959053;0,00000000;∞
-20,06575053;0,00000000;∞
-19,90191053;0,00000000;∞
-19,73807054;0,00000000;∞
-19,57423054;0,00000000;∞
-19,41039054;0,00000000;∞
-19,24655054;0,00000000;∞
-19,08271054;0,00000000;∞
-18,91887054;0,00000000;∞
-18,75503054;0,00000000;∞
-18,59119054;0,00000000;∞
-18,42735054;0,00000000;∞
-18,26351054;0,00000000;∞
-18,09967055;0,00000000;∞
-17,93583055;0,00000000;∞
-17,77199055;0,00000000;∞
-17,60815055;0,00000000;∞
-17,44431055;0,00000000;∞
-17,28047055;0,00000000;∞
-17,11663055;0,00000000;∞
-16,95279055;0,00000000;∞
-16,78895055;0,00000000;∞
-16,62511055;0,00000000;∞
-16,46127056;0,00000000;∞
-16,29743056;0,00000000;∞
-16,13359056;0,00000000;∞
-15,96975056;0,00000000;∞
-15,80591056;0,00000000;∞
-15,64207056;0,00000000;∞
-15,47823056;0,00000000;∞
-15,31439056;0,00000000;∞
-15,15055056;0,00000000;∞
-14,98671056;0,00000000;∞
-14,82287057;0,00000000;∞
-14,65903057;0,00000000;∞
-14,49519057;0,00000000;∞
-14,33135057;0,00000000;∞
-14,16751057;0,00000000;∞
-14,00367057;0,00000000;∞
-13,83983057;0,00000000;∞
-13,67599057;0,00000000;∞
-13,51215057;0,00000000;∞
-13,34831057;0,00000000;∞
-13,18447058;0,00000000;∞
-13,02063058;0,00000000;∞
-12,85679058;0,00000000;∞
-12,69295058;0,00000000;∞
-12,52911058;0,00000000;∞
-12,36527058;0,00000000;∞
-12,20143058;0,00000000;∞
-12,03759058;0,00000000;∞
-11,87375058;0,00000000;∞
-11,70991058;0,00000000;∞
-11,54607059;0,00000000;∞
-11,38223059;0,00000000;∞
-11,21839059;0,00000000;∞
-11,05455059;0,00000000;∞
-10,89071059;0,00000000;∞
-10,72687059;0,00000000;∞
-10,56303059;0,00000000;∞
-10,39919059;0,00000000;∞
-10,23535059;0,00000000;∞
-10,07151059;0,00000000;∞
-9,90767060;0,00000000;∞
-9,74383060;0,00000000;∞
-9,57999060;0,00000000;∞
-9,41615060;0,00000000;∞
-9,25231060;0,00000000;∞
-9,08847060;0,00000000;∞
-8,92463060;0,00000000;∞
-8,76079060;0,00000000;∞
-8,59695060;0,00000000;∞
-8,43311060;0,00000000;∞
-8,26927061;0,00000000;∞
-8,10543061;0,00000000;∞
-7,94159061;0,00000000;∞
-7,77775061;0,00000000;∞
-7,61391061;0,00000000;∞
-7,45007061;0,00000000;∞
-7,28623061;0,00000000;∞
-7,12239061;0,00000000;∞
-6,95855061;0,00000000;∞
-6,79471061;0,00000000;∞
-6,63087062;0,00000000;∞
-6,46703062;0,00000000;∞
-6,30319062;0,00000000;∞
-6,13935062;0,00000000;∞
-5,97551062;0,00000000;∞
-5,81167062;0,00000000;∞
-5,64783062;0,00000000;∞
-5,48399062;0,00000000;∞
-5,32015062;0,00000000;∞
-5,15631062;0,00000000;∞
-4,99247063;0,04577776;∞
-4,82863063;0,00000000;∞
-4,66479063;0,00000000;∞
-4,50095063;0,00000000;∞
-4,33711063;0,00000000;∞
-4,17327063;0,00000000;∞
-4,00943063;0,00000000;∞
-3,84559063;0,00000000;∞
-3,68175063;0,00000000;∞
-3,51791063;0,00000000;∞
-3,35407064;0,00000000;∞
-3,19023064;0,00000000;∞
-3,02639064;0,00000000;∞
-2,86255064;0,00000000;∞
-2,69871064;0,00000000;∞
-2,53487064;0,00000000;∞
-2,37103064;0,00000000;∞
-2,20719064;0,00000000;∞
-2,04335064;0,00000000;∞
-1,87951064;0,00000000;∞
-1,71567065;0,00000000;∞
-1,55183065;0,00000000;∞
-1,38799065;0,00000000;∞
-1,22415065;0,00000000;∞
-1,06031065;0,00000000;∞
-0,89647065;0,00000000;∞
-0,73263065;0,00000000;∞
-0,56879065;0,00000000;∞
-0,40495065;0,09155553;∞
-0,24111065;0,18295850;∞
-0,07727066;0,22858360;∞
0,08656934;0,50279240;∞
0,25040934;0,68575090;∞
0,41424934;0,04577776;∞
0,57808934;0,09155553;∞
0,74192934;1,87444700;∞
0,90576934;0,77715380;∞
1,06960934;2,19443300;∞
1,23344934;1,64586300;∞
1,39728934;1,64586300;∞
1,56112933;0,63997320;∞
1,72496933;0,45716730;∞
1,88880933;1,41728000;∞
2,05264933;2,19443300;∞
2,21648933;1,32587700;∞
2,38032933;0,22858360;∞
2,54416933;1,14291800;∞
2,70800933;2,28598900;∞
2,87184933;3,15469800;∞
3,03568933;3,38328200;∞
3,19952932;3,33750400;∞
3,36336932;2,56019800;∞
3,52720932;1,23432100;∞
3,69104932;1,50868200;∞
3,85488932;3,74904600;∞
4,01872932;0,86855680;∞
4,18256932;3,74904600;∞
4,34640932;2,14880800;∞
4,51024932;1,05151500;∞
4,67408932;1,73726600;∞
4,83792931;1,87444700;∞
5,00176931;1,37150200;∞
5,16560931;1,73726600;∞
5,32944931;4,11481000;∞
5,49328931;1,73726600;∞
5,65712931;4,06903300;∞
5,82096931;1,50868200;∞
5,98480931;1,92022500;∞
6,14864931;2,74315600;∞
6,31248931;2,78893400;∞
6,47632930;2,01162700;∞
6,64016930;1,50868200;0,00762963
6,80400930;4,48057500;0,00762963
6,96784930;1,37150200;0,00762963
7,13168930;3,65749100;0,00762963
7,29552930;4,06903300;0,00762963
7,45936930;3,06314300;0,00762963
7,62320930;3,01751800;0,00762963
7,78704930;3,88622700;0,00762963
7,95088930;4,06903300;0,00762963
8,11472929;1,64586300;0,00762963
8,27856929;4,06903300;0,00762963
8,44240929;1,50868200;-0,03707999
8,60624929;3,61186600;0,00762963
8,77008929;4,43479700;0,00762963
8,93392929;3,84044900;0,00762963
9,09776929;3,97763000;0,00762963
9,26160929;4,48057500;0,00762963
9,42544929;2,74315600;0,00762963
9,58928929;1,78304400;0,00762963
9,75312928;4,16043600;0,00762963
9,91696928;1,87444700;0,00762963
10,08080928;2,42317000;0,00762963
10,24464928;4,11481000;0,00762963
10,40848928;4,25199100;0,00762963
10,57232928;4,06903300;0,00762963
10,73616928;4,43479700;-0,03707999
10,90000928;3,38328200;0,00762963
11,06384928;1,46290500;0,00762963
11,22768928;2,97174000;0,00762963
11,39152927;2,65175300;0,00762963
11,55536927;2,92596200;0,00762963
11,71920927;1,32587700;-0,03707999
11,88304927;3,20032400;0,00762963
12,04688927;4,16043600;0,00762963
12,21072927;3,56608800;0,00762963
12,37456927;3,56608800;0,00762963
12,53840927;4,11481000;0,00762963
12,70224927;3,52046300;∞
12,86608927;2,01162700;∞
13,02992927;0,82293160;∞
13,19376926;3,74904600;∞
13,35760926;1,14291800;∞
13,52144926;3,61186600;∞
13,68528926;0,54857020;∞
13,84912926;1,96585000;∞
14,01296926;3,52046300;∞
14,17680926;3,29172600;∞
14,34064926;2,92596200;∞
14,50448926;3,33750400;∞
14,66832926;2,74315600;∞
14,83216925;0,31998660;∞
14,99600925;2,88033700;∞
15,15984925;0,13718070;∞
15,32368925;0,41138950;∞
15,48752925;0,27420880;∞
15,65136925;0,04577776;∞
15,81520925;1,73726600;∞
15,97904925;1,18869600;∞
16,14288925;0,63997320;∞
16,30672925;2,60597600;∞
16,47056924;1,23432100;∞
16,63440924;1,41728000;∞
16,79824924;2,74315600;∞
16,96208924;0,04577776;∞
17,12592924;1,50868200;∞
17,28976924;1,82866900;∞
17,45360924;0,36561170;∞
17,61744924;0,50279240;∞
17,78128924;1,00573700;∞
17,94512924;1,96585000;∞
18,10896923;0,82293160;∞
18,27280923;0,59434800;∞
18,43664923;1,05151500;∞
18,60048923;1,64586300;∞
18,76432923;0,91433450;∞
18,92816923;0,04577776;∞
19,09200923;0,04577776;∞
19,25584923;0,63997320;∞
19,41968923;1,09714000;∞
19,58352923;1,09714000;∞
19,74736922;1,00573700;∞
19,91120922;0,82293160;∞
20,07504922;0,09155553;∞
20,23888922;0,04577776;∞
20,40272922;0,73137610;∞
20,56656922;0,04577776;∞
20,73040922;0,04577776;∞
20,89424922;0,04577776;∞
21,05808922;0,04577776;∞
21,22192922;0,41138950;∞
21,38576921;0,36561170;∞
21,54960921;0,04577776;∞
21,71344921;0,00000000;∞
21,87728921;0,04577776;∞
22,04112921;0,09155553;∞
22,20496921;0,04577776;∞
22,36880921;0,04577776;∞
22,53264921;0,04577776;∞
22,69648921;0,00000000;∞
22,86032921;0,00000000;∞
23,02416920;0,00000000;∞
23,18800920;0,00000000;∞
23,35184920;0,00000000;∞
23,51568920;0,00000000;∞
23,67952920;0,00000000;∞
23,84336920;0,00000000;∞
24,00720920;0,00000000;∞
24,17104920;0,00000000;∞
24,33488920;0,00000000;∞
24,49872920;0,04577776;∞
24,66256919;0,00000000;∞
24,82640919;0,00000000;∞
24,99024919;0,04577776;∞
25,15408919;0,00000000;∞
25,31792919;0,00000000;∞
25,48176919;0,00000000;∞
25,64560919;0,00000000;∞
25,80944919;0,00000000;∞
25,97328919;0,04577776;∞
26,13712919;0,00000000;∞
26,30096918;0,00000000;∞
26,46480918;0,00000000;∞
26,62864918;0,00000000;∞
26,79248918;0,00000000;∞
26,95632918;0,00000000;∞
27,12016918;0,00000000;∞
27,28400918;0,00000000;∞
27,44784918;0,00000000;∞
27,61168918;0,00000000;∞
27,77552918;0,00000000;∞
27,93936917;0,00000000;∞
28,10320917;0,00000000;∞
28,26704917;0,04577776;∞
28,43088917;0,00000000;∞
28,59472917;0,00000000;∞
28,75856917;0,00000000;∞
28,92240917;0,00000000;∞
29,08624917;0,00000000;∞
29,25008917;0,00000000;∞
29,41392917;0,04577776;∞
29,57776916;0,04577776;∞
29,74160916;0,00000000;∞
29,90544916;0,00000000;∞
30,06928916;0,00000000;∞
30,23312916;0,00000000;∞
30,39696916;0,00000000;∞
30,56080916;0,00000000;∞
30,72464916;0,00000000;∞
30,88848916;0,00000000;∞
31,05232916;0,00000000;∞
31,21616915;0,00000000;∞
31,38000915;0,00000000;∞
31,54384915;0,00000000;∞
31,70768915;0,00000000;∞
31,87152915;0,00000000;∞
32,03536915;0,00000000;∞
32,19920915;0,00000000;∞
32,36304915;0,00000000;∞
32,52688915;0,00000000;∞
32,69072915;0,00000000;∞
32,85456914;0,04577776;∞
33,01840914;0,00000000;∞
33,18224914;0,00000000;∞
33,34608914;0,00000000;∞
33,50992914;0,00000000;∞
33,67376914;0,04577776;∞
33,83760914;0,00000000;∞
34,00144914;0,00000000;∞
34,16528914;0,00000000;∞
34,32912914;0,00000000;∞
34,49296913;0,00000000;∞
34,65680913;0,00000000;∞
34,82064913;0,00000000;∞
34,98448913;0,00000000;∞
35,14832913;0,00000000;∞
35,31216913;0,00000000;∞
35,47600913;0,00000000;∞
35,63984913;0,00000000;∞
35,80368913;0,00000000;∞
35,96752913;0,00000000;∞
36,13136912;0,00000000;∞
36,29520912;0,00000000;∞
36,45904912;0,00000000;∞
36,62288912;0,00000000;∞
36,78672912;0,00000000;∞
