Temps;Canal A;Canal B
-41,79995613;-0,18311100;0,00762963
-41,71803613;-4,74562800;0,00762963
-41,63611613;-4,74562800;-0,03707999
-41,55419613;-4,74562800;0,00762963
-41,47227613;-4,74562800;0,00762963
-41,39035613;-4,74562800;0,00762963
-41,30843613;-4,74562800;0,00762963
-41,22651613;-4,74562800;0,00762963
-41,14459613;-4,74562800;0,00762963
-41,06267613;-4,74562800;-0,03707999
-40,98075613;-4,74562800;0,00762963
-40,89883613;-4,74562800;-0,03707999
-40,81691613;-4,74562800;0,00762963
-40,73499613;-4,74562800;0,00762963
-40,65307613;-4,74562800;0,00762963
-40,57115613;-4,74562800;-0,03707999
-40,48923613;-4,74562800;0,00762963
-40,40731613;-4,74562800;0,00762963
-40,32539613;-4,74562800;0,00762963
-40,24347613;-4,74562800;-0,03707999
-40,16155613;-4,74562800;0,00762963
-40,07963614;-4,74562800;0,00762963
-39,99771614;-4,74562800;-0,03707999
-39,91579614;-4,74562800;0,00762963
-39,83387614;-4,74562800;0,00762963
-39,75195614;-4,74562800;0,00762963
-39,67003614;-4,74562800;0,00762963
-39,58811614;-9,32340400;-0,03707999
-39,50619614;-4,74562800;0,00762963
-39,42427614;-9,32340400;0,00762963
-39,34235614;-4,74562800;0,00762963
-39,26043614;-9,32340400;0,00762963
-39,17851614;-9,32340400;0,00762963
-39,09659614;-9,32340400;0,00762963
-39,01467614;-9,32340400;0,00762963
-38,93275614;-9,32340400;0,00762963
-38,85083614;-9,32340400;0,00762963
-38,76891614;-9,32340400;0,00762963
-38,68699614;-9,32340400;0,00762963
-38,60507614;-9,32340400;0,00762963
-38,52315614;-9,32340400;0,00762963
-38,44123615;-9,32340400;0,00762963
-38,35931615;-13,88592000;0,00762963
-38,27739615;-9,32340400;0,00762963
-38,19547615;-9,32340400;0,00762963
-38,11355615;-9,32340400;0,00762963
-38,03163615;-9,32340400;0,00762963
-37,94971615;-9,32340400;0,00762963
-37,86779615;-9,32340400;0,00762963
-37,78587615;-9,32340400;0,00762963
-37,70395615;-13,88592000;0,00762963
-37,62203615;-13,88592000;0,00762963
-37,54011615;-13,88592000;0,00762963
-37,45819615;-13,88592000;0,00762963
-37,37627615;-13,88592000;0,00762963
-37,29435615;-13,88592000;0,00762963
-37,21243615;-13,88592000;0,00762963
-37,13051615;-13,88592000;0,00762963
-37,04859615;-13,88592000;0,00762963
-36,96667615;-13,88592000;0,00762963
-36,88475615;-13,88592000;0,00762963
-36,80283616;-13,88592000;-0,03707999
-36,72091616;-13,88592000;0,00762963
-36,63899616;-13,88592000;0,00762963
-36,55707616;-13,88592000;0,00762963
-36,47515616;-13,88592000;0,00762963
-36,39323616;-13,88592000;0,00762963
-36,31131616;-13,88592000;0,00762963
-36,22939616;-18,44844000;0,00762963
-36,14747616;-13,88592000;-0,03707999
-36,06555616;-18,44844000;0,00762963
-35,98363616;-13,88592000;0,00762963
-35,90171616;-13,88592000;0,00762963
-35,81979616;-18,44844000;0,00762963
-35,73787616;-13,88592000;0,00762963
-35,65595616;-13,88592000;0,00762963
-35,57403616;-13,88592000;0,00762963
-35,49211616;-18,44844000;0,00762963
-35,41019616;-18,44844000;0,00762963
-35,32827616;-18,44844000;0,00762963
-35,24635616;-18,44844000;0,00762963
-35,16443617;-18,44844000;0,00762963
-35,08251617;-18,44844000;0,00762963
-35,00059617;-18,44844000;0,00762963
-34,91867617;-18,44844000;0,00762963
-34,83675617;-18,44844000;0,00762963
-34,75483617;-23,02621000;-0,03707999
-34,67291617;-23,02621000;0,00762963
-34,59099617;-23,02621000;0,00762963
-34,50907617;-23,02621000;0,00762963
-34,42715617;-23,02621000;0,00762963
-34,34523617;-23,02621000;0,00762963
-34,26331617;-23,02621000;0,00762963
-34,18139617;-23,02621000;0,00762963
-34,09947617;-23,02621000;0,00762963
-34,01755617;-23,02621000;0,00762963
-33,93563617;-23,02621000;-0,03707999
-33,85371617;-23,02621000;0,00762963
-33,77179617;-23,02621000;0,00762963
-33,68987617;-27,58873000;0,00762963
-33,60795617;-23,02621000;0,00762963
-33,52603618;-27,58873000;0,00762963
-33,44411618;-27,58873000;-0,03707999
-33,36219618;-27,58873000;0,00762963
-33,28027618;-27,58873000;0,00762963
-33,19835618;-27,58873000;0,00762963
-33,11643618;-27,58873000;0,00762963
-33,03451618;-27,58873000;0,00762963
-32,95259618;-27,58873000;0,00762963
-32,87067618;-27,58873000;0,00762963
-32,78875618;-27,58873000;0,00762963
-32,70683618;-27,58873000;0,00762963
-32,62491618;-27,58873000;0,00762963
-32,54299618;-32,16651000;-0,03707999
-32,46107618;-27,58873000;0,00762963
-32,37915618;-32,16651000;0,00762963
-32,29723618;-32,16651000;0,00762963
-32,21531618;-32,16651000;0,00762963
-32,13339618;-32,16651000;0,00762963
-32,05147618;-32,16651000;0,00762963
-31,96955618;-32,16651000;0,00762963
-31,88763619;-32,16651000;0,00762963
-31,80571619;-32,16651000;0,00762963
-31,72379619;-32,16651000;0,00762963
-31,64187619;-32,16651000;0,00762963
-31,55995619;-32,16651000;0,00762963
-31,47803619;-32,16651000;0,00762963
-31,39611619;-32,16651000;0,00762963
-31,31419619;-36,72902000;0,00762963
-31,23227619;-36,72902000;0,00762963
-31,15035619;-36,72902000;0,00762963
-31,06843619;-36,72902000;0,00762963
-30,98651619;-36,72902000;0,00762963
-30,90459619;-36,72902000;-0,03707999
-30,82267619;-41,30680000;0,00762963
-30,74075619;-36,72902000;0,00762963
-30,65883619;-41,30680000;-0,03707999
-30,57691619;-41,30680000;-0,03707999
-30,49499619;-41,30680000;0,00762963
-30,41307619;-41,30680000;0,00762963
-30,33115619;-41,30680000;0,00762963
-30,24923620;-41,30680000;0,00762963
-30,16731620;-45,86932000;-0,03707999
-30,08539620;-45,86932000;0,00762963
-30,00347620;-41,30680000;0,00762963
-29,92155620;-45,86932000;-0,03707999
-29,83963620;-45,86932000;-0,03707999
-29,75771620;-45,86932000;0,00762963
-29,67579620;-45,86932000;0,00762963
-29,59387620;-45,86932000;0,00762963
-29,51195620;-45,86932000;0,00762963
-29,43003620;-50,44709000;0,00762963
-29,34811620;-50,44709000;0,00762963
-29,26619620;-50,44709000;0,00762963
-29,18427620;-50,44709000;0,00762963
-29,10235620;-50,44709000;0,00762963
-29,02043620;-50,44709000;0,00762963
-28,93851620;-50,44709000;0,00762963
-28,85659620;-50,44709000;0,00762963
-28,77467620;-50,44709000;0,00762963
-28,69275620;-50,44709000;-0,03707999
-28,61083621;-50,44709000;0,00762963
-28,52891621;-55,00961000;-0,03707999
-28,44699621;-55,00961000;0,00762963
-28,36507621;-55,00961000;0,00762963
-28,28315621;-55,00961000;0,00762963
-28,20123621;-55,00961000;0,00762963
-28,11931621;-55,00961000;-0,03707999
-28,03739621;-55,00961000;0,00762963
-27,95547621;-59,57213000;-0,03707999
-27,87355621;-59,57213000;0,00762963
-27,79163621;-59,57213000;0,00762963
-27,70971621;-59,57213000;0,00762963
-27,62779621;-64,14990000;-0,03707999
-27,54587621;-64,14990000;0,00762963
-27,46395621;-64,14990000;0,00762963
-27,38203621;-64,14990000;0,00762963
-27,30011621;-64,14990000;0,00762963
-27,21819621;-64,14990000;0,00762963
-27,13627621;-64,14990000;-0,03707999
-27,05435621;-64,14990000;0,00762963
-26,97243622;-64,14990000;0,00762963
-26,89051622;-64,14990000;0,00762963
-26,80859622;-68,71242000;0,00762963
-26,72667622;-68,71242000;-0,03707999
-26,64475622;-68,71242000;0,00762963
-26,56283622;-68,71242000;0,00762963
-26,48091622;-68,71242000;-0,03707999
-26,39899622;-68,71242000;0,00762963
-26,31707622;-68,71242000;0,00762963
-26,23515622;-73,29019000;-0,03707999
-26,15323622;-73,29019000;0,00762963
-26,07131622;-73,29019000;0,00762963
-25,98939622;-77,85271000;0,00762963
-25,90747622;-77,85271000;0,00762963
-25,82555622;-73,29019000;0,00762963
-25,74363622;-77,85271000;0,00762963
-25,66171622;-77,85271000;0,00762963
-25,57979622;-77,85271000;-0,03707999
-25,49787622;-82,43049000;0,00762963
-25,41595622;-77,85271000;0,00762963
-25,33403623;-77,85271000;0,00762963
-25,25211623;-82,43049000;0,00762963
-25,17019623;-82,43049000;0,00762963
-25,08827623;-82,43049000;0,00762963
-25,00635623;-82,43049000;-0,03707999
-24,92443623;-86,99300000;0,00762963
-24,84251623;-86,99300000;-0,03707999
-24,76059623;-86,99300000;0,00762963
-24,67867623;-86,99300000;0,00762963
-24,59675623;-86,99300000;0,00762963
-24,51483623;-86,99300000;-0,03707999
-24,43291623;-86,99300000;0,00762963
-24,35099623;-91,55552000;0,00762963
-24,26907623;-91,55552000;0,00762963
-24,18715623;-91,55552000;0,00762963
-24,10523623;-96,13330000;-0,03707999
-24,02331623;-96,13330000;0,00762963
-23,94139623;-91,55552000;-0,03707999
-23,85947623;-96,13330000;0,00762963
-23,77755623;-96,13330000;0,00762963
-23,69563624;-96,13330000;0,00762963
-23,61371624;-96,13330000;0,00762963
-23,53179624;-100,69580000;0,00762963
-23,44987624;-100,69580000;0,00762963
-23,36795624;-100,69580000;-0,03707999
-23,28603624;-100,69580000;0,00762963
-23,20411624;-100,69580000;-0,03707999
-23,12219624;-105,27360000;0,00762963
-23,04027624;-105,27360000;0,00762963
-22,95835624;-100,69580000;-0,03707999
-22,87643624;-105,27360000;0,00762963
-22,79451624;-105,27360000;0,00762963
-22,71259624;-105,27360000;0,00762963
-22,63067624;-105,27360000;0,00762963
-22,54875624;-105,27360000;0,00762963
-22,46683624;-109,83610000;0,00762963
-22,38491624;-109,83610000;0,00762963
-22,30299624;-109,83610000;-0,03707999
-22,22107624;-109,83610000;-0,03707999
-22,13915624;-109,83610000;0,00762963
-22,05723625;-114,41390000;0,00762963
-21,97531625;-114,41390000;0,00762963
-21,89339625;-114,41390000;-0,03707999
-21,81147625;-114,41390000;0,00762963
-21,72955625;-114,41390000;0,00762963
-21,64763625;-118,97640000;0,00762963
-21,56571625;-118,97640000;0,00762963
-21,48379625;-118,97640000;0,00762963
-21,40187625;-118,97640000;0,00762963
-21,31995625;-118,97640000;0,00762963
-21,23803625;-118,97640000;0,00762963
-21,15611625;-123,55420000;0,00762963
-21,07419625;-123,55420000;0,00762963
-20,99227625;-123,55420000;0,00762963
-20,91035625;-123,55420000;-0,03707999
-20,82843625;-123,55420000;0,00762963
-20,74651625;-123,55420000;0,00762963
-20,66459625;-123,55420000;0,00762963
-20,58267625;-123,55420000;0,00762963
-20,50075625;-128,11670000;-0,03707999
-20,41883625;-128,11670000;0,00762963
-20,33691626;-128,11670000;-0,03707999
-20,25499626;-128,11670000;-0,03707999
-20,17307626;-128,11670000;0,00762963
-20,09115626;-132,67920000;0,00762963
-20,00923626;-132,67920000;0,00762963
-19,92731626;-137,25700000;0,00762963
-19,84539626;-132,67920000;0,00762963
-19,76347626;-132,67920000;0,00762963
-19,68155626;-137,25700000;0,00762963
-19,59963626;-137,25700000;0,00762963
-19,51771626;-137,25700000;0,00762963
-19,43579626;-137,25700000;0,00762963
-19,35387626;-137,25700000;0,00762963
-19,27195626;-137,25700000;0,00762963
-19,19003626;-137,25700000;0,00762963
-19,10811626;-137,25700000;0,00762963
-19,02619626;-141,81950000;0,00762963
-18,94427626;-141,81950000;0,00762963
-18,86235626;-141,81950000;0,00762963
-18,78043626;-141,81950000;0,00762963
-18,69851627;-141,81950000;0,00762963
-18,61659627;-141,81950000;0,00762963
-18,53467627;-141,81950000;0,00762963
-18,45275627;-141,81950000;0,00762963
-18,37083627;-146,39730000;0,00762963
-18,28891627;-146,39730000;0,00762963
-18,20699627;-146,39730000;0,00762963
-18,12507627;-146,39730000;0,00762963
-18,04315627;-150,95980000;0,00762963
-17,96123627;-150,95980000;0,00762963
-17,87931627;-150,95980000;0,00762963
-17,79739627;-150,95980000;0,00762963
-17,71547627;-150,95980000;0,00762963
-17,63355627;-150,95980000;0,00762963
-17,55163627;-150,95980000;0,00762963
-17,46971627;-155,53760000;0,00762963
-17,38779627;-150,95980000;0,00762963
-17,30587627;-155,53760000;0,00762963
-17,22395627;-155,53760000;0,00762963
-17,14203627;-155,53760000;0,00762963
-17,06011628;-155,53760000;0,00762963
-16,97819628;-155,53760000;0,00762963
-16,89627628;-155,53760000;0,00762963
-16,81435628;-155,53760000;0,00762963
-16,73243628;-160,10010000;-0,03707999
-16,65051628;-160,10010000;0,00762963
-16,56859628;-160,10010000;-0,03707999
-16,48667628;-160,10010000;0,00762963
-16,40475628;-160,10010000;-0,03707999
-16,32283628;-160,10010000;0,00762963
-16,24091628;-160,10010000;0,00762963
-16,15899628;-160,10010000;0,00762963
-16,07707628;-160,10010000;0,00762963
-15,99515628;-160,10010000;0,00762963
-15,91323628;-160,10010000;-0,03707999
-15,83131628;-160,10010000;-0,03707999
-15,74939628;-160,10010000;0,00762963
-15,66747628;-160,10010000;0,00762963
-15,58555628;-164,66260000;0,00762963
-15,50363628;-164,66260000;0,00762963
-15,42171629;-164,66260000;0,00762963
-15,33979629;-164,66260000;0,00762963
-15,25787629;-164,66260000;0,00762963
-15,17595629;-164,66260000;0,00762963
-15,09403629;-164,66260000;0,00762963
-15,01211629;-164,66260000;0,00762963
-14,93019629;-164,66260000;-0,03707999
-14,84827629;-164,66260000;-0,03707999
-14,76635629;-169,24040000;0,00762963
-14,68443629;-164,66260000;0,00762963
-14,60251629;-164,66260000;0,00762963
-14,52059629;-169,24040000;0,00762963
-14,43867629;-164,66260000;-0,03707999
-14,35675629;-169,24040000;0,00762963
-14,27483629;-169,24040000;0,00762963
-14,19291629;-169,24040000;0,00762963
-14,11099629;-169,24040000;0,00762963
-14,02907629;-169,24040000;0,00762963
-13,94715629;-164,66260000;0,00762963
-13,86523629;-169,24040000;0,00762963
-13,78331630;-169,24040000;0,00762963
-13,70139630;-169,24040000;0,00762963
-13,61947630;-169,24040000;-0,03707999
-13,53755630;-173,80290000;0,00762963
-13,45563630;-169,24040000;0,00762963
-13,37371630;-169,24040000;0,00762963
-13,29179630;-169,24040000;0,00762963
-13,20987630;-169,24040000;-0,03707999
-13,12795630;-169,24040000;-0,03707999
-13,04603630;-169,24040000;0,00762963
-12,96411630;-173,80290000;0,00762963
-12,88219630;-169,24040000;0,00762963
-12,80027630;-169,24040000;0,00762963
-12,71835630;-169,24040000;0,00762963
-12,63643630;-169,24040000;0,00762963
-12,55451630;-169,24040000;0,00762963
-12,47259630;-169,24040000;0,00762963
-12,39067630;-169,24040000;0,00762963
-12,30875630;-169,24040000;0,00762963
-12,22683630;-169,24040000;0,00762963
-12,14491631;-169,24040000;0,00762963
-12,06299631;-169,24040000;0,00762963
-11,98107631;-169,24040000;0,00762963
-11,89915631;-169,24040000;-0,03707999
-11,81723631;-169,24040000;0,00762963
-11,73531631;-169,24040000;0,00762963
-11,65339631;-169,24040000;0,00762963
-11,57147631;-169,24040000;-0,03707999
-11,48955631;-164,66260000;-0,03707999
-11,40763631;-164,66260000;0,00762963
-11,32571631;-164,66260000;0,00762963
-11,24379631;-164,66260000;0,00762963
-11,16187631;-169,24040000;0,00762963
-11,07995631;-164,66260000;0,00762963
-10,99803631;-164,66260000;0,00762963
-10,91611631;-164,66260000;0,00762963
-10,83419631;-164,66260000;0,00762963
-10,75227631;-164,66260000;0,00762963
-10,67035631;-160,10010000;0,00762963
-10,58843631;-160,10010000;0,00762963
-10,50651632;-164,66260000;0,00762963
-10,42459632;-160,10010000;0,00762963
-10,34267632;-164,66260000;0,00762963
-10,26075632;-160,10010000;0,00762963
-10,17883632;-160,10010000;0,00762963
-10,09691632;-160,10010000;0,00762963
-10,01499632;-160,10010000;0,00762963
-9,93307632;-160,10010000;-0,03707999
-9,85115632;-160,10010000;0,00762963
-9,76923632;-160,10010000;0,00762963
-9,68731632;-160,10010000;0,00762963
-9,60539632;-160,10010000;0,00762963
-9,52347632;-160,10010000;0,00762963
-9,44155632;-155,53760000;0,00762963
-9,35963632;-155,53760000;0,00762963
-9,27771632;-155,53760000;0,00762963
-9,19579632;-155,53760000;0,00762963
-9,11387632;-155,53760000;0,00762963
-9,03195632;-155,53760000;0,00762963
-8,95003632;-150,95980000;0,00762963
-8,86811633;-150,95980000;-0,03707999
-8,78619633;-150,95980000;0,00762963
-8,70427633;-150,95980000;0,00762963
-8,62235633;-146,39730000;0,00762963
-8,54043633;-146,39730000;-0,03707999
-8,45851633;-150,95980000;0,00762963
-8,37659633;-146,39730000;-0,03707999
-8,29467633;-146,39730000;0,00762963
-8,21275633;-141,81950000;0,00762963
-8,13083633;-141,81950000;0,00762963
-8,04891633;-141,81950000;0,00762963
-7,96699633;-141,81950000;0,00762963
-7,88507633;-141,81950000;0,00762963
-7,80315633;-141,81950000;0,00762963
-7,72123633;-137,25700000;-0,03707999
-7,63931633;-141,81950000;0,00762963
-7,55739633;-137,25700000;0,00762963
-7,47547633;-137,25700000;0,00762963
-7,39355633;-137,25700000;0,00762963
-7,31163633;-137,25700000;0,00762963
-7,22971634;-137,25700000;-0,03707999
-7,14779634;-132,67920000;0,00762963
-7,06587634;-132,67920000;0,00762963
-6,98395634;-132,67920000;0,00762963
-6,90203634;-128,11670000;0,00762963
-6,82011634;-128,11670000;-0,03707999
-6,73819634;-128,11670000;0,00762963
-6,65627634;-128,11670000;0,00762963
-6,57435634;-123,55420000;0,00762963
-6,49243634;-123,55420000;-0,03707999
-6,41051634;-123,55420000;0,00762963
-6,32859634;-123,55420000;0,00762963
-6,24667634;-123,55420000;0,00762963
-6,16475634;-118,97640000;0,00762963
-6,08283634;-118,97640000;-0,03707999
-6,00091634;-114,41390000;0,00762963
-5,91899634;-114,41390000;0,00762963
-5,83707634;-114,41390000;0,00762963
-5,75515634;-109,83610000;0,00762963
-5,67323634;-109,83610000;0,00762963
-5,59131635;-105,27360000;0,00762963
-5,50939635;-109,83610000;0,00762963
-5,42747635;-105,27360000;0,00762963
-5,34555635;-105,27360000;0,00762963
-5,26363635;-105,27360000;0,00762963
-5,18171635;-100,69580000;0,00762963
-5,09979635;-100,69580000;-0,03707999
-5,01787635;-100,69580000;0,00762963
-4,93595635;-100,69580000;0,00762963
-4,85403635;-100,69580000;0,00762963
-4,77211635;-96,13330000;-0,03707999
-4,69019635;-96,13330000;0,00762963
-4,60827635;-91,55552000;0,00762963
-4,52635635;-91,55552000;-0,03707999
-4,44443635;-86,99300000;0,00762963
-4,36251635;-86,99300000;0,00762963
-4,28059635;-86,99300000;0,00762963
-4,19867635;-86,99300000;0,00762963
-4,11675635;-82,43049000;0,00762963
-4,03483635;-82,43049000;0,00762963
-3,95291636;-77,85271000;0,00762963
-3,87099636;-77,85271000;0,00762963
-3,78907636;-73,29019000;0,00762963
-3,70715636;-73,29019000;0,00762963
-3,62523636;-73,29019000;0,00762963
-3,54331636;-68,71242000;0,00762963
-3,46139636;-68,71242000;0,00762963
-3,37947636;-64,14990000;-0,03707999
-3,29755636;-64,14990000;-0,03707999
-3,21563636;-64,14990000;-0,03707999
-3,13371636;-64,14990000;0,00762963
-3,05179636;-59,57213000;0,00762963
-2,96987636;-59,57213000;0,00762963
-2,88795636;-55,00961000;0,00762963
-2,80603636;-55,00961000;0,00762963
-2,72411636;-50,44709000;0,00762963
-2,64219636;-50,44709000;0,00762963
-2,56027636;-50,44709000;0,00762963
-2,47835636;-45,86932000;-0,03707999
-2,39643636;-45,86932000;0,00762963
-2,31451637;-41,30680000;-0,03707999
-2,23259637;-41,30680000;0,00762963
-2,15067637;-36,72902000;0,00762963
-2,06875637;-36,72902000;0,00762963
-1,98683637;-36,72902000;0,00762963
-1,90491637;-32,16651000;0,00762963
-1,82299637;-32,16651000;0,00762963
-1,74107637;-27,58873000;0,00762963
-1,65915637;-27,58873000;0,00762963
-1,57723637;-27,58873000;0,00762963
-1,49531637;-23,02621000;-0,03707999
-1,41339637;-18,44844000;0,00762963
-1,33147637;-18,44844000;0,00762963
-1,24955637;-13,88592000;-0,03707999
-1,16763637;-13,88592000;0,00762963
-1,08571637;-9,32340400;0,00762963
-1,00379637;-9,32340400;0,00762963
-0,92187637;-4,74562800;0,00762963
-0,83995637;-4,74562800;-0,03707999
-0,75803637;-0,18311100;-0,03707999
-0,67611637;-0,18311100;0,00762963
-0,59419638;4,39466500;0,00762963
-0,51227638;4,39466500;0,00762963
-0,43035638;4,39466500;0,00762963
-0,34843638;8,95718300;0,00762963
-0,26651638;8,95718300;0,00762963
-0,18459638;8,95718300;-0,03707999
-0,10267638;13,53496000;0,00762963
-0,02075638;13,53496000;-0,03707999
0,06116362;18,09747000;0,00762963
0,14308362;22,65999000;-0,03707999
0,22500362;22,65999000;0,00762963
0,30692362;27,22251000;0,00762963
0,38884362;27,22251000;0,00762963
0,47076362;27,22251000;0,00762963
0,55268362;31,78502000;0,00762963
0,63460362;31,78502000;0,00762963
0,71652362;36,36280000;0,00762963
0,79844362;40,92532000;0,00762963
0,88036362;40,92532000;0,00762963
0,96228362;40,92532000;-0,03707999
1,04420361;45,50310000;0,00762963
1,12612361;45,50310000;0,00762963
1,20804361;45,50310000;0,00762963
1,28996361;50,06561000;0,00762963
1,37188361;50,06561000;0,00762963
1,45380361;54,64339000;0,00762963
1,53572361;59,20591000;0,00762963
1,61764361;59,20591000;0,00762963
1,69956361;63,76842000;0,00762963
1,78148361;63,76842000;0,00762963
1,86340361;68,34620000;0,00762963
1,94532361;68,34620000;0,00762963
2,02724361;68,34620000;0,00762963
2,10916361;72,90871000;0,00762963
2,19108361;77,48649000;0,00762963
2,27300361;77,48649000;0,00762963
2,35492361;77,48649000;0,00762963
2,43684361;82,04900000;0,00762963
2,51876361;82,04900000;-0,03707999
2,60068361;82,04900000;0,00762963
2,68260360;86,62679000;-0,03707999
2,76452360;91,18931000;0,00762963
2,84644360;91,18931000;0,00762963
2,92836360;91,18931000;0,00762963
3,01028360;95,76707000;0,00762963
3,09220360;100,32960000;0,00762963
3,17412360;100,32960000;0,00762963
3,25604360;100,32960000;0,00762963
3,33796360;100,32960000;0,00762963
3,41988360;104,89210000;0,00762963
3,50180360;104,89210000;0,00762963
3,58372360;109,46990000;-0,03707999
3,66564360;109,46990000;-0,03707999
3,74756360;114,03240000;0,00762963
3,82948360;114,03240000;0,00762963
3,91140360;118,61020000;0,00762963
3,99332360;118,61020000;-0,03707999
4,07524360;118,61020000;0,00762963
4,15716360;118,61020000;0,00762963
4,23908360;123,17270000;0,00762963
4,32100359;123,17270000;0,00762963
4,40292359;127,75050000;0,00762963
4,48484359;132,31300000;-0,03707999
4,56676359;132,31300000;0,00762963
4,64868359;132,31300000;0,00762963
4,73060359;136,87550000;0,00762963
4,81252359;136,87550000;0,00762963
4,89444359;136,87550000;0,00762963
4,97636359;141,45330000;0,00762963
5,05828359;141,45330000;0,00762963
5,14020359;141,45330000;0,00762963
5,22212359;146,01580000;0,00762963
5,30404359;146,01580000;0,00762963
5,38596359;150,59360000;-0,03707999
5,46788359;150,59360000;0,00762963
5,54980359;150,59360000;-0,03707999
5,63172359;155,15610000;0,00762963
5,71364359;155,15610000;0,00762963
5,79556359;155,15610000;0,00762963
5,87748359;155,15610000;-0,03707999
5,95940358;155,15610000;0,00762963
6,04132358;159,73390000;0,00762963
6,12324358;159,73390000;0,00762963
6,20516358;159,73390000;0,00762963
6,28708358;164,29640000;0,00762963
6,36900358;168,87420000;0,00762963
6,45092358;164,29640000;-0,03707999
6,53284358;168,87420000;-0,03707999
6,61476358;168,87420000;0,00762963
6,69668358;168,87420000;0,00762963
6,77860358;173,43670000;0,00762963
6,86052358;173,43670000;0,00762963
6,94244358;173,43670000;0,00762963
7,02436358;173,43670000;-0,03707999
7,10628358;177,99920000;0,00762963
7,18820358;177,99920000;0,00762963
7,27012358;177,99920000;-0,03707999
7,35204358;177,99920000;0,00762963
7,43396358;182,57700000;0,00762963
7,51588358;182,57700000;-0,03707999
7,59780357;182,57700000;0,00762963
7,67972357;187,13950000;0,00762963
7,76164357;187,13950000;0,00762963
7,84356357;187,13950000;0,00762963
7,92548357;187,13950000;0,00762963
8,00740357;187,13950000;0,00762963
8,08932357;191,71730000;0,00762963
8,17124357;187,13950000;-0,03707999
8,25316357;191,71730000;0,00762963
8,33508357;191,71730000;0,00762963
8,41700357;191,71730000;0,00762963
8,49892357;191,71730000;0,00762963
8,58084357;191,71730000;0,00762963
8,66276357;191,71730000;0,00762963
8,74468357;196,27980000;0,00762963
8,82660357;196,27980000;0,00762963
8,90852357;196,27980000;0,00762963
8,99044357;196,27980000;0,00762963
9,07236357;196,27980000;0,00762963
9,15428357;196,27980000;0,00762963
9,23620356;200,85760000;-0,03707999
9,31812356;200,85760000;0,00762963
9,40004356;200,85760000;-0,03707999
9,48196356;200,85760000;0,00762963
9,56388356;200,85760000;-0,03707999
9,64580356;205,42010000;0,00762963
9,72772356;205,42010000;0,00762963
9,80964356;205,42010000;0,00762963
9,89156356;205,42010000;0,00762963
9,97348356;205,42010000;0,00762963
10,05540356;205,42010000;0,00762963
10,13732356;205,42010000;0,00762963
10,21924356;205,42010000;0,00762963
10,30116356;205,42010000;-0,03707999
10,38308356;205,42010000;0,00762963
10,46500356;205,42010000;0,00762963
10,54692356;205,42010000;0,00762963
10,62884356;205,42010000;0,00762963
10,71076356;205,42010000;0,00762963
10,79268356;205,42010000;0,00762963
10,87460355;209,98260000;0,00762963
10,95652355;205,42010000;0,00762963
11,03844355;205,42010000;-0,03707999
11,12036355;209,98260000;0,00762963
11,20228355;209,98260000;0,00762963
11,28420355;209,98260000;0,00762963
11,36612355;205,42010000;0,00762963
11,44804355;209,98260000;-0,03707999
11,52996355;205,42010000;0,00762963
11,61188355;205,42010000;-0,03707999
11,69380355;205,42010000;0,00762963
11,77572355;205,42010000;-0,03707999
11,85764355;209,98260000;0,00762963
11,93956355;205,42010000;0,00762963
12,02148355;205,42010000;0,00762963
12,10340355;205,42010000;0,00762963
12,18532355;205,42010000;0,00762963
12,26724355;205,42010000;0,00762963
12,34916355;205,42010000;0,00762963
12,43108355;205,42010000;0,00762963
12,51300354;205,42010000;0,00762963
12,59492354;205,42010000;-0,03707999
12,67684354;205,42010000;-0,03707999
12,75876354;205,42010000;0,00762963
12,84068354;205,42010000;0,00762963
12,92260354;205,42010000;-0,03707999
13,00452354;205,42010000;0,00762963
13,08644354;205,42010000;0,00762963
13,16836354;205,42010000;0,00762963
13,25028354;205,42010000;0,00762963
13,33220354;200,85760000;0,00762963
13,41412354;200,85760000;0,00762963
13,49604354;200,85760000;-0,03707999
13,57796354;200,85760000;-0,03707999
13,65988354;200,85760000;0,00762963
13,74180354;196,27980000;0,00762963
13,82372354;200,85760000;0,00762963
13,90564354;200,85760000;0,00762963
13,98756354;196,27980000;0,00762963
14,06948354;196,27980000;0,00762963
14,15140353;191,71730000;0,00762963
14,23332353;196,27980000;0,00762963
14,31524353;196,27980000;0,00762963
14,39716353;196,27980000;0,00762963
14,47908353;191,71730000;0,00762963
14,56100353;191,71730000;0,00762963
14,64292353;191,71730000;0,00762963
14,72484353;191,71730000;0,00762963
14,80676353;191,71730000;0,00762963
14,88868353;191,71730000;-0,03707999
14,97060353;187,13950000;0,00762963
15,05252353;191,71730000;0,00762963
15,13444353;187,13950000;0,00762963
15,21636353;187,13950000;-0,03707999
15,29828353;187,13950000;-0,03707999
15,38020353;187,13950000;0,00762963
15,46212353;187,13950000;0,00762963
15,54404353;187,13950000;0,00762963
15,62596353;187,13950000;0,00762963
15,70788353;182,57700000;0,00762963
15,78980352;177,99920000;0,00762963
15,87172352;182,57700000;0,00762963
15,95364352;177,99920000;0,00762963
16,03556352;177,99920000;-0,03707999
16,11748352;177,99920000;0,00762963
16,19940352;177,99920000;0,00762963
16,28132352;173,43670000;0,00762963
16,36324352;173,43670000;0,00762963
16,44516352;173,43670000;0,00762963
16,52708352;173,43670000;0,00762963
16,60900352;173,43670000;0,00762963
