Temps;Canal A;Canal B
17,05295156;-160,10010000;0,00128178
17,13487156;-155,53760000;0,00128178
17,21679156;-155,53760000;0,00128178
17,29871156;-150,95980000;0,00128178
17,38063156;-150,95980000;-0,01672414
17,46255156;-146,39730000;0,00128178
17,54447156;-141,81950000;0,00128178
17,62639156;-141,81950000;0,00128178
17,70831156;-137,25700000;0,00128178
17,79023156;-137,25700000;0,00128178
17,87215155;-137,25700000;0,00128178
17,95407155;-137,25700000;0,00128178
18,03599155;-132,67920000;0,00128178
18,11791155;-128,11670000;0,00128178
18,19983155;-128,11670000;0,00128178
18,28175155;-123,55420000;0,00128178
18,36367155;-123,55420000;0,00128178
18,44559155;-118,97640000;0,00128178
18,52751155;-118,97640000;0,00128178
18,60943155;-114,41390000;0,00128178
18,69135155;-114,41390000;0,00128178
18,77327155;-109,83610000;0,00128178
18,85519155;-114,41390000;0,00128178
18,93711155;-109,83610000;0,00128178
19,01903155;-105,27360000;0,00128178
19,10095155;-100,69580000;0,00128178
19,18287155;-100,69580000;0,00128178
19,26479155;-100,69580000;0,00128178
19,34671155;-100,69580000;0,00128178
19,42863155;-100,69580000;0,00128178
19,51055154;-91,55552000;0,00128178
19,59247154;-91,55552000;0,00128178
19,67439154;-86,99300000;0,00128178
19,75631154;-86,99300000;0,00128178
19,83823154;-86,99300000;-0,01672414
19,92015154;-86,99300000;-0,01672414
20,00207154;-82,43049000;0,00128178
20,08399154;-82,43049000;0,00128178
20,16591154;-77,85271000;0,00128178
20,24783154;-77,85271000;0,00128178
20,32975154;-73,29019000;0,00128178
20,41167154;-73,29019000;0,00128178
20,49359154;-73,29019000;0,00128178
20,57551154;-68,71242000;0,00128178
20,65743154;-64,14990000;0,00128178
20,73935154;-68,71242000;0,00128178
20,82127154;-64,14990000;0,00128178
20,90319154;-64,14990000;0,00128178
20,98511154;-64,14990000;0,00128178
21,06703154;-64,14990000;0,00128178
21,14895153;-59,57213000;0,00128178
21,23087153;-55,00961000;0,00128178
21,31279153;-55,00961000;0,00128178
21,39471153;-55,00961000;0,00128178
21,47663153;-50,44709000;0,00128178
21,55855153;-50,44709000;0,01928770
21,64047153;-50,44709000;0,00128178
21,72239153;-50,44709000;0,00128178
21,80431153;-45,86932000;0,00128178
21,88623153;-45,86932000;0,00128178
21,96815153;-45,86932000;0,01928770
22,05007153;-41,30680000;0,00128178
22,13199153;-41,30680000;0,00128178
22,21391153;-41,30680000;0,00128178
22,29583153;-41,30680000;0,00128178
22,37775153;-36,72902000;0,00128178
22,45967153;-36,72902000;0,00128178
22,54159153;-32,16651000;0,00128178
22,62351153;-36,72902000;0,00128178
22,70543153;-32,16651000;0,00128178
22,78735153;-32,16651000;0,00128178
22,86927152;-32,16651000;0,00128178
22,95119152;-32,16651000;0,00128178
23,03311152;-27,58873000;0,00128178
23,11503152;-27,58873000;0,01928770
23,19695152;-27,58873000;0,00128178
23,27887152;-27,58873000;0,00128178
23,36079152;-27,58873000;0,00128178
23,44271152;-23,02621000;0,00128178
23,52463152;-23,02621000;0,00128178
23,60655152;-23,02621000;0,00128178
23,68847152;-18,44844000;0,00128178
23,77039152;-18,44844000;0,00128178
23,85231152;-13,88592000;0,01928770
23,93423152;-18,44844000;0,00128178
24,01615152;-13,88592000;0,00128178
24,09807152;-13,88592000;0,00128178
24,17999152;-13,88592000;-0,01672414
24,26191152;-13,88592000;0,00128178
24,34383152;-13,88592000;0,00128178
24,42575152;-13,88592000;0,00128178
24,50767151;-9,32340400;0,00128178
24,58959151;-9,32340400;0,00128178
24,67151151;-9,32340400;0,01928770
24,75343151;-9,32340400;0,01928770
24,83535151;-9,32340400;0,00128178
24,91727151;-4,74562800;0,00128178
24,99919151;-4,74562800;0,00128178
25,08111151;-4,74562800;0,00128178
25,16303151;-4,74562800;0,00128178
25,24495151;-4,74562800;0,01928770
25,32687151;-4,74562800;0,00128178
25,40879151;-4,74562800;0,00128178
25,49071151;-0,18311100;0,00128178
25,57263151;-4,74562800;0,00128178
25,65455151;-0,18311100;0,00128178
25,73647151;-0,18311100;0,00128178
25,81839151;-0,18311100;0,00128178
25,90031151;-0,18311100;0,01928770
25,98223151;-0,18311100;0,00128178
26,06415151;4,39466500;0,00128178
26,14607150;-0,18311100;0,01928770
26,22799150;4,39466500;0,01928770
26,30991150;4,39466500;0,03735466
26,39183150;4,39466500;0,03735466
26,47375150;4,39466500;0,03735466
26,55567150;4,39466500;0,03735466
26,63759150;4,39466500;0,03735466
26,71951150;4,39466500;0,05542161
26,80143150;4,39466500;0,05542161
26,88335150;4,39466500;0,05542161
26,96527150;4,39466500;0,05542161
27,04719150;4,39466500;0,05542161
27,12911150;4,39466500;0,05542161
27,21103150;4,39466500;0,07348857
27,29295150;8,95718300;0,07348857
27,37487150;8,95718300;0,07348857
27,45679150;8,95718300;0,07348857
27,53871150;8,95718300;0,07348857
27,62063150;8,95718300;0,07348857
27,70255150;8,95718300;0,09155553
27,78447149;8,95718300;0,09155553
27,86639149;8,95718300;0,09155553
27,94831149;8,95718300;0,09155553
28,03023149;8,95718300;0,09155553
28,11215149;8,95718300;0,10962250
28,19407149;8,95718300;0,10962250
28,27599149;8,95718300;0,10962250
28,35791149;8,95718300;0,10962250
28,43983149;8,95718300;0,10962250
28,52175149;8,95718300;0,10962250
28,60367149;8,95718300;0,10962250
28,68559149;8,95718300;0,10962250
28,76751149;8,95718300;0,10962250
28,84943149;8,95718300;0,12768950
28,93135149;8,95718300;0,12768950
29,01327149;8,95718300;0,10962250
29,09519149;8,95718300;0,12768950
29,17711149;8,95718300;0,12768950
29,25903149;13,53496000;0,12768950
29,34095149;13,53496000;0,12768950
29,42287148;8,95718300;0,12768950
29,50479148;8,95718300;0,12768950
29,58671148;13,53496000;0,12768950
29,66863148;13,53496000;0,12768950
29,75055148;13,53496000;0,14575640
29,83247148;13,53496000;0,12768950
29,91439148;13,53496000;0,12768950
29,99631148;13,53496000;0,12768950
30,07823148;13,53496000;0,12768950
30,16015148;13,53496000;0,12768950
30,24207148;13,53496000;0,14575640
30,32399148;13,53496000;0,12768950
30,40591148;13,53496000;0,14575640
30,48783148;13,53496000;0,14575640
30,56975148;13,53496000;0,14575640
30,65167148;13,53496000;0,14575640
30,73359148;13,53496000;0,14575640
30,81551148;13,53496000;0,14575640
30,89743148;13,53496000;0,14575640
30,97935148;13,53496000;0,14575640
31,06127147;13,53496000;0,14575640
31,14319147;13,53496000;0,14575640
31,22511147;13,53496000;0,14575640
31,30703147;13,53496000;0,14575640
31,38895147;13,53496000;0,14575640
31,47087147;13,53496000;0,14575640
31,55279147;13,53496000;0,16382340
31,63471147;13,53496000;0,14575640
31,71663147;13,53496000;0,16382340
31,79855147;13,53496000;0,14575640
31,88047147;13,53496000;0,16382340
31,96239147;13,53496000;0,14575640
32,04431147;13,53496000;0,14575640
32,12623147;13,53496000;0,14575640
32,20815147;13,53496000;0,14575640
32,29007147;13,53496000;0,14575640
32,37199147;13,53496000;0,16382340
32,45391147;18,09747000;0,16382340
32,53583147;18,09747000;0,16382340
32,61775147;13,53496000;0,14575640
32,69967146;13,53496000;0,14575640
32,78159146;13,53496000;0,14575640
32,86351146;18,09747000;0,16382340
32,94543146;13,53496000;0,14575640
33,02735146;13,53496000;0,16382340
33,10927146;13,53496000;0,14575640
33,19119146;13,53496000;0,12768950
33,27311146;13,53496000;0,14575640
33,35503146;18,09747000;0,14575640
33,43695146;18,09747000;0,14575640
33,51887146;13,53496000;0,14575640
33,60079146;13,53496000;0,14575640
33,68271146;13,53496000;0,14575640
33,76463146;13,53496000;0,14575640
33,84655146;13,53496000;0,14575640
33,92847146;13,53496000;0,14575640
34,01039146;13,53496000;0,14575640
34,09231146;18,09747000;0,14575640
34,17423146;13,53496000;0,14575640
34,25615146;13,53496000;0,14575640
34,33807145;13,53496000;0,14575640
34,41999145;13,53496000;0,14575640
34,50191145;13,53496000;0,14575640
34,58383145;13,53496000;0,14575640
34,66575145;13,53496000;0,14575640
34,74767145;13,53496000;0,14575640
34,82959145;18,09747000;0,14575640
34,91151145;18,09747000;0,14575640
34,99343145;13,53496000;0,12768950
35,07535145;13,53496000;0,14575640
35,15727145;13,53496000;0,14575640
35,23919145;13,53496000;0,14575640
35,32111145;13,53496000;0,14575640
35,40303145;13,53496000;0,14575640
35,48495145;13,53496000;0,14575640
35,56687145;13,53496000;0,14575640
35,64879145;13,53496000;0,14575640
35,73071145;13,53496000;0,14575640
35,81263145;13,53496000;0,14575640
35,89455145;13,53496000;0,14575640
35,97647144;13,53496000;0,14575640
36,05839144;13,53496000;0,14575640
36,14031144;13,53496000;0,14575640
36,22223144;13,53496000;0,14575640
36,30415144;13,53496000;0,14575640
36,38607144;13,53496000;0,14575640
36,46799144;13,53496000;0,14575640
36,54991144;13,53496000;0,14575640
36,63183144;13,53496000;0,12768950
36,71375144;13,53496000;0,12768950
36,79567144;13,53496000;0,12768950
36,87759144;13,53496000;0,12768950
36,95951144;13,53496000;0,14575640
37,04143144;13,53496000;0,12768950
37,12335144;13,53496000;0,12768950
37,20527144;13,53496000;0,12768950
37,28719144;13,53496000;0,12768950
37,36911144;13,53496000;0,12768950
37,45103144;13,53496000;0,14575640
37,53295144;13,53496000;0,12768950
37,61487143;13,53496000;0,12768950
37,69679143;13,53496000;0,12768950
37,77871143;13,53496000;0,12768950
37,86063143;8,95718300;0,12768950
37,94255143;8,95718300;0,12768950
38,02447143;13,53496000;0,12768950
38,10639143;13,53496000;0,12768950
38,18831143;8,95718300;0,12768950
38,27023143;8,95718300;0,12768950
38,35215143;8,95718300;0,12768950
38,43407143;8,95718300;0,12768950
38,51599143;13,53496000;0,12768950
38,59791143;8,95718300;0,12768950
38,67983143;8,95718300;0,12768950
38,76175143;13,53496000;0,12768950
38,84367143;13,53496000;0,12768950
38,92559143;13,53496000;0,12768950
39,00751143;8,95718300;0,12768950
39,08943143;8,95718300;0,12768950
39,17135143;8,95718300;0,10962250
39,25327142;13,53496000;0,12768950
39,33519142;13,53496000;0,12768950
39,41711142;13,53496000;0,12768950
39,49903142;8,95718300;0,10962250
39,58095142;8,95718300;0,12768950
39,66287142;8,95718300;0,10962250
39,74479142;13,53496000;0,12768950
39,82671142;13,53496000;0,10962250
39,90863142;8,95718300;0,12768950
39,99055142;8,95718300;0,12768950
40,07247142;8,95718300;0,10962250
40,15439142;8,95718300;0,10962250
40,23631142;8,95718300;0,10962250
40,31823142;8,95718300;0,10962250
40,40015142;8,95718300;0,10962250
40,48207142;13,53496000;0,12768950
40,56399142;8,95718300;0,12768950
40,64591142;8,95718300;0,10962250
40,72783142;8,95718300;0,10962250
40,80975142;8,95718300;0,10962250
40,89167142;8,95718300;0,10962250
40,97359141;8,95718300;0,10962250
41,05551141;8,95718300;0,10962250
41,13743141;8,95718300;0,10962250
41,21935141;8,95718300;0,10962250
41,30127141;8,95718300;0,10962250
41,38319141;8,95718300;0,10962250
41,46511141;8,95718300;0,10962250
41,54703141;8,95718300;0,10962250
41,62895141;8,95718300;0,10962250
41,71087141;8,95718300;0,10962250
41,79279141;8,95718300;0,10962250
41,87471141;8,95718300;0,10962250
41,95663141;8,95718300;0,10962250
42,03855141;8,95718300;0,09155553
42,12047141;8,95718300;0,09155553
42,20239141;8,95718300;0,10962250
42,28431141;8,95718300;0,10962250
42,36623141;8,95718300;0,09155553
42,44815141;8,95718300;0,10962250
42,53007141;8,95718300;0,09155553
42,61199140;8,95718300;0,09155553
42,69391140;8,95718300;0,10962250
42,77583140;8,95718300;0,09155553
42,85775140;8,95718300;0,10962250
42,93967140;8,95718300;0,09155553
43,02159140;8,95718300;0,09155553
43,10351140;8,95718300;0,09155553
43,18543140;8,95718300;0,09155553
43,26735140;8,95718300;0,09155553
43,34927140;8,95718300;0,09155553
43,43119140;8,95718300;0,09155553
43,51311140;8,95718300;0,09155553
43,59503140;8,95718300;0,09155553
43,67695140;8,95718300;0,09155553
43,75887140;8,95718300;0,09155553
43,84079140;8,95718300;0,09155553
43,92271140;8,95718300;0,09155553
44,00463140;8,95718300;0,09155553
44,08655140;8,95718300;0,09155553
44,16847140;8,95718300;0,09155553
44,25039139;8,95718300;0,09155553
44,33231139;8,95718300;0,09155553
44,41423139;8,95718300;0,07348857
44,49615139;8,95718300;0,09155553
44,57807139;8,95718300;0,09155553
44,65999139;8,95718300;0,09155553
44,74191139;8,95718300;0,09155553
44,82383139;8,95718300;0,07348857
44,90575139;8,95718300;0,09155553
44,98767139;8,95718300;0,07348857
45,06959139;8,95718300;0,07348857
45,15151139;8,95718300;0,09155553
45,23343139;8,95718300;0,09155553
45,31535139;8,95718300;0,07348857
45,39727139;8,95718300;0,09155553
45,47919139;8,95718300;0,07348857
45,56111139;8,95718300;0,09155553
45,64303139;8,95718300;0,07348857
45,72495139;8,95718300;0,09155553
45,80687139;8,95718300;0,07348857
45,88879138;8,95718300;0,09155553
45,97071138;4,39466500;0,07348857
46,05263138;8,95718300;0,07348857
46,13455138;8,95718300;0,09155553
46,21647138;4,39466500;0,07348857
46,29839138;8,95718300;0,09155553
46,38031138;4,39466500;0,07348857
46,46223138;8,95718300;0,07348857
46,54415138;4,39466500;0,07348857
46,62607138;8,95718300;0,07348857
46,70799138;8,95718300;0,07348857
46,78991138;8,95718300;0,07348857
46,87183138;8,95718300;0,07348857
46,95375138;8,95718300;0,07348857
47,03567138;8,95718300;0,07348857
47,11759138;8,95718300;0,09155553
47,19951138;4,39466500;0,07348857
47,28143138;4,39466500;0,07348857
47,36335138;8,95718300;0,07348857
47,44527138;8,95718300;0,07348857
47,52719137;4,39466500;0,07348857
47,60911137;8,95718300;0,07348857
47,69103137;4,39466500;0,07348857
47,77295137;8,95718300;0,07348857
47,85487137;4,39466500;0,07348857
47,93679137;4,39466500;0,07348857
48,01871137;8,95718300;0,05542161
48,10063137;4,39466500;0,05542161
48,18255137;8,95718300;0,07348857
48,26447137;8,95718300;0,07348857
48,34639137;8,95718300;0,07348857
48,42831137;8,95718300;0,05542161
48,51023137;4,39466500;0,07348857
48,59215137;8,95718300;0,07348857
48,67407137;4,39466500;0,07348857
48,75599137;4,39466500;0,07348857
48,83791137;4,39466500;0,07348857
48,91983137;4,39466500;0,05542161
49,00175137;4,39466500;0,05542161
49,08367137;4,39466500;0,07348857
49,16559136;4,39466500;0,07348857
49,24751136;4,39466500;0,05542161
49,32943136;8,95718300;0,07348857
49,41135136;4,39466500;0,07348857
49,49327136;4,39466500;0,07348857
49,57519136;4,39466500;0,05542161
49,65711136;4,39466500;0,05542161
49,73903136;4,39466500;0,05542161
49,82095136;4,39466500;0,05542161
49,90287136;4,39466500;0,05542161
49,98479136;4,39466500;0,05542161
50,06671136;4,39466500;0,05542161
50,14863136;8,95718300;0,05542161
50,23055136;4,39466500;0,05542161
50,31247136;4,39466500;0,05542161
50,39439136;4,39466500;0,05542161
50,47631136;4,39466500;0,05542161
50,55823136;4,39466500;0,05542161
50,64015136;8,95718300;0,05542161
50,72207136;4,39466500;0,05542161
50,80399135;4,39466500;0,05542161
50,88591135;4,39466500;0,05542161
50,96783135;4,39466500;0,05542161
51,04975135;4,39466500;0,05542161
51,13167135;4,39466500;0,05542161
51,21359135;4,39466500;0,05542161
51,29551135;4,39466500;0,05542161
51,37743135;4,39466500;0,05542161
51,45935135;4,39466500;0,05542161
51,54127135;4,39466500;0,05542161
51,62319135;4,39466500;0,05542161
51,70511135;4,39466500;0,05542161
51,78703135;8,95718300;0,05542161
51,86895135;4,39466500;0,05542161
51,95087135;4,39466500;0,05542161
52,03279135;4,39466500;0,05542161
52,11471135;4,39466500;0,05542161
52,19663135;4,39466500;0,05542161
52,27855135;4,39466500;0,05542161
52,36047135;8,95718300;0,05542161
52,44239134;4,39466500;0,05542161
52,52431134;4,39466500;0,05542161
52,60623134;8,95718300;0,05542161
52,68815134;4,39466500;0,05542161
52,77007134;4,39466500;0,05542161
52,85199134;4,39466500;0,05542161
52,93391134;4,39466500;0,05542161
53,01583134;4,39466500;0,05542161
53,09775134;4,39466500;0,05542161
53,17967134;4,39466500;0,05542161
53,26159134;4,39466500;0,05542161
53,34351134;4,39466500;0,05542161
53,42543134;4,39466500;0,05542161
53,50735134;4,39466500;0,05542161
53,58927134;4,39466500;0,05542161
53,67119134;4,39466500;0,05542161
53,75311134;4,39466500;0,03735466
53,83503134;4,39466500;0,05542161
53,91695134;4,39466500;0,05542161
53,99887134;4,39466500;0,05542161
54,08079133;4,39466500;0,03735466
54,16271133;4,39466500;0,03735466
54,24463133;4,39466500;0,05542161
54,32655133;4,39466500;0,05542161
54,40847133;4,39466500;0,05542161
54,49039133;4,39466500;0,03735466
54,57231133;4,39466500;0,05542161
54,65423133;4,39466500;0,05542161
54,73615133;4,39466500;0,05542161
54,81807133;4,39466500;0,05542161
54,89999133;4,39466500;0,05542161
54,98191133;4,39466500;0,03735466
55,06383133;4,39466500;0,05542161
55,14575133;4,39466500;0,05542161
55,22767133;4,39466500;0,03735466
55,30959133;4,39466500;0,05542161
55,39151133;4,39466500;0,05542161
55,47343133;4,39466500;0,05542161
55,55535133;4,39466500;0,05542161
55,63727133;4,39466500;0,03735466
55,71919132;4,39466500;0,05542161
55,80111132;4,39466500;0,03735466
55,88303132;4,39466500;0,03735466
55,96495132;4,39466500;0,03735466
56,04687132;4,39466500;0,03735466
56,12879132;4,39466500;0,05542161
56,21071132;4,39466500;0,03735466
56,29263132;4,39466500;0,03735466
56,37455132;4,39466500;0,03735466
56,45647132;4,39466500;0,03735466
56,53839132;4,39466500;0,03735466
56,62031132;4,39466500;0,03735466
56,70223132;4,39466500;0,05542161
56,78415132;4,39466500;0,05542161
56,86607132;4,39466500;0,03735466
56,94799132;4,39466500;0,03735466
57,02991132;4,39466500;0,03735466
57,11183132;4,39466500;0,03735466
57,19375132;4,39466500;0,03735466
57,27567132;4,39466500;0,03735466
57,35759131;4,39466500;0,03735466
57,43951131;4,39466500;0,03735466
57,52143131;4,39466500;0,05542161
57,60335131;4,39466500;0,03735466
57,68527131;4,39466500;0,03735466
57,76719131;4,39466500;0,03735466
57,84911131;4,39466500;0,03735466
57,93103131;4,39466500;0,03735466
58,01295131;4,39466500;0,03735466
58,09487131;4,39466500;0,03735466
58,17679131;4,39466500;0,03735466
58,25871131;4,39466500;0,03735466
58,34063131;4,39466500;0,03735466
58,42255131;4,39466500;0,03735466
58,50447131;4,39466500;0,03735466
58,58639131;4,39466500;0,03735466
58,66831131;4,39466500;0,03735466
58,75023131;4,39466500;0,03735466
58,83215131;4,39466500;0,03735466
58,91407131;4,39466500;0,03735466
58,99599130;4,39466500;0,03735466
59,07791130;4,39466500;0,03735466
59,15983130;4,39466500;0,03735466
59,24175130;4,39466500;0,03735466
59,32367130;4,39466500;0,05542161
59,40559130;4,39466500;0,03735466
59,48751130;4,39466500;0,03735466
59,56943130;4,39466500;0,03735466
59,65135130;4,39466500;0,03735466
59,73327130;4,39466500;0,03735466
59,81519130;4,39466500;0,03735466
59,89711130;4,39466500;0,03735466
59,97903130;4,39466500;0,03735466
60,06095130;4,39466500;0,03735466
60,14287130;4,39466500;0,03735466
60,22479130;4,39466500;0,03735466
60,30671130;4,39466500;0,03735466
60,38863130;4,39466500;0,03735466
60,47055130;4,39466500;0,03735466
60,55247130;4,39466500;0,03735466
60,63439130;4,39466500;0,03735466
60,71631129;4,39466500;0,03735466
60,79823129;4,39466500;0,03735466
60,88015129;4,39466500;0,03735466
60,96207129;4,39466500;0,03735466
61,04399129;4,39466500;0,03735466
61,12591129;4,39466500;0,03735466
61,20783129;4,39466500;0,03735466
61,28975129;4,39466500;0,03735466
61,37167129;4,39466500;0,03735466
61,45359129;4,39466500;0,03735466
61,53551129;4,39466500;0,03735466
61,61743129;4,39466500;0,03735466
61,69935129;4,39466500;0,03735466
61,78127129;4,39466500;0,01928770
61,86319129;4,39466500;0,03735466
61,94511129;4,39466500;0,03735466
62,02703129;4,39466500;0,03735466
62,10895129;4,39466500;0,03735466
62,19087129;4,39466500;0,03735466
62,27279129;4,39466500;0,03735466
62,35471128;4,39466500;0,03735466
62,43663128;4,39466500;0,03735466
62,51855128;4,39466500;0,03735466
62,60047128;4,39466500;0,03735466
62,68239128;4,39466500;0,03735466
62,76431128;4,39466500;0,03735466
62,84623128;4,39466500;0,03735466
62,92815128;4,39466500;0,01928770
63,01007128;4,39466500;0,03735466
63,09199128;4,39466500;0,01928770
63,17391128;4,39466500;0,01928770
63,25583128;4,39466500;0,03735466
63,33775128;4,39466500;0,03735466
63,41967128;4,39466500;0,03735466
63,50159128;4,39466500;0,03735466
63,58351128;4,39466500;0,03735466
63,66543128;4,39466500;0,03735466
63,74735128;4,39466500;0,01928770
63,82927128;4,39466500;0,03735466
63,91119128;4,39466500;0,03735466
63,99311127;4,39466500;0,03735466
64,07503127;4,39466500;0,03735466
64,15695127;4,39466500;0,01928770
64,23887127;4,39466500;0,03735466
64,32079127;4,39466500;0,03735466
64,40271127;4,39466500;0,03735466
64,48463127;4,39466500;0,03735466
64,56655127;4,39466500;0,01928770
64,64847127;4,39466500;0,03735466
64,73039127;4,39466500;0,03735466
64,81231127;4,39466500;0,01928770
64,89423127;4,39466500;0,01928770
64,97615127;4,39466500;0,01928770
65,05807127;4,39466500;0,01928770
65,13999127;4,39466500;0,01928770
65,22191127;4,39466500;0,03735466
65,30383127;4,39466500;0,01928770
65,38575127;4,39466500;0,01928770
65,46767127;4,39466500;0,01928770
65,54959127;4,39466500;0,01928770
65,63151126;4,39466500;0,01928770
65,71343126;4,39466500;0,01928770
65,79535126;4,39466500;0,03735466
65,87727126;4,39466500;0,01928770
65,95919126;4,39466500;0,03735466
66,04111126;4,39466500;0,01928770
66,12303126;4,39466500;0,01928770
66,20495126;4,39466500;0,03735466
66,28687126;4,39466500;0,01928770
66,36879126;4,39466500;0,01928770
66,45071126;4,39466500;0,03735466
66,53263126;4,39466500;0,03735466
66,61455126;4,39466500;0,01928770
66,69647126;4,39466500;0,01928770
66,77839126;4,39466500;0,01928770
66,86031126;4,39466500;0,01928770
66,94223126;4,39466500;0,03735466
67,02415126;4,39466500;0,01928770
67,10607126;4,39466500;0,03735466
67,18799126;4,39466500;0,01928770
67,26991125;4,39466500;0,03735466
67,35183125;4,39466500;0,01928770
67,43375125;4,39466500;0,01928770
67,51567125;4,39466500;0,01928770
67,59759125;4,39466500;0,03735466
67,67951125;4,39466500;0,01928770
67,76143125;4,39466500;0,01928770
67,84335125;-0,18311100;0,01928770
67,92527125;4,39466500;0,03735466
68,00719125;4,39466500;0,01928770
68,08911125;4,39466500;0,03735466
68,17103125;4,39466500;0,03735466
68,25295125;-0,18311100;0,01928770
68,33487125;4,39466500;0,01928770
68,41679125;4,39466500;0,01928770
68,49871125;4,39466500;0,01928770
68,58063125;4,39466500;0,01928770
68,66255125;4,39466500;0,01928770
68,74447125;4,39466500;0,01928770
68,82639125;4,39466500;0,01928770
68,90831124;4,39466500;0,01928770
68,99023124;-0,18311100;0,01928770
69,07215124;-0,18311100;0,01928770
69,15407124;4,39466500;0,01928770
69,23599124;4,39466500;0,01928770
69,31791124;4,39466500;0,01928770
69,39983124;4,39466500;0,01928770
69,48175124;-0,18311100;0,01928770
69,56367124;-0,18311100;0,01928770
69,64559124;4,39466500;0,01928770
69,72751124;4,39466500;0,01928770
69,80943124;4,39466500;0,01928770
69,89135124;4,39466500;0,01928770
69,97327124;4,39466500;0,01928770
70,05519124;4,39466500;0,01928770
70,13711124;4,39466500;0,01928770
70,21903124;4,39466500;0,01928770
70,30095124;4,39466500;0,01928770
70,38287124;4,39466500;0,01928770
70,46479124;4,39466500;0,01928770
70,54671123;-0,18311100;0,01928770
70,62863123;4,39466500;0,01928770
70,71055123;-0,18311100;0,01928770
70,79247123;4,39466500;0,01928770
70,87439123;4,39466500;0,01928770
70,95631123;4,39466500;0,01928770
71,03823123;4,39466500;0,01928770
71,12015123;4,39466500;0,01928770
71,20207123;-0,18311100;0,00128178
71,28399123;4,39466500;0,01928770
71,36591123;4,39466500;0,03735466
71,44783123;4,39466500;0,01928770
71,52975123;4,39466500;0,01928770
71,61167123;4,39466500;0,01928770
71,69359123;4,39466500;0,01928770
71,77551123;4,39466500;0,01928770
71,85743123;-0,18311100;0,01928770
71,93935123;-0,18311100;0,01928770
72,02127123;-0,18311100;0,01928770
72,10319123;-0,18311100;0,01928770
72,18511122;4,39466500;0,01928770
72,26703122;-0,18311100;0,01928770
72,34895122;4,39466500;0,01928770
72,43087122;4,39466500;0,01928770
72,51279122;4,39466500;0,01928770
72,59471122;4,39466500;0,01928770
72,67663122;-0,18311100;0,01928770
72,75855122;4,39466500;0,01928770
72,84047122;4,39466500;0,01928770
72,92239122;-0,18311100;0,01928770
73,00431122;4,39466500;0,01928770
73,08623122;4,39466500;0,01928770
73,16815122;-0,18311100;0,01928770
73,25007122;4,39466500;0,01928770
73,33199122;-0,18311100;0,01928770
73,41391122;4,39466500;0,01928770
73,49583122;-0,18311100;0,01928770
73,57775122;4,39466500;0,01928770
73,65967122;-0,18311100;0,01928770
73,74159122;-0,18311100;0,01928770
73,82351121;-0,18311100;0,01928770
73,90543121;4,39466500;0,01928770
73,98735121;-0,18311100;0,01928770
74,06927121;4,39466500;0,01928770
74,15119121;4,39466500;0,01928770
74,23311121;4,39466500;0,01928770
74,31503121;-0,18311100;0,01928770
74,39695121;-0,18311100;0,00128178
74,47887121;4,39466500;0,01928770
74,56079121;4,39466500;0,01928770
74,64271121;-0,18311100;0,01928770
74,72463121;4,39466500;0,01928770
74,80655121;-0,18311100;0,01928770
74,88847121;-0,18311100;0,01928770
74,97039121;4,39466500;0,01928770
75,05231121;4,39466500;0,03735466
75,13423121;4,39466500;0,01928770
75,21615121;4,39466500;0,01928770
75,29807121;4,39466500;0,01928770
75,37999121;4,39466500;0,01928770
75,46191120;4,39466500;0,01928770
75,54383120;-0,18311100;0,01928770
75,62575120;4,39466500;0,01928770
75,70767120;4,39466500;0,01928770
75,78959120;-0,18311100;0,01928770
75,87151120;-0,18311100;0,01928770
75,95343120;-0,18311100;0,01928770
76,03535120;4,39466500;0,01928770
76,11727120;-0,18311100;0,01928770
76,19919120;-0,18311100;0,01928770
76,28111120;4,39466500;0,01928770
76,36303120;4,39466500;0,01928770
76,44495120;4,39466500;0,01928770
76,52687120;4,39466500;0,01928770
76,60879120;4,39466500;0,01928770
76,69071120;-0,18311100;0,01928770
76,77263120;-0,18311100;0,01928770
76,85455120;-0,18311100;0,00128178
76,93647120;4,39466500;0,01928770
77,01839120;-0,18311100;0,01928770
77,10031119;4,39466500;0,01928770
77,18223119;4,39466500;0,01928770
77,26415119;4,39466500;0,01928770
77,34607119;4,39466500;0,01928770
77,42799119;4,39466500;0,01928770
77,50991119;4,39466500;0,01928770
77,59183119;4,39466500;0,01928770
77,67375119;4,39466500;0,00128178
77,75567119;4,39466500;0,01928770
77,83759119;4,39466500;0,01928770
77,91951119;4,39466500;0,01928770
78,00143119;4,39466500;0,00128178
78,08335119;4,39466500;0,01928770
78,16527119;-0,18311100;0,01928770
78,24719119;-0,18311100;0,01928770
78,32911119;4,39466500;0,00128178
78,41103119;-0,18311100;0,01928770
78,49295119;-0,18311100;0,00128178
78,57487119;4,39466500;0,01928770
78,65679119;-0,18311100;0,01928770
78,73871118;4,39466500;0,00128178
78,82063118;-0,18311100;0,01928770
78,90255118;-0,18311100;0,00128178
78,98447118;4,39466500;0,01928770
79,06639118;4,39466500;0,01928770
79,14831118;4,39466500;0,01928770
79,23023118;-0,18311100;0,00128178
79,31215118;4,39466500;0,01928770
79,39407118;4,39466500;0,01928770
79,47599118;4,39466500;0,01928770
79,55791118;4,39466500;0,01928770
79,63983118;-0,18311100;0,01928770
79,72175118;-0,18311100;0,01928770
79,80367118;-0,18311100;0,00128178
