Temps;Canal A;Canal B
-43,12977196;-0,18311100;0,00762963
-43,04785196;-0,18311100;0,00762963
-42,96593196;-0,18311100;0,00762963
-42,88401196;4,39466500;0,00762963
-42,80209196;-0,18311100;0,00762963
-42,72017196;-0,18311100;0,00762963
-42,63825196;-0,18311100;0,00762963
-42,55633196;-0,18311100;0,00762963
-42,47441196;-0,18311100;0,00762963
-42,39249196;4,39466500;0,00762963
-42,31057196;-0,18311100;0,00762963
-42,22865196;4,39466500;0,00762963
-42,14673196;-0,18311100;0,00762963
-42,06481196;4,39466500;0,00762963
-41,98289196;4,39466500;0,00762963
-41,90097196;4,39466500;0,00762963
-41,81905196;4,39466500;0,00762963
-41,73713196;4,39466500;0,00762963
-41,65521196;-0,18311100;0,00762963
-41,57329196;4,39466500;0,00762963
-41,49137197;-0,18311100;0,00762963
-41,40945197;4,39466500;0,00762963
-41,32753197;4,39466500;0,00762963
-41,24561197;4,39466500;0,00762963
-41,16369197;4,39466500;0,00762963
-41,08177197;4,39466500;0,00762963
-40,99985197;4,39466500;0,00762963
-40,91793197;4,39466500;0,00762963
-40,83601197;4,39466500;0,00762963
-40,75409197;4,39466500;0,00762963
-40,67217197;4,39466500;0,05249184
-40,59025197;4,39466500;0,00762963
-40,50833197;4,39466500;0,00762963
-40,42641197;4,39466500;0,05249184
-40,34449197;4,39466500;0,05249184
-40,26257197;4,39466500;0,00762963
-40,18065197;4,39466500;0,00762963
-40,09873197;4,39466500;0,00762963
-40,01681197;4,39466500;0,00762963
-39,93489197;4,39466500;0,05249184
-39,85297198;4,39466500;0,00762963
-39,77105198;4,39466500;0,00762963
-39,68913198;4,39466500;0,05249184
-39,60721198;4,39466500;0,05249184
-39,52529198;4,39466500;0,05249184
-39,44337198;4,39466500;0,00762963
-39,36145198;4,39466500;0,05249184
-39,27953198;4,39466500;0,05249184
-39,19761198;4,39466500;0,00762963
-39,11569198;4,39466500;0,05249184
-39,03377198;4,39466500;0,05249184
-38,95185198;4,39466500;0,05249184
-38,86993198;4,39466500;0,05249184
-38,78801198;4,39466500;0,05249184
-38,70609198;4,39466500;0,05249184
-38,62417198;4,39466500;0,05249184
-38,54225198;4,39466500;0,05249184
-38,46033198;4,39466500;0,05249184
-38,37841198;4,39466500;0,05249184
-38,29649198;4,39466500;0,05249184
-38,21457199;4,39466500;0,05249184
-38,13265199;4,39466500;0,05249184
-38,05073199;4,39466500;0,05249184
-37,96881199;4,39466500;0,05249184
-37,88689199;4,39466500;0,05249184
-37,80497199;4,39466500;0,05249184
-37,72305199;4,39466500;0,05249184
-37,64113199;4,39466500;0,05249184
-37,55921199;4,39466500;0,05249184
-37,47729199;4,39466500;0,05249184
-37,39537199;4,39466500;0,05249184
-37,31345199;4,39466500;0,05249184
-37,23153199;4,39466500;0,05249184
-37,14961199;4,39466500;0,05249184
-37,06769199;4,39466500;0,05249184
-36,98577199;8,95718300;0,05249184
-36,90385199;8,95718300;0,09735405
-36,82193199;4,39466500;0,05249184
-36,74001199;4,39466500;0,05249184
-36,65809199;8,95718300;0,09735405
-36,57617199;8,95718300;0,09735405
-36,49425200;8,95718300;0,09735405
-36,41233200;8,95718300;0,05249184
-36,33041200;8,95718300;0,05249184
-36,24849200;8,95718300;0,05249184
-36,16657200;4,39466500;0,09735405
-36,08465200;8,95718300;0,09735405
-36,00273200;8,95718300;0,05249184
-35,92081200;8,95718300;0,09735405
-35,83889200;8,95718300;0,09735405
-35,75697200;8,95718300;0,09735405
-35,67505200;8,95718300;0,05249184
-35,59313200;8,95718300;0,09735405
-35,51121200;8,95718300;0,09735405
-35,42929200;8,95718300;0,09735405
-35,34737200;8,95718300;0,09735405
-35,26545200;8,95718300;0,09735405
-35,18353200;8,95718300;0,09735405
-35,10161200;8,95718300;0,09735405
-35,01969200;8,95718300;0,09735405
-34,93777200;8,95718300;0,09735405
-34,85585201;8,95718300;0,09735405
-34,77393201;8,95718300;0,09735405
-34,69201201;8,95718300;0,09735405
-34,61009201;8,95718300;0,09735405
-34,52817201;8,95718300;0,09735405
-34,44625201;8,95718300;0,09735405
-34,36433201;8,95718300;0,09735405
-34,28241201;13,53496000;0,09735405
-34,20049201;8,95718300;0,09735405
-34,11857201;8,95718300;0,09735405
-34,03665201;13,53496000;0,09735405
-33,95473201;8,95718300;0,09735405
-33,87281201;8,95718300;0,09735405
-33,79089201;13,53496000;0,09735405
-33,70897201;13,53496000;0,14221630
-33,62705201;13,53496000;0,09735405
-33,54513201;13,53496000;0,09735405
-33,46321201;13,53496000;0,14221630
-33,38129201;13,53496000;0,09735405
-33,29937201;13,53496000;0,14221630
-33,21745202;13,53496000;0,14221630
-33,13553202;13,53496000;0,14221630
-33,05361202;13,53496000;0,14221630
-32,97169202;13,53496000;0,14221630
-32,88977202;13,53496000;0,18707850
-32,80785202;13,53496000;0,14221630
-32,72593202;13,53496000;0,14221630
-32,64401202;18,09747000;0,14221630
-32,56209202;13,53496000;0,14221630
-32,48017202;18,09747000;0,14221630
-32,39825202;18,09747000;0,14221630
-32,31633202;18,09747000;0,14221630
-32,23441202;18,09747000;0,14221630
-32,15249202;18,09747000;0,14221630
-32,07057202;18,09747000;0,14221630
-31,98865202;18,09747000;0,18707850
-31,90673202;18,09747000;0,14221630
-31,82481202;18,09747000;0,18707850
-31,74289202;18,09747000;0,18707850
-31,66097202;18,09747000;0,18707850
-31,57905203;22,65999000;0,18707850
-31,49713203;18,09747000;0,18707850
-31,41521203;22,65999000;0,18707850
-31,33329203;22,65999000;0,18707850
-31,25137203;22,65999000;0,18707850
-31,16945203;22,65999000;0,18707850
-31,08753203;22,65999000;0,18707850
-31,00561203;22,65999000;0,18707850
-30,92369203;22,65999000;0,23194070
-30,84177203;22,65999000;0,23194070
-30,75985203;22,65999000;0,23194070
-30,67793203;22,65999000;0,23194070
-30,59601203;22,65999000;0,23194070
-30,51409203;22,65999000;0,23194070
-30,43217203;22,65999000;0,23194070
-30,35025203;22,65999000;0,23194070
-30,26833203;22,65999000;0,23194070
-30,18641203;22,65999000;0,27680290
-30,10449203;22,65999000;0,27680290
-30,02257203;27,22251000;0,27680290
-29,94065204;27,22251000;0,27680290
-29,85873204;27,22251000;0,27680290
-29,77681204;27,22251000;0,27680290
-29,69489204;27,22251000;0,23194070
-29,61297204;27,22251000;0,27680290
-29,53105204;27,22251000;0,27680290
-29,44913204;27,22251000;0,27680290
-29,36721204;27,22251000;0,27680290
-29,28529204;27,22251000;0,27680290
-29,20337204;31,78502000;0,27680290
-29,12145204;27,22251000;0,27680290
-29,03953204;27,22251000;0,27680290
-28,95761204;27,22251000;0,27680290
-28,87569204;31,78502000;0,27680290
-28,79377204;27,22251000;0,27680290
-28,71185204;31,78502000;0,27680290
-28,62993204;31,78502000;0,32166510
-28,54801204;31,78502000;0,32166510
-28,46609204;31,78502000;0,32166510
-28,38417204;36,36280000;0,32166510
-28,30225205;31,78502000;0,32166510
-28,22033205;36,36280000;0,32166510
-28,13841205;36,36280000;0,32166510
-28,05649205;36,36280000;0,32166510
-27,97457205;36,36280000;0,36652730
-27,89265205;31,78502000;0,32166510
-27,81073205;36,36280000;0,36652730
-27,72881205;36,36280000;0,36652730
-27,64689205;36,36280000;0,36652730
-27,56497205;36,36280000;0,36652730
-27,48305205;40,92532000;0,36652730
-27,40113205;40,92532000;0,41138950
-27,31921205;40,92532000;0,41138950
-27,23729205;40,92532000;0,41138950
-27,15537205;40,92532000;0,41138950
-27,07345205;40,92532000;0,41138950
-26,99153205;40,92532000;0,41138950
-26,90961205;40,92532000;0,41138950
-26,82769205;40,92532000;0,45625170
-26,74577205;40,92532000;0,41138950
-26,66385206;40,92532000;0,45625170
-26,58193206;40,92532000;0,41138950
-26,50001206;45,50310000;0,41138950
-26,41809206;45,50310000;0,45625170
-26,33617206;45,50310000;0,45625170
-26,25425206;45,50310000;0,45625170
-26,17233206;45,50310000;0,45625170
-26,09041206;45,50310000;0,45625170
-26,00849206;45,50310000;0,45625170
-25,92657206;45,50310000;0,50111400
-25,84465206;45,50310000;0,50111400
-25,76273206;45,50310000;0,50111400
-25,68081206;50,06561000;0,50111400
-25,59889206;50,06561000;0,50111400
-25,51697206;50,06561000;0,54597620
-25,43505206;50,06561000;0,54597620
-25,35313206;50,06561000;0,54597620
-25,27121206;50,06561000;0,54597620
-25,18929206;54,64339000;0,54597620
-25,10737206;54,64339000;0,54597620
-25,02545207;54,64339000;0,59083830
-24,94353207;54,64339000;0,59083830
-24,86161207;54,64339000;0,54597620
-24,77969207;59,20591000;0,59083830
-24,69777207;59,20591000;0,59083830
-24,61585207;59,20591000;0,59083830
-24,53393207;59,20591000;0,59083830
-24,45201207;59,20591000;0,63570050
-24,37009207;59,20591000;0,63570050
-24,28817207;59,20591000;0,63570050
-24,20625207;59,20591000;0,63570050
-24,12433207;63,76842000;0,63570050
-24,04241207;63,76842000;0,63570050
-23,96049207;63,76842000;0,63570050
-23,87857207;63,76842000;0,63570050
-23,79665207;63,76842000;0,63570050
-23,71473207;63,76842000;0,63570050
-23,63281207;68,34620000;0,68056270
-23,55089207;68,34620000;0,68056270
-23,46897207;68,34620000;0,68056270
-23,38705208;68,34620000;0,68056270
-23,30513208;68,34620000;0,68056270
-23,22321208;68,34620000;0,72542490
-23,14129208;72,90871000;0,72542490
-23,05937208;72,90871000;0,72542490
-22,97745208;72,90871000;0,72542490
-22,89553208;72,90871000;0,72542490
-22,81361208;77,48649000;0,72542490
-22,73169208;77,48649000;0,77028720
-22,64977208;77,48649000;0,77028720
-22,56785208;77,48649000;0,77028720
-22,48593208;77,48649000;0,81514940
-22,40401208;77,48649000;0,81514940
-22,32209208;77,48649000;0,77028720
-22,24017208;77,48649000;0,77028720
-22,15825208;82,04900000;0,81514940
-22,07633208;77,48649000;0,81514940
-21,99441208;82,04900000;0,81514940
-21,91249208;82,04900000;0,81514940
-21,83057208;82,04900000;0,81514940
-21,74865209;82,04900000;0,81514940
-21,66673209;82,04900000;0,86001160
-21,58481209;86,62679000;0,86001160
-21,50289209;86,62679000;0,86001160
-21,42097209;86,62679000;0,86001160
-21,33905209;86,62679000;0,90487380
-21,25713209;91,18931000;0,90487380
-21,17521209;91,18931000;0,90487380
-21,09329209;91,18931000;0,90487380
-21,01137209;91,18931000;0,90487380
-20,92945209;91,18931000;0,90487380
-20,84753209;95,76707000;0,90487380
-20,76561209;95,76707000;0,94958340
-20,68369209;95,76707000;0,94958340
-20,60177209;95,76707000;0,94958340
-20,51985209;95,76707000;0,94958340
-20,43793209;95,76707000;0,94958340
-20,35601209;95,76707000;0,99444560
-20,27409209;95,76707000;0,99444560
-20,19217209;95,76707000;0,99444560
-20,11025210;100,32960000;0,99444560
-20,02833210;100,32960000;0,99444560
-19,94641210;100,32960000;1,03930800
-19,86449210;100,32960000;1,03930800
-19,78257210;100,32960000;1,03930800
-19,70065210;104,89210000;1,03930800
-19,61873210;104,89210000;1,03930800
-19,53681210;104,89210000;1,08417000
-19,45489210;104,89210000;1,03930800
-19,37297210;109,46990000;1,08417000
-19,29105210;109,46990000;1,08417000
-19,20913210;109,46990000;1,12903200
-19,12721210;109,46990000;1,12903200
-19,04529210;114,03240000;1,12903200
-18,96337210;114,03240000;1,12903200
-18,88145210;114,03240000;1,12903200
-18,79953210;114,03240000;1,12903200
-18,71761210;114,03240000;1,17389500
-18,63569210;114,03240000;1,17389500
-18,55377210;114,03240000;1,17389500
-18,47185210;118,61020000;1,17389500
-18,38993211;118,61020000;1,17389500
-18,30801211;118,61020000;1,17389500
-18,22609211;118,61020000;1,17389500
-18,14417211;118,61020000;1,21875700
-18,06225211;118,61020000;1,21875700
-17,98033211;118,61020000;1,21875700
-17,89841211;123,17270000;1,26361900
-17,81649211;123,17270000;1,21875700
-17,73457211;123,17270000;1,26361900
-17,65265211;127,75050000;1,26361900
-17,57073211;127,75050000;1,26361900
-17,48881211;123,17270000;1,26361900
-17,40689211;127,75050000;1,26361900
-17,32497211;127,75050000;1,30848100
-17,24305211;132,31300000;1,30848100
-17,16113211;132,31300000;1,30848100
-17,07921211;132,31300000;1,35334300
-16,99729211;132,31300000;1,35334300
-16,91537211;132,31300000;1,35334300
-16,83345211;132,31300000;1,35334300
-16,75153212;132,31300000;1,35334300
-16,66961212;136,87550000;1,35334300
-16,58769212;136,87550000;1,35334300
-16,50577212;132,31300000;1,35334300
-16,42385212;141,45330000;1,39820600
-16,34193212;141,45330000;1,39820600
-16,26001212;141,45330000;1,39820600
-16,17809212;141,45330000;1,39820600
-16,09617212;141,45330000;1,44306800
-16,01425212;141,45330000;1,39820600
-15,93233212;141,45330000;1,44306800
-15,85041212;141,45330000;1,44306800
-15,76849212;146,01580000;1,44306800
-15,68657212;146,01580000;1,44306800
-15,60465212;146,01580000;1,44306800
-15,52273212;146,01580000;1,48793000
-15,44081212;150,59360000;1,48793000
-15,35889212;150,59360000;1,48793000
-15,27697212;150,59360000;1,48793000
-15,19505212;150,59360000;1,48793000
-15,11313213;150,59360000;1,48793000
-15,03121213;150,59360000;1,53279200
-14,94929213;150,59360000;1,53279200
-14,86737213;155,15610000;1,53279200
-14,78545213;155,15610000;1,53279200
-14,70353213;155,15610000;1,53279200
-14,62161213;155,15610000;1,53279200
-14,53969213;155,15610000;1,53279200
-14,45777213;155,15610000;1,53279200
-14,37585213;155,15610000;1,57765400
-14,29393213;155,15610000;1,57765400
-14,21201213;155,15610000;1,57765400
-14,13009213;155,15610000;1,57765400
-14,04817213;159,73390000;1,57765400
-13,96625213;159,73390000;1,57765400
-13,88433213;159,73390000;1,62251700
-13,80241213;159,73390000;1,62251700
-13,72049213;159,73390000;1,62251700
-13,63857213;159,73390000;1,62251700
-13,55665213;159,73390000;1,62251700
-13,47473214;164,29640000;1,62251700
-13,39281214;164,29640000;1,62251700
-13,31089214;164,29640000;1,66737900
-13,22897214;164,29640000;1,66737900
-13,14705214;168,87420000;1,66737900
-13,06513214;168,87420000;1,66737900
-12,98321214;168,87420000;1,66737900
-12,90129214;168,87420000;1,66737900
-12,81937214;168,87420000;1,71224100
-12,73745214;168,87420000;1,71224100
-12,65553214;168,87420000;1,71224100
-12,57361214;168,87420000;1,71224100
-12,49169214;168,87420000;1,71224100
-12,40977214;168,87420000;1,71224100
-12,32785214;168,87420000;1,71224100
-12,24593214;168,87420000;1,71224100
-12,16401214;173,43670000;1,71224100
-12,08209214;173,43670000;1,71224100
-12,00017214;168,87420000;1,71224100
-11,91825214;173,43670000;1,71224100
-11,83633215;173,43670000;1,71224100
-11,75441215;173,43670000;1,75710300
-11,67249215;173,43670000;1,75710300
-11,59057215;173,43670000;1,75710300
-11,50865215;173,43670000;1,75710300
-11,42673215;173,43670000;1,75710300
-11,34481215;173,43670000;1,75710300
-11,26289215;173,43670000;1,75710300
-11,18097215;173,43670000;1,75710300
-11,09905215;177,99920000;1,75710300
-11,01713215;173,43670000;1,75710300
-10,93521215;177,99920000;1,75710300
-10,85329215;177,99920000;1,75710300
-10,77137215;177,99920000;1,75710300
-10,68945215;177,99920000;1,75710300
-10,60753215;177,99920000;1,75710300
-10,52561215;177,99920000;1,80196500
-10,44369215;177,99920000;1,75710300
-10,36177215;177,99920000;1,80196500
-10,27985215;177,99920000;1,80196500
-10,19793216;177,99920000;1,80196500
-10,11601216;177,99920000;1,80196500
-10,03409216;177,99920000;1,80196500
-9,95217216;177,99920000;1,80196500
-9,87025216;182,57700000;1,80196500
-9,78833216;177,99920000;1,80196500
-9,70641216;177,99920000;1,80196500
-9,62449216;177,99920000;1,80196500
-9,54257216;177,99920000;1,80196500
-9,46065216;177,99920000;1,80196500
-9,37873216;177,99920000;1,80196500
-9,29681216;177,99920000;1,80196500
-9,21489216;182,57700000;1,80196500
-9,13297216;177,99920000;1,80196500
-9,05105216;177,99920000;1,80196500
-8,96913216;177,99920000;1,80196500
-8,88721216;177,99920000;1,80196500
-8,80529216;177,99920000;1,80196500
-8,72337216;177,99920000;1,75710300
-8,64145216;177,99920000;1,75710300
-8,55953217;177,99920000;1,75710300
-8,47761217;177,99920000;1,80196500
-8,39569217;177,99920000;1,80196500
-8,31377217;177,99920000;1,80196500
-8,23185217;177,99920000;1,80196500
-8,14993217;177,99920000;1,75710300
-8,06801217;177,99920000;1,75710300
-7,98609217;177,99920000;1,75710300
-7,90417217;177,99920000;1,75710300
-7,82225217;173,43670000;1,75710300
-7,74033217;177,99920000;1,75710300
-7,65841217;173,43670000;1,75710300
-7,57649217;173,43670000;1,75710300
-7,49457217;173,43670000;1,75710300
-7,41265217;173,43670000;1,75710300
-7,33073217;173,43670000;1,71224100
-7,24881217;173,43670000;1,75710300
-7,16689217;173,43670000;1,71224100
-7,08497217;168,87420000;1,71224100
-7,00305217;168,87420000;1,71224100
-6,92113218;173,43670000;1,71224100
-6,83921218;168,87420000;1,71224100
-6,75729218;168,87420000;1,71224100
-6,67537218;168,87420000;1,71224100
-6,59345218;168,87420000;1,71224100
-6,51153218;168,87420000;1,66737900
-6,42961218;168,87420000;1,66737900
-6,34769218;168,87420000;1,71224100
-6,26577218;168,87420000;1,66737900
-6,18385218;164,29640000;1,66737900
-6,10193218;164,29640000;1,62251700
-6,02001218;159,73390000;1,62251700
-5,93809218;164,29640000;1,62251700
-5,85617218;159,73390000;1,62251700
-5,77425218;159,73390000;1,57765400
-5,69233218;159,73390000;1,62251700
-5,61041218;159,73390000;1,57765400
-5,52849218;155,15610000;1,57765400
-5,44657218;155,15610000;1,57765400
-5,36465218;155,15610000;1,53279200
-5,28273219;155,15610000;1,53279200
-5,20081219;155,15610000;1,53279200
-5,11889219;155,15610000;1,53279200
-5,03697219;150,59360000;1,53279200
-4,95505219;150,59360000;1,53279200
-4,87313219;150,59360000;1,48793000
-4,79121219;146,01580000;1,48793000
-4,70929219;146,01580000;1,48793000
-4,62737219;146,01580000;1,44306800
-4,54545219;141,45330000;1,44306800
-4,46353219;141,45330000;1,39820600
-4,38161219;141,45330000;1,39820600
-4,29969219;141,45330000;1,39820600
-4,21777219;136,87550000;1,35334300
-4,13585219;136,87550000;1,35334300
-4,05393219;132,31300000;1,35334300
-3,97201219;132,31300000;1,35334300
-3,89009219;132,31300000;1,30848100
-3,80817219;132,31300000;1,30848100
-3,72625219;127,75050000;1,30848100
-3,64433220;123,17270000;1,26361900
-3,56241220;123,17270000;1,26361900
-3,48049220;123,17270000;1,21875700
-3,39857220;118,61020000;1,21875700
-3,31665220;118,61020000;1,17389500
-3,23473220;114,03240000;1,17389500
-3,15281220;114,03240000;1,17389500
-3,07089220;114,03240000;1,12903200
-2,98897220;114,03240000;1,12903200
-2,90705220;104,89210000;1,08417000
-2,82513220;104,89210000;1,08417000
-2,74321220;104,89210000;1,03930800
-2,66129220;100,32960000;0,99444560
-2,57937220;100,32960000;0,99444560
-2,49745220;100,32960000;0,99444560
-2,41553220;95,76707000;0,99444560
-2,33361220;95,76707000;0,94958340
-2,25169220;95,76707000;0,90487380
-2,16977220;91,18931000;0,90487380
-2,08785220;86,62679000;0,86001160
-2,00593221;82,04900000;0,86001160
-1,92401221;82,04900000;0,81514940
-1,84209221;82,04900000;0,81514940
-1,76017221;77,48649000;0,81514940
-1,67825221;77,48649000;0,77028720
-1,59633221;77,48649000;0,72542490
-1,51441221;68,34620000;0,68056270
-1,43249221;68,34620000;0,68056270
-1,35057221;63,76842000;0,63570050
-1,26865221;63,76842000;0,63570050
-1,18673221;59,20591000;0,63570050
-1,10481221;59,20591000;0,59083830
-1,02289221;54,64339000;0,54597620
-0,94097221;50,06561000;0,50111400
-0,85905221;45,50310000;0,45625170
-0,77713221;45,50310000;0,45625170
-0,69521221;40,92532000;0,41138950
-0,61329221;40,92532000;0,41138950
-0,53137221;40,92532000;0,36652730
-0,44945221;31,78502000;0,32166510
-0,36753222;31,78502000;0,32166510
-0,28561222;27,22251000;0,27680290
-0,20369222;27,22251000;0,23194070
-0,12177222;22,65999000;0,23194070
-0,03985222;22,65999000;0,18707850
0,04206778;18,09747000;0,14221630
0,12398778;13,53496000;0,14221630
0,20590778;8,95718300;0,09735405
0,28782778;8,95718300;0,05249184
0,36974778;4,39466500;0,05249184
0,45166778;4,39466500;0,00762963
0,53358778;-0,18311100;0,00762963
0,61550778;-4,74562800;0,00762963
0,69742778;-9,32340400;0,00762963
0,77934778;-13,88592000;0,00762963
0,86126778;-13,88592000;0,00762963
0,94318778;-18,44844000;0,00762963
1,02510778;-23,02621000;0,00762963
1,10702778;-27,58873000;0,00762963
1,18894778;-32,16651000;0,00762963
1,27086778;-32,16651000;0,00762963
1,35278777;-32,16651000;0,00762963
1,43470777;-41,30680000;-0,03707999
1,51662777;-41,30680000;0,00762963
1,59854777;-45,86932000;0,00762963
1,68046777;-50,44709000;-0,03707999
1,76238777;-50,44709000;0,00762963
1,84430777;-55,00961000;0,00762963
1,92622777;-59,57213000;0,00762963
2,00814777;-64,14990000;0,00762963
2,09006777;-64,14990000;0,00762963
2,17198777;-68,71242000;0,00762963
2,25390777;-68,71242000;0,00762963
2,33582777;-73,29019000;0,00762963
2,41774777;-77,85271000;-0,03707999
2,49966777;-77,85271000;0,00762963
2,58158777;-82,43049000;0,00762963
2,66350777;-86,99300000;0,00762963
2,74542777;-86,99300000;0,00762963
2,82734777;-91,55552000;0,00762963
2,90926777;-96,13330000;-0,03707999
2,99118776;-100,69580000;0,00762963
3,07310776;-100,69580000;0,00762963
3,15502776;-105,27360000;0,00762963
3,23694776;-105,27360000;0,00762963
3,31886776;-109,83610000;0,00762963
3,40078776;-114,41390000;0,00762963
3,48270776;-118,97640000;0,00762963
3,56462776;-118,97640000;0,00762963
3,64654776;-123,55420000;0,00762963
3,72846776;-123,55420000;0,00762963
3,81038776;-128,11670000;0,00762963
3,89230776;-132,67920000;0,00762963
3,97422776;-137,25700000;0,00762963
4,05614776;-137,25700000;0,00762963
4,13806776;-137,25700000;0,00762963
4,21998776;-141,81950000;0,00762963
4,30190776;-141,81950000;0,00762963
4,38382776;-146,39730000;0,00762963
4,46574776;-150,95980000;-0,03707999
4,54766776;-155,53760000;0,00762963
4,62958775;-155,53760000;0,00762963
4,71150775;-155,53760000;-0,03707999
4,79342775;-160,10010000;0,00762963
4,87534775;-160,10010000;0,00762963
4,95726775;-164,66260000;0,00762963
5,03918775;-169,24040000;0,00762963
5,12110775;-173,80290000;0,00762963
5,20302775;-173,80290000;-0,03707999
5,28494775;-173,80290000;0,00762963
5,36686775;-173,80290000;0,00762963
5,44878775;-178,38070000;0,00762963
5,53070775;-178,38070000;0,00762963
5,61262775;-182,94320000;0,00762963
5,69454775;-182,94320000;-0,03707999
5,77646775;-187,52100000;0,00762963
5,85838775;-187,52100000;0,00762963
5,94030775;-187,52100000;0,00762963
6,02222775;-192,08350000;0,00762963
6,10414775;-192,08350000;-0,03707999
6,18606775;-196,66130000;0,00762963
6,26798774;-196,66130000;0,00762963
6,34990774;-196,66130000;0,00762963
6,43182774;-201,22380000;0,00762963
6,51374774;-205,78630000;0,00762963
6,59566774;-205,78630000;0,00762963
6,67758774;-205,78630000;0,00762963
6,75950774;-210,36410000;-0,03707999
6,84142774;-210,36410000;0,00762963
6,92334774;-210,36410000;0,00762963
7,00526774;-210,36410000;0,00762963
7,08718774;-214,92660000;0,00762963
7,16910774;-214,92660000;0,00762963
7,25102774;-214,92660000;0,00762963
7,33294774;-219,50440000;0,00762963
7,41486774;-219,50440000;0,00762963
7,49678774;-219,50440000;0,00762963
7,57870774;-224,06690000;0,00762963
7,66062774;-219,50440000;0,00762963
7,74254774;-224,06690000;-0,03707999
7,82446774;-224,06690000;0,00762963
7,90638773;-224,06690000;0,00762963
7,98830773;-228,64470000;0,00762963
8,07022773;-228,64470000;0,00762963
8,15214773;-228,64470000;0,00762963
8,23406773;-233,20720000;-0,03707999
8,31598773;-233,20720000;0,00762963
8,39790773;-233,20720000;0,00762963
8,47982773;-233,20720000;0,00762963
8,56174773;-233,20720000;0,00762963
8,64366773;-233,20720000;0,00762963
8,72558773;-233,20720000;0,00762963
8,80750773;-233,20720000;0,00762963
8,88942773;-233,20720000;-0,03707999
8,97134773;-237,76970000;-0,03707999
9,05326773;-237,76970000;0,00762963
9,13518773;-237,76970000;0,00762963
9,21710773;-237,76970000;0,00762963
9,29902773;-237,76970000;0,00762963
9,38094773;-237,76970000;0,00762963
9,46286773;-242,34750000;0,00762963
9,54478772;-242,34750000;-0,03707999
9,62670772;-237,76970000;0,00762963
9,70862772;-242,34750000;0,00762963
9,79054772;-242,34750000;0,00762963
9,87246772;-242,34750000;0,00762963
9,95438772;-237,76970000;0,00762963
10,03630772;-242,34750000;0,00762963
10,11822772;-242,34750000;0,00762963
10,20014772;-242,34750000;0,00762963
10,28206772;-242,34750000;0,00762963
10,36398772;-237,76970000;0,00762963
10,44590772;-242,34750000;0,00762963
10,52782772;-242,34750000;0,00762963
10,60974772;-242,34750000;0,00762963
10,69166772;-242,34750000;0,00762963
10,77358772;-242,34750000;0,00762963
10,85550772;-242,34750000;0,00762963
10,93742772;-237,76970000;0,00762963
11,01934772;-242,34750000;0,00762963
11,10126772;-237,76970000;0,00762963
11,18318771;-237,76970000;0,00762963
11,26510771;-237,76970000;0,00762963
11,34702771;-237,76970000;0,00762963
11,42894771;-237,76970000;0,00762963
11,51086771;-237,76970000;0,00762963
11,59278771;-233,20720000;0,00762963
11,67470771;-237,76970000;0,00762963
11,75662771;-237,76970000;0,00762963
11,83854771;-237,76970000;0,00762963
11,92046771;-233,20720000;0,00762963
12,00238771;-233,20720000;0,00762963
12,08430771;-233,20720000;0,00762963
12,16622771;-233,20720000;0,00762963
12,24814771;-233,20720000;0,00762963
12,33006771;-233,20720000;0,00762963
12,41198771;-228,64470000;0,00762963
12,49390771;-228,64470000;0,00762963
12,57582771;-228,64470000;-0,03707999
12,65774771;-228,64470000;0,00762963
12,73966771;-228,64470000;0,00762963
12,82158770;-228,64470000;0,00762963
12,90350770;-224,06690000;0,00762963
12,98542770;-224,06690000;0,00762963
13,06734770;-224,06690000;0,00762963
13,14926770;-219,50440000;0,00762963
13,23118770;-219,50440000;0,00762963
13,31310770;-219,50440000;0,00762963
13,39502770;-219,50440000;0,00762963
13,47694770;-214,92660000;0,00762963
13,55886770;-214,92660000;0,00762963
13,64078770;-214,92660000;0,00762963
13,72270770;-214,92660000;0,00762963
13,80462770;-214,92660000;0,00762963
13,88654770;-210,36410000;0,00762963
13,96846770;-210,36410000;0,00762963
14,05038770;-210,36410000;0,00762963
14,13230770;-210,36410000;0,00762963
14,21422770;-210,36410000;0,00762963
14,29614770;-205,78630000;-0,03707999
14,37806770;-201,22380000;0,00762963
14,45998769;-201,22380000;0,00762963
14,54190769;-201,22380000;0,00762963
14,62382769;-201,22380000;0,00762963
14,70574769;-196,66130000;0,00762963
14,78766769;-196,66130000;0,00762963
14,86958769;-196,66130000;0,00762963
14,95150769;-196,66130000;0,00762963
15,03342769;-192,08350000;0,00762963
15,11534769;-192,08350000;0,00762963
15,19726769;-192,08350000;0,00762963
15,27918769;-187,52100000;0,00762963
15,36110769;-182,94320000;0,00762963
15,44302769;-182,94320000;0,00762963
15,52494769;-182,94320000;0,00762963
15,60686769;-178,38070000;-0,03707999
15,68878769;-178,38070000;0,00762963
15,77070769;-178,38070000;0,00762963
15,85262769;-178,38070000;0,00762963
15,93454769;-173,80290000;0,00762963
16,01646769;-173,80290000;0,00762963
16,09838768;-173,80290000;0,00762963
16,18030768;-173,80290000;0,00762963
16,26222768;-169,24040000;0,00762963
16,34414768;-169,24040000;0,00762963
16,42606768;-164,66260000;0,00762963
16,50798768;-164,66260000;-0,03707999
16,58990768;-164,66260000;0,00762963
16,67182768;-160,10010000;0,00762963
16,75374768;-160,10010000;-0,03707999
16,83566768;-160,10010000;-0,03707999
16,91758768;-155,53760000;0,00762963
