Temps;Canal A;Canal B
(ms);(mV);(V)

16,79313145;-196,66130000;0,27216410
16,87505145;-192,08350000;0,27216410
16,95697145;-187,52100000;0,27216410
17,03889145;-187,52100000;0,27216410
17,12081145;-182,94320000;0,27216410
17,20273145;-178,38070000;0,27216410
17,28465145;-178,38070000;0,27216410
17,36657145;-178,38070000;0,27216410
17,44849145;-173,80290000;0,25409710
17,53041145;-173,80290000;0,25409710
17,61233144;-169,24040000;0,25409710
17,69425144;-164,66260000;0,25409710
17,77617144;-164,66260000;0,25409710
17,85809144;-160,10010000;0,25409710
17,94001144;-160,10010000;0,23603010
18,02193144;-160,10010000;0,25409710
18,10385144;-155,53760000;0,23603010
18,18577144;-150,95980000;0,23603010
18,26769144;-150,95980000;0,23603010
18,34961144;-146,39730000;0,23603010
18,43153144;-141,81950000;0,23603010
18,51345144;-141,81950000;0,23603010
18,59537144;-141,81950000;0,23603010
18,67729144;-137,25700000;0,21796320
18,75921144;-137,25700000;0,21796320
18,84113144;-132,67920000;0,21796320
18,92305144;-132,67920000;0,21796320
19,00497144;-128,11670000;0,21796320
19,08689144;-123,55420000;0,21796320
19,16881144;-123,55420000;0,21796320
19,25073144;-123,55420000;0,21796320
19,33265143;-118,97640000;0,21796320
19,41457143;-118,97640000;0,19989620
19,49649143;-114,41390000;0,19989620
19,57841143;-114,41390000;0,19989620
19,66033143;-109,83610000;0,19989620
19,74225143;-105,27360000;0,19989620
19,82417143;-105,27360000;0,19989620
19,90609143;-105,27360000;0,19989620
19,98801143;-105,27360000;0,19989620
20,06993143;-105,27360000;0,19989620
20,15185143;-100,69580000;0,19989620
20,23377143;-96,13330000;0,19989620
20,31569143;-91,55552000;0,18182930
20,39761143;-91,55552000;0,18182930
20,47953143;-91,55552000;0,18182930
20,56145143;-86,99300000;0,18182930
20,64337143;-86,99300000;0,18182930
20,72529143;-86,99300000;0,18182930
20,80721143;-82,43049000;0,18182930
20,88913143;-82,43049000;0,18182930
20,97105142;-82,43049000;0,18182930
21,05297142;-77,85271000;0,18182930
21,13489142;-77,85271000;0,16382340
21,21681142;-73,29019000;0,16382340
21,29873142;-73,29019000;0,16382340
21,38065142;-68,71242000;0,16382340
21,46257142;-68,71242000;0,18182930
21,54449142;-64,14990000;0,16382340
21,62641142;-64,14990000;0,16382340
21,70833142;-64,14990000;0,16382340
21,79025142;-64,14990000;0,16382340
21,87217142;-64,14990000;0,16382340
21,95409142;-59,57213000;0,16382340
22,03601142;-55,00961000;0,16382340
22,11793142;-55,00961000;0,14575640
22,19985142;-50,44709000;0,14575640
22,28177142;-55,00961000;0,14575640
22,36369142;-50,44709000;0,14575640
22,44561142;-50,44709000;0,14575640
22,52753142;-50,44709000;0,14575640
22,60945141;-45,86932000;0,14575640
22,69137141;-45,86932000;0,14575640
22,77329141;-45,86932000;0,14575640
22,85521141;-45,86932000;0,14575640
22,93713141;-41,30680000;0,14575640
23,01905141;-41,30680000;0,12768950
23,10097141;-41,30680000;0,14575640
23,18289141;-41,30680000;0,12768950
23,26481141;-36,72902000;0,12768950
23,34673141;-36,72902000;0,12768950
23,42865141;-32,16651000;0,12768950
23,51057141;-32,16651000;0,12768950
23,59249141;-32,16651000;0,12768950
23,67441141;-32,16651000;0,12768950
23,75633141;-32,16651000;0,12768950
23,83825141;-27,58873000;0,12768950
23,92017141;-27,58873000;0,12768950
24,00209141;-27,58873000;0,12768950
24,08401141;-27,58873000;0,12768950
24,16593141;-27,58873000;0,12768950
24,24785140;-27,58873000;0,12768950
24,32977140;-23,02621000;0,12768950
24,41169140;-23,02621000;0,12768950
24,49361140;-18,44844000;0,12768950
24,57553140;-18,44844000;0,12768950
24,65745140;-18,44844000;0,12768950
24,73937140;-18,44844000;0,12768950
24,82129140;-18,44844000;0,12768950
24,90321140;-13,88592000;0,12768950
24,98513140;-13,88592000;0,10962250
25,06705140;-13,88592000;0,10962250
25,14897140;-13,88592000;0,10962250
25,23089140;-13,88592000;0,10962250
25,31281140;-13,88592000;0,10962250
25,39473140;-13,88592000;0,10962250
25,47665140;-13,88592000;0,10962250
25,55857140;-13,88592000;0,10962250
25,64049140;-9,32340400;0,10962250
25,72241140;-9,32340400;0,10962250
25,80433140;-9,32340400;0,10962250
25,88625139;-9,32340400;0,10962250
25,96817139;-9,32340400;0,10962250
26,05009139;-9,32340400;0,10962250
26,13201139;-4,74562800;0,10962250
26,21393139;-4,74562800;0,10962250
26,29585139;-4,74562800;0,10962250
26,37777139;-4,74562800;0,10962250
26,45969139;-4,74562800;0,10962250
26,54161139;-4,74562800;0,10962250
26,62353139;-4,74562800;0,10962250
26,70545139;-0,18311100;0,10962250
26,78737139;-4,74562800;0,09155553
26,86929139;-0,18311100;0,10962250
26,95121139;-0,18311100;0,09155553
27,03313139;-0,18311100;0,09155553
27,11505139;-0,18311100;0,09155553
27,19697139;-0,18311100;0,09155553
27,27889139;-4,74562800;0,09155553
27,36081139;4,39466500;0,09155553
27,44273139;-0,18311100;0,09155553
27,52465138;-0,18311100;0,09155553
27,60657138;4,39466500;0,09155553
27,68849138;4,39466500;0,09155553
27,77041138;4,39466500;0,09155553
27,85233138;4,39466500;0,09155553
27,93425138;4,39466500;0,09155553
28,01617138;4,39466500;0,09155553
28,09809138;4,39466500;0,09155553
28,18001138;4,39466500;0,09155553
28,26193138;4,39466500;0,09155553
28,34385138;4,39466500;0,09155553
28,42577138;4,39466500;0,09155553
28,50769138;4,39466500;0,09155553
28,58961138;4,39466500;0,09155553
28,67153138;4,39466500;0,07348857
28,75345138;4,39466500;0,09155553
28,83537138;8,95718300;0,07348857
28,91729138;4,39466500;0,07348857
28,99921138;8,95718300;0,09155553
29,08113138;4,39466500;0,09155553
29,16305137;4,39466500;0,09155553
29,24497137;4,39466500;0,09155553
29,32689137;8,95718300;0,09155553
29,40881137;8,95718300;0,09155553
29,49073137;8,95718300;0,07348857
29,57265137;8,95718300;0,07348857
29,65457137;8,95718300;0,09155553
29,73649137;4,39466500;0,09155553
29,81841137;8,95718300;0,07348857
29,90033137;8,95718300;0,09155553
29,98225137;8,95718300;0,09155553
30,06417137;8,95718300;0,07348857
30,14609137;8,95718300;0,07348857
30,22801137;8,95718300;0,09155553
30,30993137;8,95718300;0,07348857
30,39185137;8,95718300;0,09155553
30,47377137;8,95718300;0,07348857
30,55569137;8,95718300;0,09155553
30,63761137;8,95718300;0,07348857
30,71953137;8,95718300;0,09155553
30,80145136;13,53496000;0,07348857
30,88337136;8,95718300;0,07348857
30,96529136;8,95718300;0,07348857
31,04721136;8,95718300;0,09155553
31,12913136;8,95718300;0,09155553
31,21105136;8,95718300;0,09155553
31,29297136;8,95718300;0,07348857
31,37489136;8,95718300;0,09155553
31,45681136;8,95718300;0,09155553
31,53873136;8,95718300;0,09155553
31,62065136;8,95718300;0,07348857
31,70257136;8,95718300;0,09155553
31,78449136;8,95718300;0,09155553
31,86641136;8,95718300;0,07348857
31,94833136;8,95718300;0,07348857
32,03025136;8,95718300;0,09155553
32,11217136;8,95718300;0,09155553
32,19409136;8,95718300;0,09155553
32,27601136;13,53496000;0,09155553
32,35793136;8,95718300;0,09155553
32,43985135;13,53496000;0,09155553
32,52177135;8,95718300;0,07348857
32,60369135;8,95718300;0,09155553
32,68561135;13,53496000;0,09155553
32,76753135;13,53496000;0,09155553
32,84945135;8,95718300;0,09155553
32,93137135;8,95718300;0,07348857
33,01329135;8,95718300;0,09155553
33,09521135;13,53496000;0,09155553
33,17713135;8,95718300;0,09155553
33,25905135;8,95718300;0,09155553
33,34097135;8,95718300;0,09155553
33,42289135;8,95718300;0,09155553
33,50481135;8,95718300;0,09155553
33,58673135;8,95718300;0,09155553
33,66865135;8,95718300;0,09155553
33,75057135;13,53496000;0,09155553
33,83249135;8,95718300;0,09155553
33,91441135;8,95718300;0,09155553
33,99633135;8,95718300;0,09155553
34,07825134;8,95718300;0,09155553
34,16017134;8,95718300;0,09155553
34,24209134;8,95718300;0,09155553
34,32401134;8,95718300;0,09155553
34,40593134;13,53496000;0,09155553
34,48785134;8,95718300;0,09155553
34,56977134;8,95718300;0,09155553
34,65169134;8,95718300;0,09155553
34,73361134;8,95718300;0,09155553
34,81553134;13,53496000;0,09155553
34,89745134;8,95718300;0,09155553
34,97937134;8,95718300;0,09155553
35,06129134;13,53496000;0,09155553
35,14321134;8,95718300;0,09155553
35,22513134;8,95718300;0,09155553
35,30705134;8,95718300;0,09155553
35,38897134;8,95718300;0,09155553
35,47089134;13,53496000;0,09155553
35,55281134;8,95718300;0,09155553
35,63473134;8,95718300;0,09155553
35,71665133;8,95718300;0,09155553
35,79857133;8,95718300;0,09155553
35,88049133;8,95718300;0,09155553
35,96241133;8,95718300;0,10962250
36,04433133;8,95718300;0,09155553
36,12625133;8,95718300;0,09155553
36,20817133;8,95718300;0,09155553
36,29009133;8,95718300;0,10962250
36,37201133;8,95718300;0,10962250
36,45393133;8,95718300;0,09155553
36,53585133;8,95718300;0,10962250
36,61777133;8,95718300;0,09155553
36,69969133;8,95718300;0,09155553
36,78161133;13,53496000;0,09155553
36,86353133;8,95718300;0,09155553
36,94545133;8,95718300;0,10962250
37,02737133;8,95718300;0,10962250
37,10929133;8,95718300;0,09155553
37,19121133;8,95718300;0,09155553
37,27313133;8,95718300;0,10962250
37,35505132;8,95718300;0,10962250
37,43697132;8,95718300;0,09155553
37,51889132;8,95718300;0,10962250
37,60081132;8,95718300;0,09155553
37,68273132;8,95718300;0,09155553
37,76465132;8,95718300;0,09155553
37,84657132;8,95718300;0,09155553
37,92849132;8,95718300;0,09155553
38,01041132;8,95718300;0,10962250
38,09233132;8,95718300;0,10962250
38,17425132;8,95718300;0,10962250
38,25617132;8,95718300;0,10962250
38,33809132;8,95718300;0,10962250
38,42001132;8,95718300;0,09155553
38,50193132;8,95718300;0,10962250
38,58385132;8,95718300;0,09155553
38,66577132;8,95718300;0,10962250
38,74769132;8,95718300;0,09155553
38,82961132;8,95718300;0,09155553
38,91153132;8,95718300;0,10962250
38,99345132;8,95718300;0,10962250
39,07537131;8,95718300;0,10962250
39,15729131;8,95718300;0,09155553
39,23921131;8,95718300;0,09155553
39,32113131;8,95718300;0,10962250
39,40305131;8,95718300;0,10962250
39,48497131;8,95718300;0,10962250
39,56689131;8,95718300;0,09155553
39,64881131;8,95718300;0,09155553
39,73073131;8,95718300;0,09155553
39,81265131;8,95718300;0,10962250
39,89457131;8,95718300;0,10962250
39,97649131;8,95718300;0,09155553
40,05841131;8,95718300;0,10962250
40,14033131;8,95718300;0,09155553
40,22225131;8,95718300;0,09155553
40,30417131;8,95718300;0,09155553
40,38609131;8,95718300;0,09155553
40,46801131;8,95718300;0,09155553
40,54993131;8,95718300;0,09155553
40,63185131;8,95718300;0,09155553
40,71377130;8,95718300;0,10962250
40,79569130;8,95718300;0,09155553
40,87761130;8,95718300;0,10962250
40,95953130;8,95718300;0,09155553
41,04145130;8,95718300;0,10962250
41,12337130;8,95718300;0,09155553
41,20529130;8,95718300;0,10962250
41,28721130;8,95718300;0,09155553
41,36913130;8,95718300;0,10962250
41,45105130;8,95718300;0,09155553
41,53297130;8,95718300;0,09155553
41,61489130;8,95718300;0,09155553
41,69681130;8,95718300;0,10962250
41,77873130;8,95718300;0,09155553
41,86065130;8,95718300;0,09155553
41,94257130;8,95718300;0,09155553
42,02449130;8,95718300;0,10962250
42,10641130;8,95718300;0,09155553
42,18833130;8,95718300;0,09155553
42,27025130;8,95718300;0,09155553
42,35217129;8,95718300;0,09155553
42,43409129;8,95718300;0,09155553
42,51601129;8,95718300;0,09155553
42,59793129;8,95718300;0,10962250
42,67985129;8,95718300;0,09155553
42,76177129;8,95718300;0,09155553
42,84369129;8,95718300;0,09155553
42,92561129;8,95718300;0,10962250
43,00753129;8,95718300;0,09155553
43,08945129;8,95718300;0,10962250
43,17137129;4,39466500;0,09155553
43,25329129;8,95718300;0,09155553
43,33521129;8,95718300;0,10962250
43,41713129;8,95718300;0,09155553
43,49905129;8,95718300;0,09155553
43,58097129;8,95718300;0,09155553
43,66289129;4,39466500;0,09155553
43,74481129;8,95718300;0,09155553
43,82673129;8,95718300;0,10962250
43,90865129;4,39466500;0,09155553
43,99057128;8,95718300;0,09155553
44,07249128;8,95718300;0,09155553
44,15441128;8,95718300;0,09155553
44,23633128;8,95718300;0,09155553
44,31825128;8,95718300;0,09155553
44,40017128;4,39466500;0,09155553
44,48209128;8,95718300;0,09155553
44,56401128;8,95718300;0,10962250
44,64593128;8,95718300;0,09155553
44,72785128;8,95718300;0,10962250
44,80977128;8,95718300;0,09155553
44,89169128;8,95718300;0,09155553
44,97361128;8,95718300;0,09155553
45,05553128;8,95718300;0,09155553
45,13745128;4,39466500;0,09155553
45,21937128;8,95718300;0,09155553
45,30129128;4,39466500;0,09155553
45,38321128;8,95718300;0,09155553
45,46513128;8,95718300;0,09155553
45,54705128;4,39466500;0,09155553
45,62897127;4,39466500;0,09155553
45,71089127;4,39466500;0,10962250
45,79281127;8,95718300;0,09155553
45,87473127;8,95718300;0,09155553
45,95665127;4,39466500;0,09155553
46,03857127;8,95718300;0,09155553
46,12049127;8,95718300;0,09155553
46,20241127;8,95718300;0,09155553
46,28433127;8,95718300;0,09155553
46,36625127;4,39466500;0,09155553
46,44817127;8,95718300;0,09155553
46,53009127;8,95718300;0,09155553
46,61201127;4,39466500;0,09155553
46,69393127;4,39466500;0,09155553
46,77585127;8,95718300;0,09155553
46,85777127;4,39466500;0,09155553
46,93969127;8,95718300;0,09155553
47,02161127;4,39466500;0,09155553
47,10353127;4,39466500;0,09155553
47,18545127;4,39466500;0,09155553
47,26737126;4,39466500;0,09155553
47,34929126;8,95718300;0,09155553
47,43121126;8,95718300;0,09155553
47,51313126;4,39466500;0,09155553
47,59505126;4,39466500;0,09155553
47,67697126;4,39466500;0,07348857
47,75889126;4,39466500;0,09155553
47,84081126;8,95718300;0,09155553
47,92273126;4,39466500;0,09155553
48,00465126;4,39466500;0,09155553
48,08657126;8,95718300;0,07348857
48,16849126;4,39466500;0,09155553
48,25041126;4,39466500;0,09155553
48,33233126;4,39466500;0,07348857
48,41425126;8,95718300;0,07348857
48,49617126;4,39466500;0,09155553
48,57809126;4,39466500;0,07348857
48,66001126;4,39466500;0,09155553
48,74193126;4,39466500;0,09155553
48,82385126;4,39466500;0,09155553
48,90577125;4,39466500;0,09155553
48,98769125;4,39466500;0,07348857
49,06961125;4,39466500;0,09155553
49,15153125;4,39466500;0,07348857
49,23345125;4,39466500;0,09155553
49,31537125;4,39466500;0,07348857
49,39729125;4,39466500;0,07348857
49,47921125;4,39466500;0,07348857
49,56113125;4,39466500;0,09155553
49,64305125;4,39466500;0,07348857
49,72497125;8,95718300;0,09155553
49,80689125;4,39466500;0,09155553
49,88881125;4,39466500;0,07348857
49,97073125;4,39466500;0,09155553
50,05265125;4,39466500;0,07348857
50,13457125;4,39466500;0,07348857
50,21649125;4,39466500;0,09155553
50,29841125;4,39466500;0,07348857
50,38033125;4,39466500;0,07348857
50,46225125;8,95718300;0,07348857
50,54417124;4,39466500;0,07348857
50,62609124;4,39466500;0,07348857
50,70801124;8,95718300;0,07348857
50,78993124;4,39466500;0,07348857
50,87185124;4,39466500;0,09155553
50,95377124;4,39466500;0,07348857
51,03569124;4,39466500;0,07348857
51,11761124;4,39466500;0,07348857
51,19953124;4,39466500;0,07348857
51,28145124;4,39466500;0,07348857
51,36337124;4,39466500;0,07348857
51,44529124;4,39466500;0,07348857
51,52721124;4,39466500;0,07348857
51,60913124;4,39466500;0,07348857
51,69105124;4,39466500;0,07348857
51,77297124;4,39466500;0,07348857
51,85489124;4,39466500;0,07348857
51,93681124;4,39466500;0,07348857
52,01873124;4,39466500;0,07348857
52,10065124;4,39466500;0,07348857
52,18257123;4,39466500;0,07348857
52,26449123;4,39466500;0,07348857
52,34641123;4,39466500;0,05542161
52,42833123;4,39466500;0,07348857
52,51025123;4,39466500;0,07348857
52,59217123;4,39466500;0,07348857
52,67409123;4,39466500;0,07348857
52,75601123;4,39466500;0,07348857
52,83793123;4,39466500;0,07348857
52,91985123;4,39466500;0,07348857
53,00177123;4,39466500;0,07348857
53,08369123;4,39466500;0,07348857
53,16561123;4,39466500;0,07348857
53,24753123;4,39466500;0,07348857
53,32945123;4,39466500;0,07348857
53,41137123;8,95718300;0,07348857
53,49329123;4,39466500;0,07348857
53,57521123;4,39466500;0,05542161
53,65713123;4,39466500;0,05542161
53,73905123;4,39466500;0,05542161
53,82097122;4,39466500;0,07348857
53,90289122;4,39466500;0,07348857
53,98481122;4,39466500;0,07348857
54,06673122;4,39466500;0,07348857
54,14865122;4,39466500;0,07348857
54,23057122;4,39466500;0,07348857
54,31249122;4,39466500;0,07348857
54,39441122;4,39466500;0,07348857
54,47633122;4,39466500;0,05542161
54,55825122;4,39466500;0,07348857
54,64017122;4,39466500;0,07348857
54,72209122;4,39466500;0,05542161
54,80401122;4,39466500;0,07348857
54,88593122;4,39466500;0,05542161
54,96785122;4,39466500;0,07348857
55,04977122;4,39466500;0,05542161
55,13169122;4,39466500;0,07348857
55,21361122;4,39466500;0,05542161
55,29553122;4,39466500;0,07348857
55,37745122;4,39466500;0,05542161
55,45937121;4,39466500;0,05542161
55,54129121;4,39466500;0,07348857
55,62321121;4,39466500;0,05542161
55,70513121;4,39466500;0,05542161
55,78705121;4,39466500;0,07348857
55,86897121;4,39466500;0,05542161
55,95089121;4,39466500;0,05542161
56,03281121;4,39466500;0,07348857
56,11473121;4,39466500;0,05542161
56,19665121;4,39466500;0,05542161
56,27857121;4,39466500;0,05542161
56,36049121;4,39466500;0,05542161
56,44241121;4,39466500;0,05542161
56,52433121;4,39466500;0,05542161
56,60625121;4,39466500;0,05542161
56,68817121;4,39466500;0,05542161
56,77009121;4,39466500;0,05542161
56,85201121;4,39466500;0,05542161
56,93393121;4,39466500;0,05542161
57,01585121;4,39466500;0,05542161
57,09777121;4,39466500;0,05542161
57,17969120;4,39466500;0,05542161
57,26161120;4,39466500;0,05542161
57,34353120;4,39466500;0,05542161
57,42545120;4,39466500;0,05542161
57,50737120;4,39466500;0,05542161
57,58929120;4,39466500;0,05542161
57,67121120;4,39466500;0,05542161
57,75313120;4,39466500;0,05542161
57,83505120;4,39466500;0,05542161
57,91697120;4,39466500;0,05542161
57,99889120;4,39466500;0,05542161
58,08081120;4,39466500;0,05542161
58,16273120;4,39466500;0,05542161
58,24465120;4,39466500;0,05542161
58,32657120;4,39466500;0,05542161
58,40849120;4,39466500;0,05542161
58,49041120;4,39466500;0,05542161
58,57233120;4,39466500;0,05542161
58,65425120;4,39466500;0,05542161
58,73617120;4,39466500;0,05542161
58,81809119;4,39466500;0,05542161
58,90001119;4,39466500;0,05542161
58,98193119;4,39466500;0,05542161
59,06385119;4,39466500;0,05542161
59,14577119;4,39466500;0,05542161
59,22769119;4,39466500;0,05542161
59,30961119;4,39466500;0,05542161
59,39153119;4,39466500;0,05542161
59,47345119;4,39466500;0,05542161
59,55537119;4,39466500;0,05542161
59,63729119;4,39466500;0,05542161
59,71921119;4,39466500;0,05542161
59,80113119;4,39466500;0,05542161
59,88305119;4,39466500;0,05542161
59,96497119;4,39466500;0,05542161
60,04689119;4,39466500;0,05542161
60,12881119;4,39466500;0,05542161
60,21073119;4,39466500;0,05542161
60,29265119;4,39466500;0,05542161
60,37457119;4,39466500;0,05542161
60,45649118;4,39466500;0,05542161
60,53841118;4,39466500;0,05542161
60,62033118;4,39466500;0,05542161
60,70225118;4,39466500;0,05542161
60,78417118;4,39466500;0,05542161
60,86609118;4,39466500;0,05542161
60,94801118;4,39466500;0,05542161
61,02993118;4,39466500;0,05542161
61,11185118;4,39466500;0,05542161
61,19377118;4,39466500;0,05542161
61,27569118;4,39466500;0,05542161
61,35761118;4,39466500;0,05542161
61,43953118;4,39466500;0,05542161
61,52145118;4,39466500;0,05542161
61,60337118;4,39466500;0,05542161
61,68529118;4,39466500;0,03735466
61,76721118;4,39466500;0,05542161
61,84913118;4,39466500;0,05542161
61,93105118;4,39466500;0,05542161
62,01297118;4,39466500;0,05542161
62,09489117;4,39466500;0,05542161
62,17681117;4,39466500;0,05542161
62,25873117;4,39466500;0,05542161
62,34065117;4,39466500;0,05542161
62,42257117;4,39466500;0,05542161
62,50449117;4,39466500;0,03735466
62,58641117;4,39466500;0,05542161
62,66833117;4,39466500;0,05542161
62,75025117;4,39466500;0,05542161
62,83217117;4,39466500;0,05542161
62,91409117;4,39466500;0,05542161
62,99601117;4,39466500;0,05542161
63,07793117;4,39466500;0,05542161
63,15985117;4,39466500;0,05542161
63,24177117;4,39466500;0,05542161
63,32369117;-0,18311100;0,05542161
63,40561117;4,39466500;0,03735466
63,48753117;4,39466500;0,05542161
63,56945117;-0,18311100;0,03735466
63,65137117;4,39466500;0,03735466
63,73329116;4,39466500;0,05542161
63,81521116;4,39466500;0,03735466
63,89713116;4,39466500;0,05542161
63,97905116;4,39466500;0,03735466
64,06097116;4,39466500;0,03735466
64,14289116;4,39466500;0,03735466
64,22481116;4,39466500;0,05542161
64,30673116;4,39466500;0,05542161
64,38865116;4,39466500;0,03735466
64,47057116;4,39466500;0,05542161
64,55249116;4,39466500;0,03735466
64,63441116;4,39466500;0,03735466
64,71633116;-0,18311100;0,05542161
64,79825116;4,39466500;0,03735466
64,88017116;-0,18311100;0,03735466
64,96209116;4,39466500;0,05542161
65,04401116;-0,18311100;0,05542161
65,12593116;4,39466500;0,05542161
65,20785116;4,39466500;0,03735466
65,28977116;4,39466500;0,03735466
65,37169115;4,39466500;0,03735466
65,45361115;4,39466500;0,03735466
65,53553115;4,39466500;0,03735466
65,61745115;4,39466500;0,03735466
65,69937115;4,39466500;0,03735466
65,78129115;4,39466500;0,03735466
65,86321115;4,39466500;0,03735466
65,94513115;4,39466500;0,03735466
66,02705115;4,39466500;0,03735466
66,10897115;4,39466500;0,03735466
66,19089115;4,39466500;0,03735466
66,27281115;4,39466500;0,03735466
66,35473115;4,39466500;0,03735466
66,43665115;4,39466500;0,03735466
66,51857115;4,39466500;0,03735466
66,60049115;4,39466500;0,03735466
66,68241115;4,39466500;0,03735466
66,76433115;4,39466500;0,03735466
66,84625115;4,39466500;0,03735466
66,92817115;4,39466500;0,05542161
67,01009114;4,39466500;0,03735466
67,09201114;4,39466500;0,03735466
67,17393114;4,39466500;0,03735466
67,25585114;4,39466500;0,03735466
67,33777114;4,39466500;0,03735466
67,41969114;4,39466500;0,03735466
67,50161114;4,39466500;0,03735466
67,58353114;4,39466500;0,03735466
67,66545114;4,39466500;0,03735466
67,74737114;4,39466500;0,03735466
67,82929114;4,39466500;0,03735466
67,91121114;4,39466500;0,03735466
67,99313114;4,39466500;0,03735466
68,07505114;4,39466500;0,03735466
68,15697114;4,39466500;0,03735466
68,23889114;4,39466500;0,03735466
68,32081114;4,39466500;0,03735466
68,40273114;4,39466500;0,03735466
68,48465114;-0,18311100;0,03735466
68,56657114;4,39466500;0,03735466
68,64849113;4,39466500;0,03735466
68,73041113;4,39466500;0,03735466
68,81233113;4,39466500;0,03735466
68,89425113;4,39466500;0,03735466
68,97617113;4,39466500;0,01928770
69,05809113;4,39466500;0,03735466
69,14001113;4,39466500;0,03735466
69,22193113;4,39466500;0,03735466
69,30385113;4,39466500;0,03735466
69,38577113;4,39466500;0,03735466
69,46769113;4,39466500;0,03735466
69,54961113;4,39466500;0,03735466
69,63153113;4,39466500;0,03735466
69,71345113;4,39466500;0,03735466
69,79537113;4,39466500;0,03735466
69,87729113;4,39466500;0,03735466
69,95921113;4,39466500;0,03735466
70,04113113;4,39466500;0,03735466
70,12305113;4,39466500;0,01928770
70,20497113;4,39466500;0,01928770
70,28689112;4,39466500;0,03735466
70,36881112;-0,18311100;0,03735466
70,45073112;4,39466500;0,03735466
70,53265112;-0,18311100;0,03735466
70,61457112;4,39466500;0,03735466
70,69649112;-0,18311100;0,03735466
70,77841112;4,39466500;0,01928770
70,86033112;4,39466500;0,03735466
70,94225112;4,39466500;0,01928770
71,02417112;4,39466500;0,03735466
71,10609112;-0,18311100;0,03735466
71,18801112;4,39466500;0,03735466
71,26993112;4,39466500;0,03735466
71,35185112;4,39466500;0,01928770
71,43377112;4,39466500;0,03735466
71,51569112;4,39466500;0,03735466
71,59761112;4,39466500;0,03735466
71,67953112;4,39466500;0,03735466
71,76145112;4,39466500;0,03735466
71,84337112;4,39466500;0,03735466
71,92529111;4,39466500;0,03735466
72,00721111;-0,18311100;0,03735466
72,08913111;4,39466500;0,03735466
72,17105111;4,39466500;0,01928770
72,25297111;4,39466500;0,03735466
72,33489111;4,39466500;0,03735466
72,41681111;4,39466500;0,01928770
72,49873111;4,39466500;0,01928770
72,58065111;4,39466500;0,03735466
72,66257111;4,39466500;0,03735466
72,74449111;-0,18311100;0,03735466
72,82641111;4,39466500;0,01928770
72,90833111;-0,18311100;0,03735466
72,99025111;4,39466500;0,03735466
73,07217111;4,39466500;0,03735466
73,15409111;4,39466500;0,03735466
73,23601111;-0,18311100;0,03735466
73,31793111;4,39466500;0,01928770
73,39985111;4,39466500;0,03735466
73,48177111;4,39466500;0,03735466
73,56369110;4,39466500;0,03735466
73,64561110;4,39466500;0,03735466
73,72753110;4,39466500;0,01928770
73,80945110;4,39466500;0,03735466
73,89137110;4,39466500;0,01928770
73,97329110;4,39466500;0,03735466
74,05521110;4,39466500;0,01928770
74,13713110;4,39466500;0,03735466
74,21905110;-0,18311100;0,03735466
74,30097110;4,39466500;0,01928770
74,38289110;4,39466500;0,01928770
74,46481110;-0,18311100;0,01928770
74,54673110;4,39466500;0,01928770
74,62865110;4,39466500;0,03735466
74,71057110;-0,18311100;0,03735466
74,79249110;-0,18311100;0,01928770
74,87441110;4,39466500;0,01928770
74,95633110;4,39466500;0,01928770
75,03825110;4,39466500;0,01928770
75,12017110;-0,18311100;0,03735466
75,20209109;4,39466500;0,03735466
75,28401109;4,39466500;0,03735466
75,36593109;4,39466500;0,01928770
75,44785109;4,39466500;0,03735466
75,52977109;4,39466500;0,03735466
75,61169109;4,39466500;0,03735466
75,69361109;4,39466500;0,03735466
75,77553109;4,39466500;0,01928770
75,85745109;4,39466500;0,03735466
75,93937109;-0,18311100;0,01928770
76,02129109;4,39466500;0,03735466
76,10321109;-0,18311100;0,03735466
76,18513109;4,39466500;0,01928770
76,26705109;-0,18311100;0,01928770
76,34897109;-0,18311100;0,01928770
76,43089109;-0,18311100;0,01928770
76,51281109;4,39466500;0,01928770
76,59473109;4,39466500;0,01928770
76,67665109;-0,18311100;0,01928770
76,75857109;-0,18311100;0,01928770
76,84049109;4,39466500;0,01928770
76,92241108;4,39466500;0,01928770
77,00433108;4,39466500;0,01928770
77,08625108;4,39466500;0,01928770
77,16817108;-0,18311100;0,01928770
77,25009108;4,39466500;0,03735466
77,33201108;-0,18311100;0,03735466
77,41393108;4,39466500;0,03735466
77,49585108;4,39466500;0,01928770
77,57777108;-0,18311100;0,03735466
77,65969108;4,39466500;0,03735466
77,74161108;4,39466500;0,01928770
77,82353108;4,39466500;0,01928770
77,90545108;4,39466500;0,01928770
77,98737108;4,39466500;0,01928770
78,06929108;4,39466500;0,01928770
78,15121108;-0,18311100;0,03735466
78,23313108;4,39466500;0,01928770
78,31505108;4,39466500;0,03735466
78,39697108;-0,18311100;0,01928770
78,47889108;4,39466500;0,01928770
78,56081107;-0,18311100;0,01928770
78,64273107;4,39466500;0,01928770
78,72465107;4,39466500;0,01928770
78,80657107;4,39466500;0,01928770
78,88849107;-0,18311100;0,01928770
78,97041107;4,39466500;0,01928770
79,05233107;4,39466500;0,01928770
79,13425107;-0,18311100;0,01928770
79,21617107;4,39466500;0,01928770
79,29809107;-0,18311100;0,01928770
79,38001107;4,39466500;0,01928770
79,46193107;4,39466500;0,03735466
79,54385107;4,39466500;0,01928770
